  1072    0.20352E+04    0.27053E+02    0.25857E+00   -0.12247E+03
  1073    0.20393E+04    0.26875E+02    0.25878E+00   -0.12225E+03
  1074    0.20433E+04    0.26698E+02    0.25899E+00   -0.12202E+03
  1075    0.20473E+04    0.26519E+02    0.25920E+00   -0.12178E+03
  1076    0.20513E+04    0.26340E+02    0.25942E+00   -0.12151E+03
  1077    0.20552E+04    0.26162E+02    0.25963E+00   -0.12124E+03
  1078    0.20591E+04    0.25984E+02    0.25984E+00   -0.12093E+03
  1079    0.20629E+04    0.25806E+02    0.26005E+00   -0.12063E+03
  1080    0.20668E+04    0.25627E+02    0.26027E+00   -0.12031E+03
  1081    0.20705E+04    0.25450E+02    0.26048E+00   -0.11996E+03
  1082    0.20742E+04    0.25273E+02    0.26070E+00   -0.11961E+03
  1083    0.20780E+04    0.25095E+02    0.26091E+00   -0.11924E+03
  1084    0.20817E+04    0.24918E+02    0.26113E+00   -0.11885E+03
  1085    0.20853E+04    0.24742E+02    0.26134E+00   -0.11845E+03
  1086    0.20889E+04    0.24566E+02    0.26156E+00   -0.11804E+03
  1087    0.20925E+04    0.24390E+02    0.26178E+00   -0.11760E+03
  1088    0.20960E+04    0.24213E+02    0.26199E+00   -0.11716E+03
  1089    0.20994E+04    0.24038E+02    0.26221E+00   -0.11669E+03
  1090    0.21028E+04    0.23864E+02    0.26242E+00   -0.11623E+03
  1091    0.21063E+04    0.23689E+02    0.26264E+00   -0.11573E+03
  1092    0.21097E+04    0.23514E+02    0.26286E+00   -0.11523E+03
  1093    0.21129E+04    0.23341E+02    0.26308E+00   -0.11471E+03
  1094    0.21161E+04    0.23167E+02    0.26329E+00   -0.11419E+03
  1095    0.21194E+04    0.22996E+02    0.26351E+00   -0.11365E+03
  1096    0.21225E+04    0.22823E+02    0.26373E+00   -0.11309E+03
  1097    0.21256E+04    0.22651E+02    0.26394E+00   -0.11252E+03
  1098    0.21287E+04    0.22481E+02    0.26416E+00   -0.11194E+03
  1099    0.21317E+04    0.22311E+02    0.26438E+00   -0.11135E+03
  1100    0.21347E+04    0.22142E+02    0.26460E+00   -0.11074E+03
  1101    0.21376E+04    0.21973E+02    0.26481E+00   -0.11012E+03
  1102    0.21406E+04    0.21804E+02    0.26503E+00   -0.10949E+03
  1103    0.21434E+04    0.21637E+02    0.26525E+00   -0.10885E+03
  1104    0.21462E+04    0.21471E+02    0.26546E+00   -0.10820E+03
  1105    0.21489E+04    0.21306E+02    0.26568E+00   -0.10753E+03
  1106    0.21516E+04    0.21141E+02    0.26589E+00   -0.10685E+03
  1107    0.21542E+04    0.20978E+02    0.26611E+00   -0.10616E+03
  1108    0.21568E+04    0.20814E+02    0.26633E+00   -0.10546E+03
  1109    0.21593E+04    0.20650E+02    0.26654E+00   -0.10475E+03
  1110    0.21617E+04    0.20491E+02    0.26676E+00   -0.10403E+03
  1111    0.21641E+04    0.20331E+02    0.26697E+00   -0.10329E+03
  1112    0.21665E+04    0.20173E+02    0.26718E+00   -0.10255E+03
  1113    0.21687E+04    0.20017E+02    0.26740E+00   -0.10179E+03
  1114    0.21708E+04    0.19862E+02    0.26761E+00   -0.10102E+03
  1115    0.21730E+04    0.19708E+02    0.26782E+00   -0.10025E+03
  1116    0.21751E+04    0.19556E+02    0.26803E+00   -0.99460E+02
  1117    0.21771E+04    0.19406E+02    0.26825E+00   -0.98663E+02
  1118    0.21790E+04    0.19258E+02    0.26846E+00   -0.97854E+02
  1119    0.21809E+04    0.19111E+02    0.26867E+00   -0.97036E+02
  1120    0.21827E+04    0.18966E+02    0.26888E+00   -0.96209E+02
  1121    0.21845E+04    0.18822E+02    0.26909E+00   -0.95370E+02
  1122    0.21861E+04    0.18680E+02    0.26929E+00   -0.94523E+02
  1123    0.21877E+04    0.18541E+02    0.26950E+00   -0.93667E+02
  1124    0.21893E+04    0.18403E+02    0.26971E+00   -0.92801E+02
  1125    0.21907E+04    0.18266E+02    0.26991E+00   -0.91925E+02
  1126    0.21920E+04    0.18132E+02    0.27012E+00   -0.91041E+02
  1127    0.21934E+04    0.18000E+02    0.27032E+00   -0.90148E+02
  1128    0.21946E+04    0.17870E+02    0.27053E+00   -0.89247E+02
  1129    0.21958E+04    0.17742E+02    0.27073E+00   -0.88337E+02
  1130    0.21968E+04    0.17616E+02    0.27093E+00   -0.87419E+02
  1131    0.21978E+04    0.17492E+02    0.27113E+00   -0.86493E+02
  1132    0.21988E+04    0.17370E+02    0.27133E+00   -0.85559E+02
  1133    0.21996E+04    0.17251E+02    0.27153E+00   -0.84617E+02
  1134    0.22004E+04    0.17133E+02    0.27173E+00   -0.83667E+02
  1135    0.22011E+04    0.17017E+02    0.27192E+00   -0.82709E+02
  1136    0.22017E+04    0.16904E+02    0.27212E+00   -0.81745E+02
  1137    0.22023E+04    0.16792E+02    0.27231E+00   -0.80773E+02
  1138    0.22028E+04    0.16683E+02    0.27251E+00   -0.79794E+02
  1139    0.22032E+04    0.16576E+02    0.27270E+00   -0.78808E+02
  1140    0.22035E+04    0.16471E+02    0.27289E+00   -0.77815E+02
  1141    0.22038E+04    0.16367E+02    0.27308E+00   -0.76815E+02
  1142    0.22039E+04    0.16267E+02    0.27327E+00   -0.75810E+02
  1143    0.22041E+04    0.16168E+02    0.27346E+00   -0.74798E+02
  1144    0.22040E+04    0.16070E+02    0.27364E+00   -0.73780E+02
  1145    0.22040E+04    0.15976E+02    0.27383E+00   -0.72756E+02
  1146    0.22039E+04    0.15884E+02    0.27401E+00   -0.71725E+02
  1147    0.22037E+04    0.15793E+02    0.27419E+00   -0.70690E+02
  1148    0.22033E+04    0.15705E+02    0.27437E+00   -0.69648E+02
  1149    0.22030E+04    0.15618E+02    0.27455E+00   -0.68602E+02
  1150    0.22026E+04    0.15534E+02    0.27473E+00   -0.67549E+02
  1151    0.22021E+04    0.15451E+02    0.27491E+00   -0.66492E+02
  1152    0.22015E+04    0.15370E+02    0.27508E+00   -0.65430E+02
  1153    0.22009E+04    0.15292E+02    0.27525E+00   -0.64364E+02
  1154    0.22002E+04    0.15216E+02    0.27543E+00   -0.63292E+02
  1155    0.21995E+04    0.15142E+02    0.27560E+00   -0.62216E+02
  1156    0.21986E+04    0.15070E+02    0.27576E+00   -0.61138E+02
  1157    0.21976E+04    0.15000E+02    0.27593E+00   -0.60055E+02
  1158    0.21966E+04    0.14933E+02    0.27609E+00   -0.58970E+02
  1159    0.21956E+04    0.14867E+02    0.27626E+00   -0.57882E+02
  1160    0.21943E+04    0.14805E+02    0.27642E+00   -0.56792E+02
  1161    0.21931E+04    0.14744E+02    0.27658E+00   -0.55700E+02
  1162    0.21918E+04    0.14686E+02    0.27674E+00   -0.54606E+02
  1163    0.21904E+04    0.14631E+02    0.27689E+00   -0.53510E+02
  1164    0.21890E+04    0.14578E+02    0.27705E+00   -0.52413E+02
  1165    0.21874E+04    0.14528E+02    0.27720E+00   -0.51314E+02
  1166    0.21857E+04    0.14480E+02    0.27735E+00   -0.50215E+02
  1167    0.21841E+04    0.14435E+02    0.27750E+00   -0.49116E+02
  1168    0.21823E+04    0.14392E+02    0.27765E+00   -0.48015E+02
  1169    0.21805E+04    0.14352E+02    0.27780E+00   -0.46917E+02
  1170    0.21786E+04    0.14314E+02    0.27794E+00   -0.45816E+02
  1171    0.21766E+04    0.14279E+02    0.27808E+00   -0.44717E+02
  1172    0.21745E+04    0.14247E+02    0.27822E+00   -0.43619E+02
  1173    0.21724E+04    0.14217E+02    0.27836E+00   -0.42521E+02
  1174    0.21702E+04    0.14190E+02    0.27849E+00   -0.41425E+02
  1175    0.21678E+04    0.14165E+02    0.27863E+00   -0.40330E+02
  1176    0.21654E+04    0.14143E+02    0.27876E+00   -0.39236E+02
  1177    0.21630E+04    0.14124E+02    0.27889E+00   -0.38145E+02
  1178    0.21604E+04    0.14107E+02    0.27902E+00   -0.37055E+02
  1179    0.21579E+04    0.14094E+02    0.27914E+00   -0.35967E+02
  1180    0.21552E+04    0.14084E+02    0.27927E+00   -0.34881E+02
  1181    0.21524E+04    0.14075E+02    0.27939E+00   -0.33797E+02
  1182    0.21496E+04    0.14070E+02    0.27951E+00   -0.32717E+02
  1183    0.21467E+04    0.14067E+02    0.27963E+00   -0.31638E+02
  1184    0.21437E+04    0.14066E+02    0.27974E+00   -0.30563E+02
  1185    0.21406E+04    0.14069E+02    0.27986E+00   -0.29490E+02
  1186    0.21375E+04    0.14074E+02    0.27997E+00   -0.28421E+02
  1187    0.21343E+04    0.14082E+02    0.28008E+00   -0.27355E+02
  1188    0.21311E+04    0.14092E+02    0.28018E+00   -0.26292E+02
  1189    0.21277E+04    0.14105E+02    0.28029E+00   -0.25232E+02
  1190    0.21243E+04    0.14121E+02    0.28039E+00   -0.24176E+02
  1191    0.21208E+04    0.14139E+02    0.28049E+00   -0.23124E+02
  1192    0.21173E+04    0.14160E+02    0.28059E+00   -0.22075E+02
  1193    0.21136E+04    0.14183E+02    0.28069E+00   -0.21029E+02
  1194    0.21099E+04    0.14209E+02    0.28078E+00   -0.19987E+02
  1195    0.21062E+04    0.14238E+02    0.28088E+00   -0.18949E+02
  1196    0.21023E+04    0.14270E+02    0.28097E+00   -0.17915E+02
  1197    0.20984E+04    0.14303E+02    0.28105E+00   -0.16885E+02
  1198    0.20945E+04    0.14339E+02    0.28114E+00   -0.15860E+02
  1199    0.20904E+04    0.14378E+02    0.28122E+00   -0.14837E+02
  1200    0.20863E+04    0.14419E+02    0.28130E+00   -0.13818E+02
  1201    0.20822E+04    0.14462E+02    0.28138E+00   -0.12804E+02
  1202    0.20779E+04    0.14509E+02    0.28146E+00   -0.11794E+02
  1203    0.20736E+04    0.14558E+02    0.28153E+00   -0.10788E+02
  1204    0.20692E+04    0.14609E+02    0.28160E+00   -0.97876E+01
  1205    0.20647E+04    0.14661E+02    0.28167E+00   -0.87924E+01
  1206    0.20602E+04    0.14717E+02    0.28174E+00   -0.78022E+01
  1207    0.20557E+04    0.14775E+02    0.28181E+00   -0.68189E+01
  1208    0.20511E+04    0.14835E+02    0.28187E+00   -0.58404E+01
  1209    0.20464E+04    0.14898E+02    0.28193E+00   -0.48684E+01
  1210    0.20417E+04    0.14962E+02    0.28199E+00   -0.39039E+01
  1211    0.20369E+04    0.15030E+02    0.28204E+00   -0.29464E+01
  1212    0.20321E+04    0.15099E+02    0.28210E+00   -0.19953E+01
  1213    0.20271E+04    0.15170E+02    0.28215E+00   -0.10509E+01
  1214    0.20222E+04    0.15244E+02    0.28220E+00   -0.11497E+00
  1215    0.20172E+04    0.15320E+02    0.28225E+00    0.81309E+00
  1216    0.20122E+04    0.15398E+02    0.28229E+00    0.17330E+01
  1217    0.20070E+04    0.15478E+02    0.28233E+00    0.26453E+01
  1218    0.20018E+04    0.15561E+02    0.28237E+00    0.35483E+01
  1219    0.19966E+04    0.15645E+02    0.28241E+00    0.44439E+01
  1220    0.19913E+04    0.15732E+02    0.28245E+00    0.53297E+01
  1221    0.19860E+04    0.15820E+02    0.28248E+00    0.62069E+01
  1222    0.19806E+04    0.15911E+02    0.28251E+00    0.70739E+01
  1223    0.19752E+04    0.16004E+02    0.28254E+00    0.79333E+01
  1224    0.19697E+04    0.16097E+02    0.28256E+00    0.87813E+01
  1225    0.19642E+04    0.16194E+02    0.28259E+00    0.96198E+01
  1226    0.19586E+04    0.16292E+02    0.28261E+00    0.10449E+02
  1227    0.19531E+04    0.16392E+02    0.28263E+00    0.11268E+02
  1228    0.19474E+04    0.16495E+02    0.28264E+00    0.12077E+02
  1229    0.19417E+04    0.16599E+02    0.28266E+00    0.12876E+02
  1230    0.19359E+04    0.16704E+02    0.28267E+00    0.13665E+02
  1231    0.19301E+04    0.16812E+02    0.28268E+00    0.14443E+02
  1232    0.19242E+04    0.16921E+02    0.28269E+00    0.15211E+02
  1233    0.19184E+04    0.17034E+02    0.28269E+00    0.15967E+02
  1234    0.19124E+04    0.17147E+02    0.28270E+00    0.16714E+02
  1235    0.19067E+04    0.17262E+02    0.28270E+00    0.17450E+02
  1236    0.19008E+04    0.17378E+02    0.28270E+00    0.18175E+02
  1237    0.18948E+04    0.17497E+02    0.28269E+00    0.18889E+02
  1238    0.18888E+04    0.17618E+02    0.28269E+00    0.19591E+02
  1239    0.18827E+04    0.17739E+02    0.28268E+00    0.20283E+02
  1240    0.18765E+04    0.17863E+02    0.28267E+00    0.20964E+02
  1241    0.18704E+04    0.17988E+02    0.28266E+00    0.21633E+02
  1242    0.18642E+04    0.18116E+02    0.28264E+00    0.22292E+02
  1243    0.18580E+04    0.18245E+02    0.28263E+00    0.22939E+02
  1244    0.18517E+04    0.18376E+02    0.28261E+00    0.23575E+02
  1245    0.18455E+04    0.18509E+02    0.28259E+00    0.24200E+02
  1246    0.18392E+04    0.18643E+02    0.28256E+00    0.24815E+02
  1247    0.18327E+04    0.18779E+02    0.28254E+00    0.25418E+02
  1248    0.18263E+04    0.18916E+02    0.28251E+00    0.26009E+02
  1249    0.18199E+04    0.19057E+02    0.28248E+00    0.26590E+02
  1250    0.18135E+04    0.19198E+02    0.28245E+00    0.27159E+02
  1251    0.18069E+04    0.19340E+02    0.28241E+00    0.27717E+02
  1252    0.18005E+04    0.19485E+02    0.28238E+00    0.28264E+02
  1253    0.17939E+04    0.19631E+02    0.28234E+00    0.28799E+02
  1254    0.17873E+04    0.19778E+02    0.28230E+00    0.29323E+02
  1255    0.17806E+04    0.19927E+02    0.28226E+00    0.29835E+02
  1256    0.17741E+04    0.20077E+02    0.28221E+00    0.30336E+02
  1257    0.17674E+04    0.20229E+02    0.28217E+00    0.30825E+02
  1258    0.17607E+04    0.20381E+02    0.28212E+00    0.31302E+02
  1259    0.17540E+04    0.20535E+02    0.28207E+00    0.31768E+02
  1260    0.17472E+04    0.20690E+02    0.28202E+00    0.32221E+02
  1261    0.17405E+04    0.20846E+02    0.28196E+00    0.32663E+02
  1262    0.17338E+04    0.21004E+02    0.28191E+00    0.33094E+02
  1263    0.17270E+04    0.21161E+02    0.28185E+00    0.33512E+02
  1264    0.17202E+04    0.21321E+02    0.28179E+00    0.33917E+02
  1265    0.17135E+04    0.21480E+02    0.28173E+00    0.34311E+02
  1266    0.17066E+04    0.21641E+02    0.28167E+00    0.34693E+02
  1267    0.16998E+04    0.21801E+02    0.28160E+00    0.35063E+02
  1268    0.16930E+04    0.21964E+02    0.28154E+00    0.35420E+02
  1269    0.16862E+04    0.22126E+02    0.28147E+00    0.35765E+02
  1270    0.16793E+04    0.22288E+02    0.28140E+00    0.36097E+02
  1271    0.16725E+04    0.22452E+02    0.28133E+00    0.36418E+02
  1272    0.16657E+04    0.22616E+02    0.28125E+00    0.36726E+02
  1273    0.16588E+04    0.22780E+02    0.28118E+00    0.37021E+02
  1274    0.16519E+04    0.22944E+02    0.28110E+00    0.37305E+02
  1275    0.16451E+04    0.23109E+02    0.28102E+00    0.37576E+02
  1276    0.16382E+04    0.23274E+02    0.28094E+00    0.37834E+02
  1277    0.16314E+04    0.23440E+02    0.28086E+00    0.38081E+02
  1278    0.16245E+04    0.23606E+02    0.28078E+00    0.38314E+02
  1279    0.16176E+04    0.23771E+02    0.28069E+00    0.38536E+02
  1280    0.16108E+04    0.23938E+02    0.28060E+00    0.38744E+02
  1281    0.16039E+04    0.24105E+02    0.28052E+00    0.38941E+02
  1282    0.15971E+04    0.24271E+02    0.28043E+00    0.39124E+02
  1283    0.15903E+04    0.24438E+02    0.28033E+00    0.39295E+02
  1284    0.15834E+04    0.24604E+02    0.28024E+00    0.39453E+02
  1285    0.15766E+04    0.24772E+02    0.28015E+00    0.39599E+02
  1286    0.15698E+04    0.24938E+02    0.28005E+00    0.39732E+02
  1287    0.15629E+04    0.25105E+02    0.27995E+00    0.39853E+02
  1288    0.15561E+04    0.25272E+02    0.27986E+00    0.39961E+02
  1289    0.15493E+04    0.25439E+02    0.27976E+00    0.40057E+02
  1290    0.15426E+04    0.25605E+02    0.27965E+00    0.40139E+02
  1291    0.15358E+04    0.25772E+02    0.27955E+00    0.40208E+02
  1292    0.15290E+04    0.25938E+02    0.27945E+00    0.40265E+02
  1293    0.15222E+04    0.26105E+02    0.27934E+00    0.40307E+02
  1294    0.15155E+04    0.26272E+02    0.27924E+00    0.40340E+02
  1295    0.15088E+04    0.26438E+02    0.27913E+00    0.40357E+02
  1296    0.15020E+04    0.26606E+02    0.27902E+00    0.40364E+02
  1297    0.14953E+04    0.26773E+02    0.27891E+00    0.40356E+02
  1298    0.14886E+04    0.26940E+02    0.27880E+00    0.40336E+02
  1299    0.14819E+04    0.27107E+02    0.27868E+00    0.40302E+02
  1300    0.14753E+04    0.27273E+02    0.27857E+00    0.40255E+02
  1301    0.14686E+04    0.27440E+02    0.27846E+00    0.40196E+02
  1302    0.14619E+04    0.27607E+02    0.27834E+00    0.40124E+02
  1303    0.14553E+04    0.27774E+02    0.27822E+00    0.40038E+02
  1304    0.14487E+04    0.27941E+02    0.27811E+00    0.39941E+02
  1305    0.14421E+04    0.28106E+02    0.27799E+00    0.39830E+02
  1306    0.14355E+04    0.28273E+02    0.27787E+00    0.39708E+02
  1307    0.14289E+04    0.28439E+02    0.27775E+00    0.39575E+02
  1308    0.14224E+04    0.28604E+02    0.27762E+00    0.39427E+02
  1309    0.14158E+04    0.28767E+02    0.27750E+00    0.39271E+02
  1310    0.14093E+04    0.28932E+02    0.27738E+00    0.39101E+02
  1311    0.14028E+04    0.29095E+02    0.27725E+00    0.38921E+02
  1312    0.13964E+04    0.29258E+02    0.27713E+00    0.38730E+02
  1313    0.13900E+04    0.29420E+02    0.27700E+00    0.38528E+02
  1314    0.13836E+04    0.29581E+02    0.27687E+00    0.38315E+02
  1315    0.13772E+04    0.29742E+02    0.27675E+00    0.38092E+02
  1316    0.13708E+04    0.29901E+02    0.27662E+00    0.37859E+02
  1317    0.13645E+04    0.30060E+02    0.27649E+00    0.37615E+02
  1318    0.13582E+04    0.30217E+02    0.27636E+00    0.37361E+02
  1319    0.13520E+04    0.30374E+02    0.27623E+00    0.37097E+02
  1320    0.13457E+04    0.30529E+02    0.27610E+00    0.36823E+02
  1321    0.13395E+04    0.30684E+02    0.27597E+00    0.36539E+02
  1322    0.13333E+04    0.30836E+02    0.27583E+00    0.36247E+02
  1323    0.13272E+04    0.30988E+02    0.27570E+00    0.35944E+02
  1324    0.13211E+04    0.31139E+02    0.27557E+00    0.35632E+02
  1325    0.13150E+04    0.31289E+02    0.27543E+00    0.35311E+02
  1326    0.13090E+04    0.31437E+02    0.27530E+00    0.34980E+02
  1327    0.13030E+04    0.31585E+02    0.27516E+00    0.34640E+02
  1328    0.12970E+04    0.31731E+02    0.27503E+00    0.34293E+02
  1329    0.12911E+04    0.31875E+02    0.27489E+00    0.33936E+02
  1330    0.12852E+04    0.32017E+02    0.27476E+00    0.33570E+02
  1331    0.12794E+04    0.32159E+02    0.27462E+00    0.33195E+02
  1332    0.12736E+04    0.32299E+02    0.27448E+00    0.32811E+02
  1333    0.12678E+04    0.32437E+02    0.27435E+00    0.32420E+02
  1334    0.12621E+04    0.32575E+02    0.27421E+00    0.32019E+02
  1335    0.12564E+04    0.32710E+02    0.27407E+00    0.31610E+02
  1336    0.12507E+04    0.32844E+02    0.27394E+00    0.31194E+02
  1337    0.12451E+04    0.32976E+02    0.27380E+00    0.30768E+02
  1338    0.12395E+04    0.33106E+02    0.27366E+00    0.30334E+02
  1339    0.12340E+04    0.33235E+02    0.27352E+00    0.29891E+02
  1340    0.12286E+04    0.33363E+02    0.27338E+00    0.29439E+02
  1341    0.12231E+04    0.33490E+02    0.27325E+00    0.28979E+02
  1342    0.12177E+04    0.33614E+02    0.27311E+00    0.28511E+02
  1343    0.12124E+04    0.33736E+02    0.27297E+00    0.28035E+02
  1344    0.12071E+04    0.33857E+02    0.27283E+00    0.27550E+02
  1345    0.12018E+04    0.33977E+02    0.27269E+00    0.27057E+02
  1346    0.11966E+04    0.34094E+02    0.27255E+00    0.26555E+02
  1347    0.11914E+04    0.34210E+02    0.27242E+00    0.26044E+02
  1348    0.11863E+04    0.34324E+02    0.27228E+00    0.25526E+02
  1349    0.11812E+04    0.34436E+02    0.27214E+00    0.24999E+02
  1350    0.11762E+04    0.34547E+02    0.27200E+00    0.24463E+02
  1351    0.11712E+04    0.34655E+02    0.27186E+00    0.23918E+02
  1352    0.11663E+04    0.34762E+02    0.27173E+00    0.23366E+02
  1353    0.11614E+04    0.34868E+02    0.27159E+00    0.22805E+02
