  1868    0.55005E+03   -0.40637E+02    0.88159E-09   -0.40637E+02    0.27502E+02   -0.13552E-09    0.88159E-09   -0.13552E-09    0.14560E-14
  1869    0.55023E+03   -0.41059E+02    0.88581E-09   -0.41059E+02    0.27456E+02   -0.13522E-09    0.88581E-09   -0.13522E-09    0.14527E-14
  1870    0.55043E+03   -0.41477E+02    0.89021E-09   -0.41477E+02    0.27410E+02   -0.13493E-09    0.89021E-09   -0.13493E-09    0.14495E-14
  1871    0.55064E+03   -0.41891E+02    0.89479E-09   -0.41891E+02    0.27362E+02   -0.13463E-09    0.89479E-09   -0.13463E-09    0.14462E-14
  1872    0.55088E+03   -0.42302E+02    0.89955E-09   -0.42302E+02    0.27311E+02   -0.13432E-09    0.89955E-09   -0.13432E-09    0.14430E-14
  1873    0.55115E+03   -0.42710E+02    0.90447E-09   -0.42710E+02    0.27259E+02   -0.13401E-09    0.90447E-09   -0.13401E-09    0.14398E-14
  1874    0.55143E+03   -0.43114E+02    0.90955E-09   -0.43114E+02    0.27205E+02   -0.13369E-09    0.90955E-09   -0.13369E-09    0.14366E-14
  1875    0.55174E+03   -0.43514E+02    0.91479E-09   -0.43514E+02    0.27149E+02   -0.13337E-09    0.91479E-09   -0.13337E-09    0.14334E-14
  1876    0.55207E+03   -0.43910E+02    0.92017E-09   -0.43910E+02    0.27092E+02   -0.13305E-09    0.92017E-09   -0.13305E-09    0.14302E-14
  1877    0.55241E+03   -0.44302E+02    0.92568E-09   -0.44302E+02    0.27033E+02   -0.13272E-09    0.92568E-09   -0.13272E-09    0.14270E-14
  1878    0.55277E+03   -0.44691E+02    0.93134E-09   -0.44691E+02    0.26971E+02   -0.13239E-09    0.93134E-09   -0.13239E-09    0.14239E-14
  1879    0.55316E+03   -0.45075E+02    0.93711E-09   -0.45075E+02    0.26908E+02   -0.13205E-09    0.93711E-09   -0.13205E-09    0.14207E-14
  1880    0.55357E+03   -0.45455E+02    0.94301E-09   -0.45455E+02    0.26844E+02   -0.13170E-09    0.94301E-09   -0.13170E-09    0.14176E-14
  1881    0.55400E+03   -0.45831E+02    0.94901E-09   -0.45831E+02    0.26777E+02   -0.13135E-09    0.94901E-09   -0.13135E-09    0.14144E-14
  1882    0.55444E+03   -0.46203E+02    0.95513E-09   -0.46203E+02    0.26710E+02   -0.13100E-09    0.95513E-09   -0.13100E-09    0.14113E-14
  1883    0.55491E+03   -0.46570E+02    0.96134E-09   -0.46570E+02    0.26640E+02   -0.13064E-09    0.96134E-09   -0.13064E-09    0.14082E-14
  1884    0.55539E+03   -0.46933E+02    0.96764E-09   -0.46933E+02    0.26570E+02   -0.13028E-09    0.96764E-09   -0.13028E-09    0.14050E-14
  1885    0.55590E+03   -0.47291E+02    0.97402E-09   -0.47291E+02    0.26498E+02   -0.12991E-09    0.97402E-09   -0.12991E-09    0.14019E-14
  1886    0.55641E+03   -0.47644E+02    0.98049E-09   -0.47644E+02    0.26424E+02   -0.12954E-09    0.98049E-09   -0.12954E-09    0.13988E-14
  1887    0.55694E+03   -0.47993E+02    0.98702E-09   -0.47993E+02    0.26348E+02   -0.12916E-09    0.98702E-09   -0.12916E-09    0.13957E-14
  1888    0.55750E+03   -0.48337E+02    0.99362E-09   -0.48337E+02    0.26271E+02   -0.12878E-09    0.99362E-09   -0.12878E-09    0.13926E-14
  1889    0.55807E+03   -0.48676E+02    0.10003E-08   -0.48676E+02    0.26192E+02   -0.12839E-09    0.10003E-08   -0.12839E-09    0.13896E-14
  1890    0.55865E+03   -0.49010E+02    0.10070E-08   -0.49010E+02    0.26112E+02   -0.12800E-09    0.10070E-08   -0.12800E-09    0.13865E-14
  1891    0.55926E+03   -0.49339E+02    0.10137E-08   -0.49339E+02    0.26031E+02   -0.12760E-09    0.10137E-08   -0.12760E-09    0.13834E-14
  1892    0.55988E+03   -0.49663E+02    0.10205E-08   -0.49663E+02    0.25947E+02   -0.12720E-09    0.10205E-08   -0.12720E-09    0.13804E-14
  1893    0.56051E+03   -0.49981E+02    0.10273E-08   -0.49981E+02    0.25863E+02   -0.12679E-09    0.10273E-08   -0.12679E-09    0.13773E-14
  1894    0.56116E+03   -0.50294E+02    0.10342E-08   -0.50294E+02    0.25777E+02   -0.12638E-09    0.10342E-08   -0.12638E-09    0.13743E-14
  1895    0.56181E+03   -0.50602E+02    0.10410E-08   -0.50602E+02    0.25690E+02   -0.12596E-09    0.10410E-08   -0.12596E-09    0.13712E-14
  1896    0.56249E+03   -0.50904E+02    0.10479E-08   -0.50904E+02    0.25602E+02   -0.12554E-09    0.10479E-08   -0.12554E-09    0.13682E-14
  1897    0.56318E+03   -0.51201E+02    0.10548E-08   -0.51201E+02    0.25512E+02   -0.12511E-09    0.10548E-08   -0.12511E-09    0.13652E-14
  1898    0.56388E+03   -0.51491E+02    0.10617E-08   -0.51491E+02    0.25421E+02   -0.12467E-09    0.10617E-08   -0.12467E-09    0.13622E-14
  1899    0.56460E+03   -0.51776E+02    0.10685E-08   -0.51776E+02    0.25328E+02   -0.12424E-09    0.10685E-08   -0.12424E-09    0.13592E-14
  1900    0.56532E+03   -0.52055E+02    0.10754E-08   -0.52055E+02    0.25234E+02   -0.12379E-09    0.10754E-08   -0.12379E-09    0.13562E-14
  1901    0.56605E+03   -0.52328E+02    0.10822E-08   -0.52328E+02    0.25139E+02   -0.12335E-09    0.10822E-08   -0.12335E-09    0.13532E-14
  1902    0.56681E+03   -0.52595E+02    0.10890E-08   -0.52595E+02    0.25042E+02   -0.12289E-09    0.10890E-08   -0.12289E-09    0.13502E-14
  1903    0.56756E+03   -0.52856E+02    0.10957E-08   -0.52856E+02    0.24944E+02   -0.12243E-09    0.10957E-08   -0.12243E-09    0.13473E-14
  1904    0.56835E+03   -0.53110E+02    0.11024E-08   -0.53110E+02    0.24846E+02   -0.12197E-09    0.11024E-08   -0.12197E-09    0.13443E-14
  1905    0.56912E+03   -0.53359E+02    0.11090E-08   -0.53359E+02    0.24745E+02   -0.12150E-09    0.11090E-08   -0.12150E-09    0.13414E-14
  1906    0.56991E+03   -0.53602E+02    0.11155E-08   -0.53602E+02    0.24644E+02   -0.12103E-09    0.11155E-08   -0.12103E-09    0.13384E-14
  1907    0.57071E+03   -0.53838E+02    0.11219E-08   -0.53838E+02    0.24542E+02   -0.12055E-09    0.11219E-08   -0.12055E-09    0.13355E-14
  1908    0.57153E+03   -0.54068E+02    0.11283E-08   -0.54068E+02    0.24439E+02   -0.12006E-09    0.11283E-08   -0.12006E-09    0.13325E-14
  1909    0.57234E+03   -0.54291E+02    0.11345E-08   -0.54291E+02    0.24334E+02   -0.11957E-09    0.11345E-08   -0.11957E-09    0.13296E-14
  1910    0.57317E+03   -0.54509E+02    0.11406E-08   -0.54509E+02    0.24229E+02   -0.11907E-09    0.11406E-08   -0.11907E-09    0.13267E-14
  1911    0.57401E+03   -0.54721E+02    0.11465E-08   -0.54721E+02    0.24122E+02   -0.11857E-09    0.11465E-08   -0.11857E-09    0.13238E-14
  1912    0.57487E+03   -0.54926E+02    0.11524E-08   -0.54926E+02    0.24014E+02   -0.11806E-09    0.11524E-08   -0.11806E-09    0.13209E-14
  1913    0.57573E+03   -0.55124E+02    0.11580E-08   -0.55124E+02    0.23905E+02   -0.11754E-09    0.11580E-08   -0.11754E-09    0.13180E-14
  1914    0.57660E+03   -0.55317E+02    0.11635E-08   -0.55317E+02    0.23794E+02   -0.11702E-09    0.11635E-08   -0.11702E-09    0.13151E-14
  1915    0.57747E+03   -0.55503E+02    0.11688E-08   -0.55503E+02    0.23683E+02   -0.11649E-09    0.11688E-08   -0.11649E-09    0.13122E-14
  1916    0.57835E+03   -0.55683E+02    0.11739E-08   -0.55683E+02    0.23571E+02   -0.11596E-09    0.11739E-08   -0.11596E-09    0.13094E-14
  1917    0.57925E+03   -0.55857E+02    0.11788E-08   -0.55857E+02    0.23457E+02   -0.11542E-09    0.11788E-08   -0.11542E-09    0.13065E-14
  1918    0.58015E+03   -0.56025E+02    0.11835E-08   -0.56025E+02    0.23343E+02   -0.11487E-09    0.11835E-08   -0.11487E-09    0.13036E-14
  1919    0.58105E+03   -0.56186E+02    0.11880E-08   -0.56186E+02    0.23228E+02   -0.11432E-09    0.11880E-08   -0.11432E-09    0.13008E-14
  1920    0.58197E+03   -0.56341E+02    0.11922E-08   -0.56341E+02    0.23111E+02   -0.11376E-09    0.11922E-08   -0.11376E-09    0.12979E-14
  1921    0.58288E+03   -0.56489E+02    0.11962E-08   -0.56489E+02    0.22994E+02   -0.11319E-09    0.11962E-08   -0.11319E-09    0.12951E-14
  1922    0.58381E+03   -0.56630E+02    0.11999E-08   -0.56630E+02    0.22876E+02   -0.11262E-09    0.11999E-08   -0.11262E-09    0.12923E-14
  1923    0.58474E+03   -0.56765E+02    0.12034E-08   -0.56765E+02    0.22757E+02   -0.11204E-09    0.12034E-08   -0.11204E-09    0.12895E-14
  1924    0.58566E+03   -0.56894E+02    0.12066E-08   -0.56894E+02    0.22637E+02   -0.11145E-09    0.12066E-08   -0.11145E-09    0.12866E-14
  1925    0.58662E+03   -0.57018E+02    0.12095E-08   -0.57018E+02    0.22515E+02   -0.11086E-09    0.12095E-08   -0.11086E-09    0.12838E-14
  1926    0.58756E+03   -0.57133E+02    0.12120E-08   -0.57133E+02    0.22394E+02   -0.11025E-09    0.12120E-08   -0.11025E-09    0.12810E-14
  1927    0.58849E+03   -0.57244E+02    0.12143E-08   -0.57244E+02    0.22272E+02   -0.10965E-09    0.12143E-08   -0.10965E-09    0.12783E-14
  1928    0.58945E+03   -0.57346E+02    0.12162E-08   -0.57346E+02    0.22149E+02   -0.10903E-09    0.12162E-08   -0.10903E-09    0.12755E-14
  1929    0.59040E+03   -0.57443E+02    0.12179E-08   -0.57443E+02    0.22026E+02   -0.10841E-09    0.12179E-08   -0.10841E-09    0.12727E-14
  1930    0.59136E+03   -0.57533E+02    0.12191E-08   -0.57533E+02    0.21901E+02   -0.10778E-09    0.12191E-08   -0.10778E-09    0.12699E-14
  1931    0.59233E+03   -0.57616E+02    0.12200E-08   -0.57616E+02    0.21775E+02   -0.10714E-09    0.12200E-08   -0.10714E-09    0.12672E-14
  1932    0.59330E+03   -0.57693E+02    0.12205E-08   -0.57693E+02    0.21650E+02   -0.10649E-09    0.12205E-08   -0.10649E-09    0.12644E-14
  1933    0.59426E+03   -0.57764E+02    0.12207E-08   -0.57764E+02    0.21523E+02   -0.10584E-09    0.12207E-08   -0.10584E-09    0.12616E-14
  1934    0.59523E+03   -0.57828E+02    0.12204E-08   -0.57828E+02    0.21396E+02   -0.10518E-09    0.12204E-08   -0.10518E-09    0.12589E-14
  1935    0.59620E+03   -0.57886E+02    0.12198E-08   -0.57886E+02    0.21268E+02   -0.10451E-09    0.12198E-08   -0.10451E-09    0.12562E-14
  1936    0.59717E+03   -0.57937E+02    0.12187E-08   -0.57937E+02    0.21140E+02   -0.10383E-09    0.12187E-08   -0.10383E-09    0.12534E-14
  1937    0.59814E+03   -0.57981E+02    0.12172E-08   -0.57981E+02    0.21010E+02   -0.10315E-09    0.12172E-08   -0.10315E-09    0.12507E-14
  1938    0.59911E+03   -0.58018E+02    0.12152E-08   -0.58018E+02    0.20881E+02   -0.10245E-09    0.12152E-08   -0.10245E-09    0.12480E-14
  1939    0.60008E+03   -0.58050E+02    0.12129E-08   -0.58050E+02    0.20750E+02   -0.10175E-09    0.12129E-08   -0.10175E-09    0.12453E-14
  1940    0.60105E+03   -0.58075E+02    0.12100E-08   -0.58075E+02    0.20620E+02   -0.10104E-09    0.12100E-08   -0.10104E-09    0.12426E-14
  1941    0.60202E+03   -0.58092E+02    0.12067E-08   -0.58092E+02    0.20489E+02   -0.10032E-09    0.12067E-08   -0.10032E-09    0.12399E-14
  1942    0.60298E+03   -0.58104E+02    0.12029E-08   -0.58104E+02    0.20358E+02   -0.99597E-10    0.12029E-08   -0.99597E-10    0.12372E-14
  1943    0.60394E+03   -0.58110E+02    0.11986E-08   -0.58110E+02    0.20227E+02   -0.98862E-10    0.11986E-08   -0.98862E-10    0.12345E-14
  1944    0.60491E+03   -0.58108E+02    0.11938E-08   -0.58108E+02    0.20094E+02   -0.98119E-10    0.11938E-08   -0.98119E-10    0.12319E-14
  1945    0.60586E+03   -0.58099E+02    0.11885E-08   -0.58099E+02    0.19963E+02   -0.97367E-10    0.11885E-08   -0.97367E-10    0.12292E-14
  1946    0.60681E+03   -0.58085E+02    0.11827E-08   -0.58085E+02    0.19830E+02   -0.96606E-10    0.11827E-08   -0.96606E-10    0.12265E-14
  1947    0.60775E+03   -0.58064E+02    0.11763E-08   -0.58064E+02    0.19698E+02   -0.95836E-10    0.11763E-08   -0.95836E-10    0.12239E-14
  1948    0.60870E+03   -0.58036E+02    0.11693E-08   -0.58036E+02    0.19565E+02   -0.95058E-10    0.11693E-08   -0.95058E-10    0.12212E-14
  1949    0.60964E+03   -0.58002E+02    0.11618E-08   -0.58002E+02    0.19431E+02   -0.94271E-10    0.11618E-08   -0.94271E-10    0.12186E-14
  1950    0.61057E+03   -0.57961E+02    0.11538E-08   -0.57961E+02    0.19299E+02   -0.93474E-10    0.11538E-08   -0.93474E-10    0.12160E-14
  1951    0.61150E+03   -0.57914E+02    0.11451E-08   -0.57914E+02    0.19166E+02   -0.92669E-10    0.11451E-08   -0.92669E-10    0.12133E-14
  1952    0.61242E+03   -0.57860E+02    0.11359E-08   -0.57860E+02    0.19032E+02   -0.91855E-10    0.11359E-08   -0.91855E-10    0.12107E-14
  1953    0.61334E+03   -0.57800E+02    0.11262E-08   -0.57800E+02    0.18899E+02   -0.91032E-10    0.11262E-08   -0.91032E-10    0.12081E-14
  1954    0.61425E+03   -0.57733E+02    0.11159E-08   -0.57733E+02    0.18766E+02   -0.90202E-10    0.11159E-08   -0.90202E-10    0.12055E-14
  1955    0.61515E+03   -0.57660E+02    0.11052E-08   -0.57660E+02    0.18633E+02   -0.89364E-10    0.11052E-08   -0.89364E-10    0.12029E-14
  1956    0.61604E+03   -0.57581E+02    0.10939E-08   -0.57581E+02    0.18499E+02   -0.88519E-10    0.10939E-08   -0.88519E-10    0.12003E-14
  1957    0.61695E+03   -0.57495E+02    0.10822E-08   -0.57495E+02    0.18366E+02   -0.87668E-10    0.10822E-08   -0.87668E-10    0.11977E-14
  1958    0.61781E+03   -0.57403E+02    0.10700E-08   -0.57403E+02    0.18232E+02   -0.86810E-10    0.10700E-08   -0.86810E-10    0.11951E-14
  1959    0.61868E+03   -0.57304E+02    0.10574E-08   -0.57304E+02    0.18099E+02   -0.85947E-10    0.10574E-08   -0.85947E-10    0.11926E-14
  1960    0.61954E+03   -0.57200E+02    0.10445E-08   -0.57200E+02    0.17966E+02   -0.85078E-10    0.10445E-08   -0.85078E-10    0.11900E-14
  1961    0.62040E+03   -0.57089E+02    0.10311E-08   -0.57089E+02    0.17833E+02   -0.84205E-10    0.10311E-08   -0.84205E-10    0.11874E-14
  1962    0.62124E+03   -0.56971E+02    0.10174E-08   -0.56971E+02    0.17701E+02   -0.83327E-10    0.10174E-08   -0.83327E-10    0.11849E-14
  1963    0.62208E+03   -0.56847E+02    0.10033E-08   -0.56847E+02    0.17568E+02   -0.82444E-10    0.10033E-08   -0.82444E-10    0.11823E-14
  1964    0.62291E+03   -0.56717E+02    0.98894E-09   -0.56717E+02    0.17436E+02   -0.81559E-10    0.98894E-09   -0.81559E-10    0.11798E-14
  1965    0.62373E+03   -0.56580E+02    0.97426E-09   -0.56580E+02    0.17303E+02   -0.80669E-10    0.97426E-09   -0.80669E-10    0.11773E-14
  1966    0.62454E+03   -0.56438E+02    0.95930E-09   -0.56438E+02    0.17170E+02   -0.79778E-10    0.95930E-09   -0.79778E-10    0.11747E-14
  1967    0.62534E+03   -0.56289E+02    0.94408E-09   -0.56289E+02    0.17038E+02   -0.78883E-10    0.94408E-09   -0.78883E-10    0.11722E-14
  1968    0.62613E+03   -0.56135E+02    0.92862E-09   -0.56135E+02    0.16905E+02   -0.77987E-10    0.92862E-09   -0.77987E-10    0.11697E-14
  1969    0.62691E+03   -0.55974E+02    0.91294E-09   -0.55974E+02    0.16773E+02   -0.77089E-10    0.91294E-09   -0.77089E-10    0.11672E-14
  1970    0.62768E+03   -0.55807E+02    0.89706E-09   -0.55807E+02    0.16643E+02   -0.76190E-10    0.89706E-09   -0.76190E-10    0.11647E-14
  1971    0.62844E+03   -0.55634E+02    0.88101E-09   -0.55634E+02    0.16512E+02   -0.75290E-10    0.88101E-09   -0.75290E-10    0.11622E-14
  1972    0.62918E+03   -0.55454E+02    0.86480E-09   -0.55454E+02    0.16381E+02   -0.74390E-10    0.86480E-09   -0.74390E-10    0.11597E-14
  1973    0.62992E+03   -0.55270E+02    0.84845E-09   -0.55270E+02    0.16251E+02   -0.73491E-10    0.84845E-09   -0.73491E-10    0.11572E-14
  1974    0.63065E+03   -0.55079E+02    0.83198E-09   -0.55079E+02    0.16120E+02   -0.72591E-10    0.83198E-09   -0.72591E-10    0.11547E-14
  1975    0.63136E+03   -0.54883E+02    0.81541E-09   -0.54883E+02    0.15991E+02   -0.71693E-10    0.81541E-09   -0.71693E-10    0.11523E-14
  1976    0.63206E+03   -0.54681E+02    0.79877E-09   -0.54681E+02    0.15861E+02   -0.70796E-10    0.79877E-09   -0.70796E-10    0.11498E-14
  1977    0.63275E+03   -0.54473E+02    0.78207E-09   -0.54473E+02    0.15732E+02   -0.69901E-10    0.78207E-09   -0.69901E-10    0.11473E-14
  1978    0.63342E+03   -0.54259E+02    0.76533E-09   -0.54259E+02    0.15603E+02   -0.69008E-10    0.76533E-09   -0.69008E-10    0.11449E-14
  1979    0.63409E+03   -0.54040E+02    0.74858E-09   -0.54040E+02    0.15475E+02   -0.68118E-10    0.74858E-09   -0.68118E-10    0.11424E-14
  1980    0.63474E+03   -0.53815E+02    0.73183E-09   -0.53815E+02    0.15348E+02   -0.67230E-10    0.73183E-09   -0.67230E-10    0.11400E-14
  1981    0.63538E+03   -0.53584E+02    0.71511E-09   -0.53584E+02    0.15220E+02   -0.66347E-10    0.71511E-09   -0.66347E-10    0.11376E-14
  1982    0.63600E+03   -0.53348E+02    0.69843E-09   -0.53348E+02    0.15094E+02   -0.65467E-10    0.69843E-09   -0.65467E-10    0.11351E-14
  1983    0.63661E+03   -0.53107E+02    0.68182E-09   -0.53107E+02    0.14967E+02   -0.64591E-10    0.68182E-09   -0.64591E-10    0.11327E-14
  1984    0.63721E+03   -0.52861E+02    0.66529E-09   -0.52861E+02    0.14842E+02   -0.63720E-10    0.66529E-09   -0.63720E-10    0.11303E-14
  1985    0.63780E+03   -0.52609E+02    0.64886E-09   -0.52609E+02    0.14716E+02   -0.62855E-10    0.64886E-09   -0.62855E-10    0.11279E-14
  1986    0.63836E+03   -0.52352E+02    0.63256E-09   -0.52352E+02    0.14591E+02   -0.61995E-10    0.63256E-09   -0.61995E-10    0.11255E-14
  1987    0.63891E+03   -0.52090E+02    0.61641E-09   -0.52090E+02    0.14468E+02   -0.61141E-10    0.61641E-09   -0.61141E-10    0.11231E-14
  1988    0.63945E+03   -0.51823E+02    0.60042E-09   -0.51823E+02    0.14345E+02   -0.60293E-10    0.60042E-09   -0.60293E-10    0.11207E-14
  1989    0.63998E+03   -0.51549E+02    0.58462E-09   -0.51549E+02    0.14223E+02   -0.59453E-10    0.58462E-09   -0.59453E-10    0.11183E-14
  1990    0.64049E+03   -0.51273E+02    0.56903E-09   -0.51273E+02    0.14102E+02   -0.58619E-10    0.56903E-09   -0.58619E-10    0.11159E-14
  1991    0.64097E+03   -0.50990E+02    0.55366E-09   -0.50990E+02    0.13980E+02   -0.57794E-10    0.55366E-09   -0.57794E-10    0.11135E-14
  1992    0.64144E+03   -0.50703E+02    0.53854E-09   -0.50703E+02    0.13860E+02   -0.56976E-10    0.53854E-09   -0.56976E-10    0.11112E-14
  1993    0.64190E+03   -0.50412E+02    0.52368E-09   -0.50412E+02    0.13741E+02   -0.56167E-10    0.52368E-09   -0.56167E-10    0.11088E-14
  1994    0.64234E+03   -0.50115E+02    0.50912E-09   -0.50115E+02    0.13622E+02   -0.55367E-10    0.50912E-09   -0.55367E-10    0.11064E-14
  1995    0.64277E+03   -0.49815E+02    0.49486E-09   -0.49815E+02    0.13504E+02   -0.54576E-10    0.49486E-09   -0.54576E-10    0.11041E-14
  1996    0.64318E+03   -0.49510E+02    0.48093E-09   -0.49510E+02    0.13386E+02   -0.53795E-10    0.48093E-09   -0.53795E-10    0.11017E-14
  1997    0.64356E+03   -0.49200E+02    0.46735E-09   -0.49200E+02    0.13270E+02   -0.53024E-10    0.46735E-09   -0.53024E-10    0.10994E-14
  1998    0.64394E+03   -0.48885E+02    0.45413E-09   -0.48885E+02    0.13155E+02   -0.52264E-10    0.45413E-09   -0.52264E-10    0.10971E-14
  1999    0.64430E+03   -0.48568E+02    0.44131E-09   -0.48568E+02    0.13040E+02   -0.51515E-10    0.44131E-09   -0.51515E-10    0.10947E-14
  2000    0.64463E+03   -0.48245E+02    0.42889E-09   -0.48245E+02    0.12927E+02   -0.50778E-10    0.42889E-09   -0.50778E-10    0.10924E-14
  2001    0.64495E+03   -0.47918E+02    0.41690E-09   -0.47918E+02    0.12815E+02   -0.50052E-10    0.41690E-09   -0.50052E-10    0.10901E-14
  2002    0.64525E+03   -0.47588E+02    0.40534E-09   -0.47588E+02    0.12703E+02   -0.49338E-10    0.40534E-09   -0.49338E-10    0.10878E-14
  2003    0.64553E+03   -0.47253E+02    0.39421E-09   -0.47253E+02    0.12593E+02   -0.48635E-10    0.39421E-09   -0.48635E-10    0.10855E-14
  2004    0.64580E+03   -0.46915E+02    0.38350E-09   -0.46915E+02    0.12483E+02   -0.47943E-10    0.38350E-09   -0.47943E-10    0.10832E-14
  2005    0.64604E+03   -0.46573E+02    0.37323E-09   -0.46573E+02    0.12374E+02   -0.47261E-10    0.37323E-09   -0.47261E-10    0.10809E-14
  2006    0.64627E+03   -0.46227E+02    0.36339E-09   -0.46227E+02    0.12268E+02   -0.46590E-10    0.36339E-09   -0.46590E-10    0.10786E-14
  2007    0.64647E+03   -0.45877E+02    0.35397E-09   -0.45877E+02    0.12161E+02   -0.45930E-10    0.35397E-09   -0.45930E-10    0.10763E-14
