  1771    0.33820E+03    0.73164E+01    0.36101E-01   -0.81948E+01
  1772    0.33714E+03    0.73318E+01    0.36060E-01   -0.80051E+01
  1773    0.33605E+03    0.73484E+01    0.36020E-01   -0.78169E+01
  1774    0.33497E+03    0.73663E+01    0.35979E-01   -0.76338E+01
  1775    0.33387E+03    0.73853E+01    0.35938E-01   -0.74537E+01
  1776    0.33277E+03    0.74055E+01    0.35897E-01   -0.72763E+01
  1777    0.33165E+03    0.74269E+01    0.35856E-01   -0.71038E+01
  1778    0.33052E+03    0.74493E+01    0.35814E-01   -0.69340E+01
  1779    0.32939E+03    0.74729E+01    0.35773E-01   -0.67682E+01
  1780    0.32826E+03    0.74975E+01    0.35731E-01   -0.66056E+01
  1781    0.32712E+03    0.75232E+01    0.35689E-01   -0.64470E+01
  1782    0.32595E+03    0.75499E+01    0.35647E-01   -0.62921E+01
  1783    0.32479E+03    0.75776E+01    0.35605E-01   -0.61410E+01
  1784    0.32364E+03    0.76061E+01    0.35563E-01   -0.59929E+01
  1785    0.32246E+03    0.76357E+01    0.35520E-01   -0.58498E+01
  1786    0.32129E+03    0.76662E+01    0.35478E-01   -0.57103E+01
  1787    0.32011E+03    0.76976E+01    0.35435E-01   -0.55742E+01
  1788    0.31893E+03    0.77298E+01    0.35392E-01   -0.54438E+01
  1789    0.31774E+03    0.77628E+01    0.35349E-01   -0.53159E+01
  1790    0.31654E+03    0.77967E+01    0.35306E-01   -0.51928E+01
  1791    0.31534E+03    0.78312E+01    0.35263E-01   -0.50744E+01
  1792    0.31415E+03    0.78665E+01    0.35220E-01   -0.49591E+01
  1793    0.31293E+03    0.79025E+01    0.35176E-01   -0.48484E+01
  1794    0.31173E+03    0.79391E+01    0.35133E-01   -0.47421E+01
  1795    0.31053E+03    0.79765E+01    0.35089E-01   -0.46402E+01
  1796    0.30930E+03    0.80144E+01    0.35045E-01   -0.45420E+01
  1797    0.30810E+03    0.80527E+01    0.35002E-01   -0.44488E+01
  1798    0.30689E+03    0.80916E+01    0.34958E-01   -0.43591E+01
  1799    0.30567E+03    0.81311E+01    0.34913E-01   -0.42743E+01
  1800    0.30446E+03    0.81711E+01    0.34869E-01   -0.41943E+01
  1801    0.30326E+03    0.82114E+01    0.34825E-01   -0.41181E+01
  1802    0.30207E+03    0.82521E+01    0.34781E-01   -0.40467E+01
  1803    0.30086E+03    0.82932E+01    0.34736E-01   -0.39803E+01
  1804    0.29965E+03    0.83346E+01    0.34692E-01   -0.39172E+01
  1805    0.29844E+03    0.83765E+01    0.34647E-01   -0.38591E+01
  1806    0.29725E+03    0.84188E+01    0.34602E-01   -0.38054E+01
  1807    0.29604E+03    0.84614E+01    0.34558E-01   -0.37561E+01
  1808    0.29484E+03    0.85041E+01    0.34513E-01   -0.37111E+01
  1809    0.29365E+03    0.85470E+01    0.34468E-01   -0.36707E+01
  1810    0.29246E+03    0.85903E+01    0.34423E-01   -0.36346E+01
  1811    0.29126E+03    0.86338E+01    0.34378E-01   -0.36029E+01
  1812    0.29007E+03    0.86776E+01    0.34333E-01   -0.35756E+01
  1813    0.28889E+03    0.87216E+01    0.34288E-01   -0.35527E+01
  1814    0.28770E+03    0.87658E+01    0.34243E-01   -0.35341E+01
  1815    0.28653E+03    0.88101E+01    0.34198E-01   -0.35197E+01
  1816    0.28536E+03    0.88545E+01    0.34153E-01   -0.35099E+01
  1817    0.28418E+03    0.88990E+01    0.34107E-01   -0.35040E+01
  1818    0.28301E+03    0.89436E+01    0.34062E-01   -0.35025E+01
  1819    0.28183E+03    0.89885E+01    0.34017E-01   -0.35053E+01
  1820    0.28067E+03    0.90332E+01    0.33971E-01   -0.35122E+01
  1821    0.27952E+03    0.90780E+01    0.33926E-01   -0.35233E+01
  1822    0.27837E+03    0.91227E+01    0.33881E-01   -0.35385E+01
  1823    0.27725E+03    0.91676E+01    0.33835E-01   -0.35578E+01
  1824    0.27611E+03    0.92121E+01    0.33790E-01   -0.35810E+01
  1825    0.27498E+03    0.92564E+01    0.33745E-01   -0.36084E+01
  1826    0.27386E+03    0.93015E+01    0.33699E-01   -0.36397E+01
  1827    0.27275E+03    0.93461E+01    0.33654E-01   -0.36749E+01
  1828    0.27163E+03    0.93904E+01    0.33609E-01   -0.37141E+01
  1829    0.27052E+03    0.94338E+01    0.33563E-01   -0.37570E+01
  1830    0.26943E+03    0.94784E+01    0.33518E-01   -0.38037E+01
  1831    0.26834E+03    0.95221E+01    0.33473E-01   -0.38541E+01
  1832    0.26725E+03    0.95655E+01    0.33428E-01   -0.39083E+01
  1833    0.26618E+03    0.96087E+01    0.33382E-01   -0.39659E+01
  1834    0.26512E+03    0.96510E+01    0.33337E-01   -0.40274E+01
  1835    0.26406E+03    0.96938E+01    0.33292E-01   -0.40921E+01
  1836    0.26300E+03    0.97372E+01    0.33247E-01   -0.41604E+01
  1837    0.26196E+03    0.97782E+01    0.33202E-01   -0.42321E+01
  1838    0.26093E+03    0.98197E+01    0.33157E-01   -0.43072E+01
  1839    0.25990E+03    0.98611E+01    0.33112E-01   -0.43855E+01
  1840    0.25890E+03    0.99008E+01    0.33067E-01   -0.44671E+01
  1841    0.25790E+03    0.99412E+01    0.33022E-01   -0.45517E+01
  1842    0.25690E+03    0.99806E+01    0.32977E-01   -0.46394E+01
  1843    0.25592E+03    0.10019E+02    0.32933E-01   -0.47302E+01
  1844    0.25495E+03    0.10058E+02    0.32888E-01   -0.48238E+01
  1845    0.25401E+03    0.10095E+02    0.32843E-01   -0.49203E+01
  1846    0.25305E+03    0.10133E+02    0.32799E-01   -0.50195E+01
  1847    0.25211E+03    0.10169E+02    0.32754E-01   -0.51215E+01
  1848    0.25118E+03    0.10205E+02    0.32710E-01   -0.52260E+01
  1849    0.25027E+03    0.10240E+02    0.32665E-01   -0.53330E+01
  1850    0.24937E+03    0.10274E+02    0.32621E-01   -0.54424E+01
  1851    0.24846E+03    0.10308E+02    0.32577E-01   -0.55542E+01
  1852    0.24759E+03    0.10342E+02    0.32533E-01   -0.56683E+01
  1853    0.24671E+03    0.10373E+02    0.32489E-01   -0.57846E+01
  1854    0.24586E+03    0.10404E+02    0.32445E-01   -0.59033E+01
  1855    0.24501E+03    0.10434E+02    0.32401E-01   -0.60240E+01
  1856    0.24419E+03    0.10463E+02    0.32358E-01   -0.61468E+01
  1857    0.24337E+03    0.10493E+02    0.32314E-01   -0.62718E+01
  1858    0.24256E+03    0.10520E+02    0.32271E-01   -0.63988E+01
  1859    0.24177E+03    0.10547E+02    0.32227E-01   -0.65278E+01
  1860    0.24099E+03    0.10573E+02    0.32184E-01   -0.66587E+01
  1861    0.24023E+03    0.10598E+02    0.32141E-01   -0.67916E+01
  1862    0.23948E+03    0.10622E+02    0.32098E-01   -0.69262E+01
  1863    0.23873E+03    0.10646E+02    0.32055E-01   -0.70625E+01
  1864    0.23800E+03    0.10670E+02    0.32012E-01   -0.72005E+01
  1865    0.23729E+03    0.10692E+02    0.31969E-01   -0.73403E+01
  1866    0.23659E+03    0.10712E+02    0.31927E-01   -0.74816E+01
  1867    0.23589E+03    0.10733E+02    0.31884E-01   -0.76243E+01
  1868    0.23522E+03    0.10752E+02    0.31842E-01   -0.77685E+01
  1869    0.23456E+03    0.10769E+02    0.31800E-01   -0.79141E+01
  1870    0.23391E+03    0.10787E+02    0.31758E-01   -0.80611E+01
  1871    0.23326E+03    0.10804E+02    0.31716E-01   -0.82092E+01
  1872    0.23264E+03    0.10819E+02    0.31674E-01   -0.83586E+01
  1873    0.23203E+03    0.10834E+02    0.31632E-01   -0.85091E+01
  1874    0.23143E+03    0.10847E+02    0.31591E-01   -0.86606E+01
  1875    0.23085E+03    0.10860E+02    0.31549E-01   -0.88131E+01
  1876    0.23028E+03    0.10872E+02    0.31508E-01   -0.89664E+01
  1877    0.22972E+03    0.10883E+02    0.31467E-01   -0.91206E+01
  1878    0.22916E+03    0.10892E+02    0.31426E-01   -0.92755E+01
  1879    0.22863E+03    0.10900E+02    0.31385E-01   -0.94309E+01
  1880    0.22811E+03    0.10907E+02    0.31344E-01   -0.95870E+01
  1881    0.22760E+03    0.10913E+02    0.31304E-01   -0.97435E+01
  1882    0.22710E+03    0.10920E+02    0.31264E-01   -0.99003E+01
  1883    0.22662E+03    0.10923E+02    0.31223E-01   -0.10057E+02
  1884    0.22615E+03    0.10928E+02    0.31183E-01   -0.10215E+02
  1885    0.22570E+03    0.10930E+02    0.31143E-01   -0.10372E+02
  1886    0.22525E+03    0.10932E+02    0.31104E-01   -0.10530E+02
  1887    0.22481E+03    0.10933E+02    0.31064E-01   -0.10687E+02
  1888    0.22439E+03    0.10932E+02    0.31025E-01   -0.10845E+02
  1889    0.22398E+03    0.10930E+02    0.30985E-01   -0.11002E+02
  1890    0.22358E+03    0.10928E+02    0.30946E-01   -0.11159E+02
  1891    0.22320E+03    0.10925E+02    0.30907E-01   -0.11315E+02
  1892    0.22283E+03    0.10920E+02    0.30869E-01   -0.11471E+02
  1893    0.22246E+03    0.10915E+02    0.30830E-01   -0.11627E+02
  1894    0.22212E+03    0.10908E+02    0.30792E-01   -0.11781E+02
  1895    0.22177E+03    0.10901E+02    0.30753E-01   -0.11935E+02
  1896    0.22145E+03    0.10893E+02    0.30715E-01   -0.12088E+02
  1897    0.22114E+03    0.10883E+02    0.30677E-01   -0.12240E+02
  1898    0.22083E+03    0.10872E+02    0.30640E-01   -0.12391E+02
  1899    0.22054E+03    0.10861E+02    0.30602E-01   -0.12541E+02
  1900    0.22026E+03    0.10848E+02    0.30565E-01   -0.12689E+02
  1901    0.21998E+03    0.10834E+02    0.30528E-01   -0.12836E+02
  1902    0.21973E+03    0.10819E+02    0.30490E-01   -0.12982E+02
  1903    0.21947E+03    0.10803E+02    0.30454E-01   -0.13126E+02
  1904    0.21925E+03    0.10787E+02    0.30417E-01   -0.13269E+02
  1905    0.21901E+03    0.10769E+02    0.30380E-01   -0.13410E+02
  1906    0.21879E+03    0.10750E+02    0.30344E-01   -0.13550E+02
  1907    0.21858E+03    0.10731E+02    0.30308E-01   -0.13688E+02
  1908    0.21839E+03    0.10710E+02    0.30272E-01   -0.13825E+02
  1909    0.21819E+03    0.10688E+02    0.30236E-01   -0.13959E+02
  1910    0.21801E+03    0.10667E+02    0.30200E-01   -0.14092E+02
  1911    0.21784E+03    0.10643E+02    0.30164E-01   -0.14224E+02
  1912    0.21769E+03    0.10619E+02    0.30129E-01   -0.14353E+02
  1913    0.21754E+03    0.10593E+02    0.30094E-01   -0.14480E+02
  1914    0.21740E+03    0.10566E+02    0.30059E-01   -0.14605E+02
  1915    0.21728E+03    0.10539E+02    0.30024E-01   -0.14729E+02
  1916    0.21715E+03    0.10511E+02    0.29989E-01   -0.14851E+02
  1917    0.21704E+03    0.10482E+02    0.29955E-01   -0.14971E+02
  1918    0.21694E+03    0.10452E+02    0.29920E-01   -0.15090E+02
  1919    0.21685E+03    0.10421E+02    0.29886E-01   -0.15206E+02
  1920    0.21676E+03    0.10389E+02    0.29852E-01   -0.15320E+02
  1921    0.21668E+03    0.10357E+02    0.29818E-01   -0.15431E+02
  1922    0.21662E+03    0.10323E+02    0.29784E-01   -0.15541E+02
  1923    0.21655E+03    0.10289E+02    0.29751E-01   -0.15647E+02
  1924    0.21649E+03    0.10253E+02    0.29717E-01   -0.15753E+02
  1925    0.21645E+03    0.10217E+02    0.29684E-01   -0.15856E+02
  1926    0.21641E+03    0.10180E+02    0.29651E-01   -0.15956E+02
  1927    0.21637E+03    0.10143E+02    0.29618E-01   -0.16056E+02
  1928    0.21635E+03    0.10105E+02    0.29585E-01   -0.16150E+02
  1929    0.21633E+03    0.10067E+02    0.29552E-01   -0.16244E+02
  1930    0.21631E+03    0.10027E+02    0.29519E-01   -0.16334E+02
  1931    0.21632E+03    0.99856E+01    0.29487E-01   -0.16422E+02
  1932    0.21632E+03    0.99450E+01    0.29455E-01   -0.16508E+02
  1933    0.21632E+03    0.99028E+01    0.29423E-01   -0.16591E+02
  1934    0.21634E+03    0.98606E+01    0.29391E-01   -0.16672E+02
  1935    0.21635E+03    0.98168E+01    0.29359E-01   -0.16750E+02
  1936    0.21638E+03    0.97738E+01    0.29327E-01   -0.16825E+02
  1937    0.21640E+03    0.97278E+01    0.29295E-01   -0.16897E+02
  1938    0.21643E+03    0.96832E+01    0.29264E-01   -0.16967E+02
  1939    0.21647E+03    0.96372E+01    0.29233E-01   -0.17034E+02
  1940    0.21651E+03    0.95912E+01    0.29201E-01   -0.17098E+02
  1941    0.21656E+03    0.95444E+01    0.29170E-01   -0.17159E+02
  1942    0.21660E+03    0.94970E+01    0.29139E-01   -0.17217E+02
  1943    0.21666E+03    0.94496E+01    0.29109E-01   -0.17273E+02
  1944    0.21671E+03    0.94001E+01    0.29078E-01   -0.17326E+02
  1945    0.21676E+03    0.93521E+01    0.29047E-01   -0.17375E+02
  1946    0.21682E+03    0.93027E+01    0.29017E-01   -0.17422E+02
  1947    0.21687E+03    0.92534E+01    0.28987E-01   -0.17465E+02
  1948    0.21694E+03    0.92035E+01    0.28956E-01   -0.17506E+02
  1949    0.21700E+03    0.91522E+01    0.28926E-01   -0.17543E+02
  1950    0.21706E+03    0.91018E+01    0.28896E-01   -0.17577E+02
  1951    0.21713E+03    0.90516E+01    0.28866E-01   -0.17608E+02
  1952    0.21720E+03    0.89992E+01    0.28837E-01   -0.17636E+02
  1953    0.21727E+03    0.89477E+01    0.28807E-01   -0.17661E+02
  1954    0.21734E+03    0.88957E+01    0.28777E-01   -0.17682E+02
  1955    0.21740E+03    0.88437E+01    0.28748E-01   -0.17702E+02
  1956    0.21746E+03    0.87912E+01    0.28719E-01   -0.17717E+02
  1957    0.21756E+03    0.87380E+01    0.28689E-01   -0.17729E+02
  1958    0.21760E+03    0.86849E+01    0.28660E-01   -0.17738E+02
  1959    0.21767E+03    0.86312E+01    0.28631E-01   -0.17745E+02
  1960    0.21773E+03    0.85783E+01    0.28602E-01   -0.17749E+02
  1961    0.21780E+03    0.85248E+01    0.28573E-01   -0.17749E+02
  1962    0.21786E+03    0.84714E+01    0.28544E-01   -0.17745E+02
  1963    0.21793E+03    0.84174E+01    0.28516E-01   -0.17738E+02
  1964    0.21799E+03    0.83634E+01    0.28487E-01   -0.17729E+02
  1965    0.21806E+03    0.83088E+01    0.28458E-01   -0.17716E+02
  1966    0.21812E+03    0.82535E+01    0.28430E-01   -0.17701E+02
  1967    0.21818E+03    0.81990E+01    0.28402E-01   -0.17683E+02
  1968    0.21823E+03    0.81439E+01    0.28373E-01   -0.17662E+02
  1969    0.21829E+03    0.80888E+01    0.28345E-01   -0.17637E+02
  1970    0.21834E+03    0.80353E+01    0.28317E-01   -0.17610E+02
  1971    0.21840E+03    0.79803E+01    0.28289E-01   -0.17579E+02
  1972    0.21844E+03    0.79247E+01    0.28260E-01   -0.17545E+02
  1973    0.21849E+03    0.78706E+01    0.28232E-01   -0.17509E+02
  1974    0.21854E+03    0.78150E+01    0.28204E-01   -0.17470E+02
  1975    0.21858E+03    0.77603E+01    0.28177E-01   -0.17429E+02
  1976    0.21862E+03    0.77048E+01    0.28149E-01   -0.17384E+02
  1977    0.21866E+03    0.76501E+01    0.28121E-01   -0.17336E+02
  1978    0.21869E+03    0.75954E+01    0.28093E-01   -0.17285E+02
  1979    0.21872E+03    0.75408E+01    0.28065E-01   -0.17231E+02
  1980    0.21875E+03    0.74861E+01    0.28038E-01   -0.17175E+02
  1981    0.21876E+03    0.74315E+01    0.28010E-01   -0.17116E+02
  1982    0.21878E+03    0.73769E+01    0.27983E-01   -0.17055E+02
  1983    0.21880E+03    0.73223E+01    0.27955E-01   -0.16991E+02
  1984    0.21881E+03    0.72684E+01    0.27927E-01   -0.16924E+02
  1985    0.21882E+03    0.72138E+01    0.27900E-01   -0.16855E+02
  1986    0.21882E+03    0.71600E+01    0.27872E-01   -0.16783E+02
  1987    0.21881E+03    0.71068E+01    0.27845E-01   -0.16709E+02
  1988    0.21881E+03    0.70537E+01    0.27818E-01   -0.16633E+02
  1989    0.21879E+03    0.70012E+01    0.27790E-01   -0.16552E+02
  1990    0.21878E+03    0.69488E+01    0.27763E-01   -0.16471E+02
  1991    0.21875E+03    0.68956E+01    0.27735E-01   -0.16387E+02
  1992    0.21871E+03    0.68438E+01    0.27708E-01   -0.16301E+02
  1993    0.21867E+03    0.67927E+01    0.27681E-01   -0.16212E+02
  1994    0.21863E+03    0.67409E+01    0.27653E-01   -0.16122E+02
  1995    0.21859E+03    0.66898E+01    0.27626E-01   -0.16030E+02
  1996    0.21853E+03    0.66386E+01    0.27599E-01   -0.15935E+02
  1997    0.21846E+03    0.65881E+01    0.27571E-01   -0.15837E+02
  1998    0.21840E+03    0.65391E+01    0.27544E-01   -0.15738E+02
  1999    0.21832E+03    0.64892E+01    0.27517E-01   -0.15637E+02
  2000    0.21823E+03    0.64408E+01    0.27489E-01   -0.15534E+02
  2001    0.21814E+03    0.63931E+01    0.27462E-01   -0.15430E+02
  2002    0.21804E+03    0.63452E+01    0.27435E-01   -0.15323E+02
  2003    0.21794E+03    0.62981E+01    0.27407E-01   -0.15215E+02
  2004    0.21783E+03    0.62515E+01    0.27380E-01   -0.15105E+02
  2005    0.21770E+03    0.62048E+01    0.27352E-01   -0.14993E+02
  2006    0.21758E+03    0.61603E+01    0.27325E-01   -0.14880E+02
  2007    0.21744E+03    0.61148E+01    0.27298E-01   -0.14765E+02
  2008    0.21730E+03    0.60698E+01    0.27270E-01   -0.14648E+02
  2009    0.21715E+03    0.60261E+01    0.27243E-01   -0.14529E+02
  2010    0.21698E+03    0.59830E+01    0.27215E-01   -0.14409E+02
  2011    0.21682E+03    0.59396E+01    0.27188E-01   -0.14288E+02
  2012    0.21664E+03    0.58975E+01    0.27160E-01   -0.14166E+02
  2013    0.21645E+03    0.58551E+01    0.27133E-01   -0.14042E+02
  2014    0.21626E+03    0.58146E+01    0.27105E-01   -0.13915E+02
  2015    0.21607E+03    0.57739E+01    0.27077E-01   -0.13789E+02
  2016    0.21587E+03    0.57342E+01    0.27050E-01   -0.13660E+02
  2017    0.21565E+03    0.56951E+01    0.27022E-01   -0.13530E+02
  2018    0.21543E+03    0.56564E+01    0.26994E-01   -0.13400E+02
  2019    0.21519E+03    0.56183E+01    0.26966E-01   -0.13266E+02
  2020    0.21496E+03    0.55806E+01    0.26939E-01   -0.13133E+02
  2021    0.21472E+03    0.55441E+01    0.26911E-01   -0.12998E+02
  2022    0.21446E+03    0.55080E+01    0.26883E-01   -0.12863E+02
  2023    0.21420E+03    0.54725E+01    0.26855E-01   -0.12726E+02
  2024    0.21393E+03    0.54377E+01    0.26827E-01   -0.12589E+02
  2025    0.21364E+03    0.54035E+01    0.26799E-01   -0.12450E+02
  2026    0.21336E+03    0.53699E+01    0.26771E-01   -0.12311E+02
  2027    0.21307E+03    0.53371E+01    0.26743E-01   -0.12171E+02
  2028    0.21276E+03    0.53048E+01    0.26714E-01   -0.12030E+02
  2029    0.21246E+03    0.52733E+01    0.26686E-01   -0.11888E+02
  2030    0.21213E+03    0.52424E+01    0.26658E-01   -0.11746E+02
  2031    0.21180E+03    0.52122E+01    0.26630E-01   -0.11603E+02
  2032    0.21147E+03    0.51826E+01    0.26601E-01   -0.11460E+02
  2033    0.21113E+03    0.51539E+01    0.26573E-01   -0.11316E+02
  2034    0.21078E+03    0.51258E+01    0.26544E-01   -0.11172E+02
  2035    0.21042E+03    0.50984E+01    0.26516E-01   -0.11027E+02
  2036    0.21005E+03    0.50717E+01    0.26487E-01   -0.10882E+02
  2037    0.20968E+03    0.50457E+01    0.26458E-01   -0.10737E+02
  2038    0.20929E+03    0.50204E+01    0.26430E-01   -0.10592E+02
  2039    0.20890E+03    0.49959E+01    0.26401E-01   -0.10446E+02
  2040    0.20851E+03    0.49720E+01    0.26372E-01   -0.10301E+02
  2041    0.20810E+03    0.49488E+01    0.26343E-01   -0.10155E+02
  2042    0.20769E+03    0.49264E+01    0.26314E-01   -0.10011E+02
  2043    0.20726E+03    0.49048E+01    0.26285E-01   -0.98649E+01
  2044    0.20684E+03    0.48838E+01    0.26256E-01   -0.97200E+01
  2045    0.20641E+03    0.48635E+01    0.26227E-01   -0.95754E+01
  2046    0.20597E+03    0.48440E+01    0.26198E-01   -0.94318E+01
  2047    0.20552E+03    0.48251E+01    0.26168E-01   -0.92884E+01
  2048    0.20506E+03    0.48071E+01    0.26139E-01   -0.91446E+01
  2049    0.20460E+03    0.47898E+01    0.26109E-01   -0.90026E+01
  2050    0.20413E+03    0.47732E+01    0.26080E-01   -0.88601E+01
  2051    0.20364E+03    0.47573E+01    0.26050E-01   -0.87194E+01
  2052    0.20316E+03    0.47422E+01    0.26021E-01   -0.85789E+01
  2053    0.20266E+03    0.47279E+01    0.25991E-01   -0.84387E+01
  2054    0.20216E+03    0.47142E+01    0.25961E-01   -0.83000E+01
  2055    0.20165E+03    0.47012E+01    0.25931E-01   -0.81623E+01
  2056    0.20114E+03    0.46891E+01    0.25902E-01   -0.80254E+01
  2057    0.20062E+03    0.46776E+01    0.25872E-01   -0.78884E+01
  2058    0.20010E+03    0.46668E+01    0.25842E-01   -0.77538E+01
  2059    0.19957E+03    0.46568E+01    0.25811E-01   -0.76190E+01
  2060    0.19903E+03    0.46473E+01    0.25781E-01   -0.74849E+01
  2061    0.19848E+03    0.46387E+01    0.25751E-01   -0.73521E+01
  2062    0.19793E+03    0.46308E+01    0.25721E-01   -0.72206E+01
  2063    0.19738E+03    0.46235E+01    0.25690E-01   -0.70897E+01
  2064    0.19681E+03    0.46170E+01    0.25660E-01   -0.69599E+01
  2065    0.19623E+03    0.46111E+01    0.25629E-01   -0.68314E+01
  2066    0.19566E+03    0.46060E+01    0.25599E-01   -0.67046E+01
  2067    0.19508E+03    0.46014E+01    0.25568E-01   -0.65783E+01
  2068    0.19448E+03    0.45976E+01    0.25538E-01   -0.64537E+01
  2069    0.19389E+03    0.45944E+01    0.25507E-01   -0.63294E+01
  2070    0.19329E+03    0.45919E+01    0.25476E-01   -0.62075E+01
  2071    0.19268E+03    0.45900E+01    0.25445E-01   -0.60866E+01
  2072    0.19207E+03    0.45888E+01    0.25414E-01   -0.59665E+01
  2073    0.19145E+03    0.45883E+01    0.25383E-01   -0.58480E+01
  2074    0.19084E+03    0.45883E+01    0.25352E-01   -0.57311E+01
  2075    0.19021E+03    0.45889E+01    0.25321E-01   -0.56149E+01
  2076    0.18957E+03    0.45902E+01    0.25290E-01   -0.55002E+01
  2077    0.18894E+03    0.45920E+01    0.25258E-01   -0.53877E+01
  2078    0.18830E+03    0.45945E+01    0.25227E-01   -0.52758E+01
  2079    0.18764E+03    0.45976E+01    0.25196E-01   -0.51660E+01
  2080    0.18700E+03    0.46011E+01    0.25164E-01   -0.50568E+01
  2081    0.18634E+03    0.46054E+01    0.25133E-01   -0.49504E+01
  2082    0.18568E+03    0.46101E+01    0.25101E-01   -0.48444E+01
  2083    0.18503E+03    0.46154E+01    0.25070E-01   -0.47419E+01
  2084    0.18435E+03    0.46213E+01    0.25038E-01   -0.46398E+01
  2085    0.18369E+03    0.46276E+01    0.25006E-01   -0.45388E+01
  2086    0.18302E+03    0.46345E+01    0.24975E-01   -0.44396E+01
  2087    0.18234E+03    0.46418E+01    0.24943E-01   -0.43430E+01
  2088    0.18166E+03    0.46497E+01    0.24911E-01   -0.42482E+01
  2089    0.18098E+03    0.46580E+01    0.24879E-01   -0.41544E+01
  2090    0.18029E+03    0.46668E+01    0.24847E-01   -0.40629E+01
  2091    0.17962E+03    0.46761E+01    0.24815E-01   -0.39732E+01
  2092    0.17893E+03    0.46857E+01    0.24783E-01   -0.38858E+01
  2093    0.17823E+03    0.46957E+01    0.24751E-01   -0.37986E+01
  2094    0.17754E+03    0.47063E+01    0.24719E-01   -0.37143E+01
  2095    0.17685E+03    0.47171E+01    0.24687E-01   -0.36324E+01
  2096    0.17615E+03    0.47285E+01    0.24655E-01   -0.35529E+01
  2097    0.17545E+03    0.47401E+01    0.24622E-01   -0.34747E+01
  2098    0.17475E+03    0.47521E+01    0.24590E-01   -0.33991E+01
  2099    0.17405E+03    0.47643E+01    0.24558E-01   -0.33244E+01
  2100    0.17336E+03    0.47771E+01    0.24525E-01   -0.32530E+01
  2101    0.17265E+03    0.47900E+01    0.24493E-01   -0.31833E+01
  2102    0.17195E+03    0.48032E+01    0.24461E-01   -0.31156E+01
  2103    0.17125E+03    0.48167E+01    0.24428E-01   -0.30502E+01
  2104    0.17055E+03    0.48306E+01    0.24396E-01   -0.29868E+01
  2105    0.16984E+03    0.48446E+01    0.24363E-01   -0.29255E+01
  2106    0.16914E+03    0.48590E+01    0.24331E-01   -0.28664E+01
  2107    0.16844E+03    0.48736E+01    0.24298E-01   -0.28094E+01
  2108    0.16773E+03    0.48884E+01    0.24266E-01   -0.27545E+01
  2109    0.16703E+03    0.49036E+01    0.24233E-01   -0.27017E+01
  2110    0.16633E+03    0.49190E+01    0.24200E-01   -0.26511E+01
  2111    0.16563E+03    0.49345E+01    0.24168E-01   -0.26025E+01
  2112    0.16492E+03    0.49503E+01    0.24135E-01   -0.25561E+01
  2113    0.16422E+03    0.49662E+01    0.24103E-01   -0.25119E+01
  2114    0.16352E+03    0.49823E+01    0.24070E-01   -0.24697E+01
  2115    0.16282E+03    0.49988E+01    0.24037E-01   -0.24296E+01
  2116    0.16213E+03    0.50155E+01    0.24005E-01   -0.23916E+01
  2117    0.16143E+03    0.50325E+01    0.23972E-01   -0.23559E+01
  2118    0.16073E+03    0.50494E+01    0.23939E-01   -0.23221E+01
  2119    0.16004E+03    0.50666E+01    0.23906E-01   -0.22905E+01
  2120    0.15934E+03    0.50838E+01    0.23874E-01   -0.22609E+01
  2121    0.15864E+03    0.51014E+01    0.23841E-01   -0.22335E+01
  2122    0.15795E+03    0.51189E+01    0.23808E-01   -0.22080E+01
  2123    0.15726E+03    0.51365E+01    0.23775E-01   -0.21847E+01
  2124    0.15658E+03    0.51542E+01    0.23743E-01   -0.21633E+01
  2125    0.15588E+03    0.51721E+01    0.23710E-01   -0.21440E+01
  2126    0.15521E+03    0.51899E+01    0.23677E-01   -0.21267E+01
  2127    0.15452E+03    0.52080E+01    0.23645E-01   -0.21115E+01
  2128    0.15385E+03    0.52260E+01    0.23612E-01   -0.20982E+01
  2129    0.15316E+03    0.52440E+01    0.23579E-01   -0.20869E+01
  2130    0.15249E+03    0.52621E+01    0.23546E-01   -0.20775E+01
  2131    0.15181E+03    0.52803E+01    0.23514E-01   -0.20701E+01
  2132    0.15115E+03    0.52984E+01    0.23481E-01   -0.20646E+01
  2133    0.15048E+03    0.53166E+01    0.23448E-01   -0.20611E+01
  2134    0.14982E+03    0.53347E+01    0.23416E-01   -0.20595E+01
  2135    0.14915E+03    0.53529E+01    0.23383E-01   -0.20596E+01
  2136    0.14850E+03    0.53708E+01    0.23351E-01   -0.20617E+01
  2137    0.14784E+03    0.53888E+01    0.23318E-01   -0.20656E+01
  2138    0.14719E+03    0.54067E+01    0.23285E-01   -0.20714E+01
  2139    0.14654E+03    0.54246E+01    0.23253E-01   -0.20789E+01
  2140    0.14590E+03    0.54423E+01    0.23220E-01   -0.20881E+01
  2141    0.14527E+03    0.54597E+01    0.23188E-01   -0.20992E+01
  2142    0.14462E+03    0.54772E+01    0.23156E-01   -0.21119E+01
  2143    0.14399E+03    0.54944E+01    0.23123E-01   -0.21264E+01
  2144    0.14335E+03    0.55115E+01    0.23091E-01   -0.21424E+01
  2145    0.14273E+03    0.55285E+01    0.23058E-01   -0.21603E+01
  2146    0.14211E+03    0.55452E+01    0.23026E-01   -0.21796E+01
  2147    0.14149E+03    0.55617E+01    0.22994E-01   -0.22006E+01
  2148    0.14089E+03    0.55781E+01    0.22962E-01   -0.22231E+01
