  1610    0.37389E+03    0.18996E+02    0.43044E-01   -0.20457E+02
  1611    0.37354E+03    0.18933E+02    0.43003E-01   -0.20765E+02
  1612    0.37322E+03    0.18867E+02    0.42962E-01   -0.21069E+02
  1613    0.37291E+03    0.18800E+02    0.42921E-01   -0.21369E+02
  1614    0.37264E+03    0.18731E+02    0.42881E-01   -0.21664E+02
  1615    0.37238E+03    0.18661E+02    0.42841E-01   -0.21954E+02
  1616    0.37215E+03    0.18589E+02    0.42801E-01   -0.22239E+02
  1617    0.37194E+03    0.18515E+02    0.42761E-01   -0.22519E+02
  1618    0.37175E+03    0.18440E+02    0.42722E-01   -0.22794E+02
  1619    0.37157E+03    0.18362E+02    0.42683E-01   -0.23065E+02
  1620    0.37143E+03    0.18284E+02    0.42644E-01   -0.23331E+02
  1621    0.37130E+03    0.18202E+02    0.42606E-01   -0.23591E+02
  1622    0.37120E+03    0.18121E+02    0.42568E-01   -0.23846E+02
  1623    0.37110E+03    0.18037E+02    0.42530E-01   -0.24097E+02
  1624    0.37104E+03    0.17953E+02    0.42492E-01   -0.24341E+02
  1625    0.37100E+03    0.17866E+02    0.42455E-01   -0.24580E+02
  1626    0.37097E+03    0.17778E+02    0.42418E-01   -0.24814E+02
  1627    0.37095E+03    0.17688E+02    0.42381E-01   -0.25042E+02
  1628    0.37095E+03    0.17598E+02    0.42344E-01   -0.25265E+02
  1629    0.37098E+03    0.17506E+02    0.42308E-01   -0.25482E+02
  1630    0.37102E+03    0.17413E+02    0.42272E-01   -0.25693E+02
  1631    0.37106E+03    0.17319E+02    0.42236E-01   -0.25898E+02
  1632    0.37113E+03    0.17222E+02    0.42200E-01   -0.26098E+02
  1633    0.37122E+03    0.17126E+02    0.42165E-01   -0.26291E+02
  1634    0.37134E+03    0.17028E+02    0.42130E-01   -0.26479E+02
  1635    0.37145E+03    0.16929E+02    0.42095E-01   -0.26660E+02
  1636    0.37158E+03    0.16828E+02    0.42060E-01   -0.26835E+02
  1637    0.37172E+03    0.16727E+02    0.42026E-01   -0.27005E+02
  1638    0.37187E+03    0.16625E+02    0.41991E-01   -0.27168E+02
  1639    0.37204E+03    0.16522E+02    0.41957E-01   -0.27324E+02
  1640    0.37222E+03    0.16418E+02    0.41923E-01   -0.27475E+02
  1641    0.37240E+03    0.16313E+02    0.41890E-01   -0.27619E+02
  1642    0.37261E+03    0.16207E+02    0.41856E-01   -0.27756E+02
  1643    0.37281E+03    0.16102E+02    0.41823E-01   -0.27888E+02
  1644    0.37302E+03    0.15994E+02    0.41790E-01   -0.28014E+02
  1645    0.37324E+03    0.15886E+02    0.41757E-01   -0.28132E+02
  1646    0.37347E+03    0.15778E+02    0.41724E-01   -0.28244E+02
  1647    0.37371E+03    0.15669E+02    0.41692E-01   -0.28348E+02
  1648    0.37396E+03    0.15560E+02    0.41659E-01   -0.28448E+02
  1649    0.37421E+03    0.15450E+02    0.41627E-01   -0.28541E+02
  1650    0.37446E+03    0.15340E+02    0.41595E-01   -0.28626E+02
  1651    0.37472E+03    0.15230E+02    0.41563E-01   -0.28705E+02
  1652    0.37499E+03    0.15117E+02    0.41531E-01   -0.28777E+02
  1653    0.37526E+03    0.15006E+02    0.41499E-01   -0.28842E+02
  1654    0.37553E+03    0.14895E+02    0.41468E-01   -0.28902E+02
  1655    0.37581E+03    0.14784E+02    0.41436E-01   -0.28953E+02
  1656    0.37609E+03    0.14672E+02    0.41405E-01   -0.28999E+02
  1657    0.37636E+03    0.14560E+02    0.41374E-01   -0.29037E+02
  1658    0.37665E+03    0.14447E+02    0.41343E-01   -0.29070E+02
  1659    0.37694E+03    0.14334E+02    0.41312E-01   -0.29095E+02
  1660    0.37723E+03    0.14222E+02    0.41281E-01   -0.29114E+02
  1661    0.37752E+03    0.14109E+02    0.41251E-01   -0.29127E+02
  1662    0.37781E+03    0.13997E+02    0.41220E-01   -0.29134E+02
  1663    0.37810E+03    0.13885E+02    0.41189E-01   -0.29133E+02
  1664    0.37839E+03    0.13772E+02    0.41159E-01   -0.29126E+02
  1665    0.37869E+03    0.13659E+02    0.41129E-01   -0.29113E+02
  1666    0.37898E+03    0.13546E+02    0.41098E-01   -0.29094E+02
  1667    0.37927E+03    0.13434E+02    0.41068E-01   -0.29068E+02
  1668    0.37957E+03    0.13322E+02    0.41038E-01   -0.29036E+02
  1669    0.37986E+03    0.13211E+02    0.41008E-01   -0.28997E+02
  1670    0.38015E+03    0.13099E+02    0.40978E-01   -0.28952E+02
  1671    0.38045E+03    0.12987E+02    0.40948E-01   -0.28902E+02
  1672    0.38074E+03    0.12875E+02    0.40918E-01   -0.28845E+02
  1673    0.38102E+03    0.12764E+02    0.40888E-01   -0.28782E+02
  1674    0.38130E+03    0.12654E+02    0.40858E-01   -0.28713E+02
  1675    0.38157E+03    0.12543E+02    0.40828E-01   -0.28638E+02
  1676    0.38186E+03    0.12433E+02    0.40799E-01   -0.28557E+02
  1677    0.38213E+03    0.12324E+02    0.40769E-01   -0.28471E+02
  1678    0.38239E+03    0.12214E+02    0.40739E-01   -0.28379E+02
  1679    0.38265E+03    0.12106E+02    0.40709E-01   -0.28281E+02
  1680    0.38291E+03    0.11997E+02    0.40679E-01   -0.28177E+02
  1681    0.38317E+03    0.11889E+02    0.40650E-01   -0.28068E+02
  1682    0.38341E+03    0.11782E+02    0.40620E-01   -0.27954E+02
  1683    0.38366E+03    0.11677E+02    0.40590E-01   -0.27834E+02
  1684    0.38389E+03    0.11571E+02    0.40560E-01   -0.27710E+02
  1685    0.38413E+03    0.11466E+02    0.40531E-01   -0.27580E+02
  1686    0.38435E+03    0.11362E+02    0.40501E-01   -0.27444E+02
  1687    0.38456E+03    0.11258E+02    0.40471E-01   -0.27304E+02
  1688    0.38478E+03    0.11156E+02    0.40441E-01   -0.27160E+02
  1689    0.38497E+03    0.11055E+02    0.40411E-01   -0.27009E+02
  1690    0.38516E+03    0.10954E+02    0.40381E-01   -0.26854E+02
  1691    0.38534E+03    0.10855E+02    0.40351E-01   -0.26696E+02
  1692    0.38552E+03    0.10755E+02    0.40321E-01   -0.26532E+02
  1693    0.38568E+03    0.10657E+02    0.40291E-01   -0.26364E+02
  1694    0.38583E+03    0.10561E+02    0.40261E-01   -0.26193E+02
  1695    0.38598E+03    0.10465E+02    0.40231E-01   -0.26016E+02
  1696    0.38612E+03    0.10371E+02    0.40201E-01   -0.25836E+02
  1697    0.38624E+03    0.10277E+02    0.40170E-01   -0.25652E+02
  1698    0.38635E+03    0.10185E+02    0.40140E-01   -0.25465E+02
  1699    0.38646E+03    0.10094E+02    0.40110E-01   -0.25273E+02
  1700    0.38655E+03    0.10003E+02    0.40079E-01   -0.25078E+02
  1701    0.38662E+03    0.99151E+01    0.40048E-01   -0.24880E+02
  1702    0.38670E+03    0.98276E+01    0.40018E-01   -0.24678E+02
  1703    0.38675E+03    0.97423E+01    0.39987E-01   -0.24474E+02
  1704    0.38679E+03    0.96572E+01    0.39956E-01   -0.24266E+02
  1705    0.38683E+03    0.95744E+01    0.39925E-01   -0.24055E+02
  1706    0.38684E+03    0.94909E+01    0.39894E-01   -0.23841E+02
  1707    0.38685E+03    0.94096E+01    0.39862E-01   -0.23625E+02
  1708    0.38684E+03    0.93305E+01    0.39831E-01   -0.23405E+02
  1709    0.38682E+03    0.92528E+01    0.39800E-01   -0.23183E+02
  1710    0.38678E+03    0.91773E+01    0.39768E-01   -0.22957E+02
  1711    0.38672E+03    0.91032E+01    0.39736E-01   -0.22728E+02
  1712    0.38666E+03    0.90289E+01    0.39704E-01   -0.22498E+02
  1713    0.38657E+03    0.89566E+01    0.39672E-01   -0.22265E+02
  1714    0.38647E+03    0.88864E+01    0.39640E-01   -0.22029E+02
  1715    0.38635E+03    0.88167E+01    0.39608E-01   -0.21793E+02
  1716    0.38623E+03    0.87490E+01    0.39576E-01   -0.21552E+02
  1717    0.38608E+03    0.86825E+01    0.39543E-01   -0.21311E+02
  1718    0.38591E+03    0.86178E+01    0.39510E-01   -0.21067E+02
  1719    0.38573E+03    0.85543E+01    0.39478E-01   -0.20821E+02
  1720    0.38554E+03    0.84927E+01    0.39445E-01   -0.20574E+02
  1721    0.38533E+03    0.84329E+01    0.39411E-01   -0.20325E+02
  1722    0.38511E+03    0.83733E+01    0.39378E-01   -0.20074E+02
  1723    0.38487E+03    0.83156E+01    0.39345E-01   -0.19822E+02
  1724    0.38460E+03    0.82603E+01    0.39311E-01   -0.19569E+02
  1725    0.38432E+03    0.82053E+01    0.39277E-01   -0.19314E+02
  1726    0.38402E+03    0.81527E+01    0.39243E-01   -0.19059E+02
  1727    0.38371E+03    0.81010E+01    0.39209E-01   -0.18801E+02
  1728    0.38337E+03    0.80524E+01    0.39175E-01   -0.18544E+02
  1729    0.38303E+03    0.80047E+01    0.39140E-01   -0.18286E+02
  1730    0.38266E+03    0.79578E+01    0.39106E-01   -0.18026E+02
  1731    0.38227E+03    0.79125E+01    0.39071E-01   -0.17767E+02
  1732    0.38187E+03    0.78686E+01    0.39036E-01   -0.17506E+02
  1733    0.38145E+03    0.78271E+01    0.39001E-01   -0.17246E+02
  1734    0.38101E+03    0.77862E+01    0.38965E-01   -0.16985E+02
  1735    0.38055E+03    0.77476E+01    0.38930E-01   -0.16723E+02
  1736    0.38008E+03    0.77096E+01    0.38894E-01   -0.16463E+02
  1737    0.37958E+03    0.76745E+01    0.38858E-01   -0.16202E+02
  1738    0.37907E+03    0.76401E+01    0.38822E-01   -0.15942E+02
  1739    0.37855E+03    0.76077E+01    0.38786E-01   -0.15682E+02
  1740    0.37799E+03    0.75767E+01    0.38749E-01   -0.15423E+02
  1741    0.37744E+03    0.75469E+01    0.38712E-01   -0.15164E+02
  1742    0.37685E+03    0.75192E+01    0.38675E-01   -0.14907E+02
  1743    0.37626E+03    0.74927E+01    0.38638E-01   -0.14650E+02
  1744    0.37564E+03    0.74682E+01    0.38601E-01   -0.14394E+02
  1745    0.37500E+03    0.74442E+01    0.38564E-01   -0.14140E+02
  1746    0.37434E+03    0.74228E+01    0.38526E-01   -0.13887E+02
  1747    0.37367E+03    0.74033E+01    0.38488E-01   -0.13636E+02
  1748    0.37298E+03    0.73857E+01    0.38450E-01   -0.13386E+02
  1749    0.37226E+03    0.73685E+01    0.38412E-01   -0.13137E+02
  1750    0.37153E+03    0.73531E+01    0.38374E-01   -0.12891E+02
  1751    0.37078E+03    0.73388E+01    0.38335E-01   -0.12648E+02
  1752    0.37001E+03    0.73255E+01    0.38296E-01   -0.12405E+02
  1753    0.36923E+03    0.73133E+01    0.38257E-01   -0.12165E+02
  1754    0.36843E+03    0.73036E+01    0.38218E-01   -0.11928E+02
  1755    0.36761E+03    0.72961E+01    0.38179E-01   -0.11692E+02
  1756    0.36678E+03    0.72890E+01    0.38139E-01   -0.11459E+02
  1757    0.36593E+03    0.72835E+01    0.38100E-01   -0.11229E+02
  1758    0.36505E+03    0.72794E+01    0.38060E-01   -0.11001E+02
  1759    0.36418E+03    0.72768E+01    0.38020E-01   -0.10776E+02
  1760    0.36328E+03    0.72758E+01    0.37980E-01   -0.10552E+02
  1761    0.36236E+03    0.72761E+01    0.37939E-01   -0.10332E+02
  1762    0.36143E+03    0.72778E+01    0.37899E-01   -0.10114E+02
  1763    0.36049E+03    0.72810E+01    0.37858E-01   -0.98985E+01
  1764    0.35955E+03    0.72858E+01    0.37817E-01   -0.96866E+01
  1765    0.35857E+03    0.72917E+01    0.37776E-01   -0.94768E+01
  1766    0.35759E+03    0.72989E+01    0.37734E-01   -0.92706E+01
  1767    0.35660E+03    0.73075E+01    0.37693E-01   -0.90663E+01
  1768    0.35559E+03    0.73174E+01    0.37651E-01   -0.88654E+01
  1769    0.35458E+03    0.73286E+01    0.37609E-01   -0.86684E+01
  1770    0.35355E+03    0.73410E+01    0.37567E-01   -0.84732E+01
  1771    0.35251E+03    0.73548E+01    0.37525E-01   -0.82819E+01
  1772    0.35147E+03    0.73697E+01    0.37483E-01   -0.80943E+01
  1773    0.35040E+03    0.73858E+01    0.37441E-01   -0.79083E+01
  1774    0.34933E+03    0.74031E+01    0.37398E-01   -0.77273E+01
  1775    0.34826E+03    0.74216E+01    0.37355E-01   -0.75491E+01
  1776    0.34717E+03    0.74412E+01    0.37312E-01   -0.73737E+01
  1777    0.34607E+03    0.74621E+01    0.37269E-01   -0.72032E+01
  1778    0.34496E+03    0.74839E+01    0.37226E-01   -0.70352E+01
  1779    0.34385E+03    0.75069E+01    0.37182E-01   -0.68712E+01
  1780    0.34273E+03    0.75309E+01    0.37139E-01   -0.67104E+01
  1781    0.34162E+03    0.75559E+01    0.37095E-01   -0.65535E+01
  1782    0.34047E+03    0.75820E+01    0.37051E-01   -0.64003E+01
  1783    0.33933E+03    0.76090E+01    0.37007E-01   -0.62508E+01
  1784    0.33820E+03    0.76369E+01    0.36963E-01   -0.61042E+01
  1785    0.33705E+03    0.76659E+01    0.36919E-01   -0.59626E+01
  1786    0.33590E+03    0.76956E+01    0.36874E-01   -0.58245E+01
  1787    0.33475E+03    0.77264E+01    0.36830E-01   -0.56898E+01
  1788    0.33360E+03    0.77579E+01    0.36785E-01   -0.55607E+01
  1789    0.33244E+03    0.77902E+01    0.36740E-01   -0.54341E+01
  1790    0.33127E+03    0.78233E+01    0.36695E-01   -0.53122E+01
  1791    0.33011E+03    0.78571E+01    0.36650E-01   -0.51950E+01
  1792    0.32895E+03    0.78917E+01    0.36605E-01   -0.50808E+01
  1793    0.32777E+03    0.79269E+01    0.36560E-01   -0.49711E+01
  1794    0.32661E+03    0.79628E+01    0.36515E-01   -0.48658E+01
  1795    0.32545E+03    0.79994E+01    0.36469E-01   -0.47649E+01
  1796    0.32427E+03    0.80365E+01    0.36423E-01   -0.46675E+01
  1797    0.32312E+03    0.80741E+01    0.36378E-01   -0.45751E+01
  1798    0.32196E+03    0.81122E+01    0.36332E-01   -0.44861E+01
  1799    0.32080E+03    0.81510E+01    0.36286E-01   -0.44020E+01
  1800    0.31966E+03    0.81901E+01    0.36240E-01   -0.43227E+01
  1801    0.31852E+03    0.82296E+01    0.36194E-01   -0.42470E+01
  1802    0.31739E+03    0.82695E+01    0.36148E-01   -0.41762E+01
  1803    0.31626E+03    0.83098E+01    0.36101E-01   -0.41102E+01
  1804    0.31513E+03    0.83504E+01    0.36055E-01   -0.40475E+01
  1805    0.31400E+03    0.83915E+01    0.36009E-01   -0.39897E+01
  1806    0.31289E+03    0.84329E+01    0.35962E-01   -0.39363E+01
  1807    0.31177E+03    0.84747E+01    0.35915E-01   -0.38872E+01
  1808    0.31066E+03    0.85166E+01    0.35869E-01   -0.38424E+01
  1809    0.30956E+03    0.85587E+01    0.35822E-01   -0.38020E+01
  1810    0.30847E+03    0.86011E+01    0.35775E-01   -0.37660E+01
  1811    0.30736E+03    0.86438E+01    0.35728E-01   -0.37342E+01
  1812    0.30628E+03    0.86868E+01    0.35682E-01   -0.37069E+01
  1813    0.30520E+03    0.87300E+01    0.35635E-01   -0.36838E+01
  1814    0.30411E+03    0.87733E+01    0.35588E-01   -0.36650E+01
  1815    0.30305E+03    0.88168E+01    0.35541E-01   -0.36504E+01
  1816    0.30198E+03    0.88603E+01    0.35494E-01   -0.36402E+01
  1817    0.30092E+03    0.89040E+01    0.35447E-01   -0.36341E+01
  1818    0.29986E+03    0.89478E+01    0.35400E-01   -0.36321E+01
  1819    0.29879E+03    0.89918E+01    0.35352E-01   -0.36344E+01
  1820    0.29774E+03    0.90357E+01    0.35305E-01   -0.36408E+01
  1821    0.29671E+03    0.90797E+01    0.35258E-01   -0.36512E+01
  1822    0.29568E+03    0.91236E+01    0.35211E-01   -0.36658E+01
  1823    0.29467E+03    0.91676E+01    0.35164E-01   -0.36844E+01
  1824    0.29365E+03    0.92113E+01    0.35117E-01   -0.37069E+01
  1825    0.29264E+03    0.92548E+01    0.35069E-01   -0.37335E+01
  1826    0.29164E+03    0.92990E+01    0.35022E-01   -0.37639E+01
  1827    0.29065E+03    0.93428E+01    0.34975E-01   -0.37982E+01
  1828    0.28965E+03    0.93864E+01    0.34928E-01   -0.38363E+01
  1829    0.28866E+03    0.94289E+01    0.34881E-01   -0.38782E+01
  1830    0.28769E+03    0.94727E+01    0.34834E-01   -0.39238E+01
  1831    0.28672E+03    0.95156E+01    0.34787E-01   -0.39731E+01
  1832    0.28576E+03    0.95582E+01    0.34739E-01   -0.40261E+01
  1833    0.28480E+03    0.96006E+01    0.34692E-01   -0.40825E+01
  1834    0.28386E+03    0.96421E+01    0.34645E-01   -0.41427E+01
  1835    0.28292E+03    0.96842E+01    0.34598E-01   -0.42061E+01
  1836    0.28199E+03    0.97268E+01    0.34552E-01   -0.42731E+01
  1837    0.28107E+03    0.97670E+01    0.34505E-01   -0.43433E+01
  1838    0.28016E+03    0.98078E+01    0.34458E-01   -0.44170E+01
  1839    0.27924E+03    0.98484E+01    0.34411E-01   -0.44937E+01
  1840    0.27835E+03    0.98874E+01    0.34364E-01   -0.45738E+01
  1841    0.27747E+03    0.99270E+01    0.34318E-01   -0.46568E+01
  1842    0.27659E+03    0.99657E+01    0.34271E-01   -0.47429E+01
  1843    0.27571E+03    0.10004E+02    0.34224E-01   -0.48320E+01
  1844    0.27485E+03    0.10041E+02    0.34178E-01   -0.49239E+01
  1845    0.27402E+03    0.10078E+02    0.34131E-01   -0.50186E+01
  1846    0.27317E+03    0.10115E+02    0.34085E-01   -0.51160E+01
  1847    0.27234E+03    0.10151E+02    0.34039E-01   -0.52162E+01
  1848    0.27151E+03    0.10186E+02    0.33993E-01   -0.53188E+01
  1849    0.27070E+03    0.10220E+02    0.33947E-01   -0.54239E+01
  1850    0.26989E+03    0.10254E+02    0.33900E-01   -0.55313E+01
  1851    0.26908E+03    0.10287E+02    0.33855E-01   -0.56411E+01
  1852    0.26830E+03    0.10320E+02    0.33809E-01   -0.57533E+01
  1853    0.26752E+03    0.10351E+02    0.33763E-01   -0.58675E+01
  1854    0.26675E+03    0.10381E+02    0.33717E-01   -0.59841E+01
  1855    0.26599E+03    0.10410E+02    0.33672E-01   -0.61027E+01
  1856    0.26524E+03    0.10439E+02    0.33626E-01   -0.62234E+01
  1857    0.26450E+03    0.10468E+02    0.33581E-01   -0.63462E+01
  1858    0.26377E+03    0.10495E+02    0.33536E-01   -0.64710E+01
  1859    0.26305E+03    0.10522E+02    0.33490E-01   -0.65978E+01
  1860    0.26233E+03    0.10547E+02    0.33445E-01   -0.67264E+01
  1861    0.26164E+03    0.10572E+02    0.33400E-01   -0.68570E+01
  1862    0.26095E+03    0.10595E+02    0.33356E-01   -0.69893E+01
  1863    0.26026E+03    0.10618E+02    0.33311E-01   -0.71233E+01
  1864    0.25959E+03    0.10642E+02    0.33266E-01   -0.72590E+01
  1865    0.25892E+03    0.10663E+02    0.33222E-01   -0.73964E+01
  1866    0.25828E+03    0.10683E+02    0.33177E-01   -0.75353E+01
  1867    0.25762E+03    0.10703E+02    0.33133E-01   -0.76756E+01
  1868    0.25699E+03    0.10722E+02    0.33089E-01   -0.78175E+01
  1869    0.25637E+03    0.10739E+02    0.33045E-01   -0.79606E+01
  1870    0.25575E+03    0.10756E+02    0.33001E-01   -0.81051E+01
  1871    0.25514E+03    0.10773E+02    0.32958E-01   -0.82508E+01
  1872    0.25455E+03    0.10788E+02    0.32914E-01   -0.83977E+01
  1873    0.25396E+03    0.10802E+02    0.32871E-01   -0.85457E+01
  1874    0.25338E+03    0.10815E+02    0.32827E-01   -0.86948E+01
  1875    0.25282E+03    0.10827E+02    0.32784E-01   -0.88448E+01
  1876    0.25225E+03    0.10839E+02    0.32741E-01   -0.89955E+01
  1877    0.25170E+03    0.10849E+02    0.32699E-01   -0.91472E+01
  1878    0.25115E+03    0.10858E+02    0.32656E-01   -0.92996E+01
  1879    0.25062E+03    0.10866E+02    0.32613E-01   -0.94524E+01
  1880    0.25010E+03    0.10873E+02    0.32571E-01   -0.96060E+01
  1881    0.24959E+03    0.10879E+02    0.32529E-01   -0.97599E+01
  1882    0.24907E+03    0.10885E+02    0.32487E-01   -0.99142E+01
  1883    0.24858E+03    0.10889E+02    0.32445E-01   -0.10069E+02
  1884    0.24809E+03    0.10893E+02    0.32403E-01   -0.10224E+02
  1885    0.24762E+03    0.10895E+02    0.32361E-01   -0.10379E+02
  1886    0.24714E+03    0.10897E+02    0.32320E-01   -0.10534E+02
  1887    0.24667E+03    0.10897E+02    0.32279E-01   -0.10689E+02
  1888    0.24623E+03    0.10896E+02    0.32237E-01   -0.10843E+02
  1889    0.24577E+03    0.10895E+02    0.32197E-01   -0.10998E+02
  1890    0.24533E+03    0.10892E+02    0.32156E-01   -0.11152E+02
  1891    0.24491E+03    0.10889E+02    0.32115E-01   -0.11306E+02
  1892    0.24448E+03    0.10884E+02    0.32075E-01   -0.11460E+02
  1893    0.24406E+03    0.10879E+02    0.32034E-01   -0.11613E+02
  1894    0.24366E+03    0.10872E+02    0.31994E-01   -0.11765E+02
  1895    0.24325E+03    0.10865E+02    0.31954E-01   -0.11916E+02
  1896    0.24286E+03    0.10857E+02    0.31915E-01   -0.12066E+02
  1897    0.24248E+03    0.10847E+02    0.31875E-01   -0.12216E+02
  1898    0.24209E+03    0.10836E+02    0.31836E-01   -0.12365E+02
  1899    0.24172E+03    0.10825E+02    0.31796E-01   -0.12512E+02
  1900    0.24134E+03    0.10812E+02    0.31757E-01   -0.12658E+02
  1901    0.24098E+03    0.10798E+02    0.31718E-01   -0.12803E+02
  1902    0.24063E+03    0.10783E+02    0.31680E-01   -0.12946E+02
  1903    0.24027E+03    0.10767E+02    0.31641E-01   -0.13088E+02
  1904    0.23995E+03    0.10751E+02    0.31603E-01   -0.13228E+02
  1905    0.23959E+03    0.10734E+02    0.31564E-01   -0.13367E+02
  1906    0.23926E+03    0.10715E+02    0.31526E-01   -0.13505E+02
  1907    0.23894E+03    0.10696E+02    0.31488E-01   -0.13640E+02
  1908    0.23862E+03    0.10675E+02    0.31451E-01   -0.13775E+02
  1909    0.23831E+03    0.10653E+02    0.31413E-01   -0.13907E+02
  1910    0.23800E+03    0.10632E+02    0.31376E-01   -0.14038E+02
  1911    0.23771E+03    0.10609E+02    0.31339E-01   -0.14168E+02
  1912    0.23742E+03    0.10585E+02    0.31302E-01   -0.14295E+02
  1913    0.23715E+03    0.10559E+02    0.31265E-01   -0.14420E+02
  1914    0.23687E+03    0.10533E+02    0.31228E-01   -0.14543E+02
  1915    0.23661E+03    0.10506E+02    0.31191E-01   -0.14665E+02
  1916    0.23634E+03    0.10478E+02    0.31155E-01   -0.14785E+02
  1917    0.23610E+03    0.10449E+02    0.31119E-01   -0.14903E+02
  1918    0.23585E+03    0.10420E+02    0.31083E-01   -0.15019E+02
  1919    0.23562E+03    0.10389E+02    0.31047E-01   -0.15133E+02
  1920    0.23539E+03    0.10357E+02    0.31011E-01   -0.15246E+02
  1921    0.23517E+03    0.10325E+02    0.30976E-01   -0.15355E+02
  1922    0.23496E+03    0.10292E+02    0.30940E-01   -0.15463E+02
  1923    0.23475E+03    0.10258E+02    0.30905E-01   -0.15568E+02
  1924    0.23454E+03    0.10223E+02    0.30870E-01   -0.15671E+02
  1925    0.23436E+03    0.10187E+02    0.30835E-01   -0.15773E+02
  1926    0.23417E+03    0.10151E+02    0.30800E-01   -0.15872E+02
  1927    0.23398E+03    0.10114E+02    0.30766E-01   -0.15969E+02
  1928    0.23382E+03    0.10077E+02    0.30731E-01   -0.16062E+02
  1929    0.23365E+03    0.10038E+02    0.30697E-01   -0.16154E+02
  1930    0.23350E+03    0.99990E+01    0.30663E-01   -0.16243E+02
  1931    0.23336E+03    0.99582E+01    0.30629E-01   -0.16330E+02
  1932    0.23322E+03    0.99181E+01    0.30595E-01   -0.16414E+02
  1933    0.23308E+03    0.98764E+01    0.30561E-01   -0.16496E+02
  1934    0.23295E+03    0.98346E+01    0.30528E-01   -0.16575E+02
  1935    0.23283E+03    0.97914E+01    0.30494E-01   -0.16652E+02
  1936    0.23272E+03    0.97488E+01    0.30461E-01   -0.16726E+02
  1937    0.23261E+03    0.97033E+01    0.30428E-01   -0.16797E+02
  1938    0.23251E+03    0.96593E+01    0.30395E-01   -0.16865E+02
  1939    0.23242E+03    0.96138E+01    0.30362E-01   -0.16931E+02
  1940    0.23232E+03    0.95683E+01    0.30329E-01   -0.16995E+02
  1941    0.23225E+03    0.95221E+01    0.30296E-01   -0.17054E+02
  1942    0.23216E+03    0.94753E+01    0.30264E-01   -0.17112E+02
  1943    0.23209E+03    0.94285E+01    0.30232E-01   -0.17167E+02
  1944    0.23203E+03    0.93795E+01    0.30199E-01   -0.17218E+02
  1945    0.23196E+03    0.93321E+01    0.30167E-01   -0.17266E+02
  1946    0.23191E+03    0.92833E+01    0.30135E-01   -0.17313E+02
  1947    0.23185E+03    0.92346E+01    0.30103E-01   -0.17355E+02
  1948    0.23182E+03    0.91853E+01    0.30071E-01   -0.17395E+02
  1949    0.23178E+03    0.91346E+01    0.30040E-01   -0.17431E+02
  1950    0.23174E+03    0.90848E+01    0.30008E-01   -0.17466E+02
  1951    0.23172E+03    0.90352E+01    0.29977E-01   -0.17496E+02
  1952    0.23170E+03    0.89835E+01    0.29945E-01   -0.17523E+02
  1953    0.23168E+03    0.89326E+01    0.29914E-01   -0.17547E+02
  1954    0.23167E+03    0.88812E+01    0.29883E-01   -0.17569E+02
  1955    0.23166E+03    0.88298E+01    0.29852E-01   -0.17587E+02
  1956    0.23165E+03    0.87779E+01    0.29821E-01   -0.17602E+02
  1957    0.23168E+03    0.87254E+01    0.29790E-01   -0.17614E+02
  1958    0.23166E+03    0.86729E+01    0.29760E-01   -0.17623E+02
  1959    0.23167E+03    0.86199E+01    0.29729E-01   -0.17630E+02
  1960    0.23168E+03    0.85677E+01    0.29699E-01   -0.17633E+02
  1961    0.23169E+03    0.85148E+01    0.29668E-01   -0.17633E+02
  1962    0.23170E+03    0.84621E+01    0.29638E-01   -0.17630E+02
  1963    0.23172E+03    0.84087E+01    0.29608E-01   -0.17623E+02
  1964    0.23174E+03    0.83554E+01    0.29577E-01   -0.17614E+02
  1965    0.23176E+03    0.83014E+01    0.29547E-01   -0.17601E+02
  1966    0.23178E+03    0.82468E+01    0.29517E-01   -0.17586E+02
  1967    0.23181E+03    0.81930E+01    0.29487E-01   -0.17568E+02
  1968    0.23182E+03    0.81385E+01    0.29457E-01   -0.17547E+02
  1969    0.23186E+03    0.80841E+01    0.29428E-01   -0.17522E+02
  1970    0.23188E+03    0.80313E+01    0.29398E-01   -0.17495E+02
  1971    0.23190E+03    0.79770E+01    0.29368E-01   -0.17465E+02
  1972    0.23192E+03    0.79220E+01    0.29339E-01   -0.17432E+02
  1973    0.23195E+03    0.78686E+01    0.29309E-01   -0.17396E+02
  1974    0.23198E+03    0.78137E+01    0.29280E-01   -0.17358E+02
  1975    0.23200E+03    0.77596E+01    0.29250E-01   -0.17316E+02
  1976    0.23202E+03    0.77048E+01    0.29221E-01   -0.17272E+02
  1977    0.23205E+03    0.76507E+01    0.29192E-01   -0.17225E+02
  1978    0.23207E+03    0.75967E+01    0.29162E-01   -0.17175E+02
  1979    0.23209E+03    0.75427E+01    0.29133E-01   -0.17122E+02
  1980    0.23211E+03    0.74888E+01    0.29104E-01   -0.17067E+02
  1981    0.23212E+03    0.74348E+01    0.29075E-01   -0.17008E+02
  1982    0.23213E+03    0.73808E+01    0.29046E-01   -0.16948E+02
  1983    0.23215E+03    0.73269E+01    0.29017E-01   -0.16885E+02
  1984    0.23216E+03    0.72737E+01    0.28988E-01   -0.16819E+02
  1985    0.23217E+03    0.72197E+01    0.28959E-01   -0.16751E+02
  1986    0.23217E+03    0.71665E+01    0.28930E-01   -0.16680E+02
  1987    0.23217E+03    0.71139E+01    0.28901E-01   -0.16607E+02
