  1817    0.22409E+03    0.11054E+02    0.26456E-01   -0.10266E+02
  1818    0.22363E+03    0.11055E+02    0.26421E-01   -0.10436E+02
  1819    0.22317E+03    0.11056E+02    0.26386E-01   -0.10605E+02
  1820    0.22274E+03    0.11055E+02    0.26351E-01   -0.10775E+02
  1821    0.22233E+03    0.11053E+02    0.26317E-01   -0.10945E+02
  1822    0.22193E+03    0.11050E+02    0.26282E-01   -0.11115E+02
  1823    0.22156E+03    0.11046E+02    0.26248E-01   -0.11285E+02
  1824    0.22119E+03    0.11041E+02    0.26214E-01   -0.11455E+02
  1825    0.22083E+03    0.11035E+02    0.26180E-01   -0.11624E+02
  1826    0.22047E+03    0.11028E+02    0.26147E-01   -0.11794E+02
  1827    0.22015E+03    0.11020E+02    0.26113E-01   -0.11962E+02
  1828    0.21982E+03    0.11011E+02    0.26080E-01   -0.12131E+02
  1829    0.21950E+03    0.11000E+02    0.26046E-01   -0.12299E+02
  1830    0.21920E+03    0.10989E+02    0.26013E-01   -0.12466E+02
  1831    0.21892E+03    0.10977E+02    0.25980E-01   -0.12632E+02
  1832    0.21864E+03    0.10963E+02    0.25948E-01   -0.12797E+02
  1833    0.21838E+03    0.10949E+02    0.25915E-01   -0.12961E+02
  1834    0.21813E+03    0.10933E+02    0.25883E-01   -0.13125E+02
  1835    0.21788E+03    0.10916E+02    0.25850E-01   -0.13287E+02
  1836    0.21765E+03    0.10900E+02    0.25818E-01   -0.13448E+02
  1837    0.21743E+03    0.10880E+02    0.25786E-01   -0.13607E+02
  1838    0.21723E+03    0.10861E+02    0.25755E-01   -0.13765E+02
  1839    0.21702E+03    0.10840E+02    0.25723E-01   -0.13921E+02
  1840    0.21684E+03    0.10818E+02    0.25692E-01   -0.14075E+02
  1841    0.21667E+03    0.10795E+02    0.25660E-01   -0.14228E+02
  1842    0.21651E+03    0.10771E+02    0.25629E-01   -0.14378E+02
  1843    0.21635E+03    0.10746E+02    0.25598E-01   -0.14526E+02
  1844    0.21621E+03    0.10720E+02    0.25567E-01   -0.14672E+02
  1845    0.21609E+03    0.10692E+02    0.25537E-01   -0.14816E+02
  1846    0.21596E+03    0.10665E+02    0.25506E-01   -0.14956E+02
  1847    0.21585E+03    0.10635E+02    0.25476E-01   -0.15095E+02
  1848    0.21575E+03    0.10605E+02    0.25446E-01   -0.15230E+02
  1849    0.21565E+03    0.10574E+02    0.25416E-01   -0.15362E+02
  1850    0.21557E+03    0.10541E+02    0.25386E-01   -0.15491E+02
  1851    0.21547E+03    0.10508E+02    0.25357E-01   -0.15617E+02
  1852    0.21542E+03    0.10475E+02    0.25327E-01   -0.15739E+02
  1853    0.21535E+03    0.10439E+02    0.25298E-01   -0.15859E+02
  1854    0.21530E+03    0.10402E+02    0.25268E-01   -0.15975E+02
  1855    0.21526E+03    0.10364E+02    0.25239E-01   -0.16088E+02
  1856    0.21523E+03    0.10326E+02    0.25210E-01   -0.16197E+02
  1857    0.21520E+03    0.10287E+02    0.25182E-01   -0.16304E+02
  1858    0.21518E+03    0.10246E+02    0.25153E-01   -0.16408E+02
  1859    0.21518E+03    0.10205E+02    0.25125E-01   -0.16508E+02
  1860    0.21517E+03    0.10163E+02    0.25096E-01   -0.16606E+02
  1861    0.21518E+03    0.10120E+02    0.25068E-01   -0.16700E+02
  1862    0.21520E+03    0.10076E+02    0.25040E-01   -0.16792E+02
  1863    0.21521E+03    0.10031E+02    0.25012E-01   -0.16880E+02
  1864    0.21524E+03    0.99868E+01    0.24984E-01   -0.16966E+02
  1865    0.21527E+03    0.99407E+01    0.24957E-01   -0.17049E+02
  1866    0.21532E+03    0.98934E+01    0.24929E-01   -0.17128E+02
  1867    0.21536E+03    0.98458E+01    0.24902E-01   -0.17205E+02
  1868    0.21541E+03    0.97973E+01    0.24874E-01   -0.17279E+02
  1869    0.21547E+03    0.97478E+01    0.24847E-01   -0.17349E+02
  1870    0.21554E+03    0.96981E+01    0.24820E-01   -0.17417E+02
  1871    0.21560E+03    0.96483E+01    0.24793E-01   -0.17482E+02
  1872    0.21568E+03    0.95970E+01    0.24767E-01   -0.17544E+02
  1873    0.21575E+03    0.95457E+01    0.24740E-01   -0.17603E+02
  1874    0.21584E+03    0.94929E+01    0.24714E-01   -0.17659E+02
  1875    0.21593E+03    0.94402E+01    0.24687E-01   -0.17713E+02
  1876    0.21602E+03    0.93869E+01    0.24661E-01   -0.17763E+02
  1877    0.21611E+03    0.93331E+01    0.24635E-01   -0.17810E+02
  1878    0.21620E+03    0.92780E+01    0.24609E-01   -0.17854E+02
  1879    0.21630E+03    0.92225E+01    0.24583E-01   -0.17895E+02
  1880    0.21641E+03    0.91665E+01    0.24557E-01   -0.17933E+02
  1881    0.21651E+03    0.91102E+01    0.24531E-01   -0.17968E+02
  1882    0.21662E+03    0.90543E+01    0.24505E-01   -0.18000E+02
  1883    0.21673E+03    0.89967E+01    0.24480E-01   -0.18028E+02
  1884    0.21684E+03    0.89403E+01    0.24454E-01   -0.18054E+02
  1885    0.21696E+03    0.88823E+01    0.24429E-01   -0.18076E+02
  1886    0.21707E+03    0.88250E+01    0.24404E-01   -0.18095E+02
  1887    0.21717E+03    0.87668E+01    0.24379E-01   -0.18111E+02
  1888    0.21730E+03    0.87078E+01    0.24354E-01   -0.18124E+02
  1889    0.21740E+03    0.86489E+01    0.24329E-01   -0.18133E+02
  1890    0.21752E+03    0.85901E+01    0.24304E-01   -0.18139E+02
  1891    0.21763E+03    0.85314E+01    0.24279E-01   -0.18142E+02
  1892    0.21774E+03    0.84721E+01    0.24254E-01   -0.18141E+02
  1893    0.21784E+03    0.84130E+01    0.24230E-01   -0.18137E+02
  1894    0.21795E+03    0.83535E+01    0.24205E-01   -0.18129E+02
  1895    0.21805E+03    0.82943E+01    0.24181E-01   -0.18118E+02
  1896    0.21815E+03    0.82355E+01    0.24156E-01   -0.18103E+02
  1897    0.21825E+03    0.81756E+01    0.24132E-01   -0.18085E+02
  1898    0.21834E+03    0.81161E+01    0.24108E-01   -0.18063E+02
  1899    0.21843E+03    0.80572E+01    0.24083E-01   -0.18037E+02
  1900    0.21851E+03    0.79973E+01    0.24059E-01   -0.18008E+02
  1901    0.21859E+03    0.79381E+01    0.24035E-01   -0.17975E+02
  1902    0.21866E+03    0.78787E+01    0.24011E-01   -0.17938E+02
  1903    0.21873E+03    0.78192E+01    0.23987E-01   -0.17898E+02
  1904    0.21881E+03    0.77612E+01    0.23963E-01   -0.17853E+02
  1905    0.21885E+03    0.77023E+01    0.23940E-01   -0.17805E+02
  1906    0.21890E+03    0.76433E+01    0.23916E-01   -0.17755E+02
  1907    0.21895E+03    0.75858E+01    0.23892E-01   -0.17699E+02
  1908    0.21899E+03    0.75276E+01    0.23868E-01   -0.17642E+02
  1909    0.21902E+03    0.74693E+01    0.23845E-01   -0.17580E+02
  1910    0.21905E+03    0.74125E+01    0.23821E-01   -0.17516E+02
  1911    0.21908E+03    0.73549E+01    0.23797E-01   -0.17448E+02
  1912    0.21910E+03    0.72974E+01    0.23774E-01   -0.17377E+02
  1913    0.21912E+03    0.72400E+01    0.23750E-01   -0.17302E+02
  1914    0.21913E+03    0.71826E+01    0.23727E-01   -0.17225E+02
  1915    0.21914E+03    0.71261E+01    0.23703E-01   -0.17145E+02
  1916    0.21914E+03    0.70696E+01    0.23680E-01   -0.17062E+02
  1917    0.21914E+03    0.70125E+01    0.23656E-01   -0.16976E+02
  1918    0.21913E+03    0.69570E+01    0.23633E-01   -0.16888E+02
  1919    0.21912E+03    0.69009E+01    0.23609E-01   -0.16797E+02
  1920    0.21910E+03    0.68449E+01    0.23586E-01   -0.16703E+02
  1921    0.21907E+03    0.67899E+01    0.23563E-01   -0.16606E+02
  1922    0.21904E+03    0.67343E+01    0.23539E-01   -0.16507E+02
  1923    0.21900E+03    0.66797E+01    0.23516E-01   -0.16404E+02
  1924    0.21895E+03    0.66252E+01    0.23492E-01   -0.16300E+02
  1925    0.21891E+03    0.65703E+01    0.23469E-01   -0.16194E+02
  1926    0.21885E+03    0.65171E+01    0.23446E-01   -0.16085E+02
  1927    0.21878E+03    0.64641E+01    0.23422E-01   -0.15975E+02
  1928    0.21872E+03    0.64115E+01    0.23399E-01   -0.15860E+02
  1929    0.21864E+03    0.63591E+01    0.23375E-01   -0.15745E+02
  1930    0.21856E+03    0.63071E+01    0.23352E-01   -0.15626E+02
  1931    0.21848E+03    0.62546E+01    0.23328E-01   -0.15506E+02
  1932    0.21839E+03    0.62040E+01    0.23305E-01   -0.15384E+02
  1933    0.21828E+03    0.61530E+01    0.23281E-01   -0.15260E+02
  1934    0.21818E+03    0.61031E+01    0.23258E-01   -0.15135E+02
  1935    0.21806E+03    0.60529E+01    0.23234E-01   -0.15007E+02
  1936    0.21794E+03    0.60045E+01    0.23211E-01   -0.14878E+02
  1937    0.21780E+03    0.59544E+01    0.23187E-01   -0.14746E+02
  1938    0.21766E+03    0.59069E+01    0.23164E-01   -0.14613E+02
  1939    0.21752E+03    0.58592E+01    0.23140E-01   -0.14479E+02
  1940    0.21736E+03    0.58127E+01    0.23116E-01   -0.14344E+02
  1941    0.21720E+03    0.57667E+01    0.23093E-01   -0.14206E+02
  1942    0.21702E+03    0.57212E+01    0.23069E-01   -0.14067E+02
  1943    0.21684E+03    0.56770E+01    0.23045E-01   -0.13928E+02
  1944    0.21665E+03    0.56318E+01    0.23021E-01   -0.13786E+02
  1945    0.21644E+03    0.55894E+01    0.22997E-01   -0.13643E+02
  1946    0.21623E+03    0.55469E+01    0.22974E-01   -0.13500E+02
  1947    0.21600E+03    0.55058E+01    0.22950E-01   -0.13355E+02
  1948    0.21577E+03    0.54652E+01    0.22926E-01   -0.13210E+02
  1949    0.21552E+03    0.54246E+01    0.22902E-01   -0.13063E+02
  1950    0.21527E+03    0.53861E+01    0.22878E-01   -0.12917E+02
  1951    0.21500E+03    0.53490E+01    0.22853E-01   -0.12768E+02
  1952    0.21473E+03    0.53111E+01    0.22829E-01   -0.12619E+02
  1953    0.21444E+03    0.52752E+01    0.22805E-01   -0.12470E+02
  1954    0.21414E+03    0.52400E+01    0.22781E-01   -0.12320E+02
  1955    0.21383E+03    0.52061E+01    0.22756E-01   -0.12170E+02
  1956    0.21350E+03    0.51727E+01    0.22732E-01   -0.12018E+02
  1957    0.21320E+03    0.51399E+01    0.22708E-01   -0.11866E+02
  1958    0.21284E+03    0.51083E+01    0.22683E-01   -0.11714E+02
  1959    0.21249E+03    0.50771E+01    0.22659E-01   -0.11561E+02
  1960    0.21213E+03    0.50478E+01    0.22634E-01   -0.11408E+02
  1961    0.21176E+03    0.50190E+01    0.22610E-01   -0.11254E+02
  1962    0.21138E+03    0.49913E+01    0.22585E-01   -0.11100E+02
  1963    0.21099E+03    0.49639E+01    0.22560E-01   -0.10945E+02
  1964    0.21059E+03    0.49376E+01    0.22535E-01   -0.10789E+02
  1965    0.21018E+03    0.49116E+01    0.22510E-01   -0.10634E+02
  1966    0.20977E+03    0.48859E+01    0.22485E-01   -0.10478E+02
  1967    0.20935E+03    0.48619E+01    0.22460E-01   -0.10323E+02
  1968    0.20890E+03    0.48381E+01    0.22435E-01   -0.10167E+02
  1969    0.20847E+03    0.48153E+01    0.22410E-01   -0.10010E+02
  1970    0.20801E+03    0.47949E+01    0.22385E-01   -0.98541E+01
  1971    0.20755E+03    0.47739E+01    0.22360E-01   -0.96978E+01
  1972    0.20708E+03    0.47530E+01    0.22335E-01   -0.95408E+01
  1973    0.20660E+03    0.47344E+01    0.22309E-01   -0.93847E+01
  1974    0.20613E+03    0.47151E+01    0.22284E-01   -0.92289E+01
  1975    0.20563E+03    0.46974E+01    0.22258E-01   -0.90733E+01
  1976    0.20513E+03    0.46797E+01    0.22233E-01   -0.89175E+01
  1977    0.20463E+03    0.46635E+01    0.22207E-01   -0.87622E+01
  1978    0.20411E+03    0.46480E+01    0.22181E-01   -0.86067E+01
  1979    0.20359E+03    0.46332E+01    0.22156E-01   -0.84519E+01
  1980    0.20306E+03    0.46191E+01    0.22130E-01   -0.82979E+01
  1981    0.20252E+03    0.46056E+01    0.22104E-01   -0.81441E+01
  1982    0.20197E+03    0.45927E+01    0.22078E-01   -0.79911E+01
  1983    0.20143E+03    0.45804E+01    0.22052E-01   -0.78392E+01
  1984    0.20087E+03    0.45694E+01    0.22026E-01   -0.76877E+01
  1985    0.20031E+03    0.45583E+01    0.21999E-01   -0.75374E+01
  1986    0.19974E+03    0.45484E+01    0.21973E-01   -0.73877E+01
  1987    0.19915E+03    0.45397E+01    0.21947E-01   -0.72393E+01
  1988    0.19857E+03    0.45315E+01    0.21920E-01   -0.70917E+01
  1989    0.19798E+03    0.45245E+01    0.21894E-01   -0.69442E+01
  1990    0.19739E+03    0.45180E+01    0.21867E-01   -0.67999E+01
  1991    0.19678E+03    0.45111E+01    0.21841E-01   -0.66558E+01
  1992    0.19616E+03    0.45061E+01    0.21814E-01   -0.65135E+01
  1993    0.19554E+03    0.45022E+01    0.21787E-01   -0.63725E+01
  1994    0.19492E+03    0.44979E+01    0.21760E-01   -0.62335E+01
  1995    0.19430E+03    0.44946E+01    0.21733E-01   -0.60965E+01
  1996    0.19366E+03    0.44916E+01    0.21706E-01   -0.59611E+01
  1997    0.19301E+03    0.44897E+01    0.21679E-01   -0.58265E+01
  1998    0.19237E+03    0.44895E+01    0.21652E-01   -0.56943E+01
  1999    0.19172E+03    0.44888E+01    0.21625E-01   -0.55653E+01
  2000    0.19105E+03    0.44897E+01    0.21598E-01   -0.54373E+01
  2001    0.19039E+03    0.44916E+01    0.21570E-01   -0.53121E+01
  2002    0.18972E+03    0.44937E+01    0.21543E-01   -0.51895E+01
  2003    0.18905E+03    0.44965E+01    0.21516E-01   -0.50687E+01
  2004    0.18838E+03    0.45003E+01    0.21488E-01   -0.49504E+01
  2005    0.18769E+03    0.45040E+01    0.21461E-01   -0.48339E+01
  2006    0.18700E+03    0.45100E+01    0.21433E-01   -0.47205E+01
  2007    0.18630E+03    0.45151E+01    0.21405E-01   -0.46081E+01
  2008    0.18561E+03    0.45210E+01    0.21378E-01   -0.44987E+01
  2009    0.18491E+03    0.45282E+01    0.21350E-01   -0.43902E+01
  2010    0.18419E+03    0.45360E+01    0.21322E-01   -0.42846E+01
  2011    0.18348E+03    0.45436E+01    0.21294E-01   -0.41813E+01
  2012    0.18277E+03    0.45525E+01    0.21266E-01   -0.40801E+01
  2013    0.18204E+03    0.45611E+01    0.21238E-01   -0.39811E+01
  2014    0.18133E+03    0.45717E+01    0.21210E-01   -0.38826E+01
  2015    0.18060E+03    0.45819E+01    0.21182E-01   -0.37884E+01
  2016    0.17988E+03    0.45932E+01    0.21154E-01   -0.36947E+01
  2017    0.17914E+03    0.46049E+01    0.21126E-01   -0.36037E+01
  2018    0.17840E+03    0.46170E+01    0.21097E-01   -0.35147E+01
  2019    0.17766E+03    0.46295E+01    0.21069E-01   -0.34260E+01
  2020    0.17693E+03    0.46424E+01    0.21041E-01   -0.33413E+01
  2021    0.17619E+03    0.46563E+01    0.21012E-01   -0.32577E+01
  2022    0.17544E+03    0.46704E+01    0.20984E-01   -0.31766E+01
  2023    0.17468E+03    0.46849E+01    0.20955E-01   -0.30971E+01
  2024    0.17393E+03    0.46999E+01    0.20927E-01   -0.30201E+01
  2025    0.17317E+03    0.47152E+01    0.20898E-01   -0.29447E+01
  2026    0.17242E+03    0.47309E+01    0.20870E-01   -0.28716E+01
  2027    0.17167E+03    0.47471E+01    0.20841E-01   -0.28001E+01
  2028    0.17090E+03    0.47637E+01    0.20813E-01   -0.27308E+01
  2029    0.17015E+03    0.47805E+01    0.20784E-01   -0.26638E+01
  2030    0.16938E+03    0.47977E+01    0.20755E-01   -0.25989E+01
  2031    0.16862E+03    0.48153E+01    0.20727E-01   -0.25361E+01
  2032    0.16786E+03    0.48330E+01    0.20698E-01   -0.24754E+01
  2033    0.16710E+03    0.48513E+01    0.20669E-01   -0.24168E+01
  2034    0.16634E+03    0.48697E+01    0.20640E-01   -0.23603E+01
  2035    0.16557E+03    0.48884E+01    0.20612E-01   -0.23057E+01
  2036    0.16481E+03    0.49073E+01    0.20583E-01   -0.22538E+01
  2037    0.16405E+03    0.49265E+01    0.20554E-01   -0.22038E+01
  2038    0.16328E+03    0.49458E+01    0.20525E-01   -0.21565E+01
  2039    0.16252E+03    0.49654E+01    0.20496E-01   -0.21102E+01
  2040    0.16177E+03    0.49850E+01    0.20467E-01   -0.20673E+01
  2041    0.16101E+03    0.50048E+01    0.20439E-01   -0.20262E+01
  2042    0.16026E+03    0.50248E+01    0.20410E-01   -0.19883E+01
  2043    0.15949E+03    0.50449E+01    0.20381E-01   -0.19513E+01
  2044    0.15875E+03    0.50650E+01    0.20352E-01   -0.19176E+01
  2045    0.15800E+03    0.50853E+01    0.20323E-01   -0.18862E+01
  2046    0.15727E+03    0.51055E+01    0.20294E-01   -0.18579E+01
  2047    0.15652E+03    0.51258E+01    0.20265E-01   -0.18320E+01
  2048    0.15578E+03    0.51461E+01    0.20236E-01   -0.18077E+01
  2049    0.15505E+03    0.51664E+01    0.20207E-01   -0.17871E+01
  2050    0.15432E+03    0.51866E+01    0.20178E-01   -0.17680E+01
  2051    0.15359E+03    0.52067E+01    0.20149E-01   -0.17525E+01
  2052    0.15287E+03    0.52269E+01    0.20120E-01   -0.17392E+01
  2053    0.15215E+03    0.52469E+01    0.20091E-01   -0.17279E+01
  2054    0.15143E+03    0.52669E+01    0.20063E-01   -0.17199E+01
  2055    0.15072E+03    0.52868E+01    0.20034E-01   -0.17144E+01
  2056    0.15001E+03    0.53066E+01    0.20005E-01   -0.17114E+01
  2057    0.14932E+03    0.53265E+01    0.19976E-01   -0.17098E+01
  2058    0.14862E+03    0.53461E+01    0.19947E-01   -0.17119E+01
  2059    0.14793E+03    0.53658E+01    0.19918E-01   -0.17154E+01
  2060    0.14724E+03    0.53852E+01    0.19889E-01   -0.17207E+01
  2061    0.14656E+03    0.54046E+01    0.19860E-01   -0.17287E+01
  2062    0.14588E+03    0.54240E+01    0.19832E-01   -0.17391E+01
  2063    0.14521E+03    0.54432E+01    0.19803E-01   -0.17512E+01
  2064    0.14453E+03    0.54623E+01    0.19774E-01   -0.17655E+01
  2065    0.14386E+03    0.54814E+01    0.19745E-01   -0.17819E+01
  2066    0.14321E+03    0.55004E+01    0.19717E-01   -0.18011E+01
  2067    0.14255E+03    0.55191E+01    0.19688E-01   -0.18215E+01
  2068    0.14189E+03    0.55378E+01    0.19659E-01   -0.18444E+01
  2069    0.14124E+03    0.55563E+01    0.19631E-01   -0.18684E+01
  2070    0.14059E+03    0.55747E+01    0.19602E-01   -0.18954E+01
  2071    0.13995E+03    0.55929E+01    0.19574E-01   -0.19239E+01
  2072    0.13931E+03    0.56110E+01    0.19545E-01   -0.19537E+01
  2073    0.13868E+03    0.56290E+01    0.19517E-01   -0.19856E+01
  2074    0.13805E+03    0.56467E+01    0.19488E-01   -0.20195E+01
  2075    0.13743E+03    0.56641E+01    0.19460E-01   -0.20543E+01
  2076    0.13680E+03    0.56814E+01    0.19432E-01   -0.20909E+01
  2077    0.13620E+03    0.56986E+01    0.19403E-01   -0.21299E+01
  2078    0.13559E+03    0.57154E+01    0.19375E-01   -0.21695E+01
  2079    0.13497E+03    0.57321E+01    0.19347E-01   -0.22113E+01
  2080    0.13438E+03    0.57484E+01    0.19319E-01   -0.22537E+01
  2081    0.13378E+03    0.57646E+01    0.19291E-01   -0.22987E+01
  2082    0.13319E+03    0.57804E+01    0.19263E-01   -0.23440E+01
  2083    0.13262E+03    0.57960E+01    0.19235E-01   -0.23925E+01
  2084    0.13203E+03    0.58113E+01    0.19207E-01   -0.24412E+01
  2085    0.13147E+03    0.58262E+01    0.19179E-01   -0.24906E+01
  2086    0.13090E+03    0.58407E+01    0.19151E-01   -0.25414E+01
  2087    0.13034E+03    0.58550E+01    0.19123E-01   -0.25942E+01
  2088    0.12979E+03    0.58689E+01    0.19096E-01   -0.26482E+01
  2089    0.12925E+03    0.58824E+01    0.19068E-01   -0.27026E+01
  2090    0.12870E+03    0.58954E+01    0.19041E-01   -0.27587E+01
  2091    0.12818E+03    0.59081E+01    0.19013E-01   -0.28156E+01
  2092    0.12765E+03    0.59202E+01    0.18986E-01   -0.28741E+01
  2093    0.12712E+03    0.59320E+01    0.18958E-01   -0.29318E+01
  2094    0.12661E+03    0.59433E+01    0.18931E-01   -0.29915E+01
  2095    0.12611E+03    0.59540E+01    0.18904E-01   -0.30524E+01
  2096    0.12561E+03    0.59643E+01    0.18877E-01   -0.31146E+01
  2097    0.12512E+03    0.59740E+01    0.18850E-01   -0.31770E+01
  2098    0.12464E+03    0.59831E+01    0.18823E-01   -0.32406E+01
  2099    0.12417E+03    0.59916E+01    0.18796E-01   -0.33039E+01
  2100    0.12371E+03    0.59997E+01    0.18769E-01   -0.33689E+01
  2101    0.12325E+03    0.60070E+01    0.18742E-01   -0.34342E+01
  2102    0.12279E+03    0.60137E+01    0.18715E-01   -0.35001E+01
  2103    0.12235E+03    0.60198E+01    0.18689E-01   -0.35666E+01
  2104    0.12193E+03    0.60253E+01    0.18662E-01   -0.36336E+01
  2105    0.12150E+03    0.60302E+01    0.18636E-01   -0.37012E+01
  2106    0.12108E+03    0.60346E+01    0.18609E-01   -0.37694E+01
  2107    0.12067E+03    0.60383E+01    0.18583E-01   -0.38381E+01
  2108    0.12026E+03    0.60415E+01    0.18557E-01   -0.39073E+01
  2109    0.11988E+03    0.60442E+01    0.18531E-01   -0.39769E+01
  2110    0.11949E+03    0.60463E+01    0.18505E-01   -0.40470E+01
  2111    0.11911E+03    0.60478E+01    0.18479E-01   -0.41176E+01
  2112    0.11874E+03    0.60488E+01    0.18453E-01   -0.41886E+01
  2113    0.11837E+03    0.60492E+01    0.18427E-01   -0.42601E+01
  2114    0.11801E+03    0.60492E+01    0.18401E-01   -0.43319E+01
  2115    0.11766E+03    0.60486E+01    0.18375E-01   -0.44040E+01
  2116    0.11732E+03    0.60477E+01    0.18350E-01   -0.44764E+01
  2117    0.11699E+03    0.60465E+01    0.18324E-01   -0.45494E+01
  2118    0.11665E+03    0.60444E+01    0.18299E-01   -0.46224E+01
  2119    0.11633E+03    0.60419E+01    0.18274E-01   -0.46957E+01
  2120    0.11601E+03    0.60389E+01    0.18248E-01   -0.47691E+01
  2121    0.11569E+03    0.60355E+01    0.18223E-01   -0.48429E+01
  2122    0.11539E+03    0.60315E+01    0.18198E-01   -0.49167E+01
  2123    0.11509E+03    0.60271E+01    0.18173E-01   -0.49907E+01
  2124    0.11480E+03    0.60222E+01    0.18148E-01   -0.50647E+01
  2125    0.11451E+03    0.60169E+01    0.18123E-01   -0.51387E+01
  2126    0.11423E+03    0.60109E+01    0.18099E-01   -0.52127E+01
  2127    0.11396E+03    0.60046E+01    0.18074E-01   -0.52867E+01
  2128    0.11369E+03    0.59978E+01    0.18049E-01   -0.53606E+01
  2129    0.11343E+03    0.59905E+01    0.18025E-01   -0.54343E+01
  2130    0.11317E+03    0.59827E+01    0.18000E-01   -0.55079E+01
  2131    0.11292E+03    0.59747E+01    0.17976E-01   -0.55813E+01
  2132    0.11268E+03    0.59660E+01    0.17952E-01   -0.56543E+01
  2133    0.11244E+03    0.59569E+01    0.17928E-01   -0.57272E+01
  2134    0.11221E+03    0.59474E+01    0.17904E-01   -0.57997E+01
  2135    0.11198E+03    0.59374E+01    0.17880E-01   -0.58716E+01
  2136    0.11175E+03    0.59268E+01    0.17856E-01   -0.59432E+01
  2137    0.11154E+03    0.59159E+01    0.17832E-01   -0.60143E+01
  2138    0.11132E+03    0.59044E+01    0.17808E-01   -0.60848E+01
  2139    0.11112E+03    0.58926E+01    0.17785E-01   -0.61546E+01
  2140    0.11092E+03    0.58802E+01    0.17761E-01   -0.62238E+01
  2141    0.11073E+03    0.58673E+01    0.17738E-01   -0.62922E+01
  2142    0.11053E+03    0.58540E+01    0.17714E-01   -0.63599E+01
  2143    0.11034E+03    0.58402E+01    0.17691E-01   -0.64267E+01
  2144    0.11015E+03    0.58259E+01    0.17668E-01   -0.64925E+01
  2145    0.10998E+03    0.58111E+01    0.17645E-01   -0.65575E+01
  2146    0.10980E+03    0.57959E+01    0.17622E-01   -0.66213E+01
  2147    0.10963E+03    0.57801E+01    0.17599E-01   -0.66840E+01
  2148    0.10948E+03    0.57640E+01    0.17576E-01   -0.67456E+01
  2149    0.10933E+03    0.57474E+01    0.17553E-01   -0.68059E+01
  2150    0.10917E+03    0.57302E+01    0.17531E-01   -0.68649E+01
  2151    0.10903E+03    0.57125E+01    0.17508E-01   -0.69225E+01
  2152    0.10889E+03    0.56943E+01    0.17486E-01   -0.69787E+01
  2153    0.10875E+03    0.56757E+01    0.17463E-01   -0.70336E+01
  2154    0.10861E+03    0.56566E+01    0.17441E-01   -0.70872E+01
  2155    0.10849E+03    0.56370E+01    0.17419E-01   -0.71395E+01
  2156    0.10837E+03    0.56170E+01    0.17397E-01   -0.71905E+01
  2157    0.10825E+03    0.55965E+01    0.17375E-01   -0.72402E+01
  2158    0.10814E+03    0.55757E+01    0.17353E-01   -0.72887E+01
  2159    0.10802E+03    0.55544E+01    0.17331E-01   -0.73359E+01
  2160    0.10791E+03    0.55327E+01    0.17309E-01   -0.73820E+01
  2161    0.10781E+03    0.55106E+01    0.17287E-01   -0.74268E+01
  2162    0.10771E+03    0.54882E+01    0.17265E-01   -0.74704E+01
  2163    0.10761E+03    0.54653E+01    0.17244E-01   -0.75129E+01
  2164    0.10752E+03    0.54421E+01    0.17222E-01   -0.75541E+01
  2165    0.10743E+03    0.54186E+01    0.17201E-01   -0.75943E+01
  2166    0.10735E+03    0.53947E+01    0.17179E-01   -0.76333E+01
  2167    0.10726E+03    0.53703E+01    0.17158E-01   -0.76711E+01
  2168    0.10718E+03    0.53458E+01    0.17137E-01   -0.77078E+01
  2169    0.10711E+03    0.53209E+01    0.17116E-01   -0.77434E+01
  2170    0.10704E+03    0.52957E+01    0.17095E-01   -0.77778E+01
  2171    0.10697E+03    0.52702E+01    0.17074E-01   -0.78111E+01
  2172    0.10690E+03    0.52444E+01    0.17053E-01   -0.78432E+01
  2173    0.10685E+03    0.52182E+01    0.17032E-01   -0.78742E+01
  2174    0.10679E+03    0.51920E+01    0.17011E-01   -0.79041E+01
  2175    0.10672E+03    0.51654E+01    0.16990E-01   -0.79328E+01
  2176    0.10666E+03    0.51384E+01    0.16970E-01   -0.79603E+01
  2177    0.10663E+03    0.51114E+01    0.16949E-01   -0.79867E+01
  2178    0.10658E+03    0.50840E+01    0.16928E-01   -0.80119E+01
  2179    0.10652E+03    0.50565E+01    0.16908E-01   -0.80360E+01
  2180    0.10648E+03    0.50287E+01    0.16887E-01   -0.80588E+01
  2181    0.10643E+03    0.50007E+01    0.16867E-01   -0.80805E+01
  2182    0.10639E+03    0.49726E+01    0.16847E-01   -0.81010E+01
  2183    0.10634E+03    0.49443E+01    0.16826E-01   -0.81202E+01
  2184    0.10630E+03    0.49158E+01    0.16806E-01   -0.81382E+01
  2185    0.10626E+03    0.48871E+01    0.16786E-01   -0.81549E+01
  2186    0.10622E+03    0.48584E+01    0.16766E-01   -0.81704E+01
  2187    0.10619E+03    0.48294E+01    0.16746E-01   -0.81845E+01
  2188    0.10615E+03    0.48005E+01    0.16726E-01   -0.81974E+01
  2189    0.10611E+03    0.47713E+01    0.16706E-01   -0.82089E+01
  2190    0.10609E+03    0.47420E+01    0.16686E-01   -0.82191E+01
  2191    0.10605E+03    0.47128E+01    0.16666E-01   -0.82279E+01
  2192    0.10601E+03    0.46833E+01    0.16646E-01   -0.82353E+01
  2193    0.10597E+03    0.46538E+01    0.16626E-01   -0.82412E+01
  2194    0.10594E+03    0.46244E+01    0.16607E-01   -0.82458E+01
