  1515    0.37890E+03    0.21268E+02    0.28996E-03   -0.47422E+01    0.11954E-08    0.14279E-05    0.17306E-06
  1516    0.37731E+03    0.21294E+02    0.28929E-03   -0.52260E+01    0.11936E-08    0.14184E-05    0.17321E-06
  1517    0.37577E+03    0.21317E+02    0.28861E-03   -0.57114E+01    0.11919E-08    0.14090E-05    0.17334E-06
  1518    0.37427E+03    0.21338E+02    0.28794E-03   -0.61979E+01    0.11902E-08    0.13996E-05    0.17345E-06
  1519    0.37281E+03    0.21355E+02    0.28727E-03   -0.66884E+01    0.11885E-08    0.13903E-05    0.17354E-06
  1520    0.37140E+03    0.21369E+02    0.28660E-03   -0.71797E+01    0.11868E-08    0.13811E-05    0.17360E-06
  1521    0.37003E+03    0.21382E+02    0.28594E-03   -0.76723E+01    0.11851E-08    0.13719E-05    0.17365E-06
  1522    0.36869E+03    0.21390E+02    0.28528E-03   -0.81667E+01    0.11834E-08    0.13627E-05    0.17368E-06
  1523    0.36741E+03    0.21396E+02    0.28462E-03   -0.86619E+01    0.11817E-08    0.13536E-05    0.17369E-06
  1524    0.36616E+03    0.21399E+02    0.28397E-03   -0.91584E+01    0.11800E-08    0.13446E-05    0.17367E-06
  1525    0.36495E+03    0.21400E+02    0.28331E-03   -0.96554E+01    0.11783E-08    0.13357E-05    0.17364E-06
  1526    0.36379E+03    0.21398E+02    0.28266E-03   -0.10152E+02    0.11766E-08    0.13268E-05    0.17359E-06
  1527    0.36267E+03    0.21392E+02    0.28202E-03   -0.10651E+02    0.11749E-08    0.13179E-05    0.17352E-06
  1528    0.36159E+03    0.21384E+02    0.28137E-03   -0.11148E+02    0.11733E-08    0.13092E-05    0.17343E-06
  1529    0.36055E+03    0.21373E+02    0.28073E-03   -0.11645E+02    0.11716E-08    0.13005E-05    0.17331E-06
  1530    0.35955E+03    0.21359E+02    0.28009E-03   -0.12142E+02    0.11699E-08    0.12918E-05    0.17318E-06
  1531    0.35859E+03    0.21342E+02    0.27945E-03   -0.12639E+02    0.11682E-08    0.12832E-05    0.17303E-06
  1532    0.35767E+03    0.21324E+02    0.27882E-03   -0.13133E+02    0.11666E-08    0.12747E-05    0.17286E-06
  1533    0.35679E+03    0.21301E+02    0.27818E-03   -0.13626E+02    0.11649E-08    0.12662E-05    0.17268E-06
  1534    0.35596E+03    0.21277E+02    0.27756E-03   -0.14119E+02    0.11633E-08    0.12578E-05    0.17247E-06
  1535    0.35516E+03    0.21249E+02    0.27693E-03   -0.14608E+02    0.11616E-08    0.12495E-05    0.17224E-06
  1536    0.35440E+03    0.21218E+02    0.27631E-03   -0.15096E+02    0.11599E-08    0.12413E-05    0.17200E-06
  1537    0.35368E+03    0.21186E+02    0.27568E-03   -0.15582E+02    0.11583E-08    0.12331E-05    0.17173E-06
  1538    0.35301E+03    0.21150E+02    0.27507E-03   -0.16065E+02    0.11566E-08    0.12249E-05    0.17145E-06
  1539    0.35234E+03    0.21111E+02    0.27445E-03   -0.16544E+02    0.11550E-08    0.12169E-05    0.17115E-06
  1540    0.35174E+03    0.21069E+02    0.27384E-03   -0.17020E+02    0.11534E-08    0.12089E-05    0.17083E-06
  1541    0.35117E+03    0.21025E+02    0.27323E-03   -0.17493E+02    0.11517E-08    0.12009E-05    0.17050E-06
  1542    0.35063E+03    0.20979E+02    0.27262E-03   -0.17962E+02    0.11501E-08    0.11931E-05    0.17014E-06
  1543    0.35013E+03    0.20928E+02    0.27202E-03   -0.18427E+02    0.11484E-08    0.11853E-05    0.16977E-06
  1544    0.34967E+03    0.20876E+02    0.27141E-03   -0.18887E+02    0.11468E-08    0.11776E-05    0.16938E-06
  1545    0.34924E+03    0.20821E+02    0.27082E-03   -0.19342E+02    0.11452E-08    0.11699E-05    0.16897E-06
  1546    0.34885E+03    0.20762E+02    0.27022E-03   -0.19792E+02    0.11436E-08    0.11623E-05    0.16855E-06
  1547    0.34849E+03    0.20702E+02    0.26963E-03   -0.20237E+02    0.11419E-08    0.11548E-05    0.16810E-06
  1548    0.34817E+03    0.20639E+02    0.26904E-03   -0.20676E+02    0.11403E-08    0.11474E-05    0.16764E-06
  1549    0.34788E+03    0.20573E+02    0.26845E-03   -0.21108E+02    0.11387E-08    0.11400E-05    0.16716E-06
  1550    0.34764E+03    0.20504E+02    0.26786E-03   -0.21534E+02    0.11371E-08    0.11327E-05    0.16667E-06
  1551    0.34741E+03    0.20432E+02    0.26728E-03   -0.21954E+02    0.11355E-08    0.11255E-05    0.16616E-06
  1552    0.34723E+03    0.20358E+02    0.26670E-03   -0.22366E+02    0.11339E-08    0.11184E-05    0.16563E-06
  1553    0.34708E+03    0.20282E+02    0.26612E-03   -0.22770E+02    0.11323E-08    0.11113E-05    0.16508E-06
  1554    0.34696E+03    0.20204E+02    0.26555E-03   -0.23169E+02    0.11307E-08    0.11043E-05    0.16452E-06
  1555    0.34687E+03    0.20122E+02    0.26498E-03   -0.23560E+02    0.11291E-08    0.10973E-05    0.16394E-06
  1556    0.34682E+03    0.20037E+02    0.26441E-03   -0.23945E+02    0.11275E-08    0.10905E-05    0.16334E-06
  1557    0.34679E+03    0.19951E+02    0.26384E-03   -0.24323E+02    0.11259E-08    0.10837E-05    0.16273E-06
  1558    0.34680E+03    0.19862E+02    0.26328E-03   -0.24693E+02    0.11243E-08    0.10770E-05    0.16211E-06
  1559    0.34684E+03    0.19770E+02    0.26272E-03   -0.25058E+02    0.11227E-08    0.10704E-05    0.16146E-06
  1560    0.34691E+03    0.19677E+02    0.26216E-03   -0.25415E+02    0.11211E-08    0.10638E-05    0.16081E-06
  1561    0.34699E+03    0.19580E+02    0.26160E-03   -0.25765E+02    0.11196E-08    0.10573E-05    0.16013E-06
  1562    0.34710E+03    0.19483E+02    0.26104E-03   -0.26109E+02    0.11180E-08    0.10509E-05    0.15944E-06
  1563    0.34724E+03    0.19382E+02    0.26049E-03   -0.26444E+02    0.11164E-08    0.10446E-05    0.15874E-06
  1564    0.34742E+03    0.19280E+02    0.25994E-03   -0.26773E+02    0.11148E-08    0.10383E-05    0.15802E-06
  1565    0.34762E+03    0.19175E+02    0.25939E-03   -0.27095E+02    0.11133E-08    0.10321E-05    0.15729E-06
  1566    0.34785E+03    0.19068E+02    0.25884E-03   -0.27409E+02    0.11117E-08    0.10260E-05    0.15654E-06
  1567    0.34809E+03    0.18958E+02    0.25829E-03   -0.27717E+02    0.11101E-08    0.10199E-05    0.15578E-06
  1568    0.34836E+03    0.18848E+02    0.25775E-03   -0.28017E+02    0.11086E-08    0.10139E-05    0.15500E-06
  1569    0.34866E+03    0.18735E+02    0.25720E-03   -0.28309E+02    0.11070E-08    0.10080E-05    0.15421E-06
  1570    0.34899E+03    0.18621E+02    0.25666E-03   -0.28595E+02    0.11055E-08    0.10022E-05    0.15341E-06
  1571    0.34934E+03    0.18507E+02    0.25612E-03   -0.28872E+02    0.11039E-08    0.99645E-06    0.15259E-06
  1572    0.34970E+03    0.18388E+02    0.25558E-03   -0.29143E+02    0.11024E-08    0.99077E-06    0.15176E-06
  1573    0.35008E+03    0.18269E+02    0.25505E-03   -0.29406E+02    0.11008E-08    0.98516E-06    0.15091E-06
  1574    0.35050E+03    0.18147E+02    0.25451E-03   -0.29661E+02    0.10993E-08    0.97963E-06    0.15005E-06
  1575    0.35093E+03    0.18025E+02    0.25398E-03   -0.29908E+02    0.10978E-08    0.97416E-06    0.14918E-06
  1576    0.35138E+03    0.17899E+02    0.25344E-03   -0.30148E+02    0.10962E-08    0.96878E-06    0.14830E-06
  1577    0.35185E+03    0.17773E+02    0.25291E-03   -0.30381E+02    0.10947E-08    0.96346E-06    0.14740E-06
  1578    0.35233E+03    0.17646E+02    0.25238E-03   -0.30605E+02    0.10932E-08    0.95822E-06    0.14650E-06
  1579    0.35284E+03    0.17516E+02    0.25185E-03   -0.30821E+02    0.10916E-08    0.95306E-06    0.14557E-06
  1580    0.35335E+03    0.17386E+02    0.25132E-03   -0.31029E+02    0.10901E-08    0.94796E-06    0.14464E-06
  1581    0.35388E+03    0.17255E+02    0.25079E-03   -0.31230E+02    0.10886E-08    0.94294E-06    0.14370E-06
  1582    0.35443E+03    0.17122E+02    0.25026E-03   -0.31422E+02    0.10871E-08    0.93800E-06    0.14274E-06
  1583    0.35498E+03    0.16987E+02    0.24973E-03   -0.31605E+02    0.10856E-08    0.93313E-06    0.14177E-06
  1584    0.35556E+03    0.16852E+02    0.24921E-03   -0.31781E+02    0.10840E-08    0.92833E-06    0.14079E-06
  1585    0.35613E+03    0.16717E+02    0.24868E-03   -0.31948E+02    0.10825E-08    0.92360E-06    0.13980E-06
  1586    0.35673E+03    0.16579E+02    0.24815E-03   -0.32107E+02    0.10810E-08    0.91895E-06    0.13880E-06
  1587    0.35733E+03    0.16441E+02    0.24763E-03   -0.32257E+02    0.10795E-08    0.91438E-06    0.13778E-06
  1588    0.35795E+03    0.16302E+02    0.24710E-03   -0.32399E+02    0.10780E-08    0.90987E-06    0.13676E-06
  1589    0.35857E+03    0.16162E+02    0.24658E-03   -0.32532E+02    0.10765E-08    0.90544E-06    0.13572E-06
  1590    0.35919E+03    0.16022E+02    0.24605E-03   -0.32656E+02    0.10750E-08    0.90109E-06    0.13468E-06
  1591    0.35983E+03    0.15880E+02    0.24553E-03   -0.32771E+02    0.10735E-08    0.89681E-06    0.13362E-06
  1592    0.36046E+03    0.15739E+02    0.24500E-03   -0.32878E+02    0.10720E-08    0.89260E-06    0.13256E-06
  1593    0.36110E+03    0.15597E+02    0.24448E-03   -0.32975E+02    0.10705E-08    0.88847E-06    0.13148E-06
  1594    0.36174E+03    0.15455E+02    0.24396E-03   -0.33063E+02    0.10691E-08    0.88441E-06    0.13040E-06
  1595    0.36239E+03    0.15312E+02    0.24343E-03   -0.33142E+02    0.10676E-08    0.88042E-06    0.12930E-06
  1596    0.36304E+03    0.15169E+02    0.24291E-03   -0.33212E+02    0.10661E-08    0.87651E-06    0.12820E-06
  1597    0.36368E+03    0.15026E+02    0.24238E-03   -0.33273E+02    0.10646E-08    0.87268E-06    0.12709E-06
  1598    0.36433E+03    0.14882E+02    0.24186E-03   -0.33323E+02    0.10631E-08    0.86891E-06    0.12596E-06
  1599    0.36497E+03    0.14738E+02    0.24133E-03   -0.33365E+02    0.10617E-08    0.86522E-06    0.12483E-06
  1600    0.36561E+03    0.14596E+02    0.24080E-03   -0.33396E+02    0.10602E-08    0.86161E-06    0.12369E-06
  1601    0.36624E+03    0.14452E+02    0.24028E-03   -0.33418E+02    0.10587E-08    0.85807E-06    0.12254E-06
  1602    0.36686E+03    0.14309E+02    0.23975E-03   -0.33430E+02    0.10573E-08    0.85460E-06    0.12138E-06
  1603    0.36749E+03    0.14165E+02    0.23922E-03   -0.33433E+02    0.10558E-08    0.85121E-06    0.12022E-06
  1604    0.36811E+03    0.14022E+02    0.23869E-03   -0.33427E+02    0.10544E-08    0.84789E-06    0.11905E-06
  1605    0.36872E+03    0.13879E+02    0.23817E-03   -0.33411E+02    0.10529E-08    0.84464E-06    0.11786E-06
  1606    0.36933E+03    0.13737E+02    0.23764E-03   -0.33386E+02    0.10514E-08    0.84147E-06    0.11667E-06
  1607    0.36993E+03    0.13595E+02    0.23711E-03   -0.33353E+02    0.10500E-08    0.83836E-06    0.11548E-06
  1608    0.37052E+03    0.13454E+02    0.23658E-03   -0.33309E+02    0.10485E-08    0.83533E-06    0.11427E-06
  1609    0.37111E+03    0.13311E+02    0.23605E-03   -0.33258E+02    0.10471E-08    0.83237E-06    0.11306E-06
  1610    0.37170E+03    0.13169E+02    0.23552E-03   -0.33197E+02    0.10457E-08    0.82948E-06    0.11184E-06
  1611    0.37227E+03    0.13028E+02    0.23499E-03   -0.33128E+02    0.10442E-08    0.82666E-06    0.11062E-06
  1612    0.37285E+03    0.12887E+02    0.23446E-03   -0.33050E+02    0.10428E-08    0.82391E-06    0.10939E-06
  1613    0.37340E+03    0.12746E+02    0.23393E-03   -0.32964E+02    0.10413E-08    0.82123E-06    0.10815E-06
  1614    0.37396E+03    0.12607E+02    0.23340E-03   -0.32869E+02    0.10399E-08    0.81862E-06    0.10690E-06
  1615    0.37450E+03    0.12468E+02    0.23287E-03   -0.32766E+02    0.10385E-08    0.81608E-06    0.10565E-06
  1616    0.37504E+03    0.12328E+02    0.23234E-03   -0.32654E+02    0.10371E-08    0.81360E-06    0.10439E-06
  1617    0.37556E+03    0.12190E+02    0.23181E-03   -0.32535E+02    0.10356E-08    0.81119E-06    0.10313E-06
  1618    0.37608E+03    0.12053E+02    0.23128E-03   -0.32407E+02    0.10342E-08    0.80885E-06    0.10186E-06
  1619    0.37658E+03    0.11915E+02    0.23075E-03   -0.32273E+02    0.10328E-08    0.80658E-06    0.10058E-06
  1620    0.37709E+03    0.11779E+02    0.23022E-03   -0.32130E+02    0.10314E-08    0.80438E-06    0.99303E-07
  1621    0.37757E+03    0.11642E+02    0.22970E-03   -0.31980E+02    0.10300E-08    0.80224E-06    0.98018E-07
  1622    0.37805E+03    0.11508E+02    0.22917E-03   -0.31822E+02    0.10286E-08    0.80017E-06    0.96727E-07
  1623    0.37852E+03    0.11373E+02    0.22864E-03   -0.31657E+02    0.10271E-08    0.79816E-06    0.95431E-07
  1624    0.37897E+03    0.11240E+02    0.22811E-03   -0.31485E+02    0.10257E-08    0.79622E-06    0.94130E-07
  1625    0.37942E+03    0.11107E+02    0.22758E-03   -0.31305E+02    0.10243E-08    0.79434E-06    0.92825E-07
  1626    0.37985E+03    0.10976E+02    0.22706E-03   -0.31120E+02    0.10229E-08    0.79253E-06    0.91515E-07
  1627    0.38027E+03    0.10844E+02    0.22653E-03   -0.30926E+02    0.10215E-08    0.79078E-06    0.90201E-07
  1628    0.38067E+03    0.10715E+02    0.22600E-03   -0.30727E+02    0.10201E-08    0.78909E-06    0.88883E-07
  1629    0.38106E+03    0.10586E+02    0.22548E-03   -0.30520E+02    0.10187E-08    0.78747E-06    0.87560E-07
  1630    0.38144E+03    0.10459E+02    0.22495E-03   -0.30307E+02    0.10174E-08    0.78591E-06    0.86234E-07
  1631    0.38178E+03    0.10332E+02    0.22443E-03   -0.30088E+02    0.10160E-08    0.78441E-06    0.84905E-07
  1632    0.38213E+03    0.10207E+02    0.22390E-03   -0.29863E+02    0.10146E-08    0.78298E-06    0.83571E-07
  1633    0.38246E+03    0.10083E+02    0.22338E-03   -0.29632E+02    0.10132E-08    0.78160E-06    0.82235E-07
  1634    0.38279E+03    0.99599E+01    0.22286E-03   -0.29395E+02    0.10118E-08    0.78029E-06    0.80895E-07
  1635    0.38309E+03    0.98393E+01    0.22233E-03   -0.29152E+02    0.10104E-08    0.77904E-06    0.79553E-07
  1636    0.38337E+03    0.97179E+01    0.22181E-03   -0.28903E+02    0.10091E-08    0.77785E-06    0.78207E-07
  1637    0.38363E+03    0.95997E+01    0.22129E-03   -0.28650E+02    0.10077E-08    0.77672E-06    0.76859E-07
  1638    0.38387E+03    0.94830E+01    0.22077E-03   -0.28391E+02    0.10063E-08    0.77565E-06    0.75508E-07
  1639    0.38410E+03    0.93673E+01    0.22026E-03   -0.28127E+02    0.10049E-08    0.77464E-06    0.74155E-07
  1640    0.38430E+03    0.92532E+01    0.21974E-03   -0.27858E+02    0.10036E-08    0.77369E-06    0.72800E-07
  1641    0.38448E+03    0.91408E+01    0.21922E-03   -0.27585E+02    0.10022E-08    0.77279E-06    0.71443E-07
  1642    0.38465E+03    0.90302E+01    0.21871E-03   -0.27306E+02    0.10009E-08    0.77196E-06    0.70084E-07
  1643    0.38478E+03    0.89228E+01    0.21819E-03   -0.27023E+02    0.99950E-09    0.77118E-06    0.68723E-07
  1644    0.38490E+03    0.88150E+01    0.21768E-03   -0.26738E+02    0.99815E-09    0.77046E-06    0.67361E-07
  1645    0.38499E+03    0.87097E+01    0.21717E-03   -0.26447E+02    0.99679E-09    0.76979E-06    0.65997E-07
  1646    0.38505E+03    0.86070E+01    0.21665E-03   -0.26152E+02    0.99544E-09    0.76918E-06    0.64633E-07
  1647    0.38510E+03    0.85061E+01    0.21614E-03   -0.25853E+02    0.99409E-09    0.76863E-06    0.63267E-07
  1648    0.38512E+03    0.84072E+01    0.21564E-03   -0.25552E+02    0.99275E-09    0.76814E-06    0.61900E-07
  1649    0.38512E+03    0.83109E+01    0.21513E-03   -0.25247E+02    0.99140E-09    0.76770E-06    0.60533E-07
  1650    0.38509E+03    0.82158E+01    0.21462E-03   -0.24938E+02    0.99006E-09    0.76731E-06    0.59165E-07
  1651    0.38503E+03    0.81242E+01    0.21412E-03   -0.24628E+02    0.98872E-09    0.76698E-06    0.57797E-07
  1652    0.38495E+03    0.80331E+01    0.21361E-03   -0.24313E+02    0.98739E-09    0.76671E-06    0.56428E-07
  1653    0.38483E+03    0.79452E+01    0.21311E-03   -0.23995E+02    0.98605E-09    0.76648E-06    0.55060E-07
  1654    0.38469E+03    0.78607E+01    0.21261E-03   -0.23677E+02    0.98472E-09    0.76631E-06    0.53692E-07
  1655    0.38453E+03    0.77780E+01    0.21211E-03   -0.23354E+02    0.98339E-09    0.76620E-06    0.52323E-07
  1656    0.38435E+03    0.76970E+01    0.21161E-03   -0.23029E+02    0.98207E-09    0.76613E-06    0.50955E-07
  1657    0.38412E+03    0.76184E+01    0.21112E-03   -0.22702E+02    0.98074E-09    0.76612E-06    0.49588E-07
  1658    0.38388E+03    0.75414E+01    0.21062E-03   -0.22373E+02    0.97942E-09    0.76615E-06    0.48221E-07
  1659    0.38362E+03    0.74668E+01    0.21013E-03   -0.22041E+02    0.97810E-09    0.76624E-06    0.46855E-07
  1660    0.38332E+03    0.73951E+01    0.20964E-03   -0.21707E+02    0.97678E-09    0.76638E-06    0.45491E-07
  1661    0.38301E+03    0.73249E+01    0.20915E-03   -0.21372E+02    0.97547E-09    0.76657E-06    0.44127E-07
  1662    0.38267E+03    0.72576E+01    0.20866E-03   -0.21035E+02    0.97415E-09    0.76680E-06    0.42764E-07
  1663    0.38230E+03    0.71924E+01    0.20817E-03   -0.20695E+02    0.97284E-09    0.76709E-06    0.41403E-07
  1664    0.38191E+03    0.71285E+01    0.20768E-03   -0.20353E+02    0.97154E-09    0.76742E-06    0.40043E-07
  1665    0.38149E+03    0.70674E+01    0.20720E-03   -0.20011E+02    0.97023E-09    0.76780E-06    0.38685E-07
  1666    0.38106E+03    0.70082E+01    0.20671E-03   -0.19668E+02    0.96893E-09    0.76823E-06    0.37329E-07
  1667    0.38059E+03    0.69516E+01    0.20623E-03   -0.19322E+02    0.96763E-09    0.76870E-06    0.35975E-07
  1668    0.38011E+03    0.68969E+01    0.20575E-03   -0.18976E+02    0.96633E-09    0.76922E-06    0.34623E-07
  1669    0.37960E+03    0.68447E+01    0.20527E-03   -0.18629E+02    0.96503E-09    0.76978E-06    0.33273E-07
  1670    0.37906E+03    0.67943E+01    0.20479E-03   -0.18280E+02    0.96374E-09    0.77039E-06    0.31926E-07
  1671    0.37851E+03    0.67456E+01    0.20432E-03   -0.17932E+02    0.96245E-09    0.77105E-06    0.30581E-07
  1672    0.37794E+03    0.66992E+01    0.20384E-03   -0.17582E+02    0.96116E-09    0.77174E-06    0.29239E-07
  1673    0.37733E+03    0.66545E+01    0.20337E-03   -0.17232E+02    0.95987E-09    0.77249E-06    0.27899E-07
  1674    0.37672E+03    0.66135E+01    0.20290E-03   -0.16882E+02    0.95859E-09    0.77327E-06    0.26563E-07
  1675    0.37606E+03    0.65733E+01    0.20243E-03   -0.16532E+02    0.95730E-09    0.77410E-06    0.25230E-07
  1676    0.37540E+03    0.65344E+01    0.20196E-03   -0.16181E+02    0.95602E-09    0.77496E-06    0.23900E-07
  1677    0.37471E+03    0.64992E+01    0.20149E-03   -0.15831E+02    0.95475E-09    0.77587E-06    0.22574E-07
  1678    0.37399E+03    0.64646E+01    0.20102E-03   -0.15482E+02    0.95347E-09    0.77682E-06    0.21251E-07
  1679    0.37326E+03    0.64335E+01    0.20056E-03   -0.15133E+02    0.95220E-09    0.77781E-06    0.19932E-07
  1680    0.37250E+03    0.64037E+01    0.20010E-03   -0.14784E+02    0.95093E-09    0.77884E-06    0.18616E-07
  1681    0.37173E+03    0.63750E+01    0.19963E-03   -0.14436E+02    0.94966E-09    0.77991E-06    0.17305E-07
  1682    0.37093E+03    0.63497E+01    0.19917E-03   -0.14091E+02    0.94839E-09    0.78102E-06    0.15998E-07
  1683    0.37011E+03    0.63269E+01    0.19872E-03   -0.13745E+02    0.94713E-09    0.78216E-06    0.14695E-07
  1684    0.36927E+03    0.63051E+01    0.19826E-03   -0.13402E+02    0.94587E-09    0.78334E-06    0.13397E-07
  1685    0.36842E+03    0.62859E+01    0.19780E-03   -0.13060E+02    0.94461E-09    0.78456E-06    0.12103E-07
  1686    0.36754E+03    0.62690E+01    0.19735E-03   -0.12719E+02    0.94335E-09    0.78582E-06    0.10814E-07
  1687    0.36664E+03    0.62530E+01    0.19690E-03   -0.12381E+02    0.94209E-09    0.78711E-06    0.95305E-08
  1688    0.36573E+03    0.62400E+01    0.19645E-03   -0.12045E+02    0.94084E-09    0.78844E-06    0.82515E-08
  1689    0.36478E+03    0.62293E+01    0.19600E-03   -0.11711E+02    0.93959E-09    0.78981E-06    0.69777E-08
  1690    0.36382E+03    0.62200E+01    0.19555E-03   -0.11380E+02    0.93834E-09    0.79121E-06    0.57092E-08
  1691    0.36284E+03    0.62137E+01    0.19511E-03   -0.11052E+02    0.93709E-09    0.79264E-06    0.44463E-08
  1692    0.36185E+03    0.62079E+01    0.19466E-03   -0.10727E+02    0.93585E-09    0.79410E-06    0.31889E-08
  1693    0.36084E+03    0.62049E+01    0.19422E-03   -0.10405E+02    0.93461E-09    0.79560E-06    0.19374E-08
  1694    0.35980E+03    0.62047E+01    0.19378E-03   -0.10087E+02    0.93337E-09    0.79713E-06    0.69175E-09
  1695    0.35875E+03    0.62050E+01    0.19334E-03   -0.97719E+01    0.93213E-09    0.79870E-06   -0.54782E-09
  1696    0.35768E+03    0.62086E+01    0.19290E-03   -0.94616E+01    0.93090E-09    0.80029E-06   -0.17812E-08
  1697    0.35659E+03    0.62133E+01    0.19246E-03   -0.91553E+01    0.92966E-09    0.80192E-06   -0.30082E-08
  1698    0.35548E+03    0.62205E+01    0.19203E-03   -0.88537E+01    0.92843E-09    0.80357E-06   -0.42286E-08
  1699    0.35436E+03    0.62295E+01    0.19160E-03   -0.85557E+01    0.92720E-09    0.80526E-06   -0.54425E-08
  1700    0.35323E+03    0.62394E+01    0.19117E-03   -0.82635E+01    0.92598E-09    0.80698E-06   -0.66495E-08
  1701    0.35206E+03    0.62532E+01    0.19074E-03   -0.79759E+01    0.92475E-09    0.80872E-06   -0.78496E-08
  1702    0.35090E+03    0.62678E+01    0.19031E-03   -0.76935E+01    0.92353E-09    0.81049E-06   -0.90427E-08
  1703    0.34971E+03    0.62854E+01    0.18988E-03   -0.74171E+01    0.92231E-09    0.81229E-06   -0.10229E-07
  1704    0.34850E+03    0.63037E+01    0.18946E-03   -0.71449E+01    0.92109E-09    0.81412E-06   -0.11407E-07
  1705    0.34729E+03    0.63248E+01    0.18903E-03   -0.68778E+01    0.91987E-09    0.81597E-06   -0.12579E-07
  1706    0.34605E+03    0.63456E+01    0.18861E-03   -0.66156E+01    0.91866E-09    0.81785E-06   -0.13743E-07
  1707    0.34480E+03    0.63692E+01    0.18819E-03   -0.63598E+01    0.91745E-09    0.81976E-06   -0.14900E-07
  1708    0.34354E+03    0.63954E+01    0.18777E-03   -0.61079E+01    0.91624E-09    0.82169E-06   -0.16049E-07
  1709    0.34226E+03    0.64234E+01    0.18735E-03   -0.58615E+01    0.91503E-09    0.82364E-06   -0.17191E-07
  1710    0.34097E+03    0.64538E+01    0.18694E-03   -0.56197E+01    0.91383E-09    0.82562E-06   -0.18325E-07
  1711    0.33966E+03    0.64859E+01    0.18652E-03   -0.53824E+01    0.91262E-09    0.82762E-06   -0.19451E-07
  1712    0.33835E+03    0.65181E+01    0.18611E-03   -0.51510E+01    0.91142E-09    0.82964E-06   -0.20569E-07
  1713    0.33702E+03    0.65526E+01    0.18570E-03   -0.49247E+01    0.91022E-09    0.83168E-06   -0.21679E-07
  1714    0.33567E+03    0.65892E+01    0.18529E-03   -0.47026E+01    0.90903E-09    0.83375E-06   -0.22782E-07
  1715    0.33431E+03    0.66265E+01    0.18488E-03   -0.44870E+01    0.90783E-09    0.83583E-06   -0.23876E-07
  1716    0.33295E+03    0.66658E+01    0.18447E-03   -0.42755E+01    0.90664E-09    0.83793E-06   -0.24962E-07
  1717    0.33157E+03    0.67064E+01    0.18406E-03   -0.40695E+01    0.90545E-09    0.84006E-06   -0.26040E-07
  1718    0.33018E+03    0.67488E+01    0.18365E-03   -0.38689E+01    0.90426E-09    0.84220E-06   -0.27110E-07
  1719    0.32878E+03    0.67923E+01    0.18325E-03   -0.36729E+01    0.90307E-09    0.84436E-06   -0.28171E-07
  1720    0.32737E+03    0.68376E+01    0.18285E-03   -0.34829E+01    0.90189E-09    0.84653E-06   -0.29224E-07
  1721    0.32595E+03    0.68845E+01    0.18244E-03   -0.32973E+01    0.90071E-09    0.84873E-06   -0.30268E-07
  1722    0.32454E+03    0.69315E+01    0.18204E-03   -0.31176E+01    0.89953E-09    0.85094E-06   -0.31303E-07
  1723    0.32310E+03    0.69801E+01    0.18164E-03   -0.29429E+01    0.89835E-09    0.85316E-06   -0.32330E-07
  1724    0.32165E+03    0.70309E+01    0.18124E-03   -0.27739E+01    0.89717E-09    0.85540E-06   -0.33348E-07
  1725    0.32020E+03    0.70816E+01    0.18084E-03   -0.26097E+01    0.89600E-09    0.85765E-06   -0.34357E-07
  1726    0.31874E+03    0.71344E+01    0.18044E-03   -0.24518E+01    0.89482E-09    0.85992E-06   -0.35357E-07
  1727    0.31728E+03    0.71876E+01    0.18004E-03   -0.22985E+01    0.89365E-09    0.86219E-06   -0.36348E-07
  1728    0.31581E+03    0.72436E+01    0.17965E-03   -0.21514E+01    0.89249E-09    0.86449E-06   -0.37330E-07
  1729    0.31434E+03    0.72998E+01    0.17925E-03   -0.20095E+01    0.89132E-09    0.86679E-06   -0.38303E-07
  1730    0.31285E+03    0.73564E+01    0.17885E-03   -0.18721E+01    0.89016E-09    0.86910E-06   -0.39266E-07
  1731    0.31137E+03    0.74139E+01    0.17846E-03   -0.17419E+01    0.88899E-09    0.87143E-06   -0.40220E-07
  1732    0.30987E+03    0.74723E+01    0.17807E-03   -0.16161E+01    0.88783E-09    0.87376E-06   -0.41164E-07
  1733    0.30838E+03    0.75323E+01    0.17767E-03   -0.14967E+01    0.88668E-09    0.87610E-06   -0.42099E-07
  1734    0.30689E+03    0.75922E+01    0.17728E-03   -0.13828E+01    0.88552E-09    0.87845E-06   -0.43025E-07
  1735    0.30539E+03    0.76536E+01    0.17689E-03   -0.12738E+01    0.88437E-09    0.88081E-06   -0.43940E-07
  1736    0.30389E+03    0.77148E+01    0.17650E-03   -0.11724E+01    0.88321E-09    0.88318E-06   -0.44846E-07
  1737    0.30239E+03    0.77780E+01    0.17610E-03   -0.10756E+01    0.88206E-09    0.88555E-06   -0.45742E-07
  1738    0.30088E+03    0.78409E+01    0.17571E-03   -0.98483E+00    0.88092E-09    0.88793E-06   -0.46628E-07
  1739    0.29939E+03    0.79050E+01    0.17532E-03   -0.90073E+00    0.87977E-09    0.89031E-06   -0.47504E-07
  1740    0.29788E+03    0.79693E+01    0.17493E-03   -0.82247E+00    0.87863E-09    0.89270E-06   -0.48370E-07
  1741    0.29640E+03    0.80339E+01    0.17455E-03   -0.74923E+00    0.87748E-09    0.89509E-06   -0.49225E-07
  1742    0.29490E+03    0.80994E+01    0.17416E-03   -0.68391E+00    0.87634E-09    0.89749E-06   -0.50071E-07
