  1682    0.37648E+03    0.11774E+02    0.40303E-01   -0.28044E+02
  1683    0.37668E+03    0.11668E+02    0.40275E-01   -0.27923E+02
  1684    0.37688E+03    0.11561E+02    0.40246E-01   -0.27798E+02
  1685    0.37707E+03    0.11456E+02    0.40217E-01   -0.27667E+02
  1686    0.37725E+03    0.11352E+02    0.40188E-01   -0.27530E+02
  1687    0.37741E+03    0.11247E+02    0.40159E-01   -0.27389E+02
  1688    0.37757E+03    0.11144E+02    0.40130E-01   -0.27243E+02
  1689    0.37771E+03    0.11043E+02    0.40101E-01   -0.27092E+02
  1690    0.37784E+03    0.10941E+02    0.40072E-01   -0.26936E+02
  1691    0.37796E+03    0.10842E+02    0.40043E-01   -0.26776E+02
  1692    0.37807E+03    0.10742E+02    0.40014E-01   -0.26611E+02
  1693    0.37817E+03    0.10643E+02    0.39985E-01   -0.26442E+02
  1694    0.37825E+03    0.10547E+02    0.39956E-01   -0.26269E+02
  1695    0.37832E+03    0.10450E+02    0.39927E-01   -0.26091E+02
  1696    0.37838E+03    0.10355E+02    0.39898E-01   -0.25910E+02
  1697    0.37842E+03    0.10261E+02    0.39868E-01   -0.25724E+02
  1698    0.37845E+03    0.10169E+02    0.39839E-01   -0.25536E+02
  1699    0.37847E+03    0.10077E+02    0.39809E-01   -0.25342E+02
  1700    0.37847E+03    0.99858E+01    0.39780E-01   -0.25146E+02
  1701    0.37845E+03    0.98976E+01    0.39750E-01   -0.24946E+02
  1702    0.37843E+03    0.98096E+01    0.39720E-01   -0.24743E+02
  1703    0.37838E+03    0.97240E+01    0.39690E-01   -0.24537E+02
  1704    0.37832E+03    0.96384E+01    0.39660E-01   -0.24328E+02
  1705    0.37825E+03    0.95552E+01    0.39630E-01   -0.24115E+02
  1706    0.37815E+03    0.94713E+01    0.39600E-01   -0.23899E+02
  1707    0.37805E+03    0.93896E+01    0.39569E-01   -0.23682E+02
  1708    0.37793E+03    0.93101E+01    0.39539E-01   -0.23460E+02
  1709    0.37779E+03    0.92321E+01    0.39508E-01   -0.23236E+02
  1710    0.37764E+03    0.91563E+01    0.39477E-01   -0.23009E+02
  1711    0.37746E+03    0.90818E+01    0.39447E-01   -0.22779E+02
  1712    0.37728E+03    0.90072E+01    0.39416E-01   -0.22547E+02
  1713    0.37708E+03    0.89346E+01    0.39384E-01   -0.22312E+02
  1714    0.37685E+03    0.88641E+01    0.39353E-01   -0.22075E+02
  1715    0.37661E+03    0.87941E+01    0.39322E-01   -0.21836E+02
  1716    0.37636E+03    0.87260E+01    0.39290E-01   -0.21594E+02
  1717    0.37609E+03    0.86592E+01    0.39258E-01   -0.21351E+02
  1718    0.37580E+03    0.85943E+01    0.39226E-01   -0.21105E+02
  1719    0.37549E+03    0.85306E+01    0.39194E-01   -0.20857E+02
  1720    0.37518E+03    0.84687E+01    0.39162E-01   -0.20609E+02
  1721    0.37484E+03    0.84086E+01    0.39130E-01   -0.20357E+02
  1722    0.37450E+03    0.83489E+01    0.39097E-01   -0.20105E+02
  1723    0.37413E+03    0.82909E+01    0.39065E-01   -0.19851E+02
  1724    0.37374E+03    0.82354E+01    0.39032E-01   -0.19596E+02
  1725    0.37333E+03    0.81802E+01    0.38999E-01   -0.19339E+02
  1726    0.37291E+03    0.81274E+01    0.38965E-01   -0.19082E+02
  1727    0.37247E+03    0.80755E+01    0.38932E-01   -0.18823E+02
  1728    0.37201E+03    0.80267E+01    0.38898E-01   -0.18564E+02
  1729    0.37155E+03    0.79789E+01    0.38865E-01   -0.18304E+02
  1730    0.37105E+03    0.79318E+01    0.38831E-01   -0.18042E+02
  1731    0.37055E+03    0.78864E+01    0.38796E-01   -0.17781E+02
  1732    0.37002E+03    0.78424E+01    0.38762E-01   -0.17518E+02
  1733    0.36949E+03    0.78008E+01    0.38728E-01   -0.17256E+02
  1734    0.36893E+03    0.77598E+01    0.38693E-01   -0.16994E+02
  1735    0.36835E+03    0.77211E+01    0.38658E-01   -0.16730E+02
  1736    0.36777E+03    0.76830E+01    0.38623E-01   -0.16468E+02
  1737    0.36716E+03    0.76479E+01    0.38588E-01   -0.16205E+02
  1738    0.36654E+03    0.76134E+01    0.38552E-01   -0.15943E+02
  1739    0.36591E+03    0.75810E+01    0.38516E-01   -0.15682E+02
  1740    0.36525E+03    0.75499E+01    0.38480E-01   -0.15421E+02
  1741    0.36460E+03    0.75201E+01    0.38444E-01   -0.15160E+02
  1742    0.36391E+03    0.74924E+01    0.38408E-01   -0.14901E+02
  1743    0.36321E+03    0.74659E+01    0.38372E-01   -0.14642E+02
  1744    0.36250E+03    0.74415E+01    0.38335E-01   -0.14385E+02
  1745    0.36177E+03    0.74174E+01    0.38298E-01   -0.14129E+02
  1746    0.36103E+03    0.73961E+01    0.38261E-01   -0.13874E+02
  1747    0.36027E+03    0.73767E+01    0.38224E-01   -0.13621E+02
  1748    0.35950E+03    0.73591E+01    0.38186E-01   -0.13369E+02
  1749    0.35871E+03    0.73420E+01    0.38149E-01   -0.13118E+02
  1750    0.35790E+03    0.73267E+01    0.38111E-01   -0.12871E+02
  1751    0.35708E+03    0.73125E+01    0.38073E-01   -0.12626E+02
  1752    0.35625E+03    0.72993E+01    0.38034E-01   -0.12381E+02
  1753    0.35541E+03    0.72871E+01    0.37996E-01   -0.12140E+02
  1754    0.35456E+03    0.72775E+01    0.37957E-01   -0.11901E+02
  1755    0.35369E+03    0.72702E+01    0.37918E-01   -0.11664E+02
  1756    0.35282E+03    0.72633E+01    0.37879E-01   -0.11429E+02
  1757    0.35192E+03    0.72579E+01    0.37840E-01   -0.11197E+02
  1758    0.35100E+03    0.72540E+01    0.37801E-01   -0.10967E+02
  1759    0.35009E+03    0.72515E+01    0.37761E-01   -0.10741E+02
  1760    0.34915E+03    0.72507E+01    0.37721E-01   -0.10516E+02
  1761    0.34821E+03    0.72512E+01    0.37681E-01   -0.10294E+02
  1762    0.34725E+03    0.72531E+01    0.37641E-01   -0.10075E+02
  1763    0.34628E+03    0.72566E+01    0.37601E-01   -0.98575E+01
  1764    0.34531E+03    0.72615E+01    0.37560E-01   -0.96441E+01
  1765    0.34431E+03    0.72677E+01    0.37520E-01   -0.94329E+01
  1766    0.34331E+03    0.72751E+01    0.37479E-01   -0.92253E+01
  1767    0.34229E+03    0.72839E+01    0.37438E-01   -0.90196E+01
  1768    0.34127E+03    0.72941E+01    0.37396E-01   -0.88173E+01
  1769    0.34024E+03    0.73056E+01    0.37355E-01   -0.86190E+01
  1770    0.33918E+03    0.73183E+01    0.37313E-01   -0.84225E+01
  1771    0.33813E+03    0.73323E+01    0.37271E-01   -0.82299E+01
  1772    0.33707E+03    0.73475E+01    0.37229E-01   -0.80411E+01
  1773    0.33599E+03    0.73639E+01    0.37187E-01   -0.78538E+01
  1774    0.33491E+03    0.73816E+01    0.37145E-01   -0.76716E+01
  1775    0.33381E+03    0.74004E+01    0.37102E-01   -0.74922E+01
  1776    0.33272E+03    0.74203E+01    0.37060E-01   -0.73157E+01
  1777    0.33160E+03    0.74415E+01    0.37017E-01   -0.71440E+01
  1778    0.33048E+03    0.74637E+01    0.36974E-01   -0.69750E+01
  1779    0.32935E+03    0.74870E+01    0.36931E-01   -0.68099E+01
  1780    0.32822E+03    0.75114E+01    0.36888E-01   -0.66481E+01
  1781    0.32709E+03    0.75367E+01    0.36844E-01   -0.64901E+01
  1782    0.32593E+03    0.75632E+01    0.36801E-01   -0.63360E+01
  1783    0.32477E+03    0.75906E+01    0.36757E-01   -0.61855E+01
  1784    0.32362E+03    0.76189E+01    0.36713E-01   -0.60380E+01
  1785    0.32246E+03    0.76482E+01    0.36669E-01   -0.58956E+01
  1786    0.32129E+03    0.76784E+01    0.36625E-01   -0.57566E+01
  1787    0.32011E+03    0.77095E+01    0.36580E-01   -0.56211E+01
  1788    0.31894E+03    0.77414E+01    0.36536E-01   -0.54913E+01
  1789    0.31775E+03    0.77742E+01    0.36491E-01   -0.53639E+01
  1790    0.31656E+03    0.78077E+01    0.36447E-01   -0.52413E+01
  1791    0.31537E+03    0.78419E+01    0.36402E-01   -0.51234E+01
  1792    0.31418E+03    0.78769E+01    0.36357E-01   -0.50086E+01
  1793    0.31297E+03    0.79126E+01    0.36312E-01   -0.48982E+01
  1794    0.31178E+03    0.79489E+01    0.36266E-01   -0.47924E+01
  1795    0.31058E+03    0.79859E+01    0.36221E-01   -0.46909E+01
  1796    0.30935E+03    0.80235E+01    0.36176E-01   -0.45930E+01
  1797    0.30816E+03    0.80615E+01    0.36130E-01   -0.45002E+01
  1798    0.30695E+03    0.81001E+01    0.36084E-01   -0.44108E+01
  1799    0.30574E+03    0.81393E+01    0.36039E-01   -0.43262E+01
  1800    0.30454E+03    0.81789E+01    0.35993E-01   -0.42465E+01
  1801    0.30334E+03    0.82189E+01    0.35947E-01   -0.41705E+01
  1802    0.30215E+03    0.82593E+01    0.35901E-01   -0.40994E+01
  1803    0.30094E+03    0.83000E+01    0.35855E-01   -0.40331E+01
  1804    0.29973E+03    0.83411E+01    0.35808E-01   -0.39702E+01
  1805    0.29853E+03    0.83827E+01    0.35762E-01   -0.39123E+01
  1806    0.29734E+03    0.84246E+01    0.35716E-01   -0.38586E+01
  1807    0.29614E+03    0.84668E+01    0.35669E-01   -0.38095E+01
  1808    0.29494E+03    0.85092E+01    0.35623E-01   -0.37646E+01
  1809    0.29375E+03    0.85518E+01    0.35576E-01   -0.37241E+01
  1810    0.29256E+03    0.85947E+01    0.35529E-01   -0.36881E+01
  1811    0.29136E+03    0.86379E+01    0.35483E-01   -0.36563E+01
  1812    0.29018E+03    0.86814E+01    0.35436E-01   -0.36290E+01
  1813    0.28900E+03    0.87250E+01    0.35389E-01   -0.36060E+01
  1814    0.28781E+03    0.87688E+01    0.35342E-01   -0.35873E+01
  1815    0.28664E+03    0.88128E+01    0.35295E-01   -0.35729E+01
  1816    0.28547E+03    0.88569E+01    0.35248E-01   -0.35629E+01
  1817    0.28430E+03    0.89010E+01    0.35201E-01   -0.35569E+01
  1818    0.28313E+03    0.89453E+01    0.35154E-01   -0.35552E+01
  1819    0.28195E+03    0.89898E+01    0.35107E-01   -0.35578E+01
  1820    0.28079E+03    0.90342E+01    0.35060E-01   -0.35645E+01
  1821    0.27965E+03    0.90786E+01    0.35013E-01   -0.35753E+01
  1822    0.27850E+03    0.91230E+01    0.34966E-01   -0.35902E+01
  1823    0.27738E+03    0.91675E+01    0.34919E-01   -0.36092E+01
  1824    0.27624E+03    0.92117E+01    0.34872E-01   -0.36322E+01
  1825    0.27512E+03    0.92557E+01    0.34825E-01   -0.36592E+01
  1826    0.27399E+03    0.93004E+01    0.34778E-01   -0.36902E+01
  1827    0.27288E+03    0.93447E+01    0.34731E-01   -0.37250E+01
  1828    0.27177E+03    0.93887E+01    0.34684E-01   -0.37637E+01
  1829    0.27067E+03    0.94317E+01    0.34636E-01   -0.38062E+01
  1830    0.26957E+03    0.94760E+01    0.34589E-01   -0.38524E+01
  1831    0.26848E+03    0.95193E+01    0.34542E-01   -0.39024E+01
  1832    0.26740E+03    0.95624E+01    0.34495E-01   -0.39561E+01
  1833    0.26633E+03    0.96053E+01    0.34448E-01   -0.40132E+01
  1834    0.26527E+03    0.96473E+01    0.34401E-01   -0.40741E+01
  1835    0.26421E+03    0.96898E+01    0.34355E-01   -0.41383E+01
  1836    0.26316E+03    0.97328E+01    0.34308E-01   -0.42060E+01
  1837    0.26213E+03    0.97735E+01    0.34261E-01   -0.42771E+01
  1838    0.26110E+03    0.98147E+01    0.34214E-01   -0.43516E+01
  1839    0.26007E+03    0.98558E+01    0.34167E-01   -0.44293E+01
  1840    0.25907E+03    0.98952E+01    0.34121E-01   -0.45102E+01
  1841    0.25807E+03    0.99352E+01    0.34074E-01   -0.45942E+01
  1842    0.25708E+03    0.99744E+01    0.34028E-01   -0.46812E+01
  1843    0.25610E+03    0.10013E+02    0.33981E-01   -0.47713E+01
  1844    0.25513E+03    0.10051E+02    0.33935E-01   -0.48642E+01
  1845    0.25420E+03    0.10088E+02    0.33888E-01   -0.49600E+01
  1846    0.25324E+03    0.10125E+02    0.33842E-01   -0.50584E+01
  1847    0.25231E+03    0.10162E+02    0.33796E-01   -0.51597E+01
  1848    0.25138E+03    0.10197E+02    0.33750E-01   -0.52633E+01
  1849    0.25047E+03    0.10232E+02    0.33704E-01   -0.53696E+01
  1850    0.24958E+03    0.10265E+02    0.33658E-01   -0.54782E+01
  1851    0.24867E+03    0.10299E+02    0.33612E-01   -0.55891E+01
  1852    0.24781E+03    0.10333E+02    0.33566E-01   -0.57024E+01
  1853    0.24693E+03    0.10364E+02    0.33520E-01   -0.58179E+01
  1854    0.24608E+03    0.10395E+02    0.33475E-01   -0.59357E+01
  1855    0.24524E+03    0.10424E+02    0.33429E-01   -0.60556E+01
  1856    0.24442E+03    0.10453E+02    0.33384E-01   -0.61775E+01
  1857    0.24360E+03    0.10482E+02    0.33339E-01   -0.63015E+01
  1858    0.24280E+03    0.10510E+02    0.33294E-01   -0.64276E+01
  1859    0.24201E+03    0.10537E+02    0.33249E-01   -0.65557E+01
  1860    0.24123E+03    0.10562E+02    0.33204E-01   -0.66857E+01
  1861    0.24047E+03    0.10587E+02    0.33159E-01   -0.68176E+01
  1862    0.23973E+03    0.10611E+02    0.33114E-01   -0.69512E+01
  1863    0.23898E+03    0.10635E+02    0.33070E-01   -0.70866E+01
  1864    0.23826E+03    0.10658E+02    0.33025E-01   -0.72237E+01
  1865    0.23754E+03    0.10680E+02    0.32981E-01   -0.73624E+01
  1866    0.23685E+03    0.10700E+02    0.32937E-01   -0.75028E+01
  1867    0.23615E+03    0.10720E+02    0.32892E-01   -0.76444E+01
  1868    0.23548E+03    0.10739E+02    0.32848E-01   -0.77877E+01
  1869    0.23482E+03    0.10757E+02    0.32805E-01   -0.79322E+01
  1870    0.23417E+03    0.10774E+02    0.32761E-01   -0.80782E+01
  1871    0.23353E+03    0.10791E+02    0.32717E-01   -0.82253E+01
  1872    0.23291E+03    0.10806E+02    0.32674E-01   -0.83737E+01
  1873    0.23229E+03    0.10821E+02    0.32631E-01   -0.85232E+01
  1874    0.23170E+03    0.10834E+02    0.32588E-01   -0.86737E+01
  1875    0.23112E+03    0.10846E+02    0.32545E-01   -0.88251E+01
  1876    0.23054E+03    0.10858E+02    0.32502E-01   -0.89774E+01
  1877    0.22998E+03    0.10869E+02    0.32459E-01   -0.91305E+01
  1878    0.22942E+03    0.10878E+02    0.32417E-01   -0.92844E+01
  1879    0.22889E+03    0.10886E+02    0.32374E-01   -0.94387E+01
  1880    0.22837E+03    0.10893E+02    0.32332E-01   -0.95938E+01
  1881    0.22786E+03    0.10899E+02    0.32290E-01   -0.97492E+01
  1882    0.22736E+03    0.10905E+02    0.32248E-01   -0.99050E+01
  1883    0.22688E+03    0.10909E+02    0.32207E-01   -0.10061E+02
  1884    0.22641E+03    0.10913E+02    0.32165E-01   -0.10217E+02
  1885    0.22595E+03    0.10916E+02    0.32124E-01   -0.10374E+02
  1886    0.22550E+03    0.10918E+02    0.32082E-01   -0.10530E+02
  1887    0.22505E+03    0.10918E+02    0.32041E-01   -0.10687E+02
  1888    0.22464E+03    0.10917E+02    0.32001E-01   -0.10843E+02
  1889    0.22422E+03    0.10915E+02    0.31960E-01   -0.10999E+02
  1890    0.22382E+03    0.10913E+02    0.31919E-01   -0.11155E+02
  1891    0.22344E+03    0.10910E+02    0.31879E-01   -0.11310E+02
  1892    0.22307E+03    0.10905E+02    0.31839E-01   -0.11465E+02
  1893    0.22270E+03    0.10900E+02    0.31799E-01   -0.11620E+02
  1894    0.22235E+03    0.10893E+02    0.31759E-01   -0.11773E+02
  1895    0.22200E+03    0.10886E+02    0.31719E-01   -0.11926E+02
  1896    0.22168E+03    0.10878E+02    0.31680E-01   -0.12078E+02
  1897    0.22137E+03    0.10868E+02    0.31640E-01   -0.12229E+02
  1898    0.22106E+03    0.10857E+02    0.31601E-01   -0.12379E+02
  1899    0.22076E+03    0.10846E+02    0.31562E-01   -0.12527E+02
  1900    0.22047E+03    0.10833E+02    0.31523E-01   -0.12675E+02
  1901    0.22020E+03    0.10819E+02    0.31485E-01   -0.12821E+02
  1902    0.21994E+03    0.10804E+02    0.31446E-01   -0.12966E+02
  1903    0.21969E+03    0.10788E+02    0.31408E-01   -0.13109E+02
  1904    0.21946E+03    0.10772E+02    0.31370E-01   -0.13251E+02
  1905    0.21922E+03    0.10754E+02    0.31332E-01   -0.13391E+02
  1906    0.21900E+03    0.10735E+02    0.31294E-01   -0.13531E+02
  1907    0.21879E+03    0.10716E+02    0.31257E-01   -0.13667E+02
  1908    0.21859E+03    0.10696E+02    0.31220E-01   -0.13803E+02
  1909    0.21839E+03    0.10674E+02    0.31182E-01   -0.13936E+02
  1910    0.21821E+03    0.10652E+02    0.31145E-01   -0.14068E+02
  1911    0.21805E+03    0.10629E+02    0.31109E-01   -0.14200E+02
  1912    0.21789E+03    0.10605E+02    0.31072E-01   -0.14328E+02
  1913    0.21774E+03    0.10579E+02    0.31035E-01   -0.14454E+02
  1914    0.21760E+03    0.10553E+02    0.30999E-01   -0.14578E+02
  1915    0.21747E+03    0.10526E+02    0.30963E-01   -0.14702E+02
  1916    0.21734E+03    0.10498E+02    0.30927E-01   -0.14822E+02
  1917    0.21724E+03    0.10468E+02    0.30891E-01   -0.14942E+02
  1918    0.21713E+03    0.10439E+02    0.30855E-01   -0.15059E+02
  1919    0.21704E+03    0.10408E+02    0.30820E-01   -0.15175E+02
  1920    0.21695E+03    0.10376E+02    0.30785E-01   -0.15288E+02
  1921    0.21687E+03    0.10344E+02    0.30750E-01   -0.15398E+02
  1922    0.21681E+03    0.10310E+02    0.30715E-01   -0.15507E+02
  1923    0.21674E+03    0.10276E+02    0.30680E-01   -0.15613E+02
  1924    0.21668E+03    0.10241E+02    0.30645E-01   -0.15718E+02
  1925    0.21664E+03    0.10204E+02    0.30611E-01   -0.15820E+02
  1926    0.21659E+03    0.10168E+02    0.30576E-01   -0.15920E+02
  1927    0.21655E+03    0.10131E+02    0.30542E-01   -0.16019E+02
  1928    0.21653E+03    0.10094E+02    0.30508E-01   -0.16112E+02
  1929    0.21650E+03    0.10055E+02    0.30474E-01   -0.16206E+02
  1930    0.21649E+03    0.10015E+02    0.30440E-01   -0.16295E+02
  1931    0.21649E+03    0.99743E+01    0.30407E-01   -0.16383E+02
  1932    0.21649E+03    0.99339E+01    0.30373E-01   -0.16468E+02
  1933    0.21649E+03    0.98920E+01    0.30340E-01   -0.16551E+02
  1934    0.21650E+03    0.98499E+01    0.30307E-01   -0.16631E+02
  1935    0.21652E+03    0.98064E+01    0.30274E-01   -0.16708E+02
  1936    0.21654E+03    0.97636E+01    0.30241E-01   -0.16783E+02
  1937    0.21656E+03    0.97178E+01    0.30209E-01   -0.16854E+02
  1938    0.21659E+03    0.96734E+01    0.30176E-01   -0.16923E+02
  1939    0.21663E+03    0.96276E+01    0.30144E-01   -0.16990E+02
  1940    0.21666E+03    0.95818E+01    0.30111E-01   -0.17054E+02
  1941    0.21671E+03    0.95353E+01    0.30079E-01   -0.17114E+02
  1942    0.21675E+03    0.94881E+01    0.30047E-01   -0.17172E+02
  1943    0.21680E+03    0.94410E+01    0.30015E-01   -0.17228E+02
  1944    0.21685E+03    0.93917E+01    0.29983E-01   -0.17280E+02
  1945    0.21690E+03    0.93439E+01    0.29952E-01   -0.17329E+02
  1946    0.21695E+03    0.92948E+01    0.29920E-01   -0.17376E+02
  1947    0.21700E+03    0.92458E+01    0.29889E-01   -0.17418E+02
  1948    0.21706E+03    0.91961E+01    0.29858E-01   -0.17459E+02
  1949    0.21712E+03    0.91451E+01    0.29827E-01   -0.17495E+02
  1950    0.21718E+03    0.90949E+01    0.29796E-01   -0.17530E+02
  1951    0.21724E+03    0.90449E+01    0.29765E-01   -0.17560E+02
  1952    0.21730E+03    0.89929E+01    0.29734E-01   -0.17588E+02
  1953    0.21737E+03    0.89417E+01    0.29703E-01   -0.17613E+02
  1954    0.21743E+03    0.88898E+01    0.29673E-01   -0.17634E+02
  1955    0.21749E+03    0.88382E+01    0.29642E-01   -0.17653E+02
  1956    0.21755E+03    0.87859E+01    0.29612E-01   -0.17668E+02
  1957    0.21764E+03    0.87329E+01    0.29581E-01   -0.17680E+02
  1958    0.21768E+03    0.86801E+01    0.29551E-01   -0.17690E+02
  1959    0.21775E+03    0.86267E+01    0.29521E-01   -0.17696E+02
  1960    0.21780E+03    0.85741E+01    0.29491E-01   -0.17700E+02
  1961    0.21787E+03    0.85209E+01    0.29461E-01   -0.17700E+02
  1962    0.21793E+03    0.84678E+01    0.29431E-01   -0.17696E+02
  1963    0.21799E+03    0.84140E+01    0.29402E-01   -0.17689E+02
  1964    0.21804E+03    0.83603E+01    0.29372E-01   -0.17680E+02
  1965    0.21811E+03    0.83060E+01    0.29343E-01   -0.17668E+02
  1966    0.21816E+03    0.82509E+01    0.29313E-01   -0.17652E+02
  1967    0.21822E+03    0.81968E+01    0.29284E-01   -0.17634E+02
  1968    0.21827E+03    0.81419E+01    0.29254E-01   -0.17613E+02
  1969    0.21833E+03    0.80871E+01    0.29225E-01   -0.17589E+02
  1970    0.21837E+03    0.80339E+01    0.29196E-01   -0.17561E+02
  1971    0.21842E+03    0.79792E+01    0.29167E-01   -0.17531E+02
  1972    0.21847E+03    0.79238E+01    0.29138E-01   -0.17497E+02
  1973    0.21851E+03    0.78700E+01    0.29109E-01   -0.17461E+02
  1974    0.21856E+03    0.78147E+01    0.29080E-01   -0.17422E+02
  1975    0.21859E+03    0.77602E+01    0.29051E-01   -0.17381E+02
  1976    0.21863E+03    0.77051E+01    0.29022E-01   -0.17336E+02
  1977    0.21866E+03    0.76506E+01    0.28994E-01   -0.17289E+02
  1978    0.21869E+03    0.75962E+01    0.28965E-01   -0.17238E+02
  1979    0.21872E+03    0.75419E+01    0.28936E-01   -0.17185E+02
  1980    0.21875E+03    0.74875E+01    0.28908E-01   -0.17129E+02
  1981    0.21876E+03    0.74332E+01    0.28879E-01   -0.17071E+02
  1982    0.21878E+03    0.73788E+01    0.28851E-01   -0.17009E+02
  1983    0.21879E+03    0.73245E+01    0.28822E-01   -0.16946E+02
  1984    0.21880E+03    0.72709E+01    0.28794E-01   -0.16880E+02
  1985    0.21881E+03    0.72166E+01    0.28765E-01   -0.16811E+02
  1986    0.21881E+03    0.71629E+01    0.28737E-01   -0.16740E+02
  1987    0.21880E+03    0.71101E+01    0.28708E-01   -0.16666E+02
  1988    0.21879E+03    0.70572E+01    0.28680E-01   -0.16590E+02
  1989    0.21878E+03    0.70050E+01    0.28652E-01   -0.16510E+02
  1990    0.21876E+03    0.69528E+01    0.28623E-01   -0.16429E+02
  1991    0.21873E+03    0.68999E+01    0.28595E-01   -0.16346E+02
  1992    0.21869E+03    0.68483E+01    0.28567E-01   -0.16260E+02
  1993    0.21865E+03    0.67975E+01    0.28538E-01   -0.16172E+02
  1994    0.21861E+03    0.67459E+01    0.28510E-01   -0.16082E+02
  1995    0.21856E+03    0.66951E+01    0.28482E-01   -0.15990E+02
  1996    0.21850E+03    0.66441E+01    0.28454E-01   -0.15896E+02
  1997    0.21843E+03    0.65939E+01    0.28425E-01   -0.15799E+02
  1998    0.21837E+03    0.65451E+01    0.28397E-01   -0.15700E+02
  1999    0.21829E+03    0.64955E+01    0.28369E-01   -0.15601E+02
  2000    0.21820E+03    0.64473E+01    0.28341E-01   -0.15498E+02
  2001    0.21811E+03    0.63998E+01    0.28312E-01   -0.15394E+02
  2002    0.21801E+03    0.63522E+01    0.28284E-01   -0.15288E+02
  2003    0.21790E+03    0.63052E+01    0.28256E-01   -0.15181E+02
  2004    0.21779E+03    0.62589E+01    0.28227E-01   -0.15071E+02
  2005    0.21767E+03    0.62124E+01    0.28199E-01   -0.14960E+02
  2006    0.21754E+03    0.61681E+01    0.28171E-01   -0.14848E+02
  2007    0.21740E+03    0.61228E+01    0.28142E-01   -0.14733E+02
  2008    0.21726E+03    0.60780E+01    0.28114E-01   -0.14618E+02
  2009    0.21710E+03    0.60346E+01    0.28086E-01   -0.14499E+02
  2010    0.21693E+03    0.59916E+01    0.28057E-01   -0.14380E+02
  2011    0.21677E+03    0.59484E+01    0.28029E-01   -0.14260E+02
  2012    0.21659E+03    0.59065E+01    0.28000E-01   -0.14138E+02
  2013    0.21640E+03    0.58643E+01    0.27972E-01   -0.14014E+02
  2014    0.21621E+03    0.58240E+01    0.27943E-01   -0.13888E+02
  2015    0.21602E+03    0.57834E+01    0.27915E-01   -0.13763E+02
  2016    0.21582E+03    0.57440E+01    0.27886E-01   -0.13635E+02
  2017    0.21560E+03    0.57049E+01    0.27857E-01   -0.13506E+02
  2018    0.21537E+03    0.56664E+01    0.27829E-01   -0.13376E+02
  2019    0.21514E+03    0.56285E+01    0.27800E-01   -0.13244E+02
  2020    0.21490E+03    0.55910E+01    0.27771E-01   -0.13112E+02
  2021    0.21466E+03    0.55546E+01    0.27742E-01   -0.12978E+02
  2022    0.21440E+03    0.55187E+01    0.27713E-01   -0.12843E+02
  2023    0.21413E+03    0.54833E+01    0.27684E-01   -0.12707E+02
  2024    0.21387E+03    0.54486E+01    0.27656E-01   -0.12571E+02
  2025    0.21358E+03    0.54145E+01    0.27627E-01   -0.12433E+02
  2026    0.21329E+03    0.53811E+01    0.27597E-01   -0.12295E+02
  2027    0.21300E+03    0.53484E+01    0.27568E-01   -0.12155E+02
  2028    0.21269E+03    0.53163E+01    0.27539E-01   -0.12015E+02
  2029    0.21239E+03    0.52848E+01    0.27510E-01   -0.11874E+02
  2030    0.21206E+03    0.52541E+01    0.27481E-01   -0.11733E+02
  2031    0.21173E+03    0.52240E+01    0.27451E-01   -0.11591E+02
  2032    0.21140E+03    0.51945E+01    0.27422E-01   -0.11448E+02
  2033    0.21105E+03    0.51659E+01    0.27393E-01   -0.11306E+02
  2034    0.21071E+03    0.51379E+01    0.27363E-01   -0.11162E+02
  2035    0.21035E+03    0.51105E+01    0.27334E-01   -0.11018E+02
  2036    0.20998E+03    0.50839E+01    0.27304E-01   -0.10874E+02
  2037    0.20961E+03    0.50580E+01    0.27274E-01   -0.10730E+02
  2038    0.20921E+03    0.50328E+01    0.27245E-01   -0.10586E+02
  2039    0.20883E+03    0.50083E+01    0.27215E-01   -0.10441E+02
  2040    0.20843E+03    0.49845E+01    0.27185E-01   -0.10297E+02
  2041    0.20802E+03    0.49613E+01    0.27155E-01   -0.10152E+02
  2042    0.20761E+03    0.49390E+01    0.27125E-01   -0.10008E+02
  2043    0.20719E+03    0.49174E+01    0.27095E-01   -0.98631E+01
  2044    0.20677E+03    0.48964E+01    0.27065E-01   -0.97191E+01
  2045    0.20633E+03    0.48762E+01    0.27035E-01   -0.95753E+01
  2046    0.20590E+03    0.48567E+01    0.27004E-01   -0.94326E+01
  2047    0.20545E+03    0.48379E+01    0.26974E-01   -0.92901E+01
  2048    0.20499E+03    0.48199E+01    0.26944E-01   -0.91472E+01
  2049    0.20453E+03    0.48026E+01    0.26913E-01   -0.90060E+01
  2050    0.20406E+03    0.47860E+01    0.26883E-01   -0.88644E+01
  2051    0.20357E+03    0.47701E+01    0.26852E-01   -0.87245E+01
  2052    0.20309E+03    0.47550E+01    0.26822E-01   -0.85849E+01
  2053    0.20260E+03    0.47407E+01    0.26791E-01   -0.84454E+01
  2054    0.20210E+03    0.47270E+01    0.26760E-01   -0.83077E+01
  2055    0.20159E+03    0.47140E+01    0.26729E-01   -0.81707E+01
  2056    0.20108E+03    0.47018E+01    0.26698E-01   -0.80346E+01
  2057    0.20056E+03    0.46903E+01    0.26667E-01   -0.78985E+01
  2058    0.20004E+03    0.46795E+01    0.26636E-01   -0.77646E+01
  2059    0.19951E+03    0.46694E+01    0.26605E-01   -0.76307E+01
