  1581    0.36566E+03    0.21427E+02    0.28067E-03   -0.92802E+01    0.89781E-09    0.14779E-05    0.17283E-06
  1582    0.36450E+03    0.21428E+02    0.28003E-03   -0.97609E+01    0.89657E-09    0.14704E-05    0.17223E-06
  1583    0.36337E+03    0.21425E+02    0.27940E-03   -0.10242E+02    0.89533E-09    0.14631E-05    0.17163E-06
  1584    0.36229E+03    0.21421E+02    0.27877E-03   -0.10722E+02    0.89409E-09    0.14558E-05    0.17101E-06
  1585    0.36124E+03    0.21414E+02    0.27814E-03   -0.11202E+02    0.89286E-09    0.14488E-05    0.17038E-06
  1586    0.36023E+03    0.21403E+02    0.27751E-03   -0.11681E+02    0.89162E-09    0.14419E-05    0.16973E-06
  1587    0.35927E+03    0.21390E+02    0.27689E-03   -0.12159E+02    0.89039E-09    0.14351E-05    0.16908E-06
  1588    0.35835E+03    0.21375E+02    0.27627E-03   -0.12637E+02    0.88917E-09    0.14285E-05    0.16842E-06
  1589    0.35745E+03    0.21356E+02    0.27565E-03   -0.13112E+02    0.88794E-09    0.14220E-05    0.16775E-06
  1590    0.35660E+03    0.21335E+02    0.27504E-03   -0.13586E+02    0.88672E-09    0.14156E-05    0.16707E-06
  1591    0.35579E+03    0.21311E+02    0.27443E-03   -0.14059E+02    0.88549E-09    0.14094E-05    0.16638E-06
  1592    0.35501E+03    0.21285E+02    0.27382E-03   -0.14529E+02    0.88427E-09    0.14034E-05    0.16569E-06
  1593    0.35427E+03    0.21255E+02    0.27321E-03   -0.14997E+02    0.88306E-09    0.13974E-05    0.16499E-06
  1594    0.35356E+03    0.21224E+02    0.27261E-03   -0.15462E+02    0.88184E-09    0.13917E-05    0.16428E-06
  1595    0.35290E+03    0.21190E+02    0.27201E-03   -0.15924E+02    0.88063E-09    0.13860E-05    0.16358E-06
  1596    0.35228E+03    0.21152E+02    0.27141E-03   -0.16384E+02    0.87942E-09    0.13805E-05    0.16286E-06
  1597    0.35168E+03    0.21113E+02    0.27082E-03   -0.16840E+02    0.87821E-09    0.13752E-05    0.16215E-06
  1598    0.35113E+03    0.21070E+02    0.27023E-03   -0.17293E+02    0.87700E-09    0.13699E-05    0.16143E-06
  1599    0.35060E+03    0.21025E+02    0.26964E-03   -0.17742E+02    0.87580E-09    0.13648E-05    0.16071E-06
  1600    0.35012E+03    0.20978E+02    0.26905E-03   -0.18187E+02    0.87459E-09    0.13599E-05    0.15999E-06
  1601    0.34966E+03    0.20928E+02    0.26847E-03   -0.18627E+02    0.87339E-09    0.13551E-05    0.15927E-06
  1602    0.34923E+03    0.20875E+02    0.26789E-03   -0.19064E+02    0.87220E-09    0.13504E-05    0.15855E-06
  1603    0.34885E+03    0.20820E+02    0.26732E-03   -0.19496E+02    0.87100E-09    0.13458E-05    0.15784E-06
  1604    0.34850E+03    0.20762E+02    0.26674E-03   -0.19924E+02    0.86981E-09    0.13414E-05    0.15712E-06
  1605    0.34818E+03    0.20702E+02    0.26617E-03   -0.20346E+02    0.86862E-09    0.13371E-05    0.15640E-06
  1606    0.34789E+03    0.20639E+02    0.26561E-03   -0.20765E+02    0.86743E-09    0.13329E-05    0.15568E-06
  1607    0.34763E+03    0.20575E+02    0.26504E-03   -0.21179E+02    0.86624E-09    0.13288E-05    0.15496E-06
  1608    0.34740E+03    0.20508E+02    0.26448E-03   -0.21587E+02    0.86505E-09    0.13248E-05    0.15424E-06
  1609    0.34721E+03    0.20437E+02    0.26392E-03   -0.21990E+02    0.86387E-09    0.13210E-05    0.15353E-06
  1610    0.34705E+03    0.20365E+02    0.26336E-03   -0.22388E+02    0.86269E-09    0.13172E-05    0.15281E-06
  1611    0.34692E+03    0.20291E+02    0.26281E-03   -0.22780E+02    0.86151E-09    0.13135E-05    0.15209E-06
  1612    0.34682E+03    0.20213E+02    0.26226E-03   -0.23168E+02    0.86033E-09    0.13099E-05    0.15138E-06
  1613    0.34674E+03    0.20134E+02    0.26171E-03   -0.23549E+02    0.85916E-09    0.13064E-05    0.15066E-06
  1614    0.34670E+03    0.20052E+02    0.26116E-03   -0.23925E+02    0.85799E-09    0.13030E-05    0.14995E-06
  1615    0.34669E+03    0.19969E+02    0.26061E-03   -0.24295E+02    0.85682E-09    0.12997E-05    0.14923E-06
  1616    0.34670E+03    0.19883E+02    0.26007E-03   -0.24659E+02    0.85565E-09    0.12964E-05    0.14852E-06
  1617    0.34674E+03    0.19795E+02    0.25953E-03   -0.25017E+02    0.85448E-09    0.12932E-05    0.14780E-06
  1618    0.34681E+03    0.19705E+02    0.25899E-03   -0.25368E+02    0.85332E-09    0.12901E-05    0.14709E-06
  1619    0.34689E+03    0.19613E+02    0.25845E-03   -0.25714E+02    0.85215E-09    0.12870E-05    0.14638E-06
  1620    0.34702E+03    0.19519E+02    0.25792E-03   -0.26053E+02    0.85099E-09    0.12840E-05    0.14567E-06
  1621    0.34716E+03    0.19421E+02    0.25738E-03   -0.26385E+02    0.84984E-09    0.12811E-05    0.14496E-06
  1622    0.34734E+03    0.19323E+02    0.25685E-03   -0.26711E+02    0.84868E-09    0.12782E-05    0.14425E-06
  1623    0.34753E+03    0.19223E+02    0.25632E-03   -0.27031E+02    0.84753E-09    0.12753E-05    0.14354E-06
  1624    0.34775E+03    0.19122E+02    0.25579E-03   -0.27343E+02    0.84637E-09    0.12725E-05    0.14283E-06
  1625    0.34800E+03    0.19017E+02    0.25526E-03   -0.27649E+02    0.84522E-09    0.12697E-05    0.14212E-06
  1626    0.34826E+03    0.18912E+02    0.25474E-03   -0.27948E+02    0.84408E-09    0.12670E-05    0.14142E-06
  1627    0.34854E+03    0.18803E+02    0.25421E-03   -0.28240E+02    0.84293E-09    0.12643E-05    0.14071E-06
  1628    0.34885E+03    0.18694E+02    0.25369E-03   -0.28524E+02    0.84179E-09    0.12616E-05    0.14001E-06
  1629    0.34917E+03    0.18583E+02    0.25317E-03   -0.28801E+02    0.84065E-09    0.12589E-05    0.13930E-06
  1630    0.34953E+03    0.18471E+02    0.25265E-03   -0.29071E+02    0.83951E-09    0.12562E-05    0.13860E-06
  1631    0.34988E+03    0.18356E+02    0.25213E-03   -0.29333E+02    0.83837E-09    0.12536E-05    0.13790E-06
  1632    0.35027E+03    0.18240E+02    0.25161E-03   -0.29589E+02    0.83723E-09    0.12510E-05    0.13720E-06
  1633    0.35068E+03    0.18123E+02    0.25109E-03   -0.29836E+02    0.83610E-09    0.12484E-05    0.13650E-06
  1634    0.35111E+03    0.18004E+02    0.25057E-03   -0.30076E+02    0.83497E-09    0.12457E-05    0.13580E-06
  1635    0.35155E+03    0.17884E+02    0.25006E-03   -0.30308E+02    0.83384E-09    0.12431E-05    0.13510E-06
  1636    0.35200E+03    0.17761E+02    0.24954E-03   -0.30531E+02    0.83271E-09    0.12405E-05    0.13440E-06
  1637    0.35247E+03    0.17638E+02    0.24903E-03   -0.30748E+02    0.83159E-09    0.12378E-05    0.13371E-06
  1638    0.35295E+03    0.17515E+02    0.24851E-03   -0.30957E+02    0.83046E-09    0.12352E-05    0.13301E-06
  1639    0.35346E+03    0.17389E+02    0.24800E-03   -0.31157E+02    0.82934E-09    0.12325E-05    0.13232E-06
  1640    0.35397E+03    0.17262E+02    0.24749E-03   -0.31350E+02    0.82822E-09    0.12298E-05    0.13163E-06
  1641    0.35449E+03    0.17134E+02    0.24697E-03   -0.31534E+02    0.82710E-09    0.12271E-05    0.13094E-06
  1642    0.35503E+03    0.17005E+02    0.24646E-03   -0.31709E+02    0.82599E-09    0.12243E-05    0.13025E-06
  1643    0.35557E+03    0.16877E+02    0.24595E-03   -0.31877E+02    0.82487E-09    0.12215E-05    0.12956E-06
  1644    0.35612E+03    0.16745E+02    0.24544E-03   -0.32039E+02    0.82376E-09    0.12187E-05    0.12888E-06
  1645    0.35668E+03    0.16613E+02    0.24493E-03   -0.32190E+02    0.82265E-09    0.12158E-05    0.12819E-06
  1646    0.35724E+03    0.16481E+02    0.24441E-03   -0.32333E+02    0.82154E-09    0.12129E-05    0.12751E-06
  1647    0.35782E+03    0.16348E+02    0.24390E-03   -0.32467E+02    0.82044E-09    0.12099E-05    0.12682E-06
  1648    0.35841E+03    0.16214E+02    0.24339E-03   -0.32594E+02    0.81934E-09    0.12069E-05    0.12614E-06
  1649    0.35900E+03    0.16080E+02    0.24288E-03   -0.32712E+02    0.81823E-09    0.12038E-05    0.12547E-06
  1650    0.35960E+03    0.15944E+02    0.24237E-03   -0.32821E+02    0.81713E-09    0.12006E-05    0.12479E-06
  1651    0.36019E+03    0.15809E+02    0.24186E-03   -0.32923E+02    0.81604E-09    0.11974E-05    0.12411E-06
  1652    0.36080E+03    0.15672E+02    0.24134E-03   -0.33015E+02    0.81494E-09    0.11941E-05    0.12344E-06
  1653    0.36141E+03    0.15535E+02    0.24083E-03   -0.33098E+02    0.81385E-09    0.11907E-05    0.12276E-06
  1654    0.36201E+03    0.15399E+02    0.24032E-03   -0.33175E+02    0.81275E-09    0.11873E-05    0.12209E-06
  1655    0.36263E+03    0.15262E+02    0.23981E-03   -0.33241E+02    0.81166E-09    0.11838E-05    0.12142E-06
  1656    0.36325E+03    0.15124E+02    0.23929E-03   -0.33299E+02    0.81058E-09    0.11803E-05    0.12074E-06
  1657    0.36385E+03    0.14987E+02    0.23878E-03   -0.33349E+02    0.80949E-09    0.11767E-05    0.12007E-06
  1658    0.36447E+03    0.14848E+02    0.23827E-03   -0.33391E+02    0.80840E-09    0.11730E-05    0.11939E-06
  1659    0.36509E+03    0.14709E+02    0.23775E-03   -0.33423E+02    0.80732E-09    0.11693E-05    0.11871E-06
  1660    0.36570E+03    0.14571E+02    0.23724E-03   -0.33447E+02    0.80624E-09    0.11656E-05    0.11803E-06
  1661    0.36632E+03    0.14432E+02    0.23673E-03   -0.33464E+02    0.80516E-09    0.11618E-05    0.11735E-06
  1662    0.36692E+03    0.14293E+02    0.23621E-03   -0.33473E+02    0.80409E-09    0.11579E-05    0.11667E-06
  1663    0.36754E+03    0.14155E+02    0.23570E-03   -0.33471E+02    0.80301E-09    0.11540E-05    0.11598E-06
  1664    0.36814E+03    0.14016E+02    0.23519E-03   -0.33462E+02    0.80194E-09    0.11501E-05    0.11529E-06
  1665    0.36875E+03    0.13877E+02    0.23467E-03   -0.33445E+02    0.80087E-09    0.11461E-05    0.11459E-06
  1666    0.36935E+03    0.13738E+02    0.23416E-03   -0.33421E+02    0.79980E-09    0.11421E-05    0.11389E-06
  1667    0.36995E+03    0.13600E+02    0.23365E-03   -0.33387E+02    0.79873E-09    0.11381E-05    0.11318E-06
  1668    0.37055E+03    0.13461E+02    0.23313E-03   -0.33346E+02    0.79766E-09    0.11340E-05    0.11247E-06
  1669    0.37114E+03    0.13323E+02    0.23262E-03   -0.33297E+02    0.79660E-09    0.11299E-05    0.11176E-06
  1670    0.37172E+03    0.13185E+02    0.23211E-03   -0.33239E+02    0.79554E-09    0.11257E-05    0.11103E-06
  1671    0.37231E+03    0.13047E+02    0.23160E-03   -0.33174E+02    0.79448E-09    0.11216E-05    0.11030E-06
  1672    0.37289E+03    0.12910E+02    0.23108E-03   -0.33101E+02    0.79342E-09    0.11174E-05    0.10957E-06
  1673    0.37345E+03    0.12772E+02    0.23057E-03   -0.33020E+02    0.79237E-09    0.11132E-05    0.10883E-06
  1674    0.37401E+03    0.12637E+02    0.23006E-03   -0.32931E+02    0.79131E-09    0.11089E-05    0.10807E-06
  1675    0.37455E+03    0.12500E+02    0.22955E-03   -0.32835E+02    0.79026E-09    0.11047E-05    0.10732E-06
  1676    0.37510E+03    0.12364E+02    0.22903E-03   -0.32731E+02    0.78921E-09    0.11004E-05    0.10655E-06
  1677    0.37564E+03    0.12229E+02    0.22852E-03   -0.32619E+02    0.78816E-09    0.10961E-05    0.10577E-06
  1678    0.37616E+03    0.12094E+02    0.22801E-03   -0.32500E+02    0.78711E-09    0.10918E-05    0.10499E-06
  1679    0.37667E+03    0.11960E+02    0.22750E-03   -0.32374E+02    0.78607E-09    0.10875E-05    0.10419E-06
  1680    0.37718E+03    0.11827E+02    0.22699E-03   -0.32240E+02    0.78502E-09    0.10832E-05    0.10339E-06
  1681    0.37768E+03    0.11693E+02    0.22648E-03   -0.32099E+02    0.78398E-09    0.10789E-05    0.10257E-06
  1682    0.37815E+03    0.11562E+02    0.22597E-03   -0.31953E+02    0.78294E-09    0.10746E-05    0.10174E-06
  1683    0.37863E+03    0.11431E+02    0.22546E-03   -0.31798E+02    0.78191E-09    0.10703E-05    0.10090E-06
  1684    0.37909E+03    0.11301E+02    0.22495E-03   -0.31637E+02    0.78087E-09    0.10659E-05    0.10006E-06
  1685    0.37954E+03    0.11172E+02    0.22444E-03   -0.31470E+02    0.77984E-09    0.10616E-05    0.99193E-07
  1686    0.37998E+03    0.11044E+02    0.22393E-03   -0.31295E+02    0.77880E-09    0.10573E-05    0.98318E-07
  1687    0.38039E+03    0.10916E+02    0.22343E-03   -0.31114E+02    0.77777E-09    0.10530E-05    0.97431E-07
  1688    0.38080E+03    0.10790E+02    0.22292E-03   -0.30927E+02    0.77674E-09    0.10487E-05    0.96530E-07
  1689    0.38119E+03    0.10665E+02    0.22241E-03   -0.30732E+02    0.77572E-09    0.10444E-05    0.95615E-07
  1690    0.38156E+03    0.10541E+02    0.22191E-03   -0.30532E+02    0.77469E-09    0.10401E-05    0.94687E-07
  1691    0.38192E+03    0.10419E+02    0.22140E-03   -0.30327E+02    0.77367E-09    0.10358E-05    0.93743E-07
  1692    0.38227E+03    0.10297E+02    0.22089E-03   -0.30115E+02    0.77265E-09    0.10316E-05    0.92785E-07
  1693    0.38260E+03    0.10176E+02    0.22039E-03   -0.29898E+02    0.77163E-09    0.10274E-05    0.91812E-07
  1694    0.38290E+03    0.10058E+02    0.21988E-03   -0.29676E+02    0.77061E-09    0.10232E-05    0.90822E-07
  1695    0.38320E+03    0.99395E+01    0.21938E-03   -0.29447E+02    0.76959E-09    0.10190E-05    0.89817E-07
  1696    0.38348E+03    0.98238E+01    0.21888E-03   -0.29213E+02    0.76858E-09    0.10148E-05    0.88795E-07
  1697    0.38372E+03    0.97087E+01    0.21838E-03   -0.28975E+02    0.76757E-09    0.10107E-05    0.87756E-07
  1698    0.38396E+03    0.95955E+01    0.21787E-03   -0.28732E+02    0.76656E-09    0.10066E-05    0.86699E-07
  1699    0.38419E+03    0.94836E+01    0.21737E-03   -0.28482E+02    0.76555E-09    0.10025E-05    0.85625E-07
  1700    0.38439E+03    0.93723E+01    0.21687E-03   -0.28229E+02    0.76454E-09    0.99847E-06    0.84533E-07
  1701    0.38456E+03    0.92644E+01    0.21637E-03   -0.27972E+02    0.76353E-09    0.99447E-06    0.83422E-07
  1702    0.38472E+03    0.91571E+01    0.21587E-03   -0.27709E+02    0.76253E-09    0.99051E-06    0.82293E-07
  1703    0.38486E+03    0.90524E+01    0.21538E-03   -0.27444E+02    0.76153E-09    0.98658E-06    0.81146E-07
  1704    0.38498E+03    0.89482E+01    0.21488E-03   -0.27173E+02    0.76053E-09    0.98270E-06    0.79982E-07
  1705    0.38508E+03    0.88466E+01    0.21438E-03   -0.26898E+02    0.75953E-09    0.97886E-06    0.78800E-07
  1706    0.38515E+03    0.87448E+01    0.21389E-03   -0.26619E+02    0.75853E-09    0.97506E-06    0.77602E-07
  1707    0.38521E+03    0.86455E+01    0.21339E-03   -0.26337E+02    0.75754E-09    0.97132E-06    0.76387E-07
  1708    0.38525E+03    0.85488E+01    0.21290E-03   -0.26051E+02    0.75655E-09    0.96762E-06    0.75156E-07
  1709    0.38526E+03    0.84539E+01    0.21240E-03   -0.25761E+02    0.75555E-09    0.96398E-06    0.73910E-07
  1710    0.38526E+03    0.83615E+01    0.21191E-03   -0.25467E+02    0.75456E-09    0.96039E-06    0.72648E-07
  1711    0.38522E+03    0.82709E+01    0.21142E-03   -0.25169E+02    0.75358E-09    0.95685E-06    0.71371E-07
  1712    0.38518E+03    0.81806E+01    0.21093E-03   -0.24869E+02    0.75259E-09    0.95338E-06    0.70079E-07
  1713    0.38510E+03    0.80927E+01    0.21044E-03   -0.24565E+02    0.75161E-09    0.94996E-06    0.68774E-07
  1714    0.38501E+03    0.80073E+01    0.20995E-03   -0.24257E+02    0.75062E-09    0.94660E-06    0.67454E-07
  1715    0.38488E+03    0.79228E+01    0.20947E-03   -0.23948E+02    0.74964E-09    0.94331E-06    0.66121E-07
  1716    0.38475E+03    0.78406E+01    0.20898E-03   -0.23635E+02    0.74866E-09    0.94009E-06    0.64774E-07
  1717    0.38459E+03    0.77601E+01    0.20850E-03   -0.23319E+02    0.74768E-09    0.93693E-06    0.63415E-07
  1718    0.38440E+03    0.76820E+01    0.20801E-03   -0.23001E+02    0.74671E-09    0.93384E-06    0.62043E-07
  1719    0.38419E+03    0.76054E+01    0.20753E-03   -0.22681E+02    0.74573E-09    0.93083E-06    0.60660E-07
  1720    0.38397E+03    0.75311E+01    0.20705E-03   -0.22358E+02    0.74476E-09    0.92788E-06    0.59264E-07
  1721    0.38372E+03    0.74591E+01    0.20657E-03   -0.22033E+02    0.74379E-09    0.92502E-06    0.57857E-07
  1722    0.38345E+03    0.73878E+01    0.20609E-03   -0.21706E+02    0.74282E-09    0.92223E-06    0.56439E-07
  1723    0.38316E+03    0.73188E+01    0.20561E-03   -0.21377E+02    0.74185E-09    0.91952E-06    0.55010E-07
  1724    0.38284E+03    0.72527E+01    0.20513E-03   -0.21046E+02    0.74089E-09    0.91690E-06    0.53571E-07
  1725    0.38250E+03    0.71872E+01    0.20466E-03   -0.20714E+02    0.73992E-09    0.91436E-06    0.52122E-07
  1726    0.38213E+03    0.71247E+01    0.20418E-03   -0.20380E+02    0.73896E-09    0.91190E-06    0.50664E-07
  1727    0.38175E+03    0.70635E+01    0.20371E-03   -0.20045E+02    0.73800E-09    0.90954E-06    0.49196E-07
  1728    0.38134E+03    0.70060E+01    0.20324E-03   -0.19709E+02    0.73704E-09    0.90726E-06    0.47719E-07
  1729    0.38092E+03    0.69497E+01    0.20277E-03   -0.19372E+02    0.73608E-09    0.90507E-06    0.46234E-07
  1730    0.38046E+03    0.68948E+01    0.20230E-03   -0.19033E+02    0.73513E-09    0.90298E-06    0.44741E-07
  1731    0.37999E+03    0.68419E+01    0.20183E-03   -0.18694E+02    0.73417E-09    0.90099E-06    0.43240E-07
  1732    0.37949E+03    0.67910E+01    0.20136E-03   -0.18354E+02    0.73322E-09    0.89909E-06    0.41731E-07
  1733    0.37897E+03    0.67428E+01    0.20090E-03   -0.18015E+02    0.73227E-09    0.89730E-06    0.40215E-07
  1734    0.37843E+03    0.66958E+01    0.20044E-03   -0.17674E+02    0.73132E-09    0.89560E-06    0.38693E-07
  1735    0.37786E+03    0.66516E+01    0.19997E-03   -0.17333E+02    0.73037E-09    0.89402E-06    0.37164E-07
  1736    0.37728E+03    0.66084E+01    0.19951E-03   -0.16994E+02    0.72942E-09    0.89253E-06    0.35629E-07
  1737    0.37667E+03    0.65687E+01    0.19906E-03   -0.16653E+02    0.72848E-09    0.89116E-06    0.34089E-07
  1738    0.37604E+03    0.65300E+01    0.19860E-03   -0.16313E+02    0.72754E-09    0.88989E-06    0.32543E-07
  1739    0.37540E+03    0.64939E+01    0.19814E-03   -0.15975E+02    0.72659E-09    0.88874E-06    0.30992E-07
  1740    0.37473E+03    0.64597E+01    0.19769E-03   -0.15637E+02    0.72565E-09    0.88770E-06    0.29437E-07
  1741    0.37405E+03    0.64272E+01    0.19724E-03   -0.15298E+02    0.72472E-09    0.88678E-06    0.27878E-07
  1742    0.37333E+03    0.63972E+01    0.19679E-03   -0.14963E+02    0.72378E-09    0.88598E-06    0.26315E-07
  1743    0.37260E+03    0.63689E+01    0.19634E-03   -0.14627E+02    0.72285E-09    0.88530E-06    0.24748E-07
  1744    0.37185E+03    0.63432E+01    0.19589E-03   -0.14293E+02    0.72191E-09    0.88474E-06    0.23178E-07
  1745    0.37108E+03    0.63183E+01    0.19544E-03   -0.13961E+02    0.72098E-09    0.88430E-06    0.21605E-07
  1746    0.37028E+03    0.62966E+01    0.19500E-03   -0.13630E+02    0.72005E-09    0.88399E-06    0.20030E-07
  1747    0.36948E+03    0.62773E+01    0.19456E-03   -0.13302E+02    0.71912E-09    0.88381E-06    0.18453E-07
  1748    0.36864E+03    0.62604E+01    0.19412E-03   -0.12976E+02    0.71820E-09    0.88376E-06    0.16874E-07
  1749    0.36779E+03    0.62443E+01    0.19368E-03   -0.12650E+02    0.71727E-09    0.88385E-06    0.15294E-07
  1750    0.36691E+03    0.62305E+01    0.19324E-03   -0.12328E+02    0.71635E-09    0.88406E-06    0.13713E-07
  1751    0.36602E+03    0.62182E+01    0.19281E-03   -0.12010E+02    0.71542E-09    0.88442E-06    0.12131E-07
  1752    0.36511E+03    0.62075E+01    0.19237E-03   -0.11692E+02    0.71450E-09    0.88490E-06    0.10549E-07
  1753    0.36418E+03    0.61983E+01    0.19194E-03   -0.11378E+02    0.71358E-09    0.88552E-06    0.89675E-08
  1754    0.36324E+03    0.61920E+01    0.19151E-03   -0.11067E+02    0.71267E-09    0.88627E-06    0.73869E-08
  1755    0.36228E+03    0.61884E+01    0.19108E-03   -0.10759E+02    0.71175E-09    0.88714E-06    0.58077E-08
  1756    0.36130E+03    0.61858E+01    0.19066E-03   -0.10453E+02    0.71084E-09    0.88814E-06    0.42303E-08
  1757    0.36030E+03    0.61852E+01    0.19023E-03   -0.10151E+02    0.70992E-09    0.88926E-06    0.26553E-08
  1758    0.35927E+03    0.61864E+01    0.18981E-03   -0.98521E+01    0.70901E-09    0.89050E-06    0.10832E-08
  1759    0.35825E+03    0.61896E+01    0.18939E-03   -0.95568E+01    0.70810E-09    0.89186E-06   -0.48562E-09
  1760    0.35719E+03    0.61948E+01    0.18897E-03   -0.92639E+01    0.70720E-09    0.89332E-06   -0.20505E-08
  1761    0.35612E+03    0.62018E+01    0.18855E-03   -0.89751E+01    0.70629E-09    0.89490E-06   -0.36111E-08
  1762    0.35503E+03    0.62106E+01    0.18813E-03   -0.86894E+01    0.70538E-09    0.89659E-06   -0.51667E-08
  1763    0.35393E+03    0.62214E+01    0.18772E-03   -0.84070E+01    0.70448E-09    0.89839E-06   -0.67171E-08
  1764    0.35283E+03    0.62341E+01    0.18730E-03   -0.81290E+01    0.70358E-09    0.90029E-06   -0.82615E-08
  1765    0.35169E+03    0.62484E+01    0.18689E-03   -0.78541E+01    0.70268E-09    0.90229E-06   -0.97996E-08
  1766    0.35054E+03    0.62645E+01    0.18648E-03   -0.75837E+01    0.70178E-09    0.90438E-06   -0.11331E-07
  1767    0.34938E+03    0.62823E+01    0.18607E-03   -0.73161E+01    0.70088E-09    0.90658E-06   -0.12855E-07
  1768    0.34820E+03    0.63019E+01    0.18566E-03   -0.70530E+01    0.69999E-09    0.90887E-06   -0.14371E-07
  1769    0.34701E+03    0.63232E+01    0.18525E-03   -0.67948E+01    0.69909E-09    0.91125E-06   -0.15878E-07
  1770    0.34580E+03    0.63461E+01    0.18485E-03   -0.65394E+01    0.69820E-09    0.91372E-06   -0.17377E-07
  1771    0.34458E+03    0.63708E+01    0.18444E-03   -0.62889E+01    0.69731E-09    0.91627E-06   -0.18867E-07
  1772    0.34335E+03    0.63969E+01    0.18404E-03   -0.60433E+01    0.69642E-09    0.91891E-06   -0.20346E-07
  1773    0.34209E+03    0.64247E+01    0.18364E-03   -0.58002E+01    0.69553E-09    0.92163E-06   -0.21816E-07
  1774    0.34084E+03    0.64541E+01    0.18324E-03   -0.55634E+01    0.69464E-09    0.92442E-06   -0.23274E-07
  1775    0.33956E+03    0.64850E+01    0.18284E-03   -0.53306E+01    0.69376E-09    0.92730E-06   -0.24721E-07
  1776    0.33829E+03    0.65174E+01    0.18244E-03   -0.51016E+01    0.69287E-09    0.93024E-06   -0.26157E-07
  1777    0.33698E+03    0.65514E+01    0.18204E-03   -0.48788E+01    0.69199E-09    0.93326E-06   -0.27580E-07
  1778    0.33567E+03    0.65868E+01    0.18164E-03   -0.46597E+01    0.69111E-09    0.93635E-06   -0.28990E-07
  1779    0.33435E+03    0.66236E+01    0.18125E-03   -0.44458E+01    0.69023E-09    0.93950E-06   -0.30387E-07
  1780    0.33303E+03    0.66619E+01    0.18085E-03   -0.42363E+01    0.68935E-09    0.94272E-06   -0.31770E-07
  1781    0.33169E+03    0.67014E+01    0.18046E-03   -0.40319E+01    0.68848E-09    0.94599E-06   -0.33138E-07
  1782    0.33033E+03    0.67424E+01    0.18007E-03   -0.38326E+01    0.68760E-09    0.94933E-06   -0.34492E-07
  1783    0.32898E+03    0.67846E+01    0.17968E-03   -0.36383E+01    0.68673E-09    0.95272E-06   -0.35831E-07
  1784    0.32762E+03    0.68280E+01    0.17928E-03   -0.34482E+01    0.68586E-09    0.95616E-06   -0.37153E-07
  1785    0.32624E+03    0.68728E+01    0.17889E-03   -0.32644E+01    0.68499E-09    0.95965E-06   -0.38460E-07
  1786    0.32486E+03    0.69187E+01    0.17851E-03   -0.30855E+01    0.68412E-09    0.96320E-06   -0.39749E-07
  1787    0.32348E+03    0.69658E+01    0.17812E-03   -0.29113E+01    0.68325E-09    0.96678E-06   -0.41021E-07
  1788    0.32209E+03    0.70140E+01    0.17773E-03   -0.27441E+01    0.68239E-09    0.97042E-06   -0.42276E-07
  1789    0.32069E+03    0.70633E+01    0.17734E-03   -0.25808E+01    0.68152E-09    0.97409E-06   -0.43512E-07
  1790    0.31928E+03    0.71137E+01    0.17695E-03   -0.24235E+01    0.68066E-09    0.97780E-06   -0.44729E-07
  1791    0.31787E+03    0.71650E+01    0.17657E-03   -0.22723E+01    0.67980E-09    0.98154E-06   -0.45927E-07
  1792    0.31645E+03    0.72173E+01    0.17618E-03   -0.21256E+01    0.67894E-09    0.98532E-06   -0.47105E-07
  1793    0.31502E+03    0.72706E+01    0.17580E-03   -0.19848E+01    0.67808E-09    0.98913E-06   -0.48263E-07
  1794    0.31360E+03    0.73247E+01    0.17541E-03   -0.18499E+01    0.67722E-09    0.99297E-06   -0.49400E-07
  1795    0.31218E+03    0.73798E+01    0.17503E-03   -0.17207E+01    0.67636E-09    0.99683E-06   -0.50516E-07
  1796    0.31073E+03    0.74356E+01    0.17465E-03   -0.15966E+01    0.67551E-09    0.10007E-05   -0.51610E-07
  1797    0.30931E+03    0.74921E+01    0.17427E-03   -0.14789E+01    0.67466E-09    0.10046E-05   -0.52682E-07
  1798    0.30787E+03    0.75494E+01    0.17388E-03   -0.13661E+01    0.67380E-09    0.10085E-05   -0.53730E-07
  1799    0.30643E+03    0.76074E+01    0.17350E-03   -0.12597E+01    0.67295E-09    0.10125E-05   -0.54756E-07
  1800    0.30500E+03    0.76661E+01    0.17312E-03   -0.11595E+01    0.67211E-09    0.10164E-05   -0.55758E-07
  1801    0.30357E+03    0.77252E+01    0.17274E-03   -0.10645E+01    0.67126E-09    0.10204E-05   -0.56735E-07
  1802    0.30215E+03    0.77849E+01    0.17236E-03   -0.97572E+00    0.67041E-09    0.10244E-05   -0.57689E-07
  1803    0.30071E+03    0.78453E+01    0.17198E-03   -0.89334E+00    0.66957E-09    0.10283E-05   -0.58619E-07
  1804    0.29927E+03    0.79060E+01    0.17160E-03   -0.81582E+00    0.66872E-09    0.10323E-05   -0.59525E-07
  1805    0.29784E+03    0.79674E+01    0.17122E-03   -0.74464E+00    0.66788E-09    0.10363E-05   -0.60407E-07
  1806    0.29641E+03    0.80292E+01    0.17084E-03   -0.67930E+00    0.66704E-09    0.10403E-05   -0.61267E-07
  1807    0.29498E+03    0.80916E+01    0.17046E-03   -0.61992E+00    0.66620E-09    0.10443E-05   -0.62104E-07
  1808    0.29355E+03    0.81541E+01    0.17008E-03   -0.56621E+00    0.66537E-09    0.10482E-05   -0.62918E-07
