  1774    0.34082E+03   -0.55648E+01   -0.38708E-09   -0.55648E+01    0.64538E+01   -0.10623E-10   -0.38708E-09   -0.10623E-10    0.28786E-15
  1775    0.33955E+03   -0.53320E+01   -0.38427E-09   -0.53320E+01    0.64848E+01   -0.11244E-10   -0.38427E-09   -0.11244E-10    0.28716E-15
  1776    0.33827E+03   -0.51030E+01   -0.38146E-09   -0.51030E+01    0.65172E+01   -0.11859E-10   -0.38146E-09   -0.11859E-10    0.28647E-15
  1777    0.33697E+03   -0.48801E+01   -0.37864E-09   -0.48801E+01    0.65512E+01   -0.12469E-10   -0.37864E-09   -0.12469E-10    0.28578E-15
  1778    0.33566E+03   -0.46610E+01   -0.37582E-09   -0.46610E+01    0.65865E+01   -0.13074E-10   -0.37582E-09   -0.13074E-10    0.28509E-15
  1779    0.33434E+03   -0.44471E+01   -0.37298E-09   -0.44471E+01    0.66234E+01   -0.13673E-10   -0.37298E-09   -0.13673E-10    0.28440E-15
  1780    0.33301E+03   -0.42377E+01   -0.37014E-09   -0.42377E+01    0.66616E+01   -0.14267E-10   -0.37014E-09   -0.14267E-10    0.28371E-15
  1781    0.33168E+03   -0.40333E+01   -0.36730E-09   -0.40333E+01    0.67012E+01   -0.14856E-10   -0.36730E-09   -0.14856E-10    0.28303E-15
  1782    0.33032E+03   -0.38340E+01   -0.36445E-09   -0.38340E+01    0.67421E+01   -0.15439E-10   -0.36445E-09   -0.15439E-10    0.28235E-15
  1783    0.32896E+03   -0.36396E+01   -0.36159E-09   -0.36396E+01    0.67844E+01   -0.16016E-10   -0.36159E-09   -0.16016E-10    0.28167E-15
  1784    0.32761E+03   -0.34495E+01   -0.35873E-09   -0.34495E+01    0.68278E+01   -0.16588E-10   -0.35873E-09   -0.16588E-10    0.28099E-15
  1785    0.32623E+03   -0.32657E+01   -0.35586E-09   -0.32657E+01    0.68725E+01   -0.17154E-10   -0.35586E-09   -0.17154E-10    0.28031E-15
  1786    0.32485E+03   -0.30868E+01   -0.35300E-09   -0.30868E+01    0.69184E+01   -0.17714E-10   -0.35300E-09   -0.17714E-10    0.27964E-15
  1787    0.32347E+03   -0.29126E+01   -0.35012E-09   -0.29126E+01    0.69656E+01   -0.18268E-10   -0.35012E-09   -0.18268E-10    0.27897E-15
  1788    0.32208E+03   -0.27454E+01   -0.34725E-09   -0.27454E+01    0.70138E+01   -0.18816E-10   -0.34725E-09   -0.18816E-10    0.27830E-15
  1789    0.32068E+03   -0.25821E+01   -0.34437E-09   -0.25821E+01    0.70631E+01   -0.19358E-10   -0.34437E-09   -0.19358E-10    0.27763E-15
  1790    0.31926E+03   -0.24248E+01   -0.34150E-09   -0.24248E+01    0.71134E+01   -0.19895E-10   -0.34150E-09   -0.19895E-10    0.27696E-15
  1791    0.31785E+03   -0.22736E+01   -0.33862E-09   -0.22736E+01    0.71648E+01   -0.20425E-10   -0.33862E-09   -0.20425E-10    0.27630E-15
  1792    0.31644E+03   -0.21269E+01   -0.33574E-09   -0.21269E+01    0.72171E+01   -0.20948E-10   -0.33574E-09   -0.20948E-10    0.27563E-15
  1793    0.31501E+03   -0.19861E+01   -0.33286E-09   -0.19861E+01    0.72704E+01   -0.21466E-10   -0.33286E-09   -0.21466E-10    0.27497E-15
  1794    0.31359E+03   -0.18512E+01   -0.32998E-09   -0.18512E+01    0.73244E+01   -0.21977E-10   -0.32998E-09   -0.21977E-10    0.27431E-15
  1795    0.31217E+03   -0.17220E+01   -0.32710E-09   -0.17220E+01    0.73796E+01   -0.22481E-10   -0.32710E-09   -0.22481E-10    0.27366E-15
  1796    0.31072E+03   -0.15979E+01   -0.32423E-09   -0.15979E+01    0.74354E+01   -0.22979E-10   -0.32423E-09   -0.22979E-10    0.27300E-15
  1797    0.30930E+03   -0.14802E+01   -0.32135E-09   -0.14802E+01    0.74919E+01   -0.23471E-10   -0.32135E-09   -0.23471E-10    0.27235E-15
  1798    0.30786E+03   -0.13674E+01   -0.31848E-09   -0.13674E+01    0.75491E+01   -0.23955E-10   -0.31848E-09   -0.23955E-10    0.27170E-15
  1799    0.30642E+03   -0.12610E+01   -0.31561E-09   -0.12610E+01    0.76072E+01   -0.24433E-10   -0.31561E-09   -0.24433E-10    0.27105E-15
  1800    0.30499E+03   -0.11608E+01   -0.31275E-09   -0.11608E+01    0.76658E+01   -0.24904E-10   -0.31275E-09   -0.24904E-10    0.27040E-15
  1801    0.30356E+03   -0.10657E+01   -0.30989E-09   -0.10657E+01    0.77250E+01   -0.25369E-10   -0.30989E-09   -0.25369E-10    0.26975E-15
  1802    0.30213E+03   -0.97698E+00   -0.30703E-09   -0.97698E+00    0.77847E+01   -0.25826E-10   -0.30703E-09   -0.25826E-10    0.26911E-15
  1803    0.30070E+03   -0.89459E+00   -0.30417E-09   -0.89459E+00    0.78450E+01   -0.26277E-10   -0.30417E-09   -0.26277E-10    0.26847E-15
  1804    0.29926E+03   -0.81707E+00   -0.30133E-09   -0.81707E+00    0.79058E+01   -0.26721E-10   -0.30133E-09   -0.26721E-10    0.26783E-15
  1805    0.29783E+03   -0.74589E+00   -0.29848E-09   -0.74589E+00    0.79671E+01   -0.27158E-10   -0.29848E-09   -0.27158E-10    0.26719E-15
  1806    0.29640E+03   -0.68054E+00   -0.29564E-09   -0.68054E+00    0.80290E+01   -0.27588E-10   -0.29564E-09   -0.27588E-10    0.26655E-15
  1807    0.29497E+03   -0.62116E+00   -0.29281E-09   -0.62116E+00    0.80913E+01   -0.28012E-10   -0.29281E-09   -0.28012E-10    0.26592E-15
  1808    0.29354E+03   -0.56745E+00   -0.28999E-09   -0.56745E+00    0.81539E+01   -0.28429E-10   -0.28999E-09   -0.28429E-10    0.26528E-15
  1809    0.29212E+03   -0.51971E+00   -0.28717E-09   -0.51971E+00    0.82167E+01   -0.28839E-10   -0.28717E-09   -0.28839E-10    0.26465E-15
  1810    0.29070E+03   -0.47784E+00   -0.28435E-09   -0.47784E+00    0.82801E+01   -0.29242E-10   -0.28435E-09   -0.29242E-10    0.26402E-15
  1811    0.28928E+03   -0.44172E+00   -0.28155E-09   -0.44172E+00    0.83437E+01   -0.29639E-10   -0.28155E-09   -0.29639E-10    0.26339E-15
  1812    0.28786E+03   -0.41154E+00   -0.27875E-09   -0.41154E+00    0.84078E+01   -0.30029E-10   -0.27875E-09   -0.30029E-10    0.26277E-15
  1813    0.28645E+03   -0.38709E+00   -0.27596E-09   -0.38709E+00    0.84720E+01   -0.30413E-10   -0.27596E-09   -0.30413E-10    0.26214E-15
  1814    0.28504E+03   -0.36844E+00   -0.27317E-09   -0.36844E+00    0.85365E+01   -0.30790E-10   -0.27317E-09   -0.30790E-10    0.26152E-15
  1815    0.28364E+03   -0.35551E+00   -0.27040E-09   -0.35551E+00    0.86012E+01   -0.31160E-10   -0.27040E-09   -0.31160E-10    0.26090E-15
  1816    0.28225E+03   -0.34845E+00   -0.26763E-09   -0.34845E+00    0.86660E+01   -0.31524E-10   -0.26763E-09   -0.31524E-10    0.26028E-15
  1817    0.28085E+03   -0.34687E+00   -0.26487E-09   -0.34687E+00    0.87310E+01   -0.31881E-10   -0.26487E-09   -0.31881E-10    0.25966E-15
  1818    0.27945E+03   -0.35101E+00   -0.26212E-09   -0.35101E+00    0.87961E+01   -0.32232E-10   -0.26212E-09   -0.32232E-10    0.25905E-15
  1819    0.27805E+03   -0.36085E+00   -0.25939E-09   -0.36085E+00    0.88614E+01   -0.32576E-10   -0.25939E-09   -0.32576E-10    0.25844E-15
  1820    0.27667E+03   -0.37625E+00   -0.25666E-09   -0.37625E+00    0.89266E+01   -0.32914E-10   -0.25666E-09   -0.32914E-10    0.25782E-15
  1821    0.27531E+03   -0.39719E+00   -0.25394E-09   -0.39719E+00    0.89920E+01   -0.33246E-10   -0.25394E-09   -0.33246E-10    0.25721E-15
  1822    0.27394E+03   -0.42369E+00   -0.25123E-09   -0.42369E+00    0.90572E+01   -0.33571E-10   -0.25123E-09   -0.33571E-10    0.25660E-15
  1823    0.27261E+03   -0.45566E+00   -0.24853E-09   -0.45566E+00    0.91225E+01   -0.33890E-10   -0.24853E-09   -0.33890E-10    0.25600E-15
  1824    0.27125E+03   -0.49294E+00   -0.24585E-09   -0.49294E+00    0.91874E+01   -0.34202E-10   -0.24585E-09   -0.34202E-10    0.25539E-15
  1825    0.26991E+03   -0.53576E+00   -0.24317E-09   -0.53576E+00    0.92522E+01   -0.34508E-10   -0.24317E-09   -0.34508E-10    0.25479E-15
  1826    0.26858E+03   -0.58382E+00   -0.24051E-09   -0.58382E+00    0.93176E+01   -0.34808E-10   -0.24051E-09   -0.34808E-10    0.25419E-15
  1827    0.26726E+03   -0.63711E+00   -0.23786E-09   -0.63711E+00    0.93825E+01   -0.35101E-10   -0.23786E-09   -0.35101E-10    0.25359E-15
  1828    0.26594E+03   -0.69571E+00   -0.23522E-09   -0.69571E+00    0.94471E+01   -0.35388E-10   -0.23522E-09   -0.35388E-10    0.25299E-15
  1829    0.26463E+03   -0.75938E+00   -0.23259E-09   -0.75938E+00    0.95107E+01   -0.35669E-10   -0.23259E-09   -0.35669E-10    0.25239E-15
  1830    0.26333E+03   -0.82813E+00   -0.22998E-09   -0.82813E+00    0.95754E+01   -0.35943E-10   -0.22998E-09   -0.35943E-10    0.25180E-15
  1831    0.26204E+03   -0.90195E+00   -0.22738E-09   -0.90195E+00    0.96390E+01   -0.36212E-10   -0.22738E-09   -0.36212E-10    0.25120E-15
  1832    0.26076E+03   -0.98077E+00   -0.22479E-09   -0.98077E+00    0.97024E+01   -0.36474E-10   -0.22479E-09   -0.36474E-10    0.25061E-15
  1833    0.25949E+03   -0.10643E+01   -0.22222E-09   -0.10643E+01    0.97654E+01   -0.36730E-10   -0.22222E-09   -0.36730E-10    0.25002E-15
  1834    0.25824E+03   -0.11530E+01   -0.21966E-09   -0.11530E+01    0.98274E+01   -0.36980E-10   -0.21966E-09   -0.36980E-10    0.24943E-15
  1835    0.25699E+03   -0.12461E+01   -0.21712E-09   -0.12461E+01    0.98898E+01   -0.37224E-10   -0.21712E-09   -0.37224E-10    0.24885E-15
  1836    0.25575E+03   -0.13441E+01   -0.21459E-09   -0.13441E+01    0.99527E+01   -0.37461E-10   -0.21459E-09   -0.37461E-10    0.24826E-15
  1837    0.25453E+03   -0.14467E+01   -0.21208E-09   -0.14467E+01    0.10013E+02   -0.37693E-10   -0.21208E-09   -0.37693E-10    0.24768E-15
  1838    0.25332E+03   -0.15538E+01   -0.20958E-09   -0.15538E+01    0.10074E+02   -0.37919E-10   -0.20958E-09   -0.37919E-10    0.24710E-15
  1839    0.25211E+03   -0.16653E+01   -0.20710E-09   -0.16653E+01    0.10134E+02   -0.38138E-10   -0.20710E-09   -0.38138E-10    0.24652E-15
  1840    0.25093E+03   -0.17813E+01   -0.20463E-09   -0.17813E+01    0.10193E+02   -0.38352E-10   -0.20463E-09   -0.38352E-10    0.24594E-15
  1841    0.24975E+03   -0.19015E+01   -0.20218E-09   -0.19015E+01    0.10252E+02   -0.38559E-10   -0.20218E-09   -0.38559E-10    0.24536E-15
  1842    0.24859E+03   -0.20259E+01   -0.19975E-09   -0.20259E+01    0.10310E+02   -0.38761E-10   -0.19975E-09   -0.38761E-10    0.24479E-15
  1843    0.24744E+03   -0.21544E+01   -0.19734E-09   -0.21544E+01    0.10367E+02   -0.38956E-10   -0.19734E-09   -0.38956E-10    0.24421E-15
  1844    0.24631E+03   -0.22869E+01   -0.19494E-09   -0.22869E+01    0.10423E+02   -0.39146E-10   -0.19494E-09   -0.39146E-10    0.24364E-15
  1845    0.24521E+03   -0.24233E+01   -0.19256E-09   -0.24233E+01    0.10479E+02   -0.39330E-10   -0.19256E-09   -0.39330E-10    0.24307E-15
  1846    0.24410E+03   -0.25635E+01   -0.19020E-09   -0.25635E+01    0.10534E+02   -0.39508E-10   -0.19020E-09   -0.39508E-10    0.24250E-15
  1847    0.24301E+03   -0.27075E+01   -0.18785E-09   -0.27075E+01    0.10588E+02   -0.39680E-10   -0.18785E-09   -0.39680E-10    0.24193E-15
  1848    0.24193E+03   -0.28550E+01   -0.18553E-09   -0.28550E+01    0.10641E+02   -0.39846E-10   -0.18553E-09   -0.39846E-10    0.24137E-15
  1849    0.24087E+03   -0.30060E+01   -0.18322E-09   -0.30060E+01    0.10693E+02   -0.40006E-10   -0.18322E-09   -0.40006E-10    0.24081E-15
  1850    0.23983E+03   -0.31604E+01   -0.18094E-09   -0.31604E+01    0.10744E+02   -0.40161E-10   -0.18094E-09   -0.40161E-10    0.24024E-15
  1851    0.23878E+03   -0.33180E+01   -0.17867E-09   -0.33180E+01    0.10795E+02   -0.40310E-10   -0.17867E-09   -0.40310E-10    0.23968E-15
  1852    0.23778E+03   -0.34790E+01   -0.17642E-09   -0.34790E+01    0.10845E+02   -0.40453E-10   -0.17642E-09   -0.40453E-10    0.23912E-15
  1853    0.23677E+03   -0.36430E+01   -0.17420E-09   -0.36430E+01    0.10893E+02   -0.40590E-10   -0.17420E-09   -0.40590E-10    0.23856E-15
  1854    0.23579E+03   -0.38103E+01   -0.17199E-09   -0.38103E+01    0.10940E+02   -0.40722E-10   -0.17199E-09   -0.40722E-10    0.23801E-15
  1855    0.23482E+03   -0.39805E+01   -0.16980E-09   -0.39805E+01    0.10985E+02   -0.40849E-10   -0.16980E-09   -0.40849E-10    0.23745E-15
  1856    0.23388E+03   -0.41536E+01   -0.16763E-09   -0.41536E+01    0.11030E+02   -0.40969E-10   -0.16763E-09   -0.40969E-10    0.23690E-15
  1857    0.23295E+03   -0.43296E+01   -0.16548E-09   -0.43296E+01    0.11075E+02   -0.41084E-10   -0.16548E-09   -0.41084E-10    0.23635E-15
  1858    0.23203E+03   -0.45085E+01   -0.16335E-09   -0.45085E+01    0.11117E+02   -0.41194E-10   -0.16335E-09   -0.41194E-10    0.23580E-15
  1859    0.23113E+03   -0.46902E+01   -0.16123E-09   -0.46902E+01    0.11159E+02   -0.41298E-10   -0.16123E-09   -0.41298E-10    0.23525E-15
  1860    0.23025E+03   -0.48744E+01   -0.15914E-09   -0.48744E+01    0.11198E+02   -0.41397E-10   -0.15914E-09   -0.41397E-10    0.23470E-15
  1861    0.22939E+03   -0.50614E+01   -0.15706E-09   -0.50614E+01    0.11238E+02   -0.41491E-10   -0.15706E-09   -0.41491E-10    0.23416E-15
  1862    0.22855E+03   -0.52507E+01   -0.15500E-09   -0.52507E+01    0.11276E+02   -0.41579E-10   -0.15500E-09   -0.41579E-10    0.23361E-15
  1863    0.22770E+03   -0.54425E+01   -0.15296E-09   -0.54425E+01    0.11313E+02   -0.41662E-10   -0.15296E-09   -0.41662E-10    0.23307E-15
  1864    0.22690E+03   -0.56366E+01   -0.15094E-09   -0.56366E+01    0.11350E+02   -0.41740E-10   -0.15094E-09   -0.41740E-10    0.23253E-15
  1865    0.22610E+03   -0.58330E+01   -0.14894E-09   -0.58330E+01    0.11384E+02   -0.41813E-10   -0.14894E-09   -0.41813E-10    0.23199E-15
  1866    0.22532E+03   -0.60316E+01   -0.14695E-09   -0.60316E+01    0.11418E+02   -0.41880E-10   -0.14695E-09   -0.41880E-10    0.23145E-15
  1867    0.22455E+03   -0.62320E+01   -0.14499E-09   -0.62320E+01    0.11450E+02   -0.41943E-10   -0.14499E-09   -0.41943E-10    0.23091E-15
  1868    0.22381E+03   -0.64347E+01   -0.14304E-09   -0.64347E+01    0.11481E+02   -0.42000E-10   -0.14304E-09   -0.42000E-10    0.23038E-15
  1869    0.22308E+03   -0.66390E+01   -0.14111E-09   -0.66390E+01    0.11510E+02   -0.42053E-10   -0.14111E-09   -0.42053E-10    0.22984E-15
  1870    0.22237E+03   -0.68454E+01   -0.13919E-09   -0.68454E+01    0.11539E+02   -0.42100E-10   -0.13919E-09   -0.42100E-10    0.22931E-15
  1871    0.22167E+03   -0.70532E+01   -0.13729E-09   -0.70532E+01    0.11566E+02   -0.42143E-10   -0.13729E-09   -0.42143E-10    0.22878E-15
  1872    0.22100E+03   -0.72629E+01   -0.13541E-09   -0.72629E+01    0.11592E+02   -0.42181E-10   -0.13541E-09   -0.42181E-10    0.22825E-15
  1873    0.22034E+03   -0.74739E+01   -0.13355E-09   -0.74739E+01    0.11617E+02   -0.42213E-10   -0.13355E-09   -0.42213E-10    0.22772E-15
  1874    0.21970E+03   -0.76865E+01   -0.13170E-09   -0.76865E+01    0.11640E+02   -0.42242E-10   -0.13170E-09   -0.42242E-10    0.22720E-15
  1875    0.21908E+03   -0.79003E+01   -0.12988E-09   -0.79003E+01    0.11662E+02   -0.42265E-10   -0.12988E-09   -0.42265E-10    0.22667E-15
  1876    0.21847E+03   -0.81152E+01   -0.12806E-09   -0.81152E+01    0.11683E+02   -0.42284E-10   -0.12806E-09   -0.42284E-10    0.22615E-15
  1877    0.21788E+03   -0.83313E+01   -0.12627E-09   -0.83313E+01    0.11703E+02   -0.42298E-10   -0.12627E-09   -0.42298E-10    0.22563E-15
  1878    0.21730E+03   -0.85484E+01   -0.12449E-09   -0.85484E+01    0.11720E+02   -0.42307E-10   -0.12449E-09   -0.42307E-10    0.22511E-15
  1879    0.21675E+03   -0.87662E+01   -0.12273E-09   -0.87662E+01    0.11737E+02   -0.42312E-10   -0.12273E-09   -0.42312E-10    0.22459E-15
  1880    0.21621E+03   -0.89849E+01   -0.12098E-09   -0.89849E+01    0.11751E+02   -0.42313E-10   -0.12098E-09   -0.42313E-10    0.22407E-15
  1881    0.21569E+03   -0.92042E+01   -0.11925E-09   -0.92042E+01    0.11765E+02   -0.42309E-10   -0.11925E-09   -0.42309E-10    0.22355E-15
  1882    0.21519E+03   -0.94240E+01   -0.11754E-09   -0.94240E+01    0.11778E+02   -0.42300E-10   -0.11754E-09   -0.42300E-10    0.22304E-15
  1883    0.21470E+03   -0.96443E+01   -0.11584E-09   -0.96443E+01    0.11789E+02   -0.42287E-10   -0.11584E-09   -0.42287E-10    0.22252E-15
  1884    0.21424E+03   -0.98648E+01   -0.11416E-09   -0.98648E+01    0.11799E+02   -0.42270E-10   -0.11416E-09   -0.42270E-10    0.22201E-15
  1885    0.21379E+03   -0.10086E+02   -0.11249E-09   -0.10086E+02    0.11807E+02   -0.42248E-10   -0.11249E-09   -0.42248E-10    0.22150E-15
  1886    0.21334E+03   -0.10306E+02   -0.11084E-09   -0.10306E+02    0.11815E+02   -0.42223E-10   -0.11084E-09   -0.42223E-10    0.22099E-15
  1887    0.21292E+03   -0.10527E+02   -0.10921E-09   -0.10527E+02    0.11820E+02   -0.42193E-10   -0.10921E-09   -0.42193E-10    0.22048E-15
  1888    0.21253E+03   -0.10748E+02   -0.10759E-09   -0.10748E+02    0.11824E+02   -0.42158E-10   -0.10759E-09   -0.42158E-10    0.21998E-15
  1889    0.21214E+03   -0.10969E+02   -0.10599E-09   -0.10969E+02    0.11827E+02   -0.42120E-10   -0.10599E-09   -0.42120E-10    0.21947E-15
  1890    0.21177E+03   -0.11189E+02   -0.10440E-09   -0.11189E+02    0.11828E+02   -0.42078E-10   -0.10440E-09   -0.42078E-10    0.21897E-15
  1891    0.21142E+03   -0.11408E+02   -0.10282E-09   -0.11408E+02    0.11828E+02   -0.42031E-10   -0.10282E-09   -0.42031E-10    0.21846E-15
  1892    0.21108E+03   -0.11627E+02   -0.10127E-09   -0.11627E+02    0.11827E+02   -0.41981E-10   -0.10127E-09   -0.41981E-10    0.21796E-15
  1893    0.21076E+03   -0.11845E+02   -0.99723E-10   -0.11845E+02    0.11825E+02   -0.41926E-10   -0.99723E-10   -0.41926E-10    0.21746E-15
  1894    0.21046E+03   -0.12063E+02   -0.98194E-10   -0.12063E+02    0.11820E+02   -0.41868E-10   -0.98194E-10   -0.41868E-10    0.21696E-15
  1895    0.21016E+03   -0.12279E+02   -0.96680E-10   -0.12279E+02    0.11815E+02   -0.41806E-10   -0.96680E-10   -0.41806E-10    0.21647E-15
  1896    0.20989E+03   -0.12494E+02   -0.95181E-10   -0.12494E+02    0.11809E+02   -0.41740E-10   -0.95181E-10   -0.41740E-10    0.21597E-15
  1897    0.20964E+03   -0.12708E+02   -0.93696E-10   -0.12708E+02    0.11800E+02   -0.41670E-10   -0.93696E-10   -0.41670E-10    0.21548E-15
  1898    0.20939E+03   -0.12921E+02   -0.92225E-10   -0.12921E+02    0.11790E+02   -0.41597E-10   -0.92225E-10   -0.41597E-10    0.21498E-15
  1899    0.20917E+03   -0.13132E+02   -0.90768E-10   -0.13132E+02    0.11779E+02   -0.41519E-10   -0.90768E-10   -0.41519E-10    0.21449E-15
  1900    0.20895E+03   -0.13342E+02   -0.89326E-10   -0.13342E+02    0.11766E+02   -0.41438E-10   -0.89326E-10   -0.41438E-10    0.21400E-15
  1901    0.20875E+03   -0.13550E+02   -0.87898E-10   -0.13550E+02    0.11752E+02   -0.41354E-10   -0.87898E-10   -0.41354E-10    0.21351E-15
  1902    0.20857E+03   -0.13756E+02   -0.86483E-10   -0.13756E+02    0.11736E+02   -0.41266E-10   -0.86483E-10   -0.41266E-10    0.21302E-15
  1903    0.20840E+03   -0.13960E+02   -0.85083E-10   -0.13960E+02    0.11719E+02   -0.41174E-10   -0.85083E-10   -0.41174E-10    0.21254E-15
  1904    0.20826E+03   -0.14162E+02   -0.83696E-10   -0.14162E+02    0.11702E+02   -0.41079E-10   -0.83696E-10   -0.41079E-10    0.21205E-15
  1905    0.20811E+03   -0.14363E+02   -0.82324E-10   -0.14363E+02    0.11682E+02   -0.40980E-10   -0.82324E-10   -0.40980E-10    0.21157E-15
  1906    0.20798E+03   -0.14562E+02   -0.80965E-10   -0.14562E+02    0.11661E+02   -0.40878E-10   -0.80965E-10   -0.40878E-10    0.21109E-15
  1907    0.20787E+03   -0.14757E+02   -0.79621E-10   -0.14757E+02    0.11639E+02   -0.40772E-10   -0.79621E-10   -0.40772E-10    0.21060E-15
  1908    0.20778E+03   -0.14952E+02   -0.78290E-10   -0.14952E+02    0.11616E+02   -0.40663E-10   -0.78290E-10   -0.40663E-10    0.21012E-15
  1909    0.20768E+03   -0.15143E+02   -0.76973E-10   -0.15143E+02    0.11590E+02   -0.40550E-10   -0.76973E-10   -0.40550E-10    0.20965E-15
  1910    0.20761E+03   -0.15333E+02   -0.75671E-10   -0.15333E+02    0.11565E+02   -0.40434E-10   -0.75671E-10   -0.40434E-10    0.20917E-15
  1911    0.20756E+03   -0.15521E+02   -0.74382E-10   -0.15521E+02    0.11538E+02   -0.40315E-10   -0.74382E-10   -0.40315E-10    0.20869E-15
  1912    0.20751E+03   -0.15705E+02   -0.73108E-10   -0.15705E+02    0.11509E+02   -0.40192E-10   -0.73108E-10   -0.40192E-10    0.20822E-15
  1913    0.20749E+03   -0.15887E+02   -0.71847E-10   -0.15887E+02    0.11478E+02   -0.40066E-10   -0.71847E-10   -0.40066E-10    0.20774E-15
  1914    0.20747E+03   -0.16067E+02   -0.70600E-10   -0.16067E+02    0.11447E+02   -0.39936E-10   -0.70600E-10   -0.39936E-10    0.20727E-15
  1915    0.20747E+03   -0.16244E+02   -0.69368E-10   -0.16244E+02    0.11414E+02   -0.39803E-10   -0.69368E-10   -0.39803E-10    0.20680E-15
  1916    0.20747E+03   -0.16419E+02   -0.68149E-10   -0.16419E+02    0.11380E+02   -0.39667E-10   -0.68149E-10   -0.39667E-10    0.20633E-15
  1917    0.20749E+03   -0.16591E+02   -0.66944E-10   -0.16591E+02    0.11344E+02   -0.39528E-10   -0.66944E-10   -0.39528E-10    0.20586E-15
  1918    0.20752E+03   -0.16760E+02   -0.65754E-10   -0.16760E+02    0.11309E+02   -0.39386E-10   -0.65754E-10   -0.39386E-10    0.20539E-15
  1919    0.20757E+03   -0.16927E+02   -0.64577E-10   -0.16927E+02    0.11271E+02   -0.39240E-10   -0.64577E-10   -0.39240E-10    0.20493E-15
  1920    0.20763E+03   -0.17091E+02   -0.63415E-10   -0.17091E+02    0.11231E+02   -0.39091E-10   -0.63415E-10   -0.39091E-10    0.20446E-15
  1921    0.20768E+03   -0.17251E+02   -0.62266E-10   -0.17251E+02    0.11192E+02   -0.38939E-10   -0.62266E-10   -0.38939E-10    0.20400E-15
  1922    0.20777E+03   -0.17409E+02   -0.61131E-10   -0.17409E+02    0.11150E+02   -0.38783E-10   -0.61131E-10   -0.38783E-10    0.20354E-15
  1923    0.20785E+03   -0.17563E+02   -0.60011E-10   -0.17563E+02    0.11108E+02   -0.38625E-10   -0.60011E-10   -0.38625E-10    0.20308E-15
  1924    0.20794E+03   -0.17714E+02   -0.58904E-10   -0.17714E+02    0.11064E+02   -0.38463E-10   -0.58904E-10   -0.38463E-10    0.20262E-15
  1925    0.20806E+03   -0.17863E+02   -0.57812E-10   -0.17863E+02    0.11018E+02   -0.38299E-10   -0.57812E-10   -0.38299E-10    0.20216E-15
  1926    0.20817E+03   -0.18008E+02   -0.56733E-10   -0.18008E+02    0.10973E+02   -0.38131E-10   -0.56733E-10   -0.38131E-10    0.20170E-15
  1927    0.20829E+03   -0.18151E+02   -0.55668E-10   -0.18151E+02    0.10927E+02   -0.37960E-10   -0.55668E-10   -0.37960E-10    0.20125E-15
  1928    0.20843E+03   -0.18288E+02   -0.54618E-10   -0.18288E+02    0.10879E+02   -0.37787E-10   -0.54618E-10   -0.37787E-10    0.20079E-15
  1929    0.20857E+03   -0.18424E+02   -0.53581E-10   -0.18424E+02    0.10830E+02   -0.37610E-10   -0.53581E-10   -0.37610E-10    0.20034E-15
  1930    0.20873E+03   -0.18556E+02   -0.52559E-10   -0.18556E+02    0.10780E+02   -0.37430E-10   -0.52559E-10   -0.37430E-10    0.19988E-15
  1931    0.20890E+03   -0.18684E+02   -0.51550E-10   -0.18684E+02    0.10729E+02   -0.37248E-10   -0.51550E-10   -0.37248E-10    0.19943E-15
  1932    0.20907E+03   -0.18809E+02   -0.50556E-10   -0.18809E+02    0.10677E+02   -0.37062E-10   -0.50556E-10   -0.37062E-10    0.19898E-15
  1933    0.20925E+03   -0.18930E+02   -0.49575E-10   -0.18930E+02    0.10624E+02   -0.36874E-10   -0.49575E-10   -0.36874E-10    0.19853E-15
  1934    0.20943E+03   -0.19048E+02   -0.48609E-10   -0.19048E+02    0.10570E+02   -0.36682E-10   -0.48609E-10   -0.36682E-10    0.19809E-15
  1935    0.20963E+03   -0.19162E+02   -0.47657E-10   -0.19162E+02    0.10515E+02   -0.36488E-10   -0.47657E-10   -0.36488E-10    0.19764E-15
  1936    0.20983E+03   -0.19272E+02   -0.46718E-10   -0.19272E+02    0.10460E+02   -0.36291E-10   -0.46718E-10   -0.36291E-10    0.19719E-15
  1937    0.21003E+03   -0.19378E+02   -0.45794E-10   -0.19378E+02    0.10402E+02   -0.36091E-10   -0.45794E-10   -0.36091E-10    0.19675E-15
  1938    0.21024E+03   -0.19480E+02   -0.44883E-10   -0.19480E+02    0.10345E+02   -0.35889E-10   -0.44883E-10   -0.35889E-10    0.19631E-15
  1939    0.21047E+03   -0.19579E+02   -0.43987E-10   -0.19579E+02    0.10286E+02   -0.35683E-10   -0.43987E-10   -0.35683E-10    0.19587E-15
  1940    0.21069E+03   -0.19674E+02   -0.43105E-10   -0.19674E+02    0.10227E+02   -0.35475E-10   -0.43105E-10   -0.35475E-10    0.19543E-15
  1941    0.21092E+03   -0.19765E+02   -0.42237E-10   -0.19765E+02    0.10168E+02   -0.35264E-10   -0.42237E-10   -0.35264E-10    0.19499E-15
  1942    0.21115E+03   -0.19852E+02   -0.41383E-10   -0.19852E+02    0.10107E+02   -0.35050E-10   -0.41383E-10   -0.35050E-10    0.19455E-15
  1943    0.21139E+03   -0.19935E+02   -0.40542E-10   -0.19935E+02    0.10046E+02   -0.34834E-10   -0.40542E-10   -0.34834E-10    0.19411E-15
