  2005    0.22318E+03    0.58181E+01    0.10702E-03   -0.17123E+02    0.73051E-09    0.92860E-06   -0.33555E-07
  2006    0.22316E+03    0.57599E+01    0.10675E-03   -0.16970E+02    0.72963E-09    0.92705E-06   -0.32917E-07
  2007    0.22313E+03    0.57010E+01    0.10649E-03   -0.16813E+02    0.72876E-09    0.92548E-06   -0.32278E-07
  2008    0.22309E+03    0.56428E+01    0.10623E-03   -0.16655E+02    0.72789E-09    0.92389E-06   -0.31638E-07
  2009    0.22304E+03    0.55862E+01    0.10596E-03   -0.16493E+02    0.72702E-09    0.92227E-06   -0.30998E-07
  2010    0.22297E+03    0.55303E+01    0.10570E-03   -0.16331E+02    0.72615E-09    0.92063E-06   -0.30356E-07
  2011    0.22290E+03    0.54743E+01    0.10544E-03   -0.16166E+02    0.72528E-09    0.91897E-06   -0.29714E-07
  2012    0.22282E+03    0.54199E+01    0.10518E-03   -0.15999E+02    0.72441E-09    0.91728E-06   -0.29071E-07
  2013    0.22271E+03    0.53654E+01    0.10492E-03   -0.15830E+02    0.72355E-09    0.91557E-06   -0.28428E-07
  2014    0.22261E+03    0.53131E+01    0.10466E-03   -0.15657E+02    0.72268E-09    0.91384E-06   -0.27784E-07
  2015    0.22250E+03    0.52607E+01    0.10440E-03   -0.15485E+02    0.72182E-09    0.91208E-06   -0.27139E-07
  2016    0.22238E+03    0.52097E+01    0.10414E-03   -0.15309E+02    0.72096E-09    0.91029E-06   -0.26495E-07
  2017    0.22223E+03    0.51593E+01    0.10388E-03   -0.15133E+02    0.72010E-09    0.90849E-06   -0.25850E-07
  2018    0.22207E+03    0.51098E+01    0.10362E-03   -0.14954E+02    0.71924E-09    0.90666E-06   -0.25204E-07
  2019    0.22191E+03    0.50610E+01    0.10337E-03   -0.14772E+02    0.71838E-09    0.90480E-06   -0.24559E-07
  2020    0.22174E+03    0.50130E+01    0.10311E-03   -0.14591E+02    0.71752E-09    0.90292E-06   -0.23914E-07
  2021    0.22155E+03    0.49664E+01    0.10285E-03   -0.14407E+02    0.71667E-09    0.90102E-06   -0.23268E-07
  2022    0.22135E+03    0.49205E+01    0.10260E-03   -0.14222E+02    0.71581E-09    0.89909E-06   -0.22623E-07
  2023    0.22114E+03    0.48754E+01    0.10234E-03   -0.14035E+02    0.71496E-09    0.89714E-06   -0.21978E-07
  2024    0.22092E+03    0.48312E+01    0.10208E-03   -0.13847E+02    0.71411E-09    0.89517E-06   -0.21333E-07
  2025    0.22067E+03    0.47880E+01    0.10183E-03   -0.13658E+02    0.71326E-09    0.89317E-06   -0.20689E-07
  2026    0.22043E+03    0.47456E+01    0.10157E-03   -0.13468E+02    0.71241E-09    0.89114E-06   -0.20045E-07
  2027    0.22018E+03    0.47043E+01    0.10132E-03   -0.13276E+02    0.71156E-09    0.88909E-06   -0.19401E-07
  2028    0.21990E+03    0.46639E+01    0.10107E-03   -0.13083E+02    0.71071E-09    0.88702E-06   -0.18758E-07
  2029    0.21963E+03    0.46245E+01    0.10081E-03   -0.12889E+02    0.70986E-09    0.88493E-06   -0.18116E-07
  2030    0.21933E+03    0.45859E+01    0.10056E-03   -0.12695E+02    0.70902E-09    0.88281E-06   -0.17475E-07
  2031    0.21902E+03    0.45484E+01    0.10031E-03   -0.12500E+02    0.70818E-09    0.88066E-06   -0.16834E-07
  2032    0.21871E+03    0.45118E+01    0.10006E-03   -0.12304E+02    0.70733E-09    0.87849E-06   -0.16194E-07
  2033    0.21838E+03    0.44763E+01    0.99806E-04   -0.12107E+02    0.70649E-09    0.87630E-06   -0.15555E-07
  2034    0.21805E+03    0.44418E+01    0.99556E-04   -0.11910E+02    0.70565E-09    0.87408E-06   -0.14918E-07
  2035    0.21770E+03    0.44082E+01    0.99306E-04   -0.11712E+02    0.70481E-09    0.87184E-06   -0.14281E-07
  2036    0.21733E+03    0.43756E+01    0.99057E-04   -0.11514E+02    0.70398E-09    0.86957E-06   -0.13646E-07
  2037    0.21696E+03    0.43441E+01    0.98808E-04   -0.11315E+02    0.70314E-09    0.86728E-06   -0.13011E-07
  2038    0.21656E+03    0.43135E+01    0.98560E-04   -0.11117E+02    0.70231E-09    0.86497E-06   -0.12379E-07
  2039    0.21617E+03    0.42841E+01    0.98313E-04   -0.10917E+02    0.70147E-09    0.86263E-06   -0.11748E-07
  2040    0.21577E+03    0.42556E+01    0.98066E-04   -0.10718E+02    0.70064E-09    0.86026E-06   -0.11118E-07
  2041    0.21535E+03    0.42280E+01    0.97819E-04   -0.10519E+02    0.69981E-09    0.85787E-06   -0.10490E-07
  2042    0.21492E+03    0.42016E+01    0.97574E-04   -0.10321E+02    0.69898E-09    0.85546E-06   -0.98632E-08
  2043    0.21447E+03    0.41762E+01    0.97328E-04   -0.10121E+02    0.69815E-09    0.85302E-06   -0.92385E-08
  2044    0.21403E+03    0.41518E+01    0.97084E-04   -0.99227E+01    0.69732E-09    0.85056E-06   -0.86157E-08
  2045    0.21356E+03    0.41284E+01    0.96840E-04   -0.97246E+01    0.69650E-09    0.84807E-06   -0.79948E-08
  2046    0.21310E+03    0.41061E+01    0.96597E-04   -0.95275E+01    0.69567E-09    0.84556E-06   -0.73759E-08
  2047    0.21261E+03    0.40848E+01    0.96354E-04   -0.93309E+01    0.69485E-09    0.84302E-06   -0.67591E-08
  2048    0.21211E+03    0.40646E+01    0.96112E-04   -0.91339E+01    0.69402E-09    0.84046E-06   -0.61444E-08
  2049    0.21161E+03    0.40454E+01    0.95871E-04   -0.89388E+01    0.69320E-09    0.83788E-06   -0.55320E-08
  2050    0.21110E+03    0.40272E+01    0.95630E-04   -0.87435E+01    0.69238E-09    0.83526E-06   -0.49218E-08
  2051    0.21056E+03    0.40101E+01    0.95390E-04   -0.85501E+01    0.69156E-09    0.83263E-06   -0.43141E-08
  2052    0.21003E+03    0.39941E+01    0.95151E-04   -0.83572E+01    0.69074E-09    0.82997E-06   -0.37088E-08
  2053    0.20947E+03    0.39791E+01    0.94912E-04   -0.81647E+01    0.68993E-09    0.82729E-06   -0.31060E-08
  2054    0.20891E+03    0.39651E+01    0.94674E-04   -0.79741E+01    0.68911E-09    0.82458E-06   -0.25057E-08
  2055    0.20834E+03    0.39521E+01    0.94437E-04   -0.77847E+01    0.68829E-09    0.82186E-06   -0.19080E-08
  2056    0.20776E+03    0.39402E+01    0.94200E-04   -0.75964E+01    0.68748E-09    0.81911E-06   -0.13129E-08
  2057    0.20718E+03    0.39293E+01    0.93964E-04   -0.74084E+01    0.68667E-09    0.81634E-06   -0.72049E-09
  2058    0.20658E+03    0.39194E+01    0.93729E-04   -0.72230E+01    0.68586E-09    0.81355E-06   -0.13077E-09
  2059    0.20598E+03    0.39106E+01    0.93494E-04   -0.70378E+01    0.68505E-09    0.81075E-06    0.45621E-09
  2060    0.20536E+03    0.39026E+01    0.93260E-04   -0.68537E+01    0.68424E-09    0.80792E-06    0.10404E-08
  2061    0.20474E+03    0.38958E+01    0.93026E-04   -0.66713E+01    0.68343E-09    0.80508E-06    0.16217E-08
  2062    0.20410E+03    0.38900E+01    0.92793E-04   -0.64906E+01    0.68262E-09    0.80223E-06    0.22002E-08
  2063    0.20346E+03    0.38851E+01    0.92561E-04   -0.63109E+01    0.68182E-09    0.79936E-06    0.27757E-08
  2064    0.20280E+03    0.38812E+01    0.92329E-04   -0.61328E+01    0.68101E-09    0.79647E-06    0.33482E-08
  2065    0.20213E+03    0.38784E+01    0.92098E-04   -0.59563E+01    0.68021E-09    0.79357E-06    0.39178E-08
  2066    0.20147E+03    0.38765E+01    0.91868E-04   -0.57822E+01    0.67941E-09    0.79065E-06    0.44842E-08
  2067    0.20079E+03    0.38755E+01    0.91638E-04   -0.56090E+01    0.67861E-09    0.78773E-06    0.50476E-08
  2068    0.20009E+03    0.38755E+01    0.91408E-04   -0.54380E+01    0.67781E-09    0.78479E-06    0.56078E-08
  2069    0.19940E+03    0.38764E+01    0.91180E-04   -0.52679E+01    0.67701E-09    0.78184E-06    0.61648E-08
  2070    0.19869E+03    0.38783E+01    0.90952E-04   -0.51007E+01    0.67621E-09    0.77888E-06    0.67185E-08
  2071    0.19797E+03    0.38811E+01    0.90724E-04   -0.49351E+01    0.67542E-09    0.77591E-06    0.72690E-08
  2072    0.19725E+03    0.38849E+01    0.90497E-04   -0.47709E+01    0.67462E-09    0.77294E-06    0.78162E-08
  2073    0.19652E+03    0.38896E+01    0.90271E-04   -0.46089E+01    0.67383E-09    0.76995E-06    0.83599E-08
  2074    0.19579E+03    0.38951E+01    0.90045E-04   -0.44490E+01    0.67303E-09    0.76696E-06    0.89003E-08
  2075    0.19504E+03    0.39015E+01    0.89820E-04   -0.42906E+01    0.67224E-09    0.76397E-06    0.94371E-08
  2076    0.19428E+03    0.39087E+01    0.89595E-04   -0.41342E+01    0.67145E-09    0.76096E-06    0.99705E-08
  2077    0.19353E+03    0.39169E+01    0.89371E-04   -0.39807E+01    0.67066E-09    0.75796E-06    0.10500E-07
  2078    0.19277E+03    0.39259E+01    0.89147E-04   -0.38285E+01    0.66987E-09    0.75494E-06    0.11027E-07
  2079    0.19198E+03    0.39358E+01    0.88924E-04   -0.36791E+01    0.66909E-09    0.75193E-06    0.11549E-07
  2080    0.19121E+03    0.39464E+01    0.88702E-04   -0.35309E+01    0.66830E-09    0.74891E-06    0.12068E-07
  2081    0.19042E+03    0.39580E+01    0.88480E-04   -0.33863E+01    0.66751E-09    0.74590E-06    0.12583E-07
  2082    0.18963E+03    0.39702E+01    0.88259E-04   -0.32428E+01    0.66673E-09    0.74288E-06    0.13094E-07
  2083    0.18883E+03    0.39832E+01    0.88038E-04   -0.31036E+01    0.66595E-09    0.73986E-06    0.13602E-07
  2084    0.18802E+03    0.39971E+01    0.87817E-04   -0.29655E+01    0.66517E-09    0.73684E-06    0.14106E-07
  2085    0.18722E+03    0.40117E+01    0.87598E-04   -0.28293E+01    0.66438E-09    0.73382E-06    0.14605E-07
  2086    0.18641E+03    0.40270E+01    0.87378E-04   -0.26957E+01    0.66361E-09    0.73081E-06    0.15101E-07
  2087    0.18559E+03    0.40431E+01    0.87160E-04   -0.25654E+01    0.66283E-09    0.72780E-06    0.15593E-07
  2088    0.18476E+03    0.40598E+01    0.86941E-04   -0.24377E+01    0.66205E-09    0.72479E-06    0.16081E-07
  2089    0.18394E+03    0.40772E+01    0.86724E-04   -0.23118E+01    0.66127E-09    0.72179E-06    0.16564E-07
  2090    0.18310E+03    0.40953E+01    0.86506E-04   -0.21891E+01    0.66050E-09    0.71879E-06    0.17044E-07
  2091    0.18228E+03    0.41141E+01    0.86290E-04   -0.20690E+01    0.65972E-09    0.71580E-06    0.17519E-07
  2092    0.18144E+03    0.41335E+01    0.86073E-04   -0.19520E+01    0.65895E-09    0.71282E-06    0.17990E-07
  2093    0.18059E+03    0.41534E+01    0.85858E-04   -0.18360E+01    0.65818E-09    0.70984E-06    0.18457E-07
  2094    0.17975E+03    0.41741E+01    0.85642E-04   -0.17239E+01    0.65741E-09    0.70688E-06    0.18920E-07
  2095    0.17890E+03    0.41952E+01    0.85428E-04   -0.16150E+01    0.65664E-09    0.70392E-06    0.19378E-07
  2096    0.17805E+03    0.42171E+01    0.85213E-04   -0.15093E+01    0.65587E-09    0.70097E-06    0.19832E-07
  2097    0.17719E+03    0.42393E+01    0.85000E-04   -0.14059E+01    0.65510E-09    0.69803E-06    0.20281E-07
  2098    0.17634E+03    0.42621E+01    0.84786E-04   -0.13059E+01    0.65434E-09    0.69511E-06    0.20726E-07
  2099    0.17548E+03    0.42854E+01    0.84573E-04   -0.12077E+01    0.65357E-09    0.69220E-06    0.21166E-07
  2100    0.17463E+03    0.43093E+01    0.84361E-04   -0.11137E+01    0.65281E-09    0.68930E-06    0.21602E-07
  2101    0.17377E+03    0.43335E+01    0.84149E-04   -0.10223E+01    0.65204E-09    0.68641E-06    0.22033E-07
  2102    0.17290E+03    0.43582E+01    0.83937E-04   -0.93387E+00    0.65128E-09    0.68354E-06    0.22459E-07
  2103    0.17204E+03    0.43833E+01    0.83726E-04   -0.84855E+00    0.65052E-09    0.68068E-06    0.22881E-07
  2104    0.17118E+03    0.44089E+01    0.83516E-04   -0.76622E+00    0.64976E-09    0.67784E-06    0.23298E-07
  2105    0.17031E+03    0.44347E+01    0.83306E-04   -0.68693E+00    0.64900E-09    0.67501E-06    0.23711E-07
  2106    0.16945E+03    0.44612E+01    0.83096E-04   -0.61070E+00    0.64824E-09    0.67219E-06    0.24118E-07
  2107    0.16858E+03    0.44879E+01    0.82887E-04   -0.53757E+00    0.64749E-09    0.66939E-06    0.24522E-07
  2108    0.16771E+03    0.45150E+01    0.82678E-04   -0.46747E+00    0.64673E-09    0.66659E-06    0.24920E-07
  2109    0.16685E+03    0.45425E+01    0.82469E-04   -0.40038E+00    0.64598E-09    0.66382E-06    0.25314E-07
  2110    0.16598E+03    0.45703E+01    0.82261E-04   -0.33639E+00    0.64522E-09    0.66105E-06    0.25703E-07
  2111    0.16512E+03    0.45984E+01    0.82054E-04   -0.27546E+00    0.64447E-09    0.65830E-06    0.26087E-07
  2112    0.16425E+03    0.46269E+01    0.81846E-04   -0.21754E+00    0.64372E-09    0.65556E-06    0.26466E-07
  2113    0.16338E+03    0.46556E+01    0.81640E-04   -0.16281E+00    0.64297E-09    0.65284E-06    0.26841E-07
  2114    0.16252E+03    0.46846E+01    0.81433E-04   -0.11108E+00    0.64222E-09    0.65013E-06    0.27211E-07
  2115    0.16166E+03    0.47140E+01    0.81227E-04   -0.62373E-01    0.64147E-09    0.64743E-06    0.27576E-07
  2116    0.16080E+03    0.47437E+01    0.81022E-04   -0.16722E-01    0.64072E-09    0.64474E-06    0.27937E-07
  2117    0.15994E+03    0.47738E+01    0.80817E-04    0.25697E-01    0.63998E-09    0.64206E-06    0.28293E-07
  2118    0.15908E+03    0.48038E+01    0.80612E-04    0.65300E-01    0.63923E-09    0.63940E-06    0.28644E-07
  2119    0.15822E+03    0.48342E+01    0.80408E-04    0.10176E+00    0.63849E-09    0.63675E-06    0.28990E-07
  2120    0.15736E+03    0.48647E+01    0.80204E-04    0.13527E+00    0.63774E-09    0.63411E-06    0.29331E-07
  2121    0.15650E+03    0.48955E+01    0.80000E-04    0.16566E+00    0.63700E-09    0.63148E-06    0.29667E-07
  2122    0.15565E+03    0.49264E+01    0.79797E-04    0.19312E+00    0.63626E-09    0.62887E-06    0.29999E-07
  2123    0.15480E+03    0.49574E+01    0.79594E-04    0.21754E+00    0.63552E-09    0.62627E-06    0.30326E-07
  2124    0.15396E+03    0.49885E+01    0.79392E-04    0.23904E+00    0.63478E-09    0.62368E-06    0.30648E-07
  2125    0.15311E+03    0.50199E+01    0.79190E-04    0.25760E+00    0.63404E-09    0.62110E-06    0.30965E-07
  2126    0.15227E+03    0.50511E+01    0.78988E-04    0.27319E+00    0.63331E-09    0.61853E-06    0.31277E-07
  2127    0.15142E+03    0.50826E+01    0.78787E-04    0.28577E+00    0.63257E-09    0.61597E-06    0.31584E-07
  2128    0.15059E+03    0.51141E+01    0.78586E-04    0.29554E+00    0.63184E-09    0.61343E-06    0.31887E-07
  2129    0.14976E+03    0.51456E+01    0.78385E-04    0.30240E+00    0.63110E-09    0.61089E-06    0.32184E-07
  2130    0.14892E+03    0.51772E+01    0.78185E-04    0.30640E+00    0.63037E-09    0.60837E-06    0.32477E-07
  2131    0.14810E+03    0.52089E+01    0.77985E-04    0.30749E+00    0.62964E-09    0.60586E-06    0.32765E-07
  2132    0.14728E+03    0.52404E+01    0.77786E-04    0.30589E+00    0.62891E-09    0.60336E-06    0.33047E-07
  2133    0.14646E+03    0.52720E+01    0.77587E-04    0.30133E+00    0.62818E-09    0.60087E-06    0.33325E-07
  2134    0.14565E+03    0.53036E+01    0.77388E-04    0.29401E+00    0.62745E-09    0.59839E-06    0.33598E-07
  2135    0.14484E+03    0.53351E+01    0.77189E-04    0.28412E+00    0.62672E-09    0.59592E-06    0.33866E-07
  2136    0.14403E+03    0.53664E+01    0.76991E-04    0.27127E+00    0.62599E-09    0.59346E-06    0.34129E-07
  2137    0.14324E+03    0.53977E+01    0.76793E-04    0.25587E+00    0.62527E-09    0.59102E-06    0.34387E-07
  2138    0.14244E+03    0.54288E+01    0.76596E-04    0.23774E+00    0.62454E-09    0.58858E-06    0.34640E-07
  2139    0.14165E+03    0.54599E+01    0.76399E-04    0.21699E+00    0.62382E-09    0.58615E-06    0.34888E-07
  2140    0.14086E+03    0.54907E+01    0.76202E-04    0.19369E+00    0.62310E-09    0.58374E-06    0.35131E-07
  2141    0.14009E+03    0.55213E+01    0.76005E-04    0.16772E+00    0.62238E-09    0.58133E-06    0.35369E-07
  2142    0.13931E+03    0.55517E+01    0.75809E-04    0.13928E+00    0.62165E-09    0.57893E-06    0.35602E-07
  2143    0.13854E+03    0.55819E+01    0.75613E-04    0.10826E+00    0.62093E-09    0.57655E-06    0.35830E-07
  2144    0.13777E+03    0.56119E+01    0.75418E-04    0.74929E-01    0.62022E-09    0.57417E-06    0.36053E-07
  2145    0.13702E+03    0.56416E+01    0.75222E-04    0.38966E-01    0.61950E-09    0.57180E-06    0.36271E-07
  2146    0.13627E+03    0.56710E+01    0.75027E-04    0.75675E-03    0.61878E-09    0.56945E-06    0.36484E-07
  2147    0.13552E+03    0.57001E+01    0.74833E-04   -0.39848E-01    0.61807E-09    0.56710E-06    0.36691E-07
  2148    0.13479E+03    0.57290E+01    0.74638E-04   -0.82781E-01    0.61735E-09    0.56476E-06    0.36894E-07
  2149    0.13407E+03    0.57575E+01    0.74444E-04   -0.12794E+00    0.61664E-09    0.56243E-06    0.37091E-07
  2150    0.13334E+03    0.57856E+01    0.74250E-04   -0.17534E+00    0.61593E-09    0.56011E-06    0.37284E-07
  2151    0.13263E+03    0.58133E+01    0.74057E-04   -0.22492E+00    0.61521E-09    0.55780E-06    0.37471E-07
  2152    0.13192E+03    0.58407E+01    0.73864E-04   -0.27663E+00    0.61450E-09    0.55550E-06    0.37653E-07
  2153    0.13122E+03    0.58676E+01    0.73671E-04   -0.33049E+00    0.61379E-09    0.55320E-06    0.37830E-07
  2154    0.13052E+03    0.58941E+01    0.73478E-04   -0.38645E+00    0.61308E-09    0.55092E-06    0.38002E-07
  2155    0.12984E+03    0.59202E+01    0.73285E-04   -0.44448E+00    0.61238E-09    0.54865E-06    0.38170E-07
  2156    0.12917E+03    0.59459E+01    0.73093E-04   -0.50453E+00    0.61167E-09    0.54639E-06    0.38332E-07
  2157    0.12850E+03    0.59711E+01    0.72902E-04   -0.56660E+00    0.61096E-09    0.54414E-06    0.38489E-07
  2158    0.12784E+03    0.59959E+01    0.72710E-04   -0.63065E+00    0.61026E-09    0.54190E-06    0.38641E-07
  2159    0.12719E+03    0.60203E+01    0.72519E-04   -0.69663E+00    0.60955E-09    0.53967E-06    0.38788E-07
  2160    0.12654E+03    0.60441E+01    0.72328E-04   -0.76452E+00    0.60885E-09    0.53745E-06    0.38930E-07
  2161    0.12590E+03    0.60675E+01    0.72137E-04   -0.83428E+00    0.60815E-09    0.53524E-06    0.39067E-07
  2162    0.12528E+03    0.60905E+01    0.71947E-04   -0.90589E+00    0.60745E-09    0.53304E-06    0.39199E-07
  2163    0.12465E+03    0.61129E+01    0.71757E-04   -0.97929E+00    0.60675E-09    0.53086E-06    0.39327E-07
  2164    0.12404E+03    0.61348E+01    0.71568E-04   -0.10545E+01    0.60605E-09    0.52869E-06    0.39449E-07
  2165    0.12343E+03    0.61564E+01    0.71378E-04   -0.11314E+01    0.60535E-09    0.52653E-06    0.39567E-07
  2166    0.12284E+03    0.61773E+01    0.71189E-04   -0.12100E+01    0.60465E-09    0.52439E-06    0.39680E-07
  2167    0.12225E+03    0.61977E+01    0.71001E-04   -0.12902E+01    0.60396E-09    0.52225E-06    0.39788E-07
  2168    0.12166E+03    0.62177E+01    0.70813E-04   -0.13721E+01    0.60326E-09    0.52013E-06    0.39891E-07
  2169    0.12110E+03    0.62370E+01    0.70625E-04   -0.14555E+01    0.60257E-09    0.51803E-06    0.39989E-07
  2170    0.12054E+03    0.62559E+01    0.70437E-04   -0.15405E+01    0.60188E-09    0.51593E-06    0.40083E-07
  2171    0.11998E+03    0.62741E+01    0.70250E-04   -0.16269E+01    0.60118E-09    0.51385E-06    0.40172E-07
  2172    0.11944E+03    0.62918E+01    0.70063E-04   -0.17147E+01    0.60049E-09    0.51179E-06    0.40256E-07
  2173    0.11890E+03    0.63089E+01    0.69876E-04   -0.18040E+01    0.59980E-09    0.50974E-06    0.40336E-07
  2174    0.11838E+03    0.63256E+01    0.69690E-04   -0.18945E+01    0.59911E-09    0.50770E-06    0.40411E-07
  2175    0.11785E+03    0.63416E+01    0.69504E-04   -0.19864E+01    0.59842E-09    0.50568E-06    0.40481E-07
  2176    0.11734E+03    0.63569E+01    0.69319E-04   -0.20795E+01    0.59774E-09    0.50367E-06    0.40546E-07
  2177    0.11685E+03    0.63717E+01    0.69133E-04   -0.21737E+01    0.59705E-09    0.50168E-06    0.40607E-07
  2178    0.11636E+03    0.63859E+01    0.68949E-04   -0.22691E+01    0.59636E-09    0.49971E-06    0.40664E-07
  2179    0.11587E+03    0.63995E+01    0.68764E-04   -0.23656E+01    0.59568E-09    0.49775E-06    0.40715E-07
  2180    0.11539E+03    0.64125E+01    0.68580E-04   -0.24631E+01    0.59500E-09    0.49580E-06    0.40763E-07
  2181    0.11493E+03    0.64248E+01    0.68396E-04   -0.25616E+01    0.59431E-09    0.49388E-06    0.40805E-07
  2182    0.11447E+03    0.64366E+01    0.68213E-04   -0.26610E+01    0.59363E-09    0.49197E-06    0.40843E-07
  2183    0.11401E+03    0.64477E+01    0.68030E-04   -0.27613E+01    0.59295E-09    0.49007E-06    0.40877E-07
  2184    0.11357E+03    0.64581E+01    0.67848E-04   -0.28624E+01    0.59227E-09    0.48819E-06    0.40906E-07
  2185    0.11314E+03    0.64678E+01    0.67666E-04   -0.29643E+01    0.59159E-09    0.48633E-06    0.40930E-07
  2186    0.11271E+03    0.64770E+01    0.67484E-04   -0.30668E+01    0.59091E-09    0.48449E-06    0.40950E-07
  2187    0.11230E+03    0.64855E+01    0.67302E-04   -0.31700E+01    0.59024E-09    0.48267E-06    0.40966E-07
  2188    0.11189E+03    0.64934E+01    0.67121E-04   -0.32737E+01    0.58956E-09    0.48086E-06    0.40977E-07
  2189    0.11149E+03    0.65005E+01    0.66941E-04   -0.33780E+01    0.58888E-09    0.47907E-06    0.40984E-07
  2190    0.11112E+03    0.65070E+01    0.66761E-04   -0.34827E+01    0.58821E-09    0.47730E-06    0.40987E-07
  2191    0.11073E+03    0.65128E+01    0.66581E-04   -0.35878E+01    0.58754E-09    0.47555E-06    0.40985E-07
  2192    0.11036E+03    0.65178E+01    0.66401E-04   -0.36933E+01    0.58686E-09    0.47381E-06    0.40978E-07
  2193    0.11000E+03    0.65222E+01    0.66222E-04   -0.37990E+01    0.58619E-09    0.47210E-06    0.40968E-07
  2194    0.10965E+03    0.65260E+01    0.66044E-04   -0.39050E+01    0.58552E-09    0.47040E-06    0.40953E-07
  2195    0.10930E+03    0.65290E+01    0.65866E-04   -0.40111E+01    0.58485E-09    0.46873E-06    0.40934E-07
  2196    0.10897E+03    0.65313E+01    0.65688E-04   -0.41173E+01    0.58418E-09    0.46707E-06    0.40910E-07
  2197    0.10864E+03    0.65330E+01    0.65511E-04   -0.42235E+01    0.58351E-09    0.46544E-06    0.40883E-07
  2198    0.10832E+03    0.65339E+01    0.65334E-04   -0.43297E+01    0.58285E-09    0.46382E-06    0.40851E-07
  2199    0.10800E+03    0.65340E+01    0.65157E-04   -0.44358E+01    0.58218E-09    0.46223E-06    0.40814E-07
  2200    0.10770E+03    0.65335E+01    0.64981E-04   -0.45417E+01    0.58151E-09    0.46065E-06    0.40774E-07
  2201    0.10741E+03    0.65324E+01    0.64806E-04   -0.46473E+01    0.58085E-09    0.45910E-06    0.40730E-07
  2202    0.10712E+03    0.65304E+01    0.64630E-04   -0.47529E+01    0.58019E-09    0.45757E-06    0.40681E-07
  2203    0.10686E+03    0.65278E+01    0.64456E-04   -0.48580E+01    0.57952E-09    0.45606E-06    0.40628E-07
  2204    0.10658E+03    0.65244E+01    0.64281E-04   -0.49627E+01    0.57886E-09    0.45456E-06    0.40571E-07
  2205    0.10633E+03    0.65203E+01    0.64107E-04   -0.50671E+01    0.57820E-09    0.45309E-06    0.40510E-07
  2206    0.10608E+03    0.65155E+01    0.63934E-04   -0.51711E+01    0.57754E-09    0.45163E-06    0.40445E-07
  2207    0.10583E+03    0.65100E+01    0.63761E-04   -0.52746E+01    0.57688E-09    0.45019E-06    0.40376E-07
  2208    0.10560E+03    0.65038E+01    0.63588E-04   -0.53776E+01    0.57623E-09    0.44877E-06    0.40303E-07
  2209    0.10537E+03    0.64969E+01    0.63416E-04   -0.54802E+01    0.57557E-09    0.44736E-06    0.40226E-07
  2210    0.10515E+03    0.64892E+01    0.63244E-04   -0.55823E+01    0.57491E-09    0.44597E-06    0.40145E-07
  2211    0.10495E+03    0.64810E+01    0.63073E-04   -0.56838E+01    0.57426E-09    0.44459E-06    0.40061E-07
  2212    0.10474E+03    0.64719E+01    0.62902E-04   -0.57848E+01    0.57360E-09    0.44323E-06    0.39972E-07
  2213    0.10455E+03    0.64622E+01    0.62731E-04   -0.58852E+01    0.57295E-09    0.44188E-06    0.39880E-07
  2214    0.10436E+03    0.64518E+01    0.62561E-04   -0.59848E+01    0.57230E-09    0.44054E-06    0.39784E-07
  2215    0.10418E+03    0.64408E+01    0.62392E-04   -0.60838E+01    0.57164E-09    0.43922E-06    0.39684E-07
  2216    0.10400E+03    0.64289E+01    0.62222E-04   -0.61821E+01    0.57099E-09    0.43791E-06    0.39580E-07
  2217    0.10384E+03    0.64165E+01    0.62054E-04   -0.62796E+01    0.57034E-09    0.43661E-06    0.39473E-07
  2218    0.10368E+03    0.64033E+01    0.61885E-04   -0.63764E+01    0.56969E-09    0.43531E-06    0.39362E-07
  2219    0.10354E+03    0.63895E+01    0.61717E-04   -0.64724E+01    0.56905E-09    0.43403E-06    0.39247E-07
  2220    0.10339E+03    0.63751E+01    0.61550E-04   -0.65675E+01    0.56840E-09    0.43276E-06    0.39129E-07
  2221    0.10325E+03    0.63600E+01    0.61382E-04   -0.66618E+01    0.56775E-09    0.43150E-06    0.39007E-07
  2222    0.10313E+03    0.63442E+01    0.61216E-04   -0.67551E+01    0.56711E-09    0.43025E-06    0.38882E-07
  2223    0.10301E+03    0.63277E+01    0.61049E-04   -0.68474E+01    0.56646E-09    0.42900E-06    0.38753E-07
  2224    0.10289E+03    0.63107E+01    0.60883E-04   -0.69388E+01    0.56582E-09    0.42776E-06    0.38621E-07
  2225    0.10277E+03    0.62930E+01    0.60718E-04   -0.70291E+01    0.56517E-09    0.42653E-06    0.38485E-07
  2226    0.10267E+03    0.62746E+01    0.60552E-04   -0.71183E+01    0.56453E-09    0.42530E-06    0.38346E-07
  2227    0.10258E+03    0.62557E+01    0.60388E-04   -0.72066E+01    0.56389E-09    0.42407E-06    0.38203E-07
  2228    0.10249E+03    0.62360E+01    0.60223E-04   -0.72937E+01    0.56325E-09    0.42286E-06    0.38058E-07
  2229    0.10241E+03    0.62159E+01    0.60059E-04   -0.73795E+01    0.56261E-09    0.42164E-06    0.37908E-07
  2230    0.10233E+03    0.61951E+01    0.59896E-04   -0.74642E+01    0.56197E-09    0.42043E-06    0.37756E-07
  2231    0.10226E+03    0.61737E+01    0.59733E-04   -0.75477E+01    0.56133E-09    0.41922E-06    0.37600E-07
  2232    0.10219E+03    0.61517E+01    0.59570E-04   -0.76299E+01    0.56070E-09    0.41801E-06    0.37441E-07
  2233    0.10213E+03    0.61292E+01    0.59407E-04   -0.77108E+01    0.56006E-09    0.41681E-06    0.37279E-07
