  1640    0.36381E+03    0.16510E+02    0.37431E-01   -0.27908E+02
  1641    0.36407E+03    0.16402E+02    0.37401E-01   -0.28056E+02
  1642    0.36434E+03    0.16294E+02    0.37372E-01   -0.28197E+02
  1643    0.36461E+03    0.16186E+02    0.37343E-01   -0.28332E+02
  1644    0.36489E+03    0.16076E+02    0.37314E-01   -0.28462E+02
  1645    0.36517E+03    0.15965E+02    0.37285E-01   -0.28584E+02
  1646    0.36546E+03    0.15854E+02    0.37256E-01   -0.28700E+02
  1647    0.36577E+03    0.15743E+02    0.37228E-01   -0.28807E+02
  1648    0.36608E+03    0.15631E+02    0.37199E-01   -0.28909E+02
  1649    0.36639E+03    0.15518E+02    0.37171E-01   -0.29005E+02
  1650    0.36671E+03    0.15405E+02    0.37143E-01   -0.29092E+02
  1651    0.36703E+03    0.15292E+02    0.37115E-01   -0.29174E+02
  1652    0.36735E+03    0.15177E+02    0.37088E-01   -0.29248E+02
  1653    0.36768E+03    0.15063E+02    0.37060E-01   -0.29314E+02
  1654    0.36800E+03    0.14949E+02    0.37033E-01   -0.29376E+02
  1655    0.36834E+03    0.14835E+02    0.37005E-01   -0.29429E+02
  1656    0.36867E+03    0.14720E+02    0.36978E-01   -0.29476E+02
  1657    0.36899E+03    0.14605E+02    0.36951E-01   -0.29516E+02
  1658    0.36933E+03    0.14490E+02    0.36924E-01   -0.29549E+02
  1659    0.36967E+03    0.14374E+02    0.36897E-01   -0.29575E+02
  1660    0.37000E+03    0.14259E+02    0.36870E-01   -0.29594E+02
  1661    0.37034E+03    0.14143E+02    0.36843E-01   -0.29608E+02
  1662    0.37066E+03    0.14028E+02    0.36817E-01   -0.29615E+02
  1663    0.37100E+03    0.13913E+02    0.36790E-01   -0.29613E+02
  1664    0.37132E+03    0.13797E+02    0.36764E-01   -0.29606E+02
  1665    0.37165E+03    0.13681E+02    0.36737E-01   -0.29592E+02
  1666    0.37198E+03    0.13566E+02    0.36711E-01   -0.29573E+02
  1667    0.37230E+03    0.13451E+02    0.36685E-01   -0.29545E+02
  1668    0.37263E+03    0.13336E+02    0.36658E-01   -0.29512E+02
  1669    0.37294E+03    0.13221E+02    0.36632E-01   -0.29472E+02
  1670    0.37325E+03    0.13106E+02    0.36606E-01   -0.29425E+02
  1671    0.37357E+03    0.12991E+02    0.36580E-01   -0.29374E+02
  1672    0.37388E+03    0.12877E+02    0.36554E-01   -0.29315E+02
  1673    0.37417E+03    0.12763E+02    0.36528E-01   -0.29250E+02
  1674    0.37447E+03    0.12650E+02    0.36502E-01   -0.29178E+02
  1675    0.37475E+03    0.12537E+02    0.36476E-01   -0.29101E+02
  1676    0.37504E+03    0.12423E+02    0.36450E-01   -0.29017E+02
  1677    0.37532E+03    0.12311E+02    0.36425E-01   -0.28928E+02
  1678    0.37558E+03    0.12199E+02    0.36399E-01   -0.28833E+02
  1679    0.37584E+03    0.12088E+02    0.36373E-01   -0.28732E+02
  1680    0.37610E+03    0.11977E+02    0.36347E-01   -0.28624E+02
  1681    0.37635E+03    0.11865E+02    0.36321E-01   -0.28511E+02
  1682    0.37658E+03    0.11756E+02    0.36295E-01   -0.28394E+02
  1683    0.37681E+03    0.11648E+02    0.36270E-01   -0.28270E+02
  1684    0.37703E+03    0.11539E+02    0.36244E-01   -0.28142E+02
  1685    0.37724E+03    0.11431E+02    0.36218E-01   -0.28008E+02
  1686    0.37745E+03    0.11325E+02    0.36192E-01   -0.27867E+02
  1687    0.37763E+03    0.11218E+02    0.36166E-01   -0.27722E+02
  1688    0.37782E+03    0.11113E+02    0.36140E-01   -0.27573E+02
  1689    0.37798E+03    0.11010E+02    0.36114E-01   -0.27418E+02
  1690    0.37813E+03    0.10906E+02    0.36088E-01   -0.27258E+02
  1691    0.37827E+03    0.10805E+02    0.36062E-01   -0.27094E+02
  1692    0.37841E+03    0.10703E+02    0.36036E-01   -0.26925E+02
  1693    0.37853E+03    0.10602E+02    0.36010E-01   -0.26751E+02
  1694    0.37863E+03    0.10504E+02    0.35984E-01   -0.26574E+02
  1695    0.37872E+03    0.10405E+02    0.35958E-01   -0.26391E+02
  1696    0.37880E+03    0.10309E+02    0.35931E-01   -0.26206E+02
  1697    0.37886E+03    0.10213E+02    0.35905E-01   -0.26016E+02
  1698    0.37891E+03    0.10118E+02    0.35878E-01   -0.25822E+02
  1699    0.37895E+03    0.10025E+02    0.35852E-01   -0.25624E+02
  1700    0.37896E+03    0.99317E+01    0.35825E-01   -0.25422E+02
  1701    0.37896E+03    0.98418E+01    0.35799E-01   -0.25217E+02
  1702    0.37895E+03    0.97520E+01    0.35772E-01   -0.25009E+02
  1703    0.37892E+03    0.96647E+01    0.35745E-01   -0.24798E+02
  1704    0.37888E+03    0.95775E+01    0.35718E-01   -0.24583E+02
  1705    0.37882E+03    0.94927E+01    0.35691E-01   -0.24365E+02
  1706    0.37874E+03    0.94071E+01    0.35664E-01   -0.24143E+02
  1707    0.37865E+03    0.93239E+01    0.35637E-01   -0.23920E+02
  1708    0.37854E+03    0.92429E+01    0.35609E-01   -0.23693E+02
  1709    0.37842E+03    0.91634E+01    0.35582E-01   -0.23463E+02
  1710    0.37827E+03    0.90860E+01    0.35554E-01   -0.23230E+02
  1711    0.37811E+03    0.90101E+01    0.35527E-01   -0.22994E+02
  1712    0.37794E+03    0.89341E+01    0.35499E-01   -0.22755E+02
  1713    0.37775E+03    0.88602E+01    0.35471E-01   -0.22515E+02
  1714    0.37753E+03    0.87883E+01    0.35443E-01   -0.22271E+02
  1715    0.37730E+03    0.87170E+01    0.35415E-01   -0.22026E+02
  1716    0.37706E+03    0.86478E+01    0.35386E-01   -0.21778E+02
  1717    0.37680E+03    0.85797E+01    0.35358E-01   -0.21528E+02
  1718    0.37651E+03    0.85136E+01    0.35329E-01   -0.21276E+02
  1719    0.37621E+03    0.84487E+01    0.35300E-01   -0.21022E+02
  1720    0.37591E+03    0.83857E+01    0.35272E-01   -0.20767E+02
  1721    0.37558E+03    0.83246E+01    0.35242E-01   -0.20509E+02
  1722    0.37524E+03    0.82638E+01    0.35213E-01   -0.20250E+02
  1723    0.37487E+03    0.82049E+01    0.35184E-01   -0.19989E+02
  1724    0.37449E+03    0.81485E+01    0.35154E-01   -0.19727E+02
  1725    0.37408E+03    0.80923E+01    0.35125E-01   -0.19464E+02
  1726    0.37367E+03    0.80387E+01    0.35095E-01   -0.19200E+02
  1727    0.37324E+03    0.79860E+01    0.35065E-01   -0.18934E+02
  1728    0.37278E+03    0.79365E+01    0.35035E-01   -0.18668E+02
  1729    0.37232E+03    0.78878E+01    0.35005E-01   -0.18401E+02
  1730    0.37183E+03    0.78401E+01    0.34974E-01   -0.18132E+02
  1731    0.37132E+03    0.77940E+01    0.34943E-01   -0.17865E+02
  1732    0.37080E+03    0.77494E+01    0.34913E-01   -0.17595E+02
  1733    0.37027E+03    0.77072E+01    0.34882E-01   -0.17326E+02
  1734    0.36971E+03    0.76657E+01    0.34851E-01   -0.17057E+02
  1735    0.36914E+03    0.76265E+01    0.34819E-01   -0.16786E+02
  1736    0.36855E+03    0.75880E+01    0.34788E-01   -0.16518E+02
  1737    0.36795E+03    0.75524E+01    0.34756E-01   -0.16248E+02
  1738    0.36732E+03    0.75176E+01    0.34724E-01   -0.15979E+02
  1739    0.36669E+03    0.74848E+01    0.34692E-01   -0.15711E+02
  1740    0.36603E+03    0.74535E+01    0.34660E-01   -0.15443E+02
  1741    0.36538E+03    0.74235E+01    0.34628E-01   -0.15175E+02
  1742    0.36469E+03    0.73956E+01    0.34595E-01   -0.14909E+02
  1743    0.36399E+03    0.73689E+01    0.34562E-01   -0.14644E+02
  1744    0.36328E+03    0.73443E+01    0.34529E-01   -0.14380E+02
  1745    0.36255E+03    0.73202E+01    0.34496E-01   -0.14117E+02
  1746    0.36180E+03    0.72989E+01    0.34463E-01   -0.13855E+02
  1747    0.36104E+03    0.72795E+01    0.34430E-01   -0.13595E+02
  1748    0.36026E+03    0.72620E+01    0.34396E-01   -0.13338E+02
  1749    0.35947E+03    0.72449E+01    0.34362E-01   -0.13080E+02
  1750    0.35866E+03    0.72298E+01    0.34328E-01   -0.12826E+02
  1751    0.35783E+03    0.72157E+01    0.34294E-01   -0.12574E+02
  1752    0.35700E+03    0.72028E+01    0.34260E-01   -0.12323E+02
  1753    0.35615E+03    0.71909E+01    0.34225E-01   -0.12076E+02
  1754    0.35529E+03    0.71816E+01    0.34191E-01   -0.11830E+02
  1755    0.35442E+03    0.71745E+01    0.34156E-01   -0.11587E+02
  1756    0.35353E+03    0.71680E+01    0.34121E-01   -0.11346E+02
  1757    0.35263E+03    0.71631E+01    0.34085E-01   -0.11108E+02
  1758    0.35170E+03    0.71596E+01    0.34050E-01   -0.10872E+02
  1759    0.35078E+03    0.71577E+01    0.34014E-01   -0.10639E+02
  1760    0.34984E+03    0.71574E+01    0.33979E-01   -0.10408E+02
  1761    0.34888E+03    0.71585E+01    0.33943E-01   -0.10181E+02
  1762    0.34791E+03    0.71610E+01    0.33907E-01   -0.99554E+01
  1763    0.34693E+03    0.71651E+01    0.33870E-01   -0.97326E+01
  1764    0.34595E+03    0.71707E+01    0.33834E-01   -0.95136E+01
  1765    0.34494E+03    0.71776E+01    0.33798E-01   -0.92968E+01
  1766    0.34392E+03    0.71859E+01    0.33761E-01   -0.90836E+01
  1767    0.34289E+03    0.71954E+01    0.33724E-01   -0.88725E+01
  1768    0.34185E+03    0.72065E+01    0.33687E-01   -0.86649E+01
  1769    0.34081E+03    0.72188E+01    0.33650E-01   -0.84613E+01
  1770    0.33975E+03    0.72324E+01    0.33612E-01   -0.82597E+01
  1771    0.33868E+03    0.72474E+01    0.33575E-01   -0.80620E+01
  1772    0.33760E+03    0.72635E+01    0.33537E-01   -0.78682E+01
  1773    0.33650E+03    0.72809E+01    0.33499E-01   -0.76759E+01
  1774    0.33541E+03    0.72996E+01    0.33461E-01   -0.74890E+01
  1775    0.33430E+03    0.73195E+01    0.33423E-01   -0.73050E+01
  1776    0.33318E+03    0.73405E+01    0.33385E-01   -0.71238E+01
  1777    0.33205E+03    0.73629E+01    0.33346E-01   -0.69476E+01
  1778    0.33091E+03    0.73862E+01    0.33308E-01   -0.67742E+01
  1779    0.32977E+03    0.74107E+01    0.33269E-01   -0.66049E+01
  1780    0.32862E+03    0.74363E+01    0.33230E-01   -0.64389E+01
  1781    0.32746E+03    0.74630E+01    0.33191E-01   -0.62769E+01
  1782    0.32629E+03    0.74907E+01    0.33152E-01   -0.61187E+01
  1783    0.32511E+03    0.75194E+01    0.33112E-01   -0.59645E+01
  1784    0.32394E+03    0.75490E+01    0.33073E-01   -0.58132E+01
  1785    0.32276E+03    0.75797E+01    0.33033E-01   -0.56672E+01
  1786    0.32157E+03    0.76113E+01    0.32994E-01   -0.55247E+01
  1787    0.32037E+03    0.76438E+01    0.32954E-01   -0.53859E+01
  1788    0.31918E+03    0.76772E+01    0.32914E-01   -0.52527E+01
  1789    0.31797E+03    0.77114E+01    0.32874E-01   -0.51223E+01
  1790    0.31676E+03    0.77464E+01    0.32834E-01   -0.49966E+01
  1791    0.31555E+03    0.77821E+01    0.32793E-01   -0.48758E+01
  1792    0.31434E+03    0.78186E+01    0.32753E-01   -0.47582E+01
  1793    0.31311E+03    0.78558E+01    0.32712E-01   -0.46452E+01
  1794    0.31189E+03    0.78937E+01    0.32672E-01   -0.45368E+01
  1795    0.31068E+03    0.79324E+01    0.32631E-01   -0.44329E+01
  1796    0.30943E+03    0.79715E+01    0.32590E-01   -0.43328E+01
  1797    0.30822E+03    0.80112E+01    0.32549E-01   -0.42378E+01
  1798    0.30699E+03    0.80514E+01    0.32508E-01   -0.41463E+01
  1799    0.30576E+03    0.80923E+01    0.32467E-01   -0.40599E+01
  1800    0.30453E+03    0.81336E+01    0.32426E-01   -0.39784E+01
  1801    0.30331E+03    0.81752E+01    0.32384E-01   -0.39008E+01
  1802    0.30210E+03    0.82173E+01    0.32343E-01   -0.38281E+01
  1803    0.30088E+03    0.82598E+01    0.32301E-01   -0.37604E+01
  1804    0.29965E+03    0.83026E+01    0.32260E-01   -0.36963E+01
  1805    0.29843E+03    0.83459E+01    0.32218E-01   -0.36372E+01
  1806    0.29721E+03    0.83895E+01    0.32176E-01   -0.35825E+01
  1807    0.29599E+03    0.84335E+01    0.32135E-01   -0.35325E+01
  1808    0.29478E+03    0.84777E+01    0.32093E-01   -0.34868E+01
  1809    0.29357E+03    0.85220E+01    0.32051E-01   -0.34458E+01
  1810    0.29236E+03    0.85668E+01    0.32009E-01   -0.34093E+01
  1811    0.29114E+03    0.86118E+01    0.31967E-01   -0.33771E+01
  1812    0.28994E+03    0.86571E+01    0.31925E-01   -0.33496E+01
  1813    0.28874E+03    0.87025E+01    0.31883E-01   -0.33265E+01
  1814    0.28754E+03    0.87481E+01    0.31840E-01   -0.33078E+01
  1815    0.28635E+03    0.87939E+01    0.31798E-01   -0.32936E+01
  1816    0.28516E+03    0.88398E+01    0.31756E-01   -0.32838E+01
  1817    0.28397E+03    0.88858E+01    0.31714E-01   -0.32783E+01
  1818    0.28278E+03    0.89319E+01    0.31671E-01   -0.32771E+01
  1819    0.28158E+03    0.89782E+01    0.31629E-01   -0.32803E+01
  1820    0.28041E+03    0.90244E+01    0.31587E-01   -0.32878E+01
  1821    0.27924E+03    0.90707E+01    0.31544E-01   -0.32995E+01
  1822    0.27808E+03    0.91169E+01    0.31502E-01   -0.33155E+01
  1823    0.27694E+03    0.91632E+01    0.31460E-01   -0.33356E+01
  1824    0.27579E+03    0.92092E+01    0.31417E-01   -0.33598E+01
  1825    0.27464E+03    0.92550E+01    0.31375E-01   -0.33883E+01
  1826    0.27350E+03    0.93015E+01    0.31332E-01   -0.34208E+01
  1827    0.27238E+03    0.93476E+01    0.31290E-01   -0.34572E+01
  1828    0.27124E+03    0.93934E+01    0.31248E-01   -0.34977E+01
  1829    0.27012E+03    0.94382E+01    0.31205E-01   -0.35420E+01
  1830    0.26901E+03    0.94843E+01    0.31163E-01   -0.35902E+01
  1831    0.26791E+03    0.95294E+01    0.31121E-01   -0.36423E+01
  1832    0.26681E+03    0.95743E+01    0.31078E-01   -0.36982E+01
  1833    0.26572E+03    0.96189E+01    0.31036E-01   -0.37577E+01
  1834    0.26465E+03    0.96626E+01    0.30994E-01   -0.38210E+01
  1835    0.26357E+03    0.97069E+01    0.30952E-01   -0.38877E+01
  1836    0.26250E+03    0.97517E+01    0.30910E-01   -0.39582E+01
  1837    0.26145E+03    0.97940E+01    0.30867E-01   -0.40320E+01
  1838    0.26041E+03    0.98370E+01    0.30825E-01   -0.41093E+01
  1839    0.25937E+03    0.98797E+01    0.30783E-01   -0.41900E+01
  1840    0.25835E+03    0.99208E+01    0.30741E-01   -0.42740E+01
  1841    0.25733E+03    0.99625E+01    0.30699E-01   -0.43611E+01
  1842    0.25633E+03    0.10003E+02    0.30657E-01   -0.44515E+01
  1843    0.25533E+03    0.10043E+02    0.30616E-01   -0.45449E+01
  1844    0.25435E+03    0.10083E+02    0.30574E-01   -0.46412E+01
  1845    0.25340E+03    0.10122E+02    0.30532E-01   -0.47406E+01
  1846    0.25243E+03    0.10161E+02    0.30490E-01   -0.48426E+01
  1847    0.25148E+03    0.10198E+02    0.30449E-01   -0.49476E+01
  1848    0.25054E+03    0.10235E+02    0.30407E-01   -0.50552E+01
  1849    0.24962E+03    0.10272E+02    0.30366E-01   -0.51653E+01
  1850    0.24871E+03    0.10307E+02    0.30324E-01   -0.52779E+01
  1851    0.24779E+03    0.10342E+02    0.30283E-01   -0.53929E+01
  1852    0.24691E+03    0.10377E+02    0.30242E-01   -0.55104E+01
  1853    0.24603E+03    0.10410E+02    0.30201E-01   -0.56301E+01
  1854    0.24516E+03    0.10442E+02    0.30160E-01   -0.57522E+01
  1855    0.24431E+03    0.10472E+02    0.30119E-01   -0.58765E+01
  1856    0.24348E+03    0.10503E+02    0.30078E-01   -0.60028E+01
  1857    0.24265E+03    0.10534E+02    0.30037E-01   -0.61314E+01
  1858    0.24183E+03    0.10562E+02    0.29997E-01   -0.62621E+01
  1859    0.24104E+03    0.10591E+02    0.29956E-01   -0.63949E+01
  1860    0.24024E+03    0.10617E+02    0.29916E-01   -0.65296E+01
  1861    0.23948E+03    0.10643E+02    0.29875E-01   -0.66663E+01
  1862    0.23872E+03    0.10669E+02    0.29835E-01   -0.68048E+01
  1863    0.23796E+03    0.10693E+02    0.29795E-01   -0.69450E+01
  1864    0.23724E+03    0.10718E+02    0.29755E-01   -0.70871E+01
  1865    0.23651E+03    0.10741E+02    0.29715E-01   -0.72308E+01
  1866    0.23581E+03    0.10762E+02    0.29675E-01   -0.73762E+01
  1867    0.23511E+03    0.10783E+02    0.29635E-01   -0.75230E+01
  1868    0.23443E+03    0.10803E+02    0.29596E-01   -0.76715E+01
  1869    0.23376E+03    0.10822E+02    0.29556E-01   -0.78212E+01
  1870    0.23311E+03    0.10840E+02    0.29517E-01   -0.79724E+01
  1871    0.23246E+03    0.10858E+02    0.29478E-01   -0.81248E+01
  1872    0.23184E+03    0.10874E+02    0.29439E-01   -0.82785E+01
  1873    0.23122E+03    0.10890E+02    0.29400E-01   -0.84333E+01
  1874    0.23062E+03    0.10904E+02    0.29361E-01   -0.85892E+01
  1875    0.23004E+03    0.10917E+02    0.29322E-01   -0.87461E+01
  1876    0.22946E+03    0.10930E+02    0.29284E-01   -0.89038E+01
  1877    0.22889E+03    0.10941E+02    0.29245E-01   -0.90623E+01
  1878    0.22834E+03    0.10951E+02    0.29207E-01   -0.92217E+01
  1879    0.22780E+03    0.10959E+02    0.29169E-01   -0.93815E+01
  1880    0.22728E+03    0.10967E+02    0.29131E-01   -0.95421E+01
  1881    0.22677E+03    0.10974E+02    0.29093E-01   -0.97030E+01
  1882    0.22627E+03    0.10981E+02    0.29055E-01   -0.98644E+01
  1883    0.22579E+03    0.10985E+02    0.29018E-01   -0.10026E+02
  1884    0.22532E+03    0.10990E+02    0.28980E-01   -0.10188E+02
  1885    0.22487E+03    0.10993E+02    0.28943E-01   -0.10350E+02
  1886    0.22442E+03    0.10995E+02    0.28906E-01   -0.10512E+02
  1887    0.22398E+03    0.10996E+02    0.28869E-01   -0.10674E+02
  1888    0.22357E+03    0.10996E+02    0.28832E-01   -0.10836E+02
  1889    0.22315E+03    0.10994E+02    0.28796E-01   -0.10998E+02
  1890    0.22276E+03    0.10992E+02    0.28759E-01   -0.11159E+02
  1891    0.22238E+03    0.10989E+02    0.28723E-01   -0.11320E+02
  1892    0.22201E+03    0.10985E+02    0.28687E-01   -0.11480E+02
  1893    0.22165E+03    0.10980E+02    0.28651E-01   -0.11640E+02
  1894    0.22130E+03    0.10973E+02    0.28615E-01   -0.11799E+02
  1895    0.22096E+03    0.10966E+02    0.28579E-01   -0.11957E+02
  1896    0.22064E+03    0.10958E+02    0.28544E-01   -0.12115E+02
  1897    0.22033E+03    0.10949E+02    0.28508E-01   -0.12271E+02
  1898    0.22003E+03    0.10938E+02    0.28473E-01   -0.12427E+02
  1899    0.21975E+03    0.10927E+02    0.28438E-01   -0.12581E+02
  1900    0.21946E+03    0.10914E+02    0.28403E-01   -0.12734E+02
  1901    0.21920E+03    0.10900E+02    0.28368E-01   -0.12885E+02
  1902    0.21895E+03    0.10885E+02    0.28334E-01   -0.13035E+02
  1903    0.21870E+03    0.10869E+02    0.28299E-01   -0.13184E+02
  1904    0.21848E+03    0.10853E+02    0.28265E-01   -0.13330E+02
  1905    0.21824E+03    0.10834E+02    0.28231E-01   -0.13476E+02
  1906    0.21803E+03    0.10815E+02    0.28197E-01   -0.13621E+02
  1907    0.21783E+03    0.10796E+02    0.28163E-01   -0.13762E+02
  1908    0.21764E+03    0.10775E+02    0.28130E-01   -0.13903E+02
  1909    0.21745E+03    0.10753E+02    0.28096E-01   -0.14041E+02
  1910    0.21728E+03    0.10731E+02    0.28063E-01   -0.14179E+02
  1911    0.21713E+03    0.10708E+02    0.28030E-01   -0.14315E+02
  1912    0.21698E+03    0.10683E+02    0.27997E-01   -0.14447E+02
  1913    0.21684E+03    0.10657E+02    0.27964E-01   -0.14578E+02
  1914    0.21671E+03    0.10630E+02    0.27931E-01   -0.14708E+02
  1915    0.21659E+03    0.10602E+02    0.27899E-01   -0.14836E+02
  1916    0.21647E+03    0.10574E+02    0.27866E-01   -0.14961E+02
  1917    0.21638E+03    0.10544E+02    0.27834E-01   -0.15085E+02
  1918    0.21628E+03    0.10514E+02    0.27802E-01   -0.15207E+02
  1919    0.21620E+03    0.10482E+02    0.27770E-01   -0.15327E+02
  1920    0.21613E+03    0.10450E+02    0.27738E-01   -0.15444E+02
  1921    0.21605E+03    0.10417E+02    0.27707E-01   -0.15559E+02
  1922    0.21600E+03    0.10382E+02    0.27675E-01   -0.15672E+02
  1923    0.21595E+03    0.10348E+02    0.27644E-01   -0.15782E+02
  1924    0.21590E+03    0.10312E+02    0.27613E-01   -0.15891E+02
  1925    0.21587E+03    0.10275E+02    0.27582E-01   -0.15997E+02
  1926    0.21584E+03    0.10238E+02    0.27551E-01   -0.16101E+02
  1927    0.21581E+03    0.10200E+02    0.27520E-01   -0.16203E+02
  1928    0.21580E+03    0.10161E+02    0.27490E-01   -0.16300E+02
  1929    0.21579E+03    0.10122E+02    0.27459E-01   -0.16397E+02
  1930    0.21579E+03    0.10081E+02    0.27429E-01   -0.16491E+02
  1931    0.21580E+03    0.10039E+02    0.27399E-01   -0.16582E+02
  1932    0.21582E+03    0.99980E+01    0.27369E-01   -0.16670E+02
  1933    0.21584E+03    0.99551E+01    0.27339E-01   -0.16756E+02
  1934    0.21586E+03    0.99121E+01    0.27309E-01   -0.16840E+02
  1935    0.21589E+03    0.98675E+01    0.27280E-01   -0.16920E+02
  1936    0.21593E+03    0.98236E+01    0.27250E-01   -0.16998E+02
  1937    0.21596E+03    0.97768E+01    0.27221E-01   -0.17072E+02
  1938    0.21601E+03    0.97313E+01    0.27191E-01   -0.17144E+02
  1939    0.21606E+03    0.96844E+01    0.27162E-01   -0.17214E+02
  1940    0.21611E+03    0.96375E+01    0.27133E-01   -0.17280E+02
  1941    0.21618E+03    0.95899E+01    0.27104E-01   -0.17343E+02
  1942    0.21623E+03    0.95415E+01    0.27076E-01   -0.17404E+02
  1943    0.21630E+03    0.94932E+01    0.27047E-01   -0.17462E+02
  1944    0.21637E+03    0.94426E+01    0.27019E-01   -0.17516E+02
  1945    0.21643E+03    0.93937E+01    0.26990E-01   -0.17567E+02
  1946    0.21650E+03    0.93433E+01    0.26962E-01   -0.17616E+02
  1947    0.21657E+03    0.92930E+01    0.26934E-01   -0.17660E+02
  1948    0.21665E+03    0.92421E+01    0.26906E-01   -0.17703E+02
  1949    0.21672E+03    0.91898E+01    0.26878E-01   -0.17741E+02
  1950    0.21680E+03    0.91383E+01    0.26850E-01   -0.17777E+02
  1951    0.21688E+03    0.90870E+01    0.26822E-01   -0.17809E+02
  1952    0.21696E+03    0.90336E+01    0.26794E-01   -0.17839E+02
  1953    0.21704E+03    0.89811E+01    0.26767E-01   -0.17864E+02
  1954    0.21713E+03    0.89279E+01    0.26739E-01   -0.17887E+02
  1955    0.21720E+03    0.88748E+01    0.26712E-01   -0.17907E+02
  1956    0.21728E+03    0.88212E+01    0.26685E-01   -0.17923E+02
  1957    0.21739E+03    0.87669E+01    0.26658E-01   -0.17937E+02
  1958    0.21745E+03    0.87127E+01    0.26631E-01   -0.17947E+02
  1959    0.21753E+03    0.86578E+01    0.26604E-01   -0.17954E+02
  1960    0.21760E+03    0.86038E+01    0.26577E-01   -0.17958E+02
  1961    0.21768E+03    0.85492E+01    0.26550E-01   -0.17958E+02
  1962    0.21776E+03    0.84946E+01    0.26523E-01   -0.17955E+02
  1963    0.21784E+03    0.84394E+01    0.26497E-01   -0.17949E+02
  1964    0.21792E+03    0.83843E+01    0.26470E-01   -0.17940E+02
  1965    0.21800E+03    0.83285E+01    0.26443E-01   -0.17927E+02
  1966    0.21807E+03    0.82720E+01    0.26417E-01   -0.17912E+02
  1967    0.21815E+03    0.82164E+01    0.26391E-01   -0.17894E+02
  1968    0.21821E+03    0.81600E+01    0.26364E-01   -0.17872E+02
  1969    0.21829E+03    0.81038E+01    0.26338E-01   -0.17848E+02
  1970    0.21835E+03    0.80491E+01    0.26312E-01   -0.17820E+02
  1971    0.21842E+03    0.79929E+01    0.26286E-01   -0.17789E+02
  1972    0.21848E+03    0.79361E+01    0.26260E-01   -0.17755E+02
  1973    0.21854E+03    0.78808E+01    0.26234E-01   -0.17718E+02
  1974    0.21860E+03    0.78241E+01    0.26208E-01   -0.17679E+02
  1975    0.21865E+03    0.77681E+01    0.26182E-01   -0.17636E+02
  1976    0.21870E+03    0.77114E+01    0.26156E-01   -0.17591E+02
  1977    0.21875E+03    0.76555E+01    0.26131E-01   -0.17542E+02
  1978    0.21880E+03    0.75997E+01    0.26105E-01   -0.17490E+02
  1979    0.21884E+03    0.75438E+01    0.26079E-01   -0.17436E+02
  1980    0.21888E+03    0.74880E+01    0.26053E-01   -0.17379E+02
  1981    0.21891E+03    0.74322E+01    0.26028E-01   -0.17318E+02
  1982    0.21894E+03    0.73764E+01    0.26002E-01   -0.17256E+02
  1983    0.21897E+03    0.73206E+01    0.25977E-01   -0.17191E+02
  1984    0.21900E+03    0.72656E+01    0.25951E-01   -0.17122E+02
  1985    0.21902E+03    0.72098E+01    0.25926E-01   -0.17052E+02
  1986    0.21903E+03    0.71548E+01    0.25900E-01   -0.16978E+02
  1987    0.21903E+03    0.71005E+01    0.25875E-01   -0.16903E+02
  1988    0.21904E+03    0.70462E+01    0.25849E-01   -0.16824E+02
  1989    0.21904E+03    0.69926E+01    0.25824E-01   -0.16742E+02
  1990    0.21904E+03    0.69390E+01    0.25799E-01   -0.16660E+02
  1991    0.21901E+03    0.68847E+01    0.25773E-01   -0.16573E+02
  1992    0.21899E+03    0.68318E+01    0.25748E-01   -0.16485E+02
  1993    0.21896E+03    0.67796E+01    0.25723E-01   -0.16395E+02
  1994    0.21893E+03    0.67267E+01    0.25697E-01   -0.16302E+02
  1995    0.21890E+03    0.66745E+01    0.25672E-01   -0.16208E+02
  1996    0.21885E+03    0.66222E+01    0.25647E-01   -0.16111E+02
  1997    0.21879E+03    0.65706E+01    0.25621E-01   -0.16011E+02
  1998    0.21873E+03    0.65205E+01    0.25596E-01   -0.15909E+02
  1999    0.21867E+03    0.64696E+01    0.25571E-01   -0.15806E+02
  2000    0.21859E+03    0.64202E+01    0.25545E-01   -0.15701E+02
  2001    0.21851E+03    0.63714E+01    0.25520E-01   -0.15593E+02
  2002    0.21842E+03    0.63226E+01    0.25495E-01   -0.15484E+02
  2003    0.21832E+03    0.62744E+01    0.25469E-01   -0.15373E+02
  2004    0.21822E+03    0.62268E+01    0.25444E-01   -0.15261E+02
  2005    0.21810E+03    0.61792E+01    0.25418E-01   -0.15146E+02
  2006    0.21799E+03    0.61336E+01    0.25393E-01   -0.15031E+02
  2007    0.21785E+03    0.60872E+01    0.25368E-01   -0.14912E+02
  2008    0.21772E+03    0.60413E+01    0.25342E-01   -0.14793E+02
  2009    0.21758E+03    0.59967E+01    0.25317E-01   -0.14671E+02
  2010    0.21742E+03    0.59527E+01    0.25291E-01   -0.14548E+02
  2011    0.21726E+03    0.59084E+01    0.25266E-01   -0.14424E+02
  2012    0.21709E+03    0.58654E+01    0.25240E-01   -0.14298E+02
  2013    0.21691E+03    0.58221E+01    0.25215E-01   -0.14171E+02
  2014    0.21673E+03    0.57808E+01    0.25189E-01   -0.14041E+02
  2015    0.21654E+03    0.57392E+01    0.25163E-01   -0.13911E+02
  2016    0.21634E+03    0.56988E+01    0.25138E-01   -0.13779E+02
  2017    0.21613E+03    0.56588E+01    0.25112E-01   -0.13647E+02
