  1765    0.36670E+03    0.62484E+01    0.18689E-03   -0.78541E+01
  1766    0.36555E+03    0.62645E+01    0.18648E-03   -0.75837E+01
  1767    0.36437E+03    0.62823E+01    0.18607E-03   -0.73161E+01
  1768    0.36318E+03    0.63019E+01    0.18566E-03   -0.70529E+01
  1769    0.36197E+03    0.63232E+01    0.18525E-03   -0.67948E+01
  1770    0.36075E+03    0.63461E+01    0.18485E-03   -0.65394E+01
  1771    0.35951E+03    0.63708E+01    0.18444E-03   -0.62889E+01
  1772    0.35826E+03    0.63969E+01    0.18404E-03   -0.60433E+01
  1773    0.35698E+03    0.64247E+01    0.18364E-03   -0.58002E+01
  1774    0.35570E+03    0.64541E+01    0.18324E-03   -0.55634E+01
  1775    0.35441E+03    0.64850E+01    0.18284E-03   -0.53306E+01
  1776    0.35310E+03    0.65174E+01    0.18244E-03   -0.51016E+01
  1777    0.35177E+03    0.65514E+01    0.18204E-03   -0.48787E+01
  1778    0.35044E+03    0.65868E+01    0.18164E-03   -0.46597E+01
  1779    0.34910E+03    0.66236E+01    0.18125E-03   -0.44458E+01
  1780    0.34775E+03    0.66619E+01    0.18085E-03   -0.42363E+01
  1781    0.34640E+03    0.67014E+01    0.18046E-03   -0.40319E+01
  1782    0.34502E+03    0.67424E+01    0.18007E-03   -0.38326E+01
  1783    0.34365E+03    0.67846E+01    0.17968E-03   -0.36383E+01
  1784    0.34227E+03    0.68280E+01    0.17928E-03   -0.34482E+01
  1785    0.34088E+03    0.68728E+01    0.17889E-03   -0.32644E+01
  1786    0.33949E+03    0.69187E+01    0.17851E-03   -0.30855E+01
  1787    0.33810E+03    0.69658E+01    0.17812E-03   -0.29113E+01
  1788    0.33670E+03    0.70140E+01    0.17773E-03   -0.27441E+01
  1789    0.33530E+03    0.70633E+01    0.17734E-03   -0.25808E+01
  1790    0.33389E+03    0.71137E+01    0.17695E-03   -0.24235E+01
  1791    0.33249E+03    0.71650E+01    0.17657E-03   -0.22723E+01
  1792    0.33109E+03    0.72173E+01    0.17618E-03   -0.21256E+01
  1793    0.32967E+03    0.72706E+01    0.17580E-03   -0.19848E+01
  1794    0.32827E+03    0.73247E+01    0.17541E-03   -0.18499E+01
  1795    0.32687E+03    0.73798E+01    0.17503E-03   -0.17208E+01
  1796    0.32545E+03    0.74356E+01    0.17465E-03   -0.15966E+01
  1797    0.32406E+03    0.74921E+01    0.17427E-03   -0.14790E+01
  1798    0.32267E+03    0.75494E+01    0.17388E-03   -0.13662E+01
  1799    0.32127E+03    0.76074E+01    0.17350E-03   -0.12597E+01
  1800    0.31989E+03    0.76661E+01    0.17312E-03   -0.11595E+01
  1801    0.31852E+03    0.77252E+01    0.17274E-03   -0.10645E+01
  1802    0.31717E+03    0.77849E+01    0.17236E-03   -0.97574E+00
  1803    0.31581E+03    0.78453E+01    0.17198E-03   -0.89336E+00
  1804    0.31445E+03    0.79060E+01    0.17160E-03   -0.81584E+00
  1805    0.31310E+03    0.79674E+01    0.17122E-03   -0.74467E+00
  1806    0.31177E+03    0.80292E+01    0.17084E-03   -0.67932E+00
  1807    0.31043E+03    0.80916E+01    0.17046E-03   -0.61994E+00
  1808    0.30910E+03    0.81541E+01    0.17008E-03   -0.56623E+00
  1809    0.30779E+03    0.82170E+01    0.16970E-03   -0.51849E+00
  1810    0.30648E+03    0.82803E+01    0.16932E-03   -0.47663E+00
  1811    0.30517E+03    0.83440E+01    0.16895E-03   -0.44051E+00
  1812    0.30388E+03    0.84080E+01    0.16857E-03   -0.41033E+00
  1813    0.30260E+03    0.84722E+01    0.16819E-03   -0.38589E+00
  1814    0.30131E+03    0.85367E+01    0.16782E-03   -0.36724E+00
  1815    0.30005E+03    0.86014E+01    0.16744E-03   -0.35431E+00
  1816    0.29879E+03    0.86662E+01    0.16706E-03   -0.34725E+00
  1817    0.29753E+03    0.87312E+01    0.16669E-03   -0.34568E+00
  1818    0.29628E+03    0.87963E+01    0.16631E-03   -0.34982E+00
  1819    0.29502E+03    0.88617E+01    0.16594E-03   -0.35966E+00
  1820    0.29380E+03    0.89269E+01    0.16557E-03   -0.37506E+00
  1821    0.29258E+03    0.89922E+01    0.16519E-03   -0.39601E+00
  1822    0.29137E+03    0.90574E+01    0.16482E-03   -0.42250E+00
  1823    0.29019E+03    0.91227E+01    0.16444E-03   -0.45447E+00
  1824    0.28900E+03    0.91876E+01    0.16407E-03   -0.49176E+00
  1825    0.28782E+03    0.92524E+01    0.16370E-03   -0.53458E+00
  1826    0.28665E+03    0.93178E+01    0.16333E-03   -0.58264E+00
  1827    0.28549E+03    0.93827E+01    0.16296E-03   -0.63593E+00
  1828    0.28434E+03    0.94473E+01    0.16258E-03   -0.69453E+00
  1829    0.28319E+03    0.95109E+01    0.16221E-03   -0.75821E+00
  1830    0.28206E+03    0.95756E+01    0.16184E-03   -0.82696E+00
  1831    0.28094E+03    0.96392E+01    0.16147E-03   -0.90078E+00
  1832    0.27983E+03    0.97026E+01    0.16110E-03   -0.97960E+00
  1833    0.27873E+03    0.97656E+01    0.16073E-03   -0.10632E+01
  1834    0.27764E+03    0.98276E+01    0.16037E-03   -0.11518E+01
  1835    0.27656E+03    0.98900E+01    0.16000E-03   -0.12449E+01
  1836    0.27549E+03    0.99529E+01    0.15963E-03   -0.13429E+01
  1837    0.27443E+03    0.10013E+02    0.15926E-03   -0.14455E+01
  1838    0.27339E+03    0.10074E+02    0.15889E-03   -0.15526E+01
  1839    0.27235E+03    0.10134E+02    0.15853E-03   -0.16642E+01
  1840    0.27133E+03    0.10193E+02    0.15816E-03   -0.17801E+01
  1841    0.27032E+03    0.10252E+02    0.15779E-03   -0.19003E+01
  1842    0.26932E+03    0.10310E+02    0.15743E-03   -0.20247E+01
  1843    0.26833E+03    0.10367E+02    0.15706E-03   -0.21533E+01
  1844    0.26735E+03    0.10423E+02    0.15670E-03   -0.22857E+01
  1845    0.26641E+03    0.10479E+02    0.15633E-03   -0.24222E+01
  1846    0.26545E+03    0.10534E+02    0.15597E-03   -0.25623E+01
  1847    0.26451E+03    0.10588E+02    0.15560E-03   -0.27063E+01
  1848    0.26358E+03    0.10642E+02    0.15524E-03   -0.28538E+01
  1849    0.26267E+03    0.10694E+02    0.15488E-03   -0.30048E+01
  1850    0.26177E+03    0.10745E+02    0.15452E-03   -0.31592E+01
  1851    0.26086E+03    0.10795E+02    0.15415E-03   -0.33169E+01
  1852    0.25999E+03    0.10846E+02    0.15379E-03   -0.34779E+01
  1853    0.25911E+03    0.10893E+02    0.15343E-03   -0.36419E+01
  1854    0.25826E+03    0.10940E+02    0.15307E-03   -0.38092E+01
  1855    0.25742E+03    0.10985E+02    0.15271E-03   -0.39794E+01
  1856    0.25659E+03    0.11030E+02    0.15235E-03   -0.41525E+01
  1857    0.25577E+03    0.11075E+02    0.15199E-03   -0.43285E+01
  1858    0.25497E+03    0.11117E+02    0.15163E-03   -0.45074E+01
  1859    0.25418E+03    0.11159E+02    0.15127E-03   -0.46891E+01
  1860    0.25340E+03    0.11199E+02    0.15091E-03   -0.48733E+01
  1861    0.25264E+03    0.11238E+02    0.15056E-03   -0.50603E+01
  1862    0.25189E+03    0.11276E+02    0.15020E-03   -0.52496E+01
  1863    0.25114E+03    0.11313E+02    0.14984E-03   -0.54414E+01
  1864    0.25042E+03    0.11350E+02    0.14949E-03   -0.56355E+01
  1865    0.24970E+03    0.11385E+02    0.14913E-03   -0.58319E+01
  1866    0.24900E+03    0.11418E+02    0.14878E-03   -0.60305E+01
  1867    0.24830E+03    0.11450E+02    0.14843E-03   -0.62309E+01
  1868    0.24763E+03    0.11481E+02    0.14807E-03   -0.64336E+01
  1869    0.24697E+03    0.11510E+02    0.14772E-03   -0.66379E+01
  1870    0.24631E+03    0.11539E+02    0.14737E-03   -0.68443E+01
  1871    0.24567E+03    0.11567E+02    0.14702E-03   -0.70522E+01
  1872    0.24504E+03    0.11592E+02    0.14667E-03   -0.72618E+01
  1873    0.24443E+03    0.11617E+02    0.14632E-03   -0.74728E+01
  1874    0.24382E+03    0.11640E+02    0.14597E-03   -0.76854E+01
  1875    0.24324E+03    0.11663E+02    0.14562E-03   -0.78992E+01
  1876    0.24265E+03    0.11684E+02    0.14527E-03   -0.81141E+01
  1877    0.24208E+03    0.11703E+02    0.14493E-03   -0.83302E+01
  1878    0.24152E+03    0.11721E+02    0.14458E-03   -0.85473E+01
  1879    0.24098E+03    0.11737E+02    0.14423E-03   -0.87651E+01
  1880    0.24044E+03    0.11752E+02    0.14389E-03   -0.89839E+01
  1881    0.23992E+03    0.11765E+02    0.14355E-03   -0.92032E+01
  1882    0.23941E+03    0.11778E+02    0.14320E-03   -0.94230E+01
  1883    0.23891E+03    0.11789E+02    0.14286E-03   -0.96432E+01
  1884    0.23843E+03    0.11799E+02    0.14252E-03   -0.98638E+01
  1885    0.23795E+03    0.11807E+02    0.14218E-03   -0.10085E+02
  1886    0.23748E+03    0.11815E+02    0.14184E-03   -0.10305E+02
  1887    0.23702E+03    0.11821E+02    0.14150E-03   -0.10526E+02
  1888    0.23658E+03    0.11824E+02    0.14117E-03   -0.10747E+02
  1889    0.23614E+03    0.11827E+02    0.14083E-03   -0.10967E+02
  1890    0.23571E+03    0.11828E+02    0.14049E-03   -0.11188E+02
  1891    0.23530E+03    0.11829E+02    0.14016E-03   -0.11407E+02
  1892    0.23489E+03    0.11827E+02    0.13983E-03   -0.11626E+02
  1893    0.23449E+03    0.11825E+02    0.13949E-03   -0.11844E+02
  1894    0.23411E+03    0.11820E+02    0.13916E-03   -0.12062E+02
  1895    0.23372E+03    0.11815E+02    0.13883E-03   -0.12278E+02
  1896    0.23335E+03    0.11809E+02    0.13850E-03   -0.12493E+02
  1897    0.23299E+03    0.11800E+02    0.13817E-03   -0.12707E+02
  1898    0.23264E+03    0.11790E+02    0.13785E-03   -0.12920E+02
  1899    0.23229E+03    0.11780E+02    0.13752E-03   -0.13131E+02
  1900    0.23195E+03    0.11766E+02    0.13719E-03   -0.13341E+02
  1901    0.23162E+03    0.11752E+02    0.13687E-03   -0.13549E+02
  1902    0.23130E+03    0.11737E+02    0.13655E-03   -0.13755E+02
  1903    0.23098E+03    0.11719E+02    0.13622E-03   -0.13959E+02
  1904    0.23069E+03    0.11702E+02    0.13590E-03   -0.14161E+02
  1905    0.23037E+03    0.11682E+02    0.13558E-03   -0.14362E+02
  1906    0.23008E+03    0.11661E+02    0.13527E-03   -0.14561E+02
  1907    0.22980E+03    0.11639E+02    0.13495E-03   -0.14756E+02
  1908    0.22953E+03    0.11616E+02    0.13463E-03   -0.14951E+02
  1909    0.22926E+03    0.11590E+02    0.13431E-03   -0.15142E+02
  1910    0.22900E+03    0.11565E+02    0.13400E-03   -0.15332E+02
  1911    0.22875E+03    0.11538E+02    0.13369E-03   -0.15520E+02
  1912    0.22851E+03    0.11509E+02    0.13337E-03   -0.15704E+02
  1913    0.22829E+03    0.11479E+02    0.13306E-03   -0.15886E+02
  1914    0.22807E+03    0.11447E+02    0.13275E-03   -0.16066E+02
  1915    0.22786E+03    0.11414E+02    0.13244E-03   -0.16243E+02
  1916    0.22765E+03    0.11381E+02    0.13213E-03   -0.16418E+02
  1917    0.22747E+03    0.11345E+02    0.13182E-03   -0.16590E+02
  1918    0.22728E+03    0.11309E+02    0.13151E-03   -0.16759E+02
  1919    0.22711E+03    0.11271E+02    0.13121E-03   -0.16926E+02
  1920    0.22695E+03    0.11232E+02    0.13090E-03   -0.17090E+02
  1921    0.22679E+03    0.11192E+02    0.13060E-03   -0.17250E+02
  1922    0.22666E+03    0.11150E+02    0.13029E-03   -0.17408E+02
  1923    0.22652E+03    0.11108E+02    0.12999E-03   -0.17562E+02
  1924    0.22639E+03    0.11064E+02    0.12969E-03   -0.17713E+02
  1925    0.22628E+03    0.11019E+02    0.12939E-03   -0.17862E+02
  1926    0.22618E+03    0.10973E+02    0.12909E-03   -0.18007E+02
  1927    0.22607E+03    0.10927E+02    0.12879E-03   -0.18151E+02
  1928    0.22599E+03    0.10879E+02    0.12849E-03   -0.18288E+02
  1929    0.22591E+03    0.10830E+02    0.12819E-03   -0.18424E+02
  1930    0.22585E+03    0.10781E+02    0.12789E-03   -0.18555E+02
  1931    0.22580E+03    0.10729E+02    0.12759E-03   -0.18683E+02
  1932    0.22576E+03    0.10677E+02    0.12730E-03   -0.18808E+02
  1933    0.22573E+03    0.10624E+02    0.12700E-03   -0.18929E+02
  1934    0.22570E+03    0.10570E+02    0.12671E-03   -0.19047E+02
  1935    0.22569E+03    0.10515E+02    0.12641E-03   -0.19161E+02
  1936    0.22568E+03    0.10460E+02    0.12612E-03   -0.19271E+02
  1937    0.22568E+03    0.10402E+02    0.12583E-03   -0.19377E+02
  1938    0.22570E+03    0.10345E+02    0.12553E-03   -0.19479E+02
  1939    0.22573E+03    0.10286E+02    0.12524E-03   -0.19578E+02
  1940    0.22576E+03    0.10228E+02    0.12495E-03   -0.19674E+02
  1941    0.22581E+03    0.10168E+02    0.12466E-03   -0.19764E+02
  1942    0.22586E+03    0.10107E+02    0.12437E-03   -0.19851E+02
  1943    0.22593E+03    0.10046E+02    0.12408E-03   -0.19934E+02
  1944    0.22600E+03    0.99829E+01    0.12379E-03   -0.20013E+02
  1945    0.22608E+03    0.99210E+01    0.12350E-03   -0.20087E+02
  1946    0.22617E+03    0.98575E+01    0.12322E-03   -0.20158E+02
  1947    0.22626E+03    0.97939E+01    0.12293E-03   -0.20224E+02
  1948    0.22638E+03    0.97295E+01    0.12264E-03   -0.20287E+02
  1949    0.22649E+03    0.96635E+01    0.12236E-03   -0.20344E+02
  1950    0.22662E+03    0.95982E+01    0.12207E-03   -0.20399E+02
  1951    0.22676E+03    0.95329E+01    0.12179E-03   -0.20447E+02
  1952    0.22690E+03    0.94654E+01    0.12150E-03   -0.20493E+02
  1953    0.22706E+03    0.93986E+01    0.12122E-03   -0.20533E+02
  1954    0.22722E+03    0.93311E+01    0.12093E-03   -0.20570E+02
  1955    0.22738E+03    0.92635E+01    0.12065E-03   -0.20602E+02
  1956    0.22755E+03    0.91952E+01    0.12037E-03   -0.20630E+02
  1957    0.22776E+03    0.91261E+01    0.12009E-03   -0.20653E+02
  1958    0.22792E+03    0.90570E+01    0.11980E-03   -0.20673E+02
  1959    0.22812E+03    0.89872E+01    0.11952E-03   -0.20688E+02
  1960    0.22831E+03    0.89182E+01    0.11924E-03   -0.20699E+02
  1961    0.22851E+03    0.88484E+01    0.11896E-03   -0.20706E+02
  1962    0.22872E+03    0.87786E+01    0.11868E-03   -0.20708E+02
  1963    0.22893E+03    0.87080E+01    0.11840E-03   -0.20705E+02
  1964    0.22915E+03    0.86375E+01    0.11812E-03   -0.20698E+02
  1965    0.22937E+03    0.85663E+01    0.11785E-03   -0.20687E+02
  1966    0.22959E+03    0.84943E+01    0.11757E-03   -0.20673E+02
  1967    0.22982E+03    0.84231E+01    0.11729E-03   -0.20654E+02
  1968    0.23004E+03    0.83512E+01    0.11701E-03   -0.20630E+02
  1969    0.23028E+03    0.82793E+01    0.11674E-03   -0.20603E+02
  1970    0.23050E+03    0.82089E+01    0.11646E-03   -0.20571E+02
  1971    0.23073E+03    0.81371E+01    0.11618E-03   -0.20535E+02
  1972    0.23096E+03    0.80645E+01    0.11591E-03   -0.20494E+02
  1973    0.23119E+03    0.79935E+01    0.11563E-03   -0.20450E+02
  1974    0.23143E+03    0.79210E+01    0.11536E-03   -0.20403E+02
  1975    0.23166E+03    0.78493E+01    0.11508E-03   -0.20351E+02
  1976    0.23189E+03    0.77769E+01    0.11481E-03   -0.20295E+02
  1977    0.23212E+03    0.77053E+01    0.11454E-03   -0.20235E+02
  1978    0.23235E+03    0.76338E+01    0.11426E-03   -0.20170E+02
  1979    0.23257E+03    0.75623E+01    0.11399E-03   -0.20102E+02
  1980    0.23280E+03    0.74908E+01    0.11372E-03   -0.20030E+02
  1981    0.23301E+03    0.74194E+01    0.11345E-03   -0.19955E+02
  1982    0.23323E+03    0.73481E+01    0.11317E-03   -0.19875E+02
  1983    0.23345E+03    0.72768E+01    0.11290E-03   -0.19792E+02
  1984    0.23365E+03    0.72064E+01    0.11263E-03   -0.19706E+02
  1985    0.23387E+03    0.71352E+01    0.11236E-03   -0.19616E+02
  1986    0.23406E+03    0.70649E+01    0.11209E-03   -0.19521E+02
  1987    0.23425E+03    0.69954E+01    0.11182E-03   -0.19424E+02
  1988    0.23444E+03    0.69260E+01    0.11155E-03   -0.19323E+02
  1989    0.23462E+03    0.68574E+01    0.11128E-03   -0.19218E+02
  1990    0.23480E+03    0.67888E+01    0.11101E-03   -0.19111E+02
  1991    0.23496E+03    0.67196E+01    0.11075E-03   -0.18999E+02
  1992    0.23511E+03    0.66520E+01    0.11048E-03   -0.18885E+02
  1993    0.23527E+03    0.65852E+01    0.11021E-03   -0.18767E+02
  1994    0.23541E+03    0.65178E+01    0.10994E-03   -0.18646E+02
  1995    0.23555E+03    0.64512E+01    0.10968E-03   -0.18523E+02
  1996    0.23567E+03    0.63846E+01    0.10941E-03   -0.18397E+02
  1997    0.23579E+03    0.63190E+01    0.10914E-03   -0.18266E+02
  1998    0.23590E+03    0.62549E+01    0.10888E-03   -0.18133E+02
  1999    0.23599E+03    0.61902E+01    0.10861E-03   -0.17998E+02
  2000    0.23607E+03    0.61270E+01    0.10835E-03   -0.17859E+02
  2001    0.23615E+03    0.60647E+01    0.10808E-03   -0.17718E+02
  2002    0.23621E+03    0.60025E+01    0.10782E-03   -0.17575E+02
  2003    0.23626E+03    0.59412E+01    0.10755E-03   -0.17429E+02
  2004    0.23631E+03    0.58806E+01    0.10729E-03   -0.17280E+02
  2005    0.23633E+03    0.58201E+01    0.10703E-03   -0.17129E+02
  2006    0.23636E+03    0.57619E+01    0.10676E-03   -0.16976E+02
  2007    0.23636E+03    0.57030E+01    0.10650E-03   -0.16819E+02
  2008    0.23636E+03    0.56448E+01    0.10624E-03   -0.16661E+02
  2009    0.23634E+03    0.55881E+01    0.10598E-03   -0.16500E+02
  2010    0.23631E+03    0.55322E+01    0.10571E-03   -0.16337E+02
  2011    0.23627E+03    0.54763E+01    0.10545E-03   -0.16172E+02
  2012    0.23622E+03    0.54218E+01    0.10519E-03   -0.16005E+02
  2013    0.23615E+03    0.53672E+01    0.10493E-03   -0.15836E+02
  2014    0.23608E+03    0.53149E+01    0.10467E-03   -0.15664E+02
  2015    0.23600E+03    0.52625E+01    0.10441E-03   -0.15492E+02
  2016    0.23591E+03    0.52114E+01    0.10415E-03   -0.15316E+02
  2017    0.23580E+03    0.51611E+01    0.10389E-03   -0.15140E+02
  2018    0.23568E+03    0.51115E+01    0.10363E-03   -0.14961E+02
  2019    0.23554E+03    0.50627E+01    0.10338E-03   -0.14779E+02
  2020    0.23541E+03    0.50147E+01    0.10312E-03   -0.14598E+02
  2021    0.23526E+03    0.49680E+01    0.10286E-03   -0.14414E+02
  2022    0.23509E+03    0.49220E+01    0.10261E-03   -0.14229E+02
  2023    0.23491E+03    0.48770E+01    0.10235E-03   -0.14042E+02
  2024    0.23472E+03    0.48327E+01    0.10209E-03   -0.13854E+02
  2025    0.23451E+03    0.47895E+01    0.10184E-03   -0.13665E+02
  2026    0.23431E+03    0.47471E+01    0.10158E-03   -0.13475E+02
  2027    0.23409E+03    0.47057E+01    0.10133E-03   -0.13283E+02
  2028    0.23385E+03    0.46653E+01    0.10108E-03   -0.13090E+02
  2029    0.23361E+03    0.46258E+01    0.10082E-03   -0.12897E+02
  2030    0.23335E+03    0.45872E+01    0.10057E-03   -0.12702E+02
  2031    0.23307E+03    0.45497E+01    0.10032E-03   -0.12507E+02
  2032    0.23280E+03    0.45130E+01    0.10007E-03   -0.12311E+02
  2033    0.23251E+03    0.44775E+01    0.99816E-04   -0.12114E+02
  2034    0.23221E+03    0.44429E+01    0.99566E-04   -0.11917E+02
  2035    0.23189E+03    0.44093E+01    0.99316E-04   -0.11719E+02
  2036    0.23157E+03    0.43767E+01    0.99067E-04   -0.11521E+02
  2037    0.23124E+03    0.43452E+01    0.98818E-04   -0.11322E+02
  2038    0.23088E+03    0.43146E+01    0.98570E-04   -0.11124E+02
  2039    0.23053E+03    0.42851E+01    0.98322E-04   -0.10924E+02
  2040    0.23017E+03    0.42565E+01    0.98075E-04   -0.10725E+02
  2041    0.22979E+03    0.42289E+01    0.97829E-04   -0.10526E+02
  2042    0.22941E+03    0.42025E+01    0.97583E-04   -0.10328E+02
  2043    0.22900E+03    0.41770E+01    0.97338E-04   -0.10128E+02
  2044    0.22860E+03    0.41526E+01    0.97094E-04   -0.99298E+01
  2045    0.22819E+03    0.41292E+01    0.96850E-04   -0.97316E+01
  2046    0.22777E+03    0.41068E+01    0.96606E-04   -0.95345E+01
  2047    0.22733E+03    0.40855E+01    0.96364E-04   -0.93379E+01
  2048    0.22688E+03    0.40652E+01    0.96122E-04   -0.91408E+01
  2049    0.22643E+03    0.40460E+01    0.95881E-04   -0.89457E+01
  2050    0.22597E+03    0.40278E+01    0.95640E-04   -0.87503E+01
  2051    0.22548E+03    0.40106E+01    0.95400E-04   -0.85569E+01
  2052    0.22500E+03    0.39946E+01    0.95160E-04   -0.83640E+01
  2053    0.22451E+03    0.39795E+01    0.94922E-04   -0.81715E+01
  2054    0.22400E+03    0.39655E+01    0.94684E-04   -0.79808E+01
  2055    0.22349E+03    0.39525E+01    0.94446E-04   -0.77913E+01
  2056    0.22297E+03    0.39405E+01    0.94210E-04   -0.76030E+01
  2057    0.22244E+03    0.39296E+01    0.93974E-04   -0.74149E+01
  2058    0.22190E+03    0.39197E+01    0.93738E-04   -0.72294E+01
  2059    0.22136E+03    0.39108E+01    0.93503E-04   -0.70442E+01
  2060    0.22080E+03    0.39028E+01    0.93269E-04   -0.68601E+01
  2061    0.22024E+03    0.38959E+01    0.93035E-04   -0.66776E+01
  2062    0.21966E+03    0.38901E+01    0.92803E-04   -0.64968E+01
  2063    0.21908E+03    0.38852E+01    0.92570E-04   -0.63170E+01
  2064    0.21848E+03    0.38813E+01    0.92338E-04   -0.61389E+01
  2065    0.21787E+03    0.38784E+01    0.92107E-04   -0.59624E+01
  2066    0.21727E+03    0.38765E+01    0.91877E-04   -0.57882E+01
  2067    0.21664E+03    0.38755E+01    0.91647E-04   -0.56149E+01
  2068    0.21601E+03    0.38754E+01    0.91418E-04   -0.54438E+01
  2069    0.21537E+03    0.38763E+01    0.91189E-04   -0.52736E+01
  2070    0.21472E+03    0.38782E+01    0.90961E-04   -0.51064E+01
  2071    0.21406E+03    0.38810E+01    0.90733E-04   -0.49406E+01
  2072    0.21339E+03    0.38847E+01    0.90506E-04   -0.47764E+01
  2073    0.21272E+03    0.38893E+01    0.90280E-04   -0.46143E+01
  2074    0.21203E+03    0.38948E+01    0.90054E-04   -0.44543E+01
  2075    0.21134E+03    0.39011E+01    0.89829E-04   -0.42958E+01
  2076    0.21063E+03    0.39084E+01    0.89604E-04   -0.41393E+01
  2077    0.20993E+03    0.39165E+01    0.89380E-04   -0.39857E+01
  2078    0.20921E+03    0.39255E+01    0.89156E-04   -0.38334E+01
  2079    0.20847E+03    0.39353E+01    0.88933E-04   -0.36839E+01
  2080    0.20775E+03    0.39459E+01    0.88711E-04   -0.35357E+01
  2081    0.20700E+03    0.39574E+01    0.88489E-04   -0.33909E+01
  2082    0.20625E+03    0.39696E+01    0.88267E-04   -0.32474E+01
  2083    0.20550E+03    0.39826E+01    0.88047E-04   -0.31080E+01
  2084    0.20472E+03    0.39965E+01    0.87826E-04   -0.29698E+01
  2085    0.20396E+03    0.40110E+01    0.87606E-04   -0.28335E+01
  2086    0.20318E+03    0.40263E+01    0.87387E-04   -0.26998E+01
  2087    0.20239E+03    0.40424E+01    0.87168E-04   -0.25694E+01
  2088    0.20159E+03    0.40591E+01    0.86950E-04   -0.24416E+01
  2089    0.20079E+03    0.40765E+01    0.86732E-04   -0.23156E+01
  2090    0.19998E+03    0.40946E+01    0.86515E-04   -0.21928E+01
  2091    0.19917E+03    0.41133E+01    0.86298E-04   -0.20726E+01
  2092    0.19835E+03    0.41326E+01    0.86082E-04   -0.19555E+01
  2093    0.19751E+03    0.41526E+01    0.85866E-04   -0.18394E+01
  2094    0.19668E+03    0.41732E+01    0.85651E-04   -0.17272E+01
  2095    0.19584E+03    0.41943E+01    0.85436E-04   -0.16181E+01
  2096    0.19499E+03    0.42161E+01    0.85222E-04   -0.15123E+01
  2097    0.19414E+03    0.42383E+01    0.85008E-04   -0.14088E+01
  2098    0.19328E+03    0.42611E+01    0.84795E-04   -0.13087E+01
  2099    0.19242E+03    0.42844E+01    0.84582E-04   -0.12104E+01
  2100    0.19156E+03    0.43082E+01    0.84369E-04   -0.11163E+01
  2101    0.19068E+03    0.43325E+01    0.84157E-04   -0.10248E+01
  2102    0.18980E+03    0.43571E+01    0.83946E-04   -0.93618E+00
  2103    0.18892E+03    0.43822E+01    0.83735E-04   -0.85074E+00
  2104    0.18804E+03    0.44078E+01    0.83524E-04   -0.76829E+00
  2105    0.18714E+03    0.44336E+01    0.83314E-04   -0.68888E+00
  2106    0.18624E+03    0.44600E+01    0.83104E-04   -0.61253E+00
  2107    0.18534E+03    0.44868E+01    0.82895E-04   -0.53927E+00
  2108    0.18443E+03    0.45138E+01    0.82686E-04   -0.46906E+00
  2109    0.18354E+03    0.45413E+01    0.82477E-04   -0.40184E+00
  2110    0.18263E+03    0.45692E+01    0.82269E-04   -0.33773E+00
  2111    0.18172E+03    0.45972E+01    0.82062E-04   -0.27667E+00
  2112    0.18080E+03    0.46257E+01    0.81855E-04   -0.21863E+00
  2113    0.17989E+03    0.46544E+01    0.81648E-04   -0.16378E+00
  2114    0.17897E+03    0.46834E+01    0.81441E-04   -0.11192E+00
  2115    0.17805E+03    0.47127E+01    0.81236E-04   -0.63092E-01
  2116    0.17714E+03    0.47424E+01    0.81030E-04   -0.17318E-01
  2117    0.17622E+03    0.47725E+01    0.80825E-04    0.25225E-01
  2118    0.17530E+03    0.48026E+01    0.80620E-04    0.64951E-01
  2119    0.17439E+03    0.48329E+01    0.80416E-04    0.10154E+00
  2120    0.17346E+03    0.48634E+01    0.80212E-04    0.13517E+00
  2121    0.17254E+03    0.48942E+01    0.80008E-04    0.16568E+00
  2122    0.17162E+03    0.49251E+01    0.79805E-04    0.19326E+00
  2123    0.17071E+03    0.49561E+01    0.79602E-04    0.21780E+00
  2124    0.16980E+03    0.49872E+01    0.79400E-04    0.23943E+00
  2125    0.16888E+03    0.50186E+01    0.79198E-04    0.25811E+00
  2126    0.16798E+03    0.50498E+01    0.78996E-04    0.27381E+00
  2127    0.16706E+03    0.50813E+01    0.78795E-04    0.28652E+00
  2128    0.16616E+03    0.51128E+01    0.78594E-04    0.29641E+00
  2129    0.16526E+03    0.51443E+01    0.78393E-04    0.30339E+00
  2130    0.16436E+03    0.51758E+01    0.78193E-04    0.30750E+00
  2131    0.16346E+03    0.52075E+01    0.77993E-04    0.30872E+00
  2132    0.16257E+03    0.52391E+01    0.77794E-04    0.30723E+00
  2133    0.16169E+03    0.52707E+01    0.77594E-04    0.30279E+00
  2134    0.16081E+03    0.53022E+01    0.77396E-04    0.29559E+00
  2135    0.15992E+03    0.53338E+01    0.77197E-04    0.28581E+00
  2136    0.15905E+03    0.53650E+01    0.76999E-04    0.27307E+00
  2137    0.15818E+03    0.53964E+01    0.76801E-04    0.25778E+00
  2138    0.15732E+03    0.54275E+01    0.76604E-04    0.23976E+00
  2139    0.15647E+03    0.54586E+01    0.76406E-04    0.21913E+00
  2140    0.15562E+03    0.54894E+01    0.76210E-04    0.19594E+00
  2141    0.15478E+03    0.55199E+01    0.76013E-04    0.17008E+00
  2142    0.15394E+03    0.55504E+01    0.75817E-04    0.14174E+00
  2143    0.15310E+03    0.55806E+01    0.75621E-04    0.11083E+00
