  1963    0.21656E+03    0.87079E+01   -0.20706E+02    0.36664E+05    0.13016E+01
  1964    0.21681E+03    0.86374E+01   -0.20699E+02    0.36619E+05    0.13231E+01
  1965    0.21708E+03    0.85661E+01   -0.20688E+02    0.36574E+05    0.13443E+01
  1966    0.21733E+03    0.84942E+01   -0.20673E+02    0.36530E+05    0.13653E+01
  1967    0.21759E+03    0.84229E+01   -0.20654E+02    0.36485E+05    0.13861E+01
  1968    0.21783E+03    0.83510E+01   -0.20631E+02    0.36441E+05    0.14066E+01
  1969    0.21808E+03    0.82791E+01   -0.20603E+02    0.36397E+05    0.14268E+01
  1970    0.21832E+03    0.82087E+01   -0.20572E+02    0.36353E+05    0.14468E+01
  1971    0.21857E+03    0.81369E+01   -0.20536E+02    0.36309E+05    0.14664E+01
  1972    0.21880E+03    0.80644E+01   -0.20495E+02    0.36264E+05    0.14857E+01
  1973    0.21903E+03    0.79933E+01   -0.20451E+02    0.36220E+05    0.15047E+01
  1974    0.21927E+03    0.79209E+01   -0.20403E+02    0.36176E+05    0.15234E+01
  1975    0.21949E+03    0.78492E+01   -0.20352E+02    0.36133E+05    0.15417E+01
  1976    0.21972E+03    0.77768E+01   -0.20296E+02    0.36089E+05    0.15597E+01
  1977    0.21993E+03    0.77052E+01   -0.20236E+02    0.36045E+05    0.15773E+01
  1978    0.22014E+03    0.76336E+01   -0.20171E+02    0.36001E+05    0.15945E+01
  1979    0.22035E+03    0.75621E+01   -0.20103E+02    0.35958E+05    0.16113E+01
  1980    0.22056E+03    0.74907E+01   -0.20031E+02    0.35914E+05    0.16277E+01
  1981    0.22075E+03    0.74193E+01   -0.19955E+02    0.35871E+05    0.16436E+01
  1982    0.22094E+03    0.73480E+01   -0.19876E+02    0.35827E+05    0.16592E+01
  1983    0.22113E+03    0.72767E+01   -0.19793E+02    0.35784E+05    0.16742E+01
  1984    0.22131E+03    0.72062E+01   -0.19706E+02    0.35741E+05    0.16888E+01
  1985    0.22149E+03    0.71351E+01   -0.19616E+02    0.35697E+05    0.17030E+01
  1986    0.22165E+03    0.70648E+01   -0.19522E+02    0.35654E+05    0.17166E+01
  1987    0.22181E+03    0.69953E+01   -0.19425E+02    0.35611E+05    0.17298E+01
  1988    0.22196E+03    0.69258E+01   -0.19324E+02    0.35568E+05    0.17424E+01
  1989    0.22211E+03    0.68572E+01   -0.19218E+02    0.35525E+05    0.17546E+01
  1990    0.22225E+03    0.67887E+01   -0.19111E+02    0.35482E+05    0.17661E+01
  1991    0.22237E+03    0.67195E+01   -0.19000E+02    0.35439E+05    0.17772E+01
  1992    0.22248E+03    0.66519E+01   -0.18886E+02    0.35397E+05    0.17876E+01
  1993    0.22259E+03    0.65851E+01   -0.18768E+02    0.35354E+05    0.17975E+01
  1994    0.22270E+03    0.65176E+01   -0.18647E+02    0.35311E+05    0.18068E+01
  1995    0.22280E+03    0.64510E+01   -0.18524E+02    0.35269E+05    0.18155E+01
  1996    0.22288E+03    0.63845E+01   -0.18397E+02    0.35226E+05    0.18236E+01
  1997    0.22295E+03    0.63188E+01   -0.18267E+02    0.35184E+05    0.18311E+01
  1998    0.22302E+03    0.62547E+01   -0.18134E+02    0.35141E+05    0.18379E+01
  1999    0.22307E+03    0.61900E+01   -0.17999E+02    0.35099E+05    0.18441E+01
  2000    0.22311E+03    0.61269E+01   -0.17860E+02    0.35057E+05    0.18496E+01
  2001    0.22315E+03    0.60646E+01   -0.17719E+02    0.35014E+05    0.18545E+01
  2002    0.22318E+03    0.60024E+01   -0.17576E+02    0.34972E+05    0.18587E+01
  2003    0.22319E+03    0.59410E+01   -0.17430E+02    0.34930E+05    0.18622E+01
  2004    0.22320E+03    0.58805E+01   -0.17281E+02    0.34888E+05    0.18650E+01
  2005    0.22318E+03    0.58200E+01   -0.17130E+02    0.34846E+05    0.18672E+01
  2006    0.22317E+03    0.57618E+01   -0.16977E+02    0.34804E+05    0.18687E+01
  2007    0.22314E+03    0.57028E+01   -0.16820E+02    0.34762E+05    0.18696E+01
  2008    0.22310E+03    0.56447E+01   -0.16662E+02    0.34721E+05    0.18699E+01
  2009    0.22305E+03    0.55880E+01   -0.16501E+02    0.34679E+05    0.18695E+01
  2010    0.22298E+03    0.55321E+01   -0.16338E+02    0.34637E+05    0.18685E+01
  2011    0.22291E+03    0.54761E+01   -0.16173E+02    0.34596E+05    0.18668E+01
  2012    0.22283E+03    0.54216E+01   -0.16006E+02    0.34554E+05    0.18645E+01
  2013    0.22272E+03    0.53671E+01   -0.15837E+02    0.34513E+05    0.18616E+01
  2014    0.22262E+03    0.53147E+01   -0.15665E+02    0.34471E+05    0.18581E+01
  2015    0.22251E+03    0.52623E+01   -0.15493E+02    0.34430E+05    0.18540E+01
  2016    0.22239E+03    0.52113E+01   -0.15317E+02    0.34389E+05    0.18493E+01
  2017    0.22224E+03    0.51609E+01   -0.15140E+02    0.34347E+05    0.18440E+01
  2018    0.22208E+03    0.51114E+01   -0.14962E+02    0.34306E+05    0.18381E+01
  2019    0.22192E+03    0.50626E+01   -0.14780E+02    0.34265E+05    0.18315E+01
  2020    0.22175E+03    0.50145E+01   -0.14599E+02    0.34224E+05    0.18244E+01
  2021    0.22157E+03    0.49678E+01   -0.14415E+02    0.34183E+05    0.18168E+01
  2022    0.22136E+03    0.49219E+01   -0.14230E+02    0.34142E+05    0.18085E+01
  2023    0.22115E+03    0.48768E+01   -0.14043E+02    0.34101E+05    0.17997E+01
  2024    0.22093E+03    0.48326E+01   -0.13855E+02    0.34060E+05    0.17903E+01
  2025    0.22069E+03    0.47893E+01   -0.13666E+02    0.34020E+05    0.17804E+01
  2026    0.22045E+03    0.47469E+01   -0.13476E+02    0.33979E+05    0.17698E+01
  2027    0.22020E+03    0.47056E+01   -0.13284E+02    0.33938E+05    0.17588E+01
  2028    0.21992E+03    0.46652E+01   -0.13091E+02    0.33898E+05    0.17472E+01
  2029    0.21965E+03    0.46257E+01   -0.12897E+02    0.33857E+05    0.17350E+01
  2030    0.21935E+03    0.45871E+01   -0.12703E+02    0.33817E+05    0.17223E+01
  2031    0.21904E+03    0.45496E+01   -0.12508E+02    0.33776E+05    0.17091E+01
  2032    0.21873E+03    0.45129E+01   -0.12312E+02    0.33736E+05    0.16953E+01
  2033    0.21840E+03    0.44774E+01   -0.12115E+02    0.33696E+05    0.16810E+01
  2034    0.21807E+03    0.44428E+01   -0.11918E+02    0.33655E+05    0.16662E+01
  2035    0.21771E+03    0.44092E+01   -0.11720E+02    0.33615E+05    0.16509E+01
  2036    0.21735E+03    0.43766E+01   -0.11522E+02    0.33575E+05    0.16351E+01
  2037    0.21698E+03    0.43450E+01   -0.11323E+02    0.33535E+05    0.16188E+01
  2038    0.21658E+03    0.43144E+01   -0.11125E+02    0.33495E+05    0.16019E+01
  2039    0.21619E+03    0.42849E+01   -0.10925E+02    0.33455E+05    0.15846E+01
  2040    0.21579E+03    0.42564E+01   -0.10726E+02    0.33415E+05    0.15668E+01
  2041    0.21537E+03    0.42288E+01   -0.10527E+02    0.33375E+05    0.15485E+01
  2042    0.21494E+03    0.42024E+01   -0.10329E+02    0.33336E+05    0.15297E+01
  2043    0.21449E+03    0.41769E+01   -0.10129E+02    0.33296E+05    0.15104E+01
  2044    0.21405E+03    0.41525E+01   -0.99305E+01    0.33256E+05    0.14907E+01
  2045    0.21359E+03    0.41291E+01   -0.97323E+01    0.33217E+05    0.14705E+01
  2046    0.21312E+03    0.41067E+01   -0.95353E+01    0.33177E+05    0.14498E+01
  2047    0.21263E+03    0.40853E+01   -0.93386E+01    0.33138E+05    0.14287E+01
  2048    0.21214E+03    0.40651E+01   -0.91416E+01    0.33098E+05    0.14071E+01
  2049    0.21164E+03    0.40459E+01   -0.89465E+01    0.33059E+05    0.13850E+01
  2050    0.21112E+03    0.40277E+01   -0.87511E+01    0.33020E+05    0.13626E+01
  2051    0.21058E+03    0.40105E+01   -0.85577E+01    0.32980E+05    0.13396E+01
  2052    0.21005E+03    0.39944E+01   -0.83647E+01    0.32941E+05    0.13163E+01
  2053    0.20950E+03    0.39794E+01   -0.81722E+01    0.32902E+05    0.12925E+01
  2054    0.20894E+03    0.39654E+01   -0.79815E+01    0.32863E+05    0.12682E+01
  2055    0.20837E+03    0.39523E+01   -0.77921E+01    0.32824E+05    0.12435E+01
  2056    0.20779E+03    0.39404E+01   -0.76037E+01    0.32785E+05    0.12184E+01
  2057    0.20720E+03    0.39295E+01   -0.74156E+01    0.32746E+05    0.11928E+01
  2058    0.20661E+03    0.39196E+01   -0.72301E+01    0.32707E+05    0.11668E+01
  2059    0.20600E+03    0.39107E+01   -0.70449E+01    0.32668E+05    0.11403E+01
  2060    0.20539E+03    0.39027E+01   -0.68608E+01    0.32630E+05    0.11134E+01
  2061    0.20476E+03    0.38958E+01   -0.66783E+01    0.32591E+05    0.10860E+01
  2062    0.20413E+03    0.38900E+01   -0.64975E+01    0.32552E+05    0.10582E+01
  2063    0.20349E+03    0.38851E+01   -0.63177E+01    0.32514E+05    0.10299E+01
  2064    0.20283E+03    0.38812E+01   -0.61396E+01    0.32475E+05    0.10012E+01
  2065    0.20216E+03    0.38783E+01   -0.59631E+01    0.32437E+05    0.97200E+00
  2066    0.20150E+03    0.38764E+01   -0.57889E+01    0.32398E+05    0.94236E+00
  2067    0.20081E+03    0.38753E+01   -0.56156E+01    0.32360E+05    0.91226E+00
  2068    0.20012E+03    0.38753E+01   -0.54445E+01    0.32322E+05    0.88171E+00
  2069    0.19943E+03    0.38762E+01   -0.52743E+01    0.32283E+05    0.85070E+00
  2070    0.19872E+03    0.38781E+01   -0.51071E+01    0.32245E+05    0.81923E+00
  2071    0.19800E+03    0.38808E+01   -0.49413E+01    0.32207E+05    0.78730E+00
  2072    0.19728E+03    0.38846E+01   -0.47770E+01    0.32169E+05    0.75491E+00
  2073    0.19655E+03    0.38892E+01   -0.46149E+01    0.32131E+05    0.72205E+00
  2074    0.19581E+03    0.38947E+01   -0.44550E+01    0.32093E+05    0.68873E+00
  2075    0.19507E+03    0.39010E+01   -0.42964E+01    0.32055E+05    0.65495E+00
  2076    0.19431E+03    0.39083E+01   -0.41400E+01    0.32017E+05    0.62071E+00
  2077    0.19356E+03    0.39164E+01   -0.39864E+01    0.31979E+05    0.58599E+00
  2078    0.19279E+03    0.39254E+01   -0.38341E+01    0.31942E+05    0.55081E+00
  2079    0.19201E+03    0.39352E+01   -0.36846E+01    0.31904E+05    0.51516E+00
  2080    0.19124E+03    0.39458E+01   -0.35363E+01    0.31866E+05    0.47904E+00
  2081    0.19045E+03    0.39573E+01   -0.33916E+01    0.31829E+05    0.44245E+00
  2082    0.18966E+03    0.39695E+01   -0.32480E+01    0.31791E+05    0.40539E+00
  2083    0.18886E+03    0.39825E+01   -0.31086E+01    0.31754E+05    0.36786E+00
  2084    0.18805E+03    0.39964E+01   -0.29704E+01    0.31716E+05    0.32985E+00
  2085    0.18725E+03    0.40109E+01   -0.28341E+01    0.31679E+05    0.29137E+00
  2086    0.18644E+03    0.40262E+01   -0.27004E+01    0.31641E+05    0.25241E+00
  2087    0.18562E+03    0.40423E+01   -0.25700E+01    0.31604E+05    0.21298E+00
  2088    0.18479E+03    0.40590E+01   -0.24422E+01    0.31567E+05    0.17307E+00
  2089    0.18397E+03    0.40764E+01   -0.23162E+01    0.31530E+05    0.13268E+00
  2090    0.18314E+03    0.40945E+01   -0.21934E+01    0.31493E+05    0.91805E-01
  2091    0.18231E+03    0.41132E+01   -0.20732E+01    0.31455E+05    0.50454E-01
  2092    0.18147E+03    0.41325E+01   -0.19561E+01    0.31418E+05    0.86217E-02
  2093    0.18062E+03    0.41525E+01   -0.18400E+01    0.31381E+05   -0.33694E-01
  2094    0.17978E+03    0.41731E+01   -0.17278E+01    0.31345E+05   -0.76493E-01
  2095    0.17893E+03    0.41942E+01   -0.16187E+01    0.31308E+05   -0.11978E+00
  2096    0.17808E+03    0.42160E+01   -0.15129E+01    0.31271E+05   -0.16355E+00
  2097    0.17722E+03    0.42382E+01   -0.14094E+01    0.31234E+05   -0.20780E+00
  2098    0.17637E+03    0.42610E+01   -0.13092E+01    0.31197E+05   -0.25255E+00
  2099    0.17552E+03    0.42843E+01   -0.12110E+01    0.31161E+05   -0.29778E+00
  2100    0.17466E+03    0.43081E+01   -0.11169E+01    0.31124E+05   -0.34351E+00
  2101    0.17380E+03    0.43323E+01   -0.10253E+01    0.31088E+05   -0.38971E+00
  2102    0.17293E+03    0.43570E+01   -0.93677E+00    0.31051E+05   -0.43638E+00
  2103    0.17207E+03    0.43821E+01   -0.85132E+00    0.31015E+05   -0.48346E+00
  2104    0.17121E+03    0.44077E+01   -0.76888E+00    0.30978E+05   -0.53094E+00
  2105    0.17034E+03    0.44335E+01   -0.68946E+00    0.30942E+05   -0.57876E+00
  2106    0.16948E+03    0.44599E+01   -0.61311E+00    0.30906E+05   -0.62690E+00
  2107    0.16861E+03    0.44866E+01   -0.53985E+00    0.30869E+05   -0.67532E+00
  2108    0.16774E+03    0.45137E+01   -0.46963E+00    0.30833E+05   -0.72399E+00
  2109    0.16688E+03    0.45412E+01   -0.40241E+00    0.30797E+05   -0.77287E+00
  2110    0.16601E+03    0.45691E+01   -0.33830E+00    0.30761E+05   -0.82193E+00
  2111    0.16515E+03    0.45971E+01   -0.27724E+00    0.30725E+05   -0.87113E+00
  2112    0.16428E+03    0.46256E+01   -0.21920E+00    0.30689E+05   -0.92043E+00
  2113    0.16341E+03    0.46543E+01   -0.16434E+00    0.30653E+05   -0.96981E+00
  2114    0.16255E+03    0.46833E+01   -0.11249E+00    0.30617E+05   -0.10192E+01
  2115    0.16169E+03    0.47126E+01   -0.63655E-01    0.30581E+05   -0.10686E+01
  2116    0.16083E+03    0.47423E+01   -0.17879E-01    0.30546E+05   -0.11180E+01
  2117    0.15997E+03    0.47724E+01    0.24665E-01    0.30510E+05   -0.11673E+01
  2118    0.15911E+03    0.48025E+01    0.64392E-01    0.30474E+05   -0.12166E+01
  2119    0.15825E+03    0.48328E+01    0.10098E+00    0.30438E+05   -0.12656E+01
  2120    0.15739E+03    0.48633E+01    0.13462E+00    0.30403E+05   -0.13145E+01
  2121    0.15653E+03    0.48941E+01    0.16513E+00    0.30367E+05   -0.13632E+01
  2122    0.15568E+03    0.49250E+01    0.19271E+00    0.30332E+05   -0.14117E+01
  2123    0.15483E+03    0.49560E+01    0.21725E+00    0.30296E+05   -0.14599E+01
  2124    0.15398E+03    0.49871E+01    0.23888E+00    0.30261E+05   -0.15078E+01
  2125    0.15313E+03    0.50184E+01    0.25756E+00    0.30226E+05   -0.15553E+01
  2126    0.15230E+03    0.50497E+01    0.27326E+00    0.30190E+05   -0.16024E+01
  2127    0.15145E+03    0.50812E+01    0.28597E+00    0.30155E+05   -0.16491E+01
  2128    0.15062E+03    0.51127E+01    0.29586E+00    0.30120E+05   -0.16954E+01
  2129    0.14978E+03    0.51442E+01    0.30284E+00    0.30085E+05   -0.17412E+01
  2130    0.14895E+03    0.51757E+01    0.30696E+00    0.30050E+05   -0.17865E+01
  2131    0.14813E+03    0.52074E+01    0.30817E+00    0.30015E+05   -0.18312E+01
  2132    0.14731E+03    0.52390E+01    0.30669E+00    0.29980E+05   -0.18753E+01
  2133    0.14649E+03    0.52706E+01    0.30225E+00    0.29945E+05   -0.19188E+01
  2134    0.14568E+03    0.53021E+01    0.29504E+00    0.29910E+05   -0.19616E+01
  2135    0.14487E+03    0.53337E+01    0.28527E+00    0.29875E+05   -0.20038E+01
  2136    0.14406E+03    0.53649E+01    0.27253E+00    0.29840E+05   -0.20452E+01
  2137    0.14326E+03    0.53963E+01    0.25724E+00    0.29805E+05   -0.20858E+01
  2138    0.14246E+03    0.54274E+01    0.23922E+00    0.29771E+05   -0.21256E+01
  2139    0.14168E+03    0.54585E+01    0.21859E+00    0.29736E+05   -0.21646E+01
  2140    0.14089E+03    0.54893E+01    0.19540E+00    0.29702E+05   -0.22028E+01
  2141    0.14012E+03    0.55198E+01    0.16954E+00    0.29667E+05   -0.22400E+01
  2142    0.13934E+03    0.55503E+01    0.14120E+00    0.29632E+05   -0.22763E+01
  2143    0.13856E+03    0.55805E+01    0.11029E+00    0.29598E+05   -0.23116E+01
  2144    0.13780E+03    0.56105E+01    0.77068E-01    0.29564E+05   -0.23459E+01
  2145    0.13704E+03    0.56402E+01    0.41210E-01    0.29529E+05   -0.23792E+01
  2146    0.13629E+03    0.56696E+01    0.31026E-02    0.29495E+05   -0.24114E+01
  2147    0.13554E+03    0.56988E+01   -0.37401E-01    0.29461E+05   -0.24424E+01
  2148    0.13482E+03    0.57277E+01   -0.80234E-01    0.29426E+05   -0.24723E+01
  2149    0.13409E+03    0.57562E+01   -0.12530E+00    0.29392E+05   -0.25011E+01
  2150    0.13336E+03    0.57843E+01   -0.17260E+00    0.29358E+05   -0.25286E+01
  2151    0.13265E+03    0.58120E+01   -0.22208E+00    0.29324E+05   -0.25549E+01
  2152    0.13194E+03    0.58394E+01   -0.27370E+00    0.29290E+05   -0.25799E+01
  2153    0.13124E+03    0.58663E+01   -0.32747E+00    0.29256E+05   -0.26038E+01
  2154    0.13054E+03    0.58928E+01   -0.38334E+00    0.29222E+05   -0.26264E+01
  2155    0.12986E+03    0.59189E+01   -0.44128E+00    0.29188E+05   -0.26479E+01
  2156    0.12919E+03    0.59446E+01   -0.50125E+00    0.29154E+05   -0.26683E+01
  2157    0.12852E+03    0.59698E+01   -0.56323E+00    0.29121E+05   -0.26876E+01
  2158    0.12786E+03    0.59947E+01   -0.62719E+00    0.29087E+05   -0.27058E+01
  2159    0.12721E+03    0.60191E+01   -0.69309E+00    0.29053E+05   -0.27230E+01
  2160    0.12656E+03    0.60429E+01   -0.76090E+00    0.29019E+05   -0.27392E+01
  2161    0.12592E+03    0.60664E+01   -0.83058E+00    0.28986E+05   -0.27543E+01
  2162    0.12529E+03    0.60894E+01   -0.90211E+00    0.28952E+05   -0.27685E+01
  2163    0.12467E+03    0.61118E+01   -0.97544E+00    0.28919E+05   -0.27818E+01
  2164    0.12405E+03    0.61337E+01   -0.10505E+01    0.28885E+05   -0.27941E+01
  2165    0.12345E+03    0.61553E+01   -0.11274E+01    0.28852E+05   -0.28055E+01
  2166    0.12286E+03    0.61763E+01   -0.12059E+01    0.28818E+05   -0.28161E+01
  2167    0.12226E+03    0.61966E+01   -0.12861E+01    0.28785E+05   -0.28259E+01
  2168    0.12168E+03    0.62166E+01   -0.13679E+01    0.28752E+05   -0.28348E+01
  2169    0.12112E+03    0.62360E+01   -0.14513E+01    0.28719E+05   -0.28429E+01
  2170    0.12056E+03    0.62549E+01   -0.15362E+01    0.28685E+05   -0.28503E+01
  2171    0.11999E+03    0.62731E+01   -0.16225E+01    0.28652E+05   -0.28570E+01
  2172    0.11945E+03    0.62909E+01   -0.17103E+01    0.28619E+05   -0.28629E+01
  2173    0.11892E+03    0.63080E+01   -0.17995E+01    0.28586E+05   -0.28682E+01
  2174    0.11839E+03    0.63247E+01   -0.18900E+01    0.28553E+05   -0.28728E+01
  2175    0.11786E+03    0.63407E+01   -0.19818E+01    0.28520E+05   -0.28768E+01
  2176    0.11735E+03    0.63560E+01   -0.20748E+01    0.28487E+05   -0.28801E+01
  2177    0.11686E+03    0.63709E+01   -0.21690E+01    0.28454E+05   -0.28829E+01
  2178    0.11637E+03    0.63851E+01   -0.22644E+01    0.28422E+05   -0.28852E+01
  2179    0.11588E+03    0.63987E+01   -0.23608E+01    0.28389E+05   -0.28869E+01
  2180    0.11540E+03    0.64117E+01   -0.24583E+01    0.28356E+05   -0.28881E+01
  2181    0.11494E+03    0.64241E+01   -0.25567E+01    0.28323E+05   -0.28888E+01
  2182    0.11448E+03    0.64359E+01   -0.26561E+01    0.28291E+05   -0.28891E+01
  2183    0.11402E+03    0.64470E+01   -0.27564E+01    0.28258E+05   -0.28890E+01
  2184    0.11358E+03    0.64574E+01   -0.28574E+01    0.28226E+05   -0.28885E+01
  2185    0.11314E+03    0.64672E+01   -0.29592E+01    0.28193E+05   -0.28876E+01
  2186    0.11272E+03    0.64764E+01   -0.30618E+01    0.28161E+05   -0.28864E+01
  2187    0.11231E+03    0.64849E+01   -0.31649E+01    0.28128E+05   -0.28848E+01
  2188    0.11190E+03    0.64928E+01   -0.32686E+01    0.28096E+05   -0.28829E+01
  2189    0.11150E+03    0.65000E+01   -0.33729E+01    0.28063E+05   -0.28808E+01
  2190    0.11112E+03    0.65064E+01   -0.34776E+01    0.28031E+05   -0.28785E+01
  2191    0.11074E+03    0.65123E+01   -0.35826E+01    0.27999E+05   -0.28759E+01
  2192    0.11037E+03    0.65174E+01   -0.36881E+01    0.27967E+05   -0.28732E+01
  2193    0.11000E+03    0.65218E+01   -0.37938E+01    0.27935E+05   -0.28702E+01
  2194    0.10965E+03    0.65256E+01   -0.38997E+01    0.27902E+05   -0.28672E+01
  2195    0.10930E+03    0.65286E+01   -0.40059E+01    0.27870E+05   -0.28640E+01
  2196    0.10897E+03    0.65310E+01   -0.41121E+01    0.27838E+05   -0.28608E+01
  2197    0.10865E+03    0.65326E+01   -0.42182E+01    0.27806E+05   -0.28575E+01
  2198    0.10832E+03    0.65335E+01   -0.43244E+01    0.27774E+05   -0.28541E+01
  2199    0.10801E+03    0.65338E+01   -0.44305E+01    0.27743E+05   -0.28508E+01
  2200    0.10771E+03    0.65333E+01   -0.45364E+01    0.27711E+05   -0.28475E+01
  2201    0.10742E+03    0.65321E+01   -0.46421E+01    0.27679E+05   -0.28442E+01
  2202    0.10712E+03    0.65302E+01   -0.47477E+01    0.27647E+05   -0.28410E+01
  2203    0.10686E+03    0.65276E+01   -0.48527E+01    0.27615E+05   -0.28378E+01
  2204    0.10658E+03    0.65243E+01   -0.49575E+01    0.27584E+05   -0.28347E+01
  2205    0.10633E+03    0.65201E+01   -0.50618E+01    0.27552E+05   -0.28318E+01
  2206    0.10608E+03    0.65154E+01   -0.51659E+01    0.27520E+05   -0.28289E+01
  2207    0.10583E+03    0.65099E+01   -0.52694E+01    0.27489E+05   -0.28261E+01
  2208    0.10560E+03    0.65038E+01   -0.53723E+01    0.27457E+05   -0.28235E+01
  2209    0.10537E+03    0.64969E+01   -0.54749E+01    0.27426E+05   -0.28210E+01
  2210    0.10515E+03    0.64892E+01   -0.55771E+01    0.27395E+05   -0.28186E+01
  2211    0.10494E+03    0.64810E+01   -0.56786E+01    0.27363E+05   -0.28164E+01
  2212    0.10474E+03    0.64719E+01   -0.57797E+01    0.27332E+05   -0.28144E+01
  2213    0.10455E+03    0.64623E+01   -0.58800E+01    0.27301E+05   -0.28125E+01
  2214    0.10436E+03    0.64519E+01   -0.59796E+01    0.27269E+05   -0.28108E+01
  2215    0.10417E+03    0.64409E+01   -0.60787E+01    0.27238E+05   -0.28094E+01
  2216    0.10400E+03    0.64291E+01   -0.61771E+01    0.27207E+05   -0.28081E+01
  2217    0.10384E+03    0.64167E+01   -0.62746E+01    0.27176E+05   -0.28071E+01
  2218    0.10367E+03    0.64035E+01   -0.63714E+01    0.27145E+05   -0.28063E+01
  2219    0.10353E+03    0.63897E+01   -0.64674E+01    0.27114E+05   -0.28057E+01
  2220    0.10339E+03    0.63754E+01   -0.65626E+01    0.27083E+05   -0.28055E+01
  2221    0.10324E+03    0.63603E+01   -0.66570E+01    0.27052E+05   -0.28054E+01
  2222    0.10312E+03    0.63445E+01   -0.67502E+01    0.27021E+05   -0.28057E+01
  2223    0.10300E+03    0.63281E+01   -0.68426E+01    0.26990E+05   -0.28062E+01
  2224    0.10288E+03    0.63111E+01   -0.69340E+01    0.26959E+05   -0.28071E+01
  2225    0.10277E+03    0.62934E+01   -0.70244E+01    0.26928E+05   -0.28083E+01
  2226    0.10266E+03    0.62751E+01   -0.71137E+01    0.26898E+05   -0.28097E+01
  2227    0.10257E+03    0.62562E+01   -0.72019E+01    0.26867E+05   -0.28116E+01
  2228    0.10248E+03    0.62365E+01   -0.72891E+01    0.26836E+05   -0.28137E+01
  2229    0.10240E+03    0.62164E+01   -0.73749E+01    0.26806E+05   -0.28163E+01
  2230    0.10232E+03    0.61956E+01   -0.74598E+01    0.26775E+05   -0.28192E+01
  2231    0.10225E+03    0.61742E+01   -0.75432E+01    0.26745E+05   -0.28224E+01
  2232    0.10218E+03    0.61523E+01   -0.76256E+01    0.26714E+05   -0.28261E+01
  2233    0.10212E+03    0.61298E+01   -0.77065E+01    0.26684E+05   -0.28302E+01
  2234    0.10207E+03    0.61067E+01   -0.77861E+01    0.26653E+05   -0.28347E+01
  2235    0.10203E+03    0.60832E+01   -0.78645E+01    0.26623E+05   -0.28396E+01
  2236    0.10199E+03    0.60590E+01   -0.79413E+01    0.26593E+05   -0.28449E+01
  2237    0.10195E+03    0.60342E+01   -0.80168E+01    0.26562E+05   -0.28507E+01
  2238    0.10191E+03    0.60090E+01   -0.80911E+01    0.26532E+05   -0.28569E+01
  2239    0.10189E+03    0.59833E+01   -0.81636E+01    0.26502E+05   -0.28637E+01
  2240    0.10185E+03    0.59571E+01   -0.82345E+01    0.26472E+05   -0.28708E+01
  2241    0.10182E+03    0.59303E+01   -0.83040E+01    0.26442E+05   -0.28785E+01
  2242    0.10182E+03    0.59031E+01   -0.83719E+01    0.26411E+05   -0.28867E+01
  2243    0.10183E+03    0.58754E+01   -0.84379E+01    0.26381E+05   -0.28954E+01
  2244    0.10182E+03    0.58473E+01   -0.85025E+01    0.26351E+05   -0.29046E+01
  2245    0.10182E+03    0.58186E+01   -0.85654E+01    0.26322E+05   -0.29144E+01
  2246    0.10182E+03    0.57896E+01   -0.86267E+01    0.26292E+05   -0.29247E+01
  2247    0.10183E+03    0.57601E+01   -0.86862E+01    0.26262E+05   -0.29356E+01
  2248    0.10184E+03    0.57302E+01   -0.87440E+01    0.26232E+05   -0.29470E+01
  2249    0.10185E+03    0.57000E+01   -0.87998E+01    0.26202E+05   -0.29590E+01
  2250    0.10186E+03    0.56693E+01   -0.88541E+01    0.26172E+05   -0.29716E+01
  2251    0.10188E+03    0.56383E+01   -0.89062E+01    0.26143E+05   -0.29848E+01
  2252    0.10190E+03    0.56069E+01   -0.89567E+01    0.26113E+05   -0.29986E+01
  2253    0.10193E+03    0.55752E+01   -0.90053E+01    0.26083E+05   -0.30129E+01
  2254    0.10196E+03    0.55431E+01   -0.90520E+01    0.26054E+05   -0.30277E+01
  2255    0.10198E+03    0.55107E+01   -0.90968E+01    0.26024E+05   -0.30430E+01
  2256    0.10202E+03    0.54779E+01   -0.91398E+01    0.25995E+05   -0.30587E+01
  2257    0.10205E+03    0.54449E+01   -0.91808E+01    0.25965E+05   -0.30748E+01
  2258    0.10209E+03    0.54115E+01   -0.92199E+01    0.25936E+05   -0.30913E+01
  2259    0.10213E+03    0.53777E+01   -0.92574E+01    0.25906E+05   -0.31082E+01
  2260    0.10217E+03    0.53437E+01   -0.92928E+01    0.25877E+05   -0.31253E+01
  2261    0.10221E+03    0.53094E+01   -0.93261E+01    0.25848E+05   -0.31427E+01
  2262    0.10226E+03    0.52748E+01   -0.93576E+01    0.25818E+05   -0.31604E+01
  2263    0.10231E+03    0.52400E+01   -0.93873E+01    0.25789E+05   -0.31783E+01
  2264    0.10235E+03    0.52048E+01   -0.94147E+01    0.25760E+05   -0.31964E+01
  2265    0.10239E+03    0.51695E+01   -0.94404E+01    0.25731E+05   -0.32146E+01
  2266    0.10244E+03    0.51339E+01   -0.94642E+01    0.25702E+05   -0.32329E+01
  2267    0.10250E+03    0.50981E+01   -0.94857E+01    0.25673E+05   -0.32513E+01
  2268    0.10255E+03    0.50620E+01   -0.95058E+01    0.25644E+05   -0.32698E+01
  2269    0.10260E+03    0.50258E+01   -0.95244E+01    0.25615E+05   -0.32882E+01
