  1819    0.28157E+03    0.89780E+01    0.31463E-01   -0.32815E+01
  1820    0.28040E+03    0.90241E+01    0.31421E-01   -0.32890E+01
  1821    0.27923E+03    0.90704E+01    0.31379E-01   -0.33007E+01
  1822    0.27807E+03    0.91167E+01    0.31337E-01   -0.33167E+01
  1823    0.27693E+03    0.91630E+01    0.31295E-01   -0.33368E+01
  1824    0.27578E+03    0.92090E+01    0.31253E-01   -0.33610E+01
  1825    0.27463E+03    0.92548E+01    0.31211E-01   -0.33895E+01
  1826    0.27349E+03    0.93013E+01    0.31169E-01   -0.34220E+01
  1827    0.27237E+03    0.93474E+01    0.31127E-01   -0.34584E+01
  1828    0.27124E+03    0.93932E+01    0.31085E-01   -0.34989E+01
  1829    0.27011E+03    0.94380E+01    0.31043E-01   -0.35432E+01
  1830    0.26900E+03    0.94841E+01    0.31001E-01   -0.35914E+01
  1831    0.26790E+03    0.95292E+01    0.30959E-01   -0.36435E+01
  1832    0.26680E+03    0.95740E+01    0.30917E-01   -0.36994E+01
  1833    0.26571E+03    0.96187E+01    0.30875E-01   -0.37589E+01
  1834    0.26464E+03    0.96624E+01    0.30834E-01   -0.38222E+01
  1835    0.26356E+03    0.97066E+01    0.30792E-01   -0.38889E+01
  1836    0.26249E+03    0.97514E+01    0.30750E-01   -0.39593E+01
  1837    0.26144E+03    0.97938E+01    0.30708E-01   -0.40332E+01
  1838    0.26040E+03    0.98367E+01    0.30666E-01   -0.41105E+01
  1839    0.25936E+03    0.98795E+01    0.30625E-01   -0.41911E+01
  1840    0.25834E+03    0.99206E+01    0.30583E-01   -0.42751E+01
  1841    0.25733E+03    0.99623E+01    0.30541E-01   -0.43623E+01
  1842    0.25632E+03    0.10003E+02    0.30500E-01   -0.44526E+01
  1843    0.25532E+03    0.10043E+02    0.30458E-01   -0.45461E+01
  1844    0.25434E+03    0.10083E+02    0.30417E-01   -0.46424E+01
  1845    0.25339E+03    0.10122E+02    0.30376E-01   -0.47418E+01
  1846    0.25242E+03    0.10160E+02    0.30334E-01   -0.48438E+01
  1847    0.25147E+03    0.10198E+02    0.30293E-01   -0.49488E+01
  1848    0.25053E+03    0.10235E+02    0.30252E-01   -0.50563E+01
  1849    0.24961E+03    0.10271E+02    0.30211E-01   -0.51665E+01
  1850    0.24870E+03    0.10307E+02    0.30170E-01   -0.52791E+01
  1851    0.24778E+03    0.10342E+02    0.30129E-01   -0.53941E+01
  1852    0.24690E+03    0.10377E+02    0.30088E-01   -0.55115E+01
  1853    0.24602E+03    0.10410E+02    0.30047E-01   -0.56312E+01
  1854    0.24515E+03    0.10442E+02    0.30007E-01   -0.57533E+01
  1855    0.24430E+03    0.10472E+02    0.29966E-01   -0.58776E+01
  1856    0.24347E+03    0.10503E+02    0.29926E-01   -0.60040E+01
  1857    0.24264E+03    0.10533E+02    0.29885E-01   -0.61326E+01
  1858    0.24182E+03    0.10562E+02    0.29845E-01   -0.62632E+01
  1859    0.24103E+03    0.10590E+02    0.29805E-01   -0.63960E+01
  1860    0.24024E+03    0.10617E+02    0.29765E-01   -0.65307E+01
  1861    0.23947E+03    0.10643E+02    0.29725E-01   -0.66674E+01
  1862    0.23871E+03    0.10668E+02    0.29685E-01   -0.68059E+01
  1863    0.23795E+03    0.10693E+02    0.29645E-01   -0.69461E+01
  1864    0.23723E+03    0.10718E+02    0.29605E-01   -0.70882E+01
  1865    0.23650E+03    0.10741E+02    0.29566E-01   -0.72319E+01
  1866    0.23580E+03    0.10762E+02    0.29526E-01   -0.73774E+01
  1867    0.23510E+03    0.10783E+02    0.29487E-01   -0.75241E+01
  1868    0.23442E+03    0.10803E+02    0.29448E-01   -0.76726E+01
  1869    0.23375E+03    0.10822E+02    0.29409E-01   -0.78223E+01
  1870    0.23310E+03    0.10840E+02    0.29370E-01   -0.79735E+01
  1871    0.23245E+03    0.10858E+02    0.29331E-01   -0.81259E+01
  1872    0.23183E+03    0.10874E+02    0.29292E-01   -0.82796E+01
  1873    0.23121E+03    0.10889E+02    0.29253E-01   -0.84344E+01
  1874    0.23061E+03    0.10903E+02    0.29215E-01   -0.85903E+01
  1875    0.23003E+03    0.10917E+02    0.29177E-01   -0.87472E+01
  1876    0.22945E+03    0.10929E+02    0.29138E-01   -0.89049E+01
  1877    0.22889E+03    0.10941E+02    0.29100E-01   -0.90634E+01
  1878    0.22833E+03    0.10951E+02    0.29062E-01   -0.92228E+01
  1879    0.22779E+03    0.10959E+02    0.29025E-01   -0.93826E+01
  1880    0.22727E+03    0.10967E+02    0.28987E-01   -0.95432E+01
  1881    0.22677E+03    0.10974E+02    0.28950E-01   -0.97041E+01
  1882    0.22626E+03    0.10981E+02    0.28912E-01   -0.98654E+01
  1883    0.22578E+03    0.10985E+02    0.28875E-01   -0.10027E+02
  1884    0.22531E+03    0.10990E+02    0.28838E-01   -0.10189E+02
  1885    0.22486E+03    0.10993E+02    0.28801E-01   -0.10351E+02
  1886    0.22441E+03    0.10995E+02    0.28764E-01   -0.10513E+02
  1887    0.22397E+03    0.10996E+02    0.28728E-01   -0.10675E+02
  1888    0.22356E+03    0.10995E+02    0.28691E-01   -0.10837E+02
  1889    0.22314E+03    0.10994E+02    0.28655E-01   -0.10999E+02
  1890    0.22275E+03    0.10992E+02    0.28619E-01   -0.11160E+02
  1891    0.22237E+03    0.10989E+02    0.28583E-01   -0.11321E+02
  1892    0.22200E+03    0.10985E+02    0.28547E-01   -0.11482E+02
  1893    0.22164E+03    0.10980E+02    0.28511E-01   -0.11641E+02
  1894    0.22129E+03    0.10973E+02    0.28476E-01   -0.11800E+02
  1895    0.22095E+03    0.10966E+02    0.28440E-01   -0.11959E+02
  1896    0.22063E+03    0.10958E+02    0.28405E-01   -0.12116E+02
  1897    0.22033E+03    0.10948E+02    0.28370E-01   -0.12272E+02
  1898    0.22002E+03    0.10938E+02    0.28335E-01   -0.12428E+02
  1899    0.21974E+03    0.10927E+02    0.28300E-01   -0.12582E+02
  1900    0.21946E+03    0.10914E+02    0.28266E-01   -0.12735E+02
  1901    0.21919E+03    0.10900E+02    0.28231E-01   -0.12886E+02
  1902    0.21894E+03    0.10885E+02    0.28197E-01   -0.13037E+02
  1903    0.21869E+03    0.10868E+02    0.28163E-01   -0.13185E+02
  1904    0.21847E+03    0.10852E+02    0.28129E-01   -0.13331E+02
  1905    0.21824E+03    0.10834E+02    0.28095E-01   -0.13477E+02
  1906    0.21802E+03    0.10815E+02    0.28062E-01   -0.13622E+02
  1907    0.21782E+03    0.10796E+02    0.28028E-01   -0.13763E+02
  1908    0.21764E+03    0.10775E+02    0.27995E-01   -0.13904E+02
  1909    0.21745E+03    0.10753E+02    0.27962E-01   -0.14042E+02
  1910    0.21727E+03    0.10731E+02    0.27929E-01   -0.14180E+02
  1911    0.21712E+03    0.10707E+02    0.27896E-01   -0.14316E+02
  1912    0.21697E+03    0.10683E+02    0.27863E-01   -0.14448E+02
  1913    0.21683E+03    0.10657E+02    0.27831E-01   -0.14579E+02
  1914    0.21670E+03    0.10630E+02    0.27798E-01   -0.14709E+02
  1915    0.21658E+03    0.10602E+02    0.27766E-01   -0.14837E+02
  1916    0.21647E+03    0.10574E+02    0.27734E-01   -0.14962E+02
  1917    0.21637E+03    0.10544E+02    0.27702E-01   -0.15086E+02
  1918    0.21627E+03    0.10514E+02    0.27671E-01   -0.15208E+02
  1919    0.21619E+03    0.10482E+02    0.27639E-01   -0.15328E+02
  1920    0.21612E+03    0.10450E+02    0.27608E-01   -0.15445E+02
  1921    0.21605E+03    0.10417E+02    0.27576E-01   -0.15560E+02
  1922    0.21599E+03    0.10382E+02    0.27545E-01   -0.15673E+02
  1923    0.21594E+03    0.10348E+02    0.27514E-01   -0.15783E+02
  1924    0.21589E+03    0.10312E+02    0.27483E-01   -0.15892E+02
  1925    0.21586E+03    0.10274E+02    0.27453E-01   -0.15998E+02
  1926    0.21583E+03    0.10238E+02    0.27422E-01   -0.16102E+02
  1927    0.21580E+03    0.10200E+02    0.27392E-01   -0.16204E+02
  1928    0.21580E+03    0.10161E+02    0.27361E-01   -0.16301E+02
  1929    0.21578E+03    0.10122E+02    0.27331E-01   -0.16398E+02
  1930    0.21578E+03    0.10081E+02    0.27301E-01   -0.16492E+02
  1931    0.21580E+03    0.10039E+02    0.27271E-01   -0.16583E+02
  1932    0.21581E+03    0.99979E+01    0.27242E-01   -0.16671E+02
  1933    0.21583E+03    0.99549E+01    0.27212E-01   -0.16757E+02
  1934    0.21585E+03    0.99119E+01    0.27182E-01   -0.16840E+02
  1935    0.21588E+03    0.98673E+01    0.27153E-01   -0.16921E+02
  1936    0.21592E+03    0.98235E+01    0.27124E-01   -0.16999E+02
  1937    0.21596E+03    0.97766E+01    0.27095E-01   -0.17073E+02
  1938    0.21600E+03    0.97312E+01    0.27066E-01   -0.17145E+02
  1939    0.21606E+03    0.96843E+01    0.27037E-01   -0.17214E+02
  1940    0.21611E+03    0.96373E+01    0.27008E-01   -0.17281E+02
  1941    0.21617E+03    0.95897E+01    0.26980E-01   -0.17344E+02
  1942    0.21622E+03    0.95413E+01    0.26951E-01   -0.17405E+02
  1943    0.21629E+03    0.94930E+01    0.26923E-01   -0.17463E+02
  1944    0.21636E+03    0.94425E+01    0.26895E-01   -0.17517E+02
  1945    0.21642E+03    0.93935E+01    0.26867E-01   -0.17568E+02
  1946    0.21650E+03    0.93432E+01    0.26839E-01   -0.17617E+02
  1947    0.21656E+03    0.92929E+01    0.26811E-01   -0.17661E+02
  1948    0.21664E+03    0.92419E+01    0.26783E-01   -0.17704E+02
  1949    0.21672E+03    0.91896E+01    0.26755E-01   -0.17742E+02
  1950    0.21679E+03    0.91382E+01    0.26728E-01   -0.17778E+02
  1951    0.21687E+03    0.90869E+01    0.26700E-01   -0.17810E+02
  1952    0.21695E+03    0.90334E+01    0.26673E-01   -0.17839E+02
  1953    0.21704E+03    0.89809E+01    0.26646E-01   -0.17865E+02
  1954    0.21712E+03    0.89277E+01    0.26618E-01   -0.17888E+02
  1955    0.21720E+03    0.88747E+01    0.26591E-01   -0.17908E+02
  1956    0.21727E+03    0.88210E+01    0.26564E-01   -0.17924E+02
  1957    0.21738E+03    0.87667E+01    0.26538E-01   -0.17937E+02
  1958    0.21744E+03    0.87125E+01    0.26511E-01   -0.17948E+02
  1959    0.21752E+03    0.86577E+01    0.26484E-01   -0.17955E+02
  1960    0.21760E+03    0.86037E+01    0.26457E-01   -0.17959E+02
  1961    0.21768E+03    0.85490E+01    0.26431E-01   -0.17959E+02
  1962    0.21776E+03    0.84944E+01    0.26404E-01   -0.17956E+02
  1963    0.21783E+03    0.84392E+01    0.26378E-01   -0.17950E+02
  1964    0.21791E+03    0.83841E+01    0.26352E-01   -0.17941E+02
  1965    0.21799E+03    0.83283E+01    0.26326E-01   -0.17928E+02
  1966    0.21806E+03    0.82719E+01    0.26299E-01   -0.17913E+02
  1967    0.21814E+03    0.82162E+01    0.26273E-01   -0.17895E+02
  1968    0.21820E+03    0.81599E+01    0.26247E-01   -0.17873E+02
  1969    0.21828E+03    0.81036E+01    0.26221E-01   -0.17849E+02
  1970    0.21834E+03    0.80489E+01    0.26196E-01   -0.17821E+02
  1971    0.21841E+03    0.79928E+01    0.26170E-01   -0.17790E+02
  1972    0.21847E+03    0.79359E+01    0.26144E-01   -0.17756E+02
  1973    0.21853E+03    0.78806E+01    0.26118E-01   -0.17719E+02
  1974    0.21859E+03    0.78239E+01    0.26093E-01   -0.17680E+02
  1975    0.21865E+03    0.77679E+01    0.26067E-01   -0.17637E+02
  1976    0.21870E+03    0.77113E+01    0.26041E-01   -0.17591E+02
  1977    0.21875E+03    0.76554E+01    0.26016E-01   -0.17543E+02
  1978    0.21879E+03    0.75995E+01    0.25991E-01   -0.17491E+02
  1979    0.21883E+03    0.75437E+01    0.25965E-01   -0.17436E+02
  1980    0.21888E+03    0.74879E+01    0.25940E-01   -0.17379E+02
  1981    0.21891E+03    0.74321E+01    0.25914E-01   -0.17319E+02
  1982    0.21894E+03    0.73763E+01    0.25889E-01   -0.17256E+02
  1983    0.21897E+03    0.73205E+01    0.25864E-01   -0.17191E+02
  1984    0.21899E+03    0.72654E+01    0.25839E-01   -0.17123E+02
  1985    0.21901E+03    0.72097E+01    0.25813E-01   -0.17053E+02
  1986    0.21902E+03    0.71546E+01    0.25788E-01   -0.16979E+02
  1987    0.21903E+03    0.71003E+01    0.25763E-01   -0.16904E+02
  1988    0.21903E+03    0.70460E+01    0.25738E-01   -0.16825E+02
  1989    0.21903E+03    0.69925E+01    0.25713E-01   -0.16743E+02
  1990    0.21903E+03    0.69389E+01    0.25688E-01   -0.16660E+02
  1991    0.21901E+03    0.68845E+01    0.25663E-01   -0.16574E+02
  1992    0.21898E+03    0.68316E+01    0.25637E-01   -0.16486E+02
  1993    0.21895E+03    0.67795E+01    0.25612E-01   -0.16395E+02
  1994    0.21892E+03    0.67265E+01    0.25587E-01   -0.16303E+02
  1995    0.21889E+03    0.66743E+01    0.25562E-01   -0.16208E+02
  1996    0.21884E+03    0.66220E+01    0.25537E-01   -0.16112E+02
  1997    0.21878E+03    0.65705E+01    0.25512E-01   -0.16011E+02
  1998    0.21873E+03    0.65204E+01    0.25487E-01   -0.15910E+02
  1999    0.21866E+03    0.64695E+01    0.25462E-01   -0.15807E+02
  2000    0.21858E+03    0.64200E+01    0.25437E-01   -0.15701E+02
  2001    0.21850E+03    0.63712E+01    0.25412E-01   -0.15594E+02
  2002    0.21841E+03    0.63224E+01    0.25387E-01   -0.15485E+02
  2003    0.21832E+03    0.62742E+01    0.25362E-01   -0.15374E+02
  2004    0.21822E+03    0.62267E+01    0.25337E-01   -0.15262E+02
  2005    0.21810E+03    0.61791E+01    0.25311E-01   -0.15147E+02
  2006    0.21798E+03    0.61335E+01    0.25286E-01   -0.15031E+02
  2007    0.21784E+03    0.60870E+01    0.25261E-01   -0.14913E+02
  2008    0.21771E+03    0.60412E+01    0.25236E-01   -0.14794E+02
  2009    0.21757E+03    0.59966E+01    0.25211E-01   -0.14672E+02
  2010    0.21741E+03    0.59525E+01    0.25186E-01   -0.14549E+02
  2011    0.21725E+03    0.59083E+01    0.25160E-01   -0.14424E+02
  2012    0.21709E+03    0.58653E+01    0.25135E-01   -0.14299E+02
  2013    0.21690E+03    0.58220E+01    0.25110E-01   -0.14172E+02
  2014    0.21672E+03    0.57807E+01    0.25084E-01   -0.14041E+02
  2015    0.21653E+03    0.57391E+01    0.25059E-01   -0.13912E+02
  2016    0.21634E+03    0.56987E+01    0.25034E-01   -0.13780E+02
  2017    0.21612E+03    0.56587E+01    0.25008E-01   -0.13647E+02
  2018    0.21590E+03    0.56192E+01    0.24983E-01   -0.13513E+02
  2019    0.21568E+03    0.55803E+01    0.24957E-01   -0.13376E+02
  2020    0.21545E+03    0.55420E+01    0.24932E-01   -0.13240E+02
  2021    0.21521E+03    0.55047E+01    0.24906E-01   -0.13102E+02
  2022    0.21495E+03    0.54679E+01    0.24880E-01   -0.12963E+02
  2023    0.21469E+03    0.54318E+01    0.24855E-01   -0.12823E+02
  2024    0.21443E+03    0.53963E+01    0.24829E-01   -0.12682E+02
  2025    0.21414E+03    0.53614E+01    0.24803E-01   -0.12540E+02
  2026    0.21387E+03    0.53272E+01    0.24778E-01   -0.12397E+02
  2027    0.21358E+03    0.52937E+01    0.24752E-01   -0.12253E+02
  2028    0.21327E+03    0.52610E+01    0.24726E-01   -0.12108E+02
  2029    0.21297E+03    0.52288E+01    0.24700E-01   -0.11963E+02
  2030    0.21265E+03    0.51974E+01    0.24674E-01   -0.11817E+02
  2031    0.21232E+03    0.51667E+01    0.24648E-01   -0.11671E+02
  2032    0.21199E+03    0.51366E+01    0.24622E-01   -0.11524E+02
  2033    0.21165E+03    0.51074E+01    0.24596E-01   -0.11376E+02
  2034    0.21130E+03    0.50788E+01    0.24569E-01   -0.11228E+02
  2035    0.21094E+03    0.50510E+01    0.24543E-01   -0.11080E+02
  2036    0.21057E+03    0.50238E+01    0.24517E-01   -0.10931E+02
  2037    0.21020E+03    0.49975E+01    0.24491E-01   -0.10782E+02
  2038    0.20981E+03    0.49717E+01    0.24464E-01   -0.10634E+02
  2039    0.20942E+03    0.49469E+01    0.24438E-01   -0.10484E+02
  2040    0.20903E+03    0.49227E+01    0.24411E-01   -0.10335E+02
  2041    0.20862E+03    0.48991E+01    0.24384E-01   -0.10186E+02
  2042    0.20821E+03    0.48765E+01    0.24358E-01   -0.10037E+02
  2043    0.20778E+03    0.48545E+01    0.24331E-01   -0.98874E+01
  2044    0.20736E+03    0.48333E+01    0.24304E-01   -0.97388E+01
  2045    0.20692E+03    0.48128E+01    0.24277E-01   -0.95904E+01
  2046    0.20648E+03    0.47930E+01    0.24251E-01   -0.94430E+01
  2047    0.20603E+03    0.47740E+01    0.24224E-01   -0.92960E+01
  2048    0.20557E+03    0.47558E+01    0.24197E-01   -0.91484E+01
  2049    0.20510E+03    0.47384E+01    0.24170E-01   -0.90027E+01
  2050    0.20463E+03    0.47216E+01    0.24142E-01   -0.88565E+01
  2051    0.20413E+03    0.47056E+01    0.24115E-01   -0.87121E+01
  2052    0.20365E+03    0.46905E+01    0.24088E-01   -0.85679E+01
  2053    0.20315E+03    0.46761E+01    0.24060E-01   -0.84240E+01
  2054    0.20265E+03    0.46623E+01    0.24033E-01   -0.82817E+01
  2055    0.20213E+03    0.46493E+01    0.24006E-01   -0.81403E+01
  2056    0.20161E+03    0.46372E+01    0.23978E-01   -0.79998E+01
  2057    0.20109E+03    0.46258E+01    0.23950E-01   -0.78593E+01
  2058    0.20056E+03    0.46150E+01    0.23923E-01   -0.77210E+01
  2059    0.20003E+03    0.46051E+01    0.23895E-01   -0.75827E+01
  2060    0.19948E+03    0.45957E+01    0.23867E-01   -0.74451E+01
  2061    0.19893E+03    0.45871E+01    0.23839E-01   -0.73088E+01
  2062    0.19838E+03    0.45793E+01    0.23811E-01   -0.71739E+01
  2063    0.19782E+03    0.45722E+01    0.23783E-01   -0.70395E+01
  2064    0.19724E+03    0.45659E+01    0.23755E-01   -0.69063E+01
  2065    0.19666E+03    0.45602E+01    0.23727E-01   -0.67744E+01
  2066    0.19608E+03    0.45553E+01    0.23699E-01   -0.66443E+01
  2067    0.19549E+03    0.45510E+01    0.23671E-01   -0.65146E+01
  2068    0.19489E+03    0.45473E+01    0.23642E-01   -0.63868E+01
  2069    0.19429E+03    0.45445E+01    0.23614E-01   -0.62592E+01
  2070    0.19368E+03    0.45423E+01    0.23586E-01   -0.61342E+01
  2071    0.19307E+03    0.45407E+01    0.23557E-01   -0.60101E+01
  2072    0.19245E+03    0.45398E+01    0.23528E-01   -0.58869E+01
  2073    0.19182E+03    0.45396E+01    0.23500E-01   -0.57654E+01
  2074    0.19120E+03    0.45400E+01    0.23471E-01   -0.56454E+01
  2075    0.19056E+03    0.45410E+01    0.23442E-01   -0.55262E+01
  2076    0.18992E+03    0.45426E+01    0.23414E-01   -0.54086E+01
  2077    0.18928E+03    0.45450E+01    0.23385E-01   -0.52932E+01
  2078    0.18863E+03    0.45478E+01    0.23356E-01   -0.51784E+01
  2079    0.18796E+03    0.45514E+01    0.23327E-01   -0.50658E+01
  2080    0.18731E+03    0.45554E+01    0.23298E-01   -0.49539E+01
  2081    0.18664E+03    0.45602E+01    0.23269E-01   -0.48447E+01
  2082    0.18598E+03    0.45654E+01    0.23240E-01   -0.47361E+01
  2083    0.18531E+03    0.45712E+01    0.23210E-01   -0.46309E+01
  2084    0.18463E+03    0.45776E+01    0.23181E-01   -0.45263E+01
  2085    0.18396E+03    0.45845E+01    0.23152E-01   -0.44228E+01
  2086    0.18327E+03    0.45919E+01    0.23122E-01   -0.43212E+01
  2087    0.18259E+03    0.45999E+01    0.23093E-01   -0.42222E+01
  2088    0.18189E+03    0.46083E+01    0.23064E-01   -0.41250E+01
  2089    0.18121E+03    0.46173E+01    0.23034E-01   -0.40289E+01
  2090    0.18051E+03    0.46267E+01    0.23005E-01   -0.39353E+01
  2091    0.17982E+03    0.46366E+01    0.22975E-01   -0.38434E+01
  2092    0.17912E+03    0.46469E+01    0.22945E-01   -0.37539E+01
  2093    0.17841E+03    0.46576E+01    0.22916E-01   -0.36646E+01
  2094    0.17771E+03    0.46689E+01    0.22886E-01   -0.35784E+01
  2095    0.17701E+03    0.46804E+01    0.22856E-01   -0.34945E+01
  2096    0.17630E+03    0.46925E+01    0.22826E-01   -0.34131E+01
  2097    0.17559E+03    0.47048E+01    0.22797E-01   -0.33331E+01
  2098    0.17488E+03    0.47175E+01    0.22767E-01   -0.32558E+01
  2099    0.17417E+03    0.47305E+01    0.22737E-01   -0.31794E+01
  2100    0.17346E+03    0.47440E+01    0.22707E-01   -0.31064E+01
  2101    0.17275E+03    0.47577E+01    0.22677E-01   -0.30351E+01
  2102    0.17203E+03    0.47718E+01    0.22647E-01   -0.29659E+01
  2103    0.17132E+03    0.47861E+01    0.22617E-01   -0.28990E+01
  2104    0.17061E+03    0.48007E+01    0.22587E-01   -0.28343E+01
  2105    0.16989E+03    0.48155E+01    0.22557E-01   -0.27717E+01
  2106    0.16918E+03    0.48307E+01    0.22527E-01   -0.27113E+01
  2107    0.16846E+03    0.48462E+01    0.22497E-01   -0.26531E+01
  2108    0.16774E+03    0.48619E+01    0.22466E-01   -0.25971E+01
  2109    0.16704E+03    0.48778E+01    0.22436E-01   -0.25433E+01
  2110    0.16632E+03    0.48941E+01    0.22406E-01   -0.24917E+01
  2111    0.16561E+03    0.49104E+01    0.22376E-01   -0.24422E+01
  2112    0.16489E+03    0.49271E+01    0.22346E-01   -0.23949E+01
  2113    0.16418E+03    0.49439E+01    0.22315E-01   -0.23499E+01
  2114    0.16347E+03    0.49609E+01    0.22285E-01   -0.23070E+01
  2115    0.16275E+03    0.49783E+01    0.22255E-01   -0.22662E+01
  2116    0.16205E+03    0.49959E+01    0.22225E-01   -0.22277E+01
  2117    0.16134E+03    0.50138E+01    0.22194E-01   -0.21915E+01
  2118    0.16063E+03    0.50316E+01    0.22164E-01   -0.21572E+01
  2119    0.15993E+03    0.50497E+01    0.22134E-01   -0.21252E+01
  2120    0.15921E+03    0.50678E+01    0.22103E-01   -0.20952E+01
  2121    0.15851E+03    0.50863E+01    0.22073E-01   -0.20675E+01
  2122    0.15780E+03    0.51047E+01    0.22043E-01   -0.20419E+01
  2123    0.15710E+03    0.51232E+01    0.22012E-01   -0.20184E+01
  2124    0.15641E+03    0.51419E+01    0.21982E-01   -0.19970E+01
  2125    0.15570E+03    0.51607E+01    0.21952E-01   -0.19776E+01
  2126    0.15501E+03    0.51794E+01    0.21921E-01   -0.19604E+01
  2127    0.15432E+03    0.51984E+01    0.21891E-01   -0.19453E+01
  2128    0.15363E+03    0.52173E+01    0.21861E-01   -0.19322E+01
  2129    0.15294E+03    0.52363E+01    0.21830E-01   -0.19211E+01
  2130    0.15225E+03    0.52553E+01    0.21800E-01   -0.19120E+01
  2131    0.15157E+03    0.52744E+01    0.21770E-01   -0.19050E+01
  2132    0.15089E+03    0.52935E+01    0.21739E-01   -0.18999E+01
  2133    0.15021E+03    0.53126E+01    0.21709E-01   -0.18969E+01
  2134    0.14954E+03    0.53316E+01    0.21679E-01   -0.18959E+01
  2135    0.14887E+03    0.53507E+01    0.21649E-01   -0.18966E+01
  2136    0.14820E+03    0.53695E+01    0.21618E-01   -0.18994E+01
  2137    0.14753E+03    0.53885E+01    0.21588E-01   -0.19040E+01
  2138    0.14687E+03    0.54073E+01    0.21558E-01   -0.19105E+01
  2139    0.14622E+03    0.54260E+01    0.21528E-01   -0.19189E+01
  2140    0.14556E+03    0.54446E+01    0.21498E-01   -0.19290E+01
  2141    0.14492E+03    0.54630E+01    0.21468E-01   -0.19411E+01
  2142    0.14427E+03    0.54813E+01    0.21438E-01   -0.19548E+01
  2143    0.14362E+03    0.54995E+01    0.21408E-01   -0.19704E+01
  2144    0.14298E+03    0.55174E+01    0.21378E-01   -0.19876E+01
  2145    0.14235E+03    0.55353E+01    0.21348E-01   -0.20066E+01
  2146    0.14172E+03    0.55528E+01    0.21318E-01   -0.20272E+01
  2147    0.14109E+03    0.55702E+01    0.21288E-01   -0.20494E+01
  2148    0.14048E+03    0.55874E+01    0.21258E-01   -0.20733E+01
  2149    0.13987E+03    0.56044E+01    0.21228E-01   -0.20987E+01
  2150    0.13926E+03    0.56211E+01    0.21198E-01   -0.21256E+01
  2151    0.13866E+03    0.56374E+01    0.21168E-01   -0.21541E+01
  2152    0.13806E+03    0.56535E+01    0.21139E-01   -0.21841E+01
  2153    0.13747E+03    0.56693E+01    0.21109E-01   -0.22155E+01
  2154    0.13688E+03    0.56848E+01    0.21079E-01   -0.22484E+01
  2155    0.13630E+03    0.57000E+01    0.21050E-01   -0.22827E+01
  2156    0.13573E+03    0.57150E+01    0.21020E-01   -0.23185E+01
  2157    0.13516E+03    0.57296E+01    0.20991E-01   -0.23557E+01
  2158    0.13461E+03    0.57439E+01    0.20961E-01   -0.23942E+01
  2159    0.13404E+03    0.57579E+01    0.20932E-01   -0.24341E+01
  2160    0.13349E+03    0.57715E+01    0.20903E-01   -0.24754E+01
  2161    0.13294E+03    0.57849E+01    0.20873E-01   -0.25180E+01
  2162    0.13241E+03    0.57979E+01    0.20844E-01   -0.25619E+01
  2163    0.13187E+03    0.58106E+01    0.20815E-01   -0.26070E+01
  2164    0.13134E+03    0.58229E+01    0.20786E-01   -0.26535E+01
  2165    0.13082E+03    0.58350E+01    0.20757E-01   -0.27011E+01
  2166    0.13031E+03    0.58466E+01    0.20728E-01   -0.27500E+01
  2167    0.12979E+03    0.58579E+01    0.20699E-01   -0.28000E+01
  2168    0.12928E+03    0.58689E+01    0.20670E-01   -0.28513E+01
  2169    0.12879E+03    0.58794E+01    0.20641E-01   -0.29036E+01
  2170    0.12830E+03    0.58897E+01    0.20612E-01   -0.29570E+01
  2171    0.12781E+03    0.58995E+01    0.20584E-01   -0.30115E+01
  2172    0.12733E+03    0.59090E+01    0.20555E-01   -0.30670E+01
  2173    0.12686E+03    0.59180E+01    0.20527E-01   -0.31236E+01
  2174    0.12639E+03    0.59268E+01    0.20498E-01   -0.31810E+01
  2175    0.12592E+03    0.59351E+01    0.20470E-01   -0.32395E+01
  2176    0.12547E+03    0.59429E+01    0.20441E-01   -0.32988E+01
  2177    0.12503E+03    0.59505E+01    0.20413E-01   -0.33589E+01
  2178    0.12459E+03    0.59575E+01    0.20385E-01   -0.34199E+01
  2179    0.12415E+03    0.59642E+01    0.20357E-01   -0.34817E+01
  2180    0.12371E+03    0.59705E+01    0.20329E-01   -0.35443E+01
  2181    0.12329E+03    0.59763E+01    0.20301E-01   -0.36075E+01
  2182    0.12287E+03    0.59818E+01    0.20273E-01   -0.36715E+01
  2183    0.12245E+03    0.59868E+01    0.20245E-01   -0.37361E+01
  2184    0.12204E+03    0.59913E+01    0.20217E-01   -0.38013E+01
  2185    0.12164E+03    0.59954E+01    0.20189E-01   -0.38670E+01
  2186    0.12125E+03    0.59992E+01    0.20162E-01   -0.39332E+01
  2187    0.12087E+03    0.60024E+01    0.20134E-01   -0.39999E+01
  2188    0.12048E+03    0.60052E+01    0.20107E-01   -0.40670E+01
  2189    0.12010E+03    0.60076E+01    0.20079E-01   -0.41345E+01
  2190    0.11974E+03    0.60094E+01    0.20052E-01   -0.42024E+01
  2191    0.11938E+03    0.60109E+01    0.20025E-01   -0.42705E+01
  2192    0.11902E+03    0.60118E+01    0.19998E-01   -0.43389E+01
  2193    0.11867E+03    0.60122E+01    0.19971E-01   -0.44075E+01
  2194    0.11833E+03    0.60123E+01    0.19944E-01   -0.44762E+01
  2195    0.11798E+03    0.60119E+01    0.19917E-01   -0.45451E+01
  2196    0.11766E+03    0.60109E+01    0.19890E-01   -0.46140E+01
