  2044    0.21405E+03   -0.99305E+01    0.73658E-09   -0.99305E+01    0.41525E+01   -0.41866E-11    0.73658E-09   -0.41866E-11    0.10997E-15
  2045    0.21359E+03   -0.97324E+01    0.73455E-09   -0.97324E+01    0.41291E+01   -0.38688E-11    0.73455E-09   -0.38688E-11    0.10974E-15
  2046    0.21312E+03   -0.95353E+01    0.73249E-09   -0.95353E+01    0.41067E+01   -0.35524E-11    0.73249E-09   -0.35524E-11    0.10951E-15
  2047    0.21263E+03   -0.93386E+01    0.73043E-09   -0.93386E+01    0.40853E+01   -0.32373E-11    0.73043E-09   -0.32373E-11    0.10928E-15
  2048    0.21214E+03   -0.91416E+01    0.72834E-09   -0.91416E+01    0.40651E+01   -0.29237E-11    0.72834E-09   -0.29237E-11    0.10906E-15
  2049    0.21164E+03   -0.89465E+01    0.72624E-09   -0.89465E+01    0.40459E+01   -0.26116E-11    0.72624E-09   -0.26116E-11    0.10883E-15
  2050    0.21112E+03   -0.87511E+01    0.72413E-09   -0.87511E+01    0.40277E+01   -0.23011E-11    0.72413E-09   -0.23011E-11    0.10860E-15
  2051    0.21058E+03   -0.85577E+01    0.72200E-09   -0.85577E+01    0.40105E+01   -0.19922E-11    0.72200E-09   -0.19922E-11    0.10838E-15
  2052    0.21005E+03   -0.83647E+01    0.71985E-09   -0.83647E+01    0.39944E+01   -0.16849E-11    0.71985E-09   -0.16849E-11    0.10815E-15
  2053    0.20950E+03   -0.81722E+01    0.71769E-09   -0.81722E+01    0.39794E+01   -0.13792E-11    0.71769E-09   -0.13792E-11    0.10793E-15
  2054    0.20894E+03   -0.79816E+01    0.71551E-09   -0.79816E+01    0.39654E+01   -0.10753E-11    0.71551E-09   -0.10753E-11    0.10771E-15
  2055    0.20837E+03   -0.77921E+01    0.71332E-09   -0.77921E+01    0.39523E+01   -0.77305E-12    0.71332E-09   -0.77305E-12    0.10748E-15
  2056    0.20779E+03   -0.76037E+01    0.71112E-09   -0.76037E+01    0.39404E+01   -0.47254E-12    0.71112E-09   -0.47254E-12    0.10726E-15
  2057    0.20721E+03   -0.74156E+01    0.70890E-09   -0.74156E+01    0.39295E+01   -0.17379E-12    0.70890E-09   -0.17379E-12    0.10704E-15
  2058    0.20661E+03   -0.72301E+01    0.70668E-09   -0.72301E+01    0.39196E+01    0.12318E-12    0.70668E-09    0.12318E-12    0.10681E-15
  2059    0.20600E+03   -0.70449E+01    0.70444E-09   -0.70449E+01    0.39107E+01    0.41835E-12    0.70444E-09    0.41835E-12    0.10659E-15
  2060    0.20539E+03   -0.68608E+01    0.70219E-09   -0.68608E+01    0.39027E+01    0.71169E-12    0.70219E-09    0.71169E-12    0.10637E-15
  2061    0.20476E+03   -0.66783E+01    0.69993E-09   -0.66783E+01    0.38958E+01    0.10032E-11    0.69993E-09    0.10032E-11    0.10615E-15
  2062    0.20413E+03   -0.64975E+01    0.69766E-09   -0.64975E+01    0.38900E+01    0.12928E-11    0.69766E-09    0.12928E-11    0.10593E-15
  2063    0.20349E+03   -0.63177E+01    0.69538E-09   -0.63177E+01    0.38851E+01    0.15805E-11    0.69538E-09    0.15805E-11    0.10571E-15
  2064    0.20283E+03   -0.61396E+01    0.69310E-09   -0.61396E+01    0.38812E+01    0.18663E-11    0.69310E-09    0.18663E-11    0.10549E-15
  2065    0.20216E+03   -0.59631E+01    0.69080E-09   -0.59631E+01    0.38783E+01    0.21502E-11    0.69080E-09    0.21502E-11    0.10528E-15
  2066    0.20150E+03   -0.57889E+01    0.68850E-09   -0.57889E+01    0.38764E+01    0.24320E-11    0.68850E-09    0.24320E-11    0.10506E-15
  2067    0.20082E+03   -0.56156E+01    0.68619E-09   -0.56156E+01    0.38753E+01    0.27119E-11    0.68619E-09    0.27119E-11    0.10484E-15
  2068    0.20012E+03   -0.54445E+01    0.68388E-09   -0.54445E+01    0.38753E+01    0.29898E-11    0.68388E-09    0.29898E-11    0.10463E-15
  2069    0.19943E+03   -0.52743E+01    0.68156E-09   -0.52743E+01    0.38762E+01    0.32656E-11    0.68156E-09    0.32656E-11    0.10441E-15
  2070    0.19872E+03   -0.51071E+01    0.67924E-09   -0.51071E+01    0.38781E+01    0.35393E-11    0.67924E-09    0.35393E-11    0.10419E-15
  2071    0.19800E+03   -0.49413E+01    0.67691E-09   -0.49413E+01    0.38808E+01    0.38110E-11    0.67691E-09    0.38110E-11    0.10398E-15
  2072    0.19728E+03   -0.47770E+01    0.67458E-09   -0.47770E+01    0.38846E+01    0.40805E-11    0.67458E-09    0.40805E-11    0.10377E-15
  2073    0.19655E+03   -0.46149E+01    0.67225E-09   -0.46149E+01    0.38892E+01    0.43479E-11    0.67225E-09    0.43479E-11    0.10355E-15
  2074    0.19582E+03   -0.44550E+01    0.66991E-09   -0.44550E+01    0.38947E+01    0.46132E-11    0.66991E-09    0.46132E-11    0.10334E-15
  2075    0.19507E+03   -0.42964E+01    0.66758E-09   -0.42964E+01    0.39010E+01    0.48762E-11    0.66758E-09    0.48762E-11    0.10313E-15
  2076    0.19431E+03   -0.41400E+01    0.66524E-09   -0.41400E+01    0.39083E+01    0.51371E-11    0.66524E-09    0.51371E-11    0.10291E-15
  2077    0.19356E+03   -0.39864E+01    0.66290E-09   -0.39864E+01    0.39164E+01    0.53957E-11    0.66290E-09    0.53957E-11    0.10270E-15
  2078    0.19280E+03   -0.38341E+01    0.66056E-09   -0.38341E+01    0.39254E+01    0.56521E-11    0.66056E-09    0.56521E-11    0.10249E-15
  2079    0.19201E+03   -0.36846E+01    0.65823E-09   -0.36846E+01    0.39352E+01    0.59061E-11    0.65823E-09    0.59061E-11    0.10228E-15
  2080    0.19124E+03   -0.35363E+01    0.65589E-09   -0.35363E+01    0.39458E+01    0.61579E-11    0.65589E-09    0.61579E-11    0.10207E-15
  2081    0.19045E+03   -0.33916E+01    0.65356E-09   -0.33916E+01    0.39573E+01    0.64073E-11    0.65356E-09    0.64073E-11    0.10186E-15
  2082    0.18966E+03   -0.32480E+01    0.65122E-09   -0.32480E+01    0.39695E+01    0.66544E-11    0.65122E-09    0.66544E-11    0.10165E-15
  2083    0.18886E+03   -0.31086E+01    0.64890E-09   -0.31086E+01    0.39825E+01    0.68991E-11    0.64890E-09    0.68991E-11    0.10144E-15
  2084    0.18805E+03   -0.29704E+01    0.64657E-09   -0.29704E+01    0.39964E+01    0.71414E-11    0.64657E-09    0.71414E-11    0.10123E-15
  2085    0.18726E+03   -0.28341E+01    0.64425E-09   -0.28341E+01    0.40109E+01    0.73813E-11    0.64425E-09    0.73813E-11    0.10103E-15
  2086    0.18644E+03   -0.27004E+01    0.64194E-09   -0.27004E+01    0.40262E+01    0.76187E-11    0.64194E-09    0.76187E-11    0.10082E-15
  2087    0.18562E+03   -0.25700E+01    0.63963E-09   -0.25700E+01    0.40423E+01    0.78536E-11    0.63963E-09    0.78536E-11    0.10061E-15
  2088    0.18480E+03   -0.24422E+01    0.63733E-09   -0.24422E+01    0.40590E+01    0.80861E-11    0.63733E-09    0.80861E-11    0.10041E-15
  2089    0.18397E+03   -0.23162E+01    0.63503E-09   -0.23162E+01    0.40764E+01    0.83160E-11    0.63503E-09    0.83160E-11    0.10020E-15
  2090    0.18314E+03   -0.21934E+01    0.63274E-09   -0.21934E+01    0.40945E+01    0.85434E-11    0.63274E-09    0.85434E-11    0.99994E-16
  2091    0.18231E+03   -0.20732E+01    0.63046E-09   -0.20732E+01    0.41132E+01    0.87682E-11    0.63046E-09    0.87682E-11    0.99789E-16
  2092    0.18147E+03   -0.19561E+01    0.62819E-09   -0.19561E+01    0.41325E+01    0.89904E-11    0.62819E-09    0.89904E-11    0.99585E-16
  2093    0.18062E+03   -0.18400E+01    0.62593E-09   -0.18400E+01    0.41525E+01    0.92100E-11    0.62593E-09    0.92100E-11    0.99381E-16
  2094    0.17978E+03   -0.17278E+01    0.62368E-09   -0.17278E+01    0.41731E+01    0.94270E-11    0.62368E-09    0.94270E-11    0.99178E-16
  2095    0.17893E+03   -0.16187E+01    0.62144E-09   -0.16187E+01    0.41942E+01    0.96413E-11    0.62144E-09    0.96413E-11    0.98975E-16
  2096    0.17808E+03   -0.15129E+01    0.61921E-09   -0.15129E+01    0.42160E+01    0.98529E-11    0.61921E-09    0.98529E-11    0.98773E-16
  2097    0.17723E+03   -0.14094E+01    0.61699E-09   -0.14094E+01    0.42382E+01    0.10062E-10    0.61699E-09    0.10062E-10    0.98571E-16
  2098    0.17637E+03   -0.13092E+01    0.61478E-09   -0.13092E+01    0.42610E+01    0.10268E-10    0.61478E-09    0.10268E-10    0.98370E-16
  2099    0.17552E+03   -0.12110E+01    0.61259E-09   -0.12110E+01    0.42843E+01    0.10471E-10    0.61259E-09    0.10471E-10    0.98169E-16
  2100    0.17466E+03   -0.11169E+01    0.61041E-09   -0.11169E+01    0.43081E+01    0.10672E-10    0.61041E-09    0.10672E-10    0.97969E-16
  2101    0.17380E+03   -0.10253E+01    0.60824E-09   -0.10253E+01    0.43323E+01    0.10870E-10    0.60824E-09    0.10870E-10    0.97769E-16
  2102    0.17294E+03   -0.93677E+00    0.60609E-09   -0.93677E+00    0.43570E+01    0.11065E-10    0.60609E-09    0.11065E-10    0.97570E-16
  2103    0.17207E+03   -0.85132E+00    0.60395E-09   -0.85132E+00    0.43821E+01    0.11257E-10    0.60395E-09    0.11257E-10    0.97371E-16
  2104    0.17121E+03   -0.76887E+00    0.60183E-09   -0.76887E+00    0.44077E+01    0.11446E-10    0.60183E-09    0.11446E-10    0.97173E-16
  2105    0.17034E+03   -0.68946E+00    0.59972E-09   -0.68946E+00    0.44335E+01    0.11633E-10    0.59972E-09    0.11633E-10    0.96975E-16
  2106    0.16948E+03   -0.61310E+00    0.59762E-09   -0.61310E+00    0.44599E+01    0.11817E-10    0.59762E-09    0.11817E-10    0.96777E-16
  2107    0.16861E+03   -0.53984E+00    0.59554E-09   -0.53984E+00    0.44866E+01    0.11998E-10    0.59554E-09    0.11998E-10    0.96580E-16
  2108    0.16774E+03   -0.46962E+00    0.59346E-09   -0.46962E+00    0.45137E+01    0.12176E-10    0.59346E-09    0.12176E-10    0.96384E-16
  2109    0.16688E+03   -0.40241E+00    0.59141E-09   -0.40241E+00    0.45412E+01    0.12352E-10    0.59141E-09    0.12352E-10    0.96188E-16
  2110    0.16602E+03   -0.33829E+00    0.58936E-09   -0.33829E+00    0.45691E+01    0.12525E-10    0.58936E-09    0.12525E-10    0.95992E-16
  2111    0.16515E+03   -0.27723E+00    0.58733E-09   -0.27723E+00    0.45971E+01    0.12695E-10    0.58733E-09    0.12695E-10    0.95797E-16
  2112    0.16428E+03   -0.21919E+00    0.58530E-09   -0.21919E+00    0.46256E+01    0.12863E-10    0.58530E-09    0.12863E-10    0.95602E-16
  2113    0.16342E+03   -0.16434E+00    0.58330E-09   -0.16434E+00    0.46543E+01    0.13028E-10    0.58330E-09    0.13028E-10    0.95408E-16
  2114    0.16256E+03   -0.11248E+00    0.58130E-09   -0.11248E+00    0.46833E+01    0.13190E-10    0.58130E-09    0.13190E-10    0.95214E-16
  2115    0.16169E+03   -0.63650E-01    0.57931E-09   -0.63650E-01    0.47126E+01    0.13350E-10    0.57931E-09    0.13350E-10    0.95021E-16
  2116    0.16083E+03   -0.17873E-01    0.57734E-09   -0.17873E-01    0.47423E+01    0.13507E-10    0.57734E-09    0.13507E-10    0.94828E-16
  2117    0.15997E+03    0.24670E-01    0.57537E-09    0.24670E-01    0.47724E+01    0.13661E-10    0.57537E-09    0.13661E-10    0.94636E-16
  2118    0.15911E+03    0.64398E-01    0.57342E-09    0.64398E-01    0.48025E+01    0.13812E-10    0.57342E-09    0.13812E-10    0.94444E-16
  2119    0.15825E+03    0.10098E+00    0.57148E-09    0.10098E+00    0.48328E+01    0.13961E-10    0.57148E-09    0.13961E-10    0.94253E-16
  2120    0.15739E+03    0.13462E+00    0.56955E-09    0.13462E+00    0.48633E+01    0.14108E-10    0.56955E-09    0.14108E-10    0.94062E-16
  2121    0.15654E+03    0.16513E+00    0.56763E-09    0.16513E+00    0.48941E+01    0.14252E-10    0.56763E-09    0.14252E-10    0.93871E-16
  2122    0.15568E+03    0.19271E+00    0.56573E-09    0.19271E+00    0.49250E+01    0.14393E-10    0.56573E-09    0.14393E-10    0.93681E-16
  2123    0.15483E+03    0.21725E+00    0.56383E-09    0.21725E+00    0.49560E+01    0.14531E-10    0.56383E-09    0.14531E-10    0.93492E-16
  2124    0.15399E+03    0.23888E+00    0.56194E-09    0.23888E+00    0.49871E+01    0.14667E-10    0.56194E-09    0.14667E-10    0.93303E-16
  2125    0.15314E+03    0.25756E+00    0.56006E-09    0.25756E+00    0.50184E+01    0.14801E-10    0.56006E-09    0.14801E-10    0.93114E-16
  2126    0.15230E+03    0.27327E+00    0.55819E-09    0.27327E+00    0.50497E+01    0.14932E-10    0.55819E-09    0.14932E-10    0.92926E-16
  2127    0.15145E+03    0.28597E+00    0.55634E-09    0.28597E+00    0.50812E+01    0.15060E-10    0.55634E-09    0.15060E-10    0.92738E-16
  2128    0.15062E+03    0.29587E+00    0.55449E-09    0.29587E+00    0.51127E+01    0.15186E-10    0.55449E-09    0.15186E-10    0.92551E-16
  2129    0.14978E+03    0.30285E+00    0.55265E-09    0.30285E+00    0.51442E+01    0.15309E-10    0.55265E-09    0.15309E-10    0.92364E-16
  2130    0.14895E+03    0.30696E+00    0.55082E-09    0.30696E+00    0.51757E+01    0.15430E-10    0.55082E-09    0.15430E-10    0.92177E-16
  2131    0.14813E+03    0.30818E+00    0.54899E-09    0.30818E+00    0.52074E+01    0.15548E-10    0.54899E-09    0.15548E-10    0.91991E-16
  2132    0.14731E+03    0.30669E+00    0.54718E-09    0.30669E+00    0.52390E+01    0.15664E-10    0.54718E-09    0.15664E-10    0.91806E-16
  2133    0.14649E+03    0.30225E+00    0.54538E-09    0.30225E+00    0.52706E+01    0.15778E-10    0.54538E-09    0.15778E-10    0.91621E-16
  2134    0.14568E+03    0.29505E+00    0.54358E-09    0.29505E+00    0.53021E+01    0.15888E-10    0.54358E-09    0.15888E-10    0.91436E-16
  2135    0.14487E+03    0.28528E+00    0.54179E-09    0.28528E+00    0.53337E+01    0.15997E-10    0.54179E-09    0.15997E-10    0.91252E-16
  2136    0.14406E+03    0.27254E+00    0.54002E-09    0.27254E+00    0.53649E+01    0.16103E-10    0.54002E-09    0.16103E-10    0.91068E-16
  2137    0.14326E+03    0.25725E+00    0.53824E-09    0.25725E+00    0.53963E+01    0.16206E-10    0.53824E-09    0.16206E-10    0.90885E-16
  2138    0.14246E+03    0.23923E+00    0.53648E-09    0.23923E+00    0.54274E+01    0.16308E-10    0.53648E-09    0.16308E-10    0.90702E-16
  2139    0.14168E+03    0.21860E+00    0.53472E-09    0.21860E+00    0.54585E+01    0.16406E-10    0.53472E-09    0.16406E-10    0.90519E-16
  2140    0.14089E+03    0.19541E+00    0.53298E-09    0.19541E+00    0.54893E+01    0.16502E-10    0.53298E-09    0.16502E-10    0.90337E-16
  2141    0.14012E+03    0.16954E+00    0.53123E-09    0.16954E+00    0.55198E+01    0.16596E-10    0.53123E-09    0.16596E-10    0.90156E-16
  2142    0.13934E+03    0.14121E+00    0.52950E-09    0.14121E+00    0.55503E+01    0.16688E-10    0.52950E-09    0.16688E-10    0.89974E-16
  2143    0.13856E+03    0.11030E+00    0.52777E-09    0.11030E+00    0.55805E+01    0.16777E-10    0.52777E-09    0.16777E-10    0.89794E-16
  2144    0.13780E+03    0.77072E-01    0.52605E-09    0.77072E-01    0.56105E+01    0.16864E-10    0.52605E-09    0.16864E-10    0.89613E-16
  2145    0.13704E+03    0.41214E-01    0.52434E-09    0.41214E-01    0.56402E+01    0.16948E-10    0.52434E-09    0.16948E-10    0.89433E-16
  2146    0.13629E+03    0.31071E-02    0.52263E-09    0.31071E-02    0.56696E+01    0.17030E-10    0.52263E-09    0.17030E-10    0.89254E-16
  2147    0.13554E+03   -0.37397E-01    0.52093E-09   -0.37397E-01    0.56988E+01    0.17110E-10    0.52093E-09    0.17110E-10    0.89075E-16
  2148    0.13482E+03   -0.80230E-01    0.51923E-09   -0.80230E-01    0.57277E+01    0.17187E-10    0.51923E-09    0.17187E-10    0.88896E-16
  2149    0.13409E+03   -0.12529E+00    0.51754E-09   -0.12529E+00    0.57562E+01    0.17262E-10    0.51754E-09    0.17262E-10    0.88718E-16
  2150    0.13336E+03   -0.17259E+00    0.51586E-09   -0.17259E+00    0.57843E+01    0.17335E-10    0.51586E-09    0.17335E-10    0.88540E-16
  2151    0.13265E+03   -0.22208E+00    0.51418E-09   -0.22208E+00    0.58120E+01    0.17406E-10    0.51418E-09    0.17406E-10    0.88363E-16
  2152    0.13194E+03   -0.27370E+00    0.51251E-09   -0.27370E+00    0.58394E+01    0.17474E-10    0.51251E-09    0.17474E-10    0.88186E-16
  2153    0.13124E+03   -0.32747E+00    0.51084E-09   -0.32747E+00    0.58663E+01    0.17540E-10    0.51084E-09    0.17540E-10    0.88009E-16
  2154    0.13055E+03   -0.38334E+00    0.50918E-09   -0.38334E+00    0.58928E+01    0.17604E-10    0.50918E-09    0.17604E-10    0.87833E-16
  2155    0.12986E+03   -0.44128E+00    0.50752E-09   -0.44128E+00    0.59189E+01    0.17665E-10    0.50752E-09    0.17665E-10    0.87657E-16
  2156    0.12919E+03   -0.50124E+00    0.50587E-09   -0.50124E+00    0.59446E+01    0.17724E-10    0.50587E-09    0.17724E-10    0.87482E-16
  2157    0.12852E+03   -0.56323E+00    0.50423E-09   -0.56323E+00    0.59698E+01    0.17781E-10    0.50423E-09    0.17781E-10    0.87307E-16
  2158    0.12786E+03   -0.62719E+00    0.50260E-09   -0.62719E+00    0.59947E+01    0.17836E-10    0.50260E-09    0.17836E-10    0.87133E-16
  2159    0.12721E+03   -0.69309E+00    0.50097E-09   -0.69309E+00    0.60191E+01    0.17889E-10    0.50097E-09    0.17889E-10    0.86959E-16
  2160    0.12656E+03   -0.76090E+00    0.49934E-09   -0.76090E+00    0.60429E+01    0.17939E-10    0.49934E-09    0.17939E-10    0.86785E-16
  2161    0.12592E+03   -0.83058E+00    0.49773E-09   -0.83058E+00    0.60664E+01    0.17988E-10    0.49773E-09    0.17988E-10    0.86612E-16
  2162    0.12529E+03   -0.90211E+00    0.49612E-09   -0.90211E+00    0.60894E+01    0.18034E-10    0.49612E-09    0.18034E-10    0.86439E-16
  2163    0.12467E+03   -0.97544E+00    0.49452E-09   -0.97544E+00    0.61118E+01    0.18078E-10    0.49452E-09    0.18078E-10    0.86266E-16
  2164    0.12406E+03   -0.10505E+01    0.49292E-09   -0.10505E+01    0.61337E+01    0.18120E-10    0.49292E-09    0.18120E-10    0.86094E-16
  2165    0.12345E+03   -0.11274E+01    0.49133E-09   -0.11274E+01    0.61553E+01    0.18160E-10    0.49133E-09    0.18160E-10    0.85923E-16
  2166    0.12286E+03   -0.12059E+01    0.48975E-09   -0.12059E+01    0.61763E+01    0.18198E-10    0.48975E-09    0.18198E-10    0.85752E-16
  2167    0.12226E+03   -0.12861E+01    0.48818E-09   -0.12861E+01    0.61966E+01    0.18233E-10    0.48818E-09    0.18233E-10    0.85581E-16
  2168    0.12168E+03   -0.13679E+01    0.48662E-09   -0.13679E+01    0.62166E+01    0.18267E-10    0.48662E-09    0.18267E-10    0.85410E-16
  2169    0.12112E+03   -0.14513E+01    0.48506E-09   -0.14513E+01    0.62360E+01    0.18299E-10    0.48506E-09    0.18299E-10    0.85240E-16
  2170    0.12056E+03   -0.15362E+01    0.48351E-09   -0.15362E+01    0.62549E+01    0.18328E-10    0.48351E-09    0.18328E-10    0.85071E-16
  2171    0.11999E+03   -0.16225E+01    0.48197E-09   -0.16225E+01    0.62731E+01    0.18356E-10    0.48197E-09    0.18356E-10    0.84901E-16
  2172    0.11945E+03   -0.17103E+01    0.48044E-09   -0.17103E+01    0.62909E+01    0.18382E-10    0.48044E-09    0.18382E-10    0.84733E-16
  2173    0.11892E+03   -0.17995E+01    0.47892E-09   -0.17995E+01    0.63080E+01    0.18405E-10    0.47892E-09    0.18405E-10    0.84564E-16
  2174    0.11839E+03   -0.18900E+01    0.47740E-09   -0.18900E+01    0.63247E+01    0.18427E-10    0.47740E-09    0.18427E-10    0.84396E-16
  2175    0.11787E+03   -0.19818E+01    0.47590E-09   -0.19818E+01    0.63407E+01    0.18447E-10    0.47590E-09    0.18447E-10    0.84229E-16
  2176    0.11735E+03   -0.20748E+01    0.47440E-09   -0.20748E+01    0.63560E+01    0.18465E-10    0.47440E-09    0.18465E-10    0.84061E-16
  2177    0.11686E+03   -0.21690E+01    0.47291E-09   -0.21690E+01    0.63709E+01    0.18481E-10    0.47291E-09    0.18481E-10    0.83894E-16
  2178    0.11637E+03   -0.22644E+01    0.47143E-09   -0.22644E+01    0.63851E+01    0.18495E-10    0.47143E-09    0.18495E-10    0.83728E-16
  2179    0.11588E+03   -0.23608E+01    0.46996E-09   -0.23608E+01    0.63987E+01    0.18507E-10    0.46996E-09    0.18507E-10    0.83562E-16
  2180    0.11540E+03   -0.24583E+01    0.46850E-09   -0.24583E+01    0.64117E+01    0.18517E-10    0.46850E-09    0.18517E-10    0.83396E-16
  2181    0.11494E+03   -0.25567E+01    0.46705E-09   -0.25567E+01    0.64241E+01    0.18525E-10    0.46705E-09    0.18525E-10    0.83231E-16
  2182    0.11448E+03   -0.26561E+01    0.46561E-09   -0.26561E+01    0.64359E+01    0.18532E-10    0.46561E-09    0.18532E-10    0.83066E-16
  2183    0.11402E+03   -0.27564E+01    0.46418E-09   -0.27564E+01    0.64470E+01    0.18537E-10    0.46418E-09    0.18537E-10    0.82901E-16
  2184    0.11358E+03   -0.28574E+01    0.46276E-09   -0.28574E+01    0.64574E+01    0.18540E-10    0.46276E-09    0.18540E-10    0.82737E-16
  2185    0.11314E+03   -0.29592E+01    0.46135E-09   -0.29592E+01    0.64672E+01    0.18541E-10    0.46135E-09    0.18541E-10    0.82574E-16
  2186    0.11272E+03   -0.30618E+01    0.45995E-09   -0.30618E+01    0.64764E+01    0.18540E-10    0.45995E-09    0.18540E-10    0.82410E-16
  2187    0.11231E+03   -0.31649E+01    0.45856E-09   -0.31649E+01    0.64849E+01    0.18537E-10    0.45856E-09    0.18537E-10    0.82247E-16
  2188    0.11190E+03   -0.32686E+01    0.45718E-09   -0.32686E+01    0.64928E+01    0.18533E-10    0.45718E-09    0.18533E-10    0.82084E-16
  2189    0.11150E+03   -0.33729E+01    0.45581E-09   -0.33729E+01    0.65000E+01    0.18527E-10    0.45581E-09    0.18527E-10    0.81922E-16
  2190    0.11112E+03   -0.34776E+01    0.45445E-09   -0.34776E+01    0.65064E+01    0.18519E-10    0.45445E-09    0.18519E-10    0.81760E-16
  2191    0.11074E+03   -0.35826E+01    0.45310E-09   -0.35826E+01    0.65123E+01    0.18510E-10    0.45310E-09    0.18510E-10    0.81599E-16
  2192    0.11037E+03   -0.36881E+01    0.45177E-09   -0.36881E+01    0.65174E+01    0.18499E-10    0.45177E-09    0.18499E-10    0.81438E-16
  2193    0.11000E+03   -0.37938E+01    0.45044E-09   -0.37938E+01    0.65218E+01    0.18486E-10    0.45044E-09    0.18486E-10    0.81277E-16
  2194    0.10965E+03   -0.38997E+01    0.44913E-09   -0.38997E+01    0.65256E+01    0.18471E-10    0.44913E-09    0.18471E-10    0.81117E-16
  2195    0.10930E+03   -0.40059E+01    0.44783E-09   -0.40059E+01    0.65286E+01    0.18455E-10    0.44783E-09    0.18455E-10    0.80957E-16
  2196    0.10897E+03   -0.41121E+01    0.44654E-09   -0.41121E+01    0.65310E+01    0.18437E-10    0.44654E-09    0.18437E-10    0.80797E-16
  2197    0.10865E+03   -0.42183E+01    0.44526E-09   -0.42183E+01    0.65326E+01    0.18418E-10    0.44526E-09    0.18418E-10    0.80638E-16
  2198    0.10832E+03   -0.43244E+01    0.44399E-09   -0.43244E+01    0.65335E+01    0.18397E-10    0.44399E-09    0.18397E-10    0.80479E-16
  2199    0.10801E+03   -0.44305E+01    0.44273E-09   -0.44305E+01    0.65338E+01    0.18374E-10    0.44273E-09    0.18374E-10    0.80320E-16
  2200    0.10771E+03   -0.45364E+01    0.44149E-09   -0.45364E+01    0.65333E+01    0.18350E-10    0.44149E-09    0.18350E-10    0.80162E-16
  2201    0.10742E+03   -0.46421E+01    0.44026E-09   -0.46421E+01    0.65321E+01    0.18324E-10    0.44026E-09    0.18324E-10    0.80004E-16
  2202    0.10713E+03   -0.47477E+01    0.43904E-09   -0.47477E+01    0.65302E+01    0.18297E-10    0.43904E-09    0.18297E-10    0.79847E-16
  2203    0.10686E+03   -0.48527E+01    0.43783E-09   -0.48527E+01    0.65276E+01    0.18268E-10    0.43783E-09    0.18268E-10    0.79690E-16
  2204    0.10658E+03   -0.49575E+01    0.43664E-09   -0.49575E+01    0.65243E+01    0.18237E-10    0.43664E-09    0.18237E-10    0.79533E-16
  2205    0.10633E+03   -0.50618E+01    0.43545E-09   -0.50618E+01    0.65201E+01    0.18205E-10    0.43545E-09    0.18205E-10    0.79377E-16
  2206    0.10608E+03   -0.51659E+01    0.43428E-09   -0.51659E+01    0.65154E+01    0.18171E-10    0.43428E-09    0.18171E-10    0.79221E-16
  2207    0.10583E+03   -0.52694E+01    0.43311E-09   -0.52694E+01    0.65099E+01    0.18136E-10    0.43311E-09    0.18136E-10    0.79065E-16
  2208    0.10560E+03   -0.53723E+01    0.43196E-09   -0.53723E+01    0.65038E+01    0.18099E-10    0.43196E-09    0.18099E-10    0.78910E-16
  2209    0.10537E+03   -0.54749E+01    0.43081E-09   -0.54749E+01    0.64969E+01    0.18061E-10    0.43081E-09    0.18061E-10    0.78755E-16
  2210    0.10515E+03   -0.55771E+01    0.42967E-09   -0.55771E+01    0.64892E+01    0.18021E-10    0.42967E-09    0.18021E-10    0.78601E-16
  2211    0.10494E+03   -0.56786E+01    0.42855E-09   -0.56786E+01    0.64810E+01    0.17980E-10    0.42855E-09    0.17980E-10    0.78447E-16
  2212    0.10474E+03   -0.57797E+01    0.42743E-09   -0.57797E+01    0.64719E+01    0.17937E-10    0.42743E-09    0.17937E-10    0.78293E-16
  2213    0.10455E+03   -0.58800E+01    0.42631E-09   -0.58800E+01    0.64623E+01    0.17893E-10    0.42631E-09    0.17893E-10    0.78139E-16
  2214    0.10436E+03   -0.59797E+01    0.42521E-09   -0.59797E+01    0.64519E+01    0.17847E-10    0.42521E-09    0.17847E-10    0.77986E-16
  2215    0.10418E+03   -0.60788E+01    0.42411E-09   -0.60788E+01    0.64409E+01    0.17800E-10    0.42411E-09    0.17800E-10    0.77833E-16
  2216    0.10400E+03   -0.61771E+01    0.42302E-09   -0.61771E+01    0.64291E+01    0.17751E-10    0.42302E-09    0.17751E-10    0.77681E-16
  2217    0.10384E+03   -0.62746E+01    0.42194E-09   -0.62746E+01    0.64167E+01    0.17701E-10    0.42194E-09    0.17701E-10    0.77529E-16
  2218    0.10367E+03   -0.63714E+01    0.42086E-09   -0.63714E+01    0.64035E+01    0.17649E-10    0.42086E-09    0.17649E-10    0.77377E-16
  2219    0.10353E+03   -0.64674E+01    0.41978E-09   -0.64674E+01    0.63897E+01    0.17596E-10    0.41978E-09    0.17596E-10    0.77226E-16
  2220    0.10339E+03   -0.65626E+01    0.41872E-09   -0.65626E+01    0.63754E+01    0.17541E-10    0.41872E-09    0.17541E-10    0.77075E-16
  2221    0.10324E+03   -0.66570E+01    0.41765E-09   -0.66570E+01    0.63603E+01    0.17485E-10    0.41765E-09    0.17485E-10    0.76924E-16
  2222    0.10312E+03   -0.67502E+01    0.41659E-09   -0.67502E+01    0.63445E+01    0.17428E-10    0.41659E-09    0.17428E-10    0.76774E-16
