  1686    0.37858E+03    0.97141E+01    0.36882E-01   -0.24754E+02
  1687    0.37853E+03    0.96253E+01    0.36855E-01   -0.24536E+02
  1688    0.37848E+03    0.95388E+01    0.36827E-01   -0.24315E+02
  1689    0.37841E+03    0.94538E+01    0.36799E-01   -0.24089E+02
  1690    0.37831E+03    0.93696E+01    0.36771E-01   -0.23861E+02
  1691    0.37821E+03    0.92876E+01    0.36742E-01   -0.23631E+02
  1692    0.37810E+03    0.92056E+01    0.36714E-01   -0.23396E+02
  1693    0.37796E+03    0.91258E+01    0.36686E-01   -0.23159E+02
  1694    0.37780E+03    0.90482E+01    0.36657E-01   -0.22921E+02
  1695    0.37764E+03    0.89705E+01    0.36628E-01   -0.22679E+02
  1696    0.37746E+03    0.88957E+01    0.36600E-01   -0.22436E+02
  1697    0.37724E+03    0.88216E+01    0.36571E-01   -0.22190E+02
  1698    0.37703E+03    0.87495E+01    0.36541E-01   -0.21943E+02
  1699    0.37679E+03    0.86788E+01    0.36512E-01   -0.21693E+02
  1700    0.37653E+03    0.86087E+01    0.36483E-01   -0.21442E+02
  1701    0.37625E+03    0.85422E+01    0.36453E-01   -0.21190E+02
  1702    0.37596E+03    0.84762E+01    0.36424E-01   -0.20936E+02
  1703    0.37565E+03    0.84129E+01    0.36394E-01   -0.20682E+02
  1704    0.37532E+03    0.83501E+01    0.36364E-01   -0.20426E+02
  1705    0.37497E+03    0.82899E+01    0.36334E-01   -0.20169E+02
  1706    0.37460E+03    0.82293E+01    0.36303E-01   -0.19910E+02
  1707    0.37422E+03    0.81713E+01    0.36273E-01   -0.19652E+02
  1708    0.37382E+03    0.81157E+01    0.36242E-01   -0.19391E+02
  1709    0.37340E+03    0.80619E+01    0.36211E-01   -0.19131E+02
  1710    0.37296E+03    0.80105E+01    0.36180E-01   -0.18869E+02
  1711    0.37250E+03    0.79608E+01    0.36149E-01   -0.18605E+02
  1712    0.37204E+03    0.79111E+01    0.36118E-01   -0.18342E+02
  1713    0.37154E+03    0.78638E+01    0.36087E-01   -0.18078E+02
  1714    0.37103E+03    0.78187E+01    0.36055E-01   -0.17813E+02
  1715    0.37049E+03    0.77743E+01    0.36023E-01   -0.17549E+02
  1716    0.36996E+03    0.77321E+01    0.35991E-01   -0.17284E+02
  1717    0.36939E+03    0.76913E+01    0.35959E-01   -0.17018E+02
  1718    0.36880E+03    0.76526E+01    0.35927E-01   -0.16753E+02
  1719    0.36821E+03    0.76151E+01    0.35894E-01   -0.16487E+02
  1720    0.36760E+03    0.75797E+01    0.35861E-01   -0.16222E+02
  1721    0.36697E+03    0.75463E+01    0.35828E-01   -0.15956E+02
  1722    0.36633E+03    0.75133E+01    0.35795E-01   -0.15691E+02
  1723    0.36566E+03    0.74821E+01    0.35762E-01   -0.15426E+02
  1724    0.36498E+03    0.74536E+01    0.35728E-01   -0.15162E+02
  1725    0.36428E+03    0.74254E+01    0.35695E-01   -0.14898E+02
  1726    0.36356E+03    0.73997E+01    0.35661E-01   -0.14635E+02
  1727    0.36284E+03    0.73750E+01    0.35627E-01   -0.14373E+02
  1728    0.36209E+03    0.73534E+01    0.35592E-01   -0.14112E+02
  1729    0.36133E+03    0.73328E+01    0.35558E-01   -0.13851E+02
  1730    0.36055E+03    0.73130E+01    0.35523E-01   -0.13591E+02
  1731    0.35975E+03    0.72948E+01    0.35489E-01   -0.13333E+02
  1732    0.35894E+03    0.72782E+01    0.35454E-01   -0.13075E+02
  1733    0.35812E+03    0.72638E+01    0.35418E-01   -0.12820E+02
  1734    0.35728E+03    0.72501E+01    0.35383E-01   -0.12566E+02
  1735    0.35643E+03    0.72386E+01    0.35347E-01   -0.12313E+02
  1736    0.35556E+03    0.72277E+01    0.35311E-01   -0.12063E+02
  1737    0.35468E+03    0.72196E+01    0.35275E-01   -0.11814E+02
  1738    0.35378E+03    0.72121E+01    0.35239E-01   -0.11567E+02
  1739    0.35288E+03    0.72067E+01    0.35203E-01   -0.11323E+02
  1740    0.35196E+03    0.72024E+01    0.35166E-01   -0.11081E+02
  1741    0.35104E+03    0.71994E+01    0.35130E-01   -0.10840E+02
  1742    0.35009E+03    0.71983E+01    0.35093E-01   -0.10604E+02
  1743    0.34913E+03    0.71983E+01    0.35055E-01   -0.10369E+02
  1744    0.34816E+03    0.72002E+01    0.35018E-01   -0.10137E+02
  1745    0.34718E+03    0.72023E+01    0.34981E-01   -0.99087E+01
  1746    0.34619E+03    0.72070E+01    0.34943E-01   -0.96829E+01
  1747    0.34519E+03    0.72134E+01    0.34905E-01   -0.94606E+01
  1748    0.34417E+03    0.72215E+01    0.34867E-01   -0.92419E+01
  1749    0.34314E+03    0.72297E+01    0.34829E-01   -0.90252E+01
  1750    0.34210E+03    0.72396E+01    0.34790E-01   -0.88135E+01
  1751    0.34105E+03    0.72503E+01    0.34752E-01   -0.86061E+01
  1752    0.34000E+03    0.72619E+01    0.34713E-01   -0.84007E+01
  1753    0.33894E+03    0.72742E+01    0.34674E-01   -0.82007E+01
  1754    0.33786E+03    0.72888E+01    0.34635E-01   -0.80039E+01
  1755    0.33678E+03    0.73055E+01    0.34596E-01   -0.78108E+01
  1756    0.33570E+03    0.73223E+01    0.34556E-01   -0.76215E+01
  1757    0.33460E+03    0.73404E+01    0.34517E-01   -0.74364E+01
  1758    0.33348E+03    0.73596E+01    0.34477E-01   -0.72554E+01
  1759    0.33237E+03    0.73801E+01    0.34437E-01   -0.70785E+01
  1760    0.33124E+03    0.74019E+01    0.34397E-01   -0.69047E+01
  1761    0.33011E+03    0.74248E+01    0.34357E-01   -0.67355E+01
  1762    0.32897E+03    0.74487E+01    0.34317E-01   -0.65700E+01
  1763    0.32782E+03    0.74740E+01    0.34276E-01   -0.64080E+01
  1764    0.32668E+03    0.75004E+01    0.34236E-01   -0.62509E+01
  1765    0.32551E+03    0.75278E+01    0.34195E-01   -0.60972E+01
  1766    0.32434E+03    0.75561E+01    0.34154E-01   -0.59481E+01
  1767    0.32316E+03    0.75854E+01    0.34113E-01   -0.58021E+01
  1768    0.32198E+03    0.76159E+01    0.34072E-01   -0.56606E+01
  1769    0.32080E+03    0.76473E+01    0.34030E-01   -0.55242E+01
  1770    0.31960E+03    0.76795E+01    0.33989E-01   -0.53904E+01
  1771    0.31840E+03    0.77128E+01    0.33947E-01   -0.52616E+01
  1772    0.31720E+03    0.77469E+01    0.33906E-01   -0.51375E+01
  1773    0.31598E+03    0.77818E+01    0.33864E-01   -0.50157E+01
  1774    0.31477E+03    0.78176E+01    0.33822E-01   -0.49000E+01
  1775    0.31356E+03    0.78543E+01    0.33780E-01   -0.47879E+01
  1776    0.31234E+03    0.78917E+01    0.33738E-01   -0.46794E+01
  1777    0.31111E+03    0.79300E+01    0.33695E-01   -0.45766E+01
  1778    0.30988E+03    0.79688E+01    0.33653E-01   -0.44770E+01
  1779    0.30865E+03    0.80085E+01    0.33611E-01   -0.43822E+01
  1780    0.30741E+03    0.80488E+01    0.33568E-01   -0.42912E+01
  1781    0.30618E+03    0.80897E+01    0.33525E-01   -0.42047E+01
  1782    0.30494E+03    0.81313E+01    0.33482E-01   -0.41226E+01
  1783    0.30370E+03    0.81735E+01    0.33440E-01   -0.40447E+01
  1784    0.30247E+03    0.82161E+01    0.33397E-01   -0.39703E+01
  1785    0.30122E+03    0.82593E+01    0.33354E-01   -0.39014E+01
  1786    0.29998E+03    0.83029E+01    0.33311E-01   -0.38365E+01
  1787    0.29875E+03    0.83471E+01    0.33267E-01   -0.37754E+01
  1788    0.29751E+03    0.83916E+01    0.33224E-01   -0.37203E+01
  1789    0.29628E+03    0.84365E+01    0.33181E-01   -0.36681E+01
  1790    0.29504E+03    0.84817E+01    0.33137E-01   -0.36209E+01
  1791    0.29380E+03    0.85271E+01    0.33094E-01   -0.35786E+01
  1792    0.29258E+03    0.85729E+01    0.33050E-01   -0.35397E+01
  1793    0.29134E+03    0.86188E+01    0.33007E-01   -0.35055E+01
  1794    0.29012E+03    0.86649E+01    0.32963E-01   -0.34759E+01
  1795    0.28891E+03    0.87113E+01    0.32919E-01   -0.34508E+01
  1796    0.28766E+03    0.87576E+01    0.32876E-01   -0.34295E+01
  1797    0.28647E+03    0.88040E+01    0.32832E-01   -0.34131E+01
  1798    0.28526E+03    0.88504E+01    0.32788E-01   -0.34003E+01
  1799    0.28405E+03    0.88968E+01    0.32744E-01   -0.33924E+01
  1800    0.28286E+03    0.89432E+01    0.32700E-01   -0.33892E+01
  1801    0.28168E+03    0.89894E+01    0.32656E-01   -0.33896E+01
  1802    0.28051E+03    0.90354E+01    0.32612E-01   -0.33948E+01
  1803    0.27934E+03    0.90813E+01    0.32568E-01   -0.34047E+01
  1804    0.27817E+03    0.91270E+01    0.32524E-01   -0.34179E+01
  1805    0.27701E+03    0.91727E+01    0.32480E-01   -0.34358E+01
  1806    0.27586E+03    0.92183E+01    0.32436E-01   -0.34578E+01
  1807    0.27472E+03    0.92636E+01    0.32392E-01   -0.34841E+01
  1808    0.27358E+03    0.93086E+01    0.32348E-01   -0.35144E+01
  1809    0.27245E+03    0.93533E+01    0.32304E-01   -0.35489E+01
  1810    0.27134E+03    0.93980E+01    0.32260E-01   -0.35874E+01
  1811    0.27022E+03    0.94423E+01    0.32216E-01   -0.36299E+01
  1812    0.26911E+03    0.94865E+01    0.32172E-01   -0.36766E+01
  1813    0.26802E+03    0.95304E+01    0.32128E-01   -0.37271E+01
  1814    0.26692E+03    0.95739E+01    0.32084E-01   -0.37816E+01
  1815    0.26585E+03    0.96172E+01    0.32040E-01   -0.38398E+01
  1816    0.26478E+03    0.96601E+01    0.31996E-01   -0.39021E+01
  1817    0.26371E+03    0.97027E+01    0.31952E-01   -0.39678E+01
  1818    0.26265E+03    0.97450E+01    0.31909E-01   -0.40374E+01
  1819    0.26159E+03    0.97870E+01    0.31865E-01   -0.41107E+01
  1820    0.26055E+03    0.98285E+01    0.31821E-01   -0.41875E+01
  1821    0.25953E+03    0.98696E+01    0.31777E-01   -0.42679E+01
  1822    0.25850E+03    0.99103E+01    0.31734E-01   -0.43517E+01
  1823    0.25752E+03    0.99506E+01    0.31690E-01   -0.44391E+01
  1824    0.25652E+03    0.99901E+01    0.31647E-01   -0.45296E+01
  1825    0.25553E+03    0.10029E+02    0.31603E-01   -0.46236E+01
  1826    0.25455E+03    0.10068E+02    0.31560E-01   -0.47208E+01
  1827    0.25359E+03    0.10107E+02    0.31516E-01   -0.48210E+01
  1828    0.25263E+03    0.10145E+02    0.31473E-01   -0.49245E+01
  1829    0.25168E+03    0.10181E+02    0.31430E-01   -0.50308E+01
  1830    0.25074E+03    0.10218E+02    0.31387E-01   -0.51401E+01
  1831    0.24981E+03    0.10254E+02    0.31344E-01   -0.52522E+01
  1832    0.24889E+03    0.10290E+02    0.31301E-01   -0.53672E+01
  1833    0.24799E+03    0.10324E+02    0.31258E-01   -0.54847E+01
  1834    0.24710E+03    0.10358E+02    0.31215E-01   -0.56051E+01
  1835    0.24622E+03    0.10392E+02    0.31172E-01   -0.57277E+01
  1836    0.24534E+03    0.10425E+02    0.31130E-01   -0.58529E+01
  1837    0.24449E+03    0.10456E+02    0.31087E-01   -0.59804E+01
  1838    0.24364E+03    0.10488E+02    0.31045E-01   -0.61102E+01
  1839    0.24280E+03    0.10518E+02    0.31003E-01   -0.62421E+01
  1840    0.24199E+03    0.10547E+02    0.30960E-01   -0.63762E+01
  1841    0.24118E+03    0.10576E+02    0.30918E-01   -0.65122E+01
  1842    0.24038E+03    0.10604E+02    0.30876E-01   -0.66501E+01
  1843    0.23960E+03    0.10631E+02    0.30835E-01   -0.67897E+01
  1844    0.23883E+03    0.10657E+02    0.30793E-01   -0.69310E+01
  1845    0.23809E+03    0.10682E+02    0.30751E-01   -0.70738E+01
  1846    0.23734E+03    0.10706E+02    0.30710E-01   -0.72180E+01
  1847    0.23661E+03    0.10729E+02    0.30668E-01   -0.73637E+01
  1848    0.23590E+03    0.10751E+02    0.30627E-01   -0.75105E+01
  1849    0.23519E+03    0.10772E+02    0.30586E-01   -0.76584E+01
  1850    0.23451E+03    0.10792E+02    0.30545E-01   -0.78073E+01
  1851    0.23381E+03    0.10812E+02    0.30504E-01   -0.79570E+01
  1852    0.23317E+03    0.10831E+02    0.30463E-01   -0.81077E+01
  1853    0.23251E+03    0.10847E+02    0.30423E-01   -0.82591E+01
  1854    0.23188E+03    0.10863E+02    0.30382E-01   -0.84113E+01
  1855    0.23126E+03    0.10876E+02    0.30342E-01   -0.85643E+01
  1856    0.23066E+03    0.10890E+02    0.30302E-01   -0.87178E+01
  1857    0.23007E+03    0.10903E+02    0.30262E-01   -0.88721E+01
  1858    0.22949E+03    0.10914E+02    0.30222E-01   -0.90270E+01
  1859    0.22893E+03    0.10925E+02    0.30182E-01   -0.91826E+01
  1860    0.22837E+03    0.10933E+02    0.30143E-01   -0.93385E+01
  1861    0.22784E+03    0.10942E+02    0.30103E-01   -0.94951E+01
  1862    0.22733E+03    0.10949E+02    0.30064E-01   -0.96520E+01
  1863    0.22681E+03    0.10955E+02    0.30025E-01   -0.98093E+01
  1864    0.22632E+03    0.10961E+02    0.29986E-01   -0.99669E+01
  1865    0.22584E+03    0.10965E+02    0.29947E-01   -0.10125E+02
  1866    0.22538E+03    0.10967E+02    0.29908E-01   -0.10283E+02
  1867    0.22491E+03    0.10969E+02    0.29870E-01   -0.10441E+02
  1868    0.22447E+03    0.10970E+02    0.29831E-01   -0.10600E+02
  1869    0.22405E+03    0.10969E+02    0.29793E-01   -0.10758E+02
  1870    0.22363E+03    0.10968E+02    0.29755E-01   -0.10916E+02
  1871    0.22322E+03    0.10966E+02    0.29717E-01   -0.11075E+02
  1872    0.22284E+03    0.10963E+02    0.29679E-01   -0.11233E+02
  1873    0.22246E+03    0.10959E+02    0.29642E-01   -0.11391E+02
  1874    0.22210E+03    0.10953E+02    0.29604E-01   -0.11549E+02
  1875    0.22175E+03    0.10946E+02    0.29567E-01   -0.11706E+02
  1876    0.22141E+03    0.10939E+02    0.29530E-01   -0.11863E+02
  1877    0.22108E+03    0.10930E+02    0.29493E-01   -0.12019E+02
  1878    0.22076E+03    0.10920E+02    0.29456E-01   -0.12175E+02
  1879    0.22046E+03    0.10909E+02    0.29419E-01   -0.12330E+02
  1880    0.22017E+03    0.10897E+02    0.29383E-01   -0.12484E+02
  1881    0.21989E+03    0.10884E+02    0.29347E-01   -0.12638E+02
  1882    0.21962E+03    0.10870E+02    0.29310E-01   -0.12790E+02
  1883    0.21937E+03    0.10855E+02    0.29275E-01   -0.12942E+02
  1884    0.21913E+03    0.10840E+02    0.29239E-01   -0.13093E+02
  1885    0.21889E+03    0.10822E+02    0.29203E-01   -0.13242E+02
  1886    0.21867E+03    0.10805E+02    0.29168E-01   -0.13390E+02
  1887    0.21845E+03    0.10786E+02    0.29132E-01   -0.13537E+02
  1888    0.21826E+03    0.10765E+02    0.29097E-01   -0.13682E+02
  1889    0.21806E+03    0.10744E+02    0.29062E-01   -0.13826E+02
  1890    0.21788E+03    0.10722E+02    0.29027E-01   -0.13969E+02
  1891    0.21771E+03    0.10700E+02    0.28993E-01   -0.14109E+02
  1892    0.21755E+03    0.10676E+02    0.28958E-01   -0.14248E+02
  1893    0.21739E+03    0.10652E+02    0.28924E-01   -0.14385E+02
  1894    0.21725E+03    0.10626E+02    0.28890E-01   -0.14520E+02
  1895    0.21711E+03    0.10600E+02    0.28856E-01   -0.14653E+02
  1896    0.21699E+03    0.10573E+02    0.28822E-01   -0.14784E+02
  1897    0.21688E+03    0.10544E+02    0.28789E-01   -0.14912E+02
  1898    0.21676E+03    0.10515E+02    0.28755E-01   -0.15038E+02
  1899    0.21667E+03    0.10485E+02    0.28722E-01   -0.15162E+02
  1900    0.21657E+03    0.10454E+02    0.28689E-01   -0.15283E+02
  1901    0.21648E+03    0.10422E+02    0.28656E-01   -0.15402E+02
  1902    0.21641E+03    0.10388E+02    0.28623E-01   -0.15518E+02
  1903    0.21634E+03    0.10354E+02    0.28590E-01   -0.15631E+02
  1904    0.21629E+03    0.10320E+02    0.28558E-01   -0.15741E+02
  1905    0.21622E+03    0.10285E+02    0.28525E-01   -0.15849E+02
  1906    0.21617E+03    0.10248E+02    0.28493E-01   -0.15955E+02
  1907    0.21613E+03    0.10212E+02    0.28461E-01   -0.16057E+02
  1908    0.21610E+03    0.10174E+02    0.28429E-01   -0.16157E+02
  1909    0.21606E+03    0.10136E+02    0.28398E-01   -0.16253E+02
  1910    0.21604E+03    0.10097E+02    0.28366E-01   -0.16347E+02
  1911    0.21603E+03    0.10057E+02    0.28335E-01   -0.16440E+02
  1912    0.21602E+03    0.10016E+02    0.28303E-01   -0.16528E+02
  1913    0.21603E+03    0.99746E+01    0.28272E-01   -0.16613E+02
  1914    0.21603E+03    0.99320E+01    0.28241E-01   -0.16696E+02
  1915    0.21604E+03    0.98893E+01    0.28210E-01   -0.16776E+02
  1916    0.21605E+03    0.98457E+01    0.28180E-01   -0.16854E+02
  1917    0.21608E+03    0.98006E+01    0.28149E-01   -0.16929E+02
  1918    0.21610E+03    0.97562E+01    0.28119E-01   -0.17001E+02
  1919    0.21614E+03    0.97102E+01    0.28088E-01   -0.17070E+02
  1920    0.21618E+03    0.96635E+01    0.28058E-01   -0.17136E+02
  1921    0.21621E+03    0.96168E+01    0.28028E-01   -0.17199E+02
  1922    0.21627E+03    0.95686E+01    0.27998E-01   -0.17260E+02
  1923    0.21632E+03    0.95205E+01    0.27968E-01   -0.17317E+02
  1924    0.21636E+03    0.94717E+01    0.27939E-01   -0.17372E+02
  1925    0.21643E+03    0.94214E+01    0.27909E-01   -0.17424E+02
  1926    0.21649E+03    0.93721E+01    0.27880E-01   -0.17473E+02
  1927    0.21654E+03    0.93220E+01    0.27851E-01   -0.17520E+02
  1928    0.21662E+03    0.92714E+01    0.27821E-01   -0.17561E+02
  1929    0.21668E+03    0.92202E+01    0.27792E-01   -0.17602E+02
  1930    0.21676E+03    0.91684E+01    0.27763E-01   -0.17638E+02
  1931    0.21684E+03    0.91153E+01    0.27734E-01   -0.17672E+02
  1932    0.21692E+03    0.90632E+01    0.27706E-01   -0.17703E+02
  1933    0.21700E+03    0.90098E+01    0.27677E-01   -0.17731E+02
  1934    0.21709E+03    0.89566E+01    0.27648E-01   -0.17756E+02
  1935    0.21717E+03    0.89022E+01    0.27620E-01   -0.17778E+02
  1936    0.21726E+03    0.88488E+01    0.27592E-01   -0.17797E+02
  1937    0.21734E+03    0.87927E+01    0.27563E-01   -0.17812E+02
  1938    0.21743E+03    0.87385E+01    0.27535E-01   -0.17825E+02
  1939    0.21752E+03    0.86830E+01    0.27507E-01   -0.17834E+02
  1940    0.21760E+03    0.86279E+01    0.27479E-01   -0.17841E+02
  1941    0.21770E+03    0.85725E+01    0.27451E-01   -0.17844E+02
  1942    0.21777E+03    0.85167E+01    0.27423E-01   -0.17845E+02
  1943    0.21786E+03    0.84612E+01    0.27396E-01   -0.17843E+02
  1944    0.21795E+03    0.84040E+01    0.27368E-01   -0.17837E+02
  1945    0.21802E+03    0.83486E+01    0.27341E-01   -0.17827E+02
  1946    0.21810E+03    0.82923E+01    0.27313E-01   -0.17816E+02
  1947    0.21817E+03    0.82364E+01    0.27286E-01   -0.17800E+02
  1948    0.21825E+03    0.81802E+01    0.27258E-01   -0.17782E+02
  1949    0.21832E+03    0.81231E+01    0.27231E-01   -0.17760E+02
  1950    0.21839E+03    0.80672E+01    0.27204E-01   -0.17736E+02
  1951    0.21846E+03    0.80119E+01    0.27177E-01   -0.17708E+02
  1952    0.21851E+03    0.79548E+01    0.27150E-01   -0.17678E+02
  1953    0.21857E+03    0.78990E+01    0.27123E-01   -0.17644E+02
  1954    0.21863E+03    0.78430E+01    0.27096E-01   -0.17607E+02
  1955    0.21867E+03    0.77875E+01    0.27069E-01   -0.17567E+02
  1956    0.21871E+03    0.77318E+01    0.27042E-01   -0.17524E+02
  1957    0.21878E+03    0.76758E+01    0.27015E-01   -0.17478E+02
  1958    0.21879E+03    0.76202E+01    0.26988E-01   -0.17429E+02
  1959    0.21883E+03    0.75644E+01    0.26962E-01   -0.17378E+02
  1960    0.21885E+03    0.75098E+01    0.26935E-01   -0.17324E+02
  1961    0.21888E+03    0.74549E+01    0.26908E-01   -0.17266E+02
  1962    0.21889E+03    0.74005E+01    0.26882E-01   -0.17206E+02
  1963    0.21891E+03    0.73457E+01    0.26855E-01   -0.17142E+02
  1964    0.21891E+03    0.72914E+01    0.26829E-01   -0.17075E+02
  1965    0.21892E+03    0.72368E+01    0.26802E-01   -0.17006E+02
  1966    0.21892E+03    0.71818E+01    0.26776E-01   -0.16935E+02
  1967    0.21892E+03    0.71280E+01    0.26749E-01   -0.16861E+02
  1968    0.21890E+03    0.70739E+01    0.26723E-01   -0.16783E+02
  1969    0.21890E+03    0.70201E+01    0.26696E-01   -0.16704E+02
  1970    0.21887E+03    0.69682E+01    0.26670E-01   -0.16621E+02
  1971    0.21885E+03    0.69152E+01    0.26644E-01   -0.16537E+02
  1972    0.21881E+03    0.68618E+01    0.26617E-01   -0.16448E+02
  1973    0.21877E+03    0.68103E+01    0.26591E-01   -0.16359E+02
  1974    0.21874E+03    0.67576E+01    0.26565E-01   -0.16267E+02
  1975    0.21869E+03    0.67060E+01    0.26539E-01   -0.16172E+02
  1976    0.21863E+03    0.66540E+01    0.26512E-01   -0.16075E+02
  1977    0.21857E+03    0.66031E+01    0.26486E-01   -0.15976E+02
  1978    0.21850E+03    0.65525E+01    0.26460E-01   -0.15874E+02
  1979    0.21843E+03    0.65023E+01    0.26433E-01   -0.15770E+02
  1980    0.21836E+03    0.64523E+01    0.26407E-01   -0.15664E+02
  1981    0.21827E+03    0.64027E+01    0.26381E-01   -0.15555E+02
  1982    0.21818E+03    0.63533E+01    0.26354E-01   -0.15445E+02
  1983    0.21808E+03    0.63043E+01    0.26328E-01   -0.15333E+02
  1984    0.21798E+03    0.62562E+01    0.26302E-01   -0.15219E+02
  1985    0.21787E+03    0.62077E+01    0.26275E-01   -0.15103E+02
  1986    0.21775E+03    0.61602E+01    0.26249E-01   -0.14985E+02
  1987    0.21762E+03    0.61137E+01    0.26223E-01   -0.14866E+02
  1988    0.21749E+03    0.60675E+01    0.26196E-01   -0.14745E+02
  1989    0.21735E+03    0.60223E+01    0.26170E-01   -0.14621E+02
  1990    0.21721E+03    0.59773E+01    0.26143E-01   -0.14497E+02
  1991    0.21704E+03    0.59318E+01    0.26117E-01   -0.14371E+02
  1992    0.21687E+03    0.58880E+01    0.26091E-01   -0.14243E+02
  1993    0.21670E+03    0.58452E+01    0.26064E-01   -0.14114E+02
  1994    0.21652E+03    0.58019E+01    0.26037E-01   -0.13984E+02
  1995    0.21634E+03    0.57595E+01    0.26011E-01   -0.13853E+02
  1996    0.21614E+03    0.57174E+01    0.25984E-01   -0.13721E+02
  1997    0.21593E+03    0.56762E+01    0.25958E-01   -0.13586E+02
  1998    0.21572E+03    0.56367E+01    0.25931E-01   -0.13451E+02
  1999    0.21550E+03    0.55966E+01    0.25904E-01   -0.13316E+02
  2000    0.21526E+03    0.55582E+01    0.25877E-01   -0.13180E+02
  2001    0.21502E+03    0.55208E+01    0.25850E-01   -0.13042E+02
  2002    0.21477E+03    0.54835E+01    0.25824E-01   -0.12905E+02
  2003    0.21451E+03    0.54471E+01    0.25797E-01   -0.12766E+02
  2004    0.21425E+03    0.54115E+01    0.25770E-01   -0.12626E+02
  2005    0.21397E+03    0.53760E+01    0.25743E-01   -0.12486E+02
  2006    0.21369E+03    0.53428E+01    0.25716E-01   -0.12346E+02
  2007    0.21338E+03    0.53089E+01    0.25688E-01   -0.12204E+02
  2008    0.21309E+03    0.52758E+01    0.25661E-01   -0.12062E+02
  2009    0.21278E+03    0.52441E+01    0.25634E-01   -0.11919E+02
  2010    0.21245E+03    0.52132E+01    0.25607E-01   -0.11775E+02
  2011    0.21212E+03    0.51822E+01    0.25579E-01   -0.11632E+02
  2012    0.21179E+03    0.51526E+01    0.25552E-01   -0.11488E+02
  2013    0.21143E+03    0.51229E+01    0.25525E-01   -0.11344E+02
  2014    0.21108E+03    0.50953E+01    0.25497E-01   -0.11198E+02
  2015    0.21072E+03    0.50675E+01    0.25470E-01   -0.11053E+02
  2016    0.21036E+03    0.50410E+01    0.25442E-01   -0.10907E+02
  2017    0.20997E+03    0.50151E+01    0.25414E-01   -0.10761E+02
  2018    0.20958E+03    0.49899E+01    0.25387E-01   -0.10615E+02
  2019    0.20918E+03    0.49653E+01    0.25359E-01   -0.10467E+02
  2020    0.20878E+03    0.49413E+01    0.25331E-01   -0.10321E+02
  2021    0.20837E+03    0.49186E+01    0.25303E-01   -0.10174E+02
  2022    0.20795E+03    0.48964E+01    0.25275E-01   -0.10027E+02
  2023    0.20751E+03    0.48749E+01    0.25247E-01   -0.98797E+01
  2024    0.20708E+03    0.48541E+01    0.25219E-01   -0.97329E+01
  2025    0.20663E+03    0.48340E+01    0.25191E-01   -0.95858E+01
  2026    0.20618E+03    0.48147E+01    0.25162E-01   -0.94390E+01
  2027    0.20572E+03    0.47962E+01    0.25134E-01   -0.92920E+01
  2028    0.20525E+03    0.47783E+01    0.25106E-01   -0.91453E+01
  2029    0.20478E+03    0.47612E+01    0.25077E-01   -0.89990E+01
  2030    0.20429E+03    0.47448E+01    0.25049E-01   -0.88532E+01
  2031    0.20379E+03    0.47291E+01    0.25020E-01   -0.87078E+01
  2032    0.20330E+03    0.47141E+01    0.24992E-01   -0.85628E+01
  2033    0.20279E+03    0.47000E+01    0.24963E-01   -0.84183E+01
  2034    0.20228E+03    0.46865E+01    0.24934E-01   -0.82741E+01
  2035    0.20176E+03    0.46737E+01    0.24905E-01   -0.81305E+01
  2036    0.20123E+03    0.46617E+01    0.24876E-01   -0.79880E+01
  2037    0.20070E+03    0.46504E+01    0.24848E-01   -0.78459E+01
  2038    0.20015E+03    0.46397E+01    0.24818E-01   -0.77051E+01
  2039    0.19960E+03    0.46299E+01    0.24789E-01   -0.75639E+01
  2040    0.19906E+03    0.46207E+01    0.24760E-01   -0.74248E+01
  2041    0.19849E+03    0.46121E+01    0.24731E-01   -0.72861E+01
  2042    0.19793E+03    0.46043E+01    0.24702E-01   -0.71493E+01
  2043    0.19735E+03    0.45972E+01    0.24672E-01   -0.70123E+01
  2044    0.19678E+03    0.45907E+01    0.24643E-01   -0.68773E+01
  2045    0.19620E+03    0.45849E+01    0.24613E-01   -0.67435E+01
  2046    0.19562E+03    0.45798E+01    0.24584E-01   -0.66117E+01
  2047    0.19502E+03    0.45754E+01    0.24554E-01   -0.64811E+01
  2048    0.19442E+03    0.45716E+01    0.24524E-01   -0.63511E+01
  2049    0.19382E+03    0.45686E+01    0.24495E-01   -0.62238E+01
  2050    0.19321E+03    0.45661E+01    0.24465E-01   -0.60971E+01
  2051    0.19258E+03    0.45643E+01    0.24435E-01   -0.59731E+01
  2052    0.19196E+03    0.45632E+01    0.24405E-01   -0.58503E+01
  2053    0.19134E+03    0.45628E+01    0.24375E-01   -0.57287E+01
  2054    0.19070E+03    0.45629E+01    0.24345E-01   -0.56097E+01
  2055    0.19007E+03    0.45636E+01    0.24315E-01   -0.54924E+01
  2056    0.18943E+03    0.45650E+01    0.24285E-01   -0.53768E+01
  2057    0.18879E+03    0.45670E+01    0.24254E-01   -0.52622E+01
  2058    0.18814E+03    0.45696E+01    0.24224E-01   -0.51506E+01
  2059    0.18749E+03    0.45729E+01    0.24194E-01   -0.50398E+01
  2060    0.18683E+03    0.45766E+01    0.24163E-01   -0.49304E+01
  2061    0.18617E+03    0.45809E+01    0.24133E-01   -0.48231E+01
  2062    0.18551E+03    0.45860E+01    0.24102E-01   -0.47180E+01
  2063    0.18485E+03    0.45915E+01    0.24071E-01   -0.46141E+01
