  1939    0.21048E+03    0.10286E+02    0.12524E-03   -0.19578E+02    0.51729E-09    0.17278E-05   -0.69262E-07
  1940    0.21070E+03    0.10228E+02    0.12495E-03   -0.19674E+02    0.51669E-09    0.17265E-05   -0.68882E-07
  1941    0.21093E+03    0.10168E+02    0.12466E-03   -0.19764E+02    0.51610E-09    0.17253E-05   -0.68497E-07
  1942    0.21116E+03    0.10107E+02    0.12437E-03   -0.19851E+02    0.51551E-09    0.17240E-05   -0.68106E-07
  1943    0.21140E+03    0.10046E+02    0.12408E-03   -0.19934E+02    0.51493E-09    0.17228E-05   -0.67710E-07
  1944    0.21165E+03    0.99829E+01    0.12379E-03   -0.20013E+02    0.51434E-09    0.17215E-05   -0.67308E-07
  1945    0.21189E+03    0.99210E+01    0.12350E-03   -0.20087E+02    0.51375E-09    0.17202E-05   -0.66901E-07
  1946    0.21214E+03    0.98575E+01    0.12322E-03   -0.20158E+02    0.51317E-09    0.17189E-05   -0.66488E-07
  1947    0.21238E+03    0.97939E+01    0.12293E-03   -0.20224E+02    0.51258E-09    0.17175E-05   -0.66069E-07
  1948    0.21265E+03    0.97295E+01    0.12264E-03   -0.20287E+02    0.51200E-09    0.17162E-05   -0.65645E-07
  1949    0.21290E+03    0.96635E+01    0.12236E-03   -0.20344E+02    0.51141E-09    0.17148E-05   -0.65216E-07
  1950    0.21316E+03    0.95982E+01    0.12207E-03   -0.20399E+02    0.51083E-09    0.17135E-05   -0.64782E-07
  1951    0.21342E+03    0.95329E+01    0.12179E-03   -0.20447E+02    0.51025E-09    0.17121E-05   -0.64342E-07
  1952    0.21368E+03    0.94654E+01    0.12150E-03   -0.20493E+02    0.50967E-09    0.17107E-05   -0.63897E-07
  1953    0.21395E+03    0.93986E+01    0.12122E-03   -0.20533E+02    0.50909E-09    0.17093E-05   -0.63447E-07
  1954    0.21421E+03    0.93311E+01    0.12093E-03   -0.20570E+02    0.50851E-09    0.17079E-05   -0.62992E-07
  1955    0.21447E+03    0.92635E+01    0.12065E-03   -0.20602E+02    0.50793E-09    0.17065E-05   -0.62532E-07
  1956    0.21473E+03    0.91952E+01    0.12037E-03   -0.20630E+02    0.50735E-09    0.17050E-05   -0.62067E-07
  1957    0.21502E+03    0.91261E+01    0.12009E-03   -0.20653E+02    0.50678E-09    0.17036E-05   -0.61597E-07
  1958    0.21526E+03    0.90570E+01    0.11980E-03   -0.20673E+02    0.50620E-09    0.17021E-05   -0.61122E-07
  1959    0.21553E+03    0.89872E+01    0.11952E-03   -0.20688E+02    0.50563E-09    0.17006E-05   -0.60642E-07
  1960    0.21579E+03    0.89182E+01    0.11924E-03   -0.20699E+02    0.50505E-09    0.16992E-05   -0.60158E-07
  1961    0.21605E+03    0.88484E+01    0.11896E-03   -0.20706E+02    0.50448E-09    0.16977E-05   -0.59668E-07
  1962    0.21631E+03    0.87786E+01    0.11868E-03   -0.20708E+02    0.50391E-09    0.16961E-05   -0.59174E-07
  1963    0.21657E+03    0.87080E+01    0.11840E-03   -0.20705E+02    0.50334E-09    0.16946E-05   -0.58676E-07
  1964    0.21682E+03    0.86375E+01    0.11812E-03   -0.20698E+02    0.50277E-09    0.16931E-05   -0.58173E-07
  1965    0.21709E+03    0.85663E+01    0.11785E-03   -0.20687E+02    0.50220E-09    0.16915E-05   -0.57665E-07
  1966    0.21734E+03    0.84943E+01    0.11757E-03   -0.20673E+02    0.50163E-09    0.16899E-05   -0.57153E-07
  1967    0.21760E+03    0.84231E+01    0.11729E-03   -0.20654E+02    0.50106E-09    0.16883E-05   -0.56637E-07
  1968    0.21784E+03    0.83512E+01    0.11701E-03   -0.20630E+02    0.50049E-09    0.16867E-05   -0.56116E-07
  1969    0.21809E+03    0.82793E+01    0.11674E-03   -0.20603E+02    0.49993E-09    0.16851E-05   -0.55591E-07
  1970    0.21833E+03    0.82089E+01    0.11646E-03   -0.20571E+02    0.49936E-09    0.16835E-05   -0.55062E-07
  1971    0.21857E+03    0.81371E+01    0.11618E-03   -0.20535E+02    0.49880E-09    0.16818E-05   -0.54528E-07
  1972    0.21881E+03    0.80645E+01    0.11591E-03   -0.20494E+02    0.49823E-09    0.16802E-05   -0.53990E-07
  1973    0.21904E+03    0.79935E+01    0.11563E-03   -0.20450E+02    0.49767E-09    0.16785E-05   -0.53449E-07
  1974    0.21928E+03    0.79210E+01    0.11536E-03   -0.20403E+02    0.49711E-09    0.16768E-05   -0.52903E-07
  1975    0.21950E+03    0.78493E+01    0.11508E-03   -0.20351E+02    0.49655E-09    0.16751E-05   -0.52353E-07
  1976    0.21972E+03    0.77769E+01    0.11481E-03   -0.20295E+02    0.49598E-09    0.16734E-05   -0.51799E-07
  1977    0.21994E+03    0.77053E+01    0.11454E-03   -0.20235E+02    0.49542E-09    0.16716E-05   -0.51242E-07
  1978    0.22015E+03    0.76338E+01    0.11426E-03   -0.20170E+02    0.49487E-09    0.16699E-05   -0.50681E-07
  1979    0.22036E+03    0.75623E+01    0.11399E-03   -0.20102E+02    0.49431E-09    0.16681E-05   -0.50115E-07
  1980    0.22057E+03    0.74908E+01    0.11372E-03   -0.20030E+02    0.49375E-09    0.16663E-05   -0.49546E-07
  1981    0.22076E+03    0.74194E+01    0.11345E-03   -0.19955E+02    0.49319E-09    0.16645E-05   -0.48974E-07
  1982    0.22095E+03    0.73481E+01    0.11317E-03   -0.19875E+02    0.49264E-09    0.16627E-05   -0.48398E-07
  1983    0.22114E+03    0.72768E+01    0.11290E-03   -0.19792E+02    0.49208E-09    0.16608E-05   -0.47818E-07
  1984    0.22132E+03    0.72064E+01    0.11263E-03   -0.19706E+02    0.49153E-09    0.16590E-05   -0.47235E-07
  1985    0.22150E+03    0.71352E+01    0.11236E-03   -0.19616E+02    0.49097E-09    0.16571E-05   -0.46648E-07
  1986    0.22166E+03    0.70649E+01    0.11209E-03   -0.19521E+02    0.49042E-09    0.16552E-05   -0.46058E-07
  1987    0.22182E+03    0.69954E+01    0.11182E-03   -0.19424E+02    0.48987E-09    0.16533E-05   -0.45465E-07
  1988    0.22197E+03    0.69260E+01    0.11155E-03   -0.19323E+02    0.48932E-09    0.16513E-05   -0.44868E-07
  1989    0.22211E+03    0.68574E+01    0.11128E-03   -0.19218E+02    0.48877E-09    0.16494E-05   -0.44268E-07
  1990    0.22226E+03    0.67888E+01    0.11101E-03   -0.19111E+02    0.48822E-09    0.16474E-05   -0.43665E-07
  1991    0.22238E+03    0.67196E+01    0.11075E-03   -0.18999E+02    0.48767E-09    0.16454E-05   -0.43058E-07
  1992    0.22249E+03    0.66520E+01    0.11048E-03   -0.18885E+02    0.48712E-09    0.16434E-05   -0.42449E-07
  1993    0.22260E+03    0.65852E+01    0.11021E-03   -0.18767E+02    0.48658E-09    0.16414E-05   -0.41837E-07
  1994    0.22271E+03    0.65178E+01    0.10994E-03   -0.18646E+02    0.48603E-09    0.16394E-05   -0.41221E-07
  1995    0.22281E+03    0.64512E+01    0.10968E-03   -0.18523E+02    0.48548E-09    0.16373E-05   -0.40603E-07
  1996    0.22289E+03    0.63846E+01    0.10941E-03   -0.18397E+02    0.48494E-09    0.16352E-05   -0.39982E-07
  1997    0.22296E+03    0.63190E+01    0.10914E-03   -0.18266E+02    0.48439E-09    0.16331E-05   -0.39358E-07
  1998    0.22303E+03    0.62549E+01    0.10888E-03   -0.18133E+02    0.48385E-09    0.16310E-05   -0.38731E-07
  1999    0.22308E+03    0.61902E+01    0.10861E-03   -0.17998E+02    0.48331E-09    0.16288E-05   -0.38101E-07
  2000    0.22312E+03    0.61270E+01    0.10835E-03   -0.17859E+02    0.48277E-09    0.16267E-05   -0.37469E-07
  2001    0.22316E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.48223E-09    0.16245E-05   -0.36834E-07
  2002    0.22318E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.48169E-09    0.16223E-05   -0.36197E-07
  2003    0.22320E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.48115E-09    0.16200E-05   -0.35557E-07
  2004    0.22321E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.48061E-09    0.16178E-05   -0.34915E-07
  2005    0.22319E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.48007E-09    0.16155E-05   -0.34271E-07
  2006    0.22318E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.47953E-09    0.16132E-05   -0.33625E-07
  2007    0.22314E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.47900E-09    0.16109E-05   -0.32976E-07
  2008    0.22311E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.47846E-09    0.16085E-05   -0.32326E-07
  2009    0.22306E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.47793E-09    0.16062E-05   -0.31674E-07
  2010    0.22299E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.47739E-09    0.16038E-05   -0.31021E-07
  2011    0.22292E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.47686E-09    0.16014E-05   -0.30366E-07
  2012    0.22284E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.47633E-09    0.15989E-05   -0.29709E-07
  2013    0.22273E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.47579E-09    0.15965E-05   -0.29051E-07
  2014    0.22263E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.47526E-09    0.15940E-05   -0.28392E-07
  2015    0.22251E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.47473E-09    0.15915E-05   -0.27731E-07
  2016    0.22239E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.47420E-09    0.15889E-05   -0.27070E-07
  2017    0.22225E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.47367E-09    0.15864E-05   -0.26408E-07
  2018    0.22209E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.47315E-09    0.15838E-05   -0.25745E-07
  2019    0.22193E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.47262E-09    0.15811E-05   -0.25081E-07
  2020    0.22176E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.47209E-09    0.15785E-05   -0.24416E-07
  2021    0.22157E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.47157E-09    0.15758E-05   -0.23751E-07
  2022    0.22137E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.47104E-09    0.15731E-05   -0.23086E-07
  2023    0.22116E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.47052E-09    0.15704E-05   -0.22420E-07
  2024    0.22094E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.46999E-09    0.15676E-05   -0.21754E-07
  2025    0.22070E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.46947E-09    0.15649E-05   -0.21088E-07
  2026    0.22045E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.46895E-09    0.15620E-05   -0.20422E-07
  2027    0.22020E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.46843E-09    0.15592E-05   -0.19757E-07
  2028    0.21993E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.46791E-09    0.15563E-05   -0.19091E-07
  2029    0.21965E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.46739E-09    0.15534E-05   -0.18426E-07
  2030    0.21936E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.46687E-09    0.15505E-05   -0.17761E-07
  2031    0.21905E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.46635E-09    0.15475E-05   -0.17097E-07
  2032    0.21874E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.46583E-09    0.15445E-05   -0.16433E-07
  2033    0.21841E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.46531E-09    0.15415E-05   -0.15770E-07
  2034    0.21808E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.46480E-09    0.15384E-05   -0.15108E-07
  2035    0.21772E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.46428E-09    0.15353E-05   -0.14447E-07
  2036    0.21736E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.46377E-09    0.15322E-05   -0.13787E-07
  2037    0.21699E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.46325E-09    0.15290E-05   -0.13128E-07
  2038    0.21659E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.46274E-09    0.15258E-05   -0.12471E-07
  2039    0.21620E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.46223E-09    0.15226E-05   -0.11815E-07
  2040    0.21580E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.46171E-09    0.15194E-05   -0.11160E-07
  2041    0.21537E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.46120E-09    0.15161E-05   -0.10507E-07
  2042    0.21495E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.46069E-09    0.15127E-05   -0.98554E-08
  2043    0.21450E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.46018E-09    0.15094E-05   -0.92059E-08
  2044    0.21406E+03    0.41526E+01    0.97094E-04   -0.99298E+01    0.45967E-09    0.15060E-05   -0.85582E-08
  2045    0.21359E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.45917E-09    0.15025E-05   -0.79126E-08
  2046    0.21313E+03    0.41068E+01    0.96606E-04   -0.95346E+01    0.45866E-09    0.14991E-05   -0.72691E-08
  2047    0.21264E+03    0.40855E+01    0.96364E-04   -0.93379E+01    0.45815E-09    0.14956E-05   -0.66278E-08
  2048    0.21214E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.45764E-09    0.14920E-05   -0.59888E-08
  2049    0.21164E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.45714E-09    0.14884E-05   -0.53523E-08
  2050    0.21113E+03    0.40278E+01    0.95640E-04   -0.87504E+01    0.45663E-09    0.14848E-05   -0.47184E-08
  2051    0.21059E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.45613E-09    0.14812E-05   -0.40870E-08
  2052    0.21006E+03    0.39946E+01    0.95160E-04   -0.83640E+01    0.45563E-09    0.14775E-05   -0.34584E-08
  2053    0.20950E+03    0.39795E+01    0.94922E-04   -0.81715E+01    0.45512E-09    0.14738E-05   -0.28325E-08
  2054    0.20895E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.45462E-09    0.14700E-05   -0.22095E-08
  2055    0.20837E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.45412E-09    0.14662E-05   -0.15893E-08
  2056    0.20780E+03    0.39405E+01    0.94210E-04   -0.76030E+01    0.45362E-09    0.14624E-05   -0.97210E-09
  2057    0.20721E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.45312E-09    0.14585E-05   -0.35786E-09
  2058    0.20661E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.45262E-09    0.14546E-05    0.25334E-09
  2059    0.20601E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.45212E-09    0.14507E-05    0.86143E-09
  2060    0.20539E+03    0.39028E+01    0.93269E-04   -0.68601E+01    0.45162E-09    0.14468E-05    0.14664E-08
  2061    0.20477E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.45112E-09    0.14428E-05    0.20681E-08
  2062    0.20413E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.45063E-09    0.14388E-05    0.26665E-08
  2063    0.20349E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.45013E-09    0.14348E-05    0.32616E-08
  2064    0.20283E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.44964E-09    0.14308E-05    0.38533E-08
  2065    0.20217E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.44914E-09    0.14268E-05    0.44416E-08
  2066    0.20150E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.44865E-09    0.14227E-05    0.50264E-08
  2067    0.20082E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.44815E-09    0.14186E-05    0.56076E-08
  2068    0.20013E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.44766E-09    0.14145E-05    0.61852E-08
  2069    0.19943E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.44717E-09    0.14104E-05    0.67591E-08
  2070    0.19872E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.44668E-09    0.14063E-05    0.73292E-08
  2071    0.19801E+03    0.38810E+01    0.90733E-04   -0.49406E+01    0.44619E-09    0.14021E-05    0.78956E-08
  2072    0.19729E+03    0.38847E+01    0.90506E-04   -0.47764E+01    0.44570E-09    0.13980E-05    0.84582E-08
  2073    0.19656E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.44521E-09    0.13938E-05    0.90168E-08
  2074    0.19582E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.44472E-09    0.13896E-05    0.95715E-08
  2075    0.19508E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.44423E-09    0.13854E-05    0.10122E-07
  2076    0.19432E+03    0.39084E+01    0.89604E-04   -0.41393E+01    0.44375E-09    0.13813E-05    0.10669E-07
  2077    0.19357E+03    0.39165E+01    0.89380E-04   -0.39857E+01    0.44326E-09    0.13771E-05    0.11211E-07
  2078    0.19280E+03    0.39255E+01    0.89156E-04   -0.38334E+01    0.44277E-09    0.13729E-05    0.11749E-07
  2079    0.19201E+03    0.39353E+01    0.88933E-04   -0.36839E+01    0.44229E-09    0.13687E-05    0.12284E-07
  2080    0.19124E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.44180E-09    0.13645E-05    0.12813E-07
  2081    0.19045E+03    0.39574E+01    0.88489E-04   -0.33909E+01    0.44132E-09    0.13603E-05    0.13339E-07
  2082    0.18966E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.44084E-09    0.13561E-05    0.13860E-07
  2083    0.18887E+03    0.39826E+01    0.88047E-04   -0.31080E+01    0.44035E-09    0.13519E-05    0.14376E-07
  2084    0.18806E+03    0.39965E+01    0.87826E-04   -0.29698E+01    0.43987E-09    0.13477E-05    0.14888E-07
  2085    0.18726E+03    0.40110E+01    0.87606E-04   -0.28335E+01    0.43939E-09    0.13435E-05    0.15395E-07
  2086    0.18645E+03    0.40263E+01    0.87387E-04   -0.26998E+01    0.43891E-09    0.13393E-05    0.15898E-07
  2087    0.18563E+03    0.40424E+01    0.87168E-04   -0.25694E+01    0.43843E-09    0.13351E-05    0.16396E-07
  2088    0.18480E+03    0.40591E+01    0.86950E-04   -0.24416E+01    0.43795E-09    0.13310E-05    0.16889E-07
  2089    0.18398E+03    0.40765E+01    0.86732E-04   -0.23156E+01    0.43747E-09    0.13268E-05    0.17378E-07
  2090    0.18314E+03    0.40946E+01    0.86515E-04   -0.21928E+01    0.43699E-09    0.13227E-05    0.17861E-07
  2091    0.18232E+03    0.41133E+01    0.86298E-04   -0.20725E+01    0.43652E-09    0.13186E-05    0.18340E-07
  2092    0.18148E+03    0.41326E+01    0.86082E-04   -0.19555E+01    0.43604E-09    0.13144E-05    0.18814E-07
  2093    0.18063E+03    0.41526E+01    0.85866E-04   -0.18393E+01    0.43556E-09    0.13103E-05    0.19282E-07
  2094    0.17978E+03    0.41732E+01    0.85651E-04   -0.17271E+01    0.43509E-09    0.13063E-05    0.19746E-07
  2095    0.17894E+03    0.41943E+01    0.85436E-04   -0.16181E+01    0.43461E-09    0.13022E-05    0.20204E-07
  2096    0.17809E+03    0.42161E+01    0.85222E-04   -0.15123E+01    0.43414E-09    0.12981E-05    0.20657E-07
  2097    0.17723E+03    0.42383E+01    0.85008E-04   -0.14087E+01    0.43367E-09    0.12941E-05    0.21105E-07
  2098    0.17638E+03    0.42611E+01    0.84795E-04   -0.13086E+01    0.43319E-09    0.12901E-05    0.21547E-07
  2099    0.17552E+03    0.42844E+01    0.84582E-04   -0.12104E+01    0.43272E-09    0.12861E-05    0.21985E-07
  2100    0.17467E+03    0.43082E+01    0.84369E-04   -0.11162E+01    0.43225E-09    0.12822E-05    0.22416E-07
  2101    0.17380E+03    0.43325E+01    0.84157E-04   -0.10247E+01    0.43178E-09    0.12782E-05    0.22843E-07
  2102    0.17294E+03    0.43571E+01    0.83946E-04   -0.93614E+00    0.43131E-09    0.12743E-05    0.23263E-07
  2103    0.17208E+03    0.43822E+01    0.83735E-04   -0.85070E+00    0.43084E-09    0.12704E-05    0.23679E-07
  2104    0.17122E+03    0.44078E+01    0.83524E-04   -0.76825E+00    0.43037E-09    0.12666E-05    0.24088E-07
  2105    0.17035E+03    0.44336E+01    0.83314E-04   -0.68884E+00    0.42990E-09    0.12627E-05    0.24493E-07
  2106    0.16948E+03    0.44600E+01    0.83104E-04   -0.61249E+00    0.42943E-09    0.12589E-05    0.24892E-07
  2107    0.16862E+03    0.44868E+01    0.82895E-04   -0.53923E+00    0.42897E-09    0.12551E-05    0.25285E-07
  2108    0.16775E+03    0.45138E+01    0.82686E-04   -0.46901E+00    0.42850E-09    0.12514E-05    0.25673E-07
  2109    0.16689E+03    0.45413E+01    0.82477E-04   -0.40180E+00    0.42803E-09    0.12476E-05    0.26056E-07
  2110    0.16602E+03    0.45692E+01    0.82269E-04   -0.33768E+00    0.42757E-09    0.12439E-05    0.26433E-07
  2111    0.16515E+03    0.45972E+01    0.82062E-04   -0.27663E+00    0.42710E-09    0.12402E-05    0.26805E-07
  2112    0.16429E+03    0.46257E+01    0.81855E-04   -0.21859E+00    0.42664E-09    0.12365E-05    0.27172E-07
  2113    0.16342E+03    0.46544E+01    0.81648E-04   -0.16373E+00    0.42618E-09    0.12329E-05    0.27533E-07
  2114    0.16256E+03    0.46834E+01    0.81441E-04   -0.11188E+00    0.42571E-09    0.12292E-05    0.27889E-07
  2115    0.16169E+03    0.47127E+01    0.81236E-04   -0.63050E-01    0.42525E-09    0.12256E-05    0.28240E-07
  2116    0.16084E+03    0.47424E+01    0.81030E-04   -0.17276E-01    0.42479E-09    0.12220E-05    0.28585E-07
  2117    0.15998E+03    0.47725E+01    0.80825E-04    0.25266E-01    0.42433E-09    0.12184E-05    0.28925E-07
  2118    0.15911E+03    0.48026E+01    0.80620E-04    0.64992E-01    0.42387E-09    0.12149E-05    0.29260E-07
  2119    0.15826E+03    0.48329E+01    0.80416E-04    0.10158E+00    0.42341E-09    0.12113E-05    0.29590E-07
  2120    0.15740E+03    0.48634E+01    0.80212E-04    0.13521E+00    0.42295E-09    0.12078E-05    0.29914E-07
  2121    0.15654E+03    0.48942E+01    0.80008E-04    0.16572E+00    0.42249E-09    0.12043E-05    0.30233E-07
  2122    0.15568E+03    0.49251E+01    0.79805E-04    0.19330E+00    0.42204E-09    0.12008E-05    0.30547E-07
  2123    0.15483E+03    0.49561E+01    0.79602E-04    0.21784E+00    0.42158E-09    0.11974E-05    0.30856E-07
  2124    0.15399E+03    0.49872E+01    0.79400E-04    0.23947E+00    0.42112E-09    0.11939E-05    0.31159E-07
  2125    0.15314E+03    0.50186E+01    0.79198E-04    0.25815E+00    0.42067E-09    0.11905E-05    0.31458E-07
  2126    0.15230E+03    0.50498E+01    0.78996E-04    0.27385E+00    0.42021E-09    0.11871E-05    0.31751E-07
  2127    0.15146E+03    0.50813E+01    0.78795E-04    0.28655E+00    0.41976E-09    0.11837E-05    0.32039E-07
  2128    0.15063E+03    0.51128E+01    0.78594E-04    0.29645E+00    0.41930E-09    0.11803E-05    0.32322E-07
  2129    0.14979E+03    0.51443E+01    0.78393E-04    0.30343E+00    0.41885E-09    0.11769E-05    0.32600E-07
  2130    0.14896E+03    0.51758E+01    0.78193E-04    0.30754E+00    0.41840E-09    0.11736E-05    0.32873E-07
  2131    0.14813E+03    0.52075E+01    0.77993E-04    0.30875E+00    0.41794E-09    0.11703E-05    0.33140E-07
  2132    0.14732E+03    0.52391E+01    0.77794E-04    0.30727E+00    0.41749E-09    0.11669E-05    0.33403E-07
  2133    0.14650E+03    0.52707E+01    0.77594E-04    0.30282E+00    0.41704E-09    0.11636E-05    0.33660E-07
  2134    0.14568E+03    0.53022E+01    0.77396E-04    0.29562E+00    0.41659E-09    0.11603E-05    0.33913E-07
  2135    0.14487E+03    0.53338E+01    0.77197E-04    0.28584E+00    0.41614E-09    0.11571E-05    0.34160E-07
  2136    0.14407E+03    0.53650E+01    0.76999E-04    0.27310E+00    0.41569E-09    0.11538E-05    0.34403E-07
  2137    0.14327E+03    0.53964E+01    0.76801E-04    0.25781E+00    0.41524E-09    0.11506E-05    0.34640E-07
  2138    0.14247E+03    0.54275E+01    0.76604E-04    0.23979E+00    0.41480E-09    0.11473E-05    0.34873E-07
  2139    0.14168E+03    0.54586E+01    0.76406E-04    0.21916E+00    0.41435E-09    0.11441E-05    0.35100E-07
  2140    0.14090E+03    0.54894E+01    0.76210E-04    0.19597E+00    0.41390E-09    0.11409E-05    0.35323E-07
  2141    0.14012E+03    0.55199E+01    0.76013E-04    0.17010E+00    0.41346E-09    0.11377E-05    0.35541E-07
  2142    0.13934E+03    0.55504E+01    0.75817E-04    0.14177E+00    0.41301E-09    0.11345E-05    0.35753E-07
  2143    0.13857E+03    0.55806E+01    0.75621E-04    0.11085E+00    0.41257E-09    0.11313E-05    0.35961E-07
  2144    0.13780E+03    0.56106E+01    0.75425E-04    0.77626E-01    0.41212E-09    0.11281E-05    0.36164E-07
  2145    0.13705E+03    0.56403E+01    0.75230E-04    0.41767E-01    0.41168E-09    0.11250E-05    0.36362E-07
  2146    0.13629E+03    0.56697E+01    0.75035E-04    0.36581E-02    0.41123E-09    0.11218E-05    0.36555E-07
  2147    0.13555E+03    0.56988E+01    0.74840E-04   -0.36847E-01    0.41079E-09    0.11187E-05    0.36744E-07
  2148    0.13482E+03    0.57278E+01    0.74646E-04   -0.79682E-01    0.41035E-09    0.11156E-05    0.36927E-07
  2149    0.13409E+03    0.57563E+01    0.74452E-04   -0.12475E+00    0.40991E-09    0.11125E-05    0.37106E-07
  2150    0.13337E+03    0.57844E+01    0.74258E-04   -0.17205E+00    0.40947E-09    0.11094E-05    0.37279E-07
  2151    0.13265E+03    0.58121E+01    0.74064E-04   -0.22153E+00    0.40903E-09    0.11063E-05    0.37448E-07
  2152    0.13195E+03    0.58395E+01    0.73871E-04   -0.27315E+00    0.40859E-09    0.11032E-05    0.37613E-07
  2153    0.13124E+03    0.58664E+01    0.73678E-04   -0.32693E+00    0.40815E-09    0.11001E-05    0.37772E-07
  2154    0.13055E+03    0.58929E+01    0.73485E-04   -0.38280E+00    0.40771E-09    0.10970E-05    0.37927E-07
  2155    0.12987E+03    0.59190E+01    0.73293E-04   -0.44074E+00    0.40727E-09    0.10939E-05    0.38077E-07
  2156    0.12919E+03    0.59447E+01    0.73101E-04   -0.50071E+00    0.40683E-09    0.10909E-05    0.38222E-07
  2157    0.12852E+03    0.59699E+01    0.72909E-04   -0.56269E+00    0.40640E-09    0.10878E-05    0.38363E-07
  2158    0.12787E+03    0.59948E+01    0.72717E-04   -0.62665E+00    0.40596E-09    0.10848E-05    0.38499E-07
  2159    0.12721E+03    0.60192E+01    0.72526E-04   -0.69255E+00    0.40553E-09    0.10818E-05    0.38630E-07
  2160    0.12657E+03    0.60430E+01    0.72335E-04   -0.76037E+00    0.40509E-09    0.10788E-05    0.38757E-07
  2161    0.12593E+03    0.60665E+01    0.72145E-04   -0.83005E+00    0.40466E-09    0.10758E-05    0.38880E-07
  2162    0.12530E+03    0.60894E+01    0.71955E-04   -0.90158E+00    0.40422E-09    0.10728E-05    0.38998E-07
  2163    0.12468E+03    0.61119E+01    0.71765E-04   -0.97491E+00    0.40379E-09    0.10698E-05    0.39111E-07
  2164    0.12406E+03    0.61338E+01    0.71575E-04   -0.10500E+01    0.40336E-09    0.10669E-05    0.39220E-07
  2165    0.12346E+03    0.61554E+01    0.71386E-04   -0.11268E+01    0.40293E-09    0.10639E-05    0.39324E-07
  2166    0.12286E+03    0.61763E+01    0.71197E-04   -0.12054E+01    0.40249E-09    0.10610E-05    0.39424E-07
