  1666    0.37641E+03    0.11784E+02    0.64087E-01   -0.26417E+02
  1667    0.37648E+03    0.11688E+02    0.64040E-01   -0.26307E+02
  1668    0.37656E+03    0.11593E+02    0.63993E-01   -0.26193E+02
  1669    0.37663E+03    0.11498E+02    0.63947E-01   -0.26074E+02
  1670    0.37668E+03    0.11404E+02    0.63900E-01   -0.25950E+02
  1671    0.37673E+03    0.11310E+02    0.63853E-01   -0.25822E+02
  1672    0.37677E+03    0.11217E+02    0.63806E-01   -0.25689E+02
  1673    0.37680E+03    0.11124E+02    0.63759E-01   -0.25552E+02
  1674    0.37682E+03    0.11034E+02    0.63712E-01   -0.25410E+02
  1675    0.37683E+03    0.10943E+02    0.63665E-01   -0.25264E+02
  1676    0.37683E+03    0.10852E+02    0.63618E-01   -0.25114E+02
  1677    0.37683E+03    0.10764E+02    0.63571E-01   -0.24959E+02
  1678    0.37680E+03    0.10675E+02    0.63524E-01   -0.24801E+02
  1679    0.37677E+03    0.10588E+02    0.63476E-01   -0.24639E+02
  1680    0.37673E+03    0.10502E+02    0.63429E-01   -0.24472E+02
  1681    0.37668E+03    0.10415E+02    0.63381E-01   -0.24301E+02
  1682    0.37661E+03    0.10331E+02    0.63334E-01   -0.24129E+02
  1683    0.37654E+03    0.10248E+02    0.63286E-01   -0.23951E+02
  1684    0.37645E+03    0.10165E+02    0.63238E-01   -0.23771E+02
  1685    0.37636E+03    0.10084E+02    0.63190E-01   -0.23588E+02
  1686    0.37625E+03    0.10004E+02    0.63142E-01   -0.23400E+02
  1687    0.37612E+03    0.99235E+01    0.63093E-01   -0.23209E+02
  1688    0.37600E+03    0.98455E+01    0.63045E-01   -0.23017E+02
  1689    0.37584E+03    0.97689E+01    0.62996E-01   -0.22820E+02
  1690    0.37567E+03    0.96928E+01    0.62947E-01   -0.22621E+02
  1691    0.37550E+03    0.96188E+01    0.62899E-01   -0.22421E+02
  1692    0.37531E+03    0.95446E+01    0.62849E-01   -0.22217E+02
  1693    0.37511E+03    0.94725E+01    0.62800E-01   -0.22010E+02
  1694    0.37489E+03    0.94023E+01    0.62751E-01   -0.21803E+02
  1695    0.37466E+03    0.93319E+01    0.62701E-01   -0.21592E+02
  1696    0.37442E+03    0.92641E+01    0.62651E-01   -0.21381E+02
  1697    0.37415E+03    0.91969E+01    0.62601E-01   -0.21167E+02
  1698    0.37387E+03    0.91315E+01    0.62551E-01   -0.20952E+02
  1699    0.37358E+03    0.90674E+01    0.62501E-01   -0.20735E+02
  1700    0.37328E+03    0.90036E+01    0.62450E-01   -0.20517E+02
  1701    0.37294E+03    0.89431E+01    0.62399E-01   -0.20298E+02
  1702    0.37261E+03    0.88830E+01    0.62348E-01   -0.20078E+02
  1703    0.37226E+03    0.88255E+01    0.62297E-01   -0.19857E+02
  1704    0.37189E+03    0.87681E+01    0.62246E-01   -0.19635E+02
  1705    0.37150E+03    0.87132E+01    0.62194E-01   -0.19412E+02
  1706    0.37110E+03    0.86578E+01    0.62142E-01   -0.19188E+02
  1707    0.37068E+03    0.86046E+01    0.62090E-01   -0.18964E+02
  1708    0.37025E+03    0.85537E+01    0.62038E-01   -0.18738E+02
  1709    0.36981E+03    0.85044E+01    0.61986E-01   -0.18512E+02
  1710    0.36934E+03    0.84573E+01    0.61933E-01   -0.18285E+02
  1711    0.36886E+03    0.84116E+01    0.61880E-01   -0.18057E+02
  1712    0.36837E+03    0.83657E+01    0.61827E-01   -0.17829E+02
  1713    0.36786E+03    0.83220E+01    0.61773E-01   -0.17600E+02
  1714    0.36733E+03    0.82803E+01    0.61719E-01   -0.17371E+02
  1715    0.36679E+03    0.82391E+01    0.61665E-01   -0.17142E+02
  1716    0.36624E+03    0.81998E+01    0.61611E-01   -0.16912E+02
  1717    0.36567E+03    0.81617E+01    0.61557E-01   -0.16682E+02
  1718    0.36508E+03    0.81255E+01    0.61502E-01   -0.16452E+02
  1719    0.36448E+03    0.80904E+01    0.61447E-01   -0.16221E+02
  1720    0.36387E+03    0.80571E+01    0.61392E-01   -0.15991E+02
  1721    0.36324E+03    0.80255E+01    0.61336E-01   -0.15761E+02
  1722    0.36261E+03    0.79941E+01    0.61280E-01   -0.15531E+02
  1723    0.36195E+03    0.79644E+01    0.61224E-01   -0.15301E+02
  1724    0.36128E+03    0.79370E+01    0.61168E-01   -0.15072E+02
  1725    0.36059E+03    0.79098E+01    0.61111E-01   -0.14843E+02
  1726    0.35990E+03    0.78849E+01    0.61054E-01   -0.14615E+02
  1727    0.35919E+03    0.78607E+01    0.60997E-01   -0.14387E+02
  1728    0.35846E+03    0.78395E+01    0.60940E-01   -0.14161E+02
  1729    0.35773E+03    0.78189E+01    0.60882E-01   -0.13934E+02
  1730    0.35697E+03    0.77991E+01    0.60824E-01   -0.13708E+02
  1731    0.35621E+03    0.77805E+01    0.60766E-01   -0.13485E+02
  1732    0.35543E+03    0.77633E+01    0.60708E-01   -0.13261E+02
  1733    0.35464E+03    0.77482E+01    0.60649E-01   -0.13039E+02
  1734    0.35383E+03    0.77335E+01    0.60590E-01   -0.12818E+02
  1735    0.35302E+03    0.77208E+01    0.60530E-01   -0.12598E+02
  1736    0.35219E+03    0.77085E+01    0.60471E-01   -0.12381E+02
  1737    0.35135E+03    0.76988E+01    0.60411E-01   -0.12164E+02
  1738    0.35050E+03    0.76895E+01    0.60351E-01   -0.11950E+02
  1739    0.34965E+03    0.76820E+01    0.60291E-01   -0.11737E+02
  1740    0.34877E+03    0.76756E+01    0.60230E-01   -0.11527E+02
  1741    0.34790E+03    0.76701E+01    0.60169E-01   -0.11317E+02
  1742    0.34700E+03    0.76663E+01    0.60108E-01   -0.11112E+02
  1743    0.34610E+03    0.76635E+01    0.60046E-01   -0.10908E+02
  1744    0.34519E+03    0.76623E+01    0.59985E-01   -0.10706E+02
  1745    0.34427E+03    0.76613E+01    0.59923E-01   -0.10507E+02
  1746    0.34333E+03    0.76625E+01    0.59861E-01   -0.10311E+02
  1747    0.34240E+03    0.76653E+01    0.59798E-01   -0.10118E+02
  1748    0.34144E+03    0.76695E+01    0.59736E-01   -0.99275E+01
  1749    0.34048E+03    0.76738E+01    0.59673E-01   -0.97389E+01
  1750    0.33951E+03    0.76795E+01    0.59609E-01   -0.95549E+01
  1751    0.33853E+03    0.76859E+01    0.59546E-01   -0.93747E+01
  1752    0.33755E+03    0.76929E+01    0.59482E-01   -0.91960E+01
  1753    0.33656E+03    0.77005E+01    0.59418E-01   -0.90223E+01
  1754    0.33557E+03    0.77102E+01    0.59354E-01   -0.88513E+01
  1755    0.33456E+03    0.77217E+01    0.59290E-01   -0.86835E+01
  1756    0.33356E+03    0.77333E+01    0.59225E-01   -0.85190E+01
  1757    0.33254E+03    0.77460E+01    0.59161E-01   -0.83581E+01
  1758    0.33150E+03    0.77596E+01    0.59096E-01   -0.82009E+01
  1759    0.33047E+03    0.77744E+01    0.59030E-01   -0.80472E+01
  1760    0.32943E+03    0.77903E+01    0.58965E-01   -0.78962E+01
  1761    0.32838E+03    0.78071E+01    0.58899E-01   -0.77491E+01
  1762    0.32732E+03    0.78248E+01    0.58833E-01   -0.76051E+01
  1763    0.32626E+03    0.78437E+01    0.58767E-01   -0.74641E+01
  1764    0.32521E+03    0.78636E+01    0.58701E-01   -0.73275E+01
  1765    0.32413E+03    0.78843E+01    0.58634E-01   -0.71936E+01
  1766    0.32305E+03    0.79059E+01    0.58568E-01   -0.70638E+01
  1767    0.32197E+03    0.79283E+01    0.58501E-01   -0.69365E+01
  1768    0.32088E+03    0.79516E+01    0.58434E-01   -0.68130E+01
  1769    0.31979E+03    0.79758E+01    0.58367E-01   -0.66941E+01
  1770    0.31868E+03    0.80007E+01    0.58299E-01   -0.65772E+01
  1771    0.31758E+03    0.80266E+01    0.58232E-01   -0.64646E+01
  1772    0.31648E+03    0.80531E+01    0.58164E-01   -0.63561E+01
  1773    0.31536E+03    0.80804E+01    0.58096E-01   -0.62493E+01
  1774    0.31425E+03    0.81084E+01    0.58028E-01   -0.61480E+01
  1775    0.31313E+03    0.81372E+01    0.57960E-01   -0.60496E+01
  1776    0.31201E+03    0.81665E+01    0.57891E-01   -0.59542E+01
  1777    0.31088E+03    0.81967E+01    0.57823E-01   -0.58637E+01
  1778    0.30975E+03    0.82274E+01    0.57754E-01   -0.57760E+01
  1779    0.30862E+03    0.82588E+01    0.57685E-01   -0.56923E+01
  1780    0.30749E+03    0.82907E+01    0.57616E-01   -0.56118E+01
  1781    0.30636E+03    0.83232E+01    0.57547E-01   -0.55351E+01
  1782    0.30521E+03    0.83562E+01    0.57478E-01   -0.54621E+01
  1783    0.30408E+03    0.83897E+01    0.57409E-01   -0.53928E+01
  1784    0.30295E+03    0.84236E+01    0.57339E-01   -0.53262E+01
  1785    0.30181E+03    0.84581E+01    0.57270E-01   -0.52644E+01
  1786    0.30067E+03    0.84929E+01    0.57200E-01   -0.52060E+01
  1787    0.29954E+03    0.85281E+01    0.57130E-01   -0.51508E+01
  1788    0.29841E+03    0.85637E+01    0.57060E-01   -0.51008E+01
  1789    0.29727E+03    0.85995E+01    0.56990E-01   -0.50531E+01
  1790    0.29613E+03    0.86357E+01    0.56920E-01   -0.50097E+01
  1791    0.29501E+03    0.86720E+01    0.56850E-01   -0.49706E+01
  1792    0.29388E+03    0.87086E+01    0.56780E-01   -0.49342E+01
  1793    0.29275E+03    0.87454E+01    0.56709E-01   -0.49018E+01
  1794    0.29163E+03    0.87823E+01    0.56639E-01   -0.48734E+01
  1795    0.29052E+03    0.88194E+01    0.56568E-01   -0.48488E+01
  1796    0.28938E+03    0.88565E+01    0.56498E-01   -0.48273E+01
  1797    0.28828E+03    0.88935E+01    0.56427E-01   -0.48101E+01
  1798    0.28717E+03    0.89306E+01    0.56356E-01   -0.47958E+01
  1799    0.28607E+03    0.89677E+01    0.56286E-01   -0.47857E+01
  1800    0.28498E+03    0.90048E+01    0.56215E-01   -0.47798E+01
  1801    0.28389E+03    0.90416E+01    0.56144E-01   -0.47768E+01
  1802    0.28283E+03    0.90783E+01    0.56073E-01   -0.47779E+01
  1803    0.28175E+03    0.91149E+01    0.56002E-01   -0.47831E+01
  1804    0.28068E+03    0.91513E+01    0.55931E-01   -0.47909E+01
  1805    0.27961E+03    0.91877E+01    0.55860E-01   -0.48028E+01
  1806    0.27857E+03    0.92239E+01    0.55790E-01   -0.48182E+01
  1807    0.27751E+03    0.92600E+01    0.55719E-01   -0.48373E+01
  1808    0.27647E+03    0.92958E+01    0.55648E-01   -0.48597E+01
  1809    0.27544E+03    0.93312E+01    0.55577E-01   -0.48857E+01
  1810    0.27441E+03    0.93667E+01    0.55506E-01   -0.49152E+01
  1811    0.27338E+03    0.94019E+01    0.55435E-01   -0.49480E+01
  1812    0.27237E+03    0.94370E+01    0.55364E-01   -0.49844E+01
  1813    0.27137E+03    0.94718E+01    0.55293E-01   -0.50240E+01
  1814    0.27036E+03    0.95063E+01    0.55222E-01   -0.50670E+01
  1815    0.26937E+03    0.95406E+01    0.55151E-01   -0.51132E+01
  1816    0.26839E+03    0.95746E+01    0.55081E-01   -0.51629E+01
  1817    0.26741E+03    0.96083E+01    0.55010E-01   -0.52155E+01
  1818    0.26643E+03    0.96418E+01    0.54939E-01   -0.52713E+01
  1819    0.26545E+03    0.96751E+01    0.54869E-01   -0.53303E+01
  1820    0.26449E+03    0.97078E+01    0.54798E-01   -0.53923E+01
  1821    0.26355E+03    0.97404E+01    0.54728E-01   -0.54574E+01
  1822    0.26260E+03    0.97725E+01    0.54657E-01   -0.55254E+01
  1823    0.26169E+03    0.98044E+01    0.54587E-01   -0.55963E+01
  1824    0.26077E+03    0.98356E+01    0.54517E-01   -0.56700E+01
  1825    0.25985E+03    0.98664E+01    0.54447E-01   -0.57467E+01
  1826    0.25895E+03    0.98975E+01    0.54377E-01   -0.58259E+01
  1827    0.25805E+03    0.99279E+01    0.54307E-01   -0.59079E+01
  1828    0.25716E+03    0.99577E+01    0.54237E-01   -0.59925E+01
  1829    0.25628E+03    0.99862E+01    0.54167E-01   -0.60796E+01
  1830    0.25541E+03    0.10016E+02    0.54098E-01   -0.61691E+01
  1831    0.25455E+03    0.10044E+02    0.54028E-01   -0.62611E+01
  1832    0.25369E+03    0.10072E+02    0.53959E-01   -0.63555E+01
  1833    0.25285E+03    0.10099E+02    0.53889E-01   -0.64520E+01
  1834    0.25202E+03    0.10125E+02    0.53820E-01   -0.65509E+01
  1835    0.25119E+03    0.10152E+02    0.53751E-01   -0.66517E+01
  1836    0.25037E+03    0.10178E+02    0.53682E-01   -0.67547E+01
  1837    0.24957E+03    0.10202E+02    0.53614E-01   -0.68597E+01
  1838    0.24878E+03    0.10227E+02    0.53545E-01   -0.69666E+01
  1839    0.24799E+03    0.10251E+02    0.53477E-01   -0.70752E+01
  1840    0.24722E+03    0.10273E+02    0.53408E-01   -0.71856E+01
  1841    0.24646E+03    0.10295E+02    0.53340E-01   -0.72976E+01
  1842    0.24571E+03    0.10317E+02    0.53272E-01   -0.74112E+01
  1843    0.24496E+03    0.10337E+02    0.53204E-01   -0.75263E+01
  1844    0.24423E+03    0.10357E+02    0.53137E-01   -0.76426E+01
  1845    0.24354E+03    0.10376E+02    0.53069E-01   -0.77603E+01
  1846    0.24282E+03    0.10395E+02    0.53002E-01   -0.78790E+01
  1847    0.24213E+03    0.10413E+02    0.52935E-01   -0.79990E+01
  1848    0.24144E+03    0.10429E+02    0.52868E-01   -0.81198E+01
  1849    0.24077E+03    0.10445E+02    0.52801E-01   -0.82416E+01
  1850    0.24011E+03    0.10459E+02    0.52735E-01   -0.83640E+01
  1851    0.23945E+03    0.10474E+02    0.52668E-01   -0.84871E+01
  1852    0.23882E+03    0.10488E+02    0.52602E-01   -0.86109E+01
  1853    0.23819E+03    0.10500E+02    0.52536E-01   -0.87353E+01
  1854    0.23758E+03    0.10511E+02    0.52470E-01   -0.88603E+01
  1855    0.23698E+03    0.10520E+02    0.52404E-01   -0.89859E+01
  1856    0.23640E+03    0.10529E+02    0.52339E-01   -0.91119E+01
  1857    0.23582E+03    0.10538E+02    0.52274E-01   -0.92386E+01
  1858    0.23525E+03    0.10545E+02    0.52209E-01   -0.93657E+01
  1859    0.23470E+03    0.10552E+02    0.52144E-01   -0.94934E+01
  1860    0.23416E+03    0.10557E+02    0.52079E-01   -0.96213E+01
  1861    0.23364E+03    0.10562E+02    0.52015E-01   -0.97498E+01
  1862    0.23312E+03    0.10566E+02    0.51950E-01   -0.98786E+01
  1863    0.23261E+03    0.10569E+02    0.51886E-01   -0.10008E+02
  1864    0.23212E+03    0.10572E+02    0.51823E-01   -0.10137E+02
  1865    0.23163E+03    0.10573E+02    0.51759E-01   -0.10267E+02
  1866    0.23117E+03    0.10573E+02    0.51696E-01   -0.10396E+02
  1867    0.23070E+03    0.10573E+02    0.51632E-01   -0.10526E+02
  1868    0.23025E+03    0.10571E+02    0.51569E-01   -0.10656E+02
  1869    0.22982E+03    0.10569E+02    0.51507E-01   -0.10786E+02
  1870    0.22939E+03    0.10566E+02    0.51444E-01   -0.10916E+02
  1871    0.22897E+03    0.10562E+02    0.51382E-01   -0.11046E+02
  1872    0.22858E+03    0.10557E+02    0.51320E-01   -0.11176E+02
  1873    0.22818E+03    0.10551E+02    0.51258E-01   -0.11306E+02
  1874    0.22780E+03    0.10544E+02    0.51196E-01   -0.11436E+02
  1875    0.22743E+03    0.10537E+02    0.51135E-01   -0.11565E+02
  1876    0.22707E+03    0.10529E+02    0.51074E-01   -0.11694E+02
  1877    0.22672E+03    0.10520E+02    0.51013E-01   -0.11823E+02
  1878    0.22637E+03    0.10509E+02    0.50952E-01   -0.11951E+02
  1879    0.22604E+03    0.10497E+02    0.50892E-01   -0.12078E+02
  1880    0.22572E+03    0.10485E+02    0.50831E-01   -0.12205E+02
  1881    0.22541E+03    0.10472E+02    0.50771E-01   -0.12331E+02
  1882    0.22511E+03    0.10459E+02    0.50711E-01   -0.12457E+02
  1883    0.22482E+03    0.10443E+02    0.50652E-01   -0.12582E+02
  1884    0.22454E+03    0.10429E+02    0.50593E-01   -0.12705E+02
  1885    0.22427E+03    0.10412E+02    0.50534E-01   -0.12828E+02
  1886    0.22400E+03    0.10395E+02    0.50475E-01   -0.12950E+02
  1887    0.22374E+03    0.10378E+02    0.50416E-01   -0.13071E+02
  1888    0.22351E+03    0.10358E+02    0.50358E-01   -0.13190E+02
  1889    0.22326E+03    0.10339E+02    0.50300E-01   -0.13309E+02
  1890    0.22303E+03    0.10318E+02    0.50242E-01   -0.13426E+02
  1891    0.22282E+03    0.10298E+02    0.50184E-01   -0.13541E+02
  1892    0.22261E+03    0.10276E+02    0.50127E-01   -0.13655E+02
  1893    0.22240E+03    0.10253E+02    0.50069E-01   -0.13768E+02
  1894    0.22221E+03    0.10230E+02    0.50012E-01   -0.13878E+02
  1895    0.22201E+03    0.10206E+02    0.49956E-01   -0.13987E+02
  1896    0.22183E+03    0.10181E+02    0.49899E-01   -0.14094E+02
  1897    0.22166E+03    0.10155E+02    0.49843E-01   -0.14199E+02
  1898    0.22149E+03    0.10129E+02    0.49787E-01   -0.14303E+02
  1899    0.22134E+03    0.10102E+02    0.49731E-01   -0.14404E+02
  1900    0.22118E+03    0.10073E+02    0.49675E-01   -0.14503E+02
  1901    0.22103E+03    0.10045E+02    0.49620E-01   -0.14600E+02
  1902    0.22089E+03    0.10015E+02    0.49565E-01   -0.14694E+02
  1903    0.22075E+03    0.99844E+01    0.49510E-01   -0.14786E+02
  1904    0.22064E+03    0.99543E+01    0.49455E-01   -0.14875E+02
  1905    0.22050E+03    0.99225E+01    0.49401E-01   -0.14963E+02
  1906    0.22038E+03    0.98899E+01    0.49347E-01   -0.15049E+02
  1907    0.22028E+03    0.98579E+01    0.49292E-01   -0.15131E+02
  1908    0.22017E+03    0.98243E+01    0.49239E-01   -0.15212E+02
  1909    0.22006E+03    0.97899E+01    0.49185E-01   -0.15289E+02
  1910    0.21997E+03    0.97561E+01    0.49132E-01   -0.15365E+02
  1911    0.21988E+03    0.97208E+01    0.49078E-01   -0.15440E+02
  1912    0.21980E+03    0.96847E+01    0.49025E-01   -0.15510E+02
  1913    0.21973E+03    0.96478E+01    0.48973E-01   -0.15578E+02
  1914    0.21965E+03    0.96102E+01    0.48920E-01   -0.15645E+02
  1915    0.21959E+03    0.95726E+01    0.48868E-01   -0.15709E+02
  1916    0.21952E+03    0.95343E+01    0.48816E-01   -0.15771E+02
  1917    0.21947E+03    0.94945E+01    0.48764E-01   -0.15831E+02
  1918    0.21941E+03    0.94555E+01    0.48712E-01   -0.15888E+02
  1919    0.21937E+03    0.94152E+01    0.48660E-01   -0.15943E+02
  1920    0.21932E+03    0.93741E+01    0.48609E-01   -0.15996E+02
  1921    0.21928E+03    0.93332E+01    0.48557E-01   -0.16045E+02
  1922    0.21925E+03    0.92909E+01    0.48506E-01   -0.16093E+02
  1923    0.21921E+03    0.92488E+01    0.48455E-01   -0.16138E+02
  1924    0.21917E+03    0.92060E+01    0.48405E-01   -0.16181E+02
  1925    0.21916E+03    0.91620E+01    0.48354E-01   -0.16222E+02
  1926    0.21913E+03    0.91188E+01    0.48304E-01   -0.16260E+02
  1927    0.21910E+03    0.90752E+01    0.48254E-01   -0.16297E+02
  1928    0.21909E+03    0.90310E+01    0.48204E-01   -0.16328E+02
  1929    0.21907E+03    0.89863E+01    0.48154E-01   -0.16360E+02
  1930    0.21906E+03    0.89410E+01    0.48104E-01   -0.16388E+02
  1931    0.21906E+03    0.88946E+01    0.48054E-01   -0.16413E+02
  1932    0.21905E+03    0.88492E+01    0.48005E-01   -0.16436E+02
  1933    0.21905E+03    0.88026E+01    0.47956E-01   -0.16457E+02
  1934    0.21904E+03    0.87562E+01    0.47907E-01   -0.16476E+02
  1935    0.21904E+03    0.87087E+01    0.47858E-01   -0.16492E+02
  1936    0.21904E+03    0.86623E+01    0.47809E-01   -0.16505E+02
  1937    0.21903E+03    0.86133E+01    0.47760E-01   -0.16516E+02
  1938    0.21904E+03    0.85661E+01    0.47711E-01   -0.16524E+02
  1939    0.21904E+03    0.85178E+01    0.47663E-01   -0.16530E+02
  1940    0.21904E+03    0.84699E+01    0.47615E-01   -0.16533E+02
  1941    0.21904E+03    0.84217E+01    0.47566E-01   -0.16533E+02
  1942    0.21904E+03    0.83731E+01    0.47518E-01   -0.16532E+02
  1943    0.21904E+03    0.83250E+01    0.47470E-01   -0.16528E+02
  1944    0.21904E+03    0.82751E+01    0.47422E-01   -0.16521E+02
  1945    0.21903E+03    0.82271E+01    0.47375E-01   -0.16510E+02
  1946    0.21903E+03    0.81781E+01    0.47327E-01   -0.16499E+02
  1947    0.21901E+03    0.81296E+01    0.47280E-01   -0.16483E+02
  1948    0.21901E+03    0.80809E+01    0.47232E-01   -0.16467E+02
  1949    0.21899E+03    0.80312E+01    0.47185E-01   -0.16446E+02
  1950    0.21897E+03    0.79828E+01    0.47138E-01   -0.16424E+02
  1951    0.21896E+03    0.79349E+01    0.47090E-01   -0.16398E+02
  1952    0.21893E+03    0.78853E+01    0.47043E-01   -0.16370E+02
  1953    0.21891E+03    0.78370E+01    0.46996E-01   -0.16340E+02
  1954    0.21888E+03    0.77885E+01    0.46950E-01   -0.16307E+02
  1955    0.21885E+03    0.77405E+01    0.46903E-01   -0.16272E+02
  1956    0.21881E+03    0.76922E+01    0.46856E-01   -0.16234E+02
  1957    0.21880E+03    0.76437E+01    0.46809E-01   -0.16194E+02
  1958    0.21873E+03    0.75956E+01    0.46763E-01   -0.16151E+02
  1959    0.21869E+03    0.75472E+01    0.46716E-01   -0.16106E+02
  1960    0.21863E+03    0.75000E+01    0.46670E-01   -0.16059E+02
  1961    0.21858E+03    0.74526E+01    0.46624E-01   -0.16009E+02
  1962    0.21852E+03    0.74055E+01    0.46577E-01   -0.15956E+02
  1963    0.21846E+03    0.73581E+01    0.46531E-01   -0.15901E+02
  1964    0.21840E+03    0.73111E+01    0.46485E-01   -0.15843E+02
  1965    0.21833E+03    0.72638E+01    0.46439E-01   -0.15783E+02
  1966    0.21826E+03    0.72161E+01    0.46393E-01   -0.15722E+02
  1967    0.21819E+03    0.71695E+01    0.46347E-01   -0.15658E+02
  1968    0.21810E+03    0.71225E+01    0.46301E-01   -0.15592E+02
  1969    0.21802E+03    0.70759E+01    0.46255E-01   -0.15523E+02
  1970    0.21793E+03    0.70310E+01    0.46209E-01   -0.15453E+02
  1971    0.21784E+03    0.69851E+01    0.46163E-01   -0.15380E+02
  1972    0.21774E+03    0.69387E+01    0.46117E-01   -0.15304E+02
  1973    0.21763E+03    0.68941E+01    0.46071E-01   -0.15228E+02
  1974    0.21754E+03    0.68483E+01    0.46025E-01   -0.15149E+02
  1975    0.21742E+03    0.68035E+01    0.45980E-01   -0.15068E+02
  1976    0.21731E+03    0.67583E+01    0.45934E-01   -0.14985E+02
  1977    0.21719E+03    0.67140E+01    0.45888E-01   -0.14901E+02
  1978    0.21706E+03    0.66701E+01    0.45842E-01   -0.14813E+02
  1979    0.21693E+03    0.66263E+01    0.45796E-01   -0.14725E+02
  1980    0.21680E+03    0.65828E+01    0.45751E-01   -0.14635E+02
  1981    0.21666E+03    0.65396E+01    0.45705E-01   -0.14542E+02
  1982    0.21651E+03    0.64965E+01    0.45659E-01   -0.14448E+02
  1983    0.21636E+03    0.64537E+01    0.45613E-01   -0.14353E+02
  1984    0.21621E+03    0.64118E+01    0.45568E-01   -0.14256E+02
  1985    0.21606E+03    0.63694E+01    0.45522E-01   -0.14158E+02
  1986    0.21589E+03    0.63278E+01    0.45476E-01   -0.14058E+02
  1987    0.21571E+03    0.62872E+01    0.45430E-01   -0.13957E+02
  1988    0.21553E+03    0.62468E+01    0.45384E-01   -0.13854E+02
  1989    0.21535E+03    0.62073E+01    0.45339E-01   -0.13748E+02
  1990    0.21517E+03    0.61679E+01    0.45293E-01   -0.13644E+02
  1991    0.21496E+03    0.61279E+01    0.45247E-01   -0.13537E+02
  1992    0.21475E+03    0.60895E+01    0.45201E-01   -0.13429E+02
  1993    0.21454E+03    0.60520E+01    0.45155E-01   -0.13319E+02
  1994    0.21433E+03    0.60139E+01    0.45109E-01   -0.13210E+02
  1995    0.21411E+03    0.59766E+01    0.45063E-01   -0.13099E+02
  1996    0.21388E+03    0.59394E+01    0.45017E-01   -0.12987E+02
  1997    0.21364E+03    0.59031E+01    0.44971E-01   -0.12874E+02
  1998    0.21340E+03    0.58684E+01    0.44924E-01   -0.12760E+02
  1999    0.21314E+03    0.58329E+01    0.44878E-01   -0.12646E+02
  2000    0.21288E+03    0.57991E+01    0.44832E-01   -0.12530E+02
  2001    0.21262E+03    0.57660E+01    0.44786E-01   -0.12415E+02
  2002    0.21234E+03    0.57331E+01    0.44739E-01   -0.12299E+02
  2003    0.21207E+03    0.57008E+01    0.44693E-01   -0.12182E+02
  2004    0.21178E+03    0.56693E+01    0.44646E-01   -0.12065E+02
  2005    0.21148E+03    0.56378E+01    0.44600E-01   -0.11947E+02
  2006    0.21118E+03    0.56084E+01    0.44553E-01   -0.11829E+02
  2007    0.21087E+03    0.55782E+01    0.44507E-01   -0.11710E+02
  2008    0.21055E+03    0.55486E+01    0.44460E-01   -0.11591E+02
  2009    0.21023E+03    0.55204E+01    0.44413E-01   -0.11470E+02
  2010    0.20989E+03    0.54928E+01    0.44366E-01   -0.11350E+02
  2011    0.20956E+03    0.54650E+01    0.44319E-01   -0.11229E+02
  2012    0.20921E+03    0.54384E+01    0.44272E-01   -0.11108E+02
  2013    0.20885E+03    0.54116E+01    0.44225E-01   -0.10987E+02
  2014    0.20850E+03    0.53868E+01    0.44178E-01   -0.10864E+02
  2015    0.20814E+03    0.53617E+01    0.44131E-01   -0.10743E+02
  2016    0.20777E+03    0.53378E+01    0.44084E-01   -0.10621E+02
  2017    0.20739E+03    0.53143E+01    0.44037E-01   -0.10498E+02
  2018    0.20700E+03    0.52913E+01    0.43989E-01   -0.10375E+02
  2019    0.20660E+03    0.52689E+01    0.43942E-01   -0.10251E+02
  2020    0.20621E+03    0.52469E+01    0.43894E-01   -0.10128E+02
  2021    0.20581E+03    0.52260E+01    0.43847E-01   -0.10004E+02
  2022    0.20539E+03    0.52056E+01    0.43799E-01   -0.98810E+01
  2023    0.20497E+03    0.51857E+01    0.43751E-01   -0.97573E+01
  2024    0.20455E+03    0.51664E+01    0.43703E-01   -0.96339E+01
  2025    0.20411E+03    0.51476E+01    0.43655E-01   -0.95101E+01
  2026    0.20367E+03    0.51295E+01    0.43607E-01   -0.93867E+01
  2027    0.20323E+03    0.51120E+01    0.43559E-01   -0.92629E+01
  2028    0.20277E+03    0.50951E+01    0.43511E-01   -0.91394E+01
  2029    0.20233E+03    0.50788E+01    0.43463E-01   -0.90163E+01
  2030    0.20186E+03    0.50630E+01    0.43415E-01   -0.88935E+01
  2031    0.20138E+03    0.50479E+01    0.43366E-01   -0.87710E+01
  2032    0.20091E+03    0.50332E+01    0.43318E-01   -0.86489E+01
  2033    0.20043E+03    0.50193E+01    0.43269E-01   -0.85270E+01
  2034    0.19995E+03    0.50060E+01    0.43221E-01   -0.84055E+01
  2035    0.19945E+03    0.49932E+01    0.43172E-01   -0.82843E+01
  2036    0.19895E+03    0.49810E+01    0.43123E-01   -0.81642E+01
  2037    0.19846E+03    0.49695E+01    0.43074E-01   -0.80443E+01
  2038    0.19794E+03    0.49584E+01    0.43026E-01   -0.79255E+01
  2039    0.19743E+03    0.49480E+01    0.42976E-01   -0.78063E+01
  2040    0.19691E+03    0.49381E+01    0.42927E-01   -0.76888E+01
  2041    0.19638E+03    0.49287E+01    0.42878E-01   -0.75716E+01
  2042    0.19586E+03    0.49200E+01    0.42829E-01   -0.74562E+01
  2043    0.19532E+03    0.49118E+01    0.42780E-01   -0.73404E+01
