  1791    0.31790E+03    0.71648E+01   -0.22736E+01    0.34636E+05   -0.53281E+02
  1792    0.31648E+03    0.72171E+01   -0.21269E+01    0.34592E+05   -0.53114E+02
  1793    0.31505E+03    0.72704E+01   -0.19861E+01    0.34548E+05   -0.52946E+02
  1794    0.31363E+03    0.73244E+01   -0.18512E+01    0.34503E+05   -0.52779E+02
  1795    0.31221E+03    0.73796E+01   -0.17220E+01    0.34459E+05   -0.52612E+02
  1796    0.31076E+03    0.74354E+01   -0.15979E+01    0.34415E+05   -0.52444E+02
  1797    0.30934E+03    0.74919E+01   -0.14802E+01    0.34371E+05   -0.52277E+02
  1798    0.30790E+03    0.75491E+01   -0.13674E+01    0.34327E+05   -0.52110E+02
  1799    0.30646E+03    0.76072E+01   -0.12610E+01    0.34283E+05   -0.51943E+02
  1800    0.30503E+03    0.76658E+01   -0.11608E+01    0.34239E+05   -0.51777E+02
  1801    0.30360E+03    0.77250E+01   -0.10657E+01    0.34195E+05   -0.51610E+02
  1802    0.30218E+03    0.77847E+01   -0.97698E+00    0.34151E+05   -0.51444E+02
  1803    0.30074E+03    0.78450E+01   -0.89459E+00    0.34108E+05   -0.51278E+02
  1804    0.29930E+03    0.79058E+01   -0.81707E+00    0.34064E+05   -0.51113E+02
  1805    0.29787E+03    0.79671E+01   -0.74589E+00    0.34020E+05   -0.50947E+02
  1806    0.29644E+03    0.80290E+01   -0.68054E+00    0.33977E+05   -0.50782E+02
  1807    0.29501E+03    0.80913E+01   -0.62116E+00    0.33934E+05   -0.50618E+02
  1808    0.29358E+03    0.81539E+01   -0.56745E+00    0.33890E+05   -0.50454E+02
  1809    0.29216E+03    0.82167E+01   -0.51971E+00    0.33847E+05   -0.50290E+02
  1810    0.29074E+03    0.82801E+01   -0.47784E+00    0.33804E+05   -0.50127E+02
  1811    0.28932E+03    0.83437E+01   -0.44172E+00    0.33761E+05   -0.49964E+02
  1812    0.28790E+03    0.84078E+01   -0.41154E+00    0.33718E+05   -0.49801E+02
  1813    0.28649E+03    0.84720E+01   -0.38709E+00    0.33675E+05   -0.49640E+02
  1814    0.28508E+03    0.85365E+01   -0.36844E+00    0.33632E+05   -0.49478E+02
  1815    0.28368E+03    0.86012E+01   -0.35551E+00    0.33589E+05   -0.49317E+02
  1816    0.28229E+03    0.86660E+01   -0.34845E+00    0.33546E+05   -0.49157E+02
  1817    0.28089E+03    0.87310E+01   -0.34687E+00    0.33504E+05   -0.48997E+02
  1818    0.27949E+03    0.87961E+01   -0.35101E+00    0.33461E+05   -0.48838E+02
  1819    0.27809E+03    0.88614E+01   -0.36085E+00    0.33418E+05   -0.48680E+02
  1820    0.27671E+03    0.89266E+01   -0.37625E+00    0.33376E+05   -0.48522E+02
  1821    0.27535E+03    0.89920E+01   -0.39720E+00    0.33334E+05   -0.48364E+02
  1822    0.27398E+03    0.90572E+01   -0.42369E+00    0.33291E+05   -0.48208E+02
  1823    0.27265E+03    0.91225E+01   -0.45566E+00    0.33249E+05   -0.48052E+02
  1824    0.27129E+03    0.91874E+01   -0.49294E+00    0.33207E+05   -0.47897E+02
  1825    0.26995E+03    0.92522E+01   -0.53576E+00    0.33165E+05   -0.47742E+02
  1826    0.26862E+03    0.93176E+01   -0.58382E+00    0.33123E+05   -0.47589E+02
  1827    0.26730E+03    0.93825E+01   -0.63711E+00    0.33081E+05   -0.47436E+02
  1828    0.26598E+03    0.94471E+01   -0.69571E+00    0.33039E+05   -0.47284E+02
  1829    0.26467E+03    0.95107E+01   -0.75938E+00    0.32997E+05   -0.47133E+02
  1830    0.26337E+03    0.95754E+01   -0.82813E+00    0.32955E+05   -0.46982E+02
  1831    0.26208E+03    0.96390E+01   -0.90195E+00    0.32913E+05   -0.46833E+02
  1832    0.26080E+03    0.97024E+01   -0.98077E+00    0.32872E+05   -0.46684E+02
  1833    0.25953E+03    0.97654E+01   -0.10643E+01    0.32830E+05   -0.46536E+02
  1834    0.25828E+03    0.98274E+01   -0.11530E+01    0.32789E+05   -0.46390E+02
  1835    0.25703E+03    0.98898E+01   -0.12461E+01    0.32747E+05   -0.46244E+02
  1836    0.25579E+03    0.99527E+01   -0.13441E+01    0.32706E+05   -0.46099E+02
  1837    0.25457E+03    0.10013E+02   -0.14467E+01    0.32665E+05   -0.45955E+02
  1838    0.25335E+03    0.10074E+02   -0.15538E+01    0.32623E+05   -0.45812E+02
  1839    0.25215E+03    0.10134E+02   -0.16653E+01    0.32582E+05   -0.45670E+02
  1840    0.25096E+03    0.10193E+02   -0.17813E+01    0.32541E+05   -0.45530E+02
  1841    0.24979E+03    0.10252E+02   -0.19015E+01    0.32500E+05   -0.45390E+02
  1842    0.24863E+03    0.10310E+02   -0.20259E+01    0.32459E+05   -0.45251E+02
  1843    0.24748E+03    0.10367E+02   -0.21544E+01    0.32418E+05   -0.45114E+02
  1844    0.24635E+03    0.10423E+02   -0.22869E+01    0.32377E+05   -0.44978E+02
  1845    0.24525E+03    0.10479E+02   -0.24233E+01    0.32337E+05   -0.44843E+02
  1846    0.24413E+03    0.10534E+02   -0.25635E+01    0.32296E+05   -0.44709E+02
  1847    0.24305E+03    0.10588E+02   -0.27075E+01    0.32255E+05   -0.44576E+02
  1848    0.24197E+03    0.10641E+02   -0.28550E+01    0.32215E+05   -0.44444E+02
  1849    0.24091E+03    0.10693E+02   -0.30060E+01    0.32174E+05   -0.44314E+02
  1850    0.23987E+03    0.10744E+02   -0.31604E+01    0.32134E+05   -0.44185E+02
  1851    0.23882E+03    0.10795E+02   -0.33180E+01    0.32093E+05   -0.44057E+02
  1852    0.23782E+03    0.10845E+02   -0.34790E+01    0.32053E+05   -0.43931E+02
  1853    0.23681E+03    0.10893E+02   -0.36430E+01    0.32013E+05   -0.43805E+02
  1854    0.23583E+03    0.10940E+02   -0.38103E+01    0.31972E+05   -0.43681E+02
  1855    0.23486E+03    0.10985E+02   -0.39805E+01    0.31932E+05   -0.43558E+02
  1856    0.23392E+03    0.11030E+02   -0.41536E+01    0.31892E+05   -0.43437E+02
  1857    0.23298E+03    0.11075E+02   -0.43296E+01    0.31852E+05   -0.43316E+02
  1858    0.23207E+03    0.11117E+02   -0.45085E+01    0.31812E+05   -0.43197E+02
  1859    0.23117E+03    0.11159E+02   -0.46902E+01    0.31772E+05   -0.43079E+02
  1860    0.23028E+03    0.11198E+02   -0.48744E+01    0.31733E+05   -0.42962E+02
  1861    0.22943E+03    0.11238E+02   -0.50614E+01    0.31693E+05   -0.42846E+02
  1862    0.22858E+03    0.11276E+02   -0.52507E+01    0.31653E+05   -0.42731E+02
  1863    0.22774E+03    0.11313E+02   -0.54425E+01    0.31614E+05   -0.42617E+02
  1864    0.22693E+03    0.11350E+02   -0.56366E+01    0.31574E+05   -0.42504E+02
  1865    0.22613E+03    0.11384E+02   -0.58330E+01    0.31535E+05   -0.42392E+02
  1866    0.22536E+03    0.11418E+02   -0.60316E+01    0.31495E+05   -0.42281E+02
  1867    0.22459E+03    0.11450E+02   -0.62320E+01    0.31456E+05   -0.42171E+02
  1868    0.22384E+03    0.11481E+02   -0.64347E+01    0.31416E+05   -0.42062E+02
  1869    0.22312E+03    0.11510E+02   -0.66390E+01    0.31377E+05   -0.41953E+02
  1870    0.22241E+03    0.11539E+02   -0.68454E+01    0.31338E+05   -0.41846E+02
  1871    0.22171E+03    0.11566E+02   -0.70532E+01    0.31299E+05   -0.41740E+02
  1872    0.22104E+03    0.11592E+02   -0.72629E+01    0.31260E+05   -0.41634E+02
  1873    0.22038E+03    0.11617E+02   -0.74739E+01    0.31221E+05   -0.41529E+02
  1874    0.21974E+03    0.11640E+02   -0.76865E+01    0.31182E+05   -0.41425E+02
  1875    0.21912E+03    0.11662E+02   -0.79003E+01    0.31143E+05   -0.41322E+02
  1876    0.21851E+03    0.11683E+02   -0.81152E+01    0.31104E+05   -0.41220E+02
  1877    0.21792E+03    0.11703E+02   -0.83313E+01    0.31066E+05   -0.41118E+02
  1878    0.21734E+03    0.11720E+02   -0.85484E+01    0.31027E+05   -0.41017E+02
  1879    0.21678E+03    0.11737E+02   -0.87662E+01    0.30988E+05   -0.40917E+02
  1880    0.21625E+03    0.11751E+02   -0.89849E+01    0.30950E+05   -0.40817E+02
  1881    0.21573E+03    0.11765E+02   -0.92042E+01    0.30911E+05   -0.40718E+02
  1882    0.21522E+03    0.11778E+02   -0.94240E+01    0.30873E+05   -0.40620E+02
  1883    0.21474E+03    0.11789E+02   -0.96443E+01    0.30834E+05   -0.40523E+02
  1884    0.21427E+03    0.11799E+02   -0.98648E+01    0.30796E+05   -0.40425E+02
  1885    0.21382E+03    0.11807E+02   -0.10086E+02    0.30758E+05   -0.40329E+02
  1886    0.21338E+03    0.11815E+02   -0.10306E+02    0.30720E+05   -0.40233E+02
  1887    0.21296E+03    0.11820E+02   -0.10527E+02    0.30682E+05   -0.40138E+02
  1888    0.21256E+03    0.11824E+02   -0.10748E+02    0.30643E+05   -0.40043E+02
  1889    0.21217E+03    0.11827E+02   -0.10969E+02    0.30605E+05   -0.39948E+02
  1890    0.21180E+03    0.11828E+02   -0.11189E+02    0.30567E+05   -0.39854E+02
  1891    0.21145E+03    0.11828E+02   -0.11408E+02    0.30530E+05   -0.39761E+02
  1892    0.21112E+03    0.11827E+02   -0.11627E+02    0.30492E+05   -0.39668E+02
  1893    0.21079E+03    0.11825E+02   -0.11845E+02    0.30454E+05   -0.39575E+02
  1894    0.21049E+03    0.11820E+02   -0.12063E+02    0.30416E+05   -0.39483E+02
  1895    0.21019E+03    0.11815E+02   -0.12279E+02    0.30379E+05   -0.39391E+02
  1896    0.20992E+03    0.11809E+02   -0.12494E+02    0.30341E+05   -0.39299E+02
  1897    0.20967E+03    0.11800E+02   -0.12708E+02    0.30303E+05   -0.39208E+02
  1898    0.20942E+03    0.11790E+02   -0.12921E+02    0.30266E+05   -0.39117E+02
  1899    0.20920E+03    0.11779E+02   -0.13132E+02    0.30229E+05   -0.39026E+02
  1900    0.20898E+03    0.11766E+02   -0.13342E+02    0.30191E+05   -0.38936E+02
  1901    0.20878E+03    0.11752E+02   -0.13550E+02    0.30154E+05   -0.38846E+02
  1902    0.20861E+03    0.11736E+02   -0.13756E+02    0.30117E+05   -0.38756E+02
  1903    0.20843E+03    0.11719E+02   -0.13960E+02    0.30079E+05   -0.38666E+02
  1904    0.20830E+03    0.11702E+02   -0.14162E+02    0.30042E+05   -0.38577E+02
  1905    0.20814E+03    0.11682E+02   -0.14363E+02    0.30005E+05   -0.38488E+02
  1906    0.20801E+03    0.11661E+02   -0.14562E+02    0.29968E+05   -0.38399E+02
  1907    0.20791E+03    0.11639E+02   -0.14757E+02    0.29931E+05   -0.38310E+02
  1908    0.20781E+03    0.11616E+02   -0.14952E+02    0.29894E+05   -0.38222E+02
  1909    0.20772E+03    0.11590E+02   -0.15143E+02    0.29857E+05   -0.38133E+02
  1910    0.20764E+03    0.11565E+02   -0.15333E+02    0.29821E+05   -0.38045E+02
  1911    0.20759E+03    0.11538E+02   -0.15521E+02    0.29784E+05   -0.37958E+02
  1912    0.20755E+03    0.11509E+02   -0.15705E+02    0.29747E+05   -0.37870E+02
  1913    0.20752E+03    0.11478E+02   -0.15887E+02    0.29711E+05   -0.37783E+02
  1914    0.20750E+03    0.11447E+02   -0.16067E+02    0.29674E+05   -0.37696E+02
  1915    0.20750E+03    0.11414E+02   -0.16244E+02    0.29638E+05   -0.37610E+02
  1916    0.20750E+03    0.11380E+02   -0.16419E+02    0.29601E+05   -0.37523E+02
  1917    0.20753E+03    0.11344E+02   -0.16591E+02    0.29565E+05   -0.37437E+02
  1918    0.20756E+03    0.11309E+02   -0.16760E+02    0.29528E+05   -0.37351E+02
  1919    0.20760E+03    0.11271E+02   -0.16927E+02    0.29492E+05   -0.37266E+02
  1920    0.20766E+03    0.11231E+02   -0.17091E+02    0.29456E+05   -0.37181E+02
  1921    0.20772E+03    0.11192E+02   -0.17251E+02    0.29420E+05   -0.37096E+02
  1922    0.20780E+03    0.11150E+02   -0.17409E+02    0.29384E+05   -0.37011E+02
  1923    0.20789E+03    0.11108E+02   -0.17563E+02    0.29348E+05   -0.36927E+02
  1924    0.20797E+03    0.11064E+02   -0.17714E+02    0.29312E+05   -0.36843E+02
  1925    0.20809E+03    0.11018E+02   -0.17863E+02    0.29276E+05   -0.36759E+02
  1926    0.20820E+03    0.10973E+02   -0.18008E+02    0.29240E+05   -0.36675E+02
  1927    0.20832E+03    0.10927E+02   -0.18151E+02    0.29204E+05   -0.36592E+02
  1928    0.20846E+03    0.10879E+02   -0.18288E+02    0.29168E+05   -0.36509E+02
  1929    0.20860E+03    0.10830E+02   -0.18424E+02    0.29132E+05   -0.36427E+02
  1930    0.20876E+03    0.10780E+02   -0.18556E+02    0.29097E+05   -0.36344E+02
  1931    0.20893E+03    0.10729E+02   -0.18684E+02    0.29061E+05   -0.36262E+02
  1932    0.20910E+03    0.10677E+02   -0.18809E+02    0.29026E+05   -0.36180E+02
  1933    0.20928E+03    0.10624E+02   -0.18930E+02    0.28990E+05   -0.36099E+02
  1934    0.20946E+03    0.10570E+02   -0.19048E+02    0.28955E+05   -0.36018E+02
  1935    0.20966E+03    0.10515E+02   -0.19162E+02    0.28919E+05   -0.35937E+02
  1936    0.20986E+03    0.10460E+02   -0.19272E+02    0.28884E+05   -0.35857E+02
  1937    0.21006E+03    0.10402E+02   -0.19378E+02    0.28849E+05   -0.35777E+02
  1938    0.21028E+03    0.10345E+02   -0.19480E+02    0.28813E+05   -0.35697E+02
  1939    0.21050E+03    0.10286E+02   -0.19579E+02    0.28778E+05   -0.35617E+02
  1940    0.21072E+03    0.10227E+02   -0.19674E+02    0.28743E+05   -0.35538E+02
  1941    0.21096E+03    0.10168E+02   -0.19765E+02    0.28708E+05   -0.35459E+02
  1942    0.21118E+03    0.10107E+02   -0.19852E+02    0.28673E+05   -0.35381E+02
  1943    0.21142E+03    0.10046E+02   -0.19935E+02    0.28638E+05   -0.35302E+02
  1944    0.21167E+03    0.99827E+01   -0.20014E+02    0.28603E+05   -0.35225E+02
  1945    0.21191E+03    0.99208E+01   -0.20088E+02    0.28568E+05   -0.35147E+02
  1946    0.21216E+03    0.98573E+01   -0.20159E+02    0.28533E+05   -0.35070E+02
  1947    0.21240E+03    0.97937E+01   -0.20225E+02    0.28499E+05   -0.34993E+02
  1948    0.21267E+03    0.97293E+01   -0.20288E+02    0.28464E+05   -0.34916E+02
  1949    0.21292E+03    0.96633E+01   -0.20345E+02    0.28429E+05   -0.34840E+02
  1950    0.21318E+03    0.95981E+01   -0.20399E+02    0.28395E+05   -0.34764E+02
  1951    0.21344E+03    0.95328E+01   -0.20448E+02    0.28360E+05   -0.34689E+02
  1952    0.21370E+03    0.94653E+01   -0.20494E+02    0.28326E+05   -0.34614E+02
  1953    0.21397E+03    0.93985E+01   -0.20534E+02    0.28291E+05   -0.34539E+02
  1954    0.21423E+03    0.93309E+01   -0.20570E+02    0.28257E+05   -0.34465E+02
  1955    0.21449E+03    0.92633E+01   -0.20603E+02    0.28222E+05   -0.34391E+02
  1956    0.21475E+03    0.91950E+01   -0.20631E+02    0.28188E+05   -0.34317E+02
  1957    0.21504E+03    0.91260E+01   -0.20654E+02    0.28154E+05   -0.34244E+02
  1958    0.21528E+03    0.90569E+01   -0.20674E+02    0.28120E+05   -0.34171E+02
  1959    0.21555E+03    0.89871E+01   -0.20689E+02    0.28086E+05   -0.34099E+02
  1960    0.21581E+03    0.89180E+01   -0.20700E+02    0.28052E+05   -0.34027E+02
  1961    0.21607E+03    0.88482E+01   -0.20707E+02    0.28018E+05   -0.33955E+02
  1962    0.21633E+03    0.87784E+01   -0.20708E+02    0.27984E+05   -0.33884E+02
  1963    0.21659E+03    0.87079E+01   -0.20706E+02    0.27950E+05   -0.33814E+02
  1964    0.21684E+03    0.86374E+01   -0.20699E+02    0.27916E+05   -0.33744E+02
  1965    0.21711E+03    0.85661E+01   -0.20688E+02    0.27882E+05   -0.33674E+02
  1966    0.21736E+03    0.84942E+01   -0.20673E+02    0.27848E+05   -0.33605E+02
  1967    0.21762E+03    0.84229E+01   -0.20654E+02    0.27814E+05   -0.33536E+02
  1968    0.21786E+03    0.83510E+01   -0.20631E+02    0.27781E+05   -0.33468E+02
  1969    0.21811E+03    0.82791E+01   -0.20603E+02    0.27747E+05   -0.33401E+02
  1970    0.21835E+03    0.82087E+01   -0.20572E+02    0.27714E+05   -0.33334E+02
  1971    0.21860E+03    0.81369E+01   -0.20536E+02    0.27680E+05   -0.33267E+02
  1972    0.21883E+03    0.80644E+01   -0.20495E+02    0.27647E+05   -0.33201E+02
  1973    0.21906E+03    0.79933E+01   -0.20451E+02    0.27613E+05   -0.33136E+02
  1974    0.21930E+03    0.79209E+01   -0.20403E+02    0.27580E+05   -0.33071E+02
  1975    0.21952E+03    0.78492E+01   -0.20352E+02    0.27546E+05   -0.33007E+02
  1976    0.21974E+03    0.77768E+01   -0.20296E+02    0.27513E+05   -0.32943E+02
  1977    0.21996E+03    0.77052E+01   -0.20236E+02    0.27480E+05   -0.32880E+02
  1978    0.22017E+03    0.76336E+01   -0.20171E+02    0.27447E+05   -0.32818E+02
  1979    0.22038E+03    0.75621E+01   -0.20103E+02    0.27414E+05   -0.32756E+02
  1980    0.22059E+03    0.74907E+01   -0.20031E+02    0.27381E+05   -0.32695E+02
  1981    0.22078E+03    0.74193E+01   -0.19955E+02    0.27348E+05   -0.32634E+02
  1982    0.22097E+03    0.73480E+01   -0.19876E+02    0.27315E+05   -0.32575E+02
  1983    0.22116E+03    0.72767E+01   -0.19793E+02    0.27282E+05   -0.32515E+02
  1984    0.22134E+03    0.72062E+01   -0.19706E+02    0.27249E+05   -0.32457E+02
  1985    0.22152E+03    0.71351E+01   -0.19616E+02    0.27216E+05   -0.32399E+02
  1986    0.22168E+03    0.70648E+01   -0.19522E+02    0.27183E+05   -0.32342E+02
  1987    0.22184E+03    0.69953E+01   -0.19425E+02    0.27150E+05   -0.32286E+02
  1988    0.22199E+03    0.69258E+01   -0.19324E+02    0.27118E+05   -0.32230E+02
  1989    0.22213E+03    0.68572E+01   -0.19218E+02    0.27085E+05   -0.32175E+02
  1990    0.22228E+03    0.67887E+01   -0.19111E+02    0.27053E+05   -0.32121E+02
  1991    0.22240E+03    0.67195E+01   -0.19000E+02    0.27020E+05   -0.32067E+02
  1992    0.22251E+03    0.66519E+01   -0.18886E+02    0.26988E+05   -0.32014E+02
  1993    0.22262E+03    0.65851E+01   -0.18768E+02    0.26955E+05   -0.31962E+02
  1994    0.22273E+03    0.65176E+01   -0.18647E+02    0.26923E+05   -0.31911E+02
  1995    0.22283E+03    0.64510E+01   -0.18524E+02    0.26890E+05   -0.31861E+02
  1996    0.22291E+03    0.63845E+01   -0.18397E+02    0.26858E+05   -0.31811E+02
  1997    0.22298E+03    0.63188E+01   -0.18267E+02    0.26826E+05   -0.31762E+02
  1998    0.22305E+03    0.62547E+01   -0.18134E+02    0.26794E+05   -0.31714E+02
  1999    0.22310E+03    0.61900E+01   -0.17999E+02    0.26761E+05   -0.31667E+02
  2000    0.22314E+03    0.61269E+01   -0.17860E+02    0.26729E+05   -0.31620E+02
  2001    0.22318E+03    0.60646E+01   -0.17719E+02    0.26697E+05   -0.31575E+02
  2002    0.22320E+03    0.60024E+01   -0.17576E+02    0.26665E+05   -0.31530E+02
  2003    0.22322E+03    0.59410E+01   -0.17430E+02    0.26633E+05   -0.31486E+02
  2004    0.22323E+03    0.58805E+01   -0.17281E+02    0.26601E+05   -0.31443E+02
  2005    0.22321E+03    0.58200E+01   -0.17130E+02    0.26569E+05   -0.31401E+02
  2006    0.22320E+03    0.57618E+01   -0.16977E+02    0.26538E+05   -0.31359E+02
  2007    0.22316E+03    0.57028E+01   -0.16820E+02    0.26506E+05   -0.31318E+02
  2008    0.22313E+03    0.56447E+01   -0.16662E+02    0.26474E+05   -0.31278E+02
  2009    0.22308E+03    0.55880E+01   -0.16501E+02    0.26442E+05   -0.31239E+02
  2010    0.22301E+03    0.55321E+01   -0.16338E+02    0.26411E+05   -0.31201E+02
  2011    0.22294E+03    0.54761E+01   -0.16173E+02    0.26379E+05   -0.31163E+02
  2012    0.22285E+03    0.54216E+01   -0.16006E+02    0.26348E+05   -0.31126E+02
  2013    0.22275E+03    0.53671E+01   -0.15837E+02    0.26316E+05   -0.31090E+02
  2014    0.22265E+03    0.53147E+01   -0.15665E+02    0.26285E+05   -0.31054E+02
  2015    0.22253E+03    0.52623E+01   -0.15493E+02    0.26253E+05   -0.31020E+02
  2016    0.22241E+03    0.52113E+01   -0.15317E+02    0.26222E+05   -0.30985E+02
  2017    0.22226E+03    0.51609E+01   -0.15140E+02    0.26191E+05   -0.30952E+02
  2018    0.22211E+03    0.51114E+01   -0.14962E+02    0.26159E+05   -0.30919E+02
  2019    0.22194E+03    0.50626E+01   -0.14780E+02    0.26128E+05   -0.30887E+02
  2020    0.22177E+03    0.50145E+01   -0.14599E+02    0.26097E+05   -0.30856E+02
  2021    0.22159E+03    0.49678E+01   -0.14415E+02    0.26066E+05   -0.30825E+02
  2022    0.22139E+03    0.49219E+01   -0.14230E+02    0.26035E+05   -0.30795E+02
  2023    0.22118E+03    0.48768E+01   -0.14043E+02    0.26004E+05   -0.30765E+02
  2024    0.22096E+03    0.48326E+01   -0.13855E+02    0.25973E+05   -0.30736E+02
  2025    0.22071E+03    0.47893E+01   -0.13666E+02    0.25942E+05   -0.30708E+02
  2026    0.22047E+03    0.47469E+01   -0.13476E+02    0.25911E+05   -0.30680E+02
  2027    0.22022E+03    0.47056E+01   -0.13284E+02    0.25880E+05   -0.30653E+02
  2028    0.21995E+03    0.46652E+01   -0.13091E+02    0.25849E+05   -0.30627E+02
  2029    0.21967E+03    0.46257E+01   -0.12897E+02    0.25818E+05   -0.30601E+02
  2030    0.21937E+03    0.45871E+01   -0.12703E+02    0.25788E+05   -0.30575E+02
  2031    0.21907E+03    0.45496E+01   -0.12508E+02    0.25757E+05   -0.30550E+02
  2032    0.21875E+03    0.45129E+01   -0.12312E+02    0.25726E+05   -0.30526E+02
  2033    0.21843E+03    0.44774E+01   -0.12115E+02    0.25696E+05   -0.30502E+02
  2034    0.21809E+03    0.44428E+01   -0.11918E+02    0.25665E+05   -0.30479E+02
  2035    0.21774E+03    0.44092E+01   -0.11720E+02    0.25635E+05   -0.30456E+02
  2036    0.21737E+03    0.43766E+01   -0.11522E+02    0.25604E+05   -0.30434E+02
  2037    0.21701E+03    0.43450E+01   -0.11323E+02    0.25574E+05   -0.30412E+02
  2038    0.21661E+03    0.43144E+01   -0.11125E+02    0.25543E+05   -0.30391E+02
  2039    0.21622E+03    0.42849E+01   -0.10925E+02    0.25513E+05   -0.30370E+02
  2040    0.21582E+03    0.42564E+01   -0.10726E+02    0.25483E+05   -0.30350E+02
  2041    0.21539E+03    0.42288E+01   -0.10527E+02    0.25453E+05   -0.30330E+02
  2042    0.21497E+03    0.42024E+01   -0.10329E+02    0.25422E+05   -0.30311E+02
  2043    0.21452E+03    0.41769E+01   -0.10129E+02    0.25392E+05   -0.30292E+02
  2044    0.21407E+03    0.41525E+01   -0.99305E+01    0.25362E+05   -0.30273E+02
  2045    0.21361E+03    0.41291E+01   -0.97323E+01    0.25332E+05   -0.30255E+02
  2046    0.21314E+03    0.41067E+01   -0.95353E+01    0.25302E+05   -0.30237E+02
  2047    0.21266E+03    0.40853E+01   -0.93386E+01    0.25272E+05   -0.30220E+02
  2048    0.21216E+03    0.40651E+01   -0.91416E+01    0.25242E+05   -0.30203E+02
  2049    0.21166E+03    0.40459E+01   -0.89465E+01    0.25212E+05   -0.30186E+02
  2050    0.21114E+03    0.40277E+01   -0.87511E+01    0.25182E+05   -0.30170E+02
  2051    0.21060E+03    0.40105E+01   -0.85577E+01    0.25152E+05   -0.30154E+02
  2052    0.21007E+03    0.39944E+01   -0.83647E+01    0.25123E+05   -0.30139E+02
  2053    0.20952E+03    0.39794E+01   -0.81722E+01    0.25093E+05   -0.30124E+02
  2054    0.20896E+03    0.39654E+01   -0.79815E+01    0.25063E+05   -0.30109E+02
  2055    0.20839E+03    0.39523E+01   -0.77921E+01    0.25034E+05   -0.30094E+02
  2056    0.20781E+03    0.39404E+01   -0.76037E+01    0.25004E+05   -0.30080E+02
  2057    0.20723E+03    0.39295E+01   -0.74156E+01    0.24974E+05   -0.30066E+02
  2058    0.20663E+03    0.39196E+01   -0.72301E+01    0.24945E+05   -0.30053E+02
  2059    0.20603E+03    0.39107E+01   -0.70449E+01    0.24915E+05   -0.30040E+02
  2060    0.20541E+03    0.39027E+01   -0.68608E+01    0.24886E+05   -0.30027E+02
  2061    0.20479E+03    0.38958E+01   -0.66783E+01    0.24857E+05   -0.30014E+02
  2062    0.20415E+03    0.38900E+01   -0.64975E+01    0.24827E+05   -0.30002E+02
  2063    0.20351E+03    0.38851E+01   -0.63177E+01    0.24798E+05   -0.29990E+02
  2064    0.20285E+03    0.38812E+01   -0.61396E+01    0.24769E+05   -0.29978E+02
  2065    0.20218E+03    0.38783E+01   -0.59631E+01    0.24739E+05   -0.29967E+02
  2066    0.20152E+03    0.38764E+01   -0.57889E+01    0.24710E+05   -0.29955E+02
  2067    0.20084E+03    0.38753E+01   -0.56156E+01    0.24681E+05   -0.29944E+02
  2068    0.20014E+03    0.38753E+01   -0.54445E+01    0.24652E+05   -0.29934E+02
  2069    0.19945E+03    0.38762E+01   -0.52743E+01    0.24623E+05   -0.29923E+02
  2070    0.19874E+03    0.38781E+01   -0.51071E+01    0.24594E+05   -0.29913E+02
  2071    0.19802E+03    0.38808E+01   -0.49413E+01    0.24565E+05   -0.29903E+02
  2072    0.19730E+03    0.38846E+01   -0.47770E+01    0.24536E+05   -0.29893E+02
  2073    0.19657E+03    0.38892E+01   -0.46149E+01    0.24507E+05   -0.29884E+02
  2074    0.19584E+03    0.38947E+01   -0.44550E+01    0.24478E+05   -0.29874E+02
  2075    0.19509E+03    0.39010E+01   -0.42964E+01    0.24449E+05   -0.29865E+02
  2076    0.19434E+03    0.39083E+01   -0.41400E+01    0.24421E+05   -0.29856E+02
  2077    0.19358E+03    0.39164E+01   -0.39864E+01    0.24392E+05   -0.29847E+02
  2078    0.19282E+03    0.39254E+01   -0.38341E+01    0.24363E+05   -0.29839E+02
  2079    0.19203E+03    0.39352E+01   -0.36846E+01    0.24335E+05   -0.29831E+02
  2080    0.19126E+03    0.39458E+01   -0.35363E+01    0.24306E+05   -0.29822E+02
  2081    0.19047E+03    0.39573E+01   -0.33916E+01    0.24277E+05   -0.29814E+02
  2082    0.18968E+03    0.39695E+01   -0.32480E+01    0.24249E+05   -0.29806E+02
  2083    0.18889E+03    0.39825E+01   -0.31086E+01    0.24220E+05   -0.29799E+02
  2084    0.18808E+03    0.39964E+01   -0.29704E+01    0.24192E+05   -0.29791E+02
  2085    0.18728E+03    0.40109E+01   -0.28341E+01    0.24164E+05   -0.29784E+02
  2086    0.18646E+03    0.40262E+01   -0.27004E+01    0.24135E+05   -0.29777E+02
  2087    0.18565E+03    0.40423E+01   -0.25700E+01    0.24107E+05   -0.29769E+02
  2088    0.18482E+03    0.40590E+01   -0.24422E+01    0.24079E+05   -0.29762E+02
  2089    0.18400E+03    0.40764E+01   -0.23162E+01    0.24050E+05   -0.29756E+02
  2090    0.18316E+03    0.40945E+01   -0.21934E+01    0.24022E+05   -0.29749E+02
  2091    0.18233E+03    0.41132E+01   -0.20732E+01    0.23994E+05   -0.29742E+02
  2092    0.18149E+03    0.41325E+01   -0.19561E+01    0.23966E+05   -0.29736E+02
  2093    0.18064E+03    0.41525E+01   -0.18400E+01    0.23938E+05   -0.29729E+02
  2094    0.17980E+03    0.41731E+01   -0.17278E+01    0.23910E+05   -0.29723E+02
