  1451    0.67996E+03    0.10703E+02    0.35899E-03    0.31652E+01    0.31053E-08   -0.24355E-05    0.51862E-07
  1452    0.67669E+03    0.10794E+02    0.35826E-03    0.36404E+01    0.31009E-08   -0.24371E-05    0.53989E-07
  1453    0.67344E+03    0.10888E+02    0.35754E-03    0.41056E+01    0.30965E-08   -0.24387E-05    0.56099E-07
  1454    0.67021E+03    0.10984E+02    0.35682E-03    0.45595E+01    0.30921E-08   -0.24404E-05    0.58193E-07
  1455    0.66695E+03    0.11082E+02    0.35610E-03    0.50009E+01    0.30877E-08   -0.24422E-05    0.60270E-07
  1456    0.66364E+03    0.11183E+02    0.35538E-03    0.54293E+01    0.30833E-08   -0.24440E-05    0.62330E-07
  1457    0.66021E+03    0.11285E+02    0.35467E-03    0.58470E+01    0.30789E-08   -0.24458E-05    0.64373E-07
  1458    0.65689E+03    0.11389E+02    0.35395E-03    0.62528E+01    0.30745E-08   -0.24477E-05    0.66399E-07
  1459    0.65352E+03    0.11495E+02    0.35324E-03    0.66477E+01    0.30701E-08   -0.24497E-05    0.68408E-07
  1460    0.65012E+03    0.11604E+02    0.35252E-03    0.70297E+01    0.30658E-08   -0.24517E-05    0.70400E-07
  1461    0.64674E+03    0.11713E+02    0.35181E-03    0.73990E+01    0.30614E-08   -0.24537E-05    0.72375E-07
  1462    0.64332E+03    0.11824E+02    0.35110E-03    0.77564E+01    0.30571E-08   -0.24558E-05    0.74332E-07
  1463    0.63979E+03    0.11938E+02    0.35039E-03    0.81024E+01    0.30527E-08   -0.24579E-05    0.76271E-07
  1464    0.63636E+03    0.12053E+02    0.34968E-03    0.84362E+01    0.30484E-08   -0.24600E-05    0.78193E-07
  1465    0.63282E+03    0.12170E+02    0.34897E-03    0.87574E+01    0.30440E-08   -0.24622E-05    0.80097E-07
  1466    0.62938E+03    0.12288E+02    0.34826E-03    0.90670E+01    0.30397E-08   -0.24645E-05    0.81984E-07
  1467    0.62583E+03    0.12408E+02    0.34756E-03    0.93636E+01    0.30354E-08   -0.24667E-05    0.83852E-07
  1468    0.62232E+03    0.12530E+02    0.34685E-03    0.96483E+01    0.30311E-08   -0.24691E-05    0.85702E-07
  1469    0.61884E+03    0.12653E+02    0.34614E-03    0.99205E+01    0.30268E-08   -0.24714E-05    0.87534E-07
  1470    0.61517E+03    0.12776E+02    0.34544E-03    0.10181E+02    0.30225E-08   -0.24738E-05    0.89348E-07
  1471    0.61169E+03    0.12903E+02    0.34473E-03    0.10428E+02    0.30183E-08   -0.24762E-05    0.91144E-07
  1472    0.60816E+03    0.13030E+02    0.34403E-03    0.10664E+02    0.30140E-08   -0.24786E-05    0.92921E-07
  1473    0.60460E+03    0.13158E+02    0.34333E-03    0.10886E+02    0.30097E-08   -0.24811E-05    0.94680E-07
  1474    0.60093E+03    0.13287E+02    0.34262E-03    0.11096E+02    0.30055E-08   -0.24836E-05    0.96420E-07
  1475    0.59737E+03    0.13416E+02    0.34192E-03    0.11294E+02    0.30012E-08   -0.24862E-05    0.98141E-07
  1476    0.59377E+03    0.13548E+02    0.34121E-03    0.11479E+02    0.29970E-08   -0.24887E-05    0.99843E-07
  1477    0.59021E+03    0.13680E+02    0.34051E-03    0.11652E+02    0.29927E-08   -0.24913E-05    0.10153E-06
  1478    0.58661E+03    0.13812E+02    0.33981E-03    0.11813E+02    0.29885E-08   -0.24939E-05    0.10319E-06
  1479    0.58305E+03    0.13946E+02    0.33910E-03    0.11961E+02    0.29843E-08   -0.24966E-05    0.10484E-06
  1480    0.57946E+03    0.14081E+02    0.33840E-03    0.12096E+02    0.29801E-08   -0.24992E-05    0.10646E-06
  1481    0.57584E+03    0.14216E+02    0.33769E-03    0.12219E+02    0.29759E-08   -0.25019E-05    0.10807E-06
  1482    0.57226E+03    0.14352E+02    0.33699E-03    0.12330E+02    0.29717E-08   -0.25046E-05    0.10966E-06
  1483    0.56867E+03    0.14488E+02    0.33628E-03    0.12429E+02    0.29675E-08   -0.25074E-05    0.11122E-06
  1484    0.56510E+03    0.14624E+02    0.33558E-03    0.12515E+02    0.29633E-08   -0.25101E-05    0.11277E-06
  1485    0.56152E+03    0.14761E+02    0.33487E-03    0.12588E+02    0.29592E-08   -0.25129E-05    0.11430E-06
  1486    0.55794E+03    0.14898E+02    0.33417E-03    0.12650E+02    0.29550E-08   -0.25157E-05    0.11581E-06
  1487    0.55437E+03    0.15035E+02    0.33346E-03    0.12699E+02    0.29508E-08   -0.25185E-05    0.11730E-06
  1488    0.55082E+03    0.15173E+02    0.33275E-03    0.12736E+02    0.29467E-08   -0.25213E-05    0.11877E-06
  1489    0.54725E+03    0.15311E+02    0.33205E-03    0.12761E+02    0.29426E-08   -0.25241E-05    0.12021E-06
  1490    0.54371E+03    0.15447E+02    0.33134E-03    0.12774E+02    0.29384E-08   -0.25270E-05    0.12164E-06
  1491    0.54018E+03    0.15584E+02    0.33063E-03    0.12774E+02    0.29343E-08   -0.25298E-05    0.12305E-06
  1492    0.53666E+03    0.15721E+02    0.32992E-03    0.12763E+02    0.29302E-08   -0.25327E-05    0.12444E-06
  1493    0.53316E+03    0.15857E+02    0.32921E-03    0.12739E+02    0.29261E-08   -0.25356E-05    0.12580E-06
  1494    0.52966E+03    0.15993E+02    0.32849E-03    0.12704E+02    0.29220E-08   -0.25385E-05    0.12715E-06
  1495    0.52619E+03    0.16129E+02    0.32778E-03    0.12657E+02    0.29179E-08   -0.25414E-05    0.12847E-06
  1496    0.52274E+03    0.16264E+02    0.32707E-03    0.12598E+02    0.29138E-08   -0.25443E-05    0.12978E-06
  1497    0.51930E+03    0.16398E+02    0.32635E-03    0.12528E+02    0.29097E-08   -0.25472E-05    0.13106E-06
  1498    0.51588E+03    0.16531E+02    0.32563E-03    0.12446E+02    0.29056E-08   -0.25501E-05    0.13232E-06
  1499    0.51249E+03    0.16663E+02    0.32491E-03    0.12352E+02    0.29016E-08   -0.25530E-05    0.13357E-06
  1500    0.50912E+03    0.16795E+02    0.32420E-03    0.12247E+02    0.28975E-08   -0.25560E-05    0.13478E-06
  1501    0.50577E+03    0.16925E+02    0.32347E-03    0.12131E+02    0.28934E-08   -0.25589E-05    0.13598E-06
  1502    0.50244E+03    0.17055E+02    0.32275E-03    0.12004E+02    0.28894E-08   -0.25618E-05    0.13716E-06
  1503    0.49915E+03    0.17183E+02    0.32203E-03    0.11866E+02    0.28854E-08   -0.25647E-05    0.13832E-06
  1504    0.49587E+03    0.17310E+02    0.32130E-03    0.11716E+02    0.28813E-08   -0.25677E-05    0.13945E-06
  1505    0.49262E+03    0.17436E+02    0.32058E-03    0.11556E+02    0.28773E-08   -0.25706E-05    0.14056E-06
  1506    0.48940E+03    0.17560E+02    0.31985E-03    0.11385E+02    0.28733E-08   -0.25735E-05    0.14166E-06
  1507    0.48621E+03    0.17684E+02    0.31912E-03    0.11203E+02    0.28693E-08   -0.25764E-05    0.14273E-06
  1508    0.48304E+03    0.17806E+02    0.31840E-03    0.11010E+02    0.28653E-08   -0.25793E-05    0.14378E-06
  1509    0.47989E+03    0.17926E+02    0.31767E-03    0.10808E+02    0.28613E-08   -0.25823E-05    0.14481E-06
  1510    0.47679E+03    0.18046E+02    0.31694E-03    0.10594E+02    0.28573E-08   -0.25852E-05    0.14581E-06
  1511    0.47369E+03    0.18164E+02    0.31621E-03    0.10371E+02    0.28533E-08   -0.25881E-05    0.14680E-06
  1512    0.47063E+03    0.18281E+02    0.31548E-03    0.10136E+02    0.28493E-08   -0.25910E-05    0.14776E-06
  1513    0.46760E+03    0.18396E+02    0.31475E-03    0.98927E+01    0.28454E-08   -0.25938E-05    0.14871E-06
  1514    0.46460E+03    0.18510E+02    0.31402E-03    0.96388E+01    0.28414E-08   -0.25967E-05    0.14963E-06
  1515    0.46165E+03    0.18622E+02    0.31329E-03    0.93761E+01    0.28375E-08   -0.25996E-05    0.15054E-06
  1516    0.45871E+03    0.18733E+02    0.31255E-03    0.91026E+01    0.28335E-08   -0.26024E-05    0.15142E-06
  1517    0.45581E+03    0.18842E+02    0.31182E-03    0.88205E+01    0.28296E-08   -0.26053E-05    0.15228E-06
  1518    0.45293E+03    0.18949E+02    0.31109E-03    0.85302E+01    0.28257E-08   -0.26081E-05    0.15312E-06
  1519    0.45009E+03    0.19054E+02    0.31036E-03    0.82289E+01    0.28217E-08   -0.26109E-05    0.15394E-06
  1520    0.44729E+03    0.19158E+02    0.30963E-03    0.79197E+01    0.28178E-08   -0.26137E-05    0.15473E-06
  1521    0.44451E+03    0.19260E+02    0.30890E-03    0.76020E+01    0.28139E-08   -0.26165E-05    0.15551E-06
  1522    0.44176E+03    0.19360E+02    0.30818E-03    0.72754E+01    0.28100E-08   -0.26193E-05    0.15627E-06
  1523    0.43905E+03    0.19458E+02    0.30745E-03    0.69407E+01    0.28061E-08   -0.26221E-05    0.15701E-06
  1524    0.43637E+03    0.19555E+02    0.30672E-03    0.65974E+01    0.28022E-08   -0.26248E-05    0.15772E-06
  1525    0.43373E+03    0.19650E+02    0.30600E-03    0.62465E+01    0.27983E-08   -0.26276E-05    0.15842E-06
  1526    0.43112E+03    0.19742E+02    0.30527E-03    0.58882E+01    0.27945E-08   -0.26303E-05    0.15909E-06
  1527    0.42855E+03    0.19832E+02    0.30455E-03    0.55210E+01    0.27906E-08   -0.26330E-05    0.15974E-06
  1528    0.42601E+03    0.19921E+02    0.30382E-03    0.51476E+01    0.27867E-08   -0.26356E-05    0.16038E-06
  1529    0.42351E+03    0.20007E+02    0.30310E-03    0.47673E+01    0.27829E-08   -0.26383E-05    0.16099E-06
  1530    0.42105E+03    0.20091E+02    0.30238E-03    0.43795E+01    0.27790E-08   -0.26409E-05    0.16158E-06
  1531    0.41862E+03    0.20173E+02    0.30166E-03    0.39845E+01    0.27752E-08   -0.26435E-05    0.16215E-06
  1532    0.41623E+03    0.20253E+02    0.30095E-03    0.35840E+01    0.27714E-08   -0.26461E-05    0.16270E-06
  1533    0.41388E+03    0.20330E+02    0.30023E-03    0.31781E+01    0.27675E-08   -0.26487E-05    0.16323E-06
  1534    0.41157E+03    0.20406E+02    0.29952E-03    0.27640E+01    0.27637E-08   -0.26512E-05    0.16374E-06
  1535    0.40930E+03    0.20479E+02    0.29881E-03    0.23458E+01    0.27599E-08   -0.26537E-05    0.16424E-06
  1536    0.40706E+03    0.20549E+02    0.29810E-03    0.19213E+01    0.27561E-08   -0.26562E-05    0.16470E-06
  1537    0.40487E+03    0.20617E+02    0.29739E-03    0.14914E+01    0.27523E-08   -0.26587E-05    0.16515E-06
  1538    0.40273E+03    0.20684E+02    0.29668E-03    0.10572E+01    0.27485E-08   -0.26611E-05    0.16558E-06
  1539    0.40059E+03    0.20746E+02    0.29598E-03    0.61799E+00    0.27447E-08   -0.26635E-05    0.16599E-06
  1540    0.39851E+03    0.20806E+02    0.29528E-03    0.17481E+00    0.27409E-08   -0.26659E-05    0.16638E-06
  1541    0.39647E+03    0.20865E+02    0.29458E-03   -0.27367E+00    0.27372E-08   -0.26682E-05    0.16675E-06
  1542    0.39448E+03    0.20920E+02    0.29388E-03   -0.72501E+00    0.27334E-08   -0.26705E-05    0.16710E-06
  1543    0.39252E+03    0.20972E+02    0.29319E-03   -0.11813E+01    0.27297E-08   -0.26728E-05    0.16743E-06
  1544    0.39060E+03    0.21023E+02    0.29250E-03   -0.16400E+01    0.27259E-08   -0.26750E-05    0.16774E-06
  1545    0.38873E+03    0.21070E+02    0.29181E-03   -0.21018E+01    0.27222E-08   -0.26773E-05    0.16802E-06
  1546    0.38689E+03    0.21114E+02    0.29113E-03   -0.25671E+01    0.27184E-08   -0.26794E-05    0.16829E-06
  1547    0.38510E+03    0.21156E+02    0.29045E-03   -0.30344E+01    0.27147E-08   -0.26816E-05    0.16854E-06
  1548    0.38336E+03    0.21195E+02    0.28977E-03   -0.35041E+01    0.27110E-08   -0.26837E-05    0.16877E-06
  1549    0.38166E+03    0.21231E+02    0.28909E-03   -0.39753E+01    0.27072E-08   -0.26858E-05    0.16898E-06
  1550    0.38000E+03    0.21264E+02    0.28842E-03   -0.44486E+01    0.27035E-08   -0.26878E-05    0.16917E-06
  1551    0.37838E+03    0.21294E+02    0.28775E-03   -0.49237E+01    0.26998E-08   -0.26898E-05    0.16934E-06
  1552    0.37681E+03    0.21320E+02    0.28709E-03   -0.53993E+01    0.26961E-08   -0.26917E-05    0.16949E-06
  1553    0.37528E+03    0.21345E+02    0.28643E-03   -0.58753E+01    0.26924E-08   -0.26937E-05    0.16962E-06
  1554    0.37380E+03    0.21367E+02    0.28577E-03   -0.63531E+01    0.26887E-08   -0.26955E-05    0.16973E-06
  1555    0.37235E+03    0.21385E+02    0.28511E-03   -0.68312E+01    0.26851E-08   -0.26974E-05    0.16982E-06
  1556    0.37095E+03    0.21400E+02    0.28446E-03   -0.73105E+01    0.26814E-08   -0.26992E-05    0.16989E-06
  1557    0.36959E+03    0.21413E+02    0.28381E-03   -0.77902E+01    0.26777E-08   -0.27009E-05    0.16994E-06
  1558    0.36828E+03    0.21423E+02    0.28317E-03   -0.82695E+01    0.26740E-08   -0.27027E-05    0.16997E-06
  1559    0.36702E+03    0.21429E+02    0.28253E-03   -0.87499E+01    0.26704E-08   -0.27043E-05    0.16999E-06
  1560    0.36580E+03    0.21433E+02    0.28189E-03   -0.92307E+01    0.26667E-08   -0.27060E-05    0.16998E-06
  1561    0.36460E+03    0.21433E+02    0.28125E-03   -0.97111E+01    0.26631E-08   -0.27076E-05    0.16996E-06
  1562    0.36343E+03    0.21432E+02    0.28062E-03   -0.10192E+02    0.26595E-08   -0.27091E-05    0.16992E-06
  1563    0.36232E+03    0.21426E+02    0.27999E-03   -0.10671E+02    0.26558E-08   -0.27106E-05    0.16986E-06
  1564    0.36126E+03    0.21419E+02    0.27936E-03   -0.11151E+02    0.26522E-08   -0.27121E-05    0.16978E-06
  1565    0.36024E+03    0.21408E+02    0.27874E-03   -0.11630E+02    0.26486E-08   -0.27135E-05    0.16968E-06
  1566    0.35926E+03    0.21394E+02    0.27811E-03   -0.12107E+02    0.26450E-08   -0.27149E-05    0.16957E-06
  1567    0.35831E+03    0.21376E+02    0.27750E-03   -0.12584E+02    0.26414E-08   -0.27163E-05    0.16943E-06
  1568    0.35740E+03    0.21358E+02    0.27688E-03   -0.13059E+02    0.26378E-08   -0.27176E-05    0.16928E-06
  1569    0.35654E+03    0.21335E+02    0.27627E-03   -0.13534E+02    0.26342E-08   -0.27188E-05    0.16911E-06
  1570    0.35572E+03    0.21311E+02    0.27566E-03   -0.14006E+02    0.26306E-08   -0.27200E-05    0.16893E-06
  1571    0.35494E+03    0.21285E+02    0.27505E-03   -0.14477E+02    0.26270E-08   -0.27212E-05    0.16872E-06
  1572    0.35419E+03    0.21254E+02    0.27444E-03   -0.14946E+02    0.26235E-08   -0.27223E-05    0.16850E-06
  1573    0.35348E+03    0.21222E+02    0.27384E-03   -0.15413E+02    0.26199E-08   -0.27234E-05    0.16826E-06
  1574    0.35283E+03    0.21186E+02    0.27324E-03   -0.15878E+02    0.26163E-08   -0.27244E-05    0.16800E-06
  1575    0.35220E+03    0.21148E+02    0.27265E-03   -0.16340E+02    0.26128E-08   -0.27254E-05    0.16773E-06
  1576    0.35161E+03    0.21106E+02    0.27205E-03   -0.16800E+02    0.26092E-08   -0.27264E-05    0.16744E-06
  1577    0.35106E+03    0.21062E+02    0.27146E-03   -0.17257E+02    0.26057E-08   -0.27272E-05    0.16713E-06
  1578    0.35054E+03    0.21015E+02    0.27087E-03   -0.17711E+02    0.26021E-08   -0.27281E-05    0.16681E-06
  1579    0.35007E+03    0.20965E+02    0.27028E-03   -0.18162E+02    0.25986E-08   -0.27289E-05    0.16647E-06
  1580    0.34962E+03    0.20914E+02    0.26970E-03   -0.18609E+02    0.25951E-08   -0.27297E-05    0.16611E-06
  1581    0.34921E+03    0.20859E+02    0.26911E-03   -0.19053E+02    0.25916E-08   -0.27304E-05    0.16573E-06
  1582    0.34884E+03    0.20803E+02    0.26853E-03   -0.19493E+02    0.25881E-08   -0.27310E-05    0.16534E-06
  1583    0.34849E+03    0.20742E+02    0.26796E-03   -0.19929E+02    0.25846E-08   -0.27316E-05    0.16494E-06
  1584    0.34819E+03    0.20680E+02    0.26738E-03   -0.20361E+02    0.25811E-08   -0.27322E-05    0.16451E-06
  1585    0.34791E+03    0.20616E+02    0.26681E-03   -0.20789E+02    0.25776E-08   -0.27327E-05    0.16407E-06
  1586    0.34767E+03    0.20548E+02    0.26624E-03   -0.21211E+02    0.25741E-08   -0.27332E-05    0.16362E-06
  1587    0.34747E+03    0.20479E+02    0.26567E-03   -0.21630E+02    0.25706E-08   -0.27336E-05    0.16315E-06
  1588    0.34730E+03    0.20407E+02    0.26510E-03   -0.22043E+02    0.25671E-08   -0.27340E-05    0.16266E-06
  1589    0.34715E+03    0.20333E+02    0.26453E-03   -0.22451E+02    0.25637E-08   -0.27343E-05    0.16216E-06
  1590    0.34703E+03    0.20256E+02    0.26397E-03   -0.22854E+02    0.25602E-08   -0.27345E-05    0.16164E-06
  1591    0.34695E+03    0.20177E+02    0.26341E-03   -0.23251E+02    0.25567E-08   -0.27348E-05    0.16111E-06
  1592    0.34689E+03    0.20096E+02    0.26285E-03   -0.23643E+02    0.25533E-08   -0.27349E-05    0.16056E-06
  1593    0.34687E+03    0.20012E+02    0.26229E-03   -0.24028E+02    0.25498E-08   -0.27350E-05    0.15999E-06
  1594    0.34686E+03    0.19927E+02    0.26174E-03   -0.24407E+02    0.25464E-08   -0.27351E-05    0.15942E-06
  1595    0.34689E+03    0.19840E+02    0.26118E-03   -0.24780E+02    0.25430E-08   -0.27351E-05    0.15882E-06
  1596    0.34695E+03    0.19750E+02    0.26063E-03   -0.25146E+02    0.25395E-08   -0.27351E-05    0.15821E-06
  1597    0.34703E+03    0.19658E+02    0.26008E-03   -0.25505E+02    0.25361E-08   -0.27350E-05    0.15759E-06
  1598    0.34713E+03    0.19564E+02    0.25953E-03   -0.25857E+02    0.25327E-08   -0.27349E-05    0.15695E-06
  1599    0.34726E+03    0.19468E+02    0.25899E-03   -0.26202E+02    0.25293E-08   -0.27347E-05    0.15630E-06
  1600    0.34742E+03    0.19371E+02    0.25844E-03   -0.26540E+02    0.25259E-08   -0.27344E-05    0.15563E-06
  1601    0.34759E+03    0.19272E+02    0.25790E-03   -0.26870E+02    0.25225E-08   -0.27341E-05    0.15495E-06
  1602    0.34778E+03    0.19169E+02    0.25735E-03   -0.27192E+02    0.25191E-08   -0.27337E-05    0.15426E-06
  1603    0.34801E+03    0.19066E+02    0.25681E-03   -0.27506E+02    0.25157E-08   -0.27333E-05    0.15355E-06
  1604    0.34824E+03    0.18960E+02    0.25627E-03   -0.27813E+02    0.25123E-08   -0.27329E-05    0.15283E-06
  1605    0.34851E+03    0.18853E+02    0.25574E-03   -0.28112E+02    0.25090E-08   -0.27324E-05    0.15209E-06
  1606    0.34879E+03    0.18745E+02    0.25520E-03   -0.28403E+02    0.25056E-08   -0.27318E-05    0.15134E-06
  1607    0.34909E+03    0.18635E+02    0.25467E-03   -0.28687E+02    0.25022E-08   -0.27312E-05    0.15058E-06
  1608    0.34941E+03    0.18523E+02    0.25413E-03   -0.28961E+02    0.24989E-08   -0.27305E-05    0.14980E-06
  1609    0.34976E+03    0.18409E+02    0.25360E-03   -0.29229E+02    0.24955E-08   -0.27298E-05    0.14901E-06
  1610    0.35012E+03    0.18293E+02    0.25307E-03   -0.29488E+02    0.24922E-08   -0.27290E-05    0.14821E-06
  1611    0.35050E+03    0.18177E+02    0.25254E-03   -0.29739E+02    0.24888E-08   -0.27281E-05    0.14740E-06
  1612    0.35090E+03    0.18057E+02    0.25201E-03   -0.29983E+02    0.24855E-08   -0.27272E-05    0.14657E-06
  1613    0.35131E+03    0.17937E+02    0.25148E-03   -0.30218E+02    0.24822E-08   -0.27263E-05    0.14573E-06
  1614    0.35174E+03    0.17816E+02    0.25096E-03   -0.30445E+02    0.24788E-08   -0.27253E-05    0.14488E-06
  1615    0.35220E+03    0.17693E+02    0.25043E-03   -0.30664E+02    0.24755E-08   -0.27242E-05    0.14401E-06
  1616    0.35265E+03    0.17569E+02    0.24991E-03   -0.30874E+02    0.24722E-08   -0.27231E-05    0.14314E-06
  1617    0.35313E+03    0.17443E+02    0.24938E-03   -0.31076E+02    0.24689E-08   -0.27220E-05    0.14225E-06
  1618    0.35363E+03    0.17317E+02    0.24886E-03   -0.31270E+02    0.24656E-08   -0.27207E-05    0.14135E-06
  1619    0.35412E+03    0.17188E+02    0.24834E-03   -0.31456E+02    0.24623E-08   -0.27195E-05    0.14044E-06
  1620    0.35465E+03    0.17059E+02    0.24782E-03   -0.31633E+02    0.24590E-08   -0.27182E-05    0.13952E-06
  1621    0.35519E+03    0.16928E+02    0.24730E-03   -0.31802E+02    0.24557E-08   -0.27168E-05    0.13859E-06
  1622    0.35573E+03    0.16797E+02    0.24678E-03   -0.31963E+02    0.24525E-08   -0.27153E-05    0.13765E-06
  1623    0.35628E+03    0.16664E+02    0.24626E-03   -0.32116E+02    0.24492E-08   -0.27139E-05    0.13669E-06
  1624    0.35686E+03    0.16531E+02    0.24574E-03   -0.32259E+02    0.24459E-08   -0.27123E-05    0.13573E-06
  1625    0.35744E+03    0.16396E+02    0.24522E-03   -0.32395E+02    0.24427E-08   -0.27107E-05    0.13475E-06
  1626    0.35803E+03    0.16261E+02    0.24471E-03   -0.32523E+02    0.24394E-08   -0.27091E-05    0.13377E-06
  1627    0.35862E+03    0.16124E+02    0.24419E-03   -0.32641E+02    0.24362E-08   -0.27074E-05    0.13277E-06
  1628    0.35922E+03    0.15987E+02    0.24367E-03   -0.32752E+02    0.24329E-08   -0.27056E-05    0.13177E-06
  1629    0.35983E+03    0.15849E+02    0.24316E-03   -0.32853E+02    0.24297E-08   -0.27038E-05    0.13075E-06
  1630    0.36045E+03    0.15711E+02    0.24264E-03   -0.32947E+02    0.24264E-08   -0.27019E-05    0.12973E-06
  1631    0.36106E+03    0.15571E+02    0.24213E-03   -0.33032E+02    0.24232E-08   -0.27000E-05    0.12869E-06
  1632    0.36170E+03    0.15431E+02    0.24162E-03   -0.33109E+02    0.24200E-08   -0.26980E-05    0.12765E-06
  1633    0.36233E+03    0.15291E+02    0.24110E-03   -0.33177E+02    0.24168E-08   -0.26960E-05    0.12660E-06
  1634    0.36299E+03    0.15150E+02    0.24059E-03   -0.33237E+02    0.24136E-08   -0.26939E-05    0.12553E-06
  1635    0.36362E+03    0.15009E+02    0.24008E-03   -0.33288E+02    0.24104E-08   -0.26918E-05    0.12446E-06
  1636    0.36427E+03    0.14867E+02    0.23956E-03   -0.33331E+02    0.24072E-08   -0.26896E-05    0.12339E-06
  1637    0.36492E+03    0.14725E+02    0.23905E-03   -0.33366E+02    0.24040E-08   -0.26873E-05    0.12230E-06
  1638    0.36556E+03    0.14583E+02    0.23854E-03   -0.33392E+02    0.24008E-08   -0.26850E-05    0.12120E-06
  1639    0.36621E+03    0.14441E+02    0.23802E-03   -0.33410E+02    0.23976E-08   -0.26826E-05    0.12010E-06
  1640    0.36686E+03    0.14298E+02    0.23751E-03   -0.33420E+02    0.23944E-08   -0.26802E-05    0.11899E-06
  1641    0.36750E+03    0.14156E+02    0.23700E-03   -0.33421E+02    0.23912E-08   -0.26777E-05    0.11787E-06
  1642    0.36814E+03    0.14014E+02    0.23649E-03   -0.33413E+02    0.23881E-08   -0.26752E-05    0.11674E-06
  1643    0.36878E+03    0.13873E+02    0.23597E-03   -0.33398E+02    0.23849E-08   -0.26726E-05    0.11560E-06
  1644    0.36940E+03    0.13730E+02    0.23546E-03   -0.33376E+02    0.23817E-08   -0.26700E-05    0.11446E-06
  1645    0.37003E+03    0.13587E+02    0.23495E-03   -0.33345E+02    0.23786E-08   -0.26673E-05    0.11331E-06
  1646    0.37064E+03    0.13446E+02    0.23443E-03   -0.33305E+02    0.23754E-08   -0.26646E-05    0.11216E-06
  1647    0.37126E+03    0.13305E+02    0.23392E-03   -0.33256E+02    0.23723E-08   -0.26618E-05    0.11099E-06
  1648    0.37187E+03    0.13164E+02    0.23341E-03   -0.33201E+02    0.23692E-08   -0.26589E-05    0.10982E-06
  1649    0.37247E+03    0.13025E+02    0.23289E-03   -0.33138E+02    0.23660E-08   -0.26560E-05    0.10865E-06
  1650    0.37305E+03    0.12884E+02    0.23238E-03   -0.33066E+02    0.23629E-08   -0.26530E-05    0.10746E-06
  1651    0.37363E+03    0.12746E+02    0.23186E-03   -0.32987E+02    0.23598E-08   -0.26500E-05    0.10627E-06
  1652    0.37420E+03    0.12607E+02    0.23135E-03   -0.32899E+02    0.23567E-08   -0.26469E-05    0.10508E-06
  1653    0.37475E+03    0.12469E+02    0.23083E-03   -0.32803E+02    0.23536E-08   -0.26438E-05    0.10388E-06
  1654    0.37529E+03    0.12333E+02    0.23032E-03   -0.32702E+02    0.23505E-08   -0.26406E-05    0.10267E-06
  1655    0.37583E+03    0.12197E+02    0.22980E-03   -0.32590E+02    0.23474E-08   -0.26373E-05    0.10146E-06
  1656    0.37635E+03    0.12062E+02    0.22928E-03   -0.32472E+02    0.23443E-08   -0.26340E-05    0.10024E-06
  1657    0.37685E+03    0.11928E+02    0.22877E-03   -0.32346E+02    0.23412E-08   -0.26307E-05    0.99017E-07
  1658    0.37735E+03    0.11794E+02    0.22825E-03   -0.32213E+02    0.23381E-08   -0.26273E-05    0.97788E-07
  1659    0.37784E+03    0.11660E+02    0.22773E-03   -0.32073E+02    0.23350E-08   -0.26238E-05    0.96555E-07
  1660    0.37830E+03    0.11529E+02    0.22722E-03   -0.31925E+02    0.23319E-08   -0.26203E-05    0.95316E-07
  1661    0.37877E+03    0.11398E+02    0.22670E-03   -0.31770E+02    0.23289E-08   -0.26168E-05    0.94073E-07
  1662    0.37921E+03    0.11268E+02    0.22618E-03   -0.31609E+02    0.23258E-08   -0.26132E-05    0.92826E-07
  1663    0.37964E+03    0.11140E+02    0.22567E-03   -0.31439E+02    0.23227E-08   -0.26095E-05    0.91574E-07
  1664    0.38005E+03    0.11011E+02    0.22515E-03   -0.31263E+02    0.23197E-08   -0.26058E-05    0.90318E-07
  1665    0.38045E+03    0.10884E+02    0.22464E-03   -0.31080E+02    0.23166E-08   -0.26021E-05    0.89057E-07
  1666    0.38084E+03    0.10758E+02    0.22412E-03   -0.30892E+02    0.23136E-08   -0.25983E-05    0.87793E-07
  1667    0.38121E+03    0.10634E+02    0.22360E-03   -0.30695E+02    0.23106E-08   -0.25944E-05    0.86525E-07
  1668    0.38157E+03    0.10510E+02    0.22309E-03   -0.30493E+02    0.23075E-08   -0.25905E-05    0.85254E-07
  1669    0.38191E+03    0.10388E+02    0.22257E-03   -0.30284E+02    0.23045E-08   -0.25865E-05    0.83979E-07
  1670    0.38223E+03    0.10267E+02    0.22206E-03   -0.30069E+02    0.23015E-08   -0.25826E-05    0.82701E-07
  1671    0.38255E+03    0.10147E+02    0.22154E-03   -0.29848E+02    0.22985E-08   -0.25785E-05    0.81419E-07
  1672    0.38284E+03    0.10028E+02    0.22103E-03   -0.29621E+02    0.22954E-08   -0.25744E-05    0.80135E-07
  1673    0.38311E+03    0.99095E+01    0.22052E-03   -0.29388E+02    0.22924E-08   -0.25703E-05    0.78848E-07
  1674    0.38338E+03    0.97944E+01    0.22001E-03   -0.29148E+02    0.22894E-08   -0.25661E-05    0.77558E-07
  1675    0.38361E+03    0.96792E+01    0.21949E-03   -0.28904E+02    0.22864E-08   -0.25619E-05    0.76265E-07
  1676    0.38384E+03    0.95648E+01    0.21898E-03   -0.28654E+02    0.22834E-08   -0.25576E-05    0.74971E-07
  1677    0.38405E+03    0.94532E+01    0.21847E-03   -0.28398E+02    0.22805E-08   -0.25533E-05    0.73674E-07
