  1915    0.20749E+03    0.11414E+02   -0.16244E+02    0.43627E+04    0.14411E+02
  1916    0.20749E+03    0.11380E+02   -0.16419E+02    0.43579E+04    0.14302E+02
  1917    0.20752E+03    0.11344E+02   -0.16591E+02    0.43530E+04    0.14195E+02
  1918    0.20755E+03    0.11309E+02   -0.16760E+02    0.43481E+04    0.14092E+02
  1919    0.20759E+03    0.11271E+02   -0.16927E+02    0.43433E+04    0.13990E+02
  1920    0.20765E+03    0.11231E+02   -0.17091E+02    0.43385E+04    0.13892E+02
  1921    0.20771E+03    0.11192E+02   -0.17251E+02    0.43336E+04    0.13797E+02
  1922    0.20779E+03    0.11150E+02   -0.17409E+02    0.43288E+04    0.13704E+02
  1923    0.20788E+03    0.11108E+02   -0.17563E+02    0.43240E+04    0.13615E+02
  1924    0.20796E+03    0.11064E+02   -0.17714E+02    0.43192E+04    0.13528E+02
  1925    0.20808E+03    0.11018E+02   -0.17863E+02    0.43144E+04    0.13445E+02
  1926    0.20819E+03    0.10973E+02   -0.18008E+02    0.43096E+04    0.13365E+02
  1927    0.20831E+03    0.10927E+02   -0.18151E+02    0.43048E+04    0.13288E+02
  1928    0.20845E+03    0.10879E+02   -0.18288E+02    0.43000E+04    0.13215E+02
  1929    0.20859E+03    0.10830E+02   -0.18424E+02    0.42953E+04    0.13145E+02
  1930    0.20875E+03    0.10780E+02   -0.18556E+02    0.42905E+04    0.13078E+02
  1931    0.20892E+03    0.10729E+02   -0.18684E+02    0.42858E+04    0.13015E+02
  1932    0.20909E+03    0.10677E+02   -0.18809E+02    0.42810E+04    0.12956E+02
  1933    0.20927E+03    0.10624E+02   -0.18930E+02    0.42763E+04    0.12900E+02
  1934    0.20945E+03    0.10570E+02   -0.19048E+02    0.42715E+04    0.12849E+02
  1935    0.20965E+03    0.10515E+02   -0.19162E+02    0.42668E+04    0.12801E+02
  1936    0.20985E+03    0.10460E+02   -0.19272E+02    0.42621E+04    0.12757E+02
  1937    0.21005E+03    0.10402E+02   -0.19378E+02    0.42574E+04    0.12717E+02
  1938    0.21027E+03    0.10345E+02   -0.19480E+02    0.42527E+04    0.12681E+02
  1939    0.21049E+03    0.10286E+02   -0.19579E+02    0.42480E+04    0.12649E+02
  1940    0.21071E+03    0.10227E+02   -0.19674E+02    0.42433E+04    0.12621E+02
  1941    0.21095E+03    0.10168E+02   -0.19765E+02    0.42386E+04    0.12598E+02
  1942    0.21117E+03    0.10107E+02   -0.19852E+02    0.42339E+04    0.12579E+02
  1943    0.21142E+03    0.10046E+02   -0.19935E+02    0.42293E+04    0.12564E+02
  1944    0.21166E+03    0.99827E+01   -0.20014E+02    0.42246E+04    0.12554E+02
  1945    0.21190E+03    0.99208E+01   -0.20088E+02    0.42200E+04    0.12549E+02
  1946    0.21215E+03    0.98573E+01   -0.20159E+02    0.42153E+04    0.12548E+02
  1947    0.21239E+03    0.97937E+01   -0.20225E+02    0.42107E+04    0.12552E+02
  1948    0.21266E+03    0.97293E+01   -0.20288E+02    0.42060E+04    0.12560E+02
  1949    0.21291E+03    0.96633E+01   -0.20345E+02    0.42014E+04    0.12574E+02
  1950    0.21317E+03    0.95981E+01   -0.20399E+02    0.41968E+04    0.12592E+02
  1951    0.21343E+03    0.95328E+01   -0.20448E+02    0.41922E+04    0.12615E+02
  1952    0.21369E+03    0.94653E+01   -0.20494E+02    0.41876E+04    0.12643E+02
  1953    0.21396E+03    0.93985E+01   -0.20534E+02    0.41830E+04    0.12676E+02
  1954    0.21422E+03    0.93309E+01   -0.20570E+02    0.41784E+04    0.12714E+02
  1955    0.21448E+03    0.92633E+01   -0.20603E+02    0.41738E+04    0.12755E+02
  1956    0.21474E+03    0.91950E+01   -0.20631E+02    0.41692E+04    0.12802E+02
  1957    0.21503E+03    0.91260E+01   -0.20654E+02    0.41646E+04    0.12852E+02
  1958    0.21527E+03    0.90569E+01   -0.20674E+02    0.41600E+04    0.12906E+02
  1959    0.21554E+03    0.89871E+01   -0.20689E+02    0.41555E+04    0.12964E+02
  1960    0.21580E+03    0.89180E+01   -0.20700E+02    0.41509E+04    0.13026E+02
  1961    0.21606E+03    0.88482E+01   -0.20707E+02    0.41464E+04    0.13092E+02
  1962    0.21632E+03    0.87784E+01   -0.20708E+02    0.41418E+04    0.13160E+02
  1963    0.21658E+03    0.87079E+01   -0.20706E+02    0.41373E+04    0.13233E+02
  1964    0.21684E+03    0.86374E+01   -0.20699E+02    0.41328E+04    0.13308E+02
  1965    0.21710E+03    0.85661E+01   -0.20688E+02    0.41283E+04    0.13386E+02
  1966    0.21735E+03    0.84942E+01   -0.20673E+02    0.41237E+04    0.13468E+02
  1967    0.21761E+03    0.84229E+01   -0.20654E+02    0.41192E+04    0.13552E+02
  1968    0.21785E+03    0.83510E+01   -0.20631E+02    0.41147E+04    0.13638E+02
  1969    0.21811E+03    0.82791E+01   -0.20603E+02    0.41102E+04    0.13727E+02
  1970    0.21834E+03    0.82087E+01   -0.20572E+02    0.41058E+04    0.13819E+02
  1971    0.21859E+03    0.81369E+01   -0.20536E+02    0.41013E+04    0.13913E+02
  1972    0.21882E+03    0.80644E+01   -0.20495E+02    0.40968E+04    0.14008E+02
  1973    0.21905E+03    0.79933E+01   -0.20451E+02    0.40923E+04    0.14106E+02
  1974    0.21929E+03    0.79209E+01   -0.20404E+02    0.40879E+04    0.14205E+02
  1975    0.21952E+03    0.78492E+01   -0.20352E+02    0.40834E+04    0.14306E+02
  1976    0.21974E+03    0.77768E+01   -0.20296E+02    0.40790E+04    0.14408E+02
  1977    0.21996E+03    0.77052E+01   -0.20236E+02    0.40745E+04    0.14512E+02
  1978    0.22017E+03    0.76336E+01   -0.20171E+02    0.40701E+04    0.14617E+02
  1979    0.22037E+03    0.75621E+01   -0.20103E+02    0.40657E+04    0.14723E+02
  1980    0.22058E+03    0.74907E+01   -0.20031E+02    0.40613E+04    0.14830E+02
  1981    0.22077E+03    0.74193E+01   -0.19955E+02    0.40568E+04    0.14938E+02
  1982    0.22096E+03    0.73480E+01   -0.19876E+02    0.40524E+04    0.15046E+02
  1983    0.22115E+03    0.72767E+01   -0.19793E+02    0.40480E+04    0.15155E+02
  1984    0.22133E+03    0.72062E+01   -0.19706E+02    0.40437E+04    0.15265E+02
  1985    0.22151E+03    0.71351E+01   -0.19616E+02    0.40393E+04    0.15374E+02
  1986    0.22167E+03    0.70648E+01   -0.19522E+02    0.40349E+04    0.15484E+02
  1987    0.22183E+03    0.69953E+01   -0.19425E+02    0.40305E+04    0.15593E+02
  1988    0.22198E+03    0.69258E+01   -0.19324E+02    0.40262E+04    0.15702E+02
  1989    0.22213E+03    0.68572E+01   -0.19218E+02    0.40218E+04    0.15811E+02
  1990    0.22227E+03    0.67887E+01   -0.19111E+02    0.40174E+04    0.15920E+02
  1991    0.22239E+03    0.67195E+01   -0.19000E+02    0.40131E+04    0.16028E+02
  1992    0.22250E+03    0.66519E+01   -0.18886E+02    0.40088E+04    0.16135E+02
  1993    0.22261E+03    0.65851E+01   -0.18768E+02    0.40044E+04    0.16241E+02
  1994    0.22272E+03    0.65176E+01   -0.18647E+02    0.40001E+04    0.16346E+02
  1995    0.22282E+03    0.64510E+01   -0.18524E+02    0.39958E+04    0.16450E+02
  1996    0.22290E+03    0.63845E+01   -0.18397E+02    0.39915E+04    0.16553E+02
  1997    0.22297E+03    0.63188E+01   -0.18267E+02    0.39872E+04    0.16654E+02
  1998    0.22304E+03    0.62547E+01   -0.18134E+02    0.39829E+04    0.16754E+02
  1999    0.22309E+03    0.61900E+01   -0.17999E+02    0.39786E+04    0.16852E+02
  2000    0.22313E+03    0.61269E+01   -0.17860E+02    0.39743E+04    0.16948E+02
  2001    0.22317E+03    0.60646E+01   -0.17719E+02    0.39700E+04    0.17042E+02
  2002    0.22320E+03    0.60024E+01   -0.17576E+02    0.39658E+04    0.17134E+02
  2003    0.22321E+03    0.59410E+01   -0.17430E+02    0.39615E+04    0.17224E+02
  2004    0.22322E+03    0.58805E+01   -0.17281E+02    0.39572E+04    0.17311E+02
  2005    0.22320E+03    0.58200E+01   -0.17130E+02    0.39530E+04    0.17397E+02
  2006    0.22319E+03    0.57618E+01   -0.16977E+02    0.39488E+04    0.17480E+02
  2007    0.22316E+03    0.57028E+01   -0.16820E+02    0.39445E+04    0.17560E+02
  2008    0.22312E+03    0.56447E+01   -0.16662E+02    0.39403E+04    0.17639E+02
  2009    0.22307E+03    0.55880E+01   -0.16501E+02    0.39361E+04    0.17714E+02
  2010    0.22300E+03    0.55321E+01   -0.16338E+02    0.39319E+04    0.17787E+02
  2011    0.22293E+03    0.54761E+01   -0.16173E+02    0.39276E+04    0.17858E+02
  2012    0.22285E+03    0.54216E+01   -0.16006E+02    0.39234E+04    0.17925E+02
  2013    0.22274E+03    0.53671E+01   -0.15837E+02    0.39192E+04    0.17990E+02
  2014    0.22264E+03    0.53147E+01   -0.15665E+02    0.39151E+04    0.18052E+02
  2015    0.22253E+03    0.52623E+01   -0.15493E+02    0.39109E+04    0.18112E+02
  2016    0.22241E+03    0.52113E+01   -0.15317E+02    0.39067E+04    0.18168E+02
  2017    0.22226E+03    0.51609E+01   -0.15140E+02    0.39025E+04    0.18221E+02
  2018    0.22210E+03    0.51114E+01   -0.14962E+02    0.38984E+04    0.18271E+02
  2019    0.22194E+03    0.50626E+01   -0.14780E+02    0.38942E+04    0.18318E+02
  2020    0.22177E+03    0.50145E+01   -0.14599E+02    0.38900E+04    0.18362E+02
  2021    0.22158E+03    0.49678E+01   -0.14415E+02    0.38859E+04    0.18402E+02
  2022    0.22138E+03    0.49219E+01   -0.14230E+02    0.38818E+04    0.18440E+02
  2023    0.22117E+03    0.48768E+01   -0.14043E+02    0.38776E+04    0.18473E+02
  2024    0.22095E+03    0.48326E+01   -0.13855E+02    0.38735E+04    0.18504E+02
  2025    0.22071E+03    0.47893E+01   -0.13666E+02    0.38694E+04    0.18531E+02
  2026    0.22047E+03    0.47469E+01   -0.13476E+02    0.38653E+04    0.18554E+02
  2027    0.22022E+03    0.47056E+01   -0.13284E+02    0.38612E+04    0.18573E+02
  2028    0.21994E+03    0.46652E+01   -0.13091E+02    0.38570E+04    0.18589E+02
  2029    0.21967E+03    0.46257E+01   -0.12897E+02    0.38529E+04    0.18601E+02
  2030    0.21937E+03    0.45871E+01   -0.12703E+02    0.38489E+04    0.18609E+02
  2031    0.21906E+03    0.45496E+01   -0.12508E+02    0.38448E+04    0.18614E+02
  2032    0.21875E+03    0.45129E+01   -0.12312E+02    0.38407E+04    0.18614E+02
  2033    0.21842E+03    0.44774E+01   -0.12115E+02    0.38366E+04    0.18611E+02
  2034    0.21809E+03    0.44428E+01   -0.11918E+02    0.38325E+04    0.18603E+02
  2035    0.21773E+03    0.44092E+01   -0.11720E+02    0.38285E+04    0.18591E+02
  2036    0.21737E+03    0.43766E+01   -0.11522E+02    0.38244E+04    0.18575E+02
  2037    0.21700E+03    0.43450E+01   -0.11323E+02    0.38204E+04    0.18554E+02
  2038    0.21660E+03    0.43144E+01   -0.11125E+02    0.38163E+04    0.18530E+02
  2039    0.21621E+03    0.42849E+01   -0.10925E+02    0.38123E+04    0.18501E+02
  2040    0.21581E+03    0.42564E+01   -0.10726E+02    0.38082E+04    0.18467E+02
  2041    0.21538E+03    0.42288E+01   -0.10527E+02    0.38042E+04    0.18429E+02
  2042    0.21496E+03    0.42024E+01   -0.10329E+02    0.38002E+04    0.18386E+02
  2043    0.21451E+03    0.41769E+01   -0.10129E+02    0.37962E+04    0.18339E+02
  2044    0.21407E+03    0.41525E+01   -0.99305E+01    0.37921E+04    0.18287E+02
  2045    0.21360E+03    0.41291E+01   -0.97323E+01    0.37881E+04    0.18230E+02
  2046    0.21314E+03    0.41067E+01   -0.95353E+01    0.37841E+04    0.18168E+02
  2047    0.21265E+03    0.40853E+01   -0.93386E+01    0.37801E+04    0.18102E+02
  2048    0.21216E+03    0.40651E+01   -0.91416E+01    0.37761E+04    0.18030E+02
  2049    0.21165E+03    0.40459E+01   -0.89465E+01    0.37721E+04    0.17954E+02
  2050    0.21114E+03    0.40277E+01   -0.87511E+01    0.37681E+04    0.17872E+02
  2051    0.21060E+03    0.40105E+01   -0.85576E+01    0.37642E+04    0.17785E+02
  2052    0.21007E+03    0.39944E+01   -0.83647E+01    0.37602E+04    0.17693E+02
  2053    0.20952E+03    0.39794E+01   -0.81722E+01    0.37562E+04    0.17597E+02
  2054    0.20896E+03    0.39654E+01   -0.79815E+01    0.37523E+04    0.17496E+02
  2055    0.20839E+03    0.39523E+01   -0.77921E+01    0.37483E+04    0.17390E+02
  2056    0.20781E+03    0.39404E+01   -0.76037E+01    0.37443E+04    0.17280E+02
  2057    0.20722E+03    0.39295E+01   -0.74156E+01    0.37404E+04    0.17166E+02
  2058    0.20662E+03    0.39196E+01   -0.72301E+01    0.37364E+04    0.17047E+02
  2059    0.20602E+03    0.39107E+01   -0.70449E+01    0.37325E+04    0.16925E+02
  2060    0.20540E+03    0.39027E+01   -0.68608E+01    0.37286E+04    0.16799E+02
  2061    0.20478E+03    0.38958E+01   -0.66783E+01    0.37246E+04    0.16670E+02
  2062    0.20415E+03    0.38900E+01   -0.64975E+01    0.37207E+04    0.16538E+02
  2063    0.20350E+03    0.38851E+01   -0.63177E+01    0.37168E+04    0.16402E+02
  2064    0.20284E+03    0.38812E+01   -0.61396E+01    0.37129E+04    0.16263E+02
  2065    0.20218E+03    0.38783E+01   -0.59630E+01    0.37090E+04    0.16121E+02
  2066    0.20152E+03    0.38764E+01   -0.57889E+01    0.37051E+04    0.15977E+02
  2067    0.20083E+03    0.38753E+01   -0.56155E+01    0.37012E+04    0.15830E+02
  2068    0.20014E+03    0.38753E+01   -0.54445E+01    0.36973E+04    0.15681E+02
  2069    0.19945E+03    0.38762E+01   -0.52743E+01    0.36934E+04    0.15530E+02
  2070    0.19873E+03    0.38781E+01   -0.51071E+01    0.36895E+04    0.15377E+02
  2071    0.19802E+03    0.38808E+01   -0.49413E+01    0.36856E+04    0.15221E+02
  2072    0.19730E+03    0.38846E+01   -0.47770E+01    0.36817E+04    0.15064E+02
  2073    0.19657E+03    0.38892E+01   -0.46149E+01    0.36779E+04    0.14906E+02
  2074    0.19583E+03    0.38947E+01   -0.44550E+01    0.36740E+04    0.14746E+02
  2075    0.19509E+03    0.39010E+01   -0.42964E+01    0.36701E+04    0.14585E+02
  2076    0.19433E+03    0.39083E+01   -0.41400E+01    0.36663E+04    0.14423E+02
  2077    0.19358E+03    0.39164E+01   -0.39864E+01    0.36624E+04    0.14260E+02
  2078    0.19281E+03    0.39254E+01   -0.38341E+01    0.36586E+04    0.14097E+02
  2079    0.19202E+03    0.39352E+01   -0.36846E+01    0.36548E+04    0.13933E+02
  2080    0.19125E+03    0.39458E+01   -0.35363E+01    0.36509E+04    0.13768E+02
  2081    0.19047E+03    0.39573E+01   -0.33916E+01    0.36471E+04    0.13603E+02
  2082    0.18967E+03    0.39695E+01   -0.32480E+01    0.36433E+04    0.13439E+02
  2083    0.18888E+03    0.39825E+01   -0.31086E+01    0.36395E+04    0.13274E+02
  2084    0.18807E+03    0.39964E+01   -0.29704E+01    0.36356E+04    0.13110E+02
  2085    0.18727E+03    0.40109E+01   -0.28341E+01    0.36318E+04    0.12946E+02
  2086    0.18646E+03    0.40262E+01   -0.27004E+01    0.36280E+04    0.12783E+02
  2087    0.18564E+03    0.40423E+01   -0.25700E+01    0.36242E+04    0.12620E+02
  2088    0.18481E+03    0.40590E+01   -0.24422E+01    0.36204E+04    0.12459E+02
  2089    0.18399E+03    0.40764E+01   -0.23162E+01    0.36167E+04    0.12299E+02
  2090    0.18315E+03    0.40945E+01   -0.21934E+01    0.36129E+04    0.12139E+02
  2091    0.18233E+03    0.41132E+01   -0.20732E+01    0.36091E+04    0.11982E+02
  2092    0.18149E+03    0.41325E+01   -0.19561E+01    0.36053E+04    0.11826E+02
  2093    0.18064E+03    0.41525E+01   -0.18400E+01    0.36016E+04    0.11671E+02
  2094    0.17979E+03    0.41731E+01   -0.17278E+01    0.35978E+04    0.11519E+02
  2095    0.17895E+03    0.41942E+01   -0.16187E+01    0.35941E+04    0.11369E+02
  2096    0.17810E+03    0.42160E+01   -0.15129E+01    0.35903E+04    0.11221E+02
  2097    0.17724E+03    0.42382E+01   -0.14094E+01    0.35866E+04    0.11075E+02
  2098    0.17639E+03    0.42610E+01   -0.13093E+01    0.35828E+04    0.10933E+02
  2099    0.17553E+03    0.42843E+01   -0.12110E+01    0.35791E+04    0.10792E+02
  2100    0.17468E+03    0.43081E+01   -0.11169E+01    0.35754E+04    0.10655E+02
  2101    0.17381E+03    0.43323E+01   -0.10253E+01    0.35717E+04    0.10521E+02
  2102    0.17295E+03    0.43570E+01   -0.93678E+00    0.35679E+04    0.10390E+02
  2103    0.17209E+03    0.43821E+01   -0.85133E+00    0.35642E+04    0.10262E+02
  2104    0.17123E+03    0.44077E+01   -0.76888E+00    0.35605E+04    0.10137E+02
  2105    0.17036E+03    0.44335E+01   -0.68947E+00    0.35568E+04    0.10015E+02
  2106    0.16949E+03    0.44599E+01   -0.61311E+00    0.35531E+04    0.98965E+01
  2107    0.16863E+03    0.44866E+01   -0.53985E+00    0.35494E+04    0.97808E+01
  2108    0.16776E+03    0.45137E+01   -0.46963E+00    0.35458E+04    0.96681E+01
  2109    0.16690E+03    0.45412E+01   -0.40242E+00    0.35421E+04    0.95584E+01
  2110    0.16603E+03    0.45691E+01   -0.33830E+00    0.35384E+04    0.94517E+01
  2111    0.16517E+03    0.45971E+01   -0.27724E+00    0.35347E+04    0.93481E+01
  2112    0.16430E+03    0.46256E+01   -0.21920E+00    0.35311E+04    0.92474E+01
  2113    0.16343E+03    0.46543E+01   -0.16435E+00    0.35274E+04    0.91498E+01
  2114    0.16257E+03    0.46833E+01   -0.11249E+00    0.35238E+04    0.90551E+01
  2115    0.16170E+03    0.47126E+01   -0.63658E-01    0.35201E+04    0.89634E+01
  2116    0.16085E+03    0.47423E+01   -0.17882E-01    0.35165E+04    0.88747E+01
  2117    0.15999E+03    0.47724E+01    0.24662E-01    0.35128E+04    0.87890E+01
  2118    0.15913E+03    0.48025E+01    0.64390E-01    0.35092E+04    0.87061E+01
  2119    0.15827E+03    0.48328E+01    0.10098E+00    0.35056E+04    0.86263E+01
  2120    0.15741E+03    0.48633E+01    0.13461E+00    0.35020E+04    0.85494E+01
  2121    0.15655E+03    0.48941E+01    0.16513E+00    0.34984E+04    0.84754E+01
  2122    0.15569E+03    0.49250E+01    0.19270E+00    0.34947E+04    0.84043E+01
  2123    0.15484E+03    0.49560E+01    0.21725E+00    0.34911E+04    0.83361E+01
  2124    0.15400E+03    0.49871E+01    0.23888E+00    0.34875E+04    0.82708E+01
  2125    0.15315E+03    0.50184E+01    0.25756E+00    0.34839E+04    0.82085E+01
  2126    0.15231E+03    0.50497E+01    0.27327E+00    0.34803E+04    0.81490E+01
  2127    0.15147E+03    0.50812E+01    0.28597E+00    0.34767E+04    0.80924E+01
  2128    0.15064E+03    0.51127E+01    0.29587E+00    0.34732E+04    0.80386E+01
  2129    0.14980E+03    0.51442E+01    0.30285E+00    0.34696E+04    0.79877E+01
  2130    0.14897E+03    0.51757E+01    0.30696E+00    0.34660E+04    0.79397E+01
  2131    0.14814E+03    0.52074E+01    0.30818E+00    0.34624E+04    0.78945E+01
  2132    0.14733E+03    0.52390E+01    0.30669E+00    0.34589E+04    0.78521E+01
  2133    0.14651E+03    0.52706E+01    0.30225E+00    0.34553E+04    0.78126E+01
  2134    0.14570E+03    0.53021E+01    0.29505E+00    0.34518E+04    0.77759E+01
  2135    0.14488E+03    0.53337E+01    0.28528E+00    0.34482E+04    0.77420E+01
  2136    0.14408E+03    0.53649E+01    0.27254E+00    0.34447E+04    0.77109E+01
  2137    0.14328E+03    0.53963E+01    0.25725E+00    0.34411E+04    0.76826E+01
  2138    0.14248E+03    0.54274E+01    0.23923E+00    0.34376E+04    0.76571E+01
  2139    0.14169E+03    0.54585E+01    0.21860E+00    0.34341E+04    0.76343E+01
  2140    0.14091E+03    0.54893E+01    0.19541E+00    0.34305E+04    0.76143E+01
  2141    0.14013E+03    0.55198E+01    0.16955E+00    0.34270E+04    0.75971E+01
  2142    0.13935E+03    0.55503E+01    0.14121E+00    0.34235E+04    0.75826E+01
  2143    0.13858E+03    0.55805E+01    0.11030E+00    0.34200E+04    0.75709E+01
  2144    0.13781E+03    0.56105E+01    0.77075E-01    0.34165E+04    0.75619E+01
  2145    0.13706E+03    0.56402E+01    0.41217E-01    0.34129E+04    0.75556E+01
  2146    0.13631E+03    0.56696E+01    0.31102E-02    0.34094E+04    0.75520E+01
  2147    0.13556E+03    0.56988E+01   -0.37393E-01    0.34059E+04    0.75512E+01
  2148    0.13483E+03    0.57277E+01   -0.80226E-01    0.34025E+04    0.75530E+01
  2149    0.13411E+03    0.57562E+01   -0.12529E+00    0.33990E+04    0.75576E+01
  2150    0.13338E+03    0.57843E+01   -0.17259E+00    0.33955E+04    0.75648E+01
  2151    0.13266E+03    0.58120E+01   -0.22207E+00    0.33920E+04    0.75747E+01
  2152    0.13196E+03    0.58394E+01   -0.27369E+00    0.33885E+04    0.75871E+01
  2153    0.13126E+03    0.58663E+01   -0.32746E+00    0.33850E+04    0.76021E+01
  2154    0.13056E+03    0.58928E+01   -0.38333E+00    0.33816E+04    0.76195E+01
  2155    0.12988E+03    0.59189E+01   -0.44127E+00    0.33781E+04    0.76392E+01
  2156    0.12921E+03    0.59446E+01   -0.50124E+00    0.33746E+04    0.76611E+01
  2157    0.12854E+03    0.59698E+01   -0.56322E+00    0.33712E+04    0.76852E+01
  2158    0.12788E+03    0.59947E+01   -0.62718E+00    0.33677E+04    0.77113E+01
  2159    0.12722E+03    0.60191E+01   -0.69308E+00    0.33643E+04    0.77394E+01
  2160    0.12658E+03    0.60429E+01   -0.76089E+00    0.33608E+04    0.77694E+01
  2161    0.12594E+03    0.60664E+01   -0.83058E+00    0.33574E+04    0.78012E+01
  2162    0.12531E+03    0.60894E+01   -0.90211E+00    0.33540E+04    0.78347E+01
  2163    0.12469E+03    0.61118E+01   -0.97544E+00    0.33505E+04    0.78698E+01
  2164    0.12407E+03    0.61337E+01   -0.10505E+01    0.33471E+04    0.79065E+01
  2165    0.12347E+03    0.61553E+01   -0.11274E+01    0.33437E+04    0.79445E+01
  2166    0.12287E+03    0.61763E+01   -0.12059E+01    0.33403E+04    0.79840E+01
  2167    0.12228E+03    0.61966E+01   -0.12861E+01    0.33369E+04    0.80247E+01
  2168    0.12170E+03    0.62166E+01   -0.13679E+01    0.33334E+04    0.80666E+01
  2169    0.12113E+03    0.62360E+01   -0.14513E+01    0.33300E+04    0.81096E+01
  2170    0.12057E+03    0.62549E+01   -0.15361E+01    0.33266E+04    0.81536E+01
  2171    0.12001E+03    0.62731E+01   -0.16225E+01    0.33232E+04    0.81985E+01
  2172    0.11947E+03    0.62909E+01   -0.17103E+01    0.33198E+04    0.82442E+01
  2173    0.11893E+03    0.63080E+01   -0.17995E+01    0.33164E+04    0.82907E+01
  2174    0.11841E+03    0.63247E+01   -0.18900E+01    0.33131E+04    0.83378E+01
  2175    0.11788E+03    0.63407E+01   -0.19818E+01    0.33097E+04    0.83855E+01
  2176    0.11737E+03    0.63560E+01   -0.20748E+01    0.33063E+04    0.84337E+01
  2177    0.11688E+03    0.63709E+01   -0.21690E+01    0.33029E+04    0.84823E+01
  2178    0.11639E+03    0.63851E+01   -0.22644E+01    0.32996E+04    0.85311E+01
  2179    0.11590E+03    0.63987E+01   -0.23608E+01    0.32962E+04    0.85802E+01
  2180    0.11542E+03    0.64117E+01   -0.24583E+01    0.32928E+04    0.86294E+01
  2181    0.11495E+03    0.64241E+01   -0.25567E+01    0.32895E+04    0.86787E+01
  2182    0.11449E+03    0.64359E+01   -0.26561E+01    0.32861E+04    0.87279E+01
  2183    0.11404E+03    0.64470E+01   -0.27564E+01    0.32828E+04    0.87769E+01
  2184    0.11359E+03    0.64574E+01   -0.28574E+01    0.32794E+04    0.88257E+01
  2185    0.11316E+03    0.64672E+01   -0.29592E+01    0.32761E+04    0.88743E+01
  2186    0.11273E+03    0.64764E+01   -0.30618E+01    0.32728E+04    0.89224E+01
  2187    0.11233E+03    0.64849E+01   -0.31649E+01    0.32694E+04    0.89700E+01
  2188    0.11191E+03    0.64928E+01   -0.32686E+01    0.32661E+04    0.90170E+01
  2189    0.11152E+03    0.65000E+01   -0.33729E+01    0.32628E+04    0.90634E+01
  2190    0.11114E+03    0.65064E+01   -0.34776E+01    0.32595E+04    0.91091E+01
  2191    0.11075E+03    0.65123E+01   -0.35827E+01    0.32562E+04    0.91538E+01
  2192    0.11038E+03    0.65174E+01   -0.36881E+01    0.32528E+04    0.91977E+01
  2193    0.11002E+03    0.65218E+01   -0.37938E+01    0.32495E+04    0.92405E+01
  2194    0.10967E+03    0.65256E+01   -0.38997E+01    0.32462E+04    0.92823E+01
  2195    0.10932E+03    0.65286E+01   -0.40059E+01    0.32429E+04    0.93228E+01
  2196    0.10898E+03    0.65310E+01   -0.41121E+01    0.32396E+04    0.93621E+01
  2197    0.10866E+03    0.65326E+01   -0.42183E+01    0.32364E+04    0.94000E+01
  2198    0.10834E+03    0.65335E+01   -0.43244E+01    0.32331E+04    0.94364E+01
  2199    0.10802E+03    0.65338E+01   -0.44305E+01    0.32298E+04    0.94713E+01
  2200    0.10772E+03    0.65333E+01   -0.45364E+01    0.32265E+04    0.95046E+01
  2201    0.10743E+03    0.65321E+01   -0.46421E+01    0.32232E+04    0.95362E+01
  2202    0.10714E+03    0.65302E+01   -0.47477E+01    0.32200E+04    0.95660E+01
  2203    0.10687E+03    0.65276E+01   -0.48527E+01    0.32167E+04    0.95941E+01
  2204    0.10660E+03    0.65243E+01   -0.49575E+01    0.32135E+04    0.96204E+01
  2205    0.10634E+03    0.65201E+01   -0.50618E+01    0.32102E+04    0.96450E+01
  2206    0.10609E+03    0.65154E+01   -0.51659E+01    0.32070E+04    0.96677E+01
  2207    0.10584E+03    0.65099E+01   -0.52694E+01    0.32037E+04    0.96887E+01
  2208    0.10561E+03    0.65038E+01   -0.53723E+01    0.32005E+04    0.97079E+01
  2209    0.10538E+03    0.64969E+01   -0.54749E+01    0.31972E+04    0.97253E+01
  2210    0.10517E+03    0.64892E+01   -0.55771E+01    0.31940E+04    0.97408E+01
  2211    0.10496E+03    0.64810E+01   -0.56786E+01    0.31908E+04    0.97545E+01
  2212    0.10476E+03    0.64719E+01   -0.57797E+01    0.31875E+04    0.97664E+01
  2213    0.10456E+03    0.64623E+01   -0.58800E+01    0.31843E+04    0.97763E+01
  2214    0.10437E+03    0.64519E+01   -0.59797E+01    0.31811E+04    0.97845E+01
  2215    0.10419E+03    0.64409E+01   -0.60788E+01    0.31779E+04    0.97907E+01
  2216    0.10401E+03    0.64291E+01   -0.61771E+01    0.31747E+04    0.97950E+01
  2217    0.10385E+03    0.64167E+01   -0.62746E+01    0.31715E+04    0.97974E+01
  2218    0.10369E+03    0.64035E+01   -0.63714E+01    0.31683E+04    0.97978E+01
  2219    0.10355E+03    0.63897E+01   -0.64674E+01    0.31651E+04    0.97964E+01
  2220    0.10340E+03    0.63754E+01   -0.65626E+01    0.31619E+04    0.97930E+01
  2221    0.10326E+03    0.63603E+01   -0.66570E+01    0.31587E+04    0.97876E+01
  2222    0.10313E+03    0.63445E+01   -0.67502E+01    0.31555E+04    0.97802E+01
  2223    0.10302E+03    0.63281E+01   -0.68426E+01    0.31523E+04    0.97709E+01
  2224    0.10290E+03    0.63111E+01   -0.69341E+01    0.31492E+04    0.97596E+01
  2225    0.10278E+03    0.62934E+01   -0.70244E+01    0.31460E+04    0.97462E+01
