  1390    0.79430E+03   -0.50632E+02   -0.37474E-08   -0.50632E+02    0.13480E+02   -0.10984E-09   -0.37474E-08   -0.10984E-09    0.67237E-15
  1391    0.79497E+03   -0.50043E+02   -0.37357E-08   -0.50043E+02    0.13317E+02   -0.10820E-09   -0.37357E-08   -0.10820E-09    0.67039E-15
  1392    0.79555E+03   -0.49445E+02   -0.37242E-08   -0.49445E+02    0.13158E+02   -0.10655E-09   -0.37242E-08   -0.10655E-09    0.66841E-15
  1393    0.79610E+03   -0.48838E+02   -0.37127E-08   -0.48838E+02    0.13001E+02   -0.10490E-09   -0.37127E-08   -0.10490E-09    0.66644E-15
  1394    0.79657E+03   -0.48223E+02   -0.37013E-08   -0.48223E+02    0.12846E+02   -0.10323E-09   -0.37013E-08   -0.10323E-09    0.66447E-15
  1395    0.79701E+03   -0.47599E+02   -0.36899E-08   -0.47599E+02    0.12694E+02   -0.10157E-09   -0.36899E-08   -0.10157E-09    0.66252E-15
  1396    0.79744E+03   -0.46968E+02   -0.36786E-08   -0.46968E+02    0.12546E+02   -0.99890E-10   -0.36786E-08   -0.99890E-10    0.66057E-15
  1397    0.79778E+03   -0.46329E+02   -0.36673E-08   -0.46329E+02    0.12399E+02   -0.98207E-10   -0.36673E-08   -0.98207E-10    0.65862E-15
  1398    0.79802E+03   -0.45682E+02   -0.36562E-08   -0.45682E+02    0.12255E+02   -0.96516E-10   -0.36562E-08   -0.96516E-10    0.65669E-15
  1399    0.79825E+03   -0.45029E+02   -0.36450E-08   -0.45029E+02    0.12116E+02   -0.94818E-10   -0.36450E-08   -0.94818E-10    0.65476E-15
  1400    0.79846E+03   -0.44369E+02   -0.36340E-08   -0.44369E+02    0.11979E+02   -0.93112E-10   -0.36340E-08   -0.93112E-10    0.65283E-15
  1401    0.79857E+03   -0.43702E+02   -0.36230E-08   -0.43702E+02    0.11844E+02   -0.91398E-10   -0.36230E-08   -0.91398E-10    0.65092E-15
  1402    0.79868E+03   -0.43030E+02   -0.36121E-08   -0.43030E+02    0.11713E+02   -0.89676E-10   -0.36121E-08   -0.89676E-10    0.64901E-15
  1403    0.79869E+03   -0.42351E+02   -0.36012E-08   -0.42351E+02    0.11586E+02   -0.87947E-10   -0.36012E-08   -0.87947E-10    0.64710E-15
  1404    0.79861E+03   -0.41667E+02   -0.35904E-08   -0.41667E+02    0.11462E+02   -0.86211E-10   -0.35904E-08   -0.86211E-10    0.64521E-15
  1405    0.79859E+03   -0.40977E+02   -0.35797E-08   -0.40977E+02    0.11340E+02   -0.84468E-10   -0.35797E-08   -0.84468E-10    0.64332E-15
  1406    0.79841E+03   -0.40283E+02   -0.35690E-08   -0.40283E+02    0.11222E+02   -0.82718E-10   -0.35690E-08   -0.82718E-10    0.64144E-15
  1407    0.79814E+03   -0.39583E+02   -0.35584E-08   -0.39583E+02    0.11107E+02   -0.80961E-10   -0.35584E-08   -0.80961E-10    0.63956E-15
  1408    0.79801E+03   -0.38879E+02   -0.35479E-08   -0.38879E+02    0.10995E+02   -0.79198E-10   -0.35479E-08   -0.79198E-10    0.63769E-15
  1409    0.79764E+03   -0.38169E+02   -0.35374E-08   -0.38169E+02    0.10887E+02   -0.77428E-10   -0.35374E-08   -0.77428E-10    0.63583E-15
  1410    0.79734E+03   -0.37457E+02   -0.35270E-08   -0.37457E+02    0.10782E+02   -0.75653E-10   -0.35270E-08   -0.75653E-10    0.63397E-15
  1411    0.79695E+03   -0.36739E+02   -0.35167E-08   -0.36739E+02    0.10679E+02   -0.73872E-10   -0.35167E-08   -0.73872E-10    0.63212E-15
  1412    0.79647E+03   -0.36018E+02   -0.35065E-08   -0.36018E+02    0.10581E+02   -0.72085E-10   -0.35065E-08   -0.72085E-10    0.63028E-15
  1413    0.79584E+03   -0.35293E+02   -0.34963E-08   -0.35293E+02    0.10487E+02   -0.70293E-10   -0.34963E-08   -0.70293E-10    0.62844E-15
  1414    0.79527E+03   -0.34564E+02   -0.34863E-08   -0.34564E+02    0.10395E+02   -0.68496E-10   -0.34863E-08   -0.68496E-10    0.62661E-15
  1415    0.79462E+03   -0.33833E+02   -0.34763E-08   -0.33833E+02    0.10307E+02   -0.66694E-10   -0.34763E-08   -0.66694E-10    0.62479E-15
  1416    0.79396E+03   -0.33099E+02   -0.34664E-08   -0.33099E+02    0.10222E+02   -0.64887E-10   -0.34664E-08   -0.64887E-10    0.62297E-15
  1417    0.79315E+03   -0.32364E+02   -0.34565E-08   -0.32364E+02    0.10140E+02   -0.63076E-10   -0.34565E-08   -0.63076E-10    0.62116E-15
  1418    0.79232E+03   -0.31625E+02   -0.34468E-08   -0.31625E+02    0.10062E+02   -0.61261E-10   -0.34468E-08   -0.61261E-10    0.61935E-15
  1419    0.79142E+03   -0.30884E+02   -0.34371E-08   -0.30884E+02    0.99878E+01   -0.59441E-10   -0.34371E-08   -0.59441E-10    0.61755E-15
  1420    0.79051E+03   -0.30142E+02   -0.34276E-08   -0.30142E+02    0.99171E+01   -0.57618E-10   -0.34276E-08   -0.57618E-10    0.61576E-15
  1421    0.78952E+03   -0.29399E+02   -0.34181E-08   -0.29399E+02    0.98494E+01   -0.55791E-10   -0.34181E-08   -0.55791E-10    0.61398E-15
  1422    0.78853E+03   -0.28654E+02   -0.34087E-08   -0.28654E+02    0.97854E+01   -0.53961E-10   -0.34087E-08   -0.53961E-10    0.61220E-15
  1423    0.78738E+03   -0.27908E+02   -0.33994E-08   -0.27908E+02    0.97250E+01   -0.52127E-10   -0.33994E-08   -0.52127E-10    0.61042E-15
  1424    0.78631E+03   -0.27162E+02   -0.33901E-08   -0.27162E+02    0.96682E+01   -0.50290E-10   -0.33901E-08   -0.50290E-10    0.60865E-15
  1425    0.78508E+03   -0.26416E+02   -0.33810E-08   -0.26416E+02    0.96149E+01   -0.48451E-10   -0.33810E-08   -0.48451E-10    0.60689E-15
  1426    0.78377E+03   -0.25669E+02   -0.33720E-08   -0.25669E+02    0.95652E+01   -0.46609E-10   -0.33720E-08   -0.46609E-10    0.60514E-15
  1427    0.78254E+03   -0.24923E+02   -0.33631E-08   -0.24923E+02    0.95190E+01   -0.44765E-10   -0.33631E-08   -0.44765E-10    0.60339E-15
  1428    0.78116E+03   -0.24177E+02   -0.33542E-08   -0.24177E+02    0.94755E+01   -0.42919E-10   -0.33542E-08   -0.42919E-10    0.60165E-15
  1429    0.77970E+03   -0.23431E+02   -0.33455E-08   -0.23431E+02    0.94369E+01   -0.41070E-10   -0.33455E-08   -0.41070E-10    0.59991E-15
  1430    0.77825E+03   -0.22688E+02   -0.33369E-08   -0.22688E+02    0.94009E+01   -0.39220E-10   -0.33369E-08   -0.39220E-10    0.59818E-15
  1431    0.77672E+03   -0.21945E+02   -0.33283E-08   -0.21945E+02    0.93682E+01   -0.37369E-10   -0.33283E-08   -0.37369E-10    0.59645E-15
  1432    0.77511E+03   -0.21205E+02   -0.33199E-08   -0.21205E+02    0.93396E+01   -0.35516E-10   -0.33199E-08   -0.35516E-10    0.59473E-15
  1433    0.77358E+03   -0.20465E+02   -0.33116E-08   -0.20465E+02    0.93143E+01   -0.33663E-10   -0.33116E-08   -0.33663E-10    0.59302E-15
  1434    0.77191E+03   -0.19728E+02   -0.33033E-08   -0.19728E+02    0.92929E+01   -0.31808E-10   -0.33033E-08   -0.31808E-10    0.59131E-15
  1435    0.77016E+03   -0.18994E+02   -0.32952E-08   -0.18994E+02    0.92740E+01   -0.29953E-10   -0.32952E-08   -0.29953E-10    0.58961E-15
  1436    0.76842E+03   -0.18264E+02   -0.32872E-08   -0.18264E+02    0.92590E+01   -0.28097E-10   -0.32872E-08   -0.28097E-10    0.58792E-15
  1437    0.76653E+03   -0.17535E+02   -0.32793E-08   -0.17535E+02    0.92478E+01   -0.26241E-10   -0.32793E-08   -0.26241E-10    0.58623E-15
  1438    0.76465E+03   -0.16812E+02   -0.32715E-08   -0.16812E+02    0.92389E+01   -0.24385E-10   -0.32715E-08   -0.24385E-10    0.58454E-15
  1439    0.76269E+03   -0.16090E+02   -0.32639E-08   -0.16090E+02    0.92346E+01   -0.22530E-10   -0.32639E-08   -0.22530E-10    0.58287E-15
  1440    0.76075E+03   -0.15374E+02   -0.32563E-08   -0.15374E+02    0.92333E+01   -0.20675E-10   -0.32563E-08   -0.20675E-10    0.58119E-15
  1441    0.75873E+03   -0.14663E+02   -0.32488E-08   -0.14663E+02    0.92349E+01   -0.18820E-10   -0.32488E-08   -0.18820E-10    0.57953E-15
  1442    0.75665E+03   -0.13956E+02   -0.32415E-08   -0.13956E+02    0.92402E+01   -0.16967E-10   -0.32415E-08   -0.16967E-10    0.57787E-15
  1443    0.75450E+03   -0.13253E+02   -0.32343E-08   -0.13253E+02    0.92499E+01   -0.15114E-10   -0.32343E-08   -0.15114E-10    0.57621E-15
  1444    0.75236E+03   -0.12555E+02   -0.32272E-08   -0.12555E+02    0.92617E+01   -0.13263E-10   -0.32272E-08   -0.13263E-10    0.57456E-15
  1445    0.75007E+03   -0.11865E+02   -0.32202E-08   -0.11865E+02    0.92777E+01   -0.11413E-10   -0.32202E-08   -0.11413E-10    0.57292E-15
  1446    0.74787E+03   -0.11178E+02   -0.32134E-08   -0.11178E+02    0.92958E+01   -0.95650E-11   -0.32134E-08   -0.95650E-11    0.57128E-15
  1447    0.74546E+03   -0.10497E+02   -0.32066E-08   -0.10497E+02    0.93182E+01   -0.77189E-11   -0.32066E-08   -0.77189E-11    0.56965E-15
  1448    0.74313E+03   -0.98243E+01   -0.32000E-08   -0.98243E+01    0.93440E+01   -0.58750E-11   -0.32000E-08   -0.58750E-11    0.56802E-15
  1449    0.74074E+03   -0.91575E+01   -0.31935E-08   -0.91575E+01    0.93717E+01   -0.40334E-11   -0.31935E-08   -0.40334E-11    0.56640E-15
  1450    0.73829E+03   -0.84976E+01   -0.31872E-08   -0.84976E+01    0.94035E+01   -0.21945E-11   -0.31872E-08   -0.21945E-11    0.56478E-15
  1451    0.73584E+03   -0.78461E+01   -0.31809E-08   -0.78461E+01    0.94386E+01   -0.35832E-12   -0.31809E-08   -0.35832E-12    0.56317E-15
  1452    0.73327E+03   -0.72031E+01   -0.31748E-08   -0.72031E+01    0.94763E+01    0.14746E-11   -0.31748E-08    0.14746E-11    0.56157E-15
  1453    0.73070E+03   -0.65661E+01   -0.31689E-08   -0.65661E+01    0.95173E+01    0.33040E-11   -0.31689E-08    0.33040E-11    0.55997E-15
  1454    0.72814E+03   -0.59365E+01   -0.31630E-08   -0.59365E+01    0.95615E+01    0.51293E-11   -0.31630E-08    0.51293E-11    0.55838E-15
  1455    0.72553E+03   -0.53157E+01   -0.31573E-08   -0.53157E+01    0.96082E+01    0.69502E-11   -0.31573E-08    0.69502E-11    0.55679E-15
  1456    0.72285E+03   -0.47043E+01   -0.31516E-08   -0.47043E+01    0.96589E+01    0.87663E-11   -0.31516E-08    0.87663E-11    0.55521E-15
  1457    0.72004E+03   -0.41000E+01   -0.31461E-08   -0.41000E+01    0.97112E+01    0.10577E-10   -0.31461E-08    0.10577E-10    0.55363E-15
  1458    0.71732E+03   -0.35042E+01   -0.31408E-08   -0.35042E+01    0.97674E+01    0.12382E-10   -0.31408E-08    0.12382E-10    0.55206E-15
  1459    0.71453E+03   -0.29159E+01   -0.31355E-08   -0.29159E+01    0.98260E+01    0.14181E-10   -0.31355E-08    0.14181E-10    0.55049E-15
  1460    0.71169E+03   -0.23374E+01   -0.31303E-08   -0.23374E+01    0.98884E+01    0.15974E-10   -0.31303E-08    0.15974E-10    0.54893E-15
  1461    0.70886E+03   -0.17686E+01   -0.31253E-08   -0.17686E+01    0.99516E+01    0.17760E-10   -0.31253E-08    0.17760E-10    0.54737E-15
  1462    0.70597E+03   -0.12085E+01   -0.31203E-08   -0.12085E+01    0.10019E+02    0.19539E-10   -0.31203E-08    0.19539E-10    0.54582E-15
  1463    0.70295E+03   -0.65704E+00   -0.31155E-08   -0.65704E+00    0.10089E+02    0.21310E-10   -0.31155E-08    0.21310E-10    0.54427E-15
  1464    0.70002E+03   -0.11489E+00   -0.31108E-08   -0.11489E+00    0.10161E+02    0.23073E-10   -0.31108E-08    0.23073E-10    0.54273E-15
  1465    0.69696E+03    0.41734E+00   -0.31062E-08    0.41734E+00    0.10236E+02    0.24827E-10   -0.31062E-08    0.24827E-10    0.54120E-15
  1466    0.69399E+03    0.94049E+00   -0.31017E-08    0.94049E+00    0.10314E+02    0.26572E-10   -0.31017E-08    0.26572E-10    0.53967E-15
  1467    0.69088E+03    0.14532E+01   -0.30973E-08    0.14532E+01    0.10395E+02    0.28309E-10   -0.30973E-08    0.28309E-10    0.53814E-15
  1468    0.68779E+03    0.19563E+01   -0.30930E-08    0.19563E+01    0.10478E+02    0.30035E-10   -0.30930E-08    0.30035E-10    0.53662E-15
  1469    0.68472E+03    0.24492E+01   -0.30887E-08    0.24492E+01    0.10563E+02    0.31752E-10   -0.30887E-08    0.31752E-10    0.53511E-15
  1470    0.68144E+03    0.29327E+01   -0.30846E-08    0.29327E+01    0.10650E+02    0.33458E-10   -0.30846E-08    0.33458E-10    0.53360E-15
  1471    0.67833E+03    0.34047E+01   -0.30806E-08    0.34047E+01    0.10741E+02    0.35153E-10   -0.30806E-08    0.35153E-10    0.53209E-15
  1472    0.67517E+03    0.38668E+01   -0.30767E-08    0.38668E+01    0.10834E+02    0.36836E-10   -0.30767E-08    0.36836E-10    0.53059E-15
  1473    0.67194E+03    0.43176E+01   -0.30729E-08    0.43176E+01    0.10929E+02    0.38508E-10   -0.30729E-08    0.38508E-10    0.52910E-15
  1474    0.66859E+03    0.47588E+01   -0.30691E-08    0.47588E+01    0.11026E+02    0.40168E-10   -0.30691E-08    0.40168E-10    0.52761E-15
  1475    0.66533E+03    0.51889E+01   -0.30655E-08    0.51889E+01    0.11124E+02    0.41816E-10   -0.30655E-08    0.41816E-10    0.52613E-15
  1476    0.66201E+03    0.56073E+01   -0.30619E-08    0.56073E+01    0.11226E+02    0.43450E-10   -0.30619E-08    0.43450E-10    0.52465E-15
  1477    0.65872E+03    0.60156E+01   -0.30584E-08    0.60156E+01    0.11329E+02    0.45071E-10   -0.30584E-08    0.45071E-10    0.52317E-15
  1478    0.65537E+03    0.64124E+01   -0.30550E-08    0.64124E+01    0.11434E+02    0.46678E-10   -0.30550E-08    0.46678E-10    0.52170E-15
  1479    0.65204E+03    0.67976E+01   -0.30517E-08    0.67976E+01    0.11542E+02    0.48271E-10   -0.30517E-08    0.48271E-10    0.52024E-15
  1480    0.64865E+03    0.71719E+01   -0.30485E-08    0.71719E+01    0.11651E+02    0.49850E-10   -0.30485E-08    0.49850E-10    0.51878E-15
  1481    0.64522E+03    0.75347E+01   -0.30453E-08    0.75347E+01    0.11762E+02    0.51414E-10   -0.30453E-08    0.51414E-10    0.51732E-15
  1482    0.64182E+03    0.78861E+01   -0.30423E-08    0.78861E+01    0.11875E+02    0.52962E-10   -0.30423E-08    0.52962E-10    0.51588E-15
  1483    0.63838E+03    0.82258E+01   -0.30393E-08    0.82258E+01    0.11990E+02    0.54494E-10   -0.30393E-08    0.54494E-10    0.51443E-15
  1484    0.63495E+03    0.85538E+01   -0.30363E-08    0.85538E+01    0.12105E+02    0.56011E-10   -0.30363E-08    0.56011E-10    0.51299E-15
  1485    0.63148E+03    0.88701E+01   -0.30335E-08    0.88701E+01    0.12223E+02    0.57510E-10   -0.30335E-08    0.57510E-10    0.51156E-15
  1486    0.62800E+03    0.91747E+01   -0.30307E-08    0.91747E+01    0.12342E+02    0.58993E-10   -0.30307E-08    0.58993E-10    0.51012E-15
  1487    0.62451E+03    0.94674E+01   -0.30280E-08    0.94674E+01    0.12462E+02    0.60458E-10   -0.30280E-08    0.60458E-10    0.50870E-15
  1488    0.62102E+03    0.97481E+01   -0.30254E-08    0.97481E+01    0.12584E+02    0.61906E-10   -0.30254E-08    0.61906E-10    0.50728E-15
  1489    0.61750E+03    0.10017E+02   -0.30228E-08    0.10017E+02    0.12708E+02    0.63335E-10   -0.30228E-08    0.63335E-10    0.50586E-15
  1490    0.61398E+03    0.10273E+02   -0.30203E-08    0.10273E+02    0.12832E+02    0.64746E-10   -0.30203E-08    0.64746E-10    0.50445E-15
  1491    0.61045E+03    0.10518E+02   -0.30178E-08    0.10518E+02    0.12957E+02    0.66137E-10   -0.30178E-08    0.66137E-10    0.50304E-15
  1492    0.60692E+03    0.10750E+02   -0.30154E-08    0.10750E+02    0.13084E+02    0.67509E-10   -0.30154E-08    0.67509E-10    0.50164E-15
  1493    0.60338E+03    0.10970E+02   -0.30131E-08    0.10970E+02    0.13211E+02    0.68862E-10   -0.30131E-08    0.68862E-10    0.50025E-15
  1494    0.59983E+03    0.11178E+02   -0.30108E-08    0.11178E+02    0.13339E+02    0.70194E-10   -0.30108E-08    0.70194E-10    0.49885E-15
  1495    0.59629E+03    0.11374E+02   -0.30086E-08    0.11374E+02    0.13468E+02    0.71505E-10   -0.30086E-08    0.71505E-10    0.49746E-15
  1496    0.59274E+03    0.11557E+02   -0.30065E-08    0.11557E+02    0.13598E+02    0.72796E-10   -0.30065E-08    0.72796E-10    0.49608E-15
  1497    0.58919E+03    0.11728E+02   -0.30044E-08    0.11728E+02    0.13728E+02    0.74065E-10   -0.30044E-08    0.74065E-10    0.49470E-15
  1498    0.58565E+03    0.11886E+02   -0.30023E-08    0.11886E+02    0.13860E+02    0.75312E-10   -0.30023E-08    0.75312E-10    0.49333E-15
  1499    0.58210E+03    0.12033E+02   -0.30003E-08    0.12033E+02    0.13991E+02    0.76537E-10   -0.30003E-08    0.76537E-10    0.49196E-15
  1500    0.57856E+03    0.12167E+02   -0.29984E-08    0.12167E+02    0.14123E+02    0.77739E-10   -0.29984E-08    0.77739E-10    0.49059E-15
  1501    0.57502E+03    0.12288E+02   -0.29965E-08    0.12288E+02    0.14255E+02    0.78918E-10   -0.29965E-08    0.78918E-10    0.48923E-15
  1502    0.57148E+03    0.12397E+02   -0.29946E-08    0.12397E+02    0.14388E+02    0.80074E-10   -0.29946E-08    0.80074E-10    0.48788E-15
  1503    0.56796E+03    0.12494E+02   -0.29928E-08    0.12494E+02    0.14521E+02    0.81207E-10   -0.29928E-08    0.81207E-10    0.48652E-15
  1504    0.56444E+03    0.12578E+02   -0.29910E-08    0.12578E+02    0.14654E+02    0.82318E-10   -0.29910E-08    0.82318E-10    0.48518E-15
  1505    0.56092E+03    0.12650E+02   -0.29893E-08    0.12650E+02    0.14787E+02    0.83406E-10   -0.29893E-08    0.83406E-10    0.48383E-15
  1506    0.55742E+03    0.12710E+02   -0.29876E-08    0.12710E+02    0.14920E+02    0.84471E-10   -0.29876E-08    0.84471E-10    0.48250E-15
  1507    0.55392E+03    0.12758E+02   -0.29859E-08    0.12758E+02    0.15054E+02    0.85513E-10   -0.29859E-08    0.85513E-10    0.48116E-15
  1508    0.55043E+03    0.12793E+02   -0.29843E-08    0.12793E+02    0.15187E+02    0.86533E-10   -0.29843E-08    0.86533E-10    0.47983E-15
  1509    0.54695E+03    0.12817E+02   -0.29827E-08    0.12817E+02    0.15320E+02    0.87531E-10   -0.29827E-08    0.87531E-10    0.47851E-15
  1510    0.54349E+03    0.12828E+02   -0.29811E-08    0.12828E+02    0.15454E+02    0.88506E-10   -0.29811E-08    0.88506E-10    0.47719E-15
  1511    0.54002E+03    0.12827E+02   -0.29795E-08    0.12827E+02    0.15587E+02    0.89460E-10   -0.29795E-08    0.89460E-10    0.47587E-15
  1512    0.53658E+03    0.12813E+02   -0.29780E-08    0.12813E+02    0.15719E+02    0.90391E-10   -0.29780E-08    0.90391E-10    0.47456E-15
  1513    0.53314E+03    0.12788E+02   -0.29765E-08    0.12788E+02    0.15852E+02    0.91300E-10   -0.29765E-08    0.91300E-10    0.47325E-15
  1514    0.52972E+03    0.12751E+02   -0.29750E-08    0.12751E+02    0.15985E+02    0.92187E-10   -0.29750E-08    0.92187E-10    0.47195E-15
  1515    0.52634E+03    0.12703E+02   -0.29735E-08    0.12703E+02    0.16117E+02    0.93053E-10   -0.29735E-08    0.93053E-10    0.47065E-15
  1516    0.52295E+03    0.12642E+02   -0.29721E-08    0.12642E+02    0.16248E+02    0.93896E-10   -0.29721E-08    0.93896E-10    0.46935E-15
  1517    0.51958E+03    0.12571E+02   -0.29706E-08    0.12571E+02    0.16380E+02    0.94718E-10   -0.29706E-08    0.94718E-10    0.46806E-15
  1518    0.51623E+03    0.12488E+02   -0.29692E-08    0.12488E+02    0.16511E+02    0.95519E-10   -0.29692E-08    0.95519E-10    0.46677E-15
  1519    0.51289E+03    0.12392E+02   -0.29678E-08    0.12392E+02    0.16640E+02    0.96298E-10   -0.29678E-08    0.96298E-10    0.46549E-15
  1520    0.50958E+03    0.12286E+02   -0.29664E-08    0.12286E+02    0.16769E+02    0.97055E-10   -0.29664E-08    0.97055E-10    0.46421E-15
  1521    0.50628E+03    0.12169E+02   -0.29650E-08    0.12169E+02    0.16898E+02    0.97792E-10   -0.29650E-08    0.97792E-10    0.46294E-15
  1522    0.50300E+03    0.12041E+02   -0.29635E-08    0.12041E+02    0.17026E+02    0.98507E-10   -0.29635E-08    0.98507E-10    0.46167E-15
  1523    0.49974E+03    0.11901E+02   -0.29621E-08    0.11901E+02    0.17152E+02    0.99201E-10   -0.29621E-08    0.99201E-10    0.46041E-15
  1524    0.49650E+03    0.11751E+02   -0.29607E-08    0.11751E+02    0.17279E+02    0.99874E-10   -0.29607E-08    0.99874E-10    0.45914E-15
  1525    0.49328E+03    0.11590E+02   -0.29593E-08    0.11590E+02    0.17405E+02    0.10053E-09   -0.29593E-08    0.10053E-09    0.45789E-15
  1526    0.49009E+03    0.11418E+02   -0.29579E-08    0.11418E+02    0.17529E+02    0.10116E-09   -0.29579E-08    0.10116E-09    0.45663E-15
  1527    0.48692E+03    0.11235E+02   -0.29564E-08    0.11235E+02    0.17651E+02    0.10177E-09   -0.29564E-08    0.10177E-09    0.45538E-15
  1528    0.48377E+03    0.11043E+02   -0.29550E-08    0.11043E+02    0.17774E+02    0.10236E-09   -0.29550E-08    0.10236E-09    0.45414E-15
  1529    0.48065E+03    0.10840E+02   -0.29535E-08    0.10840E+02    0.17895E+02    0.10293E-09   -0.29535E-08    0.10293E-09    0.45290E-15
  1530    0.47755E+03    0.10627E+02   -0.29521E-08    0.10627E+02    0.18014E+02    0.10348E-09   -0.29521E-08    0.10348E-09    0.45166E-15
  1531    0.47448E+03    0.10404E+02   -0.29506E-08    0.10404E+02    0.18133E+02    0.10400E-09   -0.29506E-08    0.10400E-09    0.45043E-15
  1532    0.47144E+03    0.10171E+02   -0.29491E-08    0.10171E+02    0.18251E+02    0.10451E-09   -0.29491E-08    0.10451E-09    0.44920E-15
  1533    0.46842E+03    0.99301E+01   -0.29475E-08    0.99301E+01    0.18366E+02    0.10500E-09   -0.29475E-08    0.10500E-09    0.44798E-15
  1534    0.46544E+03    0.96774E+01   -0.29460E-08    0.96774E+01    0.18481E+02    0.10547E-09   -0.29460E-08    0.10547E-09    0.44675E-15
  1535    0.46248E+03    0.94170E+01   -0.29444E-08    0.94170E+01    0.18594E+02    0.10591E-09   -0.29444E-08    0.10591E-09    0.44554E-15
  1536    0.45955E+03    0.91467E+01   -0.29428E-08    0.91467E+01    0.18705E+02    0.10634E-09   -0.29428E-08    0.10634E-09    0.44432E-15
  1537    0.45666E+03    0.88674E+01   -0.29411E-08    0.88674E+01    0.18816E+02    0.10675E-09   -0.29411E-08    0.10675E-09    0.44312E-15
  1538    0.45380E+03    0.85801E+01   -0.29395E-08    0.85801E+01    0.18924E+02    0.10714E-09   -0.29395E-08    0.10714E-09    0.44191E-15
  1539    0.45094E+03    0.82839E+01   -0.29377E-08    0.82839E+01    0.19030E+02    0.10751E-09   -0.29377E-08    0.10751E-09    0.44071E-15
  1540    0.44814E+03    0.79799E+01   -0.29360E-08    0.79799E+01    0.19134E+02    0.10786E-09   -0.29360E-08    0.10786E-09    0.43951E-15
  1541    0.44536E+03    0.76667E+01   -0.29342E-08    0.76667E+01    0.19238E+02    0.10818E-09   -0.29342E-08    0.10818E-09    0.43832E-15
  1542    0.44263E+03    0.73466E+01   -0.29324E-08    0.73466E+01    0.19339E+02    0.10849E-09   -0.29324E-08    0.10849E-09    0.43713E-15
  1543    0.43991E+03    0.70175E+01   -0.29305E-08    0.70175E+01    0.19438E+02    0.10878E-09   -0.29305E-08    0.10878E-09    0.43594E-15
  1544    0.43724E+03    0.66817E+01   -0.29286E-08    0.66817E+01    0.19535E+02    0.10906E-09   -0.29286E-08    0.10906E-09    0.43476E-15
  1545    0.43460E+03    0.63387E+01   -0.29266E-08    0.63387E+01    0.19630E+02    0.10931E-09   -0.29266E-08    0.10931E-09    0.43358E-15
  1546    0.43200E+03    0.59879E+01   -0.29246E-08    0.59879E+01    0.19723E+02    0.10954E-09   -0.29246E-08    0.10954E-09    0.43241E-15
  1547    0.42942E+03    0.56307E+01   -0.29226E-08    0.56307E+01    0.19814E+02    0.10976E-09   -0.29226E-08    0.10976E-09    0.43124E-15
  1548    0.42690E+03    0.52667E+01   -0.29204E-08    0.52667E+01    0.19903E+02    0.10995E-09   -0.29204E-08    0.10995E-09    0.43007E-15
  1549    0.42441E+03    0.48966E+01   -0.29183E-08    0.48966E+01    0.19989E+02    0.11013E-09   -0.29183E-08    0.11013E-09    0.42891E-15
  1550    0.42196E+03    0.45199E+01   -0.29160E-08    0.45199E+01    0.20073E+02    0.11028E-09   -0.29160E-08    0.11028E-09    0.42775E-15
  1551    0.41954E+03    0.41367E+01   -0.29138E-08    0.41367E+01    0.20155E+02    0.11042E-09   -0.29138E-08    0.11042E-09    0.42660E-15
  1552    0.41717E+03    0.37484E+01   -0.29114E-08    0.37484E+01    0.20234E+02    0.11054E-09   -0.29114E-08    0.11054E-09    0.42544E-15
  1553    0.41483E+03    0.33552E+01   -0.29090E-08    0.33552E+01    0.20311E+02    0.11065E-09   -0.29090E-08    0.11065E-09    0.42430E-15
  1554    0.41253E+03    0.29555E+01   -0.29065E-08    0.29555E+01    0.20387E+02    0.11073E-09   -0.29065E-08    0.11073E-09    0.42315E-15
  1555    0.41027E+03    0.25508E+01   -0.29040E-08    0.25508E+01    0.20459E+02    0.11080E-09   -0.29040E-08    0.11080E-09    0.42201E-15
  1556    0.40805E+03    0.21406E+01   -0.29014E-08    0.21406E+01    0.20528E+02    0.11085E-09   -0.29014E-08    0.11085E-09    0.42087E-15
  1557    0.40587E+03    0.17254E+01   -0.28988E-08    0.17254E+01    0.20595E+02    0.11089E-09   -0.28988E-08    0.11089E-09    0.41974E-15
  1558    0.40374E+03    0.13061E+01   -0.28961E-08    0.13061E+01    0.20661E+02    0.11090E-09   -0.28961E-08    0.11090E-09    0.41861E-15
  1559    0.40165E+03    0.88129E+00   -0.28933E-08    0.88129E+00    0.20722E+02    0.11090E-09   -0.28933E-08    0.11090E-09    0.41749E-15
  1560    0.39960E+03    0.45164E+00   -0.28905E-08    0.45164E+00    0.20782E+02    0.11089E-09   -0.28905E-08    0.11089E-09    0.41636E-15
  1561    0.39756E+03    0.17943E-01   -0.28876E-08    0.17943E-01    0.20839E+02    0.11086E-09   -0.28876E-08    0.11086E-09    0.41524E-15
  1562    0.39557E+03   -0.42051E+00   -0.28847E-08   -0.42051E+00    0.20894E+02    0.11081E-09   -0.28847E-08    0.11081E-09    0.41413E-15
  1563    0.39363E+03   -0.86221E+00   -0.28817E-08   -0.86221E+00    0.20946E+02    0.11075E-09   -0.28817E-08    0.11075E-09    0.41302E-15
  1564    0.39173E+03   -0.13079E+01   -0.28787E-08   -0.13079E+01    0.20996E+02    0.11068E-09   -0.28787E-08    0.11068E-09    0.41191E-15
