  1853    0.21715E+03    0.85475E+01    0.12379E-03   -0.20646E+02
  1854    0.21741E+03    0.84726E+01    0.12350E-03   -0.20628E+02
  1855    0.21766E+03    0.83968E+01    0.12320E-03   -0.20604E+02
  1856    0.21791E+03    0.83217E+01    0.12291E-03   -0.20576E+02
  1857    0.21816E+03    0.82473E+01    0.12262E-03   -0.20542E+02
  1858    0.21839E+03    0.81716E+01    0.12232E-03   -0.20504E+02
  1859    0.21864E+03    0.80967E+01    0.12203E-03   -0.20461E+02
  1860    0.21886E+03    0.80205E+01    0.12174E-03   -0.20413E+02
  1861    0.21910E+03    0.79453E+01    0.12145E-03   -0.20360E+02
  1862    0.21933E+03    0.78696E+01    0.12116E-03   -0.20303E+02
  1863    0.21954E+03    0.77943E+01    0.12086E-03   -0.20241E+02
  1864    0.21976E+03    0.77201E+01    0.12057E-03   -0.20175E+02
  1865    0.21997E+03    0.76448E+01    0.12028E-03   -0.20104E+02
  1866    0.22018E+03    0.75693E+01    0.11999E-03   -0.20029E+02
  1867    0.22037E+03    0.74944E+01    0.11970E-03   -0.19950E+02
  1868    0.22057E+03    0.74194E+01    0.11942E-03   -0.19867E+02
  1869    0.22076E+03    0.73442E+01    0.11913E-03   -0.19780E+02
  1870    0.22095E+03    0.72698E+01    0.11884E-03   -0.19689E+02
  1871    0.22112E+03    0.71962E+01    0.11855E-03   -0.19594E+02
  1872    0.22130E+03    0.71219E+01    0.11826E-03   -0.19495E+02
  1873    0.22146E+03    0.70485E+01    0.11798E-03   -0.19393E+02
  1874    0.22162E+03    0.69745E+01    0.11769E-03   -0.19287E+02
  1875    0.22177E+03    0.69016E+01    0.11741E-03   -0.19177E+02
  1876    0.22192E+03    0.68289E+01    0.11712E-03   -0.19064E+02
  1877    0.22205E+03    0.67566E+01    0.11683E-03   -0.18948E+02
  1878    0.22217E+03    0.66840E+01    0.11655E-03   -0.18828E+02
  1879    0.22229E+03    0.66118E+01    0.11627E-03   -0.18704E+02
  1880    0.22241E+03    0.65402E+01    0.11598E-03   -0.18578E+02
  1881    0.22251E+03    0.64691E+01    0.11570E-03   -0.18448E+02
  1882    0.22260E+03    0.63994E+01    0.11542E-03   -0.18315E+02
  1883    0.22269E+03    0.63289E+01    0.11513E-03   -0.18179E+02
  1884    0.22277E+03    0.62606E+01    0.11485E-03   -0.18039E+02
  1885    0.22284E+03    0.61916E+01    0.11457E-03   -0.17897E+02
  1886    0.22289E+03    0.61242E+01    0.11429E-03   -0.17752E+02
  1887    0.22293E+03    0.60570E+01    0.11401E-03   -0.17604E+02
  1888    0.22297E+03    0.59900E+01    0.11373E-03   -0.17453E+02
  1889    0.22299E+03    0.59239E+01    0.11345E-03   -0.17300E+02
  1890    0.22300E+03    0.58590E+01    0.11317E-03   -0.17143E+02
  1891    0.22301E+03    0.57951E+01    0.11289E-03   -0.16984E+02
  1892    0.22300E+03    0.57317E+01    0.11261E-03   -0.16823E+02
  1893    0.22297E+03    0.56695E+01    0.11233E-03   -0.16659E+02
  1894    0.22293E+03    0.56079E+01    0.11205E-03   -0.16492E+02
  1895    0.22288E+03    0.55476E+01    0.11178E-03   -0.16322E+02
  1896    0.22281E+03    0.54887E+01    0.11150E-03   -0.16151E+02
  1897    0.22274E+03    0.54297E+01    0.11123E-03   -0.15977E+02
  1898    0.22265E+03    0.53722E+01    0.11095E-03   -0.15800E+02
  1899    0.22254E+03    0.53163E+01    0.11067E-03   -0.15622E+02
  1900    0.22241E+03    0.52605E+01    0.11040E-03   -0.15441E+02
  1901    0.22228E+03    0.52063E+01    0.11013E-03   -0.15258E+02
  1902    0.22213E+03    0.51531E+01    0.10985E-03   -0.15073E+02
  1903    0.22195E+03    0.51008E+01    0.10958E-03   -0.14885E+02
  1904    0.22179E+03    0.50509E+01    0.10931E-03   -0.14696E+02
  1905    0.22157E+03    0.50011E+01    0.10903E-03   -0.14505E+02
  1906    0.22136E+03    0.49523E+01    0.10876E-03   -0.14312E+02
  1907    0.22113E+03    0.49059E+01    0.10849E-03   -0.14117E+02
  1908    0.22089E+03    0.48597E+01    0.10822E-03   -0.13921E+02
  1909    0.22063E+03    0.48144E+01    0.10795E-03   -0.13723E+02
  1910    0.22036E+03    0.47715E+01    0.10768E-03   -0.13524E+02
  1911    0.22008E+03    0.47287E+01    0.10741E-03   -0.13324E+02
  1912    0.21979E+03    0.46869E+01    0.10714E-03   -0.13122E+02
  1913    0.21948E+03    0.46460E+01    0.10687E-03   -0.12918E+02
  1914    0.21916E+03    0.46061E+01    0.10661E-03   -0.12714E+02
  1915    0.21883E+03    0.45678E+01    0.10634E-03   -0.12509E+02
  1916    0.21848E+03    0.45305E+01    0.10607E-03   -0.12303E+02
  1917    0.21812E+03    0.44933E+01    0.10581E-03   -0.12096E+02
  1918    0.21775E+03    0.44585E+01    0.10554E-03   -0.11889E+02
  1919    0.21737E+03    0.44239E+01    0.10528E-03   -0.11681E+02
  1920    0.21698E+03    0.43903E+01    0.10501E-03   -0.11472E+02
  1921    0.21656E+03    0.43583E+01    0.10475E-03   -0.11263E+02
  1922    0.21615E+03    0.43265E+01    0.10449E-03   -0.11053E+02
  1923    0.21572E+03    0.42964E+01    0.10422E-03   -0.10843E+02
  1924    0.21527E+03    0.42672E+01    0.10396E-03   -0.10633E+02
  1925    0.21482E+03    0.42382E+01    0.10370E-03   -0.10424E+02
  1926    0.21436E+03    0.42117E+01    0.10344E-03   -0.10213E+02
  1927    0.21387E+03    0.41860E+01    0.10318E-03   -0.10004E+02
  1928    0.21339E+03    0.41613E+01    0.10292E-03   -0.97930E+01
  1929    0.21288E+03    0.41375E+01    0.10266E-03   -0.95842E+01
  1930    0.21237E+03    0.41147E+01    0.10241E-03   -0.93745E+01
  1931    0.21186E+03    0.40920E+01    0.10215E-03   -0.91657E+01
  1932    0.21133E+03    0.40718E+01    0.10189E-03   -0.89571E+01
  1933    0.21079E+03    0.40518E+01    0.10163E-03   -0.87498E+01
  1934    0.21024E+03    0.40334E+01    0.10138E-03   -0.85431E+01
  1935    0.20967E+03    0.40153E+01    0.10112E-03   -0.83372E+01
  1936    0.20910E+03    0.39996E+01    0.10087E-03   -0.81323E+01
  1937    0.20851E+03    0.39825E+01    0.10062E-03   -0.79279E+01
  1938    0.20792E+03    0.39687E+01    0.10036E-03   -0.77249E+01
  1939    0.20732E+03    0.39550E+01    0.10011E-03   -0.75235E+01
  1940    0.20670E+03    0.39431E+01    0.99860E-04   -0.73238E+01
  1941    0.20608E+03    0.39321E+01    0.99609E-04   -0.71245E+01
  1942    0.20543E+03    0.39220E+01    0.99358E-04   -0.69274E+01
  1943    0.20479E+03    0.39136E+01    0.99109E-04   -0.67326E+01
  1944    0.20413E+03    0.39046E+01    0.98860E-04   -0.65389E+01
  1945    0.20346E+03    0.38989E+01    0.98612E-04   -0.63463E+01
  1946    0.20278E+03    0.38933E+01    0.98364E-04   -0.61573E+01
  1947    0.20208E+03    0.38894E+01    0.98118E-04   -0.59692E+01
  1948    0.20139E+03    0.38865E+01    0.97872E-04   -0.57843E+01
  1949    0.20067E+03    0.38838E+01    0.97626E-04   -0.56006E+01
  1950    0.19995E+03    0.38835E+01    0.97382E-04   -0.54205E+01
  1951    0.19922E+03    0.38849E+01    0.97138E-04   -0.52420E+01
  1952    0.19848E+03    0.38857E+01    0.96895E-04   -0.50665E+01
  1953    0.19773E+03    0.38889E+01    0.96652E-04   -0.48935E+01
  1954    0.19696E+03    0.38929E+01    0.96411E-04   -0.47230E+01
  1955    0.19619E+03    0.38984E+01    0.96170E-04   -0.45558E+01
  1956    0.19540E+03    0.39047E+01    0.95929E-04   -0.43904E+01
  1957    0.19464E+03    0.39116E+01    0.95690E-04   -0.42276E+01
  1958    0.19382E+03    0.39199E+01    0.95451E-04   -0.40676E+01
  1959    0.19302E+03    0.39289E+01    0.95212E-04   -0.39103E+01
  1960    0.19220E+03    0.39399E+01    0.94975E-04   -0.37559E+01
  1961    0.19138E+03    0.39514E+01    0.94738E-04   -0.36035E+01
  1962    0.19055E+03    0.39641E+01    0.94501E-04   -0.34534E+01
  1963    0.18971E+03    0.39773E+01    0.94266E-04   -0.33055E+01
  1964    0.18887E+03    0.39916E+01    0.94031E-04   -0.31606E+01
  1965    0.18802E+03    0.40063E+01    0.93796E-04   -0.30180E+01
  1966    0.18717E+03    0.40213E+01    0.93562E-04   -0.28787E+01
  1967    0.18631E+03    0.40381E+01    0.93329E-04   -0.27417E+01
  1968    0.18544E+03    0.40550E+01    0.93096E-04   -0.26073E+01
  1969    0.18457E+03    0.40729E+01    0.92864E-04   -0.24755E+01
  1970    0.18369E+03    0.40932E+01    0.92633E-04   -0.23463E+01
  1971    0.18281E+03    0.41128E+01    0.92402E-04   -0.22198E+01
  1972    0.18192E+03    0.41325E+01    0.92172E-04   -0.20953E+01
  1973    0.18103E+03    0.41544E+01    0.91942E-04   -0.19743E+01
  1974    0.18014E+03    0.41755E+01    0.91713E-04   -0.18561E+01
  1975    0.17924E+03    0.41981E+01    0.91484E-04   -0.17409E+01
  1976    0.17834E+03    0.42206E+01    0.91256E-04   -0.16279E+01
  1977    0.17743E+03    0.42443E+01    0.91028E-04   -0.15179E+01
  1978    0.17653E+03    0.42687E+01    0.90801E-04   -0.14102E+01
  1979    0.17562E+03    0.42935E+01    0.90575E-04   -0.13057E+01
  1980    0.17471E+03    0.43188E+01    0.90349E-04   -0.12044E+01
  1981    0.17379E+03    0.43445E+01    0.90123E-04   -0.11055E+01
  1982    0.17287E+03    0.43705E+01    0.89898E-04   -0.10099E+01
  1983    0.17196E+03    0.43969E+01    0.89674E-04   -0.91773E+00
  1984    0.17104E+03    0.44244E+01    0.89450E-04   -0.82819E+00
  1985    0.17013E+03    0.44513E+01    0.89226E-04   -0.74210E+00
  1986    0.16921E+03    0.44792E+01    0.89003E-04   -0.65880E+00
  1987    0.16829E+03    0.45080E+01    0.88780E-04   -0.57907E+00
  1988    0.16737E+03    0.45369E+01    0.88558E-04   -0.50222E+00
  1989    0.16645E+03    0.45666E+01    0.88336E-04   -0.42757E+00
  1990    0.16554E+03    0.45964E+01    0.88115E-04   -0.35815E+00
  1991    0.16461E+03    0.46254E+01    0.87894E-04   -0.29104E+00
  1992    0.16369E+03    0.46558E+01    0.87674E-04   -0.22778E+00
  1993    0.16277E+03    0.46869E+01    0.87454E-04   -0.16769E+00
  1994    0.16186E+03    0.47172E+01    0.87234E-04   -0.11156E+00
  1995    0.16095E+03    0.47479E+01    0.87015E-04   -0.59445E-01
  1996    0.16004E+03    0.47785E+01    0.86796E-04   -0.10664E-01
  1997    0.15912E+03    0.48095E+01    0.86577E-04    0.35472E-01
  1998    0.15822E+03    0.48418E+01    0.86359E-04    0.77423E-01
  1999    0.15732E+03    0.48729E+01    0.86141E-04    0.11439E+00
  2000    0.15641E+03    0.49051E+01    0.85924E-04    0.14855E+00
  2001    0.15552E+03    0.49376E+01    0.85707E-04    0.17837E+00
  2002    0.15463E+03    0.49697E+01    0.85490E-04    0.20395E+00
  2003    0.15374E+03    0.50020E+01    0.85274E-04    0.22610E+00
  2004    0.15286E+03    0.50345E+01    0.85058E-04    0.24419E+00
  2005    0.15197E+03    0.50664E+01    0.84842E-04    0.25905E+00
  2006    0.15110E+03    0.50999E+01    0.84627E-04    0.26929E+00
  2007    0.15022E+03    0.51319E+01    0.84412E-04    0.27725E+00
  2008    0.14936E+03    0.51640E+01    0.84198E-04    0.28077E+00
  2009    0.14849E+03    0.51969E+01    0.83983E-04    0.28220E+00
  2010    0.14763E+03    0.52297E+01    0.83770E-04    0.27939E+00
  2011    0.14677E+03    0.52617E+01    0.83556E-04    0.27319E+00
  2012    0.14592E+03    0.52943E+01    0.83343E-04    0.26369E+00
  2013    0.14507E+03    0.53260E+01    0.83130E-04    0.25098E+00
  2014    0.14423E+03    0.53590E+01    0.82918E-04    0.23665E+00
  2015    0.14340E+03    0.53910E+01    0.82706E-04    0.21709E+00
  2016    0.14258E+03    0.54235E+01    0.82494E-04    0.19609E+00
  2017    0.14174E+03    0.54557E+01    0.82283E-04    0.17152E+00
  2018    0.14092E+03    0.54876E+01    0.82072E-04    0.14423E+00
  2019    0.14010E+03    0.55193E+01    0.81861E-04    0.11580E+00
  2020    0.13930E+03    0.55508E+01    0.81651E-04    0.82608E-01
  2021    0.13850E+03    0.55824E+01    0.81441E-04    0.47719E-01
  2022    0.13769E+03    0.56138E+01    0.81232E-04    0.97450E-02
  2023    0.13690E+03    0.56449E+01    0.81022E-04   -0.30476E-01
  2024    0.13612E+03    0.56756E+01    0.80814E-04   -0.73590E-01
  2025    0.13532E+03    0.57062E+01    0.80605E-04   -0.11876E+00
  2026    0.13456E+03    0.57364E+01    0.80397E-04   -0.16663E+00
  2027    0.13379E+03    0.57664E+01    0.80189E-04   -0.21636E+00
  2028    0.13302E+03    0.57961E+01    0.79982E-04   -0.26861E+00
  2029    0.13228E+03    0.58254E+01    0.79775E-04   -0.32327E+00
  2030    0.13152E+03    0.58544E+01    0.79569E-04   -0.38025E+00
  2031    0.13078E+03    0.58830E+01    0.79362E-04   -0.43945E+00
  2032    0.13005E+03    0.59111E+01    0.79157E-04   -0.50078E+00
  2033    0.12933E+03    0.59390E+01    0.78951E-04   -0.56414E+00
  2034    0.12862E+03    0.59664E+01    0.78746E-04   -0.62944E+00
  2035    0.12790E+03    0.59933E+01    0.78541E-04   -0.69658E+00
  2036    0.12720E+03    0.60197E+01    0.78337E-04   -0.76621E+00
  2037    0.12651E+03    0.60457E+01    0.78133E-04   -0.83748E+00
  2038    0.12582E+03    0.60711E+01    0.77929E-04   -0.91106E+00
  2039    0.12515E+03    0.60961E+01    0.77726E-04   -0.98534E+00
  2040    0.12449E+03    0.61204E+01    0.77523E-04   -0.10625E+01
  2041    0.12382E+03    0.61441E+01    0.77321E-04   -0.11409E+01
  2042    0.12318E+03    0.61673E+01    0.77119E-04   -0.12219E+01
  2043    0.12254E+03    0.61899E+01    0.76917E-04   -0.13033E+01
  2044    0.12192E+03    0.62117E+01    0.76715E-04   -0.13872E+01
  2045    0.12130E+03    0.62329E+01    0.76514E-04   -0.14727E+01
  2046    0.12070E+03    0.62533E+01    0.76314E-04   -0.15604E+01
  2047    0.12011E+03    0.62730E+01    0.76114E-04   -0.16496E+01
  2048    0.11952E+03    0.62920E+01    0.75914E-04   -0.17394E+01
  2049    0.11895E+03    0.63103E+01    0.75714E-04   -0.18319E+01
  2050    0.11839E+03    0.63276E+01    0.75515E-04   -0.19248E+01
  2051    0.11783E+03    0.63442E+01    0.75317E-04   -0.20202E+01
  2052    0.11730E+03    0.63600E+01    0.75118E-04   -0.21166E+01
  2053    0.11677E+03    0.63750E+01    0.74920E-04   -0.22138E+01
  2054    0.11625E+03    0.63891E+01    0.74723E-04   -0.23131E+01
  2055    0.11574E+03    0.64024E+01    0.74525E-04   -0.24137E+01
  2056    0.11525E+03    0.64150E+01    0.74329E-04   -0.25154E+01
  2057    0.11477E+03    0.64269E+01    0.74132E-04   -0.26174E+01
  2058    0.11430E+03    0.64378E+01    0.73936E-04   -0.27217E+01
  2059    0.11384E+03    0.64481E+01    0.73741E-04   -0.28261E+01
  2060    0.11339E+03    0.64575E+01    0.73545E-04   -0.29311E+01
  2061    0.11295E+03    0.64662E+01    0.73351E-04   -0.30373E+01
  2062    0.11252E+03    0.64743E+01    0.73156E-04   -0.31447E+01
  2063    0.11210E+03    0.64815E+01    0.72962E-04   -0.32522E+01
  2064    0.11169E+03    0.64881E+01    0.72769E-04   -0.33606E+01
  2065    0.11128E+03    0.64939E+01    0.72576E-04   -0.34697E+01
  2066    0.11090E+03    0.64990E+01    0.72383E-04   -0.35802E+01
  2067    0.11051E+03    0.65034E+01    0.72190E-04   -0.36903E+01
  2068    0.11013E+03    0.65070E+01    0.71998E-04   -0.38016E+01
  2069    0.10977E+03    0.65099E+01    0.71807E-04   -0.39122E+01
  2070    0.10941E+03    0.65122E+01    0.71616E-04   -0.40245E+01
  2071    0.10907E+03    0.65137E+01    0.71425E-04   -0.41366E+01
  2072    0.10873E+03    0.65146E+01    0.71235E-04   -0.42486E+01
  2073    0.10840E+03    0.65147E+01    0.71045E-04   -0.43609E+01
  2074    0.10808E+03    0.65141E+01    0.70856E-04   -0.44736E+01
  2075    0.10777E+03    0.65128E+01    0.70667E-04   -0.45856E+01
  2076    0.10746E+03    0.65108E+01    0.70478E-04   -0.46977E+01
  2077    0.10718E+03    0.65081E+01    0.70290E-04   -0.48104E+01
  2078    0.10689E+03    0.65047E+01    0.70102E-04   -0.49222E+01
  2079    0.10660E+03    0.65007E+01    0.69915E-04   -0.50343E+01
  2080    0.10634E+03    0.64959E+01    0.69728E-04   -0.51452E+01
  2081    0.10607E+03    0.64904E+01    0.69542E-04   -0.52569E+01
  2082    0.10582E+03    0.64842E+01    0.69356E-04   -0.53671E+01
  2083    0.10558E+03    0.64773E+01    0.69170E-04   -0.54787E+01
  2084    0.10534E+03    0.64698E+01    0.68985E-04   -0.55885E+01
  2085    0.10512E+03    0.64614E+01    0.68801E-04   -0.56972E+01
  2086    0.10489E+03    0.64524E+01    0.68616E-04   -0.58053E+01
  2087    0.10468E+03    0.64427E+01    0.68433E-04   -0.59135E+01
  2088    0.10447E+03    0.64322E+01    0.68249E-04   -0.60209E+01
  2089    0.10428E+03    0.64210E+01    0.68067E-04   -0.61266E+01
  2090    0.10409E+03    0.64091E+01    0.67884E-04   -0.62320E+01
  2091    0.10392E+03    0.63965E+01    0.67702E-04   -0.63363E+01
  2092    0.10375E+03    0.63830E+01    0.67521E-04   -0.64399E+01
  2093    0.10357E+03    0.63688E+01    0.67340E-04   -0.65407E+01
  2094    0.10342E+03    0.63539E+01    0.67160E-04   -0.66413E+01
  2095    0.10328E+03    0.63382E+01    0.66980E-04   -0.67409E+01
  2096    0.10313E+03    0.63219E+01    0.66800E-04   -0.68397E+01
  2097    0.10300E+03    0.63046E+01    0.66621E-04   -0.69363E+01
  2098    0.10288E+03    0.62866E+01    0.66442E-04   -0.70320E+01
  2099    0.10276E+03    0.62677E+01    0.66264E-04   -0.71250E+01
  2100    0.10266E+03    0.62482E+01    0.66087E-04   -0.72175E+01
  2101    0.10256E+03    0.62277E+01    0.65910E-04   -0.73079E+01
  2102    0.10246E+03    0.62065E+01    0.65733E-04   -0.73965E+01
  2103    0.10237E+03    0.61845E+01    0.65557E-04   -0.74835E+01
  2104    0.10230E+03    0.61618E+01    0.65381E-04   -0.75688E+01
  2105    0.10223E+03    0.61383E+01    0.65206E-04   -0.76523E+01
  2106    0.10216E+03    0.61141E+01    0.65031E-04   -0.77342E+01
  2107    0.10211E+03    0.60892E+01    0.64856E-04   -0.78145E+01
  2108    0.10205E+03    0.60637E+01    0.64683E-04   -0.78930E+01
  2109    0.10201E+03    0.60375E+01    0.64509E-04   -0.79698E+01
  2110    0.10197E+03    0.60107E+01    0.64336E-04   -0.80450E+01
  2111    0.10194E+03    0.59832E+01    0.64164E-04   -0.81185E+01
  2112    0.10191E+03    0.59552E+01    0.63991E-04   -0.81903E+01
  2113    0.10189E+03    0.59264E+01    0.63820E-04   -0.82606E+01
  2114    0.10188E+03    0.58971E+01    0.63649E-04   -0.83291E+01
  2115    0.10186E+03    0.58674E+01    0.63478E-04   -0.83959E+01
  2116    0.10187E+03    0.58373E+01    0.63307E-04   -0.84611E+01
  2117    0.10186E+03    0.58068E+01    0.63137E-04   -0.85248E+01
  2118    0.10187E+03    0.57755E+01    0.62968E-04   -0.85865E+01
  2119    0.10188E+03    0.57438E+01    0.62799E-04   -0.86467E+01
  2120    0.10188E+03    0.57116E+01    0.62630E-04   -0.87050E+01
  2121    0.10190E+03    0.56791E+01    0.62462E-04   -0.87618E+01
  2122    0.10191E+03    0.56460E+01    0.62294E-04   -0.88168E+01
  2123    0.10194E+03    0.56126E+01    0.62126E-04   -0.88701E+01
  2124    0.10197E+03    0.55787E+01    0.61959E-04   -0.89216E+01
  2125    0.10200E+03    0.55445E+01    0.61792E-04   -0.89714E+01
  2126    0.10204E+03    0.55098E+01    0.61626E-04   -0.90193E+01
  2127    0.10207E+03    0.54749E+01    0.61460E-04   -0.90656E+01
  2128    0.10211E+03    0.54396E+01    0.61295E-04   -0.91099E+01
  2129    0.10215E+03    0.54039E+01    0.61130E-04   -0.91525E+01
  2130    0.10219E+03    0.53679E+01    0.60965E-04   -0.91932E+01
  2131    0.10224E+03    0.53318E+01    0.60800E-04   -0.92320E+01
  2132    0.10229E+03    0.52953E+01    0.60636E-04   -0.92689E+01
  2133    0.10234E+03    0.52585E+01    0.60473E-04   -0.93040E+01
  2134    0.10240E+03    0.52215E+01    0.60309E-04   -0.93371E+01
  2135    0.10245E+03    0.51843E+01    0.60146E-04   -0.93681E+01
  2136    0.10250E+03    0.51467E+01    0.59984E-04   -0.93974E+01
  2137    0.10256E+03    0.51091E+01    0.59821E-04   -0.94244E+01
  2138    0.10261E+03    0.50712E+01    0.59660E-04   -0.94495E+01
  2139    0.10268E+03    0.50331E+01    0.59498E-04   -0.94725E+01
  2140    0.10273E+03    0.49948E+01    0.59337E-04   -0.94934E+01
  2141    0.10280E+03    0.49563E+01    0.59176E-04   -0.95122E+01
  2142    0.10285E+03    0.49177E+01    0.59015E-04   -0.95287E+01
  2143    0.10291E+03    0.48789E+01    0.58855E-04   -0.95432E+01
  2144    0.10296E+03    0.48400E+01    0.58695E-04   -0.95552E+01
  2145    0.10302E+03    0.48011E+01    0.58536E-04   -0.95651E+01
  2146    0.10308E+03    0.47619E+01    0.58377E-04   -0.95726E+01
  2147    0.10313E+03    0.47227E+01    0.58218E-04   -0.95778E+01
  2148    0.10320E+03    0.46835E+01    0.58059E-04   -0.95806E+01
  2149    0.10325E+03    0.46442E+01    0.57901E-04   -0.95810E+01
  2150    0.10330E+03    0.46048E+01    0.57743E-04   -0.95788E+01
  2151    0.10336E+03    0.45654E+01    0.57585E-04   -0.95742E+01
  2152    0.10341E+03    0.45259E+01    0.57428E-04   -0.95671E+01
  2153    0.10346E+03    0.44864E+01    0.57271E-04   -0.95575E+01
  2154    0.10351E+03    0.44469E+01    0.57114E-04   -0.95457E+01
  2155    0.10356E+03    0.44073E+01    0.56957E-04   -0.95315E+01
  2156    0.10361E+03    0.43679E+01    0.56801E-04   -0.95150E+01
  2157    0.10365E+03    0.43283E+01    0.56645E-04   -0.94964E+01
  2158    0.10370E+03    0.42889E+01    0.56490E-04   -0.94756E+01
  2159    0.10374E+03    0.42496E+01    0.56334E-04   -0.94527E+01
  2160    0.10378E+03    0.42102E+01    0.56179E-04   -0.94278E+01
  2161    0.10381E+03    0.41709E+01    0.56025E-04   -0.94009E+01
  2162    0.10385E+03    0.41317E+01    0.55870E-04   -0.93720E+01
  2163    0.10389E+03    0.40926E+01    0.55716E-04   -0.93412E+01
  2164    0.10391E+03    0.40535E+01    0.55562E-04   -0.93085E+01
  2165    0.10394E+03    0.40147E+01    0.55409E-04   -0.92741E+01
  2166    0.10398E+03    0.39759E+01    0.55256E-04   -0.92379E+01
  2167    0.10400E+03    0.39372E+01    0.55103E-04   -0.91999E+01
  2168    0.10402E+03    0.38987E+01    0.54950E-04   -0.91603E+01
  2169    0.10404E+03    0.38603E+01    0.54798E-04   -0.91190E+01
  2170    0.10407E+03    0.38222E+01    0.54646E-04   -0.90762E+01
  2171    0.10407E+03    0.37841E+01    0.54494E-04   -0.90317E+01
  2172    0.10409E+03    0.37463E+01    0.54343E-04   -0.89857E+01
  2173    0.10410E+03    0.37086E+01    0.54192E-04   -0.89383E+01
  2174    0.10411E+03    0.36713E+01    0.54041E-04   -0.88893E+01
  2175    0.10411E+03    0.36342E+01    0.53891E-04   -0.88389E+01
  2176    0.10411E+03    0.35971E+01    0.53741E-04   -0.87872E+01
  2177    0.10413E+03    0.35605E+01    0.53591E-04   -0.87340E+01
  2178    0.10412E+03    0.35240E+01    0.53441E-04   -0.86796E+01
  2179    0.10411E+03    0.34879E+01    0.53292E-04   -0.86238E+01
  2180    0.10410E+03    0.34520E+01    0.53143E-04   -0.85668E+01
  2181    0.10408E+03    0.34164E+01    0.52994E-04   -0.85086E+01
  2182    0.10407E+03    0.33812E+01    0.52846E-04   -0.84491E+01
  2183    0.10404E+03    0.33463E+01    0.52698E-04   -0.83885E+01
  2184    0.10401E+03    0.33117E+01    0.52550E-04   -0.83267E+01
  2185    0.10398E+03    0.32774E+01    0.52403E-04   -0.82638E+01
  2186    0.10395E+03    0.32436E+01    0.52256E-04   -0.81998E+01
  2187    0.10392E+03    0.32101E+01    0.52109E-04   -0.81346E+01
  2188    0.10387E+03    0.31770E+01    0.51962E-04   -0.80685E+01
  2189    0.10382E+03    0.31444E+01    0.51816E-04   -0.80013E+01
  2190    0.10378E+03    0.31121E+01    0.51670E-04   -0.79330E+01
  2191    0.10372E+03    0.30803E+01    0.51524E-04   -0.78638E+01
  2192    0.10366E+03    0.30489E+01    0.51379E-04   -0.77937E+01
  2193    0.10359E+03    0.30180E+01    0.51234E-04   -0.77226E+01
  2194    0.10352E+03    0.29876E+01    0.51089E-04   -0.76505E+01
  2195    0.10344E+03    0.29577E+01    0.50945E-04   -0.75777E+01
  2196    0.10337E+03    0.29283E+01    0.50800E-04   -0.75039E+01
  2197    0.10328E+03    0.28994E+01    0.50657E-04   -0.74292E+01
  2198    0.10318E+03    0.28711E+01    0.50513E-04   -0.73537E+01
  2199    0.10308E+03    0.28433E+01    0.50370E-04   -0.72773E+01
  2200    0.10298E+03    0.28162E+01    0.50227E-04   -0.72002E+01
  2201    0.10287E+03    0.27897E+01    0.50084E-04   -0.71223E+01
  2202    0.10275E+03    0.27636E+01    0.49942E-04   -0.70438E+01
  2203    0.10263E+03    0.27383E+01    0.49800E-04   -0.69643E+01
  2204    0.10250E+03    0.27135E+01    0.49658E-04   -0.68843E+01
  2205    0.10237E+03    0.26892E+01    0.49516E-04   -0.68035E+01
  2206    0.10223E+03    0.26655E+01    0.49375E-04   -0.67223E+01
  2207    0.10208E+03    0.26424E+01    0.49234E-04   -0.66404E+01
  2208    0.10194E+03    0.26199E+01    0.49094E-04   -0.65579E+01
  2209    0.10178E+03    0.25978E+01    0.48954E-04   -0.64751E+01
  2210    0.10162E+03    0.25763E+01    0.48814E-04   -0.63919E+01
  2211    0.10146E+03    0.25555E+01    0.48674E-04   -0.63083E+01
  2212    0.10129E+03    0.25350E+01    0.48535E-04   -0.62244E+01
  2213    0.10111E+03    0.25151E+01    0.48396E-04   -0.61402E+01
  2214    0.10093E+03    0.24958E+01    0.48257E-04   -0.60556E+01
  2215    0.10074E+03    0.24770E+01    0.48119E-04   -0.59710E+01
  2216    0.10055E+03    0.24586E+01    0.47980E-04   -0.58861E+01
  2217    0.10036E+03    0.24408E+01    0.47843E-04   -0.58010E+01
  2218    0.10016E+03    0.24235E+01    0.47705E-04   -0.57159E+01
  2219    0.99962E+02    0.24066E+01    0.47568E-04   -0.56308E+01
  2220    0.99754E+02    0.23904E+01    0.47431E-04   -0.55457E+01
  2221    0.99534E+02    0.23746E+01    0.47295E-04   -0.54606E+01
  2222    0.99323E+02    0.23593E+01    0.47158E-04   -0.53755E+01
  2223    0.99107E+02    0.23445E+01    0.47023E-04   -0.52904E+01
  2224    0.98878E+02    0.23303E+01    0.46887E-04   -0.52056E+01
  2225    0.98644E+02    0.23165E+01    0.46752E-04   -0.51209E+01
  2226    0.98413E+02    0.23031E+01    0.46617E-04   -0.50363E+01
  2227    0.98176E+02    0.22903E+01    0.46482E-04   -0.49521E+01
  2228    0.97935E+02    0.22779E+01    0.46348E-04   -0.48683E+01
  2229    0.97696E+02    0.22661E+01    0.46214E-04   -0.47845E+01
  2230    0.97445E+02    0.22547E+01    0.46080E-04   -0.47013E+01
  2231    0.97196E+02    0.22439E+01    0.45947E-04   -0.46185E+01
