  1780    0.33056E+03    0.71050E+01    0.20725E-01   -0.54810E+01
  1781    0.32933E+03    0.71372E+01    0.20701E-01   -0.53012E+01
  1782    0.32807E+03    0.71707E+01    0.20677E-01   -0.51257E+01
  1783    0.32682E+03    0.72053E+01    0.20652E-01   -0.49547E+01
  1784    0.32557E+03    0.72410E+01    0.20628E-01   -0.47871E+01
  1785    0.32430E+03    0.72778E+01    0.20604E-01   -0.46253E+01
  1786    0.32303E+03    0.73155E+01    0.20579E-01   -0.44675E+01
  1787    0.32175E+03    0.73544E+01    0.20554E-01   -0.43139E+01
  1788    0.32048E+03    0.73942E+01    0.20530E-01   -0.41665E+01
  1789    0.31919E+03    0.74350E+01    0.20505E-01   -0.40224E+01
  1790    0.31789E+03    0.74766E+01    0.20480E-01   -0.38836E+01
  1791    0.31659E+03    0.75191E+01    0.20455E-01   -0.37501E+01
  1792    0.31529E+03    0.75625E+01    0.20430E-01   -0.36204E+01
  1793    0.31398E+03    0.76066E+01    0.20405E-01   -0.34959E+01
  1794    0.31267E+03    0.76515E+01    0.20379E-01   -0.33766E+01
  1795    0.31137E+03    0.76973E+01    0.20354E-01   -0.32623E+01
  1796    0.31003E+03    0.77436E+01    0.20328E-01   -0.31523E+01
  1797    0.30873E+03    0.77906E+01    0.20303E-01   -0.30479E+01
  1798    0.30741E+03    0.78381E+01    0.20277E-01   -0.29477E+01
  1799    0.30609E+03    0.78864E+01    0.20251E-01   -0.28531E+01
  1800    0.30478E+03    0.79352E+01    0.20226E-01   -0.27640E+01
  1801    0.30347E+03    0.79844E+01    0.20200E-01   -0.26794E+01
  1802    0.30217E+03    0.80340E+01    0.20174E-01   -0.26002E+01
  1803    0.30085E+03    0.80842E+01    0.20148E-01   -0.25267E+01
  1804    0.29953E+03    0.81347E+01    0.20122E-01   -0.24572E+01
  1805    0.29822E+03    0.81858E+01    0.20096E-01   -0.23933E+01
  1806    0.29692E+03    0.82373E+01    0.20070E-01   -0.23345E+01
  1807    0.29561E+03    0.82891E+01    0.20043E-01   -0.22809E+01
  1808    0.29430E+03    0.83412E+01    0.20017E-01   -0.22322E+01
  1809    0.29300E+03    0.83935E+01    0.19991E-01   -0.21887E+01
  1810    0.29170E+03    0.84462E+01    0.19964E-01   -0.21502E+01
  1811    0.29040E+03    0.84992E+01    0.19938E-01   -0.21168E+01
  1812    0.28910E+03    0.85525E+01    0.19911E-01   -0.20886E+01
  1813    0.28781E+03    0.86060E+01    0.19885E-01   -0.20653E+01
  1814    0.28652E+03    0.86597E+01    0.19858E-01   -0.20470E+01
  1815    0.28524E+03    0.87136E+01    0.19832E-01   -0.20337E+01
  1816    0.28397E+03    0.87676E+01    0.19805E-01   -0.20255E+01
  1817    0.28269E+03    0.88217E+01    0.19778E-01   -0.20220E+01
  1818    0.28141E+03    0.88759E+01    0.19752E-01   -0.20235E+01
  1819    0.28013E+03    0.89304E+01    0.19725E-01   -0.20300E+01
  1820    0.27887E+03    0.89847E+01    0.19698E-01   -0.20412E+01
  1821    0.27762E+03    0.90391E+01    0.19672E-01   -0.20572E+01
  1822    0.27636E+03    0.90934E+01    0.19645E-01   -0.20781E+01
  1823    0.27514E+03    0.91479E+01    0.19618E-01   -0.21037E+01
  1824    0.27391E+03    0.92019E+01    0.19591E-01   -0.21338E+01
  1825    0.27268E+03    0.92558E+01    0.19565E-01   -0.21688E+01
  1826    0.27145E+03    0.93104E+01    0.19538E-01   -0.22083E+01
  1827    0.27025E+03    0.93645E+01    0.19511E-01   -0.22523E+01
  1828    0.26903E+03    0.94183E+01    0.19484E-01   -0.23009E+01
  1829    0.26783E+03    0.94711E+01    0.19457E-01   -0.23538E+01
  1830    0.26664E+03    0.95251E+01    0.19431E-01   -0.24112E+01
  1831    0.26546E+03    0.95781E+01    0.19404E-01   -0.24729E+01
  1832    0.26428E+03    0.96308E+01    0.19377E-01   -0.25389E+01
  1833    0.26312E+03    0.96833E+01    0.19350E-01   -0.26090E+01
  1834    0.26197E+03    0.97347E+01    0.19324E-01   -0.26835E+01
  1835    0.26082E+03    0.97867E+01    0.19297E-01   -0.27617E+01
  1836    0.25968E+03    0.98392E+01    0.19270E-01   -0.28443E+01
  1837    0.25856E+03    0.98891E+01    0.19244E-01   -0.29307E+01
  1838    0.25744E+03    0.99396E+01    0.19217E-01   -0.30211E+01
  1839    0.25633E+03    0.99899E+01    0.19190E-01   -0.31152E+01
  1840    0.25524E+03    0.10038E+02    0.19164E-01   -0.32131E+01
  1841    0.25416E+03    0.10087E+02    0.19137E-01   -0.33147E+01
  1842    0.25309E+03    0.10135E+02    0.19111E-01   -0.34198E+01
  1843    0.25203E+03    0.10183E+02    0.19084E-01   -0.35285E+01
  1844    0.25099E+03    0.10229E+02    0.19058E-01   -0.36406E+01
  1845    0.24997E+03    0.10275E+02    0.19032E-01   -0.37560E+01
  1846    0.24894E+03    0.10321E+02    0.19005E-01   -0.38745E+01
  1847    0.24794E+03    0.10366E+02    0.18979E-01   -0.39964E+01
  1848    0.24694E+03    0.10410E+02    0.18953E-01   -0.41213E+01
  1849    0.24596E+03    0.10452E+02    0.18927E-01   -0.42491E+01
  1850    0.24499E+03    0.10494E+02    0.18900E-01   -0.43797E+01
  1851    0.24402E+03    0.10536E+02    0.18874E-01   -0.45132E+01
  1852    0.24309E+03    0.10578E+02    0.18848E-01   -0.46494E+01
  1853    0.24215E+03    0.10617E+02    0.18822E-01   -0.47882E+01
  1854    0.24124E+03    0.10655E+02    0.18797E-01   -0.49298E+01
  1855    0.24034E+03    0.10692E+02    0.18771E-01   -0.50738E+01
  1856    0.23946E+03    0.10728E+02    0.18745E-01   -0.52203E+01
  1857    0.23859E+03    0.10765E+02    0.18719E-01   -0.53693E+01
  1858    0.23773E+03    0.10799E+02    0.18694E-01   -0.55207E+01
  1859    0.23689E+03    0.10833E+02    0.18668E-01   -0.56745E+01
  1860    0.23606E+03    0.10865E+02    0.18643E-01   -0.58305E+01
  1861    0.23526E+03    0.10897E+02    0.18617E-01   -0.59887E+01
  1862    0.23447E+03    0.10928E+02    0.18592E-01   -0.61490E+01
  1863    0.23367E+03    0.10957E+02    0.18567E-01   -0.63114E+01
  1864    0.23291E+03    0.10987E+02    0.18542E-01   -0.64757E+01
  1865    0.23216E+03    0.11015E+02    0.18517E-01   -0.66420E+01
  1866    0.23143E+03    0.11041E+02    0.18492E-01   -0.68102E+01
  1867    0.23070E+03    0.11067E+02    0.18467E-01   -0.69799E+01
  1868    0.22999E+03    0.11092E+02    0.18442E-01   -0.71516E+01
  1869    0.22930E+03    0.11115E+02    0.18417E-01   -0.73247E+01
  1870    0.22862E+03    0.11137E+02    0.18393E-01   -0.74994E+01
  1871    0.22795E+03    0.11159E+02    0.18368E-01   -0.76755E+01
  1872    0.22731E+03    0.11179E+02    0.18344E-01   -0.78531E+01
  1873    0.22668E+03    0.11199E+02    0.18320E-01   -0.80319E+01
  1874    0.22606E+03    0.11216E+02    0.18295E-01   -0.82120E+01
  1875    0.22546E+03    0.11234E+02    0.18271E-01   -0.83931E+01
  1876    0.22487E+03    0.11250E+02    0.18247E-01   -0.85752E+01
  1877    0.22430E+03    0.11264E+02    0.18223E-01   -0.87583E+01
  1878    0.22374E+03    0.11277E+02    0.18200E-01   -0.89422E+01
  1879    0.22319E+03    0.11289E+02    0.18176E-01   -0.91267E+01
  1880    0.22267E+03    0.11300E+02    0.18152E-01   -0.93121E+01
  1881    0.22216E+03    0.11309E+02    0.18129E-01   -0.94978E+01
  1882    0.22165E+03    0.11319E+02    0.18105E-01   -0.96840E+01
  1883    0.22117E+03    0.11326E+02    0.18082E-01   -0.98706E+01
  1884    0.22071E+03    0.11333E+02    0.18059E-01   -0.10057E+02
  1885    0.22025E+03    0.11338E+02    0.18036E-01   -0.10244E+02
  1886    0.21981E+03    0.11342E+02    0.18013E-01   -0.10431E+02
  1887    0.21938E+03    0.11345E+02    0.17990E-01   -0.10618E+02
  1888    0.21898E+03    0.11346E+02    0.17968E-01   -0.10805E+02
  1889    0.21857E+03    0.11346E+02    0.17945E-01   -0.10992E+02
  1890    0.21819E+03    0.11346E+02    0.17923E-01   -0.11178E+02
  1891    0.21783E+03    0.11344E+02    0.17900E-01   -0.11364E+02
  1892    0.21747E+03    0.11341E+02    0.17878E-01   -0.11549E+02
  1893    0.21712E+03    0.11337E+02    0.17856E-01   -0.11734E+02
  1894    0.21680E+03    0.11331E+02    0.17834E-01   -0.11917E+02
  1895    0.21648E+03    0.11325E+02    0.17812E-01   -0.12100E+02
  1896    0.21618E+03    0.11317E+02    0.17790E-01   -0.12282E+02
  1897    0.21590E+03    0.11308E+02    0.17769E-01   -0.12463E+02
  1898    0.21562E+03    0.11297E+02    0.17747E-01   -0.12642E+02
  1899    0.21536E+03    0.11286E+02    0.17726E-01   -0.12821E+02
  1900    0.21511E+03    0.11273E+02    0.17705E-01   -0.12997E+02
  1901    0.21487E+03    0.11259E+02    0.17683E-01   -0.13173E+02
  1902    0.21465E+03    0.11244E+02    0.17662E-01   -0.13347E+02
  1903    0.21444E+03    0.11227E+02    0.17641E-01   -0.13519E+02
  1904    0.21426E+03    0.11210E+02    0.17621E-01   -0.13689E+02
  1905    0.21405E+03    0.11191E+02    0.17600E-01   -0.13858E+02
  1906    0.21388E+03    0.11171E+02    0.17580E-01   -0.14025E+02
  1907    0.21372E+03    0.11151E+02    0.17559E-01   -0.14189E+02
  1908    0.21357E+03    0.11129E+02    0.17539E-01   -0.14353E+02
  1909    0.21342E+03    0.11105E+02    0.17519E-01   -0.14513E+02
  1910    0.21329E+03    0.11082E+02    0.17499E-01   -0.14673E+02
  1911    0.21318E+03    0.11056E+02    0.17479E-01   -0.14830E+02
  1912    0.21308E+03    0.11030E+02    0.17459E-01   -0.14985E+02
  1913    0.21299E+03    0.11002E+02    0.17439E-01   -0.15137E+02
  1914    0.21291E+03    0.10973E+02    0.17420E-01   -0.15288E+02
  1915    0.21284E+03    0.10943E+02    0.17400E-01   -0.15436E+02
  1916    0.21277E+03    0.10912E+02    0.17381E-01   -0.15582E+02
  1917    0.21273E+03    0.10880E+02    0.17362E-01   -0.15727E+02
  1918    0.21269E+03    0.10847E+02    0.17342E-01   -0.15868E+02
  1919    0.21266E+03    0.10813E+02    0.17323E-01   -0.16008E+02
  1920    0.21264E+03    0.10777E+02    0.17305E-01   -0.16145E+02
  1921    0.21263E+03    0.10742E+02    0.17286E-01   -0.16278E+02
  1922    0.21263E+03    0.10704E+02    0.17267E-01   -0.16410E+02
  1923    0.21264E+03    0.10666E+02    0.17249E-01   -0.16539E+02
  1924    0.21265E+03    0.10627E+02    0.17230E-01   -0.16665E+02
  1925    0.21268E+03    0.10586E+02    0.17212E-01   -0.16789E+02
  1926    0.21271E+03    0.10545E+02    0.17194E-01   -0.16910E+02
  1927    0.21274E+03    0.10504E+02    0.17176E-01   -0.17030E+02
  1928    0.21280E+03    0.10461E+02    0.17158E-01   -0.17143E+02
  1929    0.21285E+03    0.10418E+02    0.17140E-01   -0.17257E+02
  1930    0.21292E+03    0.10373E+02    0.17122E-01   -0.17366E+02
  1931    0.21300E+03    0.10327E+02    0.17104E-01   -0.17472E+02
  1932    0.21308E+03    0.10281E+02    0.17087E-01   -0.17575E+02
  1933    0.21317E+03    0.10234E+02    0.17069E-01   -0.17676E+02
  1934    0.21326E+03    0.10186E+02    0.17052E-01   -0.17774E+02
  1935    0.21336E+03    0.10137E+02    0.17035E-01   -0.17868E+02
  1936    0.21347E+03    0.10089E+02    0.17017E-01   -0.17959E+02
  1937    0.21357E+03    0.10037E+02    0.17000E-01   -0.18047E+02
  1938    0.21369E+03    0.99865E+01    0.16983E-01   -0.18131E+02
  1939    0.21382E+03    0.99345E+01    0.16966E-01   -0.18213E+02
  1940    0.21394E+03    0.98825E+01    0.16950E-01   -0.18291E+02
  1941    0.21408E+03    0.98297E+01    0.16933E-01   -0.18366E+02
  1942    0.21421E+03    0.97760E+01    0.16916E-01   -0.18437E+02
  1943    0.21435E+03    0.97223E+01    0.16900E-01   -0.18505E+02
  1944    0.21449E+03    0.96664E+01    0.16883E-01   -0.18570E+02
  1945    0.21463E+03    0.96119E+01    0.16867E-01   -0.18630E+02
  1946    0.21478E+03    0.95559E+01    0.16851E-01   -0.18688E+02
  1947    0.21492E+03    0.95000E+01    0.16835E-01   -0.18741E+02
  1948    0.21508E+03    0.94433E+01    0.16818E-01   -0.18792E+02
  1949    0.21522E+03    0.93852E+01    0.16802E-01   -0.18838E+02
  1950    0.21538E+03    0.93279E+01    0.16786E-01   -0.18882E+02
  1951    0.21554E+03    0.92706E+01    0.16771E-01   -0.18920E+02
  1952    0.21569E+03    0.92112E+01    0.16755E-01   -0.18956E+02
  1953    0.21585E+03    0.91526E+01    0.16739E-01   -0.18988E+02
  1954    0.21601E+03    0.90934E+01    0.16723E-01   -0.19016E+02
  1955    0.21617E+03    0.90342E+01    0.16708E-01   -0.19041E+02
  1956    0.21632E+03    0.89743E+01    0.16692E-01   -0.19062E+02
  1957    0.21651E+03    0.89137E+01    0.16677E-01   -0.19079E+02
  1958    0.21664E+03    0.88532E+01    0.16662E-01   -0.19092E+02
  1959    0.21680E+03    0.87921E+01    0.16646E-01   -0.19103E+02
  1960    0.21695E+03    0.87317E+01    0.16631E-01   -0.19110E+02
  1961    0.21711E+03    0.86706E+01    0.16616E-01   -0.19112E+02
  1962    0.21726E+03    0.86096E+01    0.16601E-01   -0.19111E+02
  1963    0.21742E+03    0.85479E+01    0.16586E-01   -0.19106E+02
  1964    0.21757E+03    0.84863E+01    0.16571E-01   -0.19097E+02
  1965    0.21773E+03    0.84240E+01    0.16556E-01   -0.19085E+02
  1966    0.21787E+03    0.83610E+01    0.16541E-01   -0.19070E+02
  1967    0.21803E+03    0.82988E+01    0.16526E-01   -0.19051E+02
  1968    0.21817E+03    0.82359E+01    0.16511E-01   -0.19028E+02
  1969    0.21832E+03    0.81730E+01    0.16496E-01   -0.19002E+02
  1970    0.21845E+03    0.81117E+01    0.16482E-01   -0.18972E+02
  1971    0.21860E+03    0.80490E+01    0.16467E-01   -0.18939E+02
  1972    0.21873E+03    0.79855E+01    0.16452E-01   -0.18902E+02
  1973    0.21886E+03    0.79236E+01    0.16438E-01   -0.18862E+02
  1974    0.21900E+03    0.78602E+01    0.16423E-01   -0.18818E+02
  1975    0.21912E+03    0.77977E+01    0.16409E-01   -0.18772E+02
  1976    0.21924E+03    0.77344E+01    0.16394E-01   -0.18721E+02
  1977    0.21936E+03    0.76719E+01    0.16380E-01   -0.18668E+02
  1978    0.21948E+03    0.76094E+01    0.16365E-01   -0.18610E+02
  1979    0.21959E+03    0.75470E+01    0.16351E-01   -0.18550E+02
  1980    0.21970E+03    0.74847E+01    0.16337E-01   -0.18486E+02
  1981    0.21980E+03    0.74223E+01    0.16322E-01   -0.18419E+02
  1982    0.21990E+03    0.73600E+01    0.16308E-01   -0.18349E+02
  1983    0.21999E+03    0.72977E+01    0.16294E-01   -0.18276E+02
  1984    0.22008E+03    0.72362E+01    0.16279E-01   -0.18200E+02
  1985    0.22017E+03    0.71740E+01    0.16265E-01   -0.18121E+02
  1986    0.22024E+03    0.71126E+01    0.16251E-01   -0.18039E+02
  1987    0.22031E+03    0.70519E+01    0.16236E-01   -0.17954E+02
  1988    0.22038E+03    0.69913E+01    0.16222E-01   -0.17865E+02
  1989    0.22043E+03    0.69314E+01    0.16208E-01   -0.17773E+02
  1990    0.22049E+03    0.68716E+01    0.16194E-01   -0.17680E+02
  1991    0.22053E+03    0.68111E+01    0.16180E-01   -0.17583E+02
  1992    0.22056E+03    0.67520E+01    0.16165E-01   -0.17484E+02
  1993    0.22059E+03    0.66937E+01    0.16151E-01   -0.17381E+02
  1994    0.22062E+03    0.66347E+01    0.16137E-01   -0.17277E+02
  1995    0.22064E+03    0.65765E+01    0.16123E-01   -0.17170E+02
  1996    0.22064E+03    0.65183E+01    0.16108E-01   -0.17060E+02
  1997    0.22064E+03    0.64609E+01    0.16094E-01   -0.16947E+02
  1998    0.22064E+03    0.64049E+01    0.16080E-01   -0.16832E+02
  1999    0.22062E+03    0.63483E+01    0.16066E-01   -0.16716E+02
  2000    0.22059E+03    0.62931E+01    0.16051E-01   -0.16596E+02
  2001    0.22056E+03    0.62387E+01    0.16037E-01   -0.16474E+02
  2002    0.22052E+03    0.61844E+01    0.16023E-01   -0.16351E+02
  2003    0.22047E+03    0.61307E+01    0.16009E-01   -0.16225E+02
  2004    0.22041E+03    0.60778E+01    0.15994E-01   -0.16097E+02
  2005    0.22033E+03    0.60248E+01    0.15980E-01   -0.15966E+02
  2006    0.22026E+03    0.59740E+01    0.15966E-01   -0.15835E+02
  2007    0.22016E+03    0.59223E+01    0.15951E-01   -0.15700E+02
  2008    0.22007E+03    0.58714E+01    0.15937E-01   -0.15565E+02
  2009    0.21997E+03    0.58218E+01    0.15922E-01   -0.15426E+02
  2010    0.21984E+03    0.57728E+01    0.15908E-01   -0.15286E+02
  2011    0.21972E+03    0.57237E+01    0.15894E-01   -0.15145E+02
  2012    0.21959E+03    0.56760E+01    0.15879E-01   -0.15001E+02
  2013    0.21944E+03    0.56280E+01    0.15865E-01   -0.14857E+02
  2014    0.21929E+03    0.55822E+01    0.15850E-01   -0.14709E+02
  2015    0.21913E+03    0.55361E+01    0.15835E-01   -0.14561E+02
  2016    0.21897E+03    0.54913E+01    0.15821E-01   -0.14411E+02
  2017    0.21878E+03    0.54471E+01    0.15806E-01   -0.14260E+02
  2018    0.21859E+03    0.54035E+01    0.15792E-01   -0.14107E+02
  2019    0.21838E+03    0.53605E+01    0.15777E-01   -0.13951E+02
  2020    0.21818E+03    0.53181E+01    0.15762E-01   -0.13796E+02
  2021    0.21796E+03    0.52770E+01    0.15747E-01   -0.13638E+02
  2022    0.21773E+03    0.52365E+01    0.15732E-01   -0.13480E+02
  2023    0.21749E+03    0.51967E+01    0.15718E-01   -0.13320E+02
  2024    0.21724E+03    0.51576E+01    0.15703E-01   -0.13159E+02
  2025    0.21697E+03    0.51193E+01    0.15688E-01   -0.12997E+02
  2026    0.21671E+03    0.50817E+01    0.15673E-01   -0.12835E+02
  2027    0.21644E+03    0.50451E+01    0.15658E-01   -0.12670E+02
  2028    0.21614E+03    0.50092E+01    0.15643E-01   -0.12505E+02
  2029    0.21585E+03    0.49740E+01    0.15627E-01   -0.12340E+02
  2030    0.21554E+03    0.49397E+01    0.15612E-01   -0.12174E+02
  2031    0.21522E+03    0.49062E+01    0.15597E-01   -0.12007E+02
  2032    0.21489E+03    0.48735E+01    0.15582E-01   -0.11839E+02
  2033    0.21455E+03    0.48417E+01    0.15566E-01   -0.11671E+02
  2034    0.21422E+03    0.48107E+01    0.15551E-01   -0.11503E+02
  2035    0.21386E+03    0.47805E+01    0.15536E-01   -0.11333E+02
  2036    0.21349E+03    0.47512E+01    0.15520E-01   -0.11164E+02
  2037    0.21312E+03    0.47228E+01    0.15505E-01   -0.10995E+02
  2038    0.21272E+03    0.46951E+01    0.15489E-01   -0.10825E+02
  2039    0.21233E+03    0.46684E+01    0.15473E-01   -0.10654E+02
  2040    0.21193E+03    0.46424E+01    0.15458E-01   -0.10485E+02
  2041    0.21152E+03    0.46173E+01    0.15442E-01   -0.10314E+02
  2042    0.21110E+03    0.45931E+01    0.15426E-01   -0.10145E+02
  2043    0.21066E+03    0.45698E+01    0.15410E-01   -0.99745E+01
  2044    0.21023E+03    0.45473E+01    0.15395E-01   -0.98051E+01
  2045    0.20978E+03    0.45257E+01    0.15379E-01   -0.96359E+01
  2046    0.20933E+03    0.45050E+01    0.15363E-01   -0.94678E+01
  2047    0.20886E+03    0.44851E+01    0.15346E-01   -0.93001E+01
  2048    0.20838E+03    0.44661E+01    0.15330E-01   -0.91319E+01
  2049    0.20790E+03    0.44480E+01    0.15314E-01   -0.89656E+01
  2050    0.20741E+03    0.44307E+01    0.15298E-01   -0.87989E+01
  2051    0.20690E+03    0.44144E+01    0.15282E-01   -0.86341E+01
  2052    0.20639E+03    0.43989E+01    0.15265E-01   -0.84697E+01
  2053    0.20587E+03    0.43843E+01    0.15249E-01   -0.83055E+01
  2054    0.20534E+03    0.43706E+01    0.15232E-01   -0.81432E+01
  2055    0.20480E+03    0.43576E+01    0.15216E-01   -0.79818E+01
  2056    0.20426E+03    0.43457E+01    0.15199E-01   -0.78214E+01
  2057    0.20371E+03    0.43346E+01    0.15183E-01   -0.76611E+01
  2058    0.20315E+03    0.43242E+01    0.15166E-01   -0.75033E+01
  2059    0.20259E+03    0.43148E+01    0.15149E-01   -0.73455E+01
  2060    0.20201E+03    0.43061E+01    0.15132E-01   -0.71886E+01
  2061    0.20143E+03    0.42984E+01    0.15115E-01   -0.70332E+01
  2062    0.20084E+03    0.42915E+01    0.15098E-01   -0.68792E+01
  2063    0.20024E+03    0.42854E+01    0.15081E-01   -0.67260E+01
  2064    0.19963E+03    0.42801E+01    0.15064E-01   -0.65743E+01
  2065    0.19902E+03    0.42757E+01    0.15047E-01   -0.64239E+01
  2066    0.19840E+03    0.42721E+01    0.15030E-01   -0.62756E+01
  2067    0.19777E+03    0.42693E+01    0.15013E-01   -0.61279E+01
  2068    0.19713E+03    0.42672E+01    0.14995E-01   -0.59822E+01
  2069    0.19649E+03    0.42660E+01    0.14978E-01   -0.58370E+01
  2070    0.19584E+03    0.42656E+01    0.14961E-01   -0.56945E+01
  2071    0.19518E+03    0.42659E+01    0.14943E-01   -0.55533E+01
  2072    0.19452E+03    0.42670E+01    0.14926E-01   -0.54131E+01
  2073    0.19385E+03    0.42689E+01    0.14908E-01   -0.52749E+01
  2074    0.19318E+03    0.42715E+01    0.14890E-01   -0.51384E+01
  2075    0.19250E+03    0.42748E+01    0.14873E-01   -0.50031E+01
  2076    0.19180E+03    0.42789E+01    0.14855E-01   -0.48695E+01
  2077    0.19112E+03    0.42837E+01    0.14837E-01   -0.47383E+01
  2078    0.19042E+03    0.42892E+01    0.14819E-01   -0.46082E+01
  2079    0.18970E+03    0.42954E+01    0.14801E-01   -0.44804E+01
  2080    0.18900E+03    0.43023E+01    0.14783E-01   -0.43536E+01
  2081    0.18828E+03    0.43099E+01    0.14765E-01   -0.42298E+01
  2082    0.18756E+03    0.43181E+01    0.14747E-01   -0.41069E+01
  2083    0.18684E+03    0.43270E+01    0.14729E-01   -0.39877E+01
  2084    0.18611E+03    0.43366E+01    0.14711E-01   -0.38693E+01
  2085    0.18538E+03    0.43467E+01    0.14693E-01   -0.37524E+01
  2086    0.18464E+03    0.43575E+01    0.14675E-01   -0.36377E+01
  2087    0.18390E+03    0.43689E+01    0.14656E-01   -0.35259E+01
  2088    0.18315E+03    0.43809E+01    0.14638E-01   -0.34162E+01
  2089    0.18241E+03    0.43934E+01    0.14620E-01   -0.33079E+01
  2090    0.18165E+03    0.44065E+01    0.14601E-01   -0.32024E+01
  2091    0.18091E+03    0.44202E+01    0.14583E-01   -0.30989E+01
  2092    0.18015E+03    0.44342E+01    0.14564E-01   -0.29982E+01
  2093    0.17938E+03    0.44489E+01    0.14546E-01   -0.28980E+01
  2094    0.17862E+03    0.44641E+01    0.14527E-01   -0.28013E+01
  2095    0.17786E+03    0.44797E+01    0.14509E-01   -0.27072E+01
  2096    0.17709E+03    0.44958E+01    0.14490E-01   -0.26159E+01
  2097    0.17632E+03    0.45123E+01    0.14471E-01   -0.25264E+01
  2098    0.17555E+03    0.45293E+01    0.14452E-01   -0.24399E+01
  2099    0.17478E+03    0.45466E+01    0.14434E-01   -0.23547E+01
  2100    0.17401E+03    0.45645E+01    0.14415E-01   -0.22732E+01
  2101    0.17323E+03    0.45826E+01    0.14396E-01   -0.21938E+01
  2102    0.17246E+03    0.46011E+01    0.14377E-01   -0.21168E+01
  2103    0.17168E+03    0.46199E+01    0.14358E-01   -0.20425E+01
  2104    0.17091E+03    0.46391E+01    0.14339E-01   -0.19707E+01
  2105    0.17013E+03    0.46586E+01    0.14320E-01   -0.19014E+01
  2106    0.16935E+03    0.46785E+01    0.14301E-01   -0.18346E+01
  2107    0.16857E+03    0.46987E+01    0.14282E-01   -0.17705E+01
  2108    0.16779E+03    0.47191E+01    0.14263E-01   -0.17089E+01
  2109    0.16702E+03    0.47399E+01    0.14244E-01   -0.16498E+01
  2110    0.16624E+03    0.47610E+01    0.14225E-01   -0.15933E+01
  2111    0.16547E+03    0.47823E+01    0.14206E-01   -0.15393E+01
  2112    0.16469E+03    0.48039E+01    0.14187E-01   -0.14878E+01
  2113    0.16391E+03    0.48256E+01    0.14168E-01   -0.14390E+01
  2114    0.16314E+03    0.48477E+01    0.14149E-01   -0.13927E+01
  2115    0.16236E+03    0.48700E+01    0.14129E-01   -0.13489E+01
  2116    0.16160E+03    0.48927E+01    0.14110E-01   -0.13076E+01
  2117    0.16082E+03    0.49157E+01    0.14091E-01   -0.12691E+01
  2118    0.16005E+03    0.49386E+01    0.14072E-01   -0.12328E+01
  2119    0.15928E+03    0.49618E+01    0.14053E-01   -0.11992E+01
  2120    0.15851E+03    0.49851E+01    0.14033E-01   -0.11680E+01
  2121    0.15774E+03    0.50086E+01    0.14014E-01   -0.11394E+01
  2122    0.15697E+03    0.50322E+01    0.13995E-01   -0.11133E+01
  2123    0.15621E+03    0.50560E+01    0.13976E-01   -0.10897E+01
  2124    0.15545E+03    0.50798E+01    0.13956E-01   -0.10684E+01
  2125    0.15469E+03    0.51038E+01    0.13937E-01   -0.10497E+01
  2126    0.15394E+03    0.51278E+01    0.13918E-01   -0.10334E+01
  2127    0.15318E+03    0.51520E+01    0.13898E-01   -0.10195E+01
  2128    0.15244E+03    0.51761E+01    0.13879E-01   -0.10080E+01
  2129    0.15168E+03    0.52002E+01    0.13860E-01   -0.99894E+00
  2130    0.15094E+03    0.52245E+01    0.13841E-01   -0.99223E+00
  2131    0.15020E+03    0.52488E+01    0.13821E-01   -0.98791E+00
  2132    0.14946E+03    0.52730E+01    0.13802E-01   -0.98581E+00
  2133    0.14872E+03    0.52973E+01    0.13783E-01   -0.98617E+00
  2134    0.14800E+03    0.53215E+01    0.13763E-01   -0.98881E+00
  2135    0.14726E+03    0.53458E+01    0.13744E-01   -0.99354E+00
  2136    0.14654E+03    0.53697E+01    0.13725E-01   -0.10008E+01
  2137    0.14582E+03    0.53938E+01    0.13706E-01   -0.10101E+01
  2138    0.14510E+03    0.54177E+01    0.13686E-01   -0.10216E+01
  2139    0.14439E+03    0.54415E+01    0.13667E-01   -0.10353E+01
  2140    0.14368E+03    0.54652E+01    0.13648E-01   -0.10511E+01
  2141    0.14299E+03    0.54886E+01    0.13629E-01   -0.10692E+01
  2142    0.14228E+03    0.55120E+01    0.13610E-01   -0.10892E+01
  2143    0.14158E+03    0.55351E+01    0.13590E-01   -0.11114E+01
  2144    0.14089E+03    0.55580E+01    0.13571E-01   -0.11355E+01
  2145    0.14021E+03    0.55808E+01    0.13552E-01   -0.11617E+01
  2146    0.13953E+03    0.56032E+01    0.13533E-01   -0.11898E+01
  2147    0.13885E+03    0.56254E+01    0.13514E-01   -0.12198E+01
  2148    0.13820E+03    0.56474E+01    0.13495E-01   -0.12518E+01
  2149    0.13754E+03    0.56692E+01    0.13476E-01   -0.12856E+01
  2150    0.13688E+03    0.56905E+01    0.13457E-01   -0.13212E+01
  2151    0.13623E+03    0.57116E+01    0.13438E-01   -0.13586E+01
  2152    0.13559E+03    0.57323E+01    0.13419E-01   -0.13977E+01
  2153    0.13495E+03    0.57527E+01    0.13400E-01   -0.14386E+01
  2154    0.13432E+03    0.57727E+01    0.13381E-01   -0.14812E+01
  2155    0.13370E+03    0.57924E+01    0.13362E-01   -0.15255E+01
  2156    0.13309E+03    0.58117E+01    0.13344E-01   -0.15715E+01
  2157    0.13248E+03    0.58307E+01    0.13325E-01   -0.16192E+01
