  1810    0.26449E+03    0.96728E+01    0.31591E-01   -0.38635E+01
  1811    0.26341E+03    0.97156E+01    0.31547E-01   -0.39294E+01
  1812    0.26236E+03    0.97581E+01    0.31503E-01   -0.39992E+01
  1813    0.26131E+03    0.98001E+01    0.31460E-01   -0.40726E+01
  1814    0.26027E+03    0.98416E+01    0.31416E-01   -0.41497E+01
  1815    0.25924E+03    0.98827E+01    0.31373E-01   -0.42304E+01
  1816    0.25823E+03    0.99233E+01    0.31329E-01   -0.43147E+01
  1817    0.25722E+03    0.99634E+01    0.31286E-01   -0.44023E+01
  1818    0.25621E+03    0.10003E+02    0.31243E-01   -0.44934E+01
  1819    0.25520E+03    0.10042E+02    0.31199E-01   -0.45878E+01
  1820    0.25422E+03    0.10081E+02    0.31156E-01   -0.46856E+01
  1821    0.25326E+03    0.10119E+02    0.31113E-01   -0.47865E+01
  1822    0.25230E+03    0.10157E+02    0.31070E-01   -0.48907E+01
  1823    0.25138E+03    0.10194E+02    0.31027E-01   -0.49980E+01
  1824    0.25044E+03    0.10230E+02    0.30984E-01   -0.51081E+01
  1825    0.24952E+03    0.10265E+02    0.30941E-01   -0.52214E+01
  1826    0.24860E+03    0.10301E+02    0.30899E-01   -0.53375E+01
  1827    0.24771E+03    0.10336E+02    0.30856E-01   -0.54563E+01
  1828    0.24681E+03    0.10370E+02    0.30813E-01   -0.55779E+01
  1829    0.24593E+03    0.10402E+02    0.30771E-01   -0.57021E+01
  1830    0.24506E+03    0.10435E+02    0.30729E-01   -0.58288E+01
  1831    0.24421E+03    0.10467E+02    0.30686E-01   -0.59580E+01
  1832    0.24336E+03    0.10498E+02    0.30644E-01   -0.60896E+01
  1833    0.24253E+03    0.10528E+02    0.30602E-01   -0.62234E+01
  1834    0.24171E+03    0.10557E+02    0.30560E-01   -0.63596E+01
  1835    0.24090E+03    0.10586E+02    0.30518E-01   -0.64976E+01
  1836    0.24010E+03    0.10615E+02    0.30477E-01   -0.66379E+01
  1837    0.23932E+03    0.10641E+02    0.30435E-01   -0.67799E+01
  1838    0.23855E+03    0.10668E+02    0.30393E-01   -0.69239E+01
  1839    0.23778E+03    0.10693E+02    0.30352E-01   -0.70695E+01
  1840    0.23704E+03    0.10717E+02    0.30311E-01   -0.72168E+01
  1841    0.23631E+03    0.10741E+02    0.30270E-01   -0.73655E+01
  1842    0.23560E+03    0.10763E+02    0.30229E-01   -0.75157E+01
  1843    0.23489E+03    0.10784E+02    0.30188E-01   -0.76671E+01
  1844    0.23420E+03    0.10805E+02    0.30147E-01   -0.78197E+01
  1845    0.23354E+03    0.10824E+02    0.30106E-01   -0.79734E+01
  1846    0.23287E+03    0.10843E+02    0.30066E-01   -0.81279E+01
  1847    0.23222E+03    0.10861E+02    0.30026E-01   -0.82833E+01
  1848    0.23158E+03    0.10877E+02    0.29985E-01   -0.84394E+01
  1849    0.23096E+03    0.10892E+02    0.29945E-01   -0.85960E+01
  1850    0.23035E+03    0.10906E+02    0.29905E-01   -0.87531E+01
  1851    0.22974E+03    0.10919E+02    0.29866E-01   -0.89104E+01
  1852    0.22917E+03    0.10932E+02    0.29826E-01   -0.90682E+01
  1853    0.22860E+03    0.10943E+02    0.29787E-01   -0.92261E+01
  1854    0.22804E+03    0.10952E+02    0.29747E-01   -0.93843E+01
  1855    0.22751E+03    0.10959E+02    0.29708E-01   -0.95428E+01
  1856    0.22699E+03    0.10967E+02    0.29669E-01   -0.97012E+01
  1857    0.22648E+03    0.10973E+02    0.29630E-01   -0.98599E+01
  1858    0.22598E+03    0.10978E+02    0.29591E-01   -0.10019E+02
  1859    0.22550E+03    0.10982E+02    0.29553E-01   -0.10178E+02
  1860    0.22503E+03    0.10984E+02    0.29514E-01   -0.10337E+02
  1861    0.22458E+03    0.10986E+02    0.29476E-01   -0.10496E+02
  1862    0.22414E+03    0.10986E+02    0.29438E-01   -0.10654E+02
  1863    0.22370E+03    0.10986E+02    0.29400E-01   -0.10813E+02
  1864    0.22330E+03    0.10985E+02    0.29362E-01   -0.10972E+02
  1865    0.22289E+03    0.10982E+02    0.29325E-01   -0.11130E+02
  1866    0.22251E+03    0.10978E+02    0.29287E-01   -0.11288E+02
  1867    0.22213E+03    0.10974E+02    0.29250E-01   -0.11446E+02
  1868    0.22177E+03    0.10967E+02    0.29213E-01   -0.11603E+02
  1869    0.22142E+03    0.10960E+02    0.29176E-01   -0.11760E+02
  1870    0.22109E+03    0.10952E+02    0.29139E-01   -0.11917E+02
  1871    0.22076E+03    0.10944E+02    0.29102E-01   -0.12073E+02
  1872    0.22045E+03    0.10933E+02    0.29065E-01   -0.12228E+02
  1873    0.22015E+03    0.10922E+02    0.29029E-01   -0.12383E+02
  1874    0.21987E+03    0.10909E+02    0.28993E-01   -0.12537E+02
  1875    0.21959E+03    0.10896E+02    0.28957E-01   -0.12690E+02
  1876    0.21933E+03    0.10882E+02    0.28921E-01   -0.12842E+02
  1877    0.21908E+03    0.10867E+02    0.28885E-01   -0.12994E+02
  1878    0.21883E+03    0.10850E+02    0.28850E-01   -0.13144E+02
  1879    0.21860E+03    0.10832E+02    0.28814E-01   -0.13293E+02
  1880    0.21839E+03    0.10813E+02    0.28779E-01   -0.13441E+02
  1881    0.21818E+03    0.10793E+02    0.28744E-01   -0.13588E+02
  1882    0.21798E+03    0.10773E+02    0.28709E-01   -0.13734E+02
  1883    0.21780E+03    0.10751E+02    0.28675E-01   -0.13878E+02
  1884    0.21763E+03    0.10729E+02    0.28640E-01   -0.14020E+02
  1885    0.21747E+03    0.10705E+02    0.28606E-01   -0.14161E+02
  1886    0.21731E+03    0.10681E+02    0.28572E-01   -0.14301E+02
  1887    0.21716E+03    0.10655E+02    0.28538E-01   -0.14439E+02
  1888    0.21703E+03    0.10629E+02    0.28504E-01   -0.14575E+02
  1889    0.21690E+03    0.10601E+02    0.28470E-01   -0.14709E+02
  1890    0.21678E+03    0.10573E+02    0.28436E-01   -0.14841E+02
  1891    0.21668E+03    0.10544E+02    0.28403E-01   -0.14971E+02
  1892    0.21658E+03    0.10514E+02    0.28370E-01   -0.15098E+02
  1893    0.21648E+03    0.10483E+02    0.28337E-01   -0.15224E+02
  1894    0.21640E+03    0.10451E+02    0.28304E-01   -0.15347E+02
  1895    0.21632E+03    0.10419E+02    0.28271E-01   -0.15468E+02
  1896    0.21626E+03    0.10386E+02    0.28239E-01   -0.15586E+02
  1897    0.21620E+03    0.10351E+02    0.28206E-01   -0.15702E+02
  1898    0.21615E+03    0.10316E+02    0.28174E-01   -0.15815E+02
  1899    0.21611E+03    0.10281E+02    0.28142E-01   -0.15925E+02
  1900    0.21606E+03    0.10243E+02    0.28110E-01   -0.16032E+02
  1901    0.21603E+03    0.10206E+02    0.28078E-01   -0.16136E+02
  1902    0.21600E+03    0.10167E+02    0.28047E-01   -0.16238E+02
  1903    0.21598E+03    0.10128E+02    0.28015E-01   -0.16336E+02
  1904    0.21598E+03    0.10088E+02    0.27984E-01   -0.16431E+02
  1905    0.21595E+03    0.10048E+02    0.27953E-01   -0.16523E+02
  1906    0.21595E+03    0.10006E+02    0.27922E-01   -0.16613E+02
  1907    0.21595E+03    0.99645E+01    0.27891E-01   -0.16698E+02
  1908    0.21596E+03    0.99216E+01    0.27860E-01   -0.16782E+02
  1909    0.21597E+03    0.98779E+01    0.27829E-01   -0.16861E+02
  1910    0.21598E+03    0.98348E+01    0.27799E-01   -0.16939E+02
  1911    0.21601E+03    0.97901E+01    0.27769E-01   -0.17013E+02
  1912    0.21604E+03    0.97446E+01    0.27738E-01   -0.17084E+02
  1913    0.21608E+03    0.96982E+01    0.27708E-01   -0.17151E+02
  1914    0.21611E+03    0.96512E+01    0.27679E-01   -0.17216E+02
  1915    0.21616E+03    0.96041E+01    0.27649E-01   -0.17278E+02
  1916    0.21620E+03    0.95562E+01    0.27619E-01   -0.17337E+02
  1917    0.21626E+03    0.95069E+01    0.27590E-01   -0.17394E+02
  1918    0.21631E+03    0.94584E+01    0.27560E-01   -0.17447E+02
  1919    0.21637E+03    0.94085E+01    0.27531E-01   -0.17497E+02
  1920    0.21644E+03    0.93579E+01    0.27502E-01   -0.17544E+02
  1921    0.21650E+03    0.93074E+01    0.27473E-01   -0.17588E+02
  1922    0.21657E+03    0.92555E+01    0.27444E-01   -0.17629E+02
  1923    0.21664E+03    0.92038E+01    0.27415E-01   -0.17666E+02
  1924    0.21671E+03    0.91515E+01    0.27386E-01   -0.17701E+02
  1925    0.21679E+03    0.90980E+01    0.27358E-01   -0.17733E+02
  1926    0.21687E+03    0.90453E+01    0.27329E-01   -0.17762E+02
  1927    0.21694E+03    0.89921E+01    0.27301E-01   -0.17789E+02
  1928    0.21703E+03    0.89385E+01    0.27272E-01   -0.17810E+02
  1929    0.21711E+03    0.88843E+01    0.27244E-01   -0.17830E+02
  1930    0.21720E+03    0.88297E+01    0.27216E-01   -0.17846E+02
  1931    0.21729E+03    0.87738E+01    0.27188E-01   -0.17860E+02
  1932    0.21738E+03    0.87191E+01    0.27160E-01   -0.17870E+02
  1933    0.21747E+03    0.86632E+01    0.27132E-01   -0.17877E+02
  1934    0.21756E+03    0.86076E+01    0.27105E-01   -0.17882E+02
  1935    0.21765E+03    0.85509E+01    0.27077E-01   -0.17883E+02
  1936    0.21774E+03    0.84954E+01    0.27049E-01   -0.17881E+02
  1937    0.21782E+03    0.84373E+01    0.27022E-01   -0.17876E+02
  1938    0.21791E+03    0.83811E+01    0.26995E-01   -0.17868E+02
  1939    0.21800E+03    0.83239E+01    0.26967E-01   -0.17857E+02
  1940    0.21809E+03    0.82671E+01    0.26940E-01   -0.17843E+02
  1941    0.21818E+03    0.82101E+01    0.26913E-01   -0.17826E+02
  1942    0.21825E+03    0.81528E+01    0.26886E-01   -0.17805E+02
  1943    0.21833E+03    0.80961E+01    0.26859E-01   -0.17783E+02
  1944    0.21841E+03    0.80377E+01    0.26832E-01   -0.17756E+02
  1945    0.21848E+03    0.79813E+01    0.26805E-01   -0.17726E+02
  1946    0.21855E+03    0.79240E+01    0.26778E-01   -0.17695E+02
  1947    0.21860E+03    0.78673E+01    0.26751E-01   -0.17659E+02
  1948    0.21867E+03    0.78105E+01    0.26724E-01   -0.17621E+02
  1949    0.21872E+03    0.77528E+01    0.26698E-01   -0.17579E+02
  1950    0.21878E+03    0.76966E+01    0.26671E-01   -0.17535E+02
  1951    0.21883E+03    0.76410E+01    0.26644E-01   -0.17487E+02
  1952    0.21887E+03    0.75838E+01    0.26618E-01   -0.17436E+02
  1953    0.21891E+03    0.75280E+01    0.26591E-01   -0.17383E+02
  1954    0.21894E+03    0.74722E+01    0.26565E-01   -0.17326E+02
  1955    0.21896E+03    0.74169E+01    0.26538E-01   -0.17268E+02
  1956    0.21898E+03    0.73616E+01    0.26512E-01   -0.17206E+02
  1957    0.21902E+03    0.73061E+01    0.26486E-01   -0.17141E+02
  1958    0.21900E+03    0.72512E+01    0.26459E-01   -0.17073E+02
  1959    0.21901E+03    0.71962E+01    0.26433E-01   -0.17003E+02
  1960    0.21901E+03    0.71424E+01    0.26407E-01   -0.16930E+02
  1961    0.21900E+03    0.70886E+01    0.26381E-01   -0.16854E+02
  1962    0.21899E+03    0.70352E+01    0.26354E-01   -0.16775E+02
  1963    0.21897E+03    0.69817E+01    0.26328E-01   -0.16694E+02
  1964    0.21894E+03    0.69288E+01    0.26302E-01   -0.16610E+02
  1965    0.21891E+03    0.68756E+01    0.26276E-01   -0.16523E+02
  1966    0.21888E+03    0.68222E+01    0.26250E-01   -0.16434E+02
  1967    0.21884E+03    0.67701E+01    0.26224E-01   -0.16342E+02
  1968    0.21878E+03    0.67177E+01    0.26198E-01   -0.16248E+02
  1969    0.21874E+03    0.66658E+01    0.26171E-01   -0.16152E+02
  1970    0.21867E+03    0.66159E+01    0.26145E-01   -0.16053E+02
  1971    0.21861E+03    0.65650E+01    0.26119E-01   -0.15952E+02
  1972    0.21853E+03    0.65138E+01    0.26093E-01   -0.15848E+02
  1973    0.21845E+03    0.64645E+01    0.26067E-01   -0.15742E+02
  1974    0.21837E+03    0.64142E+01    0.26041E-01   -0.15634E+02
  1975    0.21828E+03    0.63651E+01    0.26015E-01   -0.15525E+02
  1976    0.21817E+03    0.63157E+01    0.25989E-01   -0.15412E+02
  1977    0.21807E+03    0.62675E+01    0.25963E-01   -0.15298E+02
  1978    0.21796E+03    0.62196E+01    0.25936E-01   -0.15181E+02
  1979    0.21784E+03    0.61722E+01    0.25910E-01   -0.15063E+02
  1980    0.21772E+03    0.61252E+01    0.25884E-01   -0.14943E+02
  1981    0.21758E+03    0.60785E+01    0.25858E-01   -0.14821E+02
  1982    0.21744E+03    0.60323E+01    0.25832E-01   -0.14697E+02
  1983    0.21729E+03    0.59864E+01    0.25805E-01   -0.14572E+02
  1984    0.21714E+03    0.59416E+01    0.25779E-01   -0.14445E+02
  1985    0.21698E+03    0.58964E+01    0.25753E-01   -0.14316E+02
  1986    0.21681E+03    0.58524E+01    0.25726E-01   -0.14186E+02
  1987    0.21663E+03    0.58094E+01    0.25700E-01   -0.14055E+02
  1988    0.21644E+03    0.57667E+01    0.25674E-01   -0.13921E+02
  1989    0.21625E+03    0.57251E+01    0.25647E-01   -0.13786E+02
  1990    0.21605E+03    0.56838E+01    0.25621E-01   -0.13651E+02
  1991    0.21584E+03    0.56421E+01    0.25594E-01   -0.13514E+02
  1992    0.21561E+03    0.56022E+01    0.25568E-01   -0.13376E+02
  1993    0.21538E+03    0.55633E+01    0.25541E-01   -0.13237E+02
  1994    0.21515E+03    0.55240E+01    0.25515E-01   -0.13098E+02
  1995    0.21491E+03    0.54857E+01    0.25488E-01   -0.12957E+02
  1996    0.21466E+03    0.54477E+01    0.25461E-01   -0.12816E+02
  1997    0.21439E+03    0.54107E+01    0.25435E-01   -0.12673E+02
  1998    0.21413E+03    0.53754E+01    0.25408E-01   -0.12530E+02
  1999    0.21385E+03    0.53396E+01    0.25381E-01   -0.12387E+02
  2000    0.21355E+03    0.53056E+01    0.25354E-01   -0.12243E+02
  2001    0.21326E+03    0.52726E+01    0.25327E-01   -0.12099E+02
  2002    0.21295E+03    0.52397E+01    0.25300E-01   -0.11954E+02
  2003    0.21263E+03    0.52079E+01    0.25273E-01   -0.11809E+02
  2004    0.21231E+03    0.51769E+01    0.25246E-01   -0.11664E+02
  2005    0.21197E+03    0.51460E+01    0.25219E-01   -0.11518E+02
  2006    0.21164E+03    0.51175E+01    0.25191E-01   -0.11373E+02
  2007    0.21128E+03    0.50883E+01    0.25164E-01   -0.11227E+02
  2008    0.21092E+03    0.50600E+01    0.25137E-01   -0.11081E+02
  2009    0.21055E+03    0.50331E+01    0.25109E-01   -0.10933E+02
  2010    0.21017E+03    0.50070E+01    0.25082E-01   -0.10787E+02
  2011    0.20978E+03    0.49809E+01    0.25054E-01   -0.10640E+02
  2012    0.20939E+03    0.49562E+01    0.25027E-01   -0.10493E+02
  2013    0.20898E+03    0.49314E+01    0.24999E-01   -0.10347E+02
  2014    0.20857E+03    0.49088E+01    0.24971E-01   -0.10198E+02
  2015    0.20815E+03    0.48860E+01    0.24944E-01   -0.10052E+02
  2016    0.20773E+03    0.48646E+01    0.24916E-01   -0.99050E+01
  2017    0.20729E+03    0.48437E+01    0.24888E-01   -0.97582E+01
  2018    0.20684E+03    0.48235E+01    0.24860E-01   -0.96114E+01
  2019    0.20638E+03    0.48040E+01    0.24832E-01   -0.94631E+01
  2020    0.20593E+03    0.47851E+01    0.24804E-01   -0.93171E+01
  2021    0.20546E+03    0.47674E+01    0.24776E-01   -0.91702E+01
  2022    0.20498E+03    0.47504E+01    0.24748E-01   -0.90241E+01
  2023    0.20449E+03    0.47340E+01    0.24719E-01   -0.88780E+01
  2024    0.20400E+03    0.47183E+01    0.24691E-01   -0.87326E+01
  2025    0.20349E+03    0.47034E+01    0.24662E-01   -0.85872E+01
  2026    0.20299E+03    0.46892E+01    0.24634E-01   -0.84425E+01
  2027    0.20248E+03    0.46758E+01    0.24605E-01   -0.82978E+01
  2028    0.20195E+03    0.46631E+01    0.24577E-01   -0.81539E+01
  2029    0.20143E+03    0.46511E+01    0.24548E-01   -0.80106E+01
  2030    0.20089E+03    0.46398E+01    0.24519E-01   -0.78681E+01
  2031    0.20034E+03    0.46292E+01    0.24491E-01   -0.77264E+01
  2032    0.19979E+03    0.46193E+01    0.24462E-01   -0.75854E+01
  2033    0.19923E+03    0.46103E+01    0.24433E-01   -0.74451E+01
  2034    0.19868E+03    0.46019E+01    0.24404E-01   -0.73055E+01
  2035    0.19810E+03    0.45941E+01    0.24375E-01   -0.71667E+01
  2036    0.19752E+03    0.45871E+01    0.24345E-01   -0.70294E+01
  2037    0.19694E+03    0.45808E+01    0.24316E-01   -0.68929E+01
  2038    0.19634E+03    0.45751E+01    0.24287E-01   -0.67578E+01
  2039    0.19575E+03    0.45702E+01    0.24258E-01   -0.66228E+01
  2040    0.19516E+03    0.45659E+01    0.24228E-01   -0.64900E+01
  2041    0.19454E+03    0.45622E+01    0.24199E-01   -0.63580E+01
  2042    0.19394E+03    0.45593E+01    0.24169E-01   -0.62282E+01
  2043    0.19331E+03    0.45570E+01    0.24140E-01   -0.60984E+01
  2044    0.19270E+03    0.45553E+01    0.24110E-01   -0.59710E+01
  2045    0.19207E+03    0.45542E+01    0.24080E-01   -0.58450E+01
  2046    0.19145E+03    0.45538E+01    0.24050E-01   -0.57214E+01
  2047    0.19081E+03    0.45540E+01    0.24021E-01   -0.55992E+01
  2048    0.19017E+03    0.45548E+01    0.23991E-01   -0.54779E+01
  2049    0.18952E+03    0.45563E+01    0.23961E-01   -0.53596E+01
  2050    0.18888E+03    0.45583E+01    0.23931E-01   -0.52421E+01
  2051    0.18821E+03    0.45610E+01    0.23901E-01   -0.51277E+01
  2052    0.18756E+03    0.45642E+01    0.23870E-01   -0.50147E+01
  2053    0.18689E+03    0.45680E+01    0.23840E-01   -0.49032E+01
  2054    0.18623E+03    0.45724E+01    0.23810E-01   -0.47945E+01
  2055    0.18556E+03    0.45773E+01    0.23780E-01   -0.46878E+01
  2056    0.18488E+03    0.45829E+01    0.23749E-01   -0.45831E+01
  2057    0.18421E+03    0.45890E+01    0.23719E-01   -0.44795E+01
  2058    0.18353E+03    0.45956E+01    0.23688E-01   -0.43792E+01
  2059    0.18285E+03    0.46028E+01    0.23658E-01   -0.42799E+01
  2060    0.18217E+03    0.46103E+01    0.23627E-01   -0.41823E+01
  2061    0.18148E+03    0.46186E+01    0.23596E-01   -0.40870E+01
  2062    0.18079E+03    0.46273E+01    0.23566E-01   -0.39940E+01
  2063    0.18010E+03    0.46366E+01    0.23535E-01   -0.39024E+01
  2064    0.17939E+03    0.46463E+01    0.23504E-01   -0.38130E+01
  2065    0.17869E+03    0.46566E+01    0.23473E-01   -0.37257E+01
  2066    0.17800E+03    0.46673E+01    0.23442E-01   -0.36410E+01
  2067    0.17729E+03    0.46785E+01    0.23412E-01   -0.35576E+01
  2068    0.17657E+03    0.46901E+01    0.23381E-01   -0.34768E+01
  2069    0.17587E+03    0.47022E+01    0.23350E-01   -0.33971E+01
  2070    0.17515E+03    0.47148E+01    0.23319E-01   -0.33206E+01
  2071    0.17443E+03    0.47277E+01    0.23287E-01   -0.32457E+01
  2072    0.17372E+03    0.47412E+01    0.23256E-01   -0.31725E+01
  2073    0.17300E+03    0.47550E+01    0.23225E-01   -0.31015E+01
  2074    0.17228E+03    0.47691E+01    0.23194E-01   -0.30328E+01
  2075    0.17156E+03    0.47837E+01    0.23163E-01   -0.29655E+01
  2076    0.17083E+03    0.47986E+01    0.23132E-01   -0.29002E+01
  2077    0.17011E+03    0.48139E+01    0.23100E-01   -0.28377E+01
  2078    0.16938E+03    0.48295E+01    0.23069E-01   -0.27765E+01
  2079    0.16864E+03    0.48455E+01    0.23038E-01   -0.27179E+01
  2080    0.16792E+03    0.48617E+01    0.23006E-01   -0.26604E+01
  2081    0.16719E+03    0.48783E+01    0.22975E-01   -0.26062E+01
  2082    0.16646E+03    0.48951E+01    0.22944E-01   -0.25529E+01
  2083    0.16574E+03    0.49122E+01    0.22912E-01   -0.25036E+01
  2084    0.16500E+03    0.49296E+01    0.22881E-01   -0.24550E+01
  2085    0.16428E+03    0.49472E+01    0.22849E-01   -0.24081E+01
  2086    0.16355E+03    0.49650E+01    0.22818E-01   -0.23633E+01
  2087    0.16283E+03    0.49831E+01    0.22786E-01   -0.23215E+01
  2088    0.16210E+03    0.50012E+01    0.22755E-01   -0.22817E+01
  2089    0.16138E+03    0.50196E+01    0.22723E-01   -0.22433E+01
  2090    0.16065E+03    0.50381E+01    0.22692E-01   -0.22075E+01
  2091    0.15994E+03    0.50568E+01    0.22660E-01   -0.21738E+01
  2092    0.15921E+03    0.50755E+01    0.22629E-01   -0.21426E+01
  2093    0.15849E+03    0.50943E+01    0.22597E-01   -0.21117E+01
  2094    0.15777E+03    0.51132E+01    0.22566E-01   -0.20841E+01
  2095    0.15706E+03    0.51321E+01    0.22534E-01   -0.20590E+01
  2096    0.15635E+03    0.51512E+01    0.22503E-01   -0.20363E+01
  2097    0.15564E+03    0.51702E+01    0.22471E-01   -0.20152E+01
  2098    0.15494E+03    0.51891E+01    0.22440E-01   -0.19968E+01
  2099    0.15424E+03    0.52080E+01    0.22408E-01   -0.19794E+01
  2100    0.15354E+03    0.52270E+01    0.22377E-01   -0.19652E+01
  2101    0.15285E+03    0.52458E+01    0.22345E-01   -0.19528E+01
  2102    0.15215E+03    0.52646E+01    0.22314E-01   -0.19425E+01
  2103    0.15147E+03    0.52832E+01    0.22282E-01   -0.19343E+01
  2104    0.15079E+03    0.53018E+01    0.22251E-01   -0.19282E+01
  2105    0.15010E+03    0.53202E+01    0.22219E-01   -0.19242E+01
  2106    0.14943E+03    0.53387E+01    0.22188E-01   -0.19222E+01
  2107    0.14876E+03    0.53570E+01    0.22157E-01   -0.19224E+01
  2108    0.14809E+03    0.53752E+01    0.22125E-01   -0.19245E+01
  2109    0.14743E+03    0.53933E+01    0.22094E-01   -0.19286E+01
  2110    0.14677E+03    0.54113E+01    0.22063E-01   -0.19347E+01
  2111    0.14612E+03    0.54291E+01    0.22031E-01   -0.19428E+01
  2112    0.14546E+03    0.54469E+01    0.22000E-01   -0.19528E+01
  2113    0.14481E+03    0.54644E+01    0.21969E-01   -0.19649E+01
  2114    0.14418E+03    0.54819E+01    0.21937E-01   -0.19788E+01
  2115    0.14353E+03    0.54993E+01    0.21906E-01   -0.19945E+01
  2116    0.14291E+03    0.55166E+01    0.21875E-01   -0.20122E+01
  2117    0.14228E+03    0.55340E+01    0.21844E-01   -0.20318E+01
  2118    0.14165E+03    0.55509E+01    0.21813E-01   -0.20531E+01
  2119    0.14103E+03    0.55678E+01    0.21782E-01   -0.20762E+01
  2120    0.14041E+03    0.55844E+01    0.21751E-01   -0.21011E+01
  2121    0.13980E+03    0.56010E+01    0.21720E-01   -0.21277E+01
  2122    0.13919E+03    0.56172E+01    0.21689E-01   -0.21561E+01
  2123    0.13858E+03    0.56333E+01    0.21658E-01   -0.21861E+01
  2124    0.13799E+03    0.56492E+01    0.21627E-01   -0.22178E+01
  2125    0.13739E+03    0.56650E+01    0.21596E-01   -0.22510E+01
  2126    0.13681E+03    0.56804E+01    0.21565E-01   -0.22859E+01
  2127    0.13622E+03    0.56957E+01    0.21535E-01   -0.23224E+01
  2128    0.13565E+03    0.57107E+01    0.21504E-01   -0.23603E+01
  2129    0.13508E+03    0.57254E+01    0.21473E-01   -0.23997E+01
  2130    0.13451E+03    0.57399E+01    0.21443E-01   -0.24406E+01
  2131    0.13394E+03    0.57543E+01    0.21412E-01   -0.24829E+01
  2132    0.13339E+03    0.57683E+01    0.21382E-01   -0.25265E+01
  2133    0.13284E+03    0.57821E+01    0.21351E-01   -0.25716E+01
  2134    0.13230E+03    0.57955E+01    0.21321E-01   -0.26180E+01
  2135    0.13175E+03    0.58087E+01    0.21291E-01   -0.26654E+01
  2136    0.13122E+03    0.58214E+01    0.21261E-01   -0.27144E+01
  2137    0.13069E+03    0.58339E+01    0.21230E-01   -0.27643E+01
  2138    0.13016E+03    0.58460E+01    0.21200E-01   -0.28154E+01
  2139    0.12965E+03    0.58578E+01    0.21170E-01   -0.28677E+01
  2140    0.12913E+03    0.58692E+01    0.21140E-01   -0.29209E+01
  2141    0.12864E+03    0.58801E+01    0.21110E-01   -0.29752E+01
  2142    0.12813E+03    0.58908E+01    0.21081E-01   -0.30304E+01
  2143    0.12763E+03    0.59010E+01    0.21051E-01   -0.30866E+01
  2144    0.12714E+03    0.59107E+01    0.21021E-01   -0.31434E+01
  2145    0.12666E+03    0.59201E+01    0.20992E-01   -0.32013E+01
  2146    0.12618E+03    0.59290E+01    0.20962E-01   -0.32598E+01
  2147    0.12571E+03    0.59374E+01    0.20932E-01   -0.33191E+01
  2148    0.12526E+03    0.59455E+01    0.20903E-01   -0.33790E+01
  2149    0.12480E+03    0.59530E+01    0.20874E-01   -0.34395E+01
  2150    0.12435E+03    0.59600E+01    0.20845E-01   -0.35005E+01
  2151    0.12391E+03    0.59665E+01    0.20815E-01   -0.35621E+01
  2152    0.12348E+03    0.59724E+01    0.20786E-01   -0.36240E+01
  2153    0.12305E+03    0.59779E+01    0.20757E-01   -0.36865E+01
  2154    0.12263E+03    0.59828E+01    0.20728E-01   -0.37495E+01
  2155    0.12222E+03    0.59873E+01    0.20700E-01   -0.38128E+01
  2156    0.12181E+03    0.59912E+01    0.20671E-01   -0.38766E+01
  2157    0.12142E+03    0.59946E+01    0.20642E-01   -0.39409E+01
  2158    0.12103E+03    0.59976E+01    0.20613E-01   -0.40055E+01
  2159    0.12064E+03    0.60001E+01    0.20585E-01   -0.40705E+01
  2160    0.12026E+03    0.60020E+01    0.20557E-01   -0.41359E+01
  2161    0.11988E+03    0.60035E+01    0.20528E-01   -0.42016E+01
  2162    0.11952E+03    0.60045E+01    0.20500E-01   -0.42677E+01
  2163    0.11916E+03    0.60049E+01    0.20472E-01   -0.43342E+01
  2164    0.11880E+03    0.60049E+01    0.20444E-01   -0.44009E+01
  2165    0.11846E+03    0.60046E+01    0.20416E-01   -0.44679E+01
  2166    0.11812E+03    0.60036E+01    0.20388E-01   -0.45351E+01
  2167    0.11778E+03    0.60021E+01    0.20360E-01   -0.46027E+01
  2168    0.11745E+03    0.60002E+01    0.20332E-01   -0.46704E+01
  2169    0.11714E+03    0.59978E+01    0.20304E-01   -0.47383E+01
  2170    0.11683E+03    0.59950E+01    0.20277E-01   -0.48064E+01
  2171    0.11651E+03    0.59916E+01    0.20249E-01   -0.48747E+01
  2172    0.11621E+03    0.59878E+01    0.20222E-01   -0.49430E+01
  2173    0.11592E+03    0.59834E+01    0.20195E-01   -0.50114E+01
  2174    0.11563E+03    0.59788E+01    0.20167E-01   -0.50798E+01
  2175    0.11534E+03    0.59736E+01    0.20140E-01   -0.51483E+01
  2176    0.11506E+03    0.59678E+01    0.20113E-01   -0.52168E+01
  2177    0.11480E+03    0.59617E+01    0.20086E-01   -0.52851E+01
  2178    0.11454E+03    0.59550E+01    0.20059E-01   -0.53534E+01
  2179    0.11428E+03    0.59480E+01    0.20033E-01   -0.54216E+01
  2180    0.11402E+03    0.59404E+01    0.20006E-01   -0.54897E+01
  2181    0.11377E+03    0.59324E+01    0.19979E-01   -0.55575E+01
  2182    0.11353E+03    0.59240E+01    0.19953E-01   -0.56252E+01
  2183    0.11329E+03    0.59151E+01    0.19926E-01   -0.56925E+01
  2184    0.11305E+03    0.59057E+01    0.19900E-01   -0.57596E+01
  2185    0.11282E+03    0.58958E+01    0.19874E-01   -0.58263E+01
  2186    0.11260E+03    0.58856E+01    0.19847E-01   -0.58925E+01
  2187    0.11239E+03    0.58749E+01    0.19821E-01   -0.59584E+01
