  1610    0.36238E+03    0.20365E+02   -0.22390E+02    0.64298E+05    0.14925E+03
  1611    0.36223E+03    0.20290E+02   -0.22782E+02    0.64198E+05    0.14810E+03
  1612    0.36213E+03    0.20213E+02   -0.23170E+02    0.64098E+05    0.14682E+03
  1613    0.36203E+03    0.20133E+02   -0.23551E+02    0.63998E+05    0.14540E+03
  1614    0.36198E+03    0.20052E+02   -0.23927E+02    0.63899E+05    0.14386E+03
  1615    0.36196E+03    0.19969E+02   -0.24297E+02    0.63799E+05    0.14219E+03
  1616    0.36196E+03    0.19883E+02   -0.24661E+02    0.63700E+05    0.14041E+03
  1617    0.36199E+03    0.19795E+02   -0.25018E+02    0.63601E+05    0.13851E+03
  1618    0.36204E+03    0.19705E+02   -0.25370E+02    0.63502E+05    0.13650E+03
  1619    0.36211E+03    0.19612E+02   -0.25716E+02    0.63403E+05    0.13438E+03
  1620    0.36223E+03    0.19518E+02   -0.26055E+02    0.63305E+05    0.13215E+03
  1621    0.36237E+03    0.19421E+02   -0.26387E+02    0.63207E+05    0.12983E+03
  1622    0.36254E+03    0.19323E+02   -0.26713E+02    0.63109E+05    0.12741E+03
  1623    0.36272E+03    0.19223E+02   -0.27033E+02    0.63012E+05    0.12490E+03
  1624    0.36294E+03    0.19121E+02   -0.27345E+02    0.62914E+05    0.12229E+03
  1625    0.36318E+03    0.19017E+02   -0.27651E+02    0.62818E+05    0.11960E+03
  1626    0.36345E+03    0.18911E+02   -0.27950E+02    0.62721E+05    0.11683E+03
  1627    0.36373E+03    0.18803E+02   -0.28241E+02    0.62625E+05    0.11398E+03
  1628    0.36404E+03    0.18694E+02   -0.28526E+02    0.62529E+05    0.11106E+03
  1629    0.36438E+03    0.18583E+02   -0.28803E+02    0.62434E+05    0.10807E+03
  1630    0.36474E+03    0.18470E+02   -0.29073E+02    0.62339E+05    0.10501E+03
  1631    0.36511E+03    0.18356E+02   -0.29335E+02    0.62244E+05    0.10188E+03
  1632    0.36552E+03    0.18239E+02   -0.29590E+02    0.62150E+05    0.98699E+02
  1633    0.36595E+03    0.18122E+02   -0.29838E+02    0.62057E+05    0.95459E+02
  1634    0.36641E+03    0.18003E+02   -0.30077E+02    0.61963E+05    0.92166E+02
  1635    0.36687E+03    0.17884E+02   -0.30309E+02    0.61871E+05    0.88826E+02
  1636    0.36737E+03    0.17761E+02   -0.30533E+02    0.61778E+05    0.85440E+02
  1637    0.36788E+03    0.17638E+02   -0.30750E+02    0.61687E+05    0.82014E+02
  1638    0.36840E+03    0.17514E+02   -0.30958E+02    0.61596E+05    0.78550E+02
  1639    0.36896E+03    0.17389E+02   -0.31159E+02    0.61505E+05    0.75052E+02
  1640    0.36952E+03    0.17262E+02   -0.31352E+02    0.61415E+05    0.71524E+02
  1641    0.37010E+03    0.17134E+02   -0.31536E+02    0.61326E+05    0.67970E+02
  1642    0.37071E+03    0.17005E+02   -0.31711E+02    0.61237E+05    0.64394E+02
  1643    0.37132E+03    0.16877E+02   -0.31879E+02    0.61149E+05    0.60798E+02
  1644    0.37195E+03    0.16745E+02   -0.32040E+02    0.61061E+05    0.57188E+02
  1645    0.37260E+03    0.16613E+02   -0.32192E+02    0.60974E+05    0.53566E+02
  1646    0.37326E+03    0.16481E+02   -0.32335E+02    0.60888E+05    0.49936E+02
  1647    0.37394E+03    0.16348E+02   -0.32469E+02    0.60802E+05    0.46302E+02
  1648    0.37463E+03    0.16214E+02   -0.32596E+02    0.60717E+05    0.42668E+02
  1649    0.37534E+03    0.16080E+02   -0.32714E+02    0.60633E+05    0.39038E+02
  1650    0.37606E+03    0.15944E+02   -0.32823E+02    0.60549E+05    0.35414E+02
  1651    0.37678E+03    0.15809E+02   -0.32925E+02    0.60467E+05    0.31802E+02
  1652    0.37753E+03    0.15672E+02   -0.33017E+02    0.60385E+05    0.28205E+02
  1653    0.37828E+03    0.15535E+02   -0.33100E+02    0.60303E+05    0.24628E+02
  1654    0.37904E+03    0.15399E+02   -0.33177E+02    0.60223E+05    0.21076E+02
  1655    0.37982E+03    0.15262E+02   -0.33242E+02    0.60143E+05    0.17554E+02
  1656    0.38061E+03    0.15124E+02   -0.33301E+02    0.60063E+05    0.14066E+02
  1657    0.38139E+03    0.14986E+02   -0.33350E+02    0.59985E+05    0.10618E+02
  1658    0.38220E+03    0.14848E+02   -0.33392E+02    0.59906E+05    0.72136E+01
  1659    0.38301E+03    0.14709E+02   -0.33425E+02    0.59829E+05    0.38577E+01
  1660    0.38382E+03    0.14571E+02   -0.33449E+02    0.59752E+05    0.55525E+00
  1661    0.38465E+03    0.14432E+02   -0.33466E+02    0.59675E+05   -0.26891E+01
  1662    0.38548E+03    0.14293E+02   -0.33474E+02    0.59599E+05   -0.58707E+01
  1663    0.38632E+03    0.14155E+02   -0.33473E+02    0.59524E+05   -0.89847E+01
  1664    0.38716E+03    0.14015E+02   -0.33464E+02    0.59449E+05   -0.12026E+02
  1665    0.38801E+03    0.13876E+02   -0.33447E+02    0.59374E+05   -0.14991E+02
  1666    0.38886E+03    0.13738E+02   -0.33423E+02    0.59300E+05   -0.17874E+02
  1667    0.38972E+03    0.13599E+02   -0.33389E+02    0.59227E+05   -0.20671E+02
  1668    0.39059E+03    0.13461E+02   -0.33348E+02    0.59153E+05   -0.23376E+02
  1669    0.39145E+03    0.13323E+02   -0.33298E+02    0.59080E+05   -0.25985E+02
  1670    0.39232E+03    0.13185E+02   -0.33240E+02    0.59008E+05   -0.28494E+02
  1671    0.39320E+03    0.13047E+02   -0.33176E+02    0.58935E+05   -0.30897E+02
  1672    0.39407E+03    0.12910E+02   -0.33103E+02    0.58864E+05   -0.33190E+02
  1673    0.39494E+03    0.12772E+02   -0.33021E+02    0.58792E+05   -0.35369E+02
  1674    0.39583E+03    0.12636E+02   -0.32933E+02    0.58721E+05   -0.37428E+02
  1675    0.39669E+03    0.12500E+02   -0.32836E+02    0.58649E+05   -0.39362E+02
  1676    0.39757E+03    0.12363E+02   -0.32732E+02    0.58579E+05   -0.41168E+02
  1677    0.39846E+03    0.12229E+02   -0.32621E+02    0.58508E+05   -0.42839E+02
  1678    0.39932E+03    0.12093E+02   -0.32502E+02    0.58437E+05   -0.44373E+02
  1679    0.40019E+03    0.11960E+02   -0.32376E+02    0.58367E+05   -0.45763E+02
  1680    0.40107E+03    0.11827E+02   -0.32242E+02    0.58297E+05   -0.47005E+02
  1681    0.40194E+03    0.11693E+02   -0.32101E+02    0.58227E+05   -0.48094E+02
  1682    0.40280E+03    0.11561E+02   -0.31955E+02    0.58157E+05   -0.49026E+02
  1683    0.40366E+03    0.11431E+02   -0.31800E+02    0.58087E+05   -0.49796E+02
  1684    0.40452E+03    0.11301E+02   -0.31639E+02    0.58018E+05   -0.50399E+02
  1685    0.40538E+03    0.11171E+02   -0.31472E+02    0.57948E+05   -0.50830E+02
  1686    0.40624E+03    0.11044E+02   -0.31296E+02    0.57878E+05   -0.51085E+02
  1687    0.40707E+03    0.10915E+02   -0.31115E+02    0.57809E+05   -0.51160E+02
  1688    0.40792E+03    0.10789E+02   -0.30928E+02    0.57739E+05   -0.51048E+02
  1689    0.40875E+03    0.10665E+02   -0.30734E+02    0.57669E+05   -0.50746E+02
  1690    0.40957E+03    0.10541E+02   -0.30534E+02    0.57600E+05   -0.50248E+02
  1691    0.41039E+03    0.10419E+02   -0.30329E+02    0.57530E+05   -0.49551E+02
  1692    0.41120E+03    0.10296E+02   -0.30117E+02    0.57460E+05   -0.48649E+02
  1693    0.41200E+03    0.10176E+02   -0.29899E+02    0.57390E+05   -0.47537E+02
  1694    0.41279E+03    0.10058E+02   -0.29677E+02    0.57320E+05   -0.46212E+02
  1695    0.41358E+03    0.99392E+01   -0.29448E+02    0.57249E+05   -0.44667E+02
  1696    0.41436E+03    0.98235E+01   -0.29215E+02    0.57179E+05   -0.42899E+02
  1697    0.41512E+03    0.97084E+01   -0.28976E+02    0.57108E+05   -0.40903E+02
  1698    0.41588E+03    0.95952E+01   -0.28733E+02    0.57037E+05   -0.38673E+02
  1699    0.41662E+03    0.94833E+01   -0.28484E+02    0.56966E+05   -0.36206E+02
  1700    0.41736E+03    0.93720E+01   -0.28231E+02    0.56895E+05   -0.33496E+02
  1701    0.41807E+03    0.92641E+01   -0.27973E+02    0.56823E+05   -0.30541E+02
  1702    0.41879E+03    0.91568E+01   -0.27711E+02    0.56751E+05   -0.27344E+02
  1703    0.41949E+03    0.90521E+01   -0.27445E+02    0.56679E+05   -0.23913E+02
  1704    0.42017E+03    0.89479E+01   -0.27174E+02    0.56607E+05   -0.20253E+02
  1705    0.42084E+03    0.88463E+01   -0.26900E+02    0.56534E+05   -0.16371E+02
  1706    0.42149E+03    0.87445E+01   -0.26621E+02    0.56461E+05   -0.12272E+02
  1707    0.42214E+03    0.86452E+01   -0.26339E+02    0.56388E+05   -0.79627E+01
  1708    0.42276E+03    0.85485E+01   -0.26052E+02    0.56315E+05   -0.34495E+01
  1709    0.42337E+03    0.84536E+01   -0.25762E+02    0.56241E+05    0.12616E+01
  1710    0.42395E+03    0.83612E+01   -0.25468E+02    0.56167E+05    0.61643E+01
  1711    0.42451E+03    0.82706E+01   -0.25171E+02    0.56093E+05    0.11253E+02
  1712    0.42507E+03    0.81803E+01   -0.24870E+02    0.56019E+05    0.16520E+02
  1713    0.42560E+03    0.80924E+01   -0.24566E+02    0.55945E+05    0.21961E+02
  1714    0.42610E+03    0.80070E+01   -0.24259E+02    0.55870E+05    0.27569E+02
  1715    0.42658E+03    0.79225E+01   -0.23950E+02    0.55796E+05    0.33338E+02
  1716    0.42705E+03    0.78403E+01   -0.23636E+02    0.55721E+05    0.39262E+02
  1717    0.42749E+03    0.77598E+01   -0.23321E+02    0.55646E+05    0.45334E+02
  1718    0.42790E+03    0.76817E+01   -0.23003E+02    0.55570E+05    0.51548E+02
  1719    0.42829E+03    0.76051E+01   -0.22682E+02    0.55495E+05    0.57899E+02
  1720    0.42866E+03    0.75308E+01   -0.22360E+02    0.55420E+05    0.64379E+02
  1721    0.42900E+03    0.74588E+01   -0.22034E+02    0.55344E+05    0.70984E+02
  1722    0.42933E+03    0.73875E+01   -0.21707E+02    0.55268E+05    0.77706E+02
  1723    0.42962E+03    0.73185E+01   -0.21378E+02    0.55192E+05    0.84540E+02
  1724    0.42987E+03    0.72524E+01   -0.21048E+02    0.55116E+05    0.91479E+02
  1725    0.43011E+03    0.71869E+01   -0.20715E+02    0.55040E+05    0.98517E+02
  1726    0.43031E+03    0.71244E+01   -0.20382E+02    0.54964E+05    0.10565E+03
  1727    0.43049E+03    0.70633E+01   -0.20046E+02    0.54888E+05    0.11287E+03
  1728    0.43064E+03    0.70057E+01   -0.19710E+02    0.54811E+05    0.12016E+03
  1729    0.43077E+03    0.69495E+01   -0.19373E+02    0.54735E+05    0.12754E+03
  1730    0.43084E+03    0.68945E+01   -0.19034E+02    0.54658E+05    0.13498E+03
  1731    0.43090E+03    0.68416E+01   -0.18696E+02    0.54582E+05    0.14248E+03
  1732    0.43092E+03    0.67907E+01   -0.18356E+02    0.54505E+05    0.15004E+03
  1733    0.43092E+03    0.67425E+01   -0.18016E+02    0.54428E+05    0.15765E+03
  1734    0.43087E+03    0.66956E+01   -0.17676E+02    0.54352E+05    0.16531E+03
  1735    0.43080E+03    0.66513E+01   -0.17335E+02    0.54275E+05    0.17300E+03
  1736    0.43069E+03    0.66081E+01   -0.16995E+02    0.54198E+05    0.18072E+03
  1737    0.43055E+03    0.65684E+01   -0.16655E+02    0.54121E+05    0.18846E+03
  1738    0.43037E+03    0.65297E+01   -0.16315E+02    0.54044E+05    0.19623E+03
  1739    0.43017E+03    0.64937E+01   -0.15976E+02    0.53968E+05    0.20401E+03
  1740    0.42992E+03    0.64594E+01   -0.15638E+02    0.53891E+05    0.21179E+03
  1741    0.42965E+03    0.64269E+01   -0.15300E+02    0.53814E+05    0.21958E+03
  1742    0.42933E+03    0.63969E+01   -0.14964E+02    0.53737E+05    0.22736E+03
  1743    0.42898E+03    0.63687E+01   -0.14628E+02    0.53660E+05    0.23513E+03
  1744    0.42859E+03    0.63429E+01   -0.14295E+02    0.53583E+05    0.24288E+03
  1745    0.42816E+03    0.63181E+01   -0.13963E+02    0.53507E+05    0.25061E+03
  1746    0.42769E+03    0.62964E+01   -0.13632E+02    0.53430E+05    0.25830E+03
  1747    0.42720E+03    0.62771E+01   -0.13303E+02    0.53353E+05    0.26596E+03
  1748    0.42665E+03    0.62601E+01   -0.12977E+02    0.53277E+05    0.27358E+03
  1749    0.42607E+03    0.62440E+01   -0.12652E+02    0.53200E+05    0.28114E+03
  1750    0.42545E+03    0.62302E+01   -0.12330E+02    0.53124E+05    0.28866E+03
  1751    0.42478E+03    0.62180E+01   -0.12011E+02    0.53047E+05    0.29611E+03
  1752    0.42409E+03    0.62072E+01   -0.11693E+02    0.52971E+05    0.30349E+03
  1753    0.42335E+03    0.61980E+01   -0.11380E+02    0.52895E+05    0.31079E+03
  1754    0.42258E+03    0.61917E+01   -0.11069E+02    0.52819E+05    0.31801E+03
  1755    0.42178E+03    0.61882E+01   -0.10760E+02    0.52743E+05    0.32514E+03
  1756    0.42094E+03    0.61856E+01   -0.10454E+02    0.52667E+05    0.33216E+03
  1757    0.42006E+03    0.61849E+01   -0.10152E+02    0.52591E+05    0.33908E+03
  1758    0.41914E+03    0.61861E+01   -0.98535E+01    0.52515E+05    0.34588E+03
  1759    0.41820E+03    0.61893E+01   -0.95581E+01    0.52440E+05    0.35255E+03
  1760    0.41722E+03    0.61945E+01   -0.92653E+01    0.52364E+05    0.35910E+03
  1761    0.41621E+03    0.62015E+01   -0.89764E+01    0.52289E+05    0.36550E+03
  1762    0.41516E+03    0.62103E+01   -0.86908E+01    0.52213E+05    0.37175E+03
  1763    0.41409E+03    0.62211E+01   -0.84083E+01    0.52138E+05    0.37785E+03
  1764    0.41300E+03    0.62339E+01   -0.81304E+01    0.52063E+05    0.38378E+03
  1765    0.41187E+03    0.62482E+01   -0.78555E+01    0.51988E+05    0.38954E+03
  1766    0.41071E+03    0.62643E+01   -0.75850E+01    0.51913E+05    0.39512E+03
  1767    0.40953E+03    0.62821E+01   -0.73175E+01    0.51839E+05    0.40051E+03
  1768    0.40832E+03    0.63017E+01   -0.70543E+01    0.51764E+05    0.40570E+03
  1769    0.40709E+03    0.63230E+01   -0.67961E+01    0.51690E+05    0.41069E+03
  1770    0.40583E+03    0.63459E+01   -0.65407E+01    0.51616E+05    0.41547E+03
  1771    0.40455E+03    0.63705E+01   -0.62902E+01    0.51542E+05    0.42002E+03
  1772    0.40326E+03    0.63967E+01   -0.60446E+01    0.51468E+05    0.42435E+03
  1773    0.40192E+03    0.64245E+01   -0.58016E+01    0.51394E+05    0.42845E+03
  1774    0.40058E+03    0.64538E+01   -0.55647E+01    0.51321E+05    0.43229E+03
  1775    0.39922E+03    0.64848E+01   -0.53319E+01    0.51247E+05    0.43589E+03
  1776    0.39784E+03    0.65172E+01   -0.51029E+01    0.51174E+05    0.43923E+03
  1777    0.39643E+03    0.65512E+01   -0.48801E+01    0.51101E+05    0.44230E+03
  1778    0.39502E+03    0.65865E+01   -0.46610E+01    0.51028E+05    0.44509E+03
  1779    0.39358E+03    0.66234E+01   -0.44471E+01    0.50955E+05    0.44760E+03
  1780    0.39214E+03    0.66616E+01   -0.42376E+01    0.50883E+05    0.44982E+03
  1781    0.39069E+03    0.67012E+01   -0.40332E+01    0.50811E+05    0.45174E+03
  1782    0.38920E+03    0.67421E+01   -0.38339E+01    0.50739E+05    0.45335E+03
  1783    0.38772E+03    0.67844E+01   -0.36396E+01    0.50667E+05    0.45464E+03
  1784    0.38623E+03    0.68278E+01   -0.34495E+01    0.50595E+05    0.45562E+03
  1785    0.38473E+03    0.68725E+01   -0.32657E+01    0.50523E+05    0.45626E+03
  1786    0.38321E+03    0.69184E+01   -0.30868E+01    0.50452E+05    0.45656E+03
  1787    0.38170E+03    0.69656E+01   -0.29126E+01    0.50381E+05    0.45651E+03
  1788    0.38018E+03    0.70138E+01   -0.27453E+01    0.50310E+05    0.45611E+03
  1789    0.37864E+03    0.70631E+01   -0.25820E+01    0.50240E+05    0.45535E+03
  1790    0.37710E+03    0.71134E+01   -0.24248E+01    0.50169E+05    0.45421E+03
  1791    0.37557E+03    0.71648E+01   -0.22736E+01    0.50099E+05    0.45270E+03
  1792    0.37403E+03    0.72171E+01   -0.21269E+01    0.50029E+05    0.45079E+03
  1793    0.37248E+03    0.72704E+01   -0.19861E+01    0.49960E+05    0.44850E+03
  1794    0.37094E+03    0.73244E+01   -0.18511E+01    0.49890E+05    0.44580E+03
  1795    0.36940E+03    0.73796E+01   -0.17220E+01    0.49821E+05    0.44269E+03
  1796    0.36784E+03    0.74354E+01   -0.15979E+01    0.49752E+05    0.43916E+03
  1797    0.36631E+03    0.74919E+01   -0.14802E+01    0.49683E+05    0.43520E+03
  1798    0.36478E+03    0.75491E+01   -0.13674E+01    0.49615E+05    0.43081E+03
  1799    0.36325E+03    0.76072E+01   -0.12609E+01    0.49547E+05    0.42598E+03
  1800    0.36173E+03    0.76658E+01   -0.11607E+01    0.49479E+05    0.42069E+03
  1801    0.36022E+03    0.77250E+01   -0.10657E+01    0.49411E+05    0.41495E+03
  1802    0.35873E+03    0.77847E+01   -0.97696E+00    0.49344E+05    0.40877E+03
  1803    0.35723E+03    0.78450E+01   -0.89457E+00    0.49277E+05    0.40217E+03
  1804    0.35573E+03    0.79058E+01   -0.81705E+00    0.49210E+05    0.39515E+03
  1805    0.35425E+03    0.79671E+01   -0.74588E+00    0.49143E+05    0.38774E+03
  1806    0.35278E+03    0.80290E+01   -0.68053E+00    0.49077E+05    0.37996E+03
  1807    0.35132E+03    0.80913E+01   -0.62115E+00    0.49011E+05    0.37182E+03
  1808    0.34986E+03    0.81539E+01   -0.56744E+00    0.48945E+05    0.36334E+03
  1809    0.34842E+03    0.82167E+01   -0.51969E+00    0.48880E+05    0.35453E+03
  1810    0.34698E+03    0.82801E+01   -0.47783E+00    0.48814E+05    0.34541E+03
  1811    0.34554E+03    0.83437E+01   -0.44170E+00    0.48749E+05    0.33600E+03
  1812    0.34413E+03    0.84078E+01   -0.41153E+00    0.48685E+05    0.32631E+03
  1813    0.34272E+03    0.84720E+01   -0.38708E+00    0.48620E+05    0.31636E+03
  1814    0.34131E+03    0.85365E+01   -0.36843E+00    0.48556E+05    0.30617E+03
  1815    0.33993E+03    0.86012E+01   -0.35550E+00    0.48492E+05    0.29576E+03
  1816    0.33855E+03    0.86660E+01   -0.34844E+00    0.48428E+05    0.28513E+03
  1817    0.33718E+03    0.87310E+01   -0.34687E+00    0.48364E+05    0.27431E+03
  1818    0.33581E+03    0.87961E+01   -0.35100E+00    0.48301E+05    0.26332E+03
  1819    0.33444E+03    0.88614E+01   -0.36084E+00    0.48237E+05    0.25216E+03
  1820    0.33311E+03    0.89266E+01   -0.37624E+00    0.48175E+05    0.24087E+03
  1821    0.33179E+03    0.89920E+01   -0.39719E+00    0.48112E+05    0.22944E+03
  1822    0.33047E+03    0.90572E+01   -0.42369E+00    0.48049E+05    0.21791E+03
  1823    0.32919E+03    0.91225E+01   -0.45565E+00    0.47987E+05    0.20628E+03
  1824    0.32789E+03    0.91874E+01   -0.49294E+00    0.47925E+05    0.19458E+03
  1825    0.32662E+03    0.92522E+01   -0.53576E+00    0.47863E+05    0.18281E+03
  1826    0.32535E+03    0.93176E+01   -0.58382E+00    0.47801E+05    0.17100E+03
  1827    0.32410E+03    0.93825E+01   -0.63711E+00    0.47740E+05    0.15917E+03
  1828    0.32285E+03    0.94471E+01   -0.69571E+00    0.47678E+05    0.14732E+03
  1829    0.32162E+03    0.95107E+01   -0.75938E+00    0.47617E+05    0.13548E+03
  1830    0.32041E+03    0.95754E+01   -0.82813E+00    0.47557E+05    0.12367E+03
  1831    0.31920E+03    0.96390E+01   -0.90195E+00    0.47496E+05    0.11189E+03
  1832    0.31801E+03    0.97024E+01   -0.98077E+00    0.47435E+05    0.10017E+03
  1833    0.31684E+03    0.97654E+01   -0.10644E+01    0.47375E+05    0.88522E+02
  1834    0.31568E+03    0.98274E+01   -0.11530E+01    0.47315E+05    0.76963E+02
  1835    0.31453E+03    0.98898E+01   -0.12461E+01    0.47255E+05    0.65509E+02
  1836    0.31339E+03    0.99527E+01   -0.13441E+01    0.47195E+05    0.54178E+02
  1837    0.31227E+03    0.10013E+02   -0.14467E+01    0.47136E+05    0.42986E+02
  1838    0.31117E+03    0.10074E+02   -0.15538E+01    0.47076E+05    0.31950E+02
  1839    0.31007E+03    0.10134E+02   -0.16653E+01    0.47017E+05    0.21086E+02
  1840    0.30900E+03    0.10193E+02   -0.17813E+01    0.46958E+05    0.10410E+02
  1841    0.30794E+03    0.10252E+02   -0.19015E+01    0.46899E+05   -0.59902E-01
  1842    0.30690E+03    0.10310E+02   -0.20259E+01    0.46840E+05   -0.10308E+02
  1843    0.30587E+03    0.10367E+02   -0.21545E+01    0.46782E+05   -0.20317E+02
  1844    0.30485E+03    0.10423E+02   -0.22869E+01    0.46723E+05   -0.30072E+02
  1845    0.30388E+03    0.10479E+02   -0.24234E+01    0.46665E+05   -0.39554E+02
  1846    0.30289E+03    0.10534E+02   -0.25635E+01    0.46607E+05   -0.48748E+02
  1847    0.30192E+03    0.10588E+02   -0.27075E+01    0.46549E+05   -0.57638E+02
  1848    0.30097E+03    0.10641E+02   -0.28550E+01    0.46491E+05   -0.66205E+02
  1849    0.30004E+03    0.10693E+02   -0.30060E+01    0.46434E+05   -0.74434E+02
  1850    0.29913E+03    0.10744E+02   -0.31604E+01    0.46376E+05   -0.82309E+02
  1851    0.29821E+03    0.10795E+02   -0.33181E+01    0.46319E+05   -0.89816E+02
  1852    0.29734E+03    0.10845E+02   -0.34790E+01    0.46262E+05   -0.96958E+02
  1853    0.29647E+03    0.10893E+02   -0.36431E+01    0.46205E+05   -0.10374E+03
  1854    0.29562E+03    0.10940E+02   -0.38103E+01    0.46148E+05   -0.11017E+03
  1855    0.29479E+03    0.10985E+02   -0.39805E+01    0.46091E+05   -0.11625E+03
  1856    0.29398E+03    0.11030E+02   -0.41536E+01    0.46034E+05   -0.12199E+03
  1857    0.29318E+03    0.11075E+02   -0.43297E+01    0.45978E+05   -0.12740E+03
  1858    0.29240E+03    0.11117E+02   -0.45085E+01    0.45921E+05   -0.13248E+03
  1859    0.29165E+03    0.11159E+02   -0.46903E+01    0.45865E+05   -0.13723E+03
  1860    0.29091E+03    0.11198E+02   -0.48745E+01    0.45809E+05   -0.14167E+03
  1861    0.29019E+03    0.11238E+02   -0.50614E+01    0.45753E+05   -0.14579E+03
  1862    0.28950E+03    0.11276E+02   -0.52508E+01    0.45697E+05   -0.14962E+03
  1863    0.28880E+03    0.11313E+02   -0.54425E+01    0.45641E+05   -0.15314E+03
  1864    0.28815E+03    0.11350E+02   -0.56367E+01    0.45585E+05   -0.15637E+03
  1865    0.28750E+03    0.11384E+02   -0.58330E+01    0.45529E+05   -0.15932E+03
  1866    0.28689E+03    0.11418E+02   -0.60316E+01    0.45474E+05   -0.16198E+03
  1867    0.28627E+03    0.11450E+02   -0.62321E+01    0.45418E+05   -0.16437E+03
  1868    0.28569E+03    0.11481E+02   -0.64347E+01    0.45363E+05   -0.16649E+03
  1869    0.28513E+03    0.11510E+02   -0.66391E+01    0.45307E+05   -0.16835E+03
  1870    0.28458E+03    0.11539E+02   -0.68454E+01    0.45252E+05   -0.16996E+03
  1871    0.28406E+03    0.11566E+02   -0.70533E+01    0.45197E+05   -0.17131E+03
  1872    0.28356E+03    0.11592E+02   -0.72630E+01    0.45142E+05   -0.17242E+03
  1873    0.28307E+03    0.11617E+02   -0.74740E+01    0.45087E+05   -0.17329E+03
  1874    0.28261E+03    0.11640E+02   -0.76865E+01    0.45032E+05   -0.17393E+03
  1875    0.28218E+03    0.11662E+02   -0.79004E+01    0.44977E+05   -0.17434E+03
  1876    0.28175E+03    0.11683E+02   -0.81153E+01    0.44922E+05   -0.17454E+03
  1877    0.28135E+03    0.11703E+02   -0.83314E+01    0.44867E+05   -0.17452E+03
  1878    0.28097E+03    0.11720E+02   -0.85485E+01    0.44812E+05   -0.17429E+03
  1879    0.28061E+03    0.11737E+02   -0.87663E+01    0.44758E+05   -0.17386E+03
  1880    0.28028E+03    0.11751E+02   -0.89850E+01    0.44703E+05   -0.17324E+03
  1881    0.27996E+03    0.11765E+02   -0.92043E+01    0.44648E+05   -0.17242E+03
  1882    0.27966E+03    0.11778E+02   -0.94241E+01    0.44594E+05   -0.17143E+03
  1883    0.27939E+03    0.11789E+02   -0.96444E+01    0.44539E+05   -0.17025E+03
  1884    0.27914E+03    0.11799E+02   -0.98649E+01    0.44485E+05   -0.16891E+03
  1885    0.27892E+03    0.11807E+02   -0.10086E+02    0.44430E+05   -0.16739E+03
  1886    0.27870E+03    0.11815E+02   -0.10307E+02    0.44376E+05   -0.16573E+03
  1887    0.27851E+03    0.11820E+02   -0.10527E+02    0.44321E+05   -0.16390E+03
  1888    0.27835E+03    0.11824E+02   -0.10748E+02    0.44267E+05   -0.16193E+03
  1889    0.27820E+03    0.11827E+02   -0.10969E+02    0.44212E+05   -0.15982E+03
  1890    0.27807E+03    0.11828E+02   -0.11189E+02    0.44158E+05   -0.15758E+03
  1891    0.27798E+03    0.11828E+02   -0.11408E+02    0.44104E+05   -0.15520E+03
  1892    0.27789E+03    0.11827E+02   -0.11627E+02    0.44049E+05   -0.15271E+03
  1893    0.27783E+03    0.11825E+02   -0.11845E+02    0.43995E+05   -0.15009E+03
  1894    0.27779E+03    0.11820E+02   -0.12063E+02    0.43940E+05   -0.14737E+03
  1895    0.27777E+03    0.11815E+02   -0.12279E+02    0.43886E+05   -0.14454E+03
  1896    0.27777E+03    0.11809E+02   -0.12494E+02    0.43831E+05   -0.14161E+03
  1897    0.27780E+03    0.11800E+02   -0.12708E+02    0.43777E+05   -0.13859E+03
  1898    0.27784E+03    0.11790E+02   -0.12921E+02    0.43722E+05   -0.13549E+03
  1899    0.27791E+03    0.11779E+02   -0.13132E+02    0.43668E+05   -0.13230E+03
  1900    0.27799E+03    0.11766E+02   -0.13342E+02    0.43613E+05   -0.12904E+03
  1901    0.27810E+03    0.11752E+02   -0.13550E+02    0.43559E+05   -0.12571E+03
  1902    0.27823E+03    0.11736E+02   -0.13756E+02    0.43504E+05   -0.12232E+03
  1903    0.27838E+03    0.11719E+02   -0.13961E+02    0.43450E+05   -0.11886E+03
  1904    0.27856E+03    0.11702E+02   -0.14162E+02    0.43395E+05   -0.11534E+03
  1905    0.27873E+03    0.11682E+02   -0.14363E+02    0.43341E+05   -0.11177E+03
  1906    0.27893E+03    0.11661E+02   -0.14562E+02    0.43286E+05   -0.10814E+03
  1907    0.27916E+03    0.11639E+02   -0.14758E+02    0.43231E+05   -0.10445E+03
  1908    0.27940E+03    0.11616E+02   -0.14952E+02    0.43177E+05   -0.10071E+03
  1909    0.27965E+03    0.11590E+02   -0.15143E+02    0.43122E+05   -0.96927E+02
  1910    0.27992E+03    0.11565E+02   -0.15333E+02    0.43067E+05   -0.93095E+02
  1911    0.28022E+03    0.11538E+02   -0.15521E+02    0.43012E+05   -0.89219E+02
  1912    0.28053E+03    0.11509E+02   -0.15705E+02    0.42958E+05   -0.85303E+02
  1913    0.28085E+03    0.11478E+02   -0.15887E+02    0.42903E+05   -0.81347E+02
  1914    0.28119E+03    0.11447E+02   -0.16067E+02    0.42848E+05   -0.77355E+02
  1915    0.28154E+03    0.11414E+02   -0.16244E+02    0.42794E+05   -0.73329E+02
  1916    0.28190E+03    0.11380E+02   -0.16419E+02    0.42739E+05   -0.69271E+02
  1917    0.28229E+03    0.11344E+02   -0.16591E+02    0.42684E+05   -0.65184E+02
