  1460    0.71172E+03    0.98889E+01    0.36529E-03   -0.23346E+01    0.11709E-08   -0.45720E-05    0.23352E-07
  1461    0.70889E+03    0.99521E+01    0.36456E-03   -0.17658E+01    0.11692E-08   -0.45678E-05    0.25981E-07
  1462    0.70601E+03    0.10019E+02    0.36383E-03   -0.12057E+01    0.11675E-08   -0.45637E-05    0.28603E-07
  1463    0.70299E+03    0.10089E+02    0.36310E-03   -0.65424E+00    0.11657E-08   -0.45597E-05    0.31217E-07
  1464    0.70005E+03    0.10161E+02    0.36237E-03   -0.11211E+00    0.11640E-08   -0.45560E-05    0.33822E-07
  1465    0.69699E+03    0.10237E+02    0.36165E-03    0.42011E+00    0.11623E-08   -0.45523E-05    0.36419E-07
  1466    0.69402E+03    0.10315E+02    0.36094E-03    0.94325E+00    0.11606E-08   -0.45488E-05    0.39006E-07
  1467    0.69091E+03    0.10395E+02    0.36022E-03    0.14559E+01    0.11589E-08   -0.45454E-05    0.41582E-07
  1468    0.68782E+03    0.10478E+02    0.35951E-03    0.19590E+01    0.11572E-08   -0.45422E-05    0.44148E-07
  1469    0.68475E+03    0.10563E+02    0.35880E-03    0.24519E+01    0.11555E-08   -0.45391E-05    0.46702E-07
  1470    0.68147E+03    0.10651E+02    0.35809E-03    0.29354E+01    0.11538E-08   -0.45362E-05    0.49244E-07
  1471    0.67836E+03    0.10742E+02    0.35739E-03    0.34074E+01    0.11522E-08   -0.45333E-05    0.51773E-07
  1472    0.67520E+03    0.10834E+02    0.35668E-03    0.38695E+01    0.11505E-08   -0.45306E-05    0.54289E-07
  1473    0.67197E+03    0.10929E+02    0.35598E-03    0.43203E+01    0.11488E-08   -0.45281E-05    0.56791E-07
  1474    0.66862E+03    0.11026E+02    0.35528E-03    0.47614E+01    0.11471E-08   -0.45256E-05    0.59277E-07
  1475    0.66536E+03    0.11125E+02    0.35459E-03    0.51915E+01    0.11454E-08   -0.45233E-05    0.61749E-07
  1476    0.66204E+03    0.11226E+02    0.35389E-03    0.56099E+01    0.11438E-08   -0.45211E-05    0.64204E-07
  1477    0.65875E+03    0.11330E+02    0.35320E-03    0.60182E+01    0.11421E-08   -0.45190E-05    0.66642E-07
  1478    0.65540E+03    0.11435E+02    0.35250E-03    0.64150E+01    0.11404E-08   -0.45170E-05    0.69064E-07
  1479    0.65207E+03    0.11542E+02    0.35181E-03    0.68003E+01    0.11388E-08   -0.45152E-05    0.71467E-07
  1480    0.64868E+03    0.11652E+02    0.35112E-03    0.71745E+01    0.11371E-08   -0.45134E-05    0.73852E-07
  1481    0.64525E+03    0.11762E+02    0.35043E-03    0.75373E+01    0.11354E-08   -0.45118E-05    0.76217E-07
  1482    0.64185E+03    0.11875E+02    0.34974E-03    0.78887E+01    0.11338E-08   -0.45103E-05    0.78562E-07
  1483    0.63841E+03    0.11990E+02    0.34905E-03    0.82283E+01    0.11321E-08   -0.45089E-05    0.80887E-07
  1484    0.63498E+03    0.12106E+02    0.34837E-03    0.85564E+01    0.11305E-08   -0.45076E-05    0.83191E-07
  1485    0.63151E+03    0.12223E+02    0.34768E-03    0.88727E+01    0.11289E-08   -0.45064E-05    0.85473E-07
  1486    0.62803E+03    0.12343E+02    0.34699E-03    0.91773E+01    0.11272E-08   -0.45052E-05    0.87732E-07
  1487    0.62454E+03    0.12463E+02    0.34630E-03    0.94699E+01    0.11256E-08   -0.45042E-05    0.89969E-07
  1488    0.62105E+03    0.12585E+02    0.34562E-03    0.97507E+01    0.11239E-08   -0.45033E-05    0.92181E-07
  1489    0.61753E+03    0.12709E+02    0.34493E-03    0.10019E+02    0.11223E-08   -0.45025E-05    0.94370E-07
  1490    0.61401E+03    0.12832E+02    0.34424E-03    0.10276E+02    0.11207E-08   -0.45018E-05    0.96533E-07
  1491    0.61048E+03    0.12958E+02    0.34355E-03    0.10520E+02    0.11191E-08   -0.45011E-05    0.98670E-07
  1492    0.60695E+03    0.13084E+02    0.34286E-03    0.10753E+02    0.11174E-08   -0.45006E-05    0.10078E-06
  1493    0.60341E+03    0.13211E+02    0.34218E-03    0.10973E+02    0.11158E-08   -0.45001E-05    0.10287E-06
  1494    0.59986E+03    0.13339E+02    0.34148E-03    0.11181E+02    0.11142E-08   -0.44997E-05    0.10492E-06
  1495    0.59632E+03    0.13469E+02    0.34079E-03    0.11376E+02    0.11126E-08   -0.44994E-05    0.10695E-06
  1496    0.59277E+03    0.13599E+02    0.34010E-03    0.11559E+02    0.11110E-08   -0.44992E-05    0.10895E-06
  1497    0.58922E+03    0.13729E+02    0.33941E-03    0.11730E+02    0.11094E-08   -0.44991E-05    0.11092E-06
  1498    0.58567E+03    0.13860E+02    0.33871E-03    0.11889E+02    0.11078E-08   -0.44990E-05    0.11286E-06
  1499    0.58213E+03    0.13991E+02    0.33801E-03    0.12035E+02    0.11062E-08   -0.44990E-05    0.11477E-06
  1500    0.57858E+03    0.14124E+02    0.33732E-03    0.12169E+02    0.11046E-08   -0.44991E-05    0.11665E-06
  1501    0.57505E+03    0.14256E+02    0.33662E-03    0.12291E+02    0.11030E-08   -0.44992E-05    0.11849E-06
  1502    0.57151E+03    0.14388E+02    0.33591E-03    0.12400E+02    0.11014E-08   -0.44994E-05    0.12031E-06
  1503    0.56799E+03    0.14521E+02    0.33521E-03    0.12496E+02    0.10998E-08   -0.44997E-05    0.12209E-06
  1504    0.56447E+03    0.14654E+02    0.33450E-03    0.12581E+02    0.10982E-08   -0.45000E-05    0.12384E-06
  1505    0.56095E+03    0.14788E+02    0.33380E-03    0.12653E+02    0.10966E-08   -0.45004E-05    0.12556E-06
  1506    0.55744E+03    0.14921E+02    0.33309E-03    0.12713E+02    0.10950E-08   -0.45008E-05    0.12724E-06
  1507    0.55395E+03    0.15054E+02    0.33238E-03    0.12761E+02    0.10935E-08   -0.45013E-05    0.12890E-06
  1508    0.55046E+03    0.15188E+02    0.33167E-03    0.12796E+02    0.10919E-08   -0.45018E-05    0.13052E-06
  1509    0.54698E+03    0.15320E+02    0.33096E-03    0.12819E+02    0.10903E-08   -0.45024E-05    0.13211E-06
  1510    0.54352E+03    0.15454E+02    0.33024E-03    0.12830E+02    0.10888E-08   -0.45030E-05    0.13367E-06
  1511    0.54005E+03    0.15587E+02    0.32953E-03    0.12829E+02    0.10872E-08   -0.45037E-05    0.13520E-06
  1512    0.53660E+03    0.15720E+02    0.32881E-03    0.12815E+02    0.10856E-08   -0.45044E-05    0.13670E-06
  1513    0.53316E+03    0.15852E+02    0.32810E-03    0.12791E+02    0.10841E-08   -0.45051E-05    0.13816E-06
  1514    0.52975E+03    0.15985E+02    0.32738E-03    0.12754E+02    0.10825E-08   -0.45058E-05    0.13960E-06
  1515    0.52636E+03    0.16118E+02    0.32666E-03    0.12706E+02    0.10810E-08   -0.45066E-05    0.14100E-06
  1516    0.52297E+03    0.16249E+02    0.32594E-03    0.12645E+02    0.10794E-08   -0.45073E-05    0.14237E-06
  1517    0.51961E+03    0.16380E+02    0.32522E-03    0.12573E+02    0.10779E-08   -0.45081E-05    0.14371E-06
  1518    0.51625E+03    0.16511E+02    0.32450E-03    0.12491E+02    0.10763E-08   -0.45089E-05    0.14502E-06
  1519    0.51292E+03    0.16640E+02    0.32378E-03    0.12395E+02    0.10748E-08   -0.45098E-05    0.14630E-06
  1520    0.50961E+03    0.16770E+02    0.32306E-03    0.12289E+02    0.10732E-08   -0.45106E-05    0.14755E-06
  1521    0.50631E+03    0.16899E+02    0.32233E-03    0.12172E+02    0.10717E-08   -0.45114E-05    0.14877E-06
  1522    0.50302E+03    0.17026E+02    0.32161E-03    0.12043E+02    0.10702E-08   -0.45122E-05    0.14996E-06
  1523    0.49977E+03    0.17153E+02    0.32089E-03    0.11904E+02    0.10686E-08   -0.45130E-05    0.15111E-06
  1524    0.49653E+03    0.17279E+02    0.32016E-03    0.11753E+02    0.10671E-08   -0.45138E-05    0.15224E-06
  1525    0.49331E+03    0.17405E+02    0.31944E-03    0.11592E+02    0.10656E-08   -0.45146E-05    0.15334E-06
  1526    0.49011E+03    0.17529E+02    0.31872E-03    0.11421E+02    0.10641E-08   -0.45154E-05    0.15440E-06
  1527    0.48694E+03    0.17652E+02    0.31799E-03    0.11237E+02    0.10625E-08   -0.45162E-05    0.15543E-06
  1528    0.48379E+03    0.17774E+02    0.31727E-03    0.11045E+02    0.10610E-08   -0.45169E-05    0.15644E-06
  1529    0.48067E+03    0.17895E+02    0.31655E-03    0.10843E+02    0.10595E-08   -0.45177E-05    0.15741E-06
  1530    0.47758E+03    0.18015E+02    0.31583E-03    0.10629E+02    0.10580E-08   -0.45184E-05    0.15836E-06
  1531    0.47450E+03    0.18133E+02    0.31510E-03    0.10406E+02    0.10565E-08   -0.45190E-05    0.15927E-06
  1532    0.47146E+03    0.18251E+02    0.31438E-03    0.10174E+02    0.10550E-08   -0.45197E-05    0.16015E-06
  1533    0.46845E+03    0.18367E+02    0.31366E-03    0.99325E+01    0.10535E-08   -0.45202E-05    0.16101E-06
  1534    0.46546E+03    0.18481E+02    0.31294E-03    0.96798E+01    0.10520E-08   -0.45208E-05    0.16183E-06
  1535    0.46250E+03    0.18595E+02    0.31222E-03    0.94194E+01    0.10505E-08   -0.45213E-05    0.16263E-06
  1536    0.45957E+03    0.18706E+02    0.31150E-03    0.91491E+01    0.10490E-08   -0.45218E-05    0.16339E-06
  1537    0.45668E+03    0.18816E+02    0.31078E-03    0.88698E+01    0.10475E-08   -0.45222E-05    0.16412E-06
  1538    0.45383E+03    0.18925E+02    0.31006E-03    0.85824E+01    0.10460E-08   -0.45225E-05    0.16483E-06
  1539    0.45097E+03    0.19031E+02    0.30934E-03    0.82863E+01    0.10445E-08   -0.45228E-05    0.16550E-06
  1540    0.44816E+03    0.19135E+02    0.30862E-03    0.79823E+01    0.10430E-08   -0.45231E-05    0.16615E-06
  1541    0.44539E+03    0.19238E+02    0.30791E-03    0.76691E+01    0.10415E-08   -0.45232E-05    0.16677E-06
  1542    0.44265E+03    0.19340E+02    0.30719E-03    0.73490E+01    0.10401E-08   -0.45233E-05    0.16735E-06
  1543    0.43994E+03    0.19438E+02    0.30648E-03    0.70199E+01    0.10386E-08   -0.45234E-05    0.16791E-06
  1544    0.43726E+03    0.19536E+02    0.30577E-03    0.66841E+01    0.10371E-08   -0.45233E-05    0.16844E-06
  1545    0.43463E+03    0.19631E+02    0.30505E-03    0.63411E+01    0.10356E-08   -0.45232E-05    0.16894E-06
  1546    0.43202E+03    0.19723E+02    0.30434E-03    0.59902E+01    0.10342E-08   -0.45230E-05    0.16941E-06
  1547    0.42945E+03    0.19814E+02    0.30364E-03    0.56331E+01    0.10327E-08   -0.45227E-05    0.16985E-06
  1548    0.42693E+03    0.19903E+02    0.30293E-03    0.52690E+01    0.10313E-08   -0.45223E-05    0.17026E-06
  1549    0.42443E+03    0.19989E+02    0.30222E-03    0.48990E+01    0.10298E-08   -0.45219E-05    0.17064E-06
  1550    0.42199E+03    0.20073E+02    0.30152E-03    0.45223E+01    0.10283E-08   -0.45213E-05    0.17100E-06
  1551    0.41956E+03    0.20155E+02    0.30082E-03    0.41390E+01    0.10269E-08   -0.45207E-05    0.17132E-06
  1552    0.41719E+03    0.20234E+02    0.30012E-03    0.37508E+01    0.10254E-08   -0.45199E-05    0.17162E-06
  1553    0.41485E+03    0.20312E+02    0.29942E-03    0.33575E+01    0.10240E-08   -0.45191E-05    0.17189E-06
  1554    0.41256E+03    0.20387E+02    0.29872E-03    0.29578E+01    0.10225E-08   -0.45181E-05    0.17213E-06
  1555    0.41029E+03    0.20459E+02    0.29802E-03    0.25532E+01    0.10211E-08   -0.45171E-05    0.17234E-06
  1556    0.40808E+03    0.20529E+02    0.29733E-03    0.21429E+01    0.10196E-08   -0.45160E-05    0.17253E-06
  1557    0.40590E+03    0.20596E+02    0.29664E-03    0.17278E+01    0.10182E-08   -0.45147E-05    0.17269E-06
  1558    0.40376E+03    0.20661E+02    0.29595E-03    0.13085E+01    0.10168E-08   -0.45134E-05    0.17283E-06
  1559    0.40167E+03    0.20723E+02    0.29526E-03    0.88364E+00    0.10153E-08   -0.45120E-05    0.17294E-06
  1560    0.39962E+03    0.20783E+02    0.29457E-03    0.45398E+00    0.10139E-08   -0.45105E-05    0.17303E-06
  1561    0.39759E+03    0.20840E+02    0.29389E-03    0.20280E-01    0.10125E-08   -0.45089E-05    0.17309E-06
  1562    0.39559E+03    0.20895E+02    0.29321E-03   -0.41818E+00    0.10111E-08   -0.45072E-05    0.17313E-06
  1563    0.39365E+03    0.20946E+02    0.29253E-03   -0.85988E+00    0.10096E-08   -0.45055E-05    0.17314E-06
  1564    0.39175E+03    0.20996E+02    0.29185E-03   -0.13055E+01    0.10082E-08   -0.45036E-05    0.17314E-06
  1565    0.38990E+03    0.21042E+02    0.29117E-03   -0.17551E+01    0.10068E-08   -0.45017E-05    0.17310E-06
  1566    0.38808E+03    0.21087E+02    0.29050E-03   -0.22072E+01    0.10054E-08   -0.44996E-05    0.17305E-06
  1567    0.38630E+03    0.21127E+02    0.28983E-03   -0.26638E+01    0.10040E-08   -0.44975E-05    0.17298E-06
  1568    0.38455E+03    0.21166E+02    0.28916E-03   -0.31230E+01    0.10026E-08   -0.44953E-05    0.17288E-06
  1569    0.38286E+03    0.21202E+02    0.28849E-03   -0.35852E+01    0.10012E-08   -0.44930E-05    0.17277E-06
  1570    0.38121E+03    0.21236E+02    0.28783E-03   -0.40498E+01    0.99975E-09   -0.44906E-05    0.17263E-06
  1571    0.37961E+03    0.21269E+02    0.28717E-03   -0.45165E+01    0.99834E-09   -0.44882E-05    0.17248E-06
  1572    0.37803E+03    0.21297E+02    0.28650E-03   -0.49862E+01    0.99694E-09   -0.44856E-05    0.17230E-06
  1573    0.37649E+03    0.21323E+02    0.28585E-03   -0.54577E+01    0.99555E-09   -0.44830E-05    0.17211E-06
  1574    0.37502E+03    0.21345E+02    0.28519E-03   -0.59313E+01    0.99415E-09   -0.44803E-05    0.17190E-06
  1575    0.37357E+03    0.21366E+02    0.28454E-03   -0.64064E+01    0.99276E-09   -0.44775E-05    0.17167E-06
  1576    0.37216E+03    0.21382E+02    0.28389E-03   -0.68830E+01    0.99137E-09   -0.44746E-05    0.17142E-06
  1577    0.37079E+03    0.21397E+02    0.28324E-03   -0.73609E+01    0.98998E-09   -0.44717E-05    0.17115E-06
  1578    0.36947E+03    0.21408E+02    0.28259E-03   -0.78397E+01    0.98860E-09   -0.44686E-05    0.17087E-06
  1579    0.36819E+03    0.21417E+02    0.28195E-03   -0.83193E+01    0.98722E-09   -0.44655E-05    0.17058E-06
  1580    0.36694E+03    0.21424E+02    0.28131E-03   -0.87996E+01    0.98584E-09   -0.44623E-05    0.17026E-06
  1581    0.36573E+03    0.21427E+02    0.28067E-03   -0.92802E+01    0.98446E-09   -0.44590E-05    0.16994E-06
  1582    0.36457E+03    0.21428E+02    0.28003E-03   -0.97609E+01    0.98308E-09   -0.44557E-05    0.16959E-06
  1583    0.36344E+03    0.21425E+02    0.27940E-03   -0.10242E+02    0.98171E-09   -0.44523E-05    0.16924E-06
  1584    0.36236E+03    0.21421E+02    0.27877E-03   -0.10722E+02    0.98034E-09   -0.44488E-05    0.16887E-06
  1585    0.36131E+03    0.21414E+02    0.27814E-03   -0.11202E+02    0.97897E-09   -0.44452E-05    0.16848E-06
  1586    0.36030E+03    0.21403E+02    0.27751E-03   -0.11681E+02    0.97761E-09   -0.44415E-05    0.16809E-06
  1587    0.35934E+03    0.21390E+02    0.27689E-03   -0.12159E+02    0.97625E-09   -0.44378E-05    0.16768E-06
  1588    0.35842E+03    0.21375E+02    0.27627E-03   -0.12637E+02    0.97489E-09   -0.44340E-05    0.16725E-06
  1589    0.35752E+03    0.21356E+02    0.27565E-03   -0.13112E+02    0.97353E-09   -0.44302E-05    0.16682E-06
  1590    0.35667E+03    0.21335E+02    0.27504E-03   -0.13586E+02    0.97217E-09   -0.44262E-05    0.16638E-06
  1591    0.35586E+03    0.21311E+02    0.27443E-03   -0.14059E+02    0.97082E-09   -0.44222E-05    0.16592E-06
  1592    0.35508E+03    0.21285E+02    0.27382E-03   -0.14529E+02    0.96947E-09   -0.44181E-05    0.16546E-06
  1593    0.35434E+03    0.21255E+02    0.27321E-03   -0.14997E+02    0.96812E-09   -0.44140E-05    0.16498E-06
  1594    0.35363E+03    0.21224E+02    0.27261E-03   -0.15462E+02    0.96678E-09   -0.44098E-05    0.16450E-06
  1595    0.35297E+03    0.21190E+02    0.27201E-03   -0.15924E+02    0.96543E-09   -0.44055E-05    0.16401E-06
  1596    0.35235E+03    0.21152E+02    0.27141E-03   -0.16384E+02    0.96409E-09   -0.44011E-05    0.16351E-06
  1597    0.35175E+03    0.21113E+02    0.27082E-03   -0.16840E+02    0.96276E-09   -0.43967E-05    0.16300E-06
  1598    0.35120E+03    0.21070E+02    0.27023E-03   -0.17293E+02    0.96142E-09   -0.43922E-05    0.16248E-06
  1599    0.35067E+03    0.21025E+02    0.26964E-03   -0.17742E+02    0.96009E-09   -0.43876E-05    0.16196E-06
  1600    0.35019E+03    0.20978E+02    0.26905E-03   -0.18187E+02    0.95876E-09   -0.43830E-05    0.16143E-06
  1601    0.34973E+03    0.20928E+02    0.26847E-03   -0.18627E+02    0.95743E-09   -0.43783E-05    0.16089E-06
  1602    0.34930E+03    0.20875E+02    0.26789E-03   -0.19064E+02    0.95610E-09   -0.43736E-05    0.16035E-06
  1603    0.34892E+03    0.20820E+02    0.26732E-03   -0.19496E+02    0.95478E-09   -0.43688E-05    0.15980E-06
  1604    0.34856E+03    0.20762E+02    0.26674E-03   -0.19924E+02    0.95346E-09   -0.43639E-05    0.15924E-06
  1605    0.34824E+03    0.20702E+02    0.26617E-03   -0.20346E+02    0.95214E-09   -0.43590E-05    0.15868E-06
  1606    0.34796E+03    0.20639E+02    0.26561E-03   -0.20765E+02    0.95082E-09   -0.43540E-05    0.15812E-06
  1607    0.34770E+03    0.20575E+02    0.26504E-03   -0.21179E+02    0.94950E-09   -0.43490E-05    0.15755E-06
  1608    0.34747E+03    0.20508E+02    0.26448E-03   -0.21587E+02    0.94819E-09   -0.43439E-05    0.15697E-06
  1609    0.34728E+03    0.20437E+02    0.26392E-03   -0.21990E+02    0.94688E-09   -0.43387E-05    0.15638E-06
  1610    0.34712E+03    0.20365E+02    0.26336E-03   -0.22388E+02    0.94558E-09   -0.43336E-05    0.15579E-06
  1611    0.34698E+03    0.20291E+02    0.26281E-03   -0.22780E+02    0.94427E-09   -0.43283E-05    0.15520E-06
  1612    0.34689E+03    0.20213E+02    0.26226E-03   -0.23168E+02    0.94297E-09   -0.43230E-05    0.15460E-06
  1613    0.34681E+03    0.20134E+02    0.26171E-03   -0.23549E+02    0.94167E-09   -0.43177E-05    0.15399E-06
  1614    0.34677E+03    0.20052E+02    0.26116E-03   -0.23925E+02    0.94037E-09   -0.43124E-05    0.15338E-06
  1615    0.34676E+03    0.19969E+02    0.26061E-03   -0.24295E+02    0.93907E-09   -0.43070E-05    0.15276E-06
  1616    0.34676E+03    0.19883E+02    0.26007E-03   -0.24659E+02    0.93778E-09   -0.43015E-05    0.15214E-06
  1617    0.34681E+03    0.19795E+02    0.25953E-03   -0.25017E+02    0.93649E-09   -0.42960E-05    0.15151E-06
  1618    0.34687E+03    0.19705E+02    0.25899E-03   -0.25368E+02    0.93520E-09   -0.42905E-05    0.15087E-06
  1619    0.34695E+03    0.19613E+02    0.25845E-03   -0.25714E+02    0.93391E-09   -0.42850E-05    0.15023E-06
  1620    0.34708E+03    0.19519E+02    0.25792E-03   -0.26053E+02    0.93263E-09   -0.42794E-05    0.14959E-06
  1621    0.34723E+03    0.19421E+02    0.25738E-03   -0.26385E+02    0.93135E-09   -0.42738E-05    0.14894E-06
  1622    0.34740E+03    0.19323E+02    0.25685E-03   -0.26711E+02    0.93007E-09   -0.42682E-05    0.14828E-06
  1623    0.34759E+03    0.19223E+02    0.25632E-03   -0.27031E+02    0.92879E-09   -0.42625E-05    0.14762E-06
  1624    0.34781E+03    0.19122E+02    0.25579E-03   -0.27343E+02    0.92751E-09   -0.42569E-05    0.14695E-06
  1625    0.34806E+03    0.19017E+02    0.25526E-03   -0.27649E+02    0.92624E-09   -0.42512E-05    0.14628E-06
  1626    0.34832E+03    0.18912E+02    0.25474E-03   -0.27948E+02    0.92497E-09   -0.42455E-05    0.14560E-06
  1627    0.34861E+03    0.18803E+02    0.25421E-03   -0.28240E+02    0.92370E-09   -0.42397E-05    0.14492E-06
  1628    0.34891E+03    0.18694E+02    0.25369E-03   -0.28524E+02    0.92244E-09   -0.42340E-05    0.14423E-06
  1629    0.34924E+03    0.18583E+02    0.25317E-03   -0.28801E+02    0.92117E-09   -0.42282E-05    0.14354E-06
  1630    0.34959E+03    0.18471E+02    0.25265E-03   -0.29071E+02    0.91991E-09   -0.42224E-05    0.14284E-06
  1631    0.34994E+03    0.18356E+02    0.25213E-03   -0.29333E+02    0.91865E-09   -0.42166E-05    0.14213E-06
  1632    0.35033E+03    0.18240E+02    0.25161E-03   -0.29589E+02    0.91739E-09   -0.42108E-05    0.14143E-06
  1633    0.35074E+03    0.18123E+02    0.25109E-03   -0.29836E+02    0.91614E-09   -0.42050E-05    0.14071E-06
  1634    0.35117E+03    0.18004E+02    0.25057E-03   -0.30076E+02    0.91489E-09   -0.41992E-05    0.13999E-06
  1635    0.35161E+03    0.17884E+02    0.25006E-03   -0.30308E+02    0.91364E-09   -0.41934E-05    0.13927E-06
  1636    0.35207E+03    0.17761E+02    0.24954E-03   -0.30531E+02    0.91239E-09   -0.41876E-05    0.13854E-06
  1637    0.35254E+03    0.17638E+02    0.24903E-03   -0.30748E+02    0.91114E-09   -0.41818E-05    0.13781E-06
  1638    0.35301E+03    0.17515E+02    0.24851E-03   -0.30957E+02    0.90990E-09   -0.41759E-05    0.13707E-06
  1639    0.35352E+03    0.17389E+02    0.24800E-03   -0.31157E+02    0.90866E-09   -0.41701E-05    0.13633E-06
  1640    0.35403E+03    0.17262E+02    0.24749E-03   -0.31350E+02    0.90742E-09   -0.41643E-05    0.13558E-06
  1641    0.35455E+03    0.17134E+02    0.24697E-03   -0.31534E+02    0.90618E-09   -0.41585E-05    0.13483E-06
  1642    0.35509E+03    0.17005E+02    0.24646E-03   -0.31709E+02    0.90494E-09   -0.41527E-05    0.13407E-06
  1643    0.35563E+03    0.16877E+02    0.24595E-03   -0.31877E+02    0.90371E-09   -0.41469E-05    0.13331E-06
  1644    0.35618E+03    0.16745E+02    0.24544E-03   -0.32039E+02    0.90248E-09   -0.41412E-05    0.13254E-06
  1645    0.35674E+03    0.16613E+02    0.24493E-03   -0.32190E+02    0.90125E-09   -0.41354E-05    0.13177E-06
  1646    0.35730E+03    0.16481E+02    0.24441E-03   -0.32333E+02    0.90002E-09   -0.41297E-05    0.13100E-06
  1647    0.35789E+03    0.16348E+02    0.24390E-03   -0.32467E+02    0.89880E-09   -0.41239E-05    0.13022E-06
  1648    0.35847E+03    0.16214E+02    0.24339E-03   -0.32594E+02    0.89758E-09   -0.41182E-05    0.12943E-06
  1649    0.35906E+03    0.16080E+02    0.24288E-03   -0.32712E+02    0.89636E-09   -0.41126E-05    0.12865E-06
  1650    0.35966E+03    0.15944E+02    0.24237E-03   -0.32821E+02    0.89514E-09   -0.41069E-05    0.12785E-06
  1651    0.36025E+03    0.15809E+02    0.24186E-03   -0.32923E+02    0.89392E-09   -0.41013E-05    0.12705E-06
  1652    0.36086E+03    0.15672E+02    0.24134E-03   -0.33015E+02    0.89271E-09   -0.40957E-05    0.12625E-06
  1653    0.36147E+03    0.15535E+02    0.24083E-03   -0.33098E+02    0.89150E-09   -0.40901E-05    0.12545E-06
  1654    0.36207E+03    0.15399E+02    0.24032E-03   -0.33175E+02    0.89029E-09   -0.40845E-05    0.12463E-06
  1655    0.36269E+03    0.15262E+02    0.23981E-03   -0.33241E+02    0.88908E-09   -0.40790E-05    0.12382E-06
  1656    0.36331E+03    0.15124E+02    0.23929E-03   -0.33299E+02    0.88788E-09   -0.40734E-05    0.12300E-06
  1657    0.36391E+03    0.14987E+02    0.23878E-03   -0.33349E+02    0.88668E-09   -0.40679E-05    0.12217E-06
  1658    0.36453E+03    0.14848E+02    0.23827E-03   -0.33391E+02    0.88547E-09   -0.40624E-05    0.12134E-06
  1659    0.36515E+03    0.14709E+02    0.23775E-03   -0.33423E+02    0.88428E-09   -0.40570E-05    0.12050E-06
  1660    0.36576E+03    0.14571E+02    0.23724E-03   -0.33447E+02    0.88308E-09   -0.40515E-05    0.11966E-06
  1661    0.36638E+03    0.14432E+02    0.23673E-03   -0.33464E+02    0.88188E-09   -0.40461E-05    0.11881E-06
  1662    0.36698E+03    0.14293E+02    0.23621E-03   -0.33473E+02    0.88069E-09   -0.40406E-05    0.11795E-06
  1663    0.36760E+03    0.14155E+02    0.23570E-03   -0.33471E+02    0.87950E-09   -0.40352E-05    0.11709E-06
  1664    0.36820E+03    0.14016E+02    0.23519E-03   -0.33462E+02    0.87831E-09   -0.40298E-05    0.11622E-06
  1665    0.36881E+03    0.13877E+02    0.23467E-03   -0.33445E+02    0.87713E-09   -0.40244E-05    0.11535E-06
  1666    0.36941E+03    0.13738E+02    0.23416E-03   -0.33421E+02    0.87594E-09   -0.40190E-05    0.11447E-06
  1667    0.37001E+03    0.13600E+02    0.23365E-03   -0.33387E+02    0.87476E-09   -0.40136E-05    0.11358E-06
  1668    0.37061E+03    0.13461E+02    0.23313E-03   -0.33346E+02    0.87358E-09   -0.40083E-05    0.11268E-06
  1669    0.37120E+03    0.13323E+02    0.23262E-03   -0.33297E+02    0.87240E-09   -0.40029E-05    0.11178E-06
  1670    0.37178E+03    0.13185E+02    0.23211E-03   -0.33239E+02    0.87123E-09   -0.39975E-05    0.11087E-06
  1671    0.37237E+03    0.13047E+02    0.23160E-03   -0.33174E+02    0.87005E-09   -0.39922E-05    0.10996E-06
  1672    0.37294E+03    0.12910E+02    0.23108E-03   -0.33101E+02    0.86888E-09   -0.39868E-05    0.10904E-06
  1673    0.37350E+03    0.12772E+02    0.23057E-03   -0.33020E+02    0.86771E-09   -0.39815E-05    0.10810E-06
  1674    0.37407E+03    0.12637E+02    0.23006E-03   -0.32931E+02    0.86654E-09   -0.39761E-05    0.10717E-06
  1675    0.37461E+03    0.12500E+02    0.22955E-03   -0.32835E+02    0.86538E-09   -0.39707E-05    0.10622E-06
  1676    0.37516E+03    0.12364E+02    0.22903E-03   -0.32731E+02    0.86422E-09   -0.39654E-05    0.10527E-06
  1677    0.37570E+03    0.12229E+02    0.22852E-03   -0.32619E+02    0.86305E-09   -0.39600E-05    0.10430E-06
  1678    0.37622E+03    0.12094E+02    0.22801E-03   -0.32500E+02    0.86189E-09   -0.39547E-05    0.10333E-06
  1679    0.37673E+03    0.11960E+02    0.22750E-03   -0.32374E+02    0.86074E-09   -0.39493E-05    0.10235E-06
  1680    0.37724E+03    0.11827E+02    0.22699E-03   -0.32240E+02    0.85958E-09   -0.39439E-05    0.10136E-06
  1681    0.37774E+03    0.11693E+02    0.22648E-03   -0.32099E+02    0.85843E-09   -0.39385E-05    0.10037E-06
  1682    0.37821E+03    0.11562E+02    0.22597E-03   -0.31953E+02    0.85728E-09   -0.39332E-05    0.99362E-07
  1683    0.37869E+03    0.11431E+02    0.22546E-03   -0.31798E+02    0.85613E-09   -0.39278E-05    0.98347E-07
  1684    0.37914E+03    0.11301E+02    0.22495E-03   -0.31637E+02    0.85498E-09   -0.39224E-05    0.97323E-07
  1685    0.37960E+03    0.11172E+02    0.22444E-03   -0.31470E+02    0.85383E-09   -0.39169E-05    0.96290E-07
  1686    0.38003E+03    0.11044E+02    0.22393E-03   -0.31295E+02    0.85269E-09   -0.39115E-05    0.95247E-07
