  1654    0.15130E-01    0.32275E-03    0.24032E-03    0.17564E-02
  1655    0.15079E-01    0.32236E-03    0.23981E-03    0.17524E-02
  1656    0.15029E-01    0.32197E-03    0.23929E-03    0.17486E-02
  1657    0.14979E-01    0.32160E-03    0.23878E-03    0.17448E-02
  1658    0.14929E-01    0.32123E-03    0.23827E-03    0.17412E-02
  1659    0.14880E-01    0.32087E-03    0.23775E-03    0.17377E-02
  1660    0.14831E-01    0.32051E-03    0.23724E-03    0.17343E-02
  1661    0.14783E-01    0.32016E-03    0.23673E-03    0.17310E-02
  1662    0.14735E-01    0.31982E-03    0.23621E-03    0.17279E-02
  1663    0.14688E-01    0.31948E-03    0.23570E-03    0.17248E-02
  1664    0.14641E-01    0.31914E-03    0.23519E-03    0.17218E-02
  1665    0.14594E-01    0.31880E-03    0.23467E-03    0.17189E-02
  1666    0.14548E-01    0.31847E-03    0.23416E-03    0.17161E-02
  1667    0.14503E-01    0.31814E-03    0.23365E-03    0.17134E-02
  1668    0.14458E-01    0.31781E-03    0.23313E-03    0.17108E-02
  1669    0.14413E-01    0.31748E-03    0.23262E-03    0.17083E-02
  1670    0.14369E-01    0.31715E-03    0.23211E-03    0.17058E-02
  1671    0.14325E-01    0.31682E-03    0.23160E-03    0.17034E-02
  1672    0.14282E-01    0.31649E-03    0.23108E-03    0.17011E-02
  1673    0.14239E-01    0.31616E-03    0.23057E-03    0.16988E-02
  1674    0.14197E-01    0.31582E-03    0.23006E-03    0.16966E-02
  1675    0.14155E-01    0.31548E-03    0.22955E-03    0.16945E-02
  1676    0.14113E-01    0.31514E-03    0.22903E-03    0.16924E-02
  1677    0.14073E-01    0.31479E-03    0.22852E-03    0.16904E-02
  1678    0.14032E-01    0.31444E-03    0.22801E-03    0.16884E-02
  1679    0.13993E-01    0.31408E-03    0.22750E-03    0.16864E-02
  1680    0.13953E-01    0.31372E-03    0.22699E-03    0.16845E-02
  1681    0.13915E-01    0.31335E-03    0.22648E-03    0.16826E-02
  1682    0.13876E-01    0.31297E-03    0.22597E-03    0.16808E-02
  1683    0.13839E-01    0.31259E-03    0.22546E-03    0.16790E-02
  1684    0.13801E-01    0.31219E-03    0.22495E-03    0.16772E-02
  1685    0.13765E-01    0.31179E-03    0.22444E-03    0.16754E-02
  1686    0.13729E-01    0.31137E-03    0.22393E-03    0.16737E-02
  1687    0.13693E-01    0.31095E-03    0.22343E-03    0.16719E-02
  1688    0.13658E-01    0.31051E-03    0.22292E-03    0.16702E-02
  1689    0.13624E-01    0.31007E-03    0.22241E-03    0.16685E-02
  1690    0.13590E-01    0.30961E-03    0.22191E-03    0.16668E-02
  1691    0.13557E-01    0.30914E-03    0.22140E-03    0.16650E-02
  1692    0.13524E-01    0.30865E-03    0.22089E-03    0.16633E-02
  1693    0.13492E-01    0.30815E-03    0.22039E-03    0.16616E-02
  1694    0.13461E-01    0.30763E-03    0.21988E-03    0.16598E-02
  1695    0.13430E-01    0.30710E-03    0.21938E-03    0.16581E-02
  1696    0.13400E-01    0.30656E-03    0.21888E-03    0.16563E-02
  1697    0.13370E-01    0.30600E-03    0.21838E-03    0.16545E-02
  1698    0.13341E-01    0.30542E-03    0.21787E-03    0.16527E-02
  1699    0.13312E-01    0.30482E-03    0.21737E-03    0.16508E-02
  1700    0.13285E-01    0.30420E-03    0.21687E-03    0.16489E-02
  1701    0.13257E-01    0.30357E-03    0.21637E-03    0.16470E-02
  1702    0.13231E-01    0.30292E-03    0.21587E-03    0.16450E-02
  1703    0.13205E-01    0.30224E-03    0.21538E-03    0.16430E-02
  1704    0.13179E-01    0.30156E-03    0.21488E-03    0.16409E-02
  1705    0.13154E-01    0.30085E-03    0.21438E-03    0.16389E-02
  1706    0.13130E-01    0.30013E-03    0.21389E-03    0.16367E-02
  1707    0.13106E-01    0.29939E-03    0.21339E-03    0.16346E-02
  1708    0.13082E-01    0.29864E-03    0.21290E-03    0.16324E-02
  1709    0.13059E-01    0.29787E-03    0.21240E-03    0.16301E-02
  1710    0.13036E-01    0.29709E-03    0.21191E-03    0.16278E-02
  1711    0.13014E-01    0.29630E-03    0.21142E-03    0.16255E-02
  1712    0.12992E-01    0.29549E-03    0.21093E-03    0.16231E-02
  1713    0.12971E-01    0.29467E-03    0.21044E-03    0.16207E-02
  1714    0.12949E-01    0.29384E-03    0.20995E-03    0.16183E-02
  1715    0.12928E-01    0.29300E-03    0.20947E-03    0.16158E-02
  1716    0.12908E-01    0.29214E-03    0.20898E-03    0.16132E-02
  1717    0.12887E-01    0.29128E-03    0.20850E-03    0.16106E-02
  1718    0.12867E-01    0.29040E-03    0.20801E-03    0.16080E-02
  1719    0.12847E-01    0.28952E-03    0.20753E-03    0.16053E-02
  1720    0.12827E-01    0.28863E-03    0.20705E-03    0.16026E-02
  1721    0.12807E-01    0.28773E-03    0.20657E-03    0.15998E-02
  1722    0.12787E-01    0.28683E-03    0.20609E-03    0.15970E-02
  1723    0.12768E-01    0.28591E-03    0.20561E-03    0.15941E-02
  1724    0.12748E-01    0.28499E-03    0.20513E-03    0.15912E-02
  1725    0.12728E-01    0.28407E-03    0.20466E-03    0.15883E-02
  1726    0.12709E-01    0.28314E-03    0.20418E-03    0.15853E-02
  1727    0.12689E-01    0.28220E-03    0.20371E-03    0.15822E-02
  1728    0.12670E-01    0.28126E-03    0.20324E-03    0.15791E-02
  1729    0.12650E-01    0.28032E-03    0.20277E-03    0.15759E-02
  1730    0.12631E-01    0.27937E-03    0.20230E-03    0.15727E-02
  1731    0.12611E-01    0.27842E-03    0.20183E-03    0.15695E-02
  1732    0.12591E-01    0.27747E-03    0.20136E-03    0.15662E-02
  1733    0.12571E-01    0.27652E-03    0.20090E-03    0.15628E-02
  1734    0.12551E-01    0.27557E-03    0.20044E-03    0.15594E-02
  1735    0.12530E-01    0.27462E-03    0.19997E-03    0.15560E-02
  1736    0.12510E-01    0.27366E-03    0.19951E-03    0.15525E-02
  1737    0.12489E-01    0.27271E-03    0.19906E-03    0.15489E-02
  1738    0.12468E-01    0.27176E-03    0.19860E-03    0.15453E-02
  1739    0.12446E-01    0.27081E-03    0.19814E-03    0.15416E-02
  1740    0.12424E-01    0.26987E-03    0.19769E-03    0.15379E-02
  1741    0.12402E-01    0.26893E-03    0.19724E-03    0.15341E-02
  1742    0.12380E-01    0.26799E-03    0.19679E-03    0.15303E-02
  1743    0.12357E-01    0.26705E-03    0.19634E-03    0.15264E-02
  1744    0.12333E-01    0.26612E-03    0.19589E-03    0.15224E-02
  1745    0.12310E-01    0.26520E-03    0.19544E-03    0.15184E-02
  1746    0.12285E-01    0.26428E-03    0.19500E-03    0.15144E-02
  1747    0.12261E-01    0.26337E-03    0.19456E-03    0.15103E-02
  1748    0.12235E-01    0.26246E-03    0.19412E-03    0.15061E-02
  1749    0.12210E-01    0.26156E-03    0.19368E-03    0.15019E-02
  1750    0.12183E-01    0.26067E-03    0.19324E-03    0.14976E-02
  1751    0.12156E-01    0.25979E-03    0.19281E-03    0.14932E-02
  1752    0.12129E-01    0.25892E-03    0.19237E-03    0.14888E-02
  1753    0.12101E-01    0.25805E-03    0.19194E-03    0.14844E-02
  1754    0.12072E-01    0.25720E-03    0.19151E-03    0.14799E-02
  1755    0.12043E-01    0.25635E-03    0.19108E-03    0.14753E-02
  1756    0.12013E-01    0.25551E-03    0.19066E-03    0.14707E-02
  1757    0.11983E-01    0.25468E-03    0.19023E-03    0.14661E-02
  1758    0.11953E-01    0.25386E-03    0.18981E-03    0.14614E-02
  1759    0.11922E-01    0.25305E-03    0.18939E-03    0.14567E-02
  1760    0.11890E-01    0.25224E-03    0.18897E-03    0.14520E-02
  1761    0.11858E-01    0.25145E-03    0.18855E-03    0.14472E-02
  1762    0.11826E-01    0.25066E-03    0.18813E-03    0.14424E-02
  1763    0.11793E-01    0.24989E-03    0.18772E-03    0.14376E-02
  1764    0.11760E-01    0.24912E-03    0.18730E-03    0.14327E-02
  1765    0.11727E-01    0.24836E-03    0.18689E-03    0.14279E-02
  1766    0.11694E-01    0.24761E-03    0.18648E-03    0.14230E-02
  1767    0.11660E-01    0.24687E-03    0.18607E-03    0.14181E-02
  1768    0.11625E-01    0.24613E-03    0.18566E-03    0.14132E-02
  1769    0.11591E-01    0.24541E-03    0.18525E-03    0.14083E-02
  1770    0.11556E-01    0.24470E-03    0.18485E-03    0.14034E-02
  1771    0.11521E-01    0.24399E-03    0.18444E-03    0.13985E-02
  1772    0.11486E-01    0.24329E-03    0.18404E-03    0.13936E-02
  1773    0.11451E-01    0.24261E-03    0.18364E-03    0.13887E-02
  1774    0.11416E-01    0.24193E-03    0.18324E-03    0.13838E-02
  1775    0.11380E-01    0.24126E-03    0.18284E-03    0.13789E-02
  1776    0.11344E-01    0.24060E-03    0.18244E-03    0.13740E-02
  1777    0.11308E-01    0.23995E-03    0.18204E-03    0.13692E-02
  1778    0.11272E-01    0.23930E-03    0.18164E-03    0.13643E-02
  1779    0.11236E-01    0.23867E-03    0.18125E-03    0.13595E-02
  1780    0.11200E-01    0.23805E-03    0.18085E-03    0.13547E-02
  1781    0.11164E-01    0.23743E-03    0.18046E-03    0.13500E-02
  1782    0.11128E-01    0.23683E-03    0.18007E-03    0.13453E-02
  1783    0.11092E-01    0.23623E-03    0.17968E-03    0.13406E-02
  1784    0.11056E-01    0.23565E-03    0.17928E-03    0.13359E-02
  1785    0.11020E-01    0.23507E-03    0.17889E-03    0.13313E-02
  1786    0.10984E-01    0.23450E-03    0.17851E-03    0.13267E-02
  1787    0.10948E-01    0.23394E-03    0.17812E-03    0.13222E-02
  1788    0.10912E-01    0.23339E-03    0.17773E-03    0.13177E-02
  1789    0.10876E-01    0.23286E-03    0.17734E-03    0.13133E-02
  1790    0.10840E-01    0.23232E-03    0.17695E-03    0.13089E-02
  1791    0.10805E-01    0.23180E-03    0.17657E-03    0.13046E-02
  1792    0.10769E-01    0.23129E-03    0.17618E-03    0.13004E-02
  1793    0.10734E-01    0.23079E-03    0.17580E-03    0.12962E-02
  1794    0.10699E-01    0.23030E-03    0.17541E-03    0.12921E-02
  1795    0.10665E-01    0.22982E-03    0.17503E-03    0.12880E-02
  1796    0.10630E-01    0.22934E-03    0.17465E-03    0.12840E-02
  1797    0.10596E-01    0.22888E-03    0.17427E-03    0.12801E-02
  1798    0.10562E-01    0.22843E-03    0.17388E-03    0.12763E-02
  1799    0.10528E-01    0.22798E-03    0.17350E-03    0.12725E-02
  1800    0.10495E-01    0.22755E-03    0.17312E-03    0.12689E-02
  1801    0.10462E-01    0.22712E-03    0.17274E-03    0.12653E-02
  1802    0.10429E-01    0.22670E-03    0.17236E-03    0.12618E-02
  1803    0.10397E-01    0.22630E-03    0.17198E-03    0.12584E-02
  1804    0.10365E-01    0.22590E-03    0.17160E-03    0.12551E-02
  1805    0.10333E-01    0.22551E-03    0.17122E-03    0.12518E-02
  1806    0.10301E-01    0.22513E-03    0.17084E-03    0.12486E-02
  1807    0.10270E-01    0.22475E-03    0.17046E-03    0.12455E-02
  1808    0.10239E-01    0.22438E-03    0.17008E-03    0.12425E-02
  1809    0.10209E-01    0.22402E-03    0.16970E-03    0.12395E-02
  1810    0.10179E-01    0.22367E-03    0.16932E-03    0.12367E-02
  1811    0.10149E-01    0.22332E-03    0.16895E-03    0.12338E-02
  1812    0.10119E-01    0.22298E-03    0.16857E-03    0.12311E-02
  1813    0.10090E-01    0.22264E-03    0.16819E-03    0.12284E-02
  1814    0.10060E-01    0.22231E-03    0.16782E-03    0.12258E-02
  1815    0.10032E-01    0.22198E-03    0.16744E-03    0.12232E-02
  1816    0.10003E-01    0.22165E-03    0.16706E-03    0.12207E-02
  1817    0.99749E-02    0.22133E-03    0.16669E-03    0.12182E-02
  1818    0.99470E-02    0.22101E-03    0.16631E-03    0.12158E-02
  1819    0.99193E-02    0.22070E-03    0.16594E-03    0.12134E-02
  1820    0.98918E-02    0.22039E-03    0.16557E-03    0.12111E-02
  1821    0.98647E-02    0.22008E-03    0.16519E-03    0.12089E-02
  1822    0.98378E-02    0.21977E-03    0.16482E-03    0.12067E-02
  1823    0.98111E-02    0.21947E-03    0.16444E-03    0.12045E-02
  1824    0.97847E-02    0.21916E-03    0.16407E-03    0.12024E-02
  1825    0.97586E-02    0.21886E-03    0.16370E-03    0.12003E-02
  1826    0.97327E-02    0.21856E-03    0.16333E-03    0.11982E-02
  1827    0.97070E-02    0.21825E-03    0.16296E-03    0.11962E-02
  1828    0.96816E-02    0.21795E-03    0.16258E-03    0.11942E-02
  1829    0.96564E-02    0.21765E-03    0.16221E-03    0.11923E-02
  1830    0.96315E-02    0.21734E-03    0.16184E-03    0.11904E-02
  1831    0.96068E-02    0.21703E-03    0.16147E-03    0.11885E-02
  1832    0.95823E-02    0.21673E-03    0.16110E-03    0.11866E-02
  1833    0.95581E-02    0.21642E-03    0.16073E-03    0.11848E-02
  1834    0.95340E-02    0.21610E-03    0.16037E-03    0.11830E-02
  1835    0.95102E-02    0.21579E-03    0.16000E-03    0.11812E-02
  1836    0.94866E-02    0.21547E-03    0.15963E-03    0.11794E-02
  1837    0.94632E-02    0.21515E-03    0.15926E-03    0.11776E-02
  1838    0.94400E-02    0.21482E-03    0.15889E-03    0.11759E-02
  1839    0.94170E-02    0.21449E-03    0.15853E-03    0.11741E-02
  1840    0.93943E-02    0.21415E-03    0.15816E-03    0.11724E-02
  1841    0.93717E-02    0.21381E-03    0.15779E-03    0.11707E-02
  1842    0.93493E-02    0.21347E-03    0.15743E-03    0.11690E-02
  1843    0.93271E-02    0.21312E-03    0.15706E-03    0.11673E-02
  1844    0.93051E-02    0.21276E-03    0.15670E-03    0.11655E-02
  1845    0.92833E-02    0.21239E-03    0.15633E-03    0.11638E-02
  1846    0.92616E-02    0.21202E-03    0.15597E-03    0.11621E-02
  1847    0.92402E-02    0.21164E-03    0.15560E-03    0.11604E-02
  1848    0.92189E-02    0.21126E-03    0.15524E-03    0.11587E-02
  1849    0.91978E-02    0.21086E-03    0.15488E-03    0.11570E-02
  1850    0.91768E-02    0.21046E-03    0.15452E-03    0.11553E-02
  1851    0.91561E-02    0.21005E-03    0.15415E-03    0.11535E-02
  1852    0.91355E-02    0.20963E-03    0.15379E-03    0.11518E-02
  1853    0.91150E-02    0.20920E-03    0.15343E-03    0.11500E-02
  1854    0.90947E-02    0.20877E-03    0.15307E-03    0.11482E-02
  1855    0.90745E-02    0.20832E-03    0.15271E-03    0.11464E-02
  1856    0.90545E-02    0.20787E-03    0.15235E-03    0.11446E-02
  1857    0.90346E-02    0.20741E-03    0.15199E-03    0.11428E-02
  1858    0.90148E-02    0.20695E-03    0.15163E-03    0.11410E-02
  1859    0.89952E-02    0.20647E-03    0.15127E-03    0.11392E-02
  1860    0.89757E-02    0.20599E-03    0.15091E-03    0.11373E-02
  1861    0.89562E-02    0.20551E-03    0.15056E-03    0.11354E-02
  1862    0.89369E-02    0.20501E-03    0.15020E-03    0.11335E-02
  1863    0.89177E-02    0.20451E-03    0.14984E-03    0.11316E-02
  1864    0.88986E-02    0.20401E-03    0.14949E-03    0.11297E-02
  1865    0.88796E-02    0.20350E-03    0.14913E-03    0.11278E-02
  1866    0.88607E-02    0.20298E-03    0.14878E-03    0.11258E-02
  1867    0.88418E-02    0.20246E-03    0.14843E-03    0.11239E-02
  1868    0.88231E-02    0.20193E-03    0.14807E-03    0.11219E-02
  1869    0.88044E-02    0.20140E-03    0.14772E-03    0.11199E-02
  1870    0.87857E-02    0.20086E-03    0.14737E-03    0.11178E-02
  1871    0.87671E-02    0.20032E-03    0.14702E-03    0.11158E-02
  1872    0.87486E-02    0.19978E-03    0.14667E-03    0.11137E-02
  1873    0.87301E-02    0.19923E-03    0.14632E-03    0.11117E-02
  1874    0.87117E-02    0.19867E-03    0.14597E-03    0.11096E-02
  1875    0.86933E-02    0.19812E-03    0.14562E-03    0.11075E-02
  1876    0.86749E-02    0.19756E-03    0.14527E-03    0.11053E-02
  1877    0.86566E-02    0.19699E-03    0.14493E-03    0.11032E-02
  1878    0.86383E-02    0.19643E-03    0.14458E-03    0.11010E-02
  1879    0.86200E-02    0.19586E-03    0.14423E-03    0.10988E-02
  1880    0.86017E-02    0.19529E-03    0.14389E-03    0.10965E-02
  1881    0.85834E-02    0.19471E-03    0.14355E-03    0.10943E-02
  1882    0.85651E-02    0.19414E-03    0.14320E-03    0.10920E-02
  1883    0.85468E-02    0.19356E-03    0.14286E-03    0.10897E-02
  1884    0.85285E-02    0.19298E-03    0.14252E-03    0.10874E-02
  1885    0.85102E-02    0.19240E-03    0.14218E-03    0.10851E-02
  1886    0.84919E-02    0.19181E-03    0.14184E-03    0.10827E-02
  1887    0.84735E-02    0.19123E-03    0.14150E-03    0.10803E-02
  1888    0.84551E-02    0.19064E-03    0.14117E-03    0.10779E-02
  1889    0.84367E-02    0.19006E-03    0.14083E-03    0.10755E-02
  1890    0.84182E-02    0.18947E-03    0.14049E-03    0.10730E-02
  1891    0.83997E-02    0.18889E-03    0.14016E-03    0.10705E-02
  1892    0.83811E-02    0.18830E-03    0.13983E-03    0.10680E-02
  1893    0.83625E-02    0.18771E-03    0.13949E-03    0.10654E-02
  1894    0.83438E-02    0.18713E-03    0.13916E-03    0.10629E-02
  1895    0.83251E-02    0.18654E-03    0.13883E-03    0.10603E-02
  1896    0.83062E-02    0.18596E-03    0.13850E-03    0.10576E-02
  1897    0.82873E-02    0.18538E-03    0.13817E-03    0.10550E-02
  1898    0.82683E-02    0.18479E-03    0.13785E-03    0.10523E-02
  1899    0.82492E-02    0.18421E-03    0.13752E-03    0.10496E-02
  1900    0.82300E-02    0.18364E-03    0.13719E-03    0.10468E-02
  1901    0.82108E-02    0.18306E-03    0.13687E-03    0.10441E-02
  1902    0.81914E-02    0.18248E-03    0.13655E-03    0.10413E-02
  1903    0.81719E-02    0.18191E-03    0.13622E-03    0.10384E-02
  1904    0.81523E-02    0.18134E-03    0.13590E-03    0.10356E-02
  1905    0.81327E-02    0.18077E-03    0.13558E-03    0.10327E-02
  1906    0.81129E-02    0.18021E-03    0.13527E-03    0.10298E-02
  1907    0.80931E-02    0.17964E-03    0.13495E-03    0.10269E-02
  1908    0.80732E-02    0.17908E-03    0.13463E-03    0.10239E-02
  1909    0.80532E-02    0.17852E-03    0.13431E-03    0.10210E-02
  1910    0.80332E-02    0.17797E-03    0.13400E-03    0.10180E-02
  1911    0.80131E-02    0.17742E-03    0.13369E-03    0.10150E-02
  1912    0.79929E-02    0.17687E-03    0.13337E-03    0.10120E-02
  1913    0.79726E-02    0.17632E-03    0.13306E-03    0.10089E-02
  1914    0.79523E-02    0.17578E-03    0.13275E-03    0.10059E-02
  1915    0.79320E-02    0.17523E-03    0.13244E-03    0.10028E-02
  1916    0.79115E-02    0.17470E-03    0.13213E-03    0.99978E-03
  1917    0.78911E-02    0.17416E-03    0.13182E-03    0.99671E-03
  1918    0.78706E-02    0.17363E-03    0.13151E-03    0.99363E-03
  1919    0.78500E-02    0.17311E-03    0.13121E-03    0.99055E-03
  1920    0.78294E-02    0.17258E-03    0.13090E-03    0.98746E-03
  1921    0.78088E-02    0.17206E-03    0.13060E-03    0.98437E-03
  1922    0.77881E-02    0.17155E-03    0.13029E-03    0.98127E-03
  1923    0.77674E-02    0.17104E-03    0.12999E-03    0.97818E-03
  1924    0.77466E-02    0.17053E-03    0.12969E-03    0.97509E-03
  1925    0.77259E-02    0.17003E-03    0.12939E-03    0.97200E-03
  1926    0.77051E-02    0.16953E-03    0.12909E-03    0.96891E-03
  1927    0.76843E-02    0.16903E-03    0.12879E-03    0.96583E-03
  1928    0.76634E-02    0.16854E-03    0.12849E-03    0.96275E-03
  1929    0.76426E-02    0.16805E-03    0.12819E-03    0.95968E-03
  1930    0.76218E-02    0.16757E-03    0.12789E-03    0.95662E-03
  1931    0.76009E-02    0.16710E-03    0.12759E-03    0.95357E-03
  1932    0.75800E-02    0.16662E-03    0.12730E-03    0.95054E-03
  1933    0.75592E-02    0.16616E-03    0.12700E-03    0.94751E-03
  1934    0.75383E-02    0.16569E-03    0.12671E-03    0.94450E-03
  1935    0.75175E-02    0.16524E-03    0.12641E-03    0.94150E-03
  1936    0.74966E-02    0.16478E-03    0.12612E-03    0.93853E-03
  1937    0.74758E-02    0.16434E-03    0.12583E-03    0.93557E-03
  1938    0.74550E-02    0.16390E-03    0.12553E-03    0.93263E-03
  1939    0.74342E-02    0.16346E-03    0.12524E-03    0.92971E-03
  1940    0.74134E-02    0.16303E-03    0.12495E-03    0.92681E-03
  1941    0.73926E-02    0.16260E-03    0.12466E-03    0.92394E-03
  1942    0.73719E-02    0.16218E-03    0.12437E-03    0.92109E-03
  1943    0.73512E-02    0.16177E-03    0.12408E-03    0.91826E-03
  1944    0.73305E-02    0.16136E-03    0.12379E-03    0.91547E-03
  1945    0.73099E-02    0.16096E-03    0.12350E-03    0.91270E-03
  1946    0.72893E-02    0.16056E-03    0.12322E-03    0.90997E-03
  1947    0.72688E-02    0.16018E-03    0.12293E-03    0.90726E-03
  1948    0.72483E-02    0.15979E-03    0.12264E-03    0.90459E-03
  1949    0.72278E-02    0.15941E-03    0.12236E-03    0.90196E-03
  1950    0.72074E-02    0.15904E-03    0.12207E-03    0.89935E-03
  1951    0.71871E-02    0.15868E-03    0.12179E-03    0.89679E-03
  1952    0.71668E-02    0.15832E-03    0.12150E-03    0.89426E-03
  1953    0.71466E-02    0.15797E-03    0.12122E-03    0.89177E-03
  1954    0.71264E-02    0.15762E-03    0.12093E-03    0.88931E-03
  1955    0.71063E-02    0.15728E-03    0.12065E-03    0.88689E-03
  1956    0.70862E-02    0.15695E-03    0.12037E-03    0.88450E-03
  1957    0.70662E-02    0.15662E-03    0.12009E-03    0.88214E-03
  1958    0.70463E-02    0.15630E-03    0.11980E-03    0.87982E-03
  1959    0.70264E-02    0.15598E-03    0.11952E-03    0.87752E-03
  1960    0.70066E-02    0.15566E-03    0.11924E-03    0.87526E-03
  1961    0.69869E-02    0.15535E-03    0.11896E-03    0.87303E-03
  1962    0.69672E-02    0.15505E-03    0.11868E-03    0.87083E-03
  1963    0.69476E-02    0.15475E-03    0.11840E-03    0.86865E-03
  1964    0.69281E-02    0.15445E-03    0.11812E-03    0.86651E-03
  1965    0.69086E-02    0.15416E-03    0.11785E-03    0.86439E-03
  1966    0.68892E-02    0.15386E-03    0.11757E-03    0.86230E-03
  1967    0.68699E-02    0.15358E-03    0.11729E-03    0.86023E-03
  1968    0.68506E-02    0.15329E-03    0.11701E-03    0.85819E-03
  1969    0.68314E-02    0.15301E-03    0.11674E-03    0.85618E-03
  1970    0.68123E-02    0.15274E-03    0.11646E-03    0.85419E-03
  1971    0.67933E-02    0.15246E-03    0.11618E-03    0.85222E-03
  1972    0.67743E-02    0.15219E-03    0.11591E-03    0.85027E-03
  1973    0.67554E-02    0.15192E-03    0.11563E-03    0.84835E-03
  1974    0.67366E-02    0.15165E-03    0.11536E-03    0.84645E-03
  1975    0.67179E-02    0.15138E-03    0.11508E-03    0.84457E-03
  1976    0.66993E-02    0.15112E-03    0.11481E-03    0.84270E-03
  1977    0.66807E-02    0.15085E-03    0.11454E-03    0.84086E-03
  1978    0.66622E-02    0.15059E-03    0.11426E-03    0.83904E-03
  1979    0.66438E-02    0.15033E-03    0.11399E-03    0.83723E-03
  1980    0.66255E-02    0.15007E-03    0.11372E-03    0.83544E-03
  1981    0.66073E-02    0.14981E-03    0.11345E-03    0.83367E-03
  1982    0.65891E-02    0.14955E-03    0.11317E-03    0.83192E-03
  1983    0.65711E-02    0.14929E-03    0.11290E-03    0.83017E-03
  1984    0.65531E-02    0.14903E-03    0.11263E-03    0.82845E-03
  1985    0.65352E-02    0.14877E-03    0.11236E-03    0.82674E-03
  1986    0.65174E-02    0.14851E-03    0.11209E-03    0.82504E-03
  1987    0.64997E-02    0.14825E-03    0.11182E-03    0.82335E-03
  1988    0.64821E-02    0.14799E-03    0.11155E-03    0.82167E-03
  1989    0.64646E-02    0.14772E-03    0.11128E-03    0.82001E-03
  1990    0.64471E-02    0.14746E-03    0.11101E-03    0.81836E-03
  1991    0.64298E-02    0.14719E-03    0.11075E-03    0.81671E-03
  1992    0.64126E-02    0.14693E-03    0.11048E-03    0.81508E-03
  1993    0.63954E-02    0.14666E-03    0.11021E-03    0.81345E-03
  1994    0.63784E-02    0.14639E-03    0.10994E-03    0.81183E-03
  1995    0.63615E-02    0.14612E-03    0.10968E-03    0.81022E-03
  1996    0.63446E-02    0.14584E-03    0.10941E-03    0.80861E-03
  1997    0.63279E-02    0.14557E-03    0.10914E-03    0.80701E-03
  1998    0.63112E-02    0.14528E-03    0.10888E-03    0.80542E-03
  1999    0.62947E-02    0.14500E-03    0.10861E-03    0.80383E-03
  2000    0.62783E-02    0.14472E-03    0.10835E-03    0.80224E-03
  2001    0.62619E-02    0.14443E-03    0.10808E-03    0.80066E-03
  2002    0.62457E-02    0.14413E-03    0.10782E-03    0.79907E-03
  2003    0.62296E-02    0.14384E-03    0.10755E-03    0.79750E-03
  2004    0.62136E-02    0.14354E-03    0.10729E-03    0.79592E-03
  2005    0.61976E-02    0.14324E-03    0.10703E-03    0.79434E-03
  2006    0.61818E-02    0.14293E-03    0.10676E-03    0.79277E-03
  2007    0.61661E-02    0.14262E-03    0.10650E-03    0.79120E-03
  2008    0.61505E-02    0.14231E-03    0.10624E-03    0.78962E-03
  2009    0.61349E-02    0.14200E-03    0.10598E-03    0.78805E-03
  2010    0.61195E-02    0.14168E-03    0.10571E-03    0.78648E-03
  2011    0.61041E-02    0.14136E-03    0.10545E-03    0.78491E-03
  2012    0.60889E-02    0.14104E-03    0.10519E-03    0.78334E-03
  2013    0.60737E-02    0.14072E-03    0.10493E-03    0.78177E-03
  2014    0.60586E-02    0.14039E-03    0.10467E-03    0.78020E-03
  2015    0.60436E-02    0.14006E-03    0.10441E-03    0.77863E-03
  2016    0.60287E-02    0.13973E-03    0.10415E-03    0.77706E-03
  2017    0.60138E-02    0.13939E-03    0.10389E-03    0.77548E-03
  2018    0.59991E-02    0.13905E-03    0.10363E-03    0.77390E-03
  2019    0.59844E-02    0.13872E-03    0.10338E-03    0.77233E-03
  2020    0.59698E-02    0.13837E-03    0.10312E-03    0.77075E-03
  2021    0.59553E-02    0.13803E-03    0.10286E-03    0.76916E-03
  2022    0.59409E-02    0.13769E-03    0.10261E-03    0.76758E-03
  2023    0.59265E-02    0.13734E-03    0.10235E-03    0.76599E-03
  2024    0.59123E-02    0.13699E-03    0.10209E-03    0.76439E-03
  2025    0.58980E-02    0.13664E-03    0.10184E-03    0.76280E-03
  2026    0.58839E-02    0.13628E-03    0.10158E-03    0.76120E-03
  2027    0.58698E-02    0.13593E-03    0.10133E-03    0.75959E-03
  2028    0.58559E-02    0.13557E-03    0.10108E-03    0.75799E-03
  2029    0.58419E-02    0.13521E-03    0.10082E-03    0.75637E-03
  2030    0.58281E-02    0.13485E-03    0.10057E-03    0.75475E-03
  2031    0.58143E-02    0.13449E-03    0.10032E-03    0.75313E-03
  2032    0.58005E-02    0.13413E-03    0.10007E-03    0.75150E-03
  2033    0.57869E-02    0.13377E-03    0.99816E-04    0.74987E-03
  2034    0.57733E-02    0.13340E-03    0.99566E-04    0.74823E-03
  2035    0.57597E-02    0.13303E-03    0.99316E-04    0.74658E-03
  2036    0.57462E-02    0.13266E-03    0.99067E-04    0.74493E-03
  2037    0.57328E-02    0.13230E-03    0.98818E-04    0.74326E-03
  2038    0.57195E-02    0.13192E-03    0.98570E-04    0.74160E-03
  2039    0.57061E-02    0.13155E-03    0.98322E-04    0.73992E-03
  2040    0.56929E-02    0.13118E-03    0.98075E-04    0.73824E-03
  2041    0.56797E-02    0.13081E-03    0.97829E-04    0.73655E-03
