  1666    0.38083E+03   -0.30894E+02   -0.15591E-08   -0.30894E+02    0.10758E+02    0.52684E-10   -0.15591E-08    0.52684E-10    0.83306E-15
  1667    0.38119E+03   -0.30697E+02   -0.15559E-08   -0.30697E+02    0.10633E+02    0.51892E-10   -0.15559E-08    0.51892E-10    0.83097E-15
  1668    0.38156E+03   -0.30495E+02   -0.15526E-08   -0.30495E+02    0.10510E+02    0.51099E-10   -0.15526E-08    0.51099E-10    0.82888E-15
  1669    0.38190E+03   -0.30286E+02   -0.15493E-08   -0.30286E+02    0.10388E+02    0.50305E-10   -0.15493E-08    0.50305E-10    0.82680E-15
  1670    0.38222E+03   -0.30070E+02   -0.15460E-08   -0.30070E+02    0.10267E+02    0.49510E-10   -0.15460E-08    0.49510E-10    0.82473E-15
  1671    0.38253E+03   -0.29850E+02   -0.15427E-08   -0.29850E+02    0.10146E+02    0.48714E-10   -0.15427E-08    0.48714E-10    0.82266E-15
  1672    0.38283E+03   -0.29622E+02   -0.15393E-08   -0.29622E+02    0.10027E+02    0.47917E-10   -0.15393E-08    0.47917E-10    0.82060E-15
  1673    0.38310E+03   -0.29389E+02   -0.15359E-08   -0.29389E+02    0.99092E+01    0.47119E-10   -0.15359E-08    0.47119E-10    0.81855E-15
  1674    0.38337E+03   -0.29150E+02   -0.15325E-08   -0.29150E+02    0.97941E+01    0.46321E-10   -0.15325E-08    0.46321E-10    0.81650E-15
  1675    0.38360E+03   -0.28905E+02   -0.15290E-08   -0.28905E+02    0.96789E+01    0.45522E-10   -0.15290E-08    0.45522E-10    0.81446E-15
  1676    0.38383E+03   -0.28655E+02   -0.15256E-08   -0.28655E+02    0.95645E+01    0.44722E-10   -0.15256E-08    0.44722E-10    0.81242E-15
  1677    0.38404E+03   -0.28400E+02   -0.15221E-08   -0.28400E+02    0.94529E+01    0.43922E-10   -0.15221E-08    0.43922E-10    0.81039E-15
  1678    0.38422E+03   -0.28139E+02   -0.15186E-08   -0.28139E+02    0.93414E+01    0.43122E-10   -0.15186E-08    0.43122E-10    0.80837E-15
  1679    0.38439E+03   -0.27874E+02   -0.15151E-08   -0.27874E+02    0.92327E+01    0.42322E-10   -0.15151E-08    0.42322E-10    0.80635E-15
  1680    0.38454E+03   -0.27602E+02   -0.15115E-08   -0.27602E+02    0.91247E+01    0.41522E-10   -0.15115E-08    0.41522E-10    0.80434E-15
  1681    0.38467E+03   -0.27326E+02   -0.15079E-08   -0.27326E+02    0.90173E+01    0.40721E-10   -0.15079E-08    0.40721E-10    0.80233E-15
  1682    0.38478E+03   -0.27047E+02   -0.15044E-08   -0.27047E+02    0.89128E+01    0.39921E-10   -0.15044E-08    0.39921E-10    0.80033E-15
  1683    0.38487E+03   -0.26762E+02   -0.15007E-08   -0.26762E+02    0.88104E+01    0.39120E-10   -0.15007E-08    0.39120E-10    0.79834E-15
  1684    0.38495E+03   -0.26474E+02   -0.14971E-08   -0.26474E+02    0.87086E+01    0.38320E-10   -0.14971E-08    0.38320E-10    0.79635E-15
  1685    0.38500E+03   -0.26182E+02   -0.14935E-08   -0.26182E+02    0.86088E+01    0.37521E-10   -0.14935E-08    0.37521E-10    0.79437E-15
  1686    0.38504E+03   -0.25884E+02   -0.14898E-08   -0.25884E+02    0.85111E+01    0.36722E-10   -0.14898E-08    0.36722E-10    0.79239E-15
  1687    0.38505E+03   -0.25583E+02   -0.14861E-08   -0.25583E+02    0.84140E+01    0.35923E-10   -0.14861E-08    0.35923E-10    0.79042E-15
  1688    0.38504E+03   -0.25279E+02   -0.14824E-08   -0.25279E+02    0.83196E+01    0.35125E-10   -0.14824E-08    0.35125E-10    0.78845E-15
  1689    0.38501E+03   -0.24971E+02   -0.14787E-08   -0.24971E+02    0.82272E+01    0.34328E-10   -0.14787E-08    0.34328E-10    0.78649E-15
  1690    0.38495E+03   -0.24660E+02   -0.14749E-08   -0.24660E+02    0.81361E+01    0.33531E-10   -0.14749E-08    0.33531E-10    0.78454E-15
  1691    0.38488E+03   -0.24346E+02   -0.14711E-08   -0.24346E+02    0.80477E+01    0.32736E-10   -0.14711E-08    0.32736E-10    0.78259E-15
  1692    0.38478E+03   -0.24029E+02   -0.14674E-08   -0.24029E+02    0.79598E+01    0.31941E-10   -0.14674E-08    0.31941E-10    0.78065E-15
  1693    0.38466E+03   -0.23709E+02   -0.14636E-08   -0.23709E+02    0.78745E+01    0.31148E-10   -0.14636E-08    0.31148E-10    0.77871E-15
  1694    0.38452E+03   -0.23388E+02   -0.14597E-08   -0.23388E+02    0.77920E+01    0.30356E-10   -0.14597E-08    0.30356E-10    0.77678E-15
  1695    0.38436E+03   -0.23063E+02   -0.14559E-08   -0.23063E+02    0.77098E+01    0.29565E-10   -0.14559E-08    0.29565E-10    0.77486E-15
  1696    0.38417E+03   -0.22737E+02   -0.14521E-08   -0.22737E+02    0.76311E+01    0.28775E-10   -0.14521E-08    0.28775E-10    0.77294E-15
  1697    0.38395E+03   -0.22408E+02   -0.14482E-08   -0.22408E+02    0.75535E+01    0.27987E-10   -0.14482E-08    0.27987E-10    0.77103E-15
  1698    0.38372E+03   -0.22079E+02   -0.14443E-08   -0.22079E+02    0.74785E+01    0.27200E-10   -0.14443E-08    0.27200E-10    0.76912E-15
  1699    0.38346E+03   -0.21747E+02   -0.14404E-08   -0.21747E+02    0.74054E+01    0.26415E-10   -0.14404E-08    0.26415E-10    0.76721E-15
  1700    0.38318E+03   -0.21415E+02   -0.14365E-08   -0.21415E+02    0.73334E+01    0.25632E-10   -0.14365E-08    0.25632E-10    0.76532E-15
  1701    0.38287E+03   -0.21081E+02   -0.14326E-08   -0.21081E+02    0.72654E+01    0.24851E-10   -0.14326E-08    0.24851E-10    0.76343E-15
  1702    0.38255E+03   -0.20746E+02   -0.14286E-08   -0.20746E+02    0.71985E+01    0.24072E-10   -0.14286E-08    0.24072E-10    0.76154E-15
  1703    0.38219E+03   -0.20411E+02   -0.14246E-08   -0.20411E+02    0.71348E+01    0.23294E-10   -0.14246E-08    0.23294E-10    0.75966E-15
  1704    0.38181E+03   -0.20075E+02   -0.14207E-08   -0.20075E+02    0.70721E+01    0.22519E-10   -0.14207E-08    0.22519E-10    0.75779E-15
  1705    0.38141E+03   -0.19738E+02   -0.14167E-08   -0.19738E+02    0.70125E+01    0.21745E-10   -0.14167E-08    0.21745E-10    0.75592E-15
  1706    0.38098E+03   -0.19400E+02   -0.14127E-08   -0.19400E+02    0.69530E+01    0.20974E-10   -0.14127E-08    0.20974E-10    0.75405E-15
  1707    0.38054E+03   -0.19063E+02   -0.14087E-08   -0.19063E+02    0.68965E+01    0.20205E-10   -0.14087E-08    0.20205E-10    0.75219E-15
  1708    0.38007E+03   -0.18725E+02   -0.14046E-08   -0.18725E+02    0.68431E+01    0.19438E-10   -0.14046E-08    0.19438E-10    0.75034E-15
  1709    0.37957E+03   -0.18387E+02   -0.14006E-08   -0.18387E+02    0.67918E+01    0.18674E-10   -0.14006E-08    0.18674E-10    0.74849E-15
  1710    0.37905E+03   -0.18048E+02   -0.13965E-08   -0.18048E+02    0.67435E+01    0.17912E-10   -0.13965E-08    0.17912E-10    0.74665E-15
  1711    0.37851E+03   -0.17708E+02   -0.13925E-08   -0.17708E+02    0.66973E+01    0.17152E-10   -0.13925E-08    0.17152E-10    0.74481E-15
  1712    0.37795E+03   -0.17369E+02   -0.13884E-08   -0.17369E+02    0.66517E+01    0.16395E-10   -0.13884E-08    0.16395E-10    0.74298E-15
  1713    0.37736E+03   -0.17030E+02   -0.13843E-08   -0.17030E+02    0.66089E+01    0.15641E-10   -0.13843E-08    0.15641E-10    0.74116E-15
  1714    0.37674E+03   -0.16691E+02   -0.13802E-08   -0.16691E+02    0.65688E+01    0.14889E-10   -0.13802E-08    0.14889E-10    0.73934E-15
  1715    0.37610E+03   -0.16353E+02   -0.13761E-08   -0.16353E+02    0.65299E+01    0.14140E-10   -0.13761E-08    0.14140E-10    0.73752E-15
  1716    0.37545E+03   -0.16014E+02   -0.13719E-08   -0.16014E+02    0.64936E+01    0.13393E-10   -0.13719E-08    0.13393E-10    0.73571E-15
  1717    0.37477E+03   -0.15677E+02   -0.13678E-08   -0.15677E+02    0.64592E+01    0.12650E-10   -0.13678E-08    0.12650E-10    0.73390E-15
  1718    0.37406E+03   -0.15340E+02   -0.13636E-08   -0.15340E+02    0.64273E+01    0.11909E-10   -0.13636E-08    0.11909E-10    0.73210E-15
  1719    0.37334E+03   -0.15004E+02   -0.13595E-08   -0.15004E+02    0.63973E+01    0.11171E-10   -0.13595E-08    0.11171E-10    0.73031E-15
  1720    0.37260E+03   -0.14669E+02   -0.13553E-08   -0.14669E+02    0.63696E+01    0.10437E-10   -0.13553E-08    0.10437E-10    0.72852E-15
  1721    0.37183E+03   -0.14334E+02   -0.13511E-08   -0.14334E+02    0.63444E+01    0.97049E-11   -0.13511E-08    0.97049E-11    0.72674E-15
  1722    0.37105E+03   -0.14001E+02   -0.13469E-08   -0.14001E+02    0.63201E+01    0.89764E-11   -0.13469E-08    0.89764E-11    0.72496E-15
  1723    0.37024E+03   -0.13669E+02   -0.13427E-08   -0.13669E+02    0.62981E+01    0.82510E-11   -0.13427E-08    0.82510E-11    0.72318E-15
  1724    0.36940E+03   -0.13339E+02   -0.13385E-08   -0.13339E+02    0.62792E+01    0.75288E-11   -0.13385E-08    0.75288E-11    0.72141E-15
  1725    0.36855E+03   -0.13010E+02   -0.13343E-08   -0.13010E+02    0.62609E+01    0.68100E-11   -0.13343E-08    0.68100E-11    0.71965E-15
  1726    0.36768E+03   -0.12683E+02   -0.13301E-08   -0.12683E+02    0.62457E+01    0.60945E-11   -0.13301E-08    0.60945E-11    0.71789E-15
  1727    0.36679E+03   -0.12357E+02   -0.13258E-08   -0.12357E+02    0.62318E+01    0.53825E-11   -0.13258E-08    0.53825E-11    0.71614E-15
  1728    0.36587E+03   -0.12034E+02   -0.13216E-08   -0.12034E+02    0.62215E+01    0.46740E-11   -0.13216E-08    0.46740E-11    0.71439E-15
  1729    0.36495E+03   -0.11713E+02   -0.13173E-08   -0.11713E+02    0.62126E+01    0.39690E-11   -0.13173E-08    0.39690E-11    0.71265E-15
  1730    0.36399E+03   -0.11392E+02   -0.13131E-08   -0.11392E+02    0.62049E+01    0.32676E-11   -0.13131E-08    0.32676E-11    0.71091E-15
  1731    0.36302E+03   -0.11076E+02   -0.13088E-08   -0.11076E+02    0.61992E+01    0.25699E-11   -0.13088E-08    0.25699E-11    0.70918E-15
  1732    0.36202E+03   -0.10761E+02   -0.13045E-08   -0.10761E+02    0.61954E+01    0.18759E-11   -0.13045E-08    0.18759E-11    0.70745E-15
  1733    0.36102E+03   -0.10449E+02   -0.13002E-08   -0.10449E+02    0.61942E+01    0.11857E-11   -0.13002E-08    0.11857E-11    0.70573E-15
  1734    0.35999E+03   -0.10139E+02   -0.12959E-08   -0.10139E+02    0.61941E+01    0.49943E-12   -0.12959E-08    0.49943E-12    0.70401E-15
  1735    0.35894E+03   -0.98320E+01   -0.12916E-08   -0.98320E+01    0.61966E+01   -0.18296E-12   -0.12916E-08   -0.18296E-12    0.70229E-15
  1736    0.35788E+03   -0.95294E+01   -0.12873E-08   -0.95294E+01    0.62000E+01   -0.86138E-12   -0.12873E-08   -0.86138E-12    0.70059E-15
  1737    0.35680E+03   -0.92287E+01   -0.12830E-08   -0.92287E+01    0.62067E+01   -0.15358E-11   -0.12830E-08   -0.15358E-11    0.69888E-15
  1738    0.35570E+03   -0.89314E+01   -0.12787E-08   -0.89314E+01    0.62143E+01   -0.22060E-11   -0.12787E-08   -0.22060E-11    0.69718E-15
  1739    0.35460E+03   -0.86383E+01   -0.12744E-08   -0.86383E+01    0.62242E+01   -0.28721E-11   -0.12744E-08   -0.28721E-11    0.69549E-15
  1740    0.35346E+03   -0.83486E+01   -0.12701E-08   -0.83486E+01    0.62357E+01   -0.35340E-11   -0.12701E-08   -0.35340E-11    0.69380E-15
  1741    0.35233E+03   -0.80615E+01   -0.12657E-08   -0.80615E+01    0.62487E+01   -0.41916E-11   -0.12657E-08   -0.41916E-11    0.69212E-15
  1742    0.35117E+03   -0.77802E+01   -0.12614E-08   -0.77802E+01    0.62639E+01   -0.48449E-11   -0.12614E-08   -0.48449E-11    0.69044E-15
  1743    0.35000E+03   -0.75015E+01   -0.12570E-08   -0.75015E+01    0.62806E+01   -0.54937E-11   -0.12570E-08   -0.54937E-11    0.68876E-15
  1744    0.34881E+03   -0.72278E+01   -0.12527E-08   -0.72278E+01    0.62993E+01   -0.61381E-11   -0.12527E-08   -0.61381E-11    0.68709E-15
  1745    0.34761E+03   -0.69584E+01   -0.12484E-08   -0.69584E+01    0.63187E+01   -0.67779E-11   -0.12484E-08   -0.67779E-11    0.68543E-15
  1746    0.34640E+03   -0.66931E+01   -0.12440E-08   -0.66931E+01    0.63409E+01   -0.74132E-11   -0.12440E-08   -0.74132E-11    0.68377E-15
  1747    0.34517E+03   -0.64329E+01   -0.12396E-08   -0.64329E+01    0.63651E+01   -0.80438E-11   -0.12396E-08   -0.80438E-11    0.68211E-15
  1748    0.34393E+03   -0.61777E+01   -0.12353E-08   -0.61777E+01    0.63912E+01   -0.86697E-11   -0.12353E-08   -0.86697E-11    0.68046E-15
  1749    0.34268E+03   -0.59260E+01   -0.12309E-08   -0.59260E+01    0.64177E+01   -0.92908E-11   -0.12309E-08   -0.92908E-11    0.67882E-15
  1750    0.34141E+03   -0.56809E+01   -0.12266E-08   -0.56809E+01    0.64462E+01   -0.99071E-11   -0.12266E-08   -0.99071E-11    0.67718E-15
  1751    0.34013E+03   -0.54415E+01   -0.12222E-08   -0.54415E+01    0.64756E+01   -0.10518E-10   -0.12222E-08   -0.10518E-10    0.67554E-15
  1752    0.33885E+03   -0.52056E+01   -0.12178E-08   -0.52056E+01    0.65062E+01   -0.11125E-10   -0.12178E-08   -0.11125E-10    0.67391E-15
  1753    0.33755E+03   -0.49767E+01   -0.12135E-08   -0.49767E+01    0.65377E+01   -0.11726E-10   -0.12135E-08   -0.11726E-10    0.67228E-15
  1754    0.33625E+03   -0.47525E+01   -0.12091E-08   -0.47525E+01    0.65717E+01   -0.12323E-10   -0.12091E-08   -0.12323E-10    0.67066E-15
  1755    0.33493E+03   -0.45336E+01   -0.12047E-08   -0.45336E+01    0.66079E+01   -0.12915E-10   -0.12047E-08   -0.12915E-10    0.66904E-15
  1756    0.33362E+03   -0.43199E+01   -0.12003E-08   -0.43199E+01    0.66445E+01   -0.13501E-10   -0.12003E-08   -0.13501E-10    0.66743E-15
  1757    0.33228E+03   -0.41121E+01   -0.11960E-08   -0.41121E+01    0.66826E+01   -0.14082E-10   -0.11960E-08   -0.14082E-10    0.66582E-15
  1758    0.33093E+03   -0.39099E+01   -0.11916E-08   -0.39099E+01    0.67220E+01   -0.14659E-10   -0.11916E-08   -0.14659E-10    0.66422E-15
  1759    0.32958E+03   -0.37134E+01   -0.11872E-08   -0.37134E+01    0.67629E+01   -0.15230E-10   -0.11872E-08   -0.15230E-10    0.66262E-15
  1760    0.32822E+03   -0.35215E+01   -0.11828E-08   -0.35215E+01    0.68052E+01   -0.15796E-10   -0.11828E-08   -0.15796E-10    0.66102E-15
  1761    0.32684E+03   -0.33358E+01   -0.11785E-08   -0.33358E+01    0.68487E+01   -0.16357E-10   -0.11785E-08   -0.16357E-10    0.65943E-15
  1762    0.32546E+03   -0.31553E+01   -0.11741E-08   -0.31553E+01    0.68935E+01   -0.16913E-10   -0.11741E-08   -0.16913E-10    0.65785E-15
  1763    0.32408E+03   -0.29799E+01   -0.11697E-08   -0.29799E+01    0.69397E+01   -0.17464E-10   -0.11697E-08   -0.17464E-10    0.65626E-15
  1764    0.32269E+03   -0.28110E+01   -0.11654E-08   -0.28110E+01    0.69872E+01   -0.18009E-10   -0.11654E-08   -0.18009E-10    0.65469E-15
  1765    0.32129E+03   -0.26470E+01   -0.11610E-08   -0.26470E+01    0.70357E+01   -0.18549E-10   -0.11610E-08   -0.18549E-10    0.65311E-15
  1766    0.31988E+03   -0.24892E+01   -0.11566E-08   -0.24892E+01    0.70854E+01   -0.19084E-10   -0.11566E-08   -0.19084E-10    0.65155E-15
  1767    0.31847E+03   -0.23360E+01   -0.11522E-08   -0.23360E+01    0.71362E+01   -0.19614E-10   -0.11522E-08   -0.19614E-10    0.64998E-15
  1768    0.31704E+03   -0.21889E+01   -0.11479E-08   -0.21889E+01    0.71882E+01   -0.20138E-10   -0.11479E-08   -0.20138E-10    0.64842E-15
  1769    0.31562E+03   -0.20484E+01   -0.11435E-08   -0.20484E+01    0.72412E+01   -0.20657E-10   -0.11435E-08   -0.20657E-10    0.64687E-15
  1770    0.31419E+03   -0.19122E+01   -0.11392E-08   -0.19122E+01    0.72952E+01   -0.21170E-10   -0.11392E-08   -0.21170E-10    0.64532E-15
  1771    0.31275E+03   -0.17824E+01   -0.11348E-08   -0.17824E+01    0.73502E+01   -0.21678E-10   -0.11348E-08   -0.21678E-10    0.64377E-15
  1772    0.31132E+03   -0.16588E+01   -0.11305E-08   -0.16588E+01    0.74062E+01   -0.22181E-10   -0.11305E-08   -0.22181E-10    0.64223E-15
  1773    0.30987E+03   -0.15392E+01   -0.11261E-08   -0.15392E+01    0.74631E+01   -0.22678E-10   -0.11261E-08   -0.22678E-10    0.64069E-15
  1774    0.30842E+03   -0.14271E+01   -0.11218E-08   -0.14271E+01    0.75209E+01   -0.23170E-10   -0.11218E-08   -0.23170E-10    0.63916E-15
  1775    0.30697E+03   -0.13202E+01   -0.11174E-08   -0.13202E+01    0.75795E+01   -0.23656E-10   -0.11174E-08   -0.23656E-10    0.63763E-15
  1776    0.30552E+03   -0.12184E+01   -0.11131E-08   -0.12184E+01    0.76389E+01   -0.24137E-10   -0.11131E-08   -0.24137E-10    0.63611E-15
  1777    0.30406E+03   -0.11237E+01   -0.11088E-08   -0.11237E+01    0.76993E+01   -0.24612E-10   -0.11088E-08   -0.24612E-10    0.63459E-15
  1778    0.30260E+03   -0.10338E+01   -0.11045E-08   -0.10338E+01    0.77602E+01   -0.25081E-10   -0.11045E-08   -0.25081E-10    0.63307E-15
  1779    0.30114E+03   -0.95018E+00   -0.11002E-08   -0.95018E+00    0.78220E+01   -0.25545E-10   -0.11002E-08   -0.25545E-10    0.63156E-15
  1780    0.29968E+03   -0.87185E+00   -0.10958E-08   -0.87185E+00    0.78844E+01   -0.26003E-10   -0.10958E-08   -0.26003E-10    0.63006E-15
  1781    0.29822E+03   -0.79948E+00   -0.10915E-08   -0.79948E+00    0.79473E+01   -0.26456E-10   -0.10915E-08   -0.26456E-10    0.62855E-15
  1782    0.29675E+03   -0.73294E+00   -0.10872E-08   -0.73294E+00    0.80109E+01   -0.26903E-10   -0.10872E-08   -0.26903E-10    0.62705E-15
  1783    0.29529E+03   -0.67212E+00   -0.10830E-08   -0.67212E+00    0.80750E+01   -0.27344E-10   -0.10830E-08   -0.27344E-10    0.62556E-15
  1784    0.29384E+03   -0.61616E+00   -0.10787E-08   -0.61616E+00    0.81396E+01   -0.27779E-10   -0.10787E-08   -0.27779E-10    0.62407E-15
  1785    0.29238E+03   -0.56716E+00   -0.10744E-08   -0.56716E+00    0.82047E+01   -0.28209E-10   -0.10744E-08   -0.28209E-10    0.62258E-15
  1786    0.29092E+03   -0.52353E+00   -0.10701E-08   -0.52353E+00    0.82701E+01   -0.28633E-10   -0.10701E-08   -0.28633E-10    0.62110E-15
  1787    0.28947E+03   -0.48514E+00   -0.10659E-08   -0.48514E+00    0.83360E+01   -0.29051E-10   -0.10659E-08   -0.29051E-10    0.61962E-15
  1788    0.28803E+03   -0.45410E+00   -0.10616E-08   -0.45410E+00    0.84022E+01   -0.29463E-10   -0.10616E-08   -0.29463E-10    0.61815E-15
  1789    0.28658E+03   -0.42733E+00   -0.10574E-08   -0.42733E+00    0.84686E+01   -0.29869E-10   -0.10574E-08   -0.29869E-10    0.61668E-15
  1790    0.28513E+03   -0.40693E+00   -0.10532E-08   -0.40693E+00    0.85352E+01   -0.30270E-10   -0.10532E-08   -0.30270E-10    0.61522E-15
  1791    0.28370E+03   -0.39279E+00   -0.10489E-08   -0.39279E+00    0.86020E+01   -0.30664E-10   -0.10489E-08   -0.30664E-10    0.61376E-15
  1792    0.28227E+03   -0.38331E+00   -0.10447E-08   -0.38331E+00    0.86690E+01   -0.31053E-10   -0.10447E-08   -0.31053E-10    0.61230E-15
  1793    0.28083E+03   -0.37984E+00   -0.10405E-08   -0.37984E+00    0.87360E+01   -0.31435E-10   -0.10405E-08   -0.31435E-10    0.61085E-15
  1794    0.27942E+03   -0.38227E+00   -0.10363E-08   -0.38227E+00    0.88030E+01   -0.31812E-10   -0.10363E-08   -0.31812E-10    0.60940E-15
  1795    0.27801E+03   -0.39048E+00   -0.10321E-08   -0.39048E+00    0.88701E+01   -0.32183E-10   -0.10321E-08   -0.32183E-10    0.60795E-15
  1796    0.27658E+03   -0.40362E+00   -0.10280E-08   -0.40362E+00    0.89371E+01   -0.32547E-10   -0.10280E-08   -0.32547E-10    0.60651E-15
  1797    0.27519E+03   -0.42304E+00   -0.10238E-08   -0.42304E+00    0.90039E+01   -0.32906E-10   -0.10238E-08   -0.32906E-10    0.60507E-15
  1798    0.27380E+03   -0.44715E+00   -0.10197E-08   -0.44715E+00    0.90705E+01   -0.33258E-10   -0.10197E-08   -0.33258E-10    0.60364E-15
  1799    0.27242E+03   -0.47731E+00   -0.10155E-08   -0.47731E+00    0.91369E+01   -0.33604E-10   -0.10155E-08   -0.33604E-10    0.60221E-15
  1800    0.27105E+03   -0.51341E+00   -0.10114E-08   -0.51341E+00    0.92031E+01   -0.33944E-10   -0.10114E-08   -0.33944E-10    0.60079E-15
  1801    0.26970E+03   -0.55427E+00   -0.10073E-08   -0.55427E+00    0.92689E+01   -0.34278E-10   -0.10073E-08   -0.34278E-10    0.59937E-15
  1802    0.26836E+03   -0.60098E+00   -0.10032E-08   -0.60098E+00    0.93343E+01   -0.34606E-10   -0.10032E-08   -0.34606E-10    0.59795E-15
  1803    0.26702E+03   -0.65356E+00   -0.99908E-09   -0.65356E+00    0.93994E+01   -0.34927E-10   -0.99908E-09   -0.34927E-10    0.59654E-15
  1804    0.26569E+03   -0.71046E+00   -0.99501E-09   -0.71046E+00    0.94640E+01   -0.35243E-10   -0.99501E-09   -0.35243E-10    0.59513E-15
  1805    0.26437E+03   -0.77314E+00   -0.99094E-09   -0.77314E+00    0.95284E+01   -0.35552E-10   -0.99094E-09   -0.35552E-10    0.59372E-15
  1806    0.26307E+03   -0.84102E+00   -0.98689E-09   -0.84102E+00    0.95924E+01   -0.35855E-10   -0.98689E-09   -0.35855E-10    0.59232E-15
  1807    0.26177E+03   -0.91419E+00   -0.98285E-09   -0.91419E+00    0.96559E+01   -0.36152E-10   -0.98285E-09   -0.36152E-10    0.59092E-15
  1808    0.26049E+03   -0.99233E+00   -0.97883E-09   -0.99233E+00    0.97188E+01   -0.36443E-10   -0.97883E-09   -0.36443E-10    0.58953E-15
  1809    0.25922E+03   -0.10757E+01   -0.97481E-09   -0.10757E+01    0.97812E+01   -0.36728E-10   -0.97481E-09   -0.36728E-10    0.58814E-15
  1810    0.25797E+03   -0.11641E+01   -0.97082E-09   -0.11641E+01    0.98432E+01   -0.37007E-10   -0.97082E-09   -0.37007E-10    0.58676E-15
  1811    0.25671E+03   -0.12574E+01   -0.96683E-09   -0.12574E+01    0.99047E+01   -0.37280E-10   -0.96683E-09   -0.37280E-10    0.58537E-15
  1812    0.25548E+03   -0.13557E+01   -0.96286E-09   -0.13557E+01    0.99657E+01   -0.37547E-10   -0.96286E-09   -0.37547E-10    0.58399E-15
  1813    0.25426E+03   -0.14589E+01   -0.95890E-09   -0.14589E+01    0.10026E+02   -0.37807E-10   -0.95890E-09   -0.37807E-10    0.58262E-15
  1814    0.25304E+03   -0.15668E+01   -0.95496E-09   -0.15668E+01    0.10086E+02   -0.38062E-10   -0.95496E-09   -0.38062E-10    0.58125E-15
  1815    0.25185E+03   -0.16795E+01   -0.95103E-09   -0.16795E+01    0.10145E+02   -0.38310E-10   -0.95103E-09   -0.38310E-10    0.57988E-15
  1816    0.25067E+03   -0.17969E+01   -0.94712E-09   -0.17969E+01    0.10204E+02   -0.38553E-10   -0.94712E-09   -0.38553E-10    0.57852E-15
  1817    0.24949E+03   -0.19187E+01   -0.94322E-09   -0.19187E+01    0.10262E+02   -0.38790E-10   -0.94322E-09   -0.38790E-10    0.57716E-15
  1818    0.24833E+03   -0.20451E+01   -0.93934E-09   -0.20451E+01    0.10319E+02   -0.39020E-10   -0.93934E-09   -0.39020E-10    0.57581E-15
  1819    0.24716E+03   -0.21759E+01   -0.93547E-09   -0.21759E+01    0.10376E+02   -0.39245E-10   -0.93547E-09   -0.39245E-10    0.57445E-15
  1820    0.24603E+03   -0.23111E+01   -0.93161E-09   -0.23111E+01    0.10432E+02   -0.39463E-10   -0.93161E-09   -0.39463E-10    0.57311E-15
  1821    0.24491E+03   -0.24505E+01   -0.92777E-09   -0.24505E+01    0.10487E+02   -0.39676E-10   -0.92777E-09   -0.39676E-10    0.57176E-15
  1822    0.24381E+03   -0.25941E+01   -0.92395E-09   -0.25941E+01    0.10541E+02   -0.39883E-10   -0.92395E-09   -0.39883E-10    0.57042E-15
  1823    0.24274E+03   -0.27417E+01   -0.92014E-09   -0.27417E+01    0.10595E+02   -0.40084E-10   -0.92014E-09   -0.40084E-10    0.56908E-15
  1824    0.24166E+03   -0.28933E+01   -0.91635E-09   -0.28933E+01    0.10648E+02   -0.40279E-10   -0.91635E-09   -0.40279E-10    0.56775E-15
  1825    0.24060E+03   -0.30489E+01   -0.91257E-09   -0.30489E+01    0.10699E+02   -0.40468E-10   -0.91257E-09   -0.40468E-10    0.56642E-15
  1826    0.23955E+03   -0.32082E+01   -0.90881E-09   -0.32082E+01    0.10751E+02   -0.40651E-10   -0.90881E-09   -0.40651E-10    0.56510E-15
  1827    0.23852E+03   -0.33712E+01   -0.90507E-09   -0.33712E+01    0.10802E+02   -0.40828E-10   -0.90507E-09   -0.40828E-10    0.56377E-15
  1828    0.23750E+03   -0.35379E+01   -0.90134E-09   -0.35379E+01    0.10851E+02   -0.40999E-10   -0.90134E-09   -0.40999E-10    0.56246E-15
  1829    0.23650E+03   -0.37079E+01   -0.89763E-09   -0.37079E+01    0.10899E+02   -0.41165E-10   -0.89763E-09   -0.41165E-10    0.56114E-15
  1830    0.23551E+03   -0.38814E+01   -0.89393E-09   -0.38814E+01    0.10947E+02   -0.41324E-10   -0.89393E-09   -0.41324E-10    0.55983E-15
  1831    0.23454E+03   -0.40582E+01   -0.89025E-09   -0.40582E+01    0.10994E+02   -0.41478E-10   -0.89025E-09   -0.41478E-10    0.55852E-15
  1832    0.23358E+03   -0.42381E+01   -0.88659E-09   -0.42381E+01    0.11039E+02   -0.41626E-10   -0.88659E-09   -0.41626E-10    0.55722E-15
  1833    0.23264E+03   -0.44210E+01   -0.88295E-09   -0.44210E+01    0.11084E+02   -0.41768E-10   -0.88295E-09   -0.41768E-10    0.55592E-15
  1834    0.23172E+03   -0.46071E+01   -0.87932E-09   -0.46071E+01    0.11127E+02   -0.41905E-10   -0.87932E-09   -0.41905E-10    0.55462E-15
  1835    0.23081E+03   -0.47957E+01   -0.87571E-09   -0.47957E+01    0.11170E+02   -0.42035E-10   -0.87571E-09   -0.42035E-10    0.55333E-15
  1836    0.22991E+03   -0.49872E+01   -0.87212E-09   -0.49872E+01    0.11212E+02   -0.42160E-10   -0.87212E-09   -0.42160E-10    0.55204E-15
  1837    0.22904E+03   -0.51812E+01   -0.86854E-09   -0.51812E+01    0.11251E+02   -0.42279E-10   -0.86854E-09   -0.42279E-10    0.55075E-15
