  1844    0.22830E+03    0.11289E+02    0.15111E-03   -0.53430E+01
  1845    0.22748E+03    0.11327E+02    0.15075E-03   -0.55398E+01
  1846    0.22665E+03    0.11364E+02    0.15040E-03   -0.57385E+01
  1847    0.22584E+03    0.11399E+02    0.15004E-03   -0.59393E+01
  1848    0.22505E+03    0.11433E+02    0.14968E-03   -0.61418E+01
  1849    0.22428E+03    0.11466E+02    0.14933E-03   -0.63459E+01
  1850    0.22353E+03    0.11497E+02    0.14897E-03   -0.65515E+01
  1851    0.22278E+03    0.11528E+02    0.14862E-03   -0.67584E+01
  1852    0.22207E+03    0.11557E+02    0.14826E-03   -0.69667E+01
  1853    0.22136E+03    0.11584E+02    0.14791E-03   -0.71762E+01
  1854    0.22068E+03    0.11610E+02    0.14756E-03   -0.73869E+01
  1855    0.22002E+03    0.11633E+02    0.14721E-03   -0.75988E+01
  1856    0.21938E+03    0.11656E+02    0.14686E-03   -0.78115E+01
  1857    0.21876E+03    0.11678E+02    0.14651E-03   -0.80253E+01
  1858    0.21815E+03    0.11697E+02    0.14616E-03   -0.82401E+01
  1859    0.21756E+03    0.11716E+02    0.14581E-03   -0.84557E+01
  1860    0.21698E+03    0.11733E+02    0.14546E-03   -0.86721E+01
  1861    0.21644E+03    0.11749E+02    0.14512E-03   -0.88892E+01
  1862    0.21591E+03    0.11763E+02    0.14477E-03   -0.91069E+01
  1863    0.21538E+03    0.11776E+02    0.14443E-03   -0.93251E+01
  1864    0.21489E+03    0.11788E+02    0.14408E-03   -0.95438E+01
  1865    0.21440E+03    0.11798E+02    0.14374E-03   -0.97628E+01
  1866    0.21395E+03    0.11807E+02    0.14340E-03   -0.99823E+01
  1867    0.21349E+03    0.11814E+02    0.14306E-03   -0.10202E+02
  1868    0.21306E+03    0.11820E+02    0.14272E-03   -0.10421E+02
  1869    0.21266E+03    0.11824E+02    0.14238E-03   -0.10641E+02
  1870    0.21226E+03    0.11827E+02    0.14204E-03   -0.10861E+02
  1871    0.21188E+03    0.11829E+02    0.14170E-03   -0.11080E+02
  1872    0.21153E+03    0.11829E+02    0.14136E-03   -0.11300E+02
  1873    0.21118E+03    0.11828E+02    0.14103E-03   -0.11519E+02
  1874    0.21086E+03    0.11825E+02    0.14069E-03   -0.11738E+02
  1875    0.21055E+03    0.11821E+02    0.14036E-03   -0.11956E+02
  1876    0.21026E+03    0.11815E+02    0.14003E-03   -0.12173E+02
  1877    0.20998E+03    0.11808E+02    0.13969E-03   -0.12390E+02
  1878    0.20971E+03    0.11799E+02    0.13936E-03   -0.12606E+02
  1879    0.20947E+03    0.11789E+02    0.13903E-03   -0.12821E+02
  1880    0.20924E+03    0.11777E+02    0.13870E-03   -0.13035E+02
  1881    0.20903E+03    0.11764E+02    0.13837E-03   -0.13248E+02
  1882    0.20883E+03    0.11751E+02    0.13804E-03   -0.13459E+02
  1883    0.20865E+03    0.11735E+02    0.13772E-03   -0.13669E+02
  1884    0.20848E+03    0.11718E+02    0.13739E-03   -0.13878E+02
  1885    0.20833E+03    0.11700E+02    0.13707E-03   -0.14085E+02
  1886    0.20819E+03    0.11681E+02    0.13674E-03   -0.14291E+02
  1887    0.20806E+03    0.11660E+02    0.13642E-03   -0.14495E+02
  1888    0.20796E+03    0.11637E+02    0.13610E-03   -0.14697E+02
  1889    0.20786E+03    0.11613E+02    0.13578E-03   -0.14896E+02
  1890    0.20778E+03    0.11588E+02    0.13545E-03   -0.15094E+02
  1891    0.20772E+03    0.11562E+02    0.13514E-03   -0.15290E+02
  1892    0.20766E+03    0.11534E+02    0.13482E-03   -0.15483E+02
  1893    0.20761E+03    0.11506E+02    0.13450E-03   -0.15674E+02
  1894    0.20759E+03    0.11475E+02    0.13418E-03   -0.15862E+02
  1895    0.20756E+03    0.11444E+02    0.13387E-03   -0.16047E+02
  1896    0.20756E+03    0.11412E+02    0.13355E-03   -0.16229E+02
  1897    0.20757E+03    0.11378E+02    0.13324E-03   -0.16409E+02
  1898    0.20759E+03    0.11343E+02    0.13292E-03   -0.16586E+02
  1899    0.20762E+03    0.11307E+02    0.13261E-03   -0.16759E+02
  1900    0.20765E+03    0.11269E+02    0.13230E-03   -0.16929E+02
  1901    0.20770E+03    0.11230E+02    0.13199E-03   -0.17096E+02
  1902    0.20777E+03    0.11189E+02    0.13168E-03   -0.17260E+02
  1903    0.20784E+03    0.11148E+02    0.13138E-03   -0.17420E+02
  1904    0.20793E+03    0.11106E+02    0.13107E-03   -0.17575E+02
  1905    0.20801E+03    0.11062E+02    0.13076E-03   -0.17729E+02
  1906    0.20811E+03    0.11017E+02    0.13046E-03   -0.17878E+02
  1907    0.20822E+03    0.10972E+02    0.13015E-03   -0.18023E+02
  1908    0.20834E+03    0.10925E+02    0.12985E-03   -0.18166E+02
  1909    0.20846E+03    0.10877E+02    0.12955E-03   -0.18304E+02
  1910    0.20860E+03    0.10829E+02    0.12924E-03   -0.18439E+02
  1911    0.20875E+03    0.10779E+02    0.12894E-03   -0.18571E+02
  1912    0.20890E+03    0.10728E+02    0.12864E-03   -0.18697E+02
  1913    0.20907E+03    0.10676E+02    0.12834E-03   -0.18820E+02
  1914    0.20924E+03    0.10622E+02    0.12805E-03   -0.18940E+02
  1915    0.20942E+03    0.10569E+02    0.12775E-03   -0.19056E+02
  1916    0.20960E+03    0.10514E+02    0.12745E-03   -0.19168E+02
  1917    0.20981E+03    0.10457E+02    0.12715E-03   -0.19277E+02
  1918    0.21000E+03    0.10401E+02    0.12686E-03   -0.19382E+02
  1919    0.21022E+03    0.10343E+02    0.12656E-03   -0.19483E+02
  1920    0.21043E+03    0.10284E+02    0.12627E-03   -0.19580E+02
  1921    0.21065E+03    0.10225E+02    0.12598E-03   -0.19673E+02
  1922    0.21088E+03    0.10164E+02    0.12568E-03   -0.19762E+02
  1923    0.21111E+03    0.10103E+02    0.12539E-03   -0.19846E+02
  1924    0.21134E+03    0.10041E+02    0.12510E-03   -0.19927E+02
  1925    0.21159E+03    0.99774E+01    0.12481E-03   -0.20005E+02
  1926    0.21183E+03    0.99144E+01    0.12452E-03   -0.20078E+02
  1927    0.21207E+03    0.98507E+01    0.12423E-03   -0.20148E+02
  1928    0.21233E+03    0.97861E+01    0.12394E-03   -0.20211E+02
  1929    0.21259E+03    0.97208E+01    0.12365E-03   -0.20273E+02
  1930    0.21285E+03    0.96547E+01    0.12337E-03   -0.20329E+02
  1931    0.21312E+03    0.95872E+01    0.12308E-03   -0.20381E+02
  1932    0.21339E+03    0.95204E+01    0.12279E-03   -0.20429E+02
  1933    0.21366E+03    0.94523E+01    0.12251E-03   -0.20474E+02
  1934    0.21394E+03    0.93842E+01    0.12222E-03   -0.20514E+02
  1935    0.21421E+03    0.93147E+01    0.12194E-03   -0.20550E+02
  1936    0.21449E+03    0.92462E+01    0.12165E-03   -0.20582E+02
  1937    0.21476E+03    0.91748E+01    0.12137E-03   -0.20608E+02
  1938    0.21504E+03    0.91051E+01    0.12108E-03   -0.20631E+02
  1939    0.21532E+03    0.90341E+01    0.12080E-03   -0.20650E+02
  1940    0.21559E+03    0.89634E+01    0.12052E-03   -0.20666E+02
  1941    0.21588E+03    0.88922E+01    0.12024E-03   -0.20676E+02
  1942    0.21615E+03    0.88205E+01    0.11995E-03   -0.20682E+02
  1943    0.21642E+03    0.87492E+01    0.11967E-03   -0.20684E+02
  1944    0.21670E+03    0.86759E+01    0.11939E-03   -0.20682E+02
  1945    0.21696E+03    0.86045E+01    0.11911E-03   -0.20674E+02
  1946    0.21723E+03    0.85320E+01    0.11883E-03   -0.20664E+02
  1947    0.21749E+03    0.84599E+01    0.11855E-03   -0.20649E+02
  1948    0.21775E+03    0.83875E+01    0.11827E-03   -0.20630E+02
  1949    0.21801E+03    0.83141E+01    0.11799E-03   -0.20605E+02
  1950    0.21826E+03    0.82419E+01    0.11771E-03   -0.20578E+02
  1951    0.21851E+03    0.81702E+01    0.11743E-03   -0.20545E+02
  1952    0.21875E+03    0.80968E+01    0.11715E-03   -0.20509E+02
  1953    0.21899E+03    0.80246E+01    0.11688E-03   -0.20468E+02
  1954    0.21923E+03    0.79522E+01    0.11660E-03   -0.20423E+02
  1955    0.21945E+03    0.78803E+01    0.11632E-03   -0.20374E+02
  1956    0.21967E+03    0.78081E+01    0.11604E-03   -0.20321E+02
  1957    0.21991E+03    0.77357E+01    0.11577E-03   -0.20263E+02
  1958    0.22010E+03    0.76638E+01    0.11549E-03   -0.20202E+02
  1959    0.22031E+03    0.75917E+01    0.11521E-03   -0.20137E+02
  1960    0.22050E+03    0.75208E+01    0.11494E-03   -0.20068E+02
  1961    0.22070E+03    0.74496E+01    0.11466E-03   -0.19995E+02
  1962    0.22088E+03    0.73790E+01    0.11439E-03   -0.19917E+02
  1963    0.22106E+03    0.73081E+01    0.11411E-03   -0.19835E+02
  1964    0.22123E+03    0.72376E+01    0.11384E-03   -0.19750E+02
  1965    0.22140E+03    0.71669E+01    0.11356E-03   -0.19661E+02
  1966    0.22156E+03    0.70960E+01    0.11329E-03   -0.19568E+02
  1967    0.22172E+03    0.70263E+01    0.11302E-03   -0.19472E+02
  1968    0.22186E+03    0.69563E+01    0.11274E-03   -0.19372E+02
  1969    0.22200E+03    0.68869E+01    0.11247E-03   -0.19268E+02
  1970    0.22213E+03    0.68193E+01    0.11220E-03   -0.19161E+02
  1971    0.22226E+03    0.67508E+01    0.11192E-03   -0.19050E+02
  1972    0.22237E+03    0.66820E+01    0.11165E-03   -0.18935E+02
  1973    0.22247E+03    0.66152E+01    0.11138E-03   -0.18817E+02
  1974    0.22258E+03    0.65474E+01    0.11111E-03   -0.18696E+02
  1975    0.22267E+03    0.64808E+01    0.11084E-03   -0.18572E+02
  1976    0.22275E+03    0.64139E+01    0.11057E-03   -0.18444E+02
  1977    0.22282E+03    0.63482E+01    0.11030E-03   -0.18313E+02
  1978    0.22289E+03    0.62830E+01    0.11003E-03   -0.18179E+02
  1979    0.22294E+03    0.62183E+01    0.10976E-03   -0.18041E+02
  1980    0.22300E+03    0.61541E+01    0.10949E-03   -0.17901E+02
  1981    0.22303E+03    0.60903E+01    0.10922E-03   -0.17758E+02
  1982    0.22306E+03    0.60270E+01    0.10896E-03   -0.17612E+02
  1983    0.22308E+03    0.59641E+01    0.10869E-03   -0.17464E+02
  1984    0.22309E+03    0.59025E+01    0.10842E-03   -0.17312E+02
  1985    0.22309E+03    0.58405E+01    0.10816E-03   -0.17158E+02
  1986    0.22308E+03    0.57798E+01    0.10789E-03   -0.17001E+02
  1987    0.22305E+03    0.57203E+01    0.10762E-03   -0.16843E+02
  1988    0.22302E+03    0.56612E+01    0.10736E-03   -0.16681E+02
  1989    0.22298E+03    0.56033E+01    0.10709E-03   -0.16516E+02
  1990    0.22294E+03    0.55459E+01    0.10683E-03   -0.16351E+02
  1991    0.22286E+03    0.54882E+01    0.10657E-03   -0.16182E+02
  1992    0.22278E+03    0.54324E+01    0.10630E-03   -0.16012E+02
  1993    0.22269E+03    0.53779E+01    0.10604E-03   -0.15839E+02
  1994    0.22260E+03    0.53230E+01    0.10578E-03   -0.15665E+02
  1995    0.22250E+03    0.52693E+01    0.10551E-03   -0.15490E+02
  1996    0.22237E+03    0.52161E+01    0.10525E-03   -0.15313E+02
  1997    0.22223E+03    0.51641E+01    0.10499E-03   -0.15132E+02
  1998    0.22209E+03    0.51140E+01    0.10473E-03   -0.14951E+02
  1999    0.22193E+03    0.50636E+01    0.10447E-03   -0.14770E+02
  2000    0.22175E+03    0.50151E+01    0.10421E-03   -0.14586E+02
  2001    0.22158E+03    0.49678E+01    0.10395E-03   -0.14401E+02
  2002    0.22138E+03    0.49209E+01    0.10369E-03   -0.14215E+02
  2003    0.22117E+03    0.48752E+01    0.10344E-03   -0.14028E+02
  2004    0.22096E+03    0.48306E+01    0.10318E-03   -0.13840E+02
  2005    0.22072E+03    0.47863E+01    0.10292E-03   -0.13650E+02
  2006    0.22048E+03    0.47446E+01    0.10267E-03   -0.13460E+02
  2007    0.22021E+03    0.47025E+01    0.10241E-03   -0.13269E+02
  2008    0.21995E+03    0.46614E+01    0.10215E-03   -0.13077E+02
  2009    0.21967E+03    0.46220E+01    0.10190E-03   -0.12883E+02
  2010    0.21936E+03    0.45837E+01    0.10164E-03   -0.12689E+02
  2011    0.21906E+03    0.45455E+01    0.10139E-03   -0.12495E+02
  2012    0.21874E+03    0.45091E+01    0.10114E-03   -0.12300E+02
  2013    0.21840E+03    0.44728E+01    0.10088E-03   -0.12104E+02
  2014    0.21806E+03    0.44390E+01    0.10063E-03   -0.11907E+02
  2015    0.21771E+03    0.44052E+01    0.10038E-03   -0.11711E+02
  2016    0.21735E+03    0.43731E+01    0.10013E-03   -0.11513E+02
  2017    0.21696E+03    0.43418E+01    0.99878E-04   -0.11315E+02
  2018    0.21657E+03    0.43115E+01    0.99627E-04   -0.11117E+02
  2019    0.21616E+03    0.42821E+01    0.99378E-04   -0.10917E+02
  2020    0.21575E+03    0.42536E+01    0.99129E-04   -0.10719E+02
  2021    0.21533E+03    0.42267E+01    0.98880E-04   -0.10520E+02
  2022    0.21489E+03    0.42006E+01    0.98632E-04   -0.10321E+02
  2023    0.21444E+03    0.41755E+01    0.98385E-04   -0.10122E+02
  2024    0.21398E+03    0.41514E+01    0.98138E-04   -0.99231E+01
  2025    0.21350E+03    0.41283E+01    0.97892E-04   -0.97241E+01
  2026    0.21302E+03    0.41063E+01    0.97646E-04   -0.95256E+01
  2027    0.21253E+03    0.40854E+01    0.97401E-04   -0.93269E+01
  2028    0.21201E+03    0.40655E+01    0.97157E-04   -0.91287E+01
  2029    0.21150E+03    0.40466E+01    0.96913E-04   -0.89310E+01
  2030    0.21097E+03    0.40287E+01    0.96670E-04   -0.87340E+01
  2031    0.21043E+03    0.40119E+01    0.96427E-04   -0.85375E+01
  2032    0.20988E+03    0.39960E+01    0.96185E-04   -0.83417E+01
  2033    0.20932E+03    0.39813E+01    0.95943E-04   -0.81466E+01
  2034    0.20876E+03    0.39675E+01    0.95702E-04   -0.79522E+01
  2035    0.20817E+03    0.39548E+01    0.95462E-04   -0.77584E+01
  2036    0.20758E+03    0.39431E+01    0.95222E-04   -0.75662E+01
  2037    0.20698E+03    0.39324E+01    0.94983E-04   -0.73747E+01
  2038    0.20636E+03    0.39227E+01    0.94745E-04   -0.71847E+01
  2039    0.20574E+03    0.39140E+01    0.94507E-04   -0.69948E+01
  2040    0.20512E+03    0.39063E+01    0.94270E-04   -0.68072E+01
  2041    0.20448E+03    0.38995E+01    0.94033E-04   -0.66205E+01
  2042    0.20383E+03    0.38939E+01    0.93797E-04   -0.64361E+01
  2043    0.20317E+03    0.38891E+01    0.93562E-04   -0.62519E+01
  2044    0.20251E+03    0.38854E+01    0.93327E-04   -0.60702E+01
  2045    0.20184E+03    0.38825E+01    0.93093E-04   -0.58901E+01
  2046    0.20116E+03    0.38807E+01    0.92859E-04   -0.57125E+01
  2047    0.20047E+03    0.38797E+01    0.92626E-04   -0.55366E+01
  2048    0.19977E+03    0.38798E+01    0.92394E-04   -0.53618E+01
  2049    0.19907E+03    0.38808E+01    0.92163E-04   -0.51902E+01
  2050    0.19835E+03    0.38827E+01    0.91932E-04   -0.50197E+01
  2051    0.19762E+03    0.38855E+01    0.91702E-04   -0.48526E+01
  2052    0.19690E+03    0.38893E+01    0.91472E-04   -0.46872E+01
  2053    0.19616E+03    0.38940E+01    0.91243E-04   -0.45236E+01
  2054    0.19542E+03    0.38996E+01    0.91015E-04   -0.43632E+01
  2055    0.19466E+03    0.39060E+01    0.90787E-04   -0.42052E+01
  2056    0.19390E+03    0.39133E+01    0.90560E-04   -0.40495E+01
  2057    0.19314E+03    0.39216E+01    0.90334E-04   -0.38953E+01
  2058    0.19237E+03    0.39306E+01    0.90108E-04   -0.37449E+01
  2059    0.19160E+03    0.39405E+01    0.89883E-04   -0.35959E+01
  2060    0.19082E+03    0.39511E+01    0.89658E-04   -0.34491E+01
  2061    0.19003E+03    0.39627E+01    0.89434E-04   -0.33051E+01
  2062    0.18924E+03    0.39751E+01    0.89211E-04   -0.31639E+01
  2063    0.18844E+03    0.39883E+01    0.88988E-04   -0.30247E+01
  2064    0.18763E+03    0.40023E+01    0.88766E-04   -0.28882E+01
  2065    0.18681E+03    0.40170E+01    0.88544E-04   -0.27544E+01
  2066    0.18600E+03    0.40326E+01    0.88323E-04   -0.26238E+01
  2067    0.18518E+03    0.40488E+01    0.88102E-04   -0.24951E+01
  2068    0.18435E+03    0.40658E+01    0.87882E-04   -0.23696E+01
  2069    0.18352E+03    0.40836E+01    0.87663E-04   -0.22458E+01
  2070    0.18268E+03    0.41020E+01    0.87444E-04   -0.21259E+01
  2071    0.18183E+03    0.41212E+01    0.87225E-04   -0.20083E+01
  2072    0.18099E+03    0.41410E+01    0.87007E-04   -0.18931E+01
  2073    0.18014E+03    0.41616E+01    0.86790E-04   -0.17808E+01
  2074    0.17929E+03    0.41827E+01    0.86573E-04   -0.16715E+01
  2075    0.17843E+03    0.42044E+01    0.86357E-04   -0.15643E+01
  2076    0.17757E+03    0.42268E+01    0.86141E-04   -0.14599E+01
  2077    0.17671E+03    0.42498E+01    0.85925E-04   -0.13591E+01
  2078    0.17584E+03    0.42733E+01    0.85710E-04   -0.12603E+01
  2079    0.17496E+03    0.42975E+01    0.85496E-04   -0.11649E+01
  2080    0.17409E+03    0.43221E+01    0.85282E-04   -0.10714E+01
  2081    0.17322E+03    0.43474E+01    0.85068E-04   -0.98202E+00
  2082    0.17234E+03    0.43730E+01    0.84855E-04   -0.89443E+00
  2083    0.17147E+03    0.43992E+01    0.84642E-04   -0.81156E+00
  2084    0.17058E+03    0.44259E+01    0.84430E-04   -0.73040E+00
  2085    0.16971E+03    0.44530E+01    0.84218E-04   -0.65163E+00
  2086    0.16883E+03    0.44805E+01    0.84007E-04   -0.57596E+00
  2087    0.16794E+03    0.45085E+01    0.83796E-04   -0.50407E+00
  2088    0.16706E+03    0.45368E+01    0.83586E-04   -0.43517E+00
  2089    0.16618E+03    0.45654E+01    0.83376E-04   -0.36848E+00
  2090    0.16529E+03    0.45944E+01    0.83166E-04   -0.30542E+00
  2091    0.16442E+03    0.46238E+01    0.82957E-04   -0.24521E+00
  2092    0.16354E+03    0.46533E+01    0.82748E-04   -0.18853E+00
  2093    0.16265E+03    0.46832E+01    0.82539E-04   -0.13312E+00
  2094    0.16177E+03    0.47133E+01    0.82331E-04   -0.81891E-01
  2095    0.16090E+03    0.47436E+01    0.82123E-04   -0.34053E-01
  2096    0.16002E+03    0.47742E+01    0.81916E-04    0.10296E-01
  2097    0.15914E+03    0.48048E+01    0.81709E-04    0.52169E-01
  2098    0.15827E+03    0.48357E+01    0.81502E-04    0.90428E-01
  2099    0.15741E+03    0.48666E+01    0.81296E-04    0.12668E+00
  2100    0.15655E+03    0.48977E+01    0.81090E-04    0.15868E+00
  2101    0.15568E+03    0.49288E+01    0.80884E-04    0.18795E+00
  2102    0.15482E+03    0.49600E+01    0.80679E-04    0.21420E+00
  2103    0.15396E+03    0.49912E+01    0.80474E-04    0.23726E+00
  2104    0.15312E+03    0.50224E+01    0.80269E-04    0.25728E+00
  2105    0.15226E+03    0.50536E+01    0.80065E-04    0.27426E+00
  2106    0.15142E+03    0.50849E+01    0.79861E-04    0.28818E+00
  2107    0.15058E+03    0.51162E+01    0.79657E-04    0.29903E+00
  2108    0.14974E+03    0.51475E+01    0.79454E-04    0.30690E+00
  2109    0.14891E+03    0.51788E+01    0.79251E-04    0.31183E+00
  2110    0.14808E+03    0.52100E+01    0.79048E-04    0.31376E+00
  2111    0.14726E+03    0.52411E+01    0.78846E-04    0.31274E+00
  2112    0.14644E+03    0.52723E+01    0.78644E-04    0.30885E+00
  2113    0.14562E+03    0.53033E+01    0.78442E-04    0.30194E+00
  2114    0.14481E+03    0.53343E+01    0.78241E-04    0.29220E+00
  2115    0.14400E+03    0.53652E+01    0.78040E-04    0.27965E+00
  2116    0.14321E+03    0.53962E+01    0.77839E-04    0.26428E+00
  2117    0.14242E+03    0.54272E+01    0.77639E-04    0.24592E+00
  2118    0.14162E+03    0.54577E+01    0.77439E-04    0.22501E+00
  2119    0.14084E+03    0.54883E+01    0.77239E-04    0.20126E+00
  2120    0.14005E+03    0.55186E+01    0.77040E-04    0.17488E+00
  2121    0.13928E+03    0.55488E+01    0.76841E-04    0.14571E+00
  2122    0.13851E+03    0.55788E+01    0.76642E-04    0.11397E+00
  2123    0.13774E+03    0.56086E+01    0.76444E-04    0.79577E-01
  2124    0.13699E+03    0.56382E+01    0.76246E-04    0.42674E-01
  2125    0.13623E+03    0.56677E+01    0.76048E-04    0.32538E-02
  2126    0.13549E+03    0.56967E+01    0.75851E-04   -0.38691E-01
  2127    0.13475E+03    0.57257E+01    0.75654E-04   -0.83167E-01
  2128    0.13402E+03    0.57542E+01    0.75457E-04   -0.12996E+00
  2129    0.13329E+03    0.57825E+01    0.75261E-04   -0.17914E+00
  2130    0.13257E+03    0.58105E+01    0.75065E-04   -0.23066E+00
  2131    0.13186E+03    0.58384E+01    0.74870E-04   -0.28451E+00
  2132    0.13116E+03    0.58657E+01    0.74674E-04   -0.34048E+00
  2133    0.13046E+03    0.58928E+01    0.74479E-04   -0.39881E+00
  2134    0.12977E+03    0.59196E+01    0.74285E-04   -0.45926E+00
  2135    0.12908E+03    0.59459E+01    0.74091E-04   -0.52163E+00
  2136    0.12840E+03    0.59718E+01    0.73897E-04   -0.58630E+00
  2137    0.12774E+03    0.59973E+01    0.73703E-04   -0.65283E+00
  2138    0.12707E+03    0.60224E+01    0.73510E-04   -0.72137E+00
  2139    0.12642E+03    0.60471E+01    0.73317E-04   -0.79177E+00
  2140    0.12577E+03    0.60713E+01    0.73125E-04   -0.86399E+00
  2141    0.12514E+03    0.60949E+01    0.72932E-04   -0.93808E+00
  2142    0.12450E+03    0.61181E+01    0.72741E-04   -0.10138E+01
  2143    0.12388E+03    0.61407E+01    0.72549E-04   -0.10914E+01
  2144    0.12326E+03    0.61628E+01    0.72358E-04   -0.11703E+01
  2145    0.12266E+03    0.61845E+01    0.72167E-04   -0.12511E+01
  2146    0.12206E+03    0.62054E+01    0.71977E-04   -0.13332E+01
  2147    0.12146E+03    0.62258E+01    0.71787E-04   -0.14167E+01
  2148    0.12089E+03    0.62457E+01    0.71597E-04   -0.15017E+01
  2149    0.12033E+03    0.62650E+01    0.71407E-04   -0.15879E+01
  2150    0.11976E+03    0.62835E+01    0.71218E-04   -0.16754E+01
  2151    0.11921E+03    0.63014E+01    0.71030E-04   -0.17641E+01
  2152    0.11867E+03    0.63187E+01    0.70841E-04   -0.18539E+01
  2153    0.11814E+03    0.63352E+01    0.70653E-04   -0.19448E+01
  2154    0.11761E+03    0.63511E+01    0.70465E-04   -0.20369E+01
  2155    0.11710E+03    0.63664E+01    0.70278E-04   -0.21300E+01
  2156    0.11660E+03    0.63810E+01    0.70091E-04   -0.22241E+01
  2157    0.11610E+03    0.63948E+01    0.69904E-04   -0.23192E+01
  2158    0.11562E+03    0.64081E+01    0.69718E-04   -0.24153E+01
  2159    0.11514E+03    0.64207E+01    0.69532E-04   -0.25123E+01
  2160    0.11468E+03    0.64326E+01    0.69347E-04   -0.26102E+01
  2161    0.11422E+03    0.64438E+01    0.69162E-04   -0.27090E+01
  2162    0.11377E+03    0.64543E+01    0.68977E-04   -0.28086E+01
  2163    0.11333E+03    0.64642E+01    0.68792E-04   -0.29090E+01
  2164    0.11290E+03    0.64733E+01    0.68608E-04   -0.30102E+01
  2165    0.11248E+03    0.64819E+01    0.68425E-04   -0.31121E+01
  2166    0.11207E+03    0.64897E+01    0.68241E-04   -0.32146E+01
  2167    0.11166E+03    0.64967E+01    0.68058E-04   -0.33178E+01
  2168    0.11126E+03    0.65033E+01    0.67876E-04   -0.34216E+01
  2169    0.11088E+03    0.65090E+01    0.67694E-04   -0.35260E+01
  2170    0.11051E+03    0.65141E+01    0.67512E-04   -0.36308E+01
  2171    0.11014E+03    0.65184E+01    0.67331E-04   -0.37361E+01
  2172    0.10978E+03    0.65221E+01    0.67150E-04   -0.38418E+01
  2173    0.10944E+03    0.65250E+01    0.66969E-04   -0.39479E+01
  2174    0.10910E+03    0.65274E+01    0.66789E-04   -0.40543E+01
  2175    0.10876E+03    0.65290E+01    0.66609E-04   -0.41610E+01
  2176    0.10844E+03    0.65298E+01    0.66430E-04   -0.42678E+01
  2177    0.10814E+03    0.65300E+01    0.66251E-04   -0.43749E+01
  2178    0.10784E+03    0.65295E+01    0.66072E-04   -0.44820E+01
  2179    0.10754E+03    0.65283E+01    0.65894E-04   -0.45893E+01
  2180    0.10725E+03    0.65264E+01    0.65716E-04   -0.46965E+01
  2181    0.10697E+03    0.65238E+01    0.65539E-04   -0.48037E+01
  2182    0.10670E+03    0.65205E+01    0.65362E-04   -0.49108E+01
  2183    0.10643E+03    0.65166E+01    0.65185E-04   -0.50177E+01
  2184    0.10617E+03    0.65118E+01    0.65009E-04   -0.51244E+01
  2185    0.10593E+03    0.65064E+01    0.64833E-04   -0.52309E+01
  2186    0.10569E+03    0.65004E+01    0.64658E-04   -0.53370E+01
  2187    0.10546E+03    0.64936E+01    0.64483E-04   -0.54427E+01
  2188    0.10524E+03    0.64862E+01    0.64309E-04   -0.55480E+01
  2189    0.10502E+03    0.64781E+01    0.64135E-04   -0.56527E+01
  2190    0.10483E+03    0.64692E+01    0.63961E-04   -0.57569E+01
  2191    0.10462E+03    0.64598E+01    0.63788E-04   -0.58605E+01
  2192    0.10444E+03    0.64495E+01    0.63615E-04   -0.59633E+01
  2193    0.10425E+03    0.64386E+01    0.63443E-04   -0.60654E+01
  2194    0.10408E+03    0.64271E+01    0.63271E-04   -0.61667E+01
  2195    0.10390E+03    0.64148E+01    0.63099E-04   -0.62672E+01
  2196    0.10374E+03    0.64019E+01    0.62928E-04   -0.63667E+01
  2197    0.10359E+03    0.63883E+01    0.62758E-04   -0.64651E+01
  2198    0.10344E+03    0.63740E+01    0.62588E-04   -0.65625E+01
  2199    0.10330E+03    0.63591E+01    0.62418E-04   -0.66588E+01
  2200    0.10317E+03    0.63435E+01    0.62249E-04   -0.67539E+01
  2201    0.10304E+03    0.63274E+01    0.62080E-04   -0.68476E+01
  2202    0.10292E+03    0.63104E+01    0.61912E-04   -0.69403E+01
  2203    0.10281E+03    0.62930E+01    0.61744E-04   -0.70315E+01
  2204    0.10270E+03    0.62748E+01    0.61576E-04   -0.71214E+01
  2205    0.10260E+03    0.62560E+01    0.61409E-04   -0.72099E+01
  2206    0.10251E+03    0.62365E+01    0.61243E-04   -0.72971E+01
  2207    0.10242E+03    0.62165E+01    0.61077E-04   -0.73829E+01
  2208    0.10234E+03    0.61959E+01    0.60911E-04   -0.74672E+01
  2209    0.10226E+03    0.61746E+01    0.60746E-04   -0.75503E+01
  2210    0.10220E+03    0.61527E+01    0.60581E-04   -0.76320E+01
  2211    0.10213E+03    0.61303E+01    0.60417E-04   -0.77122E+01
  2212    0.10208E+03    0.61072E+01    0.60253E-04   -0.77911E+01
  2213    0.10202E+03    0.60836E+01    0.60089E-04   -0.78685E+01
  2214    0.10198E+03    0.60594E+01    0.59926E-04   -0.79444E+01
  2215    0.10193E+03    0.60347E+01    0.59763E-04   -0.80189E+01
  2216    0.10189E+03    0.60093E+01    0.59601E-04   -0.80919E+01
  2217    0.10186E+03    0.59834E+01    0.59439E-04   -0.81633E+01
  2218    0.10183E+03    0.59570E+01    0.59277E-04   -0.82332E+01
  2219    0.10182E+03    0.59300E+01    0.59116E-04   -0.83017E+01
  2220    0.10180E+03    0.59026E+01    0.58955E-04   -0.83685E+01
  2221    0.10178E+03    0.58747E+01    0.58795E-04   -0.84339E+01
  2222    0.10178E+03    0.58462E+01    0.58635E-04   -0.84976E+01
