  1483    0.37761E+03   -0.53982E+01    0.11665E-08   -0.53982E+01    0.21266E+02    0.11810E-09    0.11665E-08    0.11810E-09    0.49125E-15
  1484    0.37602E+03   -0.59041E+01    0.11587E-08   -0.59041E+01    0.21292E+02    0.11811E-09    0.11587E-08    0.11811E-09    0.48987E-15
  1485    0.37445E+03   -0.64116E+01    0.11509E-08   -0.64116E+01    0.21316E+02    0.11809E-09    0.11509E-08    0.11809E-09    0.48850E-15
  1486    0.37292E+03   -0.69204E+01    0.11433E-08   -0.69204E+01    0.21338E+02    0.11807E-09    0.11433E-08    0.11807E-09    0.48714E-15
  1487    0.37143E+03   -0.74302E+01    0.11356E-08   -0.74302E+01    0.21356E+02    0.11803E-09    0.11356E-08    0.11803E-09    0.48578E-15
  1488    0.37001E+03   -0.79407E+01    0.11280E-08   -0.79407E+01    0.21371E+02    0.11797E-09    0.11280E-08    0.11797E-09    0.48442E-15
  1489    0.36859E+03   -0.84517E+01    0.11205E-08   -0.84517E+01    0.21384E+02    0.11790E-09    0.11205E-08    0.11790E-09    0.48307E-15
  1490    0.36724E+03   -0.89626E+01    0.11131E-08   -0.89626E+01    0.21393E+02    0.11782E-09    0.11131E-08    0.11782E-09    0.48172E-15
  1491    0.36593E+03   -0.94734E+01    0.11057E-08   -0.94734E+01    0.21399E+02    0.11772E-09    0.11057E-08    0.11772E-09    0.48038E-15
  1492    0.36467E+03   -0.99835E+01    0.10983E-08   -0.99835E+01    0.21403E+02    0.11761E-09    0.10983E-08    0.11761E-09    0.47904E-15
  1493    0.36344E+03   -0.10493E+02    0.10910E-08   -0.10493E+02    0.21402E+02    0.11749E-09    0.10910E-08    0.11749E-09    0.47771E-15
  1494    0.36226E+03   -0.11001E+02    0.10838E-08   -0.11001E+02    0.21398E+02    0.11735E-09    0.10838E-08    0.11735E-09    0.47638E-15
  1495    0.36113E+03   -0.11507E+02    0.10766E-08   -0.11507E+02    0.21392E+02    0.11720E-09    0.10766E-08    0.11720E-09    0.47505E-15
  1496    0.36005E+03   -0.12011E+02    0.10694E-08   -0.12011E+02    0.21383E+02    0.11704E-09    0.10694E-08    0.11704E-09    0.47373E-15
  1497    0.35900E+03   -0.12513E+02    0.10624E-08   -0.12513E+02    0.21369E+02    0.11686E-09    0.10624E-08    0.11686E-09    0.47242E-15
  1498    0.35802E+03   -0.13013E+02    0.10554E-08   -0.13013E+02    0.21352E+02    0.11667E-09    0.10554E-08    0.11667E-09    0.47111E-15
  1499    0.35707E+03   -0.13509E+02    0.10484E-08   -0.13509E+02    0.21332E+02    0.11646E-09    0.10484E-08    0.11646E-09    0.46980E-15
  1500    0.35617E+03   -0.14002E+02    0.10415E-08   -0.14002E+02    0.21309E+02    0.11625E-09    0.10415E-08    0.11625E-09    0.46850E-15
  1501    0.35532E+03   -0.14491E+02    0.10347E-08   -0.14491E+02    0.21282E+02    0.11602E-09    0.10347E-08    0.11602E-09    0.46720E-15
  1502    0.35451E+03   -0.14976E+02    0.10279E-08   -0.14976E+02    0.21251E+02    0.11577E-09    0.10279E-08    0.11577E-09    0.46590E-15
  1503    0.35375E+03   -0.15458E+02    0.10212E-08   -0.15458E+02    0.21218E+02    0.11552E-09    0.10212E-08    0.11552E-09    0.46461E-15
  1504    0.35304E+03   -0.15935E+02    0.10145E-08   -0.15935E+02    0.21180E+02    0.11525E-09    0.10145E-08    0.11525E-09    0.46333E-15
  1505    0.35237E+03   -0.16408E+02    0.10079E-08   -0.16408E+02    0.21140E+02    0.11497E-09    0.10079E-08    0.11497E-09    0.46205E-15
  1506    0.35174E+03   -0.16878E+02    0.10014E-08   -0.16878E+02    0.21096E+02    0.11468E-09    0.10014E-08    0.11468E-09    0.46077E-15
  1507    0.35116E+03   -0.17343E+02    0.99490E-09   -0.17343E+02    0.21050E+02    0.11437E-09    0.99490E-09    0.11437E-09    0.45950E-15
  1508    0.35062E+03   -0.17805E+02    0.98848E-09   -0.17805E+02    0.21000E+02    0.11405E-09    0.98848E-09    0.11405E-09    0.45823E-15
  1509    0.35011E+03   -0.18262E+02    0.98211E-09   -0.18262E+02    0.20946E+02    0.11373E-09    0.98211E-09    0.11373E-09    0.45696E-15
  1510    0.34966E+03   -0.18715E+02    0.97581E-09   -0.18715E+02    0.20891E+02    0.11339E-09    0.97581E-09    0.11339E-09    0.45570E-15
  1511    0.34923E+03   -0.19163E+02    0.96956E-09   -0.19163E+02    0.20832E+02    0.11303E-09    0.96956E-09    0.11303E-09    0.45445E-15
  1512    0.34884E+03   -0.19609E+02    0.96337E-09   -0.19609E+02    0.20770E+02    0.11267E-09    0.96337E-09    0.11267E-09    0.45320E-15
  1513    0.34849E+03   -0.20048E+02    0.95724E-09   -0.20048E+02    0.20705E+02    0.11229E-09    0.95724E-09    0.11229E-09    0.45195E-15
  1514    0.34819E+03   -0.20484E+02    0.95117E-09   -0.20484E+02    0.20638E+02    0.11191E-09    0.95117E-09    0.11191E-09    0.45070E-15
  1515    0.34794E+03   -0.20914E+02    0.94516E-09   -0.20914E+02    0.20568E+02    0.11151E-09    0.94516E-09    0.11151E-09    0.44946E-15
  1516    0.34771E+03   -0.21340E+02    0.93921E-09   -0.21340E+02    0.20495E+02    0.11110E-09    0.93921E-09    0.11110E-09    0.44823E-15
  1517    0.34752E+03   -0.21761E+02    0.93331E-09   -0.21761E+02    0.20420E+02    0.11068E-09    0.93331E-09    0.11068E-09    0.44700E-15
  1518    0.34736E+03   -0.22176E+02    0.92747E-09   -0.22176E+02    0.20342E+02    0.11025E-09    0.92747E-09    0.11025E-09    0.44577E-15
  1519    0.34723E+03   -0.22588E+02    0.92169E-09   -0.22588E+02    0.20260E+02    0.10981E-09    0.92169E-09    0.10981E-09    0.44455E-15
  1520    0.34715E+03   -0.22994E+02    0.91597E-09   -0.22994E+02    0.20177E+02    0.10936E-09    0.91597E-09    0.10936E-09    0.44333E-15
  1521    0.34709E+03   -0.23394E+02    0.91031E-09   -0.23394E+02    0.20092E+02    0.10890E-09    0.91031E-09    0.10890E-09    0.44211E-15
  1522    0.34706E+03   -0.23789E+02    0.90471E-09   -0.23789E+02    0.20003E+02    0.10842E-09    0.90471E-09    0.10842E-09    0.44090E-15
  1523    0.34706E+03   -0.24178E+02    0.89916E-09   -0.24178E+02    0.19912E+02    0.10794E-09    0.89916E-09    0.10794E-09    0.43970E-15
  1524    0.34709E+03   -0.24562E+02    0.89368E-09   -0.24562E+02    0.19820E+02    0.10745E-09    0.89368E-09    0.10745E-09    0.43849E-15
  1525    0.34716E+03   -0.24940E+02    0.88825E-09   -0.24940E+02    0.19725E+02    0.10695E-09    0.88825E-09    0.10695E-09    0.43729E-15
  1526    0.34725E+03   -0.25312E+02    0.88288E-09   -0.25312E+02    0.19628E+02    0.10643E-09    0.88288E-09    0.10643E-09    0.43610E-15
  1527    0.34737E+03   -0.25678E+02    0.87757E-09   -0.25678E+02    0.19528E+02    0.10591E-09    0.87757E-09    0.10591E-09    0.43491E-15
  1528    0.34752E+03   -0.26038E+02    0.87231E-09   -0.26038E+02    0.19427E+02    0.10538E-09    0.87231E-09    0.10538E-09    0.43372E-15
  1529    0.34769E+03   -0.26390E+02    0.86712E-09   -0.26390E+02    0.19323E+02    0.10484E-09    0.86712E-09    0.10484E-09    0.43254E-15
  1530    0.34790E+03   -0.26737E+02    0.86198E-09   -0.26737E+02    0.19217E+02    0.10429E-09    0.86198E-09    0.10429E-09    0.43136E-15
  1531    0.34812E+03   -0.27077E+02    0.85690E-09   -0.27077E+02    0.19109E+02    0.10373E-09    0.85690E-09    0.10373E-09    0.43018E-15
  1532    0.34838E+03   -0.27409E+02    0.85188E-09   -0.27409E+02    0.19000E+02    0.10316E-09    0.85188E-09    0.10316E-09    0.42901E-15
  1533    0.34865E+03   -0.27733E+02    0.84691E-09   -0.27733E+02    0.18888E+02    0.10258E-09    0.84691E-09    0.10258E-09    0.42784E-15
  1534    0.34895E+03   -0.28053E+02    0.84201E-09   -0.28053E+02    0.18775E+02    0.10199E-09    0.84201E-09    0.10199E-09    0.42668E-15
  1535    0.34927E+03   -0.28363E+02    0.83716E-09   -0.28363E+02    0.18660E+02    0.10139E-09    0.83716E-09    0.10139E-09    0.42552E-15
  1536    0.34962E+03   -0.28666E+02    0.83237E-09   -0.28666E+02    0.18543E+02    0.10079E-09    0.83237E-09    0.10079E-09    0.42436E-15
  1537    0.34999E+03   -0.28961E+02    0.82764E-09   -0.28961E+02    0.18425E+02    0.10018E-09    0.82764E-09    0.10018E-09    0.42321E-15
  1538    0.35038E+03   -0.29247E+02    0.82296E-09   -0.29247E+02    0.18305E+02    0.99555E-10    0.82296E-09    0.99555E-10    0.42206E-15
  1539    0.35076E+03   -0.29526E+02    0.81835E-09   -0.29526E+02    0.18183E+02    0.98925E-10    0.81835E-09    0.98925E-10    0.42091E-15
  1540    0.35118E+03   -0.29795E+02    0.81379E-09   -0.29795E+02    0.18059E+02    0.98287E-10    0.81379E-09    0.98287E-10    0.41977E-15
  1541    0.35162E+03   -0.30057E+02    0.80929E-09   -0.30057E+02    0.17935E+02    0.97640E-10    0.80929E-09    0.97640E-10    0.41864E-15
  1542    0.35207E+03   -0.30309E+02    0.80485E-09   -0.30309E+02    0.17809E+02    0.96986E-10    0.80485E-09    0.96986E-10    0.41750E-15
  1543    0.35253E+03   -0.30552E+02    0.80046E-09   -0.30552E+02    0.17680E+02    0.96324E-10    0.80046E-09    0.96324E-10    0.41637E-15
  1544    0.35301E+03   -0.30786E+02    0.79613E-09   -0.30786E+02    0.17552E+02    0.95654E-10    0.79613E-09    0.95654E-10    0.41525E-15
  1545    0.35351E+03   -0.31010E+02    0.79186E-09   -0.31010E+02    0.17421E+02    0.94977E-10    0.79186E-09    0.94977E-10    0.41412E-15
  1546    0.35401E+03   -0.31224E+02    0.78765E-09   -0.31224E+02    0.17289E+02    0.94292E-10    0.78765E-09    0.94292E-10    0.41300E-15
  1547    0.35453E+03   -0.31428E+02    0.78349E-09   -0.31428E+02    0.17156E+02    0.93600E-10    0.78349E-09    0.93600E-10    0.41189E-15
  1548    0.35506E+03   -0.31622E+02    0.77940E-09   -0.31622E+02    0.17023E+02    0.92901E-10    0.77940E-09    0.92901E-10    0.41078E-15
  1549    0.35560E+03   -0.31805E+02    0.77536E-09   -0.31805E+02    0.16887E+02    0.92194E-10    0.77536E-09    0.92194E-10    0.40967E-15
  1550    0.35616E+03   -0.31977E+02    0.77137E-09   -0.31977E+02    0.16751E+02    0.91481E-10    0.77137E-09    0.91481E-10    0.40856E-15
  1551    0.35671E+03   -0.32139E+02    0.76745E-09   -0.32139E+02    0.16614E+02    0.90761E-10    0.76745E-09    0.90761E-10    0.40746E-15
  1552    0.35729E+03   -0.32289E+02    0.76358E-09   -0.32289E+02    0.16475E+02    0.90034E-10    0.76358E-09    0.90034E-10    0.40636E-15
  1553    0.35786E+03   -0.32428E+02    0.75977E-09   -0.32428E+02    0.16337E+02    0.89300E-10    0.75977E-09    0.89300E-10    0.40527E-15
  1554    0.35844E+03   -0.32556E+02    0.75601E-09   -0.32556E+02    0.16198E+02    0.88560E-10    0.75601E-09    0.88560E-10    0.40418E-15
  1555    0.35903E+03   -0.32674E+02    0.75232E-09   -0.32674E+02    0.16057E+02    0.87814E-10    0.75232E-09    0.87814E-10    0.40309E-15
  1556    0.35963E+03   -0.32782E+02    0.74867E-09   -0.32782E+02    0.15915E+02    0.87061E-10    0.74867E-09    0.87061E-10    0.40201E-15
  1557    0.36023E+03   -0.32880E+02    0.74509E-09   -0.32880E+02    0.15773E+02    0.86302E-10    0.74509E-09    0.86302E-10    0.40093E-15
  1558    0.36084E+03   -0.32967E+02    0.74156E-09   -0.32967E+02    0.15631E+02    0.85537E-10    0.74156E-09    0.85537E-10    0.39985E-15
  1559    0.36146E+03   -0.33044E+02    0.73808E-09   -0.33044E+02    0.15487E+02    0.84767E-10    0.73808E-09    0.84767E-10    0.39878E-15
  1560    0.36209E+03   -0.33112E+02    0.73466E-09   -0.33112E+02    0.15343E+02    0.83990E-10    0.73466E-09    0.83990E-10    0.39771E-15
  1561    0.36269E+03   -0.33171E+02    0.73129E-09   -0.33171E+02    0.15198E+02    0.83208E-10    0.73129E-09    0.83208E-10    0.39665E-15
  1562    0.36330E+03   -0.33220E+02    0.72798E-09   -0.33220E+02    0.15054E+02    0.82421E-10    0.72798E-09    0.82421E-10    0.39558E-15
  1563    0.36393E+03   -0.33258E+02    0.72472E-09   -0.33258E+02    0.14908E+02    0.81628E-10    0.72472E-09    0.81628E-10    0.39452E-15
  1564    0.36456E+03   -0.33288E+02    0.72152E-09   -0.33288E+02    0.14762E+02    0.80830E-10    0.72152E-09    0.80830E-10    0.39347E-15
  1565    0.36520E+03   -0.33309E+02    0.71837E-09   -0.33309E+02    0.14615E+02    0.80027E-10    0.71837E-09    0.80027E-10    0.39242E-15
  1566    0.36583E+03   -0.33319E+02    0.71527E-09   -0.33319E+02    0.14469E+02    0.79218E-10    0.71527E-09    0.79218E-10    0.39137E-15
  1567    0.36645E+03   -0.33322E+02    0.71222E-09   -0.33322E+02    0.14320E+02    0.78405E-10    0.71222E-09    0.78405E-10    0.39032E-15
  1568    0.36708E+03   -0.33316E+02    0.70923E-09   -0.33316E+02    0.14174E+02    0.77588E-10    0.70923E-09    0.77588E-10    0.38928E-15
  1569    0.36772E+03   -0.33300E+02    0.70629E-09   -0.33300E+02    0.14027E+02    0.76765E-10    0.70629E-09    0.76765E-10    0.38824E-15
  1570    0.36836E+03   -0.33276E+02    0.70341E-09   -0.33276E+02    0.13880E+02    0.75938E-10    0.70341E-09    0.75938E-10    0.38720E-15
  1571    0.36899E+03   -0.33243E+02    0.70057E-09   -0.33243E+02    0.13735E+02    0.75107E-10    0.70057E-09    0.75107E-10    0.38617E-15
  1572    0.36962E+03   -0.33202E+02    0.69779E-09   -0.33202E+02    0.13587E+02    0.74271E-10    0.69779E-09    0.74271E-10    0.38514E-15
  1573    0.37024E+03   -0.33153E+02    0.69505E-09   -0.33153E+02    0.13440E+02    0.73432E-10    0.69505E-09    0.73432E-10    0.38412E-15
  1574    0.37088E+03   -0.33095E+02    0.69237E-09   -0.33095E+02    0.13293E+02    0.72588E-10    0.69237E-09    0.72588E-10    0.38310E-15
  1575    0.37150E+03   -0.33029E+02    0.68974E-09   -0.33029E+02    0.13147E+02    0.71741E-10    0.68974E-09    0.71741E-10    0.38208E-15
  1576    0.37212E+03   -0.32955E+02    0.68716E-09   -0.32955E+02    0.12999E+02    0.70889E-10    0.68716E-09    0.70889E-10    0.38106E-15
  1577    0.37273E+03   -0.32873E+02    0.68463E-09   -0.32873E+02    0.12852E+02    0.70035E-10    0.68463E-09    0.70035E-10    0.38005E-15
  1578    0.37334E+03   -0.32783E+02    0.68215E-09   -0.32783E+02    0.12706E+02    0.69176E-10    0.68215E-09    0.69176E-10    0.37904E-15
  1579    0.37395E+03   -0.32685E+02    0.67972E-09   -0.32685E+02    0.12560E+02    0.68315E-10    0.67972E-09    0.68315E-10    0.37803E-15
  1580    0.37454E+03   -0.32579E+02    0.67734E-09   -0.32579E+02    0.12415E+02    0.67450E-10    0.67734E-09    0.67450E-10    0.37703E-15
  1581    0.37512E+03   -0.32466E+02    0.67501E-09   -0.32466E+02    0.12271E+02    0.66582E-10    0.67501E-09    0.66582E-10    0.37603E-15
  1582    0.37570E+03   -0.32345E+02    0.67273E-09   -0.32345E+02    0.12127E+02    0.65710E-10    0.67273E-09    0.65710E-10    0.37504E-15
  1583    0.37626E+03   -0.32216E+02    0.67049E-09   -0.32216E+02    0.11983E+02    0.64837E-10    0.67049E-09    0.64837E-10    0.37404E-15
  1584    0.37682E+03   -0.32080E+02    0.66831E-09   -0.32080E+02    0.11840E+02    0.63960E-10    0.66831E-09    0.63960E-10    0.37305E-15
  1585    0.37736E+03   -0.31937E+02    0.66617E-09   -0.31937E+02    0.11699E+02    0.63081E-10    0.66617E-09    0.63081E-10    0.37207E-15
  1586    0.37789E+03   -0.31786E+02    0.66408E-09   -0.31786E+02    0.11558E+02    0.62199E-10    0.66408E-09    0.62199E-10    0.37108E-15
  1587    0.37841E+03   -0.31629E+02    0.66204E-09   -0.31629E+02    0.11418E+02    0.61315E-10    0.66204E-09    0.61315E-10    0.37010E-15
  1588    0.37893E+03   -0.31464E+02    0.66004E-09   -0.31464E+02    0.11279E+02    0.60428E-10    0.66004E-09    0.60428E-10    0.36913E-15
  1589    0.37941E+03   -0.31292E+02    0.65809E-09   -0.31292E+02    0.11141E+02    0.59540E-10    0.65809E-09    0.59540E-10    0.36815E-15
  1590    0.37988E+03   -0.31113E+02    0.65619E-09   -0.31113E+02    0.11004E+02    0.58649E-10    0.65619E-09    0.58649E-10    0.36718E-15
  1591    0.38035E+03   -0.30927E+02    0.65434E-09   -0.30927E+02    0.10868E+02    0.57757E-10    0.65434E-09    0.57757E-10    0.36621E-15
  1592    0.38079E+03   -0.30734E+02    0.65253E-09   -0.30734E+02    0.10734E+02    0.56862E-10    0.65253E-09    0.56862E-10    0.36525E-15
  1593    0.38121E+03   -0.30535E+02    0.65076E-09   -0.30535E+02    0.10602E+02    0.55967E-10    0.65076E-09    0.55967E-10    0.36429E-15
  1594    0.38161E+03   -0.30329E+02    0.64904E-09   -0.30329E+02    0.10471E+02    0.55069E-10    0.64904E-09    0.55069E-10    0.36333E-15
  1595    0.38200E+03   -0.30116E+02    0.64737E-09   -0.30116E+02    0.10341E+02    0.54171E-10    0.64737E-09    0.54171E-10    0.36237E-15
  1596    0.38237E+03   -0.29897E+02    0.64574E-09   -0.29897E+02    0.10213E+02    0.53271E-10    0.64574E-09    0.53271E-10    0.36142E-15
  1597    0.38270E+03   -0.29671E+02    0.64416E-09   -0.29671E+02    0.10086E+02    0.52370E-10    0.64416E-09    0.52370E-10    0.36047E-15
  1598    0.38302E+03   -0.29438E+02    0.64262E-09   -0.29438E+02    0.99615E+01    0.51468E-10    0.64262E-09    0.51468E-10    0.35952E-15
  1599    0.38331E+03   -0.29199E+02    0.64113E-09   -0.29199E+02    0.98388E+01    0.50565E-10    0.64113E-09    0.50565E-10    0.35858E-15
  1600    0.38358E+03   -0.28954E+02    0.63968E-09   -0.28954E+02    0.97186E+01    0.49661E-10    0.63968E-09    0.49661E-10    0.35764E-15
  1601    0.38383E+03   -0.28703E+02    0.63827E-09   -0.28703E+02    0.96002E+01    0.48757E-10    0.63827E-09    0.48757E-10    0.35670E-15
  1602    0.38403E+03   -0.28445E+02    0.63691E-09   -0.28445E+02    0.94827E+01    0.47852E-10    0.63691E-09    0.47852E-10    0.35577E-15
  1603    0.38423E+03   -0.28182E+02    0.63558E-09   -0.28182E+02    0.93678E+01    0.46947E-10    0.63558E-09    0.46947E-10    0.35484E-15
  1604    0.38439E+03   -0.27913E+02    0.63431E-09   -0.27913E+02    0.92546E+01    0.46041E-10    0.63431E-09    0.46041E-10    0.35391E-15
  1605    0.38453E+03   -0.27638E+02    0.63307E-09   -0.27638E+02    0.91439E+01    0.45135E-10    0.63307E-09    0.45135E-10    0.35298E-15
  1606    0.38464E+03   -0.27359E+02    0.63187E-09   -0.27359E+02    0.90349E+01    0.44229E-10    0.63187E-09    0.44229E-10    0.35206E-15
  1607    0.38473E+03   -0.27074E+02    0.63072E-09   -0.27074E+02    0.89284E+01    0.43323E-10    0.63072E-09    0.43323E-10    0.35114E-15
  1608    0.38479E+03   -0.26783E+02    0.62961E-09   -0.26783E+02    0.88244E+01    0.42418E-10    0.62961E-09    0.42418E-10    0.35022E-15
  1609    0.38484E+03   -0.26488E+02    0.62853E-09   -0.26488E+02    0.87207E+01    0.41512E-10    0.62853E-09    0.41512E-10    0.34931E-15
  1610    0.38486E+03   -0.26188E+02    0.62750E-09   -0.26188E+02    0.86194E+01    0.40607E-10    0.62750E-09    0.40607E-10    0.34840E-15
  1611    0.38485E+03   -0.25883E+02    0.62651E-09   -0.25883E+02    0.85205E+01    0.39702E-10    0.62651E-09    0.39702E-10    0.34749E-15
  1612    0.38482E+03   -0.25575E+02    0.62555E-09   -0.25575E+02    0.84227E+01    0.38797E-10    0.62555E-09    0.38797E-10    0.34658E-15
  1613    0.38476E+03   -0.25262E+02    0.62464E-09   -0.25262E+02    0.83272E+01    0.37893E-10    0.62464E-09    0.37893E-10    0.34568E-15
  1614    0.38469E+03   -0.24945E+02    0.62376E-09   -0.24945E+02    0.82343E+01    0.36990E-10    0.62376E-09    0.36990E-10    0.34478E-15
  1615    0.38459E+03   -0.24623E+02    0.62292E-09   -0.24623E+02    0.81430E+01    0.36088E-10    0.62292E-09    0.36088E-10    0.34388E-15
  1616    0.38446E+03   -0.24298E+02    0.62212E-09   -0.24298E+02    0.80534E+01    0.35187E-10    0.62212E-09    0.35187E-10    0.34299E-15
  1617    0.38432E+03   -0.23969E+02    0.62135E-09   -0.23969E+02    0.79662E+01    0.34286E-10    0.62135E-09    0.34286E-10    0.34210E-15
  1618    0.38415E+03   -0.23636E+02    0.62062E-09   -0.23636E+02    0.78807E+01    0.33387E-10    0.62062E-09    0.33387E-10    0.34121E-15
  1619    0.38395E+03   -0.23301E+02    0.61993E-09   -0.23301E+02    0.77969E+01    0.32489E-10    0.61993E-09    0.32489E-10    0.34032E-15
  1620    0.38374E+03   -0.22963E+02    0.61927E-09   -0.22963E+02    0.77155E+01    0.31592E-10    0.61927E-09    0.31592E-10    0.33944E-15
  1621    0.38350E+03   -0.22622E+02    0.61865E-09   -0.22622E+02    0.76351E+01    0.30697E-10    0.61865E-09    0.30697E-10    0.33856E-15
  1622    0.38325E+03   -0.22278E+02    0.61806E-09   -0.22278E+02    0.75578E+01    0.29803E-10    0.61806E-09    0.29803E-10    0.33768E-15
  1623    0.38296E+03   -0.21932E+02    0.61751E-09   -0.21932E+02    0.74821E+01    0.28911E-10    0.61751E-09    0.28911E-10    0.33681E-15
  1624    0.38266E+03   -0.21582E+02    0.61699E-09   -0.21582E+02    0.74088E+01    0.28021E-10    0.61699E-09    0.28021E-10    0.33593E-15
  1625    0.38234E+03   -0.21231E+02    0.61651E-09   -0.21231E+02    0.73364E+01    0.27132E-10    0.61651E-09    0.27132E-10    0.33507E-15
  1626    0.38199E+03   -0.20879E+02    0.61606E-09   -0.20879E+02    0.72672E+01    0.26246E-10    0.61606E-09    0.26246E-10    0.33420E-15
  1627    0.38161E+03   -0.20524E+02    0.61564E-09   -0.20524E+02    0.71988E+01    0.25361E-10    0.61564E-09    0.25361E-10    0.33333E-15
  1628    0.38122E+03   -0.20168E+02    0.61525E-09   -0.20168E+02    0.71336E+01    0.24479E-10    0.61525E-09    0.24479E-10    0.33247E-15
  1629    0.38080E+03   -0.19810E+02    0.61490E-09   -0.19810E+02    0.70700E+01    0.23599E-10    0.61490E-09    0.23599E-10    0.33162E-15
  1630    0.38037E+03   -0.19451E+02    0.61458E-09   -0.19451E+02    0.70087E+01    0.22721E-10    0.61458E-09    0.22721E-10    0.33076E-15
  1631    0.37990E+03   -0.19091E+02    0.61429E-09   -0.19091E+02    0.69491E+01    0.21846E-10    0.61429E-09    0.21846E-10    0.32991E-15
  1632    0.37942E+03   -0.18731E+02    0.61403E-09   -0.18731E+02    0.68911E+01    0.20973E-10    0.61403E-09    0.20973E-10    0.32906E-15
  1633    0.37891E+03   -0.18369E+02    0.61380E-09   -0.18369E+02    0.68361E+01    0.20103E-10    0.61380E-09    0.20103E-10    0.32821E-15
  1634    0.37840E+03   -0.18008E+02    0.61360E-09   -0.18008E+02    0.67828E+01    0.19235E-10    0.61360E-09    0.19235E-10    0.32736E-15
  1635    0.37785E+03   -0.17646E+02    0.61343E-09   -0.17646E+02    0.67326E+01    0.18371E-10    0.61343E-09    0.18371E-10    0.32652E-15
  1636    0.37728E+03   -0.17284E+02    0.61329E-09   -0.17284E+02    0.66824E+01    0.17509E-10    0.61329E-09    0.17509E-10    0.32568E-15
  1637    0.37669E+03   -0.16923E+02    0.61318E-09   -0.16923E+02    0.66361E+01    0.16651E-10    0.61318E-09    0.16651E-10    0.32484E-15
  1638    0.37606E+03   -0.16562E+02    0.61309E-09   -0.16562E+02    0.65920E+01    0.15796E-10    0.61309E-09    0.15796E-10    0.32401E-15
  1639    0.37543E+03   -0.16201E+02    0.61304E-09   -0.16201E+02    0.65496E+01    0.14944E-10    0.61304E-09    0.14944E-10    0.32318E-15
  1640    0.37477E+03   -0.15843E+02    0.61301E-09   -0.15843E+02    0.65095E+01    0.14095E-10    0.61301E-09    0.14095E-10    0.32235E-15
  1641    0.37408E+03   -0.15484E+02    0.61301E-09   -0.15484E+02    0.64716E+01    0.13250E-10    0.61301E-09    0.13250E-10    0.32152E-15
  1642    0.37337E+03   -0.15127E+02    0.61303E-09   -0.15127E+02    0.64361E+01    0.12409E-10    0.61303E-09    0.12409E-10    0.32070E-15
  1643    0.37263E+03   -0.14772E+02    0.61308E-09   -0.14772E+02    0.64044E+01    0.11571E-10    0.61308E-09    0.11571E-10    0.31987E-15
  1644    0.37187E+03   -0.14420E+02    0.61316E-09   -0.14420E+02    0.63727E+01    0.10737E-10    0.61316E-09    0.10737E-10    0.31906E-15
  1645    0.37109E+03   -0.14069E+02    0.61326E-09   -0.14069E+02    0.63440E+01    0.99068E-11    0.61326E-09    0.99068E-11    0.31824E-15
  1646    0.37027E+03   -0.13720E+02    0.61339E-09   -0.13720E+02    0.63184E+01    0.90806E-11    0.61339E-09    0.90806E-11    0.31742E-15
  1647    0.36945E+03   -0.13372E+02    0.61355E-09   -0.13372E+02    0.62951E+01    0.82586E-11    0.61355E-09    0.82586E-11    0.31661E-15
  1648    0.36860E+03   -0.13030E+02    0.61372E-09   -0.13030E+02    0.62740E+01    0.74408E-11    0.61372E-09    0.74408E-11    0.31580E-15
  1649    0.36772E+03   -0.12690E+02    0.61392E-09   -0.12690E+02    0.62559E+01    0.66273E-11    0.61392E-09    0.66273E-11    0.31500E-15
  1650    0.36681E+03   -0.12352E+02    0.61415E-09   -0.12352E+02    0.62393E+01    0.58182E-11    0.61415E-09    0.58182E-11    0.31419E-15
  1651    0.36588E+03   -0.12020E+02    0.61439E-09   -0.12020E+02    0.62265E+01    0.50136E-11    0.61439E-09    0.50136E-11    0.31339E-15
  1652    0.36493E+03   -0.11689E+02    0.61466E-09   -0.11689E+02    0.62144E+01    0.42136E-11    0.61466E-09    0.42136E-11    0.31259E-15
  1653    0.36395E+03   -0.11362E+02    0.61495E-09   -0.11362E+02    0.62058E+01    0.34182E-11    0.61495E-09    0.34182E-11    0.31179E-15
  1654    0.36294E+03   -0.11041E+02    0.61527E-09   -0.11041E+02    0.62007E+01    0.26275E-11    0.61527E-09    0.26275E-11    0.31100E-15
  1655    0.36193E+03   -0.10720E+02    0.61560E-09   -0.10720E+02    0.61975E+01    0.18414E-11    0.61560E-09    0.18414E-11    0.31021E-15
  1656    0.36088E+03   -0.10405E+02    0.61596E-09   -0.10405E+02    0.61962E+01    0.10602E-11    0.61596E-09    0.10602E-11    0.30942E-15
  1657    0.35980E+03   -0.10093E+02    0.61633E-09   -0.10093E+02    0.61974E+01    0.28374E-12    0.61633E-09    0.28374E-12    0.30863E-15
  1658    0.35872E+03   -0.97847E+01    0.61673E-09   -0.97847E+01    0.62002E+01   -0.48783E-12    0.61673E-09   -0.48783E-12    0.30785E-15
  1659    0.35761E+03   -0.94797E+01    0.61715E-09   -0.94797E+01    0.62053E+01   -0.12545E-11    0.61715E-09   -0.12545E-11    0.30707E-15
  1660    0.35648E+03   -0.91784E+01    0.61758E-09   -0.91784E+01    0.62134E+01   -0.20162E-11    0.61758E-09   -0.20162E-11    0.30629E-15
  1661    0.35533E+03   -0.88817E+01    0.61803E-09   -0.88817E+01    0.62230E+01   -0.27728E-11    0.61803E-09   -0.27728E-11    0.30551E-15
