  1609    0.35565E+03    0.20437E+02   -0.21992E+02    0.58027E+05    0.31552E+02
  1610    0.35543E+03    0.20365E+02   -0.22390E+02    0.57946E+05    0.33396E+02
  1611    0.35523E+03    0.20290E+02   -0.22782E+02    0.57865E+05    0.35214E+02
  1612    0.35507E+03    0.20213E+02   -0.23170E+02    0.57785E+05    0.37003E+02
  1613    0.35493E+03    0.20133E+02   -0.23551E+02    0.57704E+05    0.38760E+02
  1614    0.35482E+03    0.20052E+02   -0.23927E+02    0.57624E+05    0.40484E+02
  1615    0.35475E+03    0.19969E+02   -0.24297E+02    0.57544E+05    0.42170E+02
  1616    0.35469E+03    0.19883E+02   -0.24661E+02    0.57464E+05    0.43817E+02
  1617    0.35467E+03    0.19795E+02   -0.25018E+02    0.57384E+05    0.45422E+02
  1618    0.35467E+03    0.19705E+02   -0.25370E+02    0.57304E+05    0.46982E+02
  1619    0.35468E+03    0.19612E+02   -0.25716E+02    0.57225E+05    0.48495E+02
  1620    0.35475E+03    0.19518E+02   -0.26055E+02    0.57145E+05    0.49958E+02
  1621    0.35483E+03    0.19421E+02   -0.26387E+02    0.57066E+05    0.51368E+02
  1622    0.35493E+03    0.19323E+02   -0.26713E+02    0.56987E+05    0.52722E+02
  1623    0.35506E+03    0.19223E+02   -0.27033E+02    0.56908E+05    0.54018E+02
  1624    0.35521E+03    0.19121E+02   -0.27345E+02    0.56829E+05    0.55254E+02
  1625    0.35539E+03    0.19017E+02   -0.27651E+02    0.56750E+05    0.56426E+02
  1626    0.35559E+03    0.18911E+02   -0.27950E+02    0.56672E+05    0.57531E+02
  1627    0.35580E+03    0.18803E+02   -0.28241E+02    0.56593E+05    0.58568E+02
  1628    0.35604E+03    0.18694E+02   -0.28526E+02    0.56515E+05    0.59534E+02
  1629    0.35631E+03    0.18583E+02   -0.28803E+02    0.56437E+05    0.60425E+02
  1630    0.35659E+03    0.18470E+02   -0.29073E+02    0.56359E+05    0.61240E+02
  1631    0.35688E+03    0.18356E+02   -0.29335E+02    0.56281E+05    0.61975E+02
  1632    0.35720E+03    0.18239E+02   -0.29590E+02    0.56203E+05    0.62628E+02
  1633    0.35755E+03    0.18122E+02   -0.29838E+02    0.56125E+05    0.63196E+02
  1634    0.35792E+03    0.18003E+02   -0.30077E+02    0.56047E+05    0.63677E+02
  1635    0.35829E+03    0.17884E+02   -0.30309E+02    0.55970E+05    0.64067E+02
  1636    0.35868E+03    0.17761E+02   -0.30533E+02    0.55892E+05    0.64365E+02
  1637    0.35909E+03    0.17638E+02   -0.30750E+02    0.55815E+05    0.64567E+02
  1638    0.35951E+03    0.17514E+02   -0.30959E+02    0.55738E+05    0.64671E+02
  1639    0.35996E+03    0.17389E+02   -0.31159E+02    0.55661E+05    0.64674E+02
  1640    0.36041E+03    0.17262E+02   -0.31352E+02    0.55584E+05    0.64574E+02
  1641    0.36087E+03    0.17134E+02   -0.31536E+02    0.55507E+05    0.64367E+02
  1642    0.36135E+03    0.17005E+02   -0.31711E+02    0.55430E+05    0.64052E+02
  1643    0.36184E+03    0.16877E+02   -0.31879E+02    0.55354E+05    0.63625E+02
  1644    0.36233E+03    0.16745E+02   -0.32040E+02    0.55277E+05    0.63084E+02
  1645    0.36284E+03    0.16613E+02   -0.32192E+02    0.55201E+05    0.62427E+02
  1646    0.36335E+03    0.16481E+02   -0.32335E+02    0.55125E+05    0.61649E+02
  1647    0.36388E+03    0.16348E+02   -0.32469E+02    0.55048E+05    0.60750E+02
  1648    0.36442E+03    0.16214E+02   -0.32596E+02    0.54972E+05    0.59726E+02
  1649    0.36496E+03    0.16080E+02   -0.32714E+02    0.54896E+05    0.58574E+02
  1650    0.36551E+03    0.15944E+02   -0.32823E+02    0.54820E+05    0.57292E+02
  1651    0.36606E+03    0.15809E+02   -0.32925E+02    0.54745E+05    0.55878E+02
  1652    0.36662E+03    0.15672E+02   -0.33017E+02    0.54669E+05    0.54339E+02
  1653    0.36719E+03    0.15535E+02   -0.33100E+02    0.54593E+05    0.52679E+02
  1654    0.36775E+03    0.15399E+02   -0.33177E+02    0.54518E+05    0.50905E+02
  1655    0.36833E+03    0.15262E+02   -0.33242E+02    0.54442E+05    0.49024E+02
  1656    0.36891E+03    0.15124E+02   -0.33301E+02    0.54367E+05    0.47043E+02
  1657    0.36948E+03    0.14986E+02   -0.33351E+02    0.54292E+05    0.44967E+02
  1658    0.37007E+03    0.14848E+02   -0.33392E+02    0.54217E+05    0.42802E+02
  1659    0.37066E+03    0.14709E+02   -0.33425E+02    0.54142E+05    0.40556E+02
  1660    0.37124E+03    0.14571E+02   -0.33449E+02    0.54067E+05    0.38235E+02
  1661    0.37183E+03    0.14432E+02   -0.33466E+02    0.53992E+05    0.35845E+02
  1662    0.37242E+03    0.14293E+02   -0.33474E+02    0.53917E+05    0.33392E+02
  1663    0.37301E+03    0.14155E+02   -0.33473E+02    0.53843E+05    0.30883E+02
  1664    0.37360E+03    0.14015E+02   -0.33464E+02    0.53768E+05    0.28324E+02
  1665    0.37419E+03    0.13876E+02   -0.33447E+02    0.53694E+05    0.25722E+02
  1666    0.37478E+03    0.13738E+02   -0.33423E+02    0.53619E+05    0.23083E+02
  1667    0.37537E+03    0.13599E+02   -0.33389E+02    0.53545E+05    0.20414E+02
  1668    0.37596E+03    0.13461E+02   -0.33348E+02    0.53471E+05    0.17720E+02
  1669    0.37655E+03    0.13323E+02   -0.33298E+02    0.53397E+05    0.15008E+02
  1670    0.37713E+03    0.13185E+02   -0.33240E+02    0.53323E+05    0.12285E+02
  1671    0.37771E+03    0.13047E+02   -0.33176E+02    0.53250E+05    0.95575E+01
  1672    0.37830E+03    0.12910E+02   -0.33103E+02    0.53176E+05    0.68309E+01
  1673    0.37887E+03    0.12772E+02   -0.33022E+02    0.53102E+05    0.41121E+01
  1674    0.37944E+03    0.12636E+02   -0.32933E+02    0.53029E+05    0.14074E+01
  1675    0.38000E+03    0.12500E+02   -0.32836E+02    0.52956E+05   -0.12767E+01
  1676    0.38057E+03    0.12363E+02   -0.32732E+02    0.52882E+05   -0.39339E+01
  1677    0.38113E+03    0.12229E+02   -0.32621E+02    0.52809E+05   -0.65577E+01
  1678    0.38167E+03    0.12093E+02   -0.32502E+02    0.52736E+05   -0.91418E+01
  1679    0.38221E+03    0.11960E+02   -0.32376E+02    0.52664E+05   -0.11680E+02
  1680    0.38275E+03    0.11827E+02   -0.32242E+02    0.52591E+05   -0.14165E+02
  1681    0.38329E+03    0.11693E+02   -0.32101E+02    0.52518E+05   -0.16592E+02
  1682    0.38380E+03    0.11561E+02   -0.31955E+02    0.52446E+05   -0.18953E+02
  1683    0.38432E+03    0.11431E+02   -0.31800E+02    0.52373E+05   -0.21243E+02
  1684    0.38483E+03    0.11301E+02   -0.31639E+02    0.52301E+05   -0.23454E+02
  1685    0.38533E+03    0.11171E+02   -0.31472E+02    0.52229E+05   -0.25581E+02
  1686    0.38582E+03    0.11044E+02   -0.31296E+02    0.52157E+05   -0.27617E+02
  1687    0.38630E+03    0.10915E+02   -0.31115E+02    0.52085E+05   -0.29556E+02
  1688    0.38677E+03    0.10789E+02   -0.30928E+02    0.52013E+05   -0.31391E+02
  1689    0.38723E+03    0.10665E+02   -0.30734E+02    0.51942E+05   -0.33116E+02
  1690    0.38767E+03    0.10541E+02   -0.30534E+02    0.51870E+05   -0.34725E+02
  1691    0.38811E+03    0.10419E+02   -0.30329E+02    0.51799E+05   -0.36211E+02
  1692    0.38854E+03    0.10296E+02   -0.30117E+02    0.51727E+05   -0.37568E+02
  1693    0.38895E+03    0.10176E+02   -0.29899E+02    0.51656E+05   -0.38789E+02
  1694    0.38935E+03    0.10058E+02   -0.29677E+02    0.51585E+05   -0.39868E+02
  1695    0.38974E+03    0.99392E+01   -0.29448E+02    0.51514E+05   -0.40799E+02
  1696    0.39012E+03    0.98235E+01   -0.29215E+02    0.51444E+05   -0.41575E+02
  1697    0.39048E+03    0.97084E+01   -0.28976E+02    0.51373E+05   -0.42189E+02
  1698    0.39083E+03    0.95952E+01   -0.28733E+02    0.51302E+05   -0.42637E+02
  1699    0.39117E+03    0.94833E+01   -0.28484E+02    0.51232E+05   -0.42910E+02
  1700    0.39149E+03    0.93720E+01   -0.28231E+02    0.51162E+05   -0.43003E+02
  1701    0.39179E+03    0.92641E+01   -0.27973E+02    0.51092E+05   -0.42911E+02
  1702    0.39208E+03    0.91568E+01   -0.27711E+02    0.51022E+05   -0.42640E+02
  1703    0.39236E+03    0.90521E+01   -0.27445E+02    0.50952E+05   -0.42195E+02
  1704    0.39262E+03    0.89479E+01   -0.27175E+02    0.50882E+05   -0.41584E+02
  1705    0.39286E+03    0.88463E+01   -0.26900E+02    0.50813E+05   -0.40814E+02
  1706    0.39308E+03    0.87445E+01   -0.26621E+02    0.50743E+05   -0.39891E+02
  1707    0.39330E+03    0.86452E+01   -0.26339E+02    0.50674E+05   -0.38823E+02
  1708    0.39349E+03    0.85485E+01   -0.26052E+02    0.50605E+05   -0.37616E+02
  1709    0.39366E+03    0.84536E+01   -0.25763E+02    0.50536E+05   -0.36276E+02
  1710    0.39382E+03    0.83612E+01   -0.25469E+02    0.50467E+05   -0.34812E+02
  1711    0.39395E+03    0.82706E+01   -0.25171E+02    0.50398E+05   -0.33229E+02
  1712    0.39407E+03    0.81803E+01   -0.24870E+02    0.50329E+05   -0.31535E+02
  1713    0.39417E+03    0.80924E+01   -0.24567E+02    0.50261E+05   -0.29736E+02
  1714    0.39424E+03    0.80070E+01   -0.24259E+02    0.50193E+05   -0.27839E+02
  1715    0.39429E+03    0.79225E+01   -0.23950E+02    0.50125E+05   -0.25851E+02
  1716    0.39433E+03    0.78403E+01   -0.23636E+02    0.50057E+05   -0.23779E+02
  1717    0.39435E+03    0.77598E+01   -0.23321E+02    0.49989E+05   -0.21630E+02
  1718    0.39433E+03    0.76817E+01   -0.23003E+02    0.49921E+05   -0.19411E+02
  1719    0.39430E+03    0.76051E+01   -0.22682E+02    0.49854E+05   -0.17127E+02
  1720    0.39426E+03    0.75308E+01   -0.22360E+02    0.49786E+05   -0.14787E+02
  1721    0.39419E+03    0.74588E+01   -0.22034E+02    0.49719E+05   -0.12397E+02
  1722    0.39410E+03    0.73875E+01   -0.21707E+02    0.49652E+05   -0.99645E+01
  1723    0.39398E+03    0.73185E+01   -0.21378E+02    0.49585E+05   -0.74952E+01
  1724    0.39384E+03    0.72524E+01   -0.21048E+02    0.49519E+05   -0.49966E+01
  1725    0.39367E+03    0.71869E+01   -0.20715E+02    0.49452E+05   -0.24754E+01
  1726    0.39349E+03    0.71244E+01   -0.20382E+02    0.49386E+05    0.61515E-01
  1727    0.39328E+03    0.70633E+01   -0.20046E+02    0.49319E+05    0.26073E+01
  1728    0.39304E+03    0.70057E+01   -0.19711E+02    0.49253E+05    0.51551E+01
  1729    0.39279E+03    0.69495E+01   -0.19373E+02    0.49188E+05    0.76982E+01
  1730    0.39250E+03    0.68945E+01   -0.19034E+02    0.49122E+05    0.10230E+02
  1731    0.39219E+03    0.68416E+01   -0.18696E+02    0.49056E+05    0.12742E+02
  1732    0.39186E+03    0.67907E+01   -0.18356E+02    0.48991E+05    0.15230E+02
  1733    0.39150E+03    0.67425E+01   -0.18016E+02    0.48926E+05    0.17685E+02
  1734    0.39112E+03    0.66956E+01   -0.17676E+02    0.48861E+05    0.20102E+02
  1735    0.39071E+03    0.66513E+01   -0.17335E+02    0.48796E+05    0.22472E+02
  1736    0.39028E+03    0.66081E+01   -0.16995E+02    0.48731E+05    0.24790E+02
  1737    0.38982E+03    0.65684E+01   -0.16655E+02    0.48667E+05    0.27049E+02
  1738    0.38933E+03    0.65297E+01   -0.16315E+02    0.48603E+05    0.29241E+02
  1739    0.38883E+03    0.64937E+01   -0.15976E+02    0.48538E+05    0.31359E+02
  1740    0.38829E+03    0.64594E+01   -0.15638E+02    0.48475E+05    0.33398E+02
  1741    0.38774E+03    0.64269E+01   -0.15300E+02    0.48411E+05    0.35350E+02
  1742    0.38715E+03    0.63969E+01   -0.14964E+02    0.48347E+05    0.37208E+02
  1743    0.38654E+03    0.63687E+01   -0.14628E+02    0.48284E+05    0.38966E+02
  1744    0.38590E+03    0.63429E+01   -0.14295E+02    0.48221E+05    0.40616E+02
  1745    0.38523E+03    0.63181E+01   -0.13963E+02    0.48158E+05    0.42152E+02
  1746    0.38454E+03    0.62964E+01   -0.13632E+02    0.48095E+05    0.43566E+02
  1747    0.38383E+03    0.62771E+01   -0.13303E+02    0.48032E+05    0.44853E+02
  1748    0.38308E+03    0.62601E+01   -0.12977E+02    0.47970E+05    0.46005E+02
  1749    0.38231E+03    0.62440E+01   -0.12652E+02    0.47908E+05    0.47016E+02
  1750    0.38151E+03    0.62302E+01   -0.12330E+02    0.47846E+05    0.47878E+02
  1751    0.38068E+03    0.62180E+01   -0.12011E+02    0.47784E+05    0.48587E+02
  1752    0.37984E+03    0.62072E+01   -0.11693E+02    0.47722E+05    0.49146E+02
  1753    0.37897E+03    0.61980E+01   -0.11380E+02    0.47661E+05    0.49561E+02
  1754    0.37807E+03    0.61917E+01   -0.11069E+02    0.47600E+05    0.49838E+02
  1755    0.37715E+03    0.61882E+01   -0.10760E+02    0.47539E+05    0.49982E+02
  1756    0.37621E+03    0.61856E+01   -0.10455E+02    0.47478E+05    0.49999E+02
  1757    0.37524E+03    0.61849E+01   -0.10152E+02    0.47417E+05    0.49895E+02
  1758    0.37424E+03    0.61861E+01   -0.98536E+01    0.47357E+05    0.49676E+02
  1759    0.37323E+03    0.61893E+01   -0.95582E+01    0.47296E+05    0.49346E+02
  1760    0.37219E+03    0.61945E+01   -0.92654E+01    0.47236E+05    0.48913E+02
  1761    0.37113E+03    0.62015E+01   -0.89765E+01    0.47176E+05    0.48380E+02
  1762    0.37005E+03    0.62103E+01   -0.86909E+01    0.47116E+05    0.47755E+02
  1763    0.36895E+03    0.62211E+01   -0.84084E+01    0.47056E+05    0.47043E+02
  1764    0.36784E+03    0.62339E+01   -0.81304E+01    0.46997E+05    0.46249E+02
  1765    0.36670E+03    0.62482E+01   -0.78555E+01    0.46937E+05    0.45379E+02
  1766    0.36554E+03    0.62643E+01   -0.75851E+01    0.46878E+05    0.44439E+02
  1767    0.36437E+03    0.62821E+01   -0.73175E+01    0.46819E+05    0.43434E+02
  1768    0.36317E+03    0.63017E+01   -0.70544E+01    0.46760E+05    0.42370E+02
  1769    0.36197E+03    0.63230E+01   -0.67962E+01    0.46701E+05    0.41253E+02
  1770    0.36074E+03    0.63459E+01   -0.65408E+01    0.46642E+05    0.40089E+02
  1771    0.35950E+03    0.63705E+01   -0.62903E+01    0.46584E+05    0.38883E+02
  1772    0.35825E+03    0.63967E+01   -0.60447E+01    0.46525E+05    0.37640E+02
  1773    0.35697E+03    0.64245E+01   -0.58016E+01    0.46467E+05    0.36367E+02
  1774    0.35569E+03    0.64538E+01   -0.55648E+01    0.46408E+05    0.35069E+02
  1775    0.35440E+03    0.64848E+01   -0.53320E+01    0.46350E+05    0.33752E+02
  1776    0.35310E+03    0.65172E+01   -0.51030E+01    0.46292E+05    0.32422E+02
  1777    0.35177E+03    0.65512E+01   -0.48801E+01    0.46234E+05    0.31083E+02
  1778    0.35044E+03    0.65865E+01   -0.46610E+01    0.46176E+05    0.29742E+02
  1779    0.34910E+03    0.66234E+01   -0.44471E+01    0.46118E+05    0.28405E+02
  1780    0.34775E+03    0.66616E+01   -0.42377E+01    0.46060E+05    0.27077E+02
  1781    0.34639E+03    0.67012E+01   -0.40333E+01    0.46003E+05    0.25764E+02
  1782    0.34501E+03    0.67421E+01   -0.38340E+01    0.45945E+05    0.24471E+02
  1783    0.34364E+03    0.67844E+01   -0.36397E+01    0.45888E+05    0.23205E+02
  1784    0.34227E+03    0.68278E+01   -0.34495E+01    0.45830E+05    0.21970E+02
  1785    0.34088E+03    0.68725E+01   -0.32658E+01    0.45773E+05    0.20773E+02
  1786    0.33949E+03    0.69184E+01   -0.30868E+01    0.45715E+05    0.19619E+02
  1787    0.33809E+03    0.69656E+01   -0.29126E+01    0.45658E+05    0.18514E+02
  1788    0.33670E+03    0.70138E+01   -0.27454E+01    0.45601E+05    0.17464E+02
  1789    0.33530E+03    0.70631E+01   -0.25821E+01    0.45544E+05    0.16473E+02
  1790    0.33388E+03    0.71134E+01   -0.24248E+01    0.45487E+05    0.15549E+02
  1791    0.33248E+03    0.71648E+01   -0.22736E+01    0.45429E+05    0.14696E+02
  1792    0.33108E+03    0.72171E+01   -0.21269E+01    0.45372E+05    0.13920E+02
  1793    0.32966E+03    0.72704E+01   -0.19861E+01    0.45315E+05    0.13227E+02
  1794    0.32826E+03    0.73244E+01   -0.18512E+01    0.45258E+05    0.12623E+02
  1795    0.32686E+03    0.73796E+01   -0.17220E+01    0.45201E+05    0.12113E+02
  1796    0.32544E+03    0.74354E+01   -0.15979E+01    0.45144E+05    0.11703E+02
  1797    0.32405E+03    0.74919E+01   -0.14802E+01    0.45087E+05    0.11398E+02
  1798    0.32266E+03    0.75491E+01   -0.13674E+01    0.45030E+05    0.11205E+02
  1799    0.32126E+03    0.76072E+01   -0.12610E+01    0.44974E+05    0.11129E+02
  1800    0.31988E+03    0.76658E+01   -0.11608E+01    0.44917E+05    0.11175E+02
  1801    0.31852E+03    0.77250E+01   -0.10657E+01    0.44860E+05    0.11347E+02
  1802    0.31716E+03    0.77847E+01   -0.97701E+00    0.44803E+05    0.11642E+02
  1803    0.31580E+03    0.78450E+01   -0.89462E+00    0.44746E+05    0.12054E+02
  1804    0.31444E+03    0.79058E+01   -0.81709E+00    0.44689E+05    0.12576E+02
  1805    0.31309E+03    0.79671E+01   -0.74592E+00    0.44632E+05    0.13204E+02
  1806    0.31176E+03    0.80290E+01   -0.68057E+00    0.44575E+05    0.13930E+02
  1807    0.31042E+03    0.80913E+01   -0.62119E+00    0.44518E+05    0.14751E+02
  1808    0.30909E+03    0.81539E+01   -0.56748E+00    0.44461E+05    0.15658E+02
  1809    0.30778E+03    0.82167E+01   -0.51973E+00    0.44405E+05    0.16648E+02
  1810    0.30647E+03    0.82801E+01   -0.47787E+00    0.44348E+05    0.17713E+02
  1811    0.30516E+03    0.83437E+01   -0.44174E+00    0.44291E+05    0.18849E+02
  1812    0.30387E+03    0.84078E+01   -0.41157E+00    0.44234E+05    0.20050E+02
  1813    0.30258E+03    0.84720E+01   -0.38712E+00    0.44178E+05    0.21308E+02
  1814    0.30130E+03    0.85365E+01   -0.36847E+00    0.44121E+05    0.22620E+02
  1815    0.30003E+03    0.86012E+01   -0.35554E+00    0.44065E+05    0.23979E+02
  1816    0.29878E+03    0.86660E+01   -0.34847E+00    0.44008E+05    0.25378E+02
  1817    0.29752E+03    0.87310E+01   -0.34690E+00    0.43952E+05    0.26814E+02
  1818    0.29627E+03    0.87961E+01   -0.35103E+00    0.43895E+05    0.28278E+02
  1819    0.29501E+03    0.88614E+01   -0.36087E+00    0.43839E+05    0.29767E+02
  1820    0.29378E+03    0.89266E+01   -0.37627E+00    0.43782E+05    0.31274E+02
  1821    0.29257E+03    0.89920E+01   -0.39722E+00    0.43726E+05    0.32792E+02
  1822    0.29136E+03    0.90572E+01   -0.42371E+00    0.43670E+05    0.34317E+02
  1823    0.29018E+03    0.91225E+01   -0.45568E+00    0.43614E+05    0.35843E+02
  1824    0.28899E+03    0.91874E+01   -0.49296E+00    0.43558E+05    0.37364E+02
  1825    0.28781E+03    0.92522E+01   -0.53578E+00    0.43502E+05    0.38873E+02
  1826    0.28663E+03    0.93176E+01   -0.58384E+00    0.43446E+05    0.40365E+02
  1827    0.28548E+03    0.93825E+01   -0.63713E+00    0.43390E+05    0.41835E+02
  1828    0.28432E+03    0.94471E+01   -0.69573E+00    0.43335E+05    0.43277E+02
  1829    0.28318E+03    0.95107E+01   -0.75940E+00    0.43279E+05    0.44684E+02
  1830    0.28205E+03    0.95754E+01   -0.82815E+00    0.43223E+05    0.46051E+02
  1831    0.28093E+03    0.96390E+01   -0.90197E+00    0.43168E+05    0.47372E+02
  1832    0.27981E+03    0.97024E+01   -0.98078E+00    0.43113E+05    0.48642E+02
  1833    0.27871E+03    0.97654E+01   -0.10644E+01    0.43058E+05    0.49854E+02
  1834    0.27763E+03    0.98274E+01   -0.11530E+01    0.43002E+05    0.51003E+02
  1835    0.27655E+03    0.98898E+01   -0.12461E+01    0.42947E+05    0.52083E+02
  1836    0.27547E+03    0.99527E+01   -0.13441E+01    0.42893E+05    0.53088E+02
  1837    0.27442E+03    0.10013E+02   -0.14467E+01    0.42838E+05    0.54012E+02
  1838    0.27337E+03    0.10074E+02   -0.15538E+01    0.42783E+05    0.54850E+02
  1839    0.27233E+03    0.10134E+02   -0.16653E+01    0.42729E+05    0.55595E+02
  1840    0.27131E+03    0.10193E+02   -0.17813E+01    0.42674E+05    0.56242E+02
  1841    0.27030E+03    0.10252E+02   -0.19015E+01    0.42620E+05    0.56786E+02
  1842    0.26930E+03    0.10310E+02   -0.20259E+01    0.42566E+05    0.57219E+02
  1843    0.26831E+03    0.10367E+02   -0.21544E+01    0.42512E+05    0.57537E+02
  1844    0.26734E+03    0.10423E+02   -0.22869E+01    0.42458E+05    0.57734E+02
  1845    0.26639E+03    0.10479E+02   -0.24234E+01    0.42404E+05    0.57804E+02
  1846    0.26543E+03    0.10534E+02   -0.25635E+01    0.42351E+05    0.57741E+02
  1847    0.26449E+03    0.10588E+02   -0.27075E+01    0.42297E+05    0.57539E+02
  1848    0.26356E+03    0.10641E+02   -0.28550E+01    0.42244E+05    0.57193E+02
  1849    0.26265E+03    0.10693E+02   -0.30060E+01    0.42191E+05    0.56696E+02
  1850    0.26175E+03    0.10744E+02   -0.31604E+01    0.42138E+05    0.56043E+02
  1851    0.26084E+03    0.10795E+02   -0.33181E+01    0.42085E+05    0.55230E+02
  1852    0.25997E+03    0.10845E+02   -0.34790E+01    0.42033E+05    0.54262E+02
  1853    0.25910E+03    0.10893E+02   -0.36431E+01    0.41980E+05    0.53145E+02
  1854    0.25824E+03    0.10940E+02   -0.38103E+01    0.41928E+05    0.51886E+02
  1855    0.25740E+03    0.10985E+02   -0.39805E+01    0.41876E+05    0.50492E+02
  1856    0.25658E+03    0.11030E+02   -0.41536E+01    0.41824E+05    0.48969E+02
  1857    0.25576E+03    0.11075E+02   -0.43297E+01    0.41772E+05    0.47324E+02
  1858    0.25495E+03    0.11117E+02   -0.45085E+01    0.41720E+05    0.45564E+02
  1859    0.25416E+03    0.11159E+02   -0.46902E+01    0.41668E+05    0.43695E+02
  1860    0.25338E+03    0.11198E+02   -0.48745E+01    0.41617E+05    0.41723E+02
  1861    0.25262E+03    0.11238E+02   -0.50614E+01    0.41566E+05    0.39656E+02
  1862    0.25187E+03    0.11276E+02   -0.52508E+01    0.41514E+05    0.37500E+02
  1863    0.25112E+03    0.11313E+02   -0.54425E+01    0.41463E+05    0.35262E+02
  1864    0.25040E+03    0.11350E+02   -0.56366E+01    0.41412E+05    0.32948E+02
  1865    0.24968E+03    0.11384E+02   -0.58330E+01    0.41362E+05    0.30566E+02
  1866    0.24899E+03    0.11418E+02   -0.60316E+01    0.41311E+05    0.28121E+02
  1867    0.24829E+03    0.11450E+02   -0.62321E+01    0.41260E+05    0.25620E+02
  1868    0.24761E+03    0.11481E+02   -0.64347E+01    0.41210E+05    0.23070E+02
  1869    0.24695E+03    0.11510E+02   -0.66391E+01    0.41159E+05    0.20478E+02
  1870    0.24630E+03    0.11539E+02   -0.68454E+01    0.41109E+05    0.17850E+02
  1871    0.24565E+03    0.11566E+02   -0.70533E+01    0.41059E+05    0.15192E+02
  1872    0.24503E+03    0.11592E+02   -0.72629E+01    0.41009E+05    0.12513E+02
  1873    0.24441E+03    0.11617E+02   -0.74740E+01    0.40959E+05    0.98173E+01
  1874    0.24381E+03    0.11640E+02   -0.76865E+01    0.40909E+05    0.71125E+01
  1875    0.24322E+03    0.11662E+02   -0.79003E+01    0.40859E+05    0.44052E+01
  1876    0.24264E+03    0.11683E+02   -0.81152E+01    0.40809E+05    0.17019E+01
  1877    0.24207E+03    0.11703E+02   -0.83313E+01    0.40760E+05   -0.99062E+00
  1878    0.24150E+03    0.11720E+02   -0.85484E+01    0.40710E+05   -0.36658E+01
  1879    0.24096E+03    0.11737E+02   -0.87662E+01    0.40661E+05   -0.63170E+01
  1880    0.24043E+03    0.11751E+02   -0.89850E+01    0.40611E+05   -0.89376E+01
  1881    0.23991E+03    0.11765E+02   -0.92043E+01    0.40562E+05   -0.11521E+02
  1882    0.23939E+03    0.11778E+02   -0.94240E+01    0.40513E+05   -0.14060E+02
  1883    0.23890E+03    0.11789E+02   -0.96443E+01    0.40463E+05   -0.16549E+02
  1884    0.23841E+03    0.11799E+02   -0.98649E+01    0.40414E+05   -0.18981E+02
  1885    0.23794E+03    0.11807E+02   -0.10086E+02    0.40365E+05   -0.21349E+02
  1886    0.23747E+03    0.11815E+02   -0.10306E+02    0.40316E+05   -0.23646E+02
  1887    0.23700E+03    0.11820E+02   -0.10527E+02    0.40267E+05   -0.25866E+02
  1888    0.23657E+03    0.11824E+02   -0.10748E+02    0.40218E+05   -0.28003E+02
  1889    0.23612E+03    0.11827E+02   -0.10969E+02    0.40169E+05   -0.30049E+02
  1890    0.23570E+03    0.11828E+02   -0.11189E+02    0.40120E+05   -0.31998E+02
  1891    0.23529E+03    0.11828E+02   -0.11408E+02    0.40071E+05   -0.33844E+02
  1892    0.23488E+03    0.11827E+02   -0.11627E+02    0.40023E+05   -0.35579E+02
  1893    0.23448E+03    0.11825E+02   -0.11845E+02    0.39974E+05   -0.37197E+02
  1894    0.23409E+03    0.11820E+02   -0.12063E+02    0.39925E+05   -0.38692E+02
  1895    0.23371E+03    0.11815E+02   -0.12279E+02    0.39876E+05   -0.40056E+02
  1896    0.23334E+03    0.11809E+02   -0.12494E+02    0.39828E+05   -0.41283E+02
  1897    0.23298E+03    0.11800E+02   -0.12708E+02    0.39779E+05   -0.42367E+02
  1898    0.23263E+03    0.11790E+02   -0.12921E+02    0.39730E+05   -0.43301E+02
  1899    0.23228E+03    0.11779E+02   -0.13132E+02    0.39682E+05   -0.44078E+02
  1900    0.23194E+03    0.11766E+02   -0.13342E+02    0.39633E+05   -0.44692E+02
  1901    0.23161E+03    0.11752E+02   -0.13550E+02    0.39585E+05   -0.45137E+02
  1902    0.23129E+03    0.11736E+02   -0.13756E+02    0.39536E+05   -0.45418E+02
  1903    0.23097E+03    0.11719E+02   -0.13961E+02    0.39487E+05   -0.45540E+02
  1904    0.23068E+03    0.11702E+02   -0.14162E+02    0.39439E+05   -0.45509E+02
  1905    0.23036E+03    0.11682E+02   -0.14363E+02    0.39390E+05   -0.45329E+02
  1906    0.23007E+03    0.11661E+02   -0.14562E+02    0.39342E+05   -0.45006E+02
  1907    0.22979E+03    0.11639E+02   -0.14758E+02    0.39293E+05   -0.44547E+02
  1908    0.22952E+03    0.11616E+02   -0.14952E+02    0.39245E+05   -0.43956E+02
  1909    0.22924E+03    0.11590E+02   -0.15143E+02    0.39196E+05   -0.43239E+02
  1910    0.22898E+03    0.11565E+02   -0.15333E+02    0.39148E+05   -0.42401E+02
  1911    0.22874E+03    0.11538E+02   -0.15521E+02    0.39099E+05   -0.41448E+02
  1912    0.22850E+03    0.11509E+02   -0.15705E+02    0.39051E+05   -0.40386E+02
  1913    0.22828E+03    0.11478E+02   -0.15887E+02    0.39002E+05   -0.39220E+02
  1914    0.22806E+03    0.11447E+02   -0.16067E+02    0.38954E+05   -0.37955E+02
  1915    0.22785E+03    0.11414E+02   -0.16244E+02    0.38905E+05   -0.36596E+02
  1916    0.22764E+03    0.11380E+02   -0.16419E+02    0.38857E+05   -0.35151E+02
  1917    0.22746E+03    0.11344E+02   -0.16591E+02    0.38809E+05   -0.33623E+02
