  1713    0.37736E+03    0.66091E+01    0.20089E-03   -0.17029E+02    0.10003E-08    0.68632E-06    0.26731E-07
  1714    0.37675E+03    0.65690E+01    0.20043E-03   -0.16689E+02    0.99901E-09    0.68722E-06    0.25457E-07
  1715    0.37611E+03    0.65301E+01    0.19997E-03   -0.16351E+02    0.99769E-09    0.68817E-06    0.24185E-07
  1716    0.37546E+03    0.64939E+01    0.19951E-03   -0.16013E+02    0.99637E-09    0.68915E-06    0.22917E-07
  1717    0.37478E+03    0.64595E+01    0.19906E-03   -0.15675E+02    0.99505E-09    0.69017E-06    0.21653E-07
  1718    0.37407E+03    0.64276E+01    0.19861E-03   -0.15339E+02    0.99374E-09    0.69123E-06    0.20392E-07
  1719    0.37334E+03    0.63975E+01    0.19815E-03   -0.15002E+02    0.99243E-09    0.69232E-06    0.19134E-07
  1720    0.37260E+03    0.63699E+01    0.19770E-03   -0.14667E+02    0.99112E-09    0.69346E-06    0.17881E-07
  1721    0.37183E+03    0.63447E+01    0.19725E-03   -0.14333E+02    0.98982E-09    0.69462E-06    0.16631E-07
  1722    0.37105E+03    0.63204E+01    0.19681E-03   -0.14000E+02    0.98851E-09    0.69583E-06    0.15385E-07
  1723    0.37024E+03    0.62984E+01    0.19636E-03   -0.13668E+02    0.98721E-09    0.69706E-06    0.14143E-07
  1724    0.36941E+03    0.62794E+01    0.19591E-03   -0.13337E+02    0.98591E-09    0.69834E-06    0.12906E-07
  1725    0.36855E+03    0.62612E+01    0.19547E-03   -0.13008E+02    0.98461E-09    0.69964E-06    0.11673E-07
  1726    0.36768E+03    0.62459E+01    0.19503E-03   -0.12681E+02    0.98332E-09    0.70098E-06    0.10444E-07
  1727    0.36679E+03    0.62321E+01    0.19459E-03   -0.12356E+02    0.98203E-09    0.70235E-06    0.92203E-08
  1728    0.36588E+03    0.62218E+01    0.19415E-03   -0.12033E+02    0.98074E-09    0.70376E-06    0.80009E-08
  1729    0.36495E+03    0.62128E+01    0.19371E-03   -0.11711E+02    0.97945E-09    0.70519E-06    0.67864E-08
  1730    0.36399E+03    0.62051E+01    0.19328E-03   -0.11391E+02    0.97816E-09    0.70666E-06    0.55768E-08
  1731    0.36302E+03    0.61994E+01    0.19284E-03   -0.11074E+02    0.97688E-09    0.70816E-06    0.43723E-08
  1732    0.36203E+03    0.61956E+01    0.19241E-03   -0.10759E+02    0.97560E-09    0.70968E-06    0.31729E-08
  1733    0.36102E+03    0.61945E+01    0.19198E-03   -0.10447E+02    0.97432E-09    0.71124E-06    0.19788E-08
  1734    0.35999E+03    0.61944E+01    0.19155E-03   -0.10138E+02    0.97304E-09    0.71282E-06    0.79011E-09
  1735    0.35895E+03    0.61968E+01    0.19112E-03   -0.98306E+01    0.97176E-09    0.71444E-06   -0.39308E-09
  1736    0.35789E+03    0.62003E+01    0.19069E-03   -0.95280E+01    0.97049E-09    0.71608E-06   -0.15706E-08
  1737    0.35680E+03    0.62069E+01    0.19026E-03   -0.92273E+01    0.96922E-09    0.71775E-06   -0.27425E-08
  1738    0.35571E+03    0.62145E+01    0.18984E-03   -0.89300E+01    0.96795E-09    0.71944E-06   -0.39084E-08
  1739    0.35460E+03    0.62244E+01    0.18942E-03   -0.86369E+01    0.96669E-09    0.72116E-06   -0.50684E-08
  1740    0.35347E+03    0.62359E+01    0.18899E-03   -0.83471E+01    0.96542E-09    0.72291E-06   -0.62223E-08
  1741    0.35234E+03    0.62489E+01    0.18857E-03   -0.80601E+01    0.96416E-09    0.72468E-06   -0.73699E-08
  1742    0.35117E+03    0.62641E+01    0.18815E-03   -0.77787E+01    0.96290E-09    0.72648E-06   -0.85113E-08
  1743    0.35000E+03    0.62808E+01    0.18774E-03   -0.75001E+01    0.96164E-09    0.72830E-06   -0.96462E-08
  1744    0.34882E+03    0.62996E+01    0.18732E-03   -0.72264E+01    0.96039E-09    0.73014E-06   -0.10775E-07
  1745    0.34762E+03    0.63190E+01    0.18690E-03   -0.69569E+01    0.95914E-09    0.73201E-06   -0.11896E-07
  1746    0.34640E+03    0.63412E+01    0.18649E-03   -0.66917E+01    0.95788E-09    0.73390E-06   -0.13011E-07
  1747    0.34518E+03    0.63653E+01    0.18608E-03   -0.64315E+01    0.95664E-09    0.73581E-06   -0.14119E-07
  1748    0.34394E+03    0.63914E+01    0.18566E-03   -0.61763E+01    0.95539E-09    0.73774E-06   -0.15220E-07
  1749    0.34268E+03    0.64180E+01    0.18525E-03   -0.59246E+01    0.95414E-09    0.73970E-06   -0.16314E-07
  1750    0.34141E+03    0.64464E+01    0.18484E-03   -0.56795E+01    0.95290E-09    0.74167E-06   -0.17400E-07
  1751    0.34014E+03    0.64759E+01    0.18444E-03   -0.54401E+01    0.95166E-09    0.74366E-06   -0.18479E-07
  1752    0.33885E+03    0.65064E+01    0.18403E-03   -0.52042E+01    0.95042E-09    0.74568E-06   -0.19551E-07
  1753    0.33756E+03    0.65379E+01    0.18362E-03   -0.49753E+01    0.94919E-09    0.74771E-06   -0.20615E-07
  1754    0.33625E+03    0.65719E+01    0.18322E-03   -0.47511E+01    0.94795E-09    0.74976E-06   -0.21672E-07
  1755    0.33494E+03    0.66082E+01    0.18282E-03   -0.45322E+01    0.94672E-09    0.75182E-06   -0.22721E-07
  1756    0.33362E+03    0.66448E+01    0.18241E-03   -0.43185E+01    0.94549E-09    0.75391E-06   -0.23762E-07
  1757    0.33229E+03    0.66829E+01    0.18201E-03   -0.41107E+01    0.94426E-09    0.75601E-06   -0.24796E-07
  1758    0.33093E+03    0.67223E+01    0.18161E-03   -0.39086E+01    0.94304E-09    0.75813E-06   -0.25822E-07
  1759    0.32958E+03    0.67631E+01    0.18121E-03   -0.37120E+01    0.94182E-09    0.76026E-06   -0.26840E-07
  1760    0.32822E+03    0.68054E+01    0.18081E-03   -0.35202E+01    0.94059E-09    0.76241E-06   -0.27850E-07
  1761    0.32685E+03    0.68490E+01    0.18042E-03   -0.33344E+01    0.93937E-09    0.76457E-06   -0.28852E-07
  1762    0.32547E+03    0.68937E+01    0.18002E-03   -0.31539E+01    0.93816E-09    0.76675E-06   -0.29846E-07
  1763    0.32408E+03    0.69399E+01    0.17963E-03   -0.29786E+01    0.93694E-09    0.76894E-06   -0.30832E-07
  1764    0.32270E+03    0.69874E+01    0.17923E-03   -0.28097E+01    0.93573E-09    0.77115E-06   -0.31810E-07
  1765    0.32129E+03    0.70360E+01    0.17884E-03   -0.26456E+01    0.93452E-09    0.77336E-06   -0.32779E-07
  1766    0.31989E+03    0.70857E+01    0.17845E-03   -0.24878E+01    0.93331E-09    0.77560E-06   -0.33741E-07
  1767    0.31847E+03    0.71364E+01    0.17805E-03   -0.23347E+01    0.93210E-09    0.77784E-06   -0.34694E-07
  1768    0.31705E+03    0.71884E+01    0.17766E-03   -0.21876E+01    0.93090E-09    0.78009E-06   -0.35638E-07
  1769    0.31563E+03    0.72414E+01    0.17727E-03   -0.20471E+01    0.92970E-09    0.78236E-06   -0.36574E-07
  1770    0.31419E+03    0.72954E+01    0.17688E-03   -0.19109E+01    0.92849E-09    0.78464E-06   -0.37502E-07
  1771    0.31276E+03    0.73505E+01    0.17650E-03   -0.17811E+01    0.92730E-09    0.78692E-06   -0.38421E-07
  1772    0.31133E+03    0.74064E+01    0.17611E-03   -0.16575E+01    0.92610E-09    0.78922E-06   -0.39331E-07
  1773    0.30987E+03    0.74633E+01    0.17572E-03   -0.15379E+01    0.92490E-09    0.79152E-06   -0.40233E-07
  1774    0.30843E+03    0.75211E+01    0.17533E-03   -0.14258E+01    0.92371E-09    0.79384E-06   -0.41126E-07
  1775    0.30698E+03    0.75798E+01    0.17495E-03   -0.13189E+01    0.92252E-09    0.79616E-06   -0.42010E-07
  1776    0.30553E+03    0.76392E+01    0.17456E-03   -0.12171E+01    0.92133E-09    0.79849E-06   -0.42886E-07
  1777    0.30406E+03    0.76995E+01    0.17418E-03   -0.11224E+01    0.92015E-09    0.80083E-06   -0.43752E-07
  1778    0.30260E+03    0.77605E+01    0.17380E-03   -0.10326E+01    0.91896E-09    0.80318E-06   -0.44609E-07
  1779    0.30114E+03    0.78222E+01    0.17341E-03   -0.94890E+00    0.91778E-09    0.80553E-06   -0.45458E-07
  1780    0.29968E+03    0.78846E+01    0.17303E-03   -0.87058E+00    0.91660E-09    0.80788E-06   -0.46297E-07
  1781    0.29823E+03    0.79475E+01    0.17265E-03   -0.79821E+00    0.91542E-09    0.81025E-06   -0.47127E-07
  1782    0.29676E+03    0.80111E+01    0.17227E-03   -0.73168E+00    0.91424E-09    0.81261E-06   -0.47948E-07
  1783    0.29529E+03    0.80753E+01    0.17189E-03   -0.67086E+00    0.91307E-09    0.81499E-06   -0.48759E-07
  1784    0.29384E+03    0.81398E+01    0.17151E-03   -0.61490E+00    0.91190E-09    0.81736E-06   -0.49561E-07
  1785    0.29238E+03    0.82049E+01    0.17113E-03   -0.56591E+00    0.91072E-09    0.81974E-06   -0.50354E-07
  1786    0.29093E+03    0.82703E+01    0.17075E-03   -0.52227E+00    0.90956E-09    0.82213E-06   -0.51137E-07
  1787    0.28948E+03    0.83363E+01    0.17037E-03   -0.48389E+00    0.90839E-09    0.82451E-06   -0.51911E-07
  1788    0.28803E+03    0.84024E+01    0.16999E-03   -0.45286E+00    0.90722E-09    0.82690E-06   -0.52675E-07
  1789    0.28659E+03    0.84688E+01    0.16961E-03   -0.42609E+00    0.90606E-09    0.82929E-06   -0.53429E-07
  1790    0.28514E+03    0.85355E+01    0.16923E-03   -0.40569E+00    0.90490E-09    0.83168E-06   -0.54174E-07
  1791    0.28370E+03    0.86022E+01    0.16885E-03   -0.39156E+00    0.90374E-09    0.83407E-06   -0.54909E-07
  1792    0.28227E+03    0.86692E+01    0.16848E-03   -0.38207E+00    0.90258E-09    0.83646E-06   -0.55634E-07
  1793    0.28084E+03    0.87362E+01    0.16810E-03   -0.37860E+00    0.90143E-09    0.83885E-06   -0.56350E-07
  1794    0.27942E+03    0.88032E+01    0.16772E-03   -0.38104E+00    0.90028E-09    0.84125E-06   -0.57055E-07
  1795    0.27801E+03    0.88703E+01    0.16735E-03   -0.38926E+00    0.89912E-09    0.84363E-06   -0.57750E-07
  1796    0.27658E+03    0.89373E+01    0.16697E-03   -0.40239E+00    0.89798E-09    0.84602E-06   -0.58435E-07
  1797    0.27520E+03    0.90041E+01    0.16659E-03   -0.42182E+00    0.89683E-09    0.84841E-06   -0.59110E-07
  1798    0.27380E+03    0.90707E+01    0.16622E-03   -0.44593E+00    0.89568E-09    0.85079E-06   -0.59775E-07
  1799    0.27242E+03    0.91372E+01    0.16584E-03   -0.47610E+00    0.89454E-09    0.85317E-06   -0.60430E-07
  1800    0.27105E+03    0.92033E+01    0.16546E-03   -0.51219E+00    0.89340E-09    0.85555E-06   -0.61074E-07
  1801    0.26970E+03    0.92691E+01    0.16509E-03   -0.55306E+00    0.89226E-09    0.85792E-06   -0.61708E-07
  1802    0.26836E+03    0.93345E+01    0.16471E-03   -0.59977E+00    0.89112E-09    0.86029E-06   -0.62332E-07
  1803    0.26703E+03    0.93996E+01    0.16434E-03   -0.65235E+00    0.88998E-09    0.86266E-06   -0.62945E-07
  1804    0.26569E+03    0.94643E+01    0.16396E-03   -0.70926E+00    0.88885E-09    0.86501E-06   -0.63548E-07
  1805    0.26437E+03    0.95286E+01    0.16358E-03   -0.77194E+00    0.88772E-09    0.86737E-06   -0.64141E-07
  1806    0.26307E+03    0.95926E+01    0.16321E-03   -0.83982E+00    0.88659E-09    0.86971E-06   -0.64723E-07
  1807    0.26178E+03    0.96561E+01    0.16283E-03   -0.91300E+00    0.88546E-09    0.87206E-06   -0.65295E-07
  1808    0.26049E+03    0.97190E+01    0.16246E-03   -0.99113E+00    0.88433E-09    0.87439E-06   -0.65856E-07
  1809    0.25923E+03    0.97814E+01    0.16208E-03   -0.10745E+01    0.88321E-09    0.87672E-06   -0.66407E-07
  1810    0.25797E+03    0.98434E+01    0.16171E-03   -0.11629E+01    0.88208E-09    0.87904E-06   -0.66948E-07
  1811    0.25672E+03    0.99049E+01    0.16134E-03   -0.12562E+01    0.88096E-09    0.88135E-06   -0.67478E-07
  1812    0.25548E+03    0.99659E+01    0.16096E-03   -0.13546E+01    0.87984E-09    0.88365E-06   -0.67998E-07
  1813    0.25426E+03    0.10026E+02    0.16059E-03   -0.14577E+01    0.87873E-09    0.88595E-06   -0.68508E-07
  1814    0.25305E+03    0.10086E+02    0.16021E-03   -0.15657E+01    0.87761E-09    0.88824E-06   -0.69007E-07
  1815    0.25185E+03    0.10145E+02    0.15984E-03   -0.16783E+01    0.87650E-09    0.89052E-06   -0.69496E-07
  1816    0.25067E+03    0.10204E+02    0.15947E-03   -0.17957E+01    0.87538E-09    0.89278E-06   -0.69975E-07
  1817    0.24949E+03    0.10262E+02    0.15910E-03   -0.19176E+01    0.87427E-09    0.89504E-06   -0.70443E-07
  1818    0.24833E+03    0.10319E+02    0.15872E-03   -0.20439E+01    0.87317E-09    0.89729E-06   -0.70901E-07
  1819    0.24716E+03    0.10376E+02    0.15835E-03   -0.21748E+01    0.87206E-09    0.89953E-06   -0.71348E-07
  1820    0.24603E+03    0.10432E+02    0.15798E-03   -0.23099E+01    0.87095E-09    0.90175E-06   -0.71785E-07
  1821    0.24492E+03    0.10487E+02    0.15761E-03   -0.24493E+01    0.86985E-09    0.90396E-06   -0.72212E-07
  1822    0.24381E+03    0.10541E+02    0.15724E-03   -0.25929E+01    0.86875E-09    0.90617E-06   -0.72629E-07
  1823    0.24274E+03    0.10595E+02    0.15687E-03   -0.27406E+01    0.86765E-09    0.90836E-06   -0.73035E-07
  1824    0.24166E+03    0.10648E+02    0.15650E-03   -0.28921E+01    0.86655E-09    0.91053E-06   -0.73431E-07
  1825    0.24060E+03    0.10700E+02    0.15613E-03   -0.30477E+01    0.86546E-09    0.91270E-06   -0.73816E-07
  1826    0.23955E+03    0.10751E+02    0.15576E-03   -0.32071E+01    0.86436E-09    0.91485E-06   -0.74191E-07
  1827    0.23853E+03    0.10802E+02    0.15539E-03   -0.33700E+01    0.86327E-09    0.91698E-06   -0.74556E-07
  1828    0.23750E+03    0.10851E+02    0.15503E-03   -0.35367E+01    0.86218E-09    0.91911E-06   -0.74911E-07
  1829    0.23650E+03    0.10899E+02    0.15466E-03   -0.37068E+01    0.86109E-09    0.92121E-06   -0.75255E-07
  1830    0.23551E+03    0.10947E+02    0.15429E-03   -0.38802E+01    0.86001E-09    0.92331E-06   -0.75589E-07
  1831    0.23454E+03    0.10994E+02    0.15393E-03   -0.40570E+01    0.85892E-09    0.92539E-06   -0.75912E-07
  1832    0.23358E+03    0.11039E+02    0.15356E-03   -0.42370E+01    0.85784E-09    0.92745E-06   -0.76225E-07
  1833    0.23264E+03    0.11084E+02    0.15320E-03   -0.44199E+01    0.85676E-09    0.92949E-06   -0.76528E-07
  1834    0.23172E+03    0.11127E+02    0.15283E-03   -0.46059E+01    0.85568E-09    0.93152E-06   -0.76821E-07
  1835    0.23081E+03    0.11170E+02    0.15247E-03   -0.47945E+01    0.85460E-09    0.93354E-06   -0.77103E-07
  1836    0.22992E+03    0.11212E+02    0.15211E-03   -0.49861E+01    0.85352E-09    0.93553E-06   -0.77375E-07
  1837    0.22904E+03    0.11252E+02    0.15174E-03   -0.51801E+01    0.85245E-09    0.93751E-06   -0.77636E-07
  1838    0.22819E+03    0.11291E+02    0.15138E-03   -0.53766E+01    0.85138E-09    0.93947E-06   -0.77887E-07
  1839    0.22734E+03    0.11329E+02    0.15102E-03   -0.55755E+01    0.85031E-09    0.94141E-06   -0.78128E-07
  1840    0.22652E+03    0.11365E+02    0.15066E-03   -0.57766E+01    0.84924E-09    0.94333E-06   -0.78359E-07
  1841    0.22571E+03    0.11401E+02    0.15030E-03   -0.59797E+01    0.84817E-09    0.94524E-06   -0.78579E-07
  1842    0.22492E+03    0.11435E+02    0.14994E-03   -0.61848E+01    0.84710E-09    0.94712E-06   -0.78789E-07
  1843    0.22415E+03    0.11468E+02    0.14959E-03   -0.63917E+01    0.84604E-09    0.94898E-06   -0.78989E-07
  1844    0.22339E+03    0.11499E+02    0.14923E-03   -0.66003E+01    0.84498E-09    0.95083E-06   -0.79178E-07
  1845    0.22268E+03    0.11529E+02    0.14887E-03   -0.68104E+01    0.84392E-09    0.95265E-06   -0.79357E-07
  1846    0.22195E+03    0.11559E+02    0.14852E-03   -0.70217E+01    0.84286E-09    0.95445E-06   -0.79526E-07
  1847    0.22125E+03    0.11586E+02    0.14816E-03   -0.72345E+01    0.84180E-09    0.95623E-06   -0.79684E-07
  1848    0.22057E+03    0.11612E+02    0.14781E-03   -0.74482E+01    0.84075E-09    0.95799E-06   -0.79832E-07
  1849    0.21990E+03    0.11637E+02    0.14746E-03   -0.76629E+01    0.83969E-09    0.95973E-06   -0.79970E-07
  1850    0.21926E+03    0.11660E+02    0.14711E-03   -0.78784E+01    0.83864E-09    0.96144E-06   -0.80097E-07
  1851    0.21861E+03    0.11682E+02    0.14676E-03   -0.80945E+01    0.83759E-09    0.96314E-06   -0.80215E-07
  1852    0.21802E+03    0.11703E+02    0.14641E-03   -0.83112E+01    0.83654E-09    0.96480E-06   -0.80321E-07
  1853    0.21742E+03    0.11722E+02    0.14606E-03   -0.85284E+01    0.83549E-09    0.96645E-06   -0.80418E-07
  1854    0.21685E+03    0.11739E+02    0.14571E-03   -0.87462E+01    0.83445E-09    0.96807E-06   -0.80505E-07
  1855    0.21629E+03    0.11753E+02    0.14536E-03   -0.89643E+01    0.83340E-09    0.96967E-06   -0.80581E-07
  1856    0.21576E+03    0.11767E+02    0.14502E-03   -0.91826E+01    0.83236E-09    0.97125E-06   -0.80648E-07
  1857    0.21524E+03    0.11781E+02    0.14467E-03   -0.94014E+01    0.83132E-09    0.97280E-06   -0.80705E-07
  1858    0.21474E+03    0.11792E+02    0.14433E-03   -0.96204E+01    0.83028E-09    0.97432E-06   -0.80751E-07
  1859    0.21426E+03    0.11802E+02    0.14398E-03   -0.98396E+01    0.82925E-09    0.97583E-06   -0.80788E-07
  1860    0.21380E+03    0.11809E+02    0.14364E-03   -0.10059E+02    0.82821E-09    0.97731E-06   -0.80816E-07
  1861    0.21336E+03    0.11816E+02    0.14330E-03   -0.10278E+02    0.82718E-09    0.97876E-06   -0.80833E-07
  1862    0.21294E+03    0.11822E+02    0.14296E-03   -0.10497E+02    0.82615E-09    0.98020E-06   -0.80841E-07
  1863    0.21251E+03    0.11825E+02    0.14262E-03   -0.10716E+02    0.82512E-09    0.98160E-06   -0.80840E-07
  1864    0.21213E+03    0.11829E+02    0.14228E-03   -0.10935E+02    0.82409E-09    0.98299E-06   -0.80829E-07
  1865    0.21175E+03    0.11830E+02    0.14194E-03   -0.11154E+02    0.82306E-09    0.98435E-06   -0.80808E-07
  1866    0.21140E+03    0.11829E+02    0.14161E-03   -0.11372E+02    0.82203E-09    0.98568E-06   -0.80778E-07
  1867    0.21105E+03    0.11827E+02    0.14127E-03   -0.11590E+02    0.82101E-09    0.98699E-06   -0.80739E-07
  1868    0.21073E+03    0.11824E+02    0.14093E-03   -0.11808E+02    0.81999E-09    0.98827E-06   -0.80691E-07
  1869    0.21043E+03    0.11819E+02    0.14060E-03   -0.12024E+02    0.81897E-09    0.98953E-06   -0.80633E-07
  1870    0.21014E+03    0.11813E+02    0.14027E-03   -0.12241E+02    0.81795E-09    0.99076E-06   -0.80567E-07
  1871    0.20986E+03    0.11806E+02    0.13993E-03   -0.12456E+02    0.81693E-09    0.99197E-06   -0.80491E-07
  1872    0.20961E+03    0.11796E+02    0.13960E-03   -0.12671E+02    0.81592E-09    0.99316E-06   -0.80406E-07
  1873    0.20937E+03    0.11786E+02    0.13927E-03   -0.12884E+02    0.81490E-09    0.99431E-06   -0.80313E-07
  1874    0.20914E+03    0.11774E+02    0.13894E-03   -0.13097E+02    0.81389E-09    0.99545E-06   -0.80211E-07
  1875    0.20894E+03    0.11761E+02    0.13861E-03   -0.13308E+02    0.81288E-09    0.99655E-06   -0.80099E-07
  1876    0.20874E+03    0.11746E+02    0.13829E-03   -0.13519E+02    0.81187E-09    0.99763E-06   -0.79979E-07
  1877    0.20857E+03    0.11730E+02    0.13796E-03   -0.13728E+02    0.81086E-09    0.99869E-06   -0.79851E-07
  1878    0.20840E+03    0.11712E+02    0.13763E-03   -0.13935E+02    0.80985E-09    0.99972E-06   -0.79714E-07
  1879    0.20825E+03    0.11693E+02    0.13731E-03   -0.14141E+02    0.80885E-09    0.10007E-05   -0.79568E-07
  1880    0.20812E+03    0.11672E+02    0.13698E-03   -0.14346E+02    0.80785E-09    0.10017E-05   -0.79414E-07
  1881    0.20800E+03    0.11650E+02    0.13666E-03   -0.14549E+02    0.80685E-09    0.10026E-05   -0.79251E-07
  1882    0.20790E+03    0.11627E+02    0.13634E-03   -0.14750E+02    0.80585E-09    0.10036E-05   -0.79080E-07
  1883    0.20781E+03    0.11602E+02    0.13602E-03   -0.14949E+02    0.80485E-09    0.10045E-05   -0.78901E-07
  1884    0.20774E+03    0.11577E+02    0.13569E-03   -0.15146E+02    0.80385E-09    0.10053E-05   -0.78713E-07
  1885    0.20768E+03    0.11550E+02    0.13537E-03   -0.15341E+02    0.80286E-09    0.10062E-05   -0.78518E-07
  1886    0.20763E+03    0.11522E+02    0.13506E-03   -0.15533E+02    0.80186E-09    0.10070E-05   -0.78314E-07
  1887    0.20759E+03    0.11492E+02    0.13474E-03   -0.15724E+02    0.80087E-09    0.10078E-05   -0.78102E-07
  1888    0.20757E+03    0.11461E+02    0.13442E-03   -0.15912E+02    0.79988E-09    0.10085E-05   -0.77883E-07
  1889    0.20756E+03    0.11428E+02    0.13410E-03   -0.16097E+02    0.79889E-09    0.10093E-05   -0.77655E-07
  1890    0.20756E+03    0.11395E+02    0.13379E-03   -0.16280E+02    0.79790E-09    0.10100E-05   -0.77419E-07
  1891    0.20758E+03    0.11360E+02    0.13347E-03   -0.16460E+02    0.79692E-09    0.10107E-05   -0.77176E-07
  1892    0.20760E+03    0.11324E+02    0.13316E-03   -0.16637E+02    0.79593E-09    0.10113E-05   -0.76925E-07
  1893    0.20764E+03    0.11287E+02    0.13285E-03   -0.16812E+02    0.79495E-09    0.10119E-05   -0.76667E-07
  1894    0.20769E+03    0.11249E+02    0.13254E-03   -0.16983E+02    0.79397E-09    0.10125E-05   -0.76400E-07
  1895    0.20774E+03    0.11209E+02    0.13223E-03   -0.17151E+02    0.79299E-09    0.10131E-05   -0.76127E-07
  1896    0.20781E+03    0.11169E+02    0.13192E-03   -0.17315E+02    0.79201E-09    0.10136E-05   -0.75845E-07
  1897    0.20790E+03    0.11127E+02    0.13161E-03   -0.17476E+02    0.79104E-09    0.10141E-05   -0.75557E-07
  1898    0.20799E+03    0.11084E+02    0.13130E-03   -0.17634E+02    0.79006E-09    0.10146E-05   -0.75261E-07
  1899    0.20809E+03    0.11040E+02    0.13099E-03   -0.17788E+02    0.78909E-09    0.10151E-05   -0.74958E-07
  1900    0.20819E+03    0.10995E+02    0.13068E-03   -0.17939E+02    0.78811E-09    0.10155E-05   -0.74647E-07
  1901    0.20831E+03    0.10948E+02    0.13038E-03   -0.18085E+02    0.78714E-09    0.10159E-05   -0.74330E-07
  1902    0.20844E+03    0.10901E+02    0.13007E-03   -0.18228E+02    0.78617E-09    0.10163E-05   -0.74005E-07
  1903    0.20857E+03    0.10852E+02    0.12977E-03   -0.18367E+02    0.78521E-09    0.10166E-05   -0.73673E-07
  1904    0.20873E+03    0.10803E+02    0.12947E-03   -0.18501E+02    0.78424E-09    0.10169E-05   -0.73335E-07
  1905    0.20886E+03    0.10752E+02    0.12917E-03   -0.18632E+02    0.78328E-09    0.10172E-05   -0.72989E-07
  1906    0.20902E+03    0.10700E+02    0.12886E-03   -0.18760E+02    0.78231E-09    0.10175E-05   -0.72637E-07
  1907    0.20918E+03    0.10648E+02    0.12856E-03   -0.18882E+02    0.78135E-09    0.10177E-05   -0.72278E-07
  1908    0.20936E+03    0.10595E+02    0.12826E-03   -0.19001E+02    0.78039E-09    0.10179E-05   -0.71912E-07
  1909    0.20953E+03    0.10540E+02    0.12797E-03   -0.19116E+02    0.77943E-09    0.10180E-05   -0.71540E-07
  1910    0.20971E+03    0.10486E+02    0.12767E-03   -0.19227E+02    0.77848E-09    0.10182E-05   -0.71161E-07
  1911    0.20991E+03    0.10430E+02    0.12737E-03   -0.19335E+02    0.77752E-09    0.10183E-05   -0.70776E-07
  1912    0.21011E+03    0.10372E+02    0.12707E-03   -0.19437E+02    0.77657E-09    0.10184E-05   -0.70385E-07
  1913    0.21033E+03    0.10314E+02    0.12678E-03   -0.19535E+02    0.77561E-09    0.10184E-05   -0.69987E-07
  1914    0.21054E+03    0.10255E+02    0.12648E-03   -0.19630E+02    0.77466E-09    0.10184E-05   -0.69583E-07
  1915    0.21076E+03    0.10195E+02    0.12619E-03   -0.19721E+02    0.77371E-09    0.10184E-05   -0.69172E-07
  1916    0.21098E+03    0.10135E+02    0.12589E-03   -0.19807E+02    0.77276E-09    0.10184E-05   -0.68756E-07
  1917    0.21121E+03    0.10073E+02    0.12560E-03   -0.19890E+02    0.77182E-09    0.10183E-05   -0.68333E-07
  1918    0.21145E+03    0.10011E+02    0.12531E-03   -0.19969E+02    0.77087E-09    0.10182E-05   -0.67905E-07
  1919    0.21169E+03    0.99480E+01    0.12502E-03   -0.20043E+02    0.76993E-09    0.10181E-05   -0.67471E-07
  1920    0.21194E+03    0.98840E+01    0.12473E-03   -0.20114E+02    0.76899E-09    0.10179E-05   -0.67031E-07
  1921    0.21218E+03    0.98199E+01    0.12444E-03   -0.20179E+02    0.76804E-09    0.10177E-05   -0.66585E-07
  1922    0.21244E+03    0.97542E+01    0.12415E-03   -0.20241E+02    0.76711E-09    0.10175E-05   -0.66133E-07
  1923    0.21270E+03    0.96885E+01    0.12386E-03   -0.20299E+02    0.76617E-09    0.10173E-05   -0.65676E-07
  1924    0.21295E+03    0.96221E+01    0.12357E-03   -0.20353E+02    0.76523E-09    0.10170E-05   -0.65213E-07
  1925    0.21322E+03    0.95542E+01    0.12328E-03   -0.20403E+02    0.76430E-09    0.10167E-05   -0.64745E-07
  1926    0.21348E+03    0.94871E+01    0.12299E-03   -0.20448E+02    0.76336E-09    0.10163E-05   -0.64272E-07
  1927    0.21374E+03    0.94193E+01    0.12271E-03   -0.20490E+02    0.76243E-09    0.10160E-05   -0.63793E-07
  1928    0.21402E+03    0.93508E+01    0.12242E-03   -0.20526E+02    0.76150E-09    0.10156E-05   -0.63309E-07
  1929    0.21428E+03    0.92818E+01    0.12213E-03   -0.20559E+02    0.76057E-09    0.10151E-05   -0.62819E-07
  1930    0.21456E+03    0.92121E+01    0.12185E-03   -0.20587E+02    0.75964E-09    0.10147E-05   -0.62325E-07
  1931    0.21484E+03    0.91412E+01    0.12157E-03   -0.20612E+02    0.75871E-09    0.10142E-05   -0.61825E-07
  1932    0.21512E+03    0.90712E+01    0.12128E-03   -0.20631E+02    0.75779E-09    0.10137E-05   -0.61321E-07
  1933    0.21540E+03    0.89999E+01    0.12100E-03   -0.20648E+02    0.75686E-09    0.10131E-05   -0.60812E-07
  1934    0.21567E+03    0.89289E+01    0.12071E-03   -0.20659E+02    0.75594E-09    0.10126E-05   -0.60297E-07
  1935    0.21595E+03    0.88566E+01    0.12043E-03   -0.20667E+02    0.75502E-09    0.10120E-05   -0.59778E-07
  1936    0.21623E+03    0.87854E+01    0.12015E-03   -0.20670E+02    0.75410E-09    0.10113E-05   -0.59255E-07
  1937    0.21650E+03    0.87116E+01    0.11987E-03   -0.20669E+02    0.75318E-09    0.10106E-05   -0.58726E-07
  1938    0.21677E+03    0.86396E+01    0.11959E-03   -0.20664E+02    0.75227E-09    0.10099E-05   -0.58193E-07
