  1962    0.22196E+03    0.69100E+01   -0.19304E+02    0.34068E+05    0.16840E+02
  1963    0.22209E+03    0.68411E+01   -0.19198E+02    0.34027E+05    0.16815E+02
  1964    0.22222E+03    0.67728E+01   -0.19089E+02    0.33986E+05    0.16790E+02
  1965    0.22234E+03    0.67044E+01   -0.18976E+02    0.33945E+05    0.16765E+02
  1966    0.22244E+03    0.66359E+01   -0.18860E+02    0.33904E+05    0.16739E+02
  1967    0.22255E+03    0.65688E+01   -0.18740E+02    0.33863E+05    0.16713E+02
  1968    0.22263E+03    0.65015E+01   -0.18617E+02    0.33822E+05    0.16686E+02
  1969    0.22272E+03    0.64349E+01   -0.18491E+02    0.33782E+05    0.16659E+02
  1970    0.22278E+03    0.63704E+01   -0.18361E+02    0.33741E+05    0.16631E+02
  1971    0.22285E+03    0.63051E+01   -0.18228E+02    0.33700E+05    0.16603E+02
  1972    0.22290E+03    0.62396E+01   -0.18091E+02    0.33660E+05    0.16575E+02
  1973    0.22294E+03    0.61762E+01   -0.17952E+02    0.33619E+05    0.16546E+02
  1974    0.22299E+03    0.61119E+01   -0.17811E+02    0.33579E+05    0.16517E+02
  1975    0.22301E+03    0.60490E+01   -0.17666E+02    0.33538E+05    0.16488E+02
  1976    0.22303E+03    0.59859E+01   -0.17518E+02    0.33498E+05    0.16458E+02
  1977    0.22304E+03    0.59242E+01   -0.17367E+02    0.33457E+05    0.16428E+02
  1978    0.22303E+03    0.58631E+01   -0.17213E+02    0.33417E+05    0.16398E+02
  1979    0.22302E+03    0.58025E+01   -0.17057E+02    0.33377E+05    0.16367E+02
  1980    0.22300E+03    0.57426E+01   -0.16898E+02    0.33337E+05    0.16336E+02
  1981    0.22296E+03    0.56832E+01   -0.16736E+02    0.33297E+05    0.16304E+02
  1982    0.22292E+03    0.56245E+01   -0.16572E+02    0.33257E+05    0.16272E+02
  1983    0.22287E+03    0.55663E+01   -0.16407E+02    0.33217E+05    0.16240E+02
  1984    0.22281E+03    0.55094E+01   -0.16238E+02    0.33177E+05    0.16208E+02
  1985    0.22274E+03    0.54523E+01   -0.16068E+02    0.33137E+05    0.16175E+02
  1986    0.22265E+03    0.53966E+01   -0.15895E+02    0.33097E+05    0.16142E+02
  1987    0.22255E+03    0.53422E+01   -0.15720E+02    0.33058E+05    0.16109E+02
  1988    0.22245E+03    0.52883E+01   -0.15543E+02    0.33018E+05    0.16075E+02
  1989    0.22233E+03    0.52357E+01   -0.15363E+02    0.32978E+05    0.16041E+02
  1990    0.22221E+03    0.51837E+01   -0.15184E+02    0.32939E+05    0.16007E+02
  1991    0.22206E+03    0.51315E+01   -0.15001E+02    0.32899E+05    0.15972E+02
  1992    0.22190E+03    0.50813E+01   -0.14818E+02    0.32860E+05    0.15938E+02
  1993    0.22173E+03    0.50324E+01   -0.14632E+02    0.32821E+05    0.15903E+02
  1994    0.22155E+03    0.49833E+01   -0.14446E+02    0.32781E+05    0.15868E+02
  1995    0.22137E+03    0.49355E+01   -0.14259E+02    0.32742E+05    0.15832E+02
  1996    0.22117E+03    0.48882E+01   -0.14070E+02    0.32703E+05    0.15797E+02
  1997    0.22095E+03    0.48422E+01   -0.13879E+02    0.32664E+05    0.15761E+02
  1998    0.22073E+03    0.47982E+01   -0.13687E+02    0.32625E+05    0.15725E+02
  1999    0.22049E+03    0.47540E+01   -0.13496E+02    0.32586E+05    0.15689E+02
  2000    0.22023E+03    0.47118E+01   -0.13303E+02    0.32547E+05    0.15652E+02
  2001    0.21997E+03    0.46708E+01   -0.13109E+02    0.32508E+05    0.15615E+02
  2002    0.21969E+03    0.46304E+01   -0.12915E+02    0.32469E+05    0.15578E+02
  2003    0.21940E+03    0.45911E+01   -0.12720E+02    0.32430E+05    0.15541E+02
  2004    0.21911E+03    0.45530E+01   -0.12525E+02    0.32391E+05    0.15504E+02
  2005    0.21878E+03    0.45154E+01   -0.12329E+02    0.32353E+05    0.15467E+02
  2006    0.21846E+03    0.44804E+01   -0.12133E+02    0.32314E+05    0.15429E+02
  2007    0.21812E+03    0.44450E+01   -0.11936E+02    0.32276E+05    0.15391E+02
  2008    0.21777E+03    0.44106E+01   -0.11739E+02    0.32237E+05    0.15353E+02
  2009    0.21741E+03    0.43781E+01   -0.11541E+02    0.32199E+05    0.15315E+02
  2010    0.21702E+03    0.43466E+01   -0.11344E+02    0.32160E+05    0.15276E+02
  2011    0.21663E+03    0.43154E+01   -0.11146E+02    0.32122E+05    0.15238E+02
  2012    0.21624E+03    0.42859E+01   -0.10948E+02    0.32084E+05    0.15199E+02
  2013    0.21581E+03    0.42567E+01   -0.10750E+02    0.32045E+05    0.15160E+02
  2014    0.21539E+03    0.42298E+01   -0.10551E+02    0.32007E+05    0.15121E+02
  2015    0.21496E+03    0.42032E+01   -0.10353E+02    0.31969E+05    0.15081E+02
  2016    0.21452E+03    0.41781E+01   -0.10155E+02    0.31931E+05    0.15041E+02
  2017    0.21405E+03    0.41540E+01   -0.99566E+01    0.31893E+05    0.15002E+02
  2018    0.21358E+03    0.41308E+01   -0.97587E+01    0.31855E+05    0.14962E+02
  2019    0.21309E+03    0.41086E+01   -0.95594E+01    0.31817E+05    0.14921E+02
  2020    0.21260E+03    0.40873E+01   -0.93624E+01    0.31779E+05    0.14881E+02
  2021    0.21210E+03    0.40675E+01   -0.91647E+01    0.31741E+05    0.14840E+02
  2022    0.21158E+03    0.40486E+01   -0.89680E+01    0.31704E+05    0.14799E+02
  2023    0.21105E+03    0.40307E+01   -0.87713E+01    0.31666E+05    0.14758E+02
  2024    0.21052E+03    0.40139E+01   -0.85756E+01    0.31628E+05    0.14717E+02
  2025    0.20996E+03    0.39980E+01   -0.83801E+01    0.31591E+05    0.14675E+02
  2026    0.20940E+03    0.39832E+01   -0.81855E+01    0.31553E+05    0.14634E+02
  2027    0.20883E+03    0.39695E+01   -0.79912E+01    0.31516E+05    0.14592E+02
  2028    0.20824E+03    0.39567E+01   -0.77979E+01    0.31479E+05    0.14550E+02
  2029    0.20766E+03    0.39450E+01   -0.76055E+01    0.31441E+05    0.14507E+02
  2030    0.20705E+03    0.39343E+01   -0.74143E+01    0.31404E+05    0.14465E+02
  2031    0.20644E+03    0.39246E+01   -0.72240E+01    0.31367E+05    0.14422E+02
  2032    0.20582E+03    0.39159E+01   -0.70349E+01    0.31329E+05    0.14379E+02
  2033    0.20518E+03    0.39082E+01   -0.68469E+01    0.31292E+05    0.14336E+02
  2034    0.20455E+03    0.39016E+01   -0.66599E+01    0.31255E+05    0.14293E+02
  2035    0.20390E+03    0.38959E+01   -0.64742E+01    0.31218E+05    0.14249E+02
  2036    0.20323E+03    0.38912E+01   -0.62903E+01    0.31181E+05    0.14205E+02
  2037    0.20257E+03    0.38875E+01   -0.61076E+01    0.31144E+05    0.14161E+02
  2038    0.20188E+03    0.38847E+01   -0.59269E+01    0.31107E+05    0.14117E+02
  2039    0.20120E+03    0.38829E+01   -0.57466E+01    0.31071E+05    0.14073E+02
  2040    0.20051E+03    0.38821E+01   -0.55691E+01    0.31034E+05    0.14028E+02
  2041    0.19980E+03    0.38821E+01   -0.53929E+01    0.30997E+05    0.13983E+02
  2042    0.19909E+03    0.38831E+01   -0.52194E+01    0.30961E+05    0.13938E+02
  2043    0.19837E+03    0.38851E+01   -0.50465E+01    0.30924E+05    0.13893E+02
  2044    0.19765E+03    0.38879E+01   -0.48764E+01    0.30887E+05    0.13848E+02
  2045    0.19691E+03    0.38917E+01   -0.47084E+01    0.30851E+05    0.13802E+02
  2046    0.19618E+03    0.38963E+01   -0.45433E+01    0.30814E+05    0.13756E+02
  2047    0.19543E+03    0.39018E+01   -0.43803E+01    0.30778E+05    0.13710E+02
  2048    0.19468E+03    0.39082E+01   -0.42187E+01    0.30742E+05    0.13664E+02
  2049    0.19392E+03    0.39155E+01   -0.40608E+01    0.30705E+05    0.13617E+02
  2050    0.19315E+03    0.39236E+01   -0.39044E+01    0.30669E+05    0.13570E+02
  2051    0.19237E+03    0.39325E+01   -0.37516E+01    0.30633E+05    0.13523E+02
  2052    0.19159E+03    0.39424E+01   -0.36010E+01    0.30597E+05    0.13476E+02
  2053    0.19080E+03    0.39530E+01   -0.34525E+01    0.30561E+05    0.13429E+02
  2054    0.19001E+03    0.39644E+01   -0.33075E+01    0.30525E+05    0.13381E+02
  2055    0.18921E+03    0.39766E+01   -0.31653E+01    0.30489E+05    0.13333E+02
  2056    0.18841E+03    0.39897E+01   -0.30257E+01    0.30453E+05    0.13285E+02
  2057    0.18760E+03    0.40035E+01   -0.28880E+01    0.30417E+05    0.13237E+02
  2058    0.18679E+03    0.40181E+01   -0.27544E+01    0.30381E+05    0.13189E+02
  2059    0.18598E+03    0.40334E+01   -0.26225E+01    0.30345E+05    0.13141E+02
  2060    0.18516E+03    0.40494E+01   -0.24930E+01    0.30310E+05    0.13092E+02
  2061    0.18433E+03    0.40662E+01   -0.23666E+01    0.30274E+05    0.13043E+02
  2062    0.18350E+03    0.40838E+01   -0.22433E+01    0.30238E+05    0.12995E+02
  2063    0.18267E+03    0.41020E+01   -0.21223E+01    0.30203E+05    0.12946E+02
  2064    0.18182E+03    0.41210E+01   -0.20042E+01    0.30167E+05    0.12896E+02
  2065    0.18097E+03    0.41406E+01   -0.18890E+01    0.30132E+05    0.12847E+02
  2066    0.18013E+03    0.41609E+01   -0.17774E+01    0.30096E+05    0.12798E+02
  2067    0.17928E+03    0.41818E+01   -0.16677E+01    0.30061E+05    0.12749E+02
  2068    0.17842E+03    0.42034E+01   -0.15616E+01    0.30026E+05    0.12699E+02
  2069    0.17756E+03    0.42256E+01   -0.14573E+01    0.29990E+05    0.12649E+02
  2070    0.17670E+03    0.42485E+01   -0.13571E+01    0.29955E+05    0.12600E+02
  2071    0.17583E+03    0.42719E+01   -0.12595E+01    0.29920E+05    0.12550E+02
  2072    0.17496E+03    0.42959E+01   -0.11643E+01    0.29885E+05    0.12500E+02
  2073    0.17409E+03    0.43204E+01   -0.10723E+01    0.29850E+05    0.12451E+02
  2074    0.17322E+03    0.43455E+01   -0.98337E+00    0.29815E+05    0.12401E+02
  2075    0.17234E+03    0.43711E+01   -0.89674E+00    0.29780E+05    0.12351E+02
  2076    0.17146E+03    0.43972E+01   -0.81310E+00    0.29745E+05    0.12301E+02
  2077    0.17059E+03    0.44238E+01   -0.73312E+00    0.29710E+05    0.12251E+02
  2078    0.16971E+03    0.44508E+01   -0.65526E+00    0.29675E+05    0.12201E+02
  2079    0.16881E+03    0.44784E+01   -0.58095E+00    0.29641E+05    0.12151E+02
  2080    0.16794E+03    0.45063E+01   -0.50864E+00    0.29606E+05    0.12101E+02
  2081    0.16705E+03    0.45347E+01   -0.44051E+00    0.29571E+05    0.12051E+02
  2082    0.16617E+03    0.45634E+01   -0.37426E+00    0.29537E+05    0.12001E+02
  2083    0.16528E+03    0.45925E+01   -0.31280E+00    0.29502E+05    0.11951E+02
  2084    0.16439E+03    0.46220E+01   -0.25312E+00    0.29467E+05    0.11901E+02
  2085    0.16352E+03    0.46518E+01   -0.19589E+00    0.29433E+05    0.11851E+02
  2086    0.16263E+03    0.46818E+01   -0.14179E+00    0.29399E+05    0.11802E+02
  2087    0.16175E+03    0.47122E+01   -0.91518E-01    0.29364E+05    0.11752E+02
  2088    0.16086E+03    0.47428E+01   -0.44261E-01    0.29330E+05    0.11702E+02
  2089    0.15999E+03    0.47737E+01    0.77805E-03    0.29296E+05    0.11652E+02
  2090    0.15910E+03    0.48048E+01    0.42173E-01    0.29261E+05    0.11603E+02
  2091    0.15823E+03    0.48360E+01    0.80726E-01    0.29227E+05    0.11553E+02
  2092    0.15735E+03    0.48674E+01    0.11575E+00    0.29193E+05    0.11504E+02
  2093    0.15647E+03    0.48989E+01    0.14954E+00    0.29159E+05    0.11455E+02
  2094    0.15561E+03    0.49306E+01    0.17917E+00    0.29125E+05    0.11406E+02
  2095    0.15474E+03    0.49623E+01    0.20546E+00    0.29091E+05    0.11357E+02
  2096    0.15388E+03    0.49942E+01    0.22830E+00    0.29057E+05    0.11308E+02
  2097    0.15302E+03    0.50260E+01    0.24873E+00    0.29023E+05    0.11259E+02
  2098    0.15216E+03    0.50578E+01    0.26562E+00    0.28989E+05    0.11210E+02
  2099    0.15131E+03    0.50896E+01    0.28057E+00    0.28955E+05    0.11162E+02
  2100    0.15047E+03    0.51215E+01    0.29136E+00    0.28922E+05    0.11113E+02
  2101    0.14962E+03    0.51532E+01    0.29952E+00    0.28888E+05    0.11065E+02
  2102    0.14878E+03    0.51848E+01    0.30476E+00    0.28854E+05    0.11017E+02
  2103    0.14795E+03    0.52163E+01    0.30692E+00    0.28821E+05    0.10969E+02
  2104    0.14713E+03    0.52478E+01    0.30616E+00    0.28787E+05    0.10921E+02
  2105    0.14630E+03    0.52790E+01    0.30247E+00    0.28754E+05    0.10874E+02
  2106    0.14548E+03    0.53103E+01    0.29585E+00    0.28720E+05    0.10826E+02
  2107    0.14467E+03    0.53413E+01    0.28630E+00    0.28687E+05    0.10779E+02
  2108    0.14385E+03    0.53723E+01    0.27390E+00    0.28653E+05    0.10732E+02
  2109    0.14306E+03    0.54031E+01    0.25871E+00    0.28620E+05    0.10685E+02
  2110    0.14226E+03    0.54338E+01    0.24067E+00    0.28587E+05    0.10638E+02
  2111    0.14147E+03    0.54642E+01    0.21984E+00    0.28554E+05    0.10591E+02
  2112    0.14068E+03    0.54946E+01    0.19631E+00    0.28520E+05    0.10545E+02
  2113    0.13990E+03    0.55246E+01    0.16991E+00    0.28487E+05    0.10499E+02
  2114    0.13913E+03    0.55545E+01    0.14088E+00    0.28454E+05    0.10452E+02
  2115    0.13836E+03    0.55842E+01    0.10920E+00    0.28421E+05    0.10406E+02
  2116    0.13761E+03    0.56138E+01    0.74888E-01    0.28388E+05    0.10360E+02
  2117    0.13685E+03    0.56434E+01    0.37785E-01    0.28355E+05    0.10315E+02
  2118    0.13610E+03    0.56725E+01   -0.16634E-02    0.28322E+05    0.10269E+02
  2119    0.13536E+03    0.57013E+01   -0.43754E-01    0.28289E+05    0.10223E+02
  2120    0.13461E+03    0.57299E+01   -0.88265E-01    0.28257E+05    0.10178E+02
  2121    0.13388E+03    0.57583E+01   -0.13535E+00    0.28224E+05    0.10133E+02
  2122    0.13315E+03    0.57863E+01   -0.18478E+00    0.28191E+05    0.10088E+02
  2123    0.13244E+03    0.58140E+01   -0.23663E+00    0.28158E+05    0.10043E+02
  2124    0.13173E+03    0.58414E+01   -0.29076E+00    0.28126E+05    0.99982E+01
  2125    0.13102E+03    0.58686E+01   -0.34716E+00    0.28093E+05    0.99536E+01
  2126    0.13033E+03    0.58952E+01   -0.40584E+00    0.28061E+05    0.99092E+01
  2127    0.12964E+03    0.59217E+01   -0.46681E+00    0.28028E+05    0.98648E+01
  2128    0.12896E+03    0.59477E+01   -0.52982E+00    0.27996E+05    0.98207E+01
  2129    0.12828E+03    0.59733E+01   -0.59497E+00    0.27963E+05    0.97766E+01
  2130    0.12761E+03    0.59985E+01   -0.66218E+00    0.27931E+05    0.97327E+01
  2131    0.12695E+03    0.60235E+01   -0.73145E+00    0.27899E+05    0.96890E+01
  2132    0.12631E+03    0.60479E+01   -0.80255E+00    0.27866E+05    0.96453E+01
  2133    0.12566E+03    0.60719E+01   -0.87571E+00    0.27834E+05    0.96019E+01
  2134    0.12503E+03    0.60955E+01   -0.95072E+00    0.27802E+05    0.95585E+01
  2135    0.12440E+03    0.61186E+01   -0.10273E+01    0.27770E+05    0.95153E+01
  2136    0.12377E+03    0.61411E+01   -0.11059E+01    0.27738E+05    0.94722E+01
  2137    0.12316E+03    0.61633E+01   -0.11861E+01    0.27706E+05    0.94293E+01
  2138    0.12255E+03    0.61849E+01   -0.12679E+01    0.27674E+05    0.93865E+01
  2139    0.12196E+03    0.62060E+01   -0.13513E+01    0.27642E+05    0.93439E+01
  2140    0.12137E+03    0.62265E+01   -0.14362E+01    0.27610E+05    0.93013E+01
  2141    0.12080E+03    0.62463E+01   -0.15226E+01    0.27578E+05    0.92589E+01
  2142    0.12022E+03    0.62657E+01   -0.16104E+01    0.27546E+05    0.92167E+01
  2143    0.11966E+03    0.62845E+01   -0.16995E+01    0.27514E+05    0.91746E+01
  2144    0.11910E+03    0.63026E+01   -0.17898E+01    0.27483E+05    0.91326E+01
  2145    0.11856E+03    0.63202E+01   -0.18814E+01    0.27451E+05    0.90907E+01
  2146    0.11802E+03    0.63370E+01   -0.19741E+01    0.27419E+05    0.90490E+01
  2147    0.11749E+03    0.63532E+01   -0.20678E+01    0.27388E+05    0.90074E+01
  2148    0.11698E+03    0.63689E+01   -0.21626E+01    0.27356E+05    0.89659E+01
  2149    0.11648E+03    0.63838E+01   -0.22582E+01    0.27325E+05    0.89245E+01
  2150    0.11597E+03    0.63980E+01   -0.23547E+01    0.27293E+05    0.88833E+01
  2151    0.11549E+03    0.64114E+01   -0.24520E+01    0.27262E+05    0.88422E+01
  2152    0.11501E+03    0.64242E+01   -0.25500E+01    0.27230E+05    0.88013E+01
  2153    0.11454E+03    0.64361E+01   -0.26488E+01    0.27199E+05    0.87605E+01
  2154    0.11408E+03    0.64474E+01   -0.27483E+01    0.27168E+05    0.87198E+01
  2155    0.11363E+03    0.64580E+01   -0.28485E+01    0.27136E+05    0.86794E+01
  2156    0.11319E+03    0.64678E+01   -0.29493E+01    0.27105E+05    0.86391E+01
  2157    0.11276E+03    0.64769E+01   -0.30507E+01    0.27074E+05    0.85989E+01
  2158    0.11235E+03    0.64853E+01   -0.31527E+01    0.27043E+05    0.85590E+01
  2159    0.11193E+03    0.64930E+01   -0.32552E+01    0.27012E+05    0.85193E+01
  2160    0.11153E+03    0.64999E+01   -0.33583E+01    0.26981E+05    0.84798E+01
  2161    0.11113E+03    0.65062E+01   -0.34619E+01    0.26950E+05    0.84405E+01
  2162    0.11075E+03    0.65117E+01   -0.35659E+01    0.26919E+05    0.84015E+01
  2163    0.11038E+03    0.65165E+01   -0.36703E+01    0.26888E+05    0.83627E+01
  2164    0.11001E+03    0.65206E+01   -0.37751E+01    0.26857E+05    0.83242E+01
  2165    0.10965E+03    0.65241E+01   -0.38803E+01    0.26826E+05    0.82859E+01
  2166    0.10931E+03    0.65267E+01   -0.39858E+01    0.26795E+05    0.82479E+01
  2167    0.10896E+03    0.65286E+01   -0.40916E+01    0.26765E+05    0.82102E+01
  2168    0.10863E+03    0.65299E+01   -0.41976E+01    0.26734E+05    0.81728E+01
  2169    0.10832E+03    0.65304E+01   -0.43038E+01    0.26703E+05    0.81357E+01
  2170    0.10801E+03    0.65302E+01   -0.44101E+01    0.26673E+05    0.80989E+01
  2171    0.10770E+03    0.65293E+01   -0.45166E+01    0.26642E+05    0.80624E+01
  2172    0.10741E+03    0.65277E+01   -0.46231E+01    0.26612E+05    0.80263E+01
  2173    0.10713E+03    0.65253E+01   -0.47296E+01    0.26581E+05    0.79905E+01
  2174    0.10685E+03    0.65224E+01   -0.48361E+01    0.26551E+05    0.79550E+01
  2175    0.10658E+03    0.65187E+01   -0.49425E+01    0.26520E+05    0.79199E+01
  2176    0.10632E+03    0.65142E+01   -0.50488E+01    0.26490E+05    0.78852E+01
  2177    0.10608E+03    0.65091E+01   -0.51548E+01    0.26460E+05    0.78509E+01
  2178    0.10584E+03    0.65033E+01   -0.52607E+01    0.26429E+05    0.78170E+01
  2179    0.10560E+03    0.64968E+01   -0.53663E+01    0.26399E+05    0.77834E+01
  2180    0.10537E+03    0.64896E+01   -0.54716E+01    0.26369E+05    0.77503E+01
  2181    0.10516E+03    0.64817E+01   -0.55765E+01    0.26339E+05    0.77176E+01
  2182    0.10495E+03    0.64731E+01   -0.56810E+01    0.26309E+05    0.76854E+01
  2183    0.10474E+03    0.64639E+01   -0.57849E+01    0.26279E+05    0.76535E+01
  2184    0.10454E+03    0.64539E+01   -0.58884E+01    0.26249E+05    0.76222E+01
  2185    0.10435E+03    0.64432E+01   -0.59912E+01    0.26219E+05    0.75913E+01
  2186    0.10417E+03    0.64319E+01   -0.60934E+01    0.26189E+05    0.75608E+01
  2187    0.10401E+03    0.64199E+01   -0.61949E+01    0.26159E+05    0.75309E+01
  2188    0.10384E+03    0.64073E+01   -0.62956E+01    0.26129E+05    0.75014E+01
  2189    0.10368E+03    0.63940E+01   -0.63955E+01    0.26099E+05    0.74724E+01
  2190    0.10354E+03    0.63800E+01   -0.64945E+01    0.26069E+05    0.74440E+01
  2191    0.10339E+03    0.63654E+01   -0.65925E+01    0.26040E+05    0.74160E+01
  2192    0.10326E+03    0.63500E+01   -0.66895E+01    0.26010E+05    0.73886E+01
  2193    0.10312E+03    0.63341E+01   -0.67855E+01    0.25980E+05    0.73618E+01
  2194    0.10301E+03    0.63176E+01   -0.68804E+01    0.25951E+05    0.73355E+01
  2195    0.10289E+03    0.63004E+01   -0.69741E+01    0.25921E+05    0.73097E+01
  2196    0.10278E+03    0.62825E+01   -0.70666E+01    0.25892E+05    0.72845E+01
  2197    0.10268E+03    0.62640E+01   -0.71577E+01    0.25862E+05    0.72599E+01
  2198    0.10258E+03    0.62449E+01   -0.72474E+01    0.25833E+05    0.72359E+01
  2199    0.10248E+03    0.62252E+01   -0.73358E+01    0.25803E+05    0.72125E+01
  2200    0.10240E+03    0.62048E+01   -0.74226E+01    0.25774E+05    0.71896E+01
  2201    0.10232E+03    0.61840E+01   -0.75078E+01    0.25744E+05    0.71675E+01
  2202    0.10224E+03    0.61624E+01   -0.75917E+01    0.25715E+05    0.71459E+01
  2203    0.10218E+03    0.61404E+01   -0.76738E+01    0.25686E+05    0.71249E+01
  2204    0.10211E+03    0.61177E+01   -0.77543E+01    0.25657E+05    0.71045E+01
  2205    0.10206E+03    0.60944E+01   -0.78332E+01    0.25628E+05    0.70846E+01
  2206    0.10201E+03    0.60705E+01   -0.79106E+01    0.25598E+05    0.70653E+01
  2207    0.10196E+03    0.60461E+01   -0.79862E+01    0.25569E+05    0.70466E+01
  2208    0.10193E+03    0.60212E+01   -0.80602E+01    0.25540E+05    0.70284E+01
  2209    0.10189E+03    0.59957E+01   -0.81326E+01    0.25511E+05    0.70108E+01
  2210    0.10186E+03    0.59696E+01   -0.82035E+01    0.25482E+05    0.69936E+01
  2211    0.10184E+03    0.59431E+01   -0.82727E+01    0.25453E+05    0.69770E+01
  2212    0.10182E+03    0.59159E+01   -0.83403E+01    0.25424E+05    0.69609E+01
  2213    0.10180E+03    0.58883E+01   -0.84062E+01    0.25396E+05    0.69452E+01
  2214    0.10179E+03    0.58602E+01   -0.84703E+01    0.25367E+05    0.69300E+01
  2215    0.10178E+03    0.58317E+01   -0.85329E+01    0.25338E+05    0.69153E+01
  2216    0.10177E+03    0.58025E+01   -0.85938E+01    0.25309E+05    0.69010E+01
  2217    0.10178E+03    0.57729E+01   -0.86529E+01    0.25281E+05    0.68872E+01
  2218    0.10178E+03    0.57428E+01   -0.87105E+01    0.25252E+05    0.68737E+01
  2219    0.10180E+03    0.57123E+01   -0.87663E+01    0.25223E+05    0.68607E+01
  2220    0.10181E+03    0.56814E+01   -0.88204E+01    0.25195E+05    0.68482E+01
  2221    0.10182E+03    0.56500E+01   -0.88728E+01    0.25166E+05    0.68359E+01
  2222    0.10185E+03    0.56181E+01   -0.89234E+01    0.25138E+05    0.68241E+01
  2223    0.10187E+03    0.55858E+01   -0.89722E+01    0.25109E+05    0.68127E+01
  2224    0.10190E+03    0.55533E+01   -0.90193E+01    0.25081E+05    0.68016E+01
  2225    0.10192E+03    0.55203E+01   -0.90645E+01    0.25052E+05    0.67908E+01
  2226    0.10196E+03    0.54868E+01   -0.91080E+01    0.25024E+05    0.67804E+01
  2227    0.10199E+03    0.54531E+01   -0.91498E+01    0.24996E+05    0.67703E+01
  2228    0.10203E+03    0.54188E+01   -0.91898E+01    0.24967E+05    0.67606E+01
  2229    0.10208E+03    0.53844E+01   -0.92278E+01    0.24939E+05    0.67511E+01
  2230    0.10212E+03    0.53495E+01   -0.92641E+01    0.24911E+05    0.67419E+01
  2231    0.10217E+03    0.53144E+01   -0.92985E+01    0.24883E+05    0.67330E+01
  2232    0.10221E+03    0.52790E+01   -0.93312E+01    0.24855E+05    0.67244E+01
  2233    0.10226E+03    0.52433E+01   -0.93619E+01    0.24827E+05    0.67160E+01
  2234    0.10232E+03    0.52073E+01   -0.93907E+01    0.24799E+05    0.67079E+01
  2235    0.10238E+03    0.51711E+01   -0.94178E+01    0.24771E+05    0.67000E+01
  2236    0.10245E+03    0.51347E+01   -0.94429E+01    0.24743E+05    0.66923E+01
  2237    0.10250E+03    0.50979E+01   -0.94662E+01    0.24715E+05    0.66849E+01
  2238    0.10255E+03    0.50610E+01   -0.94878E+01    0.24687E+05    0.66776E+01
  2239    0.10262E+03    0.50240E+01   -0.95072E+01    0.24659E+05    0.66705E+01
  2240    0.10266E+03    0.49867E+01   -0.95246E+01    0.24631E+05    0.66637E+01
  2241    0.10272E+03    0.49493E+01   -0.95403E+01    0.24603E+05    0.66569E+01
  2242    0.10279E+03    0.49117E+01   -0.95540E+01    0.24576E+05    0.66504E+01
  2243    0.10287E+03    0.48740E+01   -0.95656E+01    0.24548E+05    0.66439E+01
  2244    0.10293E+03    0.48362E+01   -0.95754E+01    0.24520E+05    0.66376E+01
  2245    0.10299E+03    0.47982E+01   -0.95832E+01    0.24493E+05    0.66315E+01
  2246    0.10305E+03    0.47602E+01   -0.95892E+01    0.24465E+05    0.66254E+01
  2247    0.10312E+03    0.47222E+01   -0.95931E+01    0.24437E+05    0.66195E+01
  2248    0.10317E+03    0.46841E+01   -0.95952E+01    0.24410E+05    0.66136E+01
  2249    0.10323E+03    0.46460E+01   -0.95951E+01    0.24383E+05    0.66078E+01
  2250    0.10329E+03    0.46078E+01   -0.95932E+01    0.24355E+05    0.66021E+01
  2251    0.10334E+03    0.45698E+01   -0.95892E+01    0.24328E+05    0.65964E+01
  2252    0.10340E+03    0.45317E+01   -0.95834E+01    0.24300E+05    0.65908E+01
  2253    0.10345E+03    0.44936E+01   -0.95756E+01    0.24273E+05    0.65852E+01
  2254    0.10351E+03    0.44556E+01   -0.95658E+01    0.24246E+05    0.65797E+01
  2255    0.10356E+03    0.44177E+01   -0.95541E+01    0.24218E+05    0.65742E+01
  2256    0.10361E+03    0.43797E+01   -0.95406E+01    0.24191E+05    0.65689E+01
  2257    0.10366E+03    0.43419E+01   -0.95251E+01    0.24164E+05    0.65635E+01
  2258    0.10370E+03    0.43040E+01   -0.95077E+01    0.24137E+05    0.65583E+01
  2259    0.10375E+03    0.42662E+01   -0.94887E+01    0.24110E+05    0.65531E+01
  2260    0.10379E+03    0.42285E+01   -0.94677E+01    0.24083E+05    0.65479E+01
  2261    0.10383E+03    0.41909E+01   -0.94448E+01    0.24056E+05    0.65429E+01
  2262    0.10387E+03    0.41534E+01   -0.94201E+01    0.24029E+05    0.65379E+01
  2263    0.10391E+03    0.41159E+01   -0.93937E+01    0.24002E+05    0.65330E+01
  2264    0.10394E+03    0.40785E+01   -0.93652E+01    0.23975E+05    0.65281E+01
  2265    0.10396E+03    0.40413E+01   -0.93351E+01    0.23948E+05    0.65233E+01
  2266    0.10399E+03    0.40042E+01   -0.93033E+01    0.23921E+05    0.65186E+01
  2267    0.10403E+03    0.39672E+01   -0.92694E+01    0.23894E+05    0.65140E+01
  2268    0.10405E+03    0.39302E+01   -0.92345E+01    0.23867E+05    0.65094E+01
  2269    0.10407E+03    0.38935E+01   -0.91982E+01    0.23841E+05    0.65050E+01
  2270    0.10409E+03    0.38569E+01   -0.91599E+01    0.23814E+05    0.65006E+01
  2271    0.10412E+03    0.38205E+01   -0.91199E+01    0.23787E+05    0.64963E+01
  2272    0.10413E+03    0.37843E+01   -0.90780E+01    0.23761E+05    0.64920E+01
