  1782    0.29752E+03    0.83803E+01    0.32639E-01   -0.36733E+01
  1783    0.29627E+03    0.84257E+01    0.32597E-01   -0.36224E+01
  1784    0.29504E+03    0.84713E+01    0.32554E-01   -0.35749E+01
  1785    0.29379E+03    0.85174E+01    0.32511E-01   -0.35330E+01
  1786    0.29256E+03    0.85637E+01    0.32468E-01   -0.34951E+01
  1787    0.29132E+03    0.86105E+01    0.32425E-01   -0.34610E+01
  1788    0.29009E+03    0.86574E+01    0.32382E-01   -0.34328E+01
  1789    0.28886E+03    0.87045E+01    0.32339E-01   -0.34076E+01
  1790    0.28763E+03    0.87517E+01    0.32296E-01   -0.33873E+01
  1791    0.28641E+03    0.87991E+01    0.32253E-01   -0.33719E+01
  1792    0.28519E+03    0.88465E+01    0.32209E-01   -0.33598E+01
  1793    0.28397E+03    0.88941E+01    0.32166E-01   -0.33523E+01
  1794    0.28276E+03    0.89415E+01    0.32123E-01   -0.33493E+01
  1795    0.28156E+03    0.89891E+01    0.32080E-01   -0.33508E+01
  1796    0.28034E+03    0.90365E+01    0.32036E-01   -0.33558E+01
  1797    0.27916E+03    0.90837E+01    0.31993E-01   -0.33657E+01
  1798    0.27798E+03    0.91308E+01    0.31950E-01   -0.33790E+01
  1799    0.27680E+03    0.91777E+01    0.31906E-01   -0.33970E+01
  1800    0.27563E+03    0.92244E+01    0.31863E-01   -0.34196E+01
  1801    0.27448E+03    0.92707E+01    0.31819E-01   -0.34457E+01
  1802    0.27335E+03    0.93167E+01    0.31776E-01   -0.34763E+01
  1803    0.27221E+03    0.93624E+01    0.31733E-01   -0.35114E+01
  1804    0.27107E+03    0.94077E+01    0.31689E-01   -0.35496E+01
  1805    0.26994E+03    0.94528E+01    0.31646E-01   -0.35923E+01
  1806    0.26884E+03    0.94976E+01    0.31602E-01   -0.36390E+01
  1807    0.26773E+03    0.95420E+01    0.31559E-01   -0.36896E+01
  1808    0.26663E+03    0.95859E+01    0.31516E-01   -0.37440E+01
  1809    0.26555E+03    0.96294E+01    0.31472E-01   -0.38024E+01
  1810    0.26448E+03    0.96726E+01    0.31429E-01   -0.38647E+01
  1811    0.26340E+03    0.97154E+01    0.31386E-01   -0.39306E+01
  1812    0.26235E+03    0.97579E+01    0.31342E-01   -0.40004E+01
  1813    0.26130E+03    0.97999E+01    0.31299E-01   -0.40738E+01
  1814    0.26026E+03    0.98414E+01    0.31256E-01   -0.41509E+01
  1815    0.25923E+03    0.98825E+01    0.31213E-01   -0.42316E+01
  1816    0.25822E+03    0.99231E+01    0.31170E-01   -0.43159E+01
  1817    0.25721E+03    0.99632E+01    0.31127E-01   -0.44035E+01
  1818    0.25620E+03    0.10003E+02    0.31084E-01   -0.44945E+01
  1819    0.25519E+03    0.10042E+02    0.31041E-01   -0.45890E+01
  1820    0.25422E+03    0.10081E+02    0.30998E-01   -0.46868E+01
  1821    0.25325E+03    0.10119E+02    0.30956E-01   -0.47877E+01
  1822    0.25229E+03    0.10156E+02    0.30913E-01   -0.48919E+01
  1823    0.25137E+03    0.10193E+02    0.30870E-01   -0.49991E+01
  1824    0.25043E+03    0.10230E+02    0.30828E-01   -0.51093E+01
  1825    0.24951E+03    0.10265E+02    0.30785E-01   -0.52226E+01
  1826    0.24859E+03    0.10301E+02    0.30743E-01   -0.53386E+01
  1827    0.24770E+03    0.10335E+02    0.30701E-01   -0.54574E+01
  1828    0.24680E+03    0.10369E+02    0.30658E-01   -0.55791E+01
  1829    0.24592E+03    0.10402E+02    0.30616E-01   -0.57032E+01
  1830    0.24505E+03    0.10435E+02    0.30574E-01   -0.58299E+01
  1831    0.24420E+03    0.10467E+02    0.30532E-01   -0.59592E+01
  1832    0.24335E+03    0.10498E+02    0.30491E-01   -0.60908E+01
  1833    0.24252E+03    0.10528E+02    0.30449E-01   -0.62246E+01
  1834    0.24170E+03    0.10557E+02    0.30407E-01   -0.63608E+01
  1835    0.24089E+03    0.10586E+02    0.30366E-01   -0.64988E+01
  1836    0.24009E+03    0.10615E+02    0.30324E-01   -0.66390E+01
  1837    0.23931E+03    0.10641E+02    0.30283E-01   -0.67811E+01
  1838    0.23854E+03    0.10667E+02    0.30242E-01   -0.69250E+01
  1839    0.23777E+03    0.10693E+02    0.30201E-01   -0.70706E+01
  1840    0.23703E+03    0.10717E+02    0.30160E-01   -0.72179E+01
  1841    0.23631E+03    0.10741E+02    0.30119E-01   -0.73667E+01
  1842    0.23559E+03    0.10763E+02    0.30079E-01   -0.75168E+01
  1843    0.23488E+03    0.10784E+02    0.30038E-01   -0.76683E+01
  1844    0.23419E+03    0.10805E+02    0.29998E-01   -0.78208E+01
  1845    0.23353E+03    0.10824E+02    0.29958E-01   -0.79745E+01
  1846    0.23286E+03    0.10843E+02    0.29917E-01   -0.81290E+01
  1847    0.23221E+03    0.10860E+02    0.29878E-01   -0.82845E+01
  1848    0.23157E+03    0.10877E+02    0.29838E-01   -0.84405E+01
  1849    0.23095E+03    0.10892E+02    0.29798E-01   -0.85971E+01
  1850    0.23034E+03    0.10906E+02    0.29758E-01   -0.87542E+01
  1851    0.22973E+03    0.10919E+02    0.29719E-01   -0.89116E+01
  1852    0.22916E+03    0.10932E+02    0.29680E-01   -0.90693E+01
  1853    0.22859E+03    0.10942E+02    0.29641E-01   -0.92272E+01
  1854    0.22804E+03    0.10952E+02    0.29602E-01   -0.93855E+01
  1855    0.22750E+03    0.10959E+02    0.29563E-01   -0.95439E+01
  1856    0.22698E+03    0.10966E+02    0.29524E-01   -0.97023E+01
  1857    0.22647E+03    0.10973E+02    0.29485E-01   -0.98610E+01
  1858    0.22597E+03    0.10978E+02    0.29447E-01   -0.10020E+02
  1859    0.22549E+03    0.10982E+02    0.29409E-01   -0.10179E+02
  1860    0.22502E+03    0.10984E+02    0.29371E-01   -0.10338E+02
  1861    0.22457E+03    0.10986E+02    0.29333E-01   -0.10497E+02
  1862    0.22414E+03    0.10986E+02    0.29295E-01   -0.10655E+02
  1863    0.22370E+03    0.10985E+02    0.29257E-01   -0.10814E+02
  1864    0.22329E+03    0.10985E+02    0.29220E-01   -0.10973E+02
  1865    0.22288E+03    0.10982E+02    0.29183E-01   -0.11131E+02
  1866    0.22251E+03    0.10978E+02    0.29145E-01   -0.11289E+02
  1867    0.22212E+03    0.10973E+02    0.29108E-01   -0.11447E+02
  1868    0.22176E+03    0.10967E+02    0.29072E-01   -0.11604E+02
  1869    0.22141E+03    0.10960E+02    0.29035E-01   -0.11761E+02
  1870    0.22108E+03    0.10952E+02    0.28998E-01   -0.11918E+02
  1871    0.22075E+03    0.10943E+02    0.28962E-01   -0.12074E+02
  1872    0.22044E+03    0.10933E+02    0.28926E-01   -0.12229E+02
  1873    0.22014E+03    0.10922E+02    0.28890E-01   -0.12384E+02
  1874    0.21986E+03    0.10909E+02    0.28854E-01   -0.12538E+02
  1875    0.21959E+03    0.10896E+02    0.28818E-01   -0.12691E+02
  1876    0.21932E+03    0.10882E+02    0.28783E-01   -0.12843E+02
  1877    0.21907E+03    0.10867E+02    0.28747E-01   -0.12995E+02
  1878    0.21882E+03    0.10850E+02    0.28712E-01   -0.13145E+02
  1879    0.21859E+03    0.10832E+02    0.28677E-01   -0.13294E+02
  1880    0.21838E+03    0.10813E+02    0.28642E-01   -0.13442E+02
  1881    0.21817E+03    0.10793E+02    0.28608E-01   -0.13589E+02
  1882    0.21797E+03    0.10773E+02    0.28573E-01   -0.13735E+02
  1883    0.21779E+03    0.10750E+02    0.28539E-01   -0.13879E+02
  1884    0.21762E+03    0.10729E+02    0.28504E-01   -0.14021E+02
  1885    0.21746E+03    0.10705E+02    0.28470E-01   -0.14163E+02
  1886    0.21730E+03    0.10681E+02    0.28437E-01   -0.14302E+02
  1887    0.21715E+03    0.10655E+02    0.28403E-01   -0.14440E+02
  1888    0.21702E+03    0.10628E+02    0.28369E-01   -0.14576E+02
  1889    0.21689E+03    0.10601E+02    0.28336E-01   -0.14710E+02
  1890    0.21677E+03    0.10573E+02    0.28303E-01   -0.14842E+02
  1891    0.21667E+03    0.10544E+02    0.28270E-01   -0.14972E+02
  1892    0.21657E+03    0.10514E+02    0.28237E-01   -0.15099E+02
  1893    0.21648E+03    0.10483E+02    0.28204E-01   -0.15225E+02
  1894    0.21640E+03    0.10451E+02    0.28171E-01   -0.15348E+02
  1895    0.21632E+03    0.10419E+02    0.28139E-01   -0.15469E+02
  1896    0.21625E+03    0.10386E+02    0.28107E-01   -0.15587E+02
  1897    0.21620E+03    0.10351E+02    0.28075E-01   -0.15703E+02
  1898    0.21614E+03    0.10316E+02    0.28043E-01   -0.15816E+02
  1899    0.21610E+03    0.10281E+02    0.28011E-01   -0.15926E+02
  1900    0.21605E+03    0.10243E+02    0.27979E-01   -0.16033E+02
  1901    0.21602E+03    0.10206E+02    0.27948E-01   -0.16137E+02
  1902    0.21600E+03    0.10167E+02    0.27917E-01   -0.16239E+02
  1903    0.21597E+03    0.10127E+02    0.27885E-01   -0.16337E+02
  1904    0.21597E+03    0.10088E+02    0.27854E-01   -0.16431E+02
  1905    0.21595E+03    0.10047E+02    0.27824E-01   -0.16524E+02
  1906    0.21594E+03    0.10006E+02    0.27793E-01   -0.16614E+02
  1907    0.21595E+03    0.99643E+01    0.27762E-01   -0.16699E+02
  1908    0.21596E+03    0.99215E+01    0.27732E-01   -0.16783E+02
  1909    0.21596E+03    0.98777E+01    0.27701E-01   -0.16862E+02
  1910    0.21598E+03    0.98346E+01    0.27671E-01   -0.16940E+02
  1911    0.21600E+03    0.97899E+01    0.27641E-01   -0.17014E+02
  1912    0.21603E+03    0.97444E+01    0.27611E-01   -0.17085E+02
  1913    0.21607E+03    0.96981E+01    0.27582E-01   -0.17152E+02
  1914    0.21611E+03    0.96510E+01    0.27552E-01   -0.17217E+02
  1915    0.21615E+03    0.96039E+01    0.27523E-01   -0.17279E+02
  1916    0.21619E+03    0.95561E+01    0.27493E-01   -0.17338E+02
  1917    0.21625E+03    0.95068E+01    0.27464E-01   -0.17394E+02
  1918    0.21630E+03    0.94582E+01    0.27435E-01   -0.17448E+02
  1919    0.21636E+03    0.94083E+01    0.27406E-01   -0.17498E+02
  1920    0.21643E+03    0.93577E+01    0.27377E-01   -0.17545E+02
  1921    0.21649E+03    0.93072E+01    0.27348E-01   -0.17589E+02
  1922    0.21656E+03    0.92554E+01    0.27320E-01   -0.17629E+02
  1923    0.21663E+03    0.92037E+01    0.27291E-01   -0.17667E+02
  1924    0.21670E+03    0.91514E+01    0.27263E-01   -0.17702E+02
  1925    0.21679E+03    0.90978E+01    0.27234E-01   -0.17734E+02
  1926    0.21686E+03    0.90451E+01    0.27206E-01   -0.17763E+02
  1927    0.21693E+03    0.89920E+01    0.27178E-01   -0.17790E+02
  1928    0.21702E+03    0.89383E+01    0.27150E-01   -0.17811E+02
  1929    0.21710E+03    0.88841E+01    0.27122E-01   -0.17831E+02
  1930    0.21719E+03    0.88295E+01    0.27094E-01   -0.17847E+02
  1931    0.21728E+03    0.87737E+01    0.27067E-01   -0.17861E+02
  1932    0.21737E+03    0.87189E+01    0.27039E-01   -0.17871E+02
  1933    0.21746E+03    0.86630E+01    0.27011E-01   -0.17878E+02
  1934    0.21755E+03    0.86075E+01    0.26984E-01   -0.17883E+02
  1935    0.21764E+03    0.85508E+01    0.26957E-01   -0.17884E+02
  1936    0.21773E+03    0.84952E+01    0.26929E-01   -0.17882E+02
  1937    0.21781E+03    0.84371E+01    0.26902E-01   -0.17877E+02
  1938    0.21791E+03    0.83809E+01    0.26875E-01   -0.17869E+02
  1939    0.21800E+03    0.83237E+01    0.26848E-01   -0.17858E+02
  1940    0.21808E+03    0.82670E+01    0.26821E-01   -0.17844E+02
  1941    0.21817E+03    0.82099E+01    0.26794E-01   -0.17826E+02
  1942    0.21824E+03    0.81527E+01    0.26767E-01   -0.17806E+02
  1943    0.21832E+03    0.80959E+01    0.26741E-01   -0.17784E+02
  1944    0.21840E+03    0.80375E+01    0.26714E-01   -0.17757E+02
  1945    0.21847E+03    0.79811E+01    0.26687E-01   -0.17727E+02
  1946    0.21854E+03    0.79238E+01    0.26661E-01   -0.17696E+02
  1947    0.21860E+03    0.78672E+01    0.26634E-01   -0.17660E+02
  1948    0.21866E+03    0.78103E+01    0.26608E-01   -0.17622E+02
  1949    0.21872E+03    0.77527E+01    0.26581E-01   -0.17580E+02
  1950    0.21877E+03    0.76964E+01    0.26555E-01   -0.17536E+02
  1951    0.21882E+03    0.76408E+01    0.26528E-01   -0.17488E+02
  1952    0.21886E+03    0.75836E+01    0.26502E-01   -0.17437E+02
  1953    0.21890E+03    0.75279E+01    0.26476E-01   -0.17384E+02
  1954    0.21893E+03    0.74720E+01    0.26450E-01   -0.17327E+02
  1955    0.21895E+03    0.74168E+01    0.26424E-01   -0.17269E+02
  1956    0.21897E+03    0.73614E+01    0.26398E-01   -0.17206E+02
  1957    0.21901E+03    0.73059E+01    0.26371E-01   -0.17141E+02
  1958    0.21900E+03    0.72510E+01    0.26345E-01   -0.17074E+02
  1959    0.21901E+03    0.71960E+01    0.26319E-01   -0.17004E+02
  1960    0.21900E+03    0.71423E+01    0.26293E-01   -0.16931E+02
  1961    0.21899E+03    0.70884E+01    0.26267E-01   -0.16855E+02
  1962    0.21898E+03    0.70351E+01    0.26242E-01   -0.16776E+02
  1963    0.21896E+03    0.69816E+01    0.26216E-01   -0.16694E+02
  1964    0.21893E+03    0.69286E+01    0.26190E-01   -0.16610E+02
  1965    0.21891E+03    0.68754E+01    0.26164E-01   -0.16524E+02
  1966    0.21887E+03    0.68220E+01    0.26138E-01   -0.16435E+02
  1967    0.21883E+03    0.67699E+01    0.26112E-01   -0.16343E+02
  1968    0.21878E+03    0.67175E+01    0.26086E-01   -0.16249E+02
  1969    0.21873E+03    0.66656E+01    0.26060E-01   -0.16153E+02
  1970    0.21866E+03    0.66157E+01    0.26035E-01   -0.16054E+02
  1971    0.21860E+03    0.65648E+01    0.26009E-01   -0.15953E+02
  1972    0.21852E+03    0.65136E+01    0.25983E-01   -0.15848E+02
  1973    0.21844E+03    0.64644E+01    0.25957E-01   -0.15743E+02
  1974    0.21837E+03    0.64141E+01    0.25931E-01   -0.15635E+02
  1975    0.21827E+03    0.63650E+01    0.25905E-01   -0.15525E+02
  1976    0.21817E+03    0.63156E+01    0.25880E-01   -0.15413E+02
  1977    0.21806E+03    0.62673E+01    0.25854E-01   -0.15299E+02
  1978    0.21795E+03    0.62195E+01    0.25828E-01   -0.15182E+02
  1979    0.21783E+03    0.61721E+01    0.25802E-01   -0.15064E+02
  1980    0.21771E+03    0.61250E+01    0.25776E-01   -0.14944E+02
  1981    0.21757E+03    0.60784E+01    0.25750E-01   -0.14821E+02
  1982    0.21743E+03    0.60321E+01    0.25724E-01   -0.14698E+02
  1983    0.21729E+03    0.59862E+01    0.25698E-01   -0.14572E+02
  1984    0.21713E+03    0.59415E+01    0.25672E-01   -0.14445E+02
  1985    0.21697E+03    0.58963E+01    0.25646E-01   -0.14317E+02
  1986    0.21680E+03    0.58522E+01    0.25620E-01   -0.14187E+02
  1987    0.21662E+03    0.58092E+01    0.25594E-01   -0.14055E+02
  1988    0.21644E+03    0.57666E+01    0.25568E-01   -0.13922E+02
  1989    0.21624E+03    0.57250E+01    0.25542E-01   -0.13787E+02
  1990    0.21605E+03    0.56837E+01    0.25515E-01   -0.13652E+02
  1991    0.21583E+03    0.56420E+01    0.25489E-01   -0.13515E+02
  1992    0.21560E+03    0.56021E+01    0.25463E-01   -0.13377E+02
  1993    0.21538E+03    0.55632E+01    0.25437E-01   -0.13238E+02
  1994    0.21514E+03    0.55239E+01    0.25410E-01   -0.13098E+02
  1995    0.21491E+03    0.54856E+01    0.25384E-01   -0.12958E+02
  1996    0.21465E+03    0.54475E+01    0.25357E-01   -0.12817E+02
  1997    0.21438E+03    0.54105E+01    0.25331E-01   -0.12674E+02
  1998    0.21412E+03    0.53752E+01    0.25304E-01   -0.12531E+02
  1999    0.21384E+03    0.53395E+01    0.25278E-01   -0.12388E+02
  2000    0.21354E+03    0.53055E+01    0.25251E-01   -0.12244E+02
  2001    0.21325E+03    0.52724E+01    0.25224E-01   -0.12099E+02
  2002    0.21294E+03    0.52396E+01    0.25198E-01   -0.11955E+02
  2003    0.21263E+03    0.52077E+01    0.25171E-01   -0.11810E+02
  2004    0.21231E+03    0.51767E+01    0.25144E-01   -0.11665E+02
  2005    0.21197E+03    0.51459E+01    0.25117E-01   -0.11519E+02
  2006    0.21163E+03    0.51174E+01    0.25090E-01   -0.11374E+02
  2007    0.21127E+03    0.50882E+01    0.25063E-01   -0.11227E+02
  2008    0.21092E+03    0.50598E+01    0.25036E-01   -0.11081E+02
  2009    0.21055E+03    0.50330E+01    0.25009E-01   -0.10934E+02
  2010    0.21016E+03    0.50069E+01    0.24982E-01   -0.10787E+02
  2011    0.20978E+03    0.49807E+01    0.24954E-01   -0.10641E+02
  2012    0.20938E+03    0.49560E+01    0.24927E-01   -0.10494E+02
  2013    0.20897E+03    0.49313E+01    0.24900E-01   -0.10347E+02
  2014    0.20856E+03    0.49086E+01    0.24872E-01   -0.10199E+02
  2015    0.20815E+03    0.48859E+01    0.24845E-01   -0.10053E+02
  2016    0.20773E+03    0.48644E+01    0.24817E-01   -0.99057E+01
  2017    0.20728E+03    0.48436E+01    0.24789E-01   -0.97590E+01
  2018    0.20683E+03    0.48234E+01    0.24762E-01   -0.96122E+01
  2019    0.20638E+03    0.48039E+01    0.24734E-01   -0.94639E+01
  2020    0.20592E+03    0.47850E+01    0.24706E-01   -0.93178E+01
  2021    0.20546E+03    0.47673E+01    0.24678E-01   -0.91710E+01
  2022    0.20498E+03    0.47502E+01    0.24650E-01   -0.90249E+01
  2023    0.20449E+03    0.47339E+01    0.24622E-01   -0.88787E+01
  2024    0.20400E+03    0.47182E+01    0.24594E-01   -0.87333E+01
  2025    0.20349E+03    0.47033E+01    0.24566E-01   -0.85879E+01
  2026    0.20299E+03    0.46890E+01    0.24538E-01   -0.84432E+01
  2027    0.20248E+03    0.46757E+01    0.24509E-01   -0.82986E+01
  2028    0.20195E+03    0.46630E+01    0.24481E-01   -0.81546E+01
  2029    0.20142E+03    0.46510E+01    0.24452E-01   -0.80114E+01
  2030    0.20088E+03    0.46397E+01    0.24424E-01   -0.78689E+01
  2031    0.20033E+03    0.46291E+01    0.24395E-01   -0.77271E+01
  2032    0.19979E+03    0.46192E+01    0.24367E-01   -0.75861E+01
  2033    0.19923E+03    0.46101E+01    0.24338E-01   -0.74458E+01
  2034    0.19867E+03    0.46017E+01    0.24309E-01   -0.73062E+01
  2035    0.19809E+03    0.45940E+01    0.24280E-01   -0.71674E+01
  2036    0.19751E+03    0.45870E+01    0.24252E-01   -0.70301E+01
  2037    0.19694E+03    0.45807E+01    0.24223E-01   -0.68936E+01
  2038    0.19634E+03    0.45750E+01    0.24193E-01   -0.67585E+01
  2039    0.19574E+03    0.45701E+01    0.24164E-01   -0.66235E+01
  2040    0.19515E+03    0.45658E+01    0.24135E-01   -0.64907E+01
  2041    0.19454E+03    0.45621E+01    0.24106E-01   -0.63587E+01
  2042    0.19393E+03    0.45592E+01    0.24077E-01   -0.62289E+01
  2043    0.19331E+03    0.45569E+01    0.24047E-01   -0.60991E+01
  2044    0.19269E+03    0.45552E+01    0.24018E-01   -0.59717E+01
  2045    0.19206E+03    0.45541E+01    0.23988E-01   -0.58457E+01
  2046    0.19144E+03    0.45537E+01    0.23959E-01   -0.57220E+01
  2047    0.19080E+03    0.45539E+01    0.23929E-01   -0.55999E+01
  2048    0.19016E+03    0.45547E+01    0.23899E-01   -0.54786E+01
  2049    0.18952E+03    0.45562E+01    0.23870E-01   -0.53603E+01
  2050    0.18887E+03    0.45582E+01    0.23840E-01   -0.52428E+01
  2051    0.18821E+03    0.45608E+01    0.23810E-01   -0.51283E+01
  2052    0.18755E+03    0.45641E+01    0.23780E-01   -0.50154E+01
  2053    0.18689E+03    0.45679E+01    0.23750E-01   -0.49039E+01
  2054    0.18622E+03    0.45723E+01    0.23720E-01   -0.47952E+01
  2055    0.18555E+03    0.45772E+01    0.23690E-01   -0.46885E+01
  2056    0.18488E+03    0.45828E+01    0.23660E-01   -0.45838E+01
  2057    0.18421E+03    0.45889E+01    0.23630E-01   -0.44802E+01
  2058    0.18353E+03    0.45955E+01    0.23599E-01   -0.43799E+01
  2059    0.18285E+03    0.46027E+01    0.23569E-01   -0.42806E+01
  2060    0.18216E+03    0.46102E+01    0.23539E-01   -0.41829E+01
  2061    0.18148E+03    0.46184E+01    0.23508E-01   -0.40876E+01
  2062    0.18078E+03    0.46272E+01    0.23478E-01   -0.39946E+01
  2063    0.18009E+03    0.46364E+01    0.23447E-01   -0.39031E+01
  2064    0.17939E+03    0.46462E+01    0.23417E-01   -0.38137E+01
  2065    0.17869E+03    0.46565E+01    0.23386E-01   -0.37263E+01
  2066    0.17799E+03    0.46672E+01    0.23355E-01   -0.36417E+01
  2067    0.17728E+03    0.46784E+01    0.23325E-01   -0.35583E+01
  2068    0.17657E+03    0.46900E+01    0.23294E-01   -0.34775E+01
  2069    0.17586E+03    0.47021E+01    0.23263E-01   -0.33977E+01
  2070    0.17514E+03    0.47147E+01    0.23232E-01   -0.33212E+01
  2071    0.17443E+03    0.47276E+01    0.23201E-01   -0.32464E+01
  2072    0.17371E+03    0.47411E+01    0.23170E-01   -0.31731E+01
  2073    0.17299E+03    0.47549E+01    0.23140E-01   -0.31022E+01
  2074    0.17227E+03    0.47690E+01    0.23109E-01   -0.30334E+01
  2075    0.17155E+03    0.47835E+01    0.23078E-01   -0.29661E+01
  2076    0.17082E+03    0.47985E+01    0.23047E-01   -0.29008E+01
  2077    0.17010E+03    0.48138E+01    0.23015E-01   -0.28384E+01
  2078    0.16938E+03    0.48294E+01    0.22984E-01   -0.27771E+01
  2079    0.16864E+03    0.48453E+01    0.22953E-01   -0.27185E+01
  2080    0.16792E+03    0.48616E+01    0.22922E-01   -0.26610E+01
  2081    0.16719E+03    0.48782E+01    0.22891E-01   -0.26068E+01
  2082    0.16646E+03    0.48950E+01    0.22860E-01   -0.25535E+01
  2083    0.16573E+03    0.49121E+01    0.22829E-01   -0.25042E+01
  2084    0.16500E+03    0.49295E+01    0.22797E-01   -0.24557E+01
  2085    0.16428E+03    0.49471E+01    0.22766E-01   -0.24087E+01
  2086    0.16355E+03    0.49649E+01    0.22735E-01   -0.23639E+01
  2087    0.16282E+03    0.49829E+01    0.22704E-01   -0.23221E+01
  2088    0.16209E+03    0.50011E+01    0.22672E-01   -0.22823E+01
  2089    0.16137E+03    0.50195E+01    0.22641E-01   -0.22439E+01
  2090    0.16064E+03    0.50380E+01    0.22610E-01   -0.22081E+01
  2091    0.15993E+03    0.50567E+01    0.22578E-01   -0.21744E+01
  2092    0.15921E+03    0.50754E+01    0.22547E-01   -0.21432E+01
  2093    0.15848E+03    0.50942E+01    0.22516E-01   -0.21123E+01
  2094    0.15777E+03    0.51131E+01    0.22485E-01   -0.20847E+01
  2095    0.15706E+03    0.51320E+01    0.22453E-01   -0.20596E+01
  2096    0.15635E+03    0.51511E+01    0.22422E-01   -0.20369E+01
  2097    0.15564E+03    0.51700E+01    0.22391E-01   -0.20158E+01
  2098    0.15493E+03    0.51890E+01    0.22359E-01   -0.19974E+01
  2099    0.15423E+03    0.52079E+01    0.22328E-01   -0.19799E+01
  2100    0.15354E+03    0.52269E+01    0.22297E-01   -0.19658E+01
  2101    0.15284E+03    0.52457E+01    0.22265E-01   -0.19534E+01
  2102    0.15215E+03    0.52645E+01    0.22234E-01   -0.19430E+01
  2103    0.15146E+03    0.52831E+01    0.22203E-01   -0.19349E+01
  2104    0.15079E+03    0.53017E+01    0.22172E-01   -0.19288E+01
  2105    0.15010E+03    0.53201E+01    0.22140E-01   -0.19248E+01
  2106    0.14943E+03    0.53386E+01    0.22109E-01   -0.19228E+01
  2107    0.14876E+03    0.53569E+01    0.22078E-01   -0.19229E+01
  2108    0.14808E+03    0.53751E+01    0.22047E-01   -0.19251E+01
  2109    0.14743E+03    0.53932E+01    0.22016E-01   -0.19292E+01
  2110    0.14677E+03    0.54112E+01    0.21985E-01   -0.19353E+01
  2111    0.14611E+03    0.54290E+01    0.21953E-01   -0.19434E+01
  2112    0.14546E+03    0.54468E+01    0.21922E-01   -0.19534E+01
  2113    0.14481E+03    0.54643E+01    0.21891E-01   -0.19654E+01
  2114    0.14417E+03    0.54818E+01    0.21860E-01   -0.19793E+01
  2115    0.14353E+03    0.54992E+01    0.21829E-01   -0.19951E+01
  2116    0.14290E+03    0.55165E+01    0.21798E-01   -0.20127E+01
  2117    0.14227E+03    0.55339E+01    0.21767E-01   -0.20324E+01
  2118    0.14165E+03    0.55508E+01    0.21736E-01   -0.20536E+01
  2119    0.14103E+03    0.55677E+01    0.21706E-01   -0.20768E+01
  2120    0.14041E+03    0.55843E+01    0.21675E-01   -0.21016E+01
  2121    0.13979E+03    0.56009E+01    0.21644E-01   -0.21283E+01
  2122    0.13918E+03    0.56171E+01    0.21613E-01   -0.21566E+01
  2123    0.13858E+03    0.56332E+01    0.21582E-01   -0.21867E+01
  2124    0.13799E+03    0.56491E+01    0.21552E-01   -0.22183E+01
  2125    0.13739E+03    0.56649E+01    0.21521E-01   -0.22516E+01
  2126    0.13681E+03    0.56803E+01    0.21491E-01   -0.22864E+01
  2127    0.13622E+03    0.56956E+01    0.21460E-01   -0.23229E+01
  2128    0.13565E+03    0.57106E+01    0.21430E-01   -0.23609E+01
  2129    0.13507E+03    0.57253E+01    0.21399E-01   -0.24003E+01
  2130    0.13450E+03    0.57398E+01    0.21369E-01   -0.24412E+01
  2131    0.13394E+03    0.57542E+01    0.21338E-01   -0.24835E+01
  2132    0.13339E+03    0.57682E+01    0.21308E-01   -0.25271E+01
  2133    0.13284E+03    0.57820E+01    0.21278E-01   -0.25722E+01
  2134    0.13229E+03    0.57954E+01    0.21248E-01   -0.26185E+01
  2135    0.13175E+03    0.58086E+01    0.21218E-01   -0.26660E+01
  2136    0.13121E+03    0.58213E+01    0.21188E-01   -0.27149E+01
  2137    0.13068E+03    0.58338E+01    0.21158E-01   -0.27648E+01
  2138    0.13016E+03    0.58459E+01    0.21128E-01   -0.28160E+01
  2139    0.12964E+03    0.58577E+01    0.21098E-01   -0.28682E+01
  2140    0.12913E+03    0.58691E+01    0.21068E-01   -0.29214E+01
  2141    0.12863E+03    0.58800E+01    0.21039E-01   -0.29757E+01
  2142    0.12812E+03    0.58907E+01    0.21009E-01   -0.30309E+01
  2143    0.12763E+03    0.59009E+01    0.20979E-01   -0.30871E+01
  2144    0.12713E+03    0.59106E+01    0.20950E-01   -0.31440E+01
  2145    0.12665E+03    0.59200E+01    0.20920E-01   -0.32019E+01
  2146    0.12618E+03    0.59289E+01    0.20891E-01   -0.32604E+01
  2147    0.12570E+03    0.59373E+01    0.20862E-01   -0.33196E+01
  2148    0.12525E+03    0.59454E+01    0.20833E-01   -0.33795E+01
  2149    0.12480E+03    0.59529E+01    0.20803E-01   -0.34400E+01
  2150    0.12435E+03    0.59599E+01    0.20774E-01   -0.35011E+01
  2151    0.12391E+03    0.59664E+01    0.20745E-01   -0.35626E+01
  2152    0.12347E+03    0.59723E+01    0.20716E-01   -0.36246E+01
  2153    0.12305E+03    0.59778E+01    0.20688E-01   -0.36870E+01
  2154    0.12262E+03    0.59827E+01    0.20659E-01   -0.37500E+01
  2155    0.12222E+03    0.59872E+01    0.20630E-01   -0.38134E+01
  2156    0.12181E+03    0.59911E+01    0.20602E-01   -0.38772E+01
  2157    0.12141E+03    0.59945E+01    0.20573E-01   -0.39414E+01
  2158    0.12102E+03    0.59975E+01    0.20545E-01   -0.40060E+01
  2159    0.12063E+03    0.60000E+01    0.20516E-01   -0.40710E+01
