  1809    0.35277E+03    0.86234E+01    0.41576E-01   -0.44497E+01
  1810    0.35169E+03    0.86618E+01    0.41523E-01   -0.44144E+01
  1811    0.35061E+03    0.87004E+01    0.41469E-01   -0.43831E+01
  1812    0.34955E+03    0.87392E+01    0.41416E-01   -0.43559E+01
  1813    0.34849E+03    0.87782E+01    0.41362E-01   -0.43326E+01
  1814    0.34743E+03    0.88174E+01    0.41308E-01   -0.43134E+01
  1815    0.34638E+03    0.88567E+01    0.41255E-01   -0.42981E+01
  1816    0.34534E+03    0.88961E+01    0.41201E-01   -0.42868E+01
  1817    0.34430E+03    0.89356E+01    0.41147E-01   -0.42793E+01
  1818    0.34326E+03    0.89752E+01    0.41093E-01   -0.42757E+01
  1819    0.34222E+03    0.90150E+01    0.41040E-01   -0.42761E+01
  1820    0.34120E+03    0.90547E+01    0.40986E-01   -0.42803E+01
  1821    0.34019E+03    0.90945E+01    0.40932E-01   -0.42883E+01
  1822    0.33919E+03    0.91343E+01    0.40878E-01   -0.43002E+01
  1823    0.33822E+03    0.91741E+01    0.40824E-01   -0.43157E+01
  1824    0.33723E+03    0.92137E+01    0.40771E-01   -0.43349E+01
  1825    0.33625E+03    0.92531E+01    0.40717E-01   -0.43580E+01
  1826    0.33527E+03    0.92932E+01    0.40663E-01   -0.43846E+01
  1827    0.33432E+03    0.93329E+01    0.40609E-01   -0.44147E+01
  1828    0.33336E+03    0.93723E+01    0.40555E-01   -0.44486E+01
  1829    0.33242E+03    0.94108E+01    0.40502E-01   -0.44858E+01
  1830    0.33148E+03    0.94505E+01    0.40448E-01   -0.45265E+01
  1831    0.33056E+03    0.94894E+01    0.40394E-01   -0.45707E+01
  1832    0.32963E+03    0.95280E+01    0.40340E-01   -0.46183E+01
  1833    0.32873E+03    0.95664E+01    0.40287E-01   -0.46690E+01
  1834    0.32784E+03    0.96040E+01    0.40233E-01   -0.47233E+01
  1835    0.32695E+03    0.96421E+01    0.40180E-01   -0.47805E+01
  1836    0.32607E+03    0.96808E+01    0.40126E-01   -0.48412E+01
  1837    0.32521E+03    0.97172E+01    0.40073E-01   -0.49048E+01
  1838    0.32435E+03    0.97541E+01    0.40019E-01   -0.49716E+01
  1839    0.32350E+03    0.97910E+01    0.39966E-01   -0.50413E+01
  1840    0.32267E+03    0.98262E+01    0.39912E-01   -0.51140E+01
  1841    0.32185E+03    0.98621E+01    0.39859E-01   -0.51895E+01
  1842    0.32105E+03    0.98971E+01    0.39806E-01   -0.52678E+01
  1843    0.32024E+03    0.99313E+01    0.39753E-01   -0.53490E+01
  1844    0.31946E+03    0.99654E+01    0.39700E-01   -0.54327E+01
  1845    0.31870E+03    0.99987E+01    0.39647E-01   -0.55190E+01
  1846    0.31793E+03    0.10032E+02    0.39594E-01   -0.56078E+01
  1847    0.31719E+03    0.10064E+02    0.39541E-01   -0.56992E+01
  1848    0.31645E+03    0.10096E+02    0.39489E-01   -0.57928E+01
  1849    0.31572E+03    0.10127E+02    0.39436E-01   -0.58887E+01
  1850    0.31501E+03    0.10157E+02    0.39384E-01   -0.59868E+01
  1851    0.31429E+03    0.10187E+02    0.39331E-01   -0.60871E+01
  1852    0.31361E+03    0.10217E+02    0.39279E-01   -0.61895E+01
  1853    0.31293E+03    0.10245E+02    0.39227E-01   -0.62939E+01
  1854    0.31226E+03    0.10272E+02    0.39174E-01   -0.64004E+01
  1855    0.31161E+03    0.10298E+02    0.39122E-01   -0.65088E+01
  1856    0.31098E+03    0.10324E+02    0.39071E-01   -0.66191E+01
  1857    0.31035E+03    0.10350E+02    0.39019E-01   -0.67314E+01
  1858    0.30974E+03    0.10373E+02    0.38967E-01   -0.68455E+01
  1859    0.30915E+03    0.10398E+02    0.38916E-01   -0.69615E+01
  1860    0.30856E+03    0.10420E+02    0.38864E-01   -0.70792E+01
  1861    0.30800E+03    0.10442E+02    0.38813E-01   -0.71987E+01
  1862    0.30745E+03    0.10463E+02    0.38762E-01   -0.73198E+01
  1863    0.30689E+03    0.10483E+02    0.38711E-01   -0.74424E+01
  1864    0.30637E+03    0.10504E+02    0.38660E-01   -0.75667E+01
  1865    0.30585E+03    0.10523E+02    0.38609E-01   -0.76925E+01
  1866    0.30536E+03    0.10541E+02    0.38558E-01   -0.78197E+01
  1867    0.30486E+03    0.10558E+02    0.38508E-01   -0.79482E+01
  1868    0.30439E+03    0.10575E+02    0.38457E-01   -0.80782E+01
  1869    0.30394E+03    0.10590E+02    0.38407E-01   -0.82094E+01
  1870    0.30349E+03    0.10605E+02    0.38357E-01   -0.83419E+01
  1871    0.30306E+03    0.10619E+02    0.38307E-01   -0.84754E+01
  1872    0.30265E+03    0.10632E+02    0.38257E-01   -0.86102E+01
  1873    0.30225E+03    0.10645E+02    0.38207E-01   -0.87459E+01
  1874    0.30186E+03    0.10656E+02    0.38158E-01   -0.88826E+01
  1875    0.30149E+03    0.10666E+02    0.38108E-01   -0.90202E+01
  1876    0.30113E+03    0.10676E+02    0.38059E-01   -0.91585E+01
  1877    0.30079E+03    0.10685E+02    0.38010E-01   -0.92977E+01
  1878    0.30045E+03    0.10692E+02    0.37961E-01   -0.94375E+01
  1879    0.30014E+03    0.10699E+02    0.37912E-01   -0.95778E+01
  1880    0.29984E+03    0.10704E+02    0.37864E-01   -0.97188E+01
  1881    0.29955E+03    0.10709E+02    0.37815E-01   -0.98601E+01
  1882    0.29928E+03    0.10714E+02    0.37767E-01   -0.10002E+02
  1883    0.29902E+03    0.10716E+02    0.37718E-01   -0.10144E+02
  1884    0.29878E+03    0.10719E+02    0.37670E-01   -0.10286E+02
  1885    0.29855E+03    0.10720E+02    0.37622E-01   -0.10428E+02
  1886    0.29833E+03    0.10721E+02    0.37575E-01   -0.10570E+02
  1887    0.29813E+03    0.10721E+02    0.37527E-01   -0.10713E+02
  1888    0.29795E+03    0.10719E+02    0.37480E-01   -0.10855E+02
  1889    0.29777E+03    0.10716E+02    0.37432E-01   -0.10997E+02
  1890    0.29761E+03    0.10713E+02    0.37385E-01   -0.11139E+02
  1891    0.29747E+03    0.10709E+02    0.37338E-01   -0.11280E+02
  1892    0.29734E+03    0.10704E+02    0.37292E-01   -0.11421E+02
  1893    0.29722E+03    0.10698E+02    0.37245E-01   -0.11561E+02
  1894    0.29712E+03    0.10691E+02    0.37199E-01   -0.11701E+02
  1895    0.29702E+03    0.10684E+02    0.37152E-01   -0.11840E+02
  1896    0.29695E+03    0.10676E+02    0.37106E-01   -0.11978E+02
  1897    0.29689E+03    0.10665E+02    0.37060E-01   -0.12115E+02
  1898    0.29685E+03    0.10655E+02    0.37015E-01   -0.12251E+02
  1899    0.29682E+03    0.10644E+02    0.36969E-01   -0.12387E+02
  1900    0.29679E+03    0.10631E+02    0.36924E-01   -0.12521E+02
  1901    0.29678E+03    0.10617E+02    0.36878E-01   -0.12654E+02
  1902    0.29680E+03    0.10603E+02    0.36833E-01   -0.12785E+02
  1903    0.29682E+03    0.10587E+02    0.36789E-01   -0.12915E+02
  1904    0.29687E+03    0.10571E+02    0.36744E-01   -0.13043E+02
  1905    0.29690E+03    0.10554E+02    0.36699E-01   -0.13171E+02
  1906    0.29696E+03    0.10535E+02    0.36655E-01   -0.13297E+02
  1907    0.29703E+03    0.10517E+02    0.36611E-01   -0.13421E+02
  1908    0.29712E+03    0.10497E+02    0.36567E-01   -0.13544E+02
  1909    0.29720E+03    0.10476E+02    0.36523E-01   -0.13665E+02
  1910    0.29731E+03    0.10456E+02    0.36479E-01   -0.13785E+02
  1911    0.29743E+03    0.10434E+02    0.36436E-01   -0.13904E+02
  1912    0.29755E+03    0.10410E+02    0.36393E-01   -0.14020E+02
  1913    0.29770E+03    0.10386E+02    0.36349E-01   -0.14134E+02
  1914    0.29784E+03    0.10361E+02    0.36307E-01   -0.14247E+02
  1915    0.29800E+03    0.10335E+02    0.36264E-01   -0.14359E+02
  1916    0.29817E+03    0.10309E+02    0.36221E-01   -0.14468E+02
  1917    0.29835E+03    0.10280E+02    0.36179E-01   -0.14576E+02
  1918    0.29853E+03    0.10253E+02    0.36137E-01   -0.14683E+02
  1919    0.29873E+03    0.10224E+02    0.36094E-01   -0.14787E+02
  1920    0.29894E+03    0.10193E+02    0.36053E-01   -0.14890E+02
  1921    0.29914E+03    0.10163E+02    0.36011E-01   -0.14990E+02
  1922    0.29937E+03    0.10131E+02    0.35969E-01   -0.15088E+02
  1923    0.29959E+03    0.10099E+02    0.35928E-01   -0.15184E+02
  1924    0.29981E+03    0.10066E+02    0.35887E-01   -0.15279E+02
  1925    0.30007E+03    0.10031E+02    0.35846E-01   -0.15372E+02
  1926    0.30031E+03    0.99974E+01    0.35805E-01   -0.15462E+02
  1927    0.30055E+03    0.99627E+01    0.35764E-01   -0.15551E+02
  1928    0.30082E+03    0.99271E+01    0.35723E-01   -0.15635E+02
  1929    0.30109E+03    0.98908E+01    0.35683E-01   -0.15720E+02
  1930    0.30136E+03    0.98537E+01    0.35643E-01   -0.15801E+02
  1931    0.30165E+03    0.98150E+01    0.35603E-01   -0.15880E+02
  1932    0.30193E+03    0.97771E+01    0.35563E-01   -0.15957E+02
  1933    0.30222E+03    0.97377E+01    0.35523E-01   -0.16031E+02
  1934    0.30252E+03    0.96983E+01    0.35483E-01   -0.16104E+02
  1935    0.30282E+03    0.96574E+01    0.35444E-01   -0.16174E+02
  1936    0.30313E+03    0.96173E+01    0.35404E-01   -0.16241E+02
  1937    0.30343E+03    0.95743E+01    0.35365E-01   -0.16305E+02
  1938    0.30374E+03    0.95328E+01    0.35326E-01   -0.16368E+02
  1939    0.30406E+03    0.94898E+01    0.35287E-01   -0.16428E+02
  1940    0.30438E+03    0.94470E+01    0.35248E-01   -0.16485E+02
  1941    0.30471E+03    0.94034E+01    0.35210E-01   -0.16540E+02
  1942    0.30503E+03    0.93593E+01    0.35171E-01   -0.16592E+02
  1943    0.30535E+03    0.93152E+01    0.35133E-01   -0.16642E+02
  1944    0.30568E+03    0.92690E+01    0.35095E-01   -0.16688E+02
  1945    0.30600E+03    0.92244E+01    0.35057E-01   -0.16732E+02
  1946    0.30633E+03    0.91784E+01    0.35018E-01   -0.16774E+02
  1947    0.30665E+03    0.91326E+01    0.34981E-01   -0.16812E+02
  1948    0.30698E+03    0.90862E+01    0.34943E-01   -0.16848E+02
  1949    0.30730E+03    0.90385E+01    0.34905E-01   -0.16881E+02
  1950    0.30762E+03    0.89916E+01    0.34868E-01   -0.16911E+02
  1951    0.30795E+03    0.89450E+01    0.34830E-01   -0.16938E+02
  1952    0.30826E+03    0.88963E+01    0.34793E-01   -0.16963E+02
  1953    0.30858E+03    0.88485E+01    0.34756E-01   -0.16984E+02
  1954    0.30890E+03    0.88002E+01    0.34718E-01   -0.17003E+02
  1955    0.30921E+03    0.87519E+01    0.34681E-01   -0.17019E+02
  1956    0.30952E+03    0.87031E+01    0.34645E-01   -0.17032E+02
  1957    0.30987E+03    0.86537E+01    0.34608E-01   -0.17042E+02
  1958    0.31016E+03    0.86045E+01    0.34571E-01   -0.17050E+02
  1959    0.31048E+03    0.85546E+01    0.34534E-01   -0.17055E+02
  1960    0.31080E+03    0.85056E+01    0.34498E-01   -0.17057E+02
  1961    0.31112E+03    0.84560E+01    0.34461E-01   -0.17056E+02
  1962    0.31145E+03    0.84065E+01    0.34425E-01   -0.17052E+02
  1963    0.31178E+03    0.83563E+01    0.34389E-01   -0.17045E+02
  1964    0.31211E+03    0.83063E+01    0.34353E-01   -0.17035E+02
  1965    0.31245E+03    0.82556E+01    0.34316E-01   -0.17023E+02
  1966    0.31278E+03    0.82043E+01    0.34280E-01   -0.17008E+02
  1967    0.31313E+03    0.81538E+01    0.34244E-01   -0.16990E+02
  1968    0.31347E+03    0.81026E+01    0.34208E-01   -0.16970E+02
  1969    0.31383E+03    0.80515E+01    0.34173E-01   -0.16947E+02
  1970    0.31418E+03    0.80020E+01    0.34137E-01   -0.16921E+02
  1971    0.31454E+03    0.79510E+01    0.34101E-01   -0.16892E+02
  1972    0.31490E+03    0.78993E+01    0.34066E-01   -0.16860E+02
  1973    0.31526E+03    0.78492E+01    0.34030E-01   -0.16826E+02
  1974    0.31564E+03    0.77976E+01    0.33995E-01   -0.16790E+02
  1975    0.31602E+03    0.77468E+01    0.33959E-01   -0.16751E+02
  1976    0.31640E+03    0.76953E+01    0.33924E-01   -0.16709E+02
  1977    0.31678E+03    0.76446E+01    0.33888E-01   -0.16665E+02
  1978    0.31717E+03    0.75939E+01    0.33853E-01   -0.16618E+02
  1979    0.31757E+03    0.75432E+01    0.33818E-01   -0.16568E+02
  1980    0.31797E+03    0.74925E+01    0.33783E-01   -0.16516E+02
  1981    0.31837E+03    0.74418E+01    0.33748E-01   -0.16462E+02
  1982    0.31878E+03    0.73910E+01    0.33713E-01   -0.16405E+02
  1983    0.31920E+03    0.73403E+01    0.33678E-01   -0.16346E+02
  1984    0.31962E+03    0.72903E+01    0.33643E-01   -0.16284E+02
  1985    0.32005E+03    0.72396E+01    0.33608E-01   -0.16221E+02
  1986    0.32048E+03    0.71895E+01    0.33573E-01   -0.16155E+02
  1987    0.32091E+03    0.71402E+01    0.33538E-01   -0.16086E+02
  1988    0.32135E+03    0.70908E+01    0.33503E-01   -0.16016E+02
  1989    0.32180E+03    0.70421E+01    0.33469E-01   -0.15942E+02
  1990    0.32225E+03    0.69934E+01    0.33434E-01   -0.15868E+02
  1991    0.32270E+03    0.69439E+01    0.33399E-01   -0.15790E+02
  1992    0.32316E+03    0.68958E+01    0.33365E-01   -0.15711E+02
  1993    0.32363E+03    0.68484E+01    0.33330E-01   -0.15630E+02
  1994    0.32411E+03    0.68001E+01    0.33295E-01   -0.15546E+02
  1995    0.32460E+03    0.67526E+01    0.33261E-01   -0.15462E+02
  1996    0.32508E+03    0.67049E+01    0.33226E-01   -0.15375E+02
  1997    0.32558E+03    0.66579E+01    0.33192E-01   -0.15285E+02
  1998    0.32609E+03    0.66123E+01    0.33157E-01   -0.15194E+02
  1999    0.32661E+03    0.65659E+01    0.33122E-01   -0.15102E+02
  2000    0.32713E+03    0.65208E+01    0.33088E-01   -0.15008E+02
  2001    0.32767E+03    0.64764E+01    0.33053E-01   -0.14912E+02
  2002    0.32821E+03    0.64319E+01    0.33019E-01   -0.14815E+02
  2003    0.32877E+03    0.63879E+01    0.32984E-01   -0.14716E+02
  2004    0.32934E+03    0.63446E+01    0.32950E-01   -0.14615E+02
  2005    0.32990E+03    0.63011E+01    0.32915E-01   -0.14513E+02
  2006    0.33047E+03    0.62596E+01    0.32881E-01   -0.14410E+02
  2007    0.33104E+03    0.62171E+01    0.32846E-01   -0.14304E+02
  2008    0.33163E+03    0.61751E+01    0.32812E-01   -0.14198E+02
  2009    0.33221E+03    0.61344E+01    0.32777E-01   -0.14089E+02
  2010    0.33278E+03    0.60942E+01    0.32743E-01   -0.13979E+02
  2011    0.33337E+03    0.60536E+01    0.32708E-01   -0.13868E+02
  2012    0.33395E+03    0.60143E+01    0.32674E-01   -0.13756E+02
  2013    0.33452E+03    0.59746E+01    0.32639E-01   -0.13643E+02
  2014    0.33511E+03    0.59368E+01    0.32604E-01   -0.13527E+02
  2015    0.33569E+03    0.58986E+01    0.32570E-01   -0.13412E+02
  2016    0.33627E+03    0.58615E+01    0.32535E-01   -0.13294E+02
  2017    0.33683E+03    0.58248E+01    0.32500E-01   -0.13176E+02
  2018    0.33740E+03    0.57886E+01    0.32466E-01   -0.13056E+02
  2019    0.33796E+03    0.57528E+01    0.32431E-01   -0.12934E+02
  2020    0.33852E+03    0.57175E+01    0.32396E-01   -0.12813E+02
  2021    0.33908E+03    0.56832E+01    0.32361E-01   -0.12690E+02
  2022    0.33962E+03    0.56493E+01    0.32326E-01   -0.12566E+02
  2023    0.34015E+03    0.56159E+01    0.32291E-01   -0.12441E+02
  2024    0.34069E+03    0.55831E+01    0.32256E-01   -0.12315E+02
  2025    0.34121E+03    0.55508E+01    0.32221E-01   -0.12189E+02
  2026    0.34173E+03    0.55191E+01    0.32186E-01   -0.12061E+02
  2027    0.34224E+03    0.54882E+01    0.32151E-01   -0.11933E+02
  2028    0.34274E+03    0.54577E+01    0.32116E-01   -0.11804E+02
  2029    0.34324E+03    0.54279E+01    0.32081E-01   -0.11675E+02
  2030    0.34372E+03    0.53986E+01    0.32046E-01   -0.11545E+02
  2031    0.34419E+03    0.53700E+01    0.32010E-01   -0.11414E+02
  2032    0.34466E+03    0.53419E+01    0.31975E-01   -0.11283E+02
  2033    0.34511E+03    0.53146E+01    0.31939E-01   -0.11152E+02
  2034    0.34556E+03    0.52879E+01    0.31904E-01   -0.11020E+02
  2035    0.34599E+03    0.52618E+01    0.31869E-01   -0.10887E+02
  2036    0.34641E+03    0.52363E+01    0.31833E-01   -0.10755E+02
  2037    0.34682E+03    0.52115E+01    0.31797E-01   -0.10622E+02
  2038    0.34721E+03    0.51873E+01    0.31762E-01   -0.10490E+02
  2039    0.34759E+03    0.51637E+01    0.31726E-01   -0.10356E+02
  2040    0.34797E+03    0.51408E+01    0.31690E-01   -0.10224E+02
  2041    0.34832E+03    0.51185E+01    0.31654E-01   -0.10090E+02
  2042    0.34866E+03    0.50969E+01    0.31618E-01   -0.99580E+01
  2043    0.34898E+03    0.50760E+01    0.31582E-01   -0.98245E+01
  2044    0.34930E+03    0.50556E+01    0.31546E-01   -0.96920E+01
  2045    0.34959E+03    0.50359E+01    0.31510E-01   -0.95597E+01
  2046    0.34987E+03    0.50169E+01    0.31474E-01   -0.94284E+01
  2047    0.35012E+03    0.49985E+01    0.31438E-01   -0.92973E+01
  2048    0.35036E+03    0.49809E+01    0.31402E-01   -0.91657E+01
  2049    0.35058E+03    0.49639E+01    0.31366E-01   -0.90359E+01
  2050    0.35077E+03    0.49475E+01    0.31329E-01   -0.89055E+01
  2051    0.35093E+03    0.49318E+01    0.31293E-01   -0.87768E+01
  2052    0.35108E+03    0.49168E+01    0.31256E-01   -0.86484E+01
  2053    0.35121E+03    0.49025E+01    0.31220E-01   -0.85201E+01
  2054    0.35131E+03    0.48887E+01    0.31183E-01   -0.83933E+01
  2055    0.35139E+03    0.48756E+01    0.31147E-01   -0.82674E+01
  2056    0.35146E+03    0.48633E+01    0.31110E-01   -0.81422E+01
  2057    0.35151E+03    0.48516E+01    0.31073E-01   -0.80169E+01
  2058    0.35154E+03    0.48404E+01    0.31037E-01   -0.78937E+01
  2059    0.35155E+03    0.48300E+01    0.31000E-01   -0.77705E+01
  2060    0.35155E+03    0.48201E+01    0.30963E-01   -0.76477E+01
  2061    0.35152E+03    0.48109E+01    0.30926E-01   -0.75262E+01
  2062    0.35148E+03    0.48024E+01    0.30889E-01   -0.74059E+01
  2063    0.35143E+03    0.47945E+01    0.30852E-01   -0.72860E+01
  2064    0.35134E+03    0.47872E+01    0.30815E-01   -0.71672E+01
  2065    0.35125E+03    0.47806E+01    0.30778E-01   -0.70494E+01
  2066    0.35115E+03    0.47746E+01    0.30741E-01   -0.69334E+01
  2067    0.35102E+03    0.47691E+01    0.30704E-01   -0.68176E+01
  2068    0.35088E+03    0.47642E+01    0.30667E-01   -0.67035E+01
  2069    0.35073E+03    0.47600E+01    0.30629E-01   -0.65895E+01
  2070    0.35055E+03    0.47564E+01    0.30592E-01   -0.64778E+01
  2071    0.35037E+03    0.47533E+01    0.30555E-01   -0.63669E+01
  2072    0.35017E+03    0.47509E+01    0.30517E-01   -0.62567E+01
  2073    0.34995E+03    0.47490E+01    0.30480E-01   -0.61480E+01
  2074    0.34973E+03    0.47477E+01    0.30442E-01   -0.60406E+01
  2075    0.34948E+03    0.47468E+01    0.30405E-01   -0.59339E+01
  2076    0.34922E+03    0.47466E+01    0.30367E-01   -0.58285E+01
  2077    0.34896E+03    0.47470E+01    0.30330E-01   -0.57251E+01
  2078    0.34867E+03    0.47478E+01    0.30292E-01   -0.56222E+01
  2079    0.34836E+03    0.47492E+01    0.30254E-01   -0.55212E+01
  2080    0.34806E+03    0.47511E+01    0.30216E-01   -0.54206E+01
  2081    0.34773E+03    0.47536E+01    0.30179E-01   -0.53226E+01
  2082    0.34739E+03    0.47564E+01    0.30141E-01   -0.52249E+01
  2083    0.34705E+03    0.47598E+01    0.30103E-01   -0.51305E+01
  2084    0.34668E+03    0.47638E+01    0.30065E-01   -0.50363E+01
  2085    0.34632E+03    0.47681E+01    0.30027E-01   -0.49431E+01
  2086    0.34593E+03    0.47729E+01    0.29989E-01   -0.48515E+01
  2087    0.34554E+03    0.47782E+01    0.29951E-01   -0.47623E+01
  2088    0.34513E+03    0.47839E+01    0.29913E-01   -0.46746E+01
  2089    0.34472E+03    0.47901E+01    0.29875E-01   -0.45878E+01
  2090    0.34429E+03    0.47967E+01    0.29837E-01   -0.45031E+01
  2091    0.34386E+03    0.48037E+01    0.29798E-01   -0.44200E+01
  2092    0.34341E+03    0.48109E+01    0.29760E-01   -0.43390E+01
  2093    0.34296E+03    0.48187E+01    0.29722E-01   -0.42580E+01
  2094    0.34250E+03    0.48268E+01    0.29683E-01   -0.41798E+01
  2095    0.34203E+03    0.48352E+01    0.29645E-01   -0.41036E+01
  2096    0.34156E+03    0.48441E+01    0.29607E-01   -0.40297E+01
  2097    0.34107E+03    0.48531E+01    0.29568E-01   -0.39569E+01
  2098    0.34059E+03    0.48626E+01    0.29530E-01   -0.38865E+01
  2099    0.34010E+03    0.48723E+01    0.29491E-01   -0.38168E+01
  2100    0.33961E+03    0.48824E+01    0.29453E-01   -0.37501E+01
  2101    0.33910E+03    0.48926E+01    0.29414E-01   -0.36850E+01
  2102    0.33859E+03    0.49032E+01    0.29375E-01   -0.36217E+01
  2103    0.33808E+03    0.49140E+01    0.29337E-01   -0.35603E+01
  2104    0.33758E+03    0.49251E+01    0.29298E-01   -0.35009E+01
  2105    0.33705E+03    0.49363E+01    0.29259E-01   -0.34433E+01
  2106    0.33654E+03    0.49479E+01    0.29221E-01   -0.33877E+01
  2107    0.33601E+03    0.49597E+01    0.29182E-01   -0.33340E+01
  2108    0.33548E+03    0.49717E+01    0.29143E-01   -0.32822E+01
  2109    0.33496E+03    0.49839E+01    0.29104E-01   -0.32322E+01
  2110    0.33443E+03    0.49964E+01    0.29066E-01   -0.31842E+01
  2111    0.33389E+03    0.50090E+01    0.29027E-01   -0.31381E+01
  2112    0.33336E+03    0.50219E+01    0.28988E-01   -0.30938E+01
  2113    0.33282E+03    0.50349E+01    0.28949E-01   -0.30516E+01
  2114    0.33228E+03    0.50481E+01    0.28910E-01   -0.30112E+01
  2115    0.33173E+03    0.50615E+01    0.28871E-01   -0.29727E+01
  2116    0.33120E+03    0.50752E+01    0.28832E-01   -0.29361E+01
  2117    0.33065E+03    0.50893E+01    0.28794E-01   -0.29015E+01
  2118    0.33011E+03    0.51031E+01    0.28755E-01   -0.28686E+01
  2119    0.32956E+03    0.51173E+01    0.28716E-01   -0.28377E+01
  2120    0.32901E+03    0.51315E+01    0.28677E-01   -0.28085E+01
  2121    0.32846E+03    0.51460E+01    0.28638E-01   -0.27814E+01
  2122    0.32791E+03    0.51604E+01    0.28599E-01   -0.27560E+01
  2123    0.32736E+03    0.51750E+01    0.28560E-01   -0.27325E+01
  2124    0.32682E+03    0.51897E+01    0.28522E-01   -0.27108E+01
  2125    0.32626E+03    0.52045E+01    0.28483E-01   -0.26909E+01
  2126    0.32572E+03    0.52193E+01    0.28444E-01   -0.26729E+01
  2127    0.32516E+03    0.52343E+01    0.28405E-01   -0.26567E+01
  2128    0.32462E+03    0.52492E+01    0.28366E-01   -0.26422E+01
  2129    0.32407E+03    0.52642E+01    0.28328E-01   -0.26295E+01
  2130    0.32352E+03    0.52792E+01    0.28289E-01   -0.26186E+01
  2131    0.32297E+03    0.52944E+01    0.28250E-01   -0.26094E+01
  2132    0.32243E+03    0.53095E+01    0.28212E-01   -0.26019E+01
  2133    0.32188E+03    0.53247E+01    0.28173E-01   -0.25962E+01
  2134    0.32134E+03    0.53398E+01    0.28135E-01   -0.25922E+01
  2135    0.32079E+03    0.53549E+01    0.28096E-01   -0.25897E+01
  2136    0.32025E+03    0.53698E+01    0.28058E-01   -0.25891E+01
  2137    0.31970E+03    0.53849E+01    0.28019E-01   -0.25900E+01
  2138    0.31916E+03    0.53998E+01    0.27981E-01   -0.25926E+01
  2139    0.31863E+03    0.54147E+01    0.27942E-01   -0.25968E+01
  2140    0.31809E+03    0.54294E+01    0.27904E-01   -0.26025E+01
  2141    0.31756E+03    0.54439E+01    0.27866E-01   -0.26099E+01
  2142    0.31702E+03    0.54585E+01    0.27828E-01   -0.26188E+01
  2143    0.31648E+03    0.54729E+01    0.27790E-01   -0.26292E+01
  2144    0.31595E+03    0.54871E+01    0.27751E-01   -0.26410E+01
  2145    0.31543E+03    0.55012E+01    0.27713E-01   -0.26544E+01
  2146    0.31490E+03    0.55151E+01    0.27675E-01   -0.26692E+01
  2147    0.31438E+03    0.55288E+01    0.27637E-01   -0.26854E+01
  2148    0.31387E+03    0.55424E+01    0.27600E-01   -0.27030E+01
  2149    0.31337E+03    0.55558E+01    0.27562E-01   -0.27220E+01
  2150    0.31286E+03    0.55688E+01    0.27524E-01   -0.27422E+01
  2151    0.31236E+03    0.55816E+01    0.27486E-01   -0.27638E+01
  2152    0.31186E+03    0.55943E+01    0.27448E-01   -0.27867E+01
  2153    0.31137E+03    0.56066E+01    0.27411E-01   -0.28108E+01
  2154    0.31088E+03    0.56187E+01    0.27373E-01   -0.28362E+01
  2155    0.31040E+03    0.56305E+01    0.27336E-01   -0.28629E+01
  2156    0.30992E+03    0.56421E+01    0.27298E-01   -0.28908E+01
  2157    0.30944E+03    0.56533E+01    0.27261E-01   -0.29199E+01
  2158    0.30896E+03    0.56644E+01    0.27223E-01   -0.29502E+01
  2159    0.30848E+03    0.56752E+01    0.27186E-01   -0.29817E+01
  2160    0.30800E+03    0.56856E+01    0.27149E-01   -0.30144E+01
  2161    0.30753E+03    0.56959E+01    0.27112E-01   -0.30482E+01
  2162    0.30705E+03    0.57058E+01    0.27075E-01   -0.30832E+01
  2163    0.30657E+03    0.57155E+01    0.27037E-01   -0.31193E+01
  2164    0.30609E+03    0.57248E+01    0.27000E-01   -0.31565E+01
  2165    0.30561E+03    0.57340E+01    0.26963E-01   -0.31948E+01
  2166    0.30513E+03    0.57427E+01    0.26927E-01   -0.32341E+01
  2167    0.30464E+03    0.57511E+01    0.26890E-01   -0.32745E+01
  2168    0.30415E+03    0.57594E+01    0.26853E-01   -0.33159E+01
  2169    0.30368E+03    0.57672E+01    0.26816E-01   -0.33583E+01
  2170    0.30319E+03    0.57748E+01    0.26780E-01   -0.34017E+01
  2171    0.30269E+03    0.57820E+01    0.26743E-01   -0.34460E+01
  2172    0.30220E+03    0.57889E+01    0.26706E-01   -0.34912E+01
  2173    0.30171E+03    0.57955E+01    0.26670E-01   -0.35373E+01
  2174    0.30121E+03    0.58019E+01    0.26634E-01   -0.35843E+01
  2175    0.30070E+03    0.58078E+01    0.26597E-01   -0.36321E+01
  2176    0.30020E+03    0.58133E+01    0.26561E-01   -0.36807E+01
  2177    0.29970E+03    0.58186E+01    0.26525E-01   -0.37300E+01
  2178    0.29920E+03    0.58236E+01    0.26489E-01   -0.37801E+01
  2179    0.29868E+03    0.58281E+01    0.26453E-01   -0.38309E+01
  2180    0.29816E+03    0.58323E+01    0.26417E-01   -0.38824E+01
  2181    0.29764E+03    0.58362E+01    0.26381E-01   -0.39345E+01
  2182    0.29711E+03    0.58398E+01    0.26345E-01   -0.39873E+01
  2183    0.29658E+03    0.58429E+01    0.26309E-01   -0.40406E+01
  2184    0.29604E+03    0.58457E+01    0.26273E-01   -0.40944E+01
  2185    0.29550E+03    0.58480E+01    0.26238E-01   -0.41488E+01
  2186    0.29496E+03    0.58502E+01    0.26202E-01   -0.42036E+01
