  1702    0.38255E+03    0.71988E+01    0.20606E-03   -0.20744E+02
  1703    0.38220E+03    0.71351E+01    0.20558E-03   -0.20410E+02
  1704    0.38182E+03    0.70724E+01    0.20510E-03   -0.20073E+02
  1705    0.38142E+03    0.70127E+01    0.20463E-03   -0.19736E+02
  1706    0.38099E+03    0.69532E+01    0.20415E-03   -0.19399E+02
  1707    0.38055E+03    0.68968E+01    0.20368E-03   -0.19062E+02
  1708    0.38007E+03    0.68433E+01    0.20321E-03   -0.18723E+02
  1709    0.37958E+03    0.67921E+01    0.20275E-03   -0.18385E+02
  1710    0.37906E+03    0.67438E+01    0.20228E-03   -0.18046E+02
  1711    0.37851E+03    0.66976E+01    0.20181E-03   -0.17706E+02
  1712    0.37796E+03    0.66520E+01    0.20135E-03   -0.17367E+02
  1713    0.37736E+03    0.66091E+01    0.20089E-03   -0.17029E+02
  1714    0.37675E+03    0.65690E+01    0.20043E-03   -0.16689E+02
  1715    0.37611E+03    0.65301E+01    0.19997E-03   -0.16351E+02
  1716    0.37546E+03    0.64939E+01    0.19951E-03   -0.16013E+02
  1717    0.37478E+03    0.64595E+01    0.19906E-03   -0.15675E+02
  1718    0.37407E+03    0.64276E+01    0.19861E-03   -0.15339E+02
  1719    0.37334E+03    0.63975E+01    0.19815E-03   -0.15002E+02
  1720    0.37260E+03    0.63699E+01    0.19770E-03   -0.14667E+02
  1721    0.37183E+03    0.63447E+01    0.19725E-03   -0.14333E+02
  1722    0.37105E+03    0.63204E+01    0.19681E-03   -0.14000E+02
  1723    0.37024E+03    0.62984E+01    0.19636E-03   -0.13668E+02
  1724    0.36941E+03    0.62794E+01    0.19591E-03   -0.13337E+02
  1725    0.36855E+03    0.62612E+01    0.19547E-03   -0.13008E+02
  1726    0.36768E+03    0.62459E+01    0.19503E-03   -0.12681E+02
  1727    0.36679E+03    0.62321E+01    0.19459E-03   -0.12356E+02
  1728    0.36588E+03    0.62218E+01    0.19415E-03   -0.12033E+02
  1729    0.36495E+03    0.62128E+01    0.19371E-03   -0.11711E+02
  1730    0.36399E+03    0.62051E+01    0.19328E-03   -0.11391E+02
  1731    0.36302E+03    0.61994E+01    0.19284E-03   -0.11074E+02
  1732    0.36203E+03    0.61956E+01    0.19241E-03   -0.10759E+02
  1733    0.36102E+03    0.61945E+01    0.19198E-03   -0.10447E+02
  1734    0.35999E+03    0.61944E+01    0.19155E-03   -0.10138E+02
  1735    0.35895E+03    0.61968E+01    0.19112E-03   -0.98306E+01
  1736    0.35789E+03    0.62003E+01    0.19069E-03   -0.95280E+01
  1737    0.35680E+03    0.62069E+01    0.19026E-03   -0.92273E+01
  1738    0.35571E+03    0.62145E+01    0.18984E-03   -0.89300E+01
  1739    0.35460E+03    0.62244E+01    0.18942E-03   -0.86369E+01
  1740    0.35347E+03    0.62359E+01    0.18899E-03   -0.83471E+01
  1741    0.35234E+03    0.62489E+01    0.18857E-03   -0.80601E+01
  1742    0.35117E+03    0.62641E+01    0.18815E-03   -0.77787E+01
  1743    0.35000E+03    0.62808E+01    0.18774E-03   -0.75001E+01
  1744    0.34882E+03    0.62996E+01    0.18732E-03   -0.72264E+01
  1745    0.34762E+03    0.63190E+01    0.18690E-03   -0.69569E+01
  1746    0.34640E+03    0.63412E+01    0.18649E-03   -0.66917E+01
  1747    0.34518E+03    0.63653E+01    0.18608E-03   -0.64315E+01
  1748    0.34394E+03    0.63914E+01    0.18566E-03   -0.61763E+01
  1749    0.34268E+03    0.64180E+01    0.18525E-03   -0.59246E+01
  1750    0.34141E+03    0.64464E+01    0.18484E-03   -0.56795E+01
  1751    0.34014E+03    0.64759E+01    0.18444E-03   -0.54401E+01
  1752    0.33885E+03    0.65064E+01    0.18403E-03   -0.52042E+01
  1753    0.33756E+03    0.65379E+01    0.18362E-03   -0.49753E+01
  1754    0.33625E+03    0.65719E+01    0.18322E-03   -0.47511E+01
  1755    0.33494E+03    0.66082E+01    0.18282E-03   -0.45322E+01
  1756    0.33362E+03    0.66448E+01    0.18241E-03   -0.43185E+01
  1757    0.33229E+03    0.66829E+01    0.18201E-03   -0.41107E+01
  1758    0.33093E+03    0.67223E+01    0.18161E-03   -0.39086E+01
  1759    0.32958E+03    0.67631E+01    0.18121E-03   -0.37120E+01
  1760    0.32822E+03    0.68054E+01    0.18081E-03   -0.35202E+01
  1761    0.32685E+03    0.68490E+01    0.18042E-03   -0.33344E+01
  1762    0.32547E+03    0.68937E+01    0.18002E-03   -0.31539E+01
  1763    0.32408E+03    0.69399E+01    0.17963E-03   -0.29786E+01
  1764    0.32270E+03    0.69874E+01    0.17923E-03   -0.28097E+01
  1765    0.32129E+03    0.70360E+01    0.17884E-03   -0.26456E+01
  1766    0.31989E+03    0.70857E+01    0.17845E-03   -0.24878E+01
  1767    0.31847E+03    0.71364E+01    0.17805E-03   -0.23347E+01
  1768    0.31705E+03    0.71884E+01    0.17766E-03   -0.21876E+01
  1769    0.31563E+03    0.72414E+01    0.17727E-03   -0.20471E+01
  1770    0.31419E+03    0.72954E+01    0.17688E-03   -0.19109E+01
  1771    0.31276E+03    0.73505E+01    0.17650E-03   -0.17811E+01
  1772    0.31133E+03    0.74064E+01    0.17611E-03   -0.16575E+01
  1773    0.30987E+03    0.74633E+01    0.17572E-03   -0.15379E+01
  1774    0.30843E+03    0.75211E+01    0.17533E-03   -0.14258E+01
  1775    0.30698E+03    0.75798E+01    0.17495E-03   -0.13189E+01
  1776    0.30553E+03    0.76392E+01    0.17456E-03   -0.12171E+01
  1777    0.30406E+03    0.76995E+01    0.17418E-03   -0.11224E+01
  1778    0.30260E+03    0.77605E+01    0.17380E-03   -0.10326E+01
  1779    0.30114E+03    0.78222E+01    0.17341E-03   -0.94890E+00
  1780    0.29968E+03    0.78846E+01    0.17303E-03   -0.87058E+00
  1781    0.29823E+03    0.79475E+01    0.17265E-03   -0.79821E+00
  1782    0.29676E+03    0.80111E+01    0.17227E-03   -0.73168E+00
  1783    0.29529E+03    0.80753E+01    0.17189E-03   -0.67086E+00
  1784    0.29384E+03    0.81398E+01    0.17151E-03   -0.61490E+00
  1785    0.29238E+03    0.82049E+01    0.17113E-03   -0.56591E+00
  1786    0.29093E+03    0.82703E+01    0.17075E-03   -0.52227E+00
  1787    0.28948E+03    0.83363E+01    0.17037E-03   -0.48389E+00
  1788    0.28803E+03    0.84024E+01    0.16999E-03   -0.45286E+00
  1789    0.28659E+03    0.84688E+01    0.16961E-03   -0.42609E+00
  1790    0.28514E+03    0.85355E+01    0.16923E-03   -0.40569E+00
  1791    0.28370E+03    0.86022E+01    0.16885E-03   -0.39156E+00
  1792    0.28227E+03    0.86692E+01    0.16848E-03   -0.38207E+00
  1793    0.28084E+03    0.87362E+01    0.16810E-03   -0.37860E+00
  1794    0.27942E+03    0.88032E+01    0.16772E-03   -0.38104E+00
  1795    0.27801E+03    0.88703E+01    0.16735E-03   -0.38926E+00
  1796    0.27658E+03    0.89373E+01    0.16697E-03   -0.40239E+00
  1797    0.27520E+03    0.90041E+01    0.16659E-03   -0.42182E+00
  1798    0.27380E+03    0.90707E+01    0.16622E-03   -0.44593E+00
  1799    0.27242E+03    0.91372E+01    0.16584E-03   -0.47610E+00
  1800    0.27105E+03    0.92033E+01    0.16546E-03   -0.51219E+00
  1801    0.26970E+03    0.92691E+01    0.16509E-03   -0.55306E+00
  1802    0.26836E+03    0.93345E+01    0.16471E-03   -0.59977E+00
  1803    0.26703E+03    0.93996E+01    0.16434E-03   -0.65235E+00
  1804    0.26569E+03    0.94643E+01    0.16396E-03   -0.70926E+00
  1805    0.26437E+03    0.95286E+01    0.16358E-03   -0.77194E+00
  1806    0.26307E+03    0.95926E+01    0.16321E-03   -0.83982E+00
  1807    0.26178E+03    0.96561E+01    0.16283E-03   -0.91300E+00
  1808    0.26049E+03    0.97190E+01    0.16246E-03   -0.99113E+00
  1809    0.25923E+03    0.97814E+01    0.16208E-03   -0.10745E+01
  1810    0.25797E+03    0.98434E+01    0.16171E-03   -0.11629E+01
  1811    0.25672E+03    0.99049E+01    0.16134E-03   -0.12562E+01
  1812    0.25548E+03    0.99659E+01    0.16096E-03   -0.13546E+01
  1813    0.25426E+03    0.10026E+02    0.16059E-03   -0.14577E+01
  1814    0.25305E+03    0.10086E+02    0.16021E-03   -0.15657E+01
  1815    0.25185E+03    0.10145E+02    0.15984E-03   -0.16783E+01
  1816    0.25067E+03    0.10204E+02    0.15947E-03   -0.17957E+01
  1817    0.24949E+03    0.10262E+02    0.15910E-03   -0.19176E+01
  1818    0.24833E+03    0.10319E+02    0.15872E-03   -0.20439E+01
  1819    0.24716E+03    0.10376E+02    0.15835E-03   -0.21748E+01
  1820    0.24603E+03    0.10432E+02    0.15798E-03   -0.23099E+01
  1821    0.24492E+03    0.10487E+02    0.15761E-03   -0.24493E+01
  1822    0.24381E+03    0.10541E+02    0.15724E-03   -0.25929E+01
  1823    0.24274E+03    0.10595E+02    0.15687E-03   -0.27406E+01
  1824    0.24166E+03    0.10648E+02    0.15650E-03   -0.28921E+01
  1825    0.24060E+03    0.10700E+02    0.15613E-03   -0.30477E+01
  1826    0.23955E+03    0.10751E+02    0.15576E-03   -0.32071E+01
  1827    0.23853E+03    0.10802E+02    0.15539E-03   -0.33700E+01
  1828    0.23750E+03    0.10851E+02    0.15503E-03   -0.35367E+01
  1829    0.23650E+03    0.10899E+02    0.15466E-03   -0.37068E+01
  1830    0.23551E+03    0.10947E+02    0.15429E-03   -0.38802E+01
  1831    0.23454E+03    0.10994E+02    0.15393E-03   -0.40570E+01
  1832    0.23358E+03    0.11039E+02    0.15356E-03   -0.42370E+01
  1833    0.23264E+03    0.11084E+02    0.15320E-03   -0.44199E+01
  1834    0.23172E+03    0.11127E+02    0.15283E-03   -0.46059E+01
  1835    0.23081E+03    0.11170E+02    0.15247E-03   -0.47945E+01
  1836    0.22992E+03    0.11212E+02    0.15211E-03   -0.49861E+01
  1837    0.22904E+03    0.11252E+02    0.15174E-03   -0.51801E+01
  1838    0.22819E+03    0.11291E+02    0.15138E-03   -0.53766E+01
  1839    0.22734E+03    0.11329E+02    0.15102E-03   -0.55755E+01
  1840    0.22652E+03    0.11365E+02    0.15066E-03   -0.57766E+01
  1841    0.22571E+03    0.11401E+02    0.15030E-03   -0.59797E+01
  1842    0.22492E+03    0.11435E+02    0.14994E-03   -0.61848E+01
  1843    0.22415E+03    0.11468E+02    0.14959E-03   -0.63917E+01
  1844    0.22339E+03    0.11499E+02    0.14923E-03   -0.66003E+01
  1845    0.22268E+03    0.11529E+02    0.14887E-03   -0.68104E+01
  1846    0.22195E+03    0.11559E+02    0.14852E-03   -0.70217E+01
  1847    0.22125E+03    0.11586E+02    0.14816E-03   -0.72345E+01
  1848    0.22057E+03    0.11612E+02    0.14781E-03   -0.74482E+01
  1849    0.21990E+03    0.11637E+02    0.14746E-03   -0.76629E+01
  1850    0.21926E+03    0.11660E+02    0.14711E-03   -0.78784E+01
  1851    0.21861E+03    0.11682E+02    0.14676E-03   -0.80945E+01
  1852    0.21802E+03    0.11703E+02    0.14641E-03   -0.83112E+01
  1853    0.21742E+03    0.11722E+02    0.14606E-03   -0.85284E+01
  1854    0.21685E+03    0.11739E+02    0.14571E-03   -0.87462E+01
  1855    0.21629E+03    0.11753E+02    0.14536E-03   -0.89643E+01
  1856    0.21576E+03    0.11767E+02    0.14502E-03   -0.91826E+01
  1857    0.21524E+03    0.11781E+02    0.14467E-03   -0.94014E+01
  1858    0.21474E+03    0.11792E+02    0.14433E-03   -0.96204E+01
  1859    0.21426E+03    0.11802E+02    0.14398E-03   -0.98396E+01
  1860    0.21380E+03    0.11809E+02    0.14364E-03   -0.10059E+02
  1861    0.21336E+03    0.11816E+02    0.14330E-03   -0.10278E+02
  1862    0.21294E+03    0.11822E+02    0.14296E-03   -0.10497E+02
  1863    0.21251E+03    0.11825E+02    0.14262E-03   -0.10716E+02
  1864    0.21213E+03    0.11829E+02    0.14228E-03   -0.10935E+02
  1865    0.21175E+03    0.11830E+02    0.14194E-03   -0.11154E+02
  1866    0.21140E+03    0.11829E+02    0.14161E-03   -0.11372E+02
  1867    0.21105E+03    0.11827E+02    0.14127E-03   -0.11590E+02
  1868    0.21073E+03    0.11824E+02    0.14093E-03   -0.11808E+02
  1869    0.21043E+03    0.11819E+02    0.14060E-03   -0.12024E+02
  1870    0.21014E+03    0.11813E+02    0.14027E-03   -0.12241E+02
  1871    0.20986E+03    0.11806E+02    0.13993E-03   -0.12456E+02
  1872    0.20961E+03    0.11796E+02    0.13960E-03   -0.12671E+02
  1873    0.20937E+03    0.11786E+02    0.13927E-03   -0.12884E+02
  1874    0.20914E+03    0.11774E+02    0.13894E-03   -0.13097E+02
  1875    0.20894E+03    0.11761E+02    0.13861E-03   -0.13308E+02
  1876    0.20874E+03    0.11746E+02    0.13829E-03   -0.13519E+02
  1877    0.20857E+03    0.11730E+02    0.13796E-03   -0.13728E+02
  1878    0.20840E+03    0.11712E+02    0.13763E-03   -0.13935E+02
  1879    0.20825E+03    0.11693E+02    0.13731E-03   -0.14141E+02
  1880    0.20812E+03    0.11672E+02    0.13698E-03   -0.14346E+02
  1881    0.20800E+03    0.11650E+02    0.13666E-03   -0.14549E+02
  1882    0.20790E+03    0.11627E+02    0.13634E-03   -0.14750E+02
  1883    0.20781E+03    0.11602E+02    0.13602E-03   -0.14949E+02
  1884    0.20774E+03    0.11577E+02    0.13569E-03   -0.15146E+02
  1885    0.20768E+03    0.11550E+02    0.13537E-03   -0.15341E+02
  1886    0.20763E+03    0.11522E+02    0.13506E-03   -0.15533E+02
  1887    0.20759E+03    0.11492E+02    0.13474E-03   -0.15724E+02
  1888    0.20757E+03    0.11461E+02    0.13442E-03   -0.15912E+02
  1889    0.20756E+03    0.11428E+02    0.13410E-03   -0.16097E+02
  1890    0.20756E+03    0.11395E+02    0.13379E-03   -0.16280E+02
  1891    0.20758E+03    0.11360E+02    0.13347E-03   -0.16460E+02
  1892    0.20760E+03    0.11324E+02    0.13316E-03   -0.16637E+02
  1893    0.20764E+03    0.11287E+02    0.13285E-03   -0.16812E+02
  1894    0.20769E+03    0.11249E+02    0.13254E-03   -0.16983E+02
  1895    0.20774E+03    0.11209E+02    0.13223E-03   -0.17151E+02
  1896    0.20781E+03    0.11169E+02    0.13192E-03   -0.17315E+02
  1897    0.20790E+03    0.11127E+02    0.13161E-03   -0.17476E+02
  1898    0.20799E+03    0.11084E+02    0.13130E-03   -0.17634E+02
  1899    0.20809E+03    0.11040E+02    0.13099E-03   -0.17788E+02
  1900    0.20819E+03    0.10995E+02    0.13068E-03   -0.17939E+02
  1901    0.20831E+03    0.10948E+02    0.13038E-03   -0.18085E+02
  1902    0.20844E+03    0.10901E+02    0.13007E-03   -0.18228E+02
  1903    0.20857E+03    0.10852E+02    0.12977E-03   -0.18367E+02
  1904    0.20873E+03    0.10803E+02    0.12947E-03   -0.18501E+02
  1905    0.20886E+03    0.10752E+02    0.12917E-03   -0.18632E+02
  1906    0.20902E+03    0.10700E+02    0.12886E-03   -0.18760E+02
  1907    0.20918E+03    0.10648E+02    0.12856E-03   -0.18882E+02
  1908    0.20936E+03    0.10595E+02    0.12826E-03   -0.19001E+02
  1909    0.20953E+03    0.10540E+02    0.12797E-03   -0.19116E+02
  1910    0.20971E+03    0.10486E+02    0.12767E-03   -0.19227E+02
  1911    0.20991E+03    0.10430E+02    0.12737E-03   -0.19335E+02
  1912    0.21011E+03    0.10372E+02    0.12707E-03   -0.19437E+02
  1913    0.21033E+03    0.10314E+02    0.12678E-03   -0.19535E+02
  1914    0.21054E+03    0.10255E+02    0.12648E-03   -0.19630E+02
  1915    0.21076E+03    0.10195E+02    0.12619E-03   -0.19721E+02
  1916    0.21098E+03    0.10135E+02    0.12589E-03   -0.19807E+02
  1917    0.21121E+03    0.10073E+02    0.12560E-03   -0.19890E+02
  1918    0.21145E+03    0.10011E+02    0.12531E-03   -0.19969E+02
  1919    0.21169E+03    0.99480E+01    0.12502E-03   -0.20043E+02
  1920    0.21194E+03    0.98840E+01    0.12473E-03   -0.20114E+02
  1921    0.21218E+03    0.98199E+01    0.12444E-03   -0.20179E+02
  1922    0.21244E+03    0.97542E+01    0.12415E-03   -0.20241E+02
  1923    0.21270E+03    0.96885E+01    0.12386E-03   -0.20299E+02
  1924    0.21295E+03    0.96221E+01    0.12357E-03   -0.20353E+02
  1925    0.21322E+03    0.95542E+01    0.12328E-03   -0.20403E+02
  1926    0.21348E+03    0.94871E+01    0.12299E-03   -0.20448E+02
  1927    0.21374E+03    0.94193E+01    0.12271E-03   -0.20490E+02
  1928    0.21402E+03    0.93508E+01    0.12242E-03   -0.20526E+02
  1929    0.21428E+03    0.92818E+01    0.12213E-03   -0.20559E+02
  1930    0.21456E+03    0.92121E+01    0.12185E-03   -0.20587E+02
  1931    0.21484E+03    0.91412E+01    0.12157E-03   -0.20612E+02
  1932    0.21512E+03    0.90712E+01    0.12128E-03   -0.20631E+02
  1933    0.21540E+03    0.89999E+01    0.12100E-03   -0.20648E+02
  1934    0.21567E+03    0.89289E+01    0.12071E-03   -0.20659E+02
  1935    0.21595E+03    0.88566E+01    0.12043E-03   -0.20667E+02
  1936    0.21623E+03    0.87854E+01    0.12015E-03   -0.20670E+02
  1937    0.21650E+03    0.87116E+01    0.11987E-03   -0.20669E+02
  1938    0.21677E+03    0.86396E+01    0.11959E-03   -0.20664E+02
  1939    0.21705E+03    0.85665E+01    0.11930E-03   -0.20654E+02
  1940    0.21732E+03    0.84938E+01    0.11902E-03   -0.20641E+02
  1941    0.21759E+03    0.84208E+01    0.11874E-03   -0.20623E+02
  1942    0.21785E+03    0.83475E+01    0.11846E-03   -0.20601E+02
  1943    0.21811E+03    0.82747E+01    0.11818E-03   -0.20575E+02
  1944    0.21837E+03    0.82002E+01    0.11790E-03   -0.20545E+02
  1945    0.21862E+03    0.81277E+01    0.11763E-03   -0.20510E+02
  1946    0.21887E+03    0.80542E+01    0.11735E-03   -0.20472E+02
  1947    0.21910E+03    0.79814E+01    0.11707E-03   -0.20428E+02
  1948    0.21935E+03    0.79084E+01    0.11679E-03   -0.20382E+02
  1949    0.21958E+03    0.78346E+01    0.11651E-03   -0.20330E+02
  1950    0.21980E+03    0.77622E+01    0.11624E-03   -0.20275E+02
  1951    0.22002E+03    0.76904E+01    0.11596E-03   -0.20215E+02
  1952    0.22024E+03    0.76171E+01    0.11568E-03   -0.20152E+02
  1953    0.22045E+03    0.75453E+01    0.11541E-03   -0.20084E+02
  1954    0.22065E+03    0.74734E+01    0.11513E-03   -0.20013E+02
  1955    0.22083E+03    0.74021E+01    0.11485E-03   -0.19938E+02
  1956    0.22101E+03    0.73308E+01    0.11458E-03   -0.19859E+02
  1957    0.22122E+03    0.72594E+01    0.11430E-03   -0.19775E+02
  1958    0.22137E+03    0.71887E+01    0.11403E-03   -0.19688E+02
  1959    0.22153E+03    0.71179E+01    0.11375E-03   -0.19598E+02
  1960    0.22168E+03    0.70485E+01    0.11348E-03   -0.19504E+02
  1961    0.22183E+03    0.69790E+01    0.11320E-03   -0.19406E+02
  1962    0.22197E+03    0.69102E+01    0.11293E-03   -0.19303E+02
  1963    0.22210E+03    0.68412E+01    0.11266E-03   -0.19197E+02
  1964    0.22222E+03    0.67729E+01    0.11238E-03   -0.19088E+02
  1965    0.22234E+03    0.67045E+01    0.11211E-03   -0.18975E+02
  1966    0.22245E+03    0.66360E+01    0.11184E-03   -0.18859E+02
  1967    0.22255E+03    0.65689E+01    0.11157E-03   -0.18739E+02
  1968    0.22263E+03    0.65017E+01    0.11129E-03   -0.18616E+02
  1969    0.22272E+03    0.64351E+01    0.11102E-03   -0.18490E+02
  1970    0.22279E+03    0.63706E+01    0.11075E-03   -0.18360E+02
  1971    0.22285E+03    0.63052E+01    0.11048E-03   -0.18227E+02
  1972    0.22291E+03    0.62397E+01    0.11021E-03   -0.18091E+02
  1973    0.22295E+03    0.61763E+01    0.10994E-03   -0.17952E+02
  1974    0.22299E+03    0.61121E+01    0.10967E-03   -0.17810E+02
  1975    0.22302E+03    0.60491E+01    0.10940E-03   -0.17665E+02
  1976    0.22303E+03    0.59861E+01    0.10913E-03   -0.17517E+02
  1977    0.22304E+03    0.59243E+01    0.10886E-03   -0.17366E+02
  1978    0.22304E+03    0.58632E+01    0.10860E-03   -0.17212E+02
  1979    0.22303E+03    0.58027E+01    0.10833E-03   -0.17056E+02
  1980    0.22301E+03    0.57427E+01    0.10806E-03   -0.16897E+02
  1981    0.22297E+03    0.56834E+01    0.10779E-03   -0.16735E+02
  1982    0.22293E+03    0.56246E+01    0.10753E-03   -0.16572E+02
  1983    0.22288E+03    0.55664E+01    0.10726E-03   -0.16406E+02
  1984    0.22281E+03    0.55095E+01    0.10700E-03   -0.16237E+02
  1985    0.22275E+03    0.54525E+01    0.10673E-03   -0.16067E+02
  1986    0.22266E+03    0.53967E+01    0.10647E-03   -0.15894E+02
  1987    0.22256E+03    0.53423E+01    0.10620E-03   -0.15719E+02
  1988    0.22245E+03    0.52884E+01    0.10594E-03   -0.15543E+02
  1989    0.22233E+03    0.52359E+01    0.10568E-03   -0.15363E+02
  1990    0.22221E+03    0.51838E+01    0.10542E-03   -0.15183E+02
  1991    0.22206E+03    0.51316E+01    0.10515E-03   -0.15001E+02
  1992    0.22190E+03    0.50815E+01    0.10489E-03   -0.14817E+02
  1993    0.22174E+03    0.50326E+01    0.10463E-03   -0.14632E+02
  1994    0.22156E+03    0.49835E+01    0.10437E-03   -0.14445E+02
  1995    0.22138E+03    0.49357E+01    0.10411E-03   -0.14258E+02
  1996    0.22117E+03    0.48884E+01    0.10385E-03   -0.14069E+02
  1997    0.22095E+03    0.48424E+01    0.10359E-03   -0.13878E+02
  1998    0.22073E+03    0.47984E+01    0.10334E-03   -0.13686E+02
  1999    0.22049E+03    0.47541E+01    0.10308E-03   -0.13495E+02
  2000    0.22024E+03    0.47119E+01    0.10282E-03   -0.13302E+02
  2001    0.21998E+03    0.46710E+01    0.10256E-03   -0.13108E+02
  2002    0.21970E+03    0.46305E+01    0.10231E-03   -0.12914E+02
  2003    0.21941E+03    0.45913E+01    0.10205E-03   -0.12719E+02
  2004    0.21911E+03    0.45532E+01    0.10180E-03   -0.12524E+02
  2005    0.21879E+03    0.45155E+01    0.10154E-03   -0.12328E+02
  2006    0.21847E+03    0.44805E+01    0.10129E-03   -0.12133E+02
  2007    0.21812E+03    0.44451E+01    0.10104E-03   -0.11935E+02
  2008    0.21777E+03    0.44108E+01    0.10078E-03   -0.11739E+02
  2009    0.21741E+03    0.43782E+01    0.10053E-03   -0.11540E+02
  2010    0.21703E+03    0.43468E+01    0.10028E-03   -0.11343E+02
  2011    0.21664E+03    0.43156E+01    0.10003E-03   -0.11145E+02
  2012    0.21624E+03    0.42861E+01    0.99779E-04   -0.10947E+02
  2013    0.21582E+03    0.42568E+01    0.99529E-04   -0.10749E+02
  2014    0.21540E+03    0.42300E+01    0.99280E-04   -0.10550E+02
  2015    0.21497E+03    0.42033E+01    0.99032E-04   -0.10353E+02
  2016    0.21453E+03    0.41783E+01    0.98784E-04   -0.10154E+02
  2017    0.21406E+03    0.41541E+01    0.98536E-04   -0.99559E+01
  2018    0.21359E+03    0.41309E+01    0.98289E-04   -0.97580E+01
  2019    0.21310E+03    0.41087E+01    0.98043E-04   -0.95587E+01
  2020    0.21261E+03    0.40874E+01    0.97797E-04   -0.93616E+01
  2021    0.21211E+03    0.40676E+01    0.97552E-04   -0.91640E+01
  2022    0.21159E+03    0.40487E+01    0.97308E-04   -0.89672E+01
  2023    0.21106E+03    0.40309E+01    0.97064E-04   -0.87706E+01
  2024    0.21052E+03    0.40140E+01    0.96820E-04   -0.85749E+01
  2025    0.20996E+03    0.39981E+01    0.96578E-04   -0.83794E+01
  2026    0.20941E+03    0.39833E+01    0.96335E-04   -0.81848E+01
  2027    0.20884E+03    0.39696E+01    0.96094E-04   -0.79905E+01
  2028    0.20825E+03    0.39569E+01    0.95853E-04   -0.77971E+01
  2029    0.20767E+03    0.39452E+01    0.95612E-04   -0.76048E+01
  2030    0.20706E+03    0.39344E+01    0.95373E-04   -0.74135E+01
  2031    0.20644E+03    0.39247E+01    0.95133E-04   -0.72233E+01
  2032    0.20582E+03    0.39160E+01    0.94895E-04   -0.70342E+01
  2033    0.20519E+03    0.39084E+01    0.94657E-04   -0.68461E+01
  2034    0.20456E+03    0.39017E+01    0.94419E-04   -0.66592E+01
  2035    0.20390E+03    0.38960E+01    0.94183E-04   -0.64735E+01
  2036    0.20324E+03    0.38913E+01    0.93946E-04   -0.62896E+01
  2037    0.20258E+03    0.38876E+01    0.93711E-04   -0.61069E+01
  2038    0.20188E+03    0.38848E+01    0.93476E-04   -0.59262E+01
  2039    0.20120E+03    0.38830E+01    0.93242E-04   -0.57459E+01
  2040    0.20051E+03    0.38822E+01    0.93008E-04   -0.55684E+01
  2041    0.19980E+03    0.38822E+01    0.92775E-04   -0.53922E+01
  2042    0.19910E+03    0.38832E+01    0.92542E-04   -0.52187E+01
  2043    0.19837E+03    0.38852E+01    0.92310E-04   -0.50458E+01
  2044    0.19765E+03    0.38880E+01    0.92079E-04   -0.48757E+01
  2045    0.19692E+03    0.38918E+01    0.91848E-04   -0.47077E+01
  2046    0.19619E+03    0.38964E+01    0.91618E-04   -0.45426E+01
  2047    0.19544E+03    0.39019E+01    0.91389E-04   -0.43796E+01
  2048    0.19468E+03    0.39083E+01    0.91160E-04   -0.42180E+01
  2049    0.19392E+03    0.39156E+01    0.90932E-04   -0.40601E+01
  2050    0.19316E+03    0.39237E+01    0.90704E-04   -0.39037E+01
  2051    0.19237E+03    0.39327E+01    0.90477E-04   -0.37509E+01
  2052    0.19160E+03    0.39425E+01    0.90251E-04   -0.36003E+01
  2053    0.19081E+03    0.39531E+01    0.90025E-04   -0.34518E+01
  2054    0.19002E+03    0.39646E+01    0.89800E-04   -0.33069E+01
  2055    0.18922E+03    0.39767E+01    0.89575E-04   -0.31646E+01
  2056    0.18841E+03    0.39898E+01    0.89352E-04   -0.30251E+01
  2057    0.18761E+03    0.40036E+01    0.89128E-04   -0.28874E+01
  2058    0.18680E+03    0.40182E+01    0.88905E-04   -0.27537E+01
  2059    0.18598E+03    0.40336E+01    0.88683E-04   -0.26218E+01
  2060    0.18516E+03    0.40495E+01    0.88462E-04   -0.24923E+01
  2061    0.18434E+03    0.40663E+01    0.88241E-04   -0.23660E+01
  2062    0.18351E+03    0.40839E+01    0.88020E-04   -0.22427E+01
  2063    0.18267E+03    0.41021E+01    0.87800E-04   -0.21216E+01
  2064    0.18183E+03    0.41211E+01    0.87581E-04   -0.20036E+01
  2065    0.18098E+03    0.41407E+01    0.87362E-04   -0.18884E+01
  2066    0.18014E+03    0.41610E+01    0.87143E-04   -0.17767E+01
  2067    0.17929E+03    0.41820E+01    0.86926E-04   -0.16671E+01
  2068    0.17842E+03    0.42035E+01    0.86708E-04   -0.15609E+01
  2069    0.17757E+03    0.42257E+01    0.86491E-04   -0.14567E+01
  2070    0.17670E+03    0.42486E+01    0.86275E-04   -0.13565E+01
  2071    0.17583E+03    0.42720E+01    0.86059E-04   -0.12589E+01
  2072    0.17497E+03    0.42960E+01    0.85844E-04   -0.11637E+01
  2073    0.17410E+03    0.43205E+01    0.85629E-04   -0.10717E+01
  2074    0.17323E+03    0.43456E+01    0.85415E-04   -0.98274E+00
  2075    0.17235E+03    0.43712E+01    0.85201E-04   -0.89612E+00
  2076    0.17147E+03    0.43973E+01    0.84988E-04   -0.81247E+00
  2077    0.17059E+03    0.44239E+01    0.84775E-04   -0.73250E+00
  2078    0.16971E+03    0.44509E+01    0.84562E-04   -0.65464E+00
  2079    0.16881E+03    0.44785E+01    0.84350E-04   -0.58033E+00
