  1685    0.32082E+03    0.75151E+01    0.25639E-01   -0.49096E+01
  1686    0.31951E+03    0.75537E+01    0.25606E-01   -0.47535E+01
  1687    0.31819E+03    0.75920E+01    0.25573E-01   -0.46028E+01
  1688    0.31687E+03    0.76322E+01    0.25540E-01   -0.44577E+01
  1689    0.31554E+03    0.76735E+01    0.25507E-01   -0.43160E+01
  1690    0.31421E+03    0.77150E+01    0.25474E-01   -0.41801E+01
  1691    0.31288E+03    0.77582E+01    0.25440E-01   -0.40501E+01
  1692    0.31155E+03    0.78007E+01    0.25407E-01   -0.39246E+01
  1693    0.31021E+03    0.78447E+01    0.25373E-01   -0.38044E+01
  1694    0.30887E+03    0.78901E+01    0.25340E-01   -0.36910E+01
  1695    0.30754E+03    0.79346E+01    0.25306E-01   -0.35817E+01
  1696    0.30620E+03    0.79811E+01    0.25272E-01   -0.34795E+01
  1697    0.30485E+03    0.80274E+01    0.25238E-01   -0.33830E+01
  1698    0.30352E+03    0.80747E+01    0.25204E-01   -0.32931E+01
  1699    0.30219E+03    0.81223E+01    0.25170E-01   -0.32083E+01
  1700    0.30086E+03    0.81694E+01    0.25136E-01   -0.31310E+01
  1701    0.29952E+03    0.82188E+01    0.25102E-01   -0.30598E+01
  1702    0.29819E+03    0.82676E+01    0.25067E-01   -0.29952E+01
  1703    0.29687E+03    0.83178E+01    0.25033E-01   -0.29379E+01
  1704    0.29554E+03    0.83673E+01    0.24999E-01   -0.28860E+01
  1705    0.29422E+03    0.84180E+01    0.24964E-01   -0.28402E+01
  1706    0.29290E+03    0.84671E+01    0.24930E-01   -0.28003E+01
  1707    0.29159E+03    0.85174E+01    0.24895E-01   -0.27675E+01
  1708    0.29028E+03    0.85689E+01    0.24860E-01   -0.27394E+01
  1709    0.28898E+03    0.86207E+01    0.24826E-01   -0.27174E+01
  1710    0.28767E+03    0.86735E+01    0.24791E-01   -0.27004E+01
  1711    0.28637E+03    0.87266E+01    0.24756E-01   -0.26883E+01
  1712    0.28508E+03    0.87782E+01    0.24721E-01   -0.26824E+01
  1713    0.28378E+03    0.88308E+01    0.24686E-01   -0.26817E+01
  1714    0.28249E+03    0.88840E+01    0.24651E-01   -0.26853E+01
  1715    0.28120E+03    0.89365E+01    0.24617E-01   -0.26952E+01
  1716    0.27993E+03    0.89896E+01    0.24582E-01   -0.27091E+01
  1717    0.27865E+03    0.90425E+01    0.24547E-01   -0.27281E+01
  1718    0.27737E+03    0.90959E+01    0.24512E-01   -0.27522E+01
  1719    0.27611E+03    0.91489E+01    0.24477E-01   -0.27804E+01
  1720    0.27486E+03    0.92024E+01    0.24442E-01   -0.28139E+01
  1721    0.27360E+03    0.92561E+01    0.24407E-01   -0.28511E+01
  1722    0.27237E+03    0.93086E+01    0.24372E-01   -0.28933E+01
  1723    0.27113E+03    0.93612E+01    0.24337E-01   -0.29396E+01
  1724    0.26989E+03    0.94146E+01    0.24302E-01   -0.29905E+01
  1725    0.26866E+03    0.94666E+01    0.24267E-01   -0.30451E+01
  1726    0.26744E+03    0.95193E+01    0.24232E-01   -0.31047E+01
  1727    0.26624E+03    0.95711E+01    0.24197E-01   -0.31676E+01
  1728    0.26503E+03    0.96243E+01    0.24162E-01   -0.32352E+01
  1729    0.26385E+03    0.96765E+01    0.24127E-01   -0.33064E+01
  1730    0.26265E+03    0.97276E+01    0.24092E-01   -0.33803E+01
  1731    0.26147E+03    0.97783E+01    0.24057E-01   -0.34598E+01
  1732    0.26030E+03    0.98286E+01    0.24022E-01   -0.35417E+01
  1733    0.25915E+03    0.98792E+01    0.23987E-01   -0.36281E+01
  1734    0.25800E+03    0.99284E+01    0.23952E-01   -0.37179E+01
  1735    0.25686E+03    0.99777E+01    0.23917E-01   -0.38103E+01
  1736    0.25574E+03    0.10026E+02    0.23883E-01   -0.39081E+01
  1737    0.25462E+03    0.10074E+02    0.23848E-01   -0.40081E+01
  1738    0.25352E+03    0.10121E+02    0.23813E-01   -0.41117E+01
  1739    0.25244E+03    0.10168E+02    0.23779E-01   -0.42193E+01
  1740    0.25136E+03    0.10214E+02    0.23744E-01   -0.43300E+01
  1741    0.25031E+03    0.10259E+02    0.23710E-01   -0.44430E+01
  1742    0.24926E+03    0.10303E+02    0.23675E-01   -0.45610E+01
  1743    0.24823E+03    0.10346E+02    0.23641E-01   -0.46809E+01
  1744    0.24721E+03    0.10389E+02    0.23607E-01   -0.48047E+01
  1745    0.24621E+03    0.10430E+02    0.23572E-01   -0.49315E+01
  1746    0.24522E+03    0.10471E+02    0.23538E-01   -0.50612E+01
  1747    0.24426E+03    0.10511E+02    0.23504E-01   -0.51942E+01
  1748    0.24330E+03    0.10550E+02    0.23470E-01   -0.53304E+01
  1749    0.24237E+03    0.10587E+02    0.23436E-01   -0.54682E+01
  1750    0.24145E+03    0.10623E+02    0.23402E-01   -0.56102E+01
  1751    0.24055E+03    0.10657E+02    0.23369E-01   -0.57557E+01
  1752    0.23967E+03    0.10690E+02    0.23335E-01   -0.59022E+01
  1753    0.23881E+03    0.10721E+02    0.23301E-01   -0.60530E+01
  1754    0.23797E+03    0.10752E+02    0.23268E-01   -0.62058E+01
  1755    0.23715E+03    0.10782E+02    0.23235E-01   -0.63611E+01
  1756    0.23635E+03    0.10810E+02    0.23201E-01   -0.65186E+01
  1757    0.23556E+03    0.10837E+02    0.23168E-01   -0.66788E+01
  1758    0.23478E+03    0.10862E+02    0.23135E-01   -0.68415E+01
  1759    0.23403E+03    0.10887E+02    0.23102E-01   -0.70065E+01
  1760    0.23329E+03    0.10911E+02    0.23070E-01   -0.71727E+01
  1761    0.23256E+03    0.10933E+02    0.23037E-01   -0.73414E+01
  1762    0.23185E+03    0.10954E+02    0.23004E-01   -0.75117E+01
  1763    0.23116E+03    0.10975E+02    0.22972E-01   -0.76833E+01
  1764    0.23050E+03    0.10994E+02    0.22940E-01   -0.78574E+01
  1765    0.22983E+03    0.11012E+02    0.22907E-01   -0.80324E+01
  1766    0.22918E+03    0.11029E+02    0.22875E-01   -0.82094E+01
  1767    0.22855E+03    0.11045E+02    0.22843E-01   -0.83868E+01
  1768    0.22793E+03    0.11060E+02    0.22812E-01   -0.85658E+01
  1769    0.22734E+03    0.11073E+02    0.22780E-01   -0.87469E+01
  1770    0.22674E+03    0.11086E+02    0.22748E-01   -0.89276E+01
  1771    0.22617E+03    0.11098E+02    0.22717E-01   -0.91100E+01
  1772    0.22562E+03    0.11108E+02    0.22686E-01   -0.92938E+01
  1773    0.22506E+03    0.11117E+02    0.22655E-01   -0.94765E+01
  1774    0.22453E+03    0.11126E+02    0.22624E-01   -0.96617E+01
  1775    0.22402E+03    0.11133E+02    0.22593E-01   -0.98468E+01
  1776    0.22352E+03    0.11139E+02    0.22562E-01   -0.10032E+02
  1777    0.22302E+03    0.11144E+02    0.22532E-01   -0.10218E+02
  1778    0.22254E+03    0.11148E+02    0.22501E-01   -0.10404E+02
  1779    0.22207E+03    0.11151E+02    0.22471E-01   -0.10590E+02
  1780    0.22162E+03    0.11152E+02    0.22441E-01   -0.10776E+02
  1781    0.22119E+03    0.11153E+02    0.22411E-01   -0.10962E+02
  1782    0.22076E+03    0.11152E+02    0.22381E-01   -0.11147E+02
  1783    0.22034E+03    0.11151E+02    0.22351E-01   -0.11332E+02
  1784    0.21996E+03    0.11148E+02    0.22322E-01   -0.11516E+02
  1785    0.21957E+03    0.11144E+02    0.22293E-01   -0.11700E+02
  1786    0.21920E+03    0.11139E+02    0.22263E-01   -0.11883E+02
  1787    0.21885E+03    0.11133E+02    0.22234E-01   -0.12065E+02
  1788    0.21851E+03    0.11125E+02    0.22205E-01   -0.12247E+02
  1789    0.21818E+03    0.11116E+02    0.22176E-01   -0.12427E+02
  1790    0.21785E+03    0.11106E+02    0.22148E-01   -0.12606E+02
  1791    0.21755E+03    0.11095E+02    0.22119E-01   -0.12784E+02
  1792    0.21727E+03    0.11083E+02    0.22091E-01   -0.12959E+02
  1793    0.21698E+03    0.11069E+02    0.22063E-01   -0.13134E+02
  1794    0.21672E+03    0.11054E+02    0.22035E-01   -0.13306E+02
  1795    0.21648E+03    0.11038E+02    0.22007E-01   -0.13477E+02
  1796    0.21622E+03    0.11020E+02    0.21979E-01   -0.13645E+02
  1797    0.21601E+03    0.11001E+02    0.21951E-01   -0.13812E+02
  1798    0.21580E+03    0.10981E+02    0.21924E-01   -0.13975E+02
  1799    0.21560E+03    0.10959E+02    0.21897E-01   -0.14136E+02
  1800    0.21543E+03    0.10936E+02    0.21869E-01   -0.14295E+02
  1801    0.21527E+03    0.10911E+02    0.21842E-01   -0.14450E+02
  1802    0.21513E+03    0.10885E+02    0.21816E-01   -0.14603E+02
  1803    0.21500E+03    0.10858E+02    0.21789E-01   -0.14754E+02
  1804    0.21486E+03    0.10829E+02    0.21762E-01   -0.14901E+02
  1805    0.21475E+03    0.10799E+02    0.21736E-01   -0.15045E+02
  1806    0.21466E+03    0.10768E+02    0.21710E-01   -0.15187E+02
  1807    0.21457E+03    0.10735E+02    0.21683E-01   -0.15326E+02
  1808    0.21449E+03    0.10701E+02    0.21657E-01   -0.15463E+02
  1809    0.21443E+03    0.10666E+02    0.21632E-01   -0.15596E+02
  1810    0.21438E+03    0.10630E+02    0.21606E-01   -0.15728E+02
  1811    0.21433E+03    0.10593E+02    0.21580E-01   -0.15856E+02
  1812    0.21430E+03    0.10555E+02    0.21555E-01   -0.15982E+02
  1813    0.21428E+03    0.10515E+02    0.21530E-01   -0.16105E+02
  1814    0.21427E+03    0.10475E+02    0.21504E-01   -0.16225E+02
  1815    0.21427E+03    0.10434E+02    0.21479E-01   -0.16343E+02
  1816    0.21428E+03    0.10391E+02    0.21454E-01   -0.16458E+02
  1817    0.21429E+03    0.10348E+02    0.21430E-01   -0.16571E+02
  1818    0.21431E+03    0.10304E+02    0.21405E-01   -0.16680E+02
  1819    0.21432E+03    0.10259E+02    0.21381E-01   -0.16787E+02
  1820    0.21436E+03    0.10213E+02    0.21356E-01   -0.16892E+02
  1821    0.21441E+03    0.10166E+02    0.21332E-01   -0.16993E+02
  1822    0.21446E+03    0.10118E+02    0.21308E-01   -0.17092E+02
  1823    0.21454E+03    0.10070E+02    0.21284E-01   -0.17188E+02
  1824    0.21460E+03    0.10021E+02    0.21260E-01   -0.17281E+02
  1825    0.21468E+03    0.99705E+01    0.21237E-01   -0.17371E+02
  1826    0.21475E+03    0.99204E+01    0.21213E-01   -0.17459E+02
  1827    0.21484E+03    0.98692E+01    0.21190E-01   -0.17543E+02
  1828    0.21493E+03    0.98173E+01    0.21167E-01   -0.17625E+02
  1829    0.21502E+03    0.97639E+01    0.21143E-01   -0.17703E+02
  1830    0.21512E+03    0.97113E+01    0.21120E-01   -0.17778E+02
  1831    0.21522E+03    0.96574E+01    0.21097E-01   -0.17851E+02
  1832    0.21532E+03    0.96029E+01    0.21075E-01   -0.17920E+02
  1833    0.21544E+03    0.95480E+01    0.21052E-01   -0.17985E+02
  1834    0.21555E+03    0.94918E+01    0.21029E-01   -0.18048E+02
  1835    0.21566E+03    0.94361E+01    0.21007E-01   -0.18107E+02
  1836    0.21578E+03    0.93807E+01    0.20985E-01   -0.18163E+02
  1837    0.21590E+03    0.93228E+01    0.20962E-01   -0.18215E+02
  1838    0.21603E+03    0.92655E+01    0.20940E-01   -0.18264E+02
  1839    0.21614E+03    0.92080E+01    0.20918E-01   -0.18309E+02
  1840    0.21627E+03    0.91489E+01    0.20896E-01   -0.18351E+02
  1841    0.21640E+03    0.90906E+01    0.20875E-01   -0.18388E+02
  1842    0.21653E+03    0.90314E+01    0.20853E-01   -0.18422E+02
  1843    0.21665E+03    0.89716E+01    0.20831E-01   -0.18452E+02
  1844    0.21678E+03    0.89119E+01    0.20810E-01   -0.18478E+02
  1845    0.21693E+03    0.88517E+01    0.20788E-01   -0.18500E+02
  1846    0.21704E+03    0.87916E+01    0.20767E-01   -0.18517E+02
  1847    0.21717E+03    0.87311E+01    0.20745E-01   -0.18531E+02
  1848    0.21729E+03    0.86702E+01    0.20724E-01   -0.18539E+02
  1849    0.21742E+03    0.86090E+01    0.20703E-01   -0.18544E+02
  1850    0.21754E+03    0.85474E+01    0.20682E-01   -0.18543E+02
  1851    0.21764E+03    0.84864E+01    0.20661E-01   -0.18539E+02
  1852    0.21776E+03    0.84258E+01    0.20640E-01   -0.18529E+02
  1853    0.21786E+03    0.83637E+01    0.20619E-01   -0.18515E+02
  1854    0.21797E+03    0.83015E+01    0.20599E-01   -0.18497E+02
  1855    0.21808E+03    0.82384E+01    0.20578E-01   -0.18474E+02
  1856    0.21819E+03    0.81762E+01    0.20557E-01   -0.18447E+02
  1857    0.21828E+03    0.81147E+01    0.20537E-01   -0.18416E+02
  1858    0.21838E+03    0.80518E+01    0.20516E-01   -0.18381E+02
  1859    0.21848E+03    0.79898E+01    0.20496E-01   -0.18342E+02
  1860    0.21856E+03    0.79265E+01    0.20475E-01   -0.18300E+02
  1861    0.21866E+03    0.78642E+01    0.20455E-01   -0.18253E+02
  1862    0.21875E+03    0.78014E+01    0.20434E-01   -0.18203E+02
  1863    0.21881E+03    0.77389E+01    0.20414E-01   -0.18150E+02
  1864    0.21890E+03    0.76776E+01    0.20394E-01   -0.18092E+02
  1865    0.21897E+03    0.76153E+01    0.20373E-01   -0.18032E+02
  1866    0.21905E+03    0.75526E+01    0.20353E-01   -0.17968E+02
  1867    0.21911E+03    0.74906E+01    0.20333E-01   -0.17901E+02
  1868    0.21917E+03    0.74283E+01    0.20313E-01   -0.17830E+02
  1869    0.21923E+03    0.73659E+01    0.20293E-01   -0.17757E+02
  1870    0.21928E+03    0.73042E+01    0.20273E-01   -0.17680E+02
  1871    0.21933E+03    0.72432E+01    0.20253E-01   -0.17601E+02
  1872    0.21938E+03    0.71815E+01    0.20232E-01   -0.17518E+02
  1873    0.21942E+03    0.71207E+01    0.20212E-01   -0.17433E+02
  1874    0.21945E+03    0.70592E+01    0.20192E-01   -0.17345E+02
  1875    0.21949E+03    0.69986E+01    0.20172E-01   -0.17254E+02
  1876    0.21951E+03    0.69382E+01    0.20152E-01   -0.17160E+02
  1877    0.21953E+03    0.68782E+01    0.20132E-01   -0.17064E+02
  1878    0.21953E+03    0.68176E+01    0.20112E-01   -0.16965E+02
  1879    0.21954E+03    0.67575E+01    0.20093E-01   -0.16863E+02
  1880    0.21954E+03    0.66978E+01    0.20073E-01   -0.16759E+02
  1881    0.21954E+03    0.66386E+01    0.20053E-01   -0.16653E+02
  1882    0.21952E+03    0.65806E+01    0.20033E-01   -0.16544E+02
  1883    0.21950E+03    0.65217E+01    0.20013E-01   -0.16432E+02
  1884    0.21948E+03    0.64648E+01    0.19993E-01   -0.16319E+02
  1885    0.21945E+03    0.64072E+01    0.19973E-01   -0.16203E+02
  1886    0.21940E+03    0.63510E+01    0.19953E-01   -0.16085E+02
  1887    0.21935E+03    0.62949E+01    0.19933E-01   -0.15965E+02
  1888    0.21930E+03    0.62388E+01    0.19913E-01   -0.15842E+02
  1889    0.21922E+03    0.61836E+01    0.19893E-01   -0.15717E+02
  1890    0.21915E+03    0.61293E+01    0.19873E-01   -0.15591E+02
  1891    0.21907E+03    0.60759E+01    0.19853E-01   -0.15462E+02
  1892    0.21897E+03    0.60229E+01    0.19833E-01   -0.15331E+02
  1893    0.21886E+03    0.59708E+01    0.19813E-01   -0.15198E+02
  1894    0.21875E+03    0.59192E+01    0.19793E-01   -0.15063E+02
  1895    0.21862E+03    0.58687E+01    0.19773E-01   -0.14927E+02
  1896    0.21848E+03    0.58194E+01    0.19752E-01   -0.14788E+02
  1897    0.21834E+03    0.57700E+01    0.19732E-01   -0.14647E+02
  1898    0.21818E+03    0.57218E+01    0.19712E-01   -0.14505E+02
  1899    0.21801E+03    0.56750E+01    0.19692E-01   -0.14361E+02
  1900    0.21782E+03    0.56281E+01    0.19672E-01   -0.14215E+02
  1901    0.21762E+03    0.55826E+01    0.19651E-01   -0.14068E+02
  1902    0.21742E+03    0.55379E+01    0.19631E-01   -0.13919E+02
  1903    0.21719E+03    0.54939E+01    0.19611E-01   -0.13768E+02
  1904    0.21697E+03    0.54521E+01    0.19590E-01   -0.13615E+02
  1905    0.21671E+03    0.54103E+01    0.19570E-01   -0.13461E+02
  1906    0.21645E+03    0.53692E+01    0.19550E-01   -0.13306E+02
  1907    0.21618E+03    0.53302E+01    0.19529E-01   -0.13149E+02
  1908    0.21590E+03    0.52913E+01    0.19508E-01   -0.12991E+02
  1909    0.21561E+03    0.52530E+01    0.19488E-01   -0.12831E+02
  1910    0.21530E+03    0.52169E+01    0.19467E-01   -0.12671E+02
  1911    0.21499E+03    0.51808E+01    0.19447E-01   -0.12510E+02
  1912    0.21467E+03    0.51454E+01    0.19426E-01   -0.12347E+02
  1913    0.21434E+03    0.51106E+01    0.19405E-01   -0.12183E+02
  1914    0.21400E+03    0.50766E+01    0.19384E-01   -0.12019E+02
  1915    0.21365E+03    0.50440E+01    0.19363E-01   -0.11854E+02
  1916    0.21328E+03    0.50121E+01    0.19342E-01   -0.11688E+02
  1917    0.21291E+03    0.49801E+01    0.19321E-01   -0.11521E+02
  1918    0.21253E+03    0.49503E+01    0.19300E-01   -0.11355E+02
  1919    0.21215E+03    0.49205E+01    0.19279E-01   -0.11187E+02
  1920    0.21175E+03    0.48913E+01    0.19258E-01   -0.11019E+02
  1921    0.21133E+03    0.48636E+01    0.19237E-01   -0.10851E+02
  1922    0.21092E+03    0.48358E+01    0.19215E-01   -0.10682E+02
  1923    0.21050E+03    0.48094E+01    0.19194E-01   -0.10513E+02
  1924    0.21005E+03    0.47838E+01    0.19173E-01   -0.10344E+02
  1925    0.20962E+03    0.47580E+01    0.19151E-01   -0.10175E+02
  1926    0.20916E+03    0.47345E+01    0.19129E-01   -0.10006E+02
  1927    0.20869E+03    0.47116E+01    0.19108E-01   -0.98377E+01
  1928    0.20823E+03    0.46894E+01    0.19086E-01   -0.96671E+01
  1929    0.20775E+03    0.46679E+01    0.19064E-01   -0.94991E+01
  1930    0.20727E+03    0.46470E+01    0.19042E-01   -0.93302E+01
  1931    0.20678E+03    0.46261E+01    0.19021E-01   -0.91620E+01
  1932    0.20628E+03    0.46074E+01    0.18999E-01   -0.89940E+01
  1933    0.20577E+03    0.45887E+01    0.18976E-01   -0.88270E+01
  1934    0.20526E+03    0.45713E+01    0.18954E-01   -0.86605E+01
  1935    0.20473E+03    0.45539E+01    0.18932E-01   -0.84947E+01
  1936    0.20420E+03    0.45387E+01    0.18910E-01   -0.83298E+01
  1937    0.20366E+03    0.45219E+01    0.18887E-01   -0.81650E+01
  1938    0.20311E+03    0.45081E+01    0.18865E-01   -0.80015E+01
  1939    0.20256E+03    0.44942E+01    0.18843E-01   -0.78392E+01
  1940    0.20199E+03    0.44818E+01    0.18820E-01   -0.76785E+01
  1941    0.20143E+03    0.44700E+01    0.18797E-01   -0.75180E+01
  1942    0.20084E+03    0.44590E+01    0.18775E-01   -0.73593E+01
  1943    0.20026E+03    0.44493E+01    0.18752E-01   -0.72026E+01
  1944    0.19966E+03    0.44389E+01    0.18729E-01   -0.70466E+01
  1945    0.19905E+03    0.44315E+01    0.18706E-01   -0.68915E+01
  1946    0.19844E+03    0.44240E+01    0.18683E-01   -0.67396E+01
  1947    0.19781E+03    0.44179E+01    0.18660E-01   -0.65882E+01
  1948    0.19719E+03    0.44126E+01    0.18637E-01   -0.64397E+01
  1949    0.19655E+03    0.44072E+01    0.18614E-01   -0.62919E+01
  1950    0.19590E+03    0.44040E+01    0.18591E-01   -0.61474E+01
  1951    0.19525E+03    0.44023E+01    0.18567E-01   -0.60039E+01
  1952    0.19459E+03    0.43998E+01    0.18544E-01   -0.58632E+01
  1953    0.19392E+03    0.43994E+01    0.18521E-01   -0.57244E+01
  1954    0.19324E+03    0.43996E+01    0.18497E-01   -0.55876E+01
  1955    0.19256E+03    0.44011E+01    0.18474E-01   -0.54537E+01
  1956    0.19186E+03    0.44031E+01    0.18450E-01   -0.53210E+01
  1957    0.19119E+03    0.44056E+01    0.18426E-01   -0.51905E+01
  1958    0.19046E+03    0.44093E+01    0.18403E-01   -0.50622E+01
  1959    0.18975E+03    0.44134E+01    0.18379E-01   -0.49361E+01
  1960    0.18903E+03    0.44193E+01    0.18355E-01   -0.48123E+01
  1961    0.18831E+03    0.44255E+01    0.18331E-01   -0.46901E+01
  1962    0.18758E+03    0.44328E+01    0.18307E-01   -0.45694E+01
  1963    0.18684E+03    0.44403E+01    0.18283E-01   -0.44504E+01
  1964    0.18610E+03    0.44487E+01    0.18259E-01   -0.43339E+01
  1965    0.18536E+03    0.44573E+01    0.18235E-01   -0.42191E+01
  1966    0.18461E+03    0.44661E+01    0.18211E-01   -0.41068E+01
  1967    0.18386E+03    0.44764E+01    0.18187E-01   -0.39964E+01
  1968    0.18309E+03    0.44867E+01    0.18162E-01   -0.38878E+01
  1969    0.18234E+03    0.44978E+01    0.18138E-01   -0.37812E+01
  1970    0.18157E+03    0.45111E+01    0.18114E-01   -0.36766E+01
  1971    0.18080E+03    0.45236E+01    0.18089E-01   -0.35739E+01
  1972    0.18002E+03    0.45359E+01    0.18065E-01   -0.34726E+01
  1973    0.17925E+03    0.45504E+01    0.18040E-01   -0.33742E+01
  1974    0.17848E+03    0.45639E+01    0.18016E-01   -0.32779E+01
  1975    0.17769E+03    0.45787E+01    0.17991E-01   -0.31839E+01
  1976    0.17691E+03    0.45932E+01    0.17967E-01   -0.30913E+01
  1977    0.17612E+03    0.46089E+01    0.17942E-01   -0.30011E+01
  1978    0.17533E+03    0.46250E+01    0.17917E-01   -0.29124E+01
  1979    0.17454E+03    0.46415E+01    0.17893E-01   -0.28262E+01
  1980    0.17376E+03    0.46582E+01    0.17868E-01   -0.27424E+01
  1981    0.17296E+03    0.46753E+01    0.17843E-01   -0.26605E+01
  1982    0.17216E+03    0.46927E+01    0.17818E-01   -0.25810E+01
  1983    0.17137E+03    0.47102E+01    0.17793E-01   -0.25042E+01
  1984    0.17058E+03    0.47286E+01    0.17768E-01   -0.24293E+01
  1985    0.16979E+03    0.47465E+01    0.17743E-01   -0.23571E+01
  1986    0.16899E+03    0.47652E+01    0.17718E-01   -0.22869E+01
  1987    0.16819E+03    0.47847E+01    0.17693E-01   -0.22195E+01
  1988    0.16740E+03    0.48042E+01    0.17668E-01   -0.21543E+01
  1989    0.16661E+03    0.48244E+01    0.17643E-01   -0.20905E+01
  1990    0.16582E+03    0.48446E+01    0.17618E-01   -0.20312E+01
  1991    0.16502E+03    0.48640E+01    0.17593E-01   -0.19734E+01
  1992    0.16422E+03    0.48847E+01    0.17568E-01   -0.19187E+01
  1993    0.16343E+03    0.49060E+01    0.17543E-01   -0.18664E+01
  1994    0.16264E+03    0.49263E+01    0.17517E-01   -0.18173E+01
  1995    0.16186E+03    0.49471E+01    0.17492E-01   -0.17714E+01
  1996    0.16107E+03    0.49677E+01    0.17467E-01   -0.17281E+01
  1997    0.16028E+03    0.49887E+01    0.17442E-01   -0.16867E+01
  1998    0.15950E+03    0.50108E+01    0.17417E-01   -0.16487E+01
  1999    0.15872E+03    0.50318E+01    0.17391E-01   -0.16149E+01
  2000    0.15794E+03    0.50538E+01    0.17366E-01   -0.15832E+01
  2001    0.15717E+03    0.50761E+01    0.17341E-01   -0.15550E+01
  2002    0.15640E+03    0.50979E+01    0.17315E-01   -0.15304E+01
  2003    0.15564E+03    0.51199E+01    0.17290E-01   -0.15083E+01
  2004    0.15488E+03    0.51421E+01    0.17265E-01   -0.14896E+01
  2005    0.15411E+03    0.51637E+01    0.17239E-01   -0.14734E+01
  2006    0.15336E+03    0.51868E+01    0.17214E-01   -0.14610E+01
  2007    0.15260E+03    0.52086E+01    0.17189E-01   -0.14502E+01
  2008    0.15186E+03    0.52304E+01    0.17163E-01   -0.14431E+01
  2009    0.15111E+03    0.52529E+01    0.17138E-01   -0.14373E+01
  2010    0.15036E+03    0.52754E+01    0.17113E-01   -0.14351E+01
  2011    0.14963E+03    0.52971E+01    0.17088E-01   -0.14355E+01
  2012    0.14889E+03    0.53194E+01    0.17062E-01   -0.14385E+01
  2013    0.14815E+03    0.53408E+01    0.17037E-01   -0.14439E+01
  2014    0.14743E+03    0.53636E+01    0.17012E-01   -0.14503E+01
  2015    0.14670E+03    0.53854E+01    0.16987E-01   -0.14613E+01
  2016    0.14599E+03    0.54077E+01    0.16961E-01   -0.14729E+01
  2017    0.14527E+03    0.54297E+01    0.16936E-01   -0.14875E+01
  2018    0.14455E+03    0.54516E+01    0.16911E-01   -0.15041E+01
  2019    0.14384E+03    0.54732E+01    0.16886E-01   -0.15211E+01
  2020    0.14314E+03    0.54947E+01    0.16861E-01   -0.15423E+01
  2021    0.14245E+03    0.55164E+01    0.16836E-01   -0.15645E+01
  2022    0.14175E+03    0.55379E+01    0.16811E-01   -0.15891E+01
  2023    0.14105E+03    0.55592E+01    0.16786E-01   -0.16153E+01
  2024    0.14037E+03    0.55803E+01    0.16761E-01   -0.16438E+01
  2025    0.13968E+03    0.56011E+01    0.16736E-01   -0.16737E+01
  2026    0.13901E+03    0.56218E+01    0.16711E-01   -0.17058E+01
  2027    0.13834E+03    0.56424E+01    0.16686E-01   -0.17390E+01
  2028    0.13767E+03    0.56626E+01    0.16661E-01   -0.17742E+01
  2029    0.13701E+03    0.56827E+01    0.16636E-01   -0.18113E+01
  2030    0.13635E+03    0.57024E+01    0.16612E-01   -0.18500E+01
  2031    0.13569E+03    0.57219E+01    0.16587E-01   -0.18905E+01
  2032    0.13505E+03    0.57410E+01    0.16562E-01   -0.19325E+01
  2033    0.13441E+03    0.57600E+01    0.16538E-01   -0.19760E+01
  2034    0.13378E+03    0.57787E+01    0.16513E-01   -0.20209E+01
  2035    0.13315E+03    0.57969E+01    0.16489E-01   -0.20671E+01
  2036    0.13253E+03    0.58148E+01    0.16464E-01   -0.21154E+01
  2037    0.13192E+03    0.58324E+01    0.16440E-01   -0.21647E+01
  2038    0.13130E+03    0.58495E+01    0.16415E-01   -0.22159E+01
  2039    0.13070E+03    0.58663E+01    0.16391E-01   -0.22673E+01
  2040    0.13011E+03    0.58826E+01    0.16367E-01   -0.23212E+01
  2041    0.12952E+03    0.58984E+01    0.16343E-01   -0.23758E+01
  2042    0.12894E+03    0.59139E+01    0.16318E-01   -0.24327E+01
  2043    0.12836E+03    0.59288E+01    0.16294E-01   -0.24895E+01
  2044    0.12781E+03    0.59432E+01    0.16270E-01   -0.25483E+01
  2045    0.12725E+03    0.59570E+01    0.16246E-01   -0.26084E+01
  2046    0.12671E+03    0.59703E+01    0.16222E-01   -0.26703E+01
  2047    0.12617E+03    0.59830E+01    0.16198E-01   -0.27334E+01
  2048    0.12564E+03    0.59951E+01    0.16175E-01   -0.27966E+01
  2049    0.12513E+03    0.60067E+01    0.16151E-01   -0.28623E+01
  2050    0.12461E+03    0.60175E+01    0.16127E-01   -0.29280E+01
  2051    0.12410E+03    0.60277E+01    0.16104E-01   -0.29960E+01
  2052    0.12362E+03    0.60373E+01    0.16080E-01   -0.30646E+01
  2053    0.12313E+03    0.60463E+01    0.16056E-01   -0.31337E+01
  2054    0.12265E+03    0.60546E+01    0.16033E-01   -0.32046E+01
  2055    0.12218E+03    0.60622E+01    0.16010E-01   -0.32766E+01
  2056    0.12173E+03    0.60693E+01    0.15986E-01   -0.33495E+01
  2057    0.12128E+03    0.60758E+01    0.15963E-01   -0.34224E+01
  2058    0.12084E+03    0.60816E+01    0.15940E-01   -0.34975E+01
  2059    0.12042E+03    0.60869E+01    0.15917E-01   -0.35724E+01
  2060    0.11999E+03    0.60915E+01    0.15894E-01   -0.36477E+01
  2061    0.11958E+03    0.60957E+01    0.15871E-01   -0.37241E+01
  2062    0.11917E+03    0.60993E+01    0.15848E-01   -0.38014E+01
