  1444    0.71607E+03   -0.32850E+01   -0.10866E-08   -0.32850E+01    0.98007E+01    0.17606E-10   -0.10866E-08    0.17606E-10    0.13419E-14
  1445    0.71316E+03   -0.26895E+01   -0.10875E-08   -0.26895E+01    0.98620E+01    0.19185E-10   -0.10875E-08    0.19185E-10    0.13381E-14
  1446    0.71034E+03   -0.21020E+01   -0.10884E-08   -0.21020E+01    0.99250E+01    0.20752E-10   -0.10884E-08    0.20752E-10    0.13343E-14
  1447    0.70732E+03   -0.15226E+01   -0.10893E-08   -0.15226E+01    0.99916E+01    0.22306E-10   -0.10893E-08    0.22306E-10    0.13306E-14
  1448    0.70440E+03   -0.95569E+00   -0.10903E-08   -0.95569E+00    0.10061E+02    0.23849E-10   -0.10903E-08    0.23849E-10    0.13268E-14
  1449    0.70142E+03   -0.39756E+00   -0.10913E-08   -0.39756E+00    0.10132E+02    0.25379E-10   -0.10913E-08    0.25379E-10    0.13230E-14
  1450    0.69839E+03    0.15031E+00   -0.10924E-08    0.15031E+00    0.10207E+02    0.26897E-10   -0.10924E-08    0.26897E-10    0.13193E-14
  1451    0.69538E+03    0.68647E+00   -0.10935E-08    0.68647E+00    0.10284E+02    0.28401E-10   -0.10935E-08    0.28401E-10    0.13156E-14
  1452    0.69225E+03    0.12111E+01   -0.10946E-08    0.12111E+01    0.10363E+02    0.29893E-10   -0.10946E-08    0.29893E-10    0.13119E-14
  1453    0.68915E+03    0.17265E+01   -0.10958E-08    0.17265E+01    0.10445E+02    0.31372E-10   -0.10958E-08    0.31372E-10    0.13082E-14
  1454    0.68607E+03    0.22316E+01   -0.10970E-08    0.22316E+01    0.10530E+02    0.32839E-10   -0.10970E-08    0.32839E-10    0.13045E-14
  1455    0.68294E+03    0.27249E+01   -0.10983E-08    0.27249E+01    0.10616E+02    0.34292E-10   -0.10983E-08    0.34292E-10    0.13008E-14
  1456    0.67976E+03    0.32058E+01   -0.10996E-08    0.32058E+01    0.10706E+02    0.35732E-10   -0.10996E-08    0.35732E-10    0.12971E-14
  1457    0.67646E+03    0.36770E+01   -0.11009E-08    0.36770E+01    0.10797E+02    0.37160E-10   -0.11009E-08    0.37160E-10    0.12935E-14
  1458    0.67326E+03    0.41369E+01   -0.11022E-08    0.41369E+01    0.10891E+02    0.38574E-10   -0.11022E-08    0.38574E-10    0.12898E-14
  1459    0.67001E+03    0.45866E+01   -0.11036E-08    0.45866E+01    0.10986E+02    0.39975E-10   -0.11036E-08    0.39975E-10    0.12862E-14
  1460    0.66671E+03    0.50240E+01   -0.11050E-08    0.50240E+01    0.11085E+02    0.41363E-10   -0.11050E-08    0.41363E-10    0.12826E-14
  1461    0.66344E+03    0.54493E+01   -0.11064E-08    0.54493E+01    0.11184E+02    0.42737E-10   -0.11064E-08    0.42737E-10    0.12790E-14
  1462    0.66013E+03    0.58635E+01   -0.11079E-08    0.58635E+01    0.11286E+02    0.44099E-10   -0.11079E-08    0.44099E-10    0.12754E-14
  1463    0.65669E+03    0.62666E+01   -0.11094E-08    0.62666E+01    0.11391E+02    0.45447E-10   -0.11094E-08    0.45447E-10    0.12718E-14
  1464    0.65336E+03    0.66582E+01   -0.11109E-08    0.66582E+01    0.11497E+02    0.46781E-10   -0.11109E-08    0.46781E-10    0.12682E-14
  1465    0.64990E+03    0.70378E+01   -0.11125E-08    0.70378E+01    0.11605E+02    0.48103E-10   -0.11125E-08    0.48103E-10    0.12647E-14
  1466    0.64655E+03    0.74061E+01   -0.11141E-08    0.74061E+01    0.11715E+02    0.49410E-10   -0.11141E-08    0.49410E-10    0.12611E-14
  1467    0.64308E+03    0.77620E+01   -0.11157E-08    0.77620E+01    0.11827E+02    0.50704E-10   -0.11157E-08    0.50704E-10    0.12576E-14
  1468    0.63964E+03    0.81064E+01   -0.11173E-08    0.81064E+01    0.11941E+02    0.51985E-10   -0.11173E-08    0.51985E-10    0.12541E-14
  1469    0.63623E+03    0.84387E+01   -0.11189E-08    0.84387E+01    0.12056E+02    0.53252E-10   -0.11189E-08    0.53252E-10    0.12506E-14
  1470    0.63263E+03    0.87598E+01   -0.11206E-08    0.87598E+01    0.12173E+02    0.54506E-10   -0.11206E-08    0.54506E-10    0.12471E-14
  1471    0.62920E+03    0.90677E+01   -0.11223E-08    0.90677E+01    0.12292E+02    0.55745E-10   -0.11223E-08    0.55745E-10    0.12436E-14
  1472    0.62574E+03    0.93641E+01   -0.11240E-08    0.93641E+01    0.12413E+02    0.56971E-10   -0.11240E-08    0.56971E-10    0.12401E-14
  1473    0.62223E+03    0.96476E+01   -0.11257E-08    0.96476E+01    0.12535E+02    0.58183E-10   -0.11257E-08    0.58183E-10    0.12366E-14
  1474    0.61860E+03    0.99200E+01   -0.11275E-08    0.99200E+01    0.12657E+02    0.59381E-10   -0.11275E-08    0.59381E-10    0.12332E-14
  1475    0.61508E+03    0.10180E+02   -0.11293E-08    0.10180E+02    0.12782E+02    0.60566E-10   -0.11293E-08    0.60566E-10    0.12297E-14
  1476    0.61152E+03    0.10427E+02   -0.11311E-08    0.10427E+02    0.12907E+02    0.61736E-10   -0.11311E-08    0.61736E-10    0.12263E-14
  1477    0.60799E+03    0.10663E+02   -0.11329E-08    0.10663E+02    0.13034E+02    0.62893E-10   -0.11329E-08    0.62893E-10    0.12229E-14
  1478    0.60442E+03    0.10886E+02   -0.11347E-08    0.10886E+02    0.13162E+02    0.64035E-10   -0.11347E-08    0.64035E-10    0.12195E-14
  1479    0.60088E+03    0.11096E+02   -0.11365E-08    0.11096E+02    0.13292E+02    0.65163E-10   -0.11365E-08    0.65163E-10    0.12161E-14
  1480    0.59730E+03    0.11294E+02   -0.11384E-08    0.11294E+02    0.13423E+02    0.66277E-10   -0.11384E-08    0.66277E-10    0.12127E-14
  1481    0.59369E+03    0.11480E+02   -0.11403E-08    0.11480E+02    0.13554E+02    0.67377E-10   -0.11403E-08    0.67377E-10    0.12093E-14
  1482    0.59012E+03    0.11654E+02   -0.11421E-08    0.11654E+02    0.13686E+02    0.68463E-10   -0.11421E-08    0.68463E-10    0.12060E-14
  1483    0.58653E+03    0.11815E+02   -0.11440E-08    0.11815E+02    0.13819E+02    0.69534E-10   -0.11440E-08    0.69534E-10    0.12026E-14
  1484    0.58297E+03    0.11964E+02   -0.11460E-08    0.11964E+02    0.13953E+02    0.70591E-10   -0.11460E-08    0.70591E-10    0.11993E-14
  1485    0.57938E+03    0.12100E+02   -0.11479E-08    0.12100E+02    0.14087E+02    0.71634E-10   -0.11479E-08    0.71634E-10    0.11960E-14
  1486    0.57579E+03    0.12224E+02   -0.11498E-08    0.12224E+02    0.14222E+02    0.72662E-10   -0.11498E-08    0.72662E-10    0.11927E-14
  1487    0.57220E+03    0.12336E+02   -0.11517E-08    0.12336E+02    0.14357E+02    0.73676E-10   -0.11517E-08    0.73676E-10    0.11893E-14
  1488    0.56863E+03    0.12436E+02   -0.11537E-08    0.12436E+02    0.14493E+02    0.74675E-10   -0.11537E-08    0.74675E-10    0.11861E-14
  1489    0.56504E+03    0.12523E+02   -0.11556E-08    0.12523E+02    0.14630E+02    0.75660E-10   -0.11556E-08    0.75660E-10    0.11828E-14
  1490    0.56146E+03    0.12598E+02   -0.11576E-08    0.12598E+02    0.14766E+02    0.76630E-10   -0.11576E-08    0.76630E-10    0.11795E-14
  1491    0.55789E+03    0.12661E+02   -0.11596E-08    0.12661E+02    0.14902E+02    0.77586E-10   -0.11596E-08    0.77586E-10    0.11762E-14
  1492    0.55434E+03    0.12711E+02   -0.11616E-08    0.12711E+02    0.15039E+02    0.78526E-10   -0.11616E-08    0.78526E-10    0.11730E-14
  1493    0.55079E+03    0.12749E+02   -0.11635E-08    0.12749E+02    0.15175E+02    0.79452E-10   -0.11635E-08    0.79452E-10    0.11697E-14
  1494    0.54725E+03    0.12775E+02   -0.11655E-08    0.12775E+02    0.15311E+02    0.80363E-10   -0.11655E-08    0.80363E-10    0.11665E-14
  1495    0.54373E+03    0.12789E+02   -0.11675E-08    0.12789E+02    0.15448E+02    0.81260E-10   -0.11675E-08    0.81260E-10    0.11633E-14
  1496    0.54021E+03    0.12791E+02   -0.11695E-08    0.12791E+02    0.15584E+02    0.82141E-10   -0.11695E-08    0.82141E-10    0.11601E-14
  1497    0.53671E+03    0.12780E+02   -0.11715E-08    0.12780E+02    0.15719E+02    0.83007E-10   -0.11715E-08    0.83007E-10    0.11569E-14
  1498    0.53323E+03    0.12758E+02   -0.11735E-08    0.12758E+02    0.15855E+02    0.83859E-10   -0.11735E-08    0.83859E-10    0.11537E-14
  1499    0.52976E+03    0.12724E+02   -0.11755E-08    0.12724E+02    0.15989E+02    0.84695E-10   -0.11755E-08    0.84695E-10    0.11505E-14
  1500    0.52631E+03    0.12678E+02   -0.11775E-08    0.12678E+02    0.16123E+02    0.85516E-10   -0.11775E-08    0.85516E-10    0.11474E-14
  1501    0.52288E+03    0.12620E+02   -0.11795E-08    0.12620E+02    0.16257E+02    0.86323E-10   -0.11795E-08    0.86323E-10    0.11442E-14
  1502    0.51947E+03    0.12551E+02   -0.11815E-08    0.12551E+02    0.16389E+02    0.87114E-10   -0.11815E-08    0.87114E-10    0.11411E-14
  1503    0.51608E+03    0.12470E+02   -0.11834E-08    0.12470E+02    0.16521E+02    0.87890E-10   -0.11834E-08    0.87890E-10    0.11379E-14
  1504    0.51271E+03    0.12377E+02   -0.11854E-08    0.12377E+02    0.16652E+02    0.88651E-10   -0.11854E-08    0.88651E-10    0.11348E-14
  1505    0.50936E+03    0.12273E+02   -0.11874E-08    0.12273E+02    0.16782E+02    0.89397E-10   -0.11874E-08    0.89397E-10    0.11317E-14
  1506    0.50603E+03    0.12158E+02   -0.11894E-08    0.12158E+02    0.16911E+02    0.90128E-10   -0.11894E-08    0.90128E-10    0.11286E-14
  1507    0.50273E+03    0.12031E+02   -0.11914E-08    0.12031E+02    0.17040E+02    0.90844E-10   -0.11914E-08    0.90844E-10    0.11255E-14
  1508    0.49945E+03    0.11893E+02   -0.11933E-08    0.11893E+02    0.17167E+02    0.91545E-10   -0.11933E-08    0.91545E-10    0.11224E-14
  1509    0.49618E+03    0.11744E+02   -0.11953E-08    0.11744E+02    0.17293E+02    0.92232E-10   -0.11953E-08    0.92232E-10    0.11193E-14
  1510    0.49296E+03    0.11584E+02   -0.11973E-08    0.11584E+02    0.17419E+02    0.92904E-10   -0.11973E-08    0.92904E-10    0.11163E-14
  1511    0.48974E+03    0.11414E+02   -0.11992E-08    0.11414E+02    0.17543E+02    0.93561E-10   -0.11992E-08    0.93561E-10    0.11132E-14
  1512    0.48655E+03    0.11231E+02   -0.12012E-08    0.11231E+02    0.17666E+02    0.94203E-10   -0.12012E-08    0.94203E-10    0.11102E-14
  1513    0.48338E+03    0.11039E+02   -0.12031E-08    0.11039E+02    0.17787E+02    0.94831E-10   -0.12031E-08    0.94831E-10    0.11071E-14
  1514    0.48025E+03    0.10836E+02   -0.12050E-08    0.10836E+02    0.17909E+02    0.95445E-10   -0.12050E-08    0.95445E-10    0.11041E-14
  1515    0.47716E+03    0.10624E+02   -0.12070E-08    0.10624E+02    0.18028E+02    0.96043E-10   -0.12070E-08    0.96043E-10    0.11011E-14
  1516    0.47407E+03    0.10399E+02   -0.12089E-08    0.10399E+02    0.18146E+02    0.96628E-10   -0.12089E-08    0.96628E-10    0.10981E-14
  1517    0.47102E+03    0.10166E+02   -0.12108E-08    0.10166E+02    0.18263E+02    0.97198E-10   -0.12108E-08    0.97198E-10    0.10951E-14
  1518    0.46800E+03    0.99237E+01   -0.12127E-08    0.99237E+01    0.18379E+02    0.97753E-10   -0.12127E-08    0.97753E-10    0.10921E-14
  1519    0.46501E+03    0.96695E+01   -0.12146E-08    0.96695E+01    0.18492E+02    0.98294E-10   -0.12146E-08    0.98294E-10    0.10891E-14
  1520    0.46205E+03    0.94066E+01   -0.12165E-08    0.94066E+01    0.18605E+02    0.98821E-10   -0.12165E-08    0.98821E-10    0.10861E-14
  1521    0.45911E+03    0.91345E+01   -0.12183E-08    0.91345E+01    0.18716E+02    0.99334E-10   -0.12183E-08    0.99334E-10    0.10832E-14
  1522    0.45620E+03    0.88527E+01   -0.12202E-08    0.88527E+01    0.18825E+02    0.99832E-10   -0.12202E-08    0.99832E-10    0.10802E-14
  1523    0.45333E+03    0.85620E+01   -0.12220E-08    0.85620E+01    0.18932E+02    0.10032E-09   -0.12220E-08    0.10032E-09    0.10773E-14
  1524    0.45048E+03    0.82619E+01   -0.12239E-08    0.82619E+01    0.19039E+02    0.10079E-09   -0.12239E-08    0.10079E-09    0.10744E-14
  1525    0.44766E+03    0.79533E+01   -0.12257E-08    0.79533E+01    0.19144E+02    0.10124E-09   -0.12257E-08    0.10124E-09    0.10715E-14
  1526    0.44488E+03    0.76364E+01   -0.12275E-08    0.76364E+01    0.19246E+02    0.10168E-09   -0.12275E-08    0.10168E-09    0.10685E-14
  1527    0.44214E+03    0.73098E+01   -0.12293E-08    0.73098E+01    0.19346E+02    0.10211E-09   -0.12293E-08    0.10211E-09    0.10656E-14
  1528    0.43942E+03    0.69760E+01   -0.12311E-08    0.69760E+01    0.19445E+02    0.10253E-09   -0.12311E-08    0.10253E-09    0.10628E-14
  1529    0.43674E+03    0.66345E+01   -0.12328E-08    0.66345E+01    0.19542E+02    0.10293E-09   -0.12328E-08    0.10293E-09    0.10599E-14
  1530    0.43409E+03    0.62846E+01   -0.12346E-08    0.62846E+01    0.19637E+02    0.10331E-09   -0.12346E-08    0.10331E-09    0.10570E-14
  1531    0.43148E+03    0.59265E+01   -0.12363E-08    0.59265E+01    0.19730E+02    0.10369E-09   -0.12363E-08    0.10369E-09    0.10541E-14
  1532    0.42891E+03    0.55619E+01   -0.12380E-08    0.55619E+01    0.19822E+02    0.10404E-09   -0.12380E-08    0.10404E-09    0.10513E-14
  1533    0.42636E+03    0.51910E+01   -0.12397E-08    0.51910E+01    0.19911E+02    0.10439E-09   -0.12397E-08    0.10439E-09    0.10484E-14
  1534    0.42386E+03    0.48110E+01   -0.12414E-08    0.48110E+01    0.19998E+02    0.10472E-09   -0.12414E-08    0.10472E-09    0.10456E-14
  1535    0.42139E+03    0.44258E+01   -0.12431E-08    0.44258E+01    0.20083E+02    0.10504E-09   -0.12431E-08    0.10504E-09    0.10428E-14
  1536    0.41896E+03    0.40333E+01   -0.12448E-08    0.40333E+01    0.20165E+02    0.10534E-09   -0.12448E-08    0.10534E-09    0.10400E-14
  1537    0.41658E+03    0.36344E+01   -0.12464E-08    0.36344E+01    0.20246E+02    0.10563E-09   -0.12464E-08    0.10563E-09    0.10372E-14
  1538    0.41423E+03    0.32301E+01   -0.12480E-08    0.32301E+01    0.20325E+02    0.10591E-09   -0.12480E-08    0.10591E-09    0.10344E-14
  1539    0.41189E+03    0.28198E+01   -0.12496E-08    0.28198E+01    0.20400E+02    0.10617E-09   -0.12496E-08    0.10617E-09    0.10316E-14
  1540    0.40962E+03    0.24045E+01   -0.12512E-08    0.24045E+01    0.20472E+02    0.10642E-09   -0.12512E-08    0.10642E-09    0.10288E-14
  1541    0.40738E+03    0.19827E+01   -0.12527E-08    0.19827E+01    0.20544E+02    0.10666E-09   -0.12527E-08    0.10666E-09    0.10260E-14
  1542    0.40518E+03    0.15570E+01   -0.12543E-08    0.15570E+01    0.20613E+02    0.10688E-09   -0.12543E-08    0.10688E-09    0.10233E-14
  1543    0.40301E+03    0.11253E+01   -0.12558E-08    0.11253E+01    0.20678E+02    0.10709E-09   -0.12558E-08    0.10709E-09    0.10205E-14
  1544    0.40089E+03    0.68991E+00   -0.12573E-08    0.68991E+00    0.20742E+02    0.10729E-09   -0.12573E-08    0.10729E-09    0.10178E-14
  1545    0.39881E+03    0.25037E+00   -0.12588E-08    0.25037E+00    0.20802E+02    0.10748E-09   -0.12588E-08    0.10748E-09    0.10150E-14
  1546    0.39677E+03   -0.19390E+00   -0.12602E-08   -0.19390E+00    0.20860E+02    0.10765E-09   -0.12602E-08    0.10765E-09    0.10123E-14
  1547    0.39477E+03   -0.64126E+00   -0.12617E-08   -0.64126E+00    0.20916E+02    0.10780E-09   -0.12617E-08    0.10780E-09    0.10096E-14
  1548    0.39281E+03   -0.10923E+01   -0.12631E-08   -0.10923E+01    0.20969E+02    0.10795E-09   -0.12631E-08    0.10795E-09    0.10069E-14
  1549    0.39090E+03   -0.15460E+01   -0.12644E-08   -0.15460E+01    0.21018E+02    0.10808E-09   -0.12644E-08    0.10808E-09    0.10042E-14
  1550    0.38904E+03   -0.20030E+01   -0.12658E-08   -0.20030E+01    0.21065E+02    0.10820E-09   -0.12658E-08    0.10820E-09    0.10015E-14
  1551    0.38720E+03   -0.24631E+01   -0.12671E-08   -0.24631E+01    0.21110E+02    0.10830E-09   -0.12671E-08    0.10830E-09    0.99878E-15
  1552    0.38542E+03   -0.29249E+01   -0.12684E-08   -0.29249E+01    0.21150E+02    0.10840E-09   -0.12684E-08    0.10840E-09    0.99611E-15
  1553    0.38368E+03   -0.33882E+01   -0.12697E-08   -0.33882E+01    0.21190E+02    0.10848E-09   -0.12697E-08    0.10848E-09    0.99344E-15
  1554    0.38198E+03   -0.38547E+01   -0.12710E-08   -0.38547E+01    0.21226E+02    0.10854E-09   -0.12710E-08    0.10854E-09    0.99078E-15
  1555    0.38032E+03   -0.43227E+01   -0.12722E-08   -0.43227E+01    0.21259E+02    0.10860E-09   -0.12722E-08    0.10860E-09    0.98813E-15
  1556    0.37871E+03   -0.47930E+01   -0.12734E-08   -0.47930E+01    0.21289E+02    0.10864E-09   -0.12734E-08    0.10864E-09    0.98549E-15
  1557    0.37714E+03   -0.52648E+01   -0.12746E-08   -0.52648E+01    0.21316E+02    0.10867E-09   -0.12746E-08    0.10867E-09    0.98286E-15
  1558    0.37561E+03   -0.57375E+01   -0.12758E-08   -0.57375E+01    0.21341E+02    0.10869E-09   -0.12758E-08    0.10869E-09    0.98023E-15
  1559    0.37414E+03   -0.62124E+01   -0.12769E-08   -0.62124E+01    0.21361E+02    0.10869E-09   -0.12769E-08    0.10869E-09    0.97761E-15
  1560    0.37270E+03   -0.66888E+01   -0.12780E-08   -0.66888E+01    0.21380E+02    0.10869E-09   -0.12780E-08    0.10869E-09    0.97500E-15
  1561    0.37129E+03   -0.71660E+01   -0.12791E-08   -0.71660E+01    0.21395E+02    0.10867E-09   -0.12791E-08    0.10867E-09    0.97240E-15
  1562    0.36991E+03   -0.76447E+01   -0.12801E-08   -0.76447E+01    0.21409E+02    0.10864E-09   -0.12801E-08    0.10864E-09    0.96981E-15
  1563    0.36859E+03   -0.81234E+01   -0.12812E-08   -0.81234E+01    0.21419E+02    0.10859E-09   -0.12812E-08    0.10859E-09    0.96723E-15
  1564    0.36731E+03   -0.86028E+01   -0.12822E-08   -0.86028E+01    0.21426E+02    0.10854E-09   -0.12822E-08    0.10854E-09    0.96465E-15
  1565    0.36609E+03   -0.90830E+01   -0.12831E-08   -0.90830E+01    0.21430E+02    0.10847E-09   -0.12831E-08    0.10847E-09    0.96208E-15
  1566    0.36489E+03   -0.95623E+01   -0.12841E-08   -0.95623E+01    0.21431E+02    0.10840E-09   -0.12841E-08    0.10840E-09    0.95952E-15
  1567    0.36373E+03   -0.10043E+02   -0.12850E-08   -0.10043E+02    0.21428E+02    0.10831E-09   -0.12850E-08    0.10831E-09    0.95697E-15
  1568    0.36261E+03   -0.10523E+02   -0.12859E-08   -0.10523E+02    0.21425E+02    0.10820E-09   -0.12859E-08    0.10820E-09    0.95443E-15
  1569    0.36155E+03   -0.11003E+02   -0.12867E-08   -0.11003E+02    0.21417E+02    0.10809E-09   -0.12867E-08    0.10809E-09    0.95189E-15
  1570    0.36052E+03   -0.11482E+02   -0.12876E-08   -0.11482E+02    0.21408E+02    0.10797E-09   -0.12876E-08    0.10797E-09    0.94937E-15
  1571    0.35954E+03   -0.11961E+02   -0.12884E-08   -0.11961E+02    0.21398E+02    0.10783E-09   -0.12884E-08    0.10783E-09    0.94685E-15
  1572    0.35858E+03   -0.12439E+02   -0.12891E-08   -0.12439E+02    0.21382E+02    0.10769E-09   -0.12891E-08    0.10769E-09    0.94434E-15
  1573    0.35767E+03   -0.12915E+02   -0.12899E-08   -0.12915E+02    0.21364E+02    0.10753E-09   -0.12899E-08    0.10753E-09    0.94183E-15
  1574    0.35681E+03   -0.13391E+02   -0.12906E-08   -0.13391E+02    0.21343E+02    0.10736E-09   -0.12906E-08    0.10736E-09    0.93934E-15
  1575    0.35598E+03   -0.13865E+02   -0.12913E-08   -0.13865E+02    0.21320E+02    0.10718E-09   -0.12913E-08    0.10718E-09    0.93685E-15
  1576    0.35519E+03   -0.14338E+02   -0.12919E-08   -0.14338E+02    0.21292E+02    0.10699E-09   -0.12919E-08    0.10699E-09    0.93437E-15
  1577    0.35444E+03   -0.14809E+02   -0.12926E-08   -0.14809E+02    0.21263E+02    0.10679E-09   -0.12926E-08    0.10679E-09    0.93190E-15
  1578    0.35373E+03   -0.15277E+02   -0.12932E-08   -0.15277E+02    0.21231E+02    0.10658E-09   -0.12932E-08    0.10658E-09    0.92943E-15
  1579    0.35306E+03   -0.15744E+02   -0.12937E-08   -0.15744E+02    0.21195E+02    0.10635E-09   -0.12937E-08    0.10635E-09    0.92698E-15
  1580    0.35242E+03   -0.16208E+02   -0.12943E-08   -0.16208E+02    0.21159E+02    0.10612E-09   -0.12943E-08    0.10612E-09    0.92453E-15
  1581    0.35181E+03   -0.16669E+02   -0.12948E-08   -0.16669E+02    0.21119E+02    0.10588E-09   -0.12948E-08    0.10588E-09    0.92209E-15
  1582    0.35126E+03   -0.17128E+02   -0.12952E-08   -0.17128E+02    0.21076E+02    0.10563E-09   -0.12952E-08    0.10563E-09    0.91965E-15
  1583    0.35072E+03   -0.17583E+02   -0.12957E-08   -0.17583E+02    0.21029E+02    0.10536E-09   -0.12957E-08    0.10536E-09    0.91723E-15
  1584    0.35024E+03   -0.18036E+02   -0.12961E-08   -0.18036E+02    0.20982E+02    0.10509E-09   -0.12961E-08    0.10509E-09    0.91481E-15
  1585    0.34977E+03   -0.18484E+02   -0.12965E-08   -0.18484E+02    0.20932E+02    0.10480E-09   -0.12965E-08    0.10480E-09    0.91240E-15
  1586    0.34935E+03   -0.18930E+02   -0.12968E-08   -0.18930E+02    0.20878E+02    0.10451E-09   -0.12968E-08    0.10451E-09    0.91000E-15
  1587    0.34897E+03   -0.19371E+02   -0.12972E-08   -0.19371E+02    0.20822E+02    0.10420E-09   -0.12972E-08    0.10420E-09    0.90760E-15
  1588    0.34862E+03   -0.19808E+02   -0.12975E-08   -0.19808E+02    0.20764E+02    0.10389E-09   -0.12975E-08    0.10389E-09    0.90521E-15
  1589    0.34830E+03   -0.20241E+02   -0.12977E-08   -0.20241E+02    0.20703E+02    0.10357E-09   -0.12977E-08    0.10357E-09    0.90283E-15
  1590    0.34801E+03   -0.20670E+02   -0.12979E-08   -0.20670E+02    0.20639E+02    0.10323E-09   -0.12979E-08    0.10323E-09    0.90046E-15
  1591    0.34776E+03   -0.21094E+02   -0.12981E-08   -0.21094E+02    0.20574E+02    0.10289E-09   -0.12981E-08    0.10289E-09    0.89810E-15
  1592    0.34754E+03   -0.21512E+02   -0.12983E-08   -0.21512E+02    0.20506E+02    0.10254E-09   -0.12983E-08    0.10254E-09    0.89574E-15
  1593    0.34735E+03   -0.21926E+02   -0.12984E-08   -0.21926E+02    0.20435E+02    0.10218E-09   -0.12984E-08    0.10218E-09    0.89339E-15
  1594    0.34718E+03   -0.22334E+02   -0.12985E-08   -0.22334E+02    0.20363E+02    0.10181E-09   -0.12985E-08    0.10181E-09    0.89104E-15
  1595    0.34705E+03   -0.22737E+02   -0.12986E-08   -0.22737E+02    0.20288E+02    0.10142E-09   -0.12986E-08    0.10142E-09    0.88871E-15
  1596    0.34696E+03   -0.23134E+02   -0.12986E-08   -0.23134E+02    0.20210E+02    0.10103E-09   -0.12986E-08    0.10103E-09    0.88638E-15
  1597    0.34688E+03   -0.23525E+02   -0.12986E-08   -0.23525E+02    0.20131E+02    0.10064E-09   -0.12986E-08    0.10064E-09    0.88406E-15
  1598    0.34684E+03   -0.23909E+02   -0.12986E-08   -0.23909E+02    0.20048E+02    0.10023E-09   -0.12986E-08    0.10023E-09    0.88174E-15
  1599    0.34682E+03   -0.24287E+02   -0.12985E-08   -0.24287E+02    0.19964E+02    0.99812E-10   -0.12985E-08    0.99812E-10    0.87943E-15
  1600    0.34684E+03   -0.24658E+02   -0.12984E-08   -0.24658E+02    0.19879E+02    0.99386E-10   -0.12984E-08    0.99386E-10    0.87713E-15
  1601    0.34687E+03   -0.25023E+02   -0.12982E-08   -0.25023E+02    0.19791E+02    0.98952E-10   -0.12982E-08    0.98952E-10    0.87484E-15
  1602    0.34692E+03   -0.25380E+02   -0.12981E-08   -0.25380E+02    0.19700E+02    0.98509E-10   -0.12981E-08    0.98509E-10    0.87255E-15
  1603    0.34702E+03   -0.25730E+02   -0.12978E-08   -0.25730E+02    0.19607E+02    0.98057E-10   -0.12978E-08    0.98057E-10    0.87028E-15
  1604    0.34713E+03   -0.26074E+02   -0.12976E-08   -0.26074E+02    0.19512E+02    0.97597E-10   -0.12976E-08    0.97597E-10    0.86800E-15
  1605    0.34727E+03   -0.26410E+02   -0.12973E-08   -0.26410E+02    0.19416E+02    0.97129E-10   -0.12973E-08    0.97129E-10    0.86574E-15
  1606    0.34743E+03   -0.26739E+02   -0.12970E-08   -0.26739E+02    0.19317E+02    0.96652E-10   -0.12970E-08    0.96652E-10    0.86348E-15
  1607    0.34761E+03   -0.27062E+02   -0.12967E-08   -0.27062E+02    0.19217E+02    0.96167E-10   -0.12967E-08    0.96167E-10    0.86123E-15
  1608    0.34781E+03   -0.27376E+02   -0.12963E-08   -0.27376E+02    0.19116E+02    0.95675E-10   -0.12963E-08    0.95675E-10    0.85899E-15
  1609    0.34805E+03   -0.27683E+02   -0.12959E-08   -0.27683E+02    0.19011E+02    0.95174E-10   -0.12959E-08    0.95174E-10    0.85675E-15
  1610    0.34831E+03   -0.27983E+02   -0.12954E-08   -0.27983E+02    0.18905E+02    0.94666E-10   -0.12954E-08    0.94666E-10    0.85452E-15
  1611    0.34858E+03   -0.28275E+02   -0.12949E-08   -0.28275E+02    0.18797E+02    0.94149E-10   -0.12949E-08    0.94149E-10    0.85230E-15
  1612    0.34888E+03   -0.28559E+02   -0.12944E-08   -0.28559E+02    0.18687E+02    0.93626E-10   -0.12944E-08    0.93626E-10    0.85008E-15
  1613    0.34919E+03   -0.28837E+02   -0.12939E-08   -0.28837E+02    0.18575E+02    0.93094E-10   -0.12939E-08    0.93094E-10    0.84787E-15
  1614    0.34953E+03   -0.29106E+02   -0.12933E-08   -0.29106E+02    0.18463E+02    0.92556E-10   -0.12933E-08    0.92556E-10    0.84567E-15
  1615    0.34989E+03   -0.29368E+02   -0.12927E-08   -0.29368E+02    0.18348E+02    0.92010E-10   -0.12927E-08    0.92010E-10    0.84347E-15
  1616    0.35026E+03   -0.29621E+02   -0.12920E-08   -0.29621E+02    0.18232E+02    0.91457E-10   -0.12920E-08    0.91457E-10    0.84128E-15
  1617    0.35066E+03   -0.29867E+02   -0.12913E-08   -0.29867E+02    0.18114E+02    0.90897E-10   -0.12913E-08    0.90897E-10    0.83910E-15
  1618    0.35107E+03   -0.30105E+02   -0.12906E-08   -0.30105E+02    0.17995E+02    0.90329E-10   -0.12906E-08    0.90329E-10    0.83693E-15
  1619    0.35149E+03   -0.30335E+02   -0.12899E-08   -0.30335E+02    0.17874E+02    0.89755E-10   -0.12899E-08    0.89755E-10    0.83476E-15
  1620    0.35194E+03   -0.30558E+02   -0.12891E-08   -0.30558E+02    0.17752E+02    0.89175E-10   -0.12891E-08    0.89175E-10    0.83260E-15
