  1624    0.35911E+03    0.18264E+02    0.31202E-01   -0.25150E+02
  1625    0.35917E+03    0.18172E+02    0.31175E-01   -0.25407E+02
  1626    0.35925E+03    0.18080E+02    0.31148E-01   -0.25658E+02
  1627    0.35935E+03    0.17985E+02    0.31122E-01   -0.25903E+02
  1628    0.35946E+03    0.17890E+02    0.31095E-01   -0.26142E+02
  1629    0.35960E+03    0.17793E+02    0.31069E-01   -0.26374E+02
  1630    0.35975E+03    0.17694E+02    0.31044E-01   -0.26601E+02
  1631    0.35991E+03    0.17594E+02    0.31018E-01   -0.26822E+02
  1632    0.36010E+03    0.17493E+02    0.30993E-01   -0.27036E+02
  1633    0.36030E+03    0.17391E+02    0.30967E-01   -0.27243E+02
  1634    0.36053E+03    0.17287E+02    0.30942E-01   -0.27445E+02
  1635    0.36076E+03    0.17183E+02    0.30917E-01   -0.27639E+02
  1636    0.36101E+03    0.17075E+02    0.30893E-01   -0.27827E+02
  1637    0.36127E+03    0.16969E+02    0.30868E-01   -0.28010E+02
  1638    0.36154E+03    0.16861E+02    0.30844E-01   -0.28184E+02
  1639    0.36183E+03    0.16752E+02    0.30819E-01   -0.28352E+02
  1640    0.36213E+03    0.16641E+02    0.30795E-01   -0.28514E+02
  1641    0.36243E+03    0.16530E+02    0.30771E-01   -0.28669E+02
  1642    0.36274E+03    0.16418E+02    0.30748E-01   -0.28816E+02
  1643    0.36307E+03    0.16307E+02    0.30724E-01   -0.28957E+02
  1644    0.36339E+03    0.16193E+02    0.30701E-01   -0.29092E+02
  1645    0.36373E+03    0.16078E+02    0.30677E-01   -0.29219E+02
  1646    0.36407E+03    0.15964E+02    0.30654E-01   -0.29339E+02
  1647    0.36443E+03    0.15848E+02    0.30631E-01   -0.29451E+02
  1648    0.36479E+03    0.15732E+02    0.30608E-01   -0.29558E+02
  1649    0.36515E+03    0.15616E+02    0.30586E-01   -0.29657E+02
  1650    0.36552E+03    0.15499E+02    0.30563E-01   -0.29748E+02
  1651    0.36589E+03    0.15382E+02    0.30540E-01   -0.29834E+02
  1652    0.36627E+03    0.15263E+02    0.30518E-01   -0.29910E+02
  1653    0.36664E+03    0.15145E+02    0.30496E-01   -0.29980E+02
  1654    0.36702E+03    0.15027E+02    0.30474E-01   -0.30044E+02
  1655    0.36740E+03    0.14909E+02    0.30452E-01   -0.30099E+02
  1656    0.36779E+03    0.14790E+02    0.30430E-01   -0.30148E+02
  1657    0.36816E+03    0.14671E+02    0.30408E-01   -0.30189E+02
  1658    0.36855E+03    0.14552E+02    0.30386E-01   -0.30224E+02
  1659    0.36894E+03    0.14432E+02    0.30364E-01   -0.30251E+02
  1660    0.36931E+03    0.14313E+02    0.30343E-01   -0.30271E+02
  1661    0.36970E+03    0.14193E+02    0.30321E-01   -0.30285E+02
  1662    0.37008E+03    0.14073E+02    0.30300E-01   -0.30292E+02
  1663    0.37046E+03    0.13954E+02    0.30278E-01   -0.30290E+02
  1664    0.37084E+03    0.13834E+02    0.30257E-01   -0.30283E+02
  1665    0.37121E+03    0.13714E+02    0.30236E-01   -0.30268E+02
  1666    0.37159E+03    0.13595E+02    0.30215E-01   -0.30248E+02
  1667    0.37196E+03    0.13476E+02    0.30194E-01   -0.30219E+02
  1668    0.37233E+03    0.13356E+02    0.30173E-01   -0.30185E+02
  1669    0.37269E+03    0.13238E+02    0.30152E-01   -0.30143E+02
  1670    0.37305E+03    0.13119E+02    0.30131E-01   -0.30094E+02
  1671    0.37341E+03    0.13000E+02    0.30110E-01   -0.30040E+02
  1672    0.37377E+03    0.12882E+02    0.30089E-01   -0.29978E+02
  1673    0.37411E+03    0.12763E+02    0.30068E-01   -0.29910E+02
  1674    0.37445E+03    0.12647E+02    0.30047E-01   -0.29836E+02
  1675    0.37478E+03    0.12529E+02    0.30026E-01   -0.29755E+02
  1676    0.37511E+03    0.12412E+02    0.30006E-01   -0.29668E+02
  1677    0.37543E+03    0.12296E+02    0.29985E-01   -0.29574E+02
  1678    0.37573E+03    0.12179E+02    0.29964E-01   -0.29475E+02
  1679    0.37604E+03    0.12064E+02    0.29944E-01   -0.29369E+02
  1680    0.37634E+03    0.11949E+02    0.29923E-01   -0.29257E+02
  1681    0.37663E+03    0.11834E+02    0.29902E-01   -0.29139E+02
  1682    0.37690E+03    0.11721E+02    0.29881E-01   -0.29017E+02
  1683    0.37717E+03    0.11609E+02    0.29861E-01   -0.28887E+02
  1684    0.37743E+03    0.11496E+02    0.29840E-01   -0.28753E+02
  1685    0.37768E+03    0.11385E+02    0.29819E-01   -0.28613E+02
  1686    0.37792E+03    0.11275E+02    0.29798E-01   -0.28466E+02
  1687    0.37815E+03    0.11164E+02    0.29778E-01   -0.28315E+02
  1688    0.37837E+03    0.11056E+02    0.29757E-01   -0.28159E+02
  1689    0.37857E+03    0.10948E+02    0.29736E-01   -0.27997E+02
  1690    0.37876E+03    0.10841E+02    0.29715E-01   -0.27830E+02
  1691    0.37894E+03    0.10736E+02    0.29694E-01   -0.27659E+02
  1692    0.37911E+03    0.10631E+02    0.29673E-01   -0.27482E+02
  1693    0.37926E+03    0.10527E+02    0.29652E-01   -0.27301E+02
  1694    0.37940E+03    0.10425E+02    0.29631E-01   -0.27116E+02
  1695    0.37953E+03    0.10323E+02    0.29610E-01   -0.26925E+02
  1696    0.37964E+03    0.10223E+02    0.29589E-01   -0.26730E+02
  1697    0.37973E+03    0.10123E+02    0.29568E-01   -0.26532E+02
  1698    0.37981E+03    0.10026E+02    0.29547E-01   -0.26329E+02
  1699    0.37988E+03    0.99292E+01    0.29526E-01   -0.26122E+02
  1700    0.37993E+03    0.98329E+01    0.29504E-01   -0.25912E+02
  1701    0.37996E+03    0.97399E+01    0.29483E-01   -0.25697E+02
  1702    0.37998E+03    0.96471E+01    0.29461E-01   -0.25479E+02
  1703    0.37998E+03    0.95568E+01    0.29440E-01   -0.25259E+02
  1704    0.37997E+03    0.94666E+01    0.29418E-01   -0.25034E+02
  1705    0.37994E+03    0.93789E+01    0.29396E-01   -0.24806E+02
  1706    0.37988E+03    0.92905E+01    0.29375E-01   -0.24574E+02
  1707    0.37982E+03    0.92045E+01    0.29353E-01   -0.24341E+02
  1708    0.37974E+03    0.91208E+01    0.29331E-01   -0.24103E+02
  1709    0.37964E+03    0.90386E+01    0.29309E-01   -0.23863E+02
  1710    0.37952E+03    0.89586E+01    0.29286E-01   -0.23619E+02
  1711    0.37938E+03    0.88802E+01    0.29264E-01   -0.23372E+02
  1712    0.37924E+03    0.88017E+01    0.29242E-01   -0.23123E+02
  1713    0.37906E+03    0.87254E+01    0.29219E-01   -0.22871E+02
  1714    0.37887E+03    0.86512E+01    0.29197E-01   -0.22616E+02
  1715    0.37866E+03    0.85776E+01    0.29174E-01   -0.22360E+02
  1716    0.37844E+03    0.85061E+01    0.29151E-01   -0.22100E+02
  1717    0.37820E+03    0.84359E+01    0.29128E-01   -0.21839E+02
  1718    0.37793E+03    0.83678E+01    0.29105E-01   -0.21576E+02
  1719    0.37765E+03    0.83008E+01    0.29082E-01   -0.21310E+02
  1720    0.37736E+03    0.82359E+01    0.29058E-01   -0.21043E+02
  1721    0.37704E+03    0.81729E+01    0.29035E-01   -0.20773E+02
  1722    0.37672E+03    0.81103E+01    0.29011E-01   -0.20502E+02
  1723    0.37637E+03    0.80497E+01    0.28988E-01   -0.20230E+02
  1724    0.37599E+03    0.79916E+01    0.28964E-01   -0.19956E+02
  1725    0.37560E+03    0.79339E+01    0.28940E-01   -0.19680E+02
  1726    0.37520E+03    0.78787E+01    0.28916E-01   -0.19404E+02
  1727    0.37477E+03    0.78245E+01    0.28892E-01   -0.19126E+02
  1728    0.37433E+03    0.77736E+01    0.28867E-01   -0.18848E+02
  1729    0.37388E+03    0.77237E+01    0.28843E-01   -0.18569E+02
  1730    0.37339E+03    0.76748E+01    0.28818E-01   -0.18288E+02
  1731    0.37289E+03    0.76275E+01    0.28793E-01   -0.18008E+02
  1732    0.37237E+03    0.75819E+01    0.28768E-01   -0.17726E+02
  1733    0.37184E+03    0.75386E+01    0.28743E-01   -0.17445E+02
  1734    0.37129E+03    0.74962E+01    0.28718E-01   -0.17163E+02
  1735    0.37071E+03    0.74562E+01    0.28692E-01   -0.16880E+02
  1736    0.37013E+03    0.74169E+01    0.28667E-01   -0.16599E+02
  1737    0.36952E+03    0.73806E+01    0.28641E-01   -0.16317E+02
  1738    0.36889E+03    0.73451E+01    0.28615E-01   -0.16036E+02
  1739    0.36826E+03    0.73119E+01    0.28589E-01   -0.15755E+02
  1740    0.36760E+03    0.72800E+01    0.28563E-01   -0.15475E+02
  1741    0.36694E+03    0.72496E+01    0.28537E-01   -0.15195E+02
  1742    0.36624E+03    0.72214E+01    0.28510E-01   -0.14917E+02
  1743    0.36554E+03    0.71945E+01    0.28484E-01   -0.14639E+02
  1744    0.36481E+03    0.71697E+01    0.28457E-01   -0.14363E+02
  1745    0.36407E+03    0.71456E+01    0.28430E-01   -0.14089E+02
  1746    0.36331E+03    0.71242E+01    0.28403E-01   -0.13815E+02
  1747    0.36255E+03    0.71048E+01    0.28376E-01   -0.13543E+02
  1748    0.36175E+03    0.70875E+01    0.28348E-01   -0.13274E+02
  1749    0.36095E+03    0.70706E+01    0.28321E-01   -0.13004E+02
  1750    0.36012E+03    0.70557E+01    0.28293E-01   -0.12738E+02
  1751    0.35928E+03    0.70420E+01    0.28265E-01   -0.12475E+02
  1752    0.35844E+03    0.70295E+01    0.28237E-01   -0.12213E+02
  1753    0.35757E+03    0.70181E+01    0.28209E-01   -0.11954E+02
  1754    0.35670E+03    0.70093E+01    0.28181E-01   -0.11697E+02
  1755    0.35580E+03    0.70030E+01    0.28153E-01   -0.11442E+02
  1756    0.35490E+03    0.69971E+01    0.28124E-01   -0.11190E+02
  1757    0.35398E+03    0.69930E+01    0.28095E-01   -0.10941E+02
  1758    0.35304E+03    0.69904E+01    0.28066E-01   -0.10694E+02
  1759    0.35209E+03    0.69893E+01    0.28037E-01   -0.10450E+02
  1760    0.35113E+03    0.69900E+01    0.28008E-01   -0.10209E+02
  1761    0.35015E+03    0.69922E+01    0.27979E-01   -0.99706E+01
  1762    0.34915E+03    0.69958E+01    0.27949E-01   -0.97350E+01
  1763    0.34816E+03    0.70011E+01    0.27920E-01   -0.95019E+01
  1764    0.34715E+03    0.70080E+01    0.27890E-01   -0.92727E+01
  1765    0.34612E+03    0.70162E+01    0.27860E-01   -0.90459E+01
  1766    0.34508E+03    0.70259E+01    0.27830E-01   -0.88229E+01
  1767    0.34403E+03    0.70369E+01    0.27800E-01   -0.86020E+01
  1768    0.34296E+03    0.70495E+01    0.27769E-01   -0.83848E+01
  1769    0.34189E+03    0.70634E+01    0.27739E-01   -0.81719E+01
  1770    0.34080E+03    0.70786E+01    0.27708E-01   -0.79610E+01
  1771    0.33971E+03    0.70953E+01    0.27677E-01   -0.77542E+01
  1772    0.33861E+03    0.71132E+01    0.27646E-01   -0.75515E+01
  1773    0.33748E+03    0.71324E+01    0.27615E-01   -0.73505E+01
  1774    0.33636E+03    0.71530E+01    0.27584E-01   -0.71550E+01
  1775    0.33522E+03    0.71749E+01    0.27553E-01   -0.69626E+01
  1776    0.33408E+03    0.71979E+01    0.27521E-01   -0.67732E+01
  1777    0.33292E+03    0.72222E+01    0.27490E-01   -0.65891E+01
  1778    0.33175E+03    0.72477E+01    0.27458E-01   -0.64078E+01
  1779    0.33058E+03    0.72744E+01    0.27426E-01   -0.62309E+01
  1780    0.32940E+03    0.73022E+01    0.27394E-01   -0.60574E+01
  1781    0.32822E+03    0.73311E+01    0.27362E-01   -0.58882E+01
  1782    0.32701E+03    0.73611E+01    0.27330E-01   -0.57230E+01
  1783    0.32581E+03    0.73922E+01    0.27298E-01   -0.55619E+01
  1784    0.32461E+03    0.74242E+01    0.27265E-01   -0.54040E+01
  1785    0.32339E+03    0.74574E+01    0.27233E-01   -0.52515E+01
  1786    0.32217E+03    0.74914E+01    0.27200E-01   -0.51029E+01
  1787    0.32094E+03    0.75266E+01    0.27167E-01   -0.49580E+01
  1788    0.31972E+03    0.75625E+01    0.27135E-01   -0.48190E+01
  1789    0.31848E+03    0.75993E+01    0.27102E-01   -0.46830E+01
  1790    0.31723E+03    0.76370E+01    0.27069E-01   -0.45520E+01
  1791    0.31599E+03    0.76754E+01    0.27035E-01   -0.44260E+01
  1792    0.31474E+03    0.77147E+01    0.27002E-01   -0.43034E+01
  1793    0.31348E+03    0.77547E+01    0.26969E-01   -0.41857E+01
  1794    0.31223E+03    0.77954E+01    0.26935E-01   -0.40729E+01
  1795    0.31098E+03    0.78369E+01    0.26902E-01   -0.39647E+01
  1796    0.30970E+03    0.78790E+01    0.26868E-01   -0.38605E+01
  1797    0.30845E+03    0.79216E+01    0.26834E-01   -0.37617E+01
  1798    0.30719E+03    0.79648E+01    0.26800E-01   -0.36667E+01
  1799    0.30592E+03    0.80086E+01    0.26766E-01   -0.35769E+01
  1800    0.30466E+03    0.80529E+01    0.26732E-01   -0.34923E+01
  1801    0.30341E+03    0.80976E+01    0.26698E-01   -0.34117E+01
  1802    0.30216E+03    0.81427E+01    0.26664E-01   -0.33364E+01
  1803    0.30090E+03    0.81883E+01    0.26630E-01   -0.32663E+01
  1804    0.29963E+03    0.82343E+01    0.26596E-01   -0.31999E+01
  1805    0.29837E+03    0.82807E+01    0.26561E-01   -0.31388E+01
  1806    0.29712E+03    0.83275E+01    0.26527E-01   -0.30824E+01
  1807    0.29586E+03    0.83747E+01    0.26492E-01   -0.30309E+01
  1808    0.29461E+03    0.84220E+01    0.26458E-01   -0.29839E+01
  1809    0.29336E+03    0.84695E+01    0.26423E-01   -0.29418E+01
  1810    0.29212E+03    0.85175E+01    0.26388E-01   -0.29045E+01
  1811    0.29087E+03    0.85657E+01    0.26354E-01   -0.28718E+01
  1812    0.28962E+03    0.86143E+01    0.26319E-01   -0.28439E+01
  1813    0.28839E+03    0.86630E+01    0.26284E-01   -0.28207E+01
  1814    0.28715E+03    0.87118E+01    0.26249E-01   -0.28021E+01
  1815    0.28592E+03    0.87609E+01    0.26215E-01   -0.27882E+01
  1816    0.28469E+03    0.88100E+01    0.26180E-01   -0.27790E+01
  1817    0.28346E+03    0.88593E+01    0.26145E-01   -0.27742E+01
  1818    0.28224E+03    0.89087E+01    0.26110E-01   -0.27741E+01
  1819    0.28100E+03    0.89583E+01    0.26075E-01   -0.27785E+01
  1820    0.27979E+03    0.90078E+01    0.26040E-01   -0.27875E+01
  1821    0.27859E+03    0.90573E+01    0.26005E-01   -0.28009E+01
  1822    0.27739E+03    0.91068E+01    0.25970E-01   -0.28187E+01
  1823    0.27622E+03    0.91564E+01    0.25935E-01   -0.28410E+01
  1824    0.27503E+03    0.92057E+01    0.25900E-01   -0.28676E+01
  1825    0.27385E+03    0.92548E+01    0.25865E-01   -0.28986E+01
  1826    0.27267E+03    0.93046E+01    0.25830E-01   -0.29339E+01
  1827    0.27151E+03    0.93538E+01    0.25795E-01   -0.29733E+01
  1828    0.27035E+03    0.94029E+01    0.25760E-01   -0.30170E+01
  1829    0.26919E+03    0.94509E+01    0.25725E-01   -0.30648E+01
  1830    0.26805E+03    0.95002E+01    0.25690E-01   -0.31166E+01
  1831    0.26691E+03    0.95485E+01    0.25655E-01   -0.31725E+01
  1832    0.26578E+03    0.95965E+01    0.25620E-01   -0.32324E+01
  1833    0.26466E+03    0.96443E+01    0.25585E-01   -0.32961E+01
  1834    0.26356E+03    0.96912E+01    0.25550E-01   -0.33639E+01
  1835    0.26245E+03    0.97386E+01    0.25515E-01   -0.34352E+01
  1836    0.26135E+03    0.97864E+01    0.25480E-01   -0.35105E+01
  1837    0.26027E+03    0.98319E+01    0.25445E-01   -0.35894E+01
  1838    0.25920E+03    0.98779E+01    0.25410E-01   -0.36719E+01
  1839    0.25813E+03    0.99237E+01    0.25375E-01   -0.37580E+01
  1840    0.25708E+03    0.99678E+01    0.25341E-01   -0.38475E+01
  1841    0.25605E+03    0.10012E+02    0.25306E-01   -0.39405E+01
  1842    0.25501E+03    0.10056E+02    0.25271E-01   -0.40367E+01
  1843    0.25399E+03    0.10099E+02    0.25237E-01   -0.41363E+01
  1844    0.25299E+03    0.10142E+02    0.25202E-01   -0.42389E+01
  1845    0.25201E+03    0.10183E+02    0.25167E-01   -0.43447E+01
  1846    0.25102E+03    0.10225E+02    0.25133E-01   -0.44534E+01
  1847    0.25005E+03    0.10266E+02    0.25099E-01   -0.45651E+01
  1848    0.24909E+03    0.10305E+02    0.25064E-01   -0.46796E+01
  1849    0.24814E+03    0.10344E+02    0.25030E-01   -0.47968E+01
  1850    0.24721E+03    0.10382E+02    0.24996E-01   -0.49166E+01
  1851    0.24627E+03    0.10420E+02    0.24962E-01   -0.50391E+01
  1852    0.24537E+03    0.10458E+02    0.24927E-01   -0.51641E+01
  1853    0.24447E+03    0.10493E+02    0.24893E-01   -0.52914E+01
  1854    0.24358E+03    0.10528E+02    0.24859E-01   -0.54213E+01
  1855    0.24272E+03    0.10561E+02    0.24826E-01   -0.55536E+01
  1856    0.24187E+03    0.10594E+02    0.24792E-01   -0.56880E+01
  1857    0.24102E+03    0.10627E+02    0.24758E-01   -0.58248E+01
  1858    0.24019E+03    0.10657E+02    0.24724E-01   -0.59638E+01
  1859    0.23938E+03    0.10688E+02    0.24691E-01   -0.61050E+01
  1860    0.23857E+03    0.10717E+02    0.24657E-01   -0.62482E+01
  1861    0.23779E+03    0.10745E+02    0.24624E-01   -0.63936E+01
  1862    0.23702E+03    0.10773E+02    0.24591E-01   -0.65409E+01
  1863    0.23625E+03    0.10800E+02    0.24558E-01   -0.66900E+01
  1864    0.23551E+03    0.10826E+02    0.24524E-01   -0.68410E+01
  1865    0.23478E+03    0.10851E+02    0.24491E-01   -0.69938E+01
  1866    0.23406E+03    0.10875E+02    0.24458E-01   -0.71484E+01
  1867    0.23335E+03    0.10898E+02    0.24426E-01   -0.73044E+01
  1868    0.23266E+03    0.10919E+02    0.24393E-01   -0.74622E+01
  1869    0.23198E+03    0.10940E+02    0.24360E-01   -0.76213E+01
  1870    0.23132E+03    0.10960E+02    0.24328E-01   -0.77820E+01
  1871    0.23066E+03    0.10979E+02    0.24295E-01   -0.79439E+01
  1872    0.23003E+03    0.10997E+02    0.24263E-01   -0.81072E+01
  1873    0.22941E+03    0.11014E+02    0.24231E-01   -0.82716E+01
  1874    0.22880E+03    0.11030E+02    0.24199E-01   -0.84373E+01
  1875    0.22821E+03    0.11045E+02    0.24167E-01   -0.86039E+01
  1876    0.22763E+03    0.11059E+02    0.24135E-01   -0.87714E+01
  1877    0.22706E+03    0.11071E+02    0.24103E-01   -0.89399E+01
  1878    0.22650E+03    0.11082E+02    0.24072E-01   -0.91091E+01
  1879    0.22596E+03    0.11092E+02    0.24040E-01   -0.92789E+01
  1880    0.22543E+03    0.11101E+02    0.24009E-01   -0.94494E+01
  1881    0.22492E+03    0.11109E+02    0.23978E-01   -0.96203E+01
  1882    0.22442E+03    0.11117E+02    0.23947E-01   -0.97916E+01
  1883    0.22394E+03    0.11122E+02    0.23916E-01   -0.99633E+01
  1884    0.22347E+03    0.11128E+02    0.23885E-01   -0.10135E+02
  1885    0.22301E+03    0.11132E+02    0.23854E-01   -0.10307E+02
  1886    0.22256E+03    0.11135E+02    0.23823E-01   -0.10479E+02
  1887    0.22212E+03    0.11137E+02    0.23793E-01   -0.10652E+02
  1888    0.22172E+03    0.11137E+02    0.23763E-01   -0.10823E+02
  1889    0.22130E+03    0.11136E+02    0.23732E-01   -0.10995E+02
  1890    0.22091E+03    0.11135E+02    0.23702E-01   -0.11167E+02
  1891    0.22054E+03    0.11132E+02    0.23672E-01   -0.11338E+02
  1892    0.22017E+03    0.11129E+02    0.23642E-01   -0.11508E+02
  1893    0.21981E+03    0.11124E+02    0.23613E-01   -0.11678E+02
  1894    0.21948E+03    0.11118E+02    0.23583E-01   -0.11847E+02
  1895    0.21914E+03    0.11111E+02    0.23554E-01   -0.12015E+02
  1896    0.21883E+03    0.11103E+02    0.23525E-01   -0.12182E+02
  1897    0.21853E+03    0.11094E+02    0.23495E-01   -0.12348E+02
  1898    0.21824E+03    0.11083E+02    0.23466E-01   -0.12513E+02
  1899    0.21796E+03    0.11072E+02    0.23438E-01   -0.12677E+02
  1900    0.21769E+03    0.11059E+02    0.23409E-01   -0.12840E+02
  1901    0.21743E+03    0.11045E+02    0.23380E-01   -0.13001E+02
  1902    0.21720E+03    0.11030E+02    0.23352E-01   -0.13161E+02
  1903    0.21696E+03    0.11013E+02    0.23323E-01   -0.13319E+02
  1904    0.21676E+03    0.10997E+02    0.23295E-01   -0.13475E+02
  1905    0.21653E+03    0.10979E+02    0.23267E-01   -0.13630E+02
  1906    0.21634E+03    0.10959E+02    0.23239E-01   -0.13783E+02
  1907    0.21615E+03    0.10940E+02    0.23212E-01   -0.13934E+02
  1908    0.21598E+03    0.10918E+02    0.23184E-01   -0.14084E+02
  1909    0.21581E+03    0.10895E+02    0.23156E-01   -0.14231E+02
  1910    0.21565E+03    0.10873E+02    0.23129E-01   -0.14378E+02
  1911    0.21552E+03    0.10849E+02    0.23102E-01   -0.14522E+02
  1912    0.21539E+03    0.10823E+02    0.23075E-01   -0.14664E+02
  1913    0.21527E+03    0.10796E+02    0.23048E-01   -0.14804E+02
  1914    0.21516E+03    0.10769E+02    0.23021E-01   -0.14941E+02
  1915    0.21506E+03    0.10740E+02    0.22994E-01   -0.15078E+02
  1916    0.21497E+03    0.10711E+02    0.22968E-01   -0.15211E+02
  1917    0.21489E+03    0.10680E+02    0.22941E-01   -0.15344E+02
  1918    0.21482E+03    0.10649E+02    0.22915E-01   -0.15473E+02
  1919    0.21476E+03    0.10616E+02    0.22889E-01   -0.15601E+02
  1920    0.21471E+03    0.10582E+02    0.22863E-01   -0.15726E+02
  1921    0.21466E+03    0.10548E+02    0.22837E-01   -0.15849E+02
  1922    0.21463E+03    0.10513E+02    0.22811E-01   -0.15969E+02
  1923    0.21461E+03    0.10477E+02    0.22786E-01   -0.16087E+02
  1924    0.21458E+03    0.10439E+02    0.22760E-01   -0.16203E+02
  1925    0.21458E+03    0.10401E+02    0.22735E-01   -0.16317E+02
  1926    0.21457E+03    0.10362E+02    0.22710E-01   -0.16427E+02
  1927    0.21457E+03    0.10323E+02    0.22684E-01   -0.16536E+02
  1928    0.21459E+03    0.10283E+02    0.22659E-01   -0.16640E+02
  1929    0.21460E+03    0.10242E+02    0.22634E-01   -0.16744E+02
  1930    0.21463E+03    0.10200E+02    0.22610E-01   -0.16844E+02
  1931    0.21467E+03    0.10156E+02    0.22585E-01   -0.16941E+02
  1932    0.21472E+03    0.10113E+02    0.22561E-01   -0.17035E+02
  1933    0.21476E+03    0.10068E+02    0.22536E-01   -0.17127E+02
  1934    0.21482E+03    0.10023E+02    0.22512E-01   -0.17216E+02
  1935    0.21487E+03    0.99770E+01    0.22488E-01   -0.17302E+02
  1936    0.21494E+03    0.99313E+01    0.22464E-01   -0.17386E+02
  1937    0.21500E+03    0.98824E+01    0.22440E-01   -0.17465E+02
  1938    0.21508E+03    0.98350E+01    0.22416E-01   -0.17542E+02
  1939    0.21516E+03    0.97861E+01    0.22392E-01   -0.17617E+02
  1940    0.21524E+03    0.97372E+01    0.22368E-01   -0.17688E+02
  1941    0.21533E+03    0.96874E+01    0.22345E-01   -0.17756E+02
  1942    0.21542E+03    0.96369E+01    0.22321E-01   -0.17820E+02
  1943    0.21551E+03    0.95865E+01    0.22298E-01   -0.17883E+02
  1944    0.21561E+03    0.95338E+01    0.22275E-01   -0.17941E+02
  1945    0.21570E+03    0.94826E+01    0.22252E-01   -0.17996E+02
  1946    0.21581E+03    0.94300E+01    0.22229E-01   -0.18048E+02
  1947    0.21590E+03    0.93774E+01    0.22206E-01   -0.18097E+02
  1948    0.21601E+03    0.93242E+01    0.22183E-01   -0.18142E+02
  1949    0.21612E+03    0.92695E+01    0.22160E-01   -0.18184E+02
  1950    0.21622E+03    0.92157E+01    0.22137E-01   -0.18223E+02
  1951    0.21633E+03    0.91620E+01    0.22115E-01   -0.18258E+02
  1952    0.21644E+03    0.91062E+01    0.22092E-01   -0.18290E+02
  1953    0.21656E+03    0.90513E+01    0.22070E-01   -0.18318E+02
  1954    0.21667E+03    0.89956E+01    0.22048E-01   -0.18343E+02
  1955    0.21677E+03    0.89401E+01    0.22025E-01   -0.18365E+02
  1956    0.21688E+03    0.88839E+01    0.22003E-01   -0.18383E+02
  1957    0.21702E+03    0.88271E+01    0.21981E-01   -0.18398E+02
  1958    0.21711E+03    0.87704E+01    0.21959E-01   -0.18409E+02
  1959    0.21722E+03    0.87130E+01    0.21937E-01   -0.18418E+02
  1960    0.21732E+03    0.86564E+01    0.21915E-01   -0.18423E+02
  1961    0.21743E+03    0.85992E+01    0.21894E-01   -0.18424E+02
  1962    0.21754E+03    0.85421E+01    0.21872E-01   -0.18422E+02
  1963    0.21765E+03    0.84843E+01    0.21850E-01   -0.18416E+02
  1964    0.21775E+03    0.84265E+01    0.21829E-01   -0.18407E+02
  1965    0.21786E+03    0.83681E+01    0.21807E-01   -0.18395E+02
  1966    0.21797E+03    0.83090E+01    0.21786E-01   -0.18380E+02
  1967    0.21808E+03    0.82507E+01    0.21764E-01   -0.18361E+02
  1968    0.21817E+03    0.81918E+01    0.21743E-01   -0.18339E+02
  1969    0.21827E+03    0.81329E+01    0.21722E-01   -0.18314E+02
  1970    0.21836E+03    0.80755E+01    0.21701E-01   -0.18286E+02
  1971    0.21846E+03    0.80167E+01    0.21680E-01   -0.18254E+02
  1972    0.21855E+03    0.79572E+01    0.21658E-01   -0.18218E+02
  1973    0.21864E+03    0.78992E+01    0.21637E-01   -0.18180E+02
  1974    0.21873E+03    0.78398E+01    0.21616E-01   -0.18139E+02
  1975    0.21881E+03    0.77812E+01    0.21595E-01   -0.18095E+02
  1976    0.21889E+03    0.77219E+01    0.21575E-01   -0.18048E+02
  1977    0.21897E+03    0.76633E+01    0.21554E-01   -0.17997E+02
  1978    0.21904E+03    0.76048E+01    0.21533E-01   -0.17943E+02
  1979    0.21911E+03    0.75463E+01    0.21512E-01   -0.17886E+02
  1980    0.21919E+03    0.74879E+01    0.21491E-01   -0.17827E+02
  1981    0.21924E+03    0.74294E+01    0.21471E-01   -0.17764E+02
  1982    0.21930E+03    0.73710E+01    0.21450E-01   -0.17698E+02
  1983    0.21936E+03    0.73126E+01    0.21429E-01   -0.17630E+02
  1984    0.21941E+03    0.72550E+01    0.21408E-01   -0.17558E+02
  1985    0.21946E+03    0.71966E+01    0.21388E-01   -0.17485E+02
  1986    0.21949E+03    0.71390E+01    0.21367E-01   -0.17408E+02
  1987    0.21952E+03    0.70822E+01    0.21347E-01   -0.17328E+02
  1988    0.21955E+03    0.70253E+01    0.21326E-01   -0.17246E+02
  1989    0.21958E+03    0.69692E+01    0.21306E-01   -0.17160E+02
  1990    0.21960E+03    0.69131E+01    0.21285E-01   -0.17073E+02
  1991    0.21961E+03    0.68563E+01    0.21264E-01   -0.16982E+02
  1992    0.21960E+03    0.68009E+01    0.21244E-01   -0.16890E+02
  1993    0.21960E+03    0.67463E+01    0.21223E-01   -0.16794E+02
  1994    0.21959E+03    0.66909E+01    0.21203E-01   -0.16697E+02
  1995    0.21958E+03    0.66362E+01    0.21182E-01   -0.16598E+02
  1996    0.21955E+03    0.65816E+01    0.21162E-01   -0.16496E+02
  1997    0.21952E+03    0.65277E+01    0.21141E-01   -0.16390E+02
  1998    0.21949E+03    0.64752E+01    0.21121E-01   -0.16283E+02
  1999    0.21944E+03    0.64220E+01    0.21100E-01   -0.16175E+02
  2000    0.21938E+03    0.63702E+01    0.21080E-01   -0.16064E+02
  2001    0.21932E+03    0.63192E+01    0.21059E-01   -0.15951E+02
