  1780    0.33265E+03    0.67338E+01    0.35233E-02   -0.44387E+01
  1781    0.33133E+03    0.67722E+01    0.35192E-02   -0.42384E+01
  1782    0.32999E+03    0.68120E+01    0.35150E-02   -0.40430E+01
  1783    0.32865E+03    0.68530E+01    0.35109E-02   -0.38525E+01
  1784    0.32731E+03    0.68951E+01    0.35067E-02   -0.36660E+01
  1785    0.32595E+03    0.69386E+01    0.35025E-02   -0.34859E+01
  1786    0.32459E+03    0.69832E+01    0.34982E-02   -0.33104E+01
  1787    0.32322E+03    0.70290E+01    0.34940E-02   -0.31396E+01
  1788    0.32185E+03    0.70758E+01    0.34897E-02   -0.29756E+01
  1789    0.32047E+03    0.71237E+01    0.34855E-02   -0.28155E+01
  1790    0.31907E+03    0.71727E+01    0.34812E-02   -0.26613E+01
  1791    0.31768E+03    0.72226E+01    0.34768E-02   -0.25130E+01
  1792    0.31629E+03    0.72734E+01    0.34725E-02   -0.23691E+01
  1793    0.31487E+03    0.73252E+01    0.34682E-02   -0.22309E+01
  1794    0.31347E+03    0.73778E+01    0.34638E-02   -0.20986E+01
  1795    0.31207E+03    0.74314E+01    0.34594E-02   -0.19719E+01
  1796    0.31064E+03    0.74857E+01    0.34550E-02   -0.18501E+01
  1797    0.30923E+03    0.75406E+01    0.34506E-02   -0.17346E+01
  1798    0.30782E+03    0.75963E+01    0.34462E-02   -0.16239E+01
  1799    0.30640E+03    0.76528E+01    0.34418E-02   -0.15194E+01
  1800    0.30498E+03    0.77098E+01    0.34373E-02   -0.14210E+01
  1801    0.30357E+03    0.77674E+01    0.34329E-02   -0.13277E+01
  1802    0.30217E+03    0.78255E+01    0.34284E-02   -0.12406E+01
  1803    0.30076E+03    0.78841E+01    0.34239E-02   -0.11597E+01
  1804    0.29934E+03    0.79432E+01    0.34194E-02   -0.10835E+01
  1805    0.29792E+03    0.80029E+01    0.34149E-02   -0.10135E+01
  1806    0.29652E+03    0.80631E+01    0.34104E-02   -0.94928E+00
  1807    0.29510E+03    0.81237E+01    0.34058E-02   -0.89087E+00
  1808    0.29370E+03    0.81845E+01    0.34013E-02   -0.83800E+00
  1809    0.29229E+03    0.82457E+01    0.33967E-02   -0.79097E+00
  1810    0.29090E+03    0.83073E+01    0.33922E-02   -0.74971E+00
  1811    0.28949E+03    0.83692E+01    0.33876E-02   -0.71405E+00
  1812    0.28810E+03    0.84315E+01    0.33830E-02   -0.68422E+00
  1813    0.28671E+03    0.84940E+01    0.33785E-02   -0.65999E+00
  1814    0.28531E+03    0.85567E+01    0.33739E-02   -0.64143E+00
  1815    0.28393E+03    0.86196E+01    0.33693E-02   -0.62847E+00
  1816    0.28256E+03    0.86827E+01    0.33647E-02   -0.62125E+00
  1817    0.28118E+03    0.87459E+01    0.33601E-02   -0.61940E+00
  1818    0.27980E+03    0.88093E+01    0.33555E-02   -0.62313E+00
  1819    0.27842E+03    0.88728E+01    0.33508E-02   -0.63245E+00
  1820    0.27706E+03    0.89362E+01    0.33462E-02   -0.64719E+00
  1821    0.27572E+03    0.89998E+01    0.33416E-02   -0.66737E+00
  1822    0.27437E+03    0.90632E+01    0.33370E-02   -0.69297E+00
  1823    0.27305E+03    0.91268E+01    0.33323E-02   -0.72392E+00
  1824    0.27172E+03    0.91899E+01    0.33277E-02   -0.76007E+00
  1825    0.27040E+03    0.92529E+01    0.33231E-02   -0.80164E+00
  1826    0.26908E+03    0.93166E+01    0.33184E-02   -0.84833E+00
  1827    0.26778E+03    0.93797E+01    0.33138E-02   -0.90013E+00
  1828    0.26647E+03    0.94425E+01    0.33092E-02   -0.95712E+00
  1829    0.26518E+03    0.95043E+01    0.33045E-02   -0.10191E+01
  1830    0.26390E+03    0.95673E+01    0.32999E-02   -0.10860E+01
  1831    0.26263E+03    0.96292E+01    0.32953E-02   -0.11579E+01
  1832    0.26136E+03    0.96908E+01    0.32906E-02   -0.12346E+01
  1833    0.26012E+03    0.97521E+01    0.32860E-02   -0.13160E+01
  1834    0.25888E+03    0.98124E+01    0.32814E-02   -0.14024E+01
  1835    0.25764E+03    0.98731E+01    0.32768E-02   -0.14931E+01
  1836    0.25642E+03    0.99343E+01    0.32721E-02   -0.15886E+01
  1837    0.25522E+03    0.99929E+01    0.32675E-02   -0.16885E+01
  1838    0.25402E+03    0.10052E+02    0.32629E-02   -0.17930E+01
  1839    0.25283E+03    0.10111E+02    0.32583E-02   -0.19017E+01
  1840    0.25166E+03    0.10168E+02    0.32537E-02   -0.20147E+01
  1841    0.25050E+03    0.10225E+02    0.32491E-02   -0.21319E+01
  1842    0.24936E+03    0.10281E+02    0.32445E-02   -0.22532E+01
  1843    0.24822E+03    0.10337E+02    0.32400E-02   -0.23785E+01
  1844    0.24710E+03    0.10392E+02    0.32354E-02   -0.25076E+01
  1845    0.24602E+03    0.10446E+02    0.32308E-02   -0.26407E+01
  1846    0.24492E+03    0.10499E+02    0.32263E-02   -0.27773E+01
  1847    0.24384E+03    0.10552E+02    0.32217E-02   -0.29177E+01
  1848    0.24278E+03    0.10604E+02    0.32172E-02   -0.30615E+01
  1849    0.24173E+03    0.10654E+02    0.32126E-02   -0.32088E+01
  1850    0.24070E+03    0.10704E+02    0.32081E-02   -0.33593E+01
  1851    0.23967E+03    0.10753E+02    0.32036E-02   -0.35130E+01
  1852    0.23868E+03    0.10802E+02    0.31991E-02   -0.36700E+01
  1853    0.23768E+03    0.10848E+02    0.31946E-02   -0.38299E+01
  1854    0.23671E+03    0.10893E+02    0.31901E-02   -0.39930E+01
  1855    0.23576E+03    0.10937E+02    0.31856E-02   -0.41589E+01
  1856    0.23482E+03    0.10981E+02    0.31812E-02   -0.43277E+01
  1857    0.23390E+03    0.11024E+02    0.31767E-02   -0.44993E+01
  1858    0.23299E+03    0.11065E+02    0.31723E-02   -0.46737E+01
  1859    0.23211E+03    0.11106E+02    0.31679E-02   -0.48509E+01
  1860    0.23123E+03    0.11144E+02    0.31635E-02   -0.50305E+01
  1861    0.23038E+03    0.11182E+02    0.31591E-02   -0.52128E+01
  1862    0.22954E+03    0.11219E+02    0.31547E-02   -0.53974E+01
  1863    0.22871E+03    0.11255E+02    0.31503E-02   -0.55843E+01
  1864    0.22791E+03    0.11291E+02    0.31460E-02   -0.57736E+01
  1865    0.22712E+03    0.11324E+02    0.31416E-02   -0.59650E+01
  1866    0.22635E+03    0.11356E+02    0.31373E-02   -0.61587E+01
  1867    0.22559E+03    0.11387E+02    0.31330E-02   -0.63541E+01
  1868    0.22485E+03    0.11417E+02    0.31287E-02   -0.65517E+01
  1869    0.22413E+03    0.11445E+02    0.31244E-02   -0.67510E+01
  1870    0.22342E+03    0.11473E+02    0.31202E-02   -0.69521E+01
  1871    0.22273E+03    0.11500E+02    0.31159E-02   -0.71548E+01
  1872    0.22206E+03    0.11525E+02    0.31117E-02   -0.73592E+01
  1873    0.22141E+03    0.11549E+02    0.31075E-02   -0.75650E+01
  1874    0.22077E+03    0.11571E+02    0.31033E-02   -0.77722E+01
  1875    0.22016E+03    0.11592E+02    0.30991E-02   -0.79807E+01
  1876    0.21955E+03    0.11612E+02    0.30949E-02   -0.81903E+01
  1877    0.21896E+03    0.11631E+02    0.30908E-02   -0.84010E+01
  1878    0.21838E+03    0.11648E+02    0.30867E-02   -0.86126E+01
  1879    0.21783E+03    0.11663E+02    0.30826E-02   -0.88250E+01
  1880    0.21730E+03    0.11678E+02    0.30785E-02   -0.90383E+01
  1881    0.21678E+03    0.11691E+02    0.30744E-02   -0.92521E+01
  1882    0.21627E+03    0.11703E+02    0.30704E-02   -0.94664E+01
  1883    0.21579E+03    0.11713E+02    0.30663E-02   -0.96811E+01
  1884    0.21532E+03    0.11723E+02    0.30623E-02   -0.98961E+01
  1885    0.21487E+03    0.11730E+02    0.30583E-02   -0.10111E+02
  1886    0.21443E+03    0.11737E+02    0.30544E-02   -0.10327E+02
  1887    0.21401E+03    0.11742E+02    0.30504E-02   -0.10542E+02
  1888    0.21361E+03    0.11746E+02    0.30465E-02   -0.10757E+02
  1889    0.21322E+03    0.11748E+02    0.30426E-02   -0.10972E+02
  1890    0.21285E+03    0.11749E+02    0.30387E-02   -0.11187E+02
  1891    0.21250E+03    0.11749E+02    0.30348E-02   -0.11401E+02
  1892    0.21216E+03    0.11747E+02    0.30310E-02   -0.11614E+02
  1893    0.21183E+03    0.11745E+02    0.30272E-02   -0.11827E+02
  1894    0.21152E+03    0.11740E+02    0.30234E-02   -0.12039E+02
  1895    0.21123E+03    0.11735E+02    0.30196E-02   -0.12249E+02
  1896    0.21095E+03    0.11728E+02    0.30158E-02   -0.12459E+02
  1897    0.21069E+03    0.11719E+02    0.30121E-02   -0.12668E+02
  1898    0.21044E+03    0.11709E+02    0.30084E-02   -0.12875E+02
  1899    0.21021E+03    0.11699E+02    0.30047E-02   -0.13081E+02
  1900    0.20999E+03    0.11685E+02    0.30010E-02   -0.13285E+02
  1901    0.20978E+03    0.11671E+02    0.29974E-02   -0.13488E+02
  1902    0.20960E+03    0.11656E+02    0.29937E-02   -0.13689E+02
  1903    0.20942E+03    0.11638E+02    0.29901E-02   -0.13888E+02
  1904    0.20927E+03    0.11621E+02    0.29866E-02   -0.14084E+02
  1905    0.20911E+03    0.11601E+02    0.29830E-02   -0.14280E+02
  1906    0.20898E+03    0.11580E+02    0.29795E-02   -0.14474E+02
  1907    0.20886E+03    0.11559E+02    0.29759E-02   -0.14664E+02
  1908    0.20876E+03    0.11536E+02    0.29724E-02   -0.14853E+02
  1909    0.20865E+03    0.11511E+02    0.29690E-02   -0.15040E+02
  1910    0.20857E+03    0.11486E+02    0.29655E-02   -0.15224E+02
  1911    0.20851E+03    0.11459E+02    0.29621E-02   -0.15408E+02
  1912    0.20846E+03    0.11430E+02    0.29587E-02   -0.15587E+02
  1913    0.20842E+03    0.11400E+02    0.29553E-02   -0.15764E+02
  1914    0.20839E+03    0.11369E+02    0.29519E-02   -0.15939E+02
  1915    0.20838E+03    0.11337E+02    0.29486E-02   -0.16111E+02
  1916    0.20837E+03    0.11304E+02    0.29453E-02   -0.16281E+02
  1917    0.20838E+03    0.11268E+02    0.29420E-02   -0.16449E+02
  1918    0.20840E+03    0.11233E+02    0.29387E-02   -0.16614E+02
  1919    0.20843E+03    0.11195E+02    0.29354E-02   -0.16776E+02
  1920    0.20848E+03    0.11157E+02    0.29322E-02   -0.16935E+02
  1921    0.20852E+03    0.11118E+02    0.29290E-02   -0.17091E+02
  1922    0.20860E+03    0.11077E+02    0.29258E-02   -0.17244E+02
  1923    0.20867E+03    0.11035E+02    0.29226E-02   -0.17394E+02
  1924    0.20874E+03    0.10992E+02    0.29194E-02   -0.17542E+02
  1925    0.20885E+03    0.10947E+02    0.29163E-02   -0.17687E+02
  1926    0.20895E+03    0.10903E+02    0.29132E-02   -0.17828E+02
  1927    0.20905E+03    0.10857E+02    0.29101E-02   -0.17967E+02
  1928    0.20918E+03    0.10810E+02    0.29070E-02   -0.18100E+02
  1929    0.20930E+03    0.10762E+02    0.29039E-02   -0.18232E+02
  1930    0.20944E+03    0.10713E+02    0.29009E-02   -0.18360E+02
  1931    0.20960E+03    0.10663E+02    0.28979E-02   -0.18485E+02
  1932    0.20976E+03    0.10612E+02    0.28949E-02   -0.18606E+02
  1933    0.20992E+03    0.10560E+02    0.28919E-02   -0.18724E+02
  1934    0.21009E+03    0.10507E+02    0.28889E-02   -0.18838E+02
  1935    0.21027E+03    0.10453E+02    0.28860E-02   -0.18949E+02
  1936    0.21045E+03    0.10399E+02    0.28830E-02   -0.19056E+02
  1937    0.21064E+03    0.10342E+02    0.28801E-02   -0.19159E+02
  1938    0.21084E+03    0.10286E+02    0.28772E-02   -0.19258E+02
  1939    0.21105E+03    0.10228E+02    0.28743E-02   -0.19354E+02
  1940    0.21125E+03    0.10171E+02    0.28715E-02   -0.19447E+02
  1941    0.21147E+03    0.10112E+02    0.28686E-02   -0.19534E+02
  1942    0.21168E+03    0.10052E+02    0.28658E-02   -0.19619E+02
  1943    0.21191E+03    0.99927E+01    0.28630E-02   -0.19700E+02
  1944    0.21214E+03    0.99306E+01    0.28602E-02   -0.19776E+02
  1945    0.21236E+03    0.98699E+01    0.28574E-02   -0.19848E+02
  1946    0.21259E+03    0.98077E+01    0.28546E-02   -0.19917E+02
  1947    0.21282E+03    0.97453E+01    0.28519E-02   -0.19981E+02
  1948    0.21307E+03    0.96822E+01    0.28491E-02   -0.20041E+02
  1949    0.21330E+03    0.96175E+01    0.28464E-02   -0.20097E+02
  1950    0.21354E+03    0.95535E+01    0.28437E-02   -0.20149E+02
  1951    0.21379E+03    0.94896E+01    0.28410E-02   -0.20196E+02
  1952    0.21403E+03    0.94234E+01    0.28383E-02   -0.20240E+02
  1953    0.21428E+03    0.93579E+01    0.28356E-02   -0.20279E+02
  1954    0.21453E+03    0.92917E+01    0.28330E-02   -0.20314E+02
  1955    0.21477E+03    0.92255E+01    0.28303E-02   -0.20346E+02
  1956    0.21501E+03    0.91586E+01    0.28277E-02   -0.20372E+02
  1957    0.21529E+03    0.90909E+01    0.28251E-02   -0.20394E+02
  1958    0.21551E+03    0.90232E+01    0.28225E-02   -0.20413E+02
  1959    0.21576E+03    0.89549E+01    0.28199E-02   -0.20427E+02
  1960    0.21600E+03    0.88872E+01    0.28173E-02   -0.20438E+02
  1961    0.21624E+03    0.88189E+01    0.28147E-02   -0.20444E+02
  1962    0.21649E+03    0.87505E+01    0.28122E-02   -0.20445E+02
  1963    0.21673E+03    0.86814E+01    0.28096E-02   -0.20442E+02
  1964    0.21697E+03    0.86124E+01    0.28071E-02   -0.20435E+02
  1965    0.21721E+03    0.85426E+01    0.28045E-02   -0.20424E+02
  1966    0.21745E+03    0.84721E+01    0.28020E-02   -0.20409E+02
  1967    0.21769E+03    0.84024E+01    0.27995E-02   -0.20390E+02
  1968    0.21791E+03    0.83319E+01    0.27970E-02   -0.20366E+02
  1969    0.21815E+03    0.82615E+01    0.27945E-02   -0.20339E+02
  1970    0.21837E+03    0.81926E+01    0.27920E-02   -0.20308E+02
  1971    0.21860E+03    0.81223E+01    0.27895E-02   -0.20272E+02
  1972    0.21882E+03    0.80512E+01    0.27871E-02   -0.20232E+02
  1973    0.21903E+03    0.79817E+01    0.27846E-02   -0.20189E+02
  1974    0.21925E+03    0.79107E+01    0.27821E-02   -0.20142E+02
  1975    0.21946E+03    0.78406E+01    0.27797E-02   -0.20091E+02
  1976    0.21966E+03    0.77697E+01    0.27772E-02   -0.20035E+02
  1977    0.21987E+03    0.76996E+01    0.27748E-02   -0.19976E+02
  1978    0.22006E+03    0.76295E+01    0.27724E-02   -0.19913E+02
  1979    0.22025E+03    0.75595E+01    0.27699E-02   -0.19846E+02
  1980    0.22045E+03    0.74896E+01    0.27675E-02   -0.19776E+02
  1981    0.22062E+03    0.74197E+01    0.27651E-02   -0.19701E+02
  1982    0.22080E+03    0.73498E+01    0.27627E-02   -0.19624E+02
  1983    0.22097E+03    0.72800E+01    0.27603E-02   -0.19542E+02
  1984    0.22114E+03    0.72111E+01    0.27578E-02   -0.19457E+02
  1985    0.22130E+03    0.71414E+01    0.27554E-02   -0.19369E+02
  1986    0.22145E+03    0.70725E+01    0.27530E-02   -0.19277E+02
  1987    0.22159E+03    0.70045E+01    0.27506E-02   -0.19182E+02
  1988    0.22173E+03    0.69365E+01    0.27482E-02   -0.19083E+02
  1989    0.22186E+03    0.68693E+01    0.27458E-02   -0.18979E+02
  1990    0.22199E+03    0.68022E+01    0.27434E-02   -0.18874E+02
  1991    0.22209E+03    0.67345E+01    0.27411E-02   -0.18765E+02
  1992    0.22219E+03    0.66683E+01    0.27387E-02   -0.18653E+02
  1993    0.22229E+03    0.66029E+01    0.27363E-02   -0.18538E+02
  1994    0.22238E+03    0.65368E+01    0.27339E-02   -0.18420E+02
  1995    0.22247E+03    0.64716E+01    0.27315E-02   -0.18300E+02
  1996    0.22254E+03    0.64065E+01    0.27291E-02   -0.18176E+02
  1997    0.22259E+03    0.63422E+01    0.27267E-02   -0.18048E+02
  1998    0.22265E+03    0.62794E+01    0.27243E-02   -0.17918E+02
  1999    0.22269E+03    0.62160E+01    0.27219E-02   -0.17786E+02
  2000    0.22272E+03    0.61542E+01    0.27195E-02   -0.17650E+02
  2001    0.22275E+03    0.60932E+01    0.27171E-02   -0.17513E+02
  2002    0.22276E+03    0.60323E+01    0.27147E-02   -0.17373E+02
  2003    0.22277E+03    0.59722E+01    0.27123E-02   -0.17230E+02
  2004    0.22276E+03    0.59129E+01    0.27099E-02   -0.17085E+02
  2005    0.22274E+03    0.58537E+01    0.27075E-02   -0.16937E+02
  2006    0.22271E+03    0.57967E+01    0.27051E-02   -0.16787E+02
  2007    0.22267E+03    0.57390E+01    0.27026E-02   -0.16634E+02
  2008    0.22262E+03    0.56820E+01    0.27002E-02   -0.16480E+02
  2009    0.22257E+03    0.56265E+01    0.26978E-02   -0.16322E+02
  2010    0.22249E+03    0.55717E+01    0.26954E-02   -0.16163E+02
  2011    0.22241E+03    0.55169E+01    0.26929E-02   -0.16002E+02
  2012    0.22232E+03    0.54635E+01    0.26905E-02   -0.15839E+02
  2013    0.22221E+03    0.54101E+01    0.26880E-02   -0.15674E+02
  2014    0.22210E+03    0.53588E+01    0.26856E-02   -0.15506E+02
  2015    0.22197E+03    0.53075E+01    0.26831E-02   -0.15338E+02
  2016    0.22184E+03    0.52575E+01    0.26807E-02   -0.15166E+02
  2017    0.22169E+03    0.52081E+01    0.26782E-02   -0.14994E+02
  2018    0.22153E+03    0.51595E+01    0.26757E-02   -0.14819E+02
  2019    0.22136E+03    0.51117E+01    0.26733E-02   -0.14642E+02
  2020    0.22118E+03    0.50646E+01    0.26708E-02   -0.14465E+02
  2021    0.22099E+03    0.50189E+01    0.26683E-02   -0.14285E+02
  2022    0.22079E+03    0.49738E+01    0.26658E-02   -0.14105E+02
  2023    0.22057E+03    0.49296E+01    0.26633E-02   -0.13922E+02
  2024    0.22034E+03    0.48862E+01    0.26608E-02   -0.13739E+02
  2025    0.22010E+03    0.48438E+01    0.26582E-02   -0.13554E+02
  2026    0.21985E+03    0.48022E+01    0.26557E-02   -0.13369E+02
  2027    0.21960E+03    0.47617E+01    0.26532E-02   -0.13181E+02
  2028    0.21932E+03    0.47220E+01    0.26506E-02   -0.12993E+02
  2029    0.21904E+03    0.46832E+01    0.26481E-02   -0.12804E+02
  2030    0.21874E+03    0.46454E+01    0.26455E-02   -0.12614E+02
  2031    0.21843E+03    0.46085E+01    0.26429E-02   -0.12424E+02
  2032    0.21812E+03    0.45725E+01    0.26404E-02   -0.12233E+02
  2033    0.21779E+03    0.45376E+01    0.26378E-02   -0.12041E+02
  2034    0.21745E+03    0.45036E+01    0.26352E-02   -0.11848E+02
  2035    0.21710E+03    0.44706E+01    0.26326E-02   -0.11655E+02
  2036    0.21673E+03    0.44385E+01    0.26300E-02   -0.11461E+02
  2037    0.21636E+03    0.44075E+01    0.26274E-02   -0.11268E+02
  2038    0.21597E+03    0.43774E+01    0.26247E-02   -0.11074E+02
  2039    0.21557E+03    0.43483E+01    0.26221E-02   -0.10879E+02
  2040    0.21517E+03    0.43202E+01    0.26194E-02   -0.10685E+02
  2041    0.21475E+03    0.42930E+01    0.26168E-02   -0.10491E+02
  2042    0.21433E+03    0.42670E+01    0.26141E-02   -0.10297E+02
  2043    0.21388E+03    0.42419E+01    0.26114E-02   -0.10102E+02
  2044    0.21344E+03    0.42178E+01    0.26087E-02   -0.99086E+01
  2045    0.21298E+03    0.41947E+01    0.26060E-02   -0.97152E+01
  2046    0.21251E+03    0.41726E+01    0.26033E-02   -0.95229E+01
  2047    0.21203E+03    0.41515E+01    0.26006E-02   -0.93310E+01
  2048    0.21154E+03    0.41314E+01    0.25979E-02   -0.91388E+01
  2049    0.21104E+03    0.41124E+01    0.25951E-02   -0.89484E+01
  2050    0.21052E+03    0.40944E+01    0.25924E-02   -0.87578E+01
  2051    0.20999E+03    0.40774E+01    0.25896E-02   -0.85691E+01
  2052    0.20946E+03    0.40614E+01    0.25869E-02   -0.83809E+01
  2053    0.20892E+03    0.40464E+01    0.25841E-02   -0.81931E+01
  2054    0.20836E+03    0.40325E+01    0.25813E-02   -0.80071E+01
  2055    0.20780E+03    0.40194E+01    0.25785E-02   -0.78223E+01
  2056    0.20722E+03    0.40075E+01    0.25757E-02   -0.76386E+01
  2057    0.20665E+03    0.39966E+01    0.25729E-02   -0.74551E+01
  2058    0.20605E+03    0.39866E+01    0.25700E-02   -0.72742E+01
  2059    0.20546E+03    0.39777E+01    0.25672E-02   -0.70936E+01
  2060    0.20485E+03    0.39695E+01    0.25643E-02   -0.69139E+01
  2061    0.20423E+03    0.39625E+01    0.25615E-02   -0.67359E+01
  2062    0.20360E+03    0.39565E+01    0.25586E-02   -0.65596E+01
  2063    0.20297E+03    0.39514E+01    0.25557E-02   -0.63842E+01
  2064    0.20232E+03    0.39473E+01    0.25528E-02   -0.62104E+01
  2065    0.20166E+03    0.39441E+01    0.25499E-02   -0.60383E+01
  2066    0.20100E+03    0.39420E+01    0.25470E-02   -0.58684E+01
  2067    0.20033E+03    0.39406E+01    0.25441E-02   -0.56993E+01
  2068    0.19964E+03    0.39402E+01    0.25411E-02   -0.55325E+01
  2069    0.19896E+03    0.39408E+01    0.25382E-02   -0.53664E+01
  2070    0.19826E+03    0.39423E+01    0.25352E-02   -0.52033E+01
  2071    0.19755E+03    0.39447E+01    0.25323E-02   -0.50416E+01
  2072    0.19684E+03    0.39480E+01    0.25293E-02   -0.48813E+01
  2073    0.19612E+03    0.39522E+01    0.25263E-02   -0.47232E+01
  2074    0.19540E+03    0.39572E+01    0.25233E-02   -0.45672E+01
  2075    0.19466E+03    0.39630E+01    0.25203E-02   -0.44125E+01
  2076    0.19391E+03    0.39698E+01    0.25173E-02   -0.42598E+01
  2077    0.19317E+03    0.39774E+01    0.25143E-02   -0.41100E+01
  2078    0.19242E+03    0.39857E+01    0.25112E-02   -0.39614E+01
  2079    0.19164E+03    0.39950E+01    0.25082E-02   -0.38155E+01
  2080    0.19088E+03    0.40050E+01    0.25051E-02   -0.36708E+01
  2081    0.19011E+03    0.40158E+01    0.25021E-02   -0.35295E+01
  2082    0.18933E+03    0.40274E+01    0.24990E-02   -0.33894E+01
  2083    0.18855E+03    0.40397E+01    0.24959E-02   -0.32534E+01
  2084    0.18775E+03    0.40529E+01    0.24928E-02   -0.31185E+01
  2085    0.18696E+03    0.40667E+01    0.24897E-02   -0.29854E+01
  2086    0.18616E+03    0.40812E+01    0.24866E-02   -0.28548E+01
  2087    0.18535E+03    0.40965E+01    0.24835E-02   -0.27276E+01
  2088    0.18454E+03    0.41124E+01    0.24804E-02   -0.26028E+01
  2089    0.18373E+03    0.41290E+01    0.24772E-02   -0.24797E+01
  2090    0.18291E+03    0.41463E+01    0.24741E-02   -0.23598E+01
  2091    0.18210E+03    0.41642E+01    0.24710E-02   -0.22424E+01
  2092    0.18127E+03    0.41826E+01    0.24678E-02   -0.21280E+01
  2093    0.18043E+03    0.42017E+01    0.24646E-02   -0.20146E+01
  2094    0.17960E+03    0.42215E+01    0.24615E-02   -0.19050E+01
  2095    0.17877E+03    0.42416E+01    0.24583E-02   -0.17984E+01
  2096    0.17793E+03    0.42625E+01    0.24551E-02   -0.16950E+01
  2097    0.17709E+03    0.42838E+01    0.24519E-02   -0.15938E+01
  2098    0.17625E+03    0.43056E+01    0.24487E-02   -0.14960E+01
  2099    0.17541E+03    0.43279E+01    0.24455E-02   -0.13999E+01
  2100    0.17457E+03    0.43507E+01    0.24423E-02   -0.13079E+01
  2101    0.17372E+03    0.43739E+01    0.24391E-02   -0.12184E+01
  2102    0.17287E+03    0.43976E+01    0.24359E-02   -0.11318E+01
  2103    0.17202E+03    0.44217E+01    0.24326E-02   -0.10482E+01
  2104    0.17118E+03    0.44462E+01    0.24294E-02   -0.96751E+00
  2105    0.17032E+03    0.44710E+01    0.24262E-02   -0.88979E+00
  2106    0.16947E+03    0.44963E+01    0.24229E-02   -0.81505E+00
  2107    0.16862E+03    0.45219E+01    0.24197E-02   -0.74332E+00
  2108    0.16777E+03    0.45479E+01    0.24164E-02   -0.67455E+00
  2109    0.16692E+03    0.45743E+01    0.24131E-02   -0.60870E+00
  2110    0.16607E+03    0.46010E+01    0.24099E-02   -0.54586E+00
  2111    0.16522E+03    0.46279E+01    0.24066E-02   -0.48600E+00
  2112    0.16437E+03    0.46553E+01    0.24033E-02   -0.42906E+00
  2113    0.16351E+03    0.46828E+01    0.24001E-02   -0.37523E+00
  2114    0.16267E+03    0.47106E+01    0.23968E-02   -0.32431E+00
  2115    0.16182E+03    0.47388E+01    0.23935E-02   -0.27633E+00
  2116    0.16098E+03    0.47673E+01    0.23902E-02   -0.23132E+00
  2117    0.16013E+03    0.47963E+01    0.23869E-02   -0.18946E+00
  2118    0.15928E+03    0.48251E+01    0.23836E-02   -0.15033E+00
  2119    0.15844E+03    0.48543E+01    0.23803E-02   -0.11425E+00
  2120    0.15759E+03    0.48836E+01    0.23770E-02   -0.81040E-01
  2121    0.15675E+03    0.49132E+01    0.23737E-02   -0.50868E-01
  2122    0.15591E+03    0.49428E+01    0.23704E-02   -0.23543E-01
  2123    0.15507E+03    0.49726E+01    0.23671E-02    0.83172E-03
  2124    0.15425E+03    0.50025E+01    0.23638E-02    0.22375E-01
  2125    0.15341E+03    0.50327E+01    0.23605E-02    0.41057E-01
  2126    0.15259E+03    0.50627E+01    0.23572E-02    0.56850E-01
  2127    0.15176E+03    0.50930E+01    0.23539E-02    0.69723E-01
  2128    0.15094E+03    0.51233E+01    0.23506E-02    0.79869E-01
  2129    0.15012E+03    0.51535E+01    0.23473E-02    0.87186E-01
  2130    0.14930E+03    0.51839E+01    0.23440E-02    0.91718E-01
  2131    0.14849E+03    0.52143E+01    0.23407E-02    0.93435E-01
  2132    0.14768E+03    0.52447E+01    0.23374E-02    0.92530E-01
  2133    0.14688E+03    0.52751E+01    0.23341E-02    0.88752E-01
  2134    0.14608E+03    0.53054E+01    0.23308E-02    0.82293E-01
  2135    0.14528E+03    0.53357E+01    0.23275E-02    0.73347E-01
  2136    0.14449E+03    0.53657E+01    0.23242E-02    0.61512E-01
  2137    0.14370E+03    0.53959E+01    0.23209E-02    0.47204E-01
  2138    0.14292E+03    0.54258E+01    0.23176E-02    0.30246E-01
  2139    0.14214E+03    0.54556E+01    0.23143E-02    0.10755E-01
  2140    0.14137E+03    0.54853E+01    0.23110E-02   -0.11223E-01
  2141    0.14061E+03    0.55146E+01    0.23077E-02   -0.35794E-01
  2142    0.13984E+03    0.55439E+01    0.23044E-02   -0.62763E-01
  2143    0.13908E+03    0.55730E+01    0.23011E-02   -0.92236E-01
  2144    0.13833E+03    0.56018E+01    0.22978E-02   -0.12394E+00
  2145    0.13759E+03    0.56303E+01    0.22945E-02   -0.15822E+00
  2146    0.13684E+03    0.56586E+01    0.22913E-02   -0.19466E+00
  2147    0.13611E+03    0.56865E+01    0.22880E-02   -0.23344E+00
  2148    0.13539E+03    0.57143E+01    0.22847E-02   -0.27447E+00
  2149    0.13468E+03    0.57417E+01    0.22815E-02   -0.31767E+00
  2150    0.13396E+03    0.57686E+01    0.22782E-02   -0.36303E+00
  2151    0.13326E+03    0.57953E+01    0.22749E-02   -0.41051E+00
  2152    0.13256E+03    0.58215E+01    0.22717E-02   -0.46006E+00
  2153    0.13187E+03    0.58474E+01    0.22684E-02   -0.51170E+00
  2154    0.13119E+03    0.58728E+01    0.22652E-02   -0.56537E+00
  2155    0.13052E+03    0.58978E+01    0.22620E-02   -0.62105E+00
  2156    0.12985E+03    0.59224E+01    0.22587E-02   -0.67870E+00
  2157    0.12919E+03    0.59466E+01    0.22555E-02   -0.73830E+00
