  1809    0.25923E+03    0.97814E+01    0.16208E-03   -0.10745E+01
  1810    0.25798E+03    0.98434E+01    0.16171E-03   -0.11629E+01
  1811    0.25672E+03    0.99049E+01    0.16134E-03   -0.12562E+01
  1812    0.25549E+03    0.99659E+01    0.16096E-03   -0.13546E+01
  1813    0.25427E+03    0.10026E+02    0.16059E-03   -0.14577E+01
  1814    0.25305E+03    0.10086E+02    0.16021E-03   -0.15657E+01
  1815    0.25186E+03    0.10145E+02    0.15984E-03   -0.16783E+01
  1816    0.25068E+03    0.10204E+02    0.15947E-03   -0.17957E+01
  1817    0.24950E+03    0.10262E+02    0.15910E-03   -0.19176E+01
  1818    0.24834E+03    0.10319E+02    0.15872E-03   -0.20439E+01
  1819    0.24717E+03    0.10376E+02    0.15835E-03   -0.21748E+01
  1820    0.24604E+03    0.10432E+02    0.15798E-03   -0.23099E+01
  1821    0.24492E+03    0.10487E+02    0.15761E-03   -0.24493E+01
  1822    0.24381E+03    0.10541E+02    0.15724E-03   -0.25929E+01
  1823    0.24275E+03    0.10595E+02    0.15687E-03   -0.27406E+01
  1824    0.24167E+03    0.10648E+02    0.15650E-03   -0.28921E+01
  1825    0.24061E+03    0.10700E+02    0.15613E-03   -0.30477E+01
  1826    0.23956E+03    0.10751E+02    0.15576E-03   -0.32071E+01
  1827    0.23853E+03    0.10802E+02    0.15539E-03   -0.33700E+01
  1828    0.23751E+03    0.10851E+02    0.15503E-03   -0.35367E+01
  1829    0.23650E+03    0.10899E+02    0.15466E-03   -0.37068E+01
  1830    0.23552E+03    0.10947E+02    0.15429E-03   -0.38802E+01
  1831    0.23455E+03    0.10994E+02    0.15393E-03   -0.40570E+01
  1832    0.23359E+03    0.11039E+02    0.15356E-03   -0.42370E+01
  1833    0.23265E+03    0.11084E+02    0.15320E-03   -0.44199E+01
  1834    0.23173E+03    0.11127E+02    0.15283E-03   -0.46059E+01
  1835    0.23082E+03    0.11170E+02    0.15247E-03   -0.47945E+01
  1836    0.22992E+03    0.11212E+02    0.15211E-03   -0.49861E+01
  1837    0.22905E+03    0.11252E+02    0.15174E-03   -0.51801E+01
  1838    0.22819E+03    0.11291E+02    0.15138E-03   -0.53766E+01
  1839    0.22734E+03    0.11329E+02    0.15102E-03   -0.55755E+01
  1840    0.22652E+03    0.11365E+02    0.15066E-03   -0.57766E+01
  1841    0.22572E+03    0.11401E+02    0.15030E-03   -0.59797E+01
  1842    0.22493E+03    0.11435E+02    0.14994E-03   -0.61848E+01
  1843    0.22415E+03    0.11468E+02    0.14959E-03   -0.63917E+01
  1844    0.22340E+03    0.11499E+02    0.14923E-03   -0.66003E+01
  1845    0.22268E+03    0.11529E+02    0.14887E-03   -0.68104E+01
  1846    0.22195E+03    0.11559E+02    0.14852E-03   -0.70217E+01
  1847    0.22126E+03    0.11586E+02    0.14816E-03   -0.72345E+01
  1848    0.22057E+03    0.11612E+02    0.14781E-03   -0.74482E+01
  1849    0.21991E+03    0.11637E+02    0.14746E-03   -0.76629E+01
  1850    0.21927E+03    0.11660E+02    0.14711E-03   -0.78784E+01
  1851    0.21862E+03    0.11682E+02    0.14676E-03   -0.80945E+01
  1852    0.21802E+03    0.11703E+02    0.14641E-03   -0.83112E+01
  1853    0.21742E+03    0.11722E+02    0.14606E-03   -0.85284E+01
  1854    0.21685E+03    0.11739E+02    0.14571E-03   -0.87462E+01
  1855    0.21630E+03    0.11753E+02    0.14536E-03   -0.89643E+01
  1856    0.21577E+03    0.11767E+02    0.14502E-03   -0.91826E+01
  1857    0.21525E+03    0.11781E+02    0.14467E-03   -0.94014E+01
  1858    0.21475E+03    0.11792E+02    0.14433E-03   -0.96204E+01
  1859    0.21427E+03    0.11802E+02    0.14398E-03   -0.98396E+01
  1860    0.21380E+03    0.11809E+02    0.14364E-03   -0.10059E+02
  1861    0.21336E+03    0.11816E+02    0.14330E-03   -0.10278E+02
  1862    0.21294E+03    0.11822E+02    0.14296E-03   -0.10497E+02
  1863    0.21252E+03    0.11825E+02    0.14262E-03   -0.10716E+02
  1864    0.21213E+03    0.11829E+02    0.14228E-03   -0.10935E+02
  1865    0.21176E+03    0.11830E+02    0.14194E-03   -0.11154E+02
  1866    0.21141E+03    0.11829E+02    0.14161E-03   -0.11372E+02
  1867    0.21106E+03    0.11827E+02    0.14127E-03   -0.11590E+02
  1868    0.21073E+03    0.11824E+02    0.14093E-03   -0.11808E+02
  1869    0.21043E+03    0.11819E+02    0.14060E-03   -0.12024E+02
  1870    0.21014E+03    0.11813E+02    0.14027E-03   -0.12241E+02
  1871    0.20986E+03    0.11806E+02    0.13993E-03   -0.12456E+02
  1872    0.20961E+03    0.11796E+02    0.13960E-03   -0.12671E+02
  1873    0.20937E+03    0.11786E+02    0.13927E-03   -0.12884E+02
  1874    0.20915E+03    0.11774E+02    0.13894E-03   -0.13097E+02
  1875    0.20894E+03    0.11761E+02    0.13861E-03   -0.13308E+02
  1876    0.20875E+03    0.11746E+02    0.13829E-03   -0.13519E+02
  1877    0.20857E+03    0.11730E+02    0.13796E-03   -0.13728E+02
  1878    0.20840E+03    0.11712E+02    0.13763E-03   -0.13935E+02
  1879    0.20825E+03    0.11693E+02    0.13731E-03   -0.14141E+02
  1880    0.20812E+03    0.11672E+02    0.13698E-03   -0.14346E+02
  1881    0.20801E+03    0.11650E+02    0.13666E-03   -0.14549E+02
  1882    0.20790E+03    0.11627E+02    0.13634E-03   -0.14750E+02
  1883    0.20781E+03    0.11602E+02    0.13602E-03   -0.14949E+02
  1884    0.20774E+03    0.11577E+02    0.13569E-03   -0.15146E+02
  1885    0.20768E+03    0.11550E+02    0.13537E-03   -0.15341E+02
  1886    0.20763E+03    0.11522E+02    0.13506E-03   -0.15533E+02
  1887    0.20759E+03    0.11492E+02    0.13474E-03   -0.15724E+02
  1888    0.20758E+03    0.11461E+02    0.13442E-03   -0.15912E+02
  1889    0.20756E+03    0.11428E+02    0.13410E-03   -0.16097E+02
  1890    0.20756E+03    0.11395E+02    0.13379E-03   -0.16280E+02
  1891    0.20758E+03    0.11360E+02    0.13347E-03   -0.16460E+02
  1892    0.20761E+03    0.11324E+02    0.13316E-03   -0.16637E+02
  1893    0.20764E+03    0.11287E+02    0.13285E-03   -0.16812E+02
  1894    0.20769E+03    0.11249E+02    0.13254E-03   -0.16983E+02
  1895    0.20775E+03    0.11209E+02    0.13223E-03   -0.17151E+02
  1896    0.20782E+03    0.11169E+02    0.13192E-03   -0.17315E+02
  1897    0.20790E+03    0.11127E+02    0.13161E-03   -0.17476E+02
  1898    0.20799E+03    0.11084E+02    0.13130E-03   -0.17634E+02
  1899    0.20809E+03    0.11040E+02    0.13099E-03   -0.17788E+02
  1900    0.20820E+03    0.10995E+02    0.13068E-03   -0.17939E+02
  1901    0.20831E+03    0.10948E+02    0.13038E-03   -0.18085E+02
  1902    0.20844E+03    0.10901E+02    0.13007E-03   -0.18228E+02
  1903    0.20857E+03    0.10852E+02    0.12977E-03   -0.18367E+02
  1904    0.20873E+03    0.10803E+02    0.12947E-03   -0.18501E+02
  1905    0.20886E+03    0.10752E+02    0.12917E-03   -0.18632E+02
  1906    0.20902E+03    0.10700E+02    0.12886E-03   -0.18760E+02
  1907    0.20919E+03    0.10648E+02    0.12856E-03   -0.18882E+02
  1908    0.20936E+03    0.10595E+02    0.12826E-03   -0.19001E+02
  1909    0.20953E+03    0.10540E+02    0.12797E-03   -0.19116E+02
  1910    0.20972E+03    0.10486E+02    0.12767E-03   -0.19227E+02
  1911    0.20992E+03    0.10430E+02    0.12737E-03   -0.19335E+02
  1912    0.21012E+03    0.10372E+02    0.12707E-03   -0.19437E+02
  1913    0.21033E+03    0.10314E+02    0.12678E-03   -0.19535E+02
  1914    0.21054E+03    0.10255E+02    0.12648E-03   -0.19630E+02
  1915    0.21076E+03    0.10195E+02    0.12619E-03   -0.19721E+02
  1916    0.21098E+03    0.10135E+02    0.12589E-03   -0.19807E+02
  1917    0.21122E+03    0.10073E+02    0.12560E-03   -0.19890E+02
  1918    0.21145E+03    0.10011E+02    0.12531E-03   -0.19969E+02
  1919    0.21170E+03    0.99480E+01    0.12502E-03   -0.20043E+02
  1920    0.21194E+03    0.98840E+01    0.12473E-03   -0.20114E+02
  1921    0.21219E+03    0.98199E+01    0.12444E-03   -0.20179E+02
  1922    0.21245E+03    0.97542E+01    0.12415E-03   -0.20241E+02
  1923    0.21270E+03    0.96885E+01    0.12386E-03   -0.20299E+02
  1924    0.21295E+03    0.96221E+01    0.12357E-03   -0.20353E+02
  1925    0.21323E+03    0.95542E+01    0.12328E-03   -0.20403E+02
  1926    0.21349E+03    0.94871E+01    0.12299E-03   -0.20448E+02
  1927    0.21374E+03    0.94193E+01    0.12271E-03   -0.20490E+02
  1928    0.21402E+03    0.93508E+01    0.12242E-03   -0.20526E+02
  1929    0.21429E+03    0.92818E+01    0.12213E-03   -0.20559E+02
  1930    0.21456E+03    0.92121E+01    0.12185E-03   -0.20587E+02
  1931    0.21485E+03    0.91412E+01    0.12157E-03   -0.20612E+02
  1932    0.21512E+03    0.90712E+01    0.12128E-03   -0.20631E+02
  1933    0.21540E+03    0.89999E+01    0.12100E-03   -0.20648E+02
  1934    0.21568E+03    0.89289E+01    0.12071E-03   -0.20659E+02
  1935    0.21595E+03    0.88566E+01    0.12043E-03   -0.20667E+02
  1936    0.21623E+03    0.87854E+01    0.12015E-03   -0.20670E+02
  1937    0.21650E+03    0.87116E+01    0.11987E-03   -0.20669E+02
  1938    0.21678E+03    0.86396E+01    0.11959E-03   -0.20664E+02
  1939    0.21705E+03    0.85665E+01    0.11930E-03   -0.20654E+02
  1940    0.21732E+03    0.84938E+01    0.11902E-03   -0.20641E+02
  1941    0.21759E+03    0.84208E+01    0.11874E-03   -0.20623E+02
  1942    0.21785E+03    0.83475E+01    0.11846E-03   -0.20601E+02
  1943    0.21812E+03    0.82747E+01    0.11818E-03   -0.20575E+02
  1944    0.21838E+03    0.82002E+01    0.11790E-03   -0.20545E+02
  1945    0.21862E+03    0.81277E+01    0.11763E-03   -0.20510E+02
  1946    0.21887E+03    0.80542E+01    0.11735E-03   -0.20472E+02
  1947    0.21911E+03    0.79814E+01    0.11707E-03   -0.20428E+02
  1948    0.21935E+03    0.79084E+01    0.11679E-03   -0.20382E+02
  1949    0.21958E+03    0.78346E+01    0.11651E-03   -0.20330E+02
  1950    0.21981E+03    0.77622E+01    0.11624E-03   -0.20275E+02
  1951    0.22003E+03    0.76904E+01    0.11596E-03   -0.20215E+02
  1952    0.22024E+03    0.76171E+01    0.11568E-03   -0.20152E+02
  1953    0.22045E+03    0.75453E+01    0.11541E-03   -0.20084E+02
  1954    0.22065E+03    0.74734E+01    0.11513E-03   -0.20013E+02
  1955    0.22084E+03    0.74021E+01    0.11485E-03   -0.19938E+02
  1956    0.22102E+03    0.73308E+01    0.11458E-03   -0.19859E+02
  1957    0.22123E+03    0.72594E+01    0.11430E-03   -0.19775E+02
  1958    0.22137E+03    0.71887E+01    0.11403E-03   -0.19688E+02
  1959    0.22154E+03    0.71179E+01    0.11375E-03   -0.19598E+02
  1960    0.22169E+03    0.70485E+01    0.11348E-03   -0.19504E+02
  1961    0.22183E+03    0.69790E+01    0.11320E-03   -0.19406E+02
  1962    0.22197E+03    0.69102E+01    0.11293E-03   -0.19303E+02
  1963    0.22210E+03    0.68412E+01    0.11266E-03   -0.19197E+02
  1964    0.22223E+03    0.67729E+01    0.11238E-03   -0.19088E+02
  1965    0.22235E+03    0.67045E+01    0.11211E-03   -0.18975E+02
  1966    0.22245E+03    0.66360E+01    0.11184E-03   -0.18859E+02
  1967    0.22256E+03    0.65689E+01    0.11157E-03   -0.18739E+02
  1968    0.22264E+03    0.65017E+01    0.11129E-03   -0.18616E+02
  1969    0.22273E+03    0.64351E+01    0.11102E-03   -0.18490E+02
  1970    0.22279E+03    0.63706E+01    0.11075E-03   -0.18360E+02
  1971    0.22286E+03    0.63052E+01    0.11048E-03   -0.18227E+02
  1972    0.22291E+03    0.62397E+01    0.11021E-03   -0.18091E+02
  1973    0.22295E+03    0.61763E+01    0.10994E-03   -0.17952E+02
  1974    0.22300E+03    0.61121E+01    0.10967E-03   -0.17810E+02
  1975    0.22302E+03    0.60491E+01    0.10940E-03   -0.17665E+02
  1976    0.22304E+03    0.59861E+01    0.10913E-03   -0.17517E+02
  1977    0.22305E+03    0.59243E+01    0.10886E-03   -0.17366E+02
  1978    0.22304E+03    0.58632E+01    0.10860E-03   -0.17212E+02
  1979    0.22303E+03    0.58027E+01    0.10833E-03   -0.17056E+02
  1980    0.22301E+03    0.57427E+01    0.10806E-03   -0.16897E+02
  1981    0.22298E+03    0.56834E+01    0.10779E-03   -0.16735E+02
  1982    0.22293E+03    0.56246E+01    0.10753E-03   -0.16572E+02
  1983    0.22288E+03    0.55664E+01    0.10726E-03   -0.16406E+02
  1984    0.22282E+03    0.55095E+01    0.10700E-03   -0.16237E+02
  1985    0.22275E+03    0.54525E+01    0.10673E-03   -0.16067E+02
  1986    0.22266E+03    0.53967E+01    0.10647E-03   -0.15894E+02
  1987    0.22256E+03    0.53423E+01    0.10620E-03   -0.15719E+02
  1988    0.22246E+03    0.52884E+01    0.10594E-03   -0.15543E+02
  1989    0.22234E+03    0.52359E+01    0.10568E-03   -0.15363E+02
  1990    0.22222E+03    0.51838E+01    0.10542E-03   -0.15183E+02
  1991    0.22207E+03    0.51316E+01    0.10515E-03   -0.15001E+02
  1992    0.22191E+03    0.50815E+01    0.10489E-03   -0.14817E+02
  1993    0.22174E+03    0.50326E+01    0.10463E-03   -0.14632E+02
  1994    0.22156E+03    0.49835E+01    0.10437E-03   -0.14445E+02
  1995    0.22138E+03    0.49357E+01    0.10411E-03   -0.14258E+02
  1996    0.22118E+03    0.48884E+01    0.10385E-03   -0.14069E+02
  1997    0.22096E+03    0.48424E+01    0.10359E-03   -0.13878E+02
  1998    0.22074E+03    0.47984E+01    0.10334E-03   -0.13686E+02
  1999    0.22050E+03    0.47541E+01    0.10308E-03   -0.13495E+02
  2000    0.22024E+03    0.47119E+01    0.10282E-03   -0.13302E+02
  2001    0.21998E+03    0.46710E+01    0.10256E-03   -0.13108E+02
  2002    0.21970E+03    0.46305E+01    0.10231E-03   -0.12914E+02
  2003    0.21941E+03    0.45913E+01    0.10205E-03   -0.12719E+02
  2004    0.21912E+03    0.45532E+01    0.10180E-03   -0.12524E+02
  2005    0.21879E+03    0.45155E+01    0.10154E-03   -0.12328E+02
  2006    0.21847E+03    0.44805E+01    0.10129E-03   -0.12133E+02
  2007    0.21813E+03    0.44451E+01    0.10104E-03   -0.11935E+02
  2008    0.21778E+03    0.44108E+01    0.10078E-03   -0.11739E+02
  2009    0.21742E+03    0.43782E+01    0.10053E-03   -0.11540E+02
  2010    0.21703E+03    0.43468E+01    0.10028E-03   -0.11343E+02
  2011    0.21664E+03    0.43156E+01    0.10003E-03   -0.11145E+02
  2012    0.21624E+03    0.42861E+01    0.99779E-04   -0.10947E+02
  2013    0.21582E+03    0.42568E+01    0.99529E-04   -0.10749E+02
  2014    0.21540E+03    0.42300E+01    0.99280E-04   -0.10550E+02
  2015    0.21497E+03    0.42033E+01    0.99032E-04   -0.10353E+02
  2016    0.21453E+03    0.41783E+01    0.98784E-04   -0.10154E+02
  2017    0.21406E+03    0.41541E+01    0.98536E-04   -0.99559E+01
  2018    0.21359E+03    0.41309E+01    0.98289E-04   -0.97580E+01
  2019    0.21310E+03    0.41087E+01    0.98043E-04   -0.95587E+01
  2020    0.21261E+03    0.40874E+01    0.97797E-04   -0.93616E+01
  2021    0.21211E+03    0.40676E+01    0.97552E-04   -0.91640E+01
  2022    0.21159E+03    0.40487E+01    0.97308E-04   -0.89672E+01
  2023    0.21106E+03    0.40309E+01    0.97064E-04   -0.87706E+01
  2024    0.21053E+03    0.40140E+01    0.96820E-04   -0.85749E+01
  2025    0.20997E+03    0.39981E+01    0.96578E-04   -0.83794E+01
  2026    0.20941E+03    0.39833E+01    0.96335E-04   -0.81848E+01
  2027    0.20884E+03    0.39696E+01    0.96094E-04   -0.79905E+01
  2028    0.20825E+03    0.39569E+01    0.95853E-04   -0.77971E+01
  2029    0.20767E+03    0.39452E+01    0.95612E-04   -0.76048E+01
  2030    0.20706E+03    0.39344E+01    0.95373E-04   -0.74135E+01
  2031    0.20644E+03    0.39247E+01    0.95133E-04   -0.72233E+01
  2032    0.20583E+03    0.39160E+01    0.94895E-04   -0.70342E+01
  2033    0.20519E+03    0.39084E+01    0.94657E-04   -0.68461E+01
  2034    0.20456E+03    0.39017E+01    0.94419E-04   -0.66592E+01
  2035    0.20390E+03    0.38960E+01    0.94183E-04   -0.64735E+01
  2036    0.20324E+03    0.38913E+01    0.93946E-04   -0.62896E+01
  2037    0.20258E+03    0.38876E+01    0.93711E-04   -0.61069E+01
  2038    0.20189E+03    0.38848E+01    0.93476E-04   -0.59262E+01
  2039    0.20121E+03    0.38830E+01    0.93242E-04   -0.57459E+01
  2040    0.20052E+03    0.38822E+01    0.93008E-04   -0.55684E+01
  2041    0.19981E+03    0.38822E+01    0.92775E-04   -0.53922E+01
  2042    0.19910E+03    0.38832E+01    0.92542E-04   -0.52187E+01
  2043    0.19837E+03    0.38852E+01    0.92310E-04   -0.50458E+01
  2044    0.19766E+03    0.38880E+01    0.92079E-04   -0.48757E+01
  2045    0.19692E+03    0.38918E+01    0.91848E-04   -0.47077E+01
  2046    0.19619E+03    0.38964E+01    0.91618E-04   -0.45426E+01
  2047    0.19544E+03    0.39019E+01    0.91389E-04   -0.43796E+01
  2048    0.19469E+03    0.39083E+01    0.91160E-04   -0.42180E+01
  2049    0.19393E+03    0.39156E+01    0.90932E-04   -0.40601E+01
  2050    0.19316E+03    0.39237E+01    0.90704E-04   -0.39037E+01
  2051    0.19238E+03    0.39327E+01    0.90477E-04   -0.37509E+01
  2052    0.19160E+03    0.39425E+01    0.90251E-04   -0.36003E+01
  2053    0.19081E+03    0.39531E+01    0.90025E-04   -0.34518E+01
  2054    0.19002E+03    0.39646E+01    0.89800E-04   -0.33069E+01
  2055    0.18922E+03    0.39767E+01    0.89575E-04   -0.31646E+01
  2056    0.18842E+03    0.39898E+01    0.89352E-04   -0.30251E+01
  2057    0.18761E+03    0.40036E+01    0.89128E-04   -0.28874E+01
  2058    0.18680E+03    0.40182E+01    0.88905E-04   -0.27537E+01
  2059    0.18599E+03    0.40336E+01    0.88683E-04   -0.26218E+01
  2060    0.18516E+03    0.40495E+01    0.88462E-04   -0.24923E+01
  2061    0.18434E+03    0.40663E+01    0.88241E-04   -0.23660E+01
  2062    0.18351E+03    0.40839E+01    0.88020E-04   -0.22427E+01
  2063    0.18268E+03    0.41021E+01    0.87800E-04   -0.21216E+01
  2064    0.18183E+03    0.41211E+01    0.87581E-04   -0.20036E+01
  2065    0.18098E+03    0.41407E+01    0.87362E-04   -0.18884E+01
  2066    0.18014E+03    0.41610E+01    0.87143E-04   -0.17767E+01
  2067    0.17929E+03    0.41820E+01    0.86926E-04   -0.16671E+01
  2068    0.17843E+03    0.42035E+01    0.86708E-04   -0.15609E+01
  2069    0.17757E+03    0.42257E+01    0.86491E-04   -0.14567E+01
  2070    0.17671E+03    0.42486E+01    0.86275E-04   -0.13565E+01
  2071    0.17584E+03    0.42720E+01    0.86059E-04   -0.12589E+01
  2072    0.17497E+03    0.42960E+01    0.85844E-04   -0.11637E+01
  2073    0.17410E+03    0.43205E+01    0.85629E-04   -0.10717E+01
  2074    0.17323E+03    0.43456E+01    0.85415E-04   -0.98274E+00
  2075    0.17235E+03    0.43712E+01    0.85201E-04   -0.89612E+00
  2076    0.17147E+03    0.43973E+01    0.84988E-04   -0.81247E+00
  2077    0.17060E+03    0.44239E+01    0.84775E-04   -0.73250E+00
  2078    0.16972E+03    0.44509E+01    0.84562E-04   -0.65464E+00
  2079    0.16882E+03    0.44785E+01    0.84350E-04   -0.58033E+00
  2080    0.16794E+03    0.45064E+01    0.84138E-04   -0.50802E+00
  2081    0.16706E+03    0.45348E+01    0.83927E-04   -0.43989E+00
  2082    0.16617E+03    0.45635E+01    0.83716E-04   -0.37364E+00
  2083    0.16529E+03    0.45926E+01    0.83506E-04   -0.31219E+00
  2084    0.16440E+03    0.46221E+01    0.83296E-04   -0.25251E+00
  2085    0.16352E+03    0.46519E+01    0.83087E-04   -0.19528E+00
  2086    0.16264E+03    0.46819E+01    0.82878E-04   -0.14119E+00
  2087    0.16176E+03    0.47123E+01    0.82669E-04   -0.90913E-01
  2088    0.16087E+03    0.47429E+01    0.82460E-04   -0.43658E-01
  2089    0.15999E+03    0.47738E+01    0.82252E-04    0.13795E-02
  2090    0.15911E+03    0.48049E+01    0.82045E-04    0.42773E-01
  2091    0.15824E+03    0.48361E+01    0.81838E-04    0.81324E-01
  2092    0.15736E+03    0.48675E+01    0.81631E-04    0.11635E+00
  2093    0.15648E+03    0.48990E+01    0.81424E-04    0.15013E+00
  2094    0.15561E+03    0.49307E+01    0.81218E-04    0.17977E+00
  2095    0.15475E+03    0.49624E+01    0.81012E-04    0.20605E+00
  2096    0.15389E+03    0.49943E+01    0.80807E-04    0.22889E+00
  2097    0.15302E+03    0.50261E+01    0.80602E-04    0.24932E+00
  2098    0.15217E+03    0.50579E+01    0.80397E-04    0.26620E+00
  2099    0.15132E+03    0.50897E+01    0.80192E-04    0.28116E+00
  2100    0.15048E+03    0.51216E+01    0.79988E-04    0.29194E+00
  2101    0.14963E+03    0.51533E+01    0.79784E-04    0.30010E+00
  2102    0.14879E+03    0.51849E+01    0.79581E-04    0.30534E+00
  2103    0.14796E+03    0.52164E+01    0.79377E-04    0.30750E+00
  2104    0.14713E+03    0.52479E+01    0.79175E-04    0.30673E+00
  2105    0.14630E+03    0.52791E+01    0.78972E-04    0.30304E+00
  2106    0.14549E+03    0.53104E+01    0.78770E-04    0.29642E+00
  2107    0.14467E+03    0.53414E+01    0.78568E-04    0.28687E+00
  2108    0.14386E+03    0.53724E+01    0.78366E-04    0.27447E+00
  2109    0.14307E+03    0.54032E+01    0.78164E-04    0.25928E+00
  2110    0.14227E+03    0.54339E+01    0.77963E-04    0.24124E+00
  2111    0.14148E+03    0.54643E+01    0.77763E-04    0.22041E+00
  2112    0.14069E+03    0.54947E+01    0.77562E-04    0.19687E+00
  2113    0.13991E+03    0.55247E+01    0.77362E-04    0.17048E+00
  2114    0.13914E+03    0.55546E+01    0.77162E-04    0.14144E+00
  2115    0.13837E+03    0.55843E+01    0.76963E-04    0.10976E+00
  2116    0.13761E+03    0.56140E+01    0.76764E-04    0.75449E-01
  2117    0.13686E+03    0.56435E+01    0.76565E-04    0.38345E-01
  2118    0.13610E+03    0.56726E+01    0.76366E-04   -0.11046E-02
  2119    0.13536E+03    0.57014E+01    0.76168E-04   -0.43196E-01
  2120    0.13462E+03    0.57300E+01    0.75970E-04   -0.87709E-01
  2121    0.13389E+03    0.57584E+01    0.75773E-04   -0.13479E+00
  2122    0.13316E+03    0.57864E+01    0.75576E-04   -0.18422E+00
  2123    0.13244E+03    0.58141E+01    0.75379E-04   -0.23608E+00
  2124    0.13174E+03    0.58415E+01    0.75182E-04   -0.29021E+00
  2125    0.13103E+03    0.58687E+01    0.74986E-04   -0.34661E+00
  2126    0.13034E+03    0.58953E+01    0.74790E-04   -0.40530E+00
  2127    0.12965E+03    0.59218E+01    0.74595E-04   -0.46626E+00
  2128    0.12897E+03    0.59478E+01    0.74400E-04   -0.52928E+00
  2129    0.12829E+03    0.59734E+01    0.74205E-04   -0.59443E+00
  2130    0.12762E+03    0.59986E+01    0.74011E-04   -0.66163E+00
  2131    0.12696E+03    0.60236E+01    0.73816E-04   -0.73090E+00
  2132    0.12631E+03    0.60480E+01    0.73623E-04   -0.80201E+00
  2133    0.12567E+03    0.60720E+01    0.73429E-04   -0.87517E+00
  2134    0.12503E+03    0.60956E+01    0.73236E-04   -0.95018E+00
  2135    0.12440E+03    0.61187E+01    0.73044E-04   -0.10268E+01
  2136    0.12378E+03    0.61412E+01    0.72851E-04   -0.11054E+01
  2137    0.12317E+03    0.61634E+01    0.72659E-04   -0.11856E+01
  2138    0.12256E+03    0.61850E+01    0.72468E-04   -0.12674E+01
  2139    0.12197E+03    0.62061E+01    0.72276E-04   -0.13508E+01
  2140    0.12138E+03    0.62266E+01    0.72085E-04   -0.14357E+01
  2141    0.12081E+03    0.62464E+01    0.71895E-04   -0.15221E+01
  2142    0.12023E+03    0.62658E+01    0.71705E-04   -0.16098E+01
  2143    0.11966E+03    0.62846E+01    0.71515E-04   -0.16990E+01
  2144    0.11911E+03    0.63027E+01    0.71325E-04   -0.17892E+01
  2145    0.11856E+03    0.63203E+01    0.71136E-04   -0.18809E+01
  2146    0.11802E+03    0.63371E+01    0.70948E-04   -0.19735E+01
  2147    0.11749E+03    0.63533E+01    0.70759E-04   -0.20673E+01
  2148    0.11699E+03    0.63690E+01    0.70571E-04   -0.21620E+01
  2149    0.11648E+03    0.63839E+01    0.70384E-04   -0.22577E+01
  2150    0.11598E+03    0.63981E+01    0.70196E-04   -0.23542E+01
  2151    0.11549E+03    0.64115E+01    0.70010E-04   -0.24515E+01
  2152    0.11502E+03    0.64242E+01    0.69823E-04   -0.25495E+01
  2153    0.11455E+03    0.64362E+01    0.69637E-04   -0.26483E+01
  2154    0.11408E+03    0.64475E+01    0.69451E-04   -0.27478E+01
  2155    0.11364E+03    0.64580E+01    0.69266E-04   -0.28479E+01
  2156    0.11320E+03    0.64679E+01    0.69081E-04   -0.29487E+01
  2157    0.11277E+03    0.64770E+01    0.68896E-04   -0.30502E+01
  2158    0.11235E+03    0.64854E+01    0.68712E-04   -0.31522E+01
  2159    0.11194E+03    0.64931E+01    0.68528E-04   -0.32547E+01
  2160    0.11154E+03    0.65000E+01    0.68345E-04   -0.33578E+01
  2161    0.11114E+03    0.65063E+01    0.68162E-04   -0.34613E+01
  2162    0.11076E+03    0.65118E+01    0.67979E-04   -0.35654E+01
  2163    0.11038E+03    0.65166E+01    0.67797E-04   -0.36698E+01
  2164    0.11001E+03    0.65207E+01    0.67615E-04   -0.37746E+01
  2165    0.10966E+03    0.65242E+01    0.67434E-04   -0.38798E+01
  2166    0.10932E+03    0.65268E+01    0.67253E-04   -0.39853E+01
  2167    0.10897E+03    0.65287E+01    0.67072E-04   -0.40911E+01
  2168    0.10864E+03    0.65300E+01    0.66892E-04   -0.41971E+01
  2169    0.10833E+03    0.65305E+01    0.66712E-04   -0.43033E+01
  2170    0.10802E+03    0.65303E+01    0.66532E-04   -0.44096E+01
  2171    0.10771E+03    0.65294E+01    0.66353E-04   -0.45161E+01
  2172    0.10742E+03    0.65278E+01    0.66175E-04   -0.46226E+01
  2173    0.10714E+03    0.65254E+01    0.65996E-04   -0.47291E+01
  2174    0.10686E+03    0.65225E+01    0.65818E-04   -0.48356E+01
  2175    0.10659E+03    0.65188E+01    0.65641E-04   -0.49420E+01
  2176    0.10632E+03    0.65143E+01    0.65464E-04   -0.50483E+01
  2177    0.10609E+03    0.65092E+01    0.65287E-04   -0.51544E+01
  2178    0.10585E+03    0.65034E+01    0.65111E-04   -0.52602E+01
  2179    0.10561E+03    0.64969E+01    0.64935E-04   -0.53658E+01
  2180    0.10538E+03    0.64896E+01    0.64760E-04   -0.54711E+01
  2181    0.10516E+03    0.64818E+01    0.64585E-04   -0.55760E+01
  2182    0.10495E+03    0.64732E+01    0.64410E-04   -0.56805E+01
  2183    0.10475E+03    0.64639E+01    0.64236E-04   -0.57845E+01
  2184    0.10455E+03    0.64540E+01    0.64062E-04   -0.58879E+01
  2185    0.10436E+03    0.64433E+01    0.63889E-04   -0.59908E+01
  2186    0.10418E+03    0.64320E+01    0.63716E-04   -0.60929E+01
  2187    0.10401E+03    0.64200E+01    0.63544E-04   -0.61944E+01
