  2037    0.20698E+03   -0.73754E+01    0.40605E-09   -0.73754E+01    0.39323E+01   -0.24025E-12    0.40605E-09   -0.24025E-12    0.16336E-15
  2038    0.20635E+03   -0.71854E+01    0.40452E-09   -0.71854E+01    0.39225E+01    0.53580E-13    0.40452E-09    0.53580E-13    0.16301E-15
  2039    0.20574E+03   -0.69955E+01    0.40300E-09   -0.69955E+01    0.39139E+01    0.34576E-12    0.40300E-09    0.34576E-12    0.16265E-15
  2040    0.20511E+03   -0.68079E+01    0.40147E-09   -0.68079E+01    0.39062E+01    0.63627E-12    0.40147E-09    0.63627E-12    0.16230E-15
  2041    0.20447E+03   -0.66212E+01    0.39995E-09   -0.66212E+01    0.38994E+01    0.92508E-12    0.39995E-09    0.92508E-12    0.16195E-15
  2042    0.20382E+03   -0.64368E+01    0.39843E-09   -0.64368E+01    0.38937E+01    0.12121E-11    0.39843E-09    0.12121E-11    0.16160E-15
  2043    0.20316E+03   -0.62526E+01    0.39691E-09   -0.62526E+01    0.38890E+01    0.14974E-11    0.39691E-09    0.14974E-11    0.16125E-15
  2044    0.20250E+03   -0.60709E+01    0.39539E-09   -0.60709E+01    0.38852E+01    0.17810E-11    0.39539E-09    0.17810E-11    0.16090E-15
  2045    0.20183E+03   -0.58908E+01    0.39387E-09   -0.58908E+01    0.38824E+01    0.20626E-11    0.39387E-09    0.20626E-11    0.16056E-15
  2046    0.20115E+03   -0.57132E+01    0.39235E-09   -0.57132E+01    0.38805E+01    0.23425E-11    0.39235E-09    0.23425E-11    0.16021E-15
  2047    0.20046E+03   -0.55373E+01    0.39084E-09   -0.55373E+01    0.38796E+01    0.26204E-11    0.39084E-09    0.26204E-11    0.15986E-15
  2048    0.19976E+03   -0.53625E+01    0.38932E-09   -0.53625E+01    0.38797E+01    0.28964E-11    0.38932E-09    0.28964E-11    0.15952E-15
  2049    0.19906E+03   -0.51909E+01    0.38781E-09   -0.51909E+01    0.38807E+01    0.31705E-11    0.38781E-09    0.31705E-11    0.15917E-15
  2050    0.19835E+03   -0.50204E+01    0.38630E-09   -0.50204E+01    0.38826E+01    0.34426E-11    0.38630E-09    0.34426E-11    0.15883E-15
  2051    0.19761E+03   -0.48533E+01    0.38480E-09   -0.48533E+01    0.38854E+01    0.37127E-11    0.38480E-09    0.37127E-11    0.15849E-15
  2052    0.19689E+03   -0.46879E+01    0.38330E-09   -0.46879E+01    0.38892E+01    0.39808E-11    0.38330E-09    0.39808E-11    0.15815E-15
  2053    0.19615E+03   -0.45243E+01    0.38179E-09   -0.45243E+01    0.38939E+01    0.42468E-11    0.38179E-09    0.42468E-11    0.15781E-15
  2054    0.19541E+03   -0.43639E+01    0.38030E-09   -0.43639E+01    0.38994E+01    0.45108E-11    0.38030E-09    0.45108E-11    0.15747E-15
  2055    0.19465E+03   -0.42058E+01    0.37880E-09   -0.42058E+01    0.39058E+01    0.47728E-11    0.37880E-09    0.47728E-11    0.15713E-15
  2056    0.19390E+03   -0.40501E+01    0.37731E-09   -0.40501E+01    0.39132E+01    0.50326E-11    0.37731E-09    0.50326E-11    0.15679E-15
  2057    0.19314E+03   -0.38960E+01    0.37582E-09   -0.38960E+01    0.39214E+01    0.52904E-11    0.37582E-09    0.52904E-11    0.15645E-15
  2058    0.19236E+03   -0.37456E+01    0.37433E-09   -0.37456E+01    0.39305E+01    0.55461E-11    0.37433E-09    0.55461E-11    0.15612E-15
  2059    0.19159E+03   -0.35966E+01    0.37284E-09   -0.35966E+01    0.39404E+01    0.57997E-11    0.37284E-09    0.57997E-11    0.15578E-15
  2060    0.19081E+03   -0.34498E+01    0.37135E-09   -0.34498E+01    0.39510E+01    0.60512E-11    0.37135E-09    0.60512E-11    0.15545E-15
  2061    0.19002E+03   -0.33058E+01    0.36987E-09   -0.33058E+01    0.39626E+01    0.63006E-11    0.36987E-09    0.63006E-11    0.15511E-15
  2062    0.18923E+03   -0.31646E+01    0.36839E-09   -0.31646E+01    0.39750E+01    0.65478E-11    0.36839E-09    0.65478E-11    0.15478E-15
  2063    0.18843E+03   -0.30254E+01    0.36691E-09   -0.30254E+01    0.39881E+01    0.67928E-11    0.36691E-09    0.67928E-11    0.15445E-15
  2064    0.18762E+03   -0.28889E+01    0.36543E-09   -0.28889E+01    0.40021E+01    0.70357E-11    0.36543E-09    0.70357E-11    0.15412E-15
  2065    0.18681E+03   -0.27550E+01    0.36396E-09   -0.27550E+01    0.40169E+01    0.72764E-11    0.36396E-09    0.72764E-11    0.15379E-15
  2066    0.18600E+03   -0.26245E+01    0.36249E-09   -0.26245E+01    0.40325E+01    0.75149E-11    0.36249E-09    0.75149E-11    0.15346E-15
  2067    0.18517E+03   -0.24958E+01    0.36101E-09   -0.24958E+01    0.40487E+01    0.77512E-11    0.36101E-09    0.77512E-11    0.15313E-15
  2068    0.18434E+03   -0.23703E+01    0.35954E-09   -0.23703E+01    0.40657E+01    0.79853E-11    0.35954E-09    0.79853E-11    0.15280E-15
  2069    0.18351E+03   -0.22465E+01    0.35807E-09   -0.22465E+01    0.40835E+01    0.82172E-11    0.35807E-09    0.82172E-11    0.15247E-15
  2070    0.18267E+03   -0.21266E+01    0.35661E-09   -0.21266E+01    0.41019E+01    0.84468E-11    0.35661E-09    0.84468E-11    0.15215E-15
  2071    0.18183E+03   -0.20090E+01    0.35514E-09   -0.20090E+01    0.41211E+01    0.86742E-11    0.35514E-09    0.86742E-11    0.15182E-15
  2072    0.18098E+03   -0.18937E+01    0.35368E-09   -0.18937E+01    0.41409E+01    0.88993E-11    0.35368E-09    0.88993E-11    0.15150E-15
  2073    0.18013E+03   -0.17814E+01    0.35221E-09   -0.17814E+01    0.41614E+01    0.91221E-11    0.35221E-09    0.91221E-11    0.15117E-15
  2074    0.17928E+03   -0.16721E+01    0.35075E-09   -0.16721E+01    0.41826E+01    0.93426E-11    0.35075E-09    0.93426E-11    0.15085E-15
  2075    0.17842E+03   -0.15649E+01    0.34929E-09   -0.15649E+01    0.42043E+01    0.95609E-11    0.34929E-09    0.95609E-11    0.15053E-15
  2076    0.17756E+03   -0.14605E+01    0.34783E-09   -0.14605E+01    0.42267E+01    0.97768E-11    0.34783E-09    0.97768E-11    0.15020E-15
  2077    0.17670E+03   -0.13597E+01    0.34637E-09   -0.13597E+01    0.42497E+01    0.99904E-11    0.34637E-09    0.99904E-11    0.14988E-15
  2078    0.17584E+03   -0.12609E+01    0.34491E-09   -0.12609E+01    0.42732E+01    0.10202E-10    0.34491E-09    0.10202E-10    0.14956E-15
  2079    0.17495E+03   -0.11655E+01    0.34346E-09   -0.11655E+01    0.42974E+01    0.10410E-10    0.34346E-09    0.10410E-10    0.14924E-15
  2080    0.17409E+03   -0.10720E+01    0.34200E-09   -0.10720E+01    0.43220E+01    0.10617E-10    0.34200E-09    0.10617E-10    0.14893E-15
  2081    0.17321E+03   -0.98265E+00    0.34055E-09   -0.98265E+00    0.43473E+01    0.10821E-10    0.34055E-09    0.10821E-10    0.14861E-15
  2082    0.17233E+03   -0.89505E+00    0.33909E-09   -0.89505E+00    0.43729E+01    0.11023E-10    0.33909E-09    0.11023E-10    0.14829E-15
  2083    0.17146E+03   -0.81218E+00    0.33764E-09   -0.81218E+00    0.43991E+01    0.11222E-10    0.33764E-09    0.11222E-10    0.14798E-15
  2084    0.17057E+03   -0.73102E+00    0.33618E-09   -0.73102E+00    0.44258E+01    0.11419E-10    0.33618E-09    0.11419E-10    0.14766E-15
  2085    0.16970E+03   -0.65225E+00    0.33473E-09   -0.65225E+00    0.44529E+01    0.11614E-10    0.33473E-09    0.11614E-10    0.14735E-15
  2086    0.16882E+03   -0.57657E+00    0.33328E-09   -0.57657E+00    0.44804E+01    0.11806E-10    0.33328E-09    0.11806E-10    0.14703E-15
  2087    0.16794E+03   -0.50468E+00    0.33183E-09   -0.50468E+00    0.45084E+01    0.11995E-10    0.33183E-09    0.11995E-10    0.14672E-15
  2088    0.16705E+03   -0.43579E+00    0.33038E-09   -0.43579E+00    0.45366E+01    0.12183E-10    0.33038E-09    0.12183E-10    0.14641E-15
  2089    0.16617E+03   -0.36909E+00    0.32893E-09   -0.36909E+00    0.45653E+01    0.12367E-10    0.32893E-09    0.12367E-10    0.14610E-15
  2090    0.16528E+03   -0.30603E+00    0.32748E-09   -0.30603E+00    0.45943E+01    0.12549E-10    0.32748E-09    0.12549E-10    0.14579E-15
  2091    0.16441E+03   -0.24582E+00    0.32603E-09   -0.24582E+00    0.46237E+01    0.12729E-10    0.32603E-09    0.12729E-10    0.14548E-15
  2092    0.16353E+03   -0.18914E+00    0.32458E-09   -0.18914E+00    0.46532E+01    0.12906E-10    0.32458E-09    0.12906E-10    0.14517E-15
  2093    0.16264E+03   -0.13373E+00    0.32313E-09   -0.13373E+00    0.46831E+01    0.13081E-10    0.32313E-09    0.13081E-10    0.14486E-15
  2094    0.16176E+03   -0.82494E-01    0.32168E-09   -0.82494E-01    0.47132E+01    0.13253E-10    0.32168E-09    0.13253E-10    0.14455E-15
  2095    0.16089E+03   -0.34654E-01    0.32023E-09   -0.34654E-01    0.47435E+01    0.13423E-10    0.32023E-09    0.13423E-10    0.14425E-15
  2096    0.16001E+03    0.96967E-02    0.31878E-09    0.96967E-02    0.47741E+01    0.13590E-10    0.31878E-09    0.13590E-10    0.14394E-15
  2097    0.15914E+03    0.51572E-01    0.31733E-09    0.51572E-01    0.48047E+01    0.13754E-10    0.31733E-09    0.13754E-10    0.14363E-15
  2098    0.15827E+03    0.89833E-01    0.31588E-09    0.89833E-01    0.48356E+01    0.13916E-10    0.31588E-09    0.13916E-10    0.14333E-15
  2099    0.15740E+03    0.12609E+00    0.31443E-09    0.12609E+00    0.48665E+01    0.14075E-10    0.31443E-09    0.14075E-10    0.14303E-15
  2100    0.15654E+03    0.15809E+00    0.31298E-09    0.15809E+00    0.48976E+01    0.14232E-10    0.31298E-09    0.14232E-10    0.14272E-15
  2101    0.15567E+03    0.18736E+00    0.31153E-09    0.18736E+00    0.49287E+01    0.14386E-10    0.31153E-09    0.14386E-10    0.14242E-15
  2102    0.15481E+03    0.21361E+00    0.31008E-09    0.21361E+00    0.49599E+01    0.14537E-10    0.31008E-09    0.14537E-10    0.14212E-15
  2103    0.15396E+03    0.23668E+00    0.30862E-09    0.23668E+00    0.49910E+01    0.14686E-10    0.30862E-09    0.14686E-10    0.14182E-15
  2104    0.15311E+03    0.25670E+00    0.30717E-09    0.25670E+00    0.50223E+01    0.14832E-10    0.30717E-09    0.14832E-10    0.14152E-15
  2105    0.15226E+03    0.27367E+00    0.30572E-09    0.27367E+00    0.50535E+01    0.14976E-10    0.30572E-09    0.14976E-10    0.14122E-15
  2106    0.15141E+03    0.28759E+00    0.30427E-09    0.28759E+00    0.50848E+01    0.15117E-10    0.30427E-09    0.15117E-10    0.14092E-15
  2107    0.15057E+03    0.29845E+00    0.30282E-09    0.29845E+00    0.51161E+01    0.15255E-10    0.30282E-09    0.15255E-10    0.14062E-15
  2108    0.14973E+03    0.30632E+00    0.30138E-09    0.30632E+00    0.51474E+01    0.15391E-10    0.30138E-09    0.15391E-10    0.14033E-15
  2109    0.14890E+03    0.31125E+00    0.29993E-09    0.31125E+00    0.51787E+01    0.15524E-10    0.29993E-09    0.15524E-10    0.14003E-15
  2110    0.14808E+03    0.31318E+00    0.29849E-09    0.31318E+00    0.52099E+01    0.15655E-10    0.29849E-09    0.15655E-10    0.13973E-15
  2111    0.14725E+03    0.31217E+00    0.29704E-09    0.31217E+00    0.52410E+01    0.15783E-10    0.29704E-09    0.15783E-10    0.13944E-15
  2112    0.14643E+03    0.30828E+00    0.29560E-09    0.30828E+00    0.52722E+01    0.15908E-10    0.29560E-09    0.15908E-10    0.13914E-15
  2113    0.14561E+03    0.30136E+00    0.29416E-09    0.30136E+00    0.53032E+01    0.16031E-10    0.29416E-09    0.16031E-10    0.13885E-15
  2114    0.14481E+03    0.29163E+00    0.29272E-09    0.29163E+00    0.53342E+01    0.16152E-10    0.29272E-09    0.16152E-10    0.13856E-15
  2115    0.14400E+03    0.27908E+00    0.29129E-09    0.27908E+00    0.53651E+01    0.16270E-10    0.29129E-09    0.16270E-10    0.13827E-15
  2116    0.14320E+03    0.26371E+00    0.28986E-09    0.26371E+00    0.53961E+01    0.16385E-10    0.28986E-09    0.16385E-10    0.13798E-15
  2117    0.14241E+03    0.24535E+00    0.28843E-09    0.24535E+00    0.54271E+01    0.16498E-10    0.28843E-09    0.16498E-10    0.13768E-15
  2118    0.14162E+03    0.22445E+00    0.28700E-09    0.22445E+00    0.54576E+01    0.16608E-10    0.28700E-09    0.16608E-10    0.13740E-15
  2119    0.14083E+03    0.20070E+00    0.28558E-09    0.20070E+00    0.54882E+01    0.16716E-10    0.28558E-09    0.16716E-10    0.13711E-15
  2120    0.14005E+03    0.17432E+00    0.28416E-09    0.17432E+00    0.55185E+01    0.16821E-10    0.28416E-09    0.16821E-10    0.13682E-15
  2121    0.13927E+03    0.14515E+00    0.28275E-09    0.14515E+00    0.55487E+01    0.16924E-10    0.28275E-09    0.16924E-10    0.13653E-15
  2122    0.13850E+03    0.11341E+00    0.28133E-09    0.11341E+00    0.55787E+01    0.17024E-10    0.28133E-09    0.17024E-10    0.13624E-15
  2123    0.13774E+03    0.79018E-01    0.27993E-09    0.79018E-01    0.56085E+01    0.17122E-10    0.27993E-09    0.17122E-10    0.13596E-15
  2124    0.13698E+03    0.42116E-01    0.27852E-09    0.42116E-01    0.56381E+01    0.17217E-10    0.27852E-09    0.17217E-10    0.13567E-15
  2125    0.13623E+03    0.26968E-02    0.27713E-09    0.26968E-02    0.56676E+01    0.17310E-10    0.27713E-09    0.17310E-10    0.13539E-15
  2126    0.13549E+03   -0.39247E-01    0.27573E-09   -0.39247E-01    0.56966E+01    0.17401E-10    0.27573E-09    0.17401E-10    0.13510E-15
  2127    0.13474E+03   -0.83721E-01    0.27434E-09   -0.83721E-01    0.57256E+01    0.17488E-10    0.27434E-09    0.17488E-10    0.13482E-15
  2128    0.13402E+03   -0.13051E+00    0.27296E-09   -0.13051E+00    0.57541E+01    0.17574E-10    0.27296E-09    0.17574E-10    0.13454E-15
  2129    0.13329E+03   -0.17970E+00    0.27158E-09   -0.17970E+00    0.57824E+01    0.17657E-10    0.27158E-09    0.17657E-10    0.13425E-15
  2130    0.13257E+03   -0.23121E+00    0.27021E-09   -0.23121E+00    0.58104E+01    0.17737E-10    0.27021E-09    0.17737E-10    0.13397E-15
  2131    0.13185E+03   -0.28506E+00    0.26884E-09   -0.28506E+00    0.58383E+01    0.17815E-10    0.26884E-09    0.17815E-10    0.13369E-15
  2132    0.13115E+03   -0.34103E+00    0.26748E-09   -0.34103E+00    0.58656E+01    0.17891E-10    0.26748E-09    0.17891E-10    0.13341E-15
  2133    0.13045E+03   -0.39935E+00    0.26613E-09   -0.39935E+00    0.58927E+01    0.17964E-10    0.26613E-09    0.17964E-10    0.13313E-15
  2134    0.12976E+03   -0.45981E+00    0.26478E-09   -0.45981E+00    0.59195E+01    0.18035E-10    0.26478E-09    0.18035E-10    0.13285E-15
  2135    0.12908E+03   -0.52218E+00    0.26344E-09   -0.52218E+00    0.59458E+01    0.18103E-10    0.26344E-09    0.18103E-10    0.13257E-15
  2136    0.12840E+03   -0.58685E+00    0.26210E-09   -0.58685E+00    0.59717E+01    0.18169E-10    0.26210E-09    0.18169E-10    0.13230E-15
  2137    0.12773E+03   -0.65337E+00    0.26077E-09   -0.65337E+00    0.59972E+01    0.18232E-10    0.26077E-09    0.18232E-10    0.13202E-15
  2138    0.12706E+03   -0.72191E+00    0.25945E-09   -0.72191E+00    0.60223E+01    0.18294E-10    0.25945E-09    0.18294E-10    0.13174E-15
  2139    0.12641E+03   -0.79232E+00    0.25814E-09   -0.79232E+00    0.60470E+01    0.18352E-10    0.25814E-09    0.18352E-10    0.13147E-15
  2140    0.12577E+03   -0.86453E+00    0.25683E-09   -0.86453E+00    0.60712E+01    0.18409E-10    0.25683E-09    0.18409E-10    0.13119E-15
  2141    0.12513E+03   -0.93862E+00    0.25553E-09   -0.93862E+00    0.60948E+01    0.18462E-10    0.25553E-09    0.18462E-10    0.13092E-15
  2142    0.12450E+03   -0.10144E+01    0.25424E-09   -0.10144E+01    0.61180E+01    0.18514E-10    0.25424E-09    0.18514E-10    0.13065E-15
  2143    0.12387E+03   -0.10919E+01    0.25296E-09   -0.10919E+01    0.61407E+01    0.18563E-10    0.25296E-09    0.18563E-10    0.13037E-15
  2144    0.12325E+03   -0.11709E+01    0.25169E-09   -0.11709E+01    0.61627E+01    0.18610E-10    0.25169E-09    0.18610E-10    0.13010E-15
  2145    0.12265E+03   -0.12516E+01    0.25042E-09   -0.12516E+01    0.61844E+01    0.18654E-10    0.25042E-09    0.18654E-10    0.12983E-15
  2146    0.12205E+03   -0.13337E+01    0.24917E-09   -0.13337E+01    0.62053E+01    0.18696E-10    0.24917E-09    0.18696E-10    0.12956E-15
  2147    0.12146E+03   -0.14173E+01    0.24792E-09   -0.14173E+01    0.62257E+01    0.18736E-10    0.24792E-09    0.18736E-10    0.12929E-15
  2148    0.12089E+03   -0.15022E+01    0.24668E-09   -0.15022E+01    0.62456E+01    0.18773E-10    0.24668E-09    0.18773E-10    0.12902E-15
  2149    0.12032E+03   -0.15885E+01    0.24545E-09   -0.15885E+01    0.62649E+01    0.18808E-10    0.24545E-09    0.18808E-10    0.12875E-15
  2150    0.11976E+03   -0.16760E+01    0.24423E-09   -0.16760E+01    0.62834E+01    0.18841E-10    0.24423E-09    0.18841E-10    0.12848E-15
  2151    0.11921E+03   -0.17646E+01    0.24302E-09   -0.17646E+01    0.63013E+01    0.18872E-10    0.24302E-09    0.18872E-10    0.12822E-15
  2152    0.11866E+03   -0.18544E+01    0.24182E-09   -0.18544E+01    0.63186E+01    0.18900E-10    0.24182E-09    0.18900E-10    0.12795E-15
  2153    0.11813E+03   -0.19454E+01    0.24063E-09   -0.19454E+01    0.63352E+01    0.18925E-10    0.24063E-09    0.18925E-10    0.12768E-15
  2154    0.11761E+03   -0.20374E+01    0.23945E-09   -0.20374E+01    0.63510E+01    0.18949E-10    0.23945E-09    0.18949E-10    0.12742E-15
  2155    0.11710E+03   -0.21305E+01    0.23828E-09   -0.21305E+01    0.63663E+01    0.18970E-10    0.23828E-09    0.18970E-10    0.12715E-15
  2156    0.11659E+03   -0.22246E+01    0.23712E-09   -0.22246E+01    0.63809E+01    0.18989E-10    0.23712E-09    0.18989E-10    0.12689E-15
  2157    0.11610E+03   -0.23197E+01    0.23597E-09   -0.23197E+01    0.63948E+01    0.19006E-10    0.23597E-09    0.19006E-10    0.12663E-15
  2158    0.11562E+03   -0.24158E+01    0.23483E-09   -0.24158E+01    0.64080E+01    0.19020E-10    0.23483E-09    0.19020E-10    0.12636E-15
  2159    0.11514E+03   -0.25128E+01    0.23369E-09   -0.25128E+01    0.64206E+01    0.19032E-10    0.23369E-09    0.19032E-10    0.12610E-15
  2160    0.11467E+03   -0.26107E+01    0.23257E-09   -0.26107E+01    0.64325E+01    0.19042E-10    0.23257E-09    0.19042E-10    0.12584E-15
  2161    0.11421E+03   -0.27095E+01    0.23146E-09   -0.27095E+01    0.64437E+01    0.19050E-10    0.23146E-09    0.19050E-10    0.12558E-15
  2162    0.11376E+03   -0.28091E+01    0.23035E-09   -0.28091E+01    0.64543E+01    0.19056E-10    0.23035E-09    0.19056E-10    0.12532E-15
  2163    0.11332E+03   -0.29095E+01    0.22926E-09   -0.29095E+01    0.64641E+01    0.19059E-10    0.22926E-09    0.19059E-10    0.12506E-15
  2164    0.11289E+03   -0.30107E+01    0.22817E-09   -0.30107E+01    0.64732E+01    0.19061E-10    0.22817E-09    0.19061E-10    0.12480E-15
  2165    0.11247E+03   -0.31126E+01    0.22709E-09   -0.31126E+01    0.64818E+01    0.19060E-10    0.22709E-09    0.19060E-10    0.12454E-15
  2166    0.11206E+03   -0.32151E+01    0.22602E-09   -0.32151E+01    0.64896E+01    0.19057E-10    0.22602E-09    0.19057E-10    0.12428E-15
  2167    0.11165E+03   -0.33183E+01    0.22496E-09   -0.33183E+01    0.64967E+01    0.19052E-10    0.22496E-09    0.19052E-10    0.12402E-15
  2168    0.11125E+03   -0.34221E+01    0.22391E-09   -0.34221E+01    0.65032E+01    0.19045E-10    0.22391E-09    0.19045E-10    0.12377E-15
  2169    0.11088E+03   -0.35265E+01    0.22287E-09   -0.35265E+01    0.65089E+01    0.19036E-10    0.22287E-09    0.19036E-10    0.12351E-15
  2170    0.11051E+03   -0.36313E+01    0.22183E-09   -0.36313E+01    0.65140E+01    0.19025E-10    0.22183E-09    0.19025E-10    0.12326E-15
  2171    0.11013E+03   -0.37366E+01    0.22081E-09   -0.37366E+01    0.65183E+01    0.19011E-10    0.22081E-09    0.19011E-10    0.12300E-15
  2172    0.10978E+03   -0.38423E+01    0.21979E-09   -0.38423E+01    0.65220E+01    0.18996E-10    0.21979E-09    0.18996E-10    0.12275E-15
  2173    0.10943E+03   -0.39484E+01    0.21878E-09   -0.39484E+01    0.65249E+01    0.18979E-10    0.21878E-09    0.18979E-10    0.12249E-15
  2174    0.10909E+03   -0.40548E+01    0.21778E-09   -0.40548E+01    0.65273E+01    0.18959E-10    0.21778E-09    0.18959E-10    0.12224E-15
  2175    0.10876E+03   -0.41615E+01    0.21679E-09   -0.41615E+01    0.65289E+01    0.18938E-10    0.21679E-09    0.18938E-10    0.12199E-15
  2176    0.10843E+03   -0.42683E+01    0.21580E-09   -0.42683E+01    0.65297E+01    0.18915E-10    0.21580E-09    0.18915E-10    0.12174E-15
  2177    0.10813E+03   -0.43754E+01    0.21483E-09   -0.43754E+01    0.65299E+01    0.18889E-10    0.21483E-09    0.18889E-10    0.12148E-15
  2178    0.10783E+03   -0.44825E+01    0.21386E-09   -0.44825E+01    0.65294E+01    0.18862E-10    0.21386E-09    0.18862E-10    0.12123E-15
  2179    0.10753E+03   -0.45897E+01    0.21290E-09   -0.45897E+01    0.65282E+01    0.18833E-10    0.21290E-09    0.18833E-10    0.12098E-15
  2180    0.10724E+03   -0.46970E+01    0.21195E-09   -0.46970E+01    0.65263E+01    0.18802E-10    0.21195E-09    0.18802E-10    0.12073E-15
  2181    0.10696E+03   -0.48042E+01    0.21101E-09   -0.48042E+01    0.65237E+01    0.18769E-10    0.21101E-09    0.18769E-10    0.12049E-15
  2182    0.10669E+03   -0.49113E+01    0.21007E-09   -0.49113E+01    0.65204E+01    0.18734E-10    0.21007E-09    0.18734E-10    0.12024E-15
  2183    0.10643E+03   -0.50182E+01    0.20914E-09   -0.50182E+01    0.65165E+01    0.18697E-10    0.20914E-09    0.18697E-10    0.11999E-15
  2184    0.10617E+03   -0.51249E+01    0.20822E-09   -0.51249E+01    0.65118E+01    0.18658E-10    0.20822E-09    0.18658E-10    0.11974E-15
  2185    0.10592E+03   -0.52314E+01    0.20731E-09   -0.52314E+01    0.65063E+01    0.18618E-10    0.20731E-09    0.18618E-10    0.11950E-15
  2186    0.10568E+03   -0.53375E+01    0.20641E-09   -0.53375E+01    0.65003E+01    0.18576E-10    0.20641E-09    0.18576E-10    0.11925E-15
  2187    0.10546E+03   -0.54432E+01    0.20551E-09   -0.54432E+01    0.64935E+01    0.18531E-10    0.20551E-09    0.18531E-10    0.11901E-15
  2188    0.10523E+03   -0.55485E+01    0.20462E-09   -0.55485E+01    0.64861E+01    0.18485E-10    0.20462E-09    0.18485E-10    0.11876E-15
  2189    0.10502E+03   -0.56532E+01    0.20374E-09   -0.56532E+01    0.64780E+01    0.18438E-10    0.20374E-09    0.18438E-10    0.11852E-15
  2190    0.10482E+03   -0.57574E+01    0.20287E-09   -0.57574E+01    0.64691E+01    0.18388E-10    0.20287E-09    0.18388E-10    0.11827E-15
  2191    0.10462E+03   -0.58609E+01    0.20200E-09   -0.58609E+01    0.64597E+01    0.18337E-10    0.20200E-09    0.18337E-10    0.11803E-15
  2192    0.10443E+03   -0.59638E+01    0.20114E-09   -0.59638E+01    0.64494E+01    0.18283E-10    0.20114E-09    0.18283E-10    0.11779E-15
  2193    0.10424E+03   -0.60659E+01    0.20029E-09   -0.60659E+01    0.64385E+01    0.18229E-10    0.20029E-09    0.18229E-10    0.11755E-15
  2194    0.10407E+03   -0.61672E+01    0.19944E-09   -0.61672E+01    0.64270E+01    0.18172E-10    0.19944E-09    0.18172E-10    0.11730E-15
  2195    0.10390E+03   -0.62677E+01    0.19860E-09   -0.62677E+01    0.64147E+01    0.18114E-10    0.19860E-09    0.18114E-10    0.11706E-15
  2196    0.10374E+03   -0.63672E+01    0.19777E-09   -0.63672E+01    0.64018E+01    0.18054E-10    0.19777E-09    0.18054E-10    0.11682E-15
  2197    0.10359E+03   -0.64656E+01    0.19695E-09   -0.64656E+01    0.63882E+01    0.17992E-10    0.19695E-09    0.17992E-10    0.11658E-15
  2198    0.10344E+03   -0.65630E+01    0.19613E-09   -0.65630E+01    0.63740E+01    0.17929E-10    0.19613E-09    0.17929E-10    0.11635E-15
  2199    0.10329E+03   -0.66593E+01    0.19532E-09   -0.66593E+01    0.63590E+01    0.17863E-10    0.19532E-09    0.17863E-10    0.11611E-15
  2200    0.10316E+03   -0.67544E+01    0.19452E-09   -0.67544E+01    0.63434E+01    0.17797E-10    0.19452E-09    0.17797E-10    0.11587E-15
  2201    0.10304E+03   -0.68481E+01    0.19372E-09   -0.68481E+01    0.63273E+01    0.17728E-10    0.19372E-09    0.17728E-10    0.11563E-15
  2202    0.10291E+03   -0.69408E+01    0.19293E-09   -0.69408E+01    0.63103E+01    0.17658E-10    0.19293E-09    0.17658E-10    0.11540E-15
  2203    0.10281E+03   -0.70319E+01    0.19215E-09   -0.70319E+01    0.62929E+01    0.17587E-10    0.19215E-09    0.17587E-10    0.11516E-15
  2204    0.10269E+03   -0.71218E+01    0.19137E-09   -0.71218E+01    0.62747E+01    0.17514E-10    0.19137E-09    0.17514E-10    0.11492E-15
  2205    0.10260E+03   -0.72104E+01    0.19060E-09   -0.72104E+01    0.62559E+01    0.17439E-10    0.19060E-09    0.17439E-10    0.11469E-15
  2206    0.10250E+03   -0.72976E+01    0.18984E-09   -0.72976E+01    0.62365E+01    0.17363E-10    0.18984E-09    0.17363E-10    0.11445E-15
  2207    0.10241E+03   -0.73834E+01    0.18909E-09   -0.73834E+01    0.62164E+01    0.17285E-10    0.18909E-09    0.17285E-10    0.11422E-15
  2208    0.10234E+03   -0.74677E+01    0.18834E-09   -0.74677E+01    0.61958E+01    0.17206E-10    0.18834E-09    0.17206E-10    0.11399E-15
  2209    0.10226E+03   -0.75507E+01    0.18761E-09   -0.75507E+01    0.61745E+01    0.17125E-10    0.18761E-09    0.17125E-10    0.11375E-15
  2210    0.10219E+03   -0.76325E+01    0.18688E-09   -0.76325E+01    0.61526E+01    0.17043E-10    0.18688E-09    0.17043E-10    0.11352E-15
  2211    0.10213E+03   -0.77127E+01    0.18615E-09   -0.77127E+01    0.61302E+01    0.16959E-10    0.18615E-09    0.16959E-10    0.11329E-15
  2212    0.10207E+03   -0.77916E+01    0.18544E-09   -0.77916E+01    0.61071E+01    0.16874E-10    0.18544E-09    0.16874E-10    0.11306E-15
  2213    0.10202E+03   -0.78690E+01    0.18473E-09   -0.78690E+01    0.60835E+01    0.16788E-10    0.18473E-09    0.16788E-10    0.11283E-15
  2214    0.10197E+03   -0.79448E+01    0.18404E-09   -0.79448E+01    0.60593E+01    0.16700E-10    0.18404E-09    0.16700E-10    0.11260E-15
  2215    0.10193E+03   -0.80193E+01    0.18335E-09   -0.80193E+01    0.60346E+01    0.16611E-10    0.18335E-09    0.16611E-10    0.11237E-15
  2216    0.10189E+03   -0.80923E+01    0.18267E-09   -0.80923E+01    0.60092E+01    0.16520E-10    0.18267E-09    0.16520E-10    0.11214E-15
