  1811    0.95499E-02    0.21703E-03    0.16134E-03    0.11886E-02
  1812    0.95237E-02    0.21666E-03    0.16096E-03    0.11865E-02
  1813    0.94978E-02    0.21630E-03    0.16059E-03    0.11846E-02
  1814    0.94722E-02    0.21593E-03    0.16021E-03    0.11826E-02
  1815    0.94468E-02    0.21556E-03    0.15984E-03    0.11807E-02
  1816    0.94218E-02    0.21518E-03    0.15947E-03    0.11787E-02
  1817    0.93970E-02    0.21480E-03    0.15910E-03    0.11769E-02
  1818    0.93724E-02    0.21442E-03    0.15872E-03    0.11750E-02
  1819    0.93481E-02    0.21403E-03    0.15835E-03    0.11731E-02
  1820    0.93241E-02    0.21364E-03    0.15798E-03    0.11713E-02
  1821    0.93003E-02    0.21325E-03    0.15761E-03    0.11695E-02
  1822    0.92768E-02    0.21285E-03    0.15724E-03    0.11677E-02
  1823    0.92535E-02    0.21245E-03    0.15687E-03    0.11659E-02
  1824    0.92304E-02    0.21205E-03    0.15650E-03    0.11641E-02
  1825    0.92076E-02    0.21164E-03    0.15613E-03    0.11623E-02
  1826    0.91851E-02    0.21123E-03    0.15576E-03    0.11606E-02
  1827    0.91628E-02    0.21081E-03    0.15539E-03    0.11588E-02
  1828    0.91407E-02    0.21039E-03    0.15503E-03    0.11571E-02
  1829    0.91188E-02    0.20997E-03    0.15466E-03    0.11553E-02
  1830    0.90972E-02    0.20954E-03    0.15429E-03    0.11536E-02
  1831    0.90758E-02    0.20911E-03    0.15393E-03    0.11518E-02
  1832    0.90546E-02    0.20867E-03    0.15356E-03    0.11501E-02
  1833    0.90337E-02    0.20823E-03    0.15320E-03    0.11483E-02
  1834    0.90129E-02    0.20778E-03    0.15283E-03    0.11465E-02
  1835    0.89924E-02    0.20733E-03    0.15247E-03    0.11448E-02
  1836    0.89721E-02    0.20687E-03    0.15211E-03    0.11430E-02
  1837    0.89520E-02    0.20641E-03    0.15174E-03    0.11412E-02
  1838    0.89321E-02    0.20594E-03    0.15138E-03    0.11394E-02
  1839    0.89124E-02    0.20547E-03    0.15102E-03    0.11376E-02
  1840    0.88929E-02    0.20499E-03    0.15066E-03    0.11357E-02
  1841    0.88736E-02    0.20451E-03    0.15030E-03    0.11339E-02
  1842    0.88545E-02    0.20402E-03    0.14994E-03    0.11320E-02
  1843    0.88356E-02    0.20352E-03    0.14959E-03    0.11301E-02
  1844    0.88168E-02    0.20303E-03    0.14923E-03    0.11282E-02
  1845    0.87983E-02    0.20252E-03    0.14887E-03    0.11263E-02
  1846    0.87799E-02    0.20201E-03    0.14852E-03    0.11243E-02
  1847    0.87617E-02    0.20149E-03    0.14816E-03    0.11223E-02
  1848    0.87437E-02    0.20097E-03    0.14781E-03    0.11203E-02
  1849    0.87259E-02    0.20044E-03    0.14746E-03    0.11182E-02
  1850    0.87083E-02    0.19990E-03    0.14711E-03    0.11162E-02
  1851    0.86908E-02    0.19936E-03    0.14676E-03    0.11140E-02
  1852    0.86734E-02    0.19882E-03    0.14641E-03    0.11119E-02
  1853    0.86563E-02    0.19826E-03    0.14606E-03    0.11097E-02
  1854    0.86392E-02    0.19770E-03    0.14571E-03    0.11075E-02
  1855    0.86223E-02    0.19714E-03    0.14536E-03    0.11053E-02
  1856    0.86055E-02    0.19657E-03    0.14502E-03    0.11030E-02
  1857    0.85889E-02    0.19600E-03    0.14467E-03    0.11007E-02
  1858    0.85723E-02    0.19542E-03    0.14433E-03    0.10983E-02
  1859    0.85558E-02    0.19484E-03    0.14398E-03    0.10960E-02
  1860    0.85395E-02    0.19425E-03    0.14364E-03    0.10936E-02
  1861    0.85232E-02    0.19366E-03    0.14330E-03    0.10912E-02
  1862    0.85069E-02    0.19307E-03    0.14296E-03    0.10887E-02
  1863    0.84908E-02    0.19248E-03    0.14262E-03    0.10862E-02
  1864    0.84747E-02    0.19188E-03    0.14228E-03    0.10837E-02
  1865    0.84586E-02    0.19128E-03    0.14194E-03    0.10812E-02
  1866    0.84425E-02    0.19068E-03    0.14161E-03    0.10787E-02
  1867    0.84265E-02    0.19007E-03    0.14127E-03    0.10761E-02
  1868    0.84105E-02    0.18947E-03    0.14093E-03    0.10735E-02
  1869    0.83945E-02    0.18886E-03    0.14060E-03    0.10709E-02
  1870    0.83785E-02    0.18825E-03    0.14027E-03    0.10683E-02
  1871    0.83625E-02    0.18765E-03    0.13993E-03    0.10656E-02
  1872    0.83465E-02    0.18704E-03    0.13960E-03    0.10629E-02
  1873    0.83305E-02    0.18643E-03    0.13927E-03    0.10602E-02
  1874    0.83144E-02    0.18582E-03    0.13894E-03    0.10575E-02
  1875    0.82982E-02    0.18521E-03    0.13861E-03    0.10548E-02
  1876    0.82820E-02    0.18460E-03    0.13829E-03    0.10520E-02
  1877    0.82657E-02    0.18400E-03    0.13796E-03    0.10492E-02
  1878    0.82494E-02    0.18339E-03    0.13763E-03    0.10465E-02
  1879    0.82330E-02    0.18279E-03    0.13731E-03    0.10436E-02
  1880    0.82165E-02    0.18219E-03    0.13698E-03    0.10408E-02
  1881    0.81998E-02    0.18159E-03    0.13666E-03    0.10380E-02
  1882    0.81831E-02    0.18099E-03    0.13634E-03    0.10351E-02
  1883    0.81663E-02    0.18039E-03    0.13602E-03    0.10323E-02
  1884    0.81493E-02    0.17980E-03    0.13569E-03    0.10294E-02
  1885    0.81322E-02    0.17921E-03    0.13537E-03    0.10265E-02
  1886    0.81149E-02    0.17863E-03    0.13506E-03    0.10236E-02
  1887    0.80975E-02    0.17805E-03    0.13474E-03    0.10207E-02
  1888    0.80799E-02    0.17747E-03    0.13442E-03    0.10178E-02
  1889    0.80621E-02    0.17690E-03    0.13410E-03    0.10148E-02
  1890    0.80442E-02    0.17633E-03    0.13379E-03    0.10119E-02
  1891    0.80261E-02    0.17576E-03    0.13347E-03    0.10090E-02
  1892    0.80077E-02    0.17521E-03    0.13316E-03    0.10060E-02
  1893    0.79892E-02    0.17465E-03    0.13285E-03    0.10030E-02
  1894    0.79704E-02    0.17411E-03    0.13254E-03    0.10001E-02
  1895    0.79514E-02    0.17357E-03    0.13223E-03    0.99709E-03
  1896    0.79322E-02    0.17303E-03    0.13192E-03    0.99411E-03
  1897    0.79127E-02    0.17250E-03    0.13161E-03    0.99113E-03
  1898    0.78930E-02    0.17198E-03    0.13130E-03    0.98814E-03
  1899    0.78730E-02    0.17147E-03    0.13099E-03    0.98514E-03
  1900    0.78528E-02    0.17096E-03    0.13068E-03    0.98215E-03
  1901    0.78322E-02    0.17046E-03    0.13038E-03    0.97915E-03
  1902    0.78114E-02    0.16997E-03    0.13007E-03    0.97615E-03
  1903    0.77903E-02    0.16948E-03    0.12977E-03    0.97315E-03
  1904    0.77690E-02    0.16901E-03    0.12947E-03    0.97015E-03
  1905    0.77474E-02    0.16854E-03    0.12917E-03    0.96715E-03
  1906    0.77256E-02    0.16808E-03    0.12886E-03    0.96416E-03
  1907    0.77036E-02    0.16762E-03    0.12856E-03    0.96116E-03
  1908    0.76814E-02    0.16717E-03    0.12826E-03    0.95817E-03
  1909    0.76590E-02    0.16673E-03    0.12797E-03    0.95519E-03
  1910    0.76364E-02    0.16629E-03    0.12767E-03    0.95221E-03
  1911    0.76137E-02    0.16586E-03    0.12737E-03    0.94924E-03
  1912    0.75908E-02    0.16544E-03    0.12707E-03    0.94627E-03
  1913    0.75677E-02    0.16502E-03    0.12678E-03    0.94331E-03
  1914    0.75445E-02    0.16461E-03    0.12648E-03    0.94036E-03
  1915    0.75211E-02    0.16420E-03    0.12619E-03    0.93742E-03
  1916    0.74977E-02    0.16380E-03    0.12589E-03    0.93449E-03
  1917    0.74741E-02    0.16341E-03    0.12560E-03    0.93157E-03
  1918    0.74505E-02    0.16302E-03    0.12531E-03    0.92866E-03
  1919    0.74267E-02    0.16264E-03    0.12502E-03    0.92576E-03
  1920    0.74029E-02    0.16226E-03    0.12473E-03    0.92288E-03
  1921    0.73790E-02    0.16188E-03    0.12444E-03    0.92001E-03
  1922    0.73551E-02    0.16152E-03    0.12415E-03    0.91716E-03
  1923    0.73312E-02    0.16115E-03    0.12386E-03    0.91432E-03
  1924    0.73072E-02    0.16079E-03    0.12357E-03    0.91150E-03
  1925    0.72831E-02    0.16044E-03    0.12328E-03    0.90870E-03
  1926    0.72591E-02    0.16009E-03    0.12299E-03    0.90591E-03
  1927    0.72351E-02    0.15974E-03    0.12271E-03    0.90315E-03
  1928    0.72111E-02    0.15940E-03    0.12242E-03    0.90040E-03
  1929    0.71871E-02    0.15906E-03    0.12213E-03    0.89768E-03
  1930    0.71632E-02    0.15872E-03    0.12185E-03    0.89497E-03
  1931    0.71393E-02    0.15839E-03    0.12157E-03    0.89229E-03
  1932    0.71155E-02    0.15807E-03    0.12128E-03    0.88963E-03
  1933    0.70917E-02    0.15774E-03    0.12100E-03    0.88700E-03
  1934    0.70680E-02    0.15742E-03    0.12071E-03    0.88439E-03
  1935    0.70444E-02    0.15710E-03    0.12043E-03    0.88181E-03
  1936    0.70210E-02    0.15679E-03    0.12015E-03    0.87925E-03
  1937    0.69976E-02    0.15648E-03    0.11987E-03    0.87672E-03
  1938    0.69743E-02    0.15617E-03    0.11959E-03    0.87422E-03
  1939    0.69512E-02    0.15586E-03    0.11930E-03    0.87175E-03
  1940    0.69283E-02    0.15556E-03    0.11902E-03    0.86930E-03
  1941    0.69055E-02    0.15526E-03    0.11874E-03    0.86689E-03
  1942    0.68828E-02    0.15496E-03    0.11846E-03    0.86451E-03
  1943    0.68604E-02    0.15466E-03    0.11818E-03    0.86216E-03
  1944    0.68381E-02    0.15436E-03    0.11790E-03    0.85985E-03
  1945    0.68160E-02    0.15407E-03    0.11763E-03    0.85756E-03
  1946    0.67942E-02    0.15378E-03    0.11735E-03    0.85532E-03
  1947    0.67725E-02    0.15349E-03    0.11707E-03    0.85311E-03
  1948    0.67511E-02    0.15320E-03    0.11679E-03    0.85093E-03
  1949    0.67300E-02    0.15291E-03    0.11651E-03    0.84879E-03
  1950    0.67091E-02    0.15262E-03    0.11624E-03    0.84669E-03
  1951    0.66885E-02    0.15234E-03    0.11596E-03    0.84463E-03
  1952    0.66681E-02    0.15205E-03    0.11568E-03    0.84260E-03
  1953    0.66480E-02    0.15177E-03    0.11541E-03    0.84062E-03
  1954    0.66282E-02    0.15148E-03    0.11513E-03    0.83866E-03
  1955    0.66086E-02    0.15120E-03    0.11485E-03    0.83675E-03
  1956    0.65892E-02    0.15092E-03    0.11458E-03    0.83486E-03
  1957    0.65701E-02    0.15064E-03    0.11430E-03    0.83301E-03
  1958    0.65513E-02    0.15036E-03    0.11403E-03    0.83119E-03
  1959    0.65326E-02    0.15007E-03    0.11375E-03    0.82940E-03
  1960    0.65142E-02    0.14979E-03    0.11348E-03    0.82764E-03
  1961    0.64960E-02    0.14951E-03    0.11320E-03    0.82590E-03
  1962    0.64781E-02    0.14923E-03    0.11293E-03    0.82420E-03
  1963    0.64603E-02    0.14895E-03    0.11266E-03    0.82251E-03
  1964    0.64428E-02    0.14867E-03    0.11238E-03    0.82086E-03
  1965    0.64255E-02    0.14839E-03    0.11211E-03    0.81923E-03
  1966    0.64084E-02    0.14810E-03    0.11184E-03    0.81762E-03
  1967    0.63915E-02    0.14782E-03    0.11157E-03    0.81603E-03
  1968    0.63748E-02    0.14754E-03    0.11129E-03    0.81446E-03
  1969    0.63583E-02    0.14726E-03    0.11102E-03    0.81292E-03
  1970    0.63419E-02    0.14697E-03    0.11075E-03    0.81139E-03
  1971    0.63258E-02    0.14669E-03    0.11048E-03    0.80988E-03
  1972    0.63098E-02    0.14640E-03    0.11021E-03    0.80838E-03
  1973    0.62940E-02    0.14611E-03    0.10994E-03    0.80691E-03
  1974    0.62784E-02    0.14582E-03    0.10967E-03    0.80544E-03
  1975    0.62630E-02    0.14553E-03    0.10940E-03    0.80399E-03
  1976    0.62477E-02    0.14524E-03    0.10913E-03    0.80255E-03
  1977    0.62326E-02    0.14495E-03    0.10886E-03    0.80112E-03
  1978    0.62176E-02    0.14466E-03    0.10860E-03    0.79970E-03
  1979    0.62028E-02    0.14436E-03    0.10833E-03    0.79830E-03
  1980    0.61881E-02    0.14406E-03    0.10806E-03    0.79689E-03
  1981    0.61736E-02    0.14377E-03    0.10779E-03    0.79550E-03
  1982    0.61592E-02    0.14346E-03    0.10753E-03    0.79411E-03
  1983    0.61449E-02    0.14316E-03    0.10726E-03    0.79273E-03
  1984    0.61308E-02    0.14286E-03    0.10700E-03    0.79135E-03
  1985    0.61168E-02    0.14255E-03    0.10673E-03    0.78997E-03
  1986    0.61029E-02    0.14224E-03    0.10647E-03    0.78860E-03
  1987    0.60891E-02    0.14193E-03    0.10620E-03    0.78722E-03
  1988    0.60755E-02    0.14162E-03    0.10594E-03    0.78585E-03
  1989    0.60619E-02    0.14130E-03    0.10568E-03    0.78447E-03
  1990    0.60485E-02    0.14098E-03    0.10542E-03    0.78309E-03
  1991    0.60352E-02    0.14066E-03    0.10515E-03    0.78171E-03
  1992    0.60219E-02    0.14034E-03    0.10489E-03    0.78032E-03
  1993    0.60088E-02    0.14001E-03    0.10463E-03    0.77892E-03
  1994    0.59957E-02    0.13968E-03    0.10437E-03    0.77752E-03
  1995    0.59828E-02    0.13935E-03    0.10411E-03    0.77611E-03
  1996    0.59699E-02    0.13901E-03    0.10385E-03    0.77470E-03
  1997    0.59570E-02    0.13867E-03    0.10359E-03    0.77327E-03
  1998    0.59443E-02    0.13833E-03    0.10334E-03    0.77183E-03
  1999    0.59316E-02    0.13798E-03    0.10308E-03    0.77038E-03
  2000    0.59190E-02    0.13763E-03    0.10282E-03    0.76891E-03
  2001    0.59064E-02    0.13728E-03    0.10256E-03    0.76743E-03
  2002    0.58939E-02    0.13692E-03    0.10231E-03    0.76594E-03
  2003    0.58815E-02    0.13656E-03    0.10205E-03    0.76444E-03
  2004    0.58691E-02    0.13620E-03    0.10180E-03    0.76291E-03
  2005    0.58567E-02    0.13583E-03    0.10154E-03    0.76138E-03
  2006    0.58444E-02    0.13547E-03    0.10129E-03    0.75983E-03
  2007    0.58322E-02    0.13509E-03    0.10104E-03    0.75827E-03
  2008    0.58199E-02    0.13472E-03    0.10078E-03    0.75669E-03
  2009    0.58077E-02    0.13434E-03    0.10053E-03    0.75511E-03
  2010    0.57955E-02    0.13396E-03    0.10028E-03    0.75350E-03
  2011    0.57833E-02    0.13358E-03    0.10003E-03    0.75189E-03
  2012    0.57712E-02    0.13320E-03    0.99779E-04    0.75026E-03
  2013    0.57591E-02    0.13281E-03    0.99529E-04    0.74862E-03
  2014    0.57469E-02    0.13243E-03    0.99280E-04    0.74697E-03
  2015    0.57348E-02    0.13204E-03    0.99032E-04    0.74530E-03
  2016    0.57227E-02    0.13165E-03    0.98784E-04    0.74362E-03
  2017    0.57106E-02    0.13126E-03    0.98536E-04    0.74193E-03
  2018    0.56985E-02    0.13087E-03    0.98289E-04    0.74022E-03
  2019    0.56864E-02    0.13047E-03    0.98043E-04    0.73851E-03
  2020    0.56743E-02    0.13008E-03    0.97797E-04    0.73678E-03
  2021    0.56621E-02    0.12968E-03    0.97552E-04    0.73504E-03
  2022    0.56500E-02    0.12929E-03    0.97308E-04    0.73329E-03
  2023    0.56378E-02    0.12889E-03    0.97064E-04    0.73153E-03
  2024    0.56256E-02    0.12849E-03    0.96820E-04    0.72975E-03
  2025    0.56134E-02    0.12810E-03    0.96578E-04    0.72796E-03
  2026    0.56011E-02    0.12770E-03    0.96335E-04    0.72617E-03
  2027    0.55888E-02    0.12730E-03    0.96094E-04    0.72436E-03
  2028    0.55765E-02    0.12690E-03    0.95853E-04    0.72254E-03
  2029    0.55641E-02    0.12651E-03    0.95612E-04    0.72070E-03
  2030    0.55517E-02    0.12611E-03    0.95373E-04    0.71886E-03
  2031    0.55392E-02    0.12572E-03    0.95133E-04    0.71701E-03
  2032    0.55267E-02    0.12532E-03    0.94895E-04    0.71515E-03
  2033    0.55141E-02    0.12493E-03    0.94657E-04    0.71327E-03
  2034    0.55015E-02    0.12454E-03    0.94419E-04    0.71139E-03
  2035    0.54888E-02    0.12414E-03    0.94183E-04    0.70949E-03
  2036    0.54760E-02    0.12375E-03    0.93946E-04    0.70759E-03
  2037    0.54631E-02    0.12337E-03    0.93711E-04    0.70567E-03
  2038    0.54502E-02    0.12298E-03    0.93476E-04    0.70375E-03
  2039    0.54372E-02    0.12259E-03    0.93242E-04    0.70181E-03
  2040    0.54241E-02    0.12221E-03    0.93008E-04    0.69987E-03
  2041    0.54109E-02    0.12183E-03    0.92775E-04    0.69791E-03
  2042    0.53977E-02    0.12145E-03    0.92542E-04    0.69595E-03
  2043    0.53843E-02    0.12107E-03    0.92310E-04    0.69397E-03
  2044    0.53709E-02    0.12070E-03    0.92079E-04    0.69199E-03
  2045    0.53573E-02    0.12033E-03    0.91848E-04    0.69000E-03
  2046    0.53437E-02    0.11996E-03    0.91618E-04    0.68800E-03
  2047    0.53299E-02    0.11959E-03    0.91389E-04    0.68599E-03
  2048    0.53160E-02    0.11923E-03    0.91160E-04    0.68397E-03
  2049    0.53020E-02    0.11887E-03    0.90932E-04    0.68194E-03
  2050    0.52879E-02    0.11851E-03    0.90704E-04    0.67991E-03
  2051    0.52737E-02    0.11816E-03    0.90477E-04    0.67786E-03
  2052    0.52593E-02    0.11780E-03    0.90251E-04    0.67581E-03
  2053    0.52449E-02    0.11746E-03    0.90025E-04    0.67375E-03
  2054    0.52303E-02    0.11711E-03    0.89800E-04    0.67169E-03
  2055    0.52156E-02    0.11677E-03    0.89575E-04    0.66962E-03
  2056    0.52009E-02    0.11644E-03    0.89352E-04    0.66754E-03
  2057    0.51860E-02    0.11610E-03    0.89128E-04    0.66546E-03
  2058    0.51711E-02    0.11577E-03    0.88905E-04    0.66338E-03
  2059    0.51561E-02    0.11544E-03    0.88683E-04    0.66130E-03
  2060    0.51410E-02    0.11512E-03    0.88462E-04    0.65921E-03
  2061    0.51259E-02    0.11480E-03    0.88241E-04    0.65712E-03
  2062    0.51107E-02    0.11448E-03    0.88020E-04    0.65503E-03
  2063    0.50954E-02    0.11416E-03    0.87800E-04    0.65294E-03
  2064    0.50801E-02    0.11385E-03    0.87581E-04    0.65086E-03
  2065    0.50648E-02    0.11354E-03    0.87362E-04    0.64877E-03
  2066    0.50494E-02    0.11324E-03    0.87143E-04    0.64669E-03
  2067    0.50341E-02    0.11293E-03    0.86926E-04    0.64461E-03
  2068    0.50186E-02    0.11263E-03    0.86708E-04    0.64253E-03
  2069    0.50032E-02    0.11233E-03    0.86491E-04    0.64046E-03
  2070    0.49878E-02    0.11204E-03    0.86275E-04    0.63839E-03
  2071    0.49723E-02    0.11174E-03    0.86059E-04    0.63634E-03
  2072    0.49569E-02    0.11145E-03    0.85844E-04    0.63428E-03
  2073    0.49414E-02    0.11116E-03    0.85629E-04    0.63224E-03
  2074    0.49260E-02    0.11088E-03    0.85415E-04    0.63020E-03
  2075    0.49106E-02    0.11060E-03    0.85201E-04    0.62817E-03
  2076    0.48952E-02    0.11032E-03    0.84988E-04    0.62616E-03
  2077    0.48798E-02    0.11004E-03    0.84775E-04    0.62415E-03
  2078    0.48645E-02    0.10976E-03    0.84562E-04    0.62215E-03
  2079    0.48492E-02    0.10949E-03    0.84350E-04    0.62017E-03
  2080    0.48340E-02    0.10922E-03    0.84138E-04    0.61820E-03
  2081    0.48188E-02    0.10895E-03    0.83927E-04    0.61624E-03
  2082    0.48037E-02    0.10868E-03    0.83716E-04    0.61429E-03
  2083    0.47887E-02    0.10842E-03    0.83506E-04    0.61237E-03
  2084    0.47737E-02    0.10816E-03    0.83296E-04    0.61045E-03
  2085    0.47588E-02    0.10790E-03    0.83087E-04    0.60856E-03
  2086    0.47440E-02    0.10764E-03    0.82878E-04    0.60668E-03
  2087    0.47292E-02    0.10739E-03    0.82669E-04    0.60481E-03
  2088    0.47146E-02    0.10713E-03    0.82460E-04    0.60297E-03
  2089    0.47001E-02    0.10688E-03    0.82252E-04    0.60115E-03
  2090    0.46857E-02    0.10663E-03    0.82045E-04    0.59934E-03
  2091    0.46713E-02    0.10638E-03    0.81838E-04    0.59756E-03
  2092    0.46572E-02    0.10614E-03    0.81631E-04    0.59580E-03
  2093    0.46431E-02    0.10589E-03    0.81424E-04    0.59406E-03
  2094    0.46292E-02    0.10565E-03    0.81218E-04    0.59234E-03
  2095    0.46154E-02    0.10541E-03    0.81012E-04    0.59065E-03
  2096    0.46017E-02    0.10517E-03    0.80807E-04    0.58898E-03
  2097    0.45882E-02    0.10494E-03    0.80602E-04    0.58734E-03
  2098    0.45748E-02    0.10470E-03    0.80397E-04    0.58572E-03
  2099    0.45616E-02    0.10447E-03    0.80192E-04    0.58413E-03
  2100    0.45486E-02    0.10424E-03    0.79988E-04    0.58256E-03
  2101    0.45358E-02    0.10400E-03    0.79784E-04    0.58103E-03
  2102    0.45231E-02    0.10378E-03    0.79581E-04    0.57952E-03
  2103    0.45105E-02    0.10355E-03    0.79377E-04    0.57804E-03
  2104    0.44982E-02    0.10332E-03    0.79175E-04    0.57658E-03
  2105    0.44860E-02    0.10310E-03    0.78972E-04    0.57515E-03
  2106    0.44739E-02    0.10287E-03    0.78770E-04    0.57374E-03
  2107    0.44620E-02    0.10265E-03    0.78568E-04    0.57236E-03
  2108    0.44502E-02    0.10243E-03    0.78366E-04    0.57100E-03
  2109    0.44386E-02    0.10221E-03    0.78164E-04    0.56965E-03
  2110    0.44270E-02    0.10199E-03    0.77963E-04    0.56834E-03
  2111    0.44157E-02    0.10177E-03    0.77763E-04    0.56704E-03
  2112    0.44044E-02    0.10155E-03    0.77562E-04    0.56576E-03
  2113    0.43933E-02    0.10133E-03    0.77362E-04    0.56450E-03
  2114    0.43823E-02    0.10112E-03    0.77162E-04    0.56325E-03
  2115    0.43713E-02    0.10090E-03    0.76963E-04    0.56203E-03
  2116    0.43605E-02    0.10069E-03    0.76764E-04    0.56082E-03
  2117    0.43498E-02    0.10047E-03    0.76565E-04    0.55962E-03
  2118    0.43392E-02    0.10026E-03    0.76366E-04    0.55844E-03
  2119    0.43287E-02    0.10004E-03    0.76168E-04    0.55727E-03
  2120    0.43183E-02    0.99829E-04    0.75970E-04    0.55612E-03
  2121    0.43080E-02    0.99615E-04    0.75773E-04    0.55498E-03
  2122    0.42977E-02    0.99401E-04    0.75576E-04    0.55385E-03
  2123    0.42875E-02    0.99188E-04    0.75379E-04    0.55273E-03
  2124    0.42774E-02    0.98975E-04    0.75182E-04    0.55162E-03
  2125    0.42673E-02    0.98761E-04    0.74986E-04    0.55052E-03
  2126    0.42574E-02    0.98547E-04    0.74790E-04    0.54943E-03
  2127    0.42474E-02    0.98334E-04    0.74595E-04    0.54834E-03
  2128    0.42376E-02    0.98119E-04    0.74400E-04    0.54726E-03
  2129    0.42277E-02    0.97905E-04    0.74205E-04    0.54619E-03
  2130    0.42180E-02    0.97690E-04    0.74011E-04    0.54513E-03
  2131    0.42082E-02    0.97475E-04    0.73816E-04    0.54406E-03
  2132    0.41985E-02    0.97259E-04    0.73623E-04    0.54300E-03
  2133    0.41888E-02    0.97043E-04    0.73429E-04    0.54195E-03
  2134    0.41792E-02    0.96826E-04    0.73236E-04    0.54089E-03
  2135    0.41696E-02    0.96608E-04    0.73044E-04    0.53984E-03
  2136    0.41600E-02    0.96390E-04    0.72851E-04    0.53879E-03
  2137    0.41504E-02    0.96170E-04    0.72659E-04    0.53773E-03
  2138    0.41408E-02    0.95950E-04    0.72468E-04    0.53668E-03
  2139    0.41312E-02    0.95729E-04    0.72276E-04    0.53562E-03
  2140    0.41217E-02    0.95506E-04    0.72085E-04    0.53456E-03
  2141    0.41121E-02    0.95283E-04    0.71895E-04    0.53350E-03
  2142    0.41025E-02    0.95058E-04    0.71705E-04    0.53243E-03
  2143    0.40929E-02    0.94832E-04    0.71515E-04    0.53136E-03
  2144    0.40833E-02    0.94605E-04    0.71325E-04    0.53028E-03
  2145    0.40737E-02    0.94376E-04    0.71136E-04    0.52919E-03
  2146    0.40640E-02    0.94146E-04    0.70948E-04    0.52810E-03
  2147    0.40543E-02    0.93915E-04    0.70759E-04    0.52700E-03
  2148    0.40446E-02    0.93682E-04    0.70571E-04    0.52589E-03
  2149    0.40348E-02    0.93447E-04    0.70384E-04    0.52476E-03
  2150    0.40250E-02    0.93210E-04    0.70196E-04    0.52363E-03
  2151    0.40152E-02    0.92972E-04    0.70010E-04    0.52249E-03
  2152    0.40053E-02    0.92732E-04    0.69823E-04    0.52134E-03
  2153    0.39953E-02    0.92490E-04    0.69637E-04    0.52017E-03
  2154    0.39853E-02    0.92247E-04    0.69451E-04    0.51899E-03
  2155    0.39753E-02    0.92002E-04    0.69266E-04    0.51781E-03
  2156    0.39653E-02    0.91756E-04    0.69081E-04    0.51661E-03
  2157    0.39552E-02    0.91508E-04    0.68896E-04    0.51540E-03
  2158    0.39450E-02    0.91259E-04    0.68712E-04    0.51419E-03
  2159    0.39349E-02    0.91009E-04    0.68528E-04    0.51296E-03
  2160    0.39247E-02    0.90757E-04    0.68345E-04    0.51172E-03
  2161    0.39145E-02    0.90505E-04    0.68162E-04    0.51048E-03
  2162    0.39043E-02    0.90251E-04    0.67979E-04    0.50922E-03
  2163    0.38940E-02    0.89996E-04    0.67797E-04    0.50796E-03
  2164    0.38837E-02    0.89740E-04    0.67615E-04    0.50669E-03
  2165    0.38734E-02    0.89484E-04    0.67434E-04    0.50541E-03
  2166    0.38631E-02    0.89226E-04    0.67253E-04    0.50413E-03
  2167    0.38528E-02    0.88968E-04    0.67072E-04    0.50283E-03
  2168    0.38425E-02    0.88709E-04    0.66892E-04    0.50153E-03
  2169    0.38321E-02    0.88449E-04    0.66712E-04    0.50022E-03
  2170    0.38218E-02    0.88189E-04    0.66532E-04    0.49890E-03
  2171    0.38114E-02    0.87929E-04    0.66353E-04    0.49758E-03
  2172    0.38010E-02    0.87668E-04    0.66175E-04    0.49625E-03
  2173    0.37907E-02    0.87406E-04    0.65996E-04    0.49492E-03
  2174    0.37803E-02    0.87144E-04    0.65818E-04    0.49358E-03
  2175    0.37700E-02    0.86882E-04    0.65641E-04    0.49223E-03
  2176    0.37596E-02    0.86620E-04    0.65464E-04    0.49088E-03
  2177    0.37493E-02    0.86358E-04    0.65287E-04    0.48952E-03
  2178    0.37389E-02    0.86095E-04    0.65111E-04    0.48816E-03
  2179    0.37286E-02    0.85833E-04    0.64935E-04    0.48679E-03
  2180    0.37183E-02    0.85570E-04    0.64760E-04    0.48542E-03
  2181    0.37080E-02    0.85308E-04    0.64585E-04    0.48404E-03
  2182    0.36977E-02    0.85046E-04    0.64410E-04    0.48266E-03
  2183    0.36875E-02    0.84784E-04    0.64236E-04    0.48128E-03
  2184    0.36772E-02    0.84523E-04    0.64062E-04    0.47989E-03
  2185    0.36670E-02    0.84261E-04    0.63889E-04    0.47850E-03
  2186    0.36568E-02    0.84001E-04    0.63716E-04    0.47711E-03
  2187    0.36467E-02    0.83741E-04    0.63544E-04    0.47571E-03
  2188    0.36366E-02    0.83481E-04    0.63372E-04    0.47431E-03
  2189    0.36265E-02    0.83222E-04    0.63200E-04    0.47291E-03
  2190    0.36164E-02    0.82964E-04    0.63029E-04    0.47151E-03
  2191    0.36064E-02    0.82706E-04    0.62858E-04    0.47010E-03
  2192    0.35964E-02    0.82449E-04    0.62688E-04    0.46870E-03
  2193    0.35865E-02    0.82194E-04    0.62518E-04    0.46729E-03
  2194    0.35766E-02    0.81939E-04    0.62348E-04    0.46588E-03
  2195    0.35667E-02    0.81685E-04    0.62179E-04    0.46447E-03
  2196    0.35569E-02    0.81432E-04    0.62011E-04    0.46306E-03
  2197    0.35471E-02    0.81181E-04    0.61843E-04    0.46165E-03
  2198    0.35374E-02    0.80930E-04    0.61675E-04    0.46024E-03
