  1713    0.38046E+03    0.68865E+01   -0.19006E+02    0.90020E+05   -0.31740E+02
  1714    0.37998E+03    0.68343E+01   -0.18668E+02    0.89902E+05   -0.31661E+02
  1715    0.37947E+03    0.67834E+01   -0.18330E+02    0.89784E+05   -0.31581E+02
  1716    0.37895E+03    0.67350E+01   -0.17991E+02    0.89666E+05   -0.31501E+02
  1717    0.37840E+03    0.66885E+01   -0.17651E+02    0.89548E+05   -0.31420E+02
  1718    0.37782E+03    0.66445E+01   -0.17312E+02    0.89431E+05   -0.31338E+02
  1719    0.37722E+03    0.66023E+01   -0.16972E+02    0.89314E+05   -0.31256E+02
  1720    0.37661E+03    0.65625E+01   -0.16633E+02    0.89197E+05   -0.31174E+02
  1721    0.37597E+03    0.65252E+01   -0.16294E+02    0.89080E+05   -0.31091E+02
  1722    0.37532E+03    0.64887E+01   -0.15955E+02    0.88964E+05   -0.31007E+02
  1723    0.37464E+03    0.64546E+01   -0.15617E+02    0.88847E+05   -0.30923E+02
  1724    0.37393E+03    0.64236E+01   -0.15279E+02    0.88731E+05   -0.30839E+02
  1725    0.37320E+03    0.63933E+01   -0.14942E+02    0.88615E+05   -0.30754E+02
  1726    0.37245E+03    0.63660E+01   -0.14606E+02    0.88499E+05   -0.30668E+02
  1727    0.37168E+03    0.63401E+01   -0.14271E+02    0.88383E+05   -0.30582E+02
  1728    0.37089E+03    0.63178E+01   -0.13938E+02    0.88268E+05   -0.30496E+02
  1729    0.37009E+03    0.62970E+01   -0.13605E+02    0.88153E+05   -0.30409E+02
  1730    0.36925E+03    0.62774E+01   -0.13273E+02    0.88038E+05   -0.30321E+02
  1731    0.36840E+03    0.62599E+01   -0.12944E+02    0.87923E+05   -0.30233E+02
  1732    0.36752E+03    0.62443E+01   -0.12616E+02    0.87808E+05   -0.30145E+02
  1733    0.36663E+03    0.62315E+01   -0.12290E+02    0.87694E+05   -0.30057E+02
  1734    0.36572E+03    0.62198E+01   -0.11966E+02    0.87579E+05   -0.29968E+02
  1735    0.36478E+03    0.62107E+01   -0.11643E+02    0.87465E+05   -0.29878E+02
  1736    0.36383E+03    0.62027E+01   -0.11325E+02    0.87351E+05   -0.29788E+02
  1737    0.36286E+03    0.61979E+01   -0.11007E+02    0.87238E+05   -0.29698E+02
  1738    0.36187E+03    0.61942E+01   -0.10692E+02    0.87124E+05   -0.29607E+02
  1739    0.36087E+03    0.61929E+01   -0.10381E+02    0.87011E+05   -0.29516E+02
  1740    0.35984E+03    0.61933E+01   -0.10073E+02    0.86897E+05   -0.29425E+02
  1741    0.35881E+03    0.61954E+01   -0.97663E+01    0.86784E+05   -0.29333E+02
  1742    0.35775E+03    0.61997E+01   -0.94649E+01    0.86672E+05   -0.29241E+02
  1743    0.35668E+03    0.62056E+01   -0.91655E+01    0.86559E+05   -0.29148E+02
  1744    0.35559E+03    0.62138E+01   -0.88705E+01    0.86446E+05   -0.29055E+02
  1745    0.35449E+03    0.62227E+01   -0.85791E+01    0.86334E+05   -0.28962E+02
  1746    0.35336E+03    0.62345E+01   -0.82913E+01    0.86222E+05   -0.28869E+02
  1747    0.35223E+03    0.62484E+01   -0.80079E+01    0.86110E+05   -0.28775E+02
  1748    0.35108E+03    0.62644E+01   -0.77289E+01    0.85999E+05   -0.28681E+02
  1749    0.34991E+03    0.62810E+01   -0.74528E+01    0.85887E+05   -0.28586E+02
  1750    0.34873E+03    0.62997E+01   -0.71827E+01    0.85776E+05   -0.28491E+02
  1751    0.34753E+03    0.63195E+01   -0.69177E+01    0.85664E+05   -0.28396E+02
  1752    0.34632E+03    0.63406E+01   -0.66556E+01    0.85553E+05   -0.28301E+02
  1753    0.34511E+03    0.63628E+01   -0.64000E+01    0.85443E+05   -0.28205E+02
  1754    0.34388E+03    0.63876E+01   -0.61486E+01    0.85332E+05   -0.28109E+02
  1755    0.34263E+03    0.64149E+01   -0.59020E+01    0.85222E+05   -0.28013E+02
  1756    0.34138E+03    0.64427E+01   -0.56600E+01    0.85111E+05   -0.27917E+02
  1757    0.34012E+03    0.64721E+01   -0.54234E+01    0.85001E+05   -0.27820E+02
  1758    0.33883E+03    0.65031E+01   -0.51921E+01    0.84891E+05   -0.27723E+02
  1759    0.33754E+03    0.65356E+01   -0.49658E+01    0.84782E+05   -0.27626E+02
  1760    0.33624E+03    0.65697E+01   -0.47439E+01    0.84672E+05   -0.27529E+02
  1761    0.33492E+03    0.66053E+01   -0.45277E+01    0.84563E+05   -0.27432E+02
  1762    0.33360E+03    0.66423E+01   -0.43162E+01    0.84453E+05   -0.27334E+02
  1763    0.33226E+03    0.66809E+01   -0.41095E+01    0.84344E+05   -0.27236E+02
  1764    0.33093E+03    0.67210E+01   -0.39089E+01    0.84235E+05   -0.27138E+02
  1765    0.32957E+03    0.67623E+01   -0.37129E+01    0.84127E+05   -0.27040E+02
  1766    0.32821E+03    0.68049E+01   -0.35227E+01    0.84018E+05   -0.26942E+02
  1767    0.32684E+03    0.68488E+01   -0.33369E+01    0.83910E+05   -0.26843E+02
  1768    0.32546E+03    0.68941E+01   -0.31568E+01    0.83802E+05   -0.26744E+02
  1769    0.32407E+03    0.69406E+01   -0.29830E+01    0.83694E+05   -0.26646E+02
  1770    0.32268E+03    0.69882E+01   -0.28133E+01    0.83586E+05   -0.26547E+02
  1771    0.32127E+03    0.70371E+01   -0.26496E+01    0.83478E+05   -0.26448E+02
  1772    0.31987E+03    0.70871E+01   -0.24921E+01    0.83371E+05   -0.26349E+02
  1773    0.31845E+03    0.71382E+01   -0.23382E+01    0.83264E+05   -0.26249E+02
  1774    0.31703E+03    0.71905E+01   -0.21917E+01    0.83156E+05   -0.26150E+02
  1775    0.31560E+03    0.72438E+01   -0.20501E+01    0.83050E+05   -0.26051E+02
  1776    0.31417E+03    0.72980E+01   -0.19135E+01    0.82943E+05   -0.25951E+02
  1777    0.31272E+03    0.73534E+01   -0.17838E+01    0.82836E+05   -0.25852E+02
  1778    0.31128E+03    0.74096E+01   -0.16589E+01    0.82730E+05   -0.25752E+02
  1779    0.30984E+03    0.74667E+01   -0.15400E+01    0.82623E+05   -0.25653E+02
  1780    0.30839E+03    0.75247E+01   -0.14264E+01    0.82517E+05   -0.25553E+02
  1781    0.30694E+03    0.75835E+01   -0.13186E+01    0.82411E+05   -0.25453E+02
  1782    0.30547E+03    0.76432E+01   -0.12166E+01    0.82306E+05   -0.25354E+02
  1783    0.30402E+03    0.77036E+01   -0.11202E+01    0.82200E+05   -0.25254E+02
  1784    0.30257E+03    0.77646E+01   -0.10287E+01    0.82095E+05   -0.25154E+02
  1785    0.30111E+03    0.78263E+01   -0.94416E+00    0.81990E+05   -0.25055E+02
  1786    0.29965E+03    0.78886E+01   -0.86494E+00    0.81884E+05   -0.24955E+02
  1787    0.29819E+03    0.79517E+01   -0.79099E+00    0.81780E+05   -0.24856E+02
  1788    0.29674E+03    0.80151E+01   -0.72442E+00    0.81675E+05   -0.24756E+02
  1789    0.29528E+03    0.80791E+01   -0.66217E+00    0.81570E+05   -0.24657E+02
  1790    0.29382E+03    0.81435E+01   -0.60635E+00    0.81466E+05   -0.24557E+02
  1791    0.29237E+03    0.82082E+01   -0.55687E+00    0.81362E+05   -0.24458E+02
  1792    0.29092E+03    0.82733E+01   -0.51214E+00    0.81258E+05   -0.24358E+02
  1793    0.28946E+03    0.83388E+01   -0.47355E+00    0.81154E+05   -0.24259E+02
  1794    0.28802E+03    0.84044E+01   -0.44099E+00    0.81050E+05   -0.24160E+02
  1795    0.28659E+03    0.84704E+01   -0.41436E+00    0.80946E+05   -0.24061E+02
  1796    0.28513E+03    0.85365E+01   -0.39281E+00    0.80843E+05   -0.23962E+02
  1797    0.28371E+03    0.86025E+01   -0.37774E+00    0.80740E+05   -0.23863E+02
  1798    0.28229E+03    0.86687E+01   -0.36754E+00    0.80637E+05   -0.23765E+02
  1799    0.28087E+03    0.87350E+01   -0.36362E+00    0.80534E+05   -0.23666E+02
  1800    0.27946E+03    0.88012E+01   -0.36586E+00    0.80431E+05   -0.23568E+02
  1801    0.27807E+03    0.88672E+01   -0.37312E+00    0.80328E+05   -0.23470E+02
  1802    0.27669E+03    0.89331E+01   -0.38648E+00    0.80226E+05   -0.23372E+02
  1803    0.27531E+03    0.89989E+01   -0.40597E+00    0.80124E+05   -0.23274E+02
  1804    0.27392E+03    0.90644E+01   -0.43007E+00    0.80021E+05   -0.23176E+02
  1805    0.27255E+03    0.91299E+01   -0.46023E+00    0.79920E+05   -0.23079E+02
  1806    0.27120E+03    0.91953E+01   -0.49588E+00    0.79818E+05   -0.22981E+02
  1807    0.26985E+03    0.92605E+01   -0.53714E+00    0.79716E+05   -0.22884E+02
  1808    0.26851E+03    0.93252E+01   -0.58366E+00    0.79615E+05   -0.22787E+02
  1809    0.26718E+03    0.93895E+01   -0.63572E+00    0.79513E+05   -0.22690E+02
  1810    0.26587E+03    0.94538E+01   -0.69319E+00    0.79412E+05   -0.22594E+02
  1811    0.26455E+03    0.95177E+01   -0.75589E+00    0.79311E+05   -0.22497E+02
  1812    0.26325E+03    0.95814E+01   -0.82399E+00    0.79210E+05   -0.22401E+02
  1813    0.26196E+03    0.96446E+01   -0.89725E+00    0.79110E+05   -0.22305E+02
  1814    0.26068E+03    0.97075E+01   -0.97569E+00    0.79009E+05   -0.22209E+02
  1815    0.25941E+03    0.97700E+01   -0.10592E+01    0.78909E+05   -0.22114E+02
  1816    0.25816E+03    0.98320E+01   -0.11479E+01    0.78809E+05   -0.22019E+02
  1817    0.25691E+03    0.98935E+01   -0.12413E+01    0.78709E+05   -0.21924E+02
  1818    0.25567E+03    0.99547E+01   -0.13397E+01    0.78609E+05   -0.21829E+02
  1819    0.25442E+03    0.10015E+02   -0.14431E+01    0.78509E+05   -0.21734E+02
  1820    0.25321E+03    0.10075E+02   -0.15511E+01    0.78410E+05   -0.21640E+02
  1821    0.25202E+03    0.10135E+02   -0.16639E+01    0.78310E+05   -0.21546E+02
  1822    0.25083E+03    0.10194E+02   -0.17812E+01    0.78211E+05   -0.21452E+02
  1823    0.24967E+03    0.10252E+02   -0.19032E+01    0.78112E+05   -0.21358E+02
  1824    0.24851E+03    0.10310E+02   -0.20294E+01    0.78013E+05   -0.21265E+02
  1825    0.24736E+03    0.10367E+02   -0.21602E+01    0.77914E+05   -0.21172E+02
  1826    0.24622E+03    0.10423E+02   -0.22952E+01    0.77815E+05   -0.21079E+02
  1827    0.24511E+03    0.10479E+02   -0.24344E+01    0.77717E+05   -0.20987E+02
  1828    0.24400E+03    0.10534E+02   -0.25777E+01    0.77619E+05   -0.20895E+02
  1829    0.24290E+03    0.10588E+02   -0.27250E+01    0.77520E+05   -0.20803E+02
  1830    0.24182E+03    0.10642E+02   -0.28761E+01    0.77422E+05   -0.20711E+02
  1831    0.24075E+03    0.10694E+02   -0.30311E+01    0.77325E+05   -0.20620E+02
  1832    0.23970E+03    0.10746E+02   -0.31899E+01    0.77227E+05   -0.20529E+02
  1833    0.23866E+03    0.10797E+02   -0.33521E+01    0.77129E+05   -0.20438E+02
  1834    0.23765E+03    0.10846E+02   -0.35180E+01    0.77032E+05   -0.20348E+02
  1835    0.23664E+03    0.10895E+02   -0.36871E+01    0.76935E+05   -0.20258E+02
  1836    0.23564E+03    0.10944E+02   -0.38597E+01    0.76838E+05   -0.20168E+02
  1837    0.23467E+03    0.10991E+02   -0.40353E+01    0.76741E+05   -0.20079E+02
  1838    0.23371E+03    0.11037E+02   -0.42141E+01    0.76644E+05   -0.19990E+02
  1839    0.23276E+03    0.11082E+02   -0.43958E+01    0.76547E+05   -0.19901E+02
  1840    0.23184E+03    0.11125E+02   -0.45803E+01    0.76451E+05   -0.19813E+02
  1841    0.23093E+03    0.11168E+02   -0.47675E+01    0.76354E+05   -0.19725E+02
  1842    0.23003E+03    0.11210E+02   -0.49573E+01    0.76258E+05   -0.19637E+02
  1843    0.22915E+03    0.11250E+02   -0.51496E+01    0.76162E+05   -0.19549E+02
  1844    0.22829E+03    0.11289E+02   -0.53441E+01    0.76066E+05   -0.19463E+02
  1845    0.22747E+03    0.11327E+02   -0.55409E+01    0.75970E+05   -0.19376E+02
  1846    0.22664E+03    0.11364E+02   -0.57396E+01    0.75875E+05   -0.19290E+02
  1847    0.22583E+03    0.11399E+02   -0.59405E+01    0.75779E+05   -0.19204E+02
  1848    0.22504E+03    0.11433E+02   -0.61429E+01    0.75684E+05   -0.19118E+02
  1849    0.22427E+03    0.11466E+02   -0.63470E+01    0.75589E+05   -0.19033E+02
  1850    0.22352E+03    0.11497E+02   -0.65526E+01    0.75494E+05   -0.18948E+02
  1851    0.22277E+03    0.11527E+02   -0.67596E+01    0.75399E+05   -0.18864E+02
  1852    0.22206E+03    0.11557E+02   -0.69679E+01    0.75304E+05   -0.18780E+02
  1853    0.22136E+03    0.11584E+02   -0.71773E+01    0.75210E+05   -0.18697E+02
  1854    0.22067E+03    0.11609E+02   -0.73881E+01    0.75115E+05   -0.18614E+02
  1855    0.22001E+03    0.11633E+02   -0.75999E+01    0.75021E+05   -0.18531E+02
  1856    0.21937E+03    0.11655E+02   -0.78126E+01    0.74927E+05   -0.18449E+02
  1857    0.21875E+03    0.11678E+02   -0.80264E+01    0.74833E+05   -0.18367E+02
  1858    0.21814E+03    0.11697E+02   -0.82412E+01    0.74739E+05   -0.18286E+02
  1859    0.21755E+03    0.11716E+02   -0.84569E+01    0.74645E+05   -0.18205E+02
  1860    0.21697E+03    0.11733E+02   -0.86732E+01    0.74552E+05   -0.18124E+02
  1861    0.21643E+03    0.11748E+02   -0.88903E+01    0.74458E+05   -0.18045E+02
  1862    0.21590E+03    0.11763E+02   -0.91080E+01    0.74365E+05   -0.17965E+02
  1863    0.21537E+03    0.11775E+02   -0.93262E+01    0.74272E+05   -0.17886E+02
  1864    0.21488E+03    0.11788E+02   -0.95449E+01    0.74179E+05   -0.17808E+02
  1865    0.21439E+03    0.11798E+02   -0.97639E+01    0.74086E+05   -0.17730E+02
  1866    0.21394E+03    0.11806E+02   -0.99834E+01    0.73993E+05   -0.17653E+02
  1867    0.21348E+03    0.11814E+02   -0.10203E+02    0.73901E+05   -0.17576E+02
  1868    0.21306E+03    0.11819E+02   -0.10423E+02    0.73808E+05   -0.17499E+02
  1869    0.21265E+03    0.11823E+02   -0.10642E+02    0.73716E+05   -0.17424E+02
  1870    0.21225E+03    0.11826E+02   -0.10862E+02    0.73624E+05   -0.17349E+02
  1871    0.21187E+03    0.11829E+02   -0.11082E+02    0.73532E+05   -0.17274E+02
  1872    0.21152E+03    0.11828E+02   -0.11301E+02    0.73440E+05   -0.17200E+02
  1873    0.21117E+03    0.11828E+02   -0.11520E+02    0.73348E+05   -0.17127E+02
  1874    0.21085E+03    0.11824E+02   -0.11739E+02    0.73256E+05   -0.17054E+02
  1875    0.21054E+03    0.11820E+02   -0.11957E+02    0.73165E+05   -0.16981E+02
  1876    0.21025E+03    0.11815E+02   -0.12174E+02    0.73074E+05   -0.16910E+02
  1877    0.20997E+03    0.11808E+02   -0.12391E+02    0.72983E+05   -0.16839E+02
  1878    0.20970E+03    0.11799E+02   -0.12607E+02    0.72892E+05   -0.16768E+02
  1879    0.20946E+03    0.11789E+02   -0.12822E+02    0.72801E+05   -0.16699E+02
  1880    0.20923E+03    0.11777E+02   -0.13036E+02    0.72710E+05   -0.16630E+02
  1881    0.20902E+03    0.11764E+02   -0.13249E+02    0.72619E+05   -0.16561E+02
  1882    0.20882E+03    0.11751E+02   -0.13460E+02    0.72529E+05   -0.16493E+02
  1883    0.20864E+03    0.11734E+02   -0.13670E+02    0.72438E+05   -0.16426E+02
  1884    0.20847E+03    0.11718E+02   -0.13879E+02    0.72348E+05   -0.16360E+02
  1885    0.20833E+03    0.11700E+02   -0.14086E+02    0.72258E+05   -0.16294E+02
  1886    0.20818E+03    0.11681E+02   -0.14292E+02    0.72168E+05   -0.16229E+02
  1887    0.20805E+03    0.11660E+02   -0.14496E+02    0.72078E+05   -0.16165E+02
  1888    0.20795E+03    0.11637E+02   -0.14698E+02    0.71989E+05   -0.16101E+02
  1889    0.20785E+03    0.11613E+02   -0.14897E+02    0.71899E+05   -0.16038E+02
  1890    0.20777E+03    0.11588E+02   -0.15095E+02    0.71810E+05   -0.15976E+02
  1891    0.20771E+03    0.11562E+02   -0.15291E+02    0.71721E+05   -0.15915E+02
  1892    0.20765E+03    0.11534E+02   -0.15484E+02    0.71631E+05   -0.15854E+02
  1893    0.20761E+03    0.11506E+02   -0.15675E+02    0.71542E+05   -0.15794E+02
  1894    0.20758E+03    0.11475E+02   -0.15863E+02    0.71454E+05   -0.15735E+02
  1895    0.20756E+03    0.11444E+02   -0.16048E+02    0.71365E+05   -0.15677E+02
  1896    0.20755E+03    0.11412E+02   -0.16230E+02    0.71276E+05   -0.15619E+02
  1897    0.20756E+03    0.11378E+02   -0.16410E+02    0.71188E+05   -0.15563E+02
  1898    0.20758E+03    0.11342E+02   -0.16587E+02    0.71100E+05   -0.15507E+02
  1899    0.20761E+03    0.11307E+02   -0.16760E+02    0.71011E+05   -0.15452E+02
  1900    0.20765E+03    0.11268E+02   -0.16930E+02    0.70923E+05   -0.15397E+02
  1901    0.20770E+03    0.11229E+02   -0.17097E+02    0.70835E+05   -0.15344E+02
  1902    0.20776E+03    0.11189E+02   -0.17261E+02    0.70748E+05   -0.15291E+02
  1903    0.20783E+03    0.11147E+02   -0.17421E+02    0.70660E+05   -0.15239E+02
  1904    0.20793E+03    0.11106E+02   -0.17576E+02    0.70572E+05   -0.15188E+02
  1905    0.20800E+03    0.11062E+02   -0.17730E+02    0.70485E+05   -0.15138E+02
  1906    0.20810E+03    0.11017E+02   -0.17879E+02    0.70398E+05   -0.15088E+02
  1907    0.20821E+03    0.10972E+02   -0.18024E+02    0.70311E+05   -0.15040E+02
  1908    0.20834E+03    0.10925E+02   -0.18167E+02    0.70224E+05   -0.14992E+02
  1909    0.20846E+03    0.10877E+02   -0.18305E+02    0.70137E+05   -0.14944E+02
  1910    0.20859E+03    0.10829E+02   -0.18440E+02    0.70050E+05   -0.14897E+02
  1911    0.20874E+03    0.10779E+02   -0.18572E+02    0.69963E+05   -0.14851E+02
  1912    0.20890E+03    0.10728E+02   -0.18698E+02    0.69877E+05   -0.14806E+02
  1913    0.20907E+03    0.10676E+02   -0.18821E+02    0.69791E+05   -0.14761E+02
  1914    0.20923E+03    0.10622E+02   -0.18941E+02    0.69704E+05   -0.14717E+02
  1915    0.20942E+03    0.10569E+02   -0.19057E+02    0.69618E+05   -0.14674E+02
  1916    0.20960E+03    0.10514E+02   -0.19169E+02    0.69532E+05   -0.14631E+02
  1917    0.20980E+03    0.10457E+02   -0.19278E+02    0.69446E+05   -0.14589E+02
  1918    0.21000E+03    0.10401E+02   -0.19383E+02    0.69361E+05   -0.14547E+02
  1919    0.21021E+03    0.10343E+02   -0.19484E+02    0.69275E+05   -0.14506E+02
  1920    0.21042E+03    0.10284E+02   -0.19581E+02    0.69190E+05   -0.14465E+02
  1921    0.21064E+03    0.10225E+02   -0.19674E+02    0.69104E+05   -0.14425E+02
  1922    0.21087E+03    0.10164E+02   -0.19763E+02    0.69019E+05   -0.14386E+02
  1923    0.21110E+03    0.10103E+02   -0.19847E+02    0.68934E+05   -0.14347E+02
  1924    0.21133E+03    0.10041E+02   -0.19928E+02    0.68849E+05   -0.14308E+02
  1925    0.21158E+03    0.99772E+01   -0.20006E+02    0.68764E+05   -0.14270E+02
  1926    0.21182E+03    0.99143E+01   -0.20079E+02    0.68680E+05   -0.14232E+02
  1927    0.21206E+03    0.98505E+01   -0.20149E+02    0.68595E+05   -0.14195E+02
  1928    0.21233E+03    0.97860E+01   -0.20212E+02    0.68511E+05   -0.14158E+02
  1929    0.21258E+03    0.97206E+01   -0.20273E+02    0.68426E+05   -0.14122E+02
  1930    0.21284E+03    0.96546E+01   -0.20330E+02    0.68342E+05   -0.14086E+02
  1931    0.21312E+03    0.95870E+01   -0.20382E+02    0.68258E+05   -0.14050E+02
  1932    0.21338E+03    0.95203E+01   -0.20430E+02    0.68174E+05   -0.14015E+02
  1933    0.21366E+03    0.94521E+01   -0.20475E+02    0.68090E+05   -0.13980E+02
  1934    0.21393E+03    0.93840E+01   -0.20515E+02    0.68006E+05   -0.13945E+02
  1935    0.21420E+03    0.93146E+01   -0.20551E+02    0.67923E+05   -0.13911E+02
  1936    0.21448E+03    0.92460E+01   -0.20582E+02    0.67839E+05   -0.13877E+02
  1937    0.21475E+03    0.91746E+01   -0.20609E+02    0.67756E+05   -0.13843E+02
  1938    0.21503E+03    0.91049E+01   -0.20632E+02    0.67673E+05   -0.13809E+02
  1939    0.21531E+03    0.90340E+01   -0.20651E+02    0.67590E+05   -0.13776E+02
  1940    0.21559E+03    0.89632E+01   -0.20667E+02    0.67507E+05   -0.13743E+02
  1941    0.21587E+03    0.88920E+01   -0.20676E+02    0.67424E+05   -0.13710E+02
  1942    0.21614E+03    0.88204E+01   -0.20683E+02    0.67341E+05   -0.13678E+02
  1943    0.21642E+03    0.87490E+01   -0.20685E+02    0.67259E+05   -0.13645E+02
  1944    0.21669E+03    0.86758E+01   -0.20683E+02    0.67176E+05   -0.13613E+02
  1945    0.21695E+03    0.86044E+01   -0.20675E+02    0.67094E+05   -0.13581E+02
  1946    0.21722E+03    0.85319E+01   -0.20665E+02    0.67011E+05   -0.13549E+02
  1947    0.21748E+03    0.84598E+01   -0.20650E+02    0.66929E+05   -0.13517E+02
  1948    0.21775E+03    0.83874E+01   -0.20631E+02    0.66847E+05   -0.13485E+02
  1949    0.21800E+03    0.83140E+01   -0.20606E+02    0.66765E+05   -0.13454E+02
  1950    0.21825E+03    0.82418E+01   -0.20579E+02    0.66684E+05   -0.13422E+02
  1951    0.21850E+03    0.81701E+01   -0.20546E+02    0.66602E+05   -0.13391E+02
  1952    0.21874E+03    0.80966E+01   -0.20509E+02    0.66521E+05   -0.13359E+02
  1953    0.21899E+03    0.80245E+01   -0.20469E+02    0.66439E+05   -0.13328E+02
  1954    0.21922E+03    0.79521E+01   -0.20423E+02    0.66358E+05   -0.13297E+02
  1955    0.21944E+03    0.78801E+01   -0.20375E+02    0.66277E+05   -0.13266E+02
  1956    0.21966E+03    0.78080E+01   -0.20321E+02    0.66196E+05   -0.13235E+02
  1957    0.21991E+03    0.77356E+01   -0.20264E+02    0.66115E+05   -0.13204E+02
  1958    0.22009E+03    0.76637E+01   -0.20203E+02    0.66034E+05   -0.13173E+02
  1959    0.22030E+03    0.75915E+01   -0.20138E+02    0.65953E+05   -0.13142E+02
  1960    0.22050E+03    0.75206E+01   -0.20069E+02    0.65873E+05   -0.13112E+02
  1961    0.22069E+03    0.74495E+01   -0.19995E+02    0.65792E+05   -0.13082E+02
  1962    0.22088E+03    0.73788E+01   -0.19918E+02    0.65712E+05   -0.13052E+02
  1963    0.22105E+03    0.73079E+01   -0.19836E+02    0.65632E+05   -0.13022E+02
  1964    0.22123E+03    0.72375E+01   -0.19751E+02    0.65552E+05   -0.12992E+02
  1965    0.22140E+03    0.71668E+01   -0.19662E+02    0.65472E+05   -0.12963E+02
  1966    0.22156E+03    0.70959E+01   -0.19569E+02    0.65392E+05   -0.12934E+02
  1967    0.22172E+03    0.70262E+01   -0.19473E+02    0.65312E+05   -0.12905E+02
  1968    0.22185E+03    0.69562E+01   -0.19373E+02    0.65232E+05   -0.12876E+02
  1969    0.22200E+03    0.68867E+01   -0.19269E+02    0.65153E+05   -0.12848E+02
  1970    0.22212E+03    0.68192E+01   -0.19161E+02    0.65073E+05   -0.12820E+02
  1971    0.22225E+03    0.67507E+01   -0.19051E+02    0.64994E+05   -0.12792E+02
  1972    0.22236E+03    0.66819E+01   -0.18935E+02    0.64915E+05   -0.12765E+02
  1973    0.22247E+03    0.66151E+01   -0.18818E+02    0.64836E+05   -0.12738E+02
  1974    0.22257E+03    0.65472E+01   -0.18697E+02    0.64757E+05   -0.12711E+02
  1975    0.22266E+03    0.64806E+01   -0.18573E+02    0.64678E+05   -0.12684E+02
  1976    0.22274E+03    0.64138E+01   -0.18445E+02    0.64599E+05   -0.12658E+02
  1977    0.22282E+03    0.63481E+01   -0.18314E+02    0.64521E+05   -0.12633E+02
  1978    0.22288E+03    0.62829E+01   -0.18179E+02    0.64442E+05   -0.12607E+02
  1979    0.22294E+03    0.62182E+01   -0.18042E+02    0.64364E+05   -0.12583E+02
  1980    0.22299E+03    0.61539E+01   -0.17902E+02    0.64285E+05   -0.12558E+02
  1981    0.22302E+03    0.60901E+01   -0.17759E+02    0.64207E+05   -0.12534E+02
  1982    0.22305E+03    0.60268E+01   -0.17613E+02    0.64129E+05   -0.12510E+02
  1983    0.22307E+03    0.59640E+01   -0.17464E+02    0.64051E+05   -0.12487E+02
  1984    0.22308E+03    0.59023E+01   -0.17313E+02    0.63973E+05   -0.12464E+02
  1985    0.22309E+03    0.58404E+01   -0.17159E+02    0.63896E+05   -0.12442E+02
  1986    0.22307E+03    0.57796E+01   -0.17002E+02    0.63818E+05   -0.12420E+02
  1987    0.22305E+03    0.57201E+01   -0.16843E+02    0.63741E+05   -0.12399E+02
  1988    0.22302E+03    0.56611E+01   -0.16682E+02    0.63663E+05   -0.12378E+02
  1989    0.22298E+03    0.56032E+01   -0.16517E+02    0.63586E+05   -0.12358E+02
  1990    0.22293E+03    0.55458E+01   -0.16352E+02    0.63509E+05   -0.12338E+02
  1991    0.22286E+03    0.54881E+01   -0.16183E+02    0.63432E+05   -0.12319E+02
  1992    0.22278E+03    0.54323E+01   -0.16013E+02    0.63355E+05   -0.12300E+02
  1993    0.22269E+03    0.53777E+01   -0.15840E+02    0.63278E+05   -0.12282E+02
  1994    0.22259E+03    0.53229E+01   -0.15666E+02    0.63201E+05   -0.12265E+02
  1995    0.22249E+03    0.52692E+01   -0.15491E+02    0.63125E+05   -0.12248E+02
  1996    0.22236E+03    0.52160E+01   -0.15313E+02    0.63048E+05   -0.12231E+02
  1997    0.22222E+03    0.51639E+01   -0.15133E+02    0.62972E+05   -0.12215E+02
  1998    0.22208E+03    0.51138E+01   -0.14952E+02    0.62896E+05   -0.12200E+02
  1999    0.22193E+03    0.50634E+01   -0.14770E+02    0.62819E+05   -0.12186E+02
  2000    0.22175E+03    0.50150E+01   -0.14586E+02    0.62743E+05   -0.12172E+02
  2001    0.22157E+03    0.49677E+01   -0.14401E+02    0.62667E+05   -0.12159E+02
  2002    0.22137E+03    0.49208E+01   -0.14216E+02    0.62592E+05   -0.12146E+02
  2003    0.22117E+03    0.48751E+01   -0.14028E+02    0.62516E+05   -0.12134E+02
  2004    0.22095E+03    0.48304E+01   -0.13840E+02    0.62440E+05   -0.12123E+02
  2005    0.22071E+03    0.47862E+01   -0.13651E+02    0.62365E+05   -0.12113E+02
  2006    0.22047E+03    0.47445E+01   -0.13461E+02    0.62289E+05   -0.12103E+02
  2007    0.22021E+03    0.47023E+01   -0.13269E+02    0.62214E+05   -0.12093E+02
  2008    0.21994E+03    0.46612E+01   -0.13078E+02    0.62139E+05   -0.12084E+02
  2009    0.21966E+03    0.46219E+01   -0.12884E+02    0.62064E+05   -0.12076E+02
  2010    0.21936E+03    0.45835E+01   -0.12690E+02    0.61989E+05   -0.12069E+02
  2011    0.21905E+03    0.45454E+01   -0.12496E+02    0.61914E+05   -0.12062E+02
  2012    0.21873E+03    0.45090E+01   -0.12301E+02    0.61839E+05   -0.12056E+02
  2013    0.21839E+03    0.44727E+01   -0.12105E+02    0.61764E+05   -0.12050E+02
  2014    0.21806E+03    0.44388E+01   -0.11907E+02    0.61690E+05   -0.12045E+02
  2015    0.21770E+03    0.44051E+01   -0.11711E+02    0.61615E+05   -0.12040E+02
  2016    0.21734E+03    0.43730E+01   -0.11514E+02    0.61541E+05   -0.12036E+02
