  1750    0.35869E+03    0.72264E+01    0.34449E-01   -0.12822E+02
  1751    0.35787E+03    0.72124E+01    0.34415E-01   -0.12570E+02
  1752    0.35703E+03    0.71995E+01    0.34381E-01   -0.12319E+02
  1753    0.35619E+03    0.71876E+01    0.34347E-01   -0.12072E+02
  1754    0.35533E+03    0.71783E+01    0.34312E-01   -0.11826E+02
  1755    0.35445E+03    0.71713E+01    0.34277E-01   -0.11582E+02
  1756    0.35357E+03    0.71648E+01    0.34243E-01   -0.11341E+02
  1757    0.35266E+03    0.71599E+01    0.34208E-01   -0.11102E+02
  1758    0.35174E+03    0.71565E+01    0.34173E-01   -0.10867E+02
  1759    0.35081E+03    0.71546E+01    0.34137E-01   -0.10634E+02
  1760    0.34987E+03    0.71543E+01    0.34102E-01   -0.10403E+02
  1761    0.34891E+03    0.71555E+01    0.34066E-01   -0.10175E+02
  1762    0.34794E+03    0.71580E+01    0.34030E-01   -0.99496E+01
  1763    0.34696E+03    0.71621E+01    0.33994E-01   -0.97267E+01
  1764    0.34598E+03    0.71678E+01    0.33958E-01   -0.95075E+01
  1765    0.34497E+03    0.71747E+01    0.33921E-01   -0.92906E+01
  1766    0.34395E+03    0.71830E+01    0.33885E-01   -0.90773E+01
  1767    0.34293E+03    0.71926E+01    0.33848E-01   -0.88660E+01
  1768    0.34188E+03    0.72037E+01    0.33811E-01   -0.86582E+01
  1769    0.34084E+03    0.72161E+01    0.33774E-01   -0.84546E+01
  1770    0.33977E+03    0.72297E+01    0.33737E-01   -0.82528E+01
  1771    0.33870E+03    0.72448E+01    0.33699E-01   -0.80550E+01
  1772    0.33763E+03    0.72610E+01    0.33662E-01   -0.78611E+01
  1773    0.33653E+03    0.72784E+01    0.33624E-01   -0.76688E+01
  1774    0.33543E+03    0.72971E+01    0.33586E-01   -0.74817E+01
  1775    0.33432E+03    0.73171E+01    0.33548E-01   -0.72976E+01
  1776    0.33321E+03    0.73381E+01    0.33510E-01   -0.71163E+01
  1777    0.33207E+03    0.73605E+01    0.33472E-01   -0.69401E+01
  1778    0.33093E+03    0.73839E+01    0.33433E-01   -0.67666E+01
  1779    0.32979E+03    0.74085E+01    0.33394E-01   -0.65972E+01
  1780    0.32864E+03    0.74341E+01    0.33355E-01   -0.64311E+01
  1781    0.32748E+03    0.74608E+01    0.33316E-01   -0.62690E+01
  1782    0.32630E+03    0.74886E+01    0.33277E-01   -0.61108E+01
  1783    0.32513E+03    0.75173E+01    0.33238E-01   -0.59564E+01
  1784    0.32396E+03    0.75470E+01    0.33199E-01   -0.58051E+01
  1785    0.32277E+03    0.75777E+01    0.33159E-01   -0.56590E+01
  1786    0.32158E+03    0.76094E+01    0.33120E-01   -0.55165E+01
  1787    0.32039E+03    0.76420E+01    0.33080E-01   -0.53776E+01
  1788    0.31919E+03    0.76754E+01    0.33040E-01   -0.52444E+01
  1789    0.31798E+03    0.77096E+01    0.33000E-01   -0.51139E+01
  1790    0.31677E+03    0.77447E+01    0.32960E-01   -0.49882E+01
  1791    0.31556E+03    0.77804E+01    0.32919E-01   -0.48674E+01
  1792    0.31435E+03    0.78170E+01    0.32879E-01   -0.47497E+01
  1793    0.31312E+03    0.78543E+01    0.32838E-01   -0.46367E+01
  1794    0.31190E+03    0.78922E+01    0.32798E-01   -0.45283E+01
  1795    0.31068E+03    0.79309E+01    0.32757E-01   -0.44244E+01
  1796    0.30943E+03    0.79701E+01    0.32716E-01   -0.43242E+01
  1797    0.30822E+03    0.80099E+01    0.32675E-01   -0.42292E+01
  1798    0.30699E+03    0.80502E+01    0.32634E-01   -0.41377E+01
  1799    0.30576E+03    0.80911E+01    0.32593E-01   -0.40513E+01
  1800    0.30453E+03    0.81324E+01    0.32551E-01   -0.39698E+01
  1801    0.30331E+03    0.81741E+01    0.32510E-01   -0.38922E+01
  1802    0.30210E+03    0.82162E+01    0.32469E-01   -0.38195E+01
  1803    0.30088E+03    0.82588E+01    0.32427E-01   -0.37519E+01
  1804    0.29965E+03    0.83016E+01    0.32386E-01   -0.36877E+01
  1805    0.29842E+03    0.83450E+01    0.32344E-01   -0.36286E+01
  1806    0.29721E+03    0.83887E+01    0.32302E-01   -0.35740E+01
  1807    0.29599E+03    0.84328E+01    0.32260E-01   -0.35240E+01
  1808    0.29478E+03    0.84770E+01    0.32218E-01   -0.34784E+01
  1809    0.29356E+03    0.85213E+01    0.32176E-01   -0.34373E+01
  1810    0.29236E+03    0.85662E+01    0.32134E-01   -0.34009E+01
  1811    0.29114E+03    0.86112E+01    0.32092E-01   -0.33688E+01
  1812    0.28994E+03    0.86565E+01    0.32050E-01   -0.33413E+01
  1813    0.28874E+03    0.87020E+01    0.32008E-01   -0.33182E+01
  1814    0.28753E+03    0.87477E+01    0.31966E-01   -0.32996E+01
  1815    0.28634E+03    0.87935E+01    0.31924E-01   -0.32854E+01
  1816    0.28515E+03    0.88395E+01    0.31881E-01   -0.32757E+01
  1817    0.28396E+03    0.88855E+01    0.31839E-01   -0.32702E+01
  1818    0.28278E+03    0.89317E+01    0.31797E-01   -0.32691E+01
  1819    0.28158E+03    0.89781E+01    0.31754E-01   -0.32724E+01
  1820    0.28040E+03    0.90243E+01    0.31712E-01   -0.32799E+01
  1821    0.27924E+03    0.90706E+01    0.31669E-01   -0.32917E+01
  1822    0.27807E+03    0.91169E+01    0.31627E-01   -0.33078E+01
  1823    0.27694E+03    0.91633E+01    0.31585E-01   -0.33280E+01
  1824    0.27578E+03    0.92093E+01    0.31542E-01   -0.33523E+01
  1825    0.27464E+03    0.92552E+01    0.31500E-01   -0.33809E+01
  1826    0.27349E+03    0.93018E+01    0.31457E-01   -0.34134E+01
  1827    0.27237E+03    0.93479E+01    0.31415E-01   -0.34499E+01
  1828    0.27124E+03    0.93937E+01    0.31372E-01   -0.34905E+01
  1829    0.27012E+03    0.94386E+01    0.31330E-01   -0.35350E+01
  1830    0.26901E+03    0.94847E+01    0.31287E-01   -0.35833E+01
  1831    0.26790E+03    0.95298E+01    0.31245E-01   -0.36355E+01
  1832    0.26680E+03    0.95748E+01    0.31203E-01   -0.36914E+01
  1833    0.26571E+03    0.96195E+01    0.31160E-01   -0.37510E+01
  1834    0.26464E+03    0.96632E+01    0.31118E-01   -0.38145E+01
  1835    0.26356E+03    0.97075E+01    0.31076E-01   -0.38813E+01
  1836    0.26250E+03    0.97523E+01    0.31034E-01   -0.39518E+01
  1837    0.26144E+03    0.97947E+01    0.30991E-01   -0.40258E+01
  1838    0.26040E+03    0.98377E+01    0.30949E-01   -0.41033E+01
  1839    0.25936E+03    0.98805E+01    0.30907E-01   -0.41840E+01
  1840    0.25834E+03    0.99217E+01    0.30865E-01   -0.42682E+01
  1841    0.25732E+03    0.99634E+01    0.30823E-01   -0.43554E+01
  1842    0.25632E+03    0.10004E+02    0.30781E-01   -0.44459E+01
  1843    0.25532E+03    0.10044E+02    0.30739E-01   -0.45395E+01
  1844    0.25434E+03    0.10084E+02    0.30697E-01   -0.46360E+01
  1845    0.25338E+03    0.10123E+02    0.30655E-01   -0.47354E+01
  1846    0.25242E+03    0.10162E+02    0.30614E-01   -0.48376E+01
  1847    0.25147E+03    0.10199E+02    0.30572E-01   -0.49428E+01
  1848    0.25053E+03    0.10237E+02    0.30530E-01   -0.50504E+01
  1849    0.24960E+03    0.10273E+02    0.30489E-01   -0.51607E+01
  1850    0.24869E+03    0.10308E+02    0.30448E-01   -0.52734E+01
  1851    0.24777E+03    0.10343E+02    0.30406E-01   -0.53886E+01
  1852    0.24689E+03    0.10378E+02    0.30365E-01   -0.55062E+01
  1853    0.24601E+03    0.10411E+02    0.30324E-01   -0.56261E+01
  1854    0.24514E+03    0.10443E+02    0.30283E-01   -0.57483E+01
  1855    0.24429E+03    0.10474E+02    0.30242E-01   -0.58727E+01
  1856    0.24346E+03    0.10504E+02    0.30201E-01   -0.59993E+01
  1857    0.24263E+03    0.10535E+02    0.30160E-01   -0.61280E+01
  1858    0.24181E+03    0.10564E+02    0.30119E-01   -0.62588E+01
  1859    0.24102E+03    0.10592E+02    0.30079E-01   -0.63918E+01
  1860    0.24022E+03    0.10618E+02    0.30038E-01   -0.65266E+01
  1861    0.23946E+03    0.10645E+02    0.29998E-01   -0.66635E+01
  1862    0.23870E+03    0.10670E+02    0.29958E-01   -0.68021E+01
  1863    0.23794E+03    0.10695E+02    0.29917E-01   -0.69425E+01
  1864    0.23722E+03    0.10720E+02    0.29877E-01   -0.70848E+01
  1865    0.23649E+03    0.10742E+02    0.29837E-01   -0.72287E+01
  1866    0.23579E+03    0.10764E+02    0.29798E-01   -0.73742E+01
  1867    0.23509E+03    0.10785E+02    0.29758E-01   -0.75212E+01
  1868    0.23440E+03    0.10805E+02    0.29718E-01   -0.76698E+01
  1869    0.23374E+03    0.10824E+02    0.29679E-01   -0.78197E+01
  1870    0.23309E+03    0.10842E+02    0.29640E-01   -0.79711E+01
  1871    0.23244E+03    0.10860E+02    0.29600E-01   -0.81236E+01
  1872    0.23181E+03    0.10876E+02    0.29561E-01   -0.82775E+01
  1873    0.23120E+03    0.10891E+02    0.29522E-01   -0.84324E+01
  1874    0.23060E+03    0.10905E+02    0.29484E-01   -0.85885E+01
  1875    0.23001E+03    0.10919E+02    0.29445E-01   -0.87455E+01
  1876    0.22944E+03    0.10931E+02    0.29406E-01   -0.89034E+01
  1877    0.22887E+03    0.10943E+02    0.29368E-01   -0.90621E+01
  1878    0.22832E+03    0.10952E+02    0.29330E-01   -0.92216E+01
  1879    0.22778E+03    0.10961E+02    0.29292E-01   -0.93816E+01
  1880    0.22726E+03    0.10969E+02    0.29254E-01   -0.95424E+01
  1881    0.22675E+03    0.10976E+02    0.29216E-01   -0.97035E+01
  1882    0.22625E+03    0.10983E+02    0.29178E-01   -0.98649E+01
  1883    0.22577E+03    0.10987E+02    0.29141E-01   -0.10027E+02
  1884    0.22530E+03    0.10992E+02    0.29103E-01   -0.10189E+02
  1885    0.22485E+03    0.10995E+02    0.29066E-01   -0.10351E+02
  1886    0.22440E+03    0.10997E+02    0.29029E-01   -0.10513E+02
  1887    0.22396E+03    0.10998E+02    0.28992E-01   -0.10675E+02
  1888    0.22355E+03    0.10997E+02    0.28955E-01   -0.10837E+02
  1889    0.22314E+03    0.10996E+02    0.28919E-01   -0.10999E+02
  1890    0.22274E+03    0.10994E+02    0.28882E-01   -0.11161E+02
  1891    0.22237E+03    0.10991E+02    0.28846E-01   -0.11322E+02
  1892    0.22199E+03    0.10987E+02    0.28810E-01   -0.11483E+02
  1893    0.22163E+03    0.10982E+02    0.28774E-01   -0.11642E+02
  1894    0.22129E+03    0.10975E+02    0.28738E-01   -0.11802E+02
  1895    0.22095E+03    0.10968E+02    0.28703E-01   -0.11960E+02
  1896    0.22063E+03    0.10960E+02    0.28667E-01   -0.12118E+02
  1897    0.22032E+03    0.10950E+02    0.28632E-01   -0.12274E+02
  1898    0.22002E+03    0.10940E+02    0.28597E-01   -0.12430E+02
  1899    0.21974E+03    0.10929E+02    0.28562E-01   -0.12584E+02
  1900    0.21945E+03    0.10915E+02    0.28527E-01   -0.12737E+02
  1901    0.21919E+03    0.10902E+02    0.28492E-01   -0.12889E+02
  1902    0.21894E+03    0.10887E+02    0.28458E-01   -0.13039E+02
  1903    0.21869E+03    0.10870E+02    0.28424E-01   -0.13188E+02
  1904    0.21847E+03    0.10854E+02    0.28389E-01   -0.13334E+02
  1905    0.21824E+03    0.10836E+02    0.28355E-01   -0.13480E+02
  1906    0.21802E+03    0.10817E+02    0.28322E-01   -0.13625E+02
  1907    0.21782E+03    0.10798E+02    0.28288E-01   -0.13766E+02
  1908    0.21764E+03    0.10777E+02    0.28255E-01   -0.13907E+02
  1909    0.21745E+03    0.10755E+02    0.28221E-01   -0.14046E+02
  1910    0.21727E+03    0.10733E+02    0.28188E-01   -0.14183E+02
  1911    0.21712E+03    0.10709E+02    0.28155E-01   -0.14319E+02
  1912    0.21697E+03    0.10684E+02    0.28122E-01   -0.14452E+02
  1913    0.21684E+03    0.10658E+02    0.28089E-01   -0.14583E+02
  1914    0.21670E+03    0.10631E+02    0.28057E-01   -0.14713E+02
  1915    0.21658E+03    0.10604E+02    0.28025E-01   -0.14841E+02
  1916    0.21647E+03    0.10575E+02    0.27992E-01   -0.14966E+02
  1917    0.21637E+03    0.10545E+02    0.27960E-01   -0.15090E+02
  1918    0.21628E+03    0.10515E+02    0.27928E-01   -0.15212E+02
  1919    0.21620E+03    0.10484E+02    0.27897E-01   -0.15332E+02
  1920    0.21612E+03    0.10451E+02    0.27865E-01   -0.15450E+02
  1921    0.21605E+03    0.10418E+02    0.27834E-01   -0.15565E+02
  1922    0.21600E+03    0.10384E+02    0.27802E-01   -0.15678E+02
  1923    0.21595E+03    0.10349E+02    0.27771E-01   -0.15788E+02
  1924    0.21589E+03    0.10313E+02    0.27740E-01   -0.15897E+02
  1925    0.21587E+03    0.10276E+02    0.27709E-01   -0.16003E+02
  1926    0.21584E+03    0.10239E+02    0.27679E-01   -0.16107E+02
  1927    0.21580E+03    0.10201E+02    0.27648E-01   -0.16209E+02
  1928    0.21580E+03    0.10162E+02    0.27618E-01   -0.16307E+02
  1929    0.21579E+03    0.10123E+02    0.27587E-01   -0.16404E+02
  1930    0.21579E+03    0.10082E+02    0.27557E-01   -0.16497E+02
  1931    0.21580E+03    0.10040E+02    0.27527E-01   -0.16588E+02
  1932    0.21582E+03    0.99990E+01    0.27498E-01   -0.16676E+02
  1933    0.21583E+03    0.99560E+01    0.27468E-01   -0.16763E+02
  1934    0.21586E+03    0.99129E+01    0.27438E-01   -0.16846E+02
  1935    0.21589E+03    0.98683E+01    0.27409E-01   -0.16927E+02
  1936    0.21593E+03    0.98244E+01    0.27380E-01   -0.17004E+02
  1937    0.21596E+03    0.97775E+01    0.27350E-01   -0.17079E+02
  1938    0.21601E+03    0.97321E+01    0.27321E-01   -0.17151E+02
  1939    0.21606E+03    0.96851E+01    0.27292E-01   -0.17220E+02
  1940    0.21612E+03    0.96381E+01    0.27264E-01   -0.17287E+02
  1941    0.21618E+03    0.95905E+01    0.27235E-01   -0.17350E+02
  1942    0.21623E+03    0.95421E+01    0.27206E-01   -0.17410E+02
  1943    0.21630E+03    0.94937E+01    0.27178E-01   -0.17469E+02
  1944    0.21637E+03    0.94431E+01    0.27150E-01   -0.17523E+02
  1945    0.21643E+03    0.93941E+01    0.27122E-01   -0.17573E+02
  1946    0.21651E+03    0.93437E+01    0.27094E-01   -0.17623E+02
  1947    0.21657E+03    0.92934E+01    0.27066E-01   -0.17667E+02
  1948    0.21666E+03    0.92424E+01    0.27038E-01   -0.17710E+02
  1949    0.21673E+03    0.91901E+01    0.27010E-01   -0.17748E+02
  1950    0.21681E+03    0.91386E+01    0.26982E-01   -0.17784E+02
  1951    0.21689E+03    0.90872E+01    0.26955E-01   -0.17816E+02
  1952    0.21697E+03    0.90338E+01    0.26927E-01   -0.17845E+02
  1953    0.21705E+03    0.89812E+01    0.26900E-01   -0.17871E+02
  1954    0.21714E+03    0.89280E+01    0.26873E-01   -0.17894E+02
  1955    0.21721E+03    0.88749E+01    0.26846E-01   -0.17914E+02
  1956    0.21729E+03    0.88212E+01    0.26819E-01   -0.17930E+02
  1957    0.21740E+03    0.87668E+01    0.26792E-01   -0.17943E+02
  1958    0.21746E+03    0.87126E+01    0.26765E-01   -0.17953E+02
  1959    0.21754E+03    0.86577E+01    0.26738E-01   -0.17961E+02
  1960    0.21762E+03    0.86037E+01    0.26712E-01   -0.17965E+02
  1961    0.21770E+03    0.85490E+01    0.26685E-01   -0.17965E+02
  1962    0.21778E+03    0.84944E+01    0.26659E-01   -0.17962E+02
  1963    0.21786E+03    0.84391E+01    0.26632E-01   -0.17956E+02
  1964    0.21793E+03    0.83840E+01    0.26606E-01   -0.17947E+02
  1965    0.21801E+03    0.83281E+01    0.26580E-01   -0.17934E+02
  1966    0.21809E+03    0.82716E+01    0.26554E-01   -0.17919E+02
  1967    0.21817E+03    0.82159E+01    0.26527E-01   -0.17901E+02
  1968    0.21823E+03    0.81596E+01    0.26501E-01   -0.17879E+02
  1969    0.21831E+03    0.81033E+01    0.26475E-01   -0.17854E+02
  1970    0.21837E+03    0.80485E+01    0.26450E-01   -0.17826E+02
  1971    0.21844E+03    0.79924E+01    0.26424E-01   -0.17796E+02
  1972    0.21850E+03    0.79355E+01    0.26398E-01   -0.17761E+02
  1973    0.21856E+03    0.78801E+01    0.26372E-01   -0.17724E+02
  1974    0.21862E+03    0.78234E+01    0.26347E-01   -0.17685E+02
  1975    0.21868E+03    0.77674E+01    0.26321E-01   -0.17643E+02
  1976    0.21873E+03    0.77107E+01    0.26295E-01   -0.17597E+02
  1977    0.21878E+03    0.76547E+01    0.26270E-01   -0.17548E+02
  1978    0.21882E+03    0.75988E+01    0.26244E-01   -0.17496E+02
  1979    0.21886E+03    0.75429E+01    0.26219E-01   -0.17442E+02
  1980    0.21891E+03    0.74871E+01    0.26194E-01   -0.17384E+02
  1981    0.21894E+03    0.74313E+01    0.26168E-01   -0.17324E+02
  1982    0.21897E+03    0.73754E+01    0.26143E-01   -0.17261E+02
  1983    0.21900E+03    0.73196E+01    0.26118E-01   -0.17196E+02
  1984    0.21902E+03    0.72645E+01    0.26092E-01   -0.17128E+02
  1985    0.21905E+03    0.72087E+01    0.26067E-01   -0.17057E+02
  1986    0.21906E+03    0.71537E+01    0.26042E-01   -0.16984E+02
  1987    0.21906E+03    0.70993E+01    0.26017E-01   -0.16908E+02
  1988    0.21906E+03    0.70450E+01    0.25991E-01   -0.16829E+02
  1989    0.21906E+03    0.69914E+01    0.25966E-01   -0.16747E+02
  1990    0.21906E+03    0.69378E+01    0.25941E-01   -0.16665E+02
  1991    0.21904E+03    0.68834E+01    0.25916E-01   -0.16578E+02
  1992    0.21901E+03    0.68305E+01    0.25891E-01   -0.16490E+02
  1993    0.21899E+03    0.67783E+01    0.25866E-01   -0.16399E+02
  1994    0.21895E+03    0.67253E+01    0.25841E-01   -0.16307E+02
  1995    0.21892E+03    0.66731E+01    0.25816E-01   -0.16212E+02
  1996    0.21887E+03    0.66208E+01    0.25791E-01   -0.16115E+02
  1997    0.21882E+03    0.65692E+01    0.25766E-01   -0.16015E+02
  1998    0.21876E+03    0.65190E+01    0.25740E-01   -0.15913E+02
  1999    0.21869E+03    0.64681E+01    0.25715E-01   -0.15810E+02
  2000    0.21861E+03    0.64186E+01    0.25690E-01   -0.15705E+02
  2001    0.21854E+03    0.63698E+01    0.25665E-01   -0.15597E+02
  2002    0.21845E+03    0.63210E+01    0.25640E-01   -0.15488E+02
  2003    0.21835E+03    0.62728E+01    0.25615E-01   -0.15377E+02
  2004    0.21825E+03    0.62252E+01    0.25590E-01   -0.15264E+02
  2005    0.21813E+03    0.61775E+01    0.25565E-01   -0.15150E+02
  2006    0.21801E+03    0.61320E+01    0.25539E-01   -0.15034E+02
  2007    0.21788E+03    0.60855E+01    0.25514E-01   -0.14915E+02
  2008    0.21775E+03    0.60396E+01    0.25489E-01   -0.14796E+02
  2009    0.21760E+03    0.59950E+01    0.25464E-01   -0.14674E+02
  2010    0.21744E+03    0.59509E+01    0.25438E-01   -0.14551E+02
  2011    0.21729E+03    0.59066E+01    0.25413E-01   -0.14426E+02
  2012    0.21712E+03    0.58636E+01    0.25388E-01   -0.14301E+02
  2013    0.21693E+03    0.58203E+01    0.25362E-01   -0.14173E+02
  2014    0.21675E+03    0.57790E+01    0.25337E-01   -0.14043E+02
  2015    0.21656E+03    0.57374E+01    0.25312E-01   -0.13914E+02
  2016    0.21637E+03    0.56969E+01    0.25286E-01   -0.13782E+02
  2017    0.21616E+03    0.56569E+01    0.25261E-01   -0.13649E+02
  2018    0.21594E+03    0.56175E+01    0.25235E-01   -0.13514E+02
  2019    0.21571E+03    0.55786E+01    0.25210E-01   -0.13377E+02
  2020    0.21548E+03    0.55402E+01    0.25184E-01   -0.13241E+02
  2021    0.21524E+03    0.55029E+01    0.25158E-01   -0.13103E+02
  2022    0.21499E+03    0.54661E+01    0.25133E-01   -0.12964E+02
  2023    0.21473E+03    0.54300E+01    0.25107E-01   -0.12823E+02
  2024    0.21447E+03    0.53944E+01    0.25081E-01   -0.12682E+02
  2025    0.21418E+03    0.53596E+01    0.25055E-01   -0.12540E+02
  2026    0.21390E+03    0.53253E+01    0.25029E-01   -0.12397E+02
  2027    0.21362E+03    0.52919E+01    0.25004E-01   -0.12253E+02
  2028    0.21331E+03    0.52591E+01    0.24978E-01   -0.12108E+02
  2029    0.21301E+03    0.52270E+01    0.24952E-01   -0.11963E+02
  2030    0.21268E+03    0.51955E+01    0.24925E-01   -0.11817E+02
  2031    0.21235E+03    0.51648E+01    0.24899E-01   -0.11670E+02
  2032    0.21203E+03    0.51347E+01    0.24873E-01   -0.11523E+02
  2033    0.21168E+03    0.51055E+01    0.24847E-01   -0.11376E+02
  2034    0.21134E+03    0.50769E+01    0.24821E-01   -0.11227E+02
  2035    0.21098E+03    0.50491E+01    0.24794E-01   -0.11079E+02
  2036    0.21061E+03    0.50219E+01    0.24768E-01   -0.10930E+02
  2037    0.21024E+03    0.49956E+01    0.24741E-01   -0.10781E+02
  2038    0.20984E+03    0.49699E+01    0.24715E-01   -0.10633E+02
  2039    0.20946E+03    0.49450E+01    0.24688E-01   -0.10483E+02
  2040    0.20907E+03    0.49208E+01    0.24662E-01   -0.10334E+02
  2041    0.20865E+03    0.48973E+01    0.24635E-01   -0.10184E+02
  2042    0.20824E+03    0.48746E+01    0.24608E-01   -0.10035E+02
  2043    0.20781E+03    0.48527E+01    0.24581E-01   -0.98857E+01
  2044    0.20739E+03    0.48314E+01    0.24554E-01   -0.97369E+01
  2045    0.20695E+03    0.48109E+01    0.24527E-01   -0.95884E+01
  2046    0.20652E+03    0.47912E+01    0.24500E-01   -0.94410E+01
  2047    0.20606E+03    0.47722E+01    0.24473E-01   -0.92938E+01
  2048    0.20560E+03    0.47540E+01    0.24446E-01   -0.91461E+01
  2049    0.20514E+03    0.47365E+01    0.24419E-01   -0.90003E+01
  2050    0.20466E+03    0.47198E+01    0.24391E-01   -0.88540E+01
  2051    0.20417E+03    0.47038E+01    0.24364E-01   -0.87095E+01
  2052    0.20369E+03    0.46887E+01    0.24337E-01   -0.85652E+01
  2053    0.20319E+03    0.46743E+01    0.24309E-01   -0.84212E+01
  2054    0.20268E+03    0.46606E+01    0.24282E-01   -0.82788E+01
  2055    0.20217E+03    0.46476E+01    0.24254E-01   -0.81373E+01
  2056    0.20165E+03    0.46354E+01    0.24226E-01   -0.79967E+01
  2057    0.20113E+03    0.46240E+01    0.24198E-01   -0.78561E+01
  2058    0.20059E+03    0.46133E+01    0.24171E-01   -0.77177E+01
  2059    0.20006E+03    0.46034E+01    0.24143E-01   -0.75793E+01
  2060    0.19951E+03    0.45940E+01    0.24115E-01   -0.74416E+01
  2061    0.19897E+03    0.45855E+01    0.24087E-01   -0.73053E+01
  2062    0.19841E+03    0.45777E+01    0.24059E-01   -0.71703E+01
  2063    0.19785E+03    0.45706E+01    0.24030E-01   -0.70358E+01
  2064    0.19727E+03    0.45643E+01    0.24002E-01   -0.69025E+01
  2065    0.19669E+03    0.45586E+01    0.23974E-01   -0.67705E+01
  2066    0.19611E+03    0.45537E+01    0.23945E-01   -0.66404E+01
  2067    0.19552E+03    0.45494E+01    0.23917E-01   -0.65106E+01
  2068    0.19492E+03    0.45458E+01    0.23888E-01   -0.63827E+01
  2069    0.19432E+03    0.45430E+01    0.23860E-01   -0.62551E+01
  2070    0.19371E+03    0.45408E+01    0.23831E-01   -0.61300E+01
  2071    0.19309E+03    0.45392E+01    0.23802E-01   -0.60058E+01
  2072    0.19248E+03    0.45384E+01    0.23774E-01   -0.58826E+01
  2073    0.19185E+03    0.45382E+01    0.23745E-01   -0.57609E+01
  2074    0.19122E+03    0.45386E+01    0.23716E-01   -0.56409E+01
  2075    0.19059E+03    0.45396E+01    0.23687E-01   -0.55217E+01
  2076    0.18994E+03    0.45413E+01    0.23658E-01   -0.54040E+01
  2077    0.18930E+03    0.45436E+01    0.23629E-01   -0.52885E+01
  2078    0.18865E+03    0.45466E+01    0.23600E-01   -0.51737E+01
  2079    0.18798E+03    0.45501E+01    0.23570E-01   -0.50611E+01
  2080    0.18733E+03    0.45542E+01    0.23541E-01   -0.49491E+01
  2081    0.18667E+03    0.45590E+01    0.23512E-01   -0.48398E+01
  2082    0.18600E+03    0.45642E+01    0.23482E-01   -0.47312E+01
  2083    0.18533E+03    0.45700E+01    0.23453E-01   -0.46260E+01
  2084    0.18465E+03    0.45765E+01    0.23424E-01   -0.45213E+01
  2085    0.18398E+03    0.45834E+01    0.23394E-01   -0.44178E+01
  2086    0.18329E+03    0.45909E+01    0.23364E-01   -0.43162E+01
  2087    0.18261E+03    0.45989E+01    0.23335E-01   -0.42171E+01
  2088    0.18192E+03    0.46073E+01    0.23305E-01   -0.41199E+01
  2089    0.18123E+03    0.46163E+01    0.23275E-01   -0.40238E+01
  2090    0.18053E+03    0.46258E+01    0.23246E-01   -0.39301E+01
  2091    0.17984E+03    0.46357E+01    0.23216E-01   -0.38382E+01
  2092    0.17914E+03    0.46460E+01    0.23186E-01   -0.37487E+01
  2093    0.17843E+03    0.46568E+01    0.23156E-01   -0.36593E+01
  2094    0.17773E+03    0.46680E+01    0.23126E-01   -0.35731E+01
  2095    0.17702E+03    0.46796E+01    0.23096E-01   -0.34892E+01
  2096    0.17632E+03    0.46917E+01    0.23066E-01   -0.34078E+01
  2097    0.17561E+03    0.47040E+01    0.23036E-01   -0.33278E+01
  2098    0.17490E+03    0.47168E+01    0.23006E-01   -0.32505E+01
  2099    0.17419E+03    0.47299E+01    0.22976E-01   -0.31741E+01
  2100    0.17348E+03    0.47434E+01    0.22945E-01   -0.31011E+01
  2101    0.17277E+03    0.47571E+01    0.22915E-01   -0.30298E+01
  2102    0.17205E+03    0.47712E+01    0.22885E-01   -0.29606E+01
  2103    0.17134E+03    0.47855E+01    0.22855E-01   -0.28937E+01
  2104    0.17063E+03    0.48002E+01    0.22824E-01   -0.28290E+01
  2105    0.16991E+03    0.48150E+01    0.22794E-01   -0.27664E+01
  2106    0.16919E+03    0.48303E+01    0.22763E-01   -0.27060E+01
  2107    0.16848E+03    0.48458E+01    0.22733E-01   -0.26479E+01
  2108    0.16776E+03    0.48615E+01    0.22703E-01   -0.25919E+01
  2109    0.16705E+03    0.48775E+01    0.22672E-01   -0.25380E+01
  2110    0.16634E+03    0.48938E+01    0.22642E-01   -0.24864E+01
  2111    0.16562E+03    0.49102E+01    0.22611E-01   -0.24370E+01
  2112    0.16491E+03    0.49269E+01    0.22581E-01   -0.23897E+01
  2113    0.16419E+03    0.49437E+01    0.22550E-01   -0.23447E+01
  2114    0.16348E+03    0.49608E+01    0.22520E-01   -0.23018E+01
  2115    0.16277E+03    0.49781E+01    0.22489E-01   -0.22611E+01
  2116    0.16207E+03    0.49957E+01    0.22458E-01   -0.22226E+01
  2117    0.16136E+03    0.50137E+01    0.22428E-01   -0.21864E+01
  2118    0.16065E+03    0.50316E+01    0.22397E-01   -0.21522E+01
  2119    0.15994E+03    0.50497E+01    0.22367E-01   -0.21202E+01
  2120    0.15923E+03    0.50678E+01    0.22336E-01   -0.20903E+01
  2121    0.15852E+03    0.50863E+01    0.22305E-01   -0.20626E+01
  2122    0.15782E+03    0.51047E+01    0.22275E-01   -0.20370E+01
  2123    0.15711E+03    0.51233E+01    0.22244E-01   -0.20136E+01
  2124    0.15642E+03    0.51420E+01    0.22213E-01   -0.19922E+01
  2125    0.15572E+03    0.51609E+01    0.22183E-01   -0.19729E+01
  2126    0.15503E+03    0.51796E+01    0.22152E-01   -0.19557E+01
  2127    0.15433E+03    0.51986E+01    0.22122E-01   -0.19407E+01
