  1620    0.17055E-01    0.34393E-03    0.25792E-03    0.19622E-02
  1621    0.16999E-01    0.34304E-03    0.25738E-03    0.19550E-02
  1622    0.16943E-01    0.34216E-03    0.25685E-03    0.19477E-02
  1623    0.16887E-01    0.34131E-03    0.25632E-03    0.19405E-02
  1624    0.16830E-01    0.34047E-03    0.25579E-03    0.19334E-02
  1625    0.16774E-01    0.33965E-03    0.25526E-03    0.19263E-02
  1626    0.16716E-01    0.33885E-03    0.25474E-03    0.19192E-02
  1627    0.16659E-01    0.33807E-03    0.25421E-03    0.19122E-02
  1628    0.16602E-01    0.33730E-03    0.25369E-03    0.19053E-02
  1629    0.16544E-01    0.33655E-03    0.25317E-03    0.18984E-02
  1630    0.16487E-01    0.33582E-03    0.25265E-03    0.18916E-02
  1631    0.16429E-01    0.33511E-03    0.25213E-03    0.18849E-02
  1632    0.16372E-01    0.33441E-03    0.25161E-03    0.18782E-02
  1633    0.16314E-01    0.33373E-03    0.25109E-03    0.18716E-02
  1634    0.16256E-01    0.33307E-03    0.25057E-03    0.18651E-02
  1635    0.16199E-01    0.33242E-03    0.25006E-03    0.18587E-02
  1636    0.16141E-01    0.33179E-03    0.24954E-03    0.18524E-02
  1637    0.16084E-01    0.33117E-03    0.24903E-03    0.18461E-02
  1638    0.16027E-01    0.33057E-03    0.24851E-03    0.18400E-02
  1639    0.15970E-01    0.32998E-03    0.24800E-03    0.18340E-02
  1640    0.15913E-01    0.32941E-03    0.24749E-03    0.18280E-02
  1641    0.15857E-01    0.32885E-03    0.24697E-03    0.18222E-02
  1642    0.15800E-01    0.32830E-03    0.24646E-03    0.18165E-02
  1643    0.15744E-01    0.32777E-03    0.24595E-03    0.18109E-02
  1644    0.15689E-01    0.32726E-03    0.24544E-03    0.18055E-02
  1645    0.15634E-01    0.32675E-03    0.24493E-03    0.18001E-02
  1646    0.15579E-01    0.32626E-03    0.24441E-03    0.17949E-02
  1647    0.15524E-01    0.32578E-03    0.24390E-03    0.17898E-02
  1648    0.15470E-01    0.32531E-03    0.24339E-03    0.17848E-02
  1649    0.15417E-01    0.32486E-03    0.24288E-03    0.17800E-02
  1650    0.15363E-01    0.32441E-03    0.24237E-03    0.17753E-02
  1651    0.15311E-01    0.32398E-03    0.24186E-03    0.17708E-02
  1652    0.15259E-01    0.32356E-03    0.24134E-03    0.17664E-02
  1653    0.15207E-01    0.32315E-03    0.24083E-03    0.17621E-02
  1654    0.15156E-01    0.32275E-03    0.24032E-03    0.17580E-02
  1655    0.15106E-01    0.32236E-03    0.23981E-03    0.17540E-02
  1656    0.15056E-01    0.32197E-03    0.23929E-03    0.17502E-02
  1657    0.15007E-01    0.32160E-03    0.23878E-03    0.17464E-02
  1658    0.14958E-01    0.32123E-03    0.23827E-03    0.17428E-02
  1659    0.14910E-01    0.32087E-03    0.23775E-03    0.17393E-02
  1660    0.14862E-01    0.32051E-03    0.23724E-03    0.17359E-02
  1661    0.14814E-01    0.32016E-03    0.23673E-03    0.17326E-02
  1662    0.14768E-01    0.31982E-03    0.23621E-03    0.17294E-02
  1663    0.14721E-01    0.31948E-03    0.23570E-03    0.17264E-02
  1664    0.14676E-01    0.31914E-03    0.23519E-03    0.17234E-02
  1665    0.14631E-01    0.31880E-03    0.23467E-03    0.17205E-02
  1666    0.14586E-01    0.31847E-03    0.23416E-03    0.17177E-02
  1667    0.14542E-01    0.31814E-03    0.23365E-03    0.17150E-02
  1668    0.14498E-01    0.31781E-03    0.23313E-03    0.17124E-02
  1669    0.14455E-01    0.31748E-03    0.23262E-03    0.17098E-02
  1670    0.14412E-01    0.31715E-03    0.23211E-03    0.17073E-02
  1671    0.14370E-01    0.31682E-03    0.23160E-03    0.17049E-02
  1672    0.14329E-01    0.31649E-03    0.23108E-03    0.17026E-02
  1673    0.14288E-01    0.31616E-03    0.23057E-03    0.17003E-02
  1674    0.14247E-01    0.31582E-03    0.23006E-03    0.16981E-02
  1675    0.14207E-01    0.31548E-03    0.22955E-03    0.16960E-02
  1676    0.14167E-01    0.31514E-03    0.22903E-03    0.16939E-02
  1677    0.14128E-01    0.31479E-03    0.22852E-03    0.16918E-02
  1678    0.14090E-01    0.31444E-03    0.22801E-03    0.16898E-02
  1679    0.14052E-01    0.31408E-03    0.22750E-03    0.16879E-02
  1680    0.14014E-01    0.31372E-03    0.22699E-03    0.16860E-02
  1681    0.13977E-01    0.31335E-03    0.22648E-03    0.16841E-02
  1682    0.13941E-01    0.31297E-03    0.22597E-03    0.16822E-02
  1683    0.13905E-01    0.31259E-03    0.22546E-03    0.16804E-02
  1684    0.13869E-01    0.31219E-03    0.22495E-03    0.16786E-02
  1685    0.13834E-01    0.31179E-03    0.22444E-03    0.16768E-02
  1686    0.13800E-01    0.31137E-03    0.22393E-03    0.16750E-02
  1687    0.13766E-01    0.31095E-03    0.22343E-03    0.16733E-02
  1688    0.13732E-01    0.31051E-03    0.22292E-03    0.16715E-02
  1689    0.13699E-01    0.31007E-03    0.22241E-03    0.16698E-02
  1690    0.13667E-01    0.30961E-03    0.22191E-03    0.16681E-02
  1691    0.13635E-01    0.30914E-03    0.22140E-03    0.16663E-02
  1692    0.13603E-01    0.30865E-03    0.22089E-03    0.16646E-02
  1693    0.13572E-01    0.30815E-03    0.22039E-03    0.16628E-02
  1694    0.13541E-01    0.30763E-03    0.21988E-03    0.16611E-02
  1695    0.13511E-01    0.30710E-03    0.21938E-03    0.16593E-02
  1696    0.13482E-01    0.30656E-03    0.21888E-03    0.16575E-02
  1697    0.13453E-01    0.30600E-03    0.21838E-03    0.16557E-02
  1698    0.13424E-01    0.30542E-03    0.21787E-03    0.16538E-02
  1699    0.13396E-01    0.30482E-03    0.21737E-03    0.16519E-02
  1700    0.13368E-01    0.30420E-03    0.21687E-03    0.16500E-02
  1701    0.13341E-01    0.30357E-03    0.21637E-03    0.16481E-02
  1702    0.13315E-01    0.30292E-03    0.21587E-03    0.16461E-02
  1703    0.13289E-01    0.30224E-03    0.21538E-03    0.16440E-02
  1704    0.13263E-01    0.30156E-03    0.21488E-03    0.16420E-02
  1705    0.13237E-01    0.30085E-03    0.21438E-03    0.16398E-02
  1706    0.13212E-01    0.30013E-03    0.21389E-03    0.16377E-02
  1707    0.13188E-01    0.29939E-03    0.21339E-03    0.16355E-02
  1708    0.13164E-01    0.29864E-03    0.21290E-03    0.16333E-02
  1709    0.13140E-01    0.29787E-03    0.21240E-03    0.16310E-02
  1710    0.13116E-01    0.29709E-03    0.21191E-03    0.16287E-02
  1711    0.13093E-01    0.29630E-03    0.21142E-03    0.16263E-02
  1712    0.13070E-01    0.29549E-03    0.21093E-03    0.16239E-02
  1713    0.13047E-01    0.29467E-03    0.21044E-03    0.16215E-02
  1714    0.13024E-01    0.29384E-03    0.20995E-03    0.16190E-02
  1715    0.13002E-01    0.29300E-03    0.20947E-03    0.16164E-02
  1716    0.12980E-01    0.29214E-03    0.20898E-03    0.16139E-02
  1717    0.12958E-01    0.29128E-03    0.20850E-03    0.16112E-02
  1718    0.12936E-01    0.29040E-03    0.20801E-03    0.16086E-02
  1719    0.12915E-01    0.28952E-03    0.20753E-03    0.16059E-02
  1720    0.12893E-01    0.28863E-03    0.20705E-03    0.16031E-02
  1721    0.12872E-01    0.28773E-03    0.20657E-03    0.16003E-02
  1722    0.12850E-01    0.28683E-03    0.20609E-03    0.15975E-02
  1723    0.12829E-01    0.28591E-03    0.20561E-03    0.15946E-02
  1724    0.12808E-01    0.28499E-03    0.20513E-03    0.15916E-02
  1725    0.12787E-01    0.28407E-03    0.20466E-03    0.15886E-02
  1726    0.12765E-01    0.28314E-03    0.20418E-03    0.15856E-02
  1727    0.12744E-01    0.28220E-03    0.20371E-03    0.15825E-02
  1728    0.12723E-01    0.28126E-03    0.20324E-03    0.15794E-02
  1729    0.12701E-01    0.28032E-03    0.20277E-03    0.15762E-02
  1730    0.12680E-01    0.27937E-03    0.20230E-03    0.15730E-02
  1731    0.12659E-01    0.27842E-03    0.20183E-03    0.15697E-02
  1732    0.12637E-01    0.27747E-03    0.20136E-03    0.15664E-02
  1733    0.12615E-01    0.27652E-03    0.20090E-03    0.15630E-02
  1734    0.12593E-01    0.27557E-03    0.20044E-03    0.15596E-02
  1735    0.12571E-01    0.27462E-03    0.19997E-03    0.15561E-02
  1736    0.12549E-01    0.27366E-03    0.19951E-03    0.15525E-02
  1737    0.12527E-01    0.27271E-03    0.19906E-03    0.15490E-02
  1738    0.12504E-01    0.27176E-03    0.19860E-03    0.15453E-02
  1739    0.12481E-01    0.27081E-03    0.19814E-03    0.15416E-02
  1740    0.12458E-01    0.26987E-03    0.19769E-03    0.15379E-02
  1741    0.12434E-01    0.26893E-03    0.19724E-03    0.15341E-02
  1742    0.12411E-01    0.26799E-03    0.19679E-03    0.15303E-02
  1743    0.12387E-01    0.26705E-03    0.19634E-03    0.15264E-02
  1744    0.12362E-01    0.26612E-03    0.19589E-03    0.15224E-02
  1745    0.12337E-01    0.26520E-03    0.19544E-03    0.15184E-02
  1746    0.12312E-01    0.26428E-03    0.19500E-03    0.15143E-02
  1747    0.12287E-01    0.26337E-03    0.19456E-03    0.15102E-02
  1748    0.12261E-01    0.26246E-03    0.19412E-03    0.15061E-02
  1749    0.12234E-01    0.26156E-03    0.19368E-03    0.15018E-02
  1750    0.12207E-01    0.26067E-03    0.19324E-03    0.14975E-02
  1751    0.12180E-01    0.25979E-03    0.19281E-03    0.14932E-02
  1752    0.12152E-01    0.25892E-03    0.19237E-03    0.14888E-02
  1753    0.12124E-01    0.25805E-03    0.19194E-03    0.14844E-02
  1754    0.12095E-01    0.25720E-03    0.19151E-03    0.14799E-02
  1755    0.12066E-01    0.25635E-03    0.19108E-03    0.14753E-02
  1756    0.12036E-01    0.25551E-03    0.19066E-03    0.14708E-02
  1757    0.12006E-01    0.25468E-03    0.19023E-03    0.14661E-02
  1758    0.11976E-01    0.25386E-03    0.18981E-03    0.14615E-02
  1759    0.11945E-01    0.25305E-03    0.18939E-03    0.14568E-02
  1760    0.11914E-01    0.25224E-03    0.18897E-03    0.14521E-02
  1761    0.11883E-01    0.25145E-03    0.18855E-03    0.14473E-02
  1762    0.11851E-01    0.25066E-03    0.18813E-03    0.14425E-02
  1763    0.11819E-01    0.24989E-03    0.18772E-03    0.14377E-02
  1764    0.11787E-01    0.24912E-03    0.18730E-03    0.14329E-02
  1765    0.11755E-01    0.24836E-03    0.18689E-03    0.14281E-02
  1766    0.11722E-01    0.24761E-03    0.18648E-03    0.14232E-02
  1767    0.11689E-01    0.24687E-03    0.18607E-03    0.14184E-02
  1768    0.11656E-01    0.24613E-03    0.18566E-03    0.14135E-02
  1769    0.11622E-01    0.24541E-03    0.18525E-03    0.14086E-02
  1770    0.11588E-01    0.24470E-03    0.18485E-03    0.14037E-02
  1771    0.11554E-01    0.24399E-03    0.18444E-03    0.13989E-02
  1772    0.11520E-01    0.24329E-03    0.18404E-03    0.13940E-02
  1773    0.11486E-01    0.24261E-03    0.18364E-03    0.13891E-02
  1774    0.11452E-01    0.24193E-03    0.18324E-03    0.13843E-02
  1775    0.11417E-01    0.24126E-03    0.18284E-03    0.13794E-02
  1776    0.11383E-01    0.24060E-03    0.18244E-03    0.13746E-02
  1777    0.11348E-01    0.23995E-03    0.18204E-03    0.13698E-02
  1778    0.11313E-01    0.23930E-03    0.18164E-03    0.13650E-02
  1779    0.11278E-01    0.23867E-03    0.18125E-03    0.13602E-02
  1780    0.11244E-01    0.23805E-03    0.18085E-03    0.13554E-02
  1781    0.11209E-01    0.23743E-03    0.18046E-03    0.13507E-02
  1782    0.11174E-01    0.23683E-03    0.18007E-03    0.13460E-02
  1783    0.11139E-01    0.23623E-03    0.17968E-03    0.13414E-02
  1784    0.11104E-01    0.23565E-03    0.17929E-03    0.13367E-02
  1785    0.11069E-01    0.23507E-03    0.17889E-03    0.13321E-02
  1786    0.11034E-01    0.23450E-03    0.17851E-03    0.13276E-02
  1787    0.10999E-01    0.23394E-03    0.17812E-03    0.13231E-02
  1788    0.10964E-01    0.23339E-03    0.17773E-03    0.13187E-02
  1789    0.10929E-01    0.23286E-03    0.17734E-03    0.13143E-02
  1790    0.10895E-01    0.23232E-03    0.17695E-03    0.13099E-02
  1791    0.10860E-01    0.23180E-03    0.17657E-03    0.13056E-02
  1792    0.10826E-01    0.23129E-03    0.17618E-03    0.13014E-02
  1793    0.10791E-01    0.23079E-03    0.17580E-03    0.12972E-02
  1794    0.10757E-01    0.23030E-03    0.17541E-03    0.12931E-02
  1795    0.10723E-01    0.22982E-03    0.17503E-03    0.12891E-02
  1796    0.10689E-01    0.22934E-03    0.17465E-03    0.12851E-02
  1797    0.10656E-01    0.22888E-03    0.17427E-03    0.12813E-02
  1798    0.10622E-01    0.22843E-03    0.17388E-03    0.12774E-02
  1799    0.10589E-01    0.22798E-03    0.17350E-03    0.12737E-02
  1800    0.10556E-01    0.22755E-03    0.17312E-03    0.12701E-02
  1801    0.10523E-01    0.22712E-03    0.17274E-03    0.12665E-02
  1802    0.10491E-01    0.22670E-03    0.17236E-03    0.12630E-02
  1803    0.10459E-01    0.22630E-03    0.17198E-03    0.12596E-02
  1804    0.10427E-01    0.22590E-03    0.17160E-03    0.12563E-02
  1805    0.10395E-01    0.22551E-03    0.17122E-03    0.12530E-02
  1806    0.10363E-01    0.22513E-03    0.17084E-03    0.12498E-02
  1807    0.10332E-01    0.22475E-03    0.17046E-03    0.12467E-02
  1808    0.10301E-01    0.22438E-03    0.17008E-03    0.12437E-02
  1809    0.10270E-01    0.22402E-03    0.16970E-03    0.12407E-02
  1810    0.10240E-01    0.22367E-03    0.16932E-03    0.12379E-02
  1811    0.10209E-01    0.22332E-03    0.16895E-03    0.12350E-02
  1812    0.10179E-01    0.22298E-03    0.16857E-03    0.12323E-02
  1813    0.10150E-01    0.22264E-03    0.16819E-03    0.12296E-02
  1814    0.10120E-01    0.22231E-03    0.16782E-03    0.12269E-02
  1815    0.10091E-01    0.22198E-03    0.16744E-03    0.12243E-02
  1816    0.10061E-01    0.22165E-03    0.16706E-03    0.12218E-02
  1817    0.10033E-01    0.22133E-03    0.16669E-03    0.12193E-02
  1818    0.10004E-01    0.22101E-03    0.16631E-03    0.12169E-02
  1819    0.99755E-02    0.22070E-03    0.16594E-03    0.12145E-02
  1820    0.99474E-02    0.22039E-03    0.16557E-03    0.12122E-02
  1821    0.99194E-02    0.22008E-03    0.16519E-03    0.12099E-02
  1822    0.98917E-02    0.21977E-03    0.16482E-03    0.12077E-02
  1823    0.98642E-02    0.21947E-03    0.16444E-03    0.12055E-02
  1824    0.98369E-02    0.21916E-03    0.16407E-03    0.12034E-02
  1825    0.98098E-02    0.21886E-03    0.16370E-03    0.12012E-02
  1826    0.97830E-02    0.21856E-03    0.16333E-03    0.11992E-02
  1827    0.97564E-02    0.21825E-03    0.16296E-03    0.11971E-02
  1828    0.97300E-02    0.21795E-03    0.16258E-03    0.11951E-02
  1829    0.97039E-02    0.21765E-03    0.16221E-03    0.11932E-02
  1830    0.96779E-02    0.21734E-03    0.16184E-03    0.11912E-02
  1831    0.96522E-02    0.21703E-03    0.16147E-03    0.11893E-02
  1832    0.96267E-02    0.21673E-03    0.16110E-03    0.11874E-02
  1833    0.96014E-02    0.21642E-03    0.16073E-03    0.11855E-02
  1834    0.95763E-02    0.21610E-03    0.16037E-03    0.11837E-02
  1835    0.95514E-02    0.21579E-03    0.16000E-03    0.11819E-02
  1836    0.95268E-02    0.21547E-03    0.15963E-03    0.11801E-02
  1837    0.95024E-02    0.21515E-03    0.15926E-03    0.11783E-02
  1838    0.94781E-02    0.21482E-03    0.15889E-03    0.11765E-02
  1839    0.94541E-02    0.21449E-03    0.15853E-03    0.11747E-02
  1840    0.94303E-02    0.21415E-03    0.15816E-03    0.11730E-02
  1841    0.94067E-02    0.21381E-03    0.15779E-03    0.11712E-02
  1842    0.93833E-02    0.21347E-03    0.15743E-03    0.11695E-02
  1843    0.93602E-02    0.21312E-03    0.15706E-03    0.11677E-02
  1844    0.93372E-02    0.21276E-03    0.15670E-03    0.11660E-02
  1845    0.93144E-02    0.21239E-03    0.15633E-03    0.11643E-02
  1846    0.92918E-02    0.21202E-03    0.15597E-03    0.11625E-02
  1847    0.92695E-02    0.21164E-03    0.15560E-03    0.11608E-02
  1848    0.92473E-02    0.21126E-03    0.15524E-03    0.11590E-02
  1849    0.92254E-02    0.21086E-03    0.15488E-03    0.11573E-02
  1850    0.92036E-02    0.21046E-03    0.15452E-03    0.11555E-02
  1851    0.91820E-02    0.21005E-03    0.15415E-03    0.11538E-02
  1852    0.91606E-02    0.20963E-03    0.15379E-03    0.11520E-02
  1853    0.91395E-02    0.20920E-03    0.15343E-03    0.11502E-02
  1854    0.91184E-02    0.20877E-03    0.15307E-03    0.11484E-02
  1855    0.90976E-02    0.20832E-03    0.15271E-03    0.11466E-02
  1856    0.90769E-02    0.20787E-03    0.15235E-03    0.11448E-02
  1857    0.90564E-02    0.20741E-03    0.15199E-03    0.11429E-02
  1858    0.90361E-02    0.20695E-03    0.15163E-03    0.11411E-02
  1859    0.90159E-02    0.20647E-03    0.15127E-03    0.11392E-02
  1860    0.89958E-02    0.20599E-03    0.15091E-03    0.11373E-02
  1861    0.89759E-02    0.20551E-03    0.15056E-03    0.11354E-02
  1862    0.89561E-02    0.20501E-03    0.15020E-03    0.11335E-02
  1863    0.89365E-02    0.20451E-03    0.14984E-03    0.11316E-02
  1864    0.89169E-02    0.20401E-03    0.14949E-03    0.11296E-02
  1865    0.88975E-02    0.20350E-03    0.14913E-03    0.11277E-02
  1866    0.88782E-02    0.20298E-03    0.14878E-03    0.11257E-02
  1867    0.88590E-02    0.20246E-03    0.14843E-03    0.11237E-02
  1868    0.88399E-02    0.20193E-03    0.14807E-03    0.11217E-02
  1869    0.88208E-02    0.20140E-03    0.14772E-03    0.11197E-02
  1870    0.88019E-02    0.20086E-03    0.14737E-03    0.11176E-02
  1871    0.87830E-02    0.20032E-03    0.14702E-03    0.11156E-02
  1872    0.87642E-02    0.19978E-03    0.14667E-03    0.11135E-02
  1873    0.87455E-02    0.19923E-03    0.14632E-03    0.11114E-02
  1874    0.87268E-02    0.19867E-03    0.14597E-03    0.11093E-02
  1875    0.87082E-02    0.19812E-03    0.14562E-03    0.11071E-02
  1876    0.86896E-02    0.19756E-03    0.14527E-03    0.11050E-02
  1877    0.86711E-02    0.19699E-03    0.14493E-03    0.11028E-02
  1878    0.86526E-02    0.19643E-03    0.14458E-03    0.11006E-02
  1879    0.86342E-02    0.19586E-03    0.14423E-03    0.10983E-02
  1880    0.86157E-02    0.19529E-03    0.14389E-03    0.10961E-02
  1881    0.85973E-02    0.19471E-03    0.14355E-03    0.10938E-02
  1882    0.85789E-02    0.19414E-03    0.14320E-03    0.10915E-02
  1883    0.85605E-02    0.19356E-03    0.14286E-03    0.10892E-02
  1884    0.85421E-02    0.19298E-03    0.14252E-03    0.10869E-02
  1885    0.85237E-02    0.19240E-03    0.14218E-03    0.10845E-02
  1886    0.85053E-02    0.19181E-03    0.14184E-03    0.10822E-02
  1887    0.84868E-02    0.19123E-03    0.14150E-03    0.10797E-02
  1888    0.84683E-02    0.19064E-03    0.14117E-03    0.10773E-02
  1889    0.84498E-02    0.19006E-03    0.14083E-03    0.10748E-02
  1890    0.84313E-02    0.18947E-03    0.14049E-03    0.10724E-02
  1891    0.84127E-02    0.18889E-03    0.14016E-03    0.10699E-02
  1892    0.83941E-02    0.18830E-03    0.13983E-03    0.10673E-02
  1893    0.83754E-02    0.18771E-03    0.13949E-03    0.10648E-02
  1894    0.83567E-02    0.18713E-03    0.13916E-03    0.10622E-02
  1895    0.83379E-02    0.18654E-03    0.13883E-03    0.10595E-02
  1896    0.83190E-02    0.18596E-03    0.13850E-03    0.10569E-02
  1897    0.83001E-02    0.18538E-03    0.13817E-03    0.10542E-02
  1898    0.82810E-02    0.18479E-03    0.13785E-03    0.10515E-02
  1899    0.82619E-02    0.18421E-03    0.13752E-03    0.10488E-02
  1900    0.82427E-02    0.18364E-03    0.13719E-03    0.10460E-02
  1901    0.82233E-02    0.18306E-03    0.13687E-03    0.10432E-02
  1902    0.82039E-02    0.18248E-03    0.13655E-03    0.10404E-02
  1903    0.81844E-02    0.18191E-03    0.13622E-03    0.10376E-02
  1904    0.81648E-02    0.18134E-03    0.13590E-03    0.10347E-02
  1905    0.81450E-02    0.18077E-03    0.13558E-03    0.10318E-02
  1906    0.81252E-02    0.18021E-03    0.13527E-03    0.10289E-02
  1907    0.81054E-02    0.17964E-03    0.13495E-03    0.10259E-02
  1908    0.80854E-02    0.17908E-03    0.13463E-03    0.10230E-02
  1909    0.80654E-02    0.17852E-03    0.13431E-03    0.10200E-02
  1910    0.80453E-02    0.17797E-03    0.13400E-03    0.10170E-02
  1911    0.80251E-02    0.17742E-03    0.13369E-03    0.10140E-02
  1912    0.80049E-02    0.17687E-03    0.13337E-03    0.10109E-02
  1913    0.79846E-02    0.17632E-03    0.13306E-03    0.10079E-02
  1914    0.79642E-02    0.17578E-03    0.13275E-03    0.10048E-02
  1915    0.79438E-02    0.17523E-03    0.13244E-03    0.10018E-02
  1916    0.79233E-02    0.17470E-03    0.13213E-03    0.99869E-03
  1917    0.79028E-02    0.17416E-03    0.13182E-03    0.99561E-03
  1918    0.78823E-02    0.17363E-03    0.13151E-03    0.99252E-03
  1919    0.78617E-02    0.17311E-03    0.13121E-03    0.98942E-03
  1920    0.78410E-02    0.17258E-03    0.13090E-03    0.98633E-03
  1921    0.78203E-02    0.17206E-03    0.13060E-03    0.98322E-03
  1922    0.77996E-02    0.17155E-03    0.13029E-03    0.98012E-03
  1923    0.77789E-02    0.17104E-03    0.12999E-03    0.97702E-03
  1924    0.77581E-02    0.17053E-03    0.12969E-03    0.97392E-03
  1925    0.77374E-02    0.17003E-03    0.12939E-03    0.97082E-03
  1926    0.77166E-02    0.16953E-03    0.12909E-03    0.96772E-03
  1927    0.76957E-02    0.16903E-03    0.12879E-03    0.96464E-03
  1928    0.76749E-02    0.16854E-03    0.12849E-03    0.96156E-03
  1929    0.76541E-02    0.16805E-03    0.12819E-03    0.95848E-03
  1930    0.76332E-02    0.16757E-03    0.12789E-03    0.95542E-03
  1931    0.76124E-02    0.16710E-03    0.12759E-03    0.95237E-03
  1932    0.75916E-02    0.16662E-03    0.12730E-03    0.94933E-03
  1933    0.75707E-02    0.16616E-03    0.12700E-03    0.94630E-03
  1934    0.75499E-02    0.16569E-03    0.12671E-03    0.94330E-03
  1935    0.75291E-02    0.16524E-03    0.12641E-03    0.94030E-03
  1936    0.75083E-02    0.16478E-03    0.12612E-03    0.93733E-03
  1937    0.74875E-02    0.16434E-03    0.12583E-03    0.93437E-03
  1938    0.74668E-02    0.16390E-03    0.12553E-03    0.93144E-03
  1939    0.74460E-02    0.16346E-03    0.12524E-03    0.92852E-03
  1940    0.74253E-02    0.16303E-03    0.12495E-03    0.92564E-03
  1941    0.74047E-02    0.16260E-03    0.12466E-03    0.92277E-03
  1942    0.73840E-02    0.16218E-03    0.12437E-03    0.91993E-03
  1943    0.73635E-02    0.16177E-03    0.12408E-03    0.91712E-03
  1944    0.73429E-02    0.16136E-03    0.12379E-03    0.91434E-03
  1945    0.73224E-02    0.16096E-03    0.12350E-03    0.91159E-03
  1946    0.73019E-02    0.16056E-03    0.12322E-03    0.90887E-03
  1947    0.72815E-02    0.16018E-03    0.12293E-03    0.90619E-03
  1948    0.72612E-02    0.15979E-03    0.12264E-03    0.90354E-03
  1949    0.72409E-02    0.15941E-03    0.12236E-03    0.90092E-03
  1950    0.72207E-02    0.15904E-03    0.12207E-03    0.89834E-03
  1951    0.72005E-02    0.15868E-03    0.12179E-03    0.89580E-03
  1952    0.71804E-02    0.15832E-03    0.12150E-03    0.89330E-03
  1953    0.71604E-02    0.15797E-03    0.12122E-03    0.89084E-03
  1954    0.71405E-02    0.15762E-03    0.12093E-03    0.88841E-03
  1955    0.71206E-02    0.15728E-03    0.12065E-03    0.88601E-03
  1956    0.71007E-02    0.15695E-03    0.12037E-03    0.88366E-03
  1957    0.70810E-02    0.15662E-03    0.12009E-03    0.88133E-03
  1958    0.70613E-02    0.15630E-03    0.11980E-03    0.87904E-03
  1959    0.70417E-02    0.15598E-03    0.11952E-03    0.87678E-03
  1960    0.70221E-02    0.15566E-03    0.11924E-03    0.87456E-03
  1961    0.70026E-02    0.15535E-03    0.11896E-03    0.87236E-03
  1962    0.69832E-02    0.15505E-03    0.11868E-03    0.87019E-03
  1963    0.69639E-02    0.15475E-03    0.11840E-03    0.86806E-03
  1964    0.69446E-02    0.15445E-03    0.11812E-03    0.86595E-03
  1965    0.69254E-02    0.15416E-03    0.11785E-03    0.86387E-03
  1966    0.69062E-02    0.15386E-03    0.11757E-03    0.86182E-03
  1967    0.68872E-02    0.15358E-03    0.11729E-03    0.85979E-03
  1968    0.68682E-02    0.15329E-03    0.11701E-03    0.85779E-03
  1969    0.68492E-02    0.15301E-03    0.11674E-03    0.85582E-03
  1970    0.68303E-02    0.15274E-03    0.11646E-03    0.85387E-03
  1971    0.68115E-02    0.15246E-03    0.11618E-03    0.85194E-03
  1972    0.67928E-02    0.15219E-03    0.11591E-03    0.85004E-03
  1973    0.67742E-02    0.15192E-03    0.11563E-03    0.84815E-03
  1974    0.67556E-02    0.15165E-03    0.11536E-03    0.84629E-03
  1975    0.67370E-02    0.15138E-03    0.11508E-03    0.84445E-03
  1976    0.67186E-02    0.15112E-03    0.11481E-03    0.84263E-03
  1977    0.67002E-02    0.15085E-03    0.11454E-03    0.84083E-03
  1978    0.66819E-02    0.15059E-03    0.11426E-03    0.83904E-03
  1979    0.66637E-02    0.15033E-03    0.11399E-03    0.83728E-03
  1980    0.66455E-02    0.15007E-03    0.11372E-03    0.83553E-03
  1981    0.66274E-02    0.14981E-03    0.11345E-03    0.83379E-03
  1982    0.66094E-02    0.14955E-03    0.11317E-03    0.83207E-03
  1983    0.65914E-02    0.14929E-03    0.11290E-03    0.83037E-03
  1984    0.65735E-02    0.14903E-03    0.11263E-03    0.82867E-03
  1985    0.65557E-02    0.14877E-03    0.11236E-03    0.82699E-03
  1986    0.65380E-02    0.14851E-03    0.11209E-03    0.82533E-03
  1987    0.65203E-02    0.14825E-03    0.11182E-03    0.82367E-03
  1988    0.65027E-02    0.14799E-03    0.11155E-03    0.82203E-03
  1989    0.64852E-02    0.14772E-03    0.11128E-03    0.82039E-03
  1990    0.64677E-02    0.14746E-03    0.11101E-03    0.81877E-03
  1991    0.64503E-02    0.14719E-03    0.11075E-03    0.81715E-03
  1992    0.64330E-02    0.14693E-03    0.11048E-03    0.81554E-03
  1993    0.64158E-02    0.14666E-03    0.11021E-03    0.81393E-03
  1994    0.63986E-02    0.14639E-03    0.10994E-03    0.81233E-03
  1995    0.63815E-02    0.14612E-03    0.10968E-03    0.81074E-03
  1996    0.63645E-02    0.14584E-03    0.10941E-03    0.80915E-03
  1997    0.63476E-02    0.14557E-03    0.10914E-03    0.80757E-03
  1998    0.63307E-02    0.14528E-03    0.10888E-03    0.80599E-03
  1999    0.63139E-02    0.14500E-03    0.10861E-03    0.80441E-03
  2000    0.62972E-02    0.14472E-03    0.10835E-03    0.80283E-03
  2001    0.62805E-02    0.14443E-03    0.10808E-03    0.80125E-03
  2002    0.62639E-02    0.14413E-03    0.10782E-03    0.79967E-03
  2003    0.62474E-02    0.14384E-03    0.10755E-03    0.79810E-03
  2004    0.62310E-02    0.14354E-03    0.10729E-03    0.79652E-03
  2005    0.62146E-02    0.14324E-03    0.10703E-03    0.79494E-03
  2006    0.61983E-02    0.14293E-03    0.10676E-03    0.79337E-03
  2007    0.61821E-02    0.14262E-03    0.10650E-03    0.79179E-03
