  1682    0.37570E+03    0.99122E+01    0.68056E-01   -0.22906E+02
  1683    0.37555E+03    0.98367E+01    0.68004E-01   -0.22714E+02
  1684    0.37537E+03    0.97612E+01    0.67952E-01   -0.22519E+02
  1685    0.37519E+03    0.96873E+01    0.67900E-01   -0.22322E+02
  1686    0.37500E+03    0.96149E+01    0.67848E-01   -0.22121E+02
  1687    0.37478E+03    0.95424E+01    0.67796E-01   -0.21919E+02
  1688    0.37457E+03    0.94722E+01    0.67743E-01   -0.21714E+02
  1689    0.37432E+03    0.94033E+01    0.67690E-01   -0.21506E+02
  1690    0.37407E+03    0.93351E+01    0.67638E-01   -0.21297E+02
  1691    0.37380E+03    0.92691E+01    0.67584E-01   -0.21086E+02
  1692    0.37353E+03    0.92029E+01    0.67531E-01   -0.20873E+02
  1693    0.37323E+03    0.91388E+01    0.67478E-01   -0.20658E+02
  1694    0.37292E+03    0.90767E+01    0.67424E-01   -0.20442E+02
  1695    0.37260E+03    0.90144E+01    0.67370E-01   -0.20224E+02
  1696    0.37227E+03    0.89549E+01    0.67316E-01   -0.20006E+02
  1697    0.37191E+03    0.88959E+01    0.67261E-01   -0.19786E+02
  1698    0.37154E+03    0.88388E+01    0.67207E-01   -0.19566E+02
  1699    0.37116E+03    0.87830E+01    0.67152E-01   -0.19343E+02
  1700    0.37077E+03    0.87276E+01    0.67097E-01   -0.19122E+02
  1701    0.37035E+03    0.86755E+01    0.67041E-01   -0.18899E+02
  1702    0.36992E+03    0.86239E+01    0.66986E-01   -0.18676E+02
  1703    0.36948E+03    0.85748E+01    0.66930E-01   -0.18453E+02
  1704    0.36902E+03    0.85259E+01    0.66874E-01   -0.18230E+02
  1705    0.36854E+03    0.84795E+01    0.66817E-01   -0.18006E+02
  1706    0.36805E+03    0.84326E+01    0.66761E-01   -0.17782E+02
  1707    0.36755E+03    0.83879E+01    0.66704E-01   -0.17558E+02
  1708    0.36702E+03    0.83456E+01    0.66647E-01   -0.17334E+02
  1709    0.36649E+03    0.83048E+01    0.66589E-01   -0.17110E+02
  1710    0.36594E+03    0.82662E+01    0.66532E-01   -0.16885E+02
  1711    0.36537E+03    0.82291E+01    0.66474E-01   -0.16660E+02
  1712    0.36480E+03    0.81918E+01    0.66416E-01   -0.16435E+02
  1713    0.36420E+03    0.81566E+01    0.66357E-01   -0.16211E+02
  1714    0.36358E+03    0.81234E+01    0.66298E-01   -0.15985E+02
  1715    0.36295E+03    0.80907E+01    0.66239E-01   -0.15762E+02
  1716    0.36232E+03    0.80599E+01    0.66180E-01   -0.15537E+02
  1717    0.36167E+03    0.80303E+01    0.66121E-01   -0.15314E+02
  1718    0.36099E+03    0.80025E+01    0.66061E-01   -0.15091E+02
  1719    0.36031E+03    0.79758E+01    0.66000E-01   -0.14867E+02
  1720    0.35962E+03    0.79508E+01    0.65940E-01   -0.14645E+02
  1721    0.35891E+03    0.79276E+01    0.65879E-01   -0.14423E+02
  1722    0.35820E+03    0.79045E+01    0.65818E-01   -0.14202E+02
  1723    0.35746E+03    0.78830E+01    0.65757E-01   -0.13982E+02
  1724    0.35671E+03    0.78639E+01    0.65695E-01   -0.13763E+02
  1725    0.35595E+03    0.78448E+01    0.65634E-01   -0.13544E+02
  1726    0.35517E+03    0.78280E+01    0.65571E-01   -0.13327E+02
  1727    0.35439E+03    0.78118E+01    0.65509E-01   -0.13110E+02
  1728    0.35359E+03    0.77986E+01    0.65446E-01   -0.12895E+02
  1729    0.35278E+03    0.77860E+01    0.65383E-01   -0.12681E+02
  1730    0.35195E+03    0.77739E+01    0.65320E-01   -0.12467E+02
  1731    0.35112E+03    0.77632E+01    0.65256E-01   -0.12257E+02
  1732    0.35027E+03    0.77537E+01    0.65192E-01   -0.12046E+02
  1733    0.34941E+03    0.77461E+01    0.65128E-01   -0.11838E+02
  1734    0.34854E+03    0.77390E+01    0.65064E-01   -0.11632E+02
  1735    0.34766E+03    0.77337E+01    0.64999E-01   -0.11426E+02
  1736    0.34677E+03    0.77288E+01    0.64934E-01   -0.11224E+02
  1737    0.34586E+03    0.77264E+01    0.64868E-01   -0.11023E+02
  1738    0.34495E+03    0.77243E+01    0.64803E-01   -0.10824E+02
  1739    0.34404E+03    0.77239E+01    0.64737E-01   -0.10628E+02
  1740    0.34310E+03    0.77244E+01    0.64671E-01   -0.10434E+02
  1741    0.34217E+03    0.77258E+01    0.64604E-01   -0.10241E+02
  1742    0.34122E+03    0.77289E+01    0.64538E-01   -0.10053E+02
  1743    0.34027E+03    0.77327E+01    0.64471E-01   -0.98663E+01
  1744    0.33930E+03    0.77380E+01    0.64403E-01   -0.96830E+01
  1745    0.33833E+03    0.77434E+01    0.64336E-01   -0.95025E+01
  1746    0.33734E+03    0.77509E+01    0.64268E-01   -0.93247E+01
  1747    0.33636E+03    0.77599E+01    0.64200E-01   -0.91504E+01
  1748    0.33536E+03    0.77702E+01    0.64132E-01   -0.89796E+01
  1749    0.33436E+03    0.77804E+01    0.64063E-01   -0.88107E+01
  1750    0.33334E+03    0.77919E+01    0.63995E-01   -0.86467E+01
  1751    0.33232E+03    0.78039E+01    0.63926E-01   -0.84868E+01
  1752    0.33131E+03    0.78164E+01    0.63857E-01   -0.83286E+01
  1753    0.33028E+03    0.78294E+01    0.63787E-01   -0.81758E+01
  1754    0.32925E+03    0.78443E+01    0.63717E-01   -0.80260E+01
  1755    0.32821E+03    0.78609E+01    0.63647E-01   -0.78797E+01
  1756    0.32718E+03    0.78775E+01    0.63577E-01   -0.77368E+01
  1757    0.32613E+03    0.78950E+01    0.63507E-01   -0.75979E+01
  1758    0.32506E+03    0.79133E+01    0.63436E-01   -0.74628E+01
  1759    0.32401E+03    0.79326E+01    0.63365E-01   -0.73315E+01
  1760    0.32294E+03    0.79529E+01    0.63294E-01   -0.72030E+01
  1761    0.32187E+03    0.79740E+01    0.63223E-01   -0.70786E+01
  1762    0.32079E+03    0.79959E+01    0.63152E-01   -0.69576E+01
  1763    0.31972E+03    0.80187E+01    0.63080E-01   -0.68397E+01
  1764    0.31864E+03    0.80425E+01    0.63008E-01   -0.67262E+01
  1765    0.31755E+03    0.80669E+01    0.62937E-01   -0.66157E+01
  1766    0.31646E+03    0.80921E+01    0.62864E-01   -0.65094E+01
  1767    0.31536E+03    0.81179E+01    0.62792E-01   -0.64057E+01
  1768    0.31426E+03    0.81446E+01    0.62720E-01   -0.63059E+01
  1769    0.31316E+03    0.81720E+01    0.62647E-01   -0.62107E+01
  1770    0.31205E+03    0.81999E+01    0.62574E-01   -0.61177E+01
  1771    0.31095E+03    0.82287E+01    0.62501E-01   -0.60290E+01
  1772    0.30984E+03    0.82579E+01    0.62428E-01   -0.59444E+01
  1773    0.30872E+03    0.82878E+01    0.62355E-01   -0.58617E+01
  1774    0.30761E+03    0.83184E+01    0.62281E-01   -0.57843E+01
  1775    0.30649E+03    0.83495E+01    0.62208E-01   -0.57100E+01
  1776    0.30538E+03    0.83810E+01    0.62134E-01   -0.56386E+01
  1777    0.30424E+03    0.84133E+01    0.62060E-01   -0.55722E+01
  1778    0.30312E+03    0.84459E+01    0.61986E-01   -0.55085E+01
  1779    0.30200E+03    0.84791E+01    0.61912E-01   -0.54487E+01
  1780    0.30088E+03    0.85126E+01    0.61838E-01   -0.53922E+01
  1781    0.29976E+03    0.85466E+01    0.61763E-01   -0.53394E+01
  1782    0.29862E+03    0.85810E+01    0.61689E-01   -0.52902E+01
  1783    0.29750E+03    0.86157E+01    0.61614E-01   -0.52446E+01
  1784    0.29639E+03    0.86507E+01    0.61540E-01   -0.52017E+01
  1785    0.29527E+03    0.86861E+01    0.61465E-01   -0.51635E+01
  1786    0.29415E+03    0.87216E+01    0.61390E-01   -0.51285E+01
  1787    0.29303E+03    0.87576E+01    0.61315E-01   -0.50966E+01
  1788    0.29192E+03    0.87936E+01    0.61240E-01   -0.50698E+01
  1789    0.29081E+03    0.88298E+01    0.61165E-01   -0.50452E+01
  1790    0.28970E+03    0.88662E+01    0.61090E-01   -0.50247E+01
  1791    0.28860E+03    0.89026E+01    0.61015E-01   -0.50083E+01
  1792    0.28750E+03    0.89391E+01    0.60940E-01   -0.49945E+01
  1793    0.28639E+03    0.89757E+01    0.60864E-01   -0.49845E+01
  1794    0.28531E+03    0.90121E+01    0.60789E-01   -0.49782E+01
  1795    0.28423E+03    0.90487E+01    0.60714E-01   -0.49756E+01
  1796    0.28312E+03    0.90851E+01    0.60638E-01   -0.49758E+01
  1797    0.28206E+03    0.91214E+01    0.60563E-01   -0.49802E+01
  1798    0.28099E+03    0.91574E+01    0.60487E-01   -0.49871E+01
  1799    0.27992E+03    0.91934E+01    0.60412E-01   -0.49981E+01
  1800    0.27887E+03    0.92292E+01    0.60336E-01   -0.50129E+01
  1801    0.27783E+03    0.92646E+01    0.60261E-01   -0.50304E+01
  1802    0.27680E+03    0.92996E+01    0.60185E-01   -0.50517E+01
  1803    0.27577E+03    0.93345E+01    0.60110E-01   -0.50768E+01
  1804    0.27474E+03    0.93690E+01    0.60034E-01   -0.51043E+01
  1805    0.27373E+03    0.94033E+01    0.59959E-01   -0.51356E+01
  1806    0.27273E+03    0.94374E+01    0.59883E-01   -0.51701E+01
  1807    0.27172E+03    0.94711E+01    0.59808E-01   -0.52079E+01
  1808    0.27073E+03    0.95044E+01    0.59732E-01   -0.52488E+01
  1809    0.26975E+03    0.95373E+01    0.59657E-01   -0.52930E+01
  1810    0.26878E+03    0.95700E+01    0.59582E-01   -0.53403E+01
  1811    0.26780E+03    0.96024E+01    0.59506E-01   -0.53907E+01
  1812    0.26685E+03    0.96345E+01    0.59431E-01   -0.54443E+01
  1813    0.26590E+03    0.96662E+01    0.59356E-01   -0.55009E+01
  1814    0.26495E+03    0.96975E+01    0.59281E-01   -0.55606E+01
  1815    0.26402E+03    0.97285E+01    0.59206E-01   -0.56231E+01
  1816    0.26310E+03    0.97591E+01    0.59131E-01   -0.56887E+01
  1817    0.26217E+03    0.97893E+01    0.59056E-01   -0.57570E+01
  1818    0.26126E+03    0.98191E+01    0.58981E-01   -0.58281E+01
  1819    0.26034E+03    0.98487E+01    0.58907E-01   -0.59021E+01
  1820    0.25944E+03    0.98776E+01    0.58832E-01   -0.59787E+01
  1821    0.25856E+03    0.99062E+01    0.58757E-01   -0.60580E+01
  1822    0.25768E+03    0.99344E+01    0.58683E-01   -0.61400E+01
  1823    0.25684E+03    0.99621E+01    0.58609E-01   -0.62245E+01
  1824    0.25598E+03    0.99891E+01    0.58535E-01   -0.63114E+01
  1825    0.25513E+03    0.10016E+02    0.58460E-01   -0.64009E+01
  1826    0.25429E+03    0.10042E+02    0.58387E-01   -0.64927E+01
  1827    0.25346E+03    0.10068E+02    0.58313E-01   -0.65867E+01
  1828    0.25264E+03    0.10093E+02    0.58239E-01   -0.66831E+01
  1829    0.25182E+03    0.10117E+02    0.58166E-01   -0.67815E+01
  1830    0.25102E+03    0.10142E+02    0.58092E-01   -0.68820E+01
  1831    0.25023E+03    0.10166E+02    0.58019E-01   -0.69846E+01
  1832    0.24944E+03    0.10189E+02    0.57946E-01   -0.70892E+01
  1833    0.24867E+03    0.10211E+02    0.57873E-01   -0.71955E+01
  1834    0.24791E+03    0.10232E+02    0.57800E-01   -0.73038E+01
  1835    0.24715E+03    0.10254E+02    0.57728E-01   -0.74135E+01
  1836    0.24641E+03    0.10275E+02    0.57655E-01   -0.75251E+01
  1837    0.24567E+03    0.10294E+02    0.57583E-01   -0.76382E+01
  1838    0.24495E+03    0.10313E+02    0.57511E-01   -0.77528E+01
  1839    0.24423E+03    0.10332E+02    0.57439E-01   -0.78687E+01
  1840    0.24353E+03    0.10349E+02    0.57367E-01   -0.79860E+01
  1841    0.24285E+03    0.10366E+02    0.57296E-01   -0.81044E+01
  1842    0.24217E+03    0.10382E+02    0.57225E-01   -0.82239E+01
  1843    0.24149E+03    0.10397E+02    0.57153E-01   -0.83445E+01
  1844    0.24084E+03    0.10412E+02    0.57082E-01   -0.84659E+01
  1845    0.24021E+03    0.10425E+02    0.57012E-01   -0.85882E+01
  1846    0.23957E+03    0.10438E+02    0.56941E-01   -0.87111E+01
  1847    0.23894E+03    0.10450E+02    0.56871E-01   -0.88347E+01
  1848    0.23833E+03    0.10461E+02    0.56801E-01   -0.89587E+01
  1849    0.23773E+03    0.10471E+02    0.56731E-01   -0.90831E+01
  1850    0.23714E+03    0.10480E+02    0.56661E-01   -0.92077E+01
  1851    0.23655E+03    0.10489E+02    0.56591E-01   -0.93325E+01
  1852    0.23599E+03    0.10497E+02    0.56522E-01   -0.94575E+01
  1853    0.23543E+03    0.10503E+02    0.56453E-01   -0.95825E+01
  1854    0.23489E+03    0.10508E+02    0.56384E-01   -0.97078E+01
  1855    0.23436E+03    0.10512E+02    0.56316E-01   -0.98332E+01
  1856    0.23385E+03    0.10515E+02    0.56247E-01   -0.99585E+01
  1857    0.23334E+03    0.10518E+02    0.56179E-01   -0.10084E+02
  1858    0.23284E+03    0.10519E+02    0.56111E-01   -0.10209E+02
  1859    0.23236E+03    0.10521E+02    0.56043E-01   -0.10335E+02
  1860    0.23188E+03    0.10519E+02    0.55976E-01   -0.10461E+02
  1861    0.23143E+03    0.10519E+02    0.55908E-01   -0.10586E+02
  1862    0.23098E+03    0.10516E+02    0.55841E-01   -0.10712E+02
  1863    0.23053E+03    0.10513E+02    0.55774E-01   -0.10837E+02
  1864    0.23011E+03    0.10511E+02    0.55708E-01   -0.10962E+02
  1865    0.22969E+03    0.10506E+02    0.55641E-01   -0.11087E+02
  1866    0.22929E+03    0.10500E+02    0.55575E-01   -0.11212E+02
  1867    0.22889E+03    0.10494E+02    0.55509E-01   -0.11337E+02
  1868    0.22851E+03    0.10486E+02    0.55444E-01   -0.11461E+02
  1869    0.22814E+03    0.10478E+02    0.55378E-01   -0.11585E+02
  1870    0.22777E+03    0.10469E+02    0.55313E-01   -0.11709E+02
  1871    0.22741E+03    0.10460E+02    0.55248E-01   -0.11832E+02
  1872    0.22708E+03    0.10449E+02    0.55183E-01   -0.11955E+02
  1873    0.22674E+03    0.10437E+02    0.55119E-01   -0.12077E+02
  1874    0.22642E+03    0.10424E+02    0.55055E-01   -0.12199E+02
  1875    0.22611E+03    0.10411E+02    0.54991E-01   -0.12320E+02
  1876    0.22581E+03    0.10398E+02    0.54927E-01   -0.12441E+02
  1877    0.22551E+03    0.10383E+02    0.54863E-01   -0.12561E+02
  1878    0.22522E+03    0.10366E+02    0.54800E-01   -0.12680E+02
  1879    0.22495E+03    0.10349E+02    0.54737E-01   -0.12798E+02
  1880    0.22469E+03    0.10331E+02    0.54674E-01   -0.12915E+02
  1881    0.22443E+03    0.10313E+02    0.54612E-01   -0.13031E+02
  1882    0.22418E+03    0.10294E+02    0.54550E-01   -0.13146E+02
  1883    0.22394E+03    0.10274E+02    0.54488E-01   -0.13260E+02
  1884    0.22372E+03    0.10254E+02    0.54426E-01   -0.13373E+02
  1885    0.22350E+03    0.10232E+02    0.54364E-01   -0.13485E+02
  1886    0.22328E+03    0.10210E+02    0.54303E-01   -0.13595E+02
  1887    0.22307E+03    0.10187E+02    0.54242E-01   -0.13704E+02
  1888    0.22288E+03    0.10163E+02    0.54181E-01   -0.13812E+02
  1889    0.22268E+03    0.10138E+02    0.54121E-01   -0.13918E+02
  1890    0.22250E+03    0.10113E+02    0.54060E-01   -0.14022E+02
  1891    0.22233E+03    0.10087E+02    0.54000E-01   -0.14125E+02
  1892    0.22216E+03    0.10061E+02    0.53940E-01   -0.14226E+02
  1893    0.22200E+03    0.10033E+02    0.53881E-01   -0.14325E+02
  1894    0.22184E+03    0.10005E+02    0.53821E-01   -0.14422E+02
  1895    0.22169E+03    0.99768E+01    0.53762E-01   -0.14517E+02
  1896    0.22155E+03    0.99480E+01    0.53703E-01   -0.14610E+02
  1897    0.22142E+03    0.99175E+01    0.53645E-01   -0.14701E+02
  1898    0.22128E+03    0.98868E+01    0.53586E-01   -0.14789E+02
  1899    0.22116E+03    0.98558E+01    0.53528E-01   -0.14875E+02
  1900    0.22103E+03    0.98233E+01    0.53470E-01   -0.14959E+02
  1901    0.22091E+03    0.97905E+01    0.53413E-01   -0.15041E+02
  1902    0.22081E+03    0.97570E+01    0.53355E-01   -0.15120E+02
  1903    0.22070E+03    0.97225E+01    0.53298E-01   -0.15196E+02
  1904    0.22061E+03    0.96887E+01    0.53241E-01   -0.15269E+02
  1905    0.22050E+03    0.96534E+01    0.53184E-01   -0.15341E+02
  1906    0.22041E+03    0.96173E+01    0.53127E-01   -0.15410E+02
  1907    0.22032E+03    0.95819E+01    0.53071E-01   -0.15476E+02
  1908    0.22024E+03    0.95450E+01    0.53015E-01   -0.15540E+02
  1909    0.22015E+03    0.95073E+01    0.52959E-01   -0.15601E+02
  1910    0.22007E+03    0.94704E+01    0.52903E-01   -0.15660E+02
  1911    0.22001E+03    0.94321E+01    0.52847E-01   -0.15717E+02
  1912    0.21994E+03    0.93931E+01    0.52792E-01   -0.15771E+02
  1913    0.21989E+03    0.93534E+01    0.52737E-01   -0.15822E+02
  1914    0.21983E+03    0.93130E+01    0.52682E-01   -0.15871E+02
  1915    0.21977E+03    0.92728E+01    0.52627E-01   -0.15918E+02
  1916    0.21972E+03    0.92319E+01    0.52573E-01   -0.15962E+02
  1917    0.21968E+03    0.91897E+01    0.52518E-01   -0.16004E+02
  1918    0.21963E+03    0.91484E+01    0.52464E-01   -0.16043E+02
  1919    0.21959E+03    0.91058E+01    0.52410E-01   -0.16081E+02
  1920    0.21956E+03    0.90626E+01    0.52356E-01   -0.16115E+02
  1921    0.21952E+03    0.90196E+01    0.52302E-01   -0.16147E+02
  1922    0.21949E+03    0.89754E+01    0.52249E-01   -0.16177E+02
  1923    0.21946E+03    0.89313E+01    0.52196E-01   -0.16204E+02
  1924    0.21943E+03    0.88868E+01    0.52142E-01   -0.16229E+02
  1925    0.21941E+03    0.88411E+01    0.52089E-01   -0.16252E+02
  1926    0.21939E+03    0.87964E+01    0.52036E-01   -0.16272E+02
  1927    0.21935E+03    0.87513E+01    0.51984E-01   -0.16291E+02
  1928    0.21934E+03    0.87057E+01    0.51931E-01   -0.16304E+02
  1929    0.21932E+03    0.86597E+01    0.51879E-01   -0.16318E+02
  1930    0.21930E+03    0.86133E+01    0.51827E-01   -0.16328E+02
  1931    0.21930E+03    0.85658E+01    0.51774E-01   -0.16336E+02
  1932    0.21928E+03    0.85194E+01    0.51722E-01   -0.16341E+02
  1933    0.21927E+03    0.84719E+01    0.51671E-01   -0.16344E+02
  1934    0.21926E+03    0.84249E+01    0.51619E-01   -0.16345E+02
  1935    0.21925E+03    0.83767E+01    0.51567E-01   -0.16343E+02
  1936    0.21924E+03    0.83297E+01    0.51516E-01   -0.16339E+02
  1937    0.21922E+03    0.82802E+01    0.51464E-01   -0.16332E+02
  1938    0.21921E+03    0.82327E+01    0.51413E-01   -0.16323E+02
  1939    0.21920E+03    0.81841E+01    0.51362E-01   -0.16311E+02
  1940    0.21918E+03    0.81361E+01    0.51311E-01   -0.16298E+02
  1941    0.21917E+03    0.80878E+01    0.51260E-01   -0.16281E+02
  1942    0.21915E+03    0.80393E+01    0.51209E-01   -0.16262E+02
  1943    0.21913E+03    0.79913E+01    0.51159E-01   -0.16242E+02
  1944    0.21911E+03    0.79417E+01    0.51108E-01   -0.16218E+02
  1945    0.21908E+03    0.78941E+01    0.51058E-01   -0.16191E+02
  1946    0.21905E+03    0.78456E+01    0.51007E-01   -0.16163E+02
  1947    0.21901E+03    0.77978E+01    0.50957E-01   -0.16132E+02
  1948    0.21899E+03    0.77498E+01    0.50907E-01   -0.16099E+02
  1949    0.21894E+03    0.77009E+01    0.50857E-01   -0.16062E+02
  1950    0.21890E+03    0.76534E+01    0.50807E-01   -0.16025E+02
  1951    0.21886E+03    0.76066E+01    0.50757E-01   -0.15983E+02
  1952    0.21881E+03    0.75582E+01    0.50707E-01   -0.15940E+02
  1953    0.21876E+03    0.75112E+01    0.50657E-01   -0.15895E+02
  1954    0.21870E+03    0.74641E+01    0.50607E-01   -0.15847E+02
  1955    0.21863E+03    0.74175E+01    0.50557E-01   -0.15798E+02
  1956    0.21856E+03    0.73708E+01    0.50508E-01   -0.15745E+02
  1957    0.21852E+03    0.73240E+01    0.50458E-01   -0.15690E+02
  1958    0.21842E+03    0.72777E+01    0.50409E-01   -0.15634E+02
  1959    0.21834E+03    0.72312E+01    0.50359E-01   -0.15575E+02
  1960    0.21825E+03    0.71860E+01    0.50310E-01   -0.15514E+02
  1961    0.21816E+03    0.71406E+01    0.50260E-01   -0.15451E+02
  1962    0.21806E+03    0.70957E+01    0.50211E-01   -0.15385E+02
  1963    0.21796E+03    0.70506E+01    0.50162E-01   -0.15316E+02
  1964    0.21786E+03    0.70059E+01    0.50112E-01   -0.15247E+02
  1965    0.21776E+03    0.69610E+01    0.50063E-01   -0.15174E+02
  1966    0.21764E+03    0.69157E+01    0.50014E-01   -0.15100E+02
  1967    0.21753E+03    0.68717E+01    0.49965E-01   -0.15025E+02
  1968    0.21740E+03    0.68274E+01    0.49916E-01   -0.14947E+02
  1969    0.21728E+03    0.67835E+01    0.49866E-01   -0.14867E+02
  1970    0.21714E+03    0.67415E+01    0.49817E-01   -0.14785E+02
  1971    0.21701E+03    0.66984E+01    0.49768E-01   -0.14701E+02
  1972    0.21687E+03    0.66549E+01    0.49719E-01   -0.14615E+02
  1973    0.21672E+03    0.66133E+01    0.49670E-01   -0.14527E+02
  1974    0.21658E+03    0.65705E+01    0.49621E-01   -0.14438E+02
  1975    0.21642E+03    0.65289E+01    0.49572E-01   -0.14348E+02
  1976    0.21626E+03    0.64869E+01    0.49523E-01   -0.14255E+02
  1977    0.21609E+03    0.64459E+01    0.49474E-01   -0.14161E+02
  1978    0.21592E+03    0.64052E+01    0.49424E-01   -0.14064E+02
  1979    0.21574E+03    0.63649E+01    0.49375E-01   -0.13967E+02
  1980    0.21557E+03    0.63248E+01    0.49326E-01   -0.13868E+02
  1981    0.21538E+03    0.62850E+01    0.49277E-01   -0.13767E+02
  1982    0.21518E+03    0.62455E+01    0.49228E-01   -0.13665E+02
  1983    0.21499E+03    0.62062E+01    0.49179E-01   -0.13563E+02
  1984    0.21479E+03    0.61680E+01    0.49129E-01   -0.13458E+02
  1985    0.21458E+03    0.61292E+01    0.49080E-01   -0.13352E+02
  1986    0.21437E+03    0.60914E+01    0.49031E-01   -0.13245E+02
  1987    0.21414E+03    0.60546E+01    0.48981E-01   -0.13138E+02
  1988    0.21392E+03    0.60179E+01    0.48932E-01   -0.13028E+02
  1989    0.21368E+03    0.59822E+01    0.48883E-01   -0.12917E+02
  1990    0.21345E+03    0.59468E+01    0.48833E-01   -0.12807E+02
  1991    0.21320E+03    0.59107E+01    0.48784E-01   -0.12694E+02
  1992    0.21294E+03    0.58763E+01    0.48734E-01   -0.12581E+02
  1993    0.21268E+03    0.58428E+01    0.48685E-01   -0.12467E+02
  1994    0.21242E+03    0.58087E+01    0.48635E-01   -0.12353E+02
  1995    0.21215E+03    0.57755E+01    0.48585E-01   -0.12239E+02
  1996    0.21187E+03    0.57424E+01    0.48535E-01   -0.12123E+02
  1997    0.21158E+03    0.57102E+01    0.48486E-01   -0.12006E+02
  1998    0.21129E+03    0.56797E+01    0.48436E-01   -0.11889E+02
  1999    0.21099E+03    0.56484E+01    0.48386E-01   -0.11773E+02
  2000    0.21068E+03    0.56188E+01    0.48336E-01   -0.11655E+02
  2001    0.21037E+03    0.55900E+01    0.48286E-01   -0.11537E+02
  2002    0.21004E+03    0.55613E+01    0.48236E-01   -0.11420E+02
  2003    0.20972E+03    0.55334E+01    0.48185E-01   -0.11302E+02
  2004    0.20939E+03    0.55062E+01    0.48135E-01   -0.11184E+02
  2005    0.20904E+03    0.54790E+01    0.48085E-01   -0.11065E+02
  2006    0.20869E+03    0.54539E+01    0.48034E-01   -0.10947E+02
  2007    0.20833E+03    0.54281E+01    0.47984E-01   -0.10828E+02
  2008    0.20797E+03    0.54029E+01    0.47933E-01   -0.10709E+02
  2009    0.20760E+03    0.53791E+01    0.47883E-01   -0.10590E+02
  2010    0.20721E+03    0.53559E+01    0.47832E-01   -0.10470E+02
  2011    0.20683E+03    0.53324E+01    0.47781E-01   -0.10351E+02
  2012    0.20644E+03    0.53103E+01    0.47730E-01   -0.10232E+02
  2013    0.20603E+03    0.52879E+01    0.47679E-01   -0.10113E+02
  2014    0.20563E+03    0.52675E+01    0.47628E-01   -0.99925E+01
  2015    0.20523E+03    0.52469E+01    0.47577E-01   -0.98741E+01
  2016    0.20482E+03    0.52273E+01    0.47526E-01   -0.97542E+01
  2017    0.20439E+03    0.52082E+01    0.47475E-01   -0.96350E+01
  2018    0.20396E+03    0.51897E+01    0.47423E-01   -0.95157E+01
  2019    0.20352E+03    0.51716E+01    0.47372E-01   -0.93948E+01
  2020    0.20308E+03    0.51540E+01    0.47320E-01   -0.92761E+01
  2021    0.20264E+03    0.51375E+01    0.47269E-01   -0.91566E+01
  2022    0.20218E+03    0.51214E+01    0.47217E-01   -0.90377E+01
  2023    0.20171E+03    0.51058E+01    0.47165E-01   -0.89187E+01
  2024    0.20125E+03    0.50908E+01    0.47113E-01   -0.88003E+01
  2025    0.20077E+03    0.50764E+01    0.47062E-01   -0.86818E+01
  2026    0.20029E+03    0.50625E+01    0.47010E-01   -0.85639E+01
  2027    0.19982E+03    0.50493E+01    0.46957E-01   -0.84459E+01
  2028    0.19932E+03    0.50366E+01    0.46905E-01   -0.83284E+01
  2029    0.19883E+03    0.50245E+01    0.46853E-01   -0.82115E+01
  2030    0.19832E+03    0.50129E+01    0.46801E-01   -0.80951E+01
  2031    0.19781E+03    0.50019E+01    0.46748E-01   -0.79793E+01
  2032    0.19731E+03    0.49914E+01    0.46696E-01   -0.78641E+01
  2033    0.19679E+03    0.49815E+01    0.46643E-01   -0.77494E+01
  2034    0.19627E+03    0.49722E+01    0.46590E-01   -0.76352E+01
  2035    0.19574E+03    0.49634E+01    0.46538E-01   -0.75215E+01
  2036    0.19521E+03    0.49552E+01    0.46485E-01   -0.74092E+01
  2037    0.19468E+03    0.49476E+01    0.46432E-01   -0.72973E+01
  2038    0.19412E+03    0.49404E+01    0.46379E-01   -0.71867E+01
  2039    0.19358E+03    0.49338E+01    0.46326E-01   -0.70758E+01
  2040    0.19304E+03    0.49277E+01    0.46273E-01   -0.69669E+01
  2041    0.19248E+03    0.49220E+01    0.46219E-01   -0.68585E+01
  2042    0.19192E+03    0.49170E+01    0.46166E-01   -0.67521E+01
  2043    0.19136E+03    0.49125E+01    0.46113E-01   -0.66455E+01
  2044    0.19080E+03    0.49084E+01    0.46059E-01   -0.65407E+01
  2045    0.19023E+03    0.49048E+01    0.46005E-01   -0.64373E+01
  2046    0.18966E+03    0.49017E+01    0.45952E-01   -0.63357E+01
  2047    0.18908E+03    0.48991E+01    0.45898E-01   -0.62354E+01
  2048    0.18851E+03    0.48971E+01    0.45844E-01   -0.61356E+01
  2049    0.18793E+03    0.48955E+01    0.45790E-01   -0.60384E+01
  2050    0.18734E+03    0.48943E+01    0.45736E-01   -0.59418E+01
  2051    0.18674E+03    0.48936E+01    0.45682E-01   -0.58478E+01
  2052    0.18616E+03    0.48934E+01    0.45628E-01   -0.57549E+01
  2053    0.18556E+03    0.48937E+01    0.45574E-01   -0.56631E+01
  2054    0.18496E+03    0.48944E+01    0.45520E-01   -0.55738E+01
  2055    0.18436E+03    0.48954E+01    0.45465E-01   -0.54861E+01
  2056    0.18375E+03    0.48971E+01    0.45411E-01   -0.53999E+01
  2057    0.18315E+03    0.48991E+01    0.45357E-01   -0.53145E+01
  2058    0.18254E+03    0.49016E+01    0.45302E-01   -0.52320E+01
  2059    0.18194E+03    0.49045E+01    0.45247E-01   -0.51501E+01
