  1804    0.10364E-01    0.22590E-03    0.17160E-03    0.12551E-02
  1805    0.10332E-01    0.22551E-03    0.17122E-03    0.12518E-02
  1806    0.10301E-01    0.22513E-03    0.17084E-03    0.12487E-02
  1807    0.10270E-01    0.22475E-03    0.17046E-03    0.12456E-02
  1808    0.10239E-01    0.22438E-03    0.17008E-03    0.12425E-02
  1809    0.10208E-01    0.22402E-03    0.16970E-03    0.12396E-02
  1810    0.10178E-01    0.22367E-03    0.16932E-03    0.12367E-02
  1811    0.10148E-01    0.22332E-03    0.16895E-03    0.12339E-02
  1812    0.10118E-01    0.22298E-03    0.16857E-03    0.12311E-02
  1813    0.10089E-01    0.22264E-03    0.16819E-03    0.12284E-02
  1814    0.10060E-01    0.22231E-03    0.16782E-03    0.12258E-02
  1815    0.10031E-01    0.22198E-03    0.16744E-03    0.12232E-02
  1816    0.10002E-01    0.22165E-03    0.16706E-03    0.12207E-02
  1817    0.99742E-02    0.22133E-03    0.16669E-03    0.12182E-02
  1818    0.99462E-02    0.22101E-03    0.16631E-03    0.12158E-02
  1819    0.99185E-02    0.22070E-03    0.16594E-03    0.12135E-02
  1820    0.98911E-02    0.22039E-03    0.16557E-03    0.12112E-02
  1821    0.98639E-02    0.22008E-03    0.16519E-03    0.12089E-02
  1822    0.98370E-02    0.21977E-03    0.16482E-03    0.12067E-02
  1823    0.98103E-02    0.21947E-03    0.16444E-03    0.12045E-02
  1824    0.97839E-02    0.21916E-03    0.16407E-03    0.12024E-02
  1825    0.97578E-02    0.21886E-03    0.16370E-03    0.12003E-02
  1826    0.97319E-02    0.21856E-03    0.16333E-03    0.11982E-02
  1827    0.97062E-02    0.21825E-03    0.16296E-03    0.11962E-02
  1828    0.96808E-02    0.21795E-03    0.16258E-03    0.11942E-02
  1829    0.96556E-02    0.21765E-03    0.16221E-03    0.11923E-02
  1830    0.96306E-02    0.21734E-03    0.16184E-03    0.11904E-02
  1831    0.96059E-02    0.21703E-03    0.16147E-03    0.11885E-02
  1832    0.95814E-02    0.21673E-03    0.16110E-03    0.11866E-02
  1833    0.95571E-02    0.21642E-03    0.16073E-03    0.11848E-02
  1834    0.95331E-02    0.21610E-03    0.16037E-03    0.11830E-02
  1835    0.95092E-02    0.21579E-03    0.16000E-03    0.11812E-02
  1836    0.94856E-02    0.21547E-03    0.15963E-03    0.11794E-02
  1837    0.94622E-02    0.21515E-03    0.15926E-03    0.11776E-02
  1838    0.94390E-02    0.21482E-03    0.15889E-03    0.11759E-02
  1839    0.94160E-02    0.21449E-03    0.15853E-03    0.11741E-02
  1840    0.93932E-02    0.21415E-03    0.15816E-03    0.11724E-02
  1841    0.93706E-02    0.21381E-03    0.15779E-03    0.11707E-02
  1842    0.93483E-02    0.21347E-03    0.15743E-03    0.11690E-02
  1843    0.93260E-02    0.21312E-03    0.15706E-03    0.11672E-02
  1844    0.93040E-02    0.21276E-03    0.15670E-03    0.11655E-02
  1845    0.92822E-02    0.21239E-03    0.15633E-03    0.11638E-02
  1846    0.92606E-02    0.21202E-03    0.15597E-03    0.11621E-02
  1847    0.92391E-02    0.21164E-03    0.15560E-03    0.11604E-02
  1848    0.92178E-02    0.21126E-03    0.15524E-03    0.11587E-02
  1849    0.91967E-02    0.21086E-03    0.15488E-03    0.11570E-02
  1850    0.91757E-02    0.21046E-03    0.15452E-03    0.11553E-02
  1851    0.91550E-02    0.21005E-03    0.15415E-03    0.11535E-02
  1852    0.91343E-02    0.20963E-03    0.15379E-03    0.11518E-02
  1853    0.91139E-02    0.20920E-03    0.15343E-03    0.11500E-02
  1854    0.90936E-02    0.20877E-03    0.15307E-03    0.11482E-02
  1855    0.90734E-02    0.20832E-03    0.15271E-03    0.11464E-02
  1856    0.90534E-02    0.20787E-03    0.15235E-03    0.11446E-02
  1857    0.90335E-02    0.20741E-03    0.15199E-03    0.11428E-02
  1858    0.90137E-02    0.20695E-03    0.15163E-03    0.11410E-02
  1859    0.89941E-02    0.20647E-03    0.15127E-03    0.11391E-02
  1860    0.89745E-02    0.20599E-03    0.15091E-03    0.11373E-02
  1861    0.89551E-02    0.20551E-03    0.15056E-03    0.11354E-02
  1862    0.89358E-02    0.20501E-03    0.15020E-03    0.11335E-02
  1863    0.89166E-02    0.20451E-03    0.14984E-03    0.11316E-02
  1864    0.88975E-02    0.20401E-03    0.14949E-03    0.11297E-02
  1865    0.88785E-02    0.20350E-03    0.14913E-03    0.11278E-02
  1866    0.88596E-02    0.20298E-03    0.14878E-03    0.11258E-02
  1867    0.88407E-02    0.20246E-03    0.14843E-03    0.11238E-02
  1868    0.88220E-02    0.20193E-03    0.14807E-03    0.11219E-02
  1869    0.88033E-02    0.20140E-03    0.14772E-03    0.11199E-02
  1870    0.87846E-02    0.20086E-03    0.14737E-03    0.11178E-02
  1871    0.87661E-02    0.20032E-03    0.14702E-03    0.11158E-02
  1872    0.87476E-02    0.19978E-03    0.14667E-03    0.11137E-02
  1873    0.87291E-02    0.19923E-03    0.14632E-03    0.11117E-02
  1874    0.87107E-02    0.19867E-03    0.14597E-03    0.11096E-02
  1875    0.86923E-02    0.19812E-03    0.14562E-03    0.11074E-02
  1876    0.86739E-02    0.19756E-03    0.14527E-03    0.11053E-02
  1877    0.86556E-02    0.19699E-03    0.14493E-03    0.11031E-02
  1878    0.86373E-02    0.19643E-03    0.14458E-03    0.11010E-02
  1879    0.86190E-02    0.19586E-03    0.14423E-03    0.10988E-02
  1880    0.86007E-02    0.19529E-03    0.14389E-03    0.10965E-02
  1881    0.85824E-02    0.19471E-03    0.14355E-03    0.10943E-02
  1882    0.85642E-02    0.19414E-03    0.14320E-03    0.10920E-02
  1883    0.85459E-02    0.19356E-03    0.14286E-03    0.10897E-02
  1884    0.85276E-02    0.19298E-03    0.14252E-03    0.10874E-02
  1885    0.85093E-02    0.19240E-03    0.14218E-03    0.10851E-02
  1886    0.84910E-02    0.19181E-03    0.14184E-03    0.10827E-02
  1887    0.84726E-02    0.19123E-03    0.14150E-03    0.10803E-02
  1888    0.84543E-02    0.19064E-03    0.14117E-03    0.10779E-02
  1889    0.84358E-02    0.19006E-03    0.14083E-03    0.10755E-02
  1890    0.84174E-02    0.18947E-03    0.14049E-03    0.10730E-02
  1891    0.83989E-02    0.18889E-03    0.14016E-03    0.10705E-02
  1892    0.83803E-02    0.18830E-03    0.13983E-03    0.10680E-02
  1893    0.83617E-02    0.18771E-03    0.13949E-03    0.10654E-02
  1894    0.83430E-02    0.18713E-03    0.13916E-03    0.10629E-02
  1895    0.83243E-02    0.18654E-03    0.13883E-03    0.10603E-02
  1896    0.83054E-02    0.18596E-03    0.13850E-03    0.10576E-02
  1897    0.82865E-02    0.18538E-03    0.13817E-03    0.10550E-02
  1898    0.82675E-02    0.18479E-03    0.13785E-03    0.10523E-02
  1899    0.82485E-02    0.18421E-03    0.13752E-03    0.10496E-02
  1900    0.82293E-02    0.18364E-03    0.13719E-03    0.10468E-02
  1901    0.82100E-02    0.18306E-03    0.13687E-03    0.10441E-02
  1902    0.81906E-02    0.18248E-03    0.13655E-03    0.10413E-02
  1903    0.81712E-02    0.18191E-03    0.13622E-03    0.10384E-02
  1904    0.81516E-02    0.18134E-03    0.13590E-03    0.10356E-02
  1905    0.81320E-02    0.18077E-03    0.13558E-03    0.10327E-02
  1906    0.81122E-02    0.18021E-03    0.13527E-03    0.10298E-02
  1907    0.80924E-02    0.17964E-03    0.13495E-03    0.10269E-02
  1908    0.80725E-02    0.17908E-03    0.13463E-03    0.10239E-02
  1909    0.80526E-02    0.17852E-03    0.13431E-03    0.10210E-02
  1910    0.80325E-02    0.17797E-03    0.13400E-03    0.10180E-02
  1911    0.80124E-02    0.17742E-03    0.13369E-03    0.10150E-02
  1912    0.79922E-02    0.17687E-03    0.13337E-03    0.10120E-02
  1913    0.79720E-02    0.17632E-03    0.13306E-03    0.10089E-02
  1914    0.79517E-02    0.17578E-03    0.13275E-03    0.10059E-02
  1915    0.79313E-02    0.17523E-03    0.13244E-03    0.10028E-02
  1916    0.79109E-02    0.17470E-03    0.13213E-03    0.99979E-03
  1917    0.78904E-02    0.17416E-03    0.13182E-03    0.99672E-03
  1918    0.78699E-02    0.17363E-03    0.13151E-03    0.99364E-03
  1919    0.78494E-02    0.17311E-03    0.13121E-03    0.99055E-03
  1920    0.78288E-02    0.17258E-03    0.13090E-03    0.98747E-03
  1921    0.78081E-02    0.17206E-03    0.13060E-03    0.98438E-03
  1922    0.77874E-02    0.17155E-03    0.13029E-03    0.98128E-03
  1923    0.77667E-02    0.17104E-03    0.12999E-03    0.97819E-03
  1924    0.77460E-02    0.17053E-03    0.12969E-03    0.97510E-03
  1925    0.77252E-02    0.17003E-03    0.12939E-03    0.97201E-03
  1926    0.77045E-02    0.16953E-03    0.12909E-03    0.96892E-03
  1927    0.76836E-02    0.16903E-03    0.12879E-03    0.96584E-03
  1928    0.76628E-02    0.16854E-03    0.12849E-03    0.96276E-03
  1929    0.76420E-02    0.16805E-03    0.12819E-03    0.95969E-03
  1930    0.76211E-02    0.16757E-03    0.12789E-03    0.95663E-03
  1931    0.76003E-02    0.16710E-03    0.12759E-03    0.95358E-03
  1932    0.75794E-02    0.16662E-03    0.12730E-03    0.95055E-03
  1933    0.75586E-02    0.16616E-03    0.12700E-03    0.94752E-03
  1934    0.75377E-02    0.16569E-03    0.12671E-03    0.94451E-03
  1935    0.75169E-02    0.16524E-03    0.12641E-03    0.94151E-03
  1936    0.74960E-02    0.16478E-03    0.12612E-03    0.93854E-03
  1937    0.74752E-02    0.16434E-03    0.12583E-03    0.93558E-03
  1938    0.74544E-02    0.16390E-03    0.12553E-03    0.93264E-03
  1939    0.74336E-02    0.16346E-03    0.12524E-03    0.92972E-03
  1940    0.74128E-02    0.16303E-03    0.12495E-03    0.92682E-03
  1941    0.73920E-02    0.16260E-03    0.12466E-03    0.92394E-03
  1942    0.73713E-02    0.16218E-03    0.12437E-03    0.92110E-03
  1943    0.73506E-02    0.16177E-03    0.12408E-03    0.91827E-03
  1944    0.73299E-02    0.16136E-03    0.12379E-03    0.91548E-03
  1945    0.73093E-02    0.16096E-03    0.12350E-03    0.91271E-03
  1946    0.72887E-02    0.16056E-03    0.12322E-03    0.90998E-03
  1947    0.72681E-02    0.16018E-03    0.12293E-03    0.90727E-03
  1948    0.72476E-02    0.15979E-03    0.12264E-03    0.90460E-03
  1949    0.72272E-02    0.15941E-03    0.12236E-03    0.90196E-03
  1950    0.72068E-02    0.15904E-03    0.12207E-03    0.89936E-03
  1951    0.71864E-02    0.15868E-03    0.12179E-03    0.89680E-03
  1952    0.71661E-02    0.15832E-03    0.12150E-03    0.89427E-03
  1953    0.71459E-02    0.15797E-03    0.12122E-03    0.89178E-03
  1954    0.71257E-02    0.15762E-03    0.12093E-03    0.88932E-03
  1955    0.71056E-02    0.15728E-03    0.12065E-03    0.88689E-03
  1956    0.70855E-02    0.15695E-03    0.12037E-03    0.88450E-03
  1957    0.70656E-02    0.15662E-03    0.12009E-03    0.88215E-03
  1958    0.70456E-02    0.15630E-03    0.11980E-03    0.87982E-03
  1959    0.70257E-02    0.15598E-03    0.11952E-03    0.87753E-03
  1960    0.70059E-02    0.15566E-03    0.11924E-03    0.87526E-03
  1961    0.69862E-02    0.15535E-03    0.11896E-03    0.87303E-03
  1962    0.69665E-02    0.15505E-03    0.11868E-03    0.87083E-03
  1963    0.69469E-02    0.15475E-03    0.11840E-03    0.86865E-03
  1964    0.69274E-02    0.15445E-03    0.11812E-03    0.86651E-03
  1965    0.69079E-02    0.15416E-03    0.11785E-03    0.86439E-03
  1966    0.68885E-02    0.15386E-03    0.11757E-03    0.86230E-03
  1967    0.68691E-02    0.15358E-03    0.11729E-03    0.86023E-03
  1968    0.68499E-02    0.15329E-03    0.11701E-03    0.85819E-03
  1969    0.68307E-02    0.15301E-03    0.11674E-03    0.85617E-03
  1970    0.68116E-02    0.15274E-03    0.11646E-03    0.85418E-03
  1971    0.67925E-02    0.15246E-03    0.11618E-03    0.85221E-03
  1972    0.67736E-02    0.15219E-03    0.11591E-03    0.85027E-03
  1973    0.67547E-02    0.15192E-03    0.11563E-03    0.84834E-03
  1974    0.67359E-02    0.15165E-03    0.11536E-03    0.84644E-03
  1975    0.67171E-02    0.15138E-03    0.11508E-03    0.84456E-03
  1976    0.66985E-02    0.15112E-03    0.11481E-03    0.84270E-03
  1977    0.66799E-02    0.15085E-03    0.11454E-03    0.84086E-03
  1978    0.66614E-02    0.15059E-03    0.11426E-03    0.83903E-03
  1979    0.66430E-02    0.15033E-03    0.11399E-03    0.83722E-03
  1980    0.66247E-02    0.15007E-03    0.11372E-03    0.83544E-03
  1981    0.66065E-02    0.14981E-03    0.11345E-03    0.83366E-03
  1982    0.65883E-02    0.14955E-03    0.11317E-03    0.83191E-03
  1983    0.65703E-02    0.14929E-03    0.11290E-03    0.83017E-03
  1984    0.65523E-02    0.14903E-03    0.11263E-03    0.82844E-03
  1985    0.65344E-02    0.14877E-03    0.11236E-03    0.82673E-03
  1986    0.65166E-02    0.14851E-03    0.11209E-03    0.82503E-03
  1987    0.64989E-02    0.14825E-03    0.11182E-03    0.82334E-03
  1988    0.64813E-02    0.14799E-03    0.11155E-03    0.82166E-03
  1989    0.64638E-02    0.14772E-03    0.11128E-03    0.82000E-03
  1990    0.64463E-02    0.14746E-03    0.11101E-03    0.81834E-03
  1991    0.64290E-02    0.14719E-03    0.11075E-03    0.81670E-03
  1992    0.64118E-02    0.14693E-03    0.11048E-03    0.81506E-03
  1993    0.63946E-02    0.14666E-03    0.11021E-03    0.81344E-03
  1994    0.63776E-02    0.14639E-03    0.10994E-03    0.81182E-03
  1995    0.63606E-02    0.14612E-03    0.10968E-03    0.81021E-03
  1996    0.63438E-02    0.14584E-03    0.10941E-03    0.80860E-03
  1997    0.63270E-02    0.14557E-03    0.10914E-03    0.80700E-03
  1998    0.63104E-02    0.14528E-03    0.10888E-03    0.80540E-03
  1999    0.62939E-02    0.14500E-03    0.10861E-03    0.80381E-03
  2000    0.62774E-02    0.14472E-03    0.10835E-03    0.80223E-03
  2001    0.62611E-02    0.14443E-03    0.10808E-03    0.80064E-03
  2002    0.62449E-02    0.14413E-03    0.10782E-03    0.79906E-03
  2003    0.62288E-02    0.14384E-03    0.10755E-03    0.79748E-03
  2004    0.62127E-02    0.14354E-03    0.10729E-03    0.79590E-03
  2005    0.61968E-02    0.14324E-03    0.10703E-03    0.79433E-03
  2006    0.61810E-02    0.14293E-03    0.10676E-03    0.79276E-03
  2007    0.61653E-02    0.14262E-03    0.10650E-03    0.79118E-03
  2008    0.61496E-02    0.14231E-03    0.10624E-03    0.78961E-03
  2009    0.61341E-02    0.14200E-03    0.10598E-03    0.78804E-03
  2010    0.61186E-02    0.14168E-03    0.10571E-03    0.78647E-03
  2011    0.61033E-02    0.14136E-03    0.10545E-03    0.78490E-03
  2012    0.60880E-02    0.14104E-03    0.10519E-03    0.78333E-03
  2013    0.60728E-02    0.14072E-03    0.10493E-03    0.78176E-03
  2014    0.60578E-02    0.14039E-03    0.10467E-03    0.78019E-03
  2015    0.60428E-02    0.14006E-03    0.10441E-03    0.77862E-03
  2016    0.60278E-02    0.13973E-03    0.10415E-03    0.77705E-03
  2017    0.60130E-02    0.13939E-03    0.10389E-03    0.77547E-03
  2018    0.59983E-02    0.13905E-03    0.10363E-03    0.77390E-03
  2019    0.59836E-02    0.13872E-03    0.10338E-03    0.77232E-03
  2020    0.59690E-02    0.13837E-03    0.10312E-03    0.77074E-03
  2021    0.59545E-02    0.13803E-03    0.10286E-03    0.76916E-03
  2022    0.59401E-02    0.13769E-03    0.10261E-03    0.76757E-03
  2023    0.59257E-02    0.13734E-03    0.10235E-03    0.76598E-03
  2024    0.59114E-02    0.13699E-03    0.10209E-03    0.76439E-03
  2025    0.58972E-02    0.13664E-03    0.10184E-03    0.76279E-03
  2026    0.58831E-02    0.13628E-03    0.10158E-03    0.76119E-03
  2027    0.58690E-02    0.13593E-03    0.10133E-03    0.75959E-03
  2028    0.58551E-02    0.13557E-03    0.10108E-03    0.75798E-03
  2029    0.58411E-02    0.13521E-03    0.10082E-03    0.75637E-03
  2030    0.58273E-02    0.13485E-03    0.10057E-03    0.75475E-03
  2031    0.58135E-02    0.13449E-03    0.10032E-03    0.75313E-03
  2032    0.57998E-02    0.13413E-03    0.10007E-03    0.75150E-03
  2033    0.57861E-02    0.13377E-03    0.99816E-04    0.74987E-03
  2034    0.57725E-02    0.13340E-03    0.99566E-04    0.74823E-03
  2035    0.57590E-02    0.13303E-03    0.99316E-04    0.74658E-03
  2036    0.57455E-02    0.13266E-03    0.99067E-04    0.74493E-03
  2037    0.57321E-02    0.13230E-03    0.98818E-04    0.74327E-03
  2038    0.57187E-02    0.13192E-03    0.98570E-04    0.74160E-03
  2039    0.57054E-02    0.13155E-03    0.98322E-04    0.73993E-03
  2040    0.56921E-02    0.13118E-03    0.98075E-04    0.73824E-03
  2041    0.56789E-02    0.13081E-03    0.97829E-04    0.73655E-03
  2042    0.56658E-02    0.13043E-03    0.97583E-04    0.73485E-03
  2043    0.56527E-02    0.13006E-03    0.97338E-04    0.73315E-03
  2044    0.56396E-02    0.12968E-03    0.97094E-04    0.73143E-03
  2045    0.56266E-02    0.12931E-03    0.96850E-04    0.72971E-03
  2046    0.56136E-02    0.12893E-03    0.96606E-04    0.72797E-03
  2047    0.56007E-02    0.12855E-03    0.96364E-04    0.72623E-03
  2048    0.55879E-02    0.12817E-03    0.96122E-04    0.72447E-03
  2049    0.55750E-02    0.12779E-03    0.95881E-04    0.72271E-03
  2050    0.55622E-02    0.12742E-03    0.95640E-04    0.72093E-03
  2051    0.55495E-02    0.12704E-03    0.95400E-04    0.71915E-03
  2052    0.55368E-02    0.12666E-03    0.95160E-04    0.71735E-03
  2053    0.55241E-02    0.12628E-03    0.94922E-04    0.71555E-03
  2054    0.55115E-02    0.12590E-03    0.94684E-04    0.71373E-03
  2055    0.54988E-02    0.12552E-03    0.94446E-04    0.71191E-03
  2056    0.54863E-02    0.12514E-03    0.94210E-04    0.71008E-03
  2057    0.54737E-02    0.12476E-03    0.93974E-04    0.70824E-03
  2058    0.54612E-02    0.12438E-03    0.93738E-04    0.70639E-03
  2059    0.54487E-02    0.12400E-03    0.93503E-04    0.70453E-03
  2060    0.54362E-02    0.12362E-03    0.93269E-04    0.70266E-03
  2061    0.54237E-02    0.12324E-03    0.93035E-04    0.70079E-03
  2062    0.54112E-02    0.12287E-03    0.92803E-04    0.69891E-03
  2063    0.53988E-02    0.12249E-03    0.92570E-04    0.69703E-03
  2064    0.53863E-02    0.12211E-03    0.92338E-04    0.69514E-03
  2065    0.53739E-02    0.12174E-03    0.92107E-04    0.69324E-03
  2066    0.53615E-02    0.12137E-03    0.91877E-04    0.69134E-03
  2067    0.53490E-02    0.12099E-03    0.91647E-04    0.68944E-03
  2068    0.53366E-02    0.12062E-03    0.91418E-04    0.68753E-03
  2069    0.53242E-02    0.12025E-03    0.91189E-04    0.68561E-03
  2070    0.53117E-02    0.11988E-03    0.90961E-04    0.68370E-03
  2071    0.52993E-02    0.11951E-03    0.90733E-04    0.68178E-03
  2072    0.52868E-02    0.11914E-03    0.90506E-04    0.67985E-03
  2073    0.52744E-02    0.11878E-03    0.90280E-04    0.67793E-03
  2074    0.52619E-02    0.11842E-03    0.90054E-04    0.67600E-03
  2075    0.52494E-02    0.11805E-03    0.89829E-04    0.67407E-03
  2076    0.52369E-02    0.11769E-03    0.89604E-04    0.67214E-03
  2077    0.52244E-02    0.11734E-03    0.89380E-04    0.67021E-03
  2078    0.52118E-02    0.11698E-03    0.89156E-04    0.66828E-03
  2079    0.51992E-02    0.11662E-03    0.88933E-04    0.66634E-03
  2080    0.51866E-02    0.11627E-03    0.88711E-04    0.66441E-03
  2081    0.51740E-02    0.11592E-03    0.88489E-04    0.66248E-03
  2082    0.51613E-02    0.11557E-03    0.88267E-04    0.66055E-03
  2083    0.51486E-02    0.11523E-03    0.88047E-04    0.65862E-03
  2084    0.51358E-02    0.11489E-03    0.87826E-04    0.65669E-03
  2085    0.51231E-02    0.11455E-03    0.87606E-04    0.65476E-03
  2086    0.51102E-02    0.11421E-03    0.87387E-04    0.65284E-03
  2087    0.50974E-02    0.11387E-03    0.87168E-04    0.65092E-03
  2088    0.50845E-02    0.11354E-03    0.86950E-04    0.64900E-03
  2089    0.50715E-02    0.11321E-03    0.86732E-04    0.64709E-03
  2090    0.50585E-02    0.11288E-03    0.86515E-04    0.64518E-03
  2091    0.50454E-02    0.11256E-03    0.86298E-04    0.64327E-03
  2092    0.50323E-02    0.11224E-03    0.86082E-04    0.64137E-03
  2093    0.50191E-02    0.11192E-03    0.85866E-04    0.63947E-03
  2094    0.50058E-02    0.11161E-03    0.85651E-04    0.63758E-03
  2095    0.49925E-02    0.11130E-03    0.85436E-04    0.63570E-03
  2096    0.49792E-02    0.11099E-03    0.85222E-04    0.63382E-03
  2097    0.49657E-02    0.11069E-03    0.85008E-04    0.63194E-03
  2098    0.49522E-02    0.11039E-03    0.84795E-04    0.63008E-03
  2099    0.49386E-02    0.11009E-03    0.84582E-04    0.62822E-03
  2100    0.49250E-02    0.10980E-03    0.84369E-04    0.62637E-03
  2101    0.49112E-02    0.10951E-03    0.84157E-04    0.62453E-03
  2102    0.48974E-02    0.10922E-03    0.83946E-04    0.62269E-03
  2103    0.48836E-02    0.10894E-03    0.83735E-04    0.62087E-03
  2104    0.48696E-02    0.10866E-03    0.83524E-04    0.61905E-03
  2105    0.48556E-02    0.10839E-03    0.83314E-04    0.61724E-03
  2106    0.48416E-02    0.10812E-03    0.83104E-04    0.61544E-03
  2107    0.48275E-02    0.10785E-03    0.82895E-04    0.61364E-03
  2108    0.48133E-02    0.10758E-03    0.82686E-04    0.61186E-03
  2109    0.47991E-02    0.10732E-03    0.82477E-04    0.61008E-03
  2110    0.47849E-02    0.10706E-03    0.82269E-04    0.60831E-03
  2111    0.47706E-02    0.10681E-03    0.82062E-04    0.60656E-03
  2112    0.47563E-02    0.10656E-03    0.81855E-04    0.60481E-03
  2113    0.47419E-02    0.10631E-03    0.81648E-04    0.60306E-03
  2114    0.47275E-02    0.10606E-03    0.81441E-04    0.60133E-03
  2115    0.47132E-02    0.10582E-03    0.81236E-04    0.59961E-03
  2116    0.46988E-02    0.10557E-03    0.81030E-04    0.59789E-03
  2117    0.46843E-02    0.10533E-03    0.80825E-04    0.59619E-03
  2118    0.46699E-02    0.10510E-03    0.80620E-04    0.59449E-03
  2119    0.46555E-02    0.10486E-03    0.80416E-04    0.59281E-03
  2120    0.46410E-02    0.10463E-03    0.80212E-04    0.59113E-03
  2121    0.46266E-02    0.10440E-03    0.80008E-04    0.58946E-03
  2122    0.46122E-02    0.10417E-03    0.79805E-04    0.58780E-03
  2123    0.45978E-02    0.10394E-03    0.79602E-04    0.58615E-03
  2124    0.45834E-02    0.10371E-03    0.79400E-04    0.58451E-03
  2125    0.45690E-02    0.10349E-03    0.79198E-04    0.58288E-03
  2126    0.45546E-02    0.10327E-03    0.78996E-04    0.58126E-03
  2127    0.45403E-02    0.10305E-03    0.78795E-04    0.57965E-03
  2128    0.45260E-02    0.10283E-03    0.78594E-04    0.57805E-03
  2129    0.45118E-02    0.10261E-03    0.78393E-04    0.57646E-03
  2130    0.44975E-02    0.10239E-03    0.78193E-04    0.57488E-03
  2131    0.44834E-02    0.10217E-03    0.77993E-04    0.57331E-03
  2132    0.44692E-02    0.10196E-03    0.77794E-04    0.57175E-03
  2133    0.44551E-02    0.10174E-03    0.77594E-04    0.57020E-03
  2134    0.44411E-02    0.10153E-03    0.77396E-04    0.56866E-03
  2135    0.44271E-02    0.10132E-03    0.77197E-04    0.56713E-03
  2136    0.44132E-02    0.10111E-03    0.76999E-04    0.56561E-03
  2137    0.43994E-02    0.10089E-03    0.76801E-04    0.56410E-03
  2138    0.43856E-02    0.10068E-03    0.76604E-04    0.56260E-03
  2139    0.43719E-02    0.10047E-03    0.76406E-04    0.56111E-03
  2140    0.43583E-02    0.10026E-03    0.76210E-04    0.55963E-03
  2141    0.43448E-02    0.10005E-03    0.76013E-04    0.55817E-03
  2142    0.43314E-02    0.99840E-04    0.75817E-04    0.55671E-03
  2143    0.43180E-02    0.99630E-04    0.75621E-04    0.55526E-03
  2144    0.43047E-02    0.99419E-04    0.75425E-04    0.55383E-03
  2145    0.42916E-02    0.99208E-04    0.75230E-04    0.55241E-03
  2146    0.42785E-02    0.98997E-04    0.75035E-04    0.55099E-03
  2147    0.42656E-02    0.98786E-04    0.74840E-04    0.54959E-03
  2148    0.42528E-02    0.98574E-04    0.74646E-04    0.54820E-03
  2149    0.42400E-02    0.98362E-04    0.74452E-04    0.54682E-03
  2150    0.42274E-02    0.98148E-04    0.74258E-04    0.54546E-03
  2151    0.42149E-02    0.97934E-04    0.74064E-04    0.54410E-03
  2152    0.42026E-02    0.97720E-04    0.73871E-04    0.54275E-03
  2153    0.41903E-02    0.97504E-04    0.73678E-04    0.54142E-03
  2154    0.41782E-02    0.97288E-04    0.73485E-04    0.54010E-03
  2155    0.41662E-02    0.97071E-04    0.73293E-04    0.53878E-03
  2156    0.41543E-02    0.96854E-04    0.73101E-04    0.53748E-03
  2157    0.41425E-02    0.96635E-04    0.72909E-04    0.53618E-03
  2158    0.41309E-02    0.96416E-04    0.72717E-04    0.53490E-03
  2159    0.41193E-02    0.96196E-04    0.72526E-04    0.53362E-03
  2160    0.41078E-02    0.95975E-04    0.72335E-04    0.53235E-03
  2161    0.40965E-02    0.95754E-04    0.72145E-04    0.53109E-03
  2162    0.40852E-02    0.95531E-04    0.71955E-04    0.52984E-03
  2163    0.40741E-02    0.95309E-04    0.71765E-04    0.52860E-03
  2164    0.40630E-02    0.95085E-04    0.71575E-04    0.52736E-03
  2165    0.40521E-02    0.94860E-04    0.71386E-04    0.52614E-03
  2166    0.40412E-02    0.94635E-04    0.71197E-04    0.52491E-03
  2167    0.40304E-02    0.94409E-04    0.71008E-04    0.52370E-03
  2168    0.40197E-02    0.94182E-04    0.70820E-04    0.52249E-03
  2169    0.40091E-02    0.93955E-04    0.70632E-04    0.52129E-03
  2170    0.39986E-02    0.93727E-04    0.70444E-04    0.52009E-03
  2171    0.39882E-02    0.93498E-04    0.70257E-04    0.51890E-03
  2172    0.39779E-02    0.93268E-04    0.70070E-04    0.51771E-03
  2173    0.39676E-02    0.93038E-04    0.69883E-04    0.51653E-03
  2174    0.39574E-02    0.92806E-04    0.69697E-04    0.51535E-03
  2175    0.39473E-02    0.92574E-04    0.69511E-04    0.51418E-03
  2176    0.39373E-02    0.92342E-04    0.69326E-04    0.51301E-03
  2177    0.39273E-02    0.92108E-04    0.69141E-04    0.51184E-03
  2178    0.39174E-02    0.91874E-04    0.68956E-04    0.51068E-03
  2179    0.39076E-02    0.91639E-04    0.68771E-04    0.50952E-03
  2180    0.38979E-02    0.91403E-04    0.68587E-04    0.50837E-03
  2181    0.38882E-02    0.91167E-04    0.68403E-04    0.50721E-03
  2182    0.38786E-02    0.90930E-04    0.68220E-04    0.50606E-03
  2183    0.38690E-02    0.90692E-04    0.68037E-04    0.50491E-03
  2184    0.38595E-02    0.90453E-04    0.67855E-04    0.50376E-03
  2185    0.38501E-02    0.90214E-04    0.67672E-04    0.50261E-03
  2186    0.38407E-02    0.89974E-04    0.67491E-04    0.50147E-03
  2187    0.38314E-02    0.89733E-04    0.67309E-04    0.50032E-03
  2188    0.38221E-02    0.89492E-04    0.67128E-04    0.49917E-03
  2189    0.38128E-02    0.89249E-04    0.66948E-04    0.49803E-03
  2190    0.38037E-02    0.89006E-04    0.66767E-04    0.49688E-03
  2191    0.37945E-02    0.88763E-04    0.66588E-04    0.49574E-03
