  1662    0.37577E+03    0.12135E+02    0.37758E-01   -0.28658E+02
  1663    0.37601E+03    0.12025E+02    0.37731E-01   -0.28555E+02
  1664    0.37624E+03    0.11915E+02    0.37704E-01   -0.28446E+02
  1665    0.37646E+03    0.11806E+02    0.37677E-01   -0.28332E+02
  1666    0.37667E+03    0.11698E+02    0.37649E-01   -0.28214E+02
  1667    0.37687E+03    0.11591E+02    0.37622E-01   -0.28088E+02
  1668    0.37707E+03    0.11484E+02    0.37595E-01   -0.27957E+02
  1669    0.37725E+03    0.11378E+02    0.37568E-01   -0.27821E+02
  1670    0.37742E+03    0.11273E+02    0.37541E-01   -0.27678E+02
  1671    0.37758E+03    0.11168E+02    0.37514E-01   -0.27532E+02
  1672    0.37774E+03    0.11065E+02    0.37487E-01   -0.27379E+02
  1673    0.37787E+03    0.10961E+02    0.37459E-01   -0.27222E+02
  1674    0.37801E+03    0.10860E+02    0.37432E-01   -0.27059E+02
  1675    0.37812E+03    0.10759E+02    0.37405E-01   -0.26892E+02
  1676    0.37823E+03    0.10658E+02    0.37377E-01   -0.26719E+02
  1677    0.37833E+03    0.10560E+02    0.37350E-01   -0.26542E+02
  1678    0.37840E+03    0.10461E+02    0.37322E-01   -0.26360E+02
  1679    0.37847E+03    0.10364E+02    0.37294E-01   -0.26174E+02
  1680    0.37853E+03    0.10268E+02    0.37267E-01   -0.25983E+02
  1681    0.37858E+03    0.10172E+02    0.37239E-01   -0.25787E+02
  1682    0.37860E+03    0.10078E+02    0.37211E-01   -0.25589E+02
  1683    0.37862E+03    0.99857E+01    0.37183E-01   -0.25386E+02
  1684    0.37862E+03    0.98937E+01    0.37155E-01   -0.25179E+02
  1685    0.37861E+03    0.98033E+01    0.37127E-01   -0.24968E+02
  1686    0.37859E+03    0.97144E+01    0.37099E-01   -0.24753E+02
  1687    0.37854E+03    0.96256E+01    0.37071E-01   -0.24534E+02
  1688    0.37850E+03    0.95391E+01    0.37042E-01   -0.24313E+02
  1689    0.37842E+03    0.94541E+01    0.37014E-01   -0.24088E+02
  1690    0.37833E+03    0.93699E+01    0.36985E-01   -0.23860E+02
  1691    0.37823E+03    0.92879E+01    0.36956E-01   -0.23629E+02
  1692    0.37811E+03    0.92059E+01    0.36928E-01   -0.23395E+02
  1693    0.37797E+03    0.91261E+01    0.36899E-01   -0.23158E+02
  1694    0.37782E+03    0.90485E+01    0.36869E-01   -0.22920E+02
  1695    0.37765E+03    0.89708E+01    0.36840E-01   -0.22677E+02
  1696    0.37747E+03    0.88960E+01    0.36811E-01   -0.22434E+02
  1697    0.37726E+03    0.88219E+01    0.36781E-01   -0.22188E+02
  1698    0.37704E+03    0.87498E+01    0.36752E-01   -0.21941E+02
  1699    0.37680E+03    0.86791E+01    0.36722E-01   -0.21691E+02
  1700    0.37655E+03    0.86090E+01    0.36692E-01   -0.21441E+02
  1701    0.37626E+03    0.85425E+01    0.36662E-01   -0.21188E+02
  1702    0.37598E+03    0.84765E+01    0.36632E-01   -0.20934E+02
  1703    0.37566E+03    0.84132E+01    0.36602E-01   -0.20680E+02
  1704    0.37533E+03    0.83504E+01    0.36571E-01   -0.20424E+02
  1705    0.37499E+03    0.82902E+01    0.36541E-01   -0.20167E+02
  1706    0.37462E+03    0.82296E+01    0.36510E-01   -0.19908E+02
  1707    0.37424E+03    0.81715E+01    0.36479E-01   -0.19650E+02
  1708    0.37383E+03    0.81160E+01    0.36448E-01   -0.19390E+02
  1709    0.37342E+03    0.80622E+01    0.36417E-01   -0.19129E+02
  1710    0.37298E+03    0.80108E+01    0.36385E-01   -0.18867E+02
  1711    0.37252E+03    0.79611E+01    0.36354E-01   -0.18604E+02
  1712    0.37205E+03    0.79114E+01    0.36322E-01   -0.18341E+02
  1713    0.37156E+03    0.78641E+01    0.36290E-01   -0.18077E+02
  1714    0.37104E+03    0.78190E+01    0.36258E-01   -0.17812E+02
  1715    0.37051E+03    0.77746E+01    0.36225E-01   -0.17548E+02
  1716    0.36997E+03    0.77324E+01    0.36193E-01   -0.17282E+02
  1717    0.36941E+03    0.76916E+01    0.36160E-01   -0.17017E+02
  1718    0.36882E+03    0.76528E+01    0.36127E-01   -0.16751E+02
  1719    0.36822E+03    0.76154E+01    0.36094E-01   -0.16485E+02
  1720    0.36761E+03    0.75800E+01    0.36061E-01   -0.16220E+02
  1721    0.36698E+03    0.75465E+01    0.36028E-01   -0.15955E+02
  1722    0.36634E+03    0.75135E+01    0.35994E-01   -0.15690E+02
  1723    0.36567E+03    0.74824E+01    0.35961E-01   -0.15425E+02
  1724    0.36499E+03    0.74539E+01    0.35927E-01   -0.15161E+02
  1725    0.36429E+03    0.74257E+01    0.35892E-01   -0.14896E+02
  1726    0.36358E+03    0.74000E+01    0.35858E-01   -0.14634E+02
  1727    0.36285E+03    0.73752E+01    0.35824E-01   -0.14371E+02
  1728    0.36210E+03    0.73537E+01    0.35789E-01   -0.14110E+02
  1729    0.36135E+03    0.73331E+01    0.35754E-01   -0.13850E+02
  1730    0.36056E+03    0.73133E+01    0.35719E-01   -0.13589E+02
  1731    0.35977E+03    0.72951E+01    0.35684E-01   -0.13332E+02
  1732    0.35896E+03    0.72785E+01    0.35648E-01   -0.13074E+02
  1733    0.35814E+03    0.72640E+01    0.35612E-01   -0.12819E+02
  1734    0.35730E+03    0.72503E+01    0.35577E-01   -0.12565E+02
  1735    0.35644E+03    0.72388E+01    0.35541E-01   -0.12311E+02
  1736    0.35557E+03    0.72279E+01    0.35504E-01   -0.12061E+02
  1737    0.35469E+03    0.72199E+01    0.35468E-01   -0.11812E+02
  1738    0.35379E+03    0.72124E+01    0.35431E-01   -0.11565E+02
  1739    0.35290E+03    0.72069E+01    0.35394E-01   -0.11321E+02
  1740    0.35197E+03    0.72027E+01    0.35357E-01   -0.11079E+02
  1741    0.35105E+03    0.71997E+01    0.35320E-01   -0.10839E+02
  1742    0.35010E+03    0.71985E+01    0.35283E-01   -0.10602E+02
  1743    0.34914E+03    0.71986E+01    0.35245E-01   -0.10367E+02
  1744    0.34817E+03    0.72004E+01    0.35208E-01   -0.10136E+02
  1745    0.34719E+03    0.72026E+01    0.35170E-01   -0.99072E+01
  1746    0.34620E+03    0.72072E+01    0.35132E-01   -0.96814E+01
  1747    0.34520E+03    0.72136E+01    0.35093E-01   -0.94592E+01
  1748    0.34418E+03    0.72217E+01    0.35055E-01   -0.92404E+01
  1749    0.34315E+03    0.72300E+01    0.35016E-01   -0.90238E+01
  1750    0.34211E+03    0.72399E+01    0.34977E-01   -0.88121E+01
  1751    0.34106E+03    0.72506E+01    0.34938E-01   -0.86047E+01
  1752    0.34001E+03    0.72621E+01    0.34899E-01   -0.83993E+01
  1753    0.33895E+03    0.72745E+01    0.34860E-01   -0.81993E+01
  1754    0.33788E+03    0.72891E+01    0.34820E-01   -0.80025E+01
  1755    0.33679E+03    0.73057E+01    0.34781E-01   -0.78094E+01
  1756    0.33571E+03    0.73225E+01    0.34741E-01   -0.76201E+01
  1757    0.33461E+03    0.73406E+01    0.34701E-01   -0.74350E+01
  1758    0.33349E+03    0.73599E+01    0.34661E-01   -0.72540E+01
  1759    0.33238E+03    0.73804E+01    0.34621E-01   -0.70771E+01
  1760    0.33126E+03    0.74021E+01    0.34580E-01   -0.69034E+01
  1761    0.33012E+03    0.74251E+01    0.34539E-01   -0.67342E+01
  1762    0.32898E+03    0.74490E+01    0.34499E-01   -0.65686E+01
  1763    0.32783E+03    0.74742E+01    0.34458E-01   -0.64066E+01
  1764    0.32669E+03    0.75007E+01    0.34417E-01   -0.62496E+01
  1765    0.32552E+03    0.75280E+01    0.34376E-01   -0.60958E+01
  1766    0.32435E+03    0.75563E+01    0.34334E-01   -0.59468E+01
  1767    0.32317E+03    0.75857E+01    0.34293E-01   -0.58008E+01
  1768    0.32199E+03    0.76161E+01    0.34251E-01   -0.56593E+01
  1769    0.32081E+03    0.76475E+01    0.34210E-01   -0.55228E+01
  1770    0.31961E+03    0.76797E+01    0.34168E-01   -0.53891E+01
  1771    0.31841E+03    0.77130E+01    0.34126E-01   -0.52603E+01
  1772    0.31721E+03    0.77471E+01    0.34084E-01   -0.51361E+01
  1773    0.31600E+03    0.77820E+01    0.34042E-01   -0.50144E+01
  1774    0.31478E+03    0.78179E+01    0.33999E-01   -0.48987E+01
  1775    0.31357E+03    0.78545E+01    0.33957E-01   -0.47866E+01
  1776    0.31235E+03    0.78919E+01    0.33914E-01   -0.46781E+01
  1777    0.31112E+03    0.79302E+01    0.33872E-01   -0.45753E+01
  1778    0.30989E+03    0.79691E+01    0.33829E-01   -0.44757E+01
  1779    0.30866E+03    0.80087E+01    0.33786E-01   -0.43809E+01
  1780    0.30742E+03    0.80491E+01    0.33743E-01   -0.42899E+01
  1781    0.30620E+03    0.80900E+01    0.33700E-01   -0.42034E+01
  1782    0.30495E+03    0.81315E+01    0.33657E-01   -0.41213E+01
  1783    0.30371E+03    0.81737E+01    0.33613E-01   -0.40435E+01
  1784    0.30248E+03    0.82163E+01    0.33570E-01   -0.39690E+01
  1785    0.30123E+03    0.82595E+01    0.33527E-01   -0.39002E+01
  1786    0.29999E+03    0.83031E+01    0.33483E-01   -0.38352E+01
  1787    0.29876E+03    0.83473E+01    0.33440E-01   -0.37741E+01
  1788    0.29752E+03    0.83918E+01    0.33396E-01   -0.37190E+01
  1789    0.29629E+03    0.84367E+01    0.33352E-01   -0.36668E+01
  1790    0.29505E+03    0.84819E+01    0.33308E-01   -0.36196E+01
  1791    0.29381E+03    0.85273E+01    0.33265E-01   -0.35774E+01
  1792    0.29259E+03    0.85731E+01    0.33221E-01   -0.35385E+01
  1793    0.29135E+03    0.86190E+01    0.33177E-01   -0.35043E+01
  1794    0.29013E+03    0.86651E+01    0.33133E-01   -0.34747E+01
  1795    0.28892E+03    0.87115E+01    0.33089E-01   -0.34496E+01
  1796    0.28767E+03    0.87579E+01    0.33044E-01   -0.34282E+01
  1797    0.28648E+03    0.88042E+01    0.33000E-01   -0.34119E+01
  1798    0.28527E+03    0.88506E+01    0.32956E-01   -0.33991E+01
  1799    0.28406E+03    0.88970E+01    0.32912E-01   -0.33911E+01
  1800    0.28287E+03    0.89434E+01    0.32868E-01   -0.33879E+01
  1801    0.28169E+03    0.89896E+01    0.32823E-01   -0.33884E+01
  1802    0.28052E+03    0.90356E+01    0.32779E-01   -0.33936E+01
  1803    0.27935E+03    0.90815E+01    0.32735E-01   -0.34035E+01
  1804    0.27818E+03    0.91273E+01    0.32690E-01   -0.34167E+01
  1805    0.27702E+03    0.91729E+01    0.32646E-01   -0.34346E+01
  1806    0.27587E+03    0.92185E+01    0.32601E-01   -0.34566E+01
  1807    0.27473E+03    0.92639E+01    0.32557E-01   -0.34829E+01
  1808    0.27359E+03    0.93088E+01    0.32513E-01   -0.35132E+01
  1809    0.27246E+03    0.93535E+01    0.32468E-01   -0.35477E+01
  1810    0.27135E+03    0.93982E+01    0.32424E-01   -0.35862E+01
  1811    0.27023E+03    0.94425E+01    0.32379E-01   -0.36287E+01
  1812    0.26912E+03    0.94867E+01    0.32335E-01   -0.36754E+01
  1813    0.26803E+03    0.95306E+01    0.32291E-01   -0.37259E+01
  1814    0.26693E+03    0.95742E+01    0.32246E-01   -0.37804E+01
  1815    0.26586E+03    0.96174E+01    0.32202E-01   -0.38386E+01
  1816    0.26479E+03    0.96604E+01    0.32158E-01   -0.39009E+01
  1817    0.26372E+03    0.97029E+01    0.32113E-01   -0.39667E+01
  1818    0.26266E+03    0.97452E+01    0.32069E-01   -0.40362E+01
  1819    0.26160E+03    0.97872E+01    0.32025E-01   -0.41095E+01
  1820    0.26056E+03    0.98287E+01    0.31981E-01   -0.41863E+01
  1821    0.25954E+03    0.98698E+01    0.31937E-01   -0.42667E+01
  1822    0.25851E+03    0.99105E+01    0.31893E-01   -0.43506E+01
  1823    0.25753E+03    0.99508E+01    0.31849E-01   -0.44379E+01
  1824    0.25653E+03    0.99903E+01    0.31805E-01   -0.45284E+01
  1825    0.25554E+03    0.10029E+02    0.31761E-01   -0.46225E+01
  1826    0.25456E+03    0.10069E+02    0.31717E-01   -0.47196E+01
  1827    0.25360E+03    0.10107E+02    0.31674E-01   -0.48199E+01
  1828    0.25263E+03    0.10145E+02    0.31630E-01   -0.49233E+01
  1829    0.25168E+03    0.10181E+02    0.31586E-01   -0.50297E+01
  1830    0.25075E+03    0.10219E+02    0.31543E-01   -0.51389E+01
  1831    0.24982E+03    0.10255E+02    0.31500E-01   -0.52511E+01
  1832    0.24890E+03    0.10290E+02    0.31456E-01   -0.53660E+01
  1833    0.24800E+03    0.10325E+02    0.31413E-01   -0.54836E+01
  1834    0.24711E+03    0.10358E+02    0.31370E-01   -0.56039E+01
  1835    0.24623E+03    0.10392E+02    0.31327E-01   -0.57265E+01
  1836    0.24535E+03    0.10426E+02    0.31284E-01   -0.58517E+01
  1837    0.24450E+03    0.10457E+02    0.31241E-01   -0.59792E+01
  1838    0.24365E+03    0.10488E+02    0.31198E-01   -0.61091E+01
  1839    0.24281E+03    0.10519E+02    0.31156E-01   -0.62410E+01
  1840    0.24200E+03    0.10547E+02    0.31113E-01   -0.63751E+01
  1841    0.24119E+03    0.10576E+02    0.31071E-01   -0.65110E+01
  1842    0.24039E+03    0.10604E+02    0.31028E-01   -0.66489E+01
  1843    0.23961E+03    0.10631E+02    0.30986E-01   -0.67886E+01
  1844    0.23884E+03    0.10657E+02    0.30944E-01   -0.69298E+01
  1845    0.23810E+03    0.10682E+02    0.30902E-01   -0.70727E+01
  1846    0.23735E+03    0.10706E+02    0.30860E-01   -0.72169E+01
  1847    0.23662E+03    0.10730E+02    0.30818E-01   -0.73626E+01
  1848    0.23590E+03    0.10752E+02    0.30777E-01   -0.75094E+01
  1849    0.23520E+03    0.10773E+02    0.30735E-01   -0.76573E+01
  1850    0.23452E+03    0.10792E+02    0.30694E-01   -0.78062E+01
  1851    0.23382E+03    0.10812E+02    0.30653E-01   -0.79559E+01
  1852    0.23317E+03    0.10831E+02    0.30612E-01   -0.81066E+01
  1853    0.23252E+03    0.10847E+02    0.30571E-01   -0.82579E+01
  1854    0.23189E+03    0.10863E+02    0.30530E-01   -0.84102E+01
  1855    0.23127E+03    0.10877E+02    0.30489E-01   -0.85631E+01
  1856    0.23067E+03    0.10890E+02    0.30449E-01   -0.87167E+01
  1857    0.23008E+03    0.10903E+02    0.30408E-01   -0.88710E+01
  1858    0.22950E+03    0.10914E+02    0.30368E-01   -0.90259E+01
  1859    0.22894E+03    0.10925E+02    0.30328E-01   -0.91814E+01
  1860    0.22838E+03    0.10934E+02    0.30288E-01   -0.93374E+01
  1861    0.22785E+03    0.10942E+02    0.30248E-01   -0.94940E+01
  1862    0.22734E+03    0.10949E+02    0.30209E-01   -0.96509E+01
  1863    0.22682E+03    0.10955E+02    0.30169E-01   -0.98082E+01
  1864    0.22633E+03    0.10961E+02    0.30130E-01   -0.99658E+01
  1865    0.22584E+03    0.10965E+02    0.30091E-01   -0.10124E+02
  1866    0.22538E+03    0.10968E+02    0.30052E-01   -0.10282E+02
  1867    0.22492E+03    0.10970E+02    0.30013E-01   -0.10440E+02
  1868    0.22448E+03    0.10970E+02    0.29974E-01   -0.10598E+02
  1869    0.22406E+03    0.10969E+02    0.29935E-01   -0.10757E+02
  1870    0.22364E+03    0.10968E+02    0.29897E-01   -0.10915E+02
  1871    0.22323E+03    0.10967E+02    0.29859E-01   -0.11074E+02
  1872    0.22285E+03    0.10963E+02    0.29821E-01   -0.11232E+02
  1873    0.22247E+03    0.10959E+02    0.29783E-01   -0.11390E+02
  1874    0.22211E+03    0.10953E+02    0.29745E-01   -0.11547E+02
  1875    0.22176E+03    0.10947E+02    0.29707E-01   -0.11705E+02
  1876    0.22142E+03    0.10939E+02    0.29670E-01   -0.11862E+02
  1877    0.22109E+03    0.10931E+02    0.29632E-01   -0.12018E+02
  1878    0.22077E+03    0.10920E+02    0.29595E-01   -0.12174E+02
  1879    0.22047E+03    0.10909E+02    0.29558E-01   -0.12329E+02
  1880    0.22018E+03    0.10897E+02    0.29522E-01   -0.12483E+02
  1881    0.21990E+03    0.10884E+02    0.29485E-01   -0.12637E+02
  1882    0.21963E+03    0.10870E+02    0.29449E-01   -0.12789E+02
  1883    0.21938E+03    0.10855E+02    0.29412E-01   -0.12941E+02
  1884    0.21913E+03    0.10840E+02    0.29376E-01   -0.13091E+02
  1885    0.21890E+03    0.10822E+02    0.29340E-01   -0.13241E+02
  1886    0.21867E+03    0.10805E+02    0.29304E-01   -0.13389E+02
  1887    0.21846E+03    0.10786E+02    0.29269E-01   -0.13536E+02
  1888    0.21826E+03    0.10766E+02    0.29233E-01   -0.13681E+02
  1889    0.21807E+03    0.10744E+02    0.29198E-01   -0.13825E+02
  1890    0.21788E+03    0.10723E+02    0.29163E-01   -0.13968E+02
  1891    0.21772E+03    0.10700E+02    0.29128E-01   -0.14108E+02
  1892    0.21755E+03    0.10676E+02    0.29093E-01   -0.14247E+02
  1893    0.21740E+03    0.10652E+02    0.29059E-01   -0.14384E+02
  1894    0.21726E+03    0.10626E+02    0.29024E-01   -0.14519E+02
  1895    0.21712E+03    0.10600E+02    0.28990E-01   -0.14652E+02
  1896    0.21699E+03    0.10573E+02    0.28956E-01   -0.14783E+02
  1897    0.21688E+03    0.10544E+02    0.28922E-01   -0.14911E+02
  1898    0.21677E+03    0.10515E+02    0.28888E-01   -0.15037E+02
  1899    0.21668E+03    0.10485E+02    0.28854E-01   -0.15161E+02
  1900    0.21658E+03    0.10454E+02    0.28821E-01   -0.15282E+02
  1901    0.21649E+03    0.10422E+02    0.28788E-01   -0.15401E+02
  1902    0.21642E+03    0.10389E+02    0.28755E-01   -0.15517E+02
  1903    0.21635E+03    0.10354E+02    0.28722E-01   -0.15630E+02
  1904    0.21630E+03    0.10321E+02    0.28689E-01   -0.15740E+02
  1905    0.21623E+03    0.10285E+02    0.28656E-01   -0.15848E+02
  1906    0.21618E+03    0.10248E+02    0.28624E-01   -0.15954E+02
  1907    0.21614E+03    0.10212E+02    0.28591E-01   -0.16056E+02
  1908    0.21611E+03    0.10174E+02    0.28559E-01   -0.16156E+02
  1909    0.21607E+03    0.10136E+02    0.28527E-01   -0.16252E+02
  1910    0.21605E+03    0.10097E+02    0.28495E-01   -0.16347E+02
  1911    0.21604E+03    0.10057E+02    0.28464E-01   -0.16439E+02
  1912    0.21603E+03    0.10017E+02    0.28432E-01   -0.16527E+02
  1913    0.21604E+03    0.99748E+01    0.28401E-01   -0.16612E+02
  1914    0.21604E+03    0.99322E+01    0.28369E-01   -0.16695E+02
  1915    0.21605E+03    0.98895E+01    0.28338E-01   -0.16775E+02
  1916    0.21606E+03    0.98459E+01    0.28307E-01   -0.16853E+02
  1917    0.21609E+03    0.98008E+01    0.28276E-01   -0.16928E+02
  1918    0.21611E+03    0.97563E+01    0.28246E-01   -0.17000E+02
  1919    0.21615E+03    0.97104E+01    0.28215E-01   -0.17069E+02
  1920    0.21619E+03    0.96637E+01    0.28184E-01   -0.17135E+02
  1921    0.21622E+03    0.96170E+01    0.28154E-01   -0.17198E+02
  1922    0.21627E+03    0.95688E+01    0.28124E-01   -0.17259E+02
  1923    0.21632E+03    0.95207E+01    0.28094E-01   -0.17316E+02
  1924    0.21637E+03    0.94718E+01    0.28064E-01   -0.17371E+02
  1925    0.21644E+03    0.94216E+01    0.28034E-01   -0.17423E+02
  1926    0.21649E+03    0.93722E+01    0.28004E-01   -0.17472E+02
  1927    0.21655E+03    0.93222E+01    0.27975E-01   -0.17519E+02
  1928    0.21663E+03    0.92716E+01    0.27945E-01   -0.17560E+02
  1929    0.21669E+03    0.92204E+01    0.27916E-01   -0.17601E+02
  1930    0.21677E+03    0.91686E+01    0.27887E-01   -0.17637E+02
  1931    0.21685E+03    0.91155E+01    0.27857E-01   -0.17671E+02
  1932    0.21693E+03    0.90633E+01    0.27828E-01   -0.17702E+02
  1933    0.21701E+03    0.90099E+01    0.27800E-01   -0.17730E+02
  1934    0.21709E+03    0.89567E+01    0.27771E-01   -0.17755E+02
  1935    0.21718E+03    0.89023E+01    0.27742E-01   -0.17777E+02
  1936    0.21726E+03    0.88490E+01    0.27713E-01   -0.17796E+02
  1937    0.21735E+03    0.87929E+01    0.27685E-01   -0.17811E+02
  1938    0.21743E+03    0.87386E+01    0.27656E-01   -0.17824E+02
  1939    0.21753E+03    0.86832E+01    0.27628E-01   -0.17833E+02
  1940    0.21761E+03    0.86281E+01    0.27600E-01   -0.17841E+02
  1941    0.21770E+03    0.85726E+01    0.27572E-01   -0.17844E+02
  1942    0.21778E+03    0.85168E+01    0.27543E-01   -0.17844E+02
  1943    0.21787E+03    0.84614E+01    0.27515E-01   -0.17842E+02
  1944    0.21796E+03    0.84041E+01    0.27488E-01   -0.17836E+02
  1945    0.21803E+03    0.83488E+01    0.27460E-01   -0.17826E+02
  1946    0.21811E+03    0.82924E+01    0.27432E-01   -0.17815E+02
  1947    0.21818E+03    0.82365E+01    0.27404E-01   -0.17799E+02
  1948    0.21826E+03    0.81804E+01    0.27377E-01   -0.17782E+02
  1949    0.21833E+03    0.81232E+01    0.27349E-01   -0.17760E+02
  1950    0.21839E+03    0.80674E+01    0.27322E-01   -0.17736E+02
  1951    0.21846E+03    0.80120E+01    0.27294E-01   -0.17707E+02
  1952    0.21852E+03    0.79550E+01    0.27267E-01   -0.17677E+02
  1953    0.21858E+03    0.78992E+01    0.27239E-01   -0.17643E+02
  1954    0.21863E+03    0.78432E+01    0.27212E-01   -0.17606E+02
  1955    0.21868E+03    0.77877E+01    0.27185E-01   -0.17566E+02
  1956    0.21872E+03    0.77319E+01    0.27158E-01   -0.17523E+02
  1957    0.21879E+03    0.76759E+01    0.27131E-01   -0.17477E+02
  1958    0.21880E+03    0.76204E+01    0.27104E-01   -0.17429E+02
  1959    0.21884E+03    0.75646E+01    0.27077E-01   -0.17377E+02
  1960    0.21886E+03    0.75100E+01    0.27050E-01   -0.17323E+02
  1961    0.21888E+03    0.74551E+01    0.27023E-01   -0.17265E+02
  1962    0.21890E+03    0.74006E+01    0.26996E-01   -0.17205E+02
  1963    0.21891E+03    0.73459E+01    0.26969E-01   -0.17141E+02
  1964    0.21892E+03    0.72916E+01    0.26942E-01   -0.17075E+02
  1965    0.21893E+03    0.72369E+01    0.26916E-01   -0.17005E+02
  1966    0.21893E+03    0.71820E+01    0.26889E-01   -0.16934E+02
  1967    0.21893E+03    0.71282E+01    0.26862E-01   -0.16860E+02
  1968    0.21891E+03    0.70740E+01    0.26836E-01   -0.16783E+02
  1969    0.21890E+03    0.70202E+01    0.26809E-01   -0.16703E+02
  1970    0.21888E+03    0.69683E+01    0.26782E-01   -0.16621E+02
  1971    0.21885E+03    0.69153E+01    0.26756E-01   -0.16536E+02
  1972    0.21882E+03    0.68620E+01    0.26729E-01   -0.16448E+02
  1973    0.21878E+03    0.68104E+01    0.26702E-01   -0.16358E+02
  1974    0.21874E+03    0.67577E+01    0.26676E-01   -0.16266E+02
  1975    0.21869E+03    0.67062E+01    0.26649E-01   -0.16172E+02
  1976    0.21864E+03    0.66542E+01    0.26623E-01   -0.16074E+02
  1977    0.21858E+03    0.66033E+01    0.26596E-01   -0.15975E+02
  1978    0.21851E+03    0.65527E+01    0.26570E-01   -0.15873E+02
  1979    0.21844E+03    0.65024E+01    0.26543E-01   -0.15769E+02
  1980    0.21836E+03    0.64525E+01    0.26517E-01   -0.15663E+02
  1981    0.21827E+03    0.64028E+01    0.26490E-01   -0.15555E+02
  1982    0.21818E+03    0.63535E+01    0.26463E-01   -0.15444E+02
  1983    0.21809E+03    0.63044E+01    0.26437E-01   -0.15332E+02
  1984    0.21798E+03    0.62564E+01    0.26410E-01   -0.15218E+02
  1985    0.21788E+03    0.62079E+01    0.26384E-01   -0.15103E+02
  1986    0.21776E+03    0.61604E+01    0.26357E-01   -0.14985E+02
  1987    0.21763E+03    0.61139E+01    0.26330E-01   -0.14865E+02
  1988    0.21749E+03    0.60676E+01    0.26304E-01   -0.14744E+02
  1989    0.21735E+03    0.60224E+01    0.26277E-01   -0.14620E+02
  1990    0.21721E+03    0.59774E+01    0.26250E-01   -0.14496E+02
  1991    0.21705E+03    0.59319E+01    0.26224E-01   -0.14370E+02
  1992    0.21688E+03    0.58882E+01    0.26197E-01   -0.14242E+02
  1993    0.21671E+03    0.58454E+01    0.26170E-01   -0.14113E+02
  1994    0.21653E+03    0.58020E+01    0.26143E-01   -0.13983E+02
  1995    0.21635E+03    0.57597E+01    0.26116E-01   -0.13853E+02
  1996    0.21614E+03    0.57175E+01    0.26089E-01   -0.13720E+02
  1997    0.21593E+03    0.56763E+01    0.26063E-01   -0.13586E+02
  1998    0.21572E+03    0.56368E+01    0.26036E-01   -0.13451E+02
  1999    0.21550E+03    0.55968E+01    0.26009E-01   -0.13316E+02
  2000    0.21526E+03    0.55584E+01    0.25981E-01   -0.13179E+02
  2001    0.21503E+03    0.55209E+01    0.25954E-01   -0.13041E+02
  2002    0.21478E+03    0.54836E+01    0.25927E-01   -0.12904E+02
  2003    0.21452E+03    0.54472E+01    0.25900E-01   -0.12765E+02
  2004    0.21426E+03    0.54116E+01    0.25873E-01   -0.12626E+02
  2005    0.21397E+03    0.53762E+01    0.25846E-01   -0.12485E+02
  2006    0.21369E+03    0.53430E+01    0.25818E-01   -0.12345E+02
  2007    0.21339E+03    0.53091E+01    0.25791E-01   -0.12203E+02
  2008    0.21309E+03    0.52759E+01    0.25763E-01   -0.12061E+02
  2009    0.21278E+03    0.52443E+01    0.25736E-01   -0.11918E+02
  2010    0.21245E+03    0.52133E+01    0.25708E-01   -0.11775E+02
  2011    0.21213E+03    0.51823E+01    0.25681E-01   -0.11631E+02
  2012    0.21179E+03    0.51527E+01    0.25653E-01   -0.11487E+02
  2013    0.21144E+03    0.51230E+01    0.25626E-01   -0.11343E+02
  2014    0.21109E+03    0.50954E+01    0.25598E-01   -0.11197E+02
  2015    0.21073E+03    0.50676E+01    0.25570E-01   -0.11052E+02
  2016    0.21036E+03    0.50412E+01    0.25542E-01   -0.10906E+02
  2017    0.20997E+03    0.50153E+01    0.25514E-01   -0.10761E+02
  2018    0.20959E+03    0.49900E+01    0.25486E-01   -0.10614E+02
  2019    0.20919E+03    0.49654E+01    0.25458E-01   -0.10466E+02
  2020    0.20879E+03    0.49415E+01    0.25430E-01   -0.10320E+02
  2021    0.20838E+03    0.49187E+01    0.25402E-01   -0.10173E+02
  2022    0.20795E+03    0.48965E+01    0.25374E-01   -0.10026E+02
  2023    0.20752E+03    0.48750E+01    0.25345E-01   -0.98790E+01
  2024    0.20709E+03    0.48542E+01    0.25317E-01   -0.97322E+01
  2025    0.20663E+03    0.48342E+01    0.25289E-01   -0.95850E+01
  2026    0.20618E+03    0.48148E+01    0.25260E-01   -0.94383E+01
  2027    0.20573E+03    0.47963E+01    0.25232E-01   -0.92912E+01
  2028    0.20525E+03    0.47784E+01    0.25203E-01   -0.91446E+01
  2029    0.20478E+03    0.47613E+01    0.25174E-01   -0.89983E+01
  2030    0.20429E+03    0.47449E+01    0.25146E-01   -0.88525E+01
  2031    0.20380E+03    0.47292E+01    0.25117E-01   -0.87071E+01
  2032    0.20330E+03    0.47142E+01    0.25088E-01   -0.85621E+01
  2033    0.20280E+03    0.47001E+01    0.25059E-01   -0.84175E+01
  2034    0.20229E+03    0.46866E+01    0.25030E-01   -0.82734E+01
  2035    0.20176E+03    0.46739E+01    0.25001E-01   -0.81297E+01
  2036    0.20123E+03    0.46618E+01    0.24972E-01   -0.79873E+01
  2037    0.20071E+03    0.46505E+01    0.24942E-01   -0.78452E+01
  2038    0.20015E+03    0.46399E+01    0.24913E-01   -0.77044E+01
  2039    0.19961E+03    0.46300E+01    0.24884E-01   -0.75632E+01
