  1596    0.34698E+03    0.20211E+02    0.26330E-03   -0.23132E+02    0.22592E-08   -0.20732E-05    0.16130E-06
  1597    0.34690E+03    0.20131E+02    0.26274E-03   -0.23523E+02    0.22561E-08   -0.20745E-05    0.16077E-06
  1598    0.34686E+03    0.20049E+02    0.26218E-03   -0.23907E+02    0.22530E-08   -0.20757E-05    0.16021E-06
  1599    0.34684E+03    0.19965E+02    0.26163E-03   -0.24285E+02    0.22499E-08   -0.20769E-05    0.15965E-06
  1600    0.34685E+03    0.19879E+02    0.26107E-03   -0.24656E+02    0.22469E-08   -0.20780E-05    0.15907E-06
  1601    0.34689E+03    0.19791E+02    0.26052E-03   -0.25021E+02    0.22438E-08   -0.20791E-05    0.15847E-06
  1602    0.34694E+03    0.19700E+02    0.25997E-03   -0.25378E+02    0.22407E-08   -0.20801E-05    0.15786E-06
  1603    0.34704E+03    0.19608E+02    0.25943E-03   -0.25728E+02    0.22377E-08   -0.20811E-05    0.15723E-06
  1604    0.34715E+03    0.19513E+02    0.25888E-03   -0.26072E+02    0.22346E-08   -0.20820E-05    0.15659E-06
  1605    0.34729E+03    0.19416E+02    0.25834E-03   -0.26408E+02    0.22316E-08   -0.20829E-05    0.15594E-06
  1606    0.34745E+03    0.19318E+02    0.25779E-03   -0.26737E+02    0.22285E-08   -0.20837E-05    0.15527E-06
  1607    0.34763E+03    0.19218E+02    0.25725E-03   -0.27060E+02    0.22255E-08   -0.20844E-05    0.15459E-06
  1608    0.34783E+03    0.19116E+02    0.25671E-03   -0.27374E+02    0.22224E-08   -0.20851E-05    0.15389E-06
  1609    0.34807E+03    0.19011E+02    0.25618E-03   -0.27681E+02    0.22194E-08   -0.20857E-05    0.15318E-06
  1610    0.34832E+03    0.18905E+02    0.25564E-03   -0.27981E+02    0.22164E-08   -0.20863E-05    0.15246E-06
  1611    0.34859E+03    0.18798E+02    0.25511E-03   -0.28273E+02    0.22134E-08   -0.20868E-05    0.15172E-06
  1612    0.34890E+03    0.18687E+02    0.25458E-03   -0.28558E+02    0.22103E-08   -0.20873E-05    0.15097E-06
  1613    0.34921E+03    0.18576E+02    0.25404E-03   -0.28835E+02    0.22073E-08   -0.20877E-05    0.15020E-06
  1614    0.34955E+03    0.18463E+02    0.25352E-03   -0.29104E+02    0.22043E-08   -0.20880E-05    0.14943E-06
  1615    0.34991E+03    0.18349E+02    0.25299E-03   -0.29366E+02    0.22013E-08   -0.20883E-05    0.14864E-06
  1616    0.35028E+03    0.18232E+02    0.25246E-03   -0.29619E+02    0.21983E-08   -0.20886E-05    0.14783E-06
  1617    0.35067E+03    0.18114E+02    0.25193E-03   -0.29865E+02    0.21954E-08   -0.20887E-05    0.14702E-06
  1618    0.35109E+03    0.17995E+02    0.25141E-03   -0.30103E+02    0.21924E-08   -0.20889E-05    0.14619E-06
  1619    0.35150E+03    0.17874E+02    0.25089E-03   -0.30334E+02    0.21894E-08   -0.20889E-05    0.14535E-06
  1620    0.35196E+03    0.17752E+02    0.25036E-03   -0.30556E+02    0.21864E-08   -0.20890E-05    0.14450E-06
  1621    0.35242E+03    0.17627E+02    0.24984E-03   -0.30770E+02    0.21834E-08   -0.20889E-05    0.14364E-06
  1622    0.35290E+03    0.17503E+02    0.24932E-03   -0.30976E+02    0.21805E-08   -0.20888E-05    0.14276E-06
  1623    0.35339E+03    0.17376E+02    0.24880E-03   -0.31175E+02    0.21775E-08   -0.20887E-05    0.14187E-06
  1624    0.35390E+03    0.17249E+02    0.24828E-03   -0.31364E+02    0.21746E-08   -0.20885E-05    0.14098E-06
  1625    0.35442E+03    0.17120E+02    0.24777E-03   -0.31546E+02    0.21716E-08   -0.20882E-05    0.14007E-06
  1626    0.35496E+03    0.16990E+02    0.24725E-03   -0.31720E+02    0.21687E-08   -0.20879E-05    0.13915E-06
  1627    0.35550E+03    0.16858E+02    0.24673E-03   -0.31886E+02    0.21657E-08   -0.20875E-05    0.13821E-06
  1628    0.35605E+03    0.16727E+02    0.24622E-03   -0.32043E+02    0.21628E-08   -0.20871E-05    0.13727E-06
  1629    0.35662E+03    0.16593E+02    0.24570E-03   -0.32191E+02    0.21599E-08   -0.20866E-05    0.13632E-06
  1630    0.35721E+03    0.16460E+02    0.24519E-03   -0.32332E+02    0.21570E-08   -0.20860E-05    0.13535E-06
  1631    0.35778E+03    0.16324E+02    0.24467E-03   -0.32464E+02    0.21540E-08   -0.20854E-05    0.13438E-06
  1632    0.35838E+03    0.16188E+02    0.24416E-03   -0.32588E+02    0.21511E-08   -0.20847E-05    0.13340E-06
  1633    0.35899E+03    0.16052E+02    0.24365E-03   -0.32704E+02    0.21482E-08   -0.20840E-05    0.13240E-06
  1634    0.35961E+03    0.15914E+02    0.24313E-03   -0.32811E+02    0.21453E-08   -0.20833E-05    0.13140E-06
  1635    0.36023E+03    0.15777E+02    0.24262E-03   -0.32910E+02    0.21424E-08   -0.20824E-05    0.13038E-06
  1636    0.36086E+03    0.15637E+02    0.24211E-03   -0.32999E+02    0.21395E-08   -0.20815E-05    0.12936E-06
  1637    0.36149E+03    0.15498E+02    0.24160E-03   -0.33082E+02    0.21367E-08   -0.20806E-05    0.12833E-06
  1638    0.36212E+03    0.15359E+02    0.24109E-03   -0.33155E+02    0.21338E-08   -0.20796E-05    0.12728E-06
  1639    0.36276E+03    0.15218E+02    0.24058E-03   -0.33220E+02    0.21309E-08   -0.20785E-05    0.12623E-06
  1640    0.36340E+03    0.15077E+02    0.24006E-03   -0.33277E+02    0.21280E-08   -0.20774E-05    0.12517E-06
  1641    0.36404E+03    0.14936E+02    0.23955E-03   -0.33325E+02    0.21252E-08   -0.20762E-05    0.12410E-06
  1642    0.36469E+03    0.14795E+02    0.23904E-03   -0.33364E+02    0.21223E-08   -0.20750E-05    0.12302E-06
  1643    0.36533E+03    0.14655E+02    0.23853E-03   -0.33396E+02    0.21194E-08   -0.20737E-05    0.12194E-06
  1644    0.36596E+03    0.14513E+02    0.23802E-03   -0.33420E+02    0.21166E-08   -0.20723E-05    0.12084E-06
  1645    0.36660E+03    0.14371E+02    0.23751E-03   -0.33435E+02    0.21137E-08   -0.20709E-05    0.11974E-06
  1646    0.36723E+03    0.14230E+02    0.23699E-03   -0.33442E+02    0.21109E-08   -0.20695E-05    0.11863E-06
  1647    0.36787E+03    0.14089E+02    0.23648E-03   -0.33438E+02    0.21080E-08   -0.20679E-05    0.11751E-06
  1648    0.36850E+03    0.13947E+02    0.23597E-03   -0.33429E+02    0.21052E-08   -0.20664E-05    0.11638E-06
  1649    0.36912E+03    0.13807E+02    0.23546E-03   -0.33411E+02    0.21024E-08   -0.20647E-05    0.11525E-06
  1650    0.36974E+03    0.13665E+02    0.23494E-03   -0.33384E+02    0.20996E-08   -0.20630E-05    0.11410E-06
  1651    0.37034E+03    0.13526E+02    0.23443E-03   -0.33350E+02    0.20967E-08   -0.20613E-05    0.11295E-06
  1652    0.37095E+03    0.13384E+02    0.23391E-03   -0.33306E+02    0.20939E-08   -0.20595E-05    0.11180E-06
  1653    0.37154E+03    0.13245E+02    0.23340E-03   -0.33254E+02    0.20911E-08   -0.20576E-05    0.11063E-06
  1654    0.37213E+03    0.13107E+02    0.23289E-03   -0.33196E+02    0.20883E-08   -0.20557E-05    0.10946E-06
  1655    0.37272E+03    0.12968E+02    0.23237E-03   -0.33127E+02    0.20855E-08   -0.20537E-05    0.10829E-06
  1656    0.37329E+03    0.12830E+02    0.23185E-03   -0.33052E+02    0.20827E-08   -0.20516E-05    0.10710E-06
  1657    0.37384E+03    0.12693E+02    0.23134E-03   -0.32968E+02    0.20799E-08   -0.20495E-05    0.10591E-06
  1658    0.37440E+03    0.12555E+02    0.23082E-03   -0.32878E+02    0.20771E-08   -0.20474E-05    0.10472E-06
  1659    0.37494E+03    0.12419E+02    0.23031E-03   -0.32778E+02    0.20744E-08   -0.20452E-05    0.10352E-06
  1660    0.37547E+03    0.12283E+02    0.22979E-03   -0.32671E+02    0.20716E-08   -0.20429E-05    0.10231E-06
  1661    0.37600E+03    0.12148E+02    0.22927E-03   -0.32558E+02    0.20688E-08   -0.20406E-05    0.10109E-06
  1662    0.37650E+03    0.12014E+02    0.22876E-03   -0.32436E+02    0.20661E-08   -0.20382E-05    0.99875E-07
  1663    0.37701E+03    0.11881E+02    0.22824E-03   -0.32306E+02    0.20633E-08   -0.20358E-05    0.98651E-07
  1664    0.37749E+03    0.11747E+02    0.22772E-03   -0.32169E+02    0.20605E-08   -0.20334E-05    0.97421E-07
  1665    0.37797E+03    0.11615E+02    0.22721E-03   -0.32025E+02    0.20578E-08   -0.20308E-05    0.96186E-07
  1666    0.37844E+03    0.11484E+02    0.22669E-03   -0.31875E+02    0.20550E-08   -0.20282E-05    0.94947E-07
  1667    0.37889E+03    0.11354E+02    0.22617E-03   -0.31716E+02    0.20523E-08   -0.20256E-05    0.93702E-07
  1668    0.37933E+03    0.11224E+02    0.22566E-03   -0.31551E+02    0.20495E-08   -0.20229E-05    0.92454E-07
  1669    0.37976E+03    0.11096E+02    0.22514E-03   -0.31378E+02    0.20468E-08   -0.20202E-05    0.91200E-07
  1670    0.38017E+03    0.10969E+02    0.22463E-03   -0.31199E+02    0.20441E-08   -0.20174E-05    0.89943E-07
  1671    0.38057E+03    0.10842E+02    0.22411E-03   -0.31014E+02    0.20414E-08   -0.20146E-05    0.88682E-07
  1672    0.38096E+03    0.10716E+02    0.22360E-03   -0.30821E+02    0.20386E-08   -0.20117E-05    0.87416E-07
  1673    0.38133E+03    0.10591E+02    0.22308E-03   -0.30622E+02    0.20359E-08   -0.20088E-05    0.86147E-07
  1674    0.38169E+03    0.10469E+02    0.22257E-03   -0.30417E+02    0.20332E-08   -0.20058E-05    0.84875E-07
  1675    0.38202E+03    0.10346E+02    0.22206E-03   -0.30205E+02    0.20305E-08   -0.20027E-05    0.83599E-07
  1676    0.38235E+03    0.10224E+02    0.22154E-03   -0.29987E+02    0.20278E-08   -0.19997E-05    0.82319E-07
  1677    0.38267E+03    0.10105E+02    0.22103E-03   -0.29763E+02    0.20251E-08   -0.19965E-05    0.81037E-07
  1678    0.38295E+03    0.99856E+01    0.22052E-03   -0.29534E+02    0.20224E-08   -0.19934E-05    0.79752E-07
  1679    0.38323E+03    0.98688E+01    0.22001E-03   -0.29298E+02    0.20197E-08   -0.19901E-05    0.78464E-07
  1680    0.38349E+03    0.97525E+01    0.21950E-03   -0.29057E+02    0.20170E-08   -0.19869E-05    0.77173E-07
  1681    0.38373E+03    0.96367E+01    0.21899E-03   -0.28809E+02    0.20144E-08   -0.19835E-05    0.75880E-07
  1682    0.38395E+03    0.95235E+01    0.21848E-03   -0.28559E+02    0.20117E-08   -0.19802E-05    0.74585E-07
  1683    0.38416E+03    0.94123E+01    0.21797E-03   -0.28301E+02    0.20090E-08   -0.19768E-05    0.73287E-07
  1684    0.38435E+03    0.93015E+01    0.21746E-03   -0.28040E+02    0.20064E-08   -0.19733E-05    0.71988E-07
  1685    0.38452E+03    0.91926E+01    0.21696E-03   -0.27773E+02    0.20037E-08   -0.19698E-05    0.70687E-07
  1686    0.38467E+03    0.90856E+01    0.21645E-03   -0.27501E+02    0.20010E-08   -0.19663E-05    0.69384E-07
  1687    0.38480E+03    0.89790E+01    0.21594E-03   -0.27224E+02    0.19984E-08   -0.19627E-05    0.68080E-07
  1688    0.38492E+03    0.88750E+01    0.21544E-03   -0.26944E+02    0.19957E-08   -0.19590E-05    0.66775E-07
  1689    0.38500E+03    0.87728E+01    0.21494E-03   -0.26659E+02    0.19931E-08   -0.19554E-05    0.65468E-07
  1690    0.38507E+03    0.86718E+01    0.21444E-03   -0.26370E+02    0.19905E-08   -0.19516E-05    0.64161E-07
  1691    0.38512E+03    0.85734E+01    0.21394E-03   -0.26078E+02    0.19878E-08   -0.19479E-05    0.62852E-07
  1692    0.38515E+03    0.84753E+01    0.21344E-03   -0.25781E+02    0.19852E-08   -0.19441E-05    0.61543E-07
  1693    0.38516E+03    0.83797E+01    0.21294E-03   -0.25480E+02    0.19826E-08   -0.19402E-05    0.60234E-07
  1694    0.38513E+03    0.82867E+01    0.21244E-03   -0.25178E+02    0.19799E-08   -0.19363E-05    0.58924E-07
  1695    0.38510E+03    0.81941E+01    0.21195E-03   -0.24871E+02    0.19773E-08   -0.19324E-05    0.57614E-07
  1696    0.38505E+03    0.81046E+01    0.21145E-03   -0.24562E+02    0.19747E-08   -0.19284E-05    0.56305E-07
  1697    0.38495E+03    0.80163E+01    0.21096E-03   -0.24250E+02    0.19721E-08   -0.19244E-05    0.54995E-07
  1698    0.38485E+03    0.79304E+01    0.21047E-03   -0.23935E+02    0.19695E-08   -0.19204E-05    0.53686E-07
  1699    0.38473E+03    0.78462E+01    0.20998E-03   -0.23617E+02    0.19669E-08   -0.19163E-05    0.52377E-07
  1700    0.38458E+03    0.77631E+01    0.20949E-03   -0.23299E+02    0.19643E-08   -0.19122E-05    0.51069E-07
  1701    0.38439E+03    0.76839E+01    0.20900E-03   -0.22977E+02    0.19617E-08   -0.19080E-05    0.49762E-07
  1702    0.38420E+03    0.76057E+01    0.20851E-03   -0.22654E+02    0.19591E-08   -0.19038E-05    0.48455E-07
  1703    0.38398E+03    0.75306E+01    0.20803E-03   -0.22330E+02    0.19565E-08   -0.18995E-05    0.47150E-07
  1704    0.38373E+03    0.74563E+01    0.20755E-03   -0.22003E+02    0.19540E-08   -0.18953E-05    0.45846E-07
  1705    0.38347E+03    0.73852E+01    0.20707E-03   -0.21675E+02    0.19514E-08   -0.18909E-05    0.44543E-07
  1706    0.38317E+03    0.73140E+01    0.20659E-03   -0.21345E+02    0.19488E-08   -0.18866E-05    0.43242E-07
  1707    0.38286E+03    0.72459E+01    0.20611E-03   -0.21015E+02    0.19463E-08   -0.18822E-05    0.41942E-07
  1708    0.38252E+03    0.71806E+01    0.20563E-03   -0.20683E+02    0.19437E-08   -0.18778E-05    0.40644E-07
  1709    0.38216E+03    0.71176E+01    0.20515E-03   -0.20349E+02    0.19411E-08   -0.18733E-05    0.39347E-07
  1710    0.38177E+03    0.70574E+01    0.20468E-03   -0.20015E+02    0.19386E-08   -0.18688E-05    0.38053E-07
  1711    0.38136E+03    0.69992E+01    0.20421E-03   -0.19678E+02    0.19360E-08   -0.18643E-05    0.36760E-07
  1712    0.38093E+03    0.69416E+01    0.20374E-03   -0.19342E+02    0.19335E-08   -0.18597E-05    0.35470E-07
  1713    0.38047E+03    0.68868E+01    0.20327E-03   -0.19005E+02    0.19310E-08   -0.18551E-05    0.34182E-07
  1714    0.37999E+03    0.68346E+01    0.20280E-03   -0.18666E+02    0.19284E-08   -0.18505E-05    0.32896E-07
  1715    0.37948E+03    0.67836E+01    0.20233E-03   -0.18328E+02    0.19259E-08   -0.18458E-05    0.31613E-07
  1716    0.37896E+03    0.67353E+01    0.20187E-03   -0.17989E+02    0.19234E-08   -0.18411E-05    0.30332E-07
  1717    0.37841E+03    0.66888E+01    0.20141E-03   -0.17650E+02    0.19208E-08   -0.18364E-05    0.29054E-07
  1718    0.37783E+03    0.66448E+01    0.20094E-03   -0.17311E+02    0.19183E-08   -0.18316E-05    0.27779E-07
  1719    0.37724E+03    0.66025E+01    0.20048E-03   -0.16971E+02    0.19158E-08   -0.18268E-05    0.26506E-07
  1720    0.37662E+03    0.65628E+01    0.20002E-03   -0.16632E+02    0.19133E-08   -0.18220E-05    0.25237E-07
  1721    0.37599E+03    0.65254E+01    0.19957E-03   -0.16292E+02    0.19108E-08   -0.18171E-05    0.23971E-07
  1722    0.37533E+03    0.64890E+01    0.19911E-03   -0.15954E+02    0.19083E-08   -0.18122E-05    0.22708E-07
  1723    0.37465E+03    0.64549E+01    0.19865E-03   -0.15615E+02    0.19058E-08   -0.18073E-05    0.21449E-07
  1724    0.37394E+03    0.64238E+01    0.19820E-03   -0.15278E+02    0.19033E-08   -0.18024E-05    0.20193E-07
  1725    0.37321E+03    0.63935E+01    0.19775E-03   -0.14940E+02    0.19008E-08   -0.17974E-05    0.18941E-07
  1726    0.37246E+03    0.63662E+01    0.19730E-03   -0.14605E+02    0.18983E-08   -0.17924E-05    0.17693E-07
  1727    0.37170E+03    0.63404E+01    0.19685E-03   -0.14270E+02    0.18958E-08   -0.17874E-05    0.16448E-07
  1728    0.37090E+03    0.63181E+01    0.19640E-03   -0.13936E+02    0.18934E-08   -0.17823E-05    0.15208E-07
  1729    0.37010E+03    0.62972E+01    0.19596E-03   -0.13604E+02    0.18909E-08   -0.17772E-05    0.13972E-07
  1730    0.36926E+03    0.62777E+01    0.19551E-03   -0.13272E+02    0.18884E-08   -0.17721E-05    0.12739E-07
  1731    0.36841E+03    0.62601E+01    0.19507E-03   -0.12943E+02    0.18860E-08   -0.17670E-05    0.11512E-07
  1732    0.36753E+03    0.62446E+01    0.19463E-03   -0.12614E+02    0.18835E-08   -0.17619E-05    0.10288E-07
  1733    0.36664E+03    0.62317E+01    0.19419E-03   -0.12288E+02    0.18810E-08   -0.17567E-05    0.90697E-08
  1734    0.36573E+03    0.62200E+01    0.19375E-03   -0.11964E+02    0.18786E-08   -0.17515E-05    0.78556E-08
  1735    0.36479E+03    0.62109E+01    0.19331E-03   -0.11642E+02    0.18761E-08   -0.17462E-05    0.66464E-08
  1736    0.36384E+03    0.62029E+01    0.19288E-03   -0.11323E+02    0.18737E-08   -0.17410E-05    0.54422E-08
  1737    0.36287E+03    0.61982E+01    0.19244E-03   -0.11006E+02    0.18712E-08   -0.17357E-05    0.42429E-08
  1738    0.36188E+03    0.61945E+01    0.19201E-03   -0.10691E+02    0.18688E-08   -0.17304E-05    0.30489E-08
  1739    0.36088E+03    0.61932E+01    0.19158E-03   -0.10380E+02    0.18664E-08   -0.17251E-05    0.18601E-08
  1740    0.35985E+03    0.61936E+01    0.19115E-03   -0.10071E+02    0.18639E-08   -0.17197E-05    0.67680E-09
  1741    0.35883E+03    0.61956E+01    0.19072E-03   -0.97648E+01    0.18615E-08   -0.17144E-05   -0.50103E-09
  1742    0.35776E+03    0.62000E+01    0.19029E-03   -0.94634E+01    0.18591E-08   -0.17090E-05   -0.16732E-08
  1743    0.35669E+03    0.62059E+01    0.18987E-03   -0.91641E+01    0.18567E-08   -0.17036E-05   -0.28396E-08
  1744    0.35560E+03    0.62140E+01    0.18944E-03   -0.88691E+01    0.18543E-08   -0.16981E-05   -0.40002E-08
  1745    0.35450E+03    0.62229E+01    0.18902E-03   -0.85777E+01    0.18519E-08   -0.16927E-05   -0.51548E-08
  1746    0.35338E+03    0.62347E+01    0.18860E-03   -0.82899E+01    0.18495E-08   -0.16872E-05   -0.63032E-08
  1747    0.35224E+03    0.62487E+01    0.18818E-03   -0.80065E+01    0.18471E-08   -0.16817E-05   -0.74455E-08
  1748    0.35109E+03    0.62647E+01    0.18776E-03   -0.77274E+01    0.18447E-08   -0.16762E-05   -0.85813E-08
  1749    0.34992E+03    0.62813E+01    0.18734E-03   -0.74514E+01    0.18423E-08   -0.16707E-05   -0.97108E-08
  1750    0.34874E+03    0.62999E+01    0.18693E-03   -0.71812E+01    0.18399E-08   -0.16652E-05   -0.10834E-07
  1751    0.34754E+03    0.63197E+01    0.18651E-03   -0.69163E+01    0.18375E-08   -0.16596E-05   -0.11950E-07
  1752    0.34634E+03    0.63408E+01    0.18610E-03   -0.66542E+01    0.18351E-08   -0.16540E-05   -0.13059E-07
  1753    0.34512E+03    0.63630E+01    0.18569E-03   -0.63986E+01    0.18327E-08   -0.16485E-05   -0.14162E-07
  1754    0.34389E+03    0.63879E+01    0.18528E-03   -0.61472E+01    0.18304E-08   -0.16428E-05   -0.15257E-07
  1755    0.34264E+03    0.64151E+01    0.18487E-03   -0.59006E+01    0.18280E-08   -0.16372E-05   -0.16346E-07
  1756    0.34140E+03    0.64429E+01    0.18446E-03   -0.56586E+01    0.18256E-08   -0.16316E-05   -0.17428E-07
  1757    0.34013E+03    0.64724E+01    0.18406E-03   -0.54220E+01    0.18233E-08   -0.16259E-05   -0.18502E-07
  1758    0.33884E+03    0.65033E+01    0.18365E-03   -0.51907E+01    0.18209E-08   -0.16203E-05   -0.19570E-07
  1759    0.33755E+03    0.65358E+01    0.18325E-03   -0.49645E+01    0.18185E-08   -0.16146E-05   -0.20630E-07
  1760    0.33625E+03    0.65700E+01    0.18285E-03   -0.47425E+01    0.18162E-08   -0.16089E-05   -0.21683E-07
  1761    0.33493E+03    0.66056E+01    0.18245E-03   -0.45263E+01    0.18138E-08   -0.16032E-05   -0.22728E-07
  1762    0.33361E+03    0.66425E+01    0.18204E-03   -0.43149E+01    0.18115E-08   -0.15975E-05   -0.23766E-07
  1763    0.33228E+03    0.66811E+01    0.18165E-03   -0.41082E+01    0.18092E-08   -0.15918E-05   -0.24797E-07
  1764    0.33094E+03    0.67212E+01    0.18125E-03   -0.39076E+01    0.18068E-08   -0.15861E-05   -0.25820E-07
  1765    0.32958E+03    0.67625E+01    0.18085E-03   -0.37115E+01    0.18045E-08   -0.15803E-05   -0.26835E-07
  1766    0.32822E+03    0.68051E+01    0.18046E-03   -0.35214E+01    0.18022E-08   -0.15746E-05   -0.27842E-07
  1767    0.32685E+03    0.68490E+01    0.18006E-03   -0.33356E+01    0.17998E-08   -0.15688E-05   -0.28842E-07
  1768    0.32547E+03    0.68943E+01    0.17967E-03   -0.31554E+01    0.17975E-08   -0.15631E-05   -0.29834E-07
  1769    0.32409E+03    0.69408E+01    0.17927E-03   -0.29817E+01    0.17952E-08   -0.15573E-05   -0.30818E-07
  1770    0.32269E+03    0.69884E+01    0.17888E-03   -0.28119E+01    0.17929E-08   -0.15515E-05   -0.31794E-07
  1771    0.32128E+03    0.70374E+01    0.17849E-03   -0.26483E+01    0.17906E-08   -0.15457E-05   -0.32762E-07
  1772    0.31988E+03    0.70874E+01    0.17810E-03   -0.24907E+01    0.17883E-08   -0.15399E-05   -0.33722E-07
  1773    0.31846E+03    0.71385E+01    0.17771E-03   -0.23369E+01    0.17860E-08   -0.15341E-05   -0.34673E-07
  1774    0.31704E+03    0.71907E+01    0.17732E-03   -0.21903E+01    0.17837E-08   -0.15283E-05   -0.35616E-07
  1775    0.31561E+03    0.72440E+01    0.17693E-03   -0.20488E+01    0.17814E-08   -0.15225E-05   -0.36551E-07
  1776    0.31418E+03    0.72982E+01    0.17655E-03   -0.19122E+01    0.17791E-08   -0.15167E-05   -0.37478E-07
  1777    0.31274E+03    0.73536E+01    0.17616E-03   -0.17825E+01    0.17768E-08   -0.15109E-05   -0.38396E-07
  1778    0.31129E+03    0.74098E+01    0.17577E-03   -0.16576E+01    0.17745E-08   -0.15051E-05   -0.39306E-07
  1779    0.30985E+03    0.74670E+01    0.17539E-03   -0.15387E+01    0.17722E-08   -0.14992E-05   -0.40206E-07
  1780    0.30840E+03    0.75250E+01    0.17501E-03   -0.14251E+01    0.17700E-08   -0.14934E-05   -0.41099E-07
  1781    0.30695E+03    0.75838E+01    0.17462E-03   -0.13173E+01    0.17677E-08   -0.14876E-05   -0.41982E-07
  1782    0.30549E+03    0.76434E+01    0.17424E-03   -0.12153E+01    0.17654E-08   -0.14818E-05   -0.42857E-07
  1783    0.30403E+03    0.77038E+01    0.17386E-03   -0.11190E+01    0.17631E-08   -0.14759E-05   -0.43723E-07
  1784    0.30258E+03    0.77648E+01    0.17347E-03   -0.10275E+01    0.17609E-08   -0.14701E-05   -0.44579E-07
  1785    0.30112E+03    0.78265E+01    0.17309E-03   -0.94288E+00    0.17586E-08   -0.14643E-05   -0.45427E-07
  1786    0.29966E+03    0.78889E+01    0.17271E-03   -0.86368E+00    0.17564E-08   -0.14585E-05   -0.46266E-07
  1787    0.29820E+03    0.79519E+01    0.17233E-03   -0.78973E+00    0.17541E-08   -0.14527E-05   -0.47096E-07
  1788    0.29675E+03    0.80153E+01    0.17195E-03   -0.72316E+00    0.17519E-08   -0.14468E-05   -0.47916E-07
  1789    0.29529E+03    0.80793E+01    0.17157E-03   -0.66091E+00    0.17496E-08   -0.14410E-05   -0.48727E-07
  1790    0.29383E+03    0.81437E+01    0.17119E-03   -0.60510E+00    0.17474E-08   -0.14352E-05   -0.49529E-07
  1791    0.29238E+03    0.82084E+01    0.17081E-03   -0.55562E+00    0.17451E-08   -0.14294E-05   -0.50321E-07
  1792    0.29093E+03    0.82736E+01    0.17043E-03   -0.51090E+00    0.17429E-08   -0.14236E-05   -0.51104E-07
  1793    0.28947E+03    0.83390E+01    0.17006E-03   -0.47230E+00    0.17407E-08   -0.14178E-05   -0.51877E-07
  1794    0.28803E+03    0.84046E+01    0.16968E-03   -0.43975E+00    0.17385E-08   -0.14120E-05   -0.52640E-07
  1795    0.28660E+03    0.84706E+01    0.16930E-03   -0.41312E+00    0.17362E-08   -0.14062E-05   -0.53394E-07
  1796    0.28514E+03    0.85367E+01    0.16892E-03   -0.39158E+00    0.17340E-08   -0.14004E-05   -0.54138E-07
  1797    0.28372E+03    0.86028E+01    0.16854E-03   -0.37650E+00    0.17318E-08   -0.13947E-05   -0.54872E-07
  1798    0.28230E+03    0.86689E+01    0.16817E-03   -0.36631E+00    0.17296E-08   -0.13889E-05   -0.55597E-07
  1799    0.28088E+03    0.87352E+01    0.16779E-03   -0.36239E+00    0.17274E-08   -0.13831E-05   -0.56311E-07
  1800    0.27947E+03    0.88014E+01    0.16741E-03   -0.36463E+00    0.17252E-08   -0.13774E-05   -0.57015E-07
  1801    0.27808E+03    0.88674E+01    0.16704E-03   -0.37190E+00    0.17230E-08   -0.13716E-05   -0.57709E-07
  1802    0.27670E+03    0.89333E+01    0.16666E-03   -0.38526E+00    0.17208E-08   -0.13659E-05   -0.58393E-07
  1803    0.27532E+03    0.89991E+01    0.16628E-03   -0.40475E+00    0.17186E-08   -0.13602E-05   -0.59067E-07
  1804    0.27393E+03    0.90647E+01    0.16591E-03   -0.42885E+00    0.17164E-08   -0.13545E-05   -0.59731E-07
  1805    0.27256E+03    0.91302E+01    0.16553E-03   -0.45901E+00    0.17142E-08   -0.13488E-05   -0.60385E-07
  1806    0.27121E+03    0.91955E+01    0.16515E-03   -0.49467E+00    0.17120E-08   -0.13431E-05   -0.61028E-07
  1807    0.26986E+03    0.92607E+01    0.16478E-03   -0.53593E+00    0.17098E-08   -0.13374E-05   -0.61661E-07
  1808    0.26852E+03    0.93254E+01    0.16440E-03   -0.58246E+00    0.17077E-08   -0.13317E-05   -0.62285E-07
  1809    0.26719E+03    0.93898E+01    0.16403E-03   -0.63452E+00    0.17055E-08   -0.13261E-05   -0.62898E-07
  1810    0.26588E+03    0.94540E+01    0.16365E-03   -0.69199E+00    0.17033E-08   -0.13204E-05   -0.63500E-07
  1811    0.26456E+03    0.95179E+01    0.16327E-03   -0.75469E+00    0.17011E-08   -0.13148E-05   -0.64093E-07
  1812    0.26326E+03    0.95816E+01    0.16290E-03   -0.82280E+00    0.16990E-08   -0.13092E-05   -0.64676E-07
  1813    0.26197E+03    0.96449E+01    0.16253E-03   -0.89605E+00    0.16968E-08   -0.13036E-05   -0.65248E-07
  1814    0.26069E+03    0.97077E+01    0.16215E-03   -0.97449E+00    0.16947E-08   -0.12980E-05   -0.65810E-07
  1815    0.25942E+03    0.97702E+01    0.16178E-03   -0.10580E+01    0.16925E-08   -0.12924E-05   -0.66362E-07
  1816    0.25817E+03    0.98322E+01    0.16140E-03   -0.11467E+01    0.16904E-08   -0.12868E-05   -0.66903E-07
  1817    0.25692E+03    0.98938E+01    0.16103E-03   -0.12402E+01    0.16882E-08   -0.12813E-05   -0.67435E-07
  1818    0.25568E+03    0.99549E+01    0.16066E-03   -0.13386E+01    0.16861E-08   -0.12757E-05   -0.67956E-07
  1819    0.25443E+03    0.10016E+02    0.16028E-03   -0.14419E+01    0.16839E-08   -0.12702E-05   -0.68467E-07
