  1741    0.37404E+03   -0.15300E+02    0.46157E-09   -0.15300E+02    0.64269E+01    0.11780E-10    0.46157E-09    0.11780E-10    0.31798E-15
  1742    0.37332E+03   -0.14964E+02    0.46178E-09   -0.14964E+02    0.63969E+01    0.11060E-10    0.46178E-09    0.11060E-10    0.31721E-15
  1743    0.37259E+03   -0.14628E+02    0.46202E-09   -0.14628E+02    0.63687E+01    0.10344E-10    0.46202E-09    0.10344E-10    0.31643E-15
  1744    0.37184E+03   -0.14295E+02    0.46227E-09   -0.14295E+02    0.63429E+01    0.96313E-11    0.46227E-09    0.96313E-11    0.31566E-15
  1745    0.37107E+03   -0.13963E+02    0.46255E-09   -0.13963E+02    0.63181E+01    0.89214E-11    0.46255E-09    0.89214E-11    0.31489E-15
  1746    0.37027E+03   -0.13632E+02    0.46284E-09   -0.13632E+02    0.62964E+01    0.82147E-11    0.46284E-09    0.82147E-11    0.31412E-15
  1747    0.36946E+03   -0.13303E+02    0.46315E-09   -0.13303E+02    0.62771E+01    0.75112E-11    0.46315E-09    0.75112E-11    0.31335E-15
  1748    0.36863E+03   -0.12977E+02    0.46349E-09   -0.12977E+02    0.62601E+01    0.68111E-11    0.46349E-09    0.68111E-11    0.31259E-15
  1749    0.36777E+03   -0.12652E+02    0.46384E-09   -0.12652E+02    0.62440E+01    0.61145E-11    0.46384E-09    0.61145E-11    0.31183E-15
  1750    0.36690E+03   -0.12330E+02    0.46421E-09   -0.12330E+02    0.62302E+01    0.54213E-11    0.46421E-09    0.54213E-11    0.31107E-15
  1751    0.36600E+03   -0.12011E+02    0.46460E-09   -0.12011E+02    0.62180E+01    0.47318E-11    0.46460E-09    0.47318E-11    0.31031E-15
  1752    0.36510E+03   -0.11693E+02    0.46500E-09   -0.11693E+02    0.62072E+01    0.40459E-11    0.46500E-09    0.40459E-11    0.30955E-15
  1753    0.36417E+03   -0.11380E+02    0.46543E-09   -0.11380E+02    0.61980E+01    0.33636E-11    0.46543E-09    0.33636E-11    0.30880E-15
  1754    0.36323E+03   -0.11069E+02    0.46587E-09   -0.11069E+02    0.61917E+01    0.26851E-11    0.46587E-09    0.26851E-11    0.30805E-15
  1755    0.36226E+03   -0.10760E+02    0.46633E-09   -0.10760E+02    0.61882E+01    0.20103E-11    0.46633E-09    0.20103E-11    0.30730E-15
  1756    0.36129E+03   -0.10455E+02    0.46680E-09   -0.10455E+02    0.61856E+01    0.13393E-11    0.46680E-09    0.13393E-11    0.30655E-15
  1757    0.36029E+03   -0.10152E+02    0.46729E-09   -0.10152E+02    0.61849E+01    0.67209E-12    0.46729E-09    0.67209E-12    0.30581E-15
  1758    0.35926E+03   -0.98536E+01    0.46780E-09   -0.98536E+01    0.61861E+01    0.87918E-14    0.46780E-09    0.87918E-14    0.30507E-15
  1759    0.35823E+03   -0.95582E+01    0.46832E-09   -0.95582E+01    0.61893E+01   -0.65059E-12    0.46832E-09   -0.65059E-12    0.30433E-15
  1760    0.35718E+03   -0.92654E+01    0.46886E-09   -0.92654E+01    0.61945E+01   -0.13060E-11    0.46886E-09   -0.13060E-11    0.30359E-15
  1761    0.35611E+03   -0.89765E+01    0.46941E-09   -0.89765E+01    0.62015E+01   -0.19574E-11    0.46941E-09   -0.19574E-11    0.30285E-15
  1762    0.35502E+03   -0.86909E+01    0.46998E-09   -0.86909E+01    0.62103E+01   -0.26048E-11    0.46998E-09   -0.26048E-11    0.30212E-15
  1763    0.35392E+03   -0.84084E+01    0.47056E-09   -0.84084E+01    0.62211E+01   -0.32481E-11    0.47056E-09   -0.32481E-11    0.30139E-15
  1764    0.35281E+03   -0.81305E+01    0.47116E-09   -0.81305E+01    0.62339E+01   -0.38873E-11    0.47116E-09   -0.38873E-11    0.30066E-15
  1765    0.35168E+03   -0.78555E+01    0.47177E-09   -0.78555E+01    0.62482E+01   -0.45224E-11    0.47177E-09   -0.45224E-11    0.29993E-15
  1766    0.35053E+03   -0.75851E+01    0.47239E-09   -0.75851E+01    0.62643E+01   -0.51532E-11    0.47239E-09   -0.51532E-11    0.29921E-15
  1767    0.34936E+03   -0.73176E+01    0.47303E-09   -0.73176E+01    0.62821E+01   -0.57798E-11    0.47303E-09   -0.57798E-11    0.29848E-15
  1768    0.34818E+03   -0.70544E+01    0.47368E-09   -0.70544E+01    0.63017E+01   -0.64021E-11    0.47368E-09   -0.64021E-11    0.29776E-15
  1769    0.34700E+03   -0.67962E+01    0.47434E-09   -0.67962E+01    0.63230E+01   -0.70201E-11    0.47434E-09   -0.70201E-11    0.29704E-15
  1770    0.34578E+03   -0.65408E+01    0.47501E-09   -0.65408E+01    0.63459E+01   -0.76337E-11    0.47501E-09   -0.76337E-11    0.29633E-15
  1771    0.34456E+03   -0.62903E+01    0.47570E-09   -0.62903E+01    0.63705E+01   -0.82429E-11    0.47570E-09   -0.82429E-11    0.29561E-15
  1772    0.34334E+03   -0.60447E+01    0.47640E-09   -0.60447E+01    0.63967E+01   -0.88477E-11    0.47640E-09   -0.88477E-11    0.29490E-15
  1773    0.34208E+03   -0.58016E+01    0.47711E-09   -0.58016E+01    0.64245E+01   -0.94480E-11    0.47711E-09   -0.94480E-11    0.29419E-15
  1774    0.34082E+03   -0.55648E+01    0.47783E-09   -0.55648E+01    0.64538E+01   -0.10044E-10    0.47783E-09   -0.10044E-10    0.29348E-15
  1775    0.33955E+03   -0.53320E+01    0.47856E-09   -0.53320E+01    0.64848E+01   -0.10635E-10    0.47856E-09   -0.10635E-10    0.29277E-15
  1776    0.33827E+03   -0.51030E+01    0.47930E-09   -0.51030E+01    0.65172E+01   -0.11222E-10    0.47930E-09   -0.11222E-10    0.29207E-15
  1777    0.33697E+03   -0.48801E+01    0.48006E-09   -0.48801E+01    0.65512E+01   -0.11803E-10    0.48006E-09   -0.11803E-10    0.29137E-15
  1778    0.33566E+03   -0.46610E+01    0.48082E-09   -0.46610E+01    0.65865E+01   -0.12381E-10    0.48082E-09   -0.12381E-10    0.29067E-15
  1779    0.33434E+03   -0.44471E+01    0.48159E-09   -0.44471E+01    0.66234E+01   -0.12953E-10    0.48159E-09   -0.12953E-10    0.28997E-15
  1780    0.33301E+03   -0.42377E+01    0.48237E-09   -0.42377E+01    0.66616E+01   -0.13521E-10    0.48237E-09   -0.13521E-10    0.28927E-15
  1781    0.33168E+03   -0.40333E+01    0.48316E-09   -0.40333E+01    0.67012E+01   -0.14084E-10    0.48316E-09   -0.14084E-10    0.28858E-15
  1782    0.33032E+03   -0.38340E+01    0.48396E-09   -0.38340E+01    0.67421E+01   -0.14642E-10    0.48396E-09   -0.14642E-10    0.28788E-15
  1783    0.32896E+03   -0.36396E+01    0.48477E-09   -0.36396E+01    0.67844E+01   -0.15195E-10    0.48477E-09   -0.15195E-10    0.28719E-15
  1784    0.32761E+03   -0.34495E+01    0.48558E-09   -0.34495E+01    0.68278E+01   -0.15743E-10    0.48558E-09   -0.15743E-10    0.28650E-15
  1785    0.32623E+03   -0.32657E+01    0.48640E-09   -0.32657E+01    0.68725E+01   -0.16287E-10    0.48640E-09   -0.16287E-10    0.28582E-15
  1786    0.32485E+03   -0.30868E+01    0.48723E-09   -0.30868E+01    0.69184E+01   -0.16825E-10    0.48723E-09   -0.16825E-10    0.28513E-15
  1787    0.32347E+03   -0.29126E+01    0.48807E-09   -0.29126E+01    0.69656E+01   -0.17358E-10    0.48807E-09   -0.17358E-10    0.28445E-15
  1788    0.32208E+03   -0.27454E+01    0.48892E-09   -0.27454E+01    0.70138E+01   -0.17886E-10    0.48892E-09   -0.17886E-10    0.28377E-15
  1789    0.32068E+03   -0.25821E+01    0.48977E-09   -0.25821E+01    0.70631E+01   -0.18409E-10    0.48977E-09   -0.18409E-10    0.28309E-15
  1790    0.31926E+03   -0.24248E+01    0.49062E-09   -0.24248E+01    0.71134E+01   -0.18927E-10    0.49062E-09   -0.18927E-10    0.28242E-15
  1791    0.31785E+03   -0.22736E+01    0.49149E-09   -0.22736E+01    0.71648E+01   -0.19439E-10    0.49149E-09   -0.19439E-10    0.28174E-15
  1792    0.31644E+03   -0.21269E+01    0.49235E-09   -0.21269E+01    0.72171E+01   -0.19947E-10    0.49235E-09   -0.19947E-10    0.28107E-15
  1793    0.31501E+03   -0.19861E+01    0.49323E-09   -0.19861E+01    0.72704E+01   -0.20449E-10    0.49323E-09   -0.20449E-10    0.28040E-15
  1794    0.31359E+03   -0.18512E+01    0.49410E-09   -0.18512E+01    0.73244E+01   -0.20945E-10    0.49410E-09   -0.20945E-10    0.27973E-15
  1795    0.31217E+03   -0.17220E+01    0.49499E-09   -0.17220E+01    0.73796E+01   -0.21437E-10    0.49499E-09   -0.21437E-10    0.27906E-15
  1796    0.31072E+03   -0.15979E+01    0.49588E-09   -0.15979E+01    0.74354E+01   -0.21923E-10    0.49588E-09   -0.21923E-10    0.27840E-15
  1797    0.30930E+03   -0.14802E+01    0.49677E-09   -0.14802E+01    0.74919E+01   -0.22403E-10    0.49677E-09   -0.22403E-10    0.27773E-15
  1798    0.30786E+03   -0.13674E+01    0.49766E-09   -0.13674E+01    0.75491E+01   -0.22878E-10    0.49766E-09   -0.22878E-10    0.27707E-15
  1799    0.30642E+03   -0.12610E+01    0.49856E-09   -0.12610E+01    0.76072E+01   -0.23347E-10    0.49856E-09   -0.23347E-10    0.27641E-15
  1800    0.30498E+03   -0.11608E+01    0.49946E-09   -0.11608E+01    0.76658E+01   -0.23811E-10    0.49946E-09   -0.23811E-10    0.27575E-15
  1801    0.30356E+03   -0.10657E+01    0.50037E-09   -0.10657E+01    0.77250E+01   -0.24269E-10    0.50037E-09   -0.24269E-10    0.27510E-15
  1802    0.30213E+03   -0.97698E+00    0.50127E-09   -0.97698E+00    0.77847E+01   -0.24721E-10    0.50127E-09   -0.24721E-10    0.27445E-15
  1803    0.30070E+03   -0.89459E+00    0.50218E-09   -0.89459E+00    0.78450E+01   -0.25168E-10    0.50218E-09   -0.25168E-10    0.27379E-15
  1804    0.29926E+03   -0.81707E+00    0.50309E-09   -0.81707E+00    0.79058E+01   -0.25609E-10    0.50309E-09   -0.25609E-10    0.27314E-15
  1805    0.29783E+03   -0.74589E+00    0.50401E-09   -0.74589E+00    0.79671E+01   -0.26045E-10    0.50401E-09   -0.26045E-10    0.27249E-15
  1806    0.29640E+03   -0.68054E+00    0.50492E-09   -0.68054E+00    0.80290E+01   -0.26475E-10    0.50492E-09   -0.26475E-10    0.27185E-15
  1807    0.29497E+03   -0.62116E+00    0.50584E-09   -0.62116E+00    0.80913E+01   -0.26899E-10    0.50584E-09   -0.26899E-10    0.27120E-15
  1808    0.29354E+03   -0.56745E+00    0.50676E-09   -0.56745E+00    0.81539E+01   -0.27318E-10    0.50676E-09   -0.27318E-10    0.27056E-15
  1809    0.29212E+03   -0.51971E+00    0.50768E-09   -0.51971E+00    0.82167E+01   -0.27731E-10    0.50768E-09   -0.27731E-10    0.26992E-15
  1810    0.29070E+03   -0.47784E+00    0.50860E-09   -0.47784E+00    0.82801E+01   -0.28138E-10    0.50860E-09   -0.28138E-10    0.26928E-15
  1811    0.28928E+03   -0.44172E+00    0.50952E-09   -0.44172E+00    0.83437E+01   -0.28540E-10    0.50952E-09   -0.28540E-10    0.26864E-15
  1812    0.28786E+03   -0.41154E+00    0.51044E-09   -0.41154E+00    0.84078E+01   -0.28936E-10    0.51044E-09   -0.28936E-10    0.26801E-15
  1813    0.28645E+03   -0.38709E+00    0.51136E-09   -0.38709E+00    0.84720E+01   -0.29326E-10    0.51136E-09   -0.29326E-10    0.26737E-15
  1814    0.28504E+03   -0.36844E+00    0.51228E-09   -0.36844E+00    0.85365E+01   -0.29711E-10    0.51228E-09   -0.29711E-10    0.26674E-15
  1815    0.28364E+03   -0.35551E+00    0.51320E-09   -0.35551E+00    0.86012E+01   -0.30090E-10    0.51320E-09   -0.30090E-10    0.26611E-15
  1816    0.28225E+03   -0.34845E+00    0.51412E-09   -0.34845E+00    0.86660E+01   -0.30464E-10    0.51412E-09   -0.30464E-10    0.26548E-15
  1817    0.28085E+03   -0.34687E+00    0.51504E-09   -0.34687E+00    0.87310E+01   -0.30831E-10    0.51504E-09   -0.30831E-10    0.26486E-15
  1818    0.27945E+03   -0.35101E+00    0.51595E-09   -0.35101E+00    0.87961E+01   -0.31193E-10    0.51595E-09   -0.31193E-10    0.26423E-15
  1819    0.27805E+03   -0.36085E+00    0.51687E-09   -0.36085E+00    0.88614E+01   -0.31550E-10    0.51687E-09   -0.31550E-10    0.26361E-15
  1820    0.27667E+03   -0.37625E+00    0.51778E-09   -0.37625E+00    0.89266E+01   -0.31901E-10    0.51778E-09   -0.31901E-10    0.26299E-15
  1821    0.27531E+03   -0.39719E+00    0.51870E-09   -0.39719E+00    0.89920E+01   -0.32246E-10    0.51870E-09   -0.32246E-10    0.26237E-15
  1822    0.27394E+03   -0.42369E+00    0.51961E-09   -0.42369E+00    0.90572E+01   -0.32585E-10    0.51961E-09   -0.32585E-10    0.26175E-15
  1823    0.27261E+03   -0.45565E+00    0.52052E-09   -0.45565E+00    0.91225E+01   -0.32919E-10    0.52052E-09   -0.32919E-10    0.26113E-15
  1824    0.27125E+03   -0.49294E+00    0.52142E-09   -0.49294E+00    0.91874E+01   -0.33247E-10    0.52142E-09   -0.33247E-10    0.26052E-15
  1825    0.26991E+03   -0.53576E+00    0.52233E-09   -0.53576E+00    0.92522E+01   -0.33569E-10    0.52233E-09   -0.33569E-10    0.25991E-15
  1826    0.26858E+03   -0.58382E+00    0.52323E-09   -0.58382E+00    0.93176E+01   -0.33886E-10    0.52323E-09   -0.33886E-10    0.25930E-15
  1827    0.26726E+03   -0.63711E+00    0.52412E-09   -0.63711E+00    0.93825E+01   -0.34197E-10    0.52412E-09   -0.34197E-10    0.25869E-15
  1828    0.26594E+03   -0.69571E+00    0.52502E-09   -0.69571E+00    0.94471E+01   -0.34502E-10    0.52502E-09   -0.34502E-10    0.25808E-15
  1829    0.26463E+03   -0.75938E+00    0.52591E-09   -0.75938E+00    0.95107E+01   -0.34802E-10    0.52591E-09   -0.34802E-10    0.25747E-15
  1830    0.26333E+03   -0.82813E+00    0.52679E-09   -0.82813E+00    0.95754E+01   -0.35096E-10    0.52679E-09   -0.35096E-10    0.25687E-15
  1831    0.26204E+03   -0.90195E+00    0.52768E-09   -0.90195E+00    0.96390E+01   -0.35384E-10    0.52768E-09   -0.35384E-10    0.25627E-15
  1832    0.26076E+03   -0.98077E+00    0.52856E-09   -0.98077E+00    0.97024E+01   -0.35667E-10    0.52856E-09   -0.35667E-10    0.25567E-15
  1833    0.25949E+03   -0.10643E+01    0.52943E-09   -0.10643E+01    0.97654E+01   -0.35944E-10    0.52943E-09   -0.35944E-10    0.25507E-15
  1834    0.25824E+03   -0.11530E+01    0.53030E-09   -0.11530E+01    0.98274E+01   -0.36215E-10    0.53030E-09   -0.36215E-10    0.25447E-15
  1835    0.25699E+03   -0.12461E+01    0.53116E-09   -0.12461E+01    0.98898E+01   -0.36481E-10    0.53116E-09   -0.36481E-10    0.25387E-15
  1836    0.25575E+03   -0.13441E+01    0.53202E-09   -0.13441E+01    0.99527E+01   -0.36740E-10    0.53202E-09   -0.36740E-10    0.25328E-15
  1837    0.25453E+03   -0.14467E+01    0.53287E-09   -0.14467E+01    0.10013E+02   -0.36995E-10    0.53287E-09   -0.36995E-10    0.25269E-15
  1838    0.25332E+03   -0.15538E+01    0.53372E-09   -0.15538E+01    0.10074E+02   -0.37243E-10    0.53372E-09   -0.37243E-10    0.25210E-15
  1839    0.25211E+03   -0.16653E+01    0.53456E-09   -0.16653E+01    0.10134E+02   -0.37486E-10    0.53456E-09   -0.37486E-10    0.25151E-15
  1840    0.25093E+03   -0.17813E+01    0.53540E-09   -0.17813E+01    0.10193E+02   -0.37723E-10    0.53540E-09   -0.37723E-10    0.25092E-15
  1841    0.24975E+03   -0.19015E+01    0.53623E-09   -0.19015E+01    0.10252E+02   -0.37954E-10    0.53623E-09   -0.37954E-10    0.25033E-15
  1842    0.24859E+03   -0.20259E+01    0.53705E-09   -0.20259E+01    0.10310E+02   -0.38179E-10    0.53705E-09   -0.38179E-10    0.24975E-15
  1843    0.24744E+03   -0.21544E+01    0.53787E-09   -0.21544E+01    0.10367E+02   -0.38399E-10    0.53787E-09   -0.38399E-10    0.24917E-15
  1844    0.24631E+03   -0.22869E+01    0.53868E-09   -0.22869E+01    0.10423E+02   -0.38613E-10    0.53868E-09   -0.38613E-10    0.24859E-15
  1845    0.24521E+03   -0.24233E+01    0.53948E-09   -0.24233E+01    0.10479E+02   -0.38822E-10    0.53948E-09   -0.38822E-10    0.24801E-15
  1846    0.24410E+03   -0.25635E+01    0.54027E-09   -0.25635E+01    0.10534E+02   -0.39025E-10    0.54027E-09   -0.39025E-10    0.24743E-15
  1847    0.24301E+03   -0.27075E+01    0.54106E-09   -0.27075E+01    0.10588E+02   -0.39222E-10    0.54106E-09   -0.39222E-10    0.24685E-15
  1848    0.24193E+03   -0.28550E+01    0.54184E-09   -0.28550E+01    0.10641E+02   -0.39413E-10    0.54184E-09   -0.39413E-10    0.24628E-15
  1849    0.24087E+03   -0.30060E+01    0.54261E-09   -0.30060E+01    0.10693E+02   -0.39598E-10    0.54261E-09   -0.39598E-10    0.24571E-15
  1850    0.23983E+03   -0.31604E+01    0.54337E-09   -0.31604E+01    0.10744E+02   -0.39778E-10    0.54337E-09   -0.39778E-10    0.24514E-15
  1851    0.23878E+03   -0.33180E+01    0.54412E-09   -0.33180E+01    0.10795E+02   -0.39952E-10    0.54412E-09   -0.39952E-10    0.24457E-15
  1852    0.23778E+03   -0.34790E+01    0.54487E-09   -0.34790E+01    0.10845E+02   -0.40121E-10    0.54487E-09   -0.40121E-10    0.24400E-15
  1853    0.23677E+03   -0.36430E+01    0.54560E-09   -0.36430E+01    0.10893E+02   -0.40283E-10    0.54560E-09   -0.40283E-10    0.24343E-15
  1854    0.23579E+03   -0.38103E+01    0.54633E-09   -0.38103E+01    0.10940E+02   -0.40440E-10    0.54633E-09   -0.40440E-10    0.24287E-15
  1855    0.23482E+03   -0.39805E+01    0.54705E-09   -0.39805E+01    0.10985E+02   -0.40592E-10    0.54705E-09   -0.40592E-10    0.24230E-15
  1856    0.23388E+03   -0.41536E+01    0.54776E-09   -0.41536E+01    0.11030E+02   -0.40737E-10    0.54776E-09   -0.40737E-10    0.24174E-15
  1857    0.23295E+03   -0.43296E+01    0.54846E-09   -0.43296E+01    0.11075E+02   -0.40878E-10    0.54846E-09   -0.40878E-10    0.24118E-15
  1858    0.23203E+03   -0.45085E+01    0.54915E-09   -0.45085E+01    0.11117E+02   -0.41012E-10    0.54915E-09   -0.41012E-10    0.24062E-15
  1859    0.23113E+03   -0.46902E+01    0.54983E-09   -0.46902E+01    0.11159E+02   -0.41141E-10    0.54983E-09   -0.41141E-10    0.24006E-15
  1860    0.23025E+03   -0.48744E+01    0.55050E-09   -0.48744E+01    0.11198E+02   -0.41265E-10    0.55050E-09   -0.41265E-10    0.23951E-15
  1861    0.22939E+03   -0.50614E+01    0.55116E-09   -0.50614E+01    0.11238E+02   -0.41383E-10    0.55116E-09   -0.41383E-10    0.23895E-15
  1862    0.22855E+03   -0.52507E+01    0.55181E-09   -0.52507E+01    0.11276E+02   -0.41496E-10    0.55181E-09   -0.41496E-10    0.23840E-15
  1863    0.22770E+03   -0.54425E+01    0.55245E-09   -0.54425E+01    0.11313E+02   -0.41603E-10    0.55245E-09   -0.41603E-10    0.23785E-15
  1864    0.22690E+03   -0.56366E+01    0.55308E-09   -0.56366E+01    0.11350E+02   -0.41705E-10    0.55308E-09   -0.41705E-10    0.23730E-15
  1865    0.22610E+03   -0.58330E+01    0.55370E-09   -0.58330E+01    0.11384E+02   -0.41801E-10    0.55370E-09   -0.41801E-10    0.23675E-15
  1866    0.22532E+03   -0.60316E+01    0.55430E-09   -0.60316E+01    0.11418E+02   -0.41892E-10    0.55430E-09   -0.41892E-10    0.23621E-15
  1867    0.22455E+03   -0.62320E+01    0.55490E-09   -0.62320E+01    0.11450E+02   -0.41978E-10    0.55490E-09   -0.41978E-10    0.23566E-15
  1868    0.22381E+03   -0.64347E+01    0.55549E-09   -0.64347E+01    0.11481E+02   -0.42058E-10    0.55549E-09   -0.42058E-10    0.23512E-15
  1869    0.22308E+03   -0.66390E+01    0.55607E-09   -0.66390E+01    0.11510E+02   -0.42133E-10    0.55607E-09   -0.42133E-10    0.23458E-15
  1870    0.22237E+03   -0.68454E+01    0.55663E-09   -0.68454E+01    0.11539E+02   -0.42203E-10    0.55663E-09   -0.42203E-10    0.23403E-15
  1871    0.22167E+03   -0.70532E+01    0.55719E-09   -0.70532E+01    0.11566E+02   -0.42267E-10    0.55719E-09   -0.42267E-10    0.23350E-15
  1872    0.22100E+03   -0.72629E+01    0.55773E-09   -0.72629E+01    0.11592E+02   -0.42327E-10    0.55773E-09   -0.42327E-10    0.23296E-15
  1873    0.22034E+03   -0.74739E+01    0.55826E-09   -0.74739E+01    0.11617E+02   -0.42381E-10    0.55826E-09   -0.42381E-10    0.23242E-15
  1874    0.21970E+03   -0.76865E+01    0.55878E-09   -0.76865E+01    0.11640E+02   -0.42430E-10    0.55878E-09   -0.42430E-10    0.23189E-15
  1875    0.21908E+03   -0.79003E+01    0.55929E-09   -0.79003E+01    0.11662E+02   -0.42474E-10    0.55929E-09   -0.42474E-10    0.23135E-15
  1876    0.21847E+03   -0.81152E+01    0.55979E-09   -0.81152E+01    0.11683E+02   -0.42512E-10    0.55979E-09   -0.42512E-10    0.23082E-15
  1877    0.21788E+03   -0.83313E+01    0.56027E-09   -0.83313E+01    0.11703E+02   -0.42546E-10    0.56027E-09   -0.42546E-10    0.23029E-15
  1878    0.21730E+03   -0.85484E+01    0.56075E-09   -0.85484E+01    0.11720E+02   -0.42574E-10    0.56075E-09   -0.42574E-10    0.22976E-15
  1879    0.21675E+03   -0.87662E+01    0.56121E-09   -0.87662E+01    0.11737E+02   -0.42598E-10    0.56121E-09   -0.42598E-10    0.22923E-15
  1880    0.21621E+03   -0.89849E+01    0.56166E-09   -0.89849E+01    0.11751E+02   -0.42616E-10    0.56166E-09   -0.42616E-10    0.22871E-15
  1881    0.21569E+03   -0.92042E+01    0.56209E-09   -0.92042E+01    0.11765E+02   -0.42629E-10    0.56209E-09   -0.42629E-10    0.22818E-15
  1882    0.21518E+03   -0.94240E+01    0.56252E-09   -0.94240E+01    0.11778E+02   -0.42638E-10    0.56252E-09   -0.42638E-10    0.22766E-15
  1883    0.21470E+03   -0.96443E+01    0.56293E-09   -0.96443E+01    0.11789E+02   -0.42641E-10    0.56293E-09   -0.42641E-10    0.22714E-15
  1884    0.21423E+03   -0.98648E+01    0.56332E-09   -0.98648E+01    0.11799E+02   -0.42640E-10    0.56332E-09   -0.42640E-10    0.22662E-15
  1885    0.21379E+03   -0.10086E+02    0.56371E-09   -0.10086E+02    0.11807E+02   -0.42633E-10    0.56371E-09   -0.42633E-10    0.22610E-15
  1886    0.21334E+03   -0.10306E+02    0.56408E-09   -0.10306E+02    0.11815E+02   -0.42622E-10    0.56408E-09   -0.42622E-10    0.22558E-15
  1887    0.21292E+03   -0.10527E+02    0.56444E-09   -0.10527E+02    0.11820E+02   -0.42606E-10    0.56444E-09   -0.42606E-10    0.22507E-15
  1888    0.21253E+03   -0.10748E+02    0.56479E-09   -0.10748E+02    0.11824E+02   -0.42585E-10    0.56479E-09   -0.42585E-10    0.22455E-15
  1889    0.21213E+03   -0.10969E+02    0.56512E-09   -0.10969E+02    0.11827E+02   -0.42559E-10    0.56512E-09   -0.42559E-10    0.22404E-15
  1890    0.21177E+03   -0.11189E+02    0.56544E-09   -0.11189E+02    0.11828E+02   -0.42528E-10    0.56544E-09   -0.42528E-10    0.22353E-15
  1891    0.21142E+03   -0.11408E+02    0.56575E-09   -0.11408E+02    0.11828E+02   -0.42493E-10    0.56575E-09   -0.42493E-10    0.22302E-15
  1892    0.21108E+03   -0.11627E+02    0.56604E-09   -0.11627E+02    0.11827E+02   -0.42453E-10    0.56604E-09   -0.42453E-10    0.22251E-15
  1893    0.21076E+03   -0.11845E+02    0.56632E-09   -0.11845E+02    0.11825E+02   -0.42408E-10    0.56632E-09   -0.42408E-10    0.22200E-15
  1894    0.21046E+03   -0.12063E+02    0.56658E-09   -0.12063E+02    0.11820E+02   -0.42358E-10    0.56658E-09   -0.42358E-10    0.22149E-15
  1895    0.21016E+03   -0.12279E+02    0.56683E-09   -0.12279E+02    0.11815E+02   -0.42304E-10    0.56683E-09   -0.42304E-10    0.22099E-15
  1896    0.20989E+03   -0.12494E+02    0.56707E-09   -0.12494E+02    0.11809E+02   -0.42245E-10    0.56707E-09   -0.42245E-10    0.22048E-15
  1897    0.20964E+03   -0.12708E+02    0.56729E-09   -0.12708E+02    0.11800E+02   -0.42182E-10    0.56729E-09   -0.42182E-10    0.21998E-15
  1898    0.20939E+03   -0.12921E+02    0.56749E-09   -0.12921E+02    0.11790E+02   -0.42114E-10    0.56749E-09   -0.42114E-10    0.21948E-15
  1899    0.20917E+03   -0.13132E+02    0.56769E-09   -0.13132E+02    0.11779E+02   -0.42041E-10    0.56769E-09   -0.42041E-10    0.21898E-15
  1900    0.20895E+03   -0.13342E+02    0.56786E-09   -0.13342E+02    0.11766E+02   -0.41964E-10    0.56786E-09   -0.41964E-10    0.21848E-15
  1901    0.20875E+03   -0.13550E+02    0.56803E-09   -0.13550E+02    0.11752E+02   -0.41882E-10    0.56803E-09   -0.41882E-10    0.21799E-15
  1902    0.20857E+03   -0.13756E+02    0.56817E-09   -0.13756E+02    0.11736E+02   -0.41796E-10    0.56817E-09   -0.41796E-10    0.21749E-15
  1903    0.20840E+03   -0.13960E+02    0.56831E-09   -0.13960E+02    0.11719E+02   -0.41705E-10    0.56831E-09   -0.41705E-10    0.21700E-15
  1904    0.20826E+03   -0.14162E+02    0.56842E-09   -0.14162E+02    0.11702E+02   -0.41610E-10    0.56842E-09   -0.41610E-10    0.21650E-15
  1905    0.20811E+03   -0.14363E+02    0.56853E-09   -0.14363E+02    0.11682E+02   -0.41511E-10    0.56853E-09   -0.41511E-10    0.21601E-15
  1906    0.20798E+03   -0.14562E+02    0.56862E-09   -0.14562E+02    0.11661E+02   -0.41407E-10    0.56862E-09   -0.41407E-10    0.21552E-15
  1907    0.20787E+03   -0.14757E+02    0.56869E-09   -0.14757E+02    0.11639E+02   -0.41299E-10    0.56869E-09   -0.41299E-10    0.21503E-15
  1908    0.20778E+03   -0.14952E+02    0.56875E-09   -0.14952E+02    0.11616E+02   -0.41187E-10    0.56875E-09   -0.41187E-10    0.21455E-15
  1909    0.20768E+03   -0.15143E+02    0.56880E-09   -0.15143E+02    0.11590E+02   -0.41070E-10    0.56880E-09   -0.41070E-10    0.21406E-15
  1910    0.20761E+03   -0.15333E+02    0.56883E-09   -0.15333E+02    0.11565E+02   -0.40950E-10    0.56883E-09   -0.40950E-10    0.21357E-15
  1911    0.20756E+03   -0.15521E+02    0.56885E-09   -0.15521E+02    0.11538E+02   -0.40825E-10    0.56885E-09   -0.40825E-10    0.21309E-15
  1912    0.20751E+03   -0.15705E+02    0.56885E-09   -0.15705E+02    0.11509E+02   -0.40696E-10    0.56885E-09   -0.40696E-10    0.21261E-15
  1913    0.20749E+03   -0.15887E+02    0.56884E-09   -0.15887E+02    0.11478E+02   -0.40564E-10    0.56884E-09   -0.40564E-10    0.21213E-15
  1914    0.20747E+03   -0.16067E+02    0.56882E-09   -0.16067E+02    0.11447E+02   -0.40427E-10    0.56882E-09   -0.40427E-10    0.21165E-15
  1915    0.20747E+03   -0.16244E+02    0.56878E-09   -0.16244E+02    0.11414E+02   -0.40286E-10    0.56878E-09   -0.40286E-10    0.21117E-15
