  1809    0.29299E+03    0.83932E+01    0.19821E-01   -0.21899E+01
  1810    0.29169E+03    0.84460E+01    0.19795E-01   -0.21515E+01
  1811    0.29039E+03    0.84990E+01    0.19769E-01   -0.21180E+01
  1812    0.28909E+03    0.85523E+01    0.19743E-01   -0.20898E+01
  1813    0.28780E+03    0.86058E+01    0.19717E-01   -0.20665E+01
  1814    0.28651E+03    0.86595E+01    0.19690E-01   -0.20482E+01
  1815    0.28523E+03    0.87134E+01    0.19664E-01   -0.20349E+01
  1816    0.28396E+03    0.87673E+01    0.19638E-01   -0.20267E+01
  1817    0.28268E+03    0.88215E+01    0.19612E-01   -0.20233E+01
  1818    0.28140E+03    0.88757E+01    0.19585E-01   -0.20247E+01
  1819    0.28012E+03    0.89302E+01    0.19559E-01   -0.20312E+01
  1820    0.27886E+03    0.89844E+01    0.19533E-01   -0.20424E+01
  1821    0.27761E+03    0.90389E+01    0.19506E-01   -0.20584E+01
  1822    0.27635E+03    0.90932E+01    0.19480E-01   -0.20793E+01
  1823    0.27513E+03    0.91476E+01    0.19454E-01   -0.21049E+01
  1824    0.27390E+03    0.92017E+01    0.19427E-01   -0.21350E+01
  1825    0.27267E+03    0.92556E+01    0.19401E-01   -0.21700E+01
  1826    0.27144E+03    0.93102E+01    0.19374E-01   -0.22095E+01
  1827    0.27024E+03    0.93643E+01    0.19348E-01   -0.22535E+01
  1828    0.26903E+03    0.94181E+01    0.19322E-01   -0.23021E+01
  1829    0.26782E+03    0.94709E+01    0.19295E-01   -0.23550E+01
  1830    0.26663E+03    0.95249E+01    0.19269E-01   -0.24123E+01
  1831    0.26545E+03    0.95779E+01    0.19242E-01   -0.24740E+01
  1832    0.26427E+03    0.96306E+01    0.19216E-01   -0.25401E+01
  1833    0.26311E+03    0.96831E+01    0.19190E-01   -0.26102E+01
  1834    0.26196E+03    0.97345E+01    0.19163E-01   -0.26846E+01
  1835    0.26081E+03    0.97865E+01    0.19137E-01   -0.27629E+01
  1836    0.25967E+03    0.98389E+01    0.19111E-01   -0.28455E+01
  1837    0.25855E+03    0.98889E+01    0.19084E-01   -0.29319E+01
  1838    0.25743E+03    0.99394E+01    0.19058E-01   -0.30222E+01
  1839    0.25632E+03    0.99896E+01    0.19032E-01   -0.31164E+01
  1840    0.25523E+03    0.10038E+02    0.19006E-01   -0.32143E+01
  1841    0.25415E+03    0.10087E+02    0.18979E-01   -0.33158E+01
  1842    0.25308E+03    0.10135E+02    0.18953E-01   -0.34210E+01
  1843    0.25202E+03    0.10182E+02    0.18927E-01   -0.35297E+01
  1844    0.25098E+03    0.10229E+02    0.18901E-01   -0.36417E+01
  1845    0.24996E+03    0.10275E+02    0.18875E-01   -0.37572E+01
  1846    0.24893E+03    0.10321E+02    0.18849E-01   -0.38757E+01
  1847    0.24793E+03    0.10366E+02    0.18823E-01   -0.39976E+01
  1848    0.24693E+03    0.10409E+02    0.18797E-01   -0.41224E+01
  1849    0.24595E+03    0.10452E+02    0.18772E-01   -0.42502E+01
  1850    0.24498E+03    0.10494E+02    0.18746E-01   -0.43809E+01
  1851    0.24401E+03    0.10536E+02    0.18720E-01   -0.45143E+01
  1852    0.24308E+03    0.10577E+02    0.18695E-01   -0.46505E+01
  1853    0.24214E+03    0.10617E+02    0.18669E-01   -0.47894E+01
  1854    0.24123E+03    0.10655E+02    0.18643E-01   -0.49309E+01
  1855    0.24033E+03    0.10691E+02    0.18618E-01   -0.50750E+01
  1856    0.23945E+03    0.10728E+02    0.18593E-01   -0.52214E+01
  1857    0.23858E+03    0.10765E+02    0.18567E-01   -0.53704E+01
  1858    0.23772E+03    0.10799E+02    0.18542E-01   -0.55218E+01
  1859    0.23689E+03    0.10833E+02    0.18517E-01   -0.56756E+01
  1860    0.23605E+03    0.10865E+02    0.18492E-01   -0.58316E+01
  1861    0.23525E+03    0.10897E+02    0.18467E-01   -0.59899E+01
  1862    0.23446E+03    0.10927E+02    0.18442E-01   -0.61502E+01
  1863    0.23366E+03    0.10957E+02    0.18417E-01   -0.63125E+01
  1864    0.23290E+03    0.10987E+02    0.18392E-01   -0.64769E+01
  1865    0.23215E+03    0.11015E+02    0.18368E-01   -0.66431E+01
  1866    0.23142E+03    0.11041E+02    0.18343E-01   -0.68113E+01
  1867    0.23069E+03    0.11067E+02    0.18318E-01   -0.69811E+01
  1868    0.22998E+03    0.11091E+02    0.18294E-01   -0.71527E+01
  1869    0.22929E+03    0.11114E+02    0.18270E-01   -0.73258E+01
  1870    0.22861E+03    0.11137E+02    0.18245E-01   -0.75006E+01
  1871    0.22795E+03    0.11159E+02    0.18221E-01   -0.76766E+01
  1872    0.22730E+03    0.11179E+02    0.18197E-01   -0.78542E+01
  1873    0.22667E+03    0.11199E+02    0.18173E-01   -0.80330E+01
  1874    0.22605E+03    0.11216E+02    0.18149E-01   -0.82131E+01
  1875    0.22546E+03    0.11233E+02    0.18126E-01   -0.83942E+01
  1876    0.22487E+03    0.11249E+02    0.18102E-01   -0.85763E+01
  1877    0.22429E+03    0.11264E+02    0.18078E-01   -0.87594E+01
  1878    0.22373E+03    0.11277E+02    0.18055E-01   -0.89433E+01
  1879    0.22318E+03    0.11289E+02    0.18032E-01   -0.91278E+01
  1880    0.22266E+03    0.11300E+02    0.18008E-01   -0.93132E+01
  1881    0.22215E+03    0.11309E+02    0.17985E-01   -0.94989E+01
  1882    0.22164E+03    0.11319E+02    0.17962E-01   -0.96851E+01
  1883    0.22116E+03    0.11325E+02    0.17939E-01   -0.98717E+01
  1884    0.22070E+03    0.11333E+02    0.17916E-01   -0.10058E+02
  1885    0.22025E+03    0.11337E+02    0.17894E-01   -0.10246E+02
  1886    0.21980E+03    0.11342E+02    0.17871E-01   -0.10432E+02
  1887    0.21937E+03    0.11345E+02    0.17849E-01   -0.10620E+02
  1888    0.21897E+03    0.11346E+02    0.17826E-01   -0.10806E+02
  1889    0.21856E+03    0.11346E+02    0.17804E-01   -0.10993E+02
  1890    0.21818E+03    0.11345E+02    0.17782E-01   -0.11179E+02
  1891    0.21782E+03    0.11344E+02    0.17760E-01   -0.11365E+02
  1892    0.21746E+03    0.11341E+02    0.17738E-01   -0.11550E+02
  1893    0.21712E+03    0.11337E+02    0.17716E-01   -0.11735E+02
  1894    0.21679E+03    0.11331E+02    0.17695E-01   -0.11918E+02
  1895    0.21647E+03    0.11324E+02    0.17673E-01   -0.12101E+02
  1896    0.21617E+03    0.11317E+02    0.17652E-01   -0.12283E+02
  1897    0.21589E+03    0.11308E+02    0.17630E-01   -0.12464E+02
  1898    0.21561E+03    0.11297E+02    0.17609E-01   -0.12643E+02
  1899    0.21535E+03    0.11286E+02    0.17588E-01   -0.12822E+02
  1900    0.21510E+03    0.11273E+02    0.17567E-01   -0.12999E+02
  1901    0.21486E+03    0.11259E+02    0.17547E-01   -0.13174E+02
  1902    0.21465E+03    0.11244E+02    0.17526E-01   -0.13348E+02
  1903    0.21443E+03    0.11227E+02    0.17505E-01   -0.13520E+02
  1904    0.21425E+03    0.11210E+02    0.17485E-01   -0.13690E+02
  1905    0.21405E+03    0.11191E+02    0.17464E-01   -0.13859E+02
  1906    0.21387E+03    0.11171E+02    0.17444E-01   -0.14026E+02
  1907    0.21371E+03    0.11151E+02    0.17424E-01   -0.14190E+02
  1908    0.21356E+03    0.11128E+02    0.17404E-01   -0.14354E+02
  1909    0.21342E+03    0.11105E+02    0.17384E-01   -0.14514E+02
  1910    0.21329E+03    0.11082E+02    0.17365E-01   -0.14674E+02
  1911    0.21317E+03    0.11056E+02    0.17345E-01   -0.14831E+02
  1912    0.21307E+03    0.11030E+02    0.17325E-01   -0.14986E+02
  1913    0.21298E+03    0.11002E+02    0.17306E-01   -0.15138E+02
  1914    0.21290E+03    0.10973E+02    0.17287E-01   -0.15289E+02
  1915    0.21283E+03    0.10943E+02    0.17268E-01   -0.15437E+02
  1916    0.21276E+03    0.10912E+02    0.17249E-01   -0.15583E+02
  1917    0.21272E+03    0.10879E+02    0.17230E-01   -0.15728E+02
  1918    0.21268E+03    0.10847E+02    0.17211E-01   -0.15869E+02
  1919    0.21265E+03    0.10813E+02    0.17192E-01   -0.16009E+02
  1920    0.21264E+03    0.10777E+02    0.17174E-01   -0.16146E+02
  1921    0.21262E+03    0.10741E+02    0.17155E-01   -0.16279E+02
  1922    0.21262E+03    0.10704E+02    0.17137E-01   -0.16411E+02
  1923    0.21263E+03    0.10666E+02    0.17119E-01   -0.16540E+02
  1924    0.21264E+03    0.10626E+02    0.17101E-01   -0.16666E+02
  1925    0.21267E+03    0.10586E+02    0.17082E-01   -0.16790E+02
  1926    0.21270E+03    0.10545E+02    0.17065E-01   -0.16911E+02
  1927    0.21273E+03    0.10504E+02    0.17047E-01   -0.17031E+02
  1928    0.21279E+03    0.10461E+02    0.17029E-01   -0.17144E+02
  1929    0.21285E+03    0.10417E+02    0.17012E-01   -0.17257E+02
  1930    0.21291E+03    0.10373E+02    0.16994E-01   -0.17367E+02
  1931    0.21299E+03    0.10327E+02    0.16977E-01   -0.17473E+02
  1932    0.21307E+03    0.10281E+02    0.16959E-01   -0.17576E+02
  1933    0.21316E+03    0.10234E+02    0.16942E-01   -0.17677E+02
  1934    0.21325E+03    0.10186E+02    0.16925E-01   -0.17775E+02
  1935    0.21335E+03    0.10137E+02    0.16908E-01   -0.17869E+02
  1936    0.21346E+03    0.10088E+02    0.16891E-01   -0.17960E+02
  1937    0.21357E+03    0.10037E+02    0.16874E-01   -0.18048E+02
  1938    0.21369E+03    0.99863E+01    0.16858E-01   -0.18132E+02
  1939    0.21381E+03    0.99344E+01    0.16841E-01   -0.18214E+02
  1940    0.21393E+03    0.98824E+01    0.16825E-01   -0.18292E+02
  1941    0.21407E+03    0.98295E+01    0.16808E-01   -0.18367E+02
  1942    0.21420E+03    0.97759E+01    0.16792E-01   -0.18438E+02
  1943    0.21434E+03    0.97222E+01    0.16776E-01   -0.18506E+02
  1944    0.21448E+03    0.96662E+01    0.16760E-01   -0.18571E+02
  1945    0.21462E+03    0.96118E+01    0.16743E-01   -0.18631E+02
  1946    0.21477E+03    0.95558E+01    0.16728E-01   -0.18689E+02
  1947    0.21491E+03    0.94998E+01    0.16712E-01   -0.18742E+02
  1948    0.21507E+03    0.94432E+01    0.16696E-01   -0.18793E+02
  1949    0.21522E+03    0.93850E+01    0.16680E-01   -0.18839E+02
  1950    0.21537E+03    0.93277E+01    0.16664E-01   -0.18882E+02
  1951    0.21553E+03    0.92705E+01    0.16649E-01   -0.18921E+02
  1952    0.21568E+03    0.92111E+01    0.16633E-01   -0.18957E+02
  1953    0.21585E+03    0.91525E+01    0.16618E-01   -0.18989E+02
  1954    0.21600E+03    0.90932E+01    0.16603E-01   -0.19017E+02
  1955    0.21616E+03    0.90340E+01    0.16587E-01   -0.19042E+02
  1956    0.21631E+03    0.89741E+01    0.16572E-01   -0.19063E+02
  1957    0.21650E+03    0.89136E+01    0.16557E-01   -0.19080E+02
  1958    0.21663E+03    0.88531E+01    0.16542E-01   -0.19093E+02
  1959    0.21679E+03    0.87919E+01    0.16527E-01   -0.19104E+02
  1960    0.21695E+03    0.87315E+01    0.16512E-01   -0.19110E+02
  1961    0.21710E+03    0.86705E+01    0.16497E-01   -0.19113E+02
  1962    0.21726E+03    0.86095E+01    0.16482E-01   -0.19112E+02
  1963    0.21741E+03    0.85478E+01    0.16467E-01   -0.19107E+02
  1964    0.21756E+03    0.84862E+01    0.16453E-01   -0.19098E+02
  1965    0.21772E+03    0.84238E+01    0.16438E-01   -0.19086E+02
  1966    0.21787E+03    0.83608E+01    0.16423E-01   -0.19071E+02
  1967    0.21802E+03    0.82986E+01    0.16409E-01   -0.19052E+02
  1968    0.21816E+03    0.82357E+01    0.16394E-01   -0.19029E+02
  1969    0.21831E+03    0.81729E+01    0.16380E-01   -0.19003E+02
  1970    0.21845E+03    0.81116E+01    0.16365E-01   -0.18973E+02
  1971    0.21859E+03    0.80488E+01    0.16351E-01   -0.18940E+02
  1972    0.21872E+03    0.79854E+01    0.16336E-01   -0.18903E+02
  1973    0.21885E+03    0.79234E+01    0.16322E-01   -0.18863E+02
  1974    0.21899E+03    0.78601E+01    0.16308E-01   -0.18819E+02
  1975    0.21911E+03    0.77975E+01    0.16294E-01   -0.18773E+02
  1976    0.21924E+03    0.77342E+01    0.16279E-01   -0.18722E+02
  1977    0.21936E+03    0.76717E+01    0.16265E-01   -0.18669E+02
  1978    0.21947E+03    0.76093E+01    0.16251E-01   -0.18611E+02
  1979    0.21958E+03    0.75469E+01    0.16237E-01   -0.18551E+02
  1980    0.21970E+03    0.74845E+01    0.16223E-01   -0.18487E+02
  1981    0.21979E+03    0.74222E+01    0.16209E-01   -0.18420E+02
  1982    0.21989E+03    0.73599E+01    0.16195E-01   -0.18350E+02
  1983    0.21999E+03    0.72976E+01    0.16181E-01   -0.18277E+02
  1984    0.22007E+03    0.72361E+01    0.16167E-01   -0.18201E+02
  1985    0.22016E+03    0.71739E+01    0.16153E-01   -0.18122E+02
  1986    0.22024E+03    0.71125E+01    0.16139E-01   -0.18039E+02
  1987    0.22030E+03    0.70518E+01    0.16125E-01   -0.17954E+02
  1988    0.22037E+03    0.69912E+01    0.16111E-01   -0.17866E+02
  1989    0.22043E+03    0.69313E+01    0.16097E-01   -0.17774E+02
  1990    0.22049E+03    0.68715E+01    0.16083E-01   -0.17681E+02
  1991    0.22053E+03    0.68109E+01    0.16069E-01   -0.17584E+02
  1992    0.22056E+03    0.67519E+01    0.16055E-01   -0.17484E+02
  1993    0.22059E+03    0.66936E+01    0.16041E-01   -0.17382E+02
  1994    0.22061E+03    0.66346E+01    0.16027E-01   -0.17277E+02
  1995    0.22063E+03    0.65764E+01    0.16013E-01   -0.17171E+02
  1996    0.22064E+03    0.65182E+01    0.15999E-01   -0.17061E+02
  1997    0.22063E+03    0.64607E+01    0.15985E-01   -0.16948E+02
  1998    0.22063E+03    0.64048E+01    0.15971E-01   -0.16833E+02
  1999    0.22061E+03    0.63481E+01    0.15957E-01   -0.16716E+02
  2000    0.22058E+03    0.62930E+01    0.15943E-01   -0.16597E+02
  2001    0.22055E+03    0.62386E+01    0.15929E-01   -0.16475E+02
  2002    0.22051E+03    0.61842E+01    0.15915E-01   -0.16351E+02
  2003    0.22046E+03    0.61306E+01    0.15901E-01   -0.16225E+02
  2004    0.22040E+03    0.60776E+01    0.15887E-01   -0.16098E+02
  2005    0.22033E+03    0.60246E+01    0.15873E-01   -0.15967E+02
  2006    0.22025E+03    0.59738E+01    0.15859E-01   -0.15836E+02
  2007    0.22016E+03    0.59222E+01    0.15845E-01   -0.15701E+02
  2008    0.22007E+03    0.58712E+01    0.15831E-01   -0.15565E+02
  2009    0.21996E+03    0.58216E+01    0.15817E-01   -0.15427E+02
  2010    0.21984E+03    0.57727E+01    0.15802E-01   -0.15287E+02
  2011    0.21972E+03    0.57236E+01    0.15788E-01   -0.15145E+02
  2012    0.21958E+03    0.56758E+01    0.15774E-01   -0.15002E+02
  2013    0.21943E+03    0.56279E+01    0.15760E-01   -0.14857E+02
  2014    0.21928E+03    0.55820E+01    0.15745E-01   -0.14709E+02
  2015    0.21912E+03    0.55360E+01    0.15731E-01   -0.14562E+02
  2016    0.21896E+03    0.54912E+01    0.15717E-01   -0.14412E+02
  2017    0.21877E+03    0.54469E+01    0.15702E-01   -0.14260E+02
  2018    0.21858E+03    0.54033E+01    0.15688E-01   -0.14107E+02
  2019    0.21838E+03    0.53604E+01    0.15673E-01   -0.13952E+02
  2020    0.21817E+03    0.53180E+01    0.15659E-01   -0.13796E+02
  2021    0.21796E+03    0.52769E+01    0.15644E-01   -0.13639E+02
  2022    0.21772E+03    0.52363E+01    0.15630E-01   -0.13480E+02
  2023    0.21748E+03    0.51965E+01    0.15615E-01   -0.13321E+02
  2024    0.21724E+03    0.51574E+01    0.15601E-01   -0.13160E+02
  2025    0.21697E+03    0.51191E+01    0.15586E-01   -0.12998E+02
  2026    0.21670E+03    0.50816E+01    0.15571E-01   -0.12835E+02
  2027    0.21643E+03    0.50449E+01    0.15556E-01   -0.12671E+02
  2028    0.21613E+03    0.50090E+01    0.15542E-01   -0.12506E+02
  2029    0.21584E+03    0.49739E+01    0.15527E-01   -0.12341E+02
  2030    0.21553E+03    0.49396E+01    0.15512E-01   -0.12174E+02
  2031    0.21521E+03    0.49061E+01    0.15497E-01   -0.12008E+02
  2032    0.21489E+03    0.48733E+01    0.15482E-01   -0.11840E+02
  2033    0.21455E+03    0.48415E+01    0.15467E-01   -0.11672E+02
  2034    0.21421E+03    0.48106E+01    0.15452E-01   -0.11503E+02
  2035    0.21385E+03    0.47804E+01    0.15436E-01   -0.11334E+02
  2036    0.21348E+03    0.47511E+01    0.15421E-01   -0.11165E+02
  2037    0.21311E+03    0.47226E+01    0.15406E-01   -0.10995E+02
  2038    0.21271E+03    0.46949E+01    0.15391E-01   -0.10826E+02
  2039    0.21232E+03    0.46682E+01    0.15375E-01   -0.10655E+02
  2040    0.21193E+03    0.46423E+01    0.15360E-01   -0.10485E+02
  2041    0.21151E+03    0.46172E+01    0.15344E-01   -0.10315E+02
  2042    0.21109E+03    0.45930E+01    0.15329E-01   -0.10146E+02
  2043    0.21065E+03    0.45697E+01    0.15313E-01   -0.99753E+01
  2044    0.21022E+03    0.45472E+01    0.15297E-01   -0.98058E+01
  2045    0.20977E+03    0.45256E+01    0.15282E-01   -0.96367E+01
  2046    0.20932E+03    0.45048E+01    0.15266E-01   -0.94686E+01
  2047    0.20885E+03    0.44849E+01    0.15250E-01   -0.93008E+01
  2048    0.20838E+03    0.44659E+01    0.15234E-01   -0.91326E+01
  2049    0.20790E+03    0.44479E+01    0.15218E-01   -0.89663E+01
  2050    0.20740E+03    0.44306E+01    0.15202E-01   -0.87996E+01
  2051    0.20689E+03    0.44142E+01    0.15186E-01   -0.86348E+01
  2052    0.20639E+03    0.43988E+01    0.15170E-01   -0.84704E+01
  2053    0.20587E+03    0.43842E+01    0.15154E-01   -0.83062E+01
  2054    0.20534E+03    0.43704E+01    0.15138E-01   -0.81439E+01
  2055    0.20480E+03    0.43575E+01    0.15121E-01   -0.79825E+01
  2056    0.20425E+03    0.43455E+01    0.15105E-01   -0.78221E+01
  2057    0.20371E+03    0.43344E+01    0.15089E-01   -0.76618E+01
  2058    0.20314E+03    0.43241E+01    0.15072E-01   -0.75040E+01
  2059    0.20258E+03    0.43147E+01    0.15056E-01   -0.73462E+01
  2060    0.20200E+03    0.43060E+01    0.15039E-01   -0.71893E+01
  2061    0.20142E+03    0.42982E+01    0.15022E-01   -0.70339E+01
  2062    0.20083E+03    0.42913E+01    0.15006E-01   -0.68799E+01
  2063    0.20024E+03    0.42853E+01    0.14989E-01   -0.67267E+01
  2064    0.19963E+03    0.42800E+01    0.14972E-01   -0.65750E+01
  2065    0.19901E+03    0.42756E+01    0.14955E-01   -0.64246E+01
  2066    0.19840E+03    0.42720E+01    0.14938E-01   -0.62763E+01
  2067    0.19777E+03    0.42691E+01    0.14921E-01   -0.61285E+01
  2068    0.19713E+03    0.42671E+01    0.14904E-01   -0.59829E+01
  2069    0.19649E+03    0.42659E+01    0.14887E-01   -0.58377E+01
  2070    0.19583E+03    0.42655E+01    0.14870E-01   -0.56952E+01
  2071    0.19518E+03    0.42658E+01    0.14852E-01   -0.55539E+01
  2072    0.19452E+03    0.42669E+01    0.14835E-01   -0.54138E+01
  2073    0.19385E+03    0.42688E+01    0.14818E-01   -0.52756E+01
  2074    0.19317E+03    0.42714E+01    0.14800E-01   -0.51391E+01
  2075    0.19249E+03    0.42747E+01    0.14783E-01   -0.50037E+01
  2076    0.19180E+03    0.42788E+01    0.14765E-01   -0.48701E+01
  2077    0.19111E+03    0.42836E+01    0.14748E-01   -0.47390E+01
  2078    0.19042E+03    0.42891E+01    0.14730E-01   -0.46088E+01
  2079    0.18969E+03    0.42953E+01    0.14712E-01   -0.44811E+01
  2080    0.18899E+03    0.43022E+01    0.14695E-01   -0.43542E+01
  2081    0.18828E+03    0.43098E+01    0.14677E-01   -0.42305E+01
  2082    0.18756E+03    0.43180E+01    0.14659E-01   -0.41075E+01
  2083    0.18684E+03    0.43269E+01    0.14641E-01   -0.39884E+01
  2084    0.18610E+03    0.43365E+01    0.14623E-01   -0.38700E+01
  2085    0.18538E+03    0.43466E+01    0.14605E-01   -0.37530E+01
  2086    0.18464E+03    0.43574E+01    0.14587E-01   -0.36383E+01
  2087    0.18390E+03    0.43688E+01    0.14569E-01   -0.35265E+01
  2088    0.18315E+03    0.43807E+01    0.14551E-01   -0.34168E+01
  2089    0.18241E+03    0.43933E+01    0.14533E-01   -0.33085E+01
  2090    0.18165E+03    0.44064E+01    0.14515E-01   -0.32030E+01
  2091    0.18090E+03    0.44200E+01    0.14496E-01   -0.30996E+01
  2092    0.18014E+03    0.44341E+01    0.14478E-01   -0.29989E+01
  2093    0.17937E+03    0.44488E+01    0.14460E-01   -0.28987E+01
  2094    0.17861E+03    0.44640E+01    0.14442E-01   -0.28019E+01
  2095    0.17785E+03    0.44795E+01    0.14423E-01   -0.27078E+01
  2096    0.17708E+03    0.44957E+01    0.14405E-01   -0.26165E+01
  2097    0.17631E+03    0.45122E+01    0.14386E-01   -0.25270E+01
  2098    0.17554E+03    0.45292E+01    0.14368E-01   -0.24405E+01
  2099    0.17477E+03    0.45465E+01    0.14349E-01   -0.23553E+01
  2100    0.17401E+03    0.45644E+01    0.14331E-01   -0.22738E+01
  2101    0.17323E+03    0.45825E+01    0.14312E-01   -0.21944E+01
  2102    0.17245E+03    0.46010E+01    0.14293E-01   -0.21174E+01
  2103    0.17168E+03    0.46198E+01    0.14275E-01   -0.20431E+01
  2104    0.17091E+03    0.46390E+01    0.14256E-01   -0.19713E+01
  2105    0.17012E+03    0.46585E+01    0.14237E-01   -0.19020E+01
  2106    0.16935E+03    0.46784E+01    0.14218E-01   -0.18353E+01
  2107    0.16857E+03    0.46986E+01    0.14199E-01   -0.17711E+01
  2108    0.16779E+03    0.47190E+01    0.14181E-01   -0.17095E+01
  2109    0.16702E+03    0.47398E+01    0.14162E-01   -0.16504E+01
  2110    0.16624E+03    0.47609E+01    0.14143E-01   -0.15939E+01
  2111    0.16546E+03    0.47822E+01    0.14124E-01   -0.15399E+01
  2112    0.16468E+03    0.48038E+01    0.14105E-01   -0.14884E+01
  2113    0.16391E+03    0.48255E+01    0.14086E-01   -0.14396E+01
  2114    0.16313E+03    0.48476E+01    0.14067E-01   -0.13933E+01
  2115    0.16236E+03    0.48699E+01    0.14048E-01   -0.13495E+01
  2116    0.16159E+03    0.48925E+01    0.14029E-01   -0.13082E+01
  2117    0.16082E+03    0.49156E+01    0.14010E-01   -0.12697E+01
  2118    0.16005E+03    0.49385E+01    0.13991E-01   -0.12334E+01
  2119    0.15928E+03    0.49617E+01    0.13972E-01   -0.11998E+01
  2120    0.15850E+03    0.49849E+01    0.13953E-01   -0.11686E+01
  2121    0.15774E+03    0.50085E+01    0.13934E-01   -0.11400E+01
  2122    0.15697E+03    0.50321E+01    0.13915E-01   -0.11139E+01
  2123    0.15621E+03    0.50559E+01    0.13896E-01   -0.10903E+01
  2124    0.15545E+03    0.50797E+01    0.13877E-01   -0.10690E+01
  2125    0.15469E+03    0.51037E+01    0.13858E-01   -0.10502E+01
  2126    0.15394E+03    0.51277E+01    0.13839E-01   -0.10339E+01
  2127    0.15318E+03    0.51519E+01    0.13820E-01   -0.10201E+01
  2128    0.15243E+03    0.51760E+01    0.13801E-01   -0.10086E+01
  2129    0.15168E+03    0.52001E+01    0.13781E-01   -0.99952E+00
  2130    0.15093E+03    0.52244E+01    0.13762E-01   -0.99280E+00
  2131    0.15019E+03    0.52487E+01    0.13743E-01   -0.98848E+00
  2132    0.14946E+03    0.52729E+01    0.13724E-01   -0.98638E+00
  2133    0.14872E+03    0.52972E+01    0.13705E-01   -0.98674E+00
  2134    0.14799E+03    0.53214E+01    0.13686E-01   -0.98938E+00
  2135    0.14726E+03    0.53457E+01    0.13667E-01   -0.99411E+00
  2136    0.14653E+03    0.53696E+01    0.13648E-01   -0.10013E+01
  2137    0.14582E+03    0.53937E+01    0.13629E-01   -0.10106E+01
  2138    0.14509E+03    0.54176E+01    0.13610E-01   -0.10222E+01
  2139    0.14439E+03    0.54414E+01    0.13591E-01   -0.10359E+01
  2140    0.14368E+03    0.54651E+01    0.13572E-01   -0.10517E+01
  2141    0.14298E+03    0.54885E+01    0.13553E-01   -0.10697E+01
  2142    0.14228E+03    0.55119E+01    0.13534E-01   -0.10898E+01
  2143    0.14158E+03    0.55350E+01    0.13515E-01   -0.11120E+01
  2144    0.14089E+03    0.55579E+01    0.13496E-01   -0.11360E+01
  2145    0.14021E+03    0.55807E+01    0.13477E-01   -0.11623E+01
  2146    0.13952E+03    0.56031E+01    0.13458E-01   -0.11903E+01
  2147    0.13885E+03    0.56253E+01    0.13439E-01   -0.12204E+01
  2148    0.13819E+03    0.56473E+01    0.13420E-01   -0.12523E+01
  2149    0.13753E+03    0.56691E+01    0.13402E-01   -0.12861E+01
  2150    0.13687E+03    0.56904E+01    0.13383E-01   -0.13217E+01
  2151    0.13623E+03    0.57115E+01    0.13364E-01   -0.13591E+01
  2152    0.13559E+03    0.57322E+01    0.13345E-01   -0.13982E+01
  2153    0.13495E+03    0.57526E+01    0.13327E-01   -0.14391E+01
  2154    0.13432E+03    0.57726E+01    0.13308E-01   -0.14818E+01
  2155    0.13370E+03    0.57923E+01    0.13289E-01   -0.15261E+01
  2156    0.13309E+03    0.58116E+01    0.13271E-01   -0.15721E+01
  2157    0.13248E+03    0.58306E+01    0.13252E-01   -0.16197E+01
  2158    0.13188E+03    0.58492E+01    0.13233E-01   -0.16690E+01
  2159    0.13128E+03    0.58675E+01    0.13215E-01   -0.17198E+01
  2160    0.13069E+03    0.58853E+01    0.13196E-01   -0.17722E+01
  2161    0.13010E+03    0.59028E+01    0.13178E-01   -0.18262E+01
  2162    0.12953E+03    0.59199E+01    0.13160E-01   -0.18817E+01
  2163    0.12896E+03    0.59365E+01    0.13141E-01   -0.19387E+01
  2164    0.12839E+03    0.59528E+01    0.13123E-01   -0.19972E+01
  2165    0.12784E+03    0.59688E+01    0.13105E-01   -0.20570E+01
  2166    0.12729E+03    0.59842E+01    0.13086E-01   -0.21183E+01
  2167    0.12674E+03    0.59992E+01    0.13068E-01   -0.21810E+01
  2168    0.12621E+03    0.60139E+01    0.13050E-01   -0.22450E+01
  2169    0.12569E+03    0.60280E+01    0.13032E-01   -0.23103E+01
  2170    0.12517E+03    0.60418E+01    0.13014E-01   -0.23769E+01
  2171    0.12465E+03    0.60550E+01    0.12996E-01   -0.24447E+01
  2172    0.12414E+03    0.60678E+01    0.12978E-01   -0.25137E+01
  2173    0.12365E+03    0.60801E+01    0.12960E-01   -0.25838E+01
  2174    0.12316E+03    0.60922E+01    0.12942E-01   -0.26551E+01
  2175    0.12267E+03    0.61036E+01    0.12924E-01   -0.27274E+01
  2176    0.12219E+03    0.61145E+01    0.12907E-01   -0.28007E+01
  2177    0.12173E+03    0.61250E+01    0.12889E-01   -0.28751E+01
  2178    0.12127E+03    0.61349E+01    0.12871E-01   -0.29503E+01
  2179    0.12081E+03    0.61444E+01    0.12854E-01   -0.30265E+01
  2180    0.12036E+03    0.61534E+01    0.12836E-01   -0.31036E+01
  2181    0.11992E+03    0.61619E+01    0.12819E-01   -0.31815E+01
  2182    0.11948E+03    0.61699E+01    0.12801E-01   -0.32601E+01
  2183    0.11905E+03    0.61774E+01    0.12784E-01   -0.33395E+01
  2184    0.11863E+03    0.61843E+01    0.12767E-01   -0.34196E+01
  2185    0.11821E+03    0.61906E+01    0.12749E-01   -0.35003E+01
  2186    0.11781E+03    0.61966E+01    0.12732E-01   -0.35815E+01
