  1447    0.69251E+03    0.11421E+01    0.16410E-08    0.11421E+01    0.10359E+02    0.29921E-10    0.16410E-08    0.29921E-10    0.69318E-15
  1448    0.68942E+03    0.16632E+01    0.16328E-08    0.16632E+01    0.10442E+02    0.31414E-10    0.16328E-08    0.31414E-10    0.69120E-15
  1449    0.68628E+03    0.21747E+01    0.16245E-08    0.21747E+01    0.10526E+02    0.32894E-10    0.16245E-08    0.32894E-10    0.68922E-15
  1450    0.68309E+03    0.26749E+01    0.16163E-08    0.26749E+01    0.10613E+02    0.34361E-10    0.16163E-08    0.34361E-10    0.68725E-15
  1451    0.67993E+03    0.31625E+01    0.16080E-08    0.31625E+01    0.10703E+02    0.35814E-10    0.16080E-08    0.35814E-10    0.68529E-15
  1452    0.67665E+03    0.36377E+01    0.15998E-08    0.36377E+01    0.10794E+02    0.37254E-10    0.15998E-08    0.37254E-10    0.68333E-15
  1453    0.67340E+03    0.41029E+01    0.15915E-08    0.41029E+01    0.10888E+02    0.38680E-10    0.15915E-08    0.38680E-10    0.68138E-15
  1454    0.67018E+03    0.45569E+01    0.15832E-08    0.45569E+01    0.10984E+02    0.40093E-10    0.15832E-08    0.40093E-10    0.67944E-15
  1455    0.66691E+03    0.49983E+01    0.15749E-08    0.49983E+01    0.11082E+02    0.41492E-10    0.15749E-08    0.41492E-10    0.67751E-15
  1456    0.66360E+03    0.54266E+01    0.15666E-08    0.54266E+01    0.11183E+02    0.42878E-10    0.15666E-08    0.42878E-10    0.67558E-15
  1457    0.66018E+03    0.58444E+01    0.15583E-08    0.58444E+01    0.11284E+02    0.44250E-10    0.15583E-08    0.44250E-10    0.67365E-15
  1458    0.65685E+03    0.62502E+01    0.15500E-08    0.62502E+01    0.11389E+02    0.45608E-10    0.15500E-08    0.45608E-10    0.67174E-15
  1459    0.65349E+03    0.66451E+01    0.15417E-08    0.66451E+01    0.11495E+02    0.46953E-10    0.15417E-08    0.46953E-10    0.66983E-15
  1460    0.65008E+03    0.70271E+01    0.15334E-08    0.70271E+01    0.11604E+02    0.48283E-10    0.15334E-08    0.48283E-10    0.66792E-15
  1461    0.64670E+03    0.73964E+01    0.15250E-08    0.73964E+01    0.11712E+02    0.49601E-10    0.15250E-08    0.49601E-10    0.66603E-15
  1462    0.64329E+03    0.77538E+01    0.15167E-08    0.77538E+01    0.11824E+02    0.50904E-10    0.15167E-08    0.50904E-10    0.66414E-15
  1463    0.63975E+03    0.80998E+01    0.15084E-08    0.80998E+01    0.11938E+02    0.52193E-10    0.15084E-08    0.52193E-10    0.66225E-15
  1464    0.63632E+03    0.84336E+01    0.15001E-08    0.84336E+01    0.12052E+02    0.53469E-10    0.15001E-08    0.53469E-10    0.66037E-15
  1465    0.63278E+03    0.87549E+01    0.14917E-08    0.87549E+01    0.12169E+02    0.54730E-10    0.14917E-08    0.54730E-10    0.65850E-15
  1466    0.62935E+03    0.90644E+01    0.14834E-08    0.90644E+01    0.12288E+02    0.55978E-10    0.14834E-08    0.55978E-10    0.65664E-15
  1467    0.62580E+03    0.93611E+01    0.14751E-08    0.93611E+01    0.12408E+02    0.57212E-10    0.14751E-08    0.57212E-10    0.65478E-15
  1468    0.62228E+03    0.96458E+01    0.14667E-08    0.96458E+01    0.12529E+02    0.58431E-10    0.14667E-08    0.58431E-10    0.65293E-15
  1469    0.61880E+03    0.99180E+01    0.14584E-08    0.99180E+01    0.12652E+02    0.59637E-10    0.14584E-08    0.59637E-10    0.65108E-15
  1470    0.61514E+03    0.10179E+02    0.14501E-08    0.10179E+02    0.12776E+02    0.60828E-10    0.14501E-08    0.60828E-10    0.64924E-15
  1471    0.61165E+03    0.10426E+02    0.14418E-08    0.10426E+02    0.12902E+02    0.62006E-10    0.14418E-08    0.62006E-10    0.64741E-15
  1472    0.60813E+03    0.10661E+02    0.14334E-08    0.10661E+02    0.13029E+02    0.63169E-10    0.14334E-08    0.63169E-10    0.64558E-15
  1473    0.60457E+03    0.10883E+02    0.14251E-08    0.10883E+02    0.13157E+02    0.64318E-10    0.14251E-08    0.64318E-10    0.64376E-15
  1474    0.60090E+03    0.11094E+02    0.14168E-08    0.11094E+02    0.13286E+02    0.65452E-10    0.14168E-08    0.65452E-10    0.64194E-15
  1475    0.59734E+03    0.11292E+02    0.14085E-08    0.11292E+02    0.13416E+02    0.66573E-10    0.14085E-08    0.66573E-10    0.64013E-15
  1476    0.59374E+03    0.11477E+02    0.14002E-08    0.11477E+02    0.13547E+02    0.67679E-10    0.14002E-08    0.67679E-10    0.63833E-15
  1477    0.59018E+03    0.11650E+02    0.13919E-08    0.11650E+02    0.13679E+02    0.68771E-10    0.13919E-08    0.68771E-10    0.63653E-15
  1478    0.58658E+03    0.11810E+02    0.13836E-08    0.11810E+02    0.13812E+02    0.69848E-10    0.13836E-08    0.69848E-10    0.63474E-15
  1479    0.58302E+03    0.11958E+02    0.13754E-08    0.11958E+02    0.13946E+02    0.70911E-10    0.13754E-08    0.70911E-10    0.63296E-15
  1480    0.57943E+03    0.12094E+02    0.13671E-08    0.12094E+02    0.14081E+02    0.71959E-10    0.13671E-08    0.71959E-10    0.63118E-15
  1481    0.57580E+03    0.12217E+02    0.13589E-08    0.12217E+02    0.14215E+02    0.72993E-10    0.13589E-08    0.72993E-10    0.62941E-15
  1482    0.57223E+03    0.12328E+02    0.13506E-08    0.12328E+02    0.14351E+02    0.74013E-10    0.13506E-08    0.74013E-10    0.62764E-15
  1483    0.56863E+03    0.12426E+02    0.13424E-08    0.12426E+02    0.14488E+02    0.75018E-10    0.13424E-08    0.75018E-10    0.62588E-15
  1484    0.56507E+03    0.12512E+02    0.13341E-08    0.12512E+02    0.14624E+02    0.76008E-10    0.13341E-08    0.76008E-10    0.62412E-15
  1485    0.56149E+03    0.12586E+02    0.13259E-08    0.12586E+02    0.14760E+02    0.76984E-10    0.13259E-08    0.76984E-10    0.62237E-15
  1486    0.55791E+03    0.12647E+02    0.13177E-08    0.12647E+02    0.14898E+02    0.77944E-10    0.13177E-08    0.77944E-10    0.62063E-15
  1487    0.55434E+03    0.12697E+02    0.13096E-08    0.12697E+02    0.15035E+02    0.78891E-10    0.13096E-08    0.78891E-10    0.61889E-15
  1488    0.55079E+03    0.12734E+02    0.13014E-08    0.12734E+02    0.15172E+02    0.79822E-10    0.13014E-08    0.79822E-10    0.61716E-15
  1489    0.54722E+03    0.12758E+02    0.12932E-08    0.12758E+02    0.15310E+02    0.80739E-10    0.12932E-08    0.80739E-10    0.61544E-15
  1490    0.54368E+03    0.12771E+02    0.12851E-08    0.12771E+02    0.15447E+02    0.81641E-10    0.12851E-08    0.81641E-10    0.61372E-15
  1491    0.54014E+03    0.12772E+02    0.12770E-08    0.12772E+02    0.15584E+02    0.82528E-10    0.12770E-08    0.82528E-10    0.61200E-15
  1492    0.53663E+03    0.12760E+02    0.12689E-08    0.12760E+02    0.15721E+02    0.83400E-10    0.12689E-08    0.83400E-10    0.61029E-15
  1493    0.53313E+03    0.12737E+02    0.12608E-08    0.12737E+02    0.15857E+02    0.84257E-10    0.12608E-08    0.84257E-10    0.60859E-15
  1494    0.52963E+03    0.12702E+02    0.12527E-08    0.12702E+02    0.15993E+02    0.85099E-10    0.12527E-08    0.85099E-10    0.60689E-15
  1495    0.52616E+03    0.12655E+02    0.12447E-08    0.12655E+02    0.16128E+02    0.85926E-10    0.12447E-08    0.85926E-10    0.60520E-15
  1496    0.52271E+03    0.12596E+02    0.12366E-08    0.12596E+02    0.16264E+02    0.86739E-10    0.12366E-08    0.86739E-10    0.60351E-15
  1497    0.51926E+03    0.12525E+02    0.12286E-08    0.12525E+02    0.16397E+02    0.87536E-10    0.12286E-08    0.87536E-10    0.60183E-15
  1498    0.51585E+03    0.12443E+02    0.12206E-08    0.12443E+02    0.16531E+02    0.88318E-10    0.12206E-08    0.88318E-10    0.60016E-15
  1499    0.51246E+03    0.12350E+02    0.12127E-08    0.12350E+02    0.16663E+02    0.89084E-10    0.12127E-08    0.89084E-10    0.59849E-15
  1500    0.50909E+03    0.12245E+02    0.12047E-08    0.12245E+02    0.16795E+02    0.89836E-10    0.12047E-08    0.89836E-10    0.59683E-15
  1501    0.50574E+03    0.12129E+02    0.11968E-08    0.12129E+02    0.16925E+02    0.90572E-10    0.11968E-08    0.90572E-10    0.59517E-15
  1502    0.50241E+03    0.12002E+02    0.11889E-08    0.12002E+02    0.17054E+02    0.91294E-10    0.11889E-08    0.91294E-10    0.59352E-15
  1503    0.49912E+03    0.11863E+02    0.11810E-08    0.11863E+02    0.17183E+02    0.92000E-10    0.11810E-08    0.92000E-10    0.59187E-15
  1504    0.49584E+03    0.11714E+02    0.11732E-08    0.11714E+02    0.17310E+02    0.92691E-10    0.11732E-08    0.92691E-10    0.59023E-15
  1505    0.49259E+03    0.11553E+02    0.11653E-08    0.11553E+02    0.17436E+02    0.93367E-10    0.11653E-08    0.93367E-10    0.58859E-15
  1506    0.48937E+03    0.11382E+02    0.11575E-08    0.11382E+02    0.17560E+02    0.94028E-10    0.11575E-08    0.94028E-10    0.58696E-15
  1507    0.48618E+03    0.11201E+02    0.11498E-08    0.11201E+02    0.17684E+02    0.94674E-10    0.11498E-08    0.94674E-10    0.58533E-15
  1508    0.48301E+03    0.11008E+02    0.11420E-08    0.11008E+02    0.17806E+02    0.95306E-10    0.11420E-08    0.95306E-10    0.58371E-15
  1509    0.47986E+03    0.10805E+02    0.11343E-08    0.10805E+02    0.17926E+02    0.95922E-10    0.11343E-08    0.95922E-10    0.58210E-15
  1510    0.47676E+03    0.10592E+02    0.11266E-08    0.10592E+02    0.18046E+02    0.96524E-10    0.11266E-08    0.96524E-10    0.58049E-15
  1511    0.47366E+03    0.10368E+02    0.11189E-08    0.10368E+02    0.18164E+02    0.97111E-10    0.11189E-08    0.97111E-10    0.57889E-15
  1512    0.47060E+03    0.10134E+02    0.11113E-08    0.10134E+02    0.18280E+02    0.97683E-10    0.11113E-08    0.97683E-10    0.57729E-15
  1513    0.46757E+03    0.98903E+01    0.11036E-08    0.98903E+01    0.18395E+02    0.98241E-10    0.11036E-08    0.98241E-10    0.57569E-15
  1514    0.46457E+03    0.96364E+01    0.10961E-08    0.96364E+01    0.18510E+02    0.98784E-10    0.10961E-08    0.98784E-10    0.57410E-15
  1515    0.46162E+03    0.93738E+01    0.10885E-08    0.93738E+01    0.18622E+02    0.99312E-10    0.10885E-08    0.99312E-10    0.57252E-15
  1516    0.45868E+03    0.91002E+01    0.10810E-08    0.91002E+01    0.18732E+02    0.99826E-10    0.10810E-08    0.99826E-10    0.57094E-15
  1517    0.45578E+03    0.88181E+01    0.10735E-08    0.88181E+01    0.18841E+02    0.10033E-09    0.10735E-08    0.10033E-09    0.56937E-15
  1518    0.45290E+03    0.85278E+01    0.10660E-08    0.85278E+01    0.18949E+02    0.10081E-09    0.10660E-08    0.10081E-09    0.56780E-15
  1519    0.45006E+03    0.82265E+01    0.10586E-08    0.82265E+01    0.19054E+02    0.10128E-09    0.10586E-08    0.10128E-09    0.56624E-15
  1520    0.44726E+03    0.79173E+01    0.10511E-08    0.79173E+01    0.19157E+02    0.10174E-09    0.10511E-08    0.10174E-09    0.56468E-15
  1521    0.44448E+03    0.75996E+01    0.10438E-08    0.75996E+01    0.19260E+02    0.10218E-09    0.10438E-08    0.10218E-09    0.56313E-15
  1522    0.44173E+03    0.72730E+01    0.10364E-08    0.72730E+01    0.19360E+02    0.10261E-09    0.10364E-08    0.10261E-09    0.56158E-15
  1523    0.43903E+03    0.69383E+01    0.10291E-08    0.69383E+01    0.19458E+02    0.10302E-09    0.10291E-08    0.10302E-09    0.56004E-15
  1524    0.43635E+03    0.65951E+01    0.10218E-08    0.65951E+01    0.19554E+02    0.10342E-09    0.10218E-08    0.10342E-09    0.55851E-15
  1525    0.43370E+03    0.62442E+01    0.10145E-08    0.62442E+01    0.19649E+02    0.10381E-09    0.10145E-08    0.10381E-09    0.55697E-15
  1526    0.43109E+03    0.58858E+01    0.10073E-08    0.58858E+01    0.19742E+02    0.10418E-09    0.10073E-08    0.10418E-09    0.55545E-15
  1527    0.42852E+03    0.55187E+01    0.10001E-08    0.55187E+01    0.19832E+02    0.10454E-09    0.10001E-08    0.10454E-09    0.55393E-15
  1528    0.42598E+03    0.51452E+01    0.99298E-09    0.51452E+01    0.19920E+02    0.10488E-09    0.99298E-09    0.10488E-09    0.55241E-15
  1529    0.42348E+03    0.47649E+01    0.98586E-09    0.47649E+01    0.20007E+02    0.10522E-09    0.98586E-09    0.10522E-09    0.55090E-15
  1530    0.42102E+03    0.43771E+01    0.97877E-09    0.43771E+01    0.20090E+02    0.10553E-09    0.97877E-09    0.10553E-09    0.54939E-15
  1531    0.41859E+03    0.39822E+01    0.97172E-09    0.39822E+01    0.20172E+02    0.10583E-09    0.97172E-09    0.10583E-09    0.54789E-15
  1532    0.41621E+03    0.35816E+01    0.96470E-09    0.35816E+01    0.20253E+02    0.10612E-09    0.96470E-09    0.10612E-09    0.54639E-15
  1533    0.41385E+03    0.31757E+01    0.95772E-09    0.31757E+01    0.20330E+02    0.10640E-09    0.95772E-09    0.10640E-09    0.54490E-15
  1534    0.41154E+03    0.27617E+01    0.95077E-09    0.27617E+01    0.20405E+02    0.10666E-09    0.95077E-09    0.10666E-09    0.54341E-15
  1535    0.40927E+03    0.23434E+01    0.94386E-09    0.23434E+01    0.20478E+02    0.10691E-09    0.94386E-09    0.10691E-09    0.54193E-15
  1536    0.40703E+03    0.19189E+01    0.93698E-09    0.19189E+01    0.20549E+02    0.10715E-09    0.93698E-09    0.10715E-09    0.54045E-15
  1537    0.40484E+03    0.14891E+01    0.93015E-09    0.14891E+01    0.20617E+02    0.10737E-09    0.93015E-09    0.10737E-09    0.53898E-15
  1538    0.40270E+03    0.10548E+01    0.92335E-09    0.10548E+01    0.20683E+02    0.10758E-09    0.92335E-09    0.10758E-09    0.53751E-15
  1539    0.40056E+03    0.61565E+00    0.91658E-09    0.61565E+00    0.20746E+02    0.10777E-09    0.91658E-09    0.10777E-09    0.53605E-15
  1540    0.39848E+03    0.17247E+00    0.90986E-09    0.17247E+00    0.20806E+02    0.10795E-09    0.90986E-09    0.10795E-09    0.53459E-15
  1541    0.39645E+03   -0.27600E+00    0.90317E-09   -0.27600E+00    0.20864E+02    0.10812E-09    0.90317E-09    0.10812E-09    0.53314E-15
  1542    0.39445E+03   -0.72735E+00    0.89653E-09   -0.72735E+00    0.20920E+02    0.10828E-09    0.89653E-09    0.10828E-09    0.53169E-15
  1543    0.39249E+03   -0.11836E+01    0.88992E-09   -0.11836E+01    0.20972E+02    0.10842E-09    0.88992E-09    0.10842E-09    0.53024E-15
  1544    0.39057E+03   -0.16423E+01    0.88335E-09   -0.16423E+01    0.21023E+02    0.10855E-09    0.88335E-09    0.10855E-09    0.52880E-15
  1545    0.38870E+03   -0.21041E+01    0.87682E-09   -0.21041E+01    0.21069E+02    0.10866E-09    0.87682E-09    0.10866E-09    0.52737E-15
  1546    0.38687E+03   -0.25694E+01    0.87033E-09   -0.25694E+01    0.21114E+02    0.10877E-09    0.87033E-09    0.10877E-09    0.52594E-15
  1547    0.38507E+03   -0.30367E+01    0.86389E-09   -0.30367E+01    0.21156E+02    0.10886E-09    0.86389E-09    0.10886E-09    0.52451E-15
  1548    0.38333E+03   -0.35064E+01    0.85748E-09   -0.35064E+01    0.21195E+02    0.10893E-09    0.85748E-09    0.10893E-09    0.52309E-15
  1549    0.38163E+03   -0.39776E+01    0.85112E-09   -0.39776E+01    0.21230E+02    0.10900E-09    0.85112E-09    0.10900E-09    0.52168E-15
  1550    0.37998E+03   -0.44509E+01    0.84479E-09   -0.44509E+01    0.21263E+02    0.10905E-09    0.84479E-09    0.10905E-09    0.52026E-15
  1551    0.37835E+03   -0.49260E+01    0.83851E-09   -0.49260E+01    0.21293E+02    0.10909E-09    0.83851E-09    0.10909E-09    0.51886E-15
  1552    0.37679E+03   -0.54016E+01    0.83228E-09   -0.54016E+01    0.21320E+02    0.10911E-09    0.83228E-09    0.10911E-09    0.51745E-15
  1553    0.37525E+03   -0.58775E+01    0.82608E-09   -0.58775E+01    0.21345E+02    0.10913E-09    0.82608E-09    0.10913E-09    0.51606E-15
  1554    0.37377E+03   -0.63553E+01    0.81993E-09   -0.63553E+01    0.21367E+02    0.10913E-09    0.81993E-09    0.10913E-09    0.51466E-15
  1555    0.37232E+03   -0.68335E+01    0.81382E-09   -0.68335E+01    0.21385E+02    0.10912E-09    0.81382E-09    0.10912E-09    0.51327E-15
  1556    0.37092E+03   -0.73128E+01    0.80775E-09   -0.73128E+01    0.21400E+02    0.10909E-09    0.80775E-09    0.10909E-09    0.51189E-15
  1557    0.36957E+03   -0.77925E+01    0.80173E-09   -0.77925E+01    0.21412E+02    0.10906E-09    0.80173E-09    0.10906E-09    0.51051E-15
  1558    0.36825E+03   -0.82718E+01    0.79575E-09   -0.82718E+01    0.21423E+02    0.10901E-09    0.79575E-09    0.10901E-09    0.50913E-15
  1559    0.36699E+03   -0.87522E+01    0.78981E-09   -0.87522E+01    0.21428E+02    0.10895E-09    0.78981E-09    0.10895E-09    0.50776E-15
  1560    0.36577E+03   -0.92329E+01    0.78392E-09   -0.92329E+01    0.21432E+02    0.10888E-09    0.78392E-09    0.10888E-09    0.50639E-15
  1561    0.36457E+03   -0.97133E+01    0.77807E-09   -0.97133E+01    0.21433E+02    0.10879E-09    0.77807E-09    0.10879E-09    0.50503E-15
  1562    0.36341E+03   -0.10194E+02    0.77226E-09   -0.10194E+02    0.21431E+02    0.10870E-09    0.77226E-09    0.10870E-09    0.50367E-15
  1563    0.36230E+03   -0.10674E+02    0.76650E-09   -0.10674E+02    0.21426E+02    0.10859E-09    0.76650E-09    0.10859E-09    0.50232E-15
  1564    0.36123E+03   -0.11153E+02    0.76078E-09   -0.11153E+02    0.21419E+02    0.10847E-09    0.76078E-09    0.10847E-09    0.50097E-15
  1565    0.36022E+03   -0.11632E+02    0.75510E-09   -0.11632E+02    0.21407E+02    0.10834E-09    0.75510E-09    0.10834E-09    0.49963E-15
  1566    0.35923E+03   -0.12109E+02    0.74947E-09   -0.12109E+02    0.21394E+02    0.10820E-09    0.74947E-09    0.10820E-09    0.49828E-15
  1567    0.35828E+03   -0.12586E+02    0.74388E-09   -0.12586E+02    0.21376E+02    0.10805E-09    0.74388E-09    0.10805E-09    0.49695E-15
  1568    0.35737E+03   -0.13062E+02    0.73834E-09   -0.13062E+02    0.21357E+02    0.10788E-09    0.73834E-09    0.10788E-09    0.49562E-15
  1569    0.35651E+03   -0.13536E+02    0.73284E-09   -0.13536E+02    0.21335E+02    0.10771E-09    0.73284E-09    0.10771E-09    0.49429E-15
  1570    0.35569E+03   -0.14009E+02    0.72739E-09   -0.14009E+02    0.21311E+02    0.10752E-09    0.72739E-09    0.10752E-09    0.49296E-15
  1571    0.35492E+03   -0.14479E+02    0.72198E-09   -0.14479E+02    0.21285E+02    0.10733E-09    0.72198E-09    0.10733E-09    0.49165E-15
  1572    0.35417E+03   -0.14948E+02    0.71662E-09   -0.14948E+02    0.21254E+02    0.10712E-09    0.71662E-09    0.10712E-09    0.49033E-15
  1573    0.35346E+03   -0.15415E+02    0.71130E-09   -0.15415E+02    0.21222E+02    0.10690E-09    0.71130E-09    0.10690E-09    0.48902E-15
  1574    0.35280E+03   -0.15880E+02    0.70603E-09   -0.15880E+02    0.21185E+02    0.10667E-09    0.70603E-09    0.10667E-09    0.48771E-15
  1575    0.35217E+03   -0.16343E+02    0.70080E-09   -0.16343E+02    0.21148E+02    0.10643E-09    0.70080E-09    0.10643E-09    0.48641E-15
  1576    0.35158E+03   -0.16802E+02    0.69562E-09   -0.16802E+02    0.21105E+02    0.10618E-09    0.69562E-09    0.10618E-09    0.48511E-15
  1577    0.35103E+03   -0.17259E+02    0.69048E-09   -0.17259E+02    0.21061E+02    0.10592E-09    0.69048E-09    0.10592E-09    0.48382E-15
  1578    0.35051E+03   -0.17713E+02    0.68539E-09   -0.17713E+02    0.21015E+02    0.10565E-09    0.68539E-09    0.10565E-09    0.48253E-15
  1579    0.35004E+03   -0.18164E+02    0.68034E-09   -0.18164E+02    0.20965E+02    0.10536E-09    0.68034E-09    0.10536E-09    0.48124E-15
  1580    0.34959E+03   -0.18611E+02    0.67534E-09   -0.18611E+02    0.20913E+02    0.10507E-09    0.67534E-09    0.10507E-09    0.47996E-15
  1581    0.34918E+03   -0.19055E+02    0.67039E-09   -0.19055E+02    0.20859E+02    0.10477E-09    0.67039E-09    0.10477E-09    0.47868E-15
  1582    0.34881E+03   -0.19495E+02    0.66548E-09   -0.19495E+02    0.20802E+02    0.10446E-09    0.66548E-09    0.10446E-09    0.47741E-15
  1583    0.34847E+03   -0.19931E+02    0.66062E-09   -0.19931E+02    0.20741E+02    0.10414E-09    0.66062E-09    0.10414E-09    0.47614E-15
  1584    0.34817E+03   -0.20363E+02    0.65581E-09   -0.20363E+02    0.20680E+02    0.10381E-09    0.65581E-09    0.10381E-09    0.47487E-15
  1585    0.34788E+03   -0.20791E+02    0.65104E-09   -0.20791E+02    0.20616E+02    0.10346E-09    0.65104E-09    0.10346E-09    0.47361E-15
  1586    0.34765E+03   -0.21214E+02    0.64632E-09   -0.21214E+02    0.20548E+02    0.10311E-09    0.64632E-09    0.10311E-09    0.47235E-15
  1587    0.34744E+03   -0.21632E+02    0.64164E-09   -0.21632E+02    0.20479E+02    0.10275E-09    0.64164E-09    0.10275E-09    0.47110E-15
  1588    0.34727E+03   -0.22045E+02    0.63702E-09   -0.22045E+02    0.20406E+02    0.10238E-09    0.63702E-09    0.10238E-09    0.46985E-15
  1589    0.34712E+03   -0.22453E+02    0.63243E-09   -0.22453E+02    0.20332E+02    0.10200E-09    0.63243E-09    0.10200E-09    0.46860E-15
  1590    0.34700E+03   -0.22856E+02    0.62790E-09   -0.22856E+02    0.20255E+02    0.10162E-09    0.62790E-09    0.10162E-09    0.46736E-15
  1591    0.34693E+03   -0.23253E+02    0.62341E-09   -0.23253E+02    0.20176E+02    0.10122E-09    0.62341E-09    0.10122E-09    0.46613E-15
  1592    0.34687E+03   -0.23645E+02    0.61897E-09   -0.23645E+02    0.20095E+02    0.10081E-09    0.61897E-09    0.10081E-09    0.46489E-15
  1593    0.34684E+03   -0.24030E+02    0.61458E-09   -0.24030E+02    0.20012E+02    0.10040E-09    0.61458E-09    0.10040E-09    0.46366E-15
  1594    0.34683E+03   -0.24409E+02    0.61024E-09   -0.24409E+02    0.19927E+02    0.99971E-10    0.61024E-09    0.99971E-10    0.46244E-15
  1595    0.34686E+03   -0.24782E+02    0.60594E-09   -0.24782E+02    0.19840E+02    0.99538E-10    0.60594E-09    0.99538E-10    0.46121E-15
  1596    0.34693E+03   -0.25148E+02    0.60169E-09   -0.25148E+02    0.19749E+02    0.99096E-10    0.60169E-09    0.99096E-10    0.46000E-15
  1597    0.34700E+03   -0.25507E+02    0.59749E-09   -0.25507E+02    0.19658E+02    0.98645E-10    0.59749E-09    0.98645E-10    0.45878E-15
  1598    0.34711E+03   -0.25859E+02    0.59334E-09   -0.25859E+02    0.19563E+02    0.98186E-10    0.59334E-09    0.98186E-10    0.45757E-15
  1599    0.34724E+03   -0.26204E+02    0.58924E-09   -0.26204E+02    0.19468E+02    0.97718E-10    0.58924E-09    0.97718E-10    0.45636E-15
  1600    0.34739E+03   -0.26542E+02    0.58518E-09   -0.26542E+02    0.19371E+02    0.97242E-10    0.58518E-09    0.97242E-10    0.45516E-15
  1601    0.34757E+03   -0.26872E+02    0.58117E-09   -0.26872E+02    0.19271E+02    0.96757E-10    0.58117E-09    0.96757E-10    0.45396E-15
  1602    0.34775E+03   -0.27194E+02    0.57721E-09   -0.27194E+02    0.19169E+02    0.96264E-10    0.57721E-09    0.96264E-10    0.45277E-15
  1603    0.34798E+03   -0.27508E+02    0.57330E-09   -0.27508E+02    0.19065E+02    0.95764E-10    0.57330E-09    0.95764E-10    0.45157E-15
  1604    0.34822E+03   -0.27815E+02    0.56944E-09   -0.27815E+02    0.18960E+02    0.95255E-10    0.56944E-09    0.95255E-10    0.45039E-15
  1605    0.34848E+03   -0.28113E+02    0.56563E-09   -0.28113E+02    0.18853E+02    0.94739E-10    0.56563E-09    0.94739E-10    0.44920E-15
  1606    0.34877E+03   -0.28405E+02    0.56186E-09   -0.28405E+02    0.18744E+02    0.94214E-10    0.56186E-09    0.94214E-10    0.44802E-15
  1607    0.34907E+03   -0.28688E+02    0.55814E-09   -0.28688E+02    0.18634E+02    0.93682E-10    0.55814E-09    0.93682E-10    0.44685E-15
  1608    0.34938E+03   -0.28963E+02    0.55447E-09   -0.28963E+02    0.18523E+02    0.93143E-10    0.55447E-09    0.93143E-10    0.44567E-15
  1609    0.34973E+03   -0.29231E+02    0.55084E-09   -0.29231E+02    0.18409E+02    0.92596E-10    0.55084E-09    0.92596E-10    0.44450E-15
  1610    0.35010E+03   -0.29490E+02    0.54727E-09   -0.29490E+02    0.18293E+02    0.92042E-10    0.54727E-09    0.92042E-10    0.44334E-15
  1611    0.35047E+03   -0.29741E+02    0.54374E-09   -0.29741E+02    0.18176E+02    0.91481E-10    0.54374E-09    0.91481E-10    0.44218E-15
  1612    0.35088E+03   -0.29984E+02    0.54026E-09   -0.29984E+02    0.18057E+02    0.90912E-10    0.54026E-09    0.90912E-10    0.44102E-15
  1613    0.35128E+03   -0.30220E+02    0.53682E-09   -0.30220E+02    0.17937E+02    0.90337E-10    0.53682E-09    0.90337E-10    0.43986E-15
  1614    0.35172E+03   -0.30447E+02    0.53343E-09   -0.30447E+02    0.17816E+02    0.89755E-10    0.53343E-09    0.89755E-10    0.43871E-15
  1615    0.35217E+03   -0.30665E+02    0.53009E-09   -0.30665E+02    0.17693E+02    0.89166E-10    0.53009E-09    0.89166E-10    0.43756E-15
  1616    0.35263E+03   -0.30876E+02    0.52679E-09   -0.30876E+02    0.17568E+02    0.88570E-10    0.52679E-09    0.88570E-10    0.43642E-15
  1617    0.35311E+03   -0.31078E+02    0.52354E-09   -0.31078E+02    0.17443E+02    0.87968E-10    0.52354E-09    0.87968E-10    0.43528E-15
  1618    0.35361E+03   -0.31272E+02    0.52034E-09   -0.31272E+02    0.17316E+02    0.87359E-10    0.52034E-09    0.87359E-10    0.43414E-15
  1619    0.35410E+03   -0.31457E+02    0.51718E-09   -0.31457E+02    0.17188E+02    0.86744E-10    0.51718E-09    0.86744E-10    0.43301E-15
  1620    0.35463E+03   -0.31635E+02    0.51407E-09   -0.31635E+02    0.17059E+02    0.86123E-10    0.51407E-09    0.86123E-10    0.43188E-15
  1621    0.35516E+03   -0.31804E+02    0.51100E-09   -0.31804E+02    0.16928E+02    0.85495E-10    0.51100E-09    0.85495E-10    0.43075E-15
  1622    0.35571E+03   -0.31965E+02    0.50798E-09   -0.31965E+02    0.16796E+02    0.84862E-10    0.50798E-09    0.84862E-10    0.42963E-15
  1623    0.35626E+03   -0.32118E+02    0.50501E-09   -0.32118E+02    0.16664E+02    0.84223E-10    0.50501E-09    0.84223E-10    0.42851E-15
  1624    0.35683E+03   -0.32261E+02    0.50208E-09   -0.32261E+02    0.16531E+02    0.83578E-10    0.50208E-09    0.83578E-10    0.42740E-15
  1625    0.35742E+03   -0.32397E+02    0.49920E-09   -0.32397E+02    0.16395E+02    0.82927E-10    0.49920E-09    0.82927E-10    0.42629E-15
  1626    0.35800E+03   -0.32524E+02    0.49636E-09   -0.32524E+02    0.16260E+02    0.82271E-10    0.49636E-09    0.82271E-10    0.42518E-15
  1627    0.35859E+03   -0.32643E+02    0.49356E-09   -0.32643E+02    0.16123E+02    0.81609E-10    0.49356E-09    0.81609E-10    0.42407E-15
