  1773    0.10918E-01    0.23308E-03    0.17771E-03    0.13177E-02
  1774    0.10884E-01    0.23260E-03    0.17732E-03    0.13137E-02
  1775    0.10849E-01    0.23214E-03    0.17693E-03    0.13097E-02
  1776    0.10815E-01    0.23168E-03    0.17655E-03    0.13058E-02
  1777    0.10781E-01    0.23123E-03    0.17616E-03    0.13019E-02
  1778    0.10747E-01    0.23079E-03    0.17577E-03    0.12980E-02
  1779    0.10712E-01    0.23035E-03    0.17539E-03    0.12942E-02
  1780    0.10678E-01    0.22992E-03    0.17501E-03    0.12905E-02
  1781    0.10644E-01    0.22950E-03    0.17462E-03    0.12868E-02
  1782    0.10610E-01    0.22909E-03    0.17424E-03    0.12831E-02
  1783    0.10576E-01    0.22868E-03    0.17386E-03    0.12795E-02
  1784    0.10542E-01    0.22828E-03    0.17347E-03    0.12759E-02
  1785    0.10509E-01    0.22788E-03    0.17309E-03    0.12723E-02
  1786    0.10475E-01    0.22749E-03    0.17271E-03    0.12688E-02
  1787    0.10441E-01    0.22710E-03    0.17233E-03    0.12654E-02
  1788    0.10408E-01    0.22672E-03    0.17195E-03    0.12620E-02
  1789    0.10375E-01    0.22635E-03    0.17157E-03    0.12587E-02
  1790    0.10342E-01    0.22597E-03    0.17119E-03    0.12554E-02
  1791    0.10309E-01    0.22561E-03    0.17081E-03    0.12521E-02
  1792    0.10276E-01    0.22524E-03    0.17043E-03    0.12489E-02
  1793    0.10244E-01    0.22488E-03    0.17006E-03    0.12458E-02
  1794    0.10212E-01    0.22452E-03    0.16968E-03    0.12427E-02
  1795    0.10180E-01    0.22417E-03    0.16930E-03    0.12397E-02
  1796    0.10148E-01    0.22381E-03    0.16892E-03    0.12367E-02
  1797    0.10116E-01    0.22346E-03    0.16854E-03    0.12338E-02
  1798    0.10085E-01    0.22312E-03    0.16817E-03    0.12310E-02
  1799    0.10054E-01    0.22277E-03    0.16779E-03    0.12282E-02
  1800    0.10023E-01    0.22243E-03    0.16741E-03    0.12254E-02
  1801    0.99929E-02    0.22208E-03    0.16704E-03    0.12227E-02
  1802    0.99627E-02    0.22174E-03    0.16666E-03    0.12201E-02
  1803    0.99329E-02    0.22140E-03    0.16628E-03    0.12176E-02
  1804    0.99033E-02    0.22106E-03    0.16591E-03    0.12151E-02
  1805    0.98740E-02    0.22071E-03    0.16553E-03    0.12126E-02
  1806    0.98449E-02    0.22037E-03    0.16515E-03    0.12102E-02
  1807    0.98162E-02    0.22003E-03    0.16478E-03    0.12079E-02
  1808    0.97877E-02    0.21969E-03    0.16440E-03    0.12056E-02
  1809    0.97596E-02    0.21935E-03    0.16403E-03    0.12033E-02
  1810    0.97317E-02    0.21901E-03    0.16365E-03    0.12011E-02
  1811    0.97040E-02    0.21867E-03    0.16327E-03    0.11989E-02
  1812    0.96767E-02    0.21832E-03    0.16290E-03    0.11968E-02
  1813    0.96496E-02    0.21798E-03    0.16253E-03    0.11947E-02
  1814    0.96227E-02    0.21764E-03    0.16215E-03    0.11926E-02
  1815    0.95962E-02    0.21729E-03    0.16178E-03    0.11906E-02
  1816    0.95699E-02    0.21694E-03    0.16140E-03    0.11886E-02
  1817    0.95438E-02    0.21659E-03    0.16103E-03    0.11867E-02
  1818    0.95181E-02    0.21624E-03    0.16066E-03    0.11847E-02
  1819    0.94926E-02    0.21589E-03    0.16028E-03    0.11828E-02
  1820    0.94673E-02    0.21553E-03    0.15991E-03    0.11810E-02
  1821    0.94423E-02    0.21517E-03    0.15954E-03    0.11791E-02
  1822    0.94175E-02    0.21481E-03    0.15917E-03    0.11773E-02
  1823    0.93930E-02    0.21445E-03    0.15879E-03    0.11755E-02
  1824    0.93688E-02    0.21408E-03    0.15842E-03    0.11737E-02
  1825    0.93448E-02    0.21371E-03    0.15805E-03    0.11719E-02
  1826    0.93210E-02    0.21334E-03    0.15768E-03    0.11702E-02
  1827    0.92975E-02    0.21297E-03    0.15731E-03    0.11684E-02
  1828    0.92743E-02    0.21259E-03    0.15694E-03    0.11667E-02
  1829    0.92512E-02    0.21220E-03    0.15658E-03    0.11649E-02
  1830    0.92285E-02    0.21181E-03    0.15621E-03    0.11632E-02
  1831    0.92059E-02    0.21142E-03    0.15584E-03    0.11615E-02
  1832    0.91836E-02    0.21103E-03    0.15547E-03    0.11598E-02
  1833    0.91615E-02    0.21063E-03    0.15511E-03    0.11581E-02
  1834    0.91397E-02    0.21022E-03    0.15474E-03    0.11564E-02
  1835    0.91180E-02    0.20981E-03    0.15437E-03    0.11547E-02
  1836    0.90966E-02    0.20940E-03    0.15401E-03    0.11530E-02
  1837    0.90755E-02    0.20898E-03    0.15365E-03    0.11513E-02
  1838    0.90545E-02    0.20855E-03    0.15328E-03    0.11495E-02
  1839    0.90338E-02    0.20812E-03    0.15292E-03    0.11478E-02
  1840    0.90133E-02    0.20768E-03    0.15256E-03    0.11461E-02
  1841    0.89930E-02    0.20724E-03    0.15219E-03    0.11443E-02
  1842    0.89730E-02    0.20679E-03    0.15183E-03    0.11425E-02
  1843    0.89531E-02    0.20633E-03    0.15147E-03    0.11407E-02
  1844    0.89335E-02    0.20587E-03    0.15111E-03    0.11389E-02
  1845    0.89141E-02    0.20540E-03    0.15075E-03    0.11371E-02
  1846    0.88949E-02    0.20493E-03    0.15040E-03    0.11353E-02
  1847    0.88758E-02    0.20445E-03    0.15004E-03    0.11334E-02
  1848    0.88571E-02    0.20396E-03    0.14968E-03    0.11315E-02
  1849    0.88385E-02    0.20346E-03    0.14933E-03    0.11296E-02
  1850    0.88201E-02    0.20295E-03    0.14897E-03    0.11276E-02
  1851    0.88019E-02    0.20244E-03    0.14862E-03    0.11256E-02
  1852    0.87839E-02    0.20192E-03    0.14826E-03    0.11236E-02
  1853    0.87661E-02    0.20140E-03    0.14791E-03    0.11215E-02
  1854    0.87484E-02    0.20086E-03    0.14756E-03    0.11195E-02
  1855    0.87309E-02    0.20032E-03    0.14721E-03    0.11174E-02
  1856    0.87136E-02    0.19978E-03    0.14686E-03    0.11152E-02
  1857    0.86964E-02    0.19922E-03    0.14651E-03    0.11131E-02
  1858    0.86794E-02    0.19867E-03    0.14616E-03    0.11109E-02
  1859    0.86624E-02    0.19810E-03    0.14581E-03    0.11087E-02
  1860    0.86456E-02    0.19754E-03    0.14546E-03    0.11064E-02
  1861    0.86289E-02    0.19696E-03    0.14512E-03    0.11041E-02
  1862    0.86123E-02    0.19638E-03    0.14477E-03    0.11018E-02
  1863    0.85958E-02    0.19580E-03    0.14443E-03    0.10995E-02
  1864    0.85794E-02    0.19522E-03    0.14408E-03    0.10972E-02
  1865    0.85630E-02    0.19463E-03    0.14374E-03    0.10948E-02
  1866    0.85467E-02    0.19403E-03    0.14340E-03    0.10924E-02
  1867    0.85305E-02    0.19344E-03    0.14306E-03    0.10900E-02
  1868    0.85142E-02    0.19284E-03    0.14272E-03    0.10875E-02
  1869    0.84981E-02    0.19224E-03    0.14238E-03    0.10850E-02
  1870    0.84819E-02    0.19164E-03    0.14204E-03    0.10825E-02
  1871    0.84658E-02    0.19103E-03    0.14170E-03    0.10800E-02
  1872    0.84496E-02    0.19042E-03    0.14136E-03    0.10775E-02
  1873    0.84335E-02    0.18982E-03    0.14103E-03    0.10749E-02
  1874    0.84173E-02    0.18921E-03    0.14069E-03    0.10723E-02
  1875    0.84011E-02    0.18860E-03    0.14036E-03    0.10697E-02
  1876    0.83849E-02    0.18799E-03    0.14003E-03    0.10671E-02
  1877    0.83686E-02    0.18737E-03    0.13969E-03    0.10645E-02
  1878    0.83523E-02    0.18676E-03    0.13936E-03    0.10618E-02
  1879    0.83359E-02    0.18615E-03    0.13903E-03    0.10591E-02
  1880    0.83195E-02    0.18554E-03    0.13870E-03    0.10564E-02
  1881    0.83029E-02    0.18494E-03    0.13837E-03    0.10537E-02
  1882    0.82863E-02    0.18433E-03    0.13804E-03    0.10510E-02
  1883    0.82696E-02    0.18372E-03    0.13772E-03    0.10482E-02
  1884    0.82528E-02    0.18312E-03    0.13739E-03    0.10455E-02
  1885    0.82358E-02    0.18252E-03    0.13707E-03    0.10427E-02
  1886    0.82187E-02    0.18192E-03    0.13674E-03    0.10399E-02
  1887    0.82015E-02    0.18132E-03    0.13642E-03    0.10371E-02
  1888    0.81842E-02    0.18073E-03    0.13610E-03    0.10343E-02
  1889    0.81667E-02    0.18014E-03    0.13578E-03    0.10314E-02
  1890    0.81490E-02    0.17955E-03    0.13545E-03    0.10286E-02
  1891    0.81311E-02    0.17897E-03    0.13514E-03    0.10257E-02
  1892    0.81131E-02    0.17839E-03    0.13482E-03    0.10228E-02
  1893    0.80948E-02    0.17782E-03    0.13450E-03    0.10199E-02
  1894    0.80764E-02    0.17725E-03    0.13418E-03    0.10170E-02
  1895    0.80578E-02    0.17668E-03    0.13387E-03    0.10141E-02
  1896    0.80389E-02    0.17612E-03    0.13355E-03    0.10112E-02
  1897    0.80198E-02    0.17557E-03    0.13324E-03    0.10082E-02
  1898    0.80005E-02    0.17502E-03    0.13292E-03    0.10053E-02
  1899    0.79809E-02    0.17448E-03    0.13261E-03    0.10023E-02
  1900    0.79610E-02    0.17395E-03    0.13230E-03    0.99933E-03
  1901    0.79409E-02    0.17342E-03    0.13199E-03    0.99635E-03
  1902    0.79205E-02    0.17290E-03    0.13168E-03    0.99336E-03
  1903    0.78999E-02    0.17238E-03    0.13138E-03    0.99037E-03
  1904    0.78790E-02    0.17187E-03    0.13107E-03    0.98737E-03
  1905    0.78579E-02    0.17137E-03    0.13076E-03    0.98436E-03
  1906    0.78366E-02    0.17088E-03    0.13046E-03    0.98135E-03
  1907    0.78151E-02    0.17039E-03    0.13015E-03    0.97834E-03
  1908    0.77934E-02    0.16990E-03    0.12985E-03    0.97532E-03
  1909    0.77715E-02    0.16943E-03    0.12955E-03    0.97230E-03
  1910    0.77494E-02    0.16896E-03    0.12924E-03    0.96928E-03
  1911    0.77271E-02    0.16849E-03    0.12894E-03    0.96626E-03
  1912    0.77046E-02    0.16803E-03    0.12864E-03    0.96325E-03
  1913    0.76821E-02    0.16758E-03    0.12834E-03    0.96023E-03
  1914    0.76593E-02    0.16713E-03    0.12805E-03    0.95722E-03
  1915    0.76364E-02    0.16669E-03    0.12775E-03    0.95422E-03
  1916    0.76134E-02    0.16625E-03    0.12745E-03    0.95121E-03
  1917    0.75903E-02    0.16582E-03    0.12715E-03    0.94822E-03
  1918    0.75671E-02    0.16539E-03    0.12686E-03    0.94523E-03
  1919    0.75438E-02    0.16497E-03    0.12656E-03    0.94225E-03
  1920    0.75204E-02    0.16456E-03    0.12627E-03    0.93928E-03
  1921    0.74969E-02    0.16415E-03    0.12598E-03    0.93632E-03
  1922    0.74733E-02    0.16374E-03    0.12568E-03    0.93337E-03
  1923    0.74497E-02    0.16334E-03    0.12539E-03    0.93043E-03
  1924    0.74261E-02    0.16295E-03    0.12510E-03    0.92751E-03
  1925    0.74024E-02    0.16256E-03    0.12481E-03    0.92460E-03
  1926    0.73786E-02    0.16217E-03    0.12452E-03    0.92170E-03
  1927    0.73549E-02    0.16179E-03    0.12423E-03    0.91882E-03
  1928    0.73311E-02    0.16141E-03    0.12394E-03    0.91596E-03
  1929    0.73073E-02    0.16104E-03    0.12365E-03    0.91311E-03
  1930    0.72836E-02    0.16067E-03    0.12337E-03    0.91028E-03
  1931    0.72598E-02    0.16031E-03    0.12308E-03    0.90748E-03
  1932    0.72361E-02    0.15995E-03    0.12279E-03    0.90469E-03
  1933    0.72124E-02    0.15959E-03    0.12251E-03    0.90192E-03
  1934    0.71888E-02    0.15924E-03    0.12222E-03    0.89918E-03
  1935    0.71652E-02    0.15889E-03    0.12194E-03    0.89646E-03
  1936    0.71417E-02    0.15855E-03    0.12165E-03    0.89377E-03
  1937    0.71183E-02    0.15820E-03    0.12137E-03    0.89110E-03
  1938    0.70949E-02    0.15787E-03    0.12108E-03    0.88845E-03
  1939    0.70716E-02    0.15753E-03    0.12080E-03    0.88584E-03
  1940    0.70485E-02    0.15721E-03    0.12052E-03    0.88325E-03
  1941    0.70254E-02    0.15688E-03    0.12024E-03    0.88069E-03
  1942    0.70025E-02    0.15656E-03    0.11995E-03    0.87816E-03
  1943    0.69797E-02    0.15624E-03    0.11967E-03    0.87566E-03
  1944    0.69571E-02    0.15592E-03    0.11939E-03    0.87320E-03
  1945    0.69345E-02    0.15561E-03    0.11911E-03    0.87076E-03
  1946    0.69122E-02    0.15530E-03    0.11883E-03    0.86836E-03
  1947    0.68900E-02    0.15499E-03    0.11855E-03    0.86600E-03
  1948    0.68680E-02    0.15468E-03    0.11827E-03    0.86367E-03
  1949    0.68462E-02    0.15438E-03    0.11799E-03    0.86138E-03
  1950    0.68246E-02    0.15408E-03    0.11771E-03    0.85913E-03
  1951    0.68032E-02    0.15378E-03    0.11743E-03    0.85691E-03
  1952    0.67820E-02    0.15349E-03    0.11715E-03    0.85473E-03
  1953    0.67610E-02    0.15320E-03    0.11688E-03    0.85259E-03
  1954    0.67402E-02    0.15291E-03    0.11660E-03    0.85049E-03
  1955    0.67196E-02    0.15262E-03    0.11632E-03    0.84842E-03
  1956    0.66992E-02    0.15233E-03    0.11604E-03    0.84638E-03
  1957    0.66790E-02    0.15205E-03    0.11577E-03    0.84438E-03
  1958    0.66590E-02    0.15177E-03    0.11549E-03    0.84241E-03
  1959    0.66392E-02    0.15149E-03    0.11521E-03    0.84047E-03
  1960    0.66196E-02    0.15121E-03    0.11494E-03    0.83856E-03
  1961    0.66002E-02    0.15093E-03    0.11466E-03    0.83668E-03
  1962    0.65810E-02    0.15065E-03    0.11439E-03    0.83483E-03
  1963    0.65619E-02    0.15037E-03    0.11411E-03    0.83301E-03
  1964    0.65431E-02    0.15010E-03    0.11384E-03    0.83121E-03
  1965    0.65244E-02    0.14982E-03    0.11356E-03    0.82944E-03
  1966    0.65060E-02    0.14955E-03    0.11329E-03    0.82770E-03
  1967    0.64877E-02    0.14928E-03    0.11302E-03    0.82598E-03
  1968    0.64696E-02    0.14900E-03    0.11274E-03    0.82428E-03
  1969    0.64517E-02    0.14873E-03    0.11247E-03    0.82260E-03
  1970    0.64339E-02    0.14846E-03    0.11220E-03    0.82095E-03
  1971    0.64163E-02    0.14818E-03    0.11192E-03    0.81931E-03
  1972    0.63990E-02    0.14791E-03    0.11165E-03    0.81770E-03
  1973    0.63817E-02    0.14764E-03    0.11138E-03    0.81610E-03
  1974    0.63647E-02    0.14736E-03    0.11111E-03    0.81452E-03
  1975    0.63478E-02    0.14709E-03    0.11084E-03    0.81296E-03
  1976    0.63311E-02    0.14681E-03    0.11057E-03    0.81141E-03
  1977    0.63146E-02    0.14654E-03    0.11030E-03    0.80988E-03
  1978    0.62983E-02    0.14626E-03    0.11003E-03    0.80836E-03
  1979    0.62821E-02    0.14598E-03    0.10976E-03    0.80686E-03
  1980    0.62661E-02    0.14570E-03    0.10949E-03    0.80536E-03
  1981    0.62502E-02    0.14542E-03    0.10922E-03    0.80388E-03
  1982    0.62345E-02    0.14514E-03    0.10896E-03    0.80241E-03
  1983    0.62190E-02    0.14485E-03    0.10869E-03    0.80095E-03
  1984    0.62036E-02    0.14457E-03    0.10842E-03    0.79949E-03
  1985    0.61884E-02    0.14428E-03    0.10816E-03    0.79805E-03
  1986    0.61733E-02    0.14399E-03    0.10789E-03    0.79661E-03
  1987    0.61584E-02    0.14370E-03    0.10762E-03    0.79517E-03
  1988    0.61437E-02    0.14340E-03    0.10736E-03    0.79374E-03
  1989    0.61291E-02    0.14310E-03    0.10709E-03    0.79232E-03
  1990    0.61146E-02    0.14280E-03    0.10683E-03    0.79089E-03
  1991    0.61003E-02    0.14250E-03    0.10657E-03    0.78947E-03
  1992    0.60862E-02    0.14220E-03    0.10630E-03    0.78805E-03
  1993    0.60722E-02    0.14189E-03    0.10604E-03    0.78663E-03
  1994    0.60583E-02    0.14158E-03    0.10578E-03    0.78521E-03
  1995    0.60446E-02    0.14126E-03    0.10551E-03    0.78379E-03
  1996    0.60310E-02    0.14095E-03    0.10525E-03    0.78236E-03
  1997    0.60176E-02    0.14062E-03    0.10499E-03    0.78093E-03
  1998    0.60043E-02    0.14030E-03    0.10473E-03    0.77950E-03
  1999    0.59911E-02    0.13997E-03    0.10447E-03    0.77806E-03
  2000    0.59781E-02    0.13964E-03    0.10421E-03    0.77662E-03
  2001    0.59653E-02    0.13930E-03    0.10395E-03    0.77516E-03
  2002    0.59525E-02    0.13896E-03    0.10369E-03    0.77370E-03
  2003    0.59399E-02    0.13862E-03    0.10344E-03    0.77224E-03
  2004    0.59274E-02    0.13827E-03    0.10318E-03    0.77076E-03
  2005    0.59150E-02    0.13792E-03    0.10292E-03    0.76928E-03
  2006    0.59027E-02    0.13756E-03    0.10267E-03    0.76779E-03
  2007    0.58905E-02    0.13721E-03    0.10241E-03    0.76629E-03
  2008    0.58784E-02    0.13685E-03    0.10215E-03    0.76478E-03
  2009    0.58664E-02    0.13648E-03    0.10190E-03    0.76327E-03
  2010    0.58544E-02    0.13612E-03    0.10164E-03    0.76174E-03
  2011    0.58426E-02    0.13575E-03    0.10139E-03    0.76021E-03
  2012    0.58308E-02    0.13537E-03    0.10114E-03    0.75867E-03
  2013    0.58190E-02    0.13500E-03    0.10088E-03    0.75712E-03
  2014    0.58074E-02    0.13462E-03    0.10063E-03    0.75556E-03
  2015    0.57958E-02    0.13424E-03    0.10038E-03    0.75399E-03
  2016    0.57842E-02    0.13386E-03    0.10013E-03    0.75241E-03
  2017    0.57726E-02    0.13348E-03    0.99878E-04    0.75083E-03
  2018    0.57611E-02    0.13310E-03    0.99627E-04    0.74923E-03
  2019    0.57497E-02    0.13271E-03    0.99378E-04    0.74762E-03
  2020    0.57382E-02    0.13232E-03    0.99129E-04    0.74600E-03
  2021    0.57268E-02    0.13193E-03    0.98880E-04    0.74438E-03
  2022    0.57153E-02    0.13155E-03    0.98632E-04    0.74274E-03
  2023    0.57039E-02    0.13115E-03    0.98385E-04    0.74109E-03
  2024    0.56925E-02    0.13076E-03    0.98138E-04    0.73943E-03
  2025    0.56810E-02    0.13037E-03    0.97892E-04    0.73777E-03
  2026    0.56696E-02    0.12998E-03    0.97646E-04    0.73609E-03
  2027    0.56581E-02    0.12958E-03    0.97401E-04    0.73440E-03
  2028    0.56466E-02    0.12919E-03    0.97157E-04    0.73269E-03
  2029    0.56350E-02    0.12879E-03    0.96913E-04    0.73098E-03
  2030    0.56234E-02    0.12840E-03    0.96670E-04    0.72926E-03
  2031    0.56118E-02    0.12800E-03    0.96427E-04    0.72752E-03
  2032    0.56001E-02    0.12761E-03    0.96185E-04    0.72578E-03
  2033    0.55884E-02    0.12721E-03    0.95943E-04    0.72402E-03
  2034    0.55766E-02    0.12682E-03    0.95702E-04    0.72225E-03
  2035    0.55647E-02    0.12643E-03    0.95462E-04    0.72046E-03
  2036    0.55528E-02    0.12603E-03    0.95222E-04    0.71867E-03
  2037    0.55407E-02    0.12564E-03    0.94983E-04    0.71686E-03
  2038    0.55286E-02    0.12525E-03    0.94745E-04    0.71504E-03
  2039    0.55164E-02    0.12486E-03    0.94507E-04    0.71321E-03
  2040    0.55041E-02    0.12447E-03    0.94270E-04    0.71137E-03
  2041    0.54917E-02    0.12409E-03    0.94033E-04    0.70951E-03
  2042    0.54791E-02    0.12370E-03    0.93797E-04    0.70764E-03
  2043    0.54665E-02    0.12332E-03    0.93562E-04    0.70575E-03
  2044    0.54537E-02    0.12293E-03    0.93327E-04    0.70386E-03
  2045    0.54408E-02    0.12255E-03    0.93093E-04    0.70194E-03
  2046    0.54278E-02    0.12217E-03    0.92859E-04    0.70002E-03
  2047    0.54146E-02    0.12180E-03    0.92626E-04    0.69808E-03
  2048    0.54013E-02    0.12142E-03    0.92394E-04    0.69613E-03
  2049    0.53878E-02    0.12105E-03    0.92163E-04    0.69416E-03
  2050    0.53741E-02    0.12068E-03    0.91932E-04    0.69218E-03
  2051    0.53603E-02    0.12032E-03    0.91702E-04    0.69019E-03
  2052    0.53463E-02    0.11995E-03    0.91472E-04    0.68818E-03
  2053    0.53322E-02    0.11959E-03    0.91243E-04    0.68616E-03
  2054    0.53179E-02    0.11923E-03    0.91015E-04    0.68413E-03
  2055    0.53035E-02    0.11888E-03    0.90787E-04    0.68209E-03
  2056    0.52890E-02    0.11852E-03    0.90560E-04    0.68003E-03
  2057    0.52743E-02    0.11817E-03    0.90334E-04    0.67797E-03
  2058    0.52595E-02    0.11783E-03    0.90108E-04    0.67590E-03
  2059    0.52446E-02    0.11748E-03    0.89883E-04    0.67382E-03
  2060    0.52296E-02    0.11714E-03    0.89658E-04    0.67174E-03
  2061    0.52145E-02    0.11680E-03    0.89434E-04    0.66965E-03
  2062    0.51993E-02    0.11646E-03    0.89211E-04    0.66755E-03
  2063    0.51840E-02    0.11612E-03    0.88988E-04    0.66545E-03
  2064    0.51686E-02    0.11579E-03    0.88766E-04    0.66334E-03
  2065    0.51532E-02    0.11546E-03    0.88544E-04    0.66123E-03
  2066    0.51377E-02    0.11514E-03    0.88323E-04    0.65913E-03
  2067    0.51221E-02    0.11481E-03    0.88102E-04    0.65701E-03
  2068    0.51065E-02    0.11449E-03    0.87882E-04    0.65490E-03
  2069    0.50908E-02    0.11417E-03    0.87663E-04    0.65279E-03
  2070    0.50751E-02    0.11385E-03    0.87444E-04    0.65068E-03
  2071    0.50594E-02    0.11354E-03    0.87225E-04    0.64858E-03
  2072    0.50436E-02    0.11323E-03    0.87007E-04    0.64647E-03
  2073    0.50278E-02    0.11292E-03    0.86790E-04    0.64437E-03
  2074    0.50120E-02    0.11261E-03    0.86573E-04    0.64228E-03
  2075    0.49962E-02    0.11231E-03    0.86357E-04    0.64019E-03
  2076    0.49804E-02    0.11201E-03    0.86141E-04    0.63810E-03
  2077    0.49646E-02    0.11171E-03    0.85925E-04    0.63603E-03
  2078    0.49488E-02    0.11141E-03    0.85710E-04    0.63396E-03
  2079    0.49330E-02    0.11111E-03    0.85496E-04    0.63190E-03
  2080    0.49173E-02    0.11082E-03    0.85282E-04    0.62985E-03
  2081    0.49016E-02    0.11053E-03    0.85068E-04    0.62781E-03
  2082    0.48859E-02    0.11025E-03    0.84855E-04    0.62578E-03
  2083    0.48703E-02    0.10996E-03    0.84642E-04    0.62376E-03
  2084    0.48547E-02    0.10968E-03    0.84430E-04    0.62176E-03
  2085    0.48392E-02    0.10940E-03    0.84218E-04    0.61977E-03
  2086    0.48238E-02    0.10912E-03    0.84007E-04    0.61779E-03
  2087    0.48084E-02    0.10885E-03    0.83796E-04    0.61583E-03
  2088    0.47931E-02    0.10858E-03    0.83586E-04    0.61389E-03
  2089    0.47779E-02    0.10831E-03    0.83376E-04    0.61196E-03
  2090    0.47628E-02    0.10804E-03    0.83166E-04    0.61005E-03
  2091    0.47478E-02    0.10778E-03    0.82957E-04    0.60816E-03
  2092    0.47329E-02    0.10751E-03    0.82748E-04    0.60629E-03
  2093    0.47181E-02    0.10725E-03    0.82539E-04    0.60444E-03
  2094    0.47034E-02    0.10700E-03    0.82331E-04    0.60261E-03
  2095    0.46889E-02    0.10674E-03    0.82123E-04    0.60080E-03
  2096    0.46745E-02    0.10649E-03    0.81916E-04    0.59901E-03
  2097    0.46602E-02    0.10624E-03    0.81709E-04    0.59725E-03
  2098    0.46461E-02    0.10599E-03    0.81502E-04    0.59551E-03
  2099    0.46321E-02    0.10574E-03    0.81296E-04    0.59380E-03
  2100    0.46183E-02    0.10550E-03    0.81090E-04    0.59211E-03
  2101    0.46047E-02    0.10526E-03    0.80884E-04    0.59045E-03
  2102    0.45912E-02    0.10502E-03    0.80679E-04    0.58882E-03
  2103    0.45779E-02    0.10478E-03    0.80474E-04    0.58721E-03
  2104    0.45647E-02    0.10455E-03    0.80269E-04    0.58563E-03
  2105    0.45517E-02    0.10431E-03    0.80065E-04    0.58407E-03
  2106    0.45388E-02    0.10408E-03    0.79861E-04    0.58253E-03
  2107    0.45261E-02    0.10385E-03    0.79657E-04    0.58102E-03
  2108    0.45135E-02    0.10363E-03    0.79454E-04    0.57953E-03
  2109    0.45011E-02    0.10340E-03    0.79251E-04    0.57806E-03
  2110    0.44888E-02    0.10318E-03    0.79048E-04    0.57662E-03
  2111    0.44766E-02    0.10295E-03    0.78846E-04    0.57519E-03
  2112    0.44646E-02    0.10273E-03    0.78644E-04    0.57378E-03
  2113    0.44527E-02    0.10251E-03    0.78442E-04    0.57240E-03
  2114    0.44409E-02    0.10229E-03    0.78241E-04    0.57103E-03
  2115    0.44292E-02    0.10208E-03    0.78040E-04    0.56967E-03
  2116    0.44177E-02    0.10186E-03    0.77839E-04    0.56834E-03
  2117    0.44062E-02    0.10165E-03    0.77639E-04    0.56702E-03
  2118    0.43949E-02    0.10143E-03    0.77439E-04    0.56572E-03
  2119    0.43836E-02    0.10122E-03    0.77239E-04    0.56443E-03
  2120    0.43725E-02    0.10101E-03    0.77040E-04    0.56316E-03
  2121    0.43615E-02    0.10079E-03    0.76841E-04    0.56190E-03
  2122    0.43505E-02    0.10058E-03    0.76642E-04    0.56066E-03
  2123    0.43397E-02    0.10037E-03    0.76444E-04    0.55943E-03
  2124    0.43289E-02    0.10016E-03    0.76246E-04    0.55821E-03
  2125    0.43182E-02    0.99950E-04    0.76048E-04    0.55700E-03
  2126    0.43076E-02    0.99740E-04    0.75851E-04    0.55580E-03
  2127    0.42971E-02    0.99530E-04    0.75654E-04    0.55462E-03
  2128    0.42867E-02    0.99321E-04    0.75457E-04    0.55344E-03
  2129    0.42763E-02    0.99111E-04    0.75261E-04    0.55227E-03
  2130    0.42660E-02    0.98901E-04    0.75065E-04    0.55111E-03
  2131    0.42557E-02    0.98691E-04    0.74870E-04    0.54996E-03
  2132    0.42455E-02    0.98481E-04    0.74674E-04    0.54881E-03
  2133    0.42354E-02    0.98271E-04    0.74479E-04    0.54767E-03
  2134    0.42253E-02    0.98060E-04    0.74285E-04    0.54654E-03
  2135    0.42153E-02    0.97849E-04    0.74091E-04    0.54541E-03
  2136    0.42053E-02    0.97637E-04    0.73897E-04    0.54428E-03
  2137    0.41953E-02    0.97424E-04    0.73703E-04    0.54316E-03
  2138    0.41854E-02    0.97211E-04    0.73510E-04    0.54204E-03
  2139    0.41755E-02    0.96997E-04    0.73317E-04    0.54093E-03
  2140    0.41657E-02    0.96782E-04    0.73125E-04    0.53981E-03
  2141    0.41559E-02    0.96566E-04    0.72932E-04    0.53870E-03
  2142    0.41461E-02    0.96349E-04    0.72741E-04    0.53759E-03
  2143    0.41363E-02    0.96131E-04    0.72549E-04    0.53648E-03
  2144    0.41266E-02    0.95912E-04    0.72358E-04    0.53537E-03
  2145    0.41168E-02    0.95691E-04    0.72167E-04    0.53425E-03
  2146    0.41071E-02    0.95469E-04    0.71977E-04    0.53314E-03
  2147    0.40974E-02    0.95245E-04    0.71787E-04    0.53202E-03
  2148    0.40877E-02    0.95020E-04    0.71597E-04    0.53089E-03
  2149    0.40780E-02    0.94793E-04    0.71407E-04    0.52977E-03
  2150    0.40682E-02    0.94565E-04    0.71218E-04    0.52864E-03
  2151    0.40585E-02    0.94335E-04    0.71030E-04    0.52750E-03
  2152    0.40488E-02    0.94103E-04    0.70841E-04    0.52636E-03
  2153    0.40391E-02    0.93869E-04    0.70653E-04    0.52522E-03
  2154    0.40293E-02    0.93633E-04    0.70465E-04    0.52406E-03
  2155    0.40196E-02    0.93396E-04    0.70278E-04    0.52291E-03
  2156    0.40098E-02    0.93158E-04    0.70091E-04    0.52175E-03
  2157    0.40001E-02    0.92918E-04    0.69904E-04    0.52058E-03
  2158    0.39903E-02    0.92676E-04    0.69718E-04    0.51941E-03
  2159    0.39806E-02    0.92434E-04    0.69532E-04    0.51823E-03
  2160    0.39708E-02    0.92190E-04    0.69347E-04    0.51705E-03
