  1823    0.24274E+03    0.10595E+02   -0.27417E+01    0.88224E+05   -0.28710E+02
  1824    0.24166E+03    0.10648E+02   -0.28933E+01    0.88114E+05   -0.28607E+02
  1825    0.24060E+03    0.10699E+02   -0.30489E+01    0.88004E+05   -0.28505E+02
  1826    0.23955E+03    0.10751E+02   -0.32082E+01    0.87894E+05   -0.28403E+02
  1827    0.23852E+03    0.10802E+02   -0.33712E+01    0.87784E+05   -0.28301E+02
  1828    0.23750E+03    0.10851E+02   -0.35379E+01    0.87675E+05   -0.28200E+02
  1829    0.23650E+03    0.10899E+02   -0.37079E+01    0.87566E+05   -0.28099E+02
  1830    0.23551E+03    0.10947E+02   -0.38814E+01    0.87457E+05   -0.27999E+02
  1831    0.23454E+03    0.10994E+02   -0.40582E+01    0.87348E+05   -0.27899E+02
  1832    0.23358E+03    0.11039E+02   -0.42381E+01    0.87239E+05   -0.27800E+02
  1833    0.23264E+03    0.11084E+02   -0.44210E+01    0.87131E+05   -0.27700E+02
  1834    0.23172E+03    0.11127E+02   -0.46071E+01    0.87022E+05   -0.27602E+02
  1835    0.23081E+03    0.11170E+02   -0.47957E+01    0.86914E+05   -0.27503E+02
  1836    0.22991E+03    0.11212E+02   -0.49872E+01    0.86806E+05   -0.27405E+02
  1837    0.22904E+03    0.11251E+02   -0.51812E+01    0.86698E+05   -0.27308E+02
  1838    0.22818E+03    0.11291E+02   -0.53778E+01    0.86590E+05   -0.27211E+02
  1839    0.22733E+03    0.11329E+02   -0.55766E+01    0.86483E+05   -0.27114E+02
  1840    0.22651E+03    0.11365E+02   -0.57777E+01    0.86375E+05   -0.27018E+02
  1841    0.22571E+03    0.11401E+02   -0.59808E+01    0.86268E+05   -0.26923E+02
  1842    0.22492E+03    0.11435E+02   -0.61859E+01    0.86161E+05   -0.26827E+02
  1843    0.22414E+03    0.11467E+02   -0.63929E+01    0.86054E+05   -0.26733E+02
  1844    0.22339E+03    0.11499E+02   -0.66014E+01    0.85947E+05   -0.26638E+02
  1845    0.22267E+03    0.11529E+02   -0.68115E+01    0.85841E+05   -0.26545E+02
  1846    0.22195E+03    0.11558E+02   -0.70229E+01    0.85735E+05   -0.26451E+02
  1847    0.22125E+03    0.11586E+02   -0.72356E+01    0.85628E+05   -0.26358E+02
  1848    0.22056E+03    0.11612E+02   -0.74494E+01    0.85522E+05   -0.26266E+02
  1849    0.21990E+03    0.11637E+02   -0.76640E+01    0.85416E+05   -0.26174E+02
  1850    0.21926E+03    0.11660E+02   -0.78795E+01    0.85310E+05   -0.26083E+02
  1851    0.21861E+03    0.11682E+02   -0.80956E+01    0.85205E+05   -0.25992E+02
  1852    0.21801E+03    0.11703E+02   -0.83123E+01    0.85099E+05   -0.25902E+02
  1853    0.21742E+03    0.11721E+02   -0.85295E+01    0.84994E+05   -0.25812E+02
  1854    0.21684E+03    0.11738E+02   -0.87473E+01    0.84889E+05   -0.25723E+02
  1855    0.21629E+03    0.11753E+02   -0.89654E+01    0.84784E+05   -0.25634E+02
  1856    0.21576E+03    0.11767E+02   -0.91837E+01    0.84679E+05   -0.25546E+02
  1857    0.21524E+03    0.11781E+02   -0.94025E+01    0.84575E+05   -0.25458E+02
  1858    0.21474E+03    0.11792E+02   -0.96215E+01    0.84470E+05   -0.25371E+02
  1859    0.21426E+03    0.11802E+02   -0.98407E+01    0.84366E+05   -0.25284E+02
  1860    0.21379E+03    0.11809E+02   -0.10060E+02    0.84261E+05   -0.25198E+02
  1861    0.21335E+03    0.11816E+02   -0.10279E+02    0.84157E+05   -0.25113E+02
  1862    0.21293E+03    0.11821E+02   -0.10499E+02    0.84054E+05   -0.25028E+02
  1863    0.21251E+03    0.11825E+02   -0.10718E+02    0.83950E+05   -0.24943E+02
  1864    0.21213E+03    0.11829E+02   -0.10937E+02    0.83846E+05   -0.24859E+02
  1865    0.21175E+03    0.11830E+02   -0.11155E+02    0.83743E+05   -0.24775E+02
  1866    0.21140E+03    0.11829E+02   -0.11374E+02    0.83640E+05   -0.24693E+02
  1867    0.21105E+03    0.11827E+02   -0.11591E+02    0.83537E+05   -0.24610E+02
  1868    0.21073E+03    0.11824E+02   -0.11809E+02    0.83434E+05   -0.24528E+02
  1869    0.21042E+03    0.11819E+02   -0.12026E+02    0.83331E+05   -0.24447E+02
  1870    0.21013E+03    0.11812E+02   -0.12242E+02    0.83228E+05   -0.24366E+02
  1871    0.20986E+03    0.11805E+02   -0.12457E+02    0.83126E+05   -0.24286E+02
  1872    0.20960E+03    0.11796E+02   -0.12672E+02    0.83023E+05   -0.24206E+02
  1873    0.20936E+03    0.11786E+02   -0.12885E+02    0.82921E+05   -0.24127E+02
  1874    0.20914E+03    0.11774E+02   -0.13098E+02    0.82819E+05   -0.24048E+02
  1875    0.20894E+03    0.11761E+02   -0.13309E+02    0.82717E+05   -0.23970E+02
  1876    0.20874E+03    0.11746E+02   -0.13520E+02    0.82616E+05   -0.23893E+02
  1877    0.20856E+03    0.11730E+02   -0.13729E+02    0.82514E+05   -0.23816E+02
  1878    0.20839E+03    0.11712E+02   -0.13936E+02    0.82413E+05   -0.23739E+02
  1879    0.20825E+03    0.11693E+02   -0.14142E+02    0.82311E+05   -0.23663E+02
  1880    0.20812E+03    0.11672E+02   -0.14347E+02    0.82210E+05   -0.23588E+02
  1881    0.20800E+03    0.11650E+02   -0.14550E+02    0.82109E+05   -0.23513E+02
  1882    0.20789E+03    0.11627E+02   -0.14751E+02    0.82009E+05   -0.23439E+02
  1883    0.20781E+03    0.11602E+02   -0.14950E+02    0.81908E+05   -0.23365E+02
  1884    0.20773E+03    0.11577E+02   -0.15147E+02    0.81807E+05   -0.23292E+02
  1885    0.20768E+03    0.11550E+02   -0.15342E+02    0.81707E+05   -0.23220E+02
  1886    0.20762E+03    0.11522E+02   -0.15534E+02    0.81607E+05   -0.23148E+02
  1887    0.20758E+03    0.11492E+02   -0.15725E+02    0.81507E+05   -0.23076E+02
  1888    0.20757E+03    0.11461E+02   -0.15913E+02    0.81407E+05   -0.23005E+02
  1889    0.20755E+03    0.11428E+02   -0.16098E+02    0.81307E+05   -0.22935E+02
  1890    0.20755E+03    0.11395E+02   -0.16281E+02    0.81208E+05   -0.22865E+02
  1891    0.20758E+03    0.11360E+02   -0.16461E+02    0.81108E+05   -0.22796E+02
  1892    0.20760E+03    0.11324E+02   -0.16638E+02    0.81009E+05   -0.22728E+02
  1893    0.20763E+03    0.11287E+02   -0.16813E+02    0.80910E+05   -0.22660E+02
  1894    0.20769E+03    0.11249E+02   -0.16984E+02    0.80811E+05   -0.22592E+02
  1895    0.20774E+03    0.11209E+02   -0.17152E+02    0.80712E+05   -0.22525E+02
  1896    0.20781E+03    0.11169E+02   -0.17316E+02    0.80613E+05   -0.22459E+02
  1897    0.20790E+03    0.11127E+02   -0.17477E+02    0.80514E+05   -0.22393E+02
  1898    0.20798E+03    0.11084E+02   -0.17635E+02    0.80416E+05   -0.22328E+02
  1899    0.20809E+03    0.11040E+02   -0.17789E+02    0.80318E+05   -0.22264E+02
  1900    0.20819E+03    0.10994E+02   -0.17940E+02    0.80219E+05   -0.22200E+02
  1901    0.20830E+03    0.10948E+02   -0.18086E+02    0.80121E+05   -0.22136E+02
  1902    0.20843E+03    0.10900E+02   -0.18229E+02    0.80024E+05   -0.22073E+02
  1903    0.20856E+03    0.10851E+02   -0.18368E+02    0.79926E+05   -0.22011E+02
  1904    0.20872E+03    0.10803E+02   -0.18502E+02    0.79828E+05   -0.21949E+02
  1905    0.20886E+03    0.10752E+02   -0.18633E+02    0.79731E+05   -0.21888E+02
  1906    0.20901E+03    0.10700E+02   -0.18761E+02    0.79634E+05   -0.21828E+02
  1907    0.20918E+03    0.10648E+02   -0.18883E+02    0.79536E+05   -0.21768E+02
  1908    0.20936E+03    0.10595E+02   -0.19002E+02    0.79439E+05   -0.21708E+02
  1909    0.20953E+03    0.10540E+02   -0.19117E+02    0.79343E+05   -0.21649E+02
  1910    0.20971E+03    0.10486E+02   -0.19228E+02    0.79246E+05   -0.21591E+02
  1911    0.20991E+03    0.10429E+02   -0.19336E+02    0.79149E+05   -0.21533E+02
  1912    0.21011E+03    0.10372E+02   -0.19438E+02    0.79053E+05   -0.21475E+02
  1913    0.21032E+03    0.10314E+02   -0.19536E+02    0.78957E+05   -0.21418E+02
  1914    0.21053E+03    0.10255E+02   -0.19631E+02    0.78860E+05   -0.21362E+02
  1915    0.21076E+03    0.10195E+02   -0.19722E+02    0.78764E+05   -0.21306E+02
  1916    0.21097E+03    0.10135E+02   -0.19808E+02    0.78669E+05   -0.21250E+02
  1917    0.21121E+03    0.10073E+02   -0.19891E+02    0.78573E+05   -0.21195E+02
  1918    0.21144E+03    0.10011E+02   -0.19970E+02    0.78477E+05   -0.21141E+02
  1919    0.21169E+03    0.99478E+01   -0.20044E+02    0.78382E+05   -0.21087E+02
  1920    0.21194E+03    0.98838E+01   -0.20115E+02    0.78287E+05   -0.21033E+02
  1921    0.21218E+03    0.98197E+01   -0.20180E+02    0.78191E+05   -0.20980E+02
  1922    0.21244E+03    0.97540E+01   -0.20242E+02    0.78096E+05   -0.20927E+02
  1923    0.21269E+03    0.96884E+01   -0.20300E+02    0.78001E+05   -0.20874E+02
  1924    0.21294E+03    0.96219E+01   -0.20354E+02    0.77907E+05   -0.20822E+02
  1925    0.21322E+03    0.95540E+01   -0.20404E+02    0.77812E+05   -0.20771E+02
  1926    0.21348E+03    0.94869E+01   -0.20449E+02    0.77718E+05   -0.20720E+02
  1927    0.21374E+03    0.94191E+01   -0.20491E+02    0.77623E+05   -0.20669E+02
  1928    0.21402E+03    0.93507E+01   -0.20527E+02    0.77529E+05   -0.20619E+02
  1929    0.21428E+03    0.92816E+01   -0.20560E+02    0.77435E+05   -0.20569E+02
  1930    0.21456E+03    0.92120E+01   -0.20588E+02    0.77341E+05   -0.20519E+02
  1931    0.21484E+03    0.91410E+01   -0.20613E+02    0.77247E+05   -0.20470E+02
  1932    0.21512E+03    0.90710E+01   -0.20632E+02    0.77154E+05   -0.20421E+02
  1933    0.21539E+03    0.89997E+01   -0.20648E+02    0.77060E+05   -0.20372E+02
  1934    0.21567E+03    0.89287E+01   -0.20660E+02    0.76967E+05   -0.20324E+02
  1935    0.21595E+03    0.88565E+01   -0.20668E+02    0.76874E+05   -0.20276E+02
  1936    0.21622E+03    0.87853E+01   -0.20671E+02    0.76780E+05   -0.20229E+02
  1937    0.21649E+03    0.87114E+01   -0.20670E+02    0.76687E+05   -0.20182E+02
  1938    0.21677E+03    0.86394E+01   -0.20664E+02    0.76595E+05   -0.20135E+02
  1939    0.21705E+03    0.85663E+01   -0.20655E+02    0.76502E+05   -0.20088E+02
  1940    0.21731E+03    0.84937E+01   -0.20642E+02    0.76409E+05   -0.20042E+02
  1941    0.21759E+03    0.84206E+01   -0.20624E+02    0.76317E+05   -0.19996E+02
  1942    0.21785E+03    0.83474E+01   -0.20602E+02    0.76225E+05   -0.19951E+02
  1943    0.21811E+03    0.82745E+01   -0.20576E+02    0.76132E+05   -0.19905E+02
  1944    0.21837E+03    0.82000E+01   -0.20546E+02    0.76040E+05   -0.19860E+02
  1945    0.21862E+03    0.81275E+01   -0.20510E+02    0.75948E+05   -0.19815E+02
  1946    0.21887E+03    0.80541E+01   -0.20472E+02    0.75857E+05   -0.19771E+02
  1947    0.21910E+03    0.79812E+01   -0.20429E+02    0.75765E+05   -0.19726E+02
  1948    0.21935E+03    0.79083E+01   -0.20383E+02    0.75674E+05   -0.19682E+02
  1949    0.21957E+03    0.78344E+01   -0.20331E+02    0.75582E+05   -0.19639E+02
  1950    0.21980E+03    0.77620E+01   -0.20276E+02    0.75491E+05   -0.19595E+02
  1951    0.22002E+03    0.76903E+01   -0.20216E+02    0.75400E+05   -0.19552E+02
  1952    0.22023E+03    0.76170E+01   -0.20153E+02    0.75309E+05   -0.19509E+02
  1953    0.22044E+03    0.75451E+01   -0.20085E+02    0.75218E+05   -0.19466E+02
  1954    0.22064E+03    0.74732E+01   -0.20014E+02    0.75127E+05   -0.19423E+02
  1955    0.22083E+03    0.74020E+01   -0.19939E+02    0.75037E+05   -0.19381E+02
  1956    0.22101E+03    0.73307E+01   -0.19859E+02    0.74946E+05   -0.19339E+02
  1957    0.22122E+03    0.72593E+01   -0.19776E+02    0.74856E+05   -0.19297E+02
  1958    0.22136E+03    0.71886E+01   -0.19689E+02    0.74766E+05   -0.19256E+02
  1959    0.22153E+03    0.71178E+01   -0.19599E+02    0.74676E+05   -0.19215E+02
  1960    0.22168E+03    0.70484E+01   -0.19505E+02    0.74586E+05   -0.19174E+02
  1961    0.22183E+03    0.69789E+01   -0.19406E+02    0.74496E+05   -0.19134E+02
  1962    0.22197E+03    0.69100E+01   -0.19304E+02    0.74406E+05   -0.19094E+02
  1963    0.22210E+03    0.68411E+01   -0.19198E+02    0.74317E+05   -0.19054E+02
  1964    0.22222E+03    0.67728E+01   -0.19089E+02    0.74227E+05   -0.19015E+02
  1965    0.22234E+03    0.67044E+01   -0.18976E+02    0.74138E+05   -0.18977E+02
  1966    0.22245E+03    0.66359E+01   -0.18860E+02    0.74049E+05   -0.18938E+02
  1967    0.22255E+03    0.65688E+01   -0.18740E+02    0.73960E+05   -0.18901E+02
  1968    0.22263E+03    0.65015E+01   -0.18617E+02    0.73871E+05   -0.18863E+02
  1969    0.22272E+03    0.64349E+01   -0.18491E+02    0.73782E+05   -0.18826E+02
  1970    0.22279E+03    0.63704E+01   -0.18361E+02    0.73693E+05   -0.18790E+02
  1971    0.22285E+03    0.63051E+01   -0.18228E+02    0.73605E+05   -0.18754E+02
  1972    0.22290E+03    0.62396E+01   -0.18091E+02    0.73516E+05   -0.18719E+02
  1973    0.22295E+03    0.61762E+01   -0.17952E+02    0.73428E+05   -0.18684E+02
  1974    0.22299E+03    0.61119E+01   -0.17811E+02    0.73340E+05   -0.18650E+02
  1975    0.22301E+03    0.60490E+01   -0.17666E+02    0.73252E+05   -0.18617E+02
  1976    0.22303E+03    0.59859E+01   -0.17518E+02    0.73164E+05   -0.18583E+02
  1977    0.22304E+03    0.59242E+01   -0.17367E+02    0.73076E+05   -0.18551E+02
  1978    0.22303E+03    0.58631E+01   -0.17213E+02    0.72988E+05   -0.18519E+02
  1979    0.22302E+03    0.58025E+01   -0.17057E+02    0.72901E+05   -0.18488E+02
  1980    0.22301E+03    0.57426E+01   -0.16898E+02    0.72813E+05   -0.18458E+02
  1981    0.22297E+03    0.56832E+01   -0.16736E+02    0.72726E+05   -0.18428E+02
  1982    0.22293E+03    0.56245E+01   -0.16572E+02    0.72639E+05   -0.18398E+02
  1983    0.22288E+03    0.55663E+01   -0.16407E+02    0.72552E+05   -0.18370E+02
  1984    0.22281E+03    0.55094E+01   -0.16238E+02    0.72465E+05   -0.18342E+02
  1985    0.22274E+03    0.54523E+01   -0.16068E+02    0.72378E+05   -0.18315E+02
  1986    0.22266E+03    0.53966E+01   -0.15895E+02    0.72292E+05   -0.18289E+02
  1987    0.22256E+03    0.53422E+01   -0.15720E+02    0.72205E+05   -0.18263E+02
  1988    0.22245E+03    0.52883E+01   -0.15543E+02    0.72119E+05   -0.18238E+02
  1989    0.22233E+03    0.52357E+01   -0.15363E+02    0.72032E+05   -0.18214E+02
  1990    0.22221E+03    0.51837E+01   -0.15184E+02    0.71946E+05   -0.18191E+02
  1991    0.22206E+03    0.51315E+01   -0.15001E+02    0.71860E+05   -0.18168E+02
  1992    0.22190E+03    0.50813E+01   -0.14818E+02    0.71774E+05   -0.18147E+02
  1993    0.22173E+03    0.50324E+01   -0.14632E+02    0.71688E+05   -0.18126E+02
  1994    0.22156E+03    0.49833E+01   -0.14446E+02    0.71603E+05   -0.18106E+02
  1995    0.22138E+03    0.49355E+01   -0.14259E+02    0.71517E+05   -0.18087E+02
  1996    0.22117E+03    0.48882E+01   -0.14070E+02    0.71432E+05   -0.18068E+02
  1997    0.22095E+03    0.48422E+01   -0.13879E+02    0.71346E+05   -0.18051E+02
  1998    0.22073E+03    0.47982E+01   -0.13687E+02    0.71261E+05   -0.18034E+02
  1999    0.22049E+03    0.47540E+01   -0.13496E+02    0.71176E+05   -0.18019E+02
  2000    0.22023E+03    0.47118E+01   -0.13303E+02    0.71091E+05   -0.18004E+02
  2001    0.21997E+03    0.46708E+01   -0.13109E+02    0.71006E+05   -0.17990E+02
  2002    0.21970E+03    0.46304E+01   -0.12915E+02    0.70921E+05   -0.17978E+02
  2003    0.21941E+03    0.45911E+01   -0.12720E+02    0.70837E+05   -0.17966E+02
  2004    0.21911E+03    0.45530E+01   -0.12525E+02    0.70752E+05   -0.17955E+02
  2005    0.21879E+03    0.45154E+01   -0.12329E+02    0.70668E+05   -0.17945E+02
  2006    0.21847E+03    0.44804E+01   -0.12133E+02    0.70584E+05   -0.17935E+02
  2007    0.21812E+03    0.44450E+01   -0.11936E+02    0.70499E+05   -0.17927E+02
  2008    0.21777E+03    0.44106E+01   -0.11739E+02    0.70415E+05   -0.17919E+02
  2009    0.21741E+03    0.43781E+01   -0.11541E+02    0.70331E+05   -0.17912E+02
  2010    0.21702E+03    0.43466E+01   -0.11344E+02    0.70248E+05   -0.17906E+02
  2011    0.21664E+03    0.43154E+01   -0.11146E+02    0.70164E+05   -0.17900E+02
  2012    0.21624E+03    0.42859E+01   -0.10948E+02    0.70080E+05   -0.17895E+02
  2013    0.21582E+03    0.42567E+01   -0.10750E+02    0.69997E+05   -0.17891E+02
  2014    0.21540E+03    0.42298E+01   -0.10551E+02    0.69914E+05   -0.17887E+02
  2015    0.21496E+03    0.42032E+01   -0.10353E+02    0.69830E+05   -0.17884E+02
  2016    0.21452E+03    0.41781E+01   -0.10155E+02    0.69747E+05   -0.17882E+02
  2017    0.21406E+03    0.41540E+01   -0.99566E+01    0.69664E+05   -0.17880E+02
  2018    0.21358E+03    0.41308E+01   -0.97587E+01    0.69582E+05   -0.17879E+02
  2019    0.21310E+03    0.41086E+01   -0.95594E+01    0.69499E+05   -0.17878E+02
  2020    0.21261E+03    0.40873E+01   -0.93624E+01    0.69416E+05   -0.17878E+02
  2021    0.21211E+03    0.40675E+01   -0.91647E+01    0.69334E+05   -0.17878E+02
  2022    0.21159E+03    0.40486E+01   -0.89680E+01    0.69251E+05   -0.17879E+02
  2023    0.21105E+03    0.40307E+01   -0.87713E+01    0.69169E+05   -0.17880E+02
  2024    0.21052E+03    0.40139E+01   -0.85756E+01    0.69087E+05   -0.17881E+02
  2025    0.20996E+03    0.39980E+01   -0.83801E+01    0.69005E+05   -0.17883E+02
  2026    0.20940E+03    0.39832E+01   -0.81855E+01    0.68923E+05   -0.17886E+02
  2027    0.20884E+03    0.39695E+01   -0.79912E+01    0.68841E+05   -0.17888E+02
  2028    0.20825E+03    0.39567E+01   -0.77979E+01    0.68759E+05   -0.17891E+02
  2029    0.20766E+03    0.39450E+01   -0.76055E+01    0.68678E+05   -0.17894E+02
  2030    0.20706E+03    0.39343E+01   -0.74143E+01    0.68596E+05   -0.17897E+02
  2031    0.20644E+03    0.39246E+01   -0.72240E+01    0.68515E+05   -0.17901E+02
  2032    0.20582E+03    0.39159E+01   -0.70349E+01    0.68434E+05   -0.17905E+02
  2033    0.20519E+03    0.39082E+01   -0.68469E+01    0.68352E+05   -0.17909E+02
  2034    0.20455E+03    0.39016E+01   -0.66599E+01    0.68271E+05   -0.17913E+02
  2035    0.20390E+03    0.38959E+01   -0.64742E+01    0.68190E+05   -0.17917E+02
  2036    0.20324E+03    0.38912E+01   -0.62903E+01    0.68110E+05   -0.17922E+02
  2037    0.20257E+03    0.38875E+01   -0.61076E+01    0.68029E+05   -0.17926E+02
  2038    0.20188E+03    0.38847E+01   -0.59269E+01    0.67948E+05   -0.17931E+02
  2039    0.20120E+03    0.38829E+01   -0.57466E+01    0.67868E+05   -0.17935E+02
  2040    0.20051E+03    0.38821E+01   -0.55691E+01    0.67787E+05   -0.17940E+02
  2041    0.19980E+03    0.38821E+01   -0.53929E+01    0.67707E+05   -0.17945E+02
  2042    0.19910E+03    0.38831E+01   -0.52194E+01    0.67627E+05   -0.17949E+02
  2043    0.19837E+03    0.38851E+01   -0.50465E+01    0.67547E+05   -0.17954E+02
  2044    0.19765E+03    0.38879E+01   -0.48764E+01    0.67467E+05   -0.17958E+02
  2045    0.19692E+03    0.38917E+01   -0.47084E+01    0.67387E+05   -0.17963E+02
  2046    0.19619E+03    0.38963E+01   -0.45433E+01    0.67308E+05   -0.17967E+02
  2047    0.19543E+03    0.39018E+01   -0.43803E+01    0.67228E+05   -0.17971E+02
  2048    0.19468E+03    0.39082E+01   -0.42187E+01    0.67149E+05   -0.17975E+02
  2049    0.19392E+03    0.39155E+01   -0.40608E+01    0.67069E+05   -0.17979E+02
  2050    0.19316E+03    0.39236E+01   -0.39044E+01    0.66990E+05   -0.17982E+02
  2051    0.19237E+03    0.39325E+01   -0.37516E+01    0.66911E+05   -0.17985E+02
  2052    0.19160E+03    0.39424E+01   -0.36010E+01    0.66832E+05   -0.17988E+02
  2053    0.19081E+03    0.39530E+01   -0.34525E+01    0.66753E+05   -0.17991E+02
  2054    0.19002E+03    0.39644E+01   -0.33075E+01    0.66674E+05   -0.17994E+02
  2055    0.18922E+03    0.39766E+01   -0.31653E+01    0.66595E+05   -0.17996E+02
  2056    0.18841E+03    0.39897E+01   -0.30257E+01    0.66517E+05   -0.17999E+02
  2057    0.18761E+03    0.40035E+01   -0.28880E+01    0.66438E+05   -0.18001E+02
  2058    0.18680E+03    0.40181E+01   -0.27544E+01    0.66360E+05   -0.18002E+02
  2059    0.18598E+03    0.40334E+01   -0.26225E+01    0.66281E+05   -0.18004E+02
  2060    0.18516E+03    0.40494E+01   -0.24930E+01    0.66203E+05   -0.18006E+02
  2061    0.18434E+03    0.40662E+01   -0.23666E+01    0.66125E+05   -0.18007E+02
  2062    0.18350E+03    0.40838E+01   -0.22433E+01    0.66047E+05   -0.18009E+02
  2063    0.18267E+03    0.41020E+01   -0.21223E+01    0.65969E+05   -0.18010E+02
  2064    0.18183E+03    0.41210E+01   -0.20042E+01    0.65892E+05   -0.18011E+02
  2065    0.18098E+03    0.41406E+01   -0.18890E+01    0.65814E+05   -0.18012E+02
  2066    0.18014E+03    0.41609E+01   -0.17774E+01    0.65736E+05   -0.18013E+02
  2067    0.17928E+03    0.41818E+01   -0.16677E+01    0.65659E+05   -0.18014E+02
  2068    0.17842E+03    0.42034E+01   -0.15616E+01    0.65582E+05   -0.18015E+02
  2069    0.17757E+03    0.42256E+01   -0.14573E+01    0.65504E+05   -0.18016E+02
  2070    0.17670E+03    0.42485E+01   -0.13571E+01    0.65427E+05   -0.18017E+02
  2071    0.17583E+03    0.42719E+01   -0.12595E+01    0.65350E+05   -0.18018E+02
  2072    0.17497E+03    0.42959E+01   -0.11643E+01    0.65273E+05   -0.18019E+02
  2073    0.17410E+03    0.43204E+01   -0.10723E+01    0.65197E+05   -0.18020E+02
  2074    0.17322E+03    0.43455E+01   -0.98337E+00    0.65120E+05   -0.18021E+02
  2075    0.17235E+03    0.43711E+01   -0.89674E+00    0.65043E+05   -0.18022E+02
  2076    0.17146E+03    0.43972E+01   -0.81310E+00    0.64967E+05   -0.18023E+02
  2077    0.17059E+03    0.44238E+01   -0.73312E+00    0.64890E+05   -0.18024E+02
  2078    0.16971E+03    0.44508E+01   -0.65526E+00    0.64814E+05   -0.18025E+02
  2079    0.16881E+03    0.44784E+01   -0.58095E+00    0.64738E+05   -0.18027E+02
  2080    0.16794E+03    0.45063E+01   -0.50864E+00    0.64662E+05   -0.18028E+02
  2081    0.16705E+03    0.45347E+01   -0.44051E+00    0.64586E+05   -0.18030E+02
  2082    0.16617E+03    0.45634E+01   -0.37426E+00    0.64510E+05   -0.18031E+02
  2083    0.16529E+03    0.45925E+01   -0.31280E+00    0.64434E+05   -0.18033E+02
  2084    0.16439E+03    0.46220E+01   -0.25312E+00    0.64359E+05   -0.18035E+02
  2085    0.16352E+03    0.46518E+01   -0.19589E+00    0.64283E+05   -0.18037E+02
  2086    0.16263E+03    0.46818E+01   -0.14179E+00    0.64208E+05   -0.18039E+02
  2087    0.16175E+03    0.47122E+01   -0.91518E-01    0.64132E+05   -0.18042E+02
  2088    0.16086E+03    0.47428E+01   -0.44261E-01    0.64057E+05   -0.18045E+02
  2089    0.15999E+03    0.47737E+01    0.77832E-03    0.63982E+05   -0.18047E+02
  2090    0.15910E+03    0.48048E+01    0.42174E-01    0.63907E+05   -0.18051E+02
  2091    0.15824E+03    0.48360E+01    0.80726E-01    0.63832E+05   -0.18054E+02
  2092    0.15736E+03    0.48674E+01    0.11575E+00    0.63757E+05   -0.18057E+02
  2093    0.15648E+03    0.48989E+01    0.14954E+00    0.63682E+05   -0.18061E+02
  2094    0.15561E+03    0.49306E+01    0.17917E+00    0.63608E+05   -0.18065E+02
  2095    0.15475E+03    0.49623E+01    0.20546E+00    0.63533E+05   -0.18070E+02
  2096    0.15388E+03    0.49942E+01    0.22830E+00    0.63459E+05   -0.18074E+02
  2097    0.15302E+03    0.50260E+01    0.24873E+00    0.63385E+05   -0.18079E+02
  2098    0.15216E+03    0.50578E+01    0.26562E+00    0.63310E+05   -0.18085E+02
  2099    0.15131E+03    0.50896E+01    0.28057E+00    0.63236E+05   -0.18090E+02
  2100    0.15047E+03    0.51215E+01    0.29136E+00    0.63162E+05   -0.18096E+02
  2101    0.14963E+03    0.51532E+01    0.29952E+00    0.63088E+05   -0.18103E+02
  2102    0.14879E+03    0.51848E+01    0.30476E+00    0.63014E+05   -0.18109E+02
  2103    0.14795E+03    0.52163E+01    0.30692E+00    0.62941E+05   -0.18116E+02
  2104    0.14713E+03    0.52478E+01    0.30616E+00    0.62867E+05   -0.18124E+02
  2105    0.14630E+03    0.52790E+01    0.30247E+00    0.62793E+05   -0.18131E+02
  2106    0.14548E+03    0.53103E+01    0.29585E+00    0.62720E+05   -0.18139E+02
  2107    0.14467E+03    0.53413E+01    0.28630E+00    0.62647E+05   -0.18148E+02
  2108    0.14386E+03    0.53723E+01    0.27390E+00    0.62573E+05   -0.18156E+02
  2109    0.14306E+03    0.54031E+01    0.25871E+00    0.62500E+05   -0.18165E+02
  2110    0.14226E+03    0.54338E+01    0.24067E+00    0.62427E+05   -0.18174E+02
  2111    0.14147E+03    0.54642E+01    0.21985E+00    0.62354E+05   -0.18184E+02
  2112    0.14069E+03    0.54946E+01    0.19631E+00    0.62282E+05   -0.18194E+02
  2113    0.13990E+03    0.55246E+01    0.16991E+00    0.62209E+05   -0.18204E+02
  2114    0.13913E+03    0.55545E+01    0.14088E+00    0.62136E+05   -0.18214E+02
  2115    0.13836E+03    0.55842E+01    0.10920E+00    0.62064E+05   -0.18225E+02
  2116    0.13761E+03    0.56138E+01    0.74888E-01    0.61991E+05   -0.18236E+02
  2117    0.13685E+03    0.56434E+01    0.37785E-01    0.61919E+05   -0.18247E+02
  2118    0.13610E+03    0.56725E+01   -0.16630E-02    0.61847E+05   -0.18259E+02
  2119    0.13536E+03    0.57013E+01   -0.43754E-01    0.61774E+05   -0.18270E+02
  2120    0.13462E+03    0.57299E+01   -0.88265E-01    0.61702E+05   -0.18282E+02
  2121    0.13388E+03    0.57583E+01   -0.13535E+00    0.61630E+05   -0.18294E+02
  2122    0.13316E+03    0.57863E+01   -0.18478E+00    0.61559E+05   -0.18307E+02
  2123    0.13244E+03    0.58140E+01   -0.23663E+00    0.61487E+05   -0.18320E+02
  2124    0.13174E+03    0.58414E+01   -0.29076E+00    0.61415E+05   -0.18332E+02
  2125    0.13103E+03    0.58686E+01   -0.34716E+00    0.61344E+05   -0.18346E+02
  2126    0.13034E+03    0.58952E+01   -0.40584E+00    0.61272E+05   -0.18359E+02
