  1713    0.41667E+03    0.91352E+01    0.46299E-01   -0.21824E+02
  1714    0.41686E+03    0.90679E+01    0.46259E-01   -0.21603E+02
  1715    0.41703E+03    0.90010E+01    0.46219E-01   -0.21381E+02
  1716    0.41720E+03    0.89360E+01    0.46180E-01   -0.21155E+02
  1717    0.41734E+03    0.88721E+01    0.46139E-01   -0.20928E+02
  1718    0.41746E+03    0.88100E+01    0.46099E-01   -0.20700E+02
  1719    0.41757E+03    0.87490E+01    0.46059E-01   -0.20469E+02
  1720    0.41767E+03    0.86897E+01    0.46018E-01   -0.20237E+02
  1721    0.41774E+03    0.86322E+01    0.45978E-01   -0.20003E+02
  1722    0.41781E+03    0.85749E+01    0.45937E-01   -0.19768E+02
  1723    0.41784E+03    0.85192E+01    0.45896E-01   -0.19531E+02
  1724    0.41786E+03    0.84660E+01    0.45855E-01   -0.19293E+02
  1725    0.41785E+03    0.84129E+01    0.45814E-01   -0.19054E+02
  1726    0.41783E+03    0.83621E+01    0.45772E-01   -0.18814E+02
  1727    0.41780E+03    0.83121E+01    0.45731E-01   -0.18573E+02
  1728    0.41774E+03    0.82652E+01    0.45689E-01   -0.18331E+02
  1729    0.41766E+03    0.82190E+01    0.45647E-01   -0.18089E+02
  1730    0.41755E+03    0.81735E+01    0.45605E-01   -0.17844E+02
  1731    0.41743E+03    0.81295E+01    0.45563E-01   -0.17601E+02
  1732    0.41729E+03    0.80870E+01    0.45520E-01   -0.17356E+02
  1733    0.41713E+03    0.80466E+01    0.45477E-01   -0.17112E+02
  1734    0.41694E+03    0.80068E+01    0.45435E-01   -0.16867E+02
  1735    0.41674E+03    0.79691E+01    0.45392E-01   -0.16621E+02
  1736    0.41651E+03    0.79320E+01    0.45348E-01   -0.16377E+02
  1737    0.41626E+03    0.78977E+01    0.45305E-01   -0.16132E+02
  1738    0.41599E+03    0.78639E+01    0.45261E-01   -0.15887E+02
  1739    0.41570E+03    0.78321E+01    0.45218E-01   -0.15643E+02
  1740    0.41538E+03    0.78016E+01    0.45174E-01   -0.15400E+02
  1741    0.41506E+03    0.77722E+01    0.45130E-01   -0.15156E+02
  1742    0.41469E+03    0.77448E+01    0.45085E-01   -0.14915E+02
  1743    0.41431E+03    0.77185E+01    0.45041E-01   -0.14673E+02
  1744    0.41391E+03    0.76941E+01    0.44996E-01   -0.14433E+02
  1745    0.41348E+03    0.76700E+01    0.44951E-01   -0.14194E+02
  1746    0.41302E+03    0.76486E+01    0.44906E-01   -0.13956E+02
  1747    0.41255E+03    0.76289E+01    0.44861E-01   -0.13720E+02
  1748    0.41205E+03    0.76110E+01    0.44816E-01   -0.13486E+02
  1749    0.41152E+03    0.75934E+01    0.44770E-01   -0.13251E+02
  1750    0.41096E+03    0.75776E+01    0.44724E-01   -0.13020E+02
  1751    0.41038E+03    0.75627E+01    0.44678E-01   -0.12792E+02
  1752    0.40978E+03    0.75488E+01    0.44632E-01   -0.12563E+02
  1753    0.40915E+03    0.75358E+01    0.44586E-01   -0.12339E+02
  1754    0.40850E+03    0.75252E+01    0.44539E-01   -0.12116E+02
  1755    0.40783E+03    0.75168E+01    0.44492E-01   -0.11894E+02
  1756    0.40714E+03    0.75087E+01    0.44445E-01   -0.11675E+02
  1757    0.40642E+03    0.75021E+01    0.44398E-01   -0.11459E+02
  1758    0.40568E+03    0.74968E+01    0.44351E-01   -0.11245E+02
  1759    0.40493E+03    0.74929E+01    0.44304E-01   -0.11033E+02
  1760    0.40415E+03    0.74905E+01    0.44256E-01   -0.10823E+02
  1761    0.40334E+03    0.74894E+01    0.44208E-01   -0.10616E+02
  1762    0.40252E+03    0.74895E+01    0.44160E-01   -0.10412E+02
  1763    0.40169E+03    0.74911E+01    0.44112E-01   -0.10209E+02
  1764    0.40085E+03    0.74941E+01    0.44064E-01   -0.10010E+02
  1765    0.39997E+03    0.74983E+01    0.44015E-01   -0.98128E+01
  1766    0.39909E+03    0.75036E+01    0.43966E-01   -0.96190E+01
  1767    0.39818E+03    0.75102E+01    0.43918E-01   -0.94269E+01
  1768    0.39726E+03    0.75181E+01    0.43869E-01   -0.92380E+01
  1769    0.39633E+03    0.75272E+01    0.43820E-01   -0.90529E+01
  1770    0.39538E+03    0.75374E+01    0.43770E-01   -0.88692E+01
  1771    0.39442E+03    0.75489E+01    0.43721E-01   -0.86893E+01
  1772    0.39345E+03    0.75614E+01    0.43671E-01   -0.85128E+01
  1773    0.39245E+03    0.75751E+01    0.43621E-01   -0.83377E+01
  1774    0.39145E+03    0.75900E+01    0.43571E-01   -0.81674E+01
  1775    0.39044E+03    0.76059E+01    0.43521E-01   -0.79997E+01
  1776    0.38942E+03    0.76229E+01    0.43471E-01   -0.78345E+01
  1777    0.38837E+03    0.76410E+01    0.43421E-01   -0.76739E+01
  1778    0.38732E+03    0.76601E+01    0.43370E-01   -0.75157E+01
  1779    0.38626E+03    0.76803E+01    0.43320E-01   -0.73612E+01
  1780    0.38519E+03    0.77014E+01    0.43269E-01   -0.72096E+01
  1781    0.38412E+03    0.77234E+01    0.43218E-01   -0.70616E+01
  1782    0.38302E+03    0.77465E+01    0.43167E-01   -0.69171E+01
  1783    0.38192E+03    0.77704E+01    0.43116E-01   -0.67761E+01
  1784    0.38083E+03    0.77952E+01    0.43064E-01   -0.66377E+01
  1785    0.37972E+03    0.78209E+01    0.43013E-01   -0.65040E+01
  1786    0.37860E+03    0.78474E+01    0.42961E-01   -0.63736E+01
  1787    0.37748E+03    0.78749E+01    0.42909E-01   -0.62463E+01
  1788    0.37636E+03    0.79030E+01    0.42858E-01   -0.61243E+01
  1789    0.37523E+03    0.79319E+01    0.42806E-01   -0.60045E+01
  1790    0.37409E+03    0.79615E+01    0.42754E-01   -0.58892E+01
  1791    0.37296E+03    0.79918E+01    0.42701E-01   -0.57782E+01
  1792    0.37182E+03    0.80228E+01    0.42649E-01   -0.56700E+01
  1793    0.37067E+03    0.80545E+01    0.42597E-01   -0.55660E+01
  1794    0.36954E+03    0.80866E+01    0.42544E-01   -0.54661E+01
  1795    0.36840E+03    0.81196E+01    0.42492E-01   -0.53703E+01
  1796    0.36723E+03    0.81530E+01    0.42439E-01   -0.52778E+01
  1797    0.36611E+03    0.81868E+01    0.42386E-01   -0.51899E+01
  1798    0.36497E+03    0.82211E+01    0.42333E-01   -0.51052E+01
  1799    0.36383E+03    0.82560E+01    0.42280E-01   -0.50251E+01
  1800    0.36270E+03    0.82913E+01    0.42227E-01   -0.49494E+01
  1801    0.36158E+03    0.83269E+01    0.42174E-01   -0.48771E+01
  1802    0.36048E+03    0.83628E+01    0.42121E-01   -0.48093E+01
  1803    0.35936E+03    0.83991E+01    0.42067E-01   -0.47461E+01
  1804    0.35825E+03    0.84357E+01    0.42014E-01   -0.46860E+01
  1805    0.35714E+03    0.84728E+01    0.41960E-01   -0.46304E+01
  1806    0.35605E+03    0.85102E+01    0.41907E-01   -0.45788E+01
  1807    0.35495E+03    0.85479E+01    0.41853E-01   -0.45314E+01
  1808    0.35386E+03    0.85857E+01    0.41799E-01   -0.44879E+01
  1809    0.35278E+03    0.86237E+01    0.41746E-01   -0.44485E+01
  1810    0.35170E+03    0.86620E+01    0.41692E-01   -0.44132E+01
  1811    0.35062E+03    0.87006E+01    0.41638E-01   -0.43818E+01
  1812    0.34956E+03    0.87395E+01    0.41584E-01   -0.43547E+01
  1813    0.34850E+03    0.87784E+01    0.41530E-01   -0.43314E+01
  1814    0.34744E+03    0.88176E+01    0.41476E-01   -0.43121E+01
  1815    0.34639E+03    0.88569E+01    0.41422E-01   -0.42968E+01
  1816    0.34535E+03    0.88963E+01    0.41368E-01   -0.42856E+01
  1817    0.34431E+03    0.89358E+01    0.41314E-01   -0.42781E+01
  1818    0.34327E+03    0.89754E+01    0.41260E-01   -0.42745E+01
  1819    0.34223E+03    0.90153E+01    0.41206E-01   -0.42749E+01
  1820    0.34121E+03    0.90549E+01    0.41151E-01   -0.42791E+01
  1821    0.34020E+03    0.90948E+01    0.41097E-01   -0.42871E+01
  1822    0.33920E+03    0.91345E+01    0.41043E-01   -0.42990E+01
  1823    0.33823E+03    0.91744E+01    0.40989E-01   -0.43145E+01
  1824    0.33724E+03    0.92139E+01    0.40935E-01   -0.43337E+01
  1825    0.33626E+03    0.92533E+01    0.40880E-01   -0.43568E+01
  1826    0.33528E+03    0.92934E+01    0.40826E-01   -0.43834E+01
  1827    0.33433E+03    0.93331E+01    0.40772E-01   -0.44135E+01
  1828    0.33337E+03    0.93725E+01    0.40718E-01   -0.44474E+01
  1829    0.33243E+03    0.94110E+01    0.40664E-01   -0.44846E+01
  1830    0.33149E+03    0.94508E+01    0.40610E-01   -0.45253E+01
  1831    0.33057E+03    0.94896E+01    0.40556E-01   -0.45695E+01
  1832    0.32964E+03    0.95282E+01    0.40502E-01   -0.46171E+01
  1833    0.32874E+03    0.95667E+01    0.40447E-01   -0.46679E+01
  1834    0.32785E+03    0.96042E+01    0.40393E-01   -0.47221E+01
  1835    0.32696E+03    0.96423E+01    0.40340E-01   -0.47794E+01
  1836    0.32608E+03    0.96810E+01    0.40286E-01   -0.48400E+01
  1837    0.32521E+03    0.97174E+01    0.40232E-01   -0.49036E+01
  1838    0.32436E+03    0.97543E+01    0.40178E-01   -0.49704E+01
  1839    0.32351E+03    0.97912E+01    0.40124E-01   -0.50401E+01
  1840    0.32268E+03    0.98264E+01    0.40071E-01   -0.51128E+01
  1841    0.32186E+03    0.98623E+01    0.40017E-01   -0.51883E+01
  1842    0.32105E+03    0.98973E+01    0.39963E-01   -0.52667E+01
  1843    0.32025E+03    0.99315E+01    0.39910E-01   -0.53478E+01
  1844    0.31947E+03    0.99656E+01    0.39857E-01   -0.54315E+01
  1845    0.31871E+03    0.99989E+01    0.39803E-01   -0.55179E+01
  1846    0.31794E+03    0.10032E+02    0.39750E-01   -0.56066E+01
  1847    0.31719E+03    0.10065E+02    0.39697E-01   -0.56980E+01
  1848    0.31645E+03    0.10096E+02    0.39644E-01   -0.57916E+01
  1849    0.31573E+03    0.10127E+02    0.39591E-01   -0.58876E+01
  1850    0.31502E+03    0.10157E+02    0.39538E-01   -0.59857E+01
  1851    0.31430E+03    0.10187E+02    0.39485E-01   -0.60859E+01
  1852    0.31362E+03    0.10217E+02    0.39433E-01   -0.61883E+01
  1853    0.31294E+03    0.10245E+02    0.39380E-01   -0.62927E+01
  1854    0.31227E+03    0.10272E+02    0.39328E-01   -0.63992E+01
  1855    0.31162E+03    0.10298E+02    0.39275E-01   -0.65077E+01
  1856    0.31099E+03    0.10324E+02    0.39223E-01   -0.66179E+01
  1857    0.31036E+03    0.10350E+02    0.39171E-01   -0.67302E+01
  1858    0.30975E+03    0.10374E+02    0.39119E-01   -0.68443E+01
  1859    0.30916E+03    0.10398E+02    0.39067E-01   -0.69604E+01
  1860    0.30857E+03    0.10420E+02    0.39015E-01   -0.70780E+01
  1861    0.30801E+03    0.10442E+02    0.38963E-01   -0.71975E+01
  1862    0.30745E+03    0.10463E+02    0.38912E-01   -0.73186E+01
  1863    0.30690E+03    0.10484E+02    0.38861E-01   -0.74413E+01
  1864    0.30638E+03    0.10504E+02    0.38809E-01   -0.75655E+01
  1865    0.30586E+03    0.10523E+02    0.38758E-01   -0.76913E+01
  1866    0.30537E+03    0.10541E+02    0.38707E-01   -0.78186E+01
  1867    0.30487E+03    0.10558E+02    0.38656E-01   -0.79471E+01
  1868    0.30440E+03    0.10575E+02    0.38605E-01   -0.80771E+01
  1869    0.30395E+03    0.10590E+02    0.38555E-01   -0.82082E+01
  1870    0.30350E+03    0.10605E+02    0.38504E-01   -0.83408E+01
  1871    0.30307E+03    0.10619E+02    0.38454E-01   -0.84743E+01
  1872    0.30266E+03    0.10632E+02    0.38404E-01   -0.86090E+01
  1873    0.30226E+03    0.10645E+02    0.38354E-01   -0.87447E+01
  1874    0.30187E+03    0.10656E+02    0.38304E-01   -0.88815E+01
  1875    0.30150E+03    0.10667E+02    0.38254E-01   -0.90191E+01
  1876    0.30114E+03    0.10676E+02    0.38204E-01   -0.91574E+01
  1877    0.30080E+03    0.10685E+02    0.38155E-01   -0.92966E+01
  1878    0.30046E+03    0.10692E+02    0.38106E-01   -0.94364E+01
  1879    0.30015E+03    0.10699E+02    0.38056E-01   -0.95767E+01
  1880    0.29985E+03    0.10704E+02    0.38007E-01   -0.97177E+01
  1881    0.29956E+03    0.10709E+02    0.37959E-01   -0.98590E+01
  1882    0.29928E+03    0.10714E+02    0.37910E-01   -0.10001E+02
  1883    0.29903E+03    0.10716E+02    0.37861E-01   -0.10143E+02
  1884    0.29879E+03    0.10720E+02    0.37813E-01   -0.10285E+02
  1885    0.29856E+03    0.10720E+02    0.37765E-01   -0.10427E+02
  1886    0.29834E+03    0.10721E+02    0.37717E-01   -0.10569E+02
  1887    0.29813E+03    0.10721E+02    0.37669E-01   -0.10712E+02
  1888    0.29796E+03    0.10719E+02    0.37621E-01   -0.10854E+02
  1889    0.29778E+03    0.10717E+02    0.37573E-01   -0.10996E+02
  1890    0.29762E+03    0.10713E+02    0.37526E-01   -0.11138E+02
  1891    0.29748E+03    0.10710E+02    0.37479E-01   -0.11279E+02
  1892    0.29735E+03    0.10704E+02    0.37431E-01   -0.11420E+02
  1893    0.29723E+03    0.10699E+02    0.37385E-01   -0.11560E+02
  1894    0.29713E+03    0.10692E+02    0.37338E-01   -0.11700E+02
  1895    0.29703E+03    0.10684E+02    0.37291E-01   -0.11839E+02
  1896    0.29696E+03    0.10676E+02    0.37245E-01   -0.11977E+02
  1897    0.29690E+03    0.10666E+02    0.37199E-01   -0.12114E+02
  1898    0.29685E+03    0.10655E+02    0.37152E-01   -0.12250E+02
  1899    0.29682E+03    0.10644E+02    0.37107E-01   -0.12386E+02
  1900    0.29680E+03    0.10631E+02    0.37061E-01   -0.12520E+02
  1901    0.29679E+03    0.10617E+02    0.37015E-01   -0.12653E+02
  1902    0.29681E+03    0.10603E+02    0.36970E-01   -0.12784E+02
  1903    0.29682E+03    0.10587E+02    0.36925E-01   -0.12914E+02
  1904    0.29688E+03    0.10571E+02    0.36880E-01   -0.13042E+02
  1905    0.29691E+03    0.10554E+02    0.36835E-01   -0.13170E+02
  1906    0.29696E+03    0.10536E+02    0.36790E-01   -0.13296E+02
  1907    0.29704E+03    0.10517E+02    0.36746E-01   -0.13420E+02
  1908    0.29712E+03    0.10498E+02    0.36701E-01   -0.13543E+02
  1909    0.29721E+03    0.10477E+02    0.36657E-01   -0.13664E+02
  1910    0.29731E+03    0.10456E+02    0.36613E-01   -0.13784E+02
  1911    0.29743E+03    0.10434E+02    0.36570E-01   -0.13903E+02
  1912    0.29756E+03    0.10411E+02    0.36526E-01   -0.14019E+02
  1913    0.29771E+03    0.10386E+02    0.36483E-01   -0.14133E+02
  1914    0.29785E+03    0.10361E+02    0.36439E-01   -0.14246E+02
  1915    0.29801E+03    0.10335E+02    0.36396E-01   -0.14358E+02
  1916    0.29817E+03    0.10309E+02    0.36353E-01   -0.14467E+02
  1917    0.29836E+03    0.10281E+02    0.36311E-01   -0.14575E+02
  1918    0.29854E+03    0.10253E+02    0.36268E-01   -0.14682E+02
  1919    0.29874E+03    0.10224E+02    0.36226E-01   -0.14786E+02
  1920    0.29894E+03    0.10193E+02    0.36183E-01   -0.14889E+02
  1921    0.29915E+03    0.10163E+02    0.36141E-01   -0.14989E+02
  1922    0.29937E+03    0.10131E+02    0.36100E-01   -0.15087E+02
  1923    0.29960E+03    0.10099E+02    0.36058E-01   -0.15183E+02
  1924    0.29982E+03    0.10066E+02    0.36016E-01   -0.15278E+02
  1925    0.30007E+03    0.10031E+02    0.35975E-01   -0.15371E+02
  1926    0.30032E+03    0.99976E+01    0.35934E-01   -0.15461E+02
  1927    0.30056E+03    0.99628E+01    0.35893E-01   -0.15550E+02
  1928    0.30083E+03    0.99273E+01    0.35852E-01   -0.15634E+02
  1929    0.30109E+03    0.98910E+01    0.35811E-01   -0.15719E+02
  1930    0.30137E+03    0.98538E+01    0.35771E-01   -0.15800E+02
  1931    0.30166E+03    0.98152E+01    0.35730E-01   -0.15879E+02
  1932    0.30194E+03    0.97773E+01    0.35690E-01   -0.15956E+02
  1933    0.30223E+03    0.97379E+01    0.35650E-01   -0.16030E+02
  1934    0.30253E+03    0.96985E+01    0.35610E-01   -0.16103E+02
  1935    0.30283E+03    0.96576E+01    0.35570E-01   -0.16173E+02
  1936    0.30313E+03    0.96175E+01    0.35531E-01   -0.16240E+02
  1937    0.30344E+03    0.95745E+01    0.35491E-01   -0.16305E+02
  1938    0.30375E+03    0.95329E+01    0.35452E-01   -0.16367E+02
  1939    0.30407E+03    0.94900E+01    0.35413E-01   -0.16427E+02
  1940    0.30439E+03    0.94471E+01    0.35373E-01   -0.16484E+02
  1941    0.30472E+03    0.94036E+01    0.35334E-01   -0.16539E+02
  1942    0.30503E+03    0.93594E+01    0.35296E-01   -0.16591E+02
  1943    0.30536E+03    0.93153E+01    0.35257E-01   -0.16641E+02
  1944    0.30569E+03    0.92691E+01    0.35218E-01   -0.16688E+02
  1945    0.30601E+03    0.92245E+01    0.35180E-01   -0.16731E+02
  1946    0.30634E+03    0.91786E+01    0.35142E-01   -0.16773E+02
  1947    0.30666E+03    0.91328E+01    0.35104E-01   -0.16811E+02
  1948    0.30699E+03    0.90864E+01    0.35065E-01   -0.16847E+02
  1949    0.30731E+03    0.90386E+01    0.35028E-01   -0.16880E+02
  1950    0.30763E+03    0.89918E+01    0.34990E-01   -0.16910E+02
  1951    0.30795E+03    0.89452E+01    0.34952E-01   -0.16937E+02
  1952    0.30827E+03    0.88965E+01    0.34914E-01   -0.16962E+02
  1953    0.30859E+03    0.88487E+01    0.34877E-01   -0.16983E+02
  1954    0.30891E+03    0.88003E+01    0.34839E-01   -0.17002E+02
  1955    0.30922E+03    0.87521E+01    0.34802E-01   -0.17018E+02
  1956    0.30953E+03    0.87033E+01    0.34765E-01   -0.17031E+02
  1957    0.30988E+03    0.86539E+01    0.34728E-01   -0.17041E+02
  1958    0.31017E+03    0.86046E+01    0.34691E-01   -0.17049E+02
  1959    0.31049E+03    0.85548E+01    0.34654E-01   -0.17054E+02
  1960    0.31081E+03    0.85058E+01    0.34617E-01   -0.17056E+02
  1961    0.31113E+03    0.84561E+01    0.34580E-01   -0.17055E+02
  1962    0.31146E+03    0.84066E+01    0.34544E-01   -0.17051E+02
  1963    0.31178E+03    0.83565E+01    0.34507E-01   -0.17044E+02
  1964    0.31211E+03    0.83065E+01    0.34471E-01   -0.17034E+02
  1965    0.31245E+03    0.82558E+01    0.34434E-01   -0.17022E+02
  1966    0.31279E+03    0.82044E+01    0.34398E-01   -0.17007E+02
  1967    0.31314E+03    0.81539E+01    0.34362E-01   -0.16990E+02
  1968    0.31348E+03    0.81028E+01    0.34326E-01   -0.16969E+02
  1969    0.31383E+03    0.80517E+01    0.34289E-01   -0.16946E+02
  1970    0.31418E+03    0.80021E+01    0.34253E-01   -0.16920E+02
  1971    0.31454E+03    0.79511E+01    0.34217E-01   -0.16891E+02
  1972    0.31490E+03    0.78995E+01    0.34182E-01   -0.16859E+02
  1973    0.31527E+03    0.78494E+01    0.34146E-01   -0.16826E+02
  1974    0.31565E+03    0.77978E+01    0.34110E-01   -0.16789E+02
  1975    0.31602E+03    0.77470E+01    0.34074E-01   -0.16750E+02
  1976    0.31640E+03    0.76955E+01    0.34039E-01   -0.16709E+02
  1977    0.31679E+03    0.76447E+01    0.34003E-01   -0.16664E+02
  1978    0.31718E+03    0.75940E+01    0.33968E-01   -0.16617E+02
  1979    0.31758E+03    0.75433E+01    0.33932E-01   -0.16567E+02
  1980    0.31798E+03    0.74926E+01    0.33897E-01   -0.16516E+02
  1981    0.31838E+03    0.74419E+01    0.33861E-01   -0.16461E+02
  1982    0.31879E+03    0.73912E+01    0.33826E-01   -0.16404E+02
  1983    0.31921E+03    0.73405E+01    0.33791E-01   -0.16345E+02
  1984    0.31963E+03    0.72905E+01    0.33755E-01   -0.16284E+02
  1985    0.32006E+03    0.72397E+01    0.33720E-01   -0.16220E+02
  1986    0.32048E+03    0.71897E+01    0.33685E-01   -0.16154E+02
  1987    0.32091E+03    0.71403E+01    0.33650E-01   -0.16086E+02
  1988    0.32136E+03    0.70910E+01    0.33615E-01   -0.16015E+02
  1989    0.32180E+03    0.70423E+01    0.33580E-01   -0.15941E+02
  1990    0.32226E+03    0.69936E+01    0.33545E-01   -0.15867E+02
  1991    0.32271E+03    0.69440E+01    0.33510E-01   -0.15789E+02
  1992    0.32317E+03    0.68959E+01    0.33475E-01   -0.15710E+02
  1993    0.32363E+03    0.68485E+01    0.33440E-01   -0.15629E+02
  1994    0.32411E+03    0.68003E+01    0.33405E-01   -0.15546E+02
  1995    0.32460E+03    0.67527E+01    0.33370E-01   -0.15461E+02
  1996    0.32509E+03    0.67051E+01    0.33335E-01   -0.15374E+02
  1997    0.32558E+03    0.66581E+01    0.33301E-01   -0.15285E+02
  1998    0.32610E+03    0.66125E+01    0.33266E-01   -0.15193E+02
  1999    0.32661E+03    0.65660E+01    0.33231E-01   -0.15102E+02
  2000    0.32713E+03    0.65210E+01    0.33196E-01   -0.15007E+02
  2001    0.32767E+03    0.64766E+01    0.33161E-01   -0.14911E+02
  2002    0.32822E+03    0.64320E+01    0.33127E-01   -0.14814E+02
  2003    0.32878E+03    0.63881E+01    0.33092E-01   -0.14715E+02
  2004    0.32934E+03    0.63447E+01    0.33057E-01   -0.14614E+02
  2005    0.32990E+03    0.63012E+01    0.33022E-01   -0.14512E+02
  2006    0.33048E+03    0.62597E+01    0.32988E-01   -0.14409E+02
  2007    0.33105E+03    0.62172E+01    0.32953E-01   -0.14303E+02
  2008    0.33163E+03    0.61753E+01    0.32918E-01   -0.14197E+02
  2009    0.33221E+03    0.61346E+01    0.32883E-01   -0.14088E+02
  2010    0.33279E+03    0.60943E+01    0.32848E-01   -0.13978E+02
  2011    0.33337E+03    0.60538E+01    0.32814E-01   -0.13867E+02
  2012    0.33396E+03    0.60144E+01    0.32779E-01   -0.13755E+02
  2013    0.33453E+03    0.59747E+01    0.32744E-01   -0.13642E+02
  2014    0.33511E+03    0.59369E+01    0.32709E-01   -0.13526E+02
  2015    0.33569E+03    0.58987E+01    0.32674E-01   -0.13411E+02
  2016    0.33628E+03    0.58617E+01    0.32639E-01   -0.13293E+02
  2017    0.33684E+03    0.58250E+01    0.32604E-01   -0.13175E+02
  2018    0.33740E+03    0.57887E+01    0.32569E-01   -0.13055E+02
  2019    0.33796E+03    0.57529E+01    0.32534E-01   -0.12933E+02
  2020    0.33853E+03    0.57176E+01    0.32499E-01   -0.12812E+02
  2021    0.33908E+03    0.56833E+01    0.32464E-01   -0.12689E+02
  2022    0.33962E+03    0.56494E+01    0.32429E-01   -0.12565E+02
  2023    0.34016E+03    0.56160E+01    0.32394E-01   -0.12440E+02
  2024    0.34070E+03    0.55832E+01    0.32358E-01   -0.12315E+02
  2025    0.34121E+03    0.55510E+01    0.32323E-01   -0.12188E+02
  2026    0.34173E+03    0.55193E+01    0.32288E-01   -0.12061E+02
  2027    0.34225E+03    0.54883E+01    0.32252E-01   -0.11932E+02
  2028    0.34274E+03    0.54579E+01    0.32217E-01   -0.11803E+02
  2029    0.34324E+03    0.54280E+01    0.32182E-01   -0.11674E+02
  2030    0.34372E+03    0.53988E+01    0.32146E-01   -0.11544E+02
  2031    0.34419E+03    0.53701E+01    0.32111E-01   -0.11413E+02
  2032    0.34466E+03    0.53421E+01    0.32075E-01   -0.11283E+02
  2033    0.34511E+03    0.53148E+01    0.32039E-01   -0.11151E+02
  2034    0.34557E+03    0.52881E+01    0.32004E-01   -0.11019E+02
  2035    0.34599E+03    0.52619E+01    0.31968E-01   -0.10887E+02
  2036    0.34641E+03    0.52364E+01    0.31932E-01   -0.10754E+02
  2037    0.34683E+03    0.52116E+01    0.31896E-01   -0.10622E+02
  2038    0.34721E+03    0.51874E+01    0.31860E-01   -0.10489E+02
  2039    0.34760E+03    0.51639E+01    0.31824E-01   -0.10356E+02
  2040    0.34797E+03    0.51410E+01    0.31788E-01   -0.10223E+02
  2041    0.34832E+03    0.51186E+01    0.31752E-01   -0.10090E+02
  2042    0.34867E+03    0.50970E+01    0.31716E-01   -0.99573E+01
  2043    0.34899E+03    0.50761E+01    0.31680E-01   -0.98238E+01
  2044    0.34931E+03    0.50557E+01    0.31644E-01   -0.96913E+01
  2045    0.34960E+03    0.50361E+01    0.31607E-01   -0.95590E+01
  2046    0.34988E+03    0.50170E+01    0.31571E-01   -0.94277E+01
  2047    0.35013E+03    0.49987E+01    0.31534E-01   -0.92966E+01
  2048    0.35037E+03    0.49810E+01    0.31498E-01   -0.91650E+01
  2049    0.35058E+03    0.49640E+01    0.31461E-01   -0.90351E+01
  2050    0.35078E+03    0.49476E+01    0.31425E-01   -0.89048E+01
  2051    0.35094E+03    0.49319E+01    0.31388E-01   -0.87761E+01
  2052    0.35109E+03    0.49169E+01    0.31352E-01   -0.86477E+01
  2053    0.35121E+03    0.49026E+01    0.31315E-01   -0.85194E+01
  2054    0.35132E+03    0.48889E+01    0.31278E-01   -0.83926E+01
  2055    0.35140E+03    0.48758E+01    0.31241E-01   -0.82667E+01
  2056    0.35147E+03    0.48634E+01    0.31204E-01   -0.81415E+01
  2057    0.35152E+03    0.48517E+01    0.31167E-01   -0.80162E+01
  2058    0.35154E+03    0.48406E+01    0.31130E-01   -0.78930E+01
  2059    0.35156E+03    0.48302E+01    0.31093E-01   -0.77697E+01
  2060    0.35155E+03    0.48202E+01    0.31056E-01   -0.76470E+01
  2061    0.35153E+03    0.48110E+01    0.31019E-01   -0.75255E+01
  2062    0.35149E+03    0.48025E+01    0.30982E-01   -0.74052E+01
  2063    0.35143E+03    0.47946E+01    0.30945E-01   -0.72853E+01
  2064    0.35135E+03    0.47873E+01    0.30908E-01   -0.71665E+01
  2065    0.35126E+03    0.47807E+01    0.30870E-01   -0.70487E+01
  2066    0.35116E+03    0.47747E+01    0.30833E-01   -0.69327E+01
  2067    0.35103E+03    0.47692E+01    0.30795E-01   -0.68169E+01
  2068    0.35088E+03    0.47643E+01    0.30758E-01   -0.67028E+01
  2069    0.35074E+03    0.47601E+01    0.30720E-01   -0.65888E+01
  2070    0.35056E+03    0.47565E+01    0.30683E-01   -0.64771E+01
  2071    0.35037E+03    0.47534E+01    0.30645E-01   -0.63662E+01
  2072    0.35018E+03    0.47510E+01    0.30608E-01   -0.62560E+01
  2073    0.34996E+03    0.47491E+01    0.30570E-01   -0.61473E+01
  2074    0.34973E+03    0.47478E+01    0.30532E-01   -0.60400E+01
  2075    0.34949E+03    0.47470E+01    0.30495E-01   -0.59332E+01
  2076    0.34923E+03    0.47467E+01    0.30457E-01   -0.58278E+01
  2077    0.34896E+03    0.47471E+01    0.30419E-01   -0.57244E+01
  2078    0.34868E+03    0.47479E+01    0.30381E-01   -0.56215E+01
  2079    0.34836E+03    0.47493E+01    0.30343E-01   -0.55205E+01
  2080    0.34806E+03    0.47512E+01    0.30305E-01   -0.54199E+01
  2081    0.34774E+03    0.47537E+01    0.30267E-01   -0.53219E+01
  2082    0.34740E+03    0.47565E+01    0.30229E-01   -0.52243E+01
  2083    0.34705E+03    0.47599E+01    0.30191E-01   -0.51298E+01
  2084    0.34669E+03    0.47639E+01    0.30153E-01   -0.50357E+01
  2085    0.34632E+03    0.47682E+01    0.30115E-01   -0.49424E+01
  2086    0.34594E+03    0.47731E+01    0.30076E-01   -0.48508E+01
  2087    0.34554E+03    0.47784E+01    0.30038E-01   -0.47616E+01
  2088    0.34513E+03    0.47841E+01    0.30000E-01   -0.46740E+01
  2089    0.34472E+03    0.47902E+01    0.29961E-01   -0.45871E+01
  2090    0.34429E+03    0.47968E+01    0.29923E-01   -0.45025E+01
