  1848    0.26357E+03    0.10642E+02    0.15524E-03   -0.28538E+01    0.90607E-09    0.33425E-05   -0.72769E-07
  1849    0.26266E+03    0.10694E+02    0.15488E-03   -0.30048E+01    0.90493E-09    0.33134E-05   -0.73156E-07
  1850    0.26176E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.90380E-09    0.32753E-05   -0.73532E-07
  1851    0.26085E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.90267E-09    0.32278E-05   -0.73897E-07
  1852    0.25998E+03    0.10846E+02    0.15379E-03   -0.34779E+01    0.90154E-09    0.31712E-05   -0.74253E-07
  1853    0.25910E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.90041E-09    0.31059E-05   -0.74598E-07
  1854    0.25825E+03    0.10940E+02    0.15307E-03   -0.38092E+01    0.89929E-09    0.30324E-05   -0.74933E-07
  1855    0.25741E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.89817E-09    0.29509E-05   -0.75259E-07
  1856    0.25658E+03    0.11030E+02    0.15235E-03   -0.41525E+01    0.89705E-09    0.28619E-05   -0.75574E-07
  1857    0.25577E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.89594E-09    0.27657E-05   -0.75879E-07
  1858    0.25496E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.89483E-09    0.26628E-05   -0.76174E-07
  1859    0.25417E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.89372E-09    0.25536E-05   -0.76458E-07
  1860    0.25339E+03    0.11199E+02    0.15091E-03   -0.48733E+01    0.89262E-09    0.24384E-05   -0.76733E-07
  1861    0.25263E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.89152E-09    0.23176E-05   -0.76998E-07
  1862    0.25188E+03    0.11276E+02    0.15020E-03   -0.52496E+01    0.89042E-09    0.21916E-05   -0.77254E-07
  1863    0.25113E+03    0.11313E+02    0.14984E-03   -0.54414E+01    0.88932E-09    0.20608E-05   -0.77499E-07
  1864    0.25041E+03    0.11350E+02    0.14949E-03   -0.56355E+01    0.88823E-09    0.19256E-05   -0.77734E-07
  1865    0.24969E+03    0.11385E+02    0.14913E-03   -0.58319E+01    0.88714E-09    0.17863E-05   -0.77959E-07
  1866    0.24900E+03    0.11418E+02    0.14878E-03   -0.60305E+01    0.88605E-09    0.16434E-05   -0.78175E-07
  1867    0.24830E+03    0.11450E+02    0.14843E-03   -0.62309E+01    0.88496E-09    0.14973E-05   -0.78381E-07
  1868    0.24762E+03    0.11481E+02    0.14807E-03   -0.64336E+01    0.88388E-09    0.13482E-05   -0.78577E-07
  1869    0.24696E+03    0.11510E+02    0.14772E-03   -0.66379E+01    0.88280E-09    0.11967E-05   -0.78763E-07
  1870    0.24630E+03    0.11539E+02    0.14737E-03   -0.68443E+01    0.88172E-09    0.10432E-05   -0.78939E-07
  1871    0.24566E+03    0.11567E+02    0.14702E-03   -0.70522E+01    0.88064E-09    0.88787E-06   -0.79106E-07
  1872    0.24504E+03    0.11592E+02    0.14667E-03   -0.72618E+01    0.87957E-09    0.73127E-06   -0.79263E-07
  1873    0.24442E+03    0.11617E+02    0.14632E-03   -0.74728E+01    0.87849E-09    0.57374E-06   -0.79411E-07
  1874    0.24382E+03    0.11640E+02    0.14597E-03   -0.76854E+01    0.87742E-09    0.41567E-06   -0.79548E-07
  1875    0.24323E+03    0.11663E+02    0.14562E-03   -0.78992E+01    0.87635E-09    0.25745E-06   -0.79676E-07
  1876    0.24265E+03    0.11684E+02    0.14527E-03   -0.81141E+01    0.87529E-09    0.99463E-07   -0.79795E-07
  1877    0.24208E+03    0.11703E+02    0.14493E-03   -0.83302E+01    0.87422E-09   -0.57893E-07   -0.79904E-07
  1878    0.24151E+03    0.11721E+02    0.14458E-03   -0.85473E+01    0.87316E-09   -0.21424E-06   -0.80003E-07
  1879    0.24097E+03    0.11737E+02    0.14423E-03   -0.87651E+01    0.87209E-09   -0.36918E-06   -0.80093E-07
  1880    0.24044E+03    0.11752E+02    0.14389E-03   -0.89839E+01    0.87103E-09   -0.52233E-06   -0.80174E-07
  1881    0.23992E+03    0.11765E+02    0.14355E-03   -0.92032E+01    0.86997E-09   -0.67330E-06   -0.80245E-07
  1882    0.23940E+03    0.11778E+02    0.14320E-03   -0.94230E+01    0.86892E-09   -0.82171E-06   -0.80306E-07
  1883    0.23891E+03    0.11789E+02    0.14286E-03   -0.96432E+01    0.86786E-09   -0.96716E-06   -0.80358E-07
  1884    0.23842E+03    0.11799E+02    0.14252E-03   -0.98638E+01    0.86681E-09   -0.11093E-05   -0.80401E-07
  1885    0.23795E+03    0.11807E+02    0.14218E-03   -0.10085E+02    0.86575E-09   -0.12476E-05   -0.80434E-07
  1886    0.23747E+03    0.11815E+02    0.14184E-03   -0.10305E+02    0.86470E-09   -0.13819E-05   -0.80458E-07
  1887    0.23701E+03    0.11821E+02    0.14150E-03   -0.10526E+02    0.86365E-09   -0.15117E-05   -0.80473E-07
  1888    0.23658E+03    0.11824E+02    0.14117E-03   -0.10747E+02    0.86260E-09   -0.16365E-05   -0.80479E-07
  1889    0.23613E+03    0.11827E+02    0.14083E-03   -0.10967E+02    0.86155E-09   -0.17561E-05   -0.80475E-07
  1890    0.23571E+03    0.11828E+02    0.14049E-03   -0.11188E+02    0.86050E-09   -0.18700E-05   -0.80461E-07
  1891    0.23530E+03    0.11829E+02    0.14016E-03   -0.11407E+02    0.85945E-09   -0.19779E-05   -0.80439E-07
  1892    0.23489E+03    0.11827E+02    0.13983E-03   -0.11626E+02    0.85840E-09   -0.20793E-05   -0.80408E-07
  1893    0.23449E+03    0.11825E+02    0.13949E-03   -0.11844E+02    0.85736E-09   -0.21738E-05   -0.80367E-07
  1894    0.23410E+03    0.11820E+02    0.13916E-03   -0.12062E+02    0.85631E-09   -0.22612E-05   -0.80317E-07
  1895    0.23372E+03    0.11815E+02    0.13883E-03   -0.12278E+02    0.85527E-09   -0.23409E-05   -0.80258E-07
  1896    0.23335E+03    0.11809E+02    0.13850E-03   -0.12493E+02    0.85422E-09   -0.24126E-05   -0.80190E-07
  1897    0.23299E+03    0.11800E+02    0.13817E-03   -0.12707E+02    0.85318E-09   -0.24760E-05   -0.80113E-07
  1898    0.23263E+03    0.11790E+02    0.13785E-03   -0.12920E+02    0.85213E-09   -0.25306E-05   -0.80026E-07
  1899    0.23229E+03    0.11780E+02    0.13752E-03   -0.13131E+02    0.85109E-09   -0.25760E-05   -0.79931E-07
  1900    0.23195E+03    0.11766E+02    0.13719E-03   -0.13341E+02    0.85005E-09   -0.26118E-05   -0.79827E-07
  1901    0.23162E+03    0.11752E+02    0.13687E-03   -0.13549E+02    0.84900E-09   -0.26379E-05   -0.79714E-07
  1902    0.23130E+03    0.11737E+02    0.13655E-03   -0.13755E+02    0.84796E-09   -0.26543E-05   -0.79592E-07
  1903    0.23098E+03    0.11719E+02    0.13622E-03   -0.13959E+02    0.84692E-09   -0.26614E-05   -0.79461E-07
  1904    0.23069E+03    0.11702E+02    0.13590E-03   -0.14161E+02    0.84588E-09   -0.26596E-05   -0.79321E-07
  1905    0.23037E+03    0.11682E+02    0.13558E-03   -0.14362E+02    0.84483E-09   -0.26490E-05   -0.79173E-07
  1906    0.23008E+03    0.11661E+02    0.13527E-03   -0.14561E+02    0.84379E-09   -0.26302E-05   -0.79016E-07
  1907    0.22980E+03    0.11639E+02    0.13495E-03   -0.14757E+02    0.84275E-09   -0.26034E-05   -0.78850E-07
  1908    0.22953E+03    0.11616E+02    0.13463E-03   -0.14951E+02    0.84171E-09   -0.25688E-05   -0.78676E-07
  1909    0.22925E+03    0.11590E+02    0.13431E-03   -0.15142E+02    0.84067E-09   -0.25269E-05   -0.78494E-07
  1910    0.22899E+03    0.11565E+02    0.13400E-03   -0.15332E+02    0.83963E-09   -0.24780E-05   -0.78303E-07
  1911    0.22875E+03    0.11538E+02    0.13369E-03   -0.15520E+02    0.83859E-09   -0.24223E-05   -0.78105E-07
  1912    0.22851E+03    0.11509E+02    0.13337E-03   -0.15704E+02    0.83755E-09   -0.23602E-05   -0.77898E-07
  1913    0.22829E+03    0.11479E+02    0.13306E-03   -0.15886E+02    0.83651E-09   -0.22920E-05   -0.77683E-07
  1914    0.22806E+03    0.11447E+02    0.13275E-03   -0.16066E+02    0.83547E-09   -0.22181E-05   -0.77460E-07
  1915    0.22786E+03    0.11414E+02    0.13244E-03   -0.16243E+02    0.83443E-09   -0.21387E-05   -0.77229E-07
  1916    0.22765E+03    0.11381E+02    0.13213E-03   -0.16418E+02    0.83340E-09   -0.20542E-05   -0.76990E-07
  1917    0.22746E+03    0.11345E+02    0.13182E-03   -0.16590E+02    0.83236E-09   -0.19649E-05   -0.76744E-07
  1918    0.22728E+03    0.11309E+02    0.13151E-03   -0.16759E+02    0.83132E-09   -0.18712E-05   -0.76490E-07
  1919    0.22711E+03    0.11271E+02    0.13121E-03   -0.16926E+02    0.83029E-09   -0.17733E-05   -0.76228E-07
  1920    0.22695E+03    0.11232E+02    0.13090E-03   -0.17090E+02    0.82925E-09   -0.16715E-05   -0.75959E-07
  1921    0.22679E+03    0.11192E+02    0.13060E-03   -0.17250E+02    0.82822E-09   -0.15662E-05   -0.75682E-07
  1922    0.22665E+03    0.11150E+02    0.13029E-03   -0.17408E+02    0.82719E-09   -0.14578E-05   -0.75398E-07
  1923    0.22652E+03    0.11108E+02    0.12999E-03   -0.17562E+02    0.82615E-09   -0.13465E-05   -0.75106E-07
  1924    0.22638E+03    0.11064E+02    0.12969E-03   -0.17713E+02    0.82512E-09   -0.12326E-05   -0.74808E-07
  1925    0.22628E+03    0.11019E+02    0.12939E-03   -0.17862E+02    0.82409E-09   -0.11165E-05   -0.74502E-07
  1926    0.22617E+03    0.10973E+02    0.12909E-03   -0.18007E+02    0.82306E-09   -0.99848E-06   -0.74189E-07
  1927    0.22607E+03    0.10927E+02    0.12879E-03   -0.18151E+02    0.82203E-09   -0.87889E-06   -0.73869E-07
  1928    0.22599E+03    0.10879E+02    0.12849E-03   -0.18288E+02    0.82100E-09   -0.75804E-06   -0.73543E-07
  1929    0.22591E+03    0.10830E+02    0.12819E-03   -0.18424E+02    0.81997E-09   -0.63625E-06   -0.73209E-07
  1930    0.22585E+03    0.10781E+02    0.12789E-03   -0.18555E+02    0.81895E-09   -0.51383E-06   -0.72869E-07
  1931    0.22580E+03    0.10729E+02    0.12759E-03   -0.18683E+02    0.81792E-09   -0.39112E-06   -0.72522E-07
  1932    0.22576E+03    0.10677E+02    0.12730E-03   -0.18808E+02    0.81689E-09   -0.26843E-06   -0.72168E-07
  1933    0.22572E+03    0.10624E+02    0.12700E-03   -0.18929E+02    0.81587E-09   -0.14609E-06   -0.71808E-07
  1934    0.22570E+03    0.10570E+02    0.12671E-03   -0.19047E+02    0.81485E-09   -0.24406E-07   -0.71441E-07
  1935    0.22569E+03    0.10515E+02    0.12641E-03   -0.19161E+02    0.81383E-09    0.96288E-07   -0.71068E-07
  1936    0.22568E+03    0.10460E+02    0.12612E-03   -0.19271E+02    0.81281E-09    0.21567E-06   -0.70689E-07
  1937    0.22568E+03    0.10402E+02    0.12583E-03   -0.19377E+02    0.81179E-09    0.33343E-06   -0.70303E-07
  1938    0.22570E+03    0.10345E+02    0.12553E-03   -0.19479E+02    0.81077E-09    0.44924E-06   -0.69912E-07
  1939    0.22573E+03    0.10286E+02    0.12524E-03   -0.19578E+02    0.80975E-09    0.56277E-06   -0.69514E-07
  1940    0.22576E+03    0.10228E+02    0.12495E-03   -0.19674E+02    0.80873E-09    0.67371E-06   -0.69110E-07
  1941    0.22581E+03    0.10168E+02    0.12466E-03   -0.19764E+02    0.80772E-09    0.78174E-06   -0.68700E-07
  1942    0.22586E+03    0.10107E+02    0.12437E-03   -0.19851E+02    0.80671E-09    0.88653E-06   -0.68285E-07
  1943    0.22592E+03    0.10046E+02    0.12408E-03   -0.19934E+02    0.80569E-09    0.98776E-06   -0.67863E-07
  1944    0.22600E+03    0.99829E+01    0.12379E-03   -0.20013E+02    0.80468E-09    0.10851E-05   -0.67436E-07
  1945    0.22607E+03    0.99210E+01    0.12350E-03   -0.20087E+02    0.80367E-09    0.11783E-05   -0.67004E-07
  1946    0.22617E+03    0.98575E+01    0.12322E-03   -0.20158E+02    0.80266E-09    0.12669E-05   -0.66566E-07
  1947    0.22626E+03    0.97939E+01    0.12293E-03   -0.20224E+02    0.80166E-09    0.13507E-05   -0.66122E-07
  1948    0.22637E+03    0.97295E+01    0.12264E-03   -0.20287E+02    0.80065E-09    0.14293E-05   -0.65673E-07
  1949    0.22649E+03    0.96635E+01    0.12236E-03   -0.20344E+02    0.79965E-09    0.15025E-05   -0.65218E-07
  1950    0.22661E+03    0.95982E+01    0.12207E-03   -0.20399E+02    0.79864E-09    0.15698E-05   -0.64759E-07
  1951    0.22675E+03    0.95329E+01    0.12179E-03   -0.20447E+02    0.79764E-09    0.16311E-05   -0.64294E-07
  1952    0.22690E+03    0.94654E+01    0.12150E-03   -0.20493E+02    0.79664E-09    0.16865E-05   -0.63824E-07
  1953    0.22705E+03    0.93986E+01    0.12122E-03   -0.20533E+02    0.79564E-09    0.17362E-05   -0.63349E-07
  1954    0.22721E+03    0.93311E+01    0.12093E-03   -0.20570E+02    0.79465E-09    0.17804E-05   -0.62870E-07
  1955    0.22738E+03    0.92635E+01    0.12065E-03   -0.20602E+02    0.79365E-09    0.18193E-05   -0.62385E-07
  1956    0.22754E+03    0.91952E+01    0.12037E-03   -0.20630E+02    0.79266E-09    0.18533E-05   -0.61895E-07
  1957    0.22775E+03    0.91261E+01    0.12009E-03   -0.20653E+02    0.79166E-09    0.18824E-05   -0.61401E-07
  1958    0.22792E+03    0.90570E+01    0.11980E-03   -0.20673E+02    0.79067E-09    0.19068E-05   -0.60902E-07
  1959    0.22811E+03    0.89872E+01    0.11952E-03   -0.20688E+02    0.78968E-09    0.19269E-05   -0.60399E-07
  1960    0.22830E+03    0.89182E+01    0.11924E-03   -0.20699E+02    0.78870E-09    0.19429E-05   -0.59891E-07
  1961    0.22851E+03    0.88484E+01    0.11896E-03   -0.20706E+02    0.78771E-09    0.19548E-05   -0.59379E-07
  1962    0.22872E+03    0.87786E+01    0.11868E-03   -0.20708E+02    0.78673E-09    0.19631E-05   -0.58862E-07
  1963    0.22893E+03    0.87080E+01    0.11840E-03   -0.20705E+02    0.78574E-09    0.19678E-05   -0.58341E-07
  1964    0.22914E+03    0.86375E+01    0.11812E-03   -0.20698E+02    0.78476E-09    0.19692E-05   -0.57815E-07
  1965    0.22936E+03    0.85663E+01    0.11785E-03   -0.20687E+02    0.78378E-09    0.19675E-05   -0.57286E-07
  1966    0.22958E+03    0.84943E+01    0.11757E-03   -0.20673E+02    0.78281E-09    0.19630E-05   -0.56753E-07
  1967    0.22981E+03    0.84231E+01    0.11729E-03   -0.20654E+02    0.78183E-09    0.19558E-05   -0.56215E-07
  1968    0.23003E+03    0.83512E+01    0.11701E-03   -0.20630E+02    0.78086E-09    0.19462E-05   -0.55674E-07
  1969    0.23027E+03    0.82793E+01    0.11674E-03   -0.20603E+02    0.77988E-09    0.19344E-05   -0.55129E-07
  1970    0.23049E+03    0.82089E+01    0.11646E-03   -0.20571E+02    0.77891E-09    0.19206E-05   -0.54579E-07
  1971    0.23073E+03    0.81371E+01    0.11618E-03   -0.20535E+02    0.77794E-09    0.19050E-05   -0.54027E-07
  1972    0.23095E+03    0.80645E+01    0.11591E-03   -0.20494E+02    0.77698E-09    0.18878E-05   -0.53470E-07
  1973    0.23119E+03    0.79935E+01    0.11563E-03   -0.20450E+02    0.77601E-09    0.18693E-05   -0.52910E-07
  1974    0.23143E+03    0.79210E+01    0.11536E-03   -0.20403E+02    0.77505E-09    0.18496E-05   -0.52347E-07
  1975    0.23165E+03    0.78493E+01    0.11508E-03   -0.20351E+02    0.77409E-09    0.18291E-05   -0.51780E-07
  1976    0.23188E+03    0.77769E+01    0.11481E-03   -0.20295E+02    0.77313E-09    0.18078E-05   -0.51210E-07
  1977    0.23211E+03    0.77053E+01    0.11454E-03   -0.20235E+02    0.77217E-09    0.17861E-05   -0.50637E-07
  1978    0.23234E+03    0.76338E+01    0.11426E-03   -0.20170E+02    0.77121E-09    0.17641E-05   -0.50060E-07
  1979    0.23256E+03    0.75623E+01    0.11399E-03   -0.20102E+02    0.77026E-09    0.17421E-05   -0.49480E-07
  1980    0.23279E+03    0.74908E+01    0.11372E-03   -0.20030E+02    0.76931E-09    0.17203E-05   -0.48897E-07
  1981    0.23301E+03    0.74194E+01    0.11345E-03   -0.19955E+02    0.76836E-09    0.16988E-05   -0.48312E-07
  1982    0.23322E+03    0.73481E+01    0.11317E-03   -0.19875E+02    0.76741E-09    0.16780E-05   -0.47723E-07
  1983    0.23344E+03    0.72768E+01    0.11290E-03   -0.19792E+02    0.76646E-09    0.16580E-05   -0.47131E-07
  1984    0.23365E+03    0.72064E+01    0.11263E-03   -0.19706E+02    0.76552E-09    0.16390E-05   -0.46537E-07
  1985    0.23386E+03    0.71352E+01    0.11236E-03   -0.19616E+02    0.76457E-09    0.16213E-05   -0.45940E-07
  1986    0.23405E+03    0.70649E+01    0.11209E-03   -0.19521E+02    0.76363E-09    0.16051E-05   -0.45340E-07
  1987    0.23424E+03    0.69954E+01    0.11182E-03   -0.19424E+02    0.76269E-09    0.15906E-05   -0.44738E-07
  1988    0.23443E+03    0.69260E+01    0.11155E-03   -0.19323E+02    0.76176E-09    0.15780E-05   -0.44134E-07
  1989    0.23461E+03    0.68574E+01    0.11128E-03   -0.19218E+02    0.76082E-09    0.15676E-05   -0.43527E-07
  1990    0.23479E+03    0.67888E+01    0.11101E-03   -0.19111E+02    0.75989E-09    0.15594E-05   -0.42917E-07
  1991    0.23495E+03    0.67196E+01    0.11075E-03   -0.18999E+02    0.75896E-09    0.15539E-05   -0.42306E-07
  1992    0.23511E+03    0.66520E+01    0.11048E-03   -0.18885E+02    0.75803E-09    0.15511E-05   -0.41692E-07
  1993    0.23526E+03    0.65852E+01    0.11021E-03   -0.18767E+02    0.75710E-09    0.15514E-05   -0.41076E-07
  1994    0.23540E+03    0.65178E+01    0.10994E-03   -0.18646E+02    0.75618E-09    0.15548E-05   -0.40458E-07
  1995    0.23554E+03    0.64512E+01    0.10968E-03   -0.18523E+02    0.75526E-09    0.15617E-05   -0.39838E-07
  1996    0.23566E+03    0.63846E+01    0.10941E-03   -0.18397E+02    0.75434E-09    0.15723E-05   -0.39216E-07
  1997    0.23578E+03    0.63190E+01    0.10914E-03   -0.18266E+02    0.75342E-09    0.15867E-05   -0.38593E-07
  1998    0.23589E+03    0.62549E+01    0.10888E-03   -0.18133E+02    0.75250E-09    0.16053E-05   -0.37967E-07
  1999    0.23598E+03    0.61902E+01    0.10861E-03   -0.17998E+02    0.75159E-09    0.16281E-05   -0.37340E-07
  2000    0.23606E+03    0.61270E+01    0.10835E-03   -0.17859E+02    0.75068E-09    0.16554E-05   -0.36712E-07
  2001    0.23614E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.74977E-09    0.16875E-05   -0.36082E-07
  2002    0.23620E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.74886E-09    0.17240E-05   -0.35450E-07
  2003    0.23626E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.74796E-09    0.17649E-05   -0.34817E-07
  2004    0.23630E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.74706E-09    0.18099E-05   -0.34183E-07
  2005    0.23632E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.74616E-09    0.18588E-05   -0.33547E-07
  2006    0.23635E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.74526E-09    0.19114E-05   -0.32911E-07
  2007    0.23635E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.74436E-09    0.19675E-05   -0.32273E-07
  2008    0.23635E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.74347E-09    0.20269E-05   -0.31635E-07
  2009    0.23633E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.74257E-09    0.20894E-05   -0.30995E-07
  2010    0.23630E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.74168E-09    0.21547E-05   -0.30355E-07
  2011    0.23626E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.74079E-09    0.22227E-05   -0.29714E-07
  2012    0.23621E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.73991E-09    0.22931E-05   -0.29072E-07
  2013    0.23614E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.73902E-09    0.23657E-05   -0.28429E-07
  2014    0.23607E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.73814E-09    0.24404E-05   -0.27787E-07
  2015    0.23599E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.73726E-09    0.25169E-05   -0.27143E-07
  2016    0.23590E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.73638E-09    0.25951E-05   -0.26500E-07
  2017    0.23579E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.73550E-09    0.26746E-05   -0.25856E-07
  2018    0.23567E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.73463E-09    0.27553E-05   -0.25211E-07
  2019    0.23554E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.73375E-09    0.28370E-05   -0.24567E-07
  2020    0.23540E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.73288E-09    0.29195E-05   -0.23923E-07
  2021    0.23525E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.73201E-09    0.30025E-05   -0.23278E-07
  2022    0.23508E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.73114E-09    0.30859E-05   -0.22634E-07
  2023    0.23490E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.73027E-09    0.31695E-05   -0.21990E-07
  2024    0.23472E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.72940E-09    0.32530E-05   -0.21346E-07
  2025    0.23451E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.72854E-09    0.33363E-05   -0.20703E-07
  2026    0.23430E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.72767E-09    0.34190E-05   -0.20060E-07
  2027    0.23408E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.72681E-09    0.35011E-05   -0.19417E-07
  2028    0.23384E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.72595E-09    0.35823E-05   -0.18775E-07
  2029    0.23360E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.72509E-09    0.36624E-05   -0.18134E-07
  2030    0.23334E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.72423E-09    0.37412E-05   -0.17493E-07
  2031    0.23307E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.72338E-09    0.38184E-05   -0.16853E-07
  2032    0.23279E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.72252E-09    0.38940E-05   -0.16214E-07
  2033    0.23250E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.72167E-09    0.39676E-05   -0.15576E-07
  2034    0.23221E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.72081E-09    0.40390E-05   -0.14939E-07
  2035    0.23189E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.71996E-09    0.41081E-05   -0.14304E-07
  2036    0.23156E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.71911E-09    0.41747E-05   -0.13669E-07
  2037    0.23123E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.71826E-09    0.42385E-05   -0.13036E-07
  2038    0.23088E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.71741E-09    0.42993E-05   -0.12403E-07
  2039    0.23052E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.71657E-09    0.43569E-05   -0.11773E-07
  2040    0.23017E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.71572E-09    0.44111E-05   -0.11144E-07
  2041    0.22978E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.71487E-09    0.44617E-05   -0.10516E-07
  2042    0.22940E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.71403E-09    0.45085E-05   -0.98902E-08
  2043    0.22900E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.71319E-09    0.45513E-05   -0.92660E-08
  2044    0.22860E+03    0.41526E+01    0.97094E-04   -0.99298E+01    0.71234E-09    0.45898E-05   -0.86437E-08
  2045    0.22818E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.71150E-09    0.46239E-05   -0.80232E-08
  2046    0.22776E+03    0.41068E+01    0.96606E-04   -0.95345E+01    0.71066E-09    0.46534E-05   -0.74047E-08
  2047    0.22732E+03    0.40855E+01    0.96364E-04   -0.93379E+01    0.70982E-09    0.46779E-05   -0.67882E-08
  2048    0.22688E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.70898E-09    0.46975E-05   -0.61738E-08
  2049    0.22642E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.70814E-09    0.47117E-05   -0.55617E-08
  2050    0.22596E+03    0.40278E+01    0.95640E-04   -0.87503E+01    0.70731E-09    0.47205E-05   -0.49518E-08
  2051    0.22547E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.70647E-09    0.47237E-05   -0.43442E-08
  2052    0.22500E+03    0.39946E+01    0.95160E-04   -0.83640E+01    0.70563E-09    0.47212E-05   -0.37391E-08
  2053    0.22450E+03    0.39795E+01    0.94922E-04   -0.81715E+01    0.70480E-09    0.47133E-05   -0.31364E-08
  2054    0.22400E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.70396E-09    0.47000E-05   -0.25362E-08
  2055    0.22348E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.70313E-09    0.46816E-05   -0.19385E-08
  2056    0.22296E+03    0.39405E+01    0.94210E-04   -0.76030E+01    0.70230E-09    0.46579E-05   -0.13434E-08
  2057    0.22243E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.70146E-09    0.46293E-05   -0.75090E-09
  2058    0.22189E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.70063E-09    0.45957E-05   -0.16109E-09
  2059    0.22135E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.69980E-09    0.45574E-05    0.42599E-09
  2060    0.22079E+03    0.39028E+01    0.93269E-04   -0.68601E+01    0.69897E-09    0.45144E-05    0.10103E-08
  2061    0.22023E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.69814E-09    0.44668E-05    0.15918E-08
  2062    0.21965E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.69731E-09    0.44148E-05    0.21705E-08
  2063    0.21907E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.69648E-09    0.43585E-05    0.27462E-08
  2064    0.21847E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.69566E-09    0.42979E-05    0.33190E-08
  2065    0.21786E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.69483E-09    0.42332E-05    0.38888E-08
  2066    0.21726E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.69401E-09    0.41645E-05    0.44556E-08
  2067    0.21663E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.69318E-09    0.40920E-05    0.50192E-08
  2068    0.21599E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.69236E-09    0.40156E-05    0.55798E-08
  2069    0.21536E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.69154E-09    0.39356E-05    0.61371E-08
  2070    0.21470E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.69072E-09    0.38521E-05    0.66913E-08
  2071    0.21405E+03    0.38810E+01    0.90733E-04   -0.49406E+01    0.68989E-09    0.37651E-05    0.72421E-08
  2072    0.21338E+03    0.38847E+01    0.90506E-04   -0.47764E+01    0.68908E-09    0.36748E-05    0.77897E-08
