  1687    0.37813E+03    0.11164E+02    0.29554E-01   -0.28317E+02
  1688    0.37835E+03    0.11055E+02    0.29534E-01   -0.28161E+02
  1689    0.37855E+03    0.10948E+02    0.29514E-01   -0.27998E+02
  1690    0.37874E+03    0.10841E+02    0.29493E-01   -0.27832E+02
  1691    0.37892E+03    0.10736E+02    0.29473E-01   -0.27661E+02
  1692    0.37909E+03    0.10630E+02    0.29453E-01   -0.27484E+02
  1693    0.37925E+03    0.10527E+02    0.29432E-01   -0.27302E+02
  1694    0.37938E+03    0.10425E+02    0.29412E-01   -0.27117E+02
  1695    0.37951E+03    0.10322E+02    0.29391E-01   -0.26926E+02
  1696    0.37962E+03    0.10223E+02    0.29370E-01   -0.26732E+02
  1697    0.37971E+03    0.10123E+02    0.29350E-01   -0.26533E+02
  1698    0.37980E+03    0.10026E+02    0.29329E-01   -0.26331E+02
  1699    0.37986E+03    0.99289E+01    0.29308E-01   -0.26124E+02
  1700    0.37992E+03    0.98326E+01    0.29287E-01   -0.25913E+02
  1701    0.37994E+03    0.97396E+01    0.29266E-01   -0.25699E+02
  1702    0.37997E+03    0.96468E+01    0.29245E-01   -0.25481E+02
  1703    0.37997E+03    0.95565E+01    0.29224E-01   -0.25261E+02
  1704    0.37995E+03    0.94663E+01    0.29203E-01   -0.25036E+02
  1705    0.37992E+03    0.93786E+01    0.29182E-01   -0.24808E+02
  1706    0.37987E+03    0.92902E+01    0.29161E-01   -0.24576E+02
  1707    0.37981E+03    0.92042E+01    0.29139E-01   -0.24342E+02
  1708    0.37972E+03    0.91205E+01    0.29118E-01   -0.24105E+02
  1709    0.37962E+03    0.90383E+01    0.29096E-01   -0.23864E+02
  1710    0.37951E+03    0.89583E+01    0.29074E-01   -0.23621E+02
  1711    0.37937E+03    0.88799E+01    0.29053E-01   -0.23374E+02
  1712    0.37922E+03    0.88014E+01    0.29031E-01   -0.23125E+02
  1713    0.37905E+03    0.87251E+01    0.29009E-01   -0.22873E+02
  1714    0.37886E+03    0.86509E+01    0.28987E-01   -0.22618E+02
  1715    0.37864E+03    0.85773E+01    0.28964E-01   -0.22362E+02
  1716    0.37843E+03    0.85058E+01    0.28942E-01   -0.22102E+02
  1717    0.37818E+03    0.84356E+01    0.28919E-01   -0.21841E+02
  1718    0.37791E+03    0.83675E+01    0.28897E-01   -0.21577E+02
  1719    0.37763E+03    0.83006E+01    0.28874E-01   -0.21311E+02
  1720    0.37734E+03    0.82356E+01    0.28851E-01   -0.21044E+02
  1721    0.37703E+03    0.81726E+01    0.28828E-01   -0.20775E+02
  1722    0.37670E+03    0.81101E+01    0.28805E-01   -0.20504E+02
  1723    0.37635E+03    0.80494E+01    0.28782E-01   -0.20231E+02
  1724    0.37598E+03    0.79913E+01    0.28759E-01   -0.19957E+02
  1725    0.37559E+03    0.79336E+01    0.28735E-01   -0.19682E+02
  1726    0.37518E+03    0.78784E+01    0.28712E-01   -0.19406E+02
  1727    0.37476E+03    0.78243E+01    0.28688E-01   -0.19128E+02
  1728    0.37431E+03    0.77734E+01    0.28664E-01   -0.18850E+02
  1729    0.37386E+03    0.77235E+01    0.28640E-01   -0.18570E+02
  1730    0.37337E+03    0.76745E+01    0.28616E-01   -0.18289E+02
  1731    0.37287E+03    0.76272E+01    0.28591E-01   -0.18009E+02
  1732    0.37236E+03    0.75816E+01    0.28567E-01   -0.17728E+02
  1733    0.37182E+03    0.75384E+01    0.28542E-01   -0.17446E+02
  1734    0.37127E+03    0.74960E+01    0.28517E-01   -0.17164E+02
  1735    0.37070E+03    0.74559E+01    0.28492E-01   -0.16882E+02
  1736    0.37011E+03    0.74166E+01    0.28467E-01   -0.16601E+02
  1737    0.36950E+03    0.73804E+01    0.28442E-01   -0.16319E+02
  1738    0.36888E+03    0.73449E+01    0.28417E-01   -0.16037E+02
  1739    0.36825E+03    0.73116E+01    0.28391E-01   -0.15757E+02
  1740    0.36758E+03    0.72798E+01    0.28365E-01   -0.15477E+02
  1741    0.36692E+03    0.72494E+01    0.28340E-01   -0.15197E+02
  1742    0.36623E+03    0.72211E+01    0.28314E-01   -0.14919E+02
  1743    0.36552E+03    0.71942E+01    0.28287E-01   -0.14641E+02
  1744    0.36480E+03    0.71695E+01    0.28261E-01   -0.14365E+02
  1745    0.36406E+03    0.71453E+01    0.28235E-01   -0.14090E+02
  1746    0.36330E+03    0.71239E+01    0.28208E-01   -0.13817E+02
  1747    0.36253E+03    0.71046E+01    0.28181E-01   -0.13545E+02
  1748    0.36174E+03    0.70872E+01    0.28154E-01   -0.13275E+02
  1749    0.36093E+03    0.70703E+01    0.28127E-01   -0.13006E+02
  1750    0.36011E+03    0.70554E+01    0.28100E-01   -0.12740E+02
  1751    0.35927E+03    0.70417E+01    0.28073E-01   -0.12477E+02
  1752    0.35842E+03    0.70292E+01    0.28045E-01   -0.12214E+02
  1753    0.35756E+03    0.70178E+01    0.28017E-01   -0.11955E+02
  1754    0.35668E+03    0.70091E+01    0.27990E-01   -0.11698E+02
  1755    0.35579E+03    0.70027E+01    0.27961E-01   -0.11444E+02
  1756    0.35489E+03    0.69969E+01    0.27933E-01   -0.11191E+02
  1757    0.35396E+03    0.69927E+01    0.27905E-01   -0.10942E+02
  1758    0.35302E+03    0.69901E+01    0.27877E-01   -0.10696E+02
  1759    0.35208E+03    0.69891E+01    0.27848E-01   -0.10452E+02
  1760    0.35111E+03    0.69898E+01    0.27819E-01   -0.10210E+02
  1761    0.35013E+03    0.69919E+01    0.27790E-01   -0.99721E+01
  1762    0.34914E+03    0.69956E+01    0.27761E-01   -0.97365E+01
  1763    0.34814E+03    0.70009E+01    0.27732E-01   -0.95034E+01
  1764    0.34714E+03    0.70078E+01    0.27703E-01   -0.92742E+01
  1765    0.34610E+03    0.70160E+01    0.27673E-01   -0.90473E+01
  1766    0.34506E+03    0.70256E+01    0.27643E-01   -0.88243E+01
  1767    0.34401E+03    0.70366E+01    0.27614E-01   -0.86034E+01
  1768    0.34295E+03    0.70492E+01    0.27584E-01   -0.83862E+01
  1769    0.34188E+03    0.70632E+01    0.27554E-01   -0.81733E+01
  1770    0.34079E+03    0.70784E+01    0.27523E-01   -0.79624E+01
  1771    0.33969E+03    0.70951E+01    0.27493E-01   -0.77556E+01
  1772    0.33859E+03    0.71130E+01    0.27462E-01   -0.75529E+01
  1773    0.33747E+03    0.71322E+01    0.27432E-01   -0.73519E+01
  1774    0.33634E+03    0.71528E+01    0.27401E-01   -0.71564E+01
  1775    0.33521E+03    0.71746E+01    0.27370E-01   -0.69640E+01
  1776    0.33407E+03    0.71976E+01    0.27339E-01   -0.67746E+01
  1777    0.33290E+03    0.72220E+01    0.27308E-01   -0.65905E+01
  1778    0.33174E+03    0.72474E+01    0.27277E-01   -0.64092E+01
  1779    0.33056E+03    0.72742E+01    0.27245E-01   -0.62322E+01
  1780    0.32939E+03    0.73020E+01    0.27214E-01   -0.60588E+01
  1781    0.32820E+03    0.73309E+01    0.27182E-01   -0.58895E+01
  1782    0.32700E+03    0.73609E+01    0.27150E-01   -0.57243E+01
  1783    0.32579E+03    0.73920E+01    0.27118E-01   -0.55632E+01
  1784    0.32459E+03    0.74240E+01    0.27086E-01   -0.54053E+01
  1785    0.32337E+03    0.74571E+01    0.27054E-01   -0.52528E+01
  1786    0.32215E+03    0.74912E+01    0.27022E-01   -0.51042E+01
  1787    0.32093E+03    0.75263E+01    0.26989E-01   -0.49593E+01
  1788    0.31970E+03    0.75623E+01    0.26957E-01   -0.48203E+01
  1789    0.31847E+03    0.75991E+01    0.26924E-01   -0.46843E+01
  1790    0.31722E+03    0.76368E+01    0.26892E-01   -0.45533E+01
  1791    0.31598E+03    0.76752E+01    0.26859E-01   -0.44273E+01
  1792    0.31473E+03    0.77145E+01    0.26826E-01   -0.43047E+01
  1793    0.31347E+03    0.77545E+01    0.26793E-01   -0.41870E+01
  1794    0.31222E+03    0.77952E+01    0.26760E-01   -0.40742E+01
  1795    0.31097E+03    0.78367E+01    0.26727E-01   -0.39660E+01
  1796    0.30969E+03    0.78788E+01    0.26693E-01   -0.38618E+01
  1797    0.30844E+03    0.79214E+01    0.26660E-01   -0.37630E+01
  1798    0.30717E+03    0.79646E+01    0.26626E-01   -0.36679E+01
  1799    0.30591E+03    0.80084E+01    0.26593E-01   -0.35781E+01
  1800    0.30465E+03    0.80527E+01    0.26559E-01   -0.34935E+01
  1801    0.30339E+03    0.80974E+01    0.26526E-01   -0.34130E+01
  1802    0.30214E+03    0.81425E+01    0.26492E-01   -0.33376E+01
  1803    0.30089E+03    0.81881E+01    0.26458E-01   -0.32675E+01
  1804    0.29962E+03    0.82340E+01    0.26424E-01   -0.32012E+01
  1805    0.29836E+03    0.82804E+01    0.26390E-01   -0.31401E+01
  1806    0.29711E+03    0.83273E+01    0.26356E-01   -0.30837E+01
  1807    0.29585E+03    0.83745E+01    0.26322E-01   -0.30322E+01
  1808    0.29460E+03    0.84218E+01    0.26288E-01   -0.29852E+01
  1809    0.29335E+03    0.84693E+01    0.26253E-01   -0.29431E+01
  1810    0.29211E+03    0.85173E+01    0.26219E-01   -0.29057E+01
  1811    0.29085E+03    0.85655E+01    0.26185E-01   -0.28730E+01
  1812    0.28961E+03    0.86140E+01    0.26150E-01   -0.28451E+01
  1813    0.28837E+03    0.86627E+01    0.26116E-01   -0.28219E+01
  1814    0.28713E+03    0.87116E+01    0.26082E-01   -0.28033E+01
  1815    0.28590E+03    0.87607E+01    0.26047E-01   -0.27894E+01
  1816    0.28468E+03    0.88098E+01    0.26013E-01   -0.27802E+01
  1817    0.28345E+03    0.88591E+01    0.25978E-01   -0.27754E+01
  1818    0.28223E+03    0.89085E+01    0.25944E-01   -0.27753E+01
  1819    0.28099E+03    0.89581E+01    0.25909E-01   -0.27797E+01
  1820    0.27978E+03    0.90075E+01    0.25874E-01   -0.27887E+01
  1821    0.27858E+03    0.90571E+01    0.25840E-01   -0.28021E+01
  1822    0.27738E+03    0.91066E+01    0.25805E-01   -0.28200E+01
  1823    0.27621E+03    0.91562E+01    0.25770E-01   -0.28422E+01
  1824    0.27502E+03    0.92054E+01    0.25736E-01   -0.28688E+01
  1825    0.27384E+03    0.92545E+01    0.25701E-01   -0.28998E+01
  1826    0.27266E+03    0.93043E+01    0.25666E-01   -0.29351E+01
  1827    0.27150E+03    0.93536E+01    0.25632E-01   -0.29745E+01
  1828    0.27034E+03    0.94027E+01    0.25597E-01   -0.30182E+01
  1829    0.26918E+03    0.94507E+01    0.25562E-01   -0.30660E+01
  1830    0.26804E+03    0.95000E+01    0.25528E-01   -0.31178E+01
  1831    0.26690E+03    0.95483E+01    0.25493E-01   -0.31737E+01
  1832    0.26577E+03    0.95963E+01    0.25458E-01   -0.32336E+01
  1833    0.26465E+03    0.96441E+01    0.25424E-01   -0.32973E+01
  1834    0.26354E+03    0.96910E+01    0.25389E-01   -0.33651E+01
  1835    0.26244E+03    0.97383E+01    0.25355E-01   -0.34364E+01
  1836    0.26134E+03    0.97862E+01    0.25320E-01   -0.35117E+01
  1837    0.26026E+03    0.98317E+01    0.25286E-01   -0.35906E+01
  1838    0.25919E+03    0.98777E+01    0.25251E-01   -0.36731E+01
  1839    0.25812E+03    0.99235E+01    0.25217E-01   -0.37591E+01
  1840    0.25707E+03    0.99676E+01    0.25182E-01   -0.38487E+01
  1841    0.25603E+03    0.10012E+02    0.25148E-01   -0.39416E+01
  1842    0.25500E+03    0.10056E+02    0.25114E-01   -0.40379E+01
  1843    0.25398E+03    0.10099E+02    0.25080E-01   -0.41374E+01
  1844    0.25297E+03    0.10141E+02    0.25045E-01   -0.42401E+01
  1845    0.25200E+03    0.10183E+02    0.25011E-01   -0.43459E+01
  1846    0.25101E+03    0.10225E+02    0.24977E-01   -0.44545E+01
  1847    0.25004E+03    0.10265E+02    0.24943E-01   -0.45663E+01
  1848    0.24908E+03    0.10305E+02    0.24909E-01   -0.46807E+01
  1849    0.24813E+03    0.10344E+02    0.24875E-01   -0.47980E+01
  1850    0.24720E+03    0.10382E+02    0.24841E-01   -0.49178E+01
  1851    0.24626E+03    0.10420E+02    0.24807E-01   -0.50402E+01
  1852    0.24536E+03    0.10457E+02    0.24774E-01   -0.51652E+01
  1853    0.24446E+03    0.10493E+02    0.24740E-01   -0.52926E+01
  1854    0.24357E+03    0.10527E+02    0.24706E-01   -0.54225E+01
  1855    0.24270E+03    0.10560E+02    0.24673E-01   -0.55547E+01
  1856    0.24186E+03    0.10593E+02    0.24639E-01   -0.56891E+01
  1857    0.24101E+03    0.10626E+02    0.24606E-01   -0.58259E+01
  1858    0.24018E+03    0.10657E+02    0.24573E-01   -0.59649E+01
  1859    0.23937E+03    0.10688E+02    0.24540E-01   -0.61062E+01
  1860    0.23856E+03    0.10717E+02    0.24506E-01   -0.62494E+01
  1861    0.23778E+03    0.10745E+02    0.24473E-01   -0.63948E+01
  1862    0.23701E+03    0.10773E+02    0.24441E-01   -0.65420E+01
  1863    0.23624E+03    0.10799E+02    0.24408E-01   -0.66911E+01
  1864    0.23550E+03    0.10826E+02    0.24375E-01   -0.68421E+01
  1865    0.23476E+03    0.10851E+02    0.24342E-01   -0.69949E+01
  1866    0.23405E+03    0.10874E+02    0.24310E-01   -0.71495E+01
  1867    0.23334E+03    0.10897E+02    0.24277E-01   -0.73055E+01
  1868    0.23265E+03    0.10919E+02    0.24245E-01   -0.74633E+01
  1869    0.23197E+03    0.10940E+02    0.24213E-01   -0.76224E+01
  1870    0.23131E+03    0.10960E+02    0.24180E-01   -0.77831E+01
  1871    0.23065E+03    0.10979E+02    0.24148E-01   -0.79450E+01
  1872    0.23002E+03    0.10997E+02    0.24116E-01   -0.81083E+01
  1873    0.22940E+03    0.11014E+02    0.24085E-01   -0.82728E+01
  1874    0.22879E+03    0.11029E+02    0.24053E-01   -0.84384E+01
  1875    0.22820E+03    0.11044E+02    0.24021E-01   -0.86050E+01
  1876    0.22762E+03    0.11058E+02    0.23990E-01   -0.87725E+01
  1877    0.22705E+03    0.11071E+02    0.23958E-01   -0.89410E+01
  1878    0.22649E+03    0.11082E+02    0.23927E-01   -0.91102E+01
  1879    0.22595E+03    0.11092E+02    0.23896E-01   -0.92800E+01
  1880    0.22542E+03    0.11101E+02    0.23865E-01   -0.94505E+01
  1881    0.22491E+03    0.11109E+02    0.23834E-01   -0.96214E+01
  1882    0.22441E+03    0.11117E+02    0.23803E-01   -0.97927E+01
  1883    0.22393E+03    0.11122E+02    0.23773E-01   -0.99644E+01
  1884    0.22346E+03    0.11128E+02    0.23742E-01   -0.10136E+02
  1885    0.22300E+03    0.11132E+02    0.23712E-01   -0.10308E+02
  1886    0.22255E+03    0.11135E+02    0.23682E-01   -0.10480E+02
  1887    0.22211E+03    0.11137E+02    0.23651E-01   -0.10653E+02
  1888    0.22171E+03    0.11137E+02    0.23621E-01   -0.10825E+02
  1889    0.22129E+03    0.11136E+02    0.23591E-01   -0.10996E+02
  1890    0.22090E+03    0.11135E+02    0.23562E-01   -0.11168E+02
  1891    0.22053E+03    0.11132E+02    0.23532E-01   -0.11339E+02
  1892    0.22016E+03    0.11128E+02    0.23503E-01   -0.11509E+02
  1893    0.21980E+03    0.11124E+02    0.23473E-01   -0.11679E+02
  1894    0.21947E+03    0.11118E+02    0.23444E-01   -0.11848E+02
  1895    0.21913E+03    0.11111E+02    0.23415E-01   -0.12016E+02
  1896    0.21882E+03    0.11103E+02    0.23386E-01   -0.12183E+02
  1897    0.21852E+03    0.11093E+02    0.23357E-01   -0.12349E+02
  1898    0.21823E+03    0.11083E+02    0.23329E-01   -0.12514E+02
  1899    0.21795E+03    0.11072E+02    0.23300E-01   -0.12678E+02
  1900    0.21768E+03    0.11059E+02    0.23272E-01   -0.12841E+02
  1901    0.21742E+03    0.11045E+02    0.23243E-01   -0.13002E+02
  1902    0.21719E+03    0.11030E+02    0.23215E-01   -0.13162E+02
  1903    0.21695E+03    0.11013E+02    0.23187E-01   -0.13320E+02
  1904    0.21675E+03    0.10997E+02    0.23159E-01   -0.13476E+02
  1905    0.21653E+03    0.10979E+02    0.23132E-01   -0.13631E+02
  1906    0.21633E+03    0.10959E+02    0.23104E-01   -0.13784E+02
  1907    0.21614E+03    0.10939E+02    0.23077E-01   -0.13935E+02
  1908    0.21597E+03    0.10918E+02    0.23049E-01   -0.14085E+02
  1909    0.21580E+03    0.10895E+02    0.23022E-01   -0.14232E+02
  1910    0.21564E+03    0.10873E+02    0.22995E-01   -0.14379E+02
  1911    0.21551E+03    0.10849E+02    0.22968E-01   -0.14523E+02
  1912    0.21538E+03    0.10823E+02    0.22941E-01   -0.14665E+02
  1913    0.21526E+03    0.10796E+02    0.22915E-01   -0.14805E+02
  1914    0.21515E+03    0.10768E+02    0.22888E-01   -0.14942E+02
  1915    0.21505E+03    0.10740E+02    0.22862E-01   -0.15079E+02
  1916    0.21496E+03    0.10711E+02    0.22836E-01   -0.15212E+02
  1917    0.21488E+03    0.10680E+02    0.22810E-01   -0.15344E+02
  1918    0.21481E+03    0.10649E+02    0.22784E-01   -0.15474E+02
  1919    0.21475E+03    0.10616E+02    0.22758E-01   -0.15602E+02
  1920    0.21470E+03    0.10582E+02    0.22732E-01   -0.15727E+02
  1921    0.21465E+03    0.10548E+02    0.22706E-01   -0.15850E+02
  1922    0.21462E+03    0.10512E+02    0.22681E-01   -0.15970E+02
  1923    0.21460E+03    0.10476E+02    0.22656E-01   -0.16088E+02
  1924    0.21457E+03    0.10439E+02    0.22630E-01   -0.16204E+02
  1925    0.21457E+03    0.10401E+02    0.22605E-01   -0.16318E+02
  1926    0.21457E+03    0.10362E+02    0.22580E-01   -0.16428E+02
  1927    0.21456E+03    0.10323E+02    0.22556E-01   -0.16537E+02
  1928    0.21458E+03    0.10283E+02    0.22531E-01   -0.16641E+02
  1929    0.21460E+03    0.10242E+02    0.22506E-01   -0.16745E+02
  1930    0.21462E+03    0.10200E+02    0.22482E-01   -0.16844E+02
  1931    0.21467E+03    0.10156E+02    0.22457E-01   -0.16942E+02
  1932    0.21471E+03    0.10113E+02    0.22433E-01   -0.17036E+02
  1933    0.21475E+03    0.10068E+02    0.22409E-01   -0.17128E+02
  1934    0.21481E+03    0.10023E+02    0.22385E-01   -0.17217E+02
  1935    0.21487E+03    0.99769E+01    0.22361E-01   -0.17303E+02
  1936    0.21493E+03    0.99311E+01    0.22337E-01   -0.17387E+02
  1937    0.21499E+03    0.98823E+01    0.22314E-01   -0.17466E+02
  1938    0.21507E+03    0.98349E+01    0.22290E-01   -0.17543E+02
  1939    0.21515E+03    0.97860E+01    0.22267E-01   -0.17618E+02
  1940    0.21523E+03    0.97370E+01    0.22243E-01   -0.17689E+02
  1941    0.21532E+03    0.96873E+01    0.22220E-01   -0.17757E+02
  1942    0.21541E+03    0.96368E+01    0.22197E-01   -0.17821E+02
  1943    0.21550E+03    0.95863E+01    0.22174E-01   -0.17884E+02
  1944    0.21560E+03    0.95336E+01    0.22151E-01   -0.17942E+02
  1945    0.21570E+03    0.94824E+01    0.22128E-01   -0.17996E+02
  1946    0.21580E+03    0.94298E+01    0.22105E-01   -0.18049E+02
  1947    0.21589E+03    0.93773E+01    0.22083E-01   -0.18097E+02
  1948    0.21600E+03    0.93240E+01    0.22060E-01   -0.18143E+02
  1949    0.21611E+03    0.92694E+01    0.22038E-01   -0.18185E+02
  1950    0.21621E+03    0.92156E+01    0.22015E-01   -0.18224E+02
  1951    0.21633E+03    0.91619E+01    0.21993E-01   -0.18259E+02
  1952    0.21643E+03    0.91061E+01    0.21971E-01   -0.18290E+02
  1953    0.21655E+03    0.90511E+01    0.21949E-01   -0.18319E+02
  1954    0.21666E+03    0.89955E+01    0.21927E-01   -0.18344E+02
  1955    0.21677E+03    0.89400E+01    0.21905E-01   -0.18366E+02
  1956    0.21687E+03    0.88838E+01    0.21883E-01   -0.18384E+02
  1957    0.21701E+03    0.88270E+01    0.21861E-01   -0.18399E+02
  1958    0.21710E+03    0.87702E+01    0.21839E-01   -0.18410E+02
  1959    0.21721E+03    0.87129E+01    0.21818E-01   -0.18418E+02
  1960    0.21732E+03    0.86563E+01    0.21796E-01   -0.18424E+02
  1961    0.21743E+03    0.85991E+01    0.21775E-01   -0.18425E+02
  1962    0.21753E+03    0.85419E+01    0.21753E-01   -0.18423E+02
  1963    0.21764E+03    0.84841E+01    0.21732E-01   -0.18417E+02
  1964    0.21775E+03    0.84264E+01    0.21711E-01   -0.18408E+02
  1965    0.21786E+03    0.83680E+01    0.21689E-01   -0.18396E+02
  1966    0.21796E+03    0.83089E+01    0.21668E-01   -0.18381E+02
  1967    0.21807E+03    0.82506E+01    0.21647E-01   -0.18362E+02
  1968    0.21816E+03    0.81916E+01    0.21626E-01   -0.18340E+02
  1969    0.21827E+03    0.81327E+01    0.21605E-01   -0.18315E+02
  1970    0.21836E+03    0.80753E+01    0.21584E-01   -0.18287E+02
  1971    0.21845E+03    0.80165E+01    0.21563E-01   -0.18255E+02
  1972    0.21854E+03    0.79570E+01    0.21543E-01   -0.18219E+02
  1973    0.21863E+03    0.78991E+01    0.21522E-01   -0.18181E+02
  1974    0.21873E+03    0.78397E+01    0.21501E-01   -0.18140E+02
  1975    0.21880E+03    0.77811E+01    0.21480E-01   -0.18096E+02
  1976    0.21888E+03    0.77217E+01    0.21460E-01   -0.18049E+02
  1977    0.21896E+03    0.76632E+01    0.21439E-01   -0.17998E+02
  1978    0.21904E+03    0.76047E+01    0.21419E-01   -0.17944E+02
  1979    0.21911E+03    0.75462E+01    0.21398E-01   -0.17887E+02
  1980    0.21918E+03    0.74877E+01    0.21378E-01   -0.17827E+02
  1981    0.21924E+03    0.74293E+01    0.21357E-01   -0.17764E+02
  1982    0.21929E+03    0.73709E+01    0.21337E-01   -0.17699E+02
  1983    0.21935E+03    0.73125E+01    0.21316E-01   -0.17631E+02
  1984    0.21940E+03    0.72549E+01    0.21296E-01   -0.17559E+02
  1985    0.21945E+03    0.71965E+01    0.21276E-01   -0.17485E+02
  1986    0.21949E+03    0.71389E+01    0.21255E-01   -0.17408E+02
  1987    0.21952E+03    0.70820E+01    0.21235E-01   -0.17329E+02
  1988    0.21955E+03    0.70252E+01    0.21215E-01   -0.17247E+02
  1989    0.21957E+03    0.69691E+01    0.21194E-01   -0.17160E+02
  1990    0.21959E+03    0.69130E+01    0.21174E-01   -0.17074E+02
  1991    0.21960E+03    0.68561E+01    0.21154E-01   -0.16983E+02
  1992    0.21959E+03    0.68007E+01    0.21133E-01   -0.16890E+02
  1993    0.21959E+03    0.67461E+01    0.21113E-01   -0.16795E+02
  1994    0.21958E+03    0.66907E+01    0.21093E-01   -0.16698E+02
  1995    0.21958E+03    0.66361E+01    0.21073E-01   -0.16598E+02
  1996    0.21955E+03    0.65814E+01    0.21053E-01   -0.16496E+02
  1997    0.21951E+03    0.65275E+01    0.21032E-01   -0.16391E+02
  1998    0.21948E+03    0.64750E+01    0.21012E-01   -0.16284E+02
  1999    0.21943E+03    0.64218E+01    0.20992E-01   -0.16176E+02
  2000    0.21937E+03    0.63701E+01    0.20972E-01   -0.16064E+02
  2001    0.21932E+03    0.63190E+01    0.20951E-01   -0.15951E+02
  2002    0.21924E+03    0.62680E+01    0.20931E-01   -0.15837E+02
  2003    0.21917E+03    0.62176E+01    0.20911E-01   -0.15720E+02
  2004    0.21909E+03    0.61679E+01    0.20890E-01   -0.15601E+02
  2005    0.21898E+03    0.61181E+01    0.20870E-01   -0.15480E+02
  2006    0.21889E+03    0.60704E+01    0.20850E-01   -0.15358E+02
  2007    0.21877E+03    0.60218E+01    0.20830E-01   -0.15233E+02
  2008    0.21865E+03    0.59739E+01    0.20809E-01   -0.15107E+02
  2009    0.21852E+03    0.59273E+01    0.20789E-01   -0.14979E+02
  2010    0.21838E+03    0.58813E+01    0.20768E-01   -0.14849E+02
  2011    0.21824E+03    0.58351E+01    0.20748E-01   -0.14718E+02
  2012    0.21808E+03    0.57901E+01    0.20728E-01   -0.14585E+02
  2013    0.21791E+03    0.57450E+01    0.20707E-01   -0.14451E+02
  2014    0.21774E+03    0.57018E+01    0.20687E-01   -0.14314E+02
  2015    0.21756E+03    0.56584E+01    0.20666E-01   -0.14177E+02
  2016    0.21738E+03    0.56162E+01    0.20646E-01   -0.14038E+02
  2017    0.21718E+03    0.55745E+01    0.20625E-01   -0.13897E+02
  2018    0.21697E+03    0.55334E+01    0.20604E-01   -0.13756E+02
  2019    0.21675E+03    0.54929E+01    0.20584E-01   -0.13611E+02
  2020    0.21653E+03    0.54529E+01    0.20563E-01   -0.13467E+02
  2021    0.21630E+03    0.54141E+01    0.20542E-01   -0.13321E+02
  2022    0.21606E+03    0.53758E+01    0.20522E-01   -0.13175E+02
  2023    0.21580E+03    0.53381E+01    0.20501E-01   -0.13026E+02
  2024    0.21555E+03    0.53012E+01    0.20480E-01   -0.12878E+02
  2025    0.21527E+03    0.52649E+01    0.20459E-01   -0.12728E+02
  2026    0.21499E+03    0.52293E+01    0.20438E-01   -0.12577E+02
  2027    0.21471E+03    0.51946E+01    0.20417E-01   -0.12425E+02
  2028    0.21441E+03    0.51605E+01    0.20396E-01   -0.12272E+02
  2029    0.21411E+03    0.51272E+01    0.20375E-01   -0.12118E+02
  2030    0.21379E+03    0.50946E+01    0.20354E-01   -0.11964E+02
  2031    0.21346E+03    0.50627E+01    0.20333E-01   -0.11810E+02
  2032    0.21314E+03    0.50316E+01    0.20312E-01   -0.11655E+02
  2033    0.21279E+03    0.50013E+01    0.20291E-01   -0.11499E+02
  2034    0.21245E+03    0.49718E+01    0.20269E-01   -0.11343E+02
  2035    0.21209E+03    0.49429E+01    0.20248E-01   -0.11186E+02
  2036    0.21172E+03    0.49149E+01    0.20227E-01   -0.11029E+02
  2037    0.21135E+03    0.48877E+01    0.20205E-01   -0.10872E+02
  2038    0.21095E+03    0.48612E+01    0.20184E-01   -0.10715E+02
  2039    0.21057E+03    0.48356E+01    0.20162E-01   -0.10556E+02
  2040    0.21017E+03    0.48106E+01    0.20141E-01   -0.10399E+02
  2041    0.20976E+03    0.47865E+01    0.20119E-01   -0.10241E+02
  2042    0.20934E+03    0.47632E+01    0.20097E-01   -0.10085E+02
  2043    0.20891E+03    0.47407E+01    0.20076E-01   -0.99265E+01
  2044    0.20849E+03    0.47189E+01    0.20054E-01   -0.97695E+01
  2045    0.20804E+03    0.46979E+01    0.20032E-01   -0.96128E+01
  2046    0.20760E+03    0.46778E+01    0.20010E-01   -0.94571E+01
  2047    0.20714E+03    0.46584E+01    0.19988E-01   -0.93017E+01
  2048    0.20667E+03    0.46398E+01    0.19966E-01   -0.91458E+01
  2049    0.20620E+03    0.46221E+01    0.19944E-01   -0.89918E+01
  2050    0.20572E+03    0.46052E+01    0.19922E-01   -0.88374E+01
  2051    0.20522E+03    0.45890E+01    0.19900E-01   -0.86847E+01
  2052    0.20473E+03    0.45737E+01    0.19878E-01   -0.85324E+01
  2053    0.20422E+03    0.45592E+01    0.19855E-01   -0.83804E+01
  2054    0.20371E+03    0.45455E+01    0.19833E-01   -0.82300E+01
  2055    0.20318E+03    0.45325E+01    0.19810E-01   -0.80806E+01
  2056    0.20266E+03    0.45204E+01    0.19788E-01   -0.79320E+01
  2057    0.20212E+03    0.45091E+01    0.19765E-01   -0.77836E+01
  2058    0.20158E+03    0.44985E+01    0.19743E-01   -0.76374E+01
  2059    0.20103E+03    0.44887E+01    0.19720E-01   -0.74913E+01
  2060    0.20048E+03    0.44796E+01    0.19697E-01   -0.73459E+01
  2061    0.19992E+03    0.44713E+01    0.19675E-01   -0.72019E+01
  2062    0.19935E+03    0.44639E+01    0.19652E-01   -0.70593E+01
  2063    0.19877E+03    0.44572E+01    0.19629E-01   -0.69173E+01
  2064    0.19818E+03    0.44512E+01    0.19606E-01   -0.67767E+01
