  1714    0.16222E-01    0.29384E-03    0.20995E-03    0.16211E-02
  1715    0.16186E-01    0.29300E-03    0.20947E-03    0.16184E-02
  1716    0.16151E-01    0.29214E-03    0.20898E-03    0.16157E-02
  1717    0.16115E-01    0.29128E-03    0.20850E-03    0.16129E-02
  1718    0.16080E-01    0.29040E-03    0.20801E-03    0.16101E-02
  1719    0.16045E-01    0.28952E-03    0.20753E-03    0.16072E-02
  1720    0.16010E-01    0.28863E-03    0.20705E-03    0.16043E-02
  1721    0.15975E-01    0.28773E-03    0.20657E-03    0.16013E-02
  1722    0.15941E-01    0.28683E-03    0.20609E-03    0.15983E-02
  1723    0.15906E-01    0.28591E-03    0.20561E-03    0.15952E-02
  1724    0.15871E-01    0.28499E-03    0.20513E-03    0.15921E-02
  1725    0.15837E-01    0.28407E-03    0.20466E-03    0.15889E-02
  1726    0.15802E-01    0.28314E-03    0.20418E-03    0.15857E-02
  1727    0.15768E-01    0.28220E-03    0.20371E-03    0.15824E-02
  1728    0.15733E-01    0.28126E-03    0.20324E-03    0.15791E-02
  1729    0.15699E-01    0.28032E-03    0.20277E-03    0.15757E-02
  1730    0.15665E-01    0.27937E-03    0.20230E-03    0.15723E-02
  1731    0.15630E-01    0.27842E-03    0.20183E-03    0.15688E-02
  1732    0.15596E-01    0.27747E-03    0.20136E-03    0.15653E-02
  1733    0.15561E-01    0.27652E-03    0.20090E-03    0.15618E-02
  1734    0.15526E-01    0.27557E-03    0.20044E-03    0.15582E-02
  1735    0.15492E-01    0.27462E-03    0.19997E-03    0.15545E-02
  1736    0.15457E-01    0.27366E-03    0.19951E-03    0.15508E-02
  1737    0.15422E-01    0.27271E-03    0.19906E-03    0.15471E-02
  1738    0.15387E-01    0.27176E-03    0.19860E-03    0.15433E-02
  1739    0.15352E-01    0.27081E-03    0.19814E-03    0.15394E-02
  1740    0.15316E-01    0.26987E-03    0.19769E-03    0.15356E-02
  1741    0.15281E-01    0.26893E-03    0.19724E-03    0.15316E-02
  1742    0.15245E-01    0.26799E-03    0.19679E-03    0.15276E-02
  1743    0.15209E-01    0.26705E-03    0.19634E-03    0.15236E-02
  1744    0.15173E-01    0.26612E-03    0.19589E-03    0.15195E-02
  1745    0.15137E-01    0.26520E-03    0.19544E-03    0.15154E-02
  1746    0.15101E-01    0.26428E-03    0.19500E-03    0.15113E-02
  1747    0.15064E-01    0.26337E-03    0.19456E-03    0.15071E-02
  1748    0.15027E-01    0.26246E-03    0.19412E-03    0.15028E-02
  1749    0.14990E-01    0.26156E-03    0.19368E-03    0.14985E-02
  1750    0.14952E-01    0.26067E-03    0.19324E-03    0.14941E-02
  1751    0.14914E-01    0.25979E-03    0.19281E-03    0.14897E-02
  1752    0.14876E-01    0.25892E-03    0.19237E-03    0.14853E-02
  1753    0.14838E-01    0.25805E-03    0.19194E-03    0.14808E-02
  1754    0.14799E-01    0.25720E-03    0.19151E-03    0.14763E-02
  1755    0.14761E-01    0.25635E-03    0.19108E-03    0.14718E-02
  1756    0.14721E-01    0.25551E-03    0.19066E-03    0.14672E-02
  1757    0.14682E-01    0.25468E-03    0.19023E-03    0.14626E-02
  1758    0.14642E-01    0.25386E-03    0.18981E-03    0.14579E-02
  1759    0.14603E-01    0.25305E-03    0.18939E-03    0.14533E-02
  1760    0.14563E-01    0.25224E-03    0.18897E-03    0.14486E-02
  1761    0.14522E-01    0.25145E-03    0.18855E-03    0.14438E-02
  1762    0.14482E-01    0.25066E-03    0.18813E-03    0.14391E-02
  1763    0.14441E-01    0.24989E-03    0.18772E-03    0.14344E-02
  1764    0.14401E-01    0.24912E-03    0.18730E-03    0.14296E-02
  1765    0.14360E-01    0.24836E-03    0.18689E-03    0.14248E-02
  1766    0.14319E-01    0.24761E-03    0.18648E-03    0.14201E-02
  1767    0.14277E-01    0.24687E-03    0.18607E-03    0.14153E-02
  1768    0.14236E-01    0.24613E-03    0.18566E-03    0.14105E-02
  1769    0.14194E-01    0.24541E-03    0.18525E-03    0.14057E-02
  1770    0.14153E-01    0.24470E-03    0.18485E-03    0.14009E-02
  1771    0.14111E-01    0.24399E-03    0.18444E-03    0.13961E-02
  1772    0.14069E-01    0.24329E-03    0.18404E-03    0.13914E-02
  1773    0.14027E-01    0.24261E-03    0.18364E-03    0.13866E-02
  1774    0.13985E-01    0.24193E-03    0.18324E-03    0.13818E-02
  1775    0.13943E-01    0.24126E-03    0.18284E-03    0.13771E-02
  1776    0.13901E-01    0.24060E-03    0.18244E-03    0.13724E-02
  1777    0.13859E-01    0.23995E-03    0.18204E-03    0.13677E-02
  1778    0.13817E-01    0.23930E-03    0.18164E-03    0.13630E-02
  1779    0.13774E-01    0.23867E-03    0.18125E-03    0.13584E-02
  1780    0.13732E-01    0.23805E-03    0.18085E-03    0.13537E-02
  1781    0.13690E-01    0.23743E-03    0.18046E-03    0.13491E-02
  1782    0.13647E-01    0.23683E-03    0.18007E-03    0.13446E-02
  1783    0.13605E-01    0.23623E-03    0.17968E-03    0.13400E-02
  1784    0.13563E-01    0.23565E-03    0.17929E-03    0.13355E-02
  1785    0.13520E-01    0.23507E-03    0.17889E-03    0.13311E-02
  1786    0.13478E-01    0.23450E-03    0.17851E-03    0.13267E-02
  1787    0.13436E-01    0.23394E-03    0.17812E-03    0.13223E-02
  1788    0.13394E-01    0.23339E-03    0.17773E-03    0.13180E-02
  1789    0.13352E-01    0.23286E-03    0.17734E-03    0.13137E-02
  1790    0.13310E-01    0.23232E-03    0.17695E-03    0.13095E-02
  1791    0.13268E-01    0.23180E-03    0.17657E-03    0.13053E-02
  1792    0.13226E-01    0.23129E-03    0.17618E-03    0.13012E-02
  1793    0.13184E-01    0.23079E-03    0.17580E-03    0.12971E-02
  1794    0.13142E-01    0.23030E-03    0.17541E-03    0.12932E-02
  1795    0.13101E-01    0.22982E-03    0.17503E-03    0.12892E-02
  1796    0.13059E-01    0.22934E-03    0.17465E-03    0.12854E-02
  1797    0.13018E-01    0.22888E-03    0.17427E-03    0.12816E-02
  1798    0.12977E-01    0.22843E-03    0.17388E-03    0.12779E-02
  1799    0.12935E-01    0.22798E-03    0.17350E-03    0.12742E-02
  1800    0.12895E-01    0.22755E-03    0.17312E-03    0.12707E-02
  1801    0.12854E-01    0.22712E-03    0.17274E-03    0.12672E-02
  1802    0.12813E-01    0.22670E-03    0.17236E-03    0.12638E-02
  1803    0.12773E-01    0.22630E-03    0.17198E-03    0.12605E-02
  1804    0.12733E-01    0.22590E-03    0.17160E-03    0.12572E-02
  1805    0.12693E-01    0.22551E-03    0.17122E-03    0.12540E-02
  1806    0.12653E-01    0.22513E-03    0.17084E-03    0.12509E-02
  1807    0.12613E-01    0.22475E-03    0.17046E-03    0.12479E-02
  1808    0.12573E-01    0.22438E-03    0.17008E-03    0.12449E-02
  1809    0.12534E-01    0.22402E-03    0.16970E-03    0.12420E-02
  1810    0.12495E-01    0.22367E-03    0.16932E-03    0.12391E-02
  1811    0.12456E-01    0.22332E-03    0.16895E-03    0.12363E-02
  1812    0.12417E-01    0.22298E-03    0.16857E-03    0.12336E-02
  1813    0.12379E-01    0.22264E-03    0.16819E-03    0.12309E-02
  1814    0.12340E-01    0.22231E-03    0.16782E-03    0.12283E-02
  1815    0.12302E-01    0.22198E-03    0.16744E-03    0.12258E-02
  1816    0.12264E-01    0.22165E-03    0.16706E-03    0.12232E-02
  1817    0.12226E-01    0.22133E-03    0.16669E-03    0.12208E-02
  1818    0.12189E-01    0.22101E-03    0.16631E-03    0.12184E-02
  1819    0.12152E-01    0.22070E-03    0.16594E-03    0.12160E-02
  1820    0.12114E-01    0.22039E-03    0.16557E-03    0.12137E-02
  1821    0.12077E-01    0.22008E-03    0.16519E-03    0.12114E-02
  1822    0.12041E-01    0.21977E-03    0.16482E-03    0.12092E-02
  1823    0.12004E-01    0.21947E-03    0.16444E-03    0.12070E-02
  1824    0.11968E-01    0.21916E-03    0.16407E-03    0.12049E-02
  1825    0.11932E-01    0.21886E-03    0.16370E-03    0.12027E-02
  1826    0.11896E-01    0.21856E-03    0.16333E-03    0.12007E-02
  1827    0.11860E-01    0.21825E-03    0.16296E-03    0.11986E-02
  1828    0.11825E-01    0.21795E-03    0.16258E-03    0.11966E-02
  1829    0.11790E-01    0.21765E-03    0.16221E-03    0.11946E-02
  1830    0.11755E-01    0.21734E-03    0.16184E-03    0.11926E-02
  1831    0.11720E-01    0.21703E-03    0.16147E-03    0.11907E-02
  1832    0.11686E-01    0.21673E-03    0.16110E-03    0.11888E-02
  1833    0.11651E-01    0.21642E-03    0.16073E-03    0.11869E-02
  1834    0.11617E-01    0.21610E-03    0.16037E-03    0.11850E-02
  1835    0.11584E-01    0.21579E-03    0.16000E-03    0.11832E-02
  1836    0.11550E-01    0.21547E-03    0.15963E-03    0.11813E-02
  1837    0.11517E-01    0.21515E-03    0.15926E-03    0.11795E-02
  1838    0.11484E-01    0.21482E-03    0.15889E-03    0.11777E-02
  1839    0.11451E-01    0.21449E-03    0.15853E-03    0.11759E-02
  1840    0.11419E-01    0.21415E-03    0.15816E-03    0.11741E-02
  1841    0.11386E-01    0.21381E-03    0.15779E-03    0.11724E-02
  1842    0.11354E-01    0.21347E-03    0.15743E-03    0.11706E-02
  1843    0.11323E-01    0.21312E-03    0.15706E-03    0.11688E-02
  1844    0.11291E-01    0.21276E-03    0.15670E-03    0.11670E-02
  1845    0.11260E-01    0.21239E-03    0.15633E-03    0.11653E-02
  1846    0.11229E-01    0.21202E-03    0.15597E-03    0.11635E-02
  1847    0.11198E-01    0.21164E-03    0.15560E-03    0.11617E-02
  1848    0.11168E-01    0.21126E-03    0.15524E-03    0.11599E-02
  1849    0.11138E-01    0.21086E-03    0.15488E-03    0.11582E-02
  1850    0.11108E-01    0.21046E-03    0.15452E-03    0.11564E-02
  1851    0.11078E-01    0.21005E-03    0.15415E-03    0.11546E-02
  1852    0.11049E-01    0.20963E-03    0.15379E-03    0.11527E-02
  1853    0.11020E-01    0.20920E-03    0.15343E-03    0.11509E-02
  1854    0.10991E-01    0.20877E-03    0.15307E-03    0.11491E-02
  1855    0.10963E-01    0.20832E-03    0.15271E-03    0.11472E-02
  1856    0.10935E-01    0.20787E-03    0.15235E-03    0.11454E-02
  1857    0.10907E-01    0.20741E-03    0.15199E-03    0.11435E-02
  1858    0.10879E-01    0.20695E-03    0.15163E-03    0.11416E-02
  1859    0.10851E-01    0.20647E-03    0.15127E-03    0.11397E-02
  1860    0.10824E-01    0.20599E-03    0.15091E-03    0.11378E-02
  1861    0.10797E-01    0.20551E-03    0.15056E-03    0.11358E-02
  1862    0.10770E-01    0.20501E-03    0.15020E-03    0.11339E-02
  1863    0.10743E-01    0.20451E-03    0.14984E-03    0.11319E-02
  1864    0.10716E-01    0.20401E-03    0.14949E-03    0.11300E-02
  1865    0.10690E-01    0.20350E-03    0.14913E-03    0.11280E-02
  1866    0.10663E-01    0.20298E-03    0.14878E-03    0.11260E-02
  1867    0.10637E-01    0.20246E-03    0.14843E-03    0.11240E-02
  1868    0.10611E-01    0.20193E-03    0.14807E-03    0.11219E-02
  1869    0.10586E-01    0.20140E-03    0.14772E-03    0.11199E-02
  1870    0.10560E-01    0.20086E-03    0.14737E-03    0.11178E-02
  1871    0.10534E-01    0.20032E-03    0.14702E-03    0.11157E-02
  1872    0.10509E-01    0.19978E-03    0.14667E-03    0.11136E-02
  1873    0.10484E-01    0.19923E-03    0.14632E-03    0.11115E-02
  1874    0.10458E-01    0.19867E-03    0.14597E-03    0.11093E-02
  1875    0.10433E-01    0.19812E-03    0.14562E-03    0.11072E-02
  1876    0.10408E-01    0.19756E-03    0.14527E-03    0.11050E-02
  1877    0.10383E-01    0.19699E-03    0.14493E-03    0.11028E-02
  1878    0.10359E-01    0.19643E-03    0.14458E-03    0.11006E-02
  1879    0.10334E-01    0.19586E-03    0.14423E-03    0.10983E-02
  1880    0.10309E-01    0.19529E-03    0.14389E-03    0.10961E-02
  1881    0.10285E-01    0.19471E-03    0.14355E-03    0.10938E-02
  1882    0.10260E-01    0.19414E-03    0.14320E-03    0.10915E-02
  1883    0.10235E-01    0.19356E-03    0.14286E-03    0.10892E-02
  1884    0.10211E-01    0.19298E-03    0.14252E-03    0.10868E-02
  1885    0.10186E-01    0.19240E-03    0.14218E-03    0.10844E-02
  1886    0.10162E-01    0.19181E-03    0.14184E-03    0.10821E-02
  1887    0.10137E-01    0.19123E-03    0.14150E-03    0.10796E-02
  1888    0.10113E-01    0.19064E-03    0.14117E-03    0.10772E-02
  1889    0.10089E-01    0.19006E-03    0.14083E-03    0.10747E-02
  1890    0.10064E-01    0.18947E-03    0.14049E-03    0.10723E-02
  1891    0.10040E-01    0.18889E-03    0.14016E-03    0.10698E-02
  1892    0.10015E-01    0.18830E-03    0.13983E-03    0.10672E-02
  1893    0.99906E-02    0.18771E-03    0.13949E-03    0.10647E-02
  1894    0.99661E-02    0.18713E-03    0.13916E-03    0.10621E-02
  1895    0.99414E-02    0.18654E-03    0.13883E-03    0.10595E-02
  1896    0.99168E-02    0.18596E-03    0.13850E-03    0.10568E-02
  1897    0.98920E-02    0.18538E-03    0.13817E-03    0.10542E-02
  1898    0.98672E-02    0.18479E-03    0.13785E-03    0.10515E-02
  1899    0.98424E-02    0.18421E-03    0.13752E-03    0.10488E-02
  1900    0.98174E-02    0.18364E-03    0.13719E-03    0.10460E-02
  1901    0.97924E-02    0.18306E-03    0.13687E-03    0.10433E-02
  1902    0.97672E-02    0.18248E-03    0.13655E-03    0.10405E-02
  1903    0.97420E-02    0.18191E-03    0.13622E-03    0.10376E-02
  1904    0.97167E-02    0.18134E-03    0.13590E-03    0.10348E-02
  1905    0.96913E-02    0.18077E-03    0.13558E-03    0.10319E-02
  1906    0.96659E-02    0.18021E-03    0.13527E-03    0.10290E-02
  1907    0.96403E-02    0.17964E-03    0.13495E-03    0.10261E-02
  1908    0.96147E-02    0.17908E-03    0.13463E-03    0.10232E-02
  1909    0.95891E-02    0.17852E-03    0.13431E-03    0.10202E-02
  1910    0.95633E-02    0.17797E-03    0.13400E-03    0.10173E-02
  1911    0.95375E-02    0.17742E-03    0.13369E-03    0.10143E-02
  1912    0.95117E-02    0.17687E-03    0.13337E-03    0.10113E-02
  1913    0.94858E-02    0.17632E-03    0.13306E-03    0.10083E-02
  1914    0.94598E-02    0.17578E-03    0.13275E-03    0.10053E-02
  1915    0.94338E-02    0.17523E-03    0.13244E-03    0.10023E-02
  1916    0.94078E-02    0.17470E-03    0.13213E-03    0.99923E-03
  1917    0.93817E-02    0.17416E-03    0.13182E-03    0.99618E-03
  1918    0.93556E-02    0.17363E-03    0.13151E-03    0.99313E-03
  1919    0.93294E-02    0.17311E-03    0.13121E-03    0.99008E-03
  1920    0.93032E-02    0.17258E-03    0.13090E-03    0.98702E-03
  1921    0.92770E-02    0.17206E-03    0.13060E-03    0.98395E-03
  1922    0.92507E-02    0.17155E-03    0.13029E-03    0.98089E-03
  1923    0.92244E-02    0.17104E-03    0.12999E-03    0.97782E-03
  1924    0.91981E-02    0.17053E-03    0.12969E-03    0.97476E-03
  1925    0.91718E-02    0.17003E-03    0.12939E-03    0.97170E-03
  1926    0.91455E-02    0.16953E-03    0.12909E-03    0.96864E-03
  1927    0.91191E-02    0.16903E-03    0.12879E-03    0.96558E-03
  1928    0.90928E-02    0.16854E-03    0.12849E-03    0.96253E-03
  1929    0.90664E-02    0.16805E-03    0.12819E-03    0.95949E-03
  1930    0.90401E-02    0.16757E-03    0.12789E-03    0.95646E-03
  1931    0.90137E-02    0.16710E-03    0.12759E-03    0.95343E-03
  1932    0.89873E-02    0.16662E-03    0.12730E-03    0.95042E-03
  1933    0.89610E-02    0.16616E-03    0.12700E-03    0.94742E-03
  1934    0.89346E-02    0.16569E-03    0.12671E-03    0.94443E-03
  1935    0.89083E-02    0.16524E-03    0.12641E-03    0.94146E-03
  1936    0.88820E-02    0.16478E-03    0.12612E-03    0.93850E-03
  1937    0.88556E-02    0.16434E-03    0.12583E-03    0.93556E-03
  1938    0.88294E-02    0.16390E-03    0.12553E-03    0.93264E-03
  1939    0.88031E-02    0.16346E-03    0.12524E-03    0.92973E-03
  1940    0.87769E-02    0.16303E-03    0.12495E-03    0.92685E-03
  1941    0.87507E-02    0.16260E-03    0.12466E-03    0.92399E-03
  1942    0.87245E-02    0.16218E-03    0.12437E-03    0.92115E-03
  1943    0.86984E-02    0.16177E-03    0.12408E-03    0.91834E-03
  1944    0.86723E-02    0.16136E-03    0.12379E-03    0.91555E-03
  1945    0.86462E-02    0.16096E-03    0.12350E-03    0.91279E-03
  1946    0.86202E-02    0.16056E-03    0.12322E-03    0.91006E-03
  1947    0.85943E-02    0.16018E-03    0.12293E-03    0.90736E-03
  1948    0.85684E-02    0.15979E-03    0.12264E-03    0.90468E-03
  1949    0.85425E-02    0.15941E-03    0.12236E-03    0.90204E-03
  1950    0.85167E-02    0.15904E-03    0.12207E-03    0.89943E-03
  1951    0.84910E-02    0.15868E-03    0.12179E-03    0.89686E-03
  1952    0.84653E-02    0.15832E-03    0.12150E-03    0.89432E-03
  1953    0.84397E-02    0.15797E-03    0.12122E-03    0.89181E-03
  1954    0.84141E-02    0.15762E-03    0.12093E-03    0.88934E-03
  1955    0.83887E-02    0.15728E-03    0.12065E-03    0.88690E-03
  1956    0.83633E-02    0.15695E-03    0.12037E-03    0.88449E-03
  1957    0.83379E-02    0.15662E-03    0.12009E-03    0.88211E-03
  1958    0.83127E-02    0.15630E-03    0.11980E-03    0.87976E-03
  1959    0.82875E-02    0.15598E-03    0.11952E-03    0.87744E-03
  1960    0.82624E-02    0.15566E-03    0.11924E-03    0.87515E-03
  1961    0.82373E-02    0.15535E-03    0.11896E-03    0.87289E-03
  1962    0.82124E-02    0.15505E-03    0.11868E-03    0.87066E-03
  1963    0.81875E-02    0.15475E-03    0.11840E-03    0.86845E-03
  1964    0.81627E-02    0.15445E-03    0.11812E-03    0.86628E-03
  1965    0.81380E-02    0.15416E-03    0.11785E-03    0.86412E-03
  1966    0.81134E-02    0.15386E-03    0.11757E-03    0.86200E-03
  1967    0.80888E-02    0.15358E-03    0.11729E-03    0.85990E-03
  1968    0.80644E-02    0.15329E-03    0.11701E-03    0.85783E-03
  1969    0.80400E-02    0.15301E-03    0.11674E-03    0.85578E-03
  1970    0.80158E-02    0.15274E-03    0.11646E-03    0.85375E-03
  1971    0.79916E-02    0.15246E-03    0.11618E-03    0.85175E-03
  1972    0.79675E-02    0.15219E-03    0.11591E-03    0.84977E-03
  1973    0.79436E-02    0.15192E-03    0.11563E-03    0.84781E-03
  1974    0.79197E-02    0.15165E-03    0.11536E-03    0.84588E-03
  1975    0.78959E-02    0.15138E-03    0.11508E-03    0.84396E-03
  1976    0.78723E-02    0.15112E-03    0.11481E-03    0.84207E-03
  1977    0.78487E-02    0.15085E-03    0.11454E-03    0.84019E-03
  1978    0.78253E-02    0.15059E-03    0.11426E-03    0.83834E-03
  1979    0.78019E-02    0.15033E-03    0.11399E-03    0.83651E-03
  1980    0.77787E-02    0.15007E-03    0.11372E-03    0.83469E-03
  1981    0.77556E-02    0.14981E-03    0.11345E-03    0.83289E-03
  1982    0.77326E-02    0.14955E-03    0.11317E-03    0.83111E-03
  1983    0.77097E-02    0.14929E-03    0.11290E-03    0.82934E-03
  1984    0.76870E-02    0.14903E-03    0.11263E-03    0.82760E-03
  1985    0.76643E-02    0.14877E-03    0.11236E-03    0.82586E-03
  1986    0.76418E-02    0.14851E-03    0.11209E-03    0.82415E-03
  1987    0.76194E-02    0.14825E-03    0.11182E-03    0.82244E-03
  1988    0.75971E-02    0.14799E-03    0.11155E-03    0.82076E-03
  1989    0.75749E-02    0.14772E-03    0.11128E-03    0.81908E-03
  1990    0.75529E-02    0.14746E-03    0.11101E-03    0.81742E-03
  1991    0.75310E-02    0.14719E-03    0.11075E-03    0.81577E-03
  1992    0.75093E-02    0.14693E-03    0.11048E-03    0.81413E-03
  1993    0.74876E-02    0.14666E-03    0.11021E-03    0.81250E-03
  1994    0.74662E-02    0.14639E-03    0.10994E-03    0.81089E-03
  1995    0.74448E-02    0.14612E-03    0.10968E-03    0.80928E-03
  1996    0.74236E-02    0.14584E-03    0.10941E-03    0.80769E-03
  1997    0.74025E-02    0.14557E-03    0.10914E-03    0.80610E-03
  1998    0.73816E-02    0.14528E-03    0.10888E-03    0.80452E-03
  1999    0.73608E-02    0.14500E-03    0.10861E-03    0.80296E-03
  2000    0.73401E-02    0.14472E-03    0.10835E-03    0.80139E-03
  2001    0.73196E-02    0.14443E-03    0.10808E-03    0.79984E-03
  2002    0.72993E-02    0.14413E-03    0.10782E-03    0.79829E-03
  2003    0.72791E-02    0.14384E-03    0.10755E-03    0.79675E-03
  2004    0.72590E-02    0.14354E-03    0.10729E-03    0.79521E-03
  2005    0.72391E-02    0.14324E-03    0.10703E-03    0.79368E-03
  2006    0.72193E-02    0.14293E-03    0.10676E-03    0.79215E-03
  2007    0.71996E-02    0.14262E-03    0.10650E-03    0.79063E-03
  2008    0.71800E-02    0.14231E-03    0.10624E-03    0.78911E-03
  2009    0.71606E-02    0.14200E-03    0.10598E-03    0.78759E-03
  2010    0.71413E-02    0.14168E-03    0.10571E-03    0.78608E-03
  2011    0.71221E-02    0.14136E-03    0.10545E-03    0.78457E-03
  2012    0.71030E-02    0.14104E-03    0.10519E-03    0.78306E-03
  2013    0.70841E-02    0.14072E-03    0.10493E-03    0.78156E-03
  2014    0.70652E-02    0.14039E-03    0.10467E-03    0.78005E-03
  2015    0.70465E-02    0.14006E-03    0.10441E-03    0.77854E-03
  2016    0.70278E-02    0.13973E-03    0.10415E-03    0.77704E-03
  2017    0.70092E-02    0.13939E-03    0.10389E-03    0.77553E-03
  2018    0.69908E-02    0.13905E-03    0.10363E-03    0.77403E-03
  2019    0.69724E-02    0.13872E-03    0.10338E-03    0.77252E-03
  2020    0.69541E-02    0.13837E-03    0.10312E-03    0.77101E-03
  2021    0.69359E-02    0.13803E-03    0.10286E-03    0.76950E-03
  2022    0.69178E-02    0.13769E-03    0.10261E-03    0.76799E-03
  2023    0.68998E-02    0.13734E-03    0.10235E-03    0.76647E-03
  2024    0.68818E-02    0.13699E-03    0.10209E-03    0.76495E-03
  2025    0.68640E-02    0.13664E-03    0.10184E-03    0.76342E-03
  2026    0.68461E-02    0.13628E-03    0.10158E-03    0.76189E-03
  2027    0.68284E-02    0.13593E-03    0.10133E-03    0.76036E-03
  2028    0.68107E-02    0.13557E-03    0.10108E-03    0.75882E-03
  2029    0.67931E-02    0.13521E-03    0.10082E-03    0.75727E-03
  2030    0.67755E-02    0.13485E-03    0.10057E-03    0.75572E-03
  2031    0.67580E-02    0.13449E-03    0.10032E-03    0.75416E-03
  2032    0.67406E-02    0.13413E-03    0.10007E-03    0.75260E-03
  2033    0.67231E-02    0.13377E-03    0.99816E-04    0.75103E-03
  2034    0.67058E-02    0.13340E-03    0.99566E-04    0.74944E-03
  2035    0.66885E-02    0.13303E-03    0.99316E-04    0.74785E-03
  2036    0.66712E-02    0.13266E-03    0.99067E-04    0.74626E-03
  2037    0.66539E-02    0.13230E-03    0.98818E-04    0.74465E-03
  2038    0.66367E-02    0.13192E-03    0.98570E-04    0.74303E-03
  2039    0.66195E-02    0.13155E-03    0.98322E-04    0.74140E-03
  2040    0.66024E-02    0.13118E-03    0.98075E-04    0.73976E-03
  2041    0.65852E-02    0.13081E-03    0.97829E-04    0.73811E-03
  2042    0.65681E-02    0.13043E-03    0.97583E-04    0.73645E-03
  2043    0.65510E-02    0.13006E-03    0.97338E-04    0.73477E-03
  2044    0.65340E-02    0.12968E-03    0.97094E-04    0.73308E-03
  2045    0.65169E-02    0.12931E-03    0.96850E-04    0.73138E-03
  2046    0.64998E-02    0.12893E-03    0.96606E-04    0.72967E-03
  2047    0.64828E-02    0.12855E-03    0.96364E-04    0.72794E-03
  2048    0.64657E-02    0.12817E-03    0.96122E-04    0.72619E-03
  2049    0.64487E-02    0.12779E-03    0.95881E-04    0.72444E-03
  2050    0.64316E-02    0.12742E-03    0.95640E-04    0.72266E-03
  2051    0.64145E-02    0.12704E-03    0.95400E-04    0.72087E-03
  2052    0.63975E-02    0.12666E-03    0.95160E-04    0.71907E-03
  2053    0.63804E-02    0.12628E-03    0.94922E-04    0.71725E-03
  2054    0.63633E-02    0.12590E-03    0.94684E-04    0.71541E-03
  2055    0.63462E-02    0.12552E-03    0.94446E-04    0.71357E-03
  2056    0.63291E-02    0.12514E-03    0.94210E-04    0.71171E-03
  2057    0.63120E-02    0.12476E-03    0.93974E-04    0.70983E-03
  2058    0.62949E-02    0.12438E-03    0.93738E-04    0.70795E-03
  2059    0.62778E-02    0.12400E-03    0.93503E-04    0.70605E-03
  2060    0.62607E-02    0.12362E-03    0.93269E-04    0.70414E-03
  2061    0.62436E-02    0.12324E-03    0.93035E-04    0.70222E-03
  2062    0.62265E-02    0.12287E-03    0.92803E-04    0.70029E-03
  2063    0.62094E-02    0.12249E-03    0.92570E-04    0.69835E-03
  2064    0.61922E-02    0.12211E-03    0.92338E-04    0.69640E-03
  2065    0.61751E-02    0.12174E-03    0.92107E-04    0.69445E-03
  2066    0.61580E-02    0.12137E-03    0.91877E-04    0.69248E-03
  2067    0.61409E-02    0.12099E-03    0.91647E-04    0.69051E-03
  2068    0.61238E-02    0.12062E-03    0.91418E-04    0.68853E-03
  2069    0.61067E-02    0.12025E-03    0.91189E-04    0.68655E-03
  2070    0.60896E-02    0.11988E-03    0.90961E-04    0.68456E-03
  2071    0.60725E-02    0.11951E-03    0.90733E-04    0.68256E-03
  2072    0.60554E-02    0.11914E-03    0.90506E-04    0.68056E-03
  2073    0.60383E-02    0.11878E-03    0.90280E-04    0.67856E-03
  2074    0.60212E-02    0.11842E-03    0.90054E-04    0.67655E-03
  2075    0.60042E-02    0.11805E-03    0.89829E-04    0.67454E-03
  2076    0.59871E-02    0.11769E-03    0.89604E-04    0.67253E-03
  2077    0.59700E-02    0.11734E-03    0.89380E-04    0.67051E-03
  2078    0.59530E-02    0.11698E-03    0.89156E-04    0.66850E-03
  2079    0.59359E-02    0.11662E-03    0.88933E-04    0.66648E-03
  2080    0.59189E-02    0.11627E-03    0.88711E-04    0.66446E-03
  2081    0.59019E-02    0.11592E-03    0.88489E-04    0.66244E-03
  2082    0.58849E-02    0.11557E-03    0.88267E-04    0.66042E-03
  2083    0.58679E-02    0.11523E-03    0.88047E-04    0.65841E-03
  2084    0.58509E-02    0.11489E-03    0.87826E-04    0.65639E-03
  2085    0.58339E-02    0.11455E-03    0.87606E-04    0.65438E-03
  2086    0.58169E-02    0.11421E-03    0.87387E-04    0.65237E-03
  2087    0.57999E-02    0.11387E-03    0.87168E-04    0.65037E-03
  2088    0.57830E-02    0.11354E-03    0.86950E-04    0.64836E-03
  2089    0.57661E-02    0.11321E-03    0.86732E-04    0.64637E-03
  2090    0.57492E-02    0.11288E-03    0.86515E-04    0.64437E-03
  2091    0.57323E-02    0.11256E-03    0.86298E-04    0.64239E-03
  2092    0.57154E-02    0.11224E-03    0.86082E-04    0.64041E-03
  2093    0.56985E-02    0.11192E-03    0.85866E-04    0.63843E-03
  2094    0.56816E-02    0.11161E-03    0.85651E-04    0.63646E-03
  2095    0.56648E-02    0.11130E-03    0.85436E-04    0.63450E-03
  2096    0.56480E-02    0.11099E-03    0.85222E-04    0.63255E-03
  2097    0.56312E-02    0.11069E-03    0.85008E-04    0.63061E-03
  2098    0.56144E-02    0.11039E-03    0.84795E-04    0.62867E-03
  2099    0.55976E-02    0.11009E-03    0.84582E-04    0.62675E-03
  2100    0.55809E-02    0.10980E-03    0.84369E-04    0.62484E-03
  2101    0.55642E-02    0.10951E-03    0.84157E-04    0.62293E-03
