  1758    0.22681E+03    0.11352E+02   -0.57380E+01    0.34633E+05    0.20766E+02
  1759    0.22600E+03    0.11387E+02   -0.59460E+01    0.34589E+05    0.20793E+02
  1760    0.22520E+03    0.11420E+02   -0.61557E+01    0.34545E+05    0.20820E+02
  1761    0.22442E+03    0.11451E+02   -0.63684E+01    0.34500E+05    0.20847E+02
  1762    0.22366E+03    0.11481E+02   -0.65830E+01    0.34456E+05    0.20873E+02
  1763    0.22293E+03    0.11510E+02   -0.67993E+01    0.34412E+05    0.20899E+02
  1764    0.22222E+03    0.11538E+02   -0.70186E+01    0.34368E+05    0.20925E+02
  1765    0.22151E+03    0.11564E+02   -0.72390E+01    0.34325E+05    0.20950E+02
  1766    0.22083E+03    0.11589E+02   -0.74619E+01    0.34281E+05    0.20975E+02
  1767    0.22016E+03    0.11612E+02   -0.76854E+01    0.34237E+05    0.20999E+02
  1768    0.21951E+03    0.11634E+02   -0.79108E+01    0.34193E+05    0.21023E+02
  1769    0.21889E+03    0.11655E+02   -0.81385E+01    0.34150E+05    0.21047E+02
  1770    0.21827E+03    0.11674E+02   -0.83662E+01    0.34106E+05    0.21070E+02
  1771    0.21768E+03    0.11692E+02   -0.85957E+01    0.34063E+05    0.21093E+02
  1772    0.21711E+03    0.11708E+02   -0.88268E+01    0.34020E+05    0.21115E+02
  1773    0.21655E+03    0.11723E+02   -0.90570E+01    0.33976E+05    0.21137E+02
  1774    0.21601E+03    0.11737E+02   -0.92897E+01    0.33933E+05    0.21159E+02
  1775    0.21549E+03    0.11749E+02   -0.95226E+01    0.33890E+05    0.21180E+02
  1776    0.21499E+03    0.11760E+02   -0.97552E+01    0.33847E+05    0.21201E+02
  1777    0.21449E+03    0.11770E+02   -0.99897E+01    0.33804E+05    0.21221E+02
  1778    0.21402E+03    0.11778E+02   -0.10223E+02    0.33761E+05    0.21241E+02
  1779    0.21356E+03    0.11785E+02   -0.10458E+02    0.33718E+05    0.21261E+02
  1780    0.21313E+03    0.11790E+02   -0.10691E+02    0.33675E+05    0.21280E+02
  1781    0.21271E+03    0.11794E+02   -0.10925E+02    0.33633E+05    0.21298E+02
  1782    0.21229E+03    0.11797E+02   -0.11159E+02    0.33590E+05    0.21317E+02
  1783    0.21191E+03    0.11798E+02   -0.11392E+02    0.33547E+05    0.21334E+02
  1784    0.21154E+03    0.11797E+02   -0.11623E+02    0.33505E+05    0.21352E+02
  1785    0.21119E+03    0.11796E+02   -0.11855E+02    0.33462E+05    0.21368E+02
  1786    0.21085E+03    0.11792E+02   -0.12086E+02    0.33420E+05    0.21385E+02
  1787    0.21053E+03    0.11788E+02   -0.12315E+02    0.33378E+05    0.21401E+02
  1788    0.21024E+03    0.11781E+02   -0.12544E+02    0.33336E+05    0.21416E+02
  1789    0.20995E+03    0.11773E+02   -0.12771E+02    0.33293E+05    0.21431E+02
  1790    0.20967E+03    0.11764E+02   -0.12997E+02    0.33251E+05    0.21446E+02
  1791    0.20942E+03    0.11753E+02   -0.13221E+02    0.33209E+05    0.21460E+02
  1792    0.20919E+03    0.11741E+02   -0.13443E+02    0.33167E+05    0.21473E+02
  1793    0.20896E+03    0.11727E+02   -0.13664E+02    0.33126E+05    0.21486E+02
  1794    0.20876E+03    0.11711E+02   -0.13882E+02    0.33084E+05    0.21499E+02
  1795    0.20858E+03    0.11694E+02   -0.14098E+02    0.33042E+05    0.21511E+02
  1796    0.20839E+03    0.11675E+02   -0.14311E+02    0.33000E+05    0.21522E+02
  1797    0.20825E+03    0.11654E+02   -0.14522E+02    0.32959E+05    0.21533E+02
  1798    0.20811E+03    0.11632E+02   -0.14730E+02    0.32917E+05    0.21544E+02
  1799    0.20799E+03    0.11608E+02   -0.14935E+02    0.32876E+05    0.21554E+02
  1800    0.20789E+03    0.11583E+02   -0.15137E+02    0.32834E+05    0.21563E+02
  1801    0.20781E+03    0.11555E+02   -0.15336E+02    0.32793E+05    0.21572E+02
  1802    0.20775E+03    0.11526E+02   -0.15531E+02    0.32752E+05    0.21581E+02
  1803    0.20771E+03    0.11496E+02   -0.15724E+02    0.32711E+05    0.21589E+02
  1804    0.20766E+03    0.11463E+02   -0.15912E+02    0.32670E+05    0.21596E+02
  1805    0.20764E+03    0.11429E+02   -0.16098E+02    0.32628E+05    0.21603E+02
  1806    0.20764E+03    0.11394E+02   -0.16280E+02    0.32587E+05    0.21609E+02
  1807    0.20765E+03    0.11357E+02   -0.16460E+02    0.32547E+05    0.21615E+02
  1808    0.20767E+03    0.11319E+02   -0.16635E+02    0.32506E+05    0.21620E+02
  1809    0.20771E+03    0.11278E+02   -0.16808E+02    0.32465E+05    0.21625E+02
  1810    0.20777E+03    0.11237E+02   -0.16977E+02    0.32424E+05    0.21629E+02
  1811    0.20783E+03    0.11194E+02   -0.17143E+02    0.32384E+05    0.21633E+02
  1812    0.20791E+03    0.11150E+02   -0.17305E+02    0.32343E+05    0.21636E+02
  1813    0.20800E+03    0.11105E+02   -0.17465E+02    0.32302E+05    0.21638E+02
  1814    0.20809E+03    0.11058E+02   -0.17621E+02    0.32262E+05    0.21640E+02
  1815    0.20821E+03    0.11010E+02   -0.17773E+02    0.32222E+05    0.21642E+02
  1816    0.20834E+03    0.10961E+02   -0.17923E+02    0.32181E+05    0.21643E+02
  1817    0.20847E+03    0.10911E+02   -0.18068E+02    0.32141E+05    0.21643E+02
  1818    0.20861E+03    0.10859E+02   -0.18211E+02    0.32101E+05    0.21643E+02
  1819    0.20874E+03    0.10807E+02   -0.18350E+02    0.32061E+05    0.21642E+02
  1820    0.20891E+03    0.10753E+02   -0.18485E+02    0.32021E+05    0.21641E+02
  1821    0.20909E+03    0.10698E+02   -0.18617E+02    0.31981E+05    0.21639E+02
  1822    0.20926E+03    0.10642E+02   -0.18746E+02    0.31941E+05    0.21636E+02
  1823    0.20948E+03    0.10585E+02   -0.18870E+02    0.31901E+05    0.21633E+02
  1824    0.20967E+03    0.10527E+02   -0.18991E+02    0.31861E+05    0.21630E+02
  1825    0.20988E+03    0.10468E+02   -0.19109E+02    0.31821E+05    0.21626E+02
  1826    0.21009E+03    0.10409E+02   -0.19223E+02    0.31781E+05    0.21621E+02
  1827    0.21032E+03    0.10349E+02   -0.19333E+02    0.31742E+05    0.21616E+02
  1828    0.21054E+03    0.10287E+02   -0.19439E+02    0.31702E+05    0.21610E+02
  1829    0.21077E+03    0.10224E+02   -0.19541E+02    0.31663E+05    0.21603E+02
  1830    0.21101E+03    0.10162E+02   -0.19639E+02    0.31623E+05    0.21596E+02
  1831    0.21125E+03    0.10098E+02   -0.19733E+02    0.31584E+05    0.21589E+02
  1832    0.21150E+03    0.10033E+02   -0.19823E+02    0.31545E+05    0.21580E+02
  1833    0.21175E+03    0.99676E+01   -0.19909E+02    0.31505E+05    0.21572E+02
  1834    0.21201E+03    0.99009E+01   -0.19991E+02    0.31466E+05    0.21562E+02
  1835    0.21227E+03    0.98343E+01   -0.20069E+02    0.31427E+05    0.21552E+02
  1836    0.21253E+03    0.97681E+01   -0.20142E+02    0.31388E+05    0.21542E+02
  1837    0.21280E+03    0.96992E+01   -0.20211E+02    0.31349E+05    0.21530E+02
  1838    0.21307E+03    0.96306E+01   -0.20275E+02    0.31310E+05    0.21519E+02
  1839    0.21334E+03    0.95618E+01   -0.20335E+02    0.31271E+05    0.21506E+02
  1840    0.21361E+03    0.94913E+01   -0.20390E+02    0.31233E+05    0.21493E+02
  1841    0.21389E+03    0.94213E+01   -0.20441E+02    0.31194E+05    0.21480E+02
  1842    0.21417E+03    0.93504E+01   -0.20486E+02    0.31155E+05    0.21466E+02
  1843    0.21444E+03    0.92788E+01   -0.20527E+02    0.31117E+05    0.21451E+02
  1844    0.21472E+03    0.92071E+01   -0.20563E+02    0.31078E+05    0.21435E+02
  1845    0.21501E+03    0.91348E+01   -0.20594E+02    0.31039E+05    0.21419E+02
  1846    0.21528E+03    0.90626E+01   -0.20619E+02    0.31001E+05    0.21403E+02
  1847    0.21556E+03    0.89899E+01   -0.20640E+02    0.30963E+05    0.21385E+02
  1848    0.21583E+03    0.89166E+01   -0.20655E+02    0.30924E+05    0.21368E+02
  1849    0.21610E+03    0.88430E+01   -0.20664E+02    0.30886E+05    0.21349E+02
  1850    0.21637E+03    0.87689E+01   -0.20668E+02    0.30848E+05    0.21330E+02
  1851    0.21662E+03    0.86953E+01   -0.20666E+02    0.30810E+05    0.21310E+02
  1852    0.21689E+03    0.86222E+01   -0.20659E+02    0.30772E+05    0.21290E+02
  1853    0.21714E+03    0.85474E+01   -0.20646E+02    0.30734E+05    0.21269E+02
  1854    0.21740E+03    0.84724E+01   -0.20628E+02    0.30696E+05    0.21247E+02
  1855    0.21765E+03    0.83966E+01   -0.20605E+02    0.30658E+05    0.21225E+02
  1856    0.21790E+03    0.83215E+01   -0.20577E+02    0.30620E+05    0.21203E+02
  1857    0.21815E+03    0.82472E+01   -0.20543E+02    0.30582E+05    0.21179E+02
  1858    0.21839E+03    0.81714E+01   -0.20505E+02    0.30544E+05    0.21155E+02
  1859    0.21863E+03    0.80965E+01   -0.20462E+02    0.30507E+05    0.21131E+02
  1860    0.21886E+03    0.80203E+01   -0.20413E+02    0.30469E+05    0.21106E+02
  1861    0.21909E+03    0.79451E+01   -0.20361E+02    0.30432E+05    0.21081E+02
  1862    0.21932E+03    0.78694E+01   -0.20303E+02    0.30394E+05    0.21055E+02
  1863    0.21953E+03    0.77941E+01   -0.20242E+02    0.30357E+05    0.21028E+02
  1864    0.21976E+03    0.77199E+01   -0.20175E+02    0.30319E+05    0.21001E+02
  1865    0.21996E+03    0.76447E+01   -0.20105E+02    0.30282E+05    0.20974E+02
  1866    0.22018E+03    0.75692E+01   -0.20030E+02    0.30245E+05    0.20946E+02
  1867    0.22037E+03    0.74943E+01   -0.19951E+02    0.30208E+05    0.20917E+02
  1868    0.22056E+03    0.74192E+01   -0.19868E+02    0.30171E+05    0.20888E+02
  1869    0.22076E+03    0.73441E+01   -0.19781E+02    0.30133E+05    0.20859E+02
  1870    0.22094E+03    0.72697E+01   -0.19690E+02    0.30096E+05    0.20829E+02
  1871    0.22111E+03    0.71960E+01   -0.19595E+02    0.30059E+05    0.20798E+02
  1872    0.22129E+03    0.71218E+01   -0.19496E+02    0.30023E+05    0.20768E+02
  1873    0.22145E+03    0.70484E+01   -0.19394E+02    0.29986E+05    0.20737E+02
  1874    0.22161E+03    0.69744E+01   -0.19288E+02    0.29949E+05    0.20705E+02
  1875    0.22177E+03    0.69014E+01   -0.19178E+02    0.29912E+05    0.20673E+02
  1876    0.22191E+03    0.68288E+01   -0.19065E+02    0.29876E+05    0.20641E+02
  1877    0.22204E+03    0.67565E+01   -0.18949E+02    0.29839E+05    0.20608E+02
  1878    0.22217E+03    0.66838E+01   -0.18829E+02    0.29802E+05    0.20575E+02
  1879    0.22229E+03    0.66117E+01   -0.18705E+02    0.29766E+05    0.20541E+02
  1880    0.22240E+03    0.65400E+01   -0.18579E+02    0.29729E+05    0.20507E+02
  1881    0.22251E+03    0.64689E+01   -0.18449E+02    0.29693E+05    0.20473E+02
  1882    0.22260E+03    0.63992E+01   -0.18316E+02    0.29657E+05    0.20438E+02
  1883    0.22268E+03    0.63287E+01   -0.18179E+02    0.29620E+05    0.20403E+02
  1884    0.22276E+03    0.62604E+01   -0.18040E+02    0.29584E+05    0.20368E+02
  1885    0.22283E+03    0.61915E+01   -0.17898E+02    0.29548E+05    0.20333E+02
  1886    0.22288E+03    0.61241E+01   -0.17753E+02    0.29512E+05    0.20297E+02
  1887    0.22292E+03    0.60568E+01   -0.17605E+02    0.29476E+05    0.20261E+02
  1888    0.22297E+03    0.59898E+01   -0.17454E+02    0.29440E+05    0.20224E+02
  1889    0.22298E+03    0.59238E+01   -0.17301E+02    0.29404E+05    0.20187E+02
  1890    0.22300E+03    0.58588E+01   -0.17144E+02    0.29368E+05    0.20150E+02
  1891    0.22300E+03    0.57950E+01   -0.16985E+02    0.29332E+05    0.20113E+02
  1892    0.22299E+03    0.57316E+01   -0.16824E+02    0.29296E+05    0.20076E+02
  1893    0.22296E+03    0.56694E+01   -0.16659E+02    0.29261E+05    0.20038E+02
  1894    0.22293E+03    0.56078E+01   -0.16493E+02    0.29225E+05    0.20000E+02
  1895    0.22287E+03    0.55474E+01   -0.16323E+02    0.29189E+05    0.19962E+02
  1896    0.22281E+03    0.54885E+01   -0.16152E+02    0.29154E+05    0.19923E+02
  1897    0.22274E+03    0.54295E+01   -0.15977E+02    0.29118E+05    0.19885E+02
  1898    0.22264E+03    0.53721E+01   -0.15801E+02    0.29083E+05    0.19846E+02
  1899    0.22254E+03    0.53162E+01   -0.15622E+02    0.29048E+05    0.19807E+02
  1900    0.22241E+03    0.52603E+01   -0.15442E+02    0.29012E+05    0.19768E+02
  1901    0.22227E+03    0.52062E+01   -0.15259E+02    0.28977E+05    0.19728E+02
  1902    0.22212E+03    0.51530E+01   -0.15074E+02    0.28942E+05    0.19689E+02
  1903    0.22195E+03    0.51006E+01   -0.14886E+02    0.28907E+05    0.19649E+02
  1904    0.22178E+03    0.50507E+01   -0.14696E+02    0.28871E+05    0.19609E+02
  1905    0.22157E+03    0.50010E+01   -0.14506E+02    0.28836E+05    0.19569E+02
  1906    0.22135E+03    0.49522E+01   -0.14313E+02    0.28801E+05    0.19529E+02
  1907    0.22113E+03    0.49058E+01   -0.14118E+02    0.28766E+05    0.19488E+02
  1908    0.22089E+03    0.48595E+01   -0.13922E+02    0.28731E+05    0.19448E+02
  1909    0.22062E+03    0.48142E+01   -0.13724E+02    0.28697E+05    0.19407E+02
  1910    0.22035E+03    0.47713E+01   -0.13525E+02    0.28662E+05    0.19365E+02
  1911    0.22007E+03    0.47286E+01   -0.13325E+02    0.28627E+05    0.19324E+02
  1912    0.21978E+03    0.46868E+01   -0.13123E+02    0.28592E+05    0.19282E+02
  1913    0.21948E+03    0.46459E+01   -0.12919E+02    0.28558E+05    0.19241E+02
  1914    0.21915E+03    0.46060E+01   -0.12715E+02    0.28523E+05    0.19198E+02
  1915    0.21882E+03    0.45677E+01   -0.12510E+02    0.28489E+05    0.19156E+02
  1916    0.21847E+03    0.45303E+01   -0.12304E+02    0.28454E+05    0.19113E+02
  1917    0.21812E+03    0.44931E+01   -0.12097E+02    0.28420E+05    0.19070E+02
  1918    0.21774E+03    0.44584E+01   -0.11890E+02    0.28385E+05    0.19027E+02
  1919    0.21736E+03    0.44238E+01   -0.11682E+02    0.28351E+05    0.18984E+02
  1920    0.21697E+03    0.43902E+01   -0.11473E+02    0.28317E+05    0.18940E+02
  1921    0.21656E+03    0.43582E+01   -0.11264E+02    0.28282E+05    0.18896E+02
  1922    0.21615E+03    0.43264E+01   -0.11054E+02    0.28248E+05    0.18852E+02
  1923    0.21571E+03    0.42963E+01   -0.10844E+02    0.28214E+05    0.18807E+02
  1924    0.21526E+03    0.42671E+01   -0.10634E+02    0.28180E+05    0.18762E+02
  1925    0.21482E+03    0.42381E+01   -0.10424E+02    0.28146E+05    0.18717E+02
  1926    0.21435E+03    0.42115E+01   -0.10214E+02    0.28112E+05    0.18671E+02
  1927    0.21386E+03    0.41859E+01   -0.10005E+02    0.28078E+05    0.18625E+02
  1928    0.21338E+03    0.41612E+01   -0.97937E+01    0.28044E+05    0.18579E+02
  1929    0.21288E+03    0.41374E+01   -0.95849E+01    0.28010E+05    0.18533E+02
  1930    0.21237E+03    0.41146E+01   -0.93753E+01    0.27977E+05    0.18486E+02
  1931    0.21186E+03    0.40919E+01   -0.91665E+01    0.27943E+05    0.18438E+02
  1932    0.21132E+03    0.40717E+01   -0.89579E+01    0.27909E+05    0.18391E+02
  1933    0.21078E+03    0.40517E+01   -0.87506E+01    0.27876E+05    0.18343E+02
  1934    0.21023E+03    0.40333E+01   -0.85438E+01    0.27842E+05    0.18294E+02
  1935    0.20967E+03    0.40152E+01   -0.83380E+01    0.27809E+05    0.18245E+02
  1936    0.20910E+03    0.39994E+01   -0.81331E+01    0.27775E+05    0.18196E+02
  1937    0.20850E+03    0.39824E+01   -0.79287E+01    0.27742E+05    0.18147E+02
  1938    0.20791E+03    0.39686E+01   -0.77257E+01    0.27708E+05    0.18097E+02
  1939    0.20731E+03    0.39549E+01   -0.75242E+01    0.27675E+05    0.18046E+02
  1940    0.20669E+03    0.39429E+01   -0.73245E+01    0.27642E+05    0.17996E+02
  1941    0.20607E+03    0.39319E+01   -0.71253E+01    0.27609E+05    0.17945E+02
  1942    0.20543E+03    0.39218E+01   -0.69282E+01    0.27575E+05    0.17893E+02
  1943    0.20478E+03    0.39134E+01   -0.67334E+01    0.27542E+05    0.17841E+02
  1944    0.20413E+03    0.39045E+01   -0.65396E+01    0.27509E+05    0.17789E+02
  1945    0.20345E+03    0.38987E+01   -0.63470E+01    0.27476E+05    0.17736E+02
  1946    0.20277E+03    0.38932E+01   -0.61580E+01    0.27443E+05    0.17682E+02
  1947    0.20207E+03    0.38893E+01   -0.59699E+01    0.27410E+05    0.17629E+02
  1948    0.20138E+03    0.38864E+01   -0.57850E+01    0.27377E+05    0.17574E+02
  1949    0.20067E+03    0.38837E+01   -0.56013E+01    0.27345E+05    0.17520E+02
  1950    0.19994E+03    0.38834E+01   -0.54212E+01    0.27312E+05    0.17464E+02
  1951    0.19921E+03    0.38848E+01   -0.52427E+01    0.27279E+05    0.17409E+02
  1952    0.19847E+03    0.38856E+01   -0.50673E+01    0.27247E+05    0.17353E+02
  1953    0.19772E+03    0.38888E+01   -0.48943E+01    0.27214E+05    0.17296E+02
  1954    0.19696E+03    0.38928E+01   -0.47237E+01    0.27181E+05    0.17239E+02
  1955    0.19618E+03    0.38983E+01   -0.45565E+01    0.27149E+05    0.17182E+02
  1956    0.19540E+03    0.39045E+01   -0.43911E+01    0.27116E+05    0.17124E+02
  1957    0.19464E+03    0.39115E+01   -0.42284E+01    0.27084E+05    0.17066E+02
  1958    0.19382E+03    0.39198E+01   -0.40683E+01    0.27052E+05    0.17007E+02
  1959    0.19301E+03    0.39288E+01   -0.39110E+01    0.27019E+05    0.16948E+02
  1960    0.19219E+03    0.39398E+01   -0.37566E+01    0.26987E+05    0.16889E+02
  1961    0.19137E+03    0.39513E+01   -0.36042E+01    0.26955E+05    0.16829E+02
  1962    0.19054E+03    0.39640E+01   -0.34541E+01    0.26922E+05    0.16769E+02
  1963    0.18971E+03    0.39772E+01   -0.33062E+01    0.26890E+05    0.16709E+02
  1964    0.18886E+03    0.39915E+01   -0.31613E+01    0.26858E+05    0.16649E+02
  1965    0.18802E+03    0.40062E+01   -0.30187E+01    0.26826E+05    0.16588E+02
  1966    0.18716E+03    0.40212E+01   -0.28794E+01    0.26794E+05    0.16527E+02
  1967    0.18631E+03    0.40379E+01   -0.27424E+01    0.26762E+05    0.16465E+02
  1968    0.18543E+03    0.40549E+01   -0.26080E+01    0.26730E+05    0.16404E+02
  1969    0.18457E+03    0.40728E+01   -0.24762E+01    0.26699E+05    0.16342E+02
  1970    0.18368E+03    0.40931E+01   -0.23470E+01    0.26667E+05    0.16280E+02
  1971    0.18280E+03    0.41127E+01   -0.22205E+01    0.26635E+05    0.16218E+02
  1972    0.18191E+03    0.41324E+01   -0.20959E+01    0.26603E+05    0.16156E+02
  1973    0.18102E+03    0.41543E+01   -0.19750E+01    0.26572E+05    0.16093E+02
  1974    0.18014E+03    0.41754E+01   -0.18568E+01    0.26540E+05    0.16030E+02
  1975    0.17923E+03    0.41980E+01   -0.17416E+01    0.26508E+05    0.15968E+02
  1976    0.17833E+03    0.42204E+01   -0.16286E+01    0.26477E+05    0.15905E+02
  1977    0.17743E+03    0.42442E+01   -0.15186E+01    0.26445E+05    0.15842E+02
  1978    0.17652E+03    0.42685E+01   -0.14109E+01    0.26414E+05    0.15779E+02
  1979    0.17561E+03    0.42934E+01   -0.13064E+01    0.26383E+05    0.15715E+02
  1980    0.17471E+03    0.43186E+01   -0.12050E+01    0.26351E+05    0.15652E+02
  1981    0.17379E+03    0.43443E+01   -0.11062E+01    0.26320E+05    0.15589E+02
  1982    0.17287E+03    0.43704E+01   -0.10106E+01    0.26289E+05    0.15525E+02
  1983    0.17196E+03    0.43968E+01   -0.91839E+00    0.26257E+05    0.15462E+02
  1984    0.17104E+03    0.44243E+01   -0.82884E+00    0.26226E+05    0.15399E+02
  1985    0.17013E+03    0.44512E+01   -0.74276E+00    0.26195E+05    0.15335E+02
  1986    0.16920E+03    0.44791E+01   -0.65945E+00    0.26164E+05    0.15272E+02
  1987    0.16828E+03    0.45079E+01   -0.57972E+00    0.26133E+05    0.15209E+02
  1988    0.16736E+03    0.45368E+01   -0.50287E+00    0.26102E+05    0.15145E+02
  1989    0.16644E+03    0.45665E+01   -0.42822E+00    0.26071E+05    0.15082E+02
  1990    0.16553E+03    0.45963E+01   -0.35880E+00    0.26040E+05    0.15019E+02
  1991    0.16461E+03    0.46253E+01   -0.29168E+00    0.26010E+05    0.14956E+02
  1992    0.16368E+03    0.46557E+01   -0.22842E+00    0.25979E+05    0.14893E+02
  1993    0.16276E+03    0.46868E+01   -0.16833E+00    0.25948E+05    0.14830E+02
  1994    0.16185E+03    0.47170E+01   -0.11219E+00    0.25917E+05    0.14768E+02
  1995    0.16095E+03    0.47478E+01   -0.60079E-01    0.25887E+05    0.14705E+02
  1996    0.16003E+03    0.47784E+01   -0.11296E-01    0.25856E+05    0.14643E+02
  1997    0.15912E+03    0.48094E+01    0.34842E-01    0.25825E+05    0.14580E+02
  1998    0.15822E+03    0.48416E+01    0.76795E-01    0.25795E+05    0.14518E+02
  1999    0.15731E+03    0.48728E+01    0.11376E+00    0.25764E+05    0.14457E+02
  2000    0.15641E+03    0.49050E+01    0.14792E+00    0.25734E+05    0.14395E+02
  2001    0.15552E+03    0.49375E+01    0.17775E+00    0.25704E+05    0.14334E+02
  2002    0.15462E+03    0.49696E+01    0.20332E+00    0.25673E+05    0.14273E+02
  2003    0.15374E+03    0.50019E+01    0.22548E+00    0.25643E+05    0.14212E+02
  2004    0.15286E+03    0.50344E+01    0.24357E+00    0.25613E+05    0.14151E+02
  2005    0.15197E+03    0.50663E+01    0.25843E+00    0.25583E+05    0.14091E+02
  2006    0.15110E+03    0.50997E+01    0.26868E+00    0.25552E+05    0.14031E+02
  2007    0.15022E+03    0.51318E+01    0.27663E+00    0.25522E+05    0.13971E+02
  2008    0.14935E+03    0.51639E+01    0.28016E+00    0.25492E+05    0.13911E+02
  2009    0.14849E+03    0.51968E+01    0.28159E+00    0.25462E+05    0.13852E+02
  2010    0.14762E+03    0.52296E+01    0.27878E+00    0.25432E+05    0.13793E+02
  2011    0.14677E+03    0.52616E+01    0.27258E+00    0.25402E+05    0.13734E+02
  2012    0.14592E+03    0.52942E+01    0.26308E+00    0.25372E+05    0.13676E+02
  2013    0.14506E+03    0.53259E+01    0.25038E+00    0.25342E+05    0.13617E+02
  2014    0.14423E+03    0.53589E+01    0.23605E+00    0.25313E+05    0.13560E+02
  2015    0.14339E+03    0.53909E+01    0.21649E+00    0.25283E+05    0.13502E+02
  2016    0.14257E+03    0.54234E+01    0.19549E+00    0.25253E+05    0.13445E+02
  2017    0.14174E+03    0.54556E+01    0.17093E+00    0.25223E+05    0.13388E+02
  2018    0.14091E+03    0.54875E+01    0.14364E+00    0.25194E+05    0.13331E+02
  2019    0.14010E+03    0.55192E+01    0.11521E+00    0.25164E+05    0.13275E+02
  2020    0.13929E+03    0.55506E+01    0.82015E-01    0.25135E+05    0.13219E+02
  2021    0.13849E+03    0.55823E+01    0.47127E-01    0.25105E+05    0.13163E+02
  2022    0.13769E+03    0.56137E+01    0.91542E-02    0.25076E+05    0.13108E+02
  2023    0.13689E+03    0.56447E+01   -0.31065E-01    0.25046E+05    0.13053E+02
  2024    0.13611E+03    0.56755E+01   -0.74178E-01    0.25017E+05    0.12998E+02
  2025    0.13532E+03    0.57061E+01   -0.11935E+00    0.24988E+05    0.12944E+02
  2026    0.13455E+03    0.57363E+01   -0.16722E+00    0.24958E+05    0.12890E+02
  2027    0.13379E+03    0.57663E+01   -0.21695E+00    0.24929E+05    0.12836E+02
  2028    0.13302E+03    0.57960E+01   -0.26919E+00    0.24900E+05    0.12783E+02
  2029    0.13227E+03    0.58253E+01   -0.32385E+00    0.24871E+05    0.12730E+02
  2030    0.13152E+03    0.58543E+01   -0.38083E+00    0.24841E+05    0.12678E+02
  2031    0.13078E+03    0.58829E+01   -0.44003E+00    0.24812E+05    0.12625E+02
  2032    0.13005E+03    0.59110E+01   -0.50136E+00    0.24783E+05    0.12574E+02
  2033    0.12932E+03    0.59389E+01   -0.56472E+00    0.24754E+05    0.12522E+02
  2034    0.12861E+03    0.59663E+01   -0.63002E+00    0.24725E+05    0.12471E+02
  2035    0.12790E+03    0.59932E+01   -0.69716E+00    0.24696E+05    0.12421E+02
  2036    0.12719E+03    0.60196E+01   -0.76678E+00    0.24668E+05    0.12371E+02
  2037    0.12651E+03    0.60456E+01   -0.83805E+00    0.24639E+05    0.12321E+02
  2038    0.12581E+03    0.60710E+01   -0.91163E+00    0.24610E+05    0.12271E+02
  2039    0.12514E+03    0.60960E+01   -0.98591E+00    0.24581E+05    0.12223E+02
  2040    0.12448E+03    0.61203E+01   -0.10630E+01    0.24552E+05    0.12174E+02
  2041    0.12382E+03    0.61440E+01   -0.11414E+01    0.24524E+05    0.12126E+02
  2042    0.12318E+03    0.61672E+01   -0.12225E+01    0.24495E+05    0.12078E+02
  2043    0.12253E+03    0.61898E+01   -0.13039E+01    0.24467E+05    0.12031E+02
  2044    0.12192E+03    0.62116E+01   -0.13877E+01    0.24438E+05    0.11984E+02
  2045    0.12130E+03    0.62328E+01   -0.14732E+01    0.24410E+05    0.11938E+02
  2046    0.12070E+03    0.62532E+01   -0.15610E+01    0.24381E+05    0.11892E+02
  2047    0.12010E+03    0.62729E+01   -0.16501E+01    0.24353E+05    0.11846E+02
  2048    0.11952E+03    0.62919E+01   -0.17399E+01    0.24324E+05    0.11801E+02
  2049    0.11895E+03    0.63102E+01   -0.18324E+01    0.24296E+05    0.11757E+02
  2050    0.11839E+03    0.63276E+01   -0.19254E+01    0.24268E+05    0.11713E+02
  2051    0.11783E+03    0.63441E+01   -0.20208E+01    0.24239E+05    0.11669E+02
  2052    0.11729E+03    0.63599E+01   -0.21172E+01    0.24211E+05    0.11626E+02
  2053    0.11676E+03    0.63749E+01   -0.22143E+01    0.24183E+05    0.11583E+02
  2054    0.11625E+03    0.63890E+01   -0.23136E+01    0.24155E+05    0.11541E+02
  2055    0.11574E+03    0.64023E+01   -0.24142E+01    0.24127E+05    0.11499E+02
  2056    0.11524E+03    0.64149E+01   -0.25159E+01    0.24099E+05    0.11458E+02
  2057    0.11476E+03    0.64268E+01   -0.26179E+01    0.24071E+05    0.11417E+02
  2058    0.11429E+03    0.64377E+01   -0.27223E+01    0.24043E+05    0.11377E+02
  2059    0.11383E+03    0.64480E+01   -0.28266E+01    0.24015E+05    0.11337E+02
  2060    0.11338E+03    0.64574E+01   -0.29316E+01    0.23987E+05    0.11297E+02
  2061    0.11295E+03    0.64661E+01   -0.30379E+01    0.23959E+05    0.11258E+02
  2062    0.11252E+03    0.64742E+01   -0.31452E+01    0.23931E+05    0.11219E+02
  2063    0.11210E+03    0.64814E+01   -0.32528E+01    0.23903E+05    0.11180E+02
  2064    0.11168E+03    0.64880E+01   -0.33612E+01    0.23876E+05    0.11142E+02
  2065    0.11128E+03    0.64938E+01   -0.34703E+01    0.23848E+05    0.11104E+02
  2066    0.11089E+03    0.64989E+01   -0.35807E+01    0.23820E+05    0.11067E+02
  2067    0.11051E+03    0.65033E+01   -0.36909E+01    0.23793E+05    0.11030E+02
  2068    0.11013E+03    0.65069E+01   -0.38021E+01    0.23765E+05    0.10993E+02
