  1758    0.33883E+03    0.65033E+01    0.18365E-03   -0.51907E+01    0.95787E-09    0.72587E-06   -0.19586E-07
  1759    0.33755E+03    0.65358E+01    0.18325E-03   -0.49645E+01    0.95663E-09    0.72793E-06   -0.20645E-07
  1760    0.33624E+03    0.65700E+01    0.18285E-03   -0.47425E+01    0.95539E-09    0.73000E-06   -0.21698E-07
  1761    0.33493E+03    0.66056E+01    0.18245E-03   -0.45263E+01    0.95415E-09    0.73209E-06   -0.22743E-07
  1762    0.33360E+03    0.66425E+01    0.18204E-03   -0.43149E+01    0.95291E-09    0.73420E-06   -0.23780E-07
  1763    0.33227E+03    0.66811E+01    0.18165E-03   -0.41082E+01    0.95167E-09    0.73632E-06   -0.24810E-07
  1764    0.33094E+03    0.67212E+01    0.18125E-03   -0.39076E+01    0.95044E-09    0.73846E-06   -0.25833E-07
  1765    0.32958E+03    0.67625E+01    0.18085E-03   -0.37115E+01    0.94921E-09    0.74062E-06   -0.26848E-07
  1766    0.32822E+03    0.68051E+01    0.18046E-03   -0.35214E+01    0.94798E-09    0.74280E-06   -0.27855E-07
  1767    0.32685E+03    0.68490E+01    0.18006E-03   -0.33356E+01    0.94675E-09    0.74498E-06   -0.28854E-07
  1768    0.32546E+03    0.68943E+01    0.17967E-03   -0.31554E+01    0.94553E-09    0.74719E-06   -0.29845E-07
  1769    0.32408E+03    0.69408E+01    0.17927E-03   -0.29817E+01    0.94430E-09    0.74941E-06   -0.30829E-07
  1770    0.32268E+03    0.69884E+01    0.17888E-03   -0.28119E+01    0.94308E-09    0.75164E-06   -0.31804E-07
  1771    0.32128E+03    0.70374E+01    0.17849E-03   -0.26483E+01    0.94186E-09    0.75388E-06   -0.32771E-07
  1772    0.31988E+03    0.70874E+01    0.17810E-03   -0.24907E+01    0.94065E-09    0.75614E-06   -0.33731E-07
  1773    0.31845E+03    0.71385E+01    0.17771E-03   -0.23369E+01    0.93943E-09    0.75841E-06   -0.34682E-07
  1774    0.31703E+03    0.71907E+01    0.17732E-03   -0.21903E+01    0.93822E-09    0.76069E-06   -0.35624E-07
  1775    0.31561E+03    0.72440E+01    0.17693E-03   -0.20488E+01    0.93701E-09    0.76299E-06   -0.36559E-07
  1776    0.31418E+03    0.72982E+01    0.17655E-03   -0.19122E+01    0.93580E-09    0.76529E-06   -0.37485E-07
  1777    0.31273E+03    0.73536E+01    0.17616E-03   -0.17825E+01    0.93459E-09    0.76761E-06   -0.38402E-07
  1778    0.31129E+03    0.74098E+01    0.17577E-03   -0.16576E+01    0.93339E-09    0.76993E-06   -0.39311E-07
  1779    0.30984E+03    0.74670E+01    0.17539E-03   -0.15387E+01    0.93219E-09    0.77227E-06   -0.40211E-07
  1780    0.30839E+03    0.75250E+01    0.17501E-03   -0.14251E+01    0.93098E-09    0.77461E-06   -0.41103E-07
  1781    0.30695E+03    0.75838E+01    0.17462E-03   -0.13173E+01    0.92979E-09    0.77697E-06   -0.41986E-07
  1782    0.30548E+03    0.76434E+01    0.17424E-03   -0.12153E+01    0.92859E-09    0.77933E-06   -0.42860E-07
  1783    0.30402E+03    0.77038E+01    0.17386E-03   -0.11190E+01    0.92740E-09    0.78170E-06   -0.43725E-07
  1784    0.30257E+03    0.77648E+01    0.17347E-03   -0.10275E+01    0.92620E-09    0.78407E-06   -0.44581E-07
  1785    0.30111E+03    0.78265E+01    0.17309E-03   -0.94288E+00    0.92501E-09    0.78645E-06   -0.45429E-07
  1786    0.29965E+03    0.78889E+01    0.17271E-03   -0.86367E+00    0.92382E-09    0.78884E-06   -0.46267E-07
  1787    0.29820E+03    0.79519E+01    0.17233E-03   -0.78973E+00    0.92264E-09    0.79124E-06   -0.47096E-07
  1788    0.29674E+03    0.80153E+01    0.17195E-03   -0.72316E+00    0.92145E-09    0.79364E-06   -0.47915E-07
  1789    0.29528E+03    0.80793E+01    0.17157E-03   -0.66091E+00    0.92027E-09    0.79604E-06   -0.48726E-07
  1790    0.29382E+03    0.81437E+01    0.17119E-03   -0.60510E+00    0.91909E-09    0.79845E-06   -0.49527E-07
  1791    0.29237E+03    0.82084E+01    0.17081E-03   -0.55562E+00    0.91791E-09    0.80086E-06   -0.50319E-07
  1792    0.29092E+03    0.82736E+01    0.17043E-03   -0.51090E+00    0.91673E-09    0.80328E-06   -0.51101E-07
  1793    0.28947E+03    0.83390E+01    0.17006E-03   -0.47230E+00    0.91556E-09    0.80570E-06   -0.51873E-07
  1794    0.28803E+03    0.84046E+01    0.16968E-03   -0.43975E+00    0.91439E-09    0.80812E-06   -0.52636E-07
  1795    0.28659E+03    0.84706E+01    0.16930E-03   -0.41312E+00    0.91322E-09    0.81054E-06   -0.53390E-07
  1796    0.28514E+03    0.85367E+01    0.16892E-03   -0.39157E+00    0.91205E-09    0.81296E-06   -0.54133E-07
  1797    0.28372E+03    0.86028E+01    0.16854E-03   -0.37650E+00    0.91088E-09    0.81539E-06   -0.54867E-07
  1798    0.28229E+03    0.86689E+01    0.16817E-03   -0.36631E+00    0.90972E-09    0.81782E-06   -0.55591E-07
  1799    0.28087E+03    0.87352E+01    0.16779E-03   -0.36239E+00    0.90855E-09    0.82024E-06   -0.56304E-07
  1800    0.27947E+03    0.88014E+01    0.16741E-03   -0.36463E+00    0.90739E-09    0.82267E-06   -0.57008E-07
  1801    0.27807E+03    0.88674E+01    0.16704E-03   -0.37189E+00    0.90623E-09    0.82509E-06   -0.57702E-07
  1802    0.27669E+03    0.89333E+01    0.16666E-03   -0.38526E+00    0.90508E-09    0.82751E-06   -0.58385E-07
  1803    0.27531E+03    0.89991E+01    0.16628E-03   -0.40475E+00    0.90392E-09    0.82994E-06   -0.59059E-07
  1804    0.27393E+03    0.90647E+01    0.16591E-03   -0.42885E+00    0.90277E-09    0.83236E-06   -0.59722E-07
  1805    0.27256E+03    0.91302E+01    0.16553E-03   -0.45901E+00    0.90162E-09    0.83477E-06   -0.60375E-07
  1806    0.27121E+03    0.91955E+01    0.16515E-03   -0.49467E+00    0.90047E-09    0.83718E-06   -0.61018E-07
  1807    0.26986E+03    0.92607E+01    0.16478E-03   -0.53593E+00    0.89932E-09    0.83959E-06   -0.61651E-07
  1808    0.26852E+03    0.93254E+01    0.16440E-03   -0.58246E+00    0.89817E-09    0.84200E-06   -0.62274E-07
  1809    0.26719E+03    0.93898E+01    0.16403E-03   -0.63452E+00    0.89703E-09    0.84440E-06   -0.62887E-07
  1810    0.26587E+03    0.94540E+01    0.16365E-03   -0.69199E+00    0.89589E-09    0.84680E-06   -0.63489E-07
  1811    0.26456E+03    0.95179E+01    0.16327E-03   -0.75469E+00    0.89475E-09    0.84919E-06   -0.64082E-07
  1812    0.26326E+03    0.95816E+01    0.16290E-03   -0.82279E+00    0.89361E-09    0.85157E-06   -0.64664E-07
  1813    0.26197E+03    0.96449E+01    0.16253E-03   -0.89605E+00    0.89247E-09    0.85395E-06   -0.65236E-07
  1814    0.26068E+03    0.97077E+01    0.16215E-03   -0.97449E+00    0.89134E-09    0.85632E-06   -0.65797E-07
  1815    0.25942E+03    0.97702E+01    0.16178E-03   -0.10580E+01    0.89021E-09    0.85868E-06   -0.66349E-07
  1816    0.25816E+03    0.98322E+01    0.16140E-03   -0.11467E+01    0.88908E-09    0.86104E-06   -0.66890E-07
  1817    0.25691E+03    0.98938E+01    0.16103E-03   -0.12402E+01    0.88795E-09    0.86339E-06   -0.67422E-07
  1818    0.25567E+03    0.99549E+01    0.16066E-03   -0.13386E+01    0.88682E-09    0.86572E-06   -0.67943E-07
  1819    0.25443E+03    0.10016E+02    0.16028E-03   -0.14419E+01    0.88570E-09    0.86805E-06   -0.68453E-07
  1820    0.25322E+03    0.10076E+02    0.15991E-03   -0.15499E+01    0.88457E-09    0.87037E-06   -0.68954E-07
  1821    0.25202E+03    0.10135E+02    0.15954E-03   -0.16627E+01    0.88345E-09    0.87268E-06   -0.69444E-07
  1822    0.25083E+03    0.10194E+02    0.15917E-03   -0.17801E+01    0.88233E-09    0.87498E-06   -0.69925E-07
  1823    0.24968E+03    0.10253E+02    0.15879E-03   -0.19020E+01    0.88121E-09    0.87727E-06   -0.70394E-07
  1824    0.24852E+03    0.10310E+02    0.15842E-03   -0.20283E+01    0.88010E-09    0.87955E-06   -0.70854E-07
  1825    0.24737E+03    0.10367E+02    0.15805E-03   -0.21591E+01    0.87898E-09    0.88182E-06   -0.71304E-07
  1826    0.24623E+03    0.10424E+02    0.15768E-03   -0.22941E+01    0.87787E-09    0.88407E-06   -0.71743E-07
  1827    0.24511E+03    0.10480E+02    0.15731E-03   -0.24332E+01    0.87676E-09    0.88631E-06   -0.72172E-07
  1828    0.24400E+03    0.10534E+02    0.15694E-03   -0.25765E+01    0.87565E-09    0.88854E-06   -0.72590E-07
  1829    0.24290E+03    0.10588E+02    0.15658E-03   -0.27238E+01    0.87455E-09    0.89075E-06   -0.72999E-07
  1830    0.24182E+03    0.10642E+02    0.15621E-03   -0.28750E+01    0.87344E-09    0.89295E-06   -0.73397E-07
  1831    0.24076E+03    0.10694E+02    0.15584E-03   -0.30300E+01    0.87234E-09    0.89513E-06   -0.73785E-07
  1832    0.23970E+03    0.10746E+02    0.15547E-03   -0.31887E+01    0.87124E-09    0.89730E-06   -0.74162E-07
  1833    0.23867E+03    0.10797E+02    0.15511E-03   -0.33509E+01    0.87014E-09    0.89946E-06   -0.74529E-07
  1834    0.23765E+03    0.10846E+02    0.15474E-03   -0.35169E+01    0.86904E-09    0.90160E-06   -0.74886E-07
  1835    0.23664E+03    0.10895E+02    0.15437E-03   -0.36859E+01    0.86794E-09    0.90372E-06   -0.75233E-07
  1836    0.23565E+03    0.10945E+02    0.15401E-03   -0.38585E+01    0.86685E-09    0.90582E-06   -0.75569E-07
  1837    0.23467E+03    0.10991E+02    0.15365E-03   -0.40342E+01    0.86576E-09    0.90791E-06   -0.75895E-07
  1838    0.23371E+03    0.11037E+02    0.15328E-03   -0.42129E+01    0.86467E-09    0.90998E-06   -0.76211E-07
  1839    0.23276E+03    0.11082E+02    0.15292E-03   -0.43946E+01    0.86358E-09    0.91203E-06   -0.76516E-07
  1840    0.23184E+03    0.11125E+02    0.15256E-03   -0.45792E+01    0.86249E-09    0.91406E-06   -0.76811E-07
  1841    0.23093E+03    0.11168E+02    0.15219E-03   -0.47664E+01    0.86140E-09    0.91608E-06   -0.77096E-07
  1842    0.23004E+03    0.11210E+02    0.15183E-03   -0.49562E+01    0.86032E-09    0.91807E-06   -0.77370E-07
  1843    0.22916E+03    0.11250E+02    0.15147E-03   -0.51485E+01    0.85924E-09    0.92004E-06   -0.77634E-07
  1844    0.22830E+03    0.11289E+02    0.15111E-03   -0.53430E+01    0.85816E-09    0.92200E-06   -0.77888E-07
  1845    0.22748E+03    0.11327E+02    0.15075E-03   -0.55398E+01    0.85708E-09    0.92393E-06   -0.78131E-07
  1846    0.22664E+03    0.11364E+02    0.15040E-03   -0.57385E+01    0.85600E-09    0.92584E-06   -0.78364E-07
  1847    0.22584E+03    0.11399E+02    0.15004E-03   -0.59393E+01    0.85493E-09    0.92773E-06   -0.78587E-07
  1848    0.22505E+03    0.11433E+02    0.14968E-03   -0.61418E+01    0.85386E-09    0.92960E-06   -0.78799E-07
  1849    0.22428E+03    0.11466E+02    0.14933E-03   -0.63459E+01    0.85278E-09    0.93144E-06   -0.79001E-07
  1850    0.22353E+03    0.11497E+02    0.14897E-03   -0.65515E+01    0.85171E-09    0.93326E-06   -0.79192E-07
  1851    0.22277E+03    0.11528E+02    0.14862E-03   -0.67584E+01    0.85065E-09    0.93506E-06   -0.79373E-07
  1852    0.22207E+03    0.11557E+02    0.14826E-03   -0.69667E+01    0.84958E-09    0.93683E-06   -0.79544E-07
  1853    0.22136E+03    0.11584E+02    0.14791E-03   -0.71762E+01    0.84852E-09    0.93858E-06   -0.79704E-07
  1854    0.22068E+03    0.11610E+02    0.14756E-03   -0.73869E+01    0.84745E-09    0.94031E-06   -0.79855E-07
  1855    0.22002E+03    0.11633E+02    0.14721E-03   -0.75988E+01    0.84639E-09    0.94201E-06   -0.79995E-07
  1856    0.21938E+03    0.11656E+02    0.14686E-03   -0.78115E+01    0.84533E-09    0.94369E-06   -0.80124E-07
  1857    0.21875E+03    0.11678E+02    0.14651E-03   -0.80253E+01    0.84427E-09    0.94535E-06   -0.80244E-07
  1858    0.21814E+03    0.11697E+02    0.14616E-03   -0.82401E+01    0.84322E-09    0.94698E-06   -0.80354E-07
  1859    0.21756E+03    0.11716E+02    0.14581E-03   -0.84557E+01    0.84216E-09    0.94860E-06   -0.80454E-07
  1860    0.21698E+03    0.11733E+02    0.14546E-03   -0.86721E+01    0.84111E-09    0.95019E-06   -0.80544E-07
  1861    0.21643E+03    0.11749E+02    0.14512E-03   -0.88892E+01    0.84006E-09    0.95175E-06   -0.80624E-07
  1862    0.21590E+03    0.11763E+02    0.14477E-03   -0.91069E+01    0.83901E-09    0.95330E-06   -0.80694E-07
  1863    0.21538E+03    0.11776E+02    0.14443E-03   -0.93251E+01    0.83796E-09    0.95482E-06   -0.80755E-07
  1864    0.21488E+03    0.11788E+02    0.14408E-03   -0.95438E+01    0.83692E-09    0.95632E-06   -0.80805E-07
  1865    0.21440E+03    0.11798E+02    0.14374E-03   -0.97628E+01    0.83587E-09    0.95780E-06   -0.80847E-07
  1866    0.21394E+03    0.11807E+02    0.14340E-03   -0.99823E+01    0.83483E-09    0.95926E-06   -0.80878E-07
  1867    0.21349E+03    0.11814E+02    0.14306E-03   -0.10202E+02    0.83379E-09    0.96070E-06   -0.80901E-07
  1868    0.21306E+03    0.11820E+02    0.14272E-03   -0.10421E+02    0.83275E-09    0.96211E-06   -0.80913E-07
  1869    0.21265E+03    0.11824E+02    0.14238E-03   -0.10641E+02    0.83171E-09    0.96351E-06   -0.80916E-07
  1870    0.21226E+03    0.11827E+02    0.14204E-03   -0.10861E+02    0.83068E-09    0.96488E-06   -0.80910E-07
  1871    0.21188E+03    0.11829E+02    0.14170E-03   -0.11080E+02    0.82964E-09    0.96624E-06   -0.80895E-07
  1872    0.21152E+03    0.11829E+02    0.14136E-03   -0.11300E+02    0.82861E-09    0.96757E-06   -0.80870E-07
  1873    0.21118E+03    0.11828E+02    0.14103E-03   -0.11519E+02    0.82758E-09    0.96888E-06   -0.80837E-07
  1874    0.21085E+03    0.11825E+02    0.14069E-03   -0.11738E+02    0.82655E-09    0.97017E-06   -0.80794E-07
  1875    0.21055E+03    0.11821E+02    0.14036E-03   -0.11956E+02    0.82552E-09    0.97144E-06   -0.80742E-07
  1876    0.21025E+03    0.11815E+02    0.14003E-03   -0.12173E+02    0.82450E-09    0.97269E-06   -0.80681E-07
  1877    0.20997E+03    0.11808E+02    0.13969E-03   -0.12390E+02    0.82347E-09    0.97392E-06   -0.80611E-07
  1878    0.20971E+03    0.11799E+02    0.13936E-03   -0.12606E+02    0.82245E-09    0.97513E-06   -0.80532E-07
  1879    0.20946E+03    0.11789E+02    0.13903E-03   -0.12821E+02    0.82143E-09    0.97632E-06   -0.80444E-07
  1880    0.20924E+03    0.11777E+02    0.13870E-03   -0.13035E+02    0.82041E-09    0.97750E-06   -0.80347E-07
  1881    0.20903E+03    0.11764E+02    0.13837E-03   -0.13248E+02    0.81939E-09    0.97865E-06   -0.80242E-07
  1882    0.20882E+03    0.11751E+02    0.13804E-03   -0.13459E+02    0.81837E-09    0.97978E-06   -0.80128E-07
  1883    0.20864E+03    0.11735E+02    0.13772E-03   -0.13669E+02    0.81736E-09    0.98090E-06   -0.80005E-07
  1884    0.20848E+03    0.11718E+02    0.13739E-03   -0.13878E+02    0.81634E-09    0.98199E-06   -0.79874E-07
  1885    0.20833E+03    0.11700E+02    0.13707E-03   -0.14085E+02    0.81533E-09    0.98307E-06   -0.79734E-07
  1886    0.20819E+03    0.11681E+02    0.13674E-03   -0.14291E+02    0.81432E-09    0.98412E-06   -0.79586E-07
  1887    0.20806E+03    0.11660E+02    0.13642E-03   -0.14495E+02    0.81331E-09    0.98516E-06   -0.79429E-07
  1888    0.20796E+03    0.11637E+02    0.13610E-03   -0.14697E+02    0.81231E-09    0.98618E-06   -0.79264E-07
  1889    0.20786E+03    0.11613E+02    0.13578E-03   -0.14896E+02    0.81130E-09    0.98719E-06   -0.79091E-07
  1890    0.20777E+03    0.11588E+02    0.13545E-03   -0.15094E+02    0.81030E-09    0.98817E-06   -0.78909E-07
  1891    0.20771E+03    0.11562E+02    0.13514E-03   -0.15290E+02    0.80930E-09    0.98914E-06   -0.78719E-07
  1892    0.20766E+03    0.11534E+02    0.13482E-03   -0.15483E+02    0.80829E-09    0.99008E-06   -0.78521E-07
  1893    0.20761E+03    0.11506E+02    0.13450E-03   -0.15674E+02    0.80730E-09    0.99101E-06   -0.78315E-07
  1894    0.20758E+03    0.11475E+02    0.13418E-03   -0.15862E+02    0.80630E-09    0.99193E-06   -0.78101E-07
  1895    0.20756E+03    0.11444E+02    0.13387E-03   -0.16047E+02    0.80530E-09    0.99282E-06   -0.77879E-07
  1896    0.20756E+03    0.11412E+02    0.13355E-03   -0.16229E+02    0.80431E-09    0.99370E-06   -0.77649E-07
  1897    0.20757E+03    0.11378E+02    0.13324E-03   -0.16409E+02    0.80331E-09    0.99456E-06   -0.77411E-07
  1898    0.20758E+03    0.11343E+02    0.13292E-03   -0.16586E+02    0.80232E-09    0.99541E-06   -0.77166E-07
  1899    0.20762E+03    0.11307E+02    0.13261E-03   -0.16759E+02    0.80133E-09    0.99624E-06   -0.76912E-07
  1900    0.20765E+03    0.11269E+02    0.13230E-03   -0.16929E+02    0.80035E-09    0.99705E-06   -0.76651E-07
  1901    0.20770E+03    0.11230E+02    0.13199E-03   -0.17096E+02    0.79936E-09    0.99784E-06   -0.76382E-07
  1902    0.20777E+03    0.11189E+02    0.13168E-03   -0.17260E+02    0.79837E-09    0.99862E-06   -0.76106E-07
  1903    0.20783E+03    0.11148E+02    0.13138E-03   -0.17420E+02    0.79739E-09    0.99938E-06   -0.75822E-07
  1904    0.20793E+03    0.11106E+02    0.13107E-03   -0.17575E+02    0.79641E-09    0.10001E-05   -0.75530E-07
  1905    0.20801E+03    0.11062E+02    0.13076E-03   -0.17729E+02    0.79543E-09    0.10008E-05   -0.75232E-07
  1906    0.20811E+03    0.11017E+02    0.13046E-03   -0.17878E+02    0.79445E-09    0.10015E-05   -0.74926E-07
  1907    0.20822E+03    0.10972E+02    0.13015E-03   -0.18023E+02    0.79347E-09    0.10022E-05   -0.74613E-07
  1908    0.20834E+03    0.10925E+02    0.12985E-03   -0.18166E+02    0.79249E-09    0.10029E-05   -0.74292E-07
  1909    0.20846E+03    0.10877E+02    0.12955E-03   -0.18304E+02    0.79152E-09    0.10035E-05   -0.73965E-07
  1910    0.20860E+03    0.10829E+02    0.12924E-03   -0.18439E+02    0.79055E-09    0.10042E-05   -0.73630E-07
  1911    0.20874E+03    0.10779E+02    0.12894E-03   -0.18571E+02    0.78958E-09    0.10047E-05   -0.73289E-07
  1912    0.20890E+03    0.10728E+02    0.12864E-03   -0.18697E+02    0.78861E-09    0.10053E-05   -0.72940E-07
  1913    0.20907E+03    0.10676E+02    0.12834E-03   -0.18820E+02    0.78764E-09    0.10059E-05   -0.72585E-07
  1914    0.20924E+03    0.10622E+02    0.12805E-03   -0.18940E+02    0.78667E-09    0.10064E-05   -0.72223E-07
  1915    0.20942E+03    0.10569E+02    0.12775E-03   -0.19056E+02    0.78570E-09    0.10069E-05   -0.71855E-07
  1916    0.20960E+03    0.10514E+02    0.12745E-03   -0.19168E+02    0.78474E-09    0.10074E-05   -0.71480E-07
  1917    0.20980E+03    0.10457E+02    0.12715E-03   -0.19277E+02    0.78378E-09    0.10078E-05   -0.71098E-07
  1918    0.21000E+03    0.10401E+02    0.12686E-03   -0.19382E+02    0.78282E-09    0.10083E-05   -0.70710E-07
  1919    0.21021E+03    0.10343E+02    0.12656E-03   -0.19483E+02    0.78186E-09    0.10087E-05   -0.70315E-07
  1920    0.21043E+03    0.10284E+02    0.12627E-03   -0.19580E+02    0.78090E-09    0.10090E-05   -0.69914E-07
  1921    0.21064E+03    0.10225E+02    0.12598E-03   -0.19673E+02    0.77994E-09    0.10094E-05   -0.69507E-07
  1922    0.21088E+03    0.10164E+02    0.12568E-03   -0.19762E+02    0.77899E-09    0.10097E-05   -0.69094E-07
  1923    0.21111E+03    0.10103E+02    0.12539E-03   -0.19846E+02    0.77803E-09    0.10100E-05   -0.68675E-07
  1924    0.21133E+03    0.10041E+02    0.12510E-03   -0.19927E+02    0.77708E-09    0.10102E-05   -0.68249E-07
  1925    0.21159E+03    0.99774E+01    0.12481E-03   -0.20005E+02    0.77613E-09    0.10104E-05   -0.67818E-07
  1926    0.21183E+03    0.99144E+01    0.12452E-03   -0.20078E+02    0.77518E-09    0.10106E-05   -0.67381E-07
  1927    0.21207E+03    0.98507E+01    0.12423E-03   -0.20148E+02    0.77423E-09    0.10108E-05   -0.66938E-07
  1928    0.21233E+03    0.97861E+01    0.12394E-03   -0.20211E+02    0.77329E-09    0.10109E-05   -0.66489E-07
  1929    0.21258E+03    0.97208E+01    0.12365E-03   -0.20273E+02    0.77234E-09    0.10110E-05   -0.66034E-07
  1930    0.21285E+03    0.96547E+01    0.12337E-03   -0.20329E+02    0.77140E-09    0.10111E-05   -0.65574E-07
  1931    0.21312E+03    0.95872E+01    0.12308E-03   -0.20381E+02    0.77046E-09    0.10111E-05   -0.65108E-07
  1932    0.21339E+03    0.95204E+01    0.12279E-03   -0.20429E+02    0.76952E-09    0.10111E-05   -0.64637E-07
  1933    0.21366E+03    0.94523E+01    0.12251E-03   -0.20474E+02    0.76858E-09    0.10111E-05   -0.64161E-07
  1934    0.21393E+03    0.93842E+01    0.12222E-03   -0.20514E+02    0.76764E-09    0.10110E-05   -0.63679E-07
  1935    0.21421E+03    0.93147E+01    0.12194E-03   -0.20550E+02    0.76670E-09    0.10109E-05   -0.63192E-07
  1936    0.21448E+03    0.92462E+01    0.12165E-03   -0.20582E+02    0.76577E-09    0.10107E-05   -0.62699E-07
  1937    0.21476E+03    0.91748E+01    0.12137E-03   -0.20608E+02    0.76483E-09    0.10105E-05   -0.62202E-07
  1938    0.21504E+03    0.91051E+01    0.12108E-03   -0.20631E+02    0.76390E-09    0.10103E-05   -0.61699E-07
  1939    0.21532E+03    0.90341E+01    0.12080E-03   -0.20650E+02    0.76297E-09    0.10101E-05   -0.61192E-07
  1940    0.21559E+03    0.89634E+01    0.12052E-03   -0.20666E+02    0.76204E-09    0.10098E-05   -0.60679E-07
  1941    0.21587E+03    0.88922E+01    0.12024E-03   -0.20676E+02    0.76111E-09    0.10094E-05   -0.60162E-07
  1942    0.21614E+03    0.88205E+01    0.11995E-03   -0.20682E+02    0.76019E-09    0.10090E-05   -0.59640E-07
  1943    0.21642E+03    0.87492E+01    0.11967E-03   -0.20684E+02    0.75926E-09    0.10086E-05   -0.59114E-07
  1944    0.21670E+03    0.86759E+01    0.11939E-03   -0.20682E+02    0.75834E-09    0.10081E-05   -0.58582E-07
  1945    0.21696E+03    0.86045E+01    0.11911E-03   -0.20674E+02    0.75742E-09    0.10076E-05   -0.58046E-07
  1946    0.21723E+03    0.85320E+01    0.11883E-03   -0.20664E+02    0.75649E-09    0.10071E-05   -0.57506E-07
  1947    0.21748E+03    0.84599E+01    0.11855E-03   -0.20649E+02    0.75558E-09    0.10065E-05   -0.56961E-07
  1948    0.21775E+03    0.83875E+01    0.11827E-03   -0.20630E+02    0.75466E-09    0.10059E-05   -0.56412E-07
  1949    0.21800E+03    0.83141E+01    0.11799E-03   -0.20605E+02    0.75374E-09    0.10052E-05   -0.55859E-07
  1950    0.21825E+03    0.82419E+01    0.11771E-03   -0.20578E+02    0.75283E-09    0.10045E-05   -0.55301E-07
  1951    0.21851E+03    0.81702E+01    0.11743E-03   -0.20545E+02    0.75191E-09    0.10037E-05   -0.54739E-07
  1952    0.21875E+03    0.80968E+01    0.11715E-03   -0.20509E+02    0.75100E-09    0.10029E-05   -0.54173E-07
  1953    0.21899E+03    0.80246E+01    0.11688E-03   -0.20468E+02    0.75009E-09    0.10020E-05   -0.53604E-07
  1954    0.21922E+03    0.79522E+01    0.11660E-03   -0.20423E+02    0.74918E-09    0.10011E-05   -0.53030E-07
  1955    0.21945E+03    0.78803E+01    0.11632E-03   -0.20374E+02    0.74827E-09    0.10002E-05   -0.52452E-07
  1956    0.21966E+03    0.78081E+01    0.11604E-03   -0.20321E+02    0.74736E-09    0.99918E-06   -0.51871E-07
  1957    0.21991E+03    0.77357E+01    0.11577E-03   -0.20263E+02    0.74646E-09    0.99815E-06   -0.51287E-07
  1958    0.22010E+03    0.76638E+01    0.11549E-03   -0.20202E+02    0.74555E-09    0.99708E-06   -0.50698E-07
  1959    0.22031E+03    0.75917E+01    0.11521E-03   -0.20137E+02    0.74465E-09    0.99596E-06   -0.50107E-07
  1960    0.22050E+03    0.75208E+01    0.11494E-03   -0.20068E+02    0.74375E-09    0.99481E-06   -0.49512E-07
  1961    0.22069E+03    0.74496E+01    0.11466E-03   -0.19995E+02    0.74285E-09    0.99361E-06   -0.48913E-07
  1962    0.22088E+03    0.73790E+01    0.11439E-03   -0.19917E+02    0.74195E-09    0.99238E-06   -0.48312E-07
  1963    0.22106E+03    0.73081E+01    0.11411E-03   -0.19835E+02    0.74105E-09    0.99111E-06   -0.47707E-07
  1964    0.22123E+03    0.72376E+01    0.11384E-03   -0.19750E+02    0.74015E-09    0.98980E-06   -0.47100E-07
  1965    0.22140E+03    0.71669E+01    0.11356E-03   -0.19661E+02    0.73926E-09    0.98845E-06   -0.46490E-07
  1966    0.22156E+03    0.70960E+01    0.11329E-03   -0.19568E+02    0.73837E-09    0.98707E-06   -0.45876E-07
  1967    0.22172E+03    0.70263E+01    0.11302E-03   -0.19472E+02    0.73747E-09    0.98564E-06   -0.45261E-07
  1968    0.22186E+03    0.69563E+01    0.11274E-03   -0.19372E+02    0.73658E-09    0.98419E-06   -0.44642E-07
  1969    0.22200E+03    0.68869E+01    0.11247E-03   -0.19268E+02    0.73569E-09    0.98269E-06   -0.44021E-07
  1970    0.22213E+03    0.68193E+01    0.11220E-03   -0.19161E+02    0.73480E-09    0.98117E-06   -0.43397E-07
  1971    0.22225E+03    0.67508E+01    0.11192E-03   -0.19050E+02    0.73392E-09    0.97960E-06   -0.42772E-07
  1972    0.22236E+03    0.66820E+01    0.11165E-03   -0.18935E+02    0.73303E-09    0.97801E-06   -0.42143E-07
  1973    0.22247E+03    0.66152E+01    0.11138E-03   -0.18817E+02    0.73215E-09    0.97638E-06   -0.41513E-07
  1974    0.22258E+03    0.65474E+01    0.11111E-03   -0.18696E+02    0.73126E-09    0.97472E-06   -0.40881E-07
  1975    0.22266E+03    0.64808E+01    0.11084E-03   -0.18572E+02    0.73038E-09    0.97302E-06   -0.40246E-07
  1976    0.22275E+03    0.64139E+01    0.11057E-03   -0.18444E+02    0.72950E-09    0.97130E-06   -0.39610E-07
  1977    0.22282E+03    0.63482E+01    0.11030E-03   -0.18313E+02    0.72862E-09    0.96954E-06   -0.38972E-07
  1978    0.22288E+03    0.62830E+01    0.11003E-03   -0.18179E+02    0.72775E-09    0.96775E-06   -0.38332E-07
  1979    0.22294E+03    0.62183E+01    0.10976E-03   -0.18041E+02    0.72687E-09    0.96594E-06   -0.37690E-07
  1980    0.22299E+03    0.61541E+01    0.10949E-03   -0.17901E+02    0.72599E-09    0.96409E-06   -0.37047E-07
  1981    0.22303E+03    0.60903E+01    0.10922E-03   -0.17758E+02    0.72512E-09    0.96222E-06   -0.36402E-07
  1982    0.22305E+03    0.60270E+01    0.10896E-03   -0.17612E+02    0.72425E-09    0.96031E-06   -0.35756E-07
