  1661    0.37657E+03    0.11727E+02    0.69339E-01   -0.26092E+02
  1662    0.37663E+03    0.11633E+02    0.69289E-01   -0.25983E+02
  1663    0.37668E+03    0.11540E+02    0.69239E-01   -0.25869E+02
  1664    0.37671E+03    0.11446E+02    0.69189E-01   -0.25750E+02
  1665    0.37674E+03    0.11354E+02    0.69139E-01   -0.25626E+02
  1666    0.37676E+03    0.11262E+02    0.69089E-01   -0.25500E+02
  1667    0.37677E+03    0.11172E+02    0.69038E-01   -0.25367E+02
  1668    0.37678E+03    0.11082E+02    0.68988E-01   -0.25231E+02
  1669    0.37677E+03    0.10993E+02    0.68937E-01   -0.25090E+02
  1670    0.37675E+03    0.10905E+02    0.68887E-01   -0.24944E+02
  1671    0.37673E+03    0.10817E+02    0.68836E-01   -0.24795E+02
  1672    0.37669E+03    0.10731E+02    0.68786E-01   -0.24642E+02
  1673    0.37664E+03    0.10644E+02    0.68735E-01   -0.24485E+02
  1674    0.37659E+03    0.10560E+02    0.68684E-01   -0.24323E+02
  1675    0.37651E+03    0.10476E+02    0.68633E-01   -0.24158E+02
  1676    0.37644E+03    0.10392E+02    0.68582E-01   -0.23989E+02
  1677    0.37635E+03    0.10310E+02    0.68530E-01   -0.23817E+02
  1678    0.37624E+03    0.10228E+02    0.68479E-01   -0.23641E+02
  1679    0.37613E+03    0.10149E+02    0.68427E-01   -0.23462E+02
  1680    0.37601E+03    0.10069E+02    0.68376E-01   -0.23278E+02
  1681    0.37587E+03    0.99896E+01    0.68324E-01   -0.23092E+02
  1682    0.37572E+03    0.99125E+01    0.68272E-01   -0.22904E+02
  1683    0.37556E+03    0.98370E+01    0.68220E-01   -0.22712E+02
  1684    0.37539E+03    0.97615E+01    0.68167E-01   -0.22518E+02
  1685    0.37521E+03    0.96876E+01    0.68115E-01   -0.22321E+02
  1686    0.37501E+03    0.96152E+01    0.68062E-01   -0.22120E+02
  1687    0.37480E+03    0.95427E+01    0.68009E-01   -0.21917E+02
  1688    0.37458E+03    0.94725E+01    0.67956E-01   -0.21713E+02
  1689    0.37434E+03    0.94036E+01    0.67903E-01   -0.21505E+02
  1690    0.37408E+03    0.93354E+01    0.67849E-01   -0.21295E+02
  1691    0.37382E+03    0.92694E+01    0.67796E-01   -0.21085E+02
  1692    0.37354E+03    0.92032E+01    0.67742E-01   -0.20871E+02
  1693    0.37325E+03    0.91391E+01    0.67688E-01   -0.20656E+02
  1694    0.37293E+03    0.90770E+01    0.67634E-01   -0.20441E+02
  1695    0.37262E+03    0.90147E+01    0.67579E-01   -0.20222E+02
  1696    0.37228E+03    0.89552E+01    0.67525E-01   -0.20004E+02
  1697    0.37192E+03    0.88962E+01    0.67470E-01   -0.19784E+02
  1698    0.37156E+03    0.88391E+01    0.67415E-01   -0.19564E+02
  1699    0.37118E+03    0.87833E+01    0.67359E-01   -0.19342E+02
  1700    0.37078E+03    0.87279E+01    0.67304E-01   -0.19120E+02
  1701    0.37036E+03    0.86758E+01    0.67248E-01   -0.18897E+02
  1702    0.36994E+03    0.86242E+01    0.67192E-01   -0.18674E+02
  1703    0.36949E+03    0.85750E+01    0.67135E-01   -0.18452E+02
  1704    0.36903E+03    0.85262E+01    0.67079E-01   -0.18228E+02
  1705    0.36856E+03    0.84798E+01    0.67022E-01   -0.18004E+02
  1706    0.36806E+03    0.84328E+01    0.66965E-01   -0.17780E+02
  1707    0.36756E+03    0.83882E+01    0.66908E-01   -0.17557E+02
  1708    0.36704E+03    0.83459E+01    0.66850E-01   -0.17332E+02
  1709    0.36650E+03    0.83051E+01    0.66792E-01   -0.17108E+02
  1710    0.36595E+03    0.82665E+01    0.66734E-01   -0.16883E+02
  1711    0.36538E+03    0.82294E+01    0.66676E-01   -0.16658E+02
  1712    0.36481E+03    0.81921E+01    0.66617E-01   -0.16433E+02
  1713    0.36421E+03    0.81569E+01    0.66558E-01   -0.16209E+02
  1714    0.36360E+03    0.81237E+01    0.66499E-01   -0.15984E+02
  1715    0.36297E+03    0.80910E+01    0.66439E-01   -0.15760E+02
  1716    0.36233E+03    0.80602E+01    0.66380E-01   -0.15536E+02
  1717    0.36168E+03    0.80306E+01    0.66320E-01   -0.15312E+02
  1718    0.36100E+03    0.80028E+01    0.66259E-01   -0.15089E+02
  1719    0.36032E+03    0.79761E+01    0.66199E-01   -0.14866E+02
  1720    0.35963E+03    0.79511E+01    0.66138E-01   -0.14644E+02
  1721    0.35892E+03    0.79278E+01    0.66077E-01   -0.14422E+02
  1722    0.35821E+03    0.79048E+01    0.66015E-01   -0.14201E+02
  1723    0.35748E+03    0.78833E+01    0.65953E-01   -0.13980E+02
  1724    0.35672E+03    0.78642E+01    0.65891E-01   -0.13761E+02
  1725    0.35596E+03    0.78451E+01    0.65829E-01   -0.13542E+02
  1726    0.35518E+03    0.78282E+01    0.65766E-01   -0.13325E+02
  1727    0.35440E+03    0.78121E+01    0.65703E-01   -0.13108E+02
  1728    0.35360E+03    0.77988E+01    0.65640E-01   -0.12893E+02
  1729    0.35280E+03    0.77862E+01    0.65577E-01   -0.12680E+02
  1730    0.35196E+03    0.77742E+01    0.65513E-01   -0.12466E+02
  1731    0.35113E+03    0.77634E+01    0.65449E-01   -0.12255E+02
  1732    0.35028E+03    0.77539E+01    0.65385E-01   -0.12045E+02
  1733    0.34942E+03    0.77464E+01    0.65320E-01   -0.11837E+02
  1734    0.34855E+03    0.77392E+01    0.65255E-01   -0.11630E+02
  1735    0.34767E+03    0.77340E+01    0.65190E-01   -0.11424E+02
  1736    0.34678E+03    0.77291E+01    0.65124E-01   -0.11223E+02
  1737    0.34588E+03    0.77267E+01    0.65059E-01   -0.11021E+02
  1738    0.34496E+03    0.77246E+01    0.64993E-01   -0.10822E+02
  1739    0.34405E+03    0.77242E+01    0.64926E-01   -0.10626E+02
  1740    0.34311E+03    0.77247E+01    0.64860E-01   -0.10432E+02
  1741    0.34218E+03    0.77261E+01    0.64793E-01   -0.10240E+02
  1742    0.34123E+03    0.77291E+01    0.64726E-01   -0.10052E+02
  1743    0.34028E+03    0.77329E+01    0.64658E-01   -0.98649E+01
  1744    0.33931E+03    0.77383E+01    0.64591E-01   -0.96816E+01
  1745    0.33834E+03    0.77436E+01    0.64523E-01   -0.95011E+01
  1746    0.33736E+03    0.77512E+01    0.64455E-01   -0.93233E+01
  1747    0.33637E+03    0.77601E+01    0.64386E-01   -0.91490E+01
  1748    0.33537E+03    0.77705E+01    0.64318E-01   -0.89782E+01
  1749    0.33437E+03    0.77806E+01    0.64249E-01   -0.88093E+01
  1750    0.33336E+03    0.77921E+01    0.64180E-01   -0.86453E+01
  1751    0.33234E+03    0.78041E+01    0.64110E-01   -0.84854E+01
  1752    0.33132E+03    0.78166E+01    0.64041E-01   -0.83273E+01
  1753    0.33029E+03    0.78296E+01    0.63971E-01   -0.81745E+01
  1754    0.32926E+03    0.78446E+01    0.63901E-01   -0.80246E+01
  1755    0.32822E+03    0.78612E+01    0.63830E-01   -0.78783E+01
  1756    0.32719E+03    0.78777E+01    0.63760E-01   -0.77354E+01
  1757    0.32614E+03    0.78952E+01    0.63689E-01   -0.75965E+01
  1758    0.32507E+03    0.79136E+01    0.63618E-01   -0.74615E+01
  1759    0.32402E+03    0.79329E+01    0.63547E-01   -0.73301E+01
  1760    0.32295E+03    0.79531E+01    0.63475E-01   -0.72016E+01
  1761    0.32188E+03    0.79743E+01    0.63404E-01   -0.70773E+01
  1762    0.32080E+03    0.79961E+01    0.63332E-01   -0.69562E+01
  1763    0.31973E+03    0.80190E+01    0.63260E-01   -0.68383E+01
  1764    0.31865E+03    0.80428E+01    0.63188E-01   -0.67249E+01
  1765    0.31756E+03    0.80672E+01    0.63115E-01   -0.66144E+01
  1766    0.31647E+03    0.80923E+01    0.63043E-01   -0.65081E+01
  1767    0.31537E+03    0.81181E+01    0.62970E-01   -0.64044E+01
  1768    0.31427E+03    0.81448E+01    0.62897E-01   -0.63046E+01
  1769    0.31318E+03    0.81722E+01    0.62824E-01   -0.62094E+01
  1770    0.31207E+03    0.82002E+01    0.62751E-01   -0.61164E+01
  1771    0.31096E+03    0.82289E+01    0.62678E-01   -0.60277E+01
  1772    0.30985E+03    0.82582E+01    0.62604E-01   -0.59431E+01
  1773    0.30873E+03    0.82880E+01    0.62530E-01   -0.58604E+01
  1774    0.30762E+03    0.83186E+01    0.62456E-01   -0.57830E+01
  1775    0.30650E+03    0.83497E+01    0.62382E-01   -0.57087E+01
  1776    0.30539E+03    0.83813E+01    0.62308E-01   -0.56373E+01
  1777    0.30425E+03    0.84135E+01    0.62234E-01   -0.55709E+01
  1778    0.30313E+03    0.84461E+01    0.62160E-01   -0.55072E+01
  1779    0.30201E+03    0.84793E+01    0.62085E-01   -0.54475E+01
  1780    0.30089E+03    0.85129E+01    0.62011E-01   -0.53909E+01
  1781    0.29977E+03    0.85468E+01    0.61936E-01   -0.53381E+01
  1782    0.29864E+03    0.85812E+01    0.61861E-01   -0.52890E+01
  1783    0.29751E+03    0.86159E+01    0.61786E-01   -0.52434E+01
  1784    0.29640E+03    0.86509E+01    0.61711E-01   -0.52004E+01
  1785    0.29528E+03    0.86863E+01    0.61636E-01   -0.51623E+01
  1786    0.29416E+03    0.87219E+01    0.61561E-01   -0.51273E+01
  1787    0.29304E+03    0.87578E+01    0.61486E-01   -0.50953E+01
  1788    0.29193E+03    0.87938E+01    0.61410E-01   -0.50686E+01
  1789    0.29082E+03    0.88301E+01    0.61335E-01   -0.50439E+01
  1790    0.28971E+03    0.88664E+01    0.61259E-01   -0.50235E+01
  1791    0.28861E+03    0.89028E+01    0.61184E-01   -0.50071E+01
  1792    0.28751E+03    0.89393E+01    0.61108E-01   -0.49932E+01
  1793    0.28640E+03    0.89759E+01    0.61033E-01   -0.49832E+01
  1794    0.28532E+03    0.90123E+01    0.60957E-01   -0.49770E+01
  1795    0.28424E+03    0.90490E+01    0.60881E-01   -0.49744E+01
  1796    0.28313E+03    0.90854E+01    0.60805E-01   -0.49746E+01
  1797    0.28207E+03    0.91216E+01    0.60729E-01   -0.49790E+01
  1798    0.28100E+03    0.91577E+01    0.60654E-01   -0.49859E+01
  1799    0.27993E+03    0.91937E+01    0.60578E-01   -0.49969E+01
  1800    0.27888E+03    0.92294E+01    0.60502E-01   -0.50117E+01
  1801    0.27784E+03    0.92648E+01    0.60426E-01   -0.50292E+01
  1802    0.27681E+03    0.92999E+01    0.60350E-01   -0.50505E+01
  1803    0.27578E+03    0.93347E+01    0.60274E-01   -0.50756E+01
  1804    0.27475E+03    0.93692E+01    0.60198E-01   -0.51031E+01
  1805    0.27374E+03    0.94035E+01    0.60122E-01   -0.51344E+01
  1806    0.27274E+03    0.94376E+01    0.60047E-01   -0.51689E+01
  1807    0.27173E+03    0.94714E+01    0.59971E-01   -0.52067E+01
  1808    0.27074E+03    0.95046E+01    0.59895E-01   -0.52476E+01
  1809    0.26976E+03    0.95375E+01    0.59819E-01   -0.52918E+01
  1810    0.26879E+03    0.95702E+01    0.59743E-01   -0.53392E+01
  1811    0.26781E+03    0.96026E+01    0.59668E-01   -0.53895E+01
  1812    0.26686E+03    0.96347E+01    0.59592E-01   -0.54432E+01
  1813    0.26591E+03    0.96664E+01    0.59517E-01   -0.54998E+01
  1814    0.26496E+03    0.96978E+01    0.59441E-01   -0.55594E+01
  1815    0.26403E+03    0.97287E+01    0.59366E-01   -0.56219E+01
  1816    0.26310E+03    0.97593E+01    0.59290E-01   -0.56875E+01
  1817    0.26218E+03    0.97895E+01    0.59215E-01   -0.57558E+01
  1818    0.26127E+03    0.98193E+01    0.59140E-01   -0.58269E+01
  1819    0.26034E+03    0.98489E+01    0.59065E-01   -0.59009E+01
  1820    0.25945E+03    0.98778E+01    0.58990E-01   -0.59776E+01
  1821    0.25857E+03    0.99065E+01    0.58915E-01   -0.60569E+01
  1822    0.25769E+03    0.99346E+01    0.58840E-01   -0.61388E+01
  1823    0.25685E+03    0.99623E+01    0.58766E-01   -0.62233E+01
  1824    0.25599E+03    0.99893E+01    0.58691E-01   -0.63102E+01
  1825    0.25514E+03    0.10016E+02    0.58617E-01   -0.63997E+01
  1826    0.25430E+03    0.10043E+02    0.58542E-01   -0.64915E+01
  1827    0.25347E+03    0.10068E+02    0.58468E-01   -0.65855E+01
  1828    0.25265E+03    0.10094E+02    0.58394E-01   -0.66819E+01
  1829    0.25183E+03    0.10118E+02    0.58320E-01   -0.67804E+01
  1830    0.25103E+03    0.10142E+02    0.58247E-01   -0.68809E+01
  1831    0.25024E+03    0.10166E+02    0.58173E-01   -0.69835E+01
  1832    0.24945E+03    0.10189E+02    0.58099E-01   -0.70880E+01
  1833    0.24868E+03    0.10211E+02    0.58026E-01   -0.71943E+01
  1834    0.24792E+03    0.10232E+02    0.57953E-01   -0.73026E+01
  1835    0.24716E+03    0.10254E+02    0.57880E-01   -0.74124E+01
  1836    0.24641E+03    0.10275E+02    0.57807E-01   -0.75240E+01
  1837    0.24568E+03    0.10294E+02    0.57735E-01   -0.76371E+01
  1838    0.24496E+03    0.10314E+02    0.57662E-01   -0.77517E+01
  1839    0.24424E+03    0.10332E+02    0.57590E-01   -0.78676E+01
  1840    0.24354E+03    0.10349E+02    0.57518E-01   -0.79848E+01
  1841    0.24286E+03    0.10366E+02    0.57446E-01   -0.81033E+01
  1842    0.24217E+03    0.10382E+02    0.57374E-01   -0.82228E+01
  1843    0.24150E+03    0.10397E+02    0.57303E-01   -0.83434E+01
  1844    0.24084E+03    0.10412E+02    0.57232E-01   -0.84648E+01
  1845    0.24022E+03    0.10425E+02    0.57161E-01   -0.85871E+01
  1846    0.23957E+03    0.10438E+02    0.57090E-01   -0.87099E+01
  1847    0.23895E+03    0.10450E+02    0.57019E-01   -0.88336E+01
  1848    0.23834E+03    0.10461E+02    0.56948E-01   -0.89576E+01
  1849    0.23774E+03    0.10471E+02    0.56878E-01   -0.90819E+01
  1850    0.23715E+03    0.10480E+02    0.56808E-01   -0.92066E+01
  1851    0.23656E+03    0.10489E+02    0.56738E-01   -0.93314E+01
  1852    0.23600E+03    0.10497E+02    0.56669E-01   -0.94564E+01
  1853    0.23544E+03    0.10503E+02    0.56599E-01   -0.95814E+01
  1854    0.23490E+03    0.10508E+02    0.56530E-01   -0.97067E+01
  1855    0.23437E+03    0.10512E+02    0.56461E-01   -0.98321E+01
  1856    0.23385E+03    0.10515E+02    0.56392E-01   -0.99574E+01
  1857    0.23335E+03    0.10519E+02    0.56324E-01   -0.10083E+02
  1858    0.23285E+03    0.10520E+02    0.56255E-01   -0.10208E+02
  1859    0.23237E+03    0.10521E+02    0.56187E-01   -0.10334E+02
  1860    0.23189E+03    0.10520E+02    0.56119E-01   -0.10460E+02
  1861    0.23144E+03    0.10519E+02    0.56052E-01   -0.10585E+02
  1862    0.23099E+03    0.10516E+02    0.55984E-01   -0.10711E+02
  1863    0.23054E+03    0.10514E+02    0.55917E-01   -0.10836E+02
  1864    0.23012E+03    0.10511E+02    0.55850E-01   -0.10961E+02
  1865    0.22970E+03    0.10506E+02    0.55783E-01   -0.11086E+02
  1866    0.22930E+03    0.10500E+02    0.55717E-01   -0.11211E+02
  1867    0.22890E+03    0.10494E+02    0.55651E-01   -0.11336E+02
  1868    0.22851E+03    0.10486E+02    0.55585E-01   -0.11460E+02
  1869    0.22814E+03    0.10478E+02    0.55519E-01   -0.11584E+02
  1870    0.22778E+03    0.10469E+02    0.55453E-01   -0.11708E+02
  1871    0.22742E+03    0.10460E+02    0.55388E-01   -0.11831E+02
  1872    0.22709E+03    0.10449E+02    0.55323E-01   -0.11954E+02
  1873    0.22675E+03    0.10438E+02    0.55258E-01   -0.12076E+02
  1874    0.22643E+03    0.10425E+02    0.55194E-01   -0.12198E+02
  1875    0.22612E+03    0.10412E+02    0.55129E-01   -0.12319E+02
  1876    0.22582E+03    0.10398E+02    0.55065E-01   -0.12440E+02
  1877    0.22552E+03    0.10383E+02    0.55001E-01   -0.12560E+02
  1878    0.22523E+03    0.10367E+02    0.54938E-01   -0.12679E+02
  1879    0.22496E+03    0.10349E+02    0.54875E-01   -0.12797E+02
  1880    0.22469E+03    0.10332E+02    0.54811E-01   -0.12914E+02
  1881    0.22444E+03    0.10313E+02    0.54749E-01   -0.13030E+02
  1882    0.22419E+03    0.10294E+02    0.54686E-01   -0.13145E+02
  1883    0.22395E+03    0.10274E+02    0.54624E-01   -0.13259E+02
  1884    0.22373E+03    0.10254E+02    0.54562E-01   -0.13372E+02
  1885    0.22351E+03    0.10232E+02    0.54500E-01   -0.13484E+02
  1886    0.22329E+03    0.10210E+02    0.54438E-01   -0.13594E+02
  1887    0.22308E+03    0.10187E+02    0.54377E-01   -0.13703E+02
  1888    0.22289E+03    0.10163E+02    0.54316E-01   -0.13811E+02
  1889    0.22269E+03    0.10138E+02    0.54255E-01   -0.13917E+02
  1890    0.22251E+03    0.10113E+02    0.54194E-01   -0.14021E+02
  1891    0.22234E+03    0.10087E+02    0.54134E-01   -0.14124E+02
  1892    0.22217E+03    0.10061E+02    0.54074E-01   -0.14225E+02
  1893    0.22200E+03    0.10034E+02    0.54014E-01   -0.14324E+02
  1894    0.22185E+03    0.10005E+02    0.53954E-01   -0.14421E+02
  1895    0.22170E+03    0.99770E+01    0.53895E-01   -0.14516E+02
  1896    0.22155E+03    0.99482E+01    0.53835E-01   -0.14609E+02
  1897    0.22142E+03    0.99177E+01    0.53776E-01   -0.14700E+02
  1898    0.22129E+03    0.98869E+01    0.53718E-01   -0.14788E+02
  1899    0.22117E+03    0.98560E+01    0.53659E-01   -0.14874E+02
  1900    0.22104E+03    0.98234E+01    0.53601E-01   -0.14958E+02
  1901    0.22092E+03    0.97907E+01    0.53543E-01   -0.15040E+02
  1902    0.22082E+03    0.97571E+01    0.53485E-01   -0.15119E+02
  1903    0.22071E+03    0.97227E+01    0.53428E-01   -0.15195E+02
  1904    0.22062E+03    0.96889E+01    0.53370E-01   -0.15268E+02
  1905    0.22051E+03    0.96536E+01    0.53313E-01   -0.15340E+02
  1906    0.22041E+03    0.96175E+01    0.53256E-01   -0.15409E+02
  1907    0.22033E+03    0.95820E+01    0.53199E-01   -0.15475E+02
  1908    0.22025E+03    0.95451E+01    0.53143E-01   -0.15539E+02
  1909    0.22016E+03    0.95075E+01    0.53087E-01   -0.15600E+02
  1910    0.22008E+03    0.94706E+01    0.53031E-01   -0.15659E+02
  1911    0.22001E+03    0.94323E+01    0.52975E-01   -0.15716E+02
  1912    0.21995E+03    0.93932E+01    0.52919E-01   -0.15770E+02
  1913    0.21989E+03    0.93535E+01    0.52864E-01   -0.15821E+02
  1914    0.21983E+03    0.93132E+01    0.52808E-01   -0.15870E+02
  1915    0.21978E+03    0.92729E+01    0.52753E-01   -0.15917E+02
  1916    0.21972E+03    0.92321E+01    0.52698E-01   -0.15961E+02
  1917    0.21968E+03    0.91899E+01    0.52644E-01   -0.16003E+02
  1918    0.21964E+03    0.91486E+01    0.52589E-01   -0.16042E+02
  1919    0.21960E+03    0.91059E+01    0.52535E-01   -0.16080E+02
  1920    0.21957E+03    0.90627E+01    0.52481E-01   -0.16115E+02
  1921    0.21952E+03    0.90198E+01    0.52427E-01   -0.16146E+02
  1922    0.21950E+03    0.89755E+01    0.52373E-01   -0.16176E+02
  1923    0.21947E+03    0.89315E+01    0.52319E-01   -0.16203E+02
  1924    0.21943E+03    0.88870E+01    0.52266E-01   -0.16228E+02
  1925    0.21942E+03    0.88413E+01    0.52213E-01   -0.16251E+02
  1926    0.21939E+03    0.87966E+01    0.52159E-01   -0.16271E+02
  1927    0.21936E+03    0.87514E+01    0.52106E-01   -0.16290E+02
  1928    0.21935E+03    0.87059E+01    0.52054E-01   -0.16304E+02
  1929    0.21933E+03    0.86599E+01    0.52001E-01   -0.16317E+02
  1930    0.21931E+03    0.86135E+01    0.51948E-01   -0.16327E+02
  1931    0.21930E+03    0.85660E+01    0.51896E-01   -0.16335E+02
  1932    0.21929E+03    0.85196E+01    0.51844E-01   -0.16340E+02
  1933    0.21928E+03    0.84721E+01    0.51792E-01   -0.16343E+02
  1934    0.21927E+03    0.84250E+01    0.51740E-01   -0.16344E+02
  1935    0.21925E+03    0.83769E+01    0.51688E-01   -0.16342E+02
  1936    0.21924E+03    0.83299E+01    0.51636E-01   -0.16338E+02
  1937    0.21923E+03    0.82804E+01    0.51584E-01   -0.16331E+02
  1938    0.21921E+03    0.82329E+01    0.51533E-01   -0.16322E+02
  1939    0.21920E+03    0.81843E+01    0.51481E-01   -0.16311E+02
  1940    0.21919E+03    0.81362E+01    0.51430E-01   -0.16297E+02
  1941    0.21918E+03    0.80880E+01    0.51379E-01   -0.16280E+02
  1942    0.21915E+03    0.80395E+01    0.51328E-01   -0.16261E+02
  1943    0.21914E+03    0.79915E+01    0.51277E-01   -0.16241E+02
  1944    0.21912E+03    0.79419E+01    0.51226E-01   -0.16217E+02
  1945    0.21909E+03    0.78943E+01    0.51175E-01   -0.16190E+02
  1946    0.21906E+03    0.78458E+01    0.51125E-01   -0.16162E+02
  1947    0.21902E+03    0.77979E+01    0.51074E-01   -0.16131E+02
  1948    0.21899E+03    0.77499E+01    0.51024E-01   -0.16098E+02
  1949    0.21895E+03    0.77011E+01    0.50973E-01   -0.16061E+02
  1950    0.21891E+03    0.76536E+01    0.50923E-01   -0.16024E+02
  1951    0.21887E+03    0.76068E+01    0.50873E-01   -0.15983E+02
  1952    0.21881E+03    0.75584E+01    0.50822E-01   -0.15940E+02
  1953    0.21876E+03    0.75113E+01    0.50772E-01   -0.15894E+02
  1954    0.21870E+03    0.74642E+01    0.50722E-01   -0.15846E+02
  1955    0.21864E+03    0.74177E+01    0.50672E-01   -0.15797E+02
  1956    0.21857E+03    0.73710E+01    0.50622E-01   -0.15744E+02
  1957    0.21852E+03    0.73241E+01    0.50572E-01   -0.15690E+02
  1958    0.21842E+03    0.72778E+01    0.50523E-01   -0.15633E+02
  1959    0.21834E+03    0.72314E+01    0.50473E-01   -0.15574E+02
  1960    0.21825E+03    0.71862E+01    0.50423E-01   -0.15513E+02
  1961    0.21816E+03    0.71408E+01    0.50374E-01   -0.15450E+02
  1962    0.21807E+03    0.70959E+01    0.50324E-01   -0.15384E+02
  1963    0.21797E+03    0.70507E+01    0.50274E-01   -0.15316E+02
  1964    0.21786E+03    0.70060E+01    0.50225E-01   -0.15246E+02
  1965    0.21776E+03    0.69611E+01    0.50175E-01   -0.15173E+02
  1966    0.21765E+03    0.69159E+01    0.50126E-01   -0.15100E+02
  1967    0.21754E+03    0.68719E+01    0.50076E-01   -0.15024E+02
  1968    0.21741E+03    0.68275E+01    0.50027E-01   -0.14946E+02
  1969    0.21729E+03    0.67836E+01    0.49977E-01   -0.14866E+02
  1970    0.21715E+03    0.67416E+01    0.49928E-01   -0.14784E+02
  1971    0.21702E+03    0.66985E+01    0.49879E-01   -0.14700E+02
  1972    0.21687E+03    0.66550E+01    0.49829E-01   -0.14614E+02
  1973    0.21673E+03    0.66134E+01    0.49780E-01   -0.14526E+02
  1974    0.21658E+03    0.65707E+01    0.49731E-01   -0.14437E+02
  1975    0.21642E+03    0.65291E+01    0.49681E-01   -0.14347E+02
  1976    0.21626E+03    0.64870E+01    0.49632E-01   -0.14254E+02
  1977    0.21610E+03    0.64460E+01    0.49582E-01   -0.14160E+02
  1978    0.21593E+03    0.64054E+01    0.49533E-01   -0.14064E+02
  1979    0.21575E+03    0.63650E+01    0.49484E-01   -0.13966E+02
  1980    0.21557E+03    0.63249E+01    0.49434E-01   -0.13867E+02
  1981    0.21538E+03    0.62852E+01    0.49385E-01   -0.13766E+02
  1982    0.21519E+03    0.62456E+01    0.49335E-01   -0.13665E+02
  1983    0.21499E+03    0.62064E+01    0.49286E-01   -0.13562E+02
  1984    0.21479E+03    0.61681E+01    0.49236E-01   -0.13457E+02
  1985    0.21459E+03    0.61293E+01    0.49187E-01   -0.13352E+02
  1986    0.21437E+03    0.60915E+01    0.49137E-01   -0.13245E+02
  1987    0.21415E+03    0.60547E+01    0.49088E-01   -0.13137E+02
  1988    0.21392E+03    0.60181E+01    0.49038E-01   -0.13028E+02
  1989    0.21369E+03    0.59824E+01    0.48988E-01   -0.12916E+02
  1990    0.21346E+03    0.59469E+01    0.48939E-01   -0.12806E+02
  1991    0.21320E+03    0.59108E+01    0.48889E-01   -0.12693E+02
  1992    0.21294E+03    0.58764E+01    0.48839E-01   -0.12581E+02
  1993    0.21269E+03    0.58429E+01    0.48789E-01   -0.12467E+02
  1994    0.21242E+03    0.58088E+01    0.48739E-01   -0.12352E+02
  1995    0.21216E+03    0.57756E+01    0.48689E-01   -0.12238E+02
  1996    0.21187E+03    0.57426E+01    0.48639E-01   -0.12122E+02
  1997    0.21158E+03    0.57104E+01    0.48589E-01   -0.12005E+02
  1998    0.21130E+03    0.56798E+01    0.48539E-01   -0.11888E+02
  1999    0.21100E+03    0.56486E+01    0.48489E-01   -0.11772E+02
  2000    0.21068E+03    0.56189E+01    0.48439E-01   -0.11654E+02
  2001    0.21037E+03    0.55902E+01    0.48388E-01   -0.11537E+02
  2002    0.21005E+03    0.55614E+01    0.48338E-01   -0.11419E+02
  2003    0.20972E+03    0.55335E+01    0.48287E-01   -0.11301E+02
  2004    0.20939E+03    0.55063E+01    0.48237E-01   -0.11183E+02
  2005    0.20904E+03    0.54791E+01    0.48186E-01   -0.11064E+02
  2006    0.20870E+03    0.54541E+01    0.48136E-01   -0.10946E+02
  2007    0.20833E+03    0.54282E+01    0.48085E-01   -0.10827E+02
  2008    0.20797E+03    0.54031E+01    0.48034E-01   -0.10709E+02
  2009    0.20760E+03    0.53792E+01    0.47983E-01   -0.10589E+02
  2010    0.20722E+03    0.53560E+01    0.47932E-01   -0.10470E+02
  2011    0.20684E+03    0.53326E+01    0.47881E-01   -0.10351E+02
  2012    0.20645E+03    0.53104E+01    0.47830E-01   -0.10231E+02
  2013    0.20604E+03    0.52881E+01    0.47779E-01   -0.10112E+02
  2014    0.20564E+03    0.52677E+01    0.47727E-01   -0.99917E+01
  2015    0.20523E+03    0.52470E+01    0.47676E-01   -0.98734E+01
  2016    0.20482E+03    0.52275E+01    0.47625E-01   -0.97534E+01
  2017    0.20439E+03    0.52084E+01    0.47573E-01   -0.96342E+01
  2018    0.20396E+03    0.51898E+01    0.47522E-01   -0.95149E+01
  2019    0.20352E+03    0.51717E+01    0.47470E-01   -0.93941E+01
  2020    0.20309E+03    0.51542E+01    0.47418E-01   -0.92754E+01
  2021    0.20264E+03    0.51376E+01    0.47366E-01   -0.91559E+01
  2022    0.20218E+03    0.51215E+01    0.47314E-01   -0.90370E+01
  2023    0.20172E+03    0.51060E+01    0.47262E-01   -0.89180E+01
  2024    0.20126E+03    0.50909E+01    0.47210E-01   -0.87996E+01
  2025    0.20077E+03    0.50765E+01    0.47158E-01   -0.86811E+01
  2026    0.20030E+03    0.50626E+01    0.47106E-01   -0.85632E+01
  2027    0.19982E+03    0.50494E+01    0.47054E-01   -0.84451E+01
  2028    0.19932E+03    0.50367E+01    0.47001E-01   -0.83276E+01
  2029    0.19884E+03    0.50246E+01    0.46949E-01   -0.82107E+01
  2030    0.19833E+03    0.50130E+01    0.46896E-01   -0.80944E+01
  2031    0.19782E+03    0.50020E+01    0.46843E-01   -0.79786E+01
  2032    0.19731E+03    0.49915E+01    0.46791E-01   -0.78634E+01
  2033    0.19679E+03    0.49817E+01    0.46738E-01   -0.77487E+01
  2034    0.19628E+03    0.49724E+01    0.46685E-01   -0.76345E+01
  2035    0.19575E+03    0.49636E+01    0.46632E-01   -0.75208E+01
  2036    0.19521E+03    0.49553E+01    0.46579E-01   -0.74085E+01
  2037    0.19468E+03    0.49477E+01    0.46526E-01   -0.72966E+01
  2038    0.19413E+03    0.49405E+01    0.46472E-01   -0.71860E+01
