  1663    0.36790E+03    0.14130E+02    0.36382E-02   -0.33119E+02
  1664    0.36847E+03    0.13993E+02    0.36362E-02   -0.33110E+02
  1665    0.36905E+03    0.13856E+02    0.36342E-02   -0.33093E+02
  1666    0.36963E+03    0.13720E+02    0.36323E-02   -0.33069E+02
  1667    0.37020E+03    0.13584E+02    0.36304E-02   -0.33036E+02
  1668    0.37078E+03    0.13447E+02    0.36284E-02   -0.32995E+02
  1669    0.37135E+03    0.13312E+02    0.36265E-02   -0.32946E+02
  1670    0.37190E+03    0.13176E+02    0.36246E-02   -0.32889E+02
  1671    0.37246E+03    0.13040E+02    0.36227E-02   -0.32826E+02
  1672    0.37302E+03    0.12905E+02    0.36208E-02   -0.32754E+02
  1673    0.37355E+03    0.12769E+02    0.36189E-02   -0.32674E+02
  1674    0.37409E+03    0.12636E+02    0.36170E-02   -0.32587E+02
  1675    0.37461E+03    0.12501E+02    0.36151E-02   -0.32492E+02
  1676    0.37514E+03    0.12367E+02    0.36132E-02   -0.32390E+02
  1677    0.37565E+03    0.12234E+02    0.36114E-02   -0.32280E+02
  1678    0.37614E+03    0.12101E+02    0.36095E-02   -0.32163E+02
  1679    0.37664E+03    0.11970E+02    0.36076E-02   -0.32039E+02
  1680    0.37712E+03    0.11838E+02    0.36057E-02   -0.31908E+02
  1681    0.37759E+03    0.11707E+02    0.36038E-02   -0.31769E+02
  1682    0.37805E+03    0.11577E+02    0.36019E-02   -0.31626E+02
  1683    0.37850E+03    0.11449E+02    0.36001E-02   -0.31474E+02
  1684    0.37894E+03    0.11321E+02    0.35982E-02   -0.31316E+02
  1685    0.37937E+03    0.11193E+02    0.35963E-02   -0.31151E+02
  1686    0.37978E+03    0.11068E+02    0.35944E-02   -0.30979E+02
  1687    0.38017E+03    0.10941E+02    0.35925E-02   -0.30801E+02
  1688    0.38057E+03    0.10817E+02    0.35906E-02   -0.30618E+02
  1689    0.38093E+03    0.10695E+02    0.35887E-02   -0.30427E+02
  1690    0.38128E+03    0.10572E+02    0.35868E-02   -0.30230E+02
  1691    0.38162E+03    0.10452E+02    0.35849E-02   -0.30029E+02
  1692    0.38195E+03    0.10332E+02    0.35830E-02   -0.29821E+02
  1693    0.38226E+03    0.10213E+02    0.35810E-02   -0.29607E+02
  1694    0.38254E+03    0.10097E+02    0.35791E-02   -0.29389E+02
  1695    0.38282E+03    0.99803E+01    0.35771E-02   -0.29164E+02
  1696    0.38308E+03    0.98664E+01    0.35752E-02   -0.28935E+02
  1697    0.38331E+03    0.97531E+01    0.35732E-02   -0.28701E+02
  1698    0.38353E+03    0.96417E+01    0.35713E-02   -0.28462E+02
  1699    0.38374E+03    0.95315E+01    0.35693E-02   -0.28218E+02
  1700    0.38392E+03    0.94219E+01    0.35673E-02   -0.27970E+02
  1701    0.38408E+03    0.93157E+01    0.35653E-02   -0.27716E+02
  1702    0.38423E+03    0.92100E+01    0.35633E-02   -0.27459E+02
  1703    0.38435E+03    0.91069E+01    0.35612E-02   -0.27198E+02
  1704    0.38445E+03    0.90043E+01    0.35592E-02   -0.26933E+02
  1705    0.38454E+03    0.89043E+01    0.35571E-02   -0.26663E+02
  1706    0.38459E+03    0.88040E+01    0.35551E-02   -0.26389E+02
  1707    0.38464E+03    0.87062E+01    0.35530E-02   -0.26113E+02
  1708    0.38466E+03    0.86109E+01    0.35509E-02   -0.25832E+02
  1709    0.38467E+03    0.85175E+01    0.35488E-02   -0.25547E+02
  1710    0.38464E+03    0.84266E+01    0.35466E-02   -0.25259E+02
  1711    0.38460E+03    0.83373E+01    0.35445E-02   -0.24966E+02
  1712    0.38454E+03    0.82484E+01    0.35423E-02   -0.24672E+02
  1713    0.38446E+03    0.81618E+01    0.35401E-02   -0.24374E+02
  1714    0.38435E+03    0.80776E+01    0.35379E-02   -0.24072E+02
  1715    0.38421E+03    0.79944E+01    0.35357E-02   -0.23769E+02
  1716    0.38407E+03    0.79135E+01    0.35335E-02   -0.23461E+02
  1717    0.38390E+03    0.78342E+01    0.35312E-02   -0.23152E+02
  1718    0.38370E+03    0.77571E+01    0.35290E-02   -0.22840E+02
  1719    0.38349E+03    0.76817E+01    0.35267E-02   -0.22525E+02
  1720    0.38326E+03    0.76085E+01    0.35244E-02   -0.22209E+02
  1721    0.38300E+03    0.75375E+01    0.35220E-02   -0.21890E+02
  1722    0.38272E+03    0.74672E+01    0.35197E-02   -0.21569E+02
  1723    0.38242E+03    0.73991E+01    0.35173E-02   -0.21246E+02
  1724    0.38210E+03    0.73339E+01    0.35149E-02   -0.20922E+02
  1725    0.38175E+03    0.72694E+01    0.35125E-02   -0.20596E+02
  1726    0.38138E+03    0.72077E+01    0.35100E-02   -0.20269E+02
  1727    0.38099E+03    0.71474E+01    0.35076E-02   -0.19940E+02
  1728    0.38058E+03    0.70906E+01    0.35051E-02   -0.19611E+02
  1729    0.38016E+03    0.70351E+01    0.35026E-02   -0.19280E+02
  1730    0.37969E+03    0.69809E+01    0.35001E-02   -0.18947E+02
  1731    0.37921E+03    0.69286E+01    0.34975E-02   -0.18616E+02
  1732    0.37871E+03    0.68783E+01    0.34949E-02   -0.18282E+02
  1733    0.37820E+03    0.68307E+01    0.34923E-02   -0.17949E+02
  1734    0.37765E+03    0.67843E+01    0.34897E-02   -0.17615E+02
  1735    0.37708E+03    0.67405E+01    0.34870E-02   -0.17280E+02
  1736    0.37650E+03    0.66978E+01    0.34844E-02   -0.16947E+02
  1737    0.37589E+03    0.66585E+01    0.34817E-02   -0.16614E+02
  1738    0.37526E+03    0.66202E+01    0.34789E-02   -0.16280E+02
  1739    0.37462E+03    0.65845E+01    0.34762E-02   -0.15948E+02
  1740    0.37395E+03    0.65505E+01    0.34734E-02   -0.15616E+02
  1741    0.37327E+03    0.65183E+01    0.34706E-02   -0.15284E+02
  1742    0.37256E+03    0.64886E+01    0.34678E-02   -0.14955E+02
  1743    0.37183E+03    0.64605E+01    0.34650E-02   -0.14626E+02
  1744    0.37108E+03    0.64349E+01    0.34621E-02   -0.14299E+02
  1745    0.37031E+03    0.64101E+01    0.34592E-02   -0.13973E+02
  1746    0.36952E+03    0.63885E+01    0.34563E-02   -0.13649E+02
  1747    0.36872E+03    0.63692E+01    0.34533E-02   -0.13327E+02
  1748    0.36789E+03    0.63522E+01    0.34504E-02   -0.13007E+02
  1749    0.36704E+03    0.63361E+01    0.34474E-02   -0.12688E+02
  1750    0.36617E+03    0.63222E+01    0.34443E-02   -0.12372E+02
  1751    0.36528E+03    0.63098E+01    0.34413E-02   -0.12060E+02
  1752    0.36438E+03    0.62989E+01    0.34382E-02   -0.11748E+02
  1753    0.36346E+03    0.62895E+01    0.34351E-02   -0.11441E+02
  1754    0.36253E+03    0.62830E+01    0.34320E-02   -0.11136E+02
  1755    0.36157E+03    0.62791E+01    0.34289E-02   -0.10833E+02
  1756    0.36060E+03    0.62762E+01    0.34257E-02   -0.10534E+02
  1757    0.35961E+03    0.62752E+01    0.34225E-02   -0.10238E+02
  1758    0.35859E+03    0.62760E+01    0.34193E-02   -0.99448E+01
  1759    0.35758E+03    0.62787E+01    0.34160E-02   -0.96552E+01
  1760    0.35653E+03    0.62834E+01    0.34127E-02   -0.93682E+01
  1761    0.35547E+03    0.62899E+01    0.34095E-02   -0.90851E+01
  1762    0.35439E+03    0.62982E+01    0.34061E-02   -0.88051E+01
  1763    0.35331E+03    0.63084E+01    0.34028E-02   -0.85282E+01
  1764    0.35221E+03    0.63205E+01    0.33994E-02   -0.82558E+01
  1765    0.35108E+03    0.63342E+01    0.33960E-02   -0.79863E+01
  1766    0.34995E+03    0.63495E+01    0.33926E-02   -0.77213E+01
  1767    0.34880E+03    0.63666E+01    0.33892E-02   -0.74590E+01
  1768    0.34763E+03    0.63854E+01    0.33857E-02   -0.72010E+01
  1769    0.34645E+03    0.64059E+01    0.33823E-02   -0.69480E+01
  1770    0.34525E+03    0.64280E+01    0.33787E-02   -0.66977E+01
  1771    0.34405E+03    0.64518E+01    0.33752E-02   -0.64521E+01
  1772    0.34284E+03    0.64770E+01    0.33717E-02   -0.62114E+01
  1773    0.34159E+03    0.65039E+01    0.33681E-02   -0.59731E+01
  1774    0.34035E+03    0.65323E+01    0.33645E-02   -0.57410E+01
  1775    0.33909E+03    0.65622E+01    0.33609E-02   -0.55128E+01
  1776    0.33783E+03    0.65936E+01    0.33572E-02   -0.52883E+01
  1777    0.33654E+03    0.66265E+01    0.33536E-02   -0.50699E+01
  1778    0.33525E+03    0.66608E+01    0.33499E-02   -0.48551E+01
  1779    0.33395E+03    0.66965E+01    0.33462E-02   -0.46454E+01
  1780    0.33264E+03    0.67336E+01    0.33425E-02   -0.44401E+01
  1781    0.33132E+03    0.67720E+01    0.33387E-02   -0.42397E+01
  1782    0.32998E+03    0.68117E+01    0.33350E-02   -0.40443E+01
  1783    0.32864E+03    0.68527E+01    0.33312E-02   -0.38538E+01
  1784    0.32730E+03    0.68949E+01    0.33274E-02   -0.36674E+01
  1785    0.32594E+03    0.69383E+01    0.33236E-02   -0.34872E+01
  1786    0.32458E+03    0.69829E+01    0.33197E-02   -0.33117E+01
  1787    0.32321E+03    0.70288E+01    0.33159E-02   -0.31409E+01
  1788    0.32184E+03    0.70756E+01    0.33120E-02   -0.29770E+01
  1789    0.32045E+03    0.71235E+01    0.33081E-02   -0.28168E+01
  1790    0.31906E+03    0.71724E+01    0.33042E-02   -0.26626E+01
  1791    0.31767E+03    0.72223E+01    0.33003E-02   -0.25143E+01
  1792    0.31628E+03    0.72732E+01    0.32963E-02   -0.23704E+01
  1793    0.31486E+03    0.73250E+01    0.32924E-02   -0.22322E+01
  1794    0.31346E+03    0.73776E+01    0.32884E-02   -0.20999E+01
  1795    0.31206E+03    0.74312E+01    0.32844E-02   -0.19732E+01
  1796    0.31062E+03    0.74855E+01    0.32804E-02   -0.18514E+01
  1797    0.30922E+03    0.75404E+01    0.32764E-02   -0.17359E+01
  1798    0.30781E+03    0.75961E+01    0.32723E-02   -0.16252E+01
  1799    0.30639E+03    0.76525E+01    0.32683E-02   -0.15207E+01
  1800    0.30497E+03    0.77096E+01    0.32642E-02   -0.14223E+01
  1801    0.30356E+03    0.77672E+01    0.32601E-02   -0.13290E+01
  1802    0.30216E+03    0.78252E+01    0.32560E-02   -0.12418E+01
  1803    0.30075E+03    0.78839E+01    0.32519E-02   -0.11609E+01
  1804    0.29933E+03    0.79430E+01    0.32478E-02   -0.10847E+01
  1805    0.29791E+03    0.80027E+01    0.32437E-02   -0.10148E+01
  1806    0.29651E+03    0.80629E+01    0.32395E-02   -0.95052E+00
  1807    0.29509E+03    0.81235E+01    0.32354E-02   -0.89211E+00
  1808    0.29369E+03    0.81843E+01    0.32312E-02   -0.83924E+00
  1809    0.29228E+03    0.82454E+01    0.32270E-02   -0.79221E+00
  1810    0.29089E+03    0.83071E+01    0.32229E-02   -0.75094E+00
  1811    0.28948E+03    0.83690E+01    0.32187E-02   -0.71528E+00
  1812    0.28808E+03    0.84313E+01    0.32145E-02   -0.68545E+00
  1813    0.28670E+03    0.84938E+01    0.32103E-02   -0.66122E+00
  1814    0.28530E+03    0.85565E+01    0.32061E-02   -0.64266E+00
  1815    0.28392E+03    0.86194E+01    0.32018E-02   -0.62969E+00
  1816    0.28255E+03    0.86825E+01    0.31976E-02   -0.62247E+00
  1817    0.28117E+03    0.87457E+01    0.31934E-02   -0.62062E+00
  1818    0.27979E+03    0.88090E+01    0.31891E-02   -0.62435E+00
  1819    0.27841E+03    0.88726E+01    0.31849E-02   -0.63366E+00
  1820    0.27705E+03    0.89360E+01    0.31807E-02   -0.64840E+00
  1821    0.27571E+03    0.89996E+01    0.31764E-02   -0.66858E+00
  1822    0.27436E+03    0.90630E+01    0.31721E-02   -0.69418E+00
  1823    0.27304E+03    0.91266E+01    0.31679E-02   -0.72513E+00
  1824    0.27171E+03    0.91897E+01    0.31636E-02   -0.76128E+00
  1825    0.27039E+03    0.92527E+01    0.31594E-02   -0.80284E+00
  1826    0.26907E+03    0.93164E+01    0.31551E-02   -0.84953E+00
  1827    0.26777E+03    0.93795E+01    0.31508E-02   -0.90133E+00
  1828    0.26646E+03    0.94423E+01    0.31466E-02   -0.95832E+00
  1829    0.26517E+03    0.95041E+01    0.31423E-02   -0.10203E+01
  1830    0.26389E+03    0.95671E+01    0.31381E-02   -0.10872E+01
  1831    0.26262E+03    0.96290E+01    0.31338E-02   -0.11590E+01
  1832    0.26135E+03    0.96906E+01    0.31295E-02   -0.12358E+01
  1833    0.26011E+03    0.97519E+01    0.31253E-02   -0.13172E+01
  1834    0.25887E+03    0.98122E+01    0.31210E-02   -0.14036E+01
  1835    0.25763E+03    0.98729E+01    0.31168E-02   -0.14943E+01
  1836    0.25641E+03    0.99340E+01    0.31125E-02   -0.15898E+01
  1837    0.25521E+03    0.99927E+01    0.31083E-02   -0.16897E+01
  1838    0.25401E+03    0.10052E+02    0.31040E-02   -0.17941E+01
  1839    0.25282E+03    0.10110E+02    0.30998E-02   -0.19028E+01
  1840    0.25165E+03    0.10167E+02    0.30956E-02   -0.20159E+01
  1841    0.25050E+03    0.10225E+02    0.30913E-02   -0.21331E+01
  1842    0.24935E+03    0.10281E+02    0.30871E-02   -0.22543E+01
  1843    0.24821E+03    0.10337E+02    0.30829E-02   -0.23797E+01
  1844    0.24709E+03    0.10392E+02    0.30787E-02   -0.25088E+01
  1845    0.24601E+03    0.10445E+02    0.30745E-02   -0.26418E+01
  1846    0.24491E+03    0.10499E+02    0.30703E-02   -0.27785E+01
  1847    0.24383E+03    0.10552E+02    0.30661E-02   -0.29189E+01
  1848    0.24277E+03    0.10603E+02    0.30619E-02   -0.30627E+01
  1849    0.24172E+03    0.10654E+02    0.30578E-02   -0.32099E+01
  1850    0.24069E+03    0.10703E+02    0.30536E-02   -0.33604E+01
  1851    0.23966E+03    0.10753E+02    0.30494E-02   -0.35142E+01
  1852    0.23867E+03    0.10801E+02    0.30453E-02   -0.36711E+01
  1853    0.23767E+03    0.10848E+02    0.30412E-02   -0.38310E+01
  1854    0.23670E+03    0.10893E+02    0.30370E-02   -0.39941E+01
  1855    0.23575E+03    0.10937E+02    0.30329E-02   -0.41601E+01
  1856    0.23482E+03    0.10980E+02    0.30288E-02   -0.43288E+01
  1857    0.23389E+03    0.11024E+02    0.30247E-02   -0.45005E+01
  1858    0.23298E+03    0.11065E+02    0.30207E-02   -0.46748E+01
  1859    0.23210E+03    0.11105E+02    0.30166E-02   -0.48520E+01
  1860    0.23122E+03    0.11144E+02    0.30126E-02   -0.50316E+01
  1861    0.23037E+03    0.11182E+02    0.30085E-02   -0.52139E+01
  1862    0.22954E+03    0.11219E+02    0.30045E-02   -0.53985E+01
  1863    0.22870E+03    0.11255E+02    0.30005E-02   -0.55854E+01
  1864    0.22790E+03    0.11290E+02    0.29965E-02   -0.57747E+01
  1865    0.22711E+03    0.11324E+02    0.29925E-02   -0.59662E+01
  1866    0.22634E+03    0.11356E+02    0.29885E-02   -0.61598E+01
  1867    0.22558E+03    0.11387E+02    0.29846E-02   -0.63552E+01
  1868    0.22484E+03    0.11417E+02    0.29806E-02   -0.65528E+01
  1869    0.22412E+03    0.11445E+02    0.29767E-02   -0.67521E+01
  1870    0.22342E+03    0.11473E+02    0.29728E-02   -0.69533E+01
  1871    0.22272E+03    0.11500E+02    0.29689E-02   -0.71559E+01
  1872    0.22206E+03    0.11525E+02    0.29650E-02   -0.73603E+01
  1873    0.22140E+03    0.11549E+02    0.29611E-02   -0.75661E+01
  1874    0.22076E+03    0.11571E+02    0.29573E-02   -0.77733E+01
  1875    0.22015E+03    0.11592E+02    0.29535E-02   -0.79818E+01
  1876    0.21954E+03    0.11612E+02    0.29497E-02   -0.81914E+01
  1877    0.21895E+03    0.11631E+02    0.29459E-02   -0.84021E+01
  1878    0.21838E+03    0.11648E+02    0.29421E-02   -0.86137E+01
  1879    0.21782E+03    0.11663E+02    0.29383E-02   -0.88261E+01
  1880    0.21729E+03    0.11677E+02    0.29346E-02   -0.90394E+01
  1881    0.21677E+03    0.11690E+02    0.29309E-02   -0.92532E+01
  1882    0.21627E+03    0.11703E+02    0.29272E-02   -0.94674E+01
  1883    0.21578E+03    0.11713E+02    0.29235E-02   -0.96822E+01
  1884    0.21532E+03    0.11723E+02    0.29198E-02   -0.98972E+01
  1885    0.21487E+03    0.11730E+02    0.29162E-02   -0.10113E+02
  1886    0.21442E+03    0.11737E+02    0.29125E-02   -0.10328E+02
  1887    0.21400E+03    0.11742E+02    0.29089E-02   -0.10543E+02
  1888    0.21360E+03    0.11746E+02    0.29053E-02   -0.10758E+02
  1889    0.21321E+03    0.11748E+02    0.29018E-02   -0.10973E+02
  1890    0.21284E+03    0.11749E+02    0.28982E-02   -0.11188E+02
  1891    0.21249E+03    0.11749E+02    0.28947E-02   -0.11402E+02
  1892    0.21215E+03    0.11747E+02    0.28912E-02   -0.11615E+02
  1893    0.21182E+03    0.11744E+02    0.28877E-02   -0.11828E+02
  1894    0.21152E+03    0.11740E+02    0.28842E-02   -0.12040E+02
  1895    0.21122E+03    0.11734E+02    0.28808E-02   -0.12250E+02
  1896    0.21094E+03    0.11728E+02    0.28773E-02   -0.12460E+02
  1897    0.21068E+03    0.11719E+02    0.28739E-02   -0.12669E+02
  1898    0.21043E+03    0.11709E+02    0.28705E-02   -0.12876E+02
  1899    0.21020E+03    0.11698E+02    0.28672E-02   -0.13082E+02
  1900    0.20998E+03    0.11685E+02    0.28638E-02   -0.13286E+02
  1901    0.20977E+03    0.11671E+02    0.28605E-02   -0.13489E+02
  1902    0.20959E+03    0.11655E+02    0.28572E-02   -0.13690E+02
  1903    0.20941E+03    0.11638E+02    0.28539E-02   -0.13889E+02
  1904    0.20927E+03    0.11621E+02    0.28507E-02   -0.14085E+02
  1905    0.20910E+03    0.11601E+02    0.28474E-02   -0.14281E+02
  1906    0.20897E+03    0.11580E+02    0.28442E-02   -0.14475E+02
  1907    0.20885E+03    0.11559E+02    0.28410E-02   -0.14665E+02
  1908    0.20875E+03    0.11535E+02    0.28378E-02   -0.14854E+02
  1909    0.20865E+03    0.11511E+02    0.28347E-02   -0.15041E+02
  1910    0.20856E+03    0.11486E+02    0.28315E-02   -0.15225E+02
  1911    0.20850E+03    0.11458E+02    0.28284E-02   -0.15409E+02
  1912    0.20845E+03    0.11430E+02    0.28253E-02   -0.15588E+02
  1913    0.20841E+03    0.11400E+02    0.28222E-02   -0.15765E+02
  1914    0.20838E+03    0.11369E+02    0.28192E-02   -0.15940E+02
  1915    0.20837E+03    0.11337E+02    0.28162E-02   -0.16112E+02
  1916    0.20836E+03    0.11303E+02    0.28131E-02   -0.16282E+02
  1917    0.20837E+03    0.11268E+02    0.28101E-02   -0.16450E+02
  1918    0.20839E+03    0.11233E+02    0.28072E-02   -0.16615E+02
  1919    0.20843E+03    0.11195E+02    0.28042E-02   -0.16777E+02
  1920    0.20847E+03    0.11157E+02    0.28013E-02   -0.16936E+02
  1921    0.20852E+03    0.11118E+02    0.27984E-02   -0.17092E+02
  1922    0.20859E+03    0.11076E+02    0.27955E-02   -0.17245E+02
  1923    0.20866E+03    0.11035E+02    0.27926E-02   -0.17395E+02
  1924    0.20873E+03    0.10992E+02    0.27897E-02   -0.17543E+02
  1925    0.20884E+03    0.10947E+02    0.27869E-02   -0.17688E+02
  1926    0.20894E+03    0.10903E+02    0.27841E-02   -0.17829E+02
  1927    0.20904E+03    0.10857E+02    0.27813E-02   -0.17968E+02
  1928    0.20917E+03    0.10810E+02    0.27785E-02   -0.18101E+02
  1929    0.20930E+03    0.10762E+02    0.27758E-02   -0.18233E+02
  1930    0.20944E+03    0.10713E+02    0.27730E-02   -0.18361E+02
  1931    0.20959E+03    0.10662E+02    0.27703E-02   -0.18486E+02
  1932    0.20975E+03    0.10612E+02    0.27676E-02   -0.18606E+02
  1933    0.20991E+03    0.10560E+02    0.27649E-02   -0.18724E+02
  1934    0.21008E+03    0.10507E+02    0.27622E-02   -0.18839E+02
  1935    0.21026E+03    0.10453E+02    0.27596E-02   -0.18950E+02
  1936    0.21045E+03    0.10399E+02    0.27569E-02   -0.19057E+02
  1937    0.21063E+03    0.10342E+02    0.27543E-02   -0.19160E+02
  1938    0.21083E+03    0.10286E+02    0.27517E-02   -0.19259E+02
  1939    0.21104E+03    0.10228E+02    0.27491E-02   -0.19355E+02
  1940    0.21124E+03    0.10170E+02    0.27465E-02   -0.19448E+02
  1941    0.21146E+03    0.10112E+02    0.27440E-02   -0.19535E+02
  1942    0.21168E+03    0.10052E+02    0.27414E-02   -0.19620E+02
  1943    0.21190E+03    0.99925E+01    0.27389E-02   -0.19701E+02
  1944    0.21213E+03    0.99305E+01    0.27364E-02   -0.19777E+02
  1945    0.21235E+03    0.98698E+01    0.27339E-02   -0.19849E+02
  1946    0.21259E+03    0.98075E+01    0.27314E-02   -0.19918E+02
  1947    0.21281E+03    0.97451E+01    0.27289E-02   -0.19982E+02
  1948    0.21306E+03    0.96820E+01    0.27265E-02   -0.20042E+02
  1949    0.21329E+03    0.96173E+01    0.27240E-02   -0.20098E+02
  1950    0.21353E+03    0.95534E+01    0.27216E-02   -0.20150E+02
  1951    0.21378E+03    0.94894E+01    0.27192E-02   -0.20197E+02
  1952    0.21402E+03    0.94232E+01    0.27168E-02   -0.20241E+02
  1953    0.21427E+03    0.93577E+01    0.27144E-02   -0.20280E+02
  1954    0.21452E+03    0.92915E+01    0.27120E-02   -0.20315E+02
  1955    0.21476E+03    0.92254E+01    0.27097E-02   -0.20346E+02
  1956    0.21500E+03    0.91584E+01    0.27073E-02   -0.20373E+02
  1957    0.21528E+03    0.90908E+01    0.27050E-02   -0.20395E+02
  1958    0.21550E+03    0.90231E+01    0.27027E-02   -0.20414E+02
  1959    0.21575E+03    0.89547E+01    0.27004E-02   -0.20428E+02
  1960    0.21599E+03    0.88871E+01    0.26981E-02   -0.20439E+02
  1961    0.21624E+03    0.88187E+01    0.26958E-02   -0.20444E+02
  1962    0.21648E+03    0.87503E+01    0.26935E-02   -0.20446E+02
  1963    0.21672E+03    0.86813E+01    0.26912E-02   -0.20442E+02
  1964    0.21696E+03    0.86122E+01    0.26889E-02   -0.20436E+02
  1965    0.21720E+03    0.85424E+01    0.26867E-02   -0.20424E+02
  1966    0.21744E+03    0.84720E+01    0.26844E-02   -0.20410E+02
  1967    0.21768E+03    0.84022E+01    0.26822E-02   -0.20391E+02
  1968    0.21791E+03    0.83318E+01    0.26800E-02   -0.20367E+02
  1969    0.21814E+03    0.82614E+01    0.26778E-02   -0.20340E+02
  1970    0.21836E+03    0.81925E+01    0.26755E-02   -0.20308E+02
  1971    0.21859E+03    0.81221E+01    0.26733E-02   -0.20273E+02
  1972    0.21881E+03    0.80511E+01    0.26711E-02   -0.20233E+02
  1973    0.21902E+03    0.79816E+01    0.26690E-02   -0.20190E+02
  1974    0.21925E+03    0.79106E+01    0.26668E-02   -0.20142E+02
  1975    0.21945E+03    0.78404E+01    0.26646E-02   -0.20092E+02
  1976    0.21966E+03    0.77695E+01    0.26624E-02   -0.20036E+02
  1977    0.21986E+03    0.76994E+01    0.26603E-02   -0.19977E+02
  1978    0.22005E+03    0.76294E+01    0.26581E-02   -0.19914E+02
  1979    0.22025E+03    0.75594E+01    0.26559E-02   -0.19847E+02
  1980    0.22044E+03    0.74894E+01    0.26538E-02   -0.19777E+02
  1981    0.22062E+03    0.74195E+01    0.26516E-02   -0.19702E+02
  1982    0.22079E+03    0.73497E+01    0.26495E-02   -0.19624E+02
  1983    0.22096E+03    0.72799E+01    0.26474E-02   -0.19543E+02
  1984    0.22113E+03    0.72109E+01    0.26452E-02   -0.19458E+02
  1985    0.22129E+03    0.71412E+01    0.26431E-02   -0.19370E+02
  1986    0.22144E+03    0.70724E+01    0.26409E-02   -0.19278E+02
  1987    0.22158E+03    0.70043E+01    0.26388E-02   -0.19182E+02
  1988    0.22172E+03    0.69364E+01    0.26367E-02   -0.19083E+02
  1989    0.22185E+03    0.68692E+01    0.26346E-02   -0.18980E+02
  1990    0.22198E+03    0.68021E+01    0.26324E-02   -0.18875E+02
  1991    0.22209E+03    0.67343E+01    0.26303E-02   -0.18766E+02
  1992    0.22219E+03    0.66681E+01    0.26282E-02   -0.18654E+02
  1993    0.22228E+03    0.66027E+01    0.26261E-02   -0.18539E+02
  1994    0.22237E+03    0.65367E+01    0.26239E-02   -0.18421E+02
  1995    0.22246E+03    0.64715E+01    0.26218E-02   -0.18300E+02
  1996    0.22253E+03    0.64063E+01    0.26197E-02   -0.18177E+02
  1997    0.22259E+03    0.63420E+01    0.26175E-02   -0.18049E+02
  1998    0.22265E+03    0.62793E+01    0.26154E-02   -0.17919E+02
  1999    0.22269E+03    0.62159E+01    0.26133E-02   -0.17787E+02
  2000    0.22272E+03    0.61541E+01    0.26112E-02   -0.17651E+02
  2001    0.22274E+03    0.60931E+01    0.26090E-02   -0.17513E+02
  2002    0.22275E+03    0.60322E+01    0.26069E-02   -0.17373E+02
  2003    0.22276E+03    0.59721E+01    0.26047E-02   -0.17230E+02
  2004    0.22276E+03    0.59128E+01    0.26026E-02   -0.17085E+02
  2005    0.22273E+03    0.58535E+01    0.26004E-02   -0.16937E+02
  2006    0.22271E+03    0.57966E+01    0.25983E-02   -0.16788E+02
  2007    0.22266E+03    0.57388E+01    0.25961E-02   -0.16635E+02
  2008    0.22262E+03    0.56819E+01    0.25940E-02   -0.16481E+02
  2009    0.22256E+03    0.56264E+01    0.25918E-02   -0.16323E+02
  2010    0.22248E+03    0.55716E+01    0.25896E-02   -0.16164E+02
  2011    0.22240E+03    0.55168E+01    0.25875E-02   -0.16003E+02
  2012    0.22231E+03    0.54634E+01    0.25853E-02   -0.15840E+02
  2013    0.22220E+03    0.54100E+01    0.25831E-02   -0.15675E+02
  2014    0.22209E+03    0.53587E+01    0.25809E-02   -0.15506E+02
  2015    0.22197E+03    0.53073E+01    0.25787E-02   -0.15338E+02
  2016    0.22184E+03    0.52573E+01    0.25765E-02   -0.15167E+02
  2017    0.22168E+03    0.52080E+01    0.25743E-02   -0.14995E+02
  2018    0.22152E+03    0.51594E+01    0.25721E-02   -0.14820E+02
  2019    0.22135E+03    0.51116E+01    0.25699E-02   -0.14643E+02
  2020    0.22118E+03    0.50645E+01    0.25676E-02   -0.14466E+02
  2021    0.22099E+03    0.50187E+01    0.25654E-02   -0.14286E+02
  2022    0.22078E+03    0.49737E+01    0.25632E-02   -0.14105E+02
  2023    0.22056E+03    0.49295E+01    0.25609E-02   -0.13923E+02
  2024    0.22034E+03    0.48861E+01    0.25587E-02   -0.13740E+02
  2025    0.22009E+03    0.48437E+01    0.25564E-02   -0.13555E+02
  2026    0.21985E+03    0.48021E+01    0.25541E-02   -0.13369E+02
  2027    0.21959E+03    0.47615E+01    0.25518E-02   -0.13182E+02
  2028    0.21931E+03    0.47218E+01    0.25495E-02   -0.12994E+02
  2029    0.21904E+03    0.46831E+01    0.25473E-02   -0.12805E+02
  2030    0.21873E+03    0.46452E+01    0.25449E-02   -0.12615E+02
  2031    0.21842E+03    0.46083E+01    0.25426E-02   -0.12425E+02
  2032    0.21811E+03    0.45723E+01    0.25403E-02   -0.12233E+02
  2033    0.21778E+03    0.45374E+01    0.25380E-02   -0.12041E+02
  2034    0.21745E+03    0.45035E+01    0.25356E-02   -0.11849E+02
  2035    0.21709E+03    0.44704E+01    0.25333E-02   -0.11655E+02
  2036    0.21673E+03    0.44384E+01    0.25309E-02   -0.11462E+02
  2037    0.21636E+03    0.44074E+01    0.25285E-02   -0.11268E+02
  2038    0.21596E+03    0.43772E+01    0.25261E-02   -0.11075E+02
  2039    0.21557E+03    0.43482E+01    0.25238E-02   -0.10880E+02
  2040    0.21517E+03    0.43201E+01    0.25214E-02   -0.10686E+02
